segmentnr	original	analyzed
SA_GSP33_brssgo3u-5967	anapākṛtya mokṣaṃ tu sevamāno vrajatyadhaḥ'iti smṛteśca prāptagārhasthyasyaiva nirastarṇatrayasya pārivrājyamityapi śaṅkā na kāryā /	an apākṛtya mokṣam tu sevamānaḥ vrajati adhas iti smṛteḥ ca prāpta gārhasthyasya eva nirasta ṛṇa trayasya pārivrājyam iti api śaṅkā na kāryā 
SA_GSP33_brssgo3u-5968	brahmacaryādeva pravrajediti dvitīyamāśramamicchettamāvasediti ca vidhiśrutismṛtivirodhena arthavādaśrutismṛtyoraviraktaviṣayatvāgamādityāha-pratipanneti	brahmacaryāt eva pravrajet iti dvitīyam āśramam icchet tam āvaset iti ca vidhi śruti smṛti virodhena arthavāda śruti smṛtyoḥ avirakta viṣaya tva āgamāt iti āha pratipanna iti 
SA_GSP33_brssgo3u-5969	tasmādi ti saṃnyāsaniṣṭhatvādityarthaḥ //17//	tasmāt i ti saṃnyāsa niṣṭha tvāt iti arthaḥ 
SA_GSP33_brssgo3u-5970	END BsCom_3,4.1.17	e ns 
SA_GSP33_brssgo3u-5971	START BsCom_3,4.2.18	start 
SA_GSP33_brssgo3u-5972	2 parāmarśādhikaraṇam / sū. 18-20	     
SA_GSP33_brssgo3u-5973	parāmarśaṃ jaiminiracodanāccāpavadati hi / BBs_3,4.18 /	parāmarśam jaiminiḥ acodanāt ca apavadati hi 
SA_GSP33_brssgo3u-5974	'trayo dharmaskandhāḥ' (chā. 2.2.3.1)	trayaḥ dharma skandhāḥ chā 
SA_GSP33_brssgo3u-5975	ityādayo ye śabdā ūrdhvaretasāmāśramāṇāṃ sadbhāvāyodāhṛtā na te tatpratipādanāya prabhavanti /	ityādayaḥ ye śabdāḥ ūrdhvaretasām āśramāṇām sadbhāvāya udāhṛtāḥ na te tad pratipādanāya prabhavanti 
SA_GSP33_brssgo3u-5976	yataḥ parāmarśameṣu śabdeṣvāśramāntarāṇāṃ jaiminirācāryo manyate na vidim /	yatas parāmarśam eṣu śabdeṣu āśrama antarāṇām jaiminiḥ ācāryaḥ manyate na vidim 
SA_GSP33_brssgo3u-5977	kutaḥ - nahyatra liṅgādīnāmanyatamaścodanāśabdo 'sti /	kutas na hi atra liṅga ādīnām anyatamaḥ codanā śabdaḥ sti 
SA_GSP33_brssgo3u-5978	arthāntaraparatvaṃ caiṣu pratyekamupalabhyate /	artha antara para tvam ca eṣu pratyekam upalabhyate 
SA_GSP33_brssgo3u-5979	trayo dharmaskandhā ityatra tāvadyajño 'dhyayanaṃ dānamiti prathamastapa eva dvitīyo	trayaḥ dharma skandhāḥ iti atra tāvat yajñaḥ dhī ayanam dānam iti prathamaḥ tapaḥ eva dvitīyaḥ 
SA_GSP33_brssgo3u-5980	brahmacāryācāryakulavāsī tṛtīyo 'tyantamātmānamācāryakule 'vasādayansarva ete puṇyalokā	brahmacārī ācārya kula vāsī tṛtīyaḥ tyantam ātmānam ācārya kule vasādayan sarve ete puṇya lokāḥ 
SA_GSP33_brssgo3u-5981	bhavantīti parāmarśapūrvakamāśramāṇāmanātyantikaphalatvaṃ saṃkīrtyātyantikaphalatayā	bhavanti iti parāmarśa pūrvakam āśramāṇām anātyantika phalatvam saṃkīrtya ātyantika phalatayā 
SA_GSP33_brssgo3u-5982	brahmasaṃsthatā stūyate - 'brahmasaṃstho 'mṛtatvameti' (chā. 2.23.1) iti /	brahma saṃstha tā stūyate brahma saṃsthaḥ mṛta tvam eti chā iti 
SA_GSP33_brssgo3u-5983	nanu parāmarśe 'pyāśramā gamyanta eva /	nanu parāmarśe pi āśramāḥ gamyante eva 
SA_GSP33_brssgo3u-5984	satyaṃ gamyante /	satyam gamyante 
SA_GSP33_brssgo3u-5985	smṛtyācārābhyāṃ tu teṣāṃ prasiddhirna pratyakṣaśruteḥ /	smṛti ācārābhyām tu teṣām prasiddhiḥ na pratyakṣa śruteḥ 
SA_GSP33_brssgo3u-5986	ataśca pratyakṣaśrutivirodhe satyanādaraṇīyāste bhaviṣyanti /	atas ca pratyakṣa śruti virodhe sati an ādaraṇīyāḥ te bhaviṣyanti 
SA_GSP33_brssgo3u-5987	anadhikṛtaviṣayā vā /	an adhikṛta viṣayāḥ vā 
SA_GSP33_brssgo3u-5988	nanu gārhasthyamapi sahaivordhvaretobhiḥ parāmṛṣṭaṃ yajño 'dhyayanaṃ dānamiti prathama iti /	nanu gārhasthyam api saha eva ūrdhvaretobhiḥ parāmṛṣṭam yajñaḥ dhī ayanam dānam iti prathamaḥ iti 
SA_GSP33_brssgo3u-5989	satyamevaṃ tathāpi tu gṛhasthaṃ pratyevāgnihotrādīnāṃ karmaṇāṃ vidhānācchrutiprasiddhameva hi tadastitvam /	satyam evam tathā api tu gṛhastham prati eva agnihotra ādīnām karmaṇām vidhānāt śruti prasiddham eva hi tad astitvam 
SA_GSP33_brssgo3u-5990	tasmātstutyartha evāyaṃ paramarśo na codanārthaḥ /	tasmāt stuti arthaḥ eva ayam paramarśaḥ na codanā arthaḥ 
SA_GSP33_brssgo3u-5991	apicāpavadati hi pratyakṣā śrutirāśramāntar 'vīrahā vā eṣa devānāṃ yo 'gnimudvāsayate',	apica apavadati hi pratyakṣā śrutiḥ āśrama antar vīra hā vai eṣa devānām yaḥ gnim udvāsayate 
SA_GSP33_brssgo3u-5992	'ācāryāya priyaṃ dhanamāhṛtya prajātantuṃ mā vyavacchetsīḥ' (tai. 1.11.1)	ācāryāya priyam dhanam āhṛtya prajā tantum mā vyavacchetsīḥ taiḥ 
SA_GSP33_brssgo3u-5993	'nāputrasya loko 'stīti tatsarve paśavo viduḥ' ityevamādyā /	na a putrasya lokaḥ sti iti tat sarve paśavaḥ viduḥ iti evamādyā 
SA_GSP33_brssgo3u-5994	tathā 'ye cemeraṇye śraddhā tapa ityupāsate' (chā. 5.10.1)	tathā ye ca imā iraṇye śraddhā tapaḥ iti upāsate chā 
SA_GSP33_brssgo3u-5995	'tapaḥśraddhe ye hyupāsantyaraṇye' (muṇḍa. 1.2.11)	tapaḥ śraddhe ye hi upāsanti araṇye 
SA_GSP33_brssgo3u-5996	iti ca devayānopadeśo nāśramāntaropadeśaḥ /	iti ca deva yāna upadeśaḥ na āśrama antara upadeśaḥ 
SA_GSP33_brssgo3u-5997	saṃdigdhaṃ cāśramāntarābhidhānam 'tapa eva dvitīyaḥ' (chā. 2.2.3.1)	saṃdigdham ca āśrama antara abhidhānam tapaḥ eva dvitīyaḥ chā 
SA_GSP33_brssgo3u-5998	ityevamādiṣu /	iti evamādiṣu 
SA_GSP33_brssgo3u-5999	tathā etameva pravrājino lokamicchantaḥ pravrajanti' (bṛ. 4.4.22)	tathā etam eva pravrājinaḥ lokam icchantaḥ pravrajanti bṛ 
SA_GSP33_brssgo3u-6000	iti lokasaṃstavo 'yaṃ na pārivrājyavidhiḥ /	iti loka saṃstavaḥ yam na pārivrājya vidhiḥ 
SA_GSP33_brssgo3u-6001	nanu brahmacaryādeva pravrajeditivispaṣṭamidaṃ pratyakṣaṃ privrājyavidhānaṃ jābālānām /	nanu brahmacaryāt eva pravrajet iti vispaṣṭam idam pratyakṣam privrājya vidhānam jābālānām 
SA_GSP33_brssgo3u-6002	satyametat /	satyam etat 
SA_GSP33_brssgo3u-6003	anapekṣya tvetāṃ śrutimayaṃ vicāra iti draṣṭavyam // 18 //	an apekṣya tu etām śrutim ayam vicāraḥ iti draṣṭavyam  /
SA_GSP33_brssgo3u-6004	saṃnyāso nāstītyākṣipati-parāmarśaṃ jaiminiriti /	saṃnyāsaḥ na asti iti ākṣipati parāmarśam jaiminiḥ iti 
SA_GSP33_brssgo3u-6005	ūrdhvaretaḥ śabditaṃ pārivrājyamanuṣṭheyaṃ na veti mānabhrāntimūlatvābhyāṃ saṃdehe bhrāntimūlatvānnānuṣṭheyamityāha-traya iti /	ūrdhvaretaḥ śabditam pārivrājyam anuṣṭheyam na vā iti māna bhrānti mūla tvābhyām saṃdehe bhrānti mūla tvāt na anuṣṭheyam iti āha trayaḥ iti 
SA_GSP33_brssgo3u-6006	āśramāṇāmavāntarabhedāpekṣayā bahuvacanam /	āśramāṇām avāntarabheda apekṣayā bahuvacanam 
SA_GSP33_brssgo3u-6007	tathāca kāṇvāyanasmṛtirarthato 'nukramyate /	tathā ca kāṇvāyana smṛtiḥ arthataḥ 
SA_GSP33_brssgo3u-6008	gāyatro brāhmaḥ prājāpatyo bṛhanniti brahmacārīcaturvidhaḥ /	gāyatraḥ brāhmaḥ prājāpatyaḥ bṛhan iti brahmacārī caturvidhaḥ 
SA_GSP33_brssgo3u-6009	tatropanayanādūrdhvaṃ yastrirātramakṣārālavaṇāśī gāyatrīmadhīte sa gāyatraḥ /	tatra upanayanāt ūrdhvam yaḥ tri rātram a kṣāra a lavaṇa āśī gāyatrīm adhīte sa gāyatraḥ 
SA_GSP33_brssgo3u-6010	yastu vedasya grahaṇāntaṃ brahmacaryaṃ carati sa brāhmaḥ /	yaḥ tu vedasya grahaṇa antam brahmacaryam carati sa brāhmaḥ 
SA_GSP33_brssgo3u-6011	ṛtukāle svadāragāmī nityaṃ parastrīvimukhaḥ prājāpatyaḥ,	ṛtu kāle sva dāra gāmī nityam para strī vimukhaḥ prājāpatyaḥ 
SA_GSP33_brssgo3u-6012	saṃvatsaraṃ vedavratakṛdvaṭurvā prājāpatyaḥ /	saṃvatsaram veda vrata kṛt vaṭuḥ vā prājāpatyaḥ 
SA_GSP33_brssgo3u-6013	āmaraṇaṃ gurukulavāsī naiṣṭhiko bṛhannityucyate /	āmaraṇam guru kula vāsī naiṣṭhikaḥ bṛhan iti ucyate 
SA_GSP33_brssgo3u-6014	gṛhastho 'pi caturvidhaḥ vārtāko yāyāvaraḥ śālīno ghorasaṃnyasikaśceti /	gṛhasthaḥ u pi caturvidhaḥ vārtākaḥ yāyāvaraḥ śālīnaḥ ghorasaṃnyasikaḥ ca iti 
SA_GSP33_brssgo3u-6015	tatra kṛṣigorakṣādikayā vaiśyādivṛttyā jīvannityādikriyāparo vārtākavṛttiḥ /	tatra kṛṣi gorakṣa ādikayā vaiśya ādi vṛttyā jīvan ityādi kriyā paraḥ vārtāka vṛttiḥ 
SA_GSP33_brssgo3u-6016	yāyāvarastvayācitavṛttiryājanādhyāpanapratigrahavimukhaḥ /	yāyāvaraḥ tu a yācita vṛttiḥ yājana adhyāpana pratigraha vimukhaḥ 
SA_GSP33_brssgo3u-6017	śālīnastu ṣaṭkarmanirato yājanādivṛttiḥ saṃcayī /	śālīnaḥ tu ṣaṭkarma nirataḥ yājana ādi vṛttiḥ saṃcayī 
SA_GSP33_brssgo3u-6018	uddhṛtaparipūtābhiradbhiḥ kāryaṃ kurvanpratyahaṃ kṛtoñchavṛttirgrāmavāsī ghorasaṃnyasika ityucyate,	uddhṛta paripūtābhiḥ adbhiḥ kāryam kurvan pratyaham kṛta uñcha vṛttiḥ grāma vāsī ghorasaṃnyasikaḥ iti ucyate 
SA_GSP33_brssgo3u-6019	hiṃsāvimukhatvāt /	hiṃsā vimukha tvāt 
SA_GSP33_brssgo3u-6020	vānaprastho 'pi caturvidhaḥ vaikhānasa audumbaro vālakhilyaḥ phenapaśceti /	vānaprasthaḥ u pi caturvidhaḥ vaikhānasaḥ audumbaraḥ vālakhilyaḥ phenapaḥ ca iti 
SA_GSP33_brssgo3u-6021	tatrākṛṣṭapacyauṣadhībhirgrāmabahiṣkṛtābhiragnihotrādikurvanvaikhānasa ucyate /	tatra akṛṣṭapacya oṣadhībhiḥ grāma bahiṣkṛtābhiḥ agnihotra ādi kurvan vaikhānasaḥ ucyate 
SA_GSP33_brssgo3u-6022	yastu prātaruthāya yāṃ diśaṃ paśyati tatratyaudumbarabadarīnīvāraśyāmākaiḥ karmaparaḥ sa audumbaraḥ /	yaḥ tu prātar uthāya yām diśam paśyati tatratya audumbara badarī nīvāra śyāmākaiḥ karma paraḥ saḥ audumbaraḥ 
SA_GSP33_brssgo3u-6023	yastu jaṭāvalkaladhārī aṣṭau prātasānvṛttyupārjanaṃ kṛtvā cāturmāsye saṃgṛhītāśī kārtikyāṃ saṃgṛhītapuṣpaphalatyāgī sa vālakhilyaḥ /	yaḥ tu jaṭā valkala dhārī aṣṭau prātasa anvṛtti upārjanam kṛtvā cāturmāsye saṃgṛhīta āśī kārtikyām saṃgṛhīta puṣpa phala tyāgī sa vālakhilyaḥ 
SA_GSP33_brssgo3u-6024	phenapāstu śīrṇaparṇaphalavṛttayo yatra kvacidvasantaḥ karmaparā iti /	phenapāḥ tu śīrṇa parṇa phala vṛttayaḥ yatra kvacid vasantaḥ karma parāḥ iti 
SA_GSP33_brssgo3u-6025	tathā parivrājākāścaturvidhāḥ kuṭīcakā bahūdakā haṃsāḥ paramahaṃsāśceti /	tathā parivrājākāḥ caturvidhāḥ kuṭīcakāḥ bahūdakāḥ haṃsāḥ paramahaṃsāḥ ca iti 
SA_GSP33_brssgo3u-6026	tatra svaputragṛhe bhikṣāṃ carantastridaṇḍinaḥ kuṭīcakāḥ /	tatra sva putra gṛhe bhikṣām carantaḥ tridaṇḍinaḥ kuṭīcakāḥ 
SA_GSP33_brssgo3u-6027	bahūdakāstu tridaṇḍinaḥ śikyajalapavitrapādukāsanaśikhāyajñopavītakaupīnakāṣāyaveṣadhārāstīrthānyaṭanto bhaikṣaṃ caranta ātmānaṃ prārthayante	bahūdakāḥ tu tridaṇḍinaḥ śikya jala pavitra pādukā āsana śikhā yajñopavīta kaupīna kāṣāya veṣa dhārāḥ tīrthāni aṭantaḥ bhaikṣam carantaḥ ātmānam prārthayante 
SA_GSP33_brssgo3u-6028	haṃsāstu ekadaṇḍinaḥ śikhāvarjaṃ yajñopavītadharāḥ śikyakamaṇḍalupāṇayaḥ grāmaikarātravāsinaḥ kṛcchracāndrāyaṇaparāḥ /	haṃsāḥ tu eka daṇḍinaḥ śikhā varjam yajñopavīta dharāḥ śikya kamaṇḍalu pāṇayaḥ grāma eka rātra vāsinaḥ kṛcchra cāndrāyaṇa parāḥ 
SA_GSP33_brssgo3u-6029	paramahaṃsāstvekadaṇḍadharā muṇḍā ayajñopavītinaḥ tyaktasarvakarmāṇa ātmaniṣṭhā iti /	paramahaṃsāḥ tu eka daṇḍa dharāḥ muṇḍāḥ a yajña upavītinaḥ tyakta sarva karmāṇaḥ ātma niṣṭhāḥ iti 
SA_GSP33_brssgo3u-6030	atra pūrvapakṣe saṃnyāsābhāvāñjñānasya svatantraphalatvāsiddhiḥ siddhānte tadbhāvāttatsiddhiriti phalabhedaḥ /	atra pūrvapakṣe saṃnyāsa abhāvāt jñānasya svatantra phalatva asiddhiḥ siddhānte tad bhāvāt tad siddhiḥ iti phala bhedaḥ 
SA_GSP33_brssgo3u-6031	skandhā āśramāḥ ātmānaṃ śarīramācāryasya kule gṛhe karśayannaiṣṭhika ityarthaḥ /	skandhāḥ āśramāḥ ātmānam śarīram ācāryasya kule gṛhe karśayan naiṣṭhikaḥ iti arthaḥ 
SA_GSP33_brssgo3u-6032	skandhaśrutāvāśramā na vidhīyante kintu brahmasaṃsthatāsturthamanūdyanta ityukte śaṅkate-nanu parāmarśe 'pīti /	skandha śrutau āśramāḥ na vidhīyante kintu brahma saṃstha tāḥ turtham anūdyante iti ukte śaṅkate nanu parāmarśe pi iti 
SA_GSP33_brssgo3u-6033	anuvādāpekṣitapurovādātpratītimaṅgīkaroti-satyamiti /	anuvāda apekṣita purovādāt pratītim aṅgīkaroti satyam iti 
SA_GSP33_brssgo3u-6034	pratyakṣā skandhaśrutireva purovādo 'stu nānuvāda ityata āha-smṛtīti /	pratyakṣā skandha śrutiḥ eva purovādaḥ astu na anuvādaḥ iti atas āha smṛti iti 
SA_GSP33_brssgo3u-6035	tayorapi iyameva śrutirmūlamastu /	tayoḥ api iyam eva śrutiḥ mūlam astu 
SA_GSP33_brssgo3u-6036	kḷptaśrutau vidhimātrakalpanālāghavāt /	kḷpta śrutau vidhi mātra kalpanā lāghavāt 
SA_GSP33_brssgo3u-6037	asyā anuvādatve tu mūlatvena sāgnikānagnikāśramaśrutistatra vidhiśceti dvayakalpanāgauravādityata āha-ataśceti /	asyāḥ anuvāda tve tu mūla tvena sa agnika anagnika āśrama śrutiḥ tatra vidhiḥ ca iti dvaya kalpanā gauravāt iti atas āha atas ca iti 
SA_GSP33_brssgo3u-6038	smārtatvādāśramāḥ pratyakṣayāvajjīvakarmavidhiśrutyaviruddhā grāhyāḥ /	smārta tvāt āśramāḥ pratyakṣa yāvajjīva karma vidhi śruti aviruddhāḥ grāhyāḥ 
SA_GSP33_brssgo3u-6039	viruddhāstvanagnikāśramā upekṣyāḥ karmānadhikṛtairandhādibhirvā anuṣṭheyā ityarthaḥ /	viruddhāḥ tu anagnika āśramāḥ upekṣyāḥ karma anadhikṛtaiḥ andha ādibhiḥ vā anuṣṭheyāḥ iti arthaḥ 
SA_GSP33_brssgo3u-6040	yāvajjīvaśrutivirodhāllāghavaṃ tyājyamiti bhāvaḥ /	yāvat jīva śruti virodhāt lāghavam tyājyam iti bhāvaḥ 
SA_GSP33_brssgo3u-6041	skandhaśrutāvanuvādyatvāviśeṣādgārhasthyavaditareṣāmanuṣṭheyatvamāśaṅkya tasya śrautatvādanuṣṭhānaṃ	skandha śrutau anuvādya tva aviśeṣāt gārhasthya vat itareṣām anuṣṭheya tvam āśaṅkya tasya śrauta tvāt anuṣṭhānam 
SA_GSP33_brssgo3u-6042	netareṣāmaśrautatvādato brahmasaṃsthatāstutiparamidaṃ skandhavākyamityāha-nanvityādinā /	na itareṣām aśrauta tvāt atas brahma saṃstha tā stuti param idam skandha vākyam iti āha nanu ityādinā 
SA_GSP33_brssgo3u-6043	tantuṃ saṃtatim /	tantum saṃtatim 
SA_GSP33_brssgo3u-6044	tathā ye ceti /	tathā ye ca iti 
SA_GSP33_brssgo3u-6045	te 'rciṣamabhisaṃbhavantīti vākyaśeṣādityarthaḥ /	te rciṣam abhisaṃbhavanti iti vākya śeṣāt iti arthaḥ 
SA_GSP33_brssgo3u-6046	skandhaśabdasya āśrameṣvarūḍhatvāccātra nāśramividhirityāha-saṃdigdhaṃ ceti /	skandha śabdasya āśrameṣu arūḍha tvāt ca atra na āśrami vidhiḥ iti āha saṃdigdham ca iti 
SA_GSP33_brssgo3u-6047	tarhi pravrajantītyāśramavidhirītyata āha-tathaitamiti /	tarhi pravrajanti iti āśrama vidhiḥ īti atas āha tathā etam iti 
SA_GSP33_brssgo3u-6048	ātmaloko mahīyān yadarthamaśakyāṃ pravrajyāmapi kurvantīti stutirvartamānāpadeśādityarthaḥ /	ātma lokaḥ mahīyān yad artham aśakyām pravrajyām api kurvanti iti stutiḥ vartamāna apadeśāt iti arthaḥ 
SA_GSP33_brssgo3u-6049	saṃprati pūrvapakṣamākṣipyeyaṃ śrutirnāstītikṛtvā cintyata ityāha-nanvityādinā //18//	saṃprati pūrvapakṣam ākṣipya iyam śrutiḥ na asti iti kṛtvā cintyate iti āha nanu ityādinā 
SA_GSP33_brssgo3u-6050	END BsCom_3,4.2.18	e ns 
SA_GSP33_brssgo3u-6051	START BsCom_3,4.2.19	start 
SA_GSP33_brssgo3u-6052	anuṣṭheyaṃ bādarāyaṇaḥ sāmyaśruteḥ / BBs_3,4.19 /	anuṣṭheyam bādarāyaṇaḥ sāmya śruteḥ  /
SA_GSP33_brssgo3u-6053	anuṣṭheyamāśramāntaraṃ bādarāyaṇa ācāryo manyate /	anuṣṭheyam āśrama antaram bādarāyaṇaḥ ācāryaḥ manyate 
SA_GSP33_brssgo3u-6054	vede śravaṇāt /	vede śravaṇāt 
SA_GSP33_brssgo3u-6055	agnihotrādīnāṃ cāvaśyānuṣṭhoyatvāttadvirodhādanadhikṛtānuṣṭheyamāśramāntaramitihīmāṃ matiṃ nirākaroti gārhasthyavadevāśramāntaramapyanicchatā  #	agnihotra ādīnām ca avaśya anuṣṭhoya tvāt tad virodhāt anadhikṛta anuṣṭheyam āśrama antaram iti hi imām matim nirākaroti gārhasthya vat eva āśrama antaram api an icchatā 
SA_GSP33_brssgo3u-6056	pratipattavyamiti manyamānaḥ /	pratipattavyam iti manyamānaḥ 
SA_GSP33_brssgo3u-6057	kutaḥ sāmyaśruteḥ /	kutas sāmya śruteḥ 
SA_GSP33_brssgo3u-6058	samā hi gārhastyenāśramāntarasya parāmarśaśrutirdṛśyate 'trayo dharmaskandhāḥ' (chā. 2.2.3.1)ityādyā /	samā hi gārhastyena āśrama antarasya parāmarśa śrutiḥ dṛśyate trayaḥ dharma skandhāḥ 
SA_GSP33_brssgo3u-6059	yatheha śrutyantaravihitameva gārhastyaṃ parāmṛṣṭamevāśramāntaramapīti pratipattavyam /	yathā iha śruti antara vihitam eva gārhastyam parāmṛṣṭam eva āśrama antaram api iti pratipattavyam 
SA_GSP33_brssgo3u-6060	yathāca śāstrāntaraprāptayoreva nivītaprācīnavītayoḥ parāmarśa upavītavidhipare vākye /	yathā ca śāstra antara prāptayoḥ eva nivīta prācīnavītayoḥ parāmarśaḥ upavīta vidhi pare vākye 
SA_GSP33_brssgo3u-6061	tasmāttulyamanuṣṭheyatvaṃ gārhasthyenāśramāntarasya /	tasmāt tulyam anuṣṭheya tvam gārhasthyena āśrama antarasya 
SA_GSP33_brssgo3u-6062	tathā 'etameva pravrājino lokamicchantaḥ pravrajanti' (bṛ. 4.4.22)	tathā etam eva pravrājinaḥ lokam icchantaḥ pravrajanti bṛ 
SA_GSP33_brssgo3u-6063	ityasya vedānuvacanādibhiḥ samabhivyāhāraḥ /	iti asya veda anuvacana ādibhiḥ samabhivyāhāraḥ 
SA_GSP33_brssgo3u-6064	'ye ceme 'ramye śraddā tapa ityupāsate' (chā. 5.101)	ye ca ime ramye śraddā tapaḥ iti upāsate chā 
SA_GSP33_brssgo3u-6065	ityasya ca pañcāgnividyayā /	iti asya ca pañca agni vidyayā 
SA_GSP33_brssgo3u-6066	yattūktam 'tapa eva dvitīyaḥ (chā. 2.2.3.1)	yat tu uktam tapaḥ eva dvitīyaḥ chā 
SA_GSP33_brssgo3u-6067	ityādiṣvāśramāntarābhidhānaṃ saṃdigdhamiti /	ityādiṣu āśrama antara abhidhānam saṃdigdham iti 
SA_GSP33_brssgo3u-6068	naiṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GSP33_brssgo3u-6069	niścayakāraṇasadbhāvāt /	niścaya kāraṇa sadbhāvāt 
SA_GSP33_brssgo3u-6070	'trayo dharmaskandhāḥ' (chā. 2.23.1)	trayaḥ dharma skandhāḥ chā 
SA_GSP33_brssgo3u-6071	iti hi dharmaskandhatritvaṃ pratijñātam /	iti hi dharma skandha tri tvam pratijñātam 
SA_GSP33_brssgo3u-6072	naca yajñādayo bhūyāṃso dharmā utpattibhinnāḥ santo 'nyatrāśramasaṃbandhātritve 'ntarbhāvayituṃ śakyante /	na ca yajña ādayaḥ bhūyāṃsaḥ dharmāḥ utpatti bhinnāḥ santaḥ nyatra āśrama saṃbandhāt tritve ntarbhāvayitum śakyante 
SA_GSP33_brssgo3u-6073	tatra yajñādiliṅgo gṛhāśrama eko dharmaskandho nirdiṣṭo brahmacārīti ca spaṣṭa āśramanirdeśastapaityapi ko 'nyastapaḥpradhānādāśramāddharmaskandho  #	tatra yajña ādi liṅgaḥ gṛhāśramaḥ ekaḥ dharma skandhaḥ nirdiṣṭaḥ brahmacārī iti ca spaṣṭaḥ āśrama nirdeśaḥ tapaḥ eti api kaḥ nyaḥ tapaḥ pradhānāt āśramāt dharma skandhaḥ 
SA_GSP33_brssgo3u-6074	'bhyupagamyeta /	bhyupagamyeta 
SA_GSP33_brssgo3u-6075	'ye ceme 'raṇye' (chā. 5.10.1)	ye ca ime raṇye chā 
SA_GSP33_brssgo3u-6076	iti cāraṇyaliṅgācchraddhātapobhyāmāśramagṛhītiḥ /	iti ca araṇya liṅgāt śraddhā tapobhyām āśrama gṛhītiḥ 
SA_GSP33_brssgo3u-6077	tasmātparāmarśe 'pyanuṣṭheyamāśramāntaram // 19 //	tasmāt parāmarśe pi anuṣṭheyam āśrama antaram 
SA_GSP33_brssgo3u-6078	skandhaśrutāvitarāśramāḥ śrutyantaravihitā anūdyante etadvākyānuvādyatvādgārhasthyavaditi siddhāntayati-anuṣṭheyamiti /	skandha śrutau itara āśramāḥ śruti antara vihitāḥ anūdyante etad vākya anuvādya tvāt gārhasthya vat iti siddhāntayati anuṣṭheyam iti 
SA_GSP33_brssgo3u-6079	anuvādasya kvacidvidhipūrvakatve dṛṣṭāntamāha-yathāceti /	anuvādasya kvacid vidhi pūrvaka tve dṛṣṭāntam āha yathā ca iti 
SA_GSP33_brssgo3u-6080	nivītaṃ manuṣyāṇāṃ prācīnāvītaṃ pitṛṇāmupavītaṃ devānāmiti vākye daive karmaṇyupavītaṃ vidhīyate /	nivītam manuṣyāṇām prācīnāvītam pitṛṇām upavītam devānām iti vākye daive karmaṇi upavītam vidhīyate 
SA_GSP33_brssgo3u-6081	tatstutaye dvayamanūdyate /	tad stutaye dvayam anūdyate 
SA_GSP33_brssgo3u-6082	mānuṣakriyāsu dehārdhavastrabandhanākhyanivītasya saukaryārtatayā prāptatvāt pitrye karmaṇi prācīnāvītasyāpi vidhyantaraprāptatvādityarthaḥ	mānuṣa kriyāsu deha ardha vastra bandhana ākhya nivītasya saukarya ārta tayā prāpta tvāt pitrye karmaṇi prācīnāvītasya api vidhi antara prāpta tvāt iti arthaḥ 
SA_GSP33_brssgo3u-6083	vākyāntare ca sākṣādeva pārivrājyavidhirvidheyaiḥ sāhityādityāha-tathaitameveti /	vākya antare ca sākṣāt eva pārivrājya vidhiḥ vidheyaiḥ sāhityāt iti āha tathā etam eva iti 
SA_GSP33_brssgo3u-6084	asyeti pārivrājyoktiḥ /	asya iti pārivrājya uktiḥ 
SA_GSP33_brssgo3u-6085	vidheyavedānuvacanādisāhityātpārivrājyasya vidheyatetyarthaḥ /	vidheya veda anuvacana ādi sāhityāt pārivrājyasya vidheya tā iti arthaḥ 
SA_GSP33_brssgo3u-6086	vākyāntare 'pi sāmyaśrutimāha-ya ceti /	vākya antare sāmya śrutim āha ya ca iti 
SA_GSP33_brssgo3u-6087	asyeti vānaprasthoktiḥ /	asya iti vānaprastha uktiḥ 
SA_GSP33_brssgo3u-6088	vidheyapañcāgnividyayā tānaprasthasya sahoktyā tadapi vidheyamityarthaḥ /	vidheya pañcāgni vidyayā tānaprasthasya saha uktyā tat api vidheyam iti arthaḥ 
SA_GSP33_brssgo3u-6089	śrutatritvānyathānupapattyā skandhaśabdasya āśramaparatvaniścaya ityāha-yattūktamityādinā /	śruta tritva anyathā anupapattyā skandha śabdasya āśrama para tva niścayaḥ iti āha yat tu uktam ityādinā 
