segmentnr	original	analyzed
SA_GSP29_gangtciu-2427	yathā kaścit sūtrasañcārādhiṣṭhitaṃ dāruputrakaṃ ghaṭamānayeti niyuṅke sa ca tamānayati tadā cetanavyavahārādiva taddarśī bālo vyutpadyate	yathā kaścid sūtra sañcāra dhiṣṭhitam dāru putrakam ghaṭam ānaya iti niyuṅke sa ca tam ānayati tadā cetana vyavahārāt iva tad darśī bālaḥ vyutpadyate 
SA_GSP29_gangtciu-2428	iyaṃ kriyā kṛtijanyā sā jñānajanyā tat vākyajanyamityunumiti paramparāyā bhramatve	iyam kriyā kṛti janyā sā jñāna janyā tat vākya janyam iti unumiti paramparāyāḥ bhrama tve 
SA_GSP29_gangtciu-2429	'pi taddhetuśaktigrahaḥ tajjanyaśābdabodhaśca yathārtha eva viṣayasya tathābhāvāditi	tad hetu śakti grahaḥ tad janya śābda bodhaḥ ca yathārthaḥ eva viṣayasya tathā bhāvāt iti 
SA_GSP29_gangtciu-2430	siddhaṃ siddhārthe 'pi śaktigraha iti /	siddham siddhārthe pi śakti grahe iti 
SA_GSP29_gangtciu-2431	ata eva ``yanna duḥkhena sambhinnaṃ na ca grastamanantaraṃ /	atas eva yat na duḥkhena sambhinnam na ca grastam anantaram 
SA_GSP29_gangtciu-2432	abhilāṣopapanītañca tat sukhaṃ svaḥpadāspadaṃ'' /	abhilāṣa upapanītam ca tat sukham svar pada āspadam 
SA_GSP29_gangtciu-2433	ityarthavādopasthite sukhe vedādeva svargapadasya śaktigrahaḥ na tu candanādau sukhoparāgeṇa	iti arthavāda upasthite sukhe vedāt eva svarga padasya śakti grahaḥ na tu candana ādau sukha uparāgeṇa 
SA_GSP29_gangtciu-2434	svargapadaprayogāddheyatādaśāyāñcāprayogāt sukhameva śakyaṃ bahuvittavyayāyāsasādhye	svarga pada prayogāt heya tā daśāyām ca a prayogāt sukham eva śakyam bahu vitta vyaya āyāsa sādhye 
SA_GSP29_gangtciu-2435	tatkarmaṇi sukhamātrārthī na pravartata ityarthavādopasthite svargapadatātparyaṃ /	tad karmaṇi sukha mātra arthī na pravartate iti arthavāda upasthite svarga pada tātparyam 
SA_GSP29_gangtciu-2436	na cārthavādasyopajīvyatvāt tadunīte tata eva śaktigrahaḥ tasya svargapadatātparyaviṣayatvenāspadatvopapatterna atiśayitasukhatvaṃ vācyaṃ prayogopādhirvātiśayaḥ	na ca arthavādasya upajīvya tvāt tad unīte tatas eva śakti grahaḥ tasya svarga pada tātparya viṣaya tvena āspada tva upapatteḥ na atiśayita sukha tvam vācyam prayoga upādhiḥ vā atiśayaḥ 
SA_GSP29_gangtciu-2437	na cātiśayasya sāvadhitvena candanasukhe 'smādayaṃ svarga iti dhīḥ syāt rasādāvivātiśayasya jātitvenāvadhyanirūpyatvāt /	na ca atiśayasya sāvadhi tvena candana sukhe smāt ayam svargaḥ iti dhīḥ syāt rasa ādau iva atiśayasya jāti tvena avadhya nirūpya tvāt 
SA_GSP29_gangtciu-2438	atiśayapadaprayogastu itarajñānāpekṣa iti cet na vicitrahetusādhyatayā vilakṣaṇātiśayasyānekatvenānanugamāt	atiśaya pada prayogaḥ tu itara jñāna apekṣaḥ iti ced na vicitra hetu sādhyatayā vilakṣaṇa atiśayasya aneka tvena ananugamāt 
SA_GSP29_gangtciu-2439	sukhatvāvāntarātiśayatvenāsyānugame 'pyanadhyavasāyena śaktyagrahādapravṛttyāpatteḥ /	sukha tva avāntara atiśaya tvena asya anugame pi anadhyavasāyena śakti agrahāt apravṛtti āpatteḥ 
SA_GSP29_gangtciu-2440	sukhatvāvāntarajāteśca sukhamātrasādhāraṇatvāt prayogopādhernirākartavyatvāt loke ca lakṣaṇā /	sukhatva avāntara jāteḥ ca sukha mātra sādhāraṇa tvāt prayoga upādheḥ nirākartavya tvāt loke ca lakṣaṇā 
SA_GSP29_gangtciu-2441	nanu duḥkhāsambhinnasukhasya śakyatve candanādau svargapadaprayogolakṣaṇayāpi na	nanu duḥkha asambhinna sukhasya śakya tve candana ādau svarga pada prayogaḥ lakṣaṇayā api na 
SA_GSP29_gangtciu-2442	syāt sātiśayasukhasya śakyatve tatsambandhitayā candanādau lakṣaṇā bhavati tasmāt	syāt sātiśaya sukhasya śakya tve tad sambandhi tayā candana ādau lakṣaṇā bhavati tasmāt 
SA_GSP29_gangtciu-2443	duḥkhāsambhinnatvādinopalakṣitā sukhatvāvāntarajātireva vācyā ekajātisattve 'pi vilakṣaṇahetusādhyasvargeṣṭhakajātau mānābhāvāt /	duḥkha asambhinna tva ādinā upalakṣitā sukha tva avāntara jātiḥ eva vācyā eka jāti sattve pi vilakṣaṇa hetu sādhya svargeṣṭhaka jātau māna abhāvāt 
SA_GSP29_gangtciu-2444	vihitakarmajanyatā ca tattadviśeṣatvenaiva ananugatasyāpi janyatāvacchedakatvāt sambandhamātrañca lakṣaṇābījamiti vakṣyate /	vihita karma janya tā ca tad tad viśeṣa tvena eva ananugatasya api janya tā avacchedaka tvāt sambandha mātram ca lakṣaṇā bījam iti vakṣyate 
SA_GSP29_gangtciu-2445	evaṃ devatāyāmapi ``indramupāsītetyādau lāke prayogasyāniyamāt gauṇatayaiva vyavahārāccārthānadhyavasāye	evam devatāyām api indram upāsīta ityādau lāke prayogasya aniyamāt gauṇa tayā eva vyavahārāt ca artha anadhyavasāye 
SA_GSP29_gangtciu-2446	'laukikasahasrākṣādāvindrādipadaśaktigrahaḥ pramāṇañca ``indraḥ sahasrākṣa ityādirvidhisabhabhivyāhṛtor'thavāda eva svargapadavat /	laukika sahasrākṣa ādau indra ādi pada śakti grahaḥ pramāṇam ca indraḥ sahasrākṣaḥ ityādiḥ vidhi sabh abhivyāhṛta ūrthavādaḥ eva svarga pada vat 
SA_GSP29_gangtciu-2447	atha svargapade pravṛttyanyathānupapattyā ``tatsukhaṃ svaḥpadāspadamitiśruteścārthavādādeva	atha svarga pade pravṛtti anyathā anupapattyā tat sukham svar pada āspadam iti śruteḥ ca arthavādāt eva 
SA_GSP29_gangtciu-2448	śaktigrahaḥ na ceha tathārthavādaḥ kintu ``indraḥ sahasrākṣa ityādi stāvakatvena	śakti grahaḥ na ca iha tathā arthavādaḥ kintu indraḥ sahasrākṣaḥ ityādi stāvaka tvena 
SA_GSP29_gangtciu-2449	pravṛttiparamiti cet na indraḥ sahasrākṣaityādiprasiddhapadasāmānādhikaraṇyaśrutau	pravṛtti param iti ced na indraḥ sahasrākṣaḥ ityādi prasiddha pada sāmānādhikaraṇya śrutau 
SA_GSP29_gangtciu-2450	bādhakaṃ vinā sahasrākṣasyaivendrādipadavācyatvāvadhāraṇāt prasiddhapadasamanvabalena	bādhakam vinā sahasrākṣasya eva indra ādi pada vācyatva avadhāraṇāt prasiddha pada samanva balena 
SA_GSP29_gangtciu-2451	pratīyamānamarthamabādhitamādāyaiva teṣāṃ pravartakatvāt /	pratīyamānam artham abādhitam ādāya eva teṣām pravartaka tvāt 
SA_GSP29_gangtciu-2452	mantraprakāśitaśaśiśekharādyupetamuddiśya havistyāgena tatraiva yājñikānāṃ devatāvyavahārāt /	mantra prakāśita śaśiśekhara ādi upetam uddiśya haviḥ tyāgena tatra eva yājñikānām devatā vyavahārāt 
SA_GSP29_gangtciu-2453	api ca ``śivāya gāṃ dadyādityādinā devatāsampradānatvaśruteḥ śivādisahasranāmnāṃ	api ca śivāya gām dadyāt ityādinā devatā sampradāna tva śruteḥ śiva ādi sahasranāmnām 
SA_GSP29_gangtciu-2454	paryāyatvena śrutermahājanaparigraheṇa pramāṇatvādārādhitadevatāyāṃ varadātṛtvaśruteśca	paryāya tvena śruteḥ mahājana parigraheṇa pramāṇa tvāt ārādhita devatāyām vara dātṛ tva śruteḥ ca 
SA_GSP29_gangtciu-2455	bādhakaṃ vinā cetanaiva devatā /	bādhakam vinā cetanā eva devatā 
SA_GSP29_gangtciu-2456	atha devatācaitanyapakṣe	atha devatā caitanya pakṣe 
SA_GSP29_gangtciu-2457	tatprītireva yāgavyāpāra iti nāpūrvasiddhiriti cet na prīteḥ sukhasya tadanubhavasya	tad prītiḥ eva yāga vyāpāraḥ iti na apūrva siddhiḥ iti ced na prīteḥ sukhasya tad anubhavasya 
SA_GSP29_gangtciu-2458	cāśutaravināśitvāt tajjanyasaṃskārasya svāviṣaye phalāhetutvāt phalahetusthāyikṛtivyāpārāpekṣāyāṃ	ca āśutara vināśi tvāt tad janya saṃskārasya sva aviṣaye phala ahetu tvāt phala hetu sthāyi kṛti vyāpāra apekṣāyām 
SA_GSP29_gangtciu-2459	lāghavena kṛtisamānāśrayasyaiva vyāpāratvakalpanāt /	              
SA_GSP29_gangtciu-2460	nānāyāgeṣṭakadāhvāne caikadā sannidhānaṃ tadbaddhiviśeṣa eva pratiṣṭhāvidhinā pratimādāvahaṅkāravat /	nānā yāga iṣṭakadāhvāne ca ekadā sannidhānam tad baddhi viśeṣaḥ eva pratiṣṭhā vidhinā pratimā ādau ahaṅkāra vat 
SA_GSP29_gangtciu-2461	atha rājasūyādiphalatvena śraterindrādiścetana eva devatātvantu tasya nāsti mānābhāvāt	atha rājasūya ādi phalatvena śrateḥ indra ādiḥ cetanaḥ eva devatā tvan tu tasya na asti māna abhāvāt 
SA_GSP29_gangtciu-2462	kintu deśanādeśikatacaturthyantapadanirddeśyatvaṃ devatātvamitīndrāyetyādipadameva	kintu 
SA_GSP29_gangtciu-2463	devatā ata evāgniprakāśakamantreṇāgniprakāśanānantaraṃ agnaya iti niyamato havisastyāgo na paryāyāntareṇa /	devatāḥ atas eva agni prakāśaka mantreṇa agni prakāśana anantaram agnaye iti niyamataḥ havisaḥ tyāgaḥ na paryāya antareṇa 
SA_GSP29_gangtciu-2464	na cendroddeśena havisastyāga indraniṣṭhakiñcijjanakaḥ tatsvarūpājanakatve sati taduddeśena kriyamāṇatvāt brāhmaṇāya dānavaditi vācyam /	na ca indra uddeśena havisaḥ tyāgaḥ indra niṣṭha kiñcid janakaḥ tad svarūpa ajanaka tve sati tad uddeśena kriyamāṇa tvāt brāhmaṇāya dāna vat iti vācyam 
SA_GSP29_gangtciu-2465	aprayojakatvāt tadarthatvena kriyamāṇatvasyopādhitvācca /	aprayojaka tvāt tad artha tvena kriyamāṇa tvasya upādhi tvāt ca 
SA_GSP29_gangtciu-2466	indrāya svāhetyatra na tādarthye caturthī kintu svāhādipadayoge upapadavibhaktireva anyathā ``namaḥ-svasti-svāhetyādisūtravaiyarthyāt /	indrāya svāhā iti atra na tādarthye caturthī kintu svāhā ādi pada yoge upapada vibhaktiḥ eva anyathā namaḥ svasti svāhā ityādi sūtra vaiyarthyāt 
SA_GSP29_gangtciu-2467	maivaṃ /	mā evam 
SA_GSP29_gangtciu-2468	caturthyantapadasya devatātve mānābhāvāt caturthīṃ vināpi indro devateti vyavahārāt /	caturthī anta padasya devatā tve māna abhāvāt caturthīm vinā api indraḥ devatā iti vyavahārāt 
SA_GSP29_gangtciu-2469	agraye kavyavāhanāyetyādau devatādvayaprasaṅgāt ``indraḥ sahasrakṣa ityarthavādasya	agraye kavyavāhanāya ityādau devatā dvaya prasaṅgāt indraḥ sahasra kṣaḥ iti arthavādasya 
SA_GSP29_gangtciu-2470	``indramupāsītetyādividhisamabhivyāhāreṇa ekavākyatayā tasyaivopāyasyatvāt ``śivasvannādadītetyatra	indram upāsīta ityādi vidhi samabhivyāhāreṇa ekavākyatayā tasya eva upāya syatvāt śiva svat ādadīta iti atra 
SA_GSP29_gangtciu-2471	mahādevamuddiśya tyakte 'pi śiṣṭānāṃ śivasvatvena vyavahārācca /	mahādevam uddiśya tyakte śiṣṭānām śiva sva tvena vyavahārāt ca 
SA_GSP29_gangtciu-2472	agnaya iti padena niyamatastyāgaśrutibodhitatvena tathā tyāgasya phalahetutvāt /	agnaye iti padena niyamatas tyāga śruti bodhita tvena tathā tyāgasya phala hetu tvāt 
SA_GSP29_gangtciu-2473	na ca bījākṣarāṇāṃ devatātvāt tatraiva śivādipadaśaktigraha iti vācyam /	na ca bīja akṣarāṇām devatā tvāt tatra eva śiva ādi pada śakti grahaḥ iti vācyam 
SA_GSP29_gangtciu-2474	bījākṣarāṇāṃ caturthyantatvāniyamāt /	bīja akṣarāṇām caturthī anta tva aniyamāt 
SA_GSP29_gangtciu-2475	tadapratītāvapi mantraprakāśitaśaśiśekharādyupetamuddiśya havistyāgena tatraiva yājñikānāṃ	tad apratītau api mantra prakāśita śaśiśekhara ādi upetam uddiśya haviḥ tyāgena tatra eva yājñikānām 
SA_GSP29_gangtciu-2476	vyavahāraḥ bījākṣarāṇāṃ havistyāgabhāgitvenānuddeśyatvāt śivasya pratimantraṃ bījākṣarāṇāṃ	vyavahāraḥ bīja akṣarāṇām haviḥ tyāga bhāgi tvena anuddeśya tvāt śivasya pratimantram bīja akṣarāṇām 
SA_GSP29_gangtciu-2477	nānātvāt ananugamena śivapadaśaktigrahasyāśakyatvācca /	nānātvāt ananugamena śiva pada śakti grahasya aśakya tvāt ca 
SA_GSP29_gangtciu-2478	na ca mūrtibhedena śivaśarīrāṇāmananugatatvena tavāpi na śaktigraha iti vācyam /	na ca mūrti bhedena śiva śarīrāṇām ananugata tvena tava api na śakti grahaḥ iti vācyam 
SA_GSP29_gangtciu-2479	bālyādinā bhinnaśarīreṣu caitratvavacchivatvajātedṛṣṭaviśeṣopagṛhītatvasya vānugatvāt	bālya ādinā bhinna śarīreṣu caitra tva vat śiva tva jāta idṛṣṭa viśeṣa upagṛhīta tvasya vā anuga tvāt 
SA_GSP29_gangtciu-2480	adṛṣṭaśūnyasya ceśvarasya na devatātvaṃ īśānaśca tadbhinna eva tasmānmantrakaraṇakahavistyāgabhāgitvenoddeśyatvaṃ	adṛṣṭa śūnyasya ca īśvarasya na devatā tvam īśānaḥ ca tad bhinnaḥ eva tasmāt mantra karaṇaka haviḥ tyāga bhāgi tvena uddeśya tvam 
SA_GSP29_gangtciu-2481	devatātvaṃ anyeṣāṃ haviḥsambandhe mantrasyāhetutvāditi /	devatā tvam anyeṣām haviḥ sambandhe mantrasya a hetu tvāt iti 
SA_GSP29_gangtciu-2482	kvacicca vākyaśeṣācchaktigrahaḥ yathā yavamayaścarurbhavati vārāhī copānat vaitase	kvacid ca vākya śeṣāt śakti grahaḥ yathā yava mayaḥ caruḥ bhavati vārāhī ca upānad vaitase 
SA_GSP29_gangtciu-2483	kaṭe prājāpatyaṃ caruṃ cinotītyatra yava-varāha-vetasaśabdāḥ kiṃ kaṅga-vāyasajambūnāṃ	kaṭe prājāpatyam carum cinoti iti atra yava varāha vetasa śabdāḥ kim kaṅga vāyasa jambūnām 
SA_GSP29_gangtciu-2484	vācakāḥ uta dīrghaśrūka-sūkara-vañjulānāmiti mlecchāryavyavahāradarśanādvipratipattau	vācakāḥ uta dīrghaśrūka sūkara vañjulānām iti mleccha ārya vyavahāra darśanāt vipratipattau 
SA_GSP29_gangtciu-2485	mukhyārthānadhyavasāyāt tatpade pramāṇyāniścaye vyavahārādvyutpattiḥ sa cāviśiṣṭaḥ	mukhya artha anadhyavasāyāt tad pade pramāṇya aniścaye vyavahārāt vyutpattiḥ sa ca aviśiṣṭaḥ 
SA_GSP29_gangtciu-2486	pikādipadeṣu mlecchavyavahārādvyutpatteḥ sūkarasyeva carmaṇā kākasyāpyupānahoḥ sambhavāditi	pika ādi padeṣu mleccha vyavahārāt vyutpatteḥ sūkarasya iva carmaṇā kākasya api upānahoḥ sambhavāt iti 
SA_GSP29_gangtciu-2487	pūrvapakṣe vasante sarvasasyānāṃ jāyate patraśātanaṃ modanamānāḥ pradṛśyante yavāḥ kaṇiśaśalinaḥ /	pūrvapakṣe vasante sarva sasyānām jāyate patra śātanam pradṛśyante yavāḥ kaṇi śaśalinaḥ 
SA_GSP29_gangtciu-2488	''varāhaṃ gāvo 'nudhāvanti'' /	varāham gāvaḥ nudhāvanti 
SA_GSP29_gangtciu-2489	''ambujo vetasaḥ'' /	      
SA_GSP29_gangtciu-2490	iti vākyāśeṣarūpavedavirodhinau mlecchaprasiddhaḥ smṛtiriva vedaviruddhā heyeti nirastāyāṃ mlecchaprasiddhau niṣpratipakṣāryavyavahārācchaktigrahaḥ	iti vākya aśeṣa rūpa veda virodhinau mleccha prasiddhaḥ smṛtiḥ iva veda viruddhā heyā iti nirastāyām mleccha prasiddhau niṣpratipakṣa ārya vyavahārāt śakti grahaḥ 
SA_GSP29_gangtciu-2491	nanu vākyaśeṣāt śrūkarādiṣu tātparyaniścayo na śaktinirṇāyakaḥ kākādi sadṛśatayā śrūkarādau prayogasya gauṇyādināpi sambhavāditi cet na śrūkarādau  #	nanu vākyaśeṣāt śrūkara ādiṣu tātparya niścayaḥ na śakti nirṇāyakaḥ kāka ādi sadṛśa tayā śrūkara ādau prayogasya gauṇī ādinā api sambhavāt iti ced na śrūkara ādau 
SA_GSP29_gangtciu-2492	tātparyavacchakterapi niścayāt /	tātparya vat śakteḥ api niścayāt 
SA_GSP29_gangtciu-2493	tathā hi yadyapyanādiprayogayāgitā na śaktiniyatā vaidikagauṇyādinā vyabhicārāt tathāpi śaktiranādiprayoganiyatā ato varāhaśabdasyānādi /	tathā hi yadi api anādi prayoga yāgi tā na śakti niyatā vaidika gauṇya ādinā vyabhicārāt tathā api śaktiḥ anādi prayoga niyatā atas varāha śabdasya anādi 
SA_GSP29_gangtciu-2494	prayogayogitā śaktiśca kāke kalpyeti gauravaṃ śrūkaratve 'nādivedasambandhāt prayogo 'nādisiddha eva śaktimātraṃ kalpyata iti lāghavamityanāditātparyāt  #	prayoga yogitā śaktiḥ ca kāke kalpyā iti gauravam śrūkaratve na ādi veda sambandhāt prayogaḥ na ādisiddhaḥ eva śakti mātram kalpyate iti lāghavam iti anādi tātparyāt 
SA_GSP29_gangtciu-2495	śrakare śaktireva /	śrakare śaktiḥ eva 
SA_GSP29_gangtciu-2496	atha kākavat śrūkaro 'pyasadṛśa eva susadṛśasya gavayādeḥ sattvāt kathañcit sādṛśyaṃ	atha kāka vat śrūkaraḥ pi asadṛśaḥ eva su sadṛśasya gavaya ādeḥ sattvāt kathañcid sādṛśyam 
SA_GSP29_gangtciu-2497	kākasyāpyastīti cet na kāka-śrūkarayorvarāhaśabdād buddhisthatve 'nayoḥ ko vācya	kākasya api asti iti ced na kāka śrūkarayoḥ varāha śabdāt buddhi stha tve nayoḥ kaḥ vācya 
SA_GSP29_gangtciu-2498	iti jijñāsamānasya smṛtiviṣaya iti tannirāsādanyathā tātparyagrāhakavākyaśeṣasyāpi	iti jijñāsamānasya smṛti viṣayaḥ iti tad nirāsāt anyathā tātparya grāhaka vākyaśeṣasya api 
SA_GSP29_gangtciu-2499	niṣprayojanatvaṃ syāt kathañcit sādṛśyasya sarvatra sattvena tātparyānadhyavasāyāditi /	niṣprayojana tvam syāt kathañcid sādṛśyasya sarvatra sattvena tātparya anadhyavasāyāt iti 
SA_GSP29_gangtciu-2500	itarānvite śaktirityapi guḍajihvikā vastutonvaye 'pi na śaktiḥ /	itara anvite śaktiḥ iti api guḍajihvikā vastutas nvaye na śaktiḥ 
SA_GSP29_gangtciu-2501	nanu vyavahāreṇānumite itarānvitajñāne padaśakyatvagrahāt tatraiva śaktiṃ gṛhṇāti upasthitatvāt /	nanu vyavahāreṇa anumite itara anvita jñāne pada śakya tva grahāt tatra eva śaktim gṛhṇāti upasthita tvāt 
SA_GSP29_gangtciu-2502	na cāgre tatyāgo hetvabhāvāt na tu padārthajñānamātre vyavahārāt tasyānupasthiteḥ	na ca agre tatyāgaḥ hetu abhāvāt na tu padārtha jñāna mātre vyavahārāt tasya anupasthiteḥ 
SA_GSP29_gangtciu-2503	upāyāntarāttadupasthityantarakalpane mānābhāvāt ata itarānvitasvārthajñānaśaktatvena	upāya antarāt tad upasthiti antara kalpane māna abhāvāt atas itara anvita sva artha jñāna śakta tvena 
SA_GSP29_gangtciu-2504	jñātapadaṃ svārthānvayānubhāvakaṃ ityanvitābhidhānamiti cet na itarānvitapadārthajñānopasthitau	jñāta padam svārtha anvaya anubhāvakam iti anvita abhidhānam iti ced na itara anvita padārtha jñāna upasthitau 
SA_GSP29_gangtciu-2505	padārthajñānaṃ viśeṣyamiti tadupasthitau tasyāpi viṣayatvāt viśiṣṭajñānasya viśeṣyaviṣayatvaniyamāditi	padārtha jñānam viśeṣyam iti tad upasthitau tasya api viṣaya tvāt viśiṣṭa jñānasya viśeṣya viṣaya tva niyamāt iti 
SA_GSP29_gangtciu-2506	tatraiva śaktiṃ kalpayati lāghavāt na tvanvayāṃśe 'pi gauravāt /	tatra eva śaktim kalpayati lāghavāt na tu anvaya aṃśe gauravāt 
SA_GSP29_gangtciu-2507	astu vā prathamamitarānvitajñāne śaktigrahe 'gre tatyāgaḥ anyalabhyatvapratisandhānāt	astu vā prathamam itara anvita jñāne śakti grahe gre anya labhya tva pratisandhānāt 
SA_GSP29_gangtciu-2508	ananyalabhyasyaiva śabdārthatvāt prathamagṛhītamātrañca na balamityuktameva tasmāt	an anya labhyasya eva śabda artha tvāt prathama gṛhīta mātram ca na balam iti uktam eva tasmāt 
SA_GSP29_gangtciu-2509	sarvaiḥ prathamagṛhītamātrañca na balamityuktameva tasmāt sarvaiḥ prathamavyavahārādupasthite	sarvaiḥ prathama gṛhīta mātram ca na balam iti uktam eva tasmāt sarvaiḥ prathama vyavahārāt upasthite 
SA_GSP29_gangtciu-2510	kāryānvitajñāne 'nvitajñāne vā padakāraṇatvagrahāttatra śaktigraho 'gre 'pi gauravānyalabhyatvapratisandhāne 'pi na tatyāgaḥ	kārya anvita jñāne nvita jñāne vā pada kāraṇatva grahāt tatra śakti grahaḥ gre pi gaurava anya labhya tva pratisandhāne pi na tad tyāgaḥ 
SA_GSP29_gangtciu-2511	pūrvakalpanāyā viparītatvāditi svaśiṣyavyāmohanam /	pūrva kalpanāyāḥ viparīta tvāt iti sva śiṣya vyāmohanam 
SA_GSP29_gangtciu-2512	atha kāryatvasyetarapadalabhyatvena tathā na tvevamanvaye tasyetarapadāśakyatvācchakyatve	atha kāryatvasya itara pada labhya tvena tathā na tu evam anvaye tasya itara pada aśakya tvāt śakya tve 
SA_GSP29_gangtciu-2513	vā avivādāditi cet na ghaṭaśaktatvena jñātaṃ padaṃ svārthasmaraṇadvārā ākāṅkṣādisahakārivaśāt	vā avivādāt iti ced na ghaṭa śakta tvena jñātam padam sva artha smaraṇa dvārā ākāṅkṣā ādi sahakāri vaśāt 
SA_GSP29_gangtciu-2514	samabhivyāhṛtapadārthena saha svārthasyānvayamanubhāvayati svabhāvādityanyathaivānvayajñānalābhāt kiṃ śaktyā /	samabhivyāhṛta padārthena saha sva arthasya anvayam anubhāvayati svabhāvāt iti anyathā eva anvaya jñāna lābhāt kim śaktyā 
SA_GSP29_gangtciu-2515	anvayamātraśaktāvapyanvayaviśeṣajñānārthamākāṅkṣāderavaśyamapekṣaṇāt kriyā-kārakapadayoḥ pratyekamitarānvitasvārthabodhakatve vākyarthadvayadhīprasaṅgāt	anvaya mātra śaktau api anvaya viśeṣa jñāna artham ākāṅkṣā ādeḥ avaśyam apekṣaṇāt kriyā kāraka padayoḥ pratyekam itara anvita svārtha bodhaka tve vākya artha dvaya dhī prasaṅgāt 
