segmentnr	original	analyzed
SA_GK20_sypadatu-1043	136 (a) muṇḍāṃ vṛddhāṃ jīrṇakāṣāyavastrāṃ	a muṇḍām vṛddhām jīrṇa kāṣāya vastrām 
SA_GK20_sypadatu-1044	(b) bhikṣāhetor nirviśaṅkaṃ praviṣṭām	bhikṣā hetoḥ nirviśaṅkam praviṣṭām 
SA_GK20_sypadatu-1045	(c) bhūmāv ārtāṃ pātayitvā sphurantīṃ	c bhūmau ārtām pātayitvā sphurantīm 
SA_GK20_sypadatu-1046	(d) yo 'yaṃ kāmī kāmakāraṃ karoti	d yaḥ yam kāmī kāmakāram karoti 
SA_GK20_sypadatu-1047	[p.136] yāvad enam upasarpāmi kiṃ bravīṣi - idam asyāḥ prāyaścittam	yāvat enam upasarpāmi kim bravīṣi idam asyāḥ prāyaścittam 
SA_GK20_sypadatu-1048	l37 (a) badhyatāṃ mekhalādāmnā	ā badhyatām mekhalā dāmnā 
SA_GK20_sypadatu-1049	samākṛṣya kacagrahaiḥ	samākṛṣya kaca grahaiḥ 
SA_GK20_sypadatu-1050	(b) atha tasyāḥ prasuptāyāḥ	atha tasyāḥ prasuptāyāḥ 
SA_GK20_sypadatu-1051	pādau saṃvāhayatv ayam iti	pādau saṃvāhayatu ayam iti 
SA_GK20_sypadatu-1052	bho etad api pratihatam eṣa ibhyaputraś ceṭaputrair abhyastanāmā gāndharvasenako hastam udyamya mām āhvayati yasyaiṣa hastaḥ	bho etat api pratihatam eṣaḥ ibhya putraḥ ceṭa putraiḥ abhyasta nāmā gāndharvasenakaḥ hastam udyamya mām āhvayati yasya eṣa hastaḥ 
SA_GK20_sypadatu-1053	l38 (a) vādyeṣu trividheṣv anekakaraṇaiḥ saṃcāritāgrāṅgulis	a vādyeṣu trividheṣu aneka karaṇaiḥ saṃcārita agra aṅguliḥ 
SA_GK20_sypadatu-1054	(b) tāmrāmbhoruhapattravṛṣṭir iva yas tantrīṣu paryasyate	tāmra ambhoruha pattra vṛṣṭiḥ iva yaḥ tantrīṣu paryasyate 
SA_GK20_sypadatu-1055	(c) kolambānugatena yena dadhatā śroṇītaṭe vallakīm	kolamba anugatena yena dadhatā śroṇī taṭe vallakīm 
SA_GK20_sypadatu-1056	(d) ibhyāntaḥpurasundarīkararuhakṣepāḥ samāsvāditāḥ	ibhya antaḥpura sundarī kararuha kṣepāḥ samāsvāditāḥ 
SA_GK20_sypadatu-1057	yāvad enam upasarpāmi (upetya)	yāvat enam upasarpāmi upetya 
SA_GK20_sypadatu-1058	kiṃ brāvīṣi -	kim brāvīṣi 
SA_GK20_sypadatu-1059	139 (a) jaghanarathanitambavaijayantī	a jaghana ratha nitamba vaijayantī 
SA_GK20_sypadatu-1060	(b) surataraṇavyatiṣaṅgayogavīṇā	sura taraṇa vyatiṣaṅga yoga vīṇā 
SA_GK20_sypadatu-1061	(c) kva ca maṇiraśanā varāṅganānāṃ	c kva ca maṇi raśanā vara aṅganānām 
SA_GK20_sypadatu-1062	(d) kva ca caraṇāv aśubhasya gardabhasya iti	d kva ca caraṇau aśubhasya gardabhasya iti 
SA_GK20_sypadatu-1063	(parivartakena)	parivartakena 
SA_GK20_sypadatu-1064	ayam idānīṃ dākṣiṇātyaḥ kavir āryakaḥ prāyaścittam upadiśati kiṃ bravīṣi -	ayam idānīm dākṣiṇātyaḥ kaviḥ āryakaḥ prāyaścittam upadiśati kim bravīṣi 
SA_GK20_sypadatu-1065	140 (a) vibhramāceṣṭitenaiva	a vibhrama āceṣṭitena eva 
SA_GK20_sypadatu-1066	dṛṣṭikṣepeṇa bhūyasā	dṛṣṭi kṣepeṇa bhūyasā 
SA_GK20_sypadatu-1067	(b) śiraḥ karṇotpalenāsya	śiraḥ karṇa utpalena asya 
SA_GK20_sypadatu-1068	[p.137] (d) tāḍyatāṃ mattayā tayā iti	tāḍyatām mattayā tayā iti 
SA_GK20_sypadatu-1069	etad api pratihatam anena gāndhārakeṇa hastimūrkheṇa kim idam ucyate bhavatā -	etat api pratihatam anena gāndhārakeṇa hasti mūrkheṇa kim idam ucyate bhavatā 
SA_GK20_sypadatu-1070	l41 (a) nakhavilikhitaṃ karṇe nāryā niveśitabandhanaṃ	a nakha vilikhitam karṇe nāryāḥ niveśita bandhanam 
SA_GK20_sypadatu-1071	(b) khacitaśabalaṃ dṛṣṭikṣepair apāṅgavilambibhiḥ	khacita śabalam dṛṣṭi kṣepaiḥ apāṅga vilambibhiḥ 
SA_GK20_sypadatu-1072	(c) yadi narapaśor asyedaṃ bhoḥ śirasy abhipātyate	yadi nara paśoḥ asya idam bhoḥ śirasi abhipātyate 
SA_GK20_sypadatu-1073	(d) surabhirajasā prāyaścittaṃ kim asya bhaviṣyati iti	d surabhi rajasā prāyaścittam kim asya bhaviṣyati iti 
SA_GK20_sypadatu-1074	bāḍham evam etad iti pratipannā viṭamukhyāḥ (parivartakena)	bāḍham evam etat iti pratipannāḥ viṭa mukhyāḥ parivartakena 
SA_GK20_sypadatu-1075	imāv aparau mām āhvayataḥ	imau aparau mām āhvayataḥ 
SA_GK20_sypadatu-1076	142 (a) guptamaheśvaradattau	a gupta maheśvaradattau 
SA_GK20_sypadatu-1077	suhṛdāv ekāsanasthitāv etau	suhṛdau eka āsana sthitau etau 
SA_GK20_sypadatu-1078	(b) upagatakāvyapratibhau	upagata kāvya pratibhau 
SA_GK20_sypadatu-1079	vararucikāvyānusāreṇa	vararuci kāvya anusāreṇa 
SA_GK20_sypadatu-1080	yāvad upasarpāmi (upasṛtya)	yāvat upasarpāmi upasṛtya 
SA_GK20_sypadatu-1081	haṇḍe guptaromaśa,	haṇḍe gupta romaśa 
SA_GK20_sypadatu-1082	kim āha bhavān -	kim āha bhavān 
SA_GK20_sypadatu-1083	143 (a) pādaprakṣālanenāsyāḥ	a pāda prakṣālanena asyāḥ 
SA_GK20_sypadatu-1084	śiraḥ prakṣālyatām iti	śiraḥ prakṣālyatām iti 
SA_GK20_sypadatu-1085	katham etad api pratiṣiddhaṃ traividyavṛddhair atisuhṛdbhir anugṛhītanāmnā maheśvaradattena	katham etat api pratiṣiddham traividya vṛddhaiḥ ati suhṛdbhiḥ anugṛhīta nāmnā maheśvaradattena 
SA_GK20_sypadatu-1086	(b) pādaprakṣālanaṃ tasyāḥ	pāda prakṣālanam tasyāḥ 
SA_GK20_sypadatu-1087	pātum apy eṣa nārhati iti	pātum api eṣa na arhati iti 
SA_GK20_sypadatu-1088	[p.138] ayam aparo 'smatsuhṛt sauvīrako vṛddhaviṭaḥ svacchandasmitodagrayā vācā mantrayate kim āha bhavān -	ayam aparaḥ smad suhṛd sauvīrakaḥ vṛddha viṭaḥ svacchanda smita udagrayā vācā mantrayate kim āha bhavān 
SA_GK20_sypadatu-1089	144 (a) nirbhūṣaṇāvayavacārutarāṅgayaṣṭiṃ	a nirbhūṣaṇa avayava cārutara aṅgayaṣṭim 
SA_GK20_sypadatu-1090	(b) snānārdramuktajaghanasthitakeśahastām	snāna ārdra mukta jaghana sthita keśa hastām 
SA_GK20_sypadatu-1091	(c) tām ānayāmy aham ayaṃ tu dadhātu tasyāḥ	tām ānayāmi aham ayam tu dadhātu tasyāḥ 
SA_GK20_sypadatu-1092	(d) netraprabhāśabalamaṇḍalam ātmadarśam iti	netra prabhā śabala maṇḍalam ātma darśam iti 
SA_GK20_sypadatu-1093	idam api pratiṣiddham anena kavinā dāśerakeṇa rudravarmaṇā kiṃ bravīṣi -	idam api pratiṣiddham anena kavinā dāśerakeṇa rudravarmaṇā kim bravīṣi 
SA_GK20_sypadatu-1094	l45 (a) vidvān ayaṃ mahati kokikule prasūto	a vidvān ayam mahati koki kule prasūtaḥ 
SA_GK20_sypadatu-1095	(b) mantrādhikārasacivo nṛpasattamasya	mantra adhikāra sacivaḥ nṛpa sattamasya 
SA_GK20_sypadatu-1096	(c) veśyāṅganācaraṇapātarajo'vadhūtān	veśyā aṅganā caraṇa pāta rajaḥ vadhūtān 
SA_GK20_sypadatu-1097	(d) keśān na dhārayitum arhati muṇḍyatāṃ sa iti	d keśān na dhārayitum arhati muṇḍyatām saḥ iti 
SA_GK20_sypadatu-1098	eṣa khalv anugṛhīto 'smīty uktvā viṣṇunāgo vijñāpayati kiṃ kila sadānandam idaṃ dāsīpadanyāsadharṣitaṃ	eṣa khalu smi iti uktvā viṣṇu nāgaḥ vijñāpayati kim kila sat ānandam idam dāsī padanyāsa dharṣitam 
SA_GK20_sypadatu-1099	śiro vicchinnam icchāmi prāg eva tu śiroruhāṇīti katham etad apy asya pratihatam	śiraḥ vicchinnam icchāmi prāk eva tu śiroruhāṇi iti katham etat api asya pratihatam 
SA_GK20_sypadatu-1100	anena viṭamahattareṇa bhaṭṭijīmūtena kim āha bhavān -	anena viṭa mahattareṇa bhaṭṭi jīmūtena kim āha bhavān 
SA_GK20_sypadatu-1101	146 (a) skhalitavalayaśabdair añcitabhrūlatānāṃ	ā skhalita valaya śabdaiḥ añcita bhrū latānām 
SA_GK20_sypadatu-1102	(b) khacitanakhamayūkhair aṅgulīyaprabhābhiḥ	khacita nakha mayūkhaiḥ aṅgulīya prabhābhiḥ 
SA_GK20_sypadatu-1103	(c) kisalayasukumāraiḥ pāṇibhiḥ sundarīṇāṃ	kisalaya su kumāraiḥ pāṇibhiḥ sundarīṇām 
SA_GK20_sypadatu-1104	(d) suciram anabhimṛṣṭān dhārayatv eṣa keśān	d su ciram an abhimṛṣṭān dhārayatu eṣa keśān 
SA_GK20_sypadatu-1105	api cedam asya prāyaścittaṃ śrūyatām	api ca idam asya prāyaścittam śrūyatām 
SA_GK20_sypadatu-1106	147 (a) tasyā madālasavighūrṇitalocanāyāḥ	tasyāḥ mada alasa vighūrṇita locanāyāḥ 
SA_GK20_sypadatu-1107	(b) śroṇyarpitaikakarasaṃhatamekhalāyāḥ	śroṇi arpita eka kara saṃhata mekhalāyāḥ 
SA_GK20_sypadatu-1108	[p.139] (c) sālaktakena caraṇena sanūpureṇa	c sa alaktakena caraṇena sa nūpureṇa 
SA_GK20_sypadatu-1109	( d) paśyatv ayaṃ śirasi mām anugṛhyamāṇam iti	paśyatu ayam śirasi mām anugṛhyamāṇam iti 
SA_GK20_sypadatu-1110	ete viṭāḥ sādhuvādānuyātrā etad eva prāyaścittam iti vādinaḥ saṃbhāvayanti viṭamahattaraṃ	ete viṭāḥ sādhuvāda anuyātrāḥ etat eva prāyaścittam iti vādinaḥ saṃbhāvayanti viṭa mahattaram 
SA_GK20_sypadatu-1111	bhaṭṭijīmūtam eṣa sarvathānugṛhīto 'smīty uktvā prasthitas tauṇḍikokir viṣṇunāgaḥ	bhaṭṭi jīmūtam eṣa sarvathā anugṛhītaḥ smi iti uktvā prasthitaḥ tauṇḍikokiḥ viṣṇu nāgaḥ 
SA_GK20_sypadatu-1112	eṣa mām āhvayati viṭamahattaro bhaṭṭijīmūtaḥ ayam asmi kim āha bhavān - anuṣṭhitam	eṣa mām āhvayati viṭa mahattaraḥ bhaṭṭi jīmūtaḥ ayam asmi kim āha bhavān anuṣṭhitam 
SA_GK20_sypadatu-1113	idam kiṃ te bhūyaḥ priyam upaharāmīti bhoḥ śrūyatām	idam kim te bhūyas priyam upaharāmi iti bhoḥ śrūyatām 
SA_GK20_sypadatu-1114	148 (a) kuṭṭinyaś caturakathā bhavantv arogā	a kuṭṭinyaḥ catura kathāḥ bhavantu arogā 
SA_GK20_sypadatu-1115	(b) dhūrtānām adhikaśatāḥ paṇā bhavantu	dhūrtānām adhika śatāḥ paṇāḥ bhavantu 
SA_GK20_sypadatu-1116	(c) bhūyāsuḥ priyaviṭasaṃgamāḥ pure 'smin	bhūyāsuḥ priya viṭa saṃgamāḥ pure smin 
SA_GK20_sypadatu-1117	(d) vārastrīpraṇayamahotsavāḥ pradoṣāḥ	d vāra strī praṇaya mahā utsavāḥ pradoṣāḥ 
SA_GK20_sypadatu-1118	(niṣkrānto viṭaḥ)	niṣkrāntaḥ viṭaḥ 
SA_GK20_sypadatu-1119	iti kaver udīcyasya viśveśvaradattaputra-	iti kaveḥ udīcyasya viśveśvaradatta putra 
SA_GK20_sypadatu-1120	syāryaśyāmilakasya kṛtiḥ pādatāḍitakaṃ nāma bhāṇaḥ samāptaḥ //	syāḥ ārya śyāmilakasya kṛtiḥ pādatāḍitakam nāma bhāṇaḥ samāptaḥ 
