segmentnr	original	analyzed
SA_GV01_rv_hn04u-1030	RV_4,050.04c saptāsyas tuvijāto raveṇa vi saptaraśmir adhamat tamāṃsi //	sapta āsyaḥ tuvi jātaḥ raveṇa vi sapta raśmiḥ adhamat tamāṃsi 
SA_GV01_rv_hn04u-1031	RV_4,050.05a sa suṣṭubhā sa ṛkvatā gaṇena valaṃ ruroja phaligaṃ raveṇa /	sa suṣṭubhā saḥ ṛkvatā gaṇena valam ruroja phaligam raveṇa 
SA_GV01_rv_hn04u-1032	RV_4,050.05c bṛhaspatir usriyā havyasūdaḥ kanikradad vāvaśatīr ud ājat //	bṛhaspatiḥ usriyāḥ havyasūdaḥ kanikradat vāvaśatīḥ ud ājat 
SA_GV01_rv_hn04u-1033	RV_4,050.06a evā pitre viśvadevāya vṛṣṇe yajñair vidhema namasā havirbhiḥ /	eva pitre viśva devāya vṛṣṇe yajñaiḥ vidhema namasā havirbhiḥ 
SA_GV01_rv_hn04u-1034	RV_4,050.06c bṛhaspate suprajā vīravanto vayaṃ syāma patayo rayīṇām //	bṛhaspate su prajāḥ vīravantaḥ vayam syāma patayaḥ rayīṇām 
SA_GV01_rv_hn04u-1035	RV_4,050.07a sa id rājā pratijanyāni viśvā śuṣmeṇa tasthāv abhi vīryeṇa /	saḥ id rājā pratijanyāni viśvā śuṣmeṇa tasthau abhi vīryeṇa 
SA_GV01_rv_hn04u-1036	RV_4,050.07c bṛhaspatiṃ yaḥ subhṛtam bibharti valgūyati vandate pūrvabhājam //	bṛhaspatim yaḥ su bhṛtam bibharti valgūyati vandate pūrvabhājam 
SA_GV01_rv_hn04u-1037	RV_4,050.08a sa it kṣeti sudhita okasi sve tasmā iḷā pinvate viśvadānīm /	saḥ id kṣeti sudhite okasi sve tasmai iḷā pinvate viśvadānīm 
SA_GV01_rv_hn04u-1038	RV_4,050.08c tasmai viśaḥ svayam evā namante yasmin brahmā rājani pūrva eti //	tasmai viśaḥ svayam evā namante yasmin brahmā rājani pūrvaḥ eti 
SA_GV01_rv_hn04u-1039	RV_4,050.09a apratīto jayati saṃ dhanāni pratijanyāny uta yā sajanyā /	apratītaḥ jayati sam dhanāni pratijanyāni uta yā sajanyā 
SA_GV01_rv_hn04u-1040	RV_4,050.09c avasyave yo varivaḥ kṛṇoti brahmaṇe rājā tam avanti devāḥ //	avasyave yaḥ varivaḥ kṛṇoti brahmaṇe rājā tam avanti devāḥ 
SA_GV01_rv_hn04u-1041	RV_4,050.10a indraś ca somam pibatam bṛhaspate 'smin yajñe mandasānā vṛṣaṇvasū /	indraḥ ca somam pibatam bṛhaspate smin yajñe mandasānā vṛṣaṇvasū 
SA_GV01_rv_hn04u-1042	RV_4,050.10c ā vāṃ viśantv indavaḥ svābhuvo 'sme rayiṃ sarvavīraṃ ni yacchatam //	ā vām viśantu indavaḥ su ābhuvaḥ sme rayim sarva vīram ni yacchatam 
SA_GV01_rv_hn04u-1043	RV_4,050.11a bṛhaspata indra vardhataṃ naḥ sacā sā vāṃ sumatir bhūtv asme /	bṛhaspate indra vardhatam naḥ sacā sā vām sumatiḥ bhūtu asme 
SA_GV01_rv_hn04u-1044	RV_4,050.11c aviṣṭaṃ dhiyo jigṛtam purandhīr jajastam aryo vanuṣām arātīḥ //	aviṣṭam dhiyaḥ jigṛtam purandhīḥ jajastam aryaḥ vanuṣām arātīḥ 
SA_GV01_rv_hn04u-1045	RV_4,051.01a idam u tyat purutamam purastāj jyotis tamaso vayunāvad asthāt /	idam u tyad purutamam purastāt jyotiḥ tamasaḥ vayunāvat asthāt 
SA_GV01_rv_hn04u-1046	RV_4,051.01c nūnaṃ divo duhitaro vibhātīr gātuṃ kṛṇavann uṣaso janāya //	nūnam divaḥ duhitaraḥ vibhātīḥ gātum kṛṇavan uṣasaḥ janāya 
SA_GV01_rv_hn04u-1047	RV_4,051.02a asthur u citrā uṣasaḥ purastān mitā iva svaravo 'dhvareṣu /	asthuḥ u citrāḥ uṣasaḥ purastāt mitāḥ iva svaravaḥ dhvareṣu 
SA_GV01_rv_hn04u-1048	RV_4,051.02c vy ū vrajasya tamaso dvārocchantīr avrañ chucayaḥ pāvakāḥ //	vi ū vrajasya tamasaḥ dvārā ucchantīḥ avram śucayaḥ pāvakāḥ 
SA_GV01_rv_hn04u-1049	RV_4,051.03a ucchantīr adya citayanta bhojān rādhodeyāyoṣaso maghonīḥ /	ucchantīḥ adya citayanta bhojān rādhaḥ deyāya uṣasaḥ maghonīḥ 
SA_GV01_rv_hn04u-1050	RV_4,051.03c acitre antaḥ paṇayaḥ sasantv abudhyamānās tamaso vimadhye //	acitre antar paṇayaḥ sasantu a budhyamānāḥ tamasaḥ vimadhye 
SA_GV01_rv_hn04u-1051	RV_4,051.04a kuvit sa devīḥ sanayo navo vā yāmo babhūyād uṣaso vo adya /	kuvid sa devīḥ sanayaḥ navaḥ vā yāmaḥ babhūyāt uṣasaḥ vaḥ adya 
SA_GV01_rv_hn04u-1052	RV_4,051.04c yenā navagve aṅgire daśagve saptāsye revatī revad ūṣa //	yena navagve aṅgire daśagve sapta āsye revatī revat ūṣa 
SA_GV01_rv_hn04u-1053	RV_4,051.05a yūyaṃ hi devīr ṛtayugbhir aśvaiḥ pariprayātha bhuvanāni sadyaḥ /	yūyam hi devīḥ ṛta yugbhiḥ aśvaiḥ pariprayātha bhuvanāni sadyas 
SA_GV01_rv_hn04u-1054	RV_4,051.05c prabodhayantīr uṣasaḥ sasantaṃ dvipāc catuṣpāc carathāya jīvam //	prabodhayantīḥ uṣasaḥ sasantam dvipād catuṣpād carathāya jīvam 
SA_GV01_rv_hn04u-1055	RV_4,051.06a kva svid āsāṃ katamā purāṇī yayā vidhānā vidadhur ṛbhūṇām /	kva svid āsām katamā purāṇī yayā vidhānā vidadhuḥ ṛbhūṇām 
SA_GV01_rv_hn04u-1056	RV_4,051.06c śubhaṃ yac chubhrā uṣasaś caranti na vi jñāyante sadṛśīr ajuryāḥ //	śubham yat śubhrāḥ uṣasaḥ caranti na vi jñāyante sadṛśīḥ ajuryāḥ 
SA_GV01_rv_hn04u-1057	RV_4,051.07a tā ghā tā bhadrā uṣasaḥ purāsur abhiṣṭidyumnā ṛtajātasatyāḥ /	tāḥ gha tāḥ bhadrāḥ uṣasaḥ purā āsuḥ abhiṣṭi dyumnāḥ ṛta jāta satyāḥ 
SA_GV01_rv_hn04u-1058	RV_4,051.07c yāsv ījānaḥ śaśamāna ukthai stuvañ chaṃsan draviṇaṃ sadya āpa //	yāsu ījānaḥ śaśamānaḥ ukthaiḥ stuvam chaṃsan draviṇam sadyas āpa 
SA_GV01_rv_hn04u-1059	RV_4,051.08a tā ā caranti samanā purastāt samānataḥ samanā paprathānāḥ /	tāḥ ā caranti samanā purastāt samānatas samanā paprathānāḥ 
SA_GV01_rv_hn04u-1060	RV_4,051.08c ṛtasya devīḥ sadaso budhānā gavāṃ na sargā uṣaso jarante //	ṛtasya devīḥ sadasaḥ budhānāḥ gavām na sargāḥ uṣasaḥ jarante 
SA_GV01_rv_hn04u-1061	RV_4,051.09a tā in nv eva samanā samānīr amītavarṇā uṣasaś caranti /	tāḥ id nu eva samanā samānīḥ amīta varṇāḥ uṣasaḥ caranti 
SA_GV01_rv_hn04u-1062	RV_4,051.09c gūhantīr abhvam asitaṃ ruśadbhiḥ śukrās tanūbhiḥ śucayo rucānāḥ //	gūhantīḥ abhvam asitam ruśadbhiḥ śukrāḥ tanūbhiḥ śucayaḥ rucānāḥ 
SA_GV01_rv_hn04u-1063	RV_4,051.10a rayiṃ divo duhitaro vibhātīḥ prajāvantaṃ yacchatāsmāsu devīḥ /	rayim divaḥ duhitaraḥ vibhātīḥ prajāvantam yacchata asmāsu devīḥ 
SA_GV01_rv_hn04u-1064	RV_4,051.10c syonād ā vaḥ pratibudhyamānāḥ suvīryasya patayaḥ syāma //	syonāt ā vaḥ pratibudhyamānāḥ su vīryasya patayaḥ syāma 
SA_GV01_rv_hn04u-1065	RV_4,051.11a tad vo divo duhitaro vibhātīr upa bruva uṣaso yajñaketuḥ /	tat vaḥ divaḥ duhitaraḥ vibhātīḥ upa bruve uṣasaḥ yajña ketuḥ 
SA_GV01_rv_hn04u-1066	RV_4,051.11c vayaṃ syāma yaśaso janeṣu tad dyauś ca dhattām pṛthivī ca devī //	vayam syāma yaśasaḥ janeṣu tat dyauḥ ca dhattām pṛthivī ca devī 
SA_GV01_rv_hn04u-1067	RV_4,052.01a prati ṣyā sūnarī janī vyucchantī pari svasuḥ /	prati syā sūnarī janī vyucchantī pari svasuḥ 
SA_GV01_rv_hn04u-1068	RV_4,052.01c divo adarśi duhitā //	divaḥ adarśi duhitā 
SA_GV01_rv_hn04u-1069	RV_4,052.02a aśveva citrāruṣī mātā gavām ṛtāvarī /	aśvā iva citrā aruṣī mātā gavām ṛtāvarī 
SA_GV01_rv_hn04u-1070	RV_4,052.02c sakhābhūd aśvinor uṣāḥ //	sakhā abhūt aśvinoḥ uṣāḥ 
SA_GV01_rv_hn04u-1071	RV_4,052.03a uta sakhāsy aśvinor uta mātā gavām asi /	uta sakhā asi aśvinoḥ uta mātā gavām asi 
SA_GV01_rv_hn04u-1072	RV_4,052.03c utoṣo vasva īśiṣe //	uta uṣaḥ vasvaḥ īśiṣe 
SA_GV01_rv_hn04u-1073	RV_4,052.04a yāvayaddveṣasaṃ tvā cikitvit sūnṛtāvari /	yāvayat dveṣasam tvā cikitvit sūnṛtāvari 
SA_GV01_rv_hn04u-1074	RV_4,052.04c prati stomair abhutsmahi //	prati stomaiḥ abhutsmahi 
SA_GV01_rv_hn04u-1075	RV_4,052.05a prati bhadrā adṛkṣata gavāṃ sargā na raśmayaḥ /	prati bhadrāḥ adṛkṣata gavām sargāḥ na raśmayaḥ 
SA_GV01_rv_hn04u-1076	RV_4,052.05c oṣā aprā uru jrayaḥ //	oṣāḥ aprāḥ uru jrayaḥ 
SA_GV01_rv_hn04u-1077	RV_4,052.06a āpapruṣī vibhāvari vy āvar jyotiṣā tamaḥ /	āpapruṣī vibhāvari vi āvaḥ jyotiṣā tamaḥ 
SA_GV01_rv_hn04u-1078	RV_4,052.06c uṣo anu svadhām ava //	uṣaḥ anu svadhām ava 
SA_GV01_rv_hn04u-1079	RV_4,052.07a ā dyāṃ tanoṣi raśmibhir āntarikṣam uru priyam /	ā dyām tanoṣi raśmibhiḥ ā antarikṣam uru priyam 
SA_GV01_rv_hn04u-1080	RV_4,052.07c uṣaḥ śukreṇa śociṣā //	uṣaḥ śukreṇa śociṣā 
SA_GV01_rv_hn04u-1081	RV_4,053.01a tad devasya savitur vāryam mahad vṛṇīmahe asurasya pracetasaḥ /	tat devasya savituḥ vāryam mahat vṛṇīmahe asurasya pracetasaḥ 
SA_GV01_rv_hn04u-1082	RV_4,053.01c chardir yena dāśuṣe yacchati tmanā tan no mahāṃ ud ayān devo aktubhiḥ //	chardiḥ yena dāśuṣe yacchati tmanā tat naḥ mahān ud ayān devaḥ aktubhiḥ 
SA_GV01_rv_hn04u-1083	RV_4,053.02a divo dhartā bhuvanasya prajāpatiḥ piśaṅgaṃ drāpim prati muñcate kaviḥ /	divaḥ dhartā bhuvanasya prajāpatiḥ piśaṅgam drāpim prati muñcate kaviḥ 
SA_GV01_rv_hn04u-1084	RV_4,053.02c vicakṣaṇaḥ prathayann āpṛṇann urv ajījanat savitā sumnam ukthyam //	vicakṣaṇaḥ prathayan āpṛṇan uru ajījanat savitā sumnam ukthyam 
SA_GV01_rv_hn04u-1085	RV_4,053.03a āprā rajāṃsi divyāni pārthivā ślokaṃ devaḥ kṛṇute svāya dharmaṇe /	āprāḥ rajāṃsi divyāni pārthivā ślokam devaḥ kṛṇute svāya dharmaṇe 
SA_GV01_rv_hn04u-1086	RV_4,053.03c pra bāhū asrāk savitā savīmani niveśayan prasuvann aktubhir jagat //	pra bāhū asrāk savitā savīmani niveśayan prasuvan aktubhiḥ jagat 
SA_GV01_rv_hn04u-1087	RV_4,053.04a adābhyo bhuvanāni pracākaśad vratāni devaḥ savitābhi rakṣate /	adābhyaḥ bhuvanāni pracākaśat vratāni devaḥ savitā abhi rakṣate 
SA_GV01_rv_hn04u-1088	RV_4,053.04c prāsrāg bāhū bhuvanasya prajābhyo dhṛtavrato maho ajmasya rājati //	prāsrāk bāhū bhuvanasya prajābhyaḥ dhṛtavrataḥ mahaḥ ajmasya rājati 
SA_GV01_rv_hn04u-1089	RV_4,053.05a trir antarikṣaṃ savitā mahitvanā trī rajāṃsi paribhus trīṇi rocanā /	tris antarikṣam savitā mahitvanā trī rajāṃsi paribhuḥ trīṇi rocanā 
SA_GV01_rv_hn04u-1090	RV_4,053.05c tisro divaḥ pṛthivīs tisra invati tribhir vratair abhi no rakṣati tmanā //	tisraḥ divaḥ pṛthivīḥ tisraḥ invati tribhiḥ vrataiḥ abhi naḥ rakṣati tmanā 
SA_GV01_rv_hn04u-1091	RV_4,053.06a bṛhatsumnaḥ prasavītā niveśano jagata sthātur ubhayasya yo vaśī /	bṛhat sumnaḥ prasavītā niveśanaḥ jagataḥ sthātuḥ ubhayasya yaḥ vaśī 
SA_GV01_rv_hn04u-1092	RV_4,053.06c sa no devaḥ savitā śarma yacchatv asme kṣayāya trivarūtham aṃhasaḥ //	sa naḥ devaḥ savitā śarma yacchatu asme kṣayāya tri varūtham aṃhasaḥ 
SA_GV01_rv_hn04u-1093	RV_4,053.07a āgan deva ṛtubhir vardhatu kṣayaṃ dadhātu naḥ savitā suprajām iṣam /	āgan devaḥ ṛtubhiḥ vardhatu kṣayam dadhātu naḥ savitā su prajām iṣam 
SA_GV01_rv_hn04u-1094	RV_4,053.07c sa naḥ kṣapābhir ahabhiś ca jinvatu prajāvantaṃ rayim asme sam invatu //	sa naḥ kṣapābhiḥ ahabhiḥ ca jinvatu prajāvantam rayim asme sam invatu 
SA_GV01_rv_hn04u-1095	RV_4,054.01a abhūd devaḥ savitā vandyo nu na idānīm ahna upavācyo nṛbhiḥ /	abhūt devaḥ savitā vandyaḥ nu naḥ idānīm ahnaḥ upavācyaḥ nṛbhiḥ 
SA_GV01_rv_hn04u-1096	RV_4,054.01c vi yo ratnā bhajati mānavebhyaḥ śreṣṭhaṃ no atra draviṇaṃ yathā dadhat //	vi yaḥ ratnā bhajati mānavebhyaḥ śreṣṭham naḥ atra draviṇam yathā dadhat 
SA_GV01_rv_hn04u-1097	RV_4,054.02a devebhyo hi prathamaṃ yajñiyebhyo 'mṛtatvaṃ suvasi bhāgam uttamam /	devebhyaḥ hi prathamam yajñiyebhyaḥ mṛta tvam suvasi bhāgam uttamam 
SA_GV01_rv_hn04u-1098	RV_4,054.02c ād id dāmānaṃ savitar vy ūrṇuṣe 'nūcīnā jīvitā mānuṣebhyaḥ //	āt id dāmānam savitar vi ūrṇuṣe nūcīnā jīvitā mānuṣebhyaḥ 
SA_GV01_rv_hn04u-1099	RV_4,054.03a acittī yac cakṛmā daivye jane dīnair dakṣaiḥ prabhūtī pūruṣatvatā /	acittī yat cakṛma daivye jane dīnaiḥ dakṣaiḥ prabhūtī pūruṣatvatā 
SA_GV01_rv_hn04u-1100	RV_4,054.03c deveṣu ca savitar mānuṣeṣu ca tvaṃ no atra suvatād anāgasaḥ //	deveṣu ca savitar mānuṣeṣu ca tvam naḥ atra suvatāt anāgasaḥ 
SA_GV01_rv_hn04u-1101	RV_4,054.04a na pramiye savitur daivyasya tad yathā viśvam bhuvanaṃ dhārayiṣyati /	na pramiye savituḥ daivyasya tat yathā viśvam bhuvanam dhārayiṣyati 
SA_GV01_rv_hn04u-1102	RV_4,054.04c yat pṛthivyā varimann ā svaṅgurir varṣman divaḥ suvati satyam asya tat //	yat pṛthivyāḥ variman ā su aṅguriḥ varṣman divaḥ suvati satyam asya tat 
SA_GV01_rv_hn04u-1103	RV_4,054.05a indrajyeṣṭhān bṛhadbhyaḥ parvatebhyaḥ kṣayāṃ ebhyaḥ suvasi pastyāvataḥ /	indra jyeṣṭhān bṛhadbhyaḥ parvatebhyaḥ kṣayām ebhyaḥ suvasi pastyāvataḥ 
SA_GV01_rv_hn04u-1104	RV_4,054.05c yathā-yathā patayanto viyemira evaiva tasthuḥ savitaḥ savāya te //	yathā yathā patayantaḥ viyemire eva eva tasthuḥ savitar savāya te 
SA_GV01_rv_hn04u-1105	RV_4,054.06a ye te trir ahan savitaḥ savāso dive-dive saubhagam āsuvanti /	ye te tris ahan savitar savāsaḥ dive dive saubhagam āsuvanti 
SA_GV01_rv_hn04u-1106	RV_4,054.06c indro dyāvāpṛthivī sindhur adbhir ādityair no aditiḥ śarma yaṃsat //	indraḥ dyāvāpṛthivī sindhuḥ adbhiḥ ādityaiḥ naḥ aditiḥ śarma yaṃsat 
SA_GV01_rv_hn04u-1107	RV_4,055.01a ko vas trātā vasavaḥ ko varūtā dyāvābhūmī adite trāsīthāṃ naḥ /	kaḥ vaḥ trātā vasavaḥ kaḥ varūtā dyāvābhūmī adite trāsīthām naḥ 
SA_GV01_rv_hn04u-1108	RV_4,055.01c sahīyaso varuṇa mitra martāt ko vo 'dhvare varivo dhāti devāḥ //	sahīyasaḥ varuṇa mitra martāt kaḥ vaḥ dhvare varivaḥ dhāti devāḥ 
SA_GV01_rv_hn04u-1109	RV_4,055.02a pra ye dhāmāni pūrvyāṇy arcān vi yad ucchān viyotāro amūrāḥ /	pra ye dhāmāni pūrvyāṇi arcān vi yat ucchān viyotāraḥ amūrāḥ 
SA_GV01_rv_hn04u-1110	RV_4,055.02c vidhātāro vi te dadhur ajasrā ṛtadhītayo rurucanta dasmāḥ //	vidhātāraḥ vi te ajasrāḥ ṛta dhītayaḥ rurucanta dasmāḥ 
SA_GV01_rv_hn04u-1111	RV_4,055.03a pra pastyām aditiṃ sindhum arkaiḥ svastim īḷe sakhyāya devīm /	pra pastyām aditim sindhum arkaiḥ svastim īḍe sakhyāya devīm 
SA_GV01_rv_hn04u-1112	RV_4,055.03c ubhe yathā no ahanī nipāta uṣāsānaktā karatām adabdhe //	ubhe yathā naḥ ahanī nipātaḥ uṣāsānaktā karatām adabdhe 
SA_GV01_rv_hn04u-1113	RV_4,055.04a vy aryamā varuṇaś ceti panthām iṣas patiḥ suvitaṃ gātum agniḥ /	vi aryamā varuṇaḥ ceti panthām iṣaḥ patiḥ suvitam gātum agniḥ 
SA_GV01_rv_hn04u-1114	RV_4,055.04c indrāviṣṇū nṛvad u ṣu stavānā śarma no yantam amavad varūtham //	indrāviṣṇū nṛvat u su stavānā śarma naḥ yantam amavat varūtham 
SA_GV01_rv_hn04u-1115	RV_4,055.05a ā parvatasya marutām avāṃsi devasya trātur avri bhagasya /	ā parvatasya marutām avāṃsi devasya trātuḥ avri bhagasya 
SA_GV01_rv_hn04u-1116	RV_4,055.05c pāt patir janyād aṃhaso no mitro mitriyād uta na uruṣyet //	pāt patiḥ janyāt aṃhasaḥ naḥ mitraḥ mitriyāt uta naḥ uruṣyet 
SA_GV01_rv_hn04u-1117	RV_4,055.06a nū rodasī ahinā budhnyena stuvīta devī apyebhir iṣṭaiḥ /	nu rodasī ahinā budhnyena stuvīta devī apyebhiḥ iṣṭaiḥ 
SA_GV01_rv_hn04u-1118	RV_4,055.06c samudraṃ na saṃcaraṇe saniṣyavo gharmasvaraso nadyo apa vran //	samudram na saṃcaraṇe saniṣyavaḥ gharma svarasaḥ nadyaḥ apa vran 
SA_GV01_rv_hn04u-1119	RV_4,055.07a devair no devy aditir ni pātu devas trātā trāyatām aprayucchan /	devaiḥ naḥ devī aditiḥ ni pātu devaḥ trātā trāyatām aprayucchan 
SA_GV01_rv_hn04u-1120	RV_4,055.07c nahi mitrasya varuṇasya dhāsim arhāmasi pramiyaṃ sānv agneḥ //	nahi mitrasya varuṇasya dhāsim arhāmasi pramiyam sānū agneḥ 
SA_GV01_rv_hn04u-1121	RV_4,055.08a agnir īśe vasavyasyāgnir mahaḥ saubhagasya /	agniḥ īśe vasavyasya agniḥ mahaḥ saubhagasya 
SA_GV01_rv_hn04u-1122	RV_4,055.08c tāny asmabhyaṃ rāsate //	tāni asmabhyam rāsate 
SA_GV01_rv_hn04u-1123	RV_4,055.09a uṣo maghony ā vaha sūnṛte vāryā puru /	uṣaḥ maghoni ā vaha sūnṛte vāryā puru 
SA_GV01_rv_hn04u-1124	RV_4,055.09c asmabhyaṃ vājinīvati //	asmabhyam vājinīvati 
SA_GV01_rv_hn04u-1125	RV_4,055.10a tat su naḥ savitā bhago varuṇo mitro aryamā /	tat su naḥ savitā bhagaḥ varuṇaḥ mitraḥ aryamā 
SA_GV01_rv_hn04u-1126	RV_4,055.10c indro no rādhasā gamat //	indraḥ naḥ rādhasā gamat 
SA_GV01_rv_hn04u-1127	RV_4,056.01a mahī dyāvāpṛthivī iha jyeṣṭhe rucā bhavatāṃ śucayadbhir arkaiḥ /	mahī dyāvāpṛthivī iha jyeṣṭhe rucā bhavatām śocayadbhiḥ arkaiḥ 
SA_GV01_rv_hn04u-1128	RV_4,056.01c yat sīṃ variṣṭhe bṛhatī viminvan ruvad dhokṣā paprathānebhir evaiḥ //	yat sīm variṣṭhe bṛhatī viminvan ruvat dhokṣā paprathānebhiḥ evaiḥ 
SA_GV01_rv_hn04u-1129	RV_4,056.02a devī devebhir yajate yajatrair aminatī tasthatur ukṣamāṇe /	devī devebhiḥ yajate yajatraiḥ a minatī tasthatuḥ ukṣamāṇe 
SA_GV01_rv_hn04u-1130	RV_4,056.02c ṛtāvarī adruhā devaputre yajñasya netrī śucayadbhir arkaiḥ //	ṛtāvarī adruhā deva putre yajñasya netrī śucayadbhiḥ arkaiḥ 
SA_GV01_rv_hn04u-1131	RV_4,056.03a sa it svapā bhuvaneṣv āsa ya ime dyāvāpṛthivī jajāna /	saḥ id su apāḥ bhuvaneṣu āsa yaḥ ime dyāvāpṛthivī jajāna 
SA_GV01_rv_hn04u-1132	RV_4,056.03c urvī gabhīre rajasī sumeke avaṃśe dhīraḥ śacyā sam airat //	urvī gabhīre rajasī sumeke a vaṃśe dhīraḥ śacyā sam airat 
SA_GV01_rv_hn04u-1133	RV_4,056.04a nū rodasī bṛhadbhir no varūthaiḥ patnīvadbhir iṣayantī sajoṣāḥ /	nu rodasī bṛhadbhiḥ naḥ varūthaiḥ patnīvadbhiḥ iṣayantī sajoṣāḥ 
SA_GV01_rv_hn04u-1134	RV_4,056.04c urūcī viśve yajate ni pātaṃ dhiyā syāma rathyaḥ sadāsāḥ //	urūcī viśve yajate ni pātam dhiyā syāma rathyaḥ sadāsāḥ 
SA_GV01_rv_hn04u-1135	RV_4,056.05a pra vām mahi dyavī abhy upastutim bharāmahe /	pra vām mahi abhī upastutim bharāmahe 
SA_GV01_rv_hn04u-1136	RV_4,056.05c śucī upa praśastaye //	śucī upa praśastaye 
SA_GV01_rv_hn04u-1137	RV_4,056.06a punāne tanvā mithaḥ svena dakṣeṇa rājathaḥ /	punāne tanvā mithas svena dakṣeṇa rājathaḥ 
SA_GV01_rv_hn04u-1138	RV_4,056.06c ūhyāthe sanād ṛtam //	ūhyāthe sanāt ṛtam 
SA_GV01_rv_hn04u-1139	RV_4,056.07a mahī mitrasya sādhathas tarantī pipratī ṛtam /	mahī mitrasya sādhathaḥ tarantī pipratī ṛtam 
SA_GV01_rv_hn04u-1140	RV_4,056.07c pari yajñaṃ ni ṣedathuḥ //	pari yajñam ni sedathuḥ 
SA_GV01_rv_hn04u-1141	RV_4,057.01a kṣetrasya patinā vayaṃ hiteneva jayāmasi /	kṣetrasya patinā vayam hitena iva jayāmasi 
SA_GV01_rv_hn04u-1142	RV_4,057.01c gām aśvam poṣayitnv ā sa no mṛḷātīdṛśe //	gām aśvam poṣayitnu ā sa naḥ mṛḷāti īdṛśe 
SA_GV01_rv_hn04u-1143	RV_4,057.02a kṣetrasya pate madhumantam ūrmiṃ dhenur iva payo asmāsu dhukṣva /	kṣetrasya pate madhumantam ūrmim dhenuḥ iva payaḥ asmāsu dhukṣva 
SA_GV01_rv_hn04u-1144	RV_4,057.02c madhuścutaṃ ghṛtam iva supūtam ṛtasya naḥ patayo mṛḷayantu //	madhuścutam ghṛtam iva su pūtam ṛtasya naḥ patayaḥ mṛḍayantu 
SA_GV01_rv_hn04u-1145	RV_4,057.03a madhumatīr oṣadhīr dyāva āpo madhuman no bhavatv antarikṣam /	madhumatīḥ oṣadhīḥ dyāvaḥ āpaḥ madhumat naḥ bhavatu antarikṣam 
SA_GV01_rv_hn04u-1146	RV_4,057.03c kṣetrasya patir madhumān no astv ariṣyanto anv enaṃ carema //	kṣetrasya patiḥ madhumān naḥ astu a riṣyantaḥ anu enam carema 
SA_GV01_rv_hn04u-1147	RV_4,057.04a śunaṃ vāhāḥ śunaṃ naraḥ śunaṃ kṛṣatu lāṅgalam /	śunam vāhāḥ śunam naraḥ śunam kṛṣatu lāṅgalam 
SA_GV01_rv_hn04u-1148	RV_4,057.04c śunaṃ varatrā badhyantāṃ śunam aṣṭrām ud iṅgaya //	śunam varatrāḥ badhyantām śunam aṣṭrām ud iṅgaya 
SA_GV01_rv_hn04u-1149	RV_4,057.05a śunāsīrāv imāṃ vācaṃ juṣethāṃ yad divi cakrathuḥ payaḥ /	śunāsīrau imām vācam juṣethām yat divi cakrathuḥ payaḥ 
SA_GV01_rv_hn04u-1150	RV_4,057.05c tenemām upa siñcatam //	tena imām upa siñcatam 
SA_GV01_rv_hn04u-1151	RV_4,057.06a arvācī subhage bhava sīte vandāmahe tvā /	arvācī subhage bhava sīte vandāmahe tvā 
SA_GV01_rv_hn04u-1152	RV_4,057.06c yathā naḥ subhagāsasi yathā naḥ suphalāsasi //	yathā naḥ subhagā asasi yathā naḥ su phalā asasi 
SA_GV01_rv_hn04u-1153	RV_4,057.07a indraḥ sītāṃ ni gṛhṇātu tām pūṣānu yacchatu /	indraḥ sītām ni gṛhṇātu tām pūṣā anu yacchatu 
SA_GV01_rv_hn04u-1154	RV_4,057.07c sā naḥ payasvatī duhām uttarām-uttarāṃ samām //	sā naḥ payasvatī duhām uttarām uttarām samām 
SA_GV01_rv_hn04u-1155	RV_4,057.08a śunaṃ naḥ phālā vi kṛṣantu bhūmiṃ śunaṃ kīnāśā abhi yantu vāhaiḥ /	śunam naḥ phālāḥ vi kṛṣantu bhūmim śunam kīnāśāḥ abhi yantu vāhaiḥ 
SA_GV01_rv_hn04u-1156	RV_4,057.08c śunam parjanyo madhunā payobhiḥ śunāsīrā śunam asmāsu dhattam //	śunam parjanyaḥ madhunā payobhiḥ śunāsīrā śunam asmāsu dhattam 
SA_GV01_rv_hn04u-1157	RV_4,058.01a samudrād ūrmir madhumāṃ ud ārad upāṃśunā sam amṛtatvam ānaṭ /	samudrāt ūrmiḥ madhumān ud ārat upāṃśunā sam amṛta tvam ānaṭ 
SA_GV01_rv_hn04u-1158	RV_4,058.01c ghṛtasya nāma guhyaṃ yad asti jihvā devānām amṛtasya nābhiḥ //	ghṛtasya nāma guhyam yat asti jihvā devānām amṛtasya nābhiḥ 
SA_GV01_rv_hn04u-1159	RV_4,058.02a vayaṃ nāma pra bravāmā ghṛtasyāsmin yajñe dhārayāmā namobhiḥ /	vayam nāma pra bravāma ghṛtasya asmin yajñe dhārayāma namobhiḥ 
