segmentnr	original	analyzed
SA_MBP_ranatosini_2_DharmaKandaHK-3542	etadaṃśāṃśasambhūtāḥ pāntu nityantu durjanāt |	etad aṃśa aṃśa sambhūtāḥ pāntu durjanāt 
SA_MBP_ranatosini_2_DharmaKandaHK-3543	akṣayaṃ kavacaṃ puṇyaṃ sūryyādigrahadaivatam |	akṣayam kavacam puṇyam sūrya ādi graha daivatam 
SA_MBP_ranatosini_2_DharmaKandaHK-3544	paṭhedvā pāṭhayedvāpi dhārayedyo janaḥ śuciḥ |	paṭhet vā pāṭhayet vā api dhārayet yaḥ janaḥ śuciḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3545	sa siddhiṃ prāpnuyādiṣṭāṃ durlabhāṃ tridaśaistu thām |	sa siddhim prāpnuyāt iṣṭām durlabhām tridaśaiḥ tu 
SA_MBP_ranatosini_2_DharmaKandaHK-3546	tava snehavaśāduktaṃ jaganmaṅgalakārakam |	tava sneha vaśāt uktam jagat maṅgala kārakam 
SA_MBP_ranatosini_2_DharmaKandaHK-3547	ṛṣiḥ prokto bhairavo'sya chando'nuṣṭupprakrīrttitam |	ṛṣiḥ proktaḥ bhairavaḥ sya chandaḥ nuṣṭubh prakrīrttitam 
SA_MBP_ranatosini_2_DharmaKandaHK-3548	śrīsūryādigrahāstatra devatāḥ parikīrttitāḥ |	śrī sūrya ādi grahāḥ tatra devatāḥ parikīrttitāḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3549	sarvakāmārthasaṃsiddhyai viniyogo mayoditaḥ |	sarva kāma artha saṃsiddhyai viniyogaḥ mayā uditaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3550	grahayantrānvitaṃ kṛtvābhīṣṭamakṣayamāpnuyāt ||	graha yantra anvitam kṛtvā abhīṣṭam akṣayam āpnuyāt 
SA_MBP_ranatosini_2_DharmaKandaHK-3551	iti grajāmale pārvatīśvarasaṃvāde jagaddurlabhākṣaya nāma kavacaṃ samāptam ||	iti grajāmale pārvatī īśvara saṃvāde jagaddurlabhākṣaya nāma kavacam samāptam 
SA_MBP_ranatosini_2_DharmaKandaHK-3552	atha tithipūjā ||	atha tithi pūjā 
SA_MBP_ranatosini_2_DharmaKandaHK-3553	gāyatrītantre |	gāyatrītantre 
SA_MBP_ranatosini_2_DharmaKandaHK-3554	śrīmahādeva uvāca ||	śrī mahādevaḥ uvāca 
SA_MBP_ranatosini_2_DharmaKandaHK-3555	titherdhyānaṃ vinā devi ! tithermantraṃ tathaiva ca |	titheḥ dhyānam vinā devi titheḥ mantram tathā eva ca 
SA_MBP_ranatosini_2_DharmaKandaHK-3556	ajñātvā parameśāni ! dinakṛtyaṃ karoti yaḥ |	a jñātvā parameśāni dinakṛtyam karoti yaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3557	tasya sarvaṃ bhavedyarthaṃ dinakṛtyaṃ varānane ! |	tasya sarvam dinakṛtyam varānane 
SA_MBP_ranatosini_2_DharmaKandaHK-3558	yā tithiḥ sā mahāmāyā ādyāmūrttijaganmayī |	yā tithiḥ sā mahāmāyā ādyā mūrtti jagat mayī 
SA_MBP_ranatosini_2_DharmaKandaHK-3559	kṛṣṇapakṣe kṛṣṇavarṇā śukle candra samaprabhā |	kṛṣṇapakṣe kṛṣṇa varṇā śukle candra sama prabhā 
SA_MBP_ranatosini_2_DharmaKandaHK-3560	dvibhujāṃ śuklarūpāñca khelatkhañjanagāminīm |	dvi bhujām śukla rūpām ca khelat khañjana gāminīm 
SA_MBP_ranatosini_2_DharmaKandaHK-3561	dvilocanāṃ śaśikalāṃ sindūratilakojjvalām |	dvi locanām śaśi kalām sindūra tilaka ujjvalām 
SA_MBP_ranatosini_2_DharmaKandaHK-3562	taptahāṭakanirmāṇanānālaṅkārabhūṣitām |	tapta hāṭaka nirmāṇa nānā alaṅkāra bhūṣitām 
SA_MBP_ranatosini_2_DharmaKandaHK-3563	dāḍimīvījasadṛśadaśanadyutiśobhanām |	dāḍimī vīja sadṛśa daśana dyuti śobhanām 
SA_MBP_ranatosini_2_DharmaKandaHK-3564	dhyāyet pratipadaṃ devīṃ japapūjāviśuddhaye ||	dhyāyet pratipadam devīm japa pūjā viśuddhaye 
SA_MBP_ranatosini_2_DharmaKandaHK-3565	mantro yathā |	mantraḥ yathā 
SA_MBP_ranatosini_2_DharmaKandaHK-3566	grīṃ pratipadbhyaḥ svāhā || 1 ||	grīṃ pratipadbhyaḥ svāhā 
SA_MBP_ranatosini_2_DharmaKandaHK-3567	evaṃ dvilocanāṃ śaśikalāṃ śuddhaspahṭikaśobhanām |	evam dvi locanām śaśi kalām 
SA_MBP_ranatosini_2_DharmaKandaHK-3568	śuddhābharaṇaśobhāḍhyāṃ śuklavastraparicchadām |	śuddha ābharaṇa śobhā āḍhyām śukla vastra paricchadām 
SA_MBP_ranatosini_2_DharmaKandaHK-3569	nānākaṭākṣasaṃyuktabhrūlatāpariśobhitām ||	nānā kaṭākṣa saṃyukta bhrū latā pariśobhitām 
SA_MBP_ranatosini_2_DharmaKandaHK-3570	sindūratilakoddīptāṃ khañjanāñcitalocanām |	sindūra tilaka uddīptām khañjana āñcita locanām 
SA_MBP_ranatosini_2_DharmaKandaHK-3571	dvibhujāṃ sundarāṅgīñca kiśorīṃ navayauvanām |	dvi bhujām sundara aṅgīm ca kiśorīm nava yauvanām 
SA_MBP_ranatosini_2_DharmaKandaHK-3572	p. 241) dhyātvā dvitīyāṃ cārvaṅgi ! japenmantraṃ yathā śṛṇu |	dhyātvā dvitīyām cāru aṅge japet mantram yathā śṛṇu 
SA_MBP_ranatosini_2_DharmaKandaHK-3573	aiṃ dvitīyāyai svāhā || 2 ||	aim dvitīyāyai svāhā 
SA_MBP_ranatosini_2_DharmaKandaHK-3574	śuklapadmapratikāśāṃ śuklavastraparicchadām |	śukla padma pratikāśām śukla vastra paricchadām 
SA_MBP_ranatosini_2_DharmaKandaHK-3575	śuklābharaṇaśobhāḍhyāṃ puṇḍarīkoparisthitām |	śukla ābharaṇa śobhā āḍhyām puṇḍarīka upari sthitām 
SA_MBP_ranatosini_2_DharmaKandaHK-3576	dvilocanāṃ śaśikalāṃ sindūratilakojjvalām |	dvi locanām śaśi kalām sindūra tilaka ujjvalām 
SA_MBP_ranatosini_2_DharmaKandaHK-3577	kaṭākṣaviśikhopetāṃ dvibhujāṃ tṛtīyāṃ bhajet |	kaṭākṣa viśikha upetām dvi bhujām tṛtīyām bhajet 
SA_MBP_ranatosini_2_DharmaKandaHK-3578	oṃ aiṃ tṛtīyāyai svāhā || 3 ||	om aim tṛtīyāyai svāhā 
SA_MBP_ranatosini_2_DharmaKandaHK-3579	caturthīṃ śuklacārvaṅgīṃ yajjñātvā siddhitāṃ vrajet |	caturthīm śukla cāru aṅgīm yat jñātvā siddhi tām vrajet 
SA_MBP_ranatosini_2_DharmaKandaHK-3580	kundapuṣpasamābhāsāṃ dvibhujāṃ lolalocanām |	kunda puṣpa sama ābhāsām dvi bhujām lola locanām 
SA_MBP_ranatosini_2_DharmaKandaHK-3581	śuklavastraparīdhānāṃ śuklābharaṇabhūṣitām |	śukla vastra parīdhānām śukla ābharaṇa bhūṣitām 
SA_MBP_ranatosini_2_DharmaKandaHK-3582	sindūratilakoddīptāṃ khañjanāñcitalocanām ||	sindūra tilaka uddīptām khañjana āñcita locanām 
SA_MBP_ranatosini_2_DharmaKandaHK-3583	aiṃ huṃ caturthyai svāhā || 4 ||	aim hum caturthyai svāhā 
SA_MBP_ranatosini_2_DharmaKandaHK-3584	pañcamīṃ śṛṇu cārvaṅgi ! sarvasiddhipradāyinīm |	pañcamīm śṛṇu cārvaṅgi sarva siddhi pradāyinīm 
SA_MBP_ranatosini_2_DharmaKandaHK-3585	yajjñātvā parameśāni ! titheḥ phalamavāpnuyāt ||	yat jñātvā parameśāni titheḥ phalam avāpnuyāt 
SA_MBP_ranatosini_2_DharmaKandaHK-3586	śuddhasphaṭikasaṅkāśāṃ śvetapadmoparisthitām |	śuddha sphaṭika saṅkāśām śveta padma upari sthitām 
SA_MBP_ranatosini_2_DharmaKandaHK-3587	hāsyayuktāṃ prasannāsyāṃ kaṭākṣaviśikhojjvalām |	hāsya yuktām prasanna āsyām kaṭākṣa viśikha ujjvalām 
SA_MBP_ranatosini_2_DharmaKandaHK-3588	kandarpadhanurākārabhrūlatāpariśobhitām |	kandarpa dhanuḥ ākāra bhrū latā pariśobhitām 
SA_MBP_ranatosini_2_DharmaKandaHK-3589	dvibhujāṃ śvetavarṇāñca śvetālaṅkārabhūṣitām ||	dvi bhujām śveta varṇām ca śveta alaṅkāra bhūṣitām 
SA_MBP_ranatosini_2_DharmaKandaHK-3590	locanadvayasaṃyuktāṃ sindūratilakojjvalām |	locana dvaya saṃyuktām sindūra tilaka ujjvalām 
SA_MBP_ranatosini_2_DharmaKandaHK-3591	mṛṇālasadṛśākārabāhuvallīvirājitām |	mṛṇāla sadṛśa ākāra bāhu vallī virājitām 
SA_MBP_ranatosini_2_DharmaKandaHK-3592	khelatkhañjanagāmīñca cārucūḍāvirājitām ||	khelat khañjana gāmīm ca cāru cūḍā virājitām 
SA_MBP_ranatosini_2_DharmaKandaHK-3593	hrīṃ aiṃ hrīṃ pañcamyai svāhā |	hrīṃ aim hrīṃ pañcamyai svāhā 
SA_MBP_ranatosini_2_DharmaKandaHK-3594	hrīṃ aiṃ hrīṃ viśeṣaḥ |	  aim      
SA_MBP_ranatosini_2_DharmaKandaHK-3595	śrīpañcamīdine karttavyaṃ pūjanaṃ mahat |	śrī pañcamī dine karttavyam pūjanam mahat 
SA_MBP_ranatosini_2_DharmaKandaHK-3596	nirīkṣya dakṣiṇanāthe yaddhyānapūjādikañcaret |	nirīkṣya dakṣiṇanāthe yat dhyāna pūjā ādikan caret 
SA_MBP_ranatosini_2_DharmaKandaHK-3597	dhyāyet paramayatnena pañcamītithirūpiṇīm |	dhyāyet parama yatnena pañcamī tithi rūpiṇīm 
SA_MBP_ranatosini_2_DharmaKandaHK-3598	dhyātvāṃ pādyādikaṃ dattvā prajapeddaśadhā manum |	dhyātvā ām pādya ādikam dattvā prajapet daśadhā manum 
SA_MBP_ranatosini_2_DharmaKandaHK-3599	tatastu pūjayeddevīṃ śāradā vāgvilāsinīm || 7 ||	tatas tu pūjayet devīm śāradā vāgvilāsinīm 
SA_MBP_ranatosini_2_DharmaKandaHK-3600	kundapuṣpasamābhāsāṃ dvibhujāṃ lolalocanām |	kunda puṣpa sama ābhāsām dvi bhujām lola locanām 
SA_MBP_ranatosini_2_DharmaKandaHK-3601	kaṭākṣaviśikhoddīptāṃ sindūratilakojjvalām |	kaṭākṣa viśikha uddīptām sindūra tilaka ujjvalām 
SA_MBP_ranatosini_2_DharmaKandaHK-3602	dāḍimīvījasadṛśadaśanadyutimujjvalām |	dāḍimī vīja sadṛśa daśana dyutim ujjvalām 
SA_MBP_ranatosini_2_DharmaKandaHK-3603	śuklālaṅkārasubhagāṃ śuklāsananivāsinīm |	śukla alaṅkāra subhagām śukla āsana nivāsinīm 
SA_MBP_ranatosini_2_DharmaKandaHK-3604	śuklavastraparicchinnāṃ śuklahāravinodinīm |	śukla vastra paricchinnām śukla hāra vinodinīm 
SA_MBP_ranatosini_2_DharmaKandaHK-3605	dvibhujāṃ candravadanāṃ dhyāyedātmavibhūtaye |	dvi bhujām candra vadanām dhyāyet ātma vibhūtaye 
SA_MBP_ranatosini_2_DharmaKandaHK-3606	oṃ hrīṃ ṣaṣṭhyai svāhā || 6 ||	om   ṣaṣṭhyai svāhā 
SA_MBP_ranatosini_2_DharmaKandaHK-3607	śaraccandrapratīkāśāṃ dvibhujāṃ śaśiśekharām |	śarad candra pratīkāśām dvi bhujām śaśi śekharām 
SA_MBP_ranatosini_2_DharmaKandaHK-3608	locanadvayasaṃyuktāṃ khelatkhañjanagāminīm |	locana dvaya saṃyuktām khelat khañjana gāminīm 
SA_MBP_ranatosini_2_DharmaKandaHK-3609	sindūratilakoddīptāmañjanāñcitalocanām |	sindūra tilaka uddīptām añjana āñcita locanām 
SA_MBP_ranatosini_2_DharmaKandaHK-3610	p. 242) kaṭākṣaviśikhopetāṃ bhrūlatāpariśobhitām |	kaṭākṣa viśikha upetām bhrū latā pariśobhitām 
SA_MBP_ranatosini_2_DharmaKandaHK-3611	śuklāsanasamāsīnāṃ śuklābharaṇabhūṣitām |	śukla āsana samāsīnām śukla ābharaṇa bhūṣitām 
SA_MBP_ranatosini_2_DharmaKandaHK-3612	śuklavastraparīdhānāṃ dhyāyedātmavibhūtaye |	śukla vastra parīdhānām dhyāyet ātma vibhūtaye 
SA_MBP_ranatosini_2_DharmaKandaHK-3613	hrīṃ oṃ saptamyai svāhā oṃ hrīṃ || 7 ||	hrīṃ om saptamyai svāhā om hrīṃ 
SA_MBP_ranatosini_2_DharmaKandaHK-3614	rākācandrapratīkāśāṃ dvibhujāṃ candraśekharām |	rākā candra pratīkāśām dvi bhujām candra śekharām 
SA_MBP_ranatosini_2_DharmaKandaHK-3615	pūrṇacandramukhaśreṇīṃ kuṭilālakaśobhitām |	pūrṇa candra mukha śreṇīm kuṭila alaka śobhitām 
SA_MBP_ranatosini_2_DharmaKandaHK-3616	hāsyayuktāṃ prasannāsyāṃ śvetavastraparicchadām |	hāsya yuktām prasanna āsyām śveta vastra paricchadām 
SA_MBP_ranatosini_2_DharmaKandaHK-3617	śvetābharaṇaśobhāḍhyāṃ kiśorīṃ navayauvanām |	śveta ābharaṇa śobhā āḍhyām kiśorīm nava yauvanām 
SA_MBP_ranatosini_2_DharmaKandaHK-3618	mālākaṭākṣasaṃyuktāṃ bhrūlatāpariśobhitām |	mālā kaṭākṣa saṃyuktām bhrū latā pariśobhitām 
SA_MBP_ranatosini_2_DharmaKandaHK-3619	sindūratilakoddīptāmañjanāñcitalocanām |	sindūra tilaka uddīptām añjana āñcita locanām 
SA_MBP_ranatosini_2_DharmaKandaHK-3620	krīṃ huṃ aiṃ aṣṭamyai svāhā aiṃ huṃ krīṃ || 8 ||	krīṃ hum aim aṣṭamyai svāhā aim hum krīṃ 
SA_MBP_ranatosini_2_DharmaKandaHK-3621	śvetapadmapratīkāśāṃ dvibhujāṃ lolalocanām |	śveta padma pratīkāśām dvi bhujām lola locanām 
SA_MBP_ranatosini_2_DharmaKandaHK-3622	dāḍimīvījasadṛśadantapaṃktiparicchadām |	dāḍimī vīja sadṛśa danta paṃkti paricchadām 
SA_MBP_ranatosini_2_DharmaKandaHK-3623	śuklapaṭṭāmbaradharāṃ śuklavastrottarīyiṇīm |	śukla paṭṭa ambara dharām śukla vastra uttarīyiṇīm 
SA_MBP_ranatosini_2_DharmaKandaHK-3624	lalāṭe paṭṭikāṃ śuddhāṃ sindūratilakojjvalām |	lalāṭe paṭṭikām śuddhām sindūra tilaka ujjvalām 
SA_MBP_ranatosini_2_DharmaKandaHK-3625	nānābharaṇadīptāṅgīṃ pītagandhapralepitām |	nānā ābharaṇa dīpta aṅgīm pīta gandha pralepitām 
SA_MBP_ranatosini_2_DharmaKandaHK-3626	muktāvarttulahāreṇa kambukaṇṭhaśuśobhitām |	muktā varttula hāreṇa kambu kaṇṭha śuśobhitām 
SA_MBP_ranatosini_2_DharmaKandaHK-3627	nānāmālyaparicchinnāṃ citrarājavirājitām |	nānā mālya paricchinnām citrarāja virājitām 
SA_MBP_ranatosini_2_DharmaKandaHK-3628	oṃ huṃ navamyai svāhā huṃ oṃ || 9 ||	om hum navamyai svāhā hum om 
SA_MBP_ranatosini_2_DharmaKandaHK-3629	mallikāpuṣpasaṅkāśāṃ dvibhujāṃ lolalocanām śvetāsanopaviṣṭāñca	mallikā puṣpa saṅkāśām dvi bhujām lola locanām śveta āsana upaviṣṭām ca 
SA_MBP_ranatosini_2_DharmaKandaHK-3630	śvetāṃśukaparichadām |	śveta aṃśuka parichadām 
SA_MBP_ranatosini_2_DharmaKandaHK-3631	śvetābharaṇasaṃyuktāṃ śvetagandhavilepanīm |	śveta ābharaṇa saṃyuktām śveta gandha vilepanīm 
SA_MBP_ranatosini_2_DharmaKandaHK-3632	sindūratilakoddīptāmañjanāñcitalocanām ||	sindūra tilaka uddīptām añjana āñcita locanām 
SA_MBP_ranatosini_2_DharmaKandaHK-3633	aiṃ oṃ daśamyai svāhā oṃ aiṃ || 10 ||	aim om daśamyai svāhā om aim 
SA_MBP_ranatosini_2_DharmaKandaHK-3634	ketakīpuṣpasaṅkāśāṃ bhrūlatā paribhūṣitām |	ketakī puṣpa saṅkāśām bhrū latā paribhūṣitām 
SA_MBP_ranatosini_2_DharmaKandaHK-3635	nānākaṭākṣasaṃyuktāṃ mattadviradagāminīm |	nānā kaṭākṣa saṃyuktām matta dvirada gāminīm 
SA_MBP_ranatosini_2_DharmaKandaHK-3636	nānālaṅkārasubhagāṃ pītavastraparicchadām |	nānā alaṅkāra subhagām pīta vastra paricchadām 
SA_MBP_ranatosini_2_DharmaKandaHK-3637	pītagandhapraliptāṅgīṃ sindūratilakojjvalām |	pīta gandha pralipta aṅgīm sindūra tilaka ujjvalām 
SA_MBP_ranatosini_2_DharmaKandaHK-3638	dāḍimīvījasadṛśadantapaṃktimanuttamām |	dāḍimī vīja sadṛśa danta paṃktim anuttamām 
SA_MBP_ranatosini_2_DharmaKandaHK-3639	dvibhujāṃ sundarīṃ devī namāmyātmavibhūtaye ||	dvi bhujām sundarīm devī namāmi ātma vibhūtaye 
SA_MBP_ranatosini_2_DharmaKandaHK-3640	oṃ krīṃ oṃ ekādaśyai svāhā oṃ krīṃ oṃ || 11 ||	om krīṃ om ekādaśyai svāhā om krīṃ om 
SA_MBP_ranatosini_2_DharmaKandaHK-3641	pītapadmasamābhāsāṃ śuklavastraparicchadām |	pīta padma sama ābhāsām śukla vastra paricchadām 
SA_MBP_ranatosini_2_DharmaKandaHK-3642	śuklacandanasiktāṅgīṃ dvibhujāṃ lolalocanām |	śukla candana sikta aṅgīm dvi bhujām lola locanām 
SA_MBP_ranatosini_2_DharmaKandaHK-3643	śuklābharaṇaśobhāḍhyāṃ śuklāsanasamāśrayām |	śukla ābharaṇa śobhā āḍhyām śukla āsana samāśrayām 
SA_MBP_ranatosini_2_DharmaKandaHK-3644	dāḍimīvījasadṛśadaśanadyutiśobhanām |	dāḍimī vīja sadṛśa daśana dyuti śobhanām 
SA_MBP_ranatosini_2_DharmaKandaHK-3645	sindūratilakoddīptāṃ lalāṭapaṭṭikāṃ śubhām |	sindūra tilaka uddīptām lalāṭa paṭṭikām śubhām 
SA_MBP_ranatosini_2_DharmaKandaHK-3646	hrīṃ oṃ hrīṃ dvādaśyai svāhā hrīṃ oṃ hrīṃ || 12 ||	hrīṃ om hrīṃ dvādaśyai svāhā hrīṃ om hrīṃ 
SA_MBP_ranatosini_2_DharmaKandaHK-3647	p. 243) raktacandrapratīkāśāṃ kiśorīṃ navayauvanām |	rakta candra pratīkāśām kiśorīm nava yauvanām 
SA_MBP_ranatosini_2_DharmaKandaHK-3648	raktavastraparīdhānāṃ kuṭilālakamaṇḍitām |	rakta vastra parīdhānām kuṭila alaka maṇḍitām 
SA_MBP_ranatosini_2_DharmaKandaHK-3649	dvibhujāṃ sundarīṃ śuddhāṃ pūrṇacandramukhaprabhām |	dvi bhujām sundarīm śuddhām pūrṇa candra mukha prabhām 
SA_MBP_ranatosini_2_DharmaKandaHK-3650	dvilocanāṃ candrarekhāṃ viṣṇupūjyāṃ vṛhatkaṭīm |	dvi locanām candra rekhām viṣṇu pūjyām vṛhat kaṭīm 
SA_MBP_ranatosini_2_DharmaKandaHK-3651	sindūratilakoddīptāmañjanāñcitalocanām |	sindūra tilaka uddīptām añjana āñcita locanām 
SA_MBP_ranatosini_2_DharmaKandaHK-3652	nānākaṭākṣasaṃyuktāṃ nānāśṛṅgāraśobhanām |	nānā kaṭākṣa saṃyuktām nānā śṛṅgāra śobhanām 
SA_MBP_ranatosini_2_DharmaKandaHK-3653	dhyātvāṃ trayodaśīṃ devīṃ prajapenmantramuttamam ||	dhyātvā ām trayodaśīm devīm prajapet mantram uttamam 
SA_MBP_ranatosini_2_DharmaKandaHK-3654	oṃ aiṃ trayodaśyai svāhā aiṃ oṃ || 13 ||	om aim trayodaśyai svāhā aim om 
SA_MBP_ranatosini_2_DharmaKandaHK-3655	śuddhasphaṭikasaṅkāśāṃ haridvastravinodinīm |	śuddha sphaṭika saṅkāśām harit vastra vinodinīm 
SA_MBP_ranatosini_2_DharmaKandaHK-3656	nānālaṅkārasubhagāṃ pītamālyaparicchadām |	nānā alaṅkāra subhagām pīta mālya paricchadām 
SA_MBP_ranatosini_2_DharmaKandaHK-3657	śvetapadmasamāsīnāṃ dvibhujāṃ lolalocanām |	śveta padma samāsīnām dvi bhujām lola locanām 
SA_MBP_ranatosini_2_DharmaKandaHK-3658	kaṭākṣaviśikhoddīptāṃ sindūratilakojjvalām |	kaṭākṣa viśikha uddīptām sindūra tilaka ujjvalām 
SA_MBP_ranatosini_2_DharmaKandaHK-3659	dāḍimīvījasadṛśadaśanadyutimujjvalām |	dāḍimī vīja sadṛśa daśana dyutim ujjvalām 
SA_MBP_ranatosini_2_DharmaKandaHK-3660	kadambakorakākārastanadvayamanoharām |	kadamba koraka ākāra stana dvaya manoharām 
SA_MBP_ranatosini_2_DharmaKandaHK-3661	hāsyayuktāṃ prasannāsyāṃ kiśorīṃ navayauvanām ||	hāsya yuktām prasanna āsyām kiśorīm nava yauvanām 
SA_MBP_ranatosini_2_DharmaKandaHK-3662	krīṃ oṃ hrīṃ caturdaśyai svāhā hrīṃ oṃ krīṃ || 14 ||	krīṃ om hrīṃ caturdaśyai svāhā hrīṃ om krīṃ 
SA_MBP_ranatosini_2_DharmaKandaHK-3663	saptamapaṭale ||	saptama paṭale 
SA_MBP_ranatosini_2_DharmaKandaHK-3664	śrīmahādeva uvāca ||	śrī mahādevaḥ uvāca 
SA_MBP_ranatosini_2_DharmaKandaHK-3665	pūrṇimāṃ śṛṇu cārvaṅgi ! yayā siddhimayo bhavet |	pūrṇimām śṛṇu cārvaṅgi yayā siddhi mayaḥ bhavet 
SA_MBP_ranatosini_2_DharmaKandaHK-3666	koṭividyullatākārāṃ caturbāhusamanvitām |	koṭi vidyut latā ākārām catur bāhu samanvitām 
SA_MBP_ranatosini_2_DharmaKandaHK-3667	pītāṃśukaparīdhānāṃ ratnahāravirājitām |	pīta aṃśuka parīdhānām ratna hāra virājitām 
SA_MBP_ranatosini_2_DharmaKandaHK-3668	śaṅkakaṅkaṇakeyūranānāśṛṅgārabhūṣitām |	śaṅka kaṅkaṇa keyūra nānā śṛṅgāra bhūṣitām 
SA_MBP_ranatosini_2_DharmaKandaHK-3669	ratnakuṇḍalasaṃyuktasphuradgaṇḍamanoharām |	ratna kuṇḍala saṃyukta sphurat gaṇḍa manoharām 
SA_MBP_ranatosini_2_DharmaKandaHK-3670	tribhaṅgalalitākārāṃ sindūratilakojjvalām |	tri bhaṅga lalita ākārām sindūra tilaka ujjvalām 
SA_MBP_ranatosini_2_DharmaKandaHK-3671	kaṭākṣalakṣasaṃyuktāṃ bhrūlatāpariśobhitām ||	kaṭākṣa lakṣa saṃyuktām bhrū latā pariśobhitām 
SA_MBP_ranatosini_2_DharmaKandaHK-3672	hrīṃ oṃ krīṃ oṃ pūrṇimāyai svāhā oṃ krīṃ oṃ hrīṃ || 15 ||	hrīṃ om krīṃ om pūrṇimāyai svāhā om krīṃ om hrīṃ 
SA_MBP_ranatosini_2_DharmaKandaHK-3673	etatte kathitaṃ devi ! pūrṇamantraṃ parātparam |	etat te kathitam devi pūrṇamantram parātparam 
SA_MBP_ranatosini_2_DharmaKandaHK-3674	etāstu tithayo devi ! śuklapakṣe varānane ! |	etāḥ tu tithayaḥ devi śuklapakṣe varānane 
SA_MBP_ranatosini_2_DharmaKandaHK-3675	kṛṣṇapakṣe maheśāni ! tithayastu suśobhanāḥ |	kṛṣṇa pakṣe maheśāni tithayaḥ tu su śobhanāḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3676	nīlāñjanacayaprakhyāḥ kiśoryyo navayauvanāḥ |	nīlāñjana caya prakhyāḥ kiśoryaḥ nava yauvanāḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3677	tāsāṃ dhyānaṃ pravakṣyāmi sāvadhānāvadhāraya ||	tāsām dhyānam pravakṣyāmi sa avadhāna avadhāraya 
SA_MBP_ranatosini_2_DharmaKandaHK-3678	dalitāñjanasaṅkāśāṃ pītāṃśukaparicchadām |	dalita añjana saṅkāśām pīta aṃśuka paricchadām 
SA_MBP_ranatosini_2_DharmaKandaHK-3679	pītagandhapraliptāṅgīṃ pītābharaṇabhūṣitām |	pīta gandha pralipta aṅgīm pīta ābharaṇa bhūṣitām 
SA_MBP_ranatosini_2_DharmaKandaHK-3680	pītapadmasamāsīnāṃ kiśorīṃ navayauvanām |	pīta padma samāsīnām kiśorīm nava yauvanām 
SA_MBP_ranatosini_2_DharmaKandaHK-3681	dvilocanāṃ candrarekhāṃ dvibhujāṃ korakastanīm ||	dvi locanām candra rekhām dvi bhujām koraka stanīm 
SA_MBP_ranatosini_2_DharmaKandaHK-3682	lalāṭapaṭṭikāśuddhāṃ sindūratilakojjvalām |	            
SA_MBP_ranatosini_2_DharmaKandaHK-3683	khelatkhañjanagāmīñca tribhaṅgilalitākṛtim |	khelat khañjana gāmīn ca tri bhaṅgi lalita ākṛtim 
SA_MBP_ranatosini_2_DharmaKandaHK-3684	p. 244) dāḍimavījasadṛśadaśanajyotirujjvalām |	dāḍima vīja sadṛśa daśana jyotiḥ ujjvalām 
SA_MBP_ranatosini_2_DharmaKandaHK-3685	kṛṣṇapakṣe maheśāni ! etaddhyānaṃ praśasyate |	kṛṣṇa pakṣe maheśāni etat dhyānam praśasyate 
SA_MBP_ranatosini_2_DharmaKandaHK-3686	sarvāsāṃ parameśāni ! ekena bhavati priye ! |	sarvāsām parameśāni ekena bhavati priye 
SA_MBP_ranatosini_2_DharmaKandaHK-3687	sarvāsāṃ pūrvavanmantramamāvāsyāṃ vinā śive ! |	sarvāsām pūrvavat mantram amāvāsyām vinā śive 
SA_MBP_ranatosini_2_DharmaKandaHK-3688	amāvāsyāmanuṃ devi ! śṛṇuṣva varavarṇini ! ||	amāvāsyā manum devi śṛṇuṣva varavarṇini 
SA_MBP_ranatosini_2_DharmaKandaHK-3689	oṃ hrīṃ hrīṃ oṃ amāvāsyāyai svāhā oṃ hrīṃ hrīṃ oṃ ||	om hrīṃ hrīṃ om amāvāsyāyai svāhā om hrīṃ hrīṃ om 
SA_MBP_ranatosini_2_DharmaKandaHK-3690	atha vakṣyāmi saphalaṃ pakṣadhyānaṃ varānane ! ||	atha vakṣyāmi sa phalam pakṣa dhyānam varānane 
SA_MBP_ranatosini_2_DharmaKandaHK-3691	śaṅkhakundasamābhāsāṃ navayauvanasaṃyutām |	śaṅkha kunda sama ābhāsām nava yauvana saṃyutām 
