segmentnr	original	analyzed
SA_MB_prayascittasamuccayaHK-2509	pañcadinamanāhāro japtāpañcāyutaṃ haret ||	pañca dinam anāhāraḥ haret 
SA_MB_prayascittasamuccayaHK-2510	śuddhimevaṃ samatpetinā yathā tu kadācanaḥ |	śuddhim evam samatpetinā yathā tu 
SA_MB_prayascittasamuccayaHK-2511	bhādrādūrddhanna kurvīta siddhānte doṣabhāgbhavet ||	bhādrāt ūrddhan na kurvīta siddhānte doṣa bhāj bhavet 
SA_MB_prayascittasamuccayaHK-2512	lakṣadvaye sa ghoreṇa japtvā caiva viśudhyati |	lakṣa dvaye sa ghoreṇa japtvā ca eva viśudhyati 
SA_MB_prayascittasamuccayaHK-2513	daivādajñānato vāpi nāṣāḍhadi traye kṛtaṃ ||	daivāt ajñānataḥ vā api traye kṛtam 
SA_MB_prayascittasamuccayaHK-2514	tatrāpyevaṃ vinirddeśaṃ prāyaścittaṃ purandara |	tatra api evam vinirddeśam prāyaścittam purandara 
SA_MB_prayascittasamuccayaHK-2515	svaśāstre varttanaṃ nityaṃ samayācārapālanaṃ ||	sva śāstre varttanam nityam samayācāra pālanam 
SA_MB_prayascittasamuccayaHK-2516	p. 49a)	p 
SA_MB_prayascittasamuccayaHK-2517	suparīkṣya prakarttavyaṃ niṣiddhācāravarjjanaṃ |	su parīkṣya prakarttavyam niṣiddha ācāra varjjanam 
SA_MB_prayascittasamuccayaHK-2518	yathā śrutaṃ yathā dṛṣṭaṃ nivardvagurubhiryathā ||	yathā śrutam yathā dṛṣṭam 
SA_MB_prayascittasamuccayaHK-2519	svasiddhānta virodhena tadvilaṃghavilaṃghanaṃ |	sva siddhānta virodhena tad vilaṃgha vilaṃghanam 
SA_MB_prayascittasamuccayaHK-2520	sakṛtsaṃdhyo vilope tu ajātasya śataṃ japet ||	sakṛt saṃdhyaḥ vilope tu ajātasya śatam japet 
SA_MB_prayascittasamuccayaHK-2521	trikālalope triguṇaṃ sopavāsaṃ sa kāmataḥ |	tri kāla lope triguṇam sa upavāsam sa kāmataḥ 
SA_MB_prayascittasamuccayaHK-2522	ekakālārcenai supte sahasraṃ dakṣiṇaṃ japet ||	supte sahasram dakṣiṇam japet 
SA_MB_prayascittasamuccayaHK-2523	ekakālaṃ dvikālaṃ vā trikālaṃ sārddharātrikaṃ |	eka kālam dvi kālam vā tri kālam sa ārddharātrikam 
SA_MB_prayascittasamuccayaHK-2524	upavāsaṃ samopetaṃ karmalope kṛte sati ||	upavāsam samopetam karma lope kṛte sati 
SA_MB_prayascittasamuccayaHK-2525	devārthe caiva gurvārthe kāle lopena doṣabhāk |	deva arthe ca eva guru arthe kāle lopena doṣa bhāj 
SA_MB_prayascittasamuccayaHK-2526	śāstranindā gurornindā liṅgānāṃ yatra varttate ||	śāstra nindā guroḥ nindā liṅgānām yatra varttate 
SA_MB_prayascittasamuccayaHK-2527	tatsmāt sthānād vrajed dūraṃ sadyojātaśataṃ japet |	tat smāt sthānāt vrajet dūram sadyojāta śatam japet 
SA_MB_prayascittasamuccayaHK-2528	mahāpātakasaṃyuktā ye cānye pāpakarmiṇaḥ ||	mahāpātaka saṃyuktāḥ ye ca anye pāpa karmiṇaḥ 
SA_MB_prayascittasamuccayaHK-2529	patitāścābhi śastāśrya te tu varjyāḥ prayatnataḥ |	patitāḥ ca abhi śasta āśrya te tu varjyāḥ prayatnataḥ 
SA_MB_prayascittasamuccayaHK-2530	ajñānāt sa hutiṃ kṛtvā dakṣiṇasyā yutaṃ japet ||	ajñānāt sa hutim kṛtvā dakṣiṇasyāḥ yutam japet 
SA_MB_prayascittasamuccayaHK-2531	na laṃghayed gurucchāyāṃ na śivasya na liṅgināṃ |	na laṃghayet guru chāyām na śivasya na liṅginām 
SA_MB_prayascittasamuccayaHK-2532	trisataṃ rūpiṇaṃ japtvā go kanyā sa dvije śataṃ ||	trisatam rūpiṇam japtvā go kanyā sa dvije śatam 
SA_MB_prayascittasamuccayaHK-2533	sahasrāṃlluṃṭite liṅge varttite dviguṇācchuciḥ |	liṅge varttite dviguṇāt śuciḥ 
SA_MB_prayascittasamuccayaHK-2534	ayutaṃ stricaturluṃṭhite cyute svabhre daśāyutān ||	ayutam stri catur luṃṭhite cyute su abhre daśa ayutān 
SA_MB_prayascittasamuccayaHK-2535	gaḍḍukādyābhighāte ca dvyayutāllaghutad dalāt |	gaḍḍuka ādya abhighāte ca dvi ayutāt laghu tat dalāt 
SA_MB_prayascittasamuccayaHK-2536	stutyādau vaśme saṃsparśe dakṣiṇasyā yutatrayāt ||	stutya ādau vaśme saṃsparśe dakṣiṇasyāḥ yuta trayāt 
SA_MB_prayascittasamuccayaHK-2537	iṣṭaliṅge hṛte naṣṭe vahnilīḍhe pramādataḥ |	iṣṭa liṅge hṛte naṣṭe vahni līḍhe pramādataḥ 
SA_MB_prayascittasamuccayaHK-2538	japtvā lakṣa sa ghoreṇa tadrūpaṃ sthāpanācchuciḥ ||	japtvā sa ghoreṇa tad rūpam sthāpanāt śuciḥ 
SA_MB_prayascittasamuccayaHK-2539	sādhāre patite liṅge tāletāle'yutaṃ japet |	sa ādhāre patite liṅge tāle tāle yutam japet 
SA_MB_prayascittasamuccayaHK-2540	nirādhāre tu dviguṇaṃ kalpaṃ nyūnādhikantataḥ ||	nirādhāre tu dviguṇam kalpam nyūna adhikam tatas 
SA_MB_prayascittasamuccayaHK-2541	akṣa sūtrāparādhe tu ukta pādañcared budhaḥ |	akṣa sūtrāparādhe tu ukta pādan caret budhaḥ 
SA_MB_prayascittasamuccayaHK-2542	avisarjita pātre tu bhaṅge vātha vivarttite ||	a visarjita pātre tu bhaṅge vā atha vivarttite 
SA_MB_prayascittasamuccayaHK-2543	śatadvayātsahasrāntuttadarddhāt kumataḥ śuciḥ |	śata dvayāt sahasrān tu tad arddhāt kumataḥ śuciḥ 
SA_MB_prayascittasamuccayaHK-2544	dviguṇaṃ sthaṇḍile prāhuḥ prāyaścītaṃ sa svādhipaiḥ ||	dviguṇam sthaṇḍile prāhuḥ prāyaścītam sa svādhipaiḥ 
SA_MB_prayascittasamuccayaHK-2545	nirvāṇe sa śive vahnau trirātraṃ samupoṣitaḥ |	nirvāṇe sa śive vahnau tri rātram samupoṣitaḥ 
SA_MB_prayascittasamuccayaHK-2546	p. 49b)	p 
SA_MB_prayascittasamuccayaHK-2547	ayutaṃ rūpiṇā japtvā śuddhimūrcchatya saṃśayaḥ ||	ayutam rūpiṇā japtvā saṃśayaḥ 
SA_MB_prayascittasamuccayaHK-2548	rakṣitepi hi nirvāṇe ahorātra supoṣitaḥ |	rakṣite api hi nirvāṇe ahorātra su poṣitaḥ 
SA_MB_prayascittasamuccayaHK-2549	sahasrambahurūpeṇa japtvā śudhyati sādhaka ||	sahasram bahu rūpeṇa japtvā śudhyati sādhaka 
SA_MB_prayascittasamuccayaHK-2550	pūrvāhnaṃ caiva madhyāhnaṃ samāpya sthitaye tanau |	pūrvāhnam ca eva madhyāhnam samāpya sthitaye tanau 
SA_MB_prayascittasamuccayaHK-2551	carenmādhukariṃ vīkṣāṃ bhukti mukti samihakaḥ ||	caret mādhukarim vīkṣām bhukti mukti samihakaḥ 
SA_MB_prayascittasamuccayaHK-2552	tāṃ bhikṣāṃ vācayītvā tu kiñcit sthitvānyato vrajet |	tām bhikṣām vācayītvā tu kiñcid sthitvā anyatas vrajet 
SA_MB_prayascittasamuccayaHK-2553	avivartittaṃ bhramet bhikṣāṃ jñātvā vṛttañca varṇināṃ ||	bhramet bhikṣām jñātvā vṛttam ca varṇinām 
SA_MB_prayascittasamuccayaHK-2554	sthitiṃ suddhāsamaṃ gacchecchuci sthāne nidhāya ca |	sthitim suddhā samam gacchet śuci sthāne nidhāya ca 
SA_MB_prayascittasamuccayaHK-2555	mṛdbhiḥ saṃśodhya caraṇau karaukṣālyā camet tataḥ ||	mṛdbhiḥ saṃśodhya caraṇau karau kṣālyā camet tatas 
SA_MB_prayascittasamuccayaHK-2556	bhasmasnānaṃ tataḥ kṛtvā mantrakyayorapi smaret |	bhasma snānam tatas kṛtvā smaret 
SA_MB_prayascittasamuccayaHK-2557	astraṃ dīvolka yo dhyātvā prekṣyatāmye vibhaya ca ||	astram dīva ulka yaḥ dhyātvā ca 
SA_MB_prayascittasamuccayaHK-2558	śivāya gurave datvā bhuñjīta vidhipūrvakaṃ |	śivāya gurave da tvā bhuñjīta vidhi pūrvakam 
SA_MB_prayascittasamuccayaHK-2559	ācāntaḥ pūrvavat snātaḥ smṛtvā natvā śivaṃ guruṃ ||	ācāntaḥ pūrvavat snātaḥ smṛtvā natvā śivam gurum 
SA_MB_prayascittasamuccayaHK-2560	ayācitaiḥ sthitiṃ kṛtvā svadhanairvā kramāgataiḥ |	a yācitaiḥ sthitim kṛtvā sva dhanaiḥ vā krama āgataiḥ 
SA_MB_prayascittasamuccayaHK-2561	svajāti dīkṣitaiḥ spṛṣṭaḥ snātvā camya śataṃ japet ||	sva jāti dīkṣitaiḥ spṛṣṭaḥ snātvā camya śatam japet 
SA_MB_prayascittasamuccayaHK-2562	tasminna dīkṣitaiḥ spṛṣṭe snātvā camya śataṃ japet |	tasmin na dīkṣitaiḥ spṛṣṭe snātvā camya śatam japet 
SA_MB_prayascittasamuccayaHK-2563	samīpe dīkṣitai spṛṣṭe snātvā camya śata dvayaṃ ||	samīpe dīkṣitai spṛṣṭe snātvā camya śata dvayam 
SA_MB_prayascittasamuccayaHK-2564	tasminna dīkṣitai spṛṣṭe sopavāso japo mataḥ |	tasmin na dīkṣitaiḥ spṛṣṭe sa upavāsaḥ japaḥ mataḥ 
SA_MB_prayascittasamuccayaHK-2565	evaṃ buddhā prakarttavyāmitaraiḥ pādavarjjitaḥ ||	evam prakarttavyām itaraiḥ pāda varjjitaḥ 
SA_MB_prayascittasamuccayaHK-2566	puruṣāghora vāmojā jātīśā brāhmaṇāditaḥ |	vāma ojāḥ jātīśāḥ brāhmaṇa āditaḥ 
SA_MB_prayascittasamuccayaHK-2567	trirātra mantyajā sparśādaghorasyā yutācchuciḥ ||	tri rātra sparśāt aghorasyāḥ yutāt śuciḥ 
SA_MB_prayascittasamuccayaHK-2568	sakṛcchraṃ tryayutaṃ śakra cāṇḍālasparśane diśet |	sa kṛcchram tri ayutam śakra cāṇḍāla sparśane diśet 
SA_MB_prayascittasamuccayaHK-2569	"jñātvā nātra prakarttavyaṃ prāya""cittaṃ surādhipaḥ ||"	jñātvā na atra prakarttavyam prāya cittam surādhipaḥ 
SA_MB_prayascittasamuccayaHK-2570	annādyaṃ madirā spṛṣṭaṃ yadi bhukte tvakāmataḥ |	annādyam madirā spṛṣṭam yadi bhukte tu akāmatas 
SA_MB_prayascittasamuccayaHK-2571	viṇmūtraretasā spṛṣṭaṃ līḍhaṃ vā kākakukkuraiḥ ||	viṣ mūtra retasā spṛṣṭam līḍham vā kāka kukkuraiḥ 
SA_MB_prayascittasamuccayaHK-2572	kapi grāhaśivā dakṣairviḍvarāhaiśca dūṣitaiḥ |	kapi grāha śivāḥ dakṣaiḥ viḍvarāhaiḥ ca dūṣitaiḥ 
SA_MB_prayascittasamuccayaHK-2573	śūdrāducchiṣṭasaṃspṛṣṭaṃ spṛṣṭamvā tyanta jātibhiḥ ||	śūdrāt ucchiṣṭa saṃspṛṣṭam spṛṣṭam vā tyanta jātibhiḥ 
SA_MB_prayascittasamuccayaHK-2574	kṛtvā snānaṃ nirāhāraḥ kipigrāhaśilādakṣe paṃcagavyaṃ samācaret |	kṛtvā snānam nirāhāraḥ kipi grāha śilā dakṣe paṃcagavyam samācaret 
SA_MB_prayascittasamuccayaHK-2575	iti saṃdhyaṃ sahasrantu japed ghoraṃ samāhitaḥ |	iti japet ghoram samāhitaḥ 
SA_MB_prayascittasamuccayaHK-2576	p. 50a)	p 
SA_MB_prayascittasamuccayaHK-2577	tridinaṃ naktabhojī syādbhiḥ snāyī dhyāna tatparaḥ ||	tri dinam nakta bhojī syāt adbhiḥ snāyī dhyāna tatparaḥ 
SA_MB_prayascittasamuccayaHK-2578	devamiṣṭaṃ caturthehni sahasraṃ homayet tataḥ |	devam iṣṭam caturthehni sahasram homayet tatas 
SA_MB_prayascittasamuccayaHK-2579	upavāsantathānaktaṃ pañcagavyaṃ viśuddhayet ||	upavāsam tathā naktam pañcagavyam 
SA_MB_prayascittasamuccayaHK-2580	kṣatriyo dhyānaniṣṭhe tu śuddhimevaṃ vinirddiśet |	kṣatriyaḥ dhyāna niṣṭhe tu śuddhim evam vinirddiśet 
SA_MB_prayascittasamuccayaHK-2581	trikālo plavanaṃ vaiśye satkṛcchradre vinirddiśet ||	plavanam vaiśye satkṛt śradre vinirddiśet 
SA_MB_prayascittasamuccayaHK-2582	akāmād dviguṇaṃ kāmāt sarveṣāṃ parikīrttitaṃ |	akāmāt dviguṇam kāmāt sarveṣām parikīrttitam 
SA_MB_prayascittasamuccayaHK-2583	amedhyodudabhavaṃ māṃsaṃ tyaktvānnirasanastryāhaṃ |	māṃsam tyaktvā nirasanaḥ tri aham 
SA_MB_prayascittasamuccayaHK-2584	matsyakaṇḍūka sāmvukanasvaṃ caiva kaparddikāṃ ||	ca eva kaparddikām 
SA_MB_prayascittasamuccayaHK-2585	pītvā naikodakaṃ mantrī paṃcagavyopavāsakaḥ |	pītvā na eka udakam mantrī paṃcagavya upavāsakaḥ 
SA_MB_prayascittasamuccayaHK-2586	kṛmikīṭā hi saṃyuktāṃ bhuktvā vāntena śudhyati ||	kṛmi kīṭāḥ hi saṃyuktām bhuktvā vāntena śudhyati 
SA_MB_prayascittasamuccayaHK-2587	pakṣikā keśa kīṭaistu duṣṭaṃ tyaktvālpa modanaṃ |	pakṣikā keśa kīṭaiḥ tu duṣṭam 
SA_MB_prayascittasamuccayaHK-2588	bhasma saṃspṛṣṭaṃ prokṣye na śeṣaṃ bhojyaṃ na duṣyati ||	bhasma saṃspṛṣṭam prokṣye na śeṣam bhojyam na duṣyati 
SA_MB_prayascittasamuccayaHK-2589	pītaśeṣastu yattoyaṃ pramādād yadi tat pivet |	pīta śeṣaḥ tu yat toyam pramādāt yadi tat pivet 
SA_MB_prayascittasamuccayaHK-2590	upoṣya rajanīmekāṃ pañcagavyena śuddhyati ||	upoṣya rajanīm ekām pañcagavyena śuddhi ati 
SA_MB_prayascittasamuccayaHK-2591	pivantoyaṃ patanpanne tadantaṃ yonti mohitaḥ |	pivantaḥ iyam patan panne tad antam yonti mohitaḥ 
SA_MB_prayascittasamuccayaHK-2592	sahasraṃ rūpiṇaṃ japtvā paṃcagavyena śudhyati ||	sahasram rūpiṇam japtvā paṃcagavyena śudhyati 
SA_MB_prayascittasamuccayaHK-2593	bhuñjānasya gudaśā vai ucchiṣṭasyaindriye śrute |	bhuñjānasya gudaśā vai ucchiṣṭasya aindriye śrute 
SA_MB_prayascittasamuccayaHK-2594	ādau śaucaṃ tataḥ snānaṃmācāntaḥ pravarā camet ||	ādau śaucam tatas snānam ācāntaḥ camet 
SA_MB_prayascittasamuccayaHK-2595	sahasraṃ rūpiṇāṃ japtvā sopavāso viśuddhyati |	sahasram rūpiṇām japtvā sa upavāsaḥ viśuddhi ati 
SA_MB_prayascittasamuccayaHK-2596	anācāntaḥ pivet toyaṃ bhakṣayed vātha sūtrayet ||	an ācāntaḥ pivet toyam bhakṣayet vā atha sūtrayet 
SA_MB_prayascittasamuccayaHK-2597	japtvā ghorannirāhāraḥ pañcagavyena na śudhyati |	japtvā ghora nirāhāraḥ pañcagavyena na śudhyati 
SA_MB_prayascittasamuccayaHK-2598	arddhocchiṣṭo yadā mantrī viṣṭhamadyādinā hataḥ ||	arddha ucchiṣṭaḥ yadā mantrī viṣṭha madya ādinā hataḥ 
SA_MB_prayascittasamuccayaHK-2599	strī doṣopya jape ghorampañcagavyena śudhyati |	strī jape ghoram pañcagavyena śudhyati 
SA_MB_prayascittasamuccayaHK-2600	vinā yajñopavītena pivati bhuṃkte yadā naraḥ ||	vinā yajñopavītena pivati bhuṃkte yadā naraḥ 
SA_MB_prayascittasamuccayaHK-2601	paṃcagavyaṃ nirāhāro japtvā ghoraṃ viśuddhyati |	paṃcagavyam nirāhāraḥ japtvā ghoram viśuddhi ati 
SA_MB_prayascittasamuccayaHK-2602	ucchiṣṭastu yadā spṛṣṭaṃ ucchiṣṭairveṇukādibhiḥ ||	ucchiṣṭaḥ tu yadā spṛṣṭam ucchiṣṭaiḥ veṇukā ādibhiḥ 
SA_MB_prayascittasamuccayaHK-2603	snānaṃ śaucaṃ nirāhāro pañcagavyaṃ japācchuciḥ |	snānam śaucam pañcagavyam japāt śuciḥ 
SA_MB_prayascittasamuccayaHK-2604	ghoṣārkarukāraupyāṇāmyaṅga śīśakayorapi ||	ghoṣa arka rukā raupyāṇāmi aṅga śīśakayoḥ api 
SA_MB_prayascittasamuccayaHK-2605	p. 50b)	p 
SA_MB_prayascittasamuccayaHK-2606	bhasmāsu vāriṇā śuddhi nirṇayassādyathā hare |	vāriṇā 
SA_MB_prayascittasamuccayaHK-2607	śaṃkhasāmvukanśuktīnāntejasavacchuddhiriṣyate ||	śaṃkha sāmvu kanśuktīnām tejasa vat śuddhiḥ iṣyate 
SA_MB_prayascittasamuccayaHK-2608	kathitaṃ śudhyate kṣīraṃ dadhi śuddhirnigadyate |	kathitam śudhyate kṣīram dadhi śuddhiḥ nigadyate 
SA_MB_prayascittasamuccayaHK-2609	dadhipīḍāntare dhṛtvā vīkṣayet tadanantaraṃ ||	           
SA_MB_prayascittasamuccayaHK-2610	annādi lepanirmuktamprokṣaṇācchudhyate dadhi |	anna ādi lepa nirmuktam prokṣaṇāt śudhyate dadhi 
SA_MB_prayascittasamuccayaHK-2611	sutaptasya śrutasyātha śuddhirājyasya kīrttitā ||	su taptasya śrutasya atha śuddhi rājyasya kīrttitā 
SA_MB_prayascittasamuccayaHK-2612	evaṃ madhuguḍādīnāṃ prokṣaṇādagni yogataḥ |	evam madhu guḍa ādīnām prokṣaṇāt agni yogataḥ 
SA_MB_prayascittasamuccayaHK-2613	sabhṛṇā caiva sukṣodāsotsiṣṭānu sa lepikā ||	ca eva sukṣodā asā utsiṣṭā anu 
SA_MB_prayascittasamuccayaHK-2614	sabhṛṇā prokṣaṇācchuddhā sa kṣaudāmārjanādhikā |	prokṣaṇāt śuddhā sa kṣauda āmārjana adhikā 
SA_MB_prayascittasamuccayaHK-2615	socchiṣṭā gomayo duṣṭaṣṭā pūrvasaṃskārasodhinā ||	sa ucchiṣṭā gomayaḥ pūrva saṃskāra sodhinā 
SA_MB_prayascittasamuccayaHK-2616	anyacchuddhāntaraṃ vakṣye samāsāt pākaśāsana |	anyat śuddha antaram vakṣye samāsāt pākaśāsana 
SA_MB_prayascittasamuccayaHK-2617	susnānaśca samācāntaḥ śuddha vā sā śuciḥ pumān ||	su snānaḥ ca samācāntaḥ pumān 
SA_MB_prayascittasamuccayaHK-2618	pitṛdevopayuktānāṃ pratyahaṃ śauca miṣyate |	pitṛ deva upayuktānām pratyaham śauca miṣyate 
SA_MB_prayascittasamuccayaHK-2619	tyāgo paridhāna vastrāṇāṃ prāvaraṇasya vajrā game ||	paridhāna vastrāṇām prāvaraṇasya vajrāḥ game 
SA_MB_prayascittasamuccayaHK-2620	rajaka kṣālitaṃ vastrampunarddhautamviśuddhyati |	rajaka kṣālitam vastram punar ddhautam viśuddhi ati 
SA_MB_prayascittasamuccayaHK-2621	carmaṇā raktaṃ vastrāṇāṃ śuddhiḥ kṣāravāriṇā ||	carmaṇā raktam vastrāṇām śuddhiḥ kṣāra vāriṇā 
SA_MB_prayascittasamuccayaHK-2622	kauśeyāmvikayorukṣaiḥ kṣaumāṇāṃ gaurasarṣapauḥ |	kauśeya āmvikayā urukṣaiḥ kṣaumāṇām gaurasarṣapauḥ 
SA_MB_prayascittasamuccayaHK-2623	śrīphalairaṃśupahānāṃ kutapānāṃmariṣṭakaiḥ ||	śrīphalaiḥ aṃśupahānām kutapānām mariṣṭakaiḥ 
SA_MB_prayascittasamuccayaHK-2624	tṛṇakāṣṭhādikaṃ sarvaṃ prokṣaṇācchuddhimeva hi |	tṛṇa kāṣṭha ādikam sarvam prokṣaṇāt śuddhim eva hi 
SA_MB_prayascittasamuccayaHK-2625	śuddhānāṃ saṃhatānāntu prokṣaṇācchuddhiriṣyate ||	śuddhānām saṃhatānām tu prokṣaṇāt śuddhiḥ iṣyate 
SA_MB_prayascittasamuccayaHK-2626	saṃhatānāṃ bahūnāntu yadyan lopena dūṣitaṃ |	saṃhatānām bahūnām tu yat yat lopena dūṣitam 
SA_MB_prayascittasamuccayaHK-2627	tatra tyaktvā tṛṇādīnāṃ śodhayet sādyathā śuci ||	tatra tyaktvā tṛṇa ādīnām śodhayet sā āt yathā śuci 
SA_MB_prayascittasamuccayaHK-2628	kāru hastā karaṃ dravyaṃ śuddhaṃ paśya prasāritaṃ |	kāru hastā karam dravyam śuddham paśya prasāritam 
SA_MB_prayascittasamuccayaHK-2629	phalānāṃ kṣālanācchuddhirvinādoṣaṃ purandara ||	phalānām kṣālanāt śuddhiḥ vinā a doṣam purandara 
SA_MB_prayascittasamuccayaHK-2630	daśāhācchudhyate vipro dvādaśāhe na bhūmipaḥ |	daśa ahāt śudhyate vipraḥ dvādaśa ahe na bhūmipaḥ 
SA_MB_prayascittasamuccayaHK-2631	vaiśyaḥ pañcadaśāhena śuddhiḥ śūdrasyamāsikā ||	vaiśyaḥ pañcadaśa ahena śuddhiḥ śūdrasya a māsikā 
SA_MB_prayascittasamuccayaHK-2632	anuṣṭhāna vihīnānāṃ jātimātraḥ purandara |	anuṣṭhāna vihīnānām jāti mātraḥ purandara 
SA_MB_prayascittasamuccayaHK-2633	vedavedāṅgasampannasnvāhitāgnistu sa dvijaḥ ||	veda vedāṅga sampanna snu āhitāgniḥ tu sa dvijaḥ 
SA_MB_prayascittasamuccayaHK-2634	śuddhyate tatkṣaṇāt snānājjñātvānyatra prakalpayet |	tad kṣaṇāt snānāt jñātvā anyatra prakalpayet 
SA_MB_prayascittasamuccayaHK-2635	p. 51a)	p 
SA_MB_prayascittasamuccayaHK-2636	asadyapāḥ kulīnāśca nityaṃ dharmaparāyaṇāḥ ||	asadyapāḥ kulīnāḥ ca nityam dharma parāyaṇāḥ 
SA_MB_prayascittasamuccayaHK-2637	śūdrā śudhyanti pakṣeṇa nātra kāryādvicāraṇāt |	śūdrā śudhyanti pakṣeṇa na atra kāryāt vicāraṇāt 
SA_MB_prayascittasamuccayaHK-2638	udvāhitāścatasro vai brāhmaṇe na sadāstriyaḥ ||	udvāhitāḥ catasraḥ vai brāhmaṇe na sadā striyaḥ 
SA_MB_prayascittasamuccayaHK-2639	sūtakantu kramāt tāsāṃ daśaṣaṭdvyekavāsaraṃ |	sūtakam tu kramāt tāsām daśa ṣaṣ dvi eka vāsaram 
SA_MB_prayascittasamuccayaHK-2640	dvyena śudhyate vṛddhirna vṛdvyāṇadvyate śavaḥ ||	dvyena śudhyate vṛddhiḥ na śavaḥ 
SA_MB_prayascittasamuccayaHK-2641	satviṣāṃ vṛddhi vaddhānau praveśyanāsti sūtakaṃ |	sūtakam 
SA_MB_prayascittasamuccayaHK-2642	nṛpāṇāṅkārukāṇāmvā dāsīnāñca na sūtakaṃ ||	nṛpāṇām kārukāṇām vā dāsīnām ca na sūtakam 
SA_MB_prayascittasamuccayaHK-2643	mṛtake tu pṛthakyākaṃ kuryād yogaṃ na taiḥ saha |	mṛtake tu pṛthakyākam kuryāt yogam na taiḥ saha 
SA_MB_prayascittasamuccayaHK-2644	tyaktanna cedatau jāti tadā śuddhirbha * * *? t ||	tyaktat na ced atau tadā 
SA_MB_prayascittasamuccayaHK-2645	śuṃsanātpūrṇagarbhasya snānā deva viśuddhyati |	śuṃsanāt pūrṇagarbhasya snānā deva viśuddhi ati 
SA_MB_prayascittasamuccayaHK-2646	jīvañjāto yadi śeyānmṛto vā jāyate yadi ||	jīvan jātaḥ yadi śeyāt mṛtaḥ vā jāyate yadi 
SA_MB_prayascittasamuccayaHK-2647	sā vā śaucaṃ na kartavya * * * * ? samācaret |	sā vā śaucam na      samācaret 
SA_MB_prayascittasamuccayaHK-2648	anāya karaṇāt sadya ekāho danta janmanaḥ ||	anāya karaṇāt sadyas eka ahaḥ danta janmanaḥ 
SA_MB_prayascittasamuccayaHK-2649	cūḍāyāstridinaṃ proktaṃ tatrāmityādhikamvratāt |	cūḍāyāḥ tri dinam proktam tatra āmitya adhikam vratāt 
SA_MB_prayascittasamuccayaHK-2650	atorddhaṃ pūrvavacchuddhiḥ sarvavarṇeṣviyaṃ sthitiḥ ||	pūrvavat śuddhiḥ sarva varṇeṣu iyam sthitiḥ 
SA_MB_prayascittasamuccayaHK-2651	ahanta kanyāyādantayā dviguṇaṃ bhavet |	ahanta dviguṇam bhavet 
SA_MB_prayascittasamuccayaHK-2652	śvasrādiṣu ca vijñeeyaṃ mātulānāñca mātule ||	śvasṛ ādiṣu ca mātulānām ca mātule 
SA_MB_prayascittasamuccayaHK-2653	deśāntare pṛthak piṇḍe snānaṃ syāt tadguruṃ vinā |	deśa antare pṛthak piṇḍe snānam syāt tad gurum vinā 
SA_MB_prayascittasamuccayaHK-2654	paśutvaṃ kṛtaṃ yeṣāṃ samyag nirvāṇa dīkṣayā ||	paśu tvam kṛtam yeṣām samyak nirvāṇa dīkṣayā 
