segmentnr	original	analyzed
SA_GSP30_vasspacu-1005	* sṛṣṭiṃ sthitiṃ ca saṃhāraṃ tirodhānamanugraham // VSpkC_3.13:1	sṛṣṭim sthitim ca saṃhāram tirodhānam anugraham 
SA_GSP30_vasspacu-1006	* iti śrīsvacchandaśāstradṛṣṭyā nijaśaktyāśliṣṭaḥ sadā pañcavidhakṛtyakārī svatantraḥ spandalaliteśvarādiśabdair āgameṣūdghoṣyate // VSpkC_3.13:2	iti śrī svacchandaśāstra dṛṣṭyā nija śakti āśliṣṭaḥ sadā pañcavidha kṛtya kārī svatantraḥ spanda lalita īśvara ādi śabdaiḥ āgameṣu udghoṣyate  /
SA_GSP30_vasspacu-1007	* svātantryaśaktir evāsya sanātanī pūrṇāhaṃtārūpā parā matsyodarī mahāsattā sphurattormiḥ	svātantrya śaktiḥ eva asya sanātanī pūrṇa ahaṃtā rūpā parā matsyodarī mahāsattā sphurat tā ūrmiḥ 
SA_GSP30_vasspacu-1008	sāraṃ hṛdayaṃ bhairavī devī śikhā ityādibhir asaṃkhyaiḥ prakārais tatra tatra nirucyate // VSpkC_3.13:3	sāram hṛdayam bhairavī devī śikhā iti ādibhiḥ asaṃkhyaiḥ prakāraiḥ tatra tatra nirucyate 
SA_GSP30_vasspacu-1009	* pūrṇāhaṃtaiva cāsyānuttarānāhataśaktisaṃpuṭīkārasvīkṛtādikṣāntavarṇabhaṭṭārikā	pūrṇa ahaṃtā eva ca asya anuttara anāhata śakti saṃpuṭīkāra svīkṛta ādi kṣānta varṇa bhaṭṭārikā 
SA_GSP30_vasspacu-1010	tata eva svīkṛtānantavācyavākarūpaṣaḍadhvasphāramayāśeṣaśakticakrakroḍīkārāntaḥ kṛtaniḥśeṣasargapralayādiparamparāpyakramavimarśarūpaiva	tatas eva kṛta niḥśeṣa sarga pralaya ādi paramparā api akrama vimarśa rūpā eva 
SA_GSP30_vasspacu-1011	nityoditānuccāryamahāmantramayī sarvajīvitabhūtā parā vāk // VSpkC_3.13:4	nitya udita an uccārya mahā mantra mayī sarva jīvita bhūtā parā vāc 
SA_GSP30_vasspacu-1012	* eṣaiva bhagavata iyadviśvavaicitryacalattām iva svātmani prathayantī spandate ityarthānugamāt spanda iti ihocyate // VSpkC_3.13:5	eṣā eva bhagavataḥ iyat viśva vaicitrya calattām iva sva ātmani prathayantī spandate iti artha anugamāt spandaḥ iti iha ucyate 
SA_GSP30_vasspacu-1013	* evaṃ ceyad viśvaśaktikhacitaparāśaktisundarasya svātmanaḥ svarūpagopanakrīḍayā	evam ca iyat viśva śakti khacita parā śakti sundarasya sva ātmanaḥ sva rūpa gopana krīḍayā 
SA_GSP30_vasspacu-1014	svātmabhittāv evāṃśāṃśikayā nirbhāsanaṃ bhagavān yāvaccikīrṣati tāvadekaivābhinnāpyasau	sva ātma bhittau eva aṃśa aṃśikayā nirbhāsanam bhagavān yāvat cikīrṣati tāvat ekā evā abhinnā api asau 
SA_GSP30_vasspacu-1015	tadīyā vimarśaśaktiricchātvaṃ pratipadya jñānakriyārūpatayā sthitvā śivaśaktiparāmarśātmakabījayonibhedena	tadīyā vimarśa śaktiḥ icchā tvam pratipadya jñāna kriyā rūpa tayā sthitvā śiva śakti parāmarśa ātmaka bīja yoni bhedena 
SA_GSP30_vasspacu-1016	dvidhā bhūtvā vargabhedena tatkalābhedena ca navadhā pañcāśaddhā ca sphurantī tadvimarśasārair	dvidhā bhūtvā varga bhedena tad kalā bhedena ca navadhā pañcāśaddhā ca sphurantī tad vimarśa sāraiḥ 
SA_GSP30_vasspacu-1017	aghoraghoraghorataraiḥ saṃvittidevatātmabhiḥ rūpaiḥ prathamānā bhagavataḥ pañcavidhakṛtyakāritāṃ	aghora ghora ghorataraiḥ saṃvitti devatā ātmabhiḥ rūpaiḥ prathamānāḥ bhagavataḥ pañcavidha kṛtya kāri tām 
SA_GSP30_vasspacu-1018	nirvahati // VSpkC_3.13:6	nirvahati 
SA_GSP30_vasspacu-1019	* yathoktaṃ śrīmālinīvijayottare /	yathā uktam śrīmālinīvijayottare 
SA_GSP30_vasspacu-1020	* yā sā śaktirjagaddhātuḥ kathitā samavāyinī /	yā sā śaktiḥ jagat dhātuḥ kathitā samavāyinī 
SA_GSP30_vasspacu-1021	* icchātvaṃ tasya sā devī sisṛkṣoḥ pratipadyate // VSpkC_3.13:7	icchā tvam tasya sā devī sisṛkṣoḥ pratipadyate 
SA_GSP30_vasspacu-1022	* saikāpi satyanekatvaṃ yathā gacchati tacchṛṇu /	sā ekā api satī anekatvam yathā gacchati tat śṛṇu 
SA_GSP30_vasspacu-1023	* evametaditi jñeyaṃ nānyatheti suniścitam // VSpkC_3.13:8	evam etat iti jñeyam na anyathā iti su niścitam 
SA_GSP30_vasspacu-1024	* jñāpayantī jagatyatra jñānaśaktirnigadyate /	jñāpayantī jagatī atra jñānaśaktiḥ nigadyate 
SA_GSP30_vasspacu-1025	* evaṃ bhavatvidaṃ sarvamiti kāryonmukhī yadā // VSpkC_3.13:9	evam bhavatu idam sarvam iti kārya unmukhī yadā 
SA_GSP30_vasspacu-1026	* jātā tadaiva tadvastu kurvatyatra kriyocyate /	jātā tadā eva tat vastu kurvatī atra kriyā ucyate 
SA_GSP30_vasspacu-1027	* evameṣā dvirūpāpi punarbhedairanantatām // VSpkC_3.13:10	evam eṣā dvi rūpā api punar bhedaiḥ ananta tām 
SA_GSP30_vasspacu-1028	* arthopādhivaśād yāti cintāmaṇiriveśvarī /	artha upādhi vaśāt yāti cintāmaṇiḥ iva īśvarī 
SA_GSP30_vasspacu-1029	* tatra tāvatsamāpannā mātṛbhāvaṃ vibhidyate // VSpkC_3.13:11	tatra tāvat samāpannā mātṛ bhāvam vibhidyate 
SA_GSP30_vasspacu-1030	* dvidhā ca navadhā caiva pañcāśaddhā ca mālinī /	dvidhā ca navadhā ca eva pañcāśaddhā ca mālinī 
SA_GSP30_vasspacu-1031	* bījayonyātmakādbhedāddvidhā bījaṃ svarā matāḥ // VSpkC_3.13:12	bīja yoni ātmakāt bhedāt dvidhā bījam svarāḥ matāḥ 
SA_GSP30_vasspacu-1032	* kādayaśca smṛtā yonirnavadhā vargabhedataḥ /	kādayaḥ ca smṛtā yoniḥ navadhā varga bhedataḥ 
SA_GSP30_vasspacu-1033	* pṛthagvarṇavibhedena śatārdhakiraṇojjvalā // VSpkC_3.13:13	pṛthak varṇa vibhedena śatārdha kiraṇa ujjvalā 
SA_GSP30_vasspacu-1034	* bījamatra śivaḥ śaktir yonir ityabhidhīyate /	bījam atra śivaḥ śaktiḥ yoniḥ iti abhidhīyate 
SA_GSP30_vasspacu-1035	* vargāṣṭakamiti jñeyamaghorādyamanukramāt // VSpkC_3.13:14	vargāṣṭakam iti jñeyam aghora ādyam anukramāt 
SA_GSP30_vasspacu-1036	* tadeva śaktibhedena māheśvaryādi cāṣṭakam /	tat eva śakti bhedena māheśvarī ādi ca aṣṭakam 
SA_GSP30_vasspacu-1037	* śatārdhabhedabhinnā ca tatsaṃkhyānāṃ varānane // VSpkC_3.13:15	śatārdha bheda bhinnā ca tad saṃkhyānām varānane 
SA_GSP30_vasspacu-1038	* rudrāṇāṃ vācakatvena kalpitā parameṣṭhinā /	rudrāṇām vācaka tvena kalpitā parameṣṭhinā 
SA_GSP30_vasspacu-1039	* tadvadeva ca śaktīnāṃ tatsaṃkhyānāmanukramāt // VSpkC_3.13:16	tadvat eva ca śaktīnām tad saṃkhyānām anukramāt 
SA_GSP30_vasspacu-1040	* ityādi // VSpkC_3.13:17	ityādi 
SA_GSP30_vasspacu-1041	* tathā /	tathā 
SA_GSP30_vasspacu-1042	* viṣayeṣveva saṃlīnānadho'dhaḥ pātayantyaṇūn /	viṣayeṣu eva saṃlīnān adhodhas pātayanti aṇūn 
SA_GSP30_vasspacu-1043	* rudrāṇūnyāḥ samāliṅgya ghorataryo 'parāstu tāḥ // VSpkC_3.13:18	rudra aṇūn yāḥ samāliṅgya parāḥ tu tāḥ 
SA_GSP30_vasspacu-1044	* miśrakarmaphalāsaktiṃ pūrvavajjanayanti yāḥ // VSpkC_3.13:19	miśra karma phala āsaktim pūrvavat janayanti yāḥ 
SA_GSP30_vasspacu-1045	* muktimārganirodhinyastāḥ syur ghorāḥ parāparāḥ // VSpkC_3.13:20	mukti mārga nirodhinyaḥ tāḥ syuḥ ghorāḥ para aparāḥ 
SA_GSP30_vasspacu-1046	* pūrvavajjantujātasya śivadhāmaphalapradāḥ /	pūrvavat jantu jātasya śiva dhāma phala pradāḥ 
SA_GSP30_vasspacu-1047	* parāḥ prakathitās tajjñair aghorāḥ śivaśaktayaḥ // VSpkC_3.13:21	parāḥ prakathitāḥ tajjñaiḥ aghorāḥ śiva śaktayaḥ 
SA_GSP30_vasspacu-1048	* iti // VSpkC_3.13:22	iti 
SA_GSP30_vasspacu-1049	* evaṃ śabdarāśeḥ samutthito varganavakarūpo yo brāhmyādidevatāvargaḥ śivasahitastasya	evam śabdarāśeḥ samutthitaḥ varga navaka rūpaḥ yaḥ brāhmī ādi devatā vargaḥ śiva sahitaḥ tasya 
SA_GSP30_vasspacu-1050	bhogyatāṃ pāśyatāṃ gataḥ sansa eva śaṃkarātmā svabhāvaḥ paśuḥ smṛtaḥ āgameṣu tathoktaḥ // VSpkC_3.13:23	bhogya tām pāśya tām gataḥ san saḥ eva śaṃkara ātmā svabhāvaḥ paśuḥ smṛtaḥ āgameṣu tathā uktaḥ 
SA_GSP30_vasspacu-1051	* nanu kathaṃ bhoktā maheśvara imāmavasthāṃ prāptaḥ ityāśaṅkāśāntyai viśeṣaṇadvāreṇa hetumāha kalāviluptavibhava iti // VSpkC_3.13:24	nanu katham bhoktā maheśvaraḥ imām avasthām prāptaḥ iti āśaṅkā śāntyai viśeṣaṇa dvāreṇa hetum āha kalā vilupta vibhavaḥ iti 
SA_GSP30_vasspacu-1052	* kalayati bahiḥ kṣipati pārimityena paricchinattīti kalā māyāśaktiḥ tayā viluptavibhavaḥ svamāyayā gūhitaiśvaryaḥ sthita ityarthaḥ // VSpkC_3.13:25	kalayati bahis kṣipati pārimityena paricchinatti iti kalā māyā śaktiḥ tayā vilupta vibhavaḥ sva māyayā gūhita aiśvaryaḥ sthitaḥ iti arthaḥ 
SA_GSP30_vasspacu-1053	* atha ca kalayā kiṃcitkartṛtvopodbalanātmanā śaktyā tadupalakṣitena kalāvidyākālaniyatirāgātmanā kañcukena viluptavibhavaḥ sthagitapūrṇatvakartṛtvādidharmaḥ	atha ca kalayā kiṃcitkartṛtva upodbalana ātmanā śaktyā tad upalakṣitena kalā vidyā kāla niyati rāga ātmanā kañcukena vilupta vibhavaḥ sthagita pūrṇa tva kartṛ tva ādi dharmaḥ 
SA_GSP30_vasspacu-1054	* bhavatvevaṃ bhogyatāṃ tu kathamasau śaktivargasya gataḥ ityatraitad evottaram // VSpkC_3.13:27	bhavatu evam bhogya tām tu katham asau śakti vargasya gataḥ iti atra etat eva uttaram 
SA_GSP30_vasspacu-1055	* kalābhir akārādivargādhiṣṭhāyikābhir brāhmyādibhis tadvarṇabhaṭṭārakādhiṣṭhātṛbhūtābhiś	kalābhiḥ akāra ādi varga adhiṣṭhāyikābhiḥ brāhmī ādibhiḥ tad varṇa bhaṭṭāraka adhiṣṭhātṛ bhūtābhiḥ 
SA_GSP30_vasspacu-1056	ca śrīmālinīvijayoktadevatārūpābhiḥ kalābhir akārādivarṇair viluptavibhavaḥ saṃkucito'smi	ca śrī mālinīvijaya ukta devatā rūpābhiḥ kalābhiḥ akāra ādi varṇaiḥ vilupta vibhavaḥ saṃkucitaḥ asmi 
SA_GSP30_vasspacu-1057	apūrṇo 'smi karavāṇi kiṃcididam upādade idaṃ jahāmi ityādivicitravikalpakāvikalpakapratipattikadambakāntaranupraviṣṭasthūlasūkṣmaśabdānuvedhakadarthito	smi karavāṇi kiṃcid idam upādade idam jahāmi ityādi vicitra vikalpaka avikalpaka pratipatti kadambaka antar anupraviṣṭa sthūla sūkṣma śabda anuvedha kadarthitaḥ 
SA_GSP30_vasspacu-1058	harṣaśokādirūpatāṃ nenīyamāna iva kṣaṇam api svarūpasthitiṃ na labhate yataḥ ato'sāv	harṣa śoka ādi rūpa tām nenīyamānaḥ iva kṣaṇam api sva rūpa sthitim na labhate yatas atas asau 
SA_GSP30_vasspacu-1059	uktarūpaḥ śaktivargeṇa bhujyamānaḥ paśur uktaḥ // VSpkC_3.13:28	ukta rūpaḥ śakti vargeṇa bhujyamānaḥ paśuḥ uktaḥ 
SA_GSP30_vasspacu-1060	* kalayā akhyātyātmanāṃśena viluptavibhavaḥ saṃkucita iva na tu tattvataḥ śivātmā svabhāvo 'sya kvāpi gataḥ tadabhāve hi sa eva na sphuret	kalayā akhyātyā ātmanā aṃśena vilupta vibhavaḥ saṃkucitaḥ iva na tu tattvataḥ śiva ātmā kvāpi gataḥ tad abhāve hi saḥ eva na sphuret 
SA_GSP30_vasspacu-1061	* tathāvabhāsamānaireva kalābhiḥ saṃkucitaiḥ śabdair jñānaiś ca viluptavibhavas tathārūpam ātmānaṃ na vimraṣṭuṃ kṣama ityarthaḥ // VSpkC_3.13:30	tathā avabhāsamānaiḥ eva kalābhiḥ saṃkucitaiḥ śabdaiḥ jñānaiḥ ca vilupta vibhavaḥ tathārūpam ātmānam na vimraṣṭum kṣamaḥ iti arthaḥ 
SA_GSP30_vasspacu-1062	* adhunā paśuḥ saṃkucitadṛkśaktibādhyaḥ pāśyaś cetyetad vibhajati // VSpkC_3.13:31]	adhunā paśuḥ saṃkucita dṛkśakti bādhyaḥ pāśyaḥ ca iti etat vibhajati 
SA_GSP30_vasspacu-1063	parāmṛtarasāpāyas tasya yaḥ pratyayodbhavaḥ /	                    
SA_GSP30_vasspacu-1064	tenāsvatantratāmeti sa ca tanmātragocaraḥ // VSpk_3.14 // * [	tena asvatantra tām eti sa ca tanmātra gocaraḥ 
SA_GSP30_vasspacu-1065	* tasya paśoryaḥ pratyayānāṃ laukikaśāstrīyavikalpānāṃ tadadhivāsitānāṃ bhinnārthajñānānāṃ	tasya paśoḥ yaḥ pratyayānām laukika śāstrīya vikalpānām tad adhivāsitānām bhinna artha jñānānām 
SA_GSP30_vasspacu-1066	vikalpānām apyudbhavaḥ vināśāghrāta utpādaḥ sa parasyāmṛtarasasya cidghanasyānandaprasarasyāpāyo	vikalpānām api udbhavaḥ vināśa āghrātaḥ utpādaḥ sa parasya amṛta rasasya cidghanasya ānanda prasarasya apāyaḥ 
SA_GSP30_vasspacu-1067	nimajjanam // VSpkC_3.14:1	nimajjanam 
SA_GSP30_vasspacu-1068	* uditeṣu bhinnārtheṣu pratyayeṣu cidbhūmiḥ sthitāpy aparāmṛśyamānatvād asthiteva lakṣyate tata evam uktam // VSpkC_3.14:2	uditeṣu bhinna artheṣu pratyayeṣu cit bhūmiḥ sthitā api aparāmṛśyamāna tvāt asthitā iva lakṣyate tatas evam uktam  /
SA_GSP30_vasspacu-1069	* tena ca pratyayodbhavenāyam asvatantratām eti tadvaśaḥ sampadyate // VSpkC_3.14:3	tena ca pratyaya udbhavena ayam asvatantra tām eti tad vaśaḥ sampadyate 
SA_GSP30_vasspacu-1070	* yaduktaṃ śrīśivasūtreṣu jñānaṃ bandhaḥ iti // VSpkC_3.14:4	           
SA_GSP30_vasspacu-1071	* śrīmadvyāsamunināpi mātāpitṛmayo bālye iti // VSpkC_3.14:5	śrīmat vyāsa muninā api mātā pitṛ mayaḥ bālye iti 
SA_GSP30_vasspacu-1072	* śrīmadālasayāpi // VSpkC_3.14:6	        
SA_GSP30_vasspacu-1073	* tāteti kiṃcittanayeti kiṃcit ambeti kiṃciddayiteti kiṃcit /	tāta iti kiṃcid tanaya iti kiṃcid ambe iti kiṃcid dayita iti kiṃcid 
SA_GSP30_vasspacu-1074	* mameti kiṃcin na mameti kiṃcit bhautaṃ saṃghaṃ bahudhā mā lapethāḥ // VSpkC_3.14:7	mama iti kiṃcid na mama iti kiṃcid bhautam saṃgham bahudhā mā lapethāḥ 
SA_GSP30_vasspacu-1075	* iti // VSpkC_3.14:8	iti 
SA_GSP30_vasspacu-1076	* pratyayasyodbhavastanmātrāṇi tīvrātīvrabhedasāmānyavṛttayo gocaro yasya tathābhūto bhinnavedyaviṣaya ityarthaḥ // VSpkC_3.14:9	pratyayasya udbhavaḥ tanmātrāṇi tīvrā atīvra bheda sāmānya vṛttayaḥ gocaraḥ yasya tathābhūtaḥ bhinna vedya viṣayaḥ iti arthaḥ 
SA_GSP30_vasspacu-1077	* anenedamāha yāvadiyaṃ bhinnavedyaprathā tāvad baddha eva yadā tūktopadeśayuktyā sarvam ātmamayam evāvicalapratipattyā pratipadyate tadā jīvanmukta  #	anena idam āha yāvat iyam bhinna vedya prathā tāvat baddhaḥ eva yadā tu ukta upadeśa yuktyā sarvam ātma mayam eva avicala pratipattyā pratipadyate tadā jīvanmukta 
SA_GSP30_vasspacu-1078	iti // VSpkC_3.14:10	iti 
SA_GSP30_vasspacu-1079	* yathoktam iti vā yasya saṃvittiḥ ityādi // VSpkC_3.14:11	yathā uktam iti vā yasya saṃvittiḥ ityādi 
SA_GSP30_vasspacu-1080	* evaṃ ca yat pūrvam uktaṃ tasmācchabdārthacintāsu na sāvasthā na yā śivaḥ ityādi na tena saha parāmṛtarasāpāyas tasya yaḥ pratyayodbhavaḥ  #	evam ca yat pūrvam uktam tasmāt śabda artha cintāsu na sā avasthā na yā śivaḥ ityādi na tena saha para amṛta rasa apāyaḥ tasya yaḥ pratyaya udbhavaḥ 
SA_GSP30_vasspacu-1081	ityasya vaiṣamyaṃ kiṃcit // VSpkC_3.14:12	iti asya vaiṣamyam kiṃcid 
SA_GSP30_vasspacu-1082	* nanu yadi pratyayodbhavo 'pyasya parāmṛtarasāpāyaḥ tatkatham uktaṃ śaktivargasya bhogyatāṃ gata ityāśaṅkāṃ pariharati // VSpkC_3.14:13]	nanu yadi pratyaya udbhavaḥ pyasya para amṛta rasa apāyaḥ tat katham uktam śakti vargasya bhogya tām gataḥ iti āśaṅkām pariharati 
SA_GSP30_vasspacu-1083	svarūpāvaraṇe cāsya śaktayaḥ satatotthitāḥ /	sva rūpa āvaraṇe ca asya śaktayaḥ satata utthitāḥ 
SA_GSP30_vasspacu-1084	yataḥ śabdānuvedhena na vinā pratyayodbhavaḥ // VSpk_3.15 // * [	yatas śabda anuvedhena na vinā pratyaya udbhavaḥ 
SA_GSP30_vasspacu-1085	* caḥ śaṅkāṃ dyotayan tatparihārarūpaṃ prameyāntaraṃ samuccinoti // VSpkC_3.15:1	               
SA_GSP30_vasspacu-1086	* asya paśoḥ svasya śivātmano rūpasyāvaraṇe bhittibhūtatvena prathamānasyāpi samyagaparāmarśane	asya paśoḥ svasya śiva ātmanaḥ rūpasya āvaraṇe bhitti bhūta tvena prathamānasya api samyak a parāmarśane 
SA_GSP30_vasspacu-1087	tannimittaṃ vyākhyātarūpāḥ śaktayaḥ satatam utthitāḥ yāvaddhi parāmṛtarasātmakasvasvarūpapratyabhijñānam	tad nimittam vyākhyāta rūpāḥ śaktayaḥ satatam utthitāḥ yāvat hi para amṛta rasa ātmaka sva svarūpa pratyabhijñānam 
SA_GSP30_vasspacu-1088	asya na vṛttaṃ tāvad etāḥ svasvarūpāvaraṇāyodyacchantyeva // VSpkC_3.15:2	asya na vṛttam tāvat etāḥ sva svarūpa āvaraṇāya udyacchanti eva 
SA_GSP30_vasspacu-1089	* yato'sya yaḥ pratyayodbhavo vikalpakāvikalpakajñānaprasaraḥ sa śabdānuvedhena ahamidaṃ	yatas asya yaḥ pratyaya udbhavaḥ vikalpaka avikalpaka jñāna prasaraḥ sa śabda anuvedhena aham idam 
SA_GSP30_vasspacu-1090	jānāmi ityādinā sūkṣmāntaḥśabdānurañjanena sthūlābhilāpasaṃsargeṇa ca vinā na bhavati	jānāmi ityādinā sūkṣma antar śabda anurañjanena sthūla abhilāpa saṃsargeṇa ca vinā na bhavati 
SA_GSP30_vasspacu-1091	iti tiraścām apyasāṃketikaḥ nirdeśaprakhyaḥ svātmani ca śironirdeśaprakhyo 'ntarabhyupagamarūpaḥ	iti tiraścām api asāṃketikaḥ nirdeśa prakhyaḥ sva ātmani ca śiraḥ nirdeśa prakhyaḥ ntar abhyupagama rūpaḥ 
SA_GSP30_vasspacu-1092	śabdanavimarśo 'styeva anyathā bālasya prathamasaṃketagrahaṇaṃ na ghaṭeta antarūhāpohātmakavimarśaśūnyatvāt /	śabdana vimarśaḥ sti eva anyathā bālasya prathama saṃketa grahaṇam na ghaṭeta antar ūha apoha ātmaka vimarśa śūnya tvāt 
SA_GSP30_vasspacu-1093	* sthūlaśabdānuvedhamayas tu vikalpaḥ sarvasya svānubhavasiddhaḥ // VSpkC_3.15:3	sthūla śabda anuvedha mayaḥ tu vikalpaḥ sarvasya sva anubhava siddhaḥ 
SA_GSP30_vasspacu-1094	* ślokatrayoktam artham upasaṃharanniyataḥ prameyasya sāmānyaspandatattvādabhinnatāṃ	śloka traya uktam artham upasaṃharan niyataḥ prameyasya sāmānya spanda tattvāt abhinna tām 
SA_GSP30_vasspacu-1095	prāguktām anubadhnan tatpratyabhijñānāpratyabhijñānamayau bandhamokṣau iti lakṣayati // VSpkC_3.15:4]	prāc uktām anubadhnan tad pratyabhijñāna apratyabhijñāna mayau bandha mokṣau iti lakṣayati 
SA_GSP30_vasspacu-1096	seyaṃ kriyātmikā śaktiḥ śivasya paśuvartinī /	sā iyam kriyā ātmikā śaktiḥ śivasya paśu vartinī 
SA_GSP30_vasspacu-1097	bandhayitrī svamārgasthā jñātā siddhyupapādikā // VSpk_3.16 // * [	           
SA_GSP30_vasspacu-1098	* seti ślokatrayanirṇītatvāt iyamiti prameyaparyantena rūpeṇa sphurantī svasvabhāvarūpasya	sā iti śloka traya nirṇīta tvāt iyam iti prameya paryantena rūpeṇa sphurantī sva svabhāva rūpasya 
SA_GSP30_vasspacu-1099	cidātmanaḥ śivasya sambandhinī spandatattvātmikā parābhaṭṭārikaiva viśvavaicitryāvasthitikāritvāt	cit ātmanaḥ śivasya sambandhinī spanda tattva ātmikā parā bhaṭṭārikā eva viśva vaicitrya avasthiti kāri tvāt 
SA_GSP30_vasspacu-1100	kriyāśaktiḥ prāṅnirṇītadṛśā śiva eva gṛhītapaśubhūmike vartamānā prāṇapuryaṣṭakarūpam	kriyāśaktiḥ prāc nirṇīta dṛśā śive eva gṛhīta paśu bhūmike vartamānā prāṇa puryaṣṭaka rūpam 
SA_GSP30_vasspacu-1101	amuṃ kartṛtātmanāhaṃtāvipruṣā prokṣitaṃ kurvāṇā tathārūpeṇāpratyabhijñāya svarūpāvārakatvād	amum kartṛ tā ātmanā ahaṃtā vipruṣā prokṣitam kurvāṇā tathārūpeṇa a pratyabhijñāya sva rūpa āvāraka tvāt 
SA_GSP30_vasspacu-1102	dhānādānādiparikleśahetutvācca bandhayitrī bhavati // VSpkC_3.16:1	dhānā dāna ādi parikleśa hetu tvāt ca bandhayitrī bhavati 
SA_GSP30_vasspacu-1103	* yadā tu svasya śivātmano rūpasya yo mārgaḥ /	yadā tu svasya śiva ātmanaḥ rūpasya yaḥ mārgaḥ 
SA_GSP30_vasspacu-1104	* śaktyavasthāṃ praviṣṭasya nirvibhāgena bhāvanā /	śakti avasthām praviṣṭasya nirvibhāgena bhāvanā 
SA_GSP30_vasspacu-1105	* tadāsau śivarūpī syācchaivī mukham ihocyate // VSpkC_3.16:2	tadā asau śiva rūpī syāt śaivī mukham iha ucyate 
SA_GSP30_vasspacu-1106	* iti śrīvijñānabhaṭṭārakoktanītyā prāptyupāyaḥ parāśaktistadātmatayāsau kriyāśaktirjñāyate	iti śrī vijñāna bhaṭṭāraka uktanītyā prāpti upāyaḥ parāśaktiḥ tad ātmatayā asau kriyāśaktiḥ jñāyate 
SA_GSP30_vasspacu-1107	yoginā yadā vā vikalpakāvikalpakaprasare 'pi śivasvarūpasya svātmano 'ṃśabhūtam evāśeṣavedyam	yoginā yadā vā vikalpaka avikalpaka prasare pi śiva svarūpasya sva ātmanaḥ ṃśa bhūtam evā aśeṣa vedyam 
SA_GSP30_vasspacu-1108	anenekṣyate tadāsyāsau parānandamayīṃ parāṃ siddhim upapādayati // VSpkC_3.16:3]	anena īkṣyate tadā asya asau para ānanda mayīm parām siddhim upapādayati 
SA_GSP30_vasspacu-1109	tanmātrodayarūpeṇa mano'hambuddhivartinā /	tanmātra udaya rūpeṇa 
SA_GSP30_vasspacu-1110	puryaṣṭakena saṃruddhas tadutthaṃ pratyayodbhavam // VSpk_3.17 //	puryaṣṭakena saṃruddhaḥ tad uttham pratyaya udbhavam 
SA_GSP30_vasspacu-1111	bhuṅkte paravaśo bhogaṃ tadbhāvātsaṃsaredataḥ /	bhuṅkte para vaśaḥ bhogam tad bhāvāt saṃsaret atas 
SA_GSP30_vasspacu-1112	saṃsṛtipralayasyāsya kāraṇaṃ sampracakṣmahe // VSpk_3.18 // * [	saṃsṛti pralayasya asya kāraṇam sampracakṣmahe 
