segmentnr	original	analyzed
MByogasarasamgrahaHK-2757	taduktaṃ jābālopaniṣadi -	tat uktam jābālopaniṣadi 
MByogasarasamgrahaHK-2758	bhruvorghrāṇasya ca yaḥ sandhissa eva dyaurlokasya saṃdhirbhavatyeta dvai	bhruvoḥ ghrāṇasya ca yaḥ sandhiḥ saḥ eva dyauḥ lokasya saṃdhiḥ bhavati eta dvai 
MByogasarasamgrahaHK-2759	saṃdhiṃ saṃdhyāṃ brahmavida upāsata iti |	saṃdhim saṃdhyām brahma vidaḥ upāsate iti 
MByogasarasamgrahaHK-2760	so'vimukte pratiṣṭhita iti || yogasāramañjaryām -	pratiṣṭhitaḥ iti yogasāramañjaryām 
MByogasarasamgrahaHK-2761	lalāṭe parameśāni divyā vārāṇasī purī |	lalāṭe parameśāni divyā vārāṇasī purī 
MByogasarasamgrahaHK-2762	ācāryaiḥ | tavājñācakraisthantapanaśaśikoṭi dyutidharamiti ||	ācāryaiḥ dyuti dharam iti 
MByogasarasamgrahaHK-2763	ākāśādīni bhūtāni ādhārādyaṅga bhedataḥ |	ākāśa ādīni bhūtāni ādhāra ādi aṅga bhedataḥ 
MByogasarasamgrahaHK-2764	śabdādi guṇabhedāśca pariṇāmaṃ prapedire ||	śabda ādi guṇa bhedāḥ ca pariṇāmam prapedire 
MByogasarasamgrahaHK-2765	taduktaṃ vāsiṣṭhe -	tat uktam vāsiṣṭhe 
MByogasarasamgrahaHK-2766	sarvatra pañcabhūtāni ṣaṣṭhaṃ kiñcinna vidyate || iti |	sarvatra pañcabhūtāni ṣaṣṭham kiñcid na vidyate iti 
MByogasarasamgrahaHK-2767	evaṃ jñātvā ṣaḍādhāra dvārāṇyuddyāṭayettataḥ ||	evam jñātvā ṣaṣ ādhāra dvārāṇi uddyāṭayet tatas 
MByogasarasamgrahaHK-2768	sahasrāraṃ svarūpaṃ kuṇḍalinī prakaraṇe ucyate ||	sahasrāram svarūpam kuṇḍalinī prakaraṇe ucyate 
MByogasarasamgrahaHK-2769	|| iti yogasārasaṃgrahe ṣaḍādhāranirūpaṇaṃ nāma trayodaśodhyāyaḥ ||	iti yogasārasaṃgrahe ṣaḍādhāranirūpaṇam nāma trayodaśaḥ adhyāyaḥ 
MByogasarasamgrahaHK-2770	kuṇḍalinīsvarūpamāha -	kuṇḍalinī svarūpam āha 
MByogasarasamgrahaHK-2771	piṇḍāṇḍāntara cakramadhya suṣirākrāntābja tantūpamā	                 
MByogasarasamgrahaHK-2772	vidyudvyaktalateva bhāti tanubhṛt garbhāntarālaiḥ sadā |	vidyut vyakta latā iva bhāti tanubhṛt garbha antarālaiḥ sadā 
MByogasarasamgrahaHK-2773	mūlādhāragatā trimūrti jananī sarvāpara brahmaṇaḥ	mūlādhāra gatā jananī brahmaṇaḥ 
MByogasarasamgrahaHK-2774	śaktiḥ kuṇḍalinī triloka jananī vāntāmṛtāsvādinī ||	            
MByogasarasamgrahaHK-2775	kuṇḍalī suphaṇī nāgī cakrīṣaptī sarasvatī |	kuṇḍalī suphaṇī nāgī cakrīṣaptī sarasvatī 
MByogasarasamgrahaHK-2776	lalanārasanākṣetrā lalāṭā śakticālinī ||	             
MByogasarasamgrahaHK-2777	rājībhujaṃgī śeṣā ca kujāhvā sarpiṇī phaṇī |	            
MByogasarasamgrahaHK-2778	ādhāraśaktiḥ kuṭilā karalāprāṇa vāhinī ||	        
MByogasarasamgrahaHK-2779	aṣṭavakrā ṣaḍādhārā vyāpinī kalanādharā ||	              
MByogasarasamgrahaHK-2780	cidrūpā kuñcikā bālā durvijñeyā surāsuraiḥ |	cit rūpā kuñcikā bālā durvijñeyā sura asuraiḥ 
MByogasarasamgrahaHK-2781	dikkālādyanavacchinnā sarvavedārthagā śubhā ||	diś kāla ādi anavacchinnā sarva veda artha gā śubhā 
MByogasarasamgrahaHK-2782	parāparāvibhāgena paraśaktiriyaṃ smṛtā |	parāparā vibhāgena para śaktiḥ iyam smṛtā 
MByogasarasamgrahaHK-2783	yogināṃ hṛdayāṃ bhoje nṛtyantī nṛttalālasā ||	yoginām hṛdayām bhoje nṛtyantī nṛtta lālasā 
MByogasarasamgrahaHK-2784	ādhārasarvabhūtānāṃ sphurantī vidyudākṛtiḥ |	ādhāra sarva bhūtānām sphurantī vidyut ākṛtiḥ 
MByogasarasamgrahaHK-2785	śaṃkhāvartakramāddevi sarvamantramayī śubhā ||	śaṃkha āvarta kramāt devi sarva mantra mayī śubhā 
MByogasarasamgrahaHK-2786	p. 75)	p 
MByogasarasamgrahaHK-2787	sarvatatvamayī sākṣāt sūkṣmāt sūkṣmamayī vibhuḥ |	sarva tatva mayī sākṣāt sūkṣmāt sūkṣma mayī vibhuḥ 
MByogasarasamgrahaHK-2788	triyāmā jananī devī śabdabrahmasvarūpiṇī ||	             
MByogasarasamgrahaHK-2789	caturviṃśat sadarṇātmā pañcāśadvarṇarūpiṇī |	caturviṃśat sat arṇa ātmā pañcāśat varṇa rūpiṇī 
MByogasarasamgrahaHK-2790	guṇitāsarvagātreṣu kuṇḍalī paradevatā ||	guṇitā sarva gātreṣu kuṇḍalī para devatā 
MByogasarasamgrahaHK-2791	viśvānanā prabuddhātmā sūtre maṇimimaṃ jaṃgam |	viśva ānanā prabuddha ātmā sūtre maṇim imam jaṃgam 
MByogasarasamgrahaHK-2792	ekadhā guṇitāśaktissarvaviśvapravartakā ||	ekadhā guṇitā śaktiḥ sarva viśva pravartakā 
MByogasarasamgrahaHK-2793	sarvamantraprasūstacchrīḥ sarvatantrasvarūpiṇī |	sarva mantra prasūḥ tad śrīḥ sarva tantra svarūpiṇī 
MByogasarasamgrahaHK-2794	icchājñānakriyātmāsya tejorūpā guṇātmikā ||	icchā jñāna kriyā ātmā asya tejaḥ rūpā guṇa ātmikā 
MByogasarasamgrahaHK-2795	pañcāśadvāraguṇitā pañcāśadvarṇamālikā |	pañcāśat vāra guṇitā pañcāśat varṇa mālikā 
MByogasarasamgrahaHK-2796	agnīṣomātmikā śuddhā somasūryāgni rūpiṇī ||	agnīṣoma ātmikā śuddhā soma sūrya agni rūpiṇī 
MByogasarasamgrahaHK-2797	iti | kuṇḍalī nāmāni |	iti kuṇḍalī nāmāni 
MByogasarasamgrahaHK-2798	atha tatsaṃpravakṣyāmi kuṇḍalyutthāpana kramam |	atha tat saṃpravakṣyāmi kuṇḍalī utthāpana kramam 
MByogasarasamgrahaHK-2799	durlabhaṃ sarvaduṣṭānāṃ sādhyānaṃ sa japakramam ||	durlabham sarva duṣṭānām sādhyānam sa japa kramam 
MByogasarasamgrahaHK-2800	vāmakeśvara mahātantre -	vāmakeśvara mahā tantre 
MByogasarasamgrahaHK-2801	bhujaṃgākārarūpeṇa mūlādhāraṃ samāśritā |	bhujaṃga ākāra rūpeṇa mūlādhāram samāśritā 
MByogasarasamgrahaHK-2802	śaktiḥ kuṇḍalinī proktā visatantu nibhāśubhā ||	śaktiḥ kuṇḍalinī proktā visa tantu nibhā aśubhā 
MByogasarasamgrahaHK-2803	mūlakandaṃ phaṇāgreṇa daṣṭvā kamalavandavat |	mūla kandam phaṇa agreṇa daṣṭvā kamala vanda vat 
MByogasarasamgrahaHK-2804	mukhena pucchaṃ saṃgṛhya brahmaraṃdhrasamanvitā ||	mukhena puccham saṃgṛhya brahmaraṃdhra samanvitā 
MByogasarasamgrahaHK-2805	yogayājñavalkye -	yogayājñavalkye 
MByogasarasamgrahaHK-2806	dvādaśārayutaṃ cakraṃ nābhideśe pratiṣṭhitam |	dvādaśa ara yutam cakram nābhi deśe pratiṣṭhitam 
MByogasarasamgrahaHK-2807	tasyordhve kuṇḍalī sthānaṃ nābhestiryagadhordhvagam ||	tasya ūrdhve kuṇḍalī sthānam nābheḥ tiryak adhas ūrdhva gam 
MByogasarasamgrahaHK-2808	aṣṭaprakṛtirūpāsā tvaṣṭadhā kuṇḍalī kṛtā |	aṣṭa prakṛti rūpā asā tu aṣṭadhā kuṇḍalī kṛtā 
MByogasarasamgrahaHK-2809	yathāvadvāyusaṃcāraṃ jvalanādīni nityaśaḥ ||	yathāvat vāyu saṃcāram jvalana ādīni nityaśas 
MByogasarasamgrahaHK-2810	paritaḥ kandapārśveṣu nirudhyenaṃ sadā sthitā |	paritas kanda pārśveṣu nirudhya enam sadā sthitā 
MByogasarasamgrahaHK-2811	mukhenaiva samāveṣṭya brahmarandhramukhaṃ tathā ||	mukhena eva samāveṣṭya brahmarandhra mukham tathā 
MByogasarasamgrahaHK-2812	yogakāle tvapānena prabodhaṃ yā jalāgninā |	yoga kāle tu apānena prabodham yā jala agninā 
MByogasarasamgrahaHK-2813	svanantī hṛdayākāśe nāgarūpā mahojjvalā ||	svanantī hṛdaya ākāśe nāga rūpā mahā ujjvalā 
MByogasarasamgrahaHK-2814	vāyurvāyusakhe naiva tato yāti suṣumnayā ||	vāyuḥ vāyu sakhe nā eva tatas yāti suṣumnayā 
MByogasarasamgrahaHK-2815	praṇavacintāmaṇau -	praṇavacintāmaṇau 
MByogasarasamgrahaHK-2816	tatrānalaṃ vāyusakhena sārdhaṃ dhiyā samāropya nirodhayet tataḥ |	tatra analam vāyusakhena sārdham dhiyā samāropya nirodhayet tatas 
MByogasarasamgrahaHK-2817	dhyāyan sadā cakraṇamaprabuddhaṃ nābhau sadā kuṇḍalinaṃ niviṣṭam ||	dhyāyan sadā cakraṇam aprabuddham nābhau sadā kuṇḍalinam niviṣṭam 
MByogasarasamgrahaHK-2818	nālaṃ samāveṣṭyamukhena madhyāmanyāṃśca bhogena sirāstathaiva |	nālam samāveṣṭya mukhena madhyām anyān ca bhogena sirāḥ tathā eva 
MByogasarasamgrahaHK-2819	svapucchamāsyena nigṛhya samyak padaṃ ca saṃyamyamarudgaṇānām ||	sva puccham āsyena nigṛhya samyak padam ca saṃyamya marut gaṇānām 
MByogasarasamgrahaHK-2820	prabuddha nāgendravaducchvasantī sadāprabuddhā prabhayā jvalantī |	prabuddha nāga indra vat ucchvasantī sadā prabuddhā prabhayā jvalantī 
MByogasarasamgrahaHK-2821	nābhau sadā tiṣṭhati kuṇḍalī sā tiryaṅmanuṣyeṣu tathetareṣu ||	nābhau sadā tiṣṭhati kuṇḍalī sā tiryak manuṣyeṣu tathā itareṣu 
MByogasarasamgrahaHK-2822	utpatti nāśa sthiti hetu bhūtamādhārapadmāsana randhrapūrṇam |	utpatti nāśa sthiti hetu bhūtamādhārapadmāsana randhrapūrṇam 
MByogasarasamgrahaHK-2823	yogeṣṭasiddhipradamādimūlaṃ jānīhitaṃ kuṇḍalinaṃ niviṣṭam ||	yoga iṣṭa siddhi pradam ādi mūlam jānīhitam kuṇḍalinam niviṣṭam 
MByogasarasamgrahaHK-2824	vāyunā vivṛtavahni śikhābhiḥ kandamadhyagatanāḍiṣu saṃsthāt |	vāyunā vivṛta vahni śikhābhiḥ kanda madhya gata nāḍiṣu saṃsthāt 
MByogasarasamgrahaHK-2825	kuṇḍalīṃ dahati yatsvabhirūpaṃ saṃsmarannaparavastu na eva ||	kuṇḍalīm dahati yat su abhirūpam saṃsmaran apara vastu naḥ eva 
MByogasarasamgrahaHK-2826	p. 76)	p 
MByogasarasamgrahaHK-2827	santapta vāyunā tatra vahninā ca pratāpitā |	santapta vāyunā tatra vahninā ca pratāpitā 
MByogasarasamgrahaHK-2828	prasārya phaṇabhṛdbhogī prabodhaṃ yāti satvarā ||	prasārya phaṇabhṛt bhogī prabodham yāti sa tvarā 
MByogasarasamgrahaHK-2829	bodhaṃgate cakriṇi nābhimadhye prāṇān susaṃbhūya kalebare'smin |	bodhaṃgate cakriṇi nābhi madhye prāṇān su saṃbhūya kalebaresmin 
MByogasarasamgrahaHK-2830	caranti sarve saha vahni naiva yathā paṭetantu gatistathaiva ||	caranti sarve saha vahni nā eva yathā paṭa itantu gatiḥ tathā eva 
MByogasarasamgrahaHK-2831	jitvaivaṃ cakriṇī sthānaṃ tathādhyānaparāyaṇaḥ |	jitvā evam cakriṇī sthānam tathā dhyāna parāyaṇaḥ 
MByogasarasamgrahaHK-2832	tato nayedapānantu nābherūrdhvamanusmaran ||	tatas nayet apānam tu nābheḥ ūrdhvam anusmaran 
MByogasarasamgrahaHK-2833	yogasāramañjaryām -	yogasāramañjaryām 
MByogasarasamgrahaHK-2834	vāyuyadāvāyusakhena sārdhaṃ nābhiṃ tvatikramyagataḥ śarīram |	vāyuyadā avāyusakhena sārdham nābhim tu atikramya gataḥ śarīram 
MByogasarasamgrahaHK-2835	rogāśca naśyanti balābhivṛddhiḥ kāntistadānīṃ bhavanti prabuddhā ||	rogāḥ ca naśyanti bala abhivṛddhiḥ kāntiḥ tadānīm bhavanti prabuddhā 
MByogasarasamgrahaHK-2836	brahmarandhramukhaṃ mantravāyavaḥ pāvakena sahayānti samūhyāḥ |	brahmarandhra mukham mantra vāyavaḥ pāvakena saha yānti samūhyāḥ 
MByogasarasamgrahaHK-2837	kena citviha vadāmi tavāhaṃ vīkṣitaṃ hṛdi ca dīpaśivāvat ||	kena citu iha vadāmi tava aham vīkṣitam hṛdi ca dīpa śivā vat 
MByogasarasamgrahaHK-2838	nirodhitaḥ syāddhṛdi tena vāyunāmadhye tadā vāyusakhena sārdham |	nirodhitaḥ syāt hṛdi tena tadā vāyusakhena sārdham 
MByogasarasamgrahaHK-2839	sahasrapadmasya mukhaṃ praviśya kuryātpunastvūrdhvamukhaṃ dvijendre ||	sahasrapadmasya mukham praviśya kuryāt punar tu ūrdhva mukham dvijendre 
MByogasarasamgrahaHK-2840	prabuddha hṛdayāmbhoje gauryasmin brahmaṇaḥ pure |	prabuddha hṛdaya ambhoje gaurī asmin brahmaṇaḥ pure 
MByogasarasamgrahaHK-2841	bālāt śreṇivadvyomni virarājasamīraṇaḥ ||	bālāt śreṇi vat vyomni virarāja samīraṇaḥ 
MByogasarasamgrahaHK-2842	āhurmadhye suṣumnāyāḥ saṃsthito hutabhuktadā |	āhuḥ madhye suṣumnāyāḥ saṃsthitaḥ huta bhuj tadā 
MByogasarasamgrahaHK-2843	sa jalāmbudamālāsu vidyullekhe varājate ||	sa jala ambuda mālāsu vidyut lekhe varājate 
MByogasarasamgrahaHK-2844	nirudhyanāḍī dvitayaṃ somasūryātmakaṃ priye |	               
MByogasarasamgrahaHK-2845	saṃprāpyakumbhakāvasthāṃ sthiracetā dṛḍhāsanaḥ ||	saṃprāpya kumbhaka avasthām sthira cetāḥ dṛḍha āsanaḥ 
MByogasarasamgrahaHK-2846	saṃrudhya ca manaḥ svānte mūlādhāradharādhare |	saṃrudhya ca manaḥ svānte mūlādhāra dharādhare 
MByogasarasamgrahaHK-2847	hṛtkoṇapuramadhyastha vāhisūryendumaṇḍale ||	hṛd koṇa pura madhya stha vāhi sūrya indu maṇḍale 
MByogasarasamgrahaHK-2848	suṣuptabhujagākāraṃ sarvamantramayīṃ parām |	suṣupta bhujaga ākāram sarva mantra mayīm parām 
MByogasarasamgrahaHK-2849	ilāpiṅgalayo granthi bhedatrayavibhedinīm ||	ilā piṅgalayoḥ granthi bheda traya vibhedinīm 
MByogasarasamgrahaHK-2850	ṣaḍambujadarīmārga kavāṭodghāṭanakṣamām |	ṣaṣ ambuja darī mārga kavāṭa udghāṭana kṣamām 
MByogasarasamgrahaHK-2851	śanairunnīyatāṃ mūlādājñāyāṃ sanniveśayet |	śanais unnīyatām mūlāt ājñāyām san niveśayet 
MByogasarasamgrahaHK-2852	tato rasanayā bhitvā śiva dvārārgalaṃ mahat ||	tatas rasanayā śiva dvāra argalam mahat 
MByogasarasamgrahaHK-2853	brahmaraṃdhre dṛgādhāya sthiraṃ kṛtvā mano hṛdi |	brahmaraṃdhre dṛśā ādhāya sthiram kṛtvā manaḥ hṛdi 
MByogasarasamgrahaHK-2854	tatrāpi maṇḍalaṃ devī śṛṃgāṭaṃ sumahojjvalam ||	tatra api maṇḍalam devī śṛṃgāṭam su mahā ujjvalam 
MByogasarasamgrahaHK-2855	trikoṇaṃ tu vijānīyāt vahnisūryendugarbhakam |	            
MByogasarasamgrahaHK-2856	tatrendu maṇḍale devī paramātmā sadāśivaḥ ||	tatra indu maṇḍale devī paramātmā sadāśivaḥ 
MByogasarasamgrahaHK-2857	yāvannaśaktyā saṃyogaṃ prāpnoti parameśvaraḥ |	yāvat na aśaktyā saṃyogam prāpnoti parameśvaraḥ 
MByogasarasamgrahaHK-2858	tāvad bhramayate viśvaṃ yantrārūḍhaṃ tu māyayā ||	tāvat bhramayate viśvam yantra ārūḍham tu māyayā 
MByogasarasamgrahaHK-2859	śivaḥ -	śivaḥ 
MByogasarasamgrahaHK-2860	mūlādhārāt samudyantī śaktiḥ kuṇḍalinī parā |	mūlādhārāt samudyantī śaktiḥ kuṇḍalinī parā 
MByogasarasamgrahaHK-2861	svamantroccāraṇā deva samyagūrdhvamukhī tadā ||	sva mantra uccāraṇā deva samyak ūrdhva mukhī tadā 
MByogasarasamgrahaHK-2862	ṣaḍḍhuṃkāra svarodbhinna ṣaḍaṃbhujakavāṭikā |	ṣaḍḍhuṃkāra svara udbhinna ṣaḍaṃbhujaka vāṭikā 
MByogasarasamgrahaHK-2863	p. 77)	p 
MByogasarasamgrahaHK-2864	bhitvā brahmārgalaṃ divyaṃ svapate sthānameyuṣī |	bhitvā brahmārgalam divyam svapate sthānam eyuṣī 
MByogasarasamgrahaHK-2865	vahnyarkamaṇḍalaṃ bhitvā dravanti candramaṇḍalam ||	vahni arka maṇḍalam bhitvā dravanti candra maṇḍalam 
MByogasarasamgrahaHK-2866	tadudbhavāmṛtā svādā paramānandanandinī ||	            
MByogasarasamgrahaHK-2867	kulayoṣit kulaṃtyaktvā paraṃpuruṣameyuṣī |	kula yoṣit kulam tyaktvā paraṃpuruṣam eyuṣī 
MByogasarasamgrahaHK-2868	nirlakṣyaṃ nirguṇaṃ caiva kularūpavivarjitam ||	nirlakṣyam nirguṇam ca eva kula rūpa vivarjitam 
MByogasarasamgrahaHK-2869	tatra svacchandarūpā tu parirabhya svakaṃpatim |	tatra svacchanda rūpā tu parirabhya sva kaṃpatim 
MByogasarasamgrahaHK-2870	viśrāmya ca ciraṃ kālaṃ tadbhogāhlāda nanditā ||	viśrāmya ca ciram kālam tad bhoga āhlāda nanditā 
MByogasarasamgrahaHK-2871	paramāvṛṣṭibhirnityaṃ siñcantī yoginastanum |	parama a vṛṣṭibhiḥ nityam siñcantī yoginaḥ tanum 
MByogasarasamgrahaHK-2872	yathā gatenamārgeṇa punareti svakaṃ patim ||	yathā gatena mārgeṇa punar eti svakam patim 
MByogasarasamgrahaHK-2873	anena devi yogena māsādyogīśvaro bhavet |	anena devi yogena māsāt yogi īśvaraḥ bhavet 
MByogasarasamgrahaHK-2874	ṣaṇmāsādaṇimādīnāṃ siddhīnāmadhipo bhavet ||	ṣaṣ māsāt aṇima ādīnām siddhīnām adhipaḥ bhavet 
MByogasarasamgrahaHK-2875	vatsarāt pibate nityaṃ samudramapi līlayā |	vatsarāt pibate nityam samudram api līlayā 
MByogasarasamgrahaHK-2876	arkānila nalādīnāṃ jalānāṃ stambhanaṃ kramāt ||	arka anila nala ādīnām jalānām stambhanam kramāt 
MByogasarasamgrahaHK-2877	karoti līlayā yogī rudraśakti prabhāvataḥ |	karoti līlayā yogī rudra śakti prabhāvataḥ 
MByogasarasamgrahaHK-2878	tryabdātsarvajñako bhūtvā valīpalitavarjitaḥ ||	tri abdāt sarvajñakaḥ bhūtvā valī palita varjitaḥ 
MByogasarasamgrahaHK-2879	mahābalo vajrakāyo jīvedā candratārakam |	mahā balaḥ vajra kāyaḥ candra tārakam 
MByogasarasamgrahaHK-2880	śaktimantramahāyogaḥ kathitastavasuvrate ||	śakti mantra mahā yogaḥ kathitaḥ tava suvrate 
MByogasarasamgrahaHK-2881	vāñchākalpadrumāḥ satyaṃ satyaṃ yatkhecarī pade ||	vāñchā kalpadrumāḥ satyam satyam yat khecarī pade 
MByogasarasamgrahaHK-2882	śrīśivaḥ -	        
MByogasarasamgrahaHK-2883	sthiramāsanamāsīnaḥ sakalīkṛtavigrahaḥ |	sthiram āsanam āsīnaḥ sakalīkṛta vigrahaḥ 
MByogasarasamgrahaHK-2884	jitaśvāso jitamatāḥ jitakarmā jitendriyaḥ ||	jita śvāsaḥ jita matāḥ jita karmā jita indriyaḥ 
MByogasarasamgrahaHK-2885	niyojyaghaṭikā yantre rasanāṃ niścalātmikām |	niyojya ghaṭikāḥ yantre rasanām niścala ātmikām 
MByogasarasamgrahaHK-2886	adhastāccintayeccakramākrāntādhāramaṇḍalam ||	adhastāt cintayet cakram ākrānta ādhāra maṇḍalam 
MByogasarasamgrahaHK-2887	tatra madhye samuddīptāṃ mūlaśaktiṃ vibhāvayet |	tatra madhye samuddīptām mūlaśaktim vibhāvayet 
MByogasarasamgrahaHK-2888	prāṇānnirudhyordhvamukhīnnayed bhitvāṣaḍaṃbujam ||	prāṇān nirudhya ūrdhva mukhīn nayet bhitvā ṣaṣ aṃbujam 
MByogasarasamgrahaHK-2889	ekībhūtā hi nādākhya cakrabhedakṣameṇa ca |	ekībhūtāḥ hi nāda ākhya cakra bheda kṣameṇa ca 
MByogasarasamgrahaHK-2890	taṭidvalayasaṃkāśāṃ sphuratkiraṇarūpiṇīm ||	taṭit valaya saṃkāśām sphurat kiraṇa rūpiṇīm 
MByogasarasamgrahaHK-2891	cidrūpāṃ ca nirālambe śūnya tejo maye pare |	cit rūpām ca nirālambe śūnya tejaḥ maye pare 
MByogasarasamgrahaHK-2892	brahmadvārasya garbhānte visargākhye vilīyate ||	brahmadvārasya garbha ante visarga ākhye vilīyate 
MByogasarasamgrahaHK-2893	tato rasanayodbhidya praviśed brahmaṇaḥ padam |	tatas rasanayā udbhidya praviśet brahmaṇaḥ padam 
MByogasarasamgrahaHK-2894	tasmin kulāmṛtaṃ divyaṃ pītvābhūyo viśetkulam ||	tasmin kula amṛtam divyam pītvā abhūyas viśet kulam 
MByogasarasamgrahaHK-2895	tena prāśitamātreṇa parāṃ siddhimavāpnuyāt || iti |	tena prāśita mātreṇa parām siddhim avāpnuyāt iti 
MByogasarasamgrahaHK-2896	athātaḥ saṃpravakṣyāmi mudrāṃkhecarisaṃjñikām ||	atha atas saṃpravakṣyāmi mudrām khecari saṃjñikām 
MByogasarasamgrahaHK-2897	yathā vijñātayā martyo lokesminna jarāmaraḥ |	yathā vijñātayā martyaḥ loke smin na jarā amaraḥ 
MByogasarasamgrahaHK-2898	mṛtyuvyādhijarāgrastaṃ dṛṣṭvā lokamimaṃ priye ||	mṛtyu vyādhi jarā grastam dṛṣṭvā lokam imam priye 
MByogasarasamgrahaHK-2899	buddhiṃ dṛḍhataraṃ kṛtvā khecarīṃ tu samabhyaset ||	buddhim dṛḍhataram kṛtvā khecarīm tu samabhyaset 
MByogasarasamgrahaHK-2900	p. 78)	p 
MByogasarasamgrahaHK-2901	prakaṭena mayāproktaṃmidānīṃ khecarīṃ śṛṇu ||	prakaṭena khecarīm śṛṇu 
MByogasarasamgrahaHK-2902	yatrāste ca gururdeva divyayogaprasādakaḥ |	yatra āste ca guruḥ deva divya yoga prasādakaḥ 
MByogasarasamgrahaHK-2903	tatra gatvā ca tenoktāṃ vidyāṃ saṃgṛhya khecarīm |	tatra gatvā ca tena uktām vidyām saṃgṛhya khecarīm 
MByogasarasamgrahaHK-2904	na tayā rahito yogī khecarī siddhi bhāgbhavet ||	na tayā rahitaḥ yogī khecarī siddhi bhāj bhavet 
MByogasarasamgrahaHK-2905	khecarya khecarīṃ yuñjan khecarī bīja pūrvayā |	khecaryā khecarīm yuñjan pūrvayā 
MByogasarasamgrahaHK-2906	khacarādhipatirbhūtvā khecarīṣu sadā caret |	khacara adhipatiḥ bhūtvā khecarīṣu sadā caret 
MByogasarasamgrahaHK-2907	khecarāvasatho vahniragnimaṇḍalabhūṣitam ||	khecara āvasathaḥ vahniḥ agni maṇḍala bhūṣitam 
MByogasarasamgrahaHK-2908	vyākhyātaṃ khecarī bījaṃ tena yogaḥ prasidhyati |	vyākhyātam khecarī bījam tena yogaḥ prasidhyati 
MByogasarasamgrahaHK-2909	mastakākhyaṃ mahācaṇḍa śikhī vahnikhavajrabhṛt ||	                
MByogasarasamgrahaHK-2910	pūrvabījayutāvidyā vyākhyātā hyatidurlabhā |	pūrva bīja yuta avidyā vyākhyātā hi ati durlabhā 
MByogasarasamgrahaHK-2911	ṣaḍaṃgavidyāṃ vakṣyāmi tathāṣaṭsvarabhinnayā ||	ṣaḍaṃga vidyām vakṣyāmi tathā ṣaṣ svara bhinnayā 
MByogasarasamgrahaHK-2912	kuryāddevī yathā nyāyaṃ sarvavidyāpti hetave |	kuryāt devī yathā nyāyam sarva vidyā āpti hetave 
MByogasarasamgrahaHK-2913	someśā navamaṃ varṇaṃ pratilomena coccaret ||	someśāḥ navamam varṇam pratilomena ca uccaret 
MByogasarasamgrahaHK-2914	tasyātriṃśakamākhyātamakṣaraṃ ca sa rūpakam |	tasya atriṃśakam ākhyātam akṣaram ca sa rūpakam 
