segmentnr	original	analyzed
SA_GV04_sankharu-1535	prāṇe me vāyuḥ pratiṣṭhitaḥ svāhā /	prāṇe me vāyuḥ pratiṣṭhitaḥ svāhā 
SA_GV04_sankharu-1536	apāne me vidyutaḥ pratiṣṭhitāḥ svāhā /	apāne me vidyutaḥ pratiṣṭhitāḥ svāhā 
SA_GV04_sankharu-1537	udāne me parjanyaḥ pratiṣṭhitaḥ svāhā /	udāne me parjanyaḥ pratiṣṭhitaḥ svāhā 
SA_GV04_sankharu-1538	cakṣuṣi ma ādityaḥ pratiṣṭhitaḥ svāhā /	cakṣuṣi me ādityaḥ pratiṣṭhitaḥ svāhā 
SA_GV04_sankharu-1539	manasi me candramāḥ pratiṣṭhitaḥ svāhā /	manasi me candramāḥ pratiṣṭhitaḥ svāhā 
SA_GV04_sankharu-1540	śrotre me diśaḥ pratiṣṭhitāḥ svāhā /	śrotre me diśaḥ pratiṣṭhitāḥ svāhā 
SA_GV04_sankharu-1541	śarīre me pṛthivī pratiṣṭhitā svāhā /	śarīre me pṛthivī pratiṣṭhitā svāhā 
SA_GV04_sankharu-1542	retasi ma āpaḥ pratiṣṭhitāḥ svāhā /	retasi me āpaḥ pratiṣṭhitāḥ svāhā 
SA_GV04_sankharu-1543	bale ma indraḥ pratiṣṭhitaḥ svāhā /	bale me indraḥ pratiṣṭhitaḥ svāhā 
SA_GV04_sankharu-1544	manyau ma īśānaḥ pratiṣṭhitaḥ svāhā /	manyau me īśānaḥ pratiṣṭhitaḥ svāhā 
SA_GV04_sankharu-1545	mūrdhani ma ākāśaḥ pratiṣṭhitaḥ svāhā /	mūrdhani me ākāśaḥ pratiṣṭhitaḥ svāhā 
SA_GV04_sankharu-1546	ātmani me brahma pratiṣṭhitaṃ svāhā /	ātmani me brahma pratiṣṭhitam svāhā 
SA_GV04_sankharu-1547	athaitad ājyāvaśeṣaṃ sthālīpāke samavaninīya sthālīpākasyopaghātaṃ juhoti //	atha etat ājya avaśeṣam sthālīpāke samavaninīya sthālīpākasya upaghātam juhoti 
SA_GV04_sankharu-1548	vāci me 'gniḥ pratiṣṭhito vāg hṛdaye hṛdayam ātmani tat satyaṃ devānāṃ māham akāmo mariṣyāmy annavān annādo bhūyāsaṃ svāhā /	vāci me gniḥ pratiṣṭhitaḥ vāc hṛdaye hṛdayam ātmani tat satyam devānām mā aham akāmaḥ mariṣyāmi annavān anna ādaḥ bhūyāsam svāhā 
SA_GV04_sankharu-1549	prāṇe me vāyuḥ pratiṣṭhito prāṇo hṛdaye hṛdayam ātmani tat satyaṃ devānāṃ māham akāmo mariṣyāmy annavān annādo bhūyāsaṃ svāhā /	prāṇe me vāyuḥ pratiṣṭhitaḥ prāṇaḥ hṛdaye hṛdayam ātmani tat satyam devānām mā aham akāmaḥ mariṣyāmi annavān anna ādaḥ bhūyāsam svāhā 
SA_GV04_sankharu-1550	apāne me vidyutaḥ pratiṣṭhitā apāno hṛdaye hṛdayam ātmani tat satyaṃ devānāṃ māham akāmo mariṣyāmy annavān annādo bhūyāsaṃ svāhā /	apāne me vidyutaḥ pratiṣṭhitāḥ apānaḥ hṛdaye hṛdayam ātmani tat satyam devānām mā aham akāmaḥ mariṣyāmi annavān anna ādaḥ bhūyāsam svāhā 
SA_GV04_sankharu-1551	udāne me parjanyaḥ pratiṣṭhita udānaṃ hṛdaye hṛdayam ātmani tat satyaṃ devānāṃ māham akāmo mariṣyāmy annavān annādo bhūyāsaṃ svāhā /	udāne me parjanyaḥ pratiṣṭhitaḥ udānam hṛdaye hṛdayam ātmani tat satyam devānām mā aham akāmaḥ mariṣyāmi annavān anna ādaḥ bhūyāsam svāhā 
SA_GV04_sankharu-1552	cakṣuṣi ma ādityaḥ pratiṣṭhitaś cakṣur hṛdaye hṛdayam ātmani tat satyaṃ devānāṃ māham akāmo mariṣyāmy annavān annādo bhūyāsaṃ svāhā /	cakṣuṣi me ādityaḥ pratiṣṭhitaḥ cakṣuḥ hṛdaye hṛdayam ātmani tat satyam devānām mā aham akāmaḥ mariṣyāmi annavān anna ādaḥ bhūyāsam svāhā 
SA_GV04_sankharu-1553	manasi me candramāḥ pratiṣṭhito mano hṛdaye hṛdayam ātmani tat satyaṃ devānāṃ māham akāmo mariṣyāmy annavān annādo bhūyāsaṃ svāhā /	manasi me candramāḥ pratiṣṭhitaḥ manaḥ hṛdaye hṛdayam ātmani tat satyam devānām mā aham akāmaḥ mariṣyāmi annavān anna ādaḥ bhūyāsam svāhā 
SA_GV04_sankharu-1554	śrotre me diśaḥ pratiṣṭhitā diśo hṛdaye hṛdayam ātmani tat satyaṃ devānāṃ māham akāmo mariṣyāmy annavān annādo bhūyāsaṃ svāhā /	śrotre me diśaḥ pratiṣṭhitāḥ diśaḥ hṛdaye hṛdayam ātmani tat satyam devānām mā aham akāmaḥ mariṣyāmi annavān anna ādaḥ bhūyāsam svāhā 
SA_GV04_sankharu-1555	śarīre me pṛthhivī pratiṣṭhitā pṛthivī hṛdaye hṛdayam ātmani tat satyaṃ devānāṃ māham akāmo mariṣyāmy annavān annādo bhūyāsaṃ svāhā /	śarīre me pṛthivī pratiṣṭhitā pṛthivī hṛdaye hṛdayam ātmani tat satyam devānām mā aham akāmaḥ mariṣyāmi annavān anna ādaḥ bhūyāsam svāhā 
SA_GV04_sankharu-1556	bale ma indraḥ pratiṣṭhitā balaṃ hṛdaye hṛdayam ātmani tat satyaṃ devānāṃ māham akāmo mariṣyāmy annavān annādo bhūyāsaṃ svāhā /	bale me indraḥ pratiṣṭhitāḥ balam hṛdaye hṛdayam ātmani tat satyam devānām mā aham akāmaḥ mariṣyāmi annavān anna ādaḥ bhūyāsam svāhā 
SA_GV04_sankharu-1557	manyau ma īśānaḥ pratiṣṭhito manyur hṛdaye hṛdayam ātmani tat satyaṃ devānāṃ māham akāmo mariṣyāmy annavān annādo bhūyāsaṃ svāhā /	manyau me īśānaḥ pratiṣṭhitaḥ manyuḥ hṛdaye hṛdayam ātmani tat satyam devānām mā aham akāmaḥ mariṣyāmi annavān anna ādaḥ bhūyāsam svāhā 
SA_GV04_sankharu-1558	mūrdhani ma ākāśaḥ pratiṣṭhito	mūrdhani me ākāśaḥ pratiṣṭhitaḥ 
SA_GV04_sankharu-1559	mūrdhā hṛdaye hṛdayam ātmani tat satyaṃ devānāṃ māham akāmo mariṣyāmy annavān annādo bhūyāsaṃ svāhā /	mūrdhā hṛdaye hṛdayam ātmani tat satyam devānām mā aham akāmaḥ mariṣyāmi annavān anna ādaḥ bhūyāsam svāhā 
SA_GV04_sankharu-1560	ātmani me brahma pratiṣṭhitam ātmā hṛdaye hṛdayam ātmani tat satyaṃ devānāṃ māham akāmo mariṣyāmy annavān annādo bhūyāsaṃ svāhā /	ātmani me brahma pratiṣṭhitam ātmā hṛdaye hṛdayam ātmani tat satyam devānām mā aham akāmaḥ mariṣyāmi annavān anna ādaḥ bhūyāsam svāhā 
SA_GV04_sankharu-1561	athaitat sthālīpākaśeṣam ātmani samavaninīya juhoti //	atha etat sthālīpāka śeṣam ātmani samavaninīya juhoti 
SA_GV04_sankharu-1562	aśmā jāgatam ayas traiṣṭubhaṃ loham auṣṇihaṃ sīsaṃ kākubhaṃ rajataṃ svārājyaṃ suvarṇaṃ	aśmā jāgatam ayaḥ traiṣṭubham loham auṣṇiham sīsam kākubham rajatam svārājyam suvarṇam 
SA_GV04_sankharu-1563	gāyatram annaṃ vairājaṃ tṛptir ānuṣṭubhaṃ nākaṃ sāmrājyaṃ bṛhaspatir bārhataṃ brahma	gāyatram annam vairājam tṛptiḥ ānuṣṭubham nākam sāmrājyam bṛhaspatiḥ bārhatam brahma 
SA_GV04_sankharu-1564	pāṅktaṃ prajāpatir ātichandasaṃ sāvitrī sarvavedachandasena chandaseti //	pāṅktam prajāpatiḥ ātichandasam sāvitrī sarvavedachandasena chandasā iti 
SA_GV04_sankharu-1565	aśmeva sthiro vasāni jāgatena chandasā /	aśmā iva sthiraḥ vasāni jāgatena chandasā 
SA_GV04_sankharu-1566	puruṣo maṇiḥ prāṇaḥ sūtram annaṃ granthis taṃ granthim udgrathnāmy annakāmaḥ /	puruṣaḥ maṇiḥ prāṇaḥ sūtram annam granthiḥ tam granthim udgrathnāmi anna kāmaḥ 
SA_GV04_sankharu-1567	mṛtyave brāhmaṇaṃ api sarvam āyur aśīyāyuṣmān māham akāmo mariṣyāmy annavān annādo bhūyāsaṃ svāhā /	mṛtyave brāhmaṇam api sarvam āyuḥ aśīya āyuṣmān mā aham akāmaḥ mariṣyāmi annavān anna ādaḥ bhūyāsam svāhā 
SA_GV04_sankharu-1568	aya iva sthiro vasāni traiṣṭubhena chandasā puruṣo maṇiḥ prāṇaḥ ... svāhā /	ayaḥ iva sthiraḥ vasāni traiṣṭubhena chandasā puruṣaḥ maṇiḥ prāṇaḥ svāhā 
SA_GV04_sankharu-1569	loham iva sthiro vasāny auṣṇihena chandasā puruṣo maṇiḥ prāṇaḥ ... svāhā /	loham iva sthiraḥ vasāni auṣṇihena chandasā puruṣaḥ maṇiḥ prāṇaḥ svāhā 
SA_GV04_sankharu-1570	sīsam iva sthiro vasāni kākubhena chandasā puruṣo maṇiḥ prāṇaḥ ... svāhā /	sīsam iva sthiraḥ vasāni kākubhena chandasā puruṣaḥ maṇiḥ prāṇaḥ svāhā 
SA_GV04_sankharu-1571	rajatam iva sthiro vasāni svarājyena chandasā puruṣo maṇiḥ prāṇaḥ ... svāhā /	rajatam iva sthiraḥ vasāni svara ājyena chandasā puruṣaḥ maṇiḥ prāṇaḥ svāhā 
SA_GV04_sankharu-1572	suvarṇam iva sthiro vasāni gāyatreṇa chandasā puruṣo maṇiḥ prāṇaḥ ... svāhā /	suvarṇam iva sthiraḥ vasāni gāyatreṇa chandasā puruṣaḥ maṇiḥ prāṇaḥ svāhā 
SA_GV04_sankharu-1573	annam iva sthiro vasāni vairājena chandasā puruṣo maṇiḥ prāṇaḥ ... svāhā /	annam iva sthiraḥ vasāni vairājena chandasā puruṣaḥ maṇiḥ prāṇaḥ svāhā 
SA_GV04_sankharu-1574	tṛptir iva sthiro vasāny ānuṣṭubhena chandasā puruṣo maṇiḥ prāṇaḥ ... svāhā /	tṛptiḥ iva sthiraḥ vasāni ānuṣṭubhena chandasā puruṣaḥ maṇiḥ prāṇaḥ svāhā 
SA_GV04_sankharu-1575	nākam iva sthiro vasāni	nākam iva sthiraḥ vasāni 
SA_GV04_sankharu-1576	sāmrājyena chandasā puruṣo maṇiḥ prāṇaḥ ... svāhā /	sāmrājyena chandasā puruṣaḥ maṇiḥ prāṇaḥ svāhā 
SA_GV04_sankharu-1577	bṛhaspatir iva sthiro vasāni bārhatena chandasā puruṣo maṇiḥ prāṇaḥ ... svāhā /	bṛhaspatiḥ iva sthiraḥ vasāni bārhatena chandasā puruṣaḥ maṇiḥ prāṇaḥ svāhā 
SA_GV04_sankharu-1578	brahmeva sthiro vasāni pāṅktena chandasā puruṣo maṇiḥ prāṇaḥ ... svāhā /	brahmā iva sthiraḥ vasāni pāṅktena chandasā puruṣaḥ maṇiḥ prāṇaḥ svāhā 
SA_GV04_sankharu-1579	prajāpatir iva sthiro vasāny ātichandasena chandasā puruṣo maṇiḥ prāṇaḥ ... svāhā /	prajāpatiḥ iva sthiraḥ vasāni ātichandasena chandasā puruṣaḥ maṇiḥ prāṇaḥ svāhā 
SA_GV04_sankharu-1580	sāvitrīr iva sthiro vasāni sarvavedachandasena chandasā puruṣo maṇiḥ prāṇaḥ ... svāhā /	sāvitrīḥ iva sthiraḥ vasāni sarvavedachandasena chandasā puruṣaḥ maṇiḥ prāṇaḥ svāhā 
SA_GV04_sankharu-1581	priyāyai vā jāyāyai priyāya vāntevāsine 'nyasmai vāpi yasmai kāmayeta tasmā ucchiṣṭaṃ dadyāt /	priyāyai vā jāyāyai priyāya vā antevāsine nyasmai vā api yasmai kāmayeta tasmai ucchiṣṭam dadyāt 
SA_GV04_sankharu-1582	sa hāpi śataṃ varṣāṇi jīvati punaḥ punaḥ prayuñjāno jīvaty eva jīvaty eva //	sa ha api śatam varṣāṇi jīvati punar punar prayuñjānaḥ jīvati eva jīvati eva 
SA_GV04_sankharu-1583	iti śāṅkhāyanāraṇyake ekādaśamo 'dhyāyaḥ //	iti śāṅkhāyanāraṇyake ekādaśamaḥ dhyāyaḥ 
SA_GV04_sankharu-1584	om / hastivarcasaṃ prathatāṃ bṛhad vayo yad adityai tanvaḥ saṃbabhūva /	om hasti varcasam prathatām bṛhat vayaḥ yat adityai tanvaḥ saṃbabhūva 
SA_GV04_sankharu-1585	tan mahyaṃ samaduḥ sarva eta ādityāso adityā saṃvidānāḥ // 1//	tat mahyam samaduḥ sarve ete ādityāsaḥ adityā saṃvidānāḥ 
SA_GV04_sankharu-1586	yat te varco jātavedo bṛhad bhavaty āhitam /	yat te varcaḥ jātavedaḥ bṛhat bhavati āhitam 
SA_GV04_sankharu-1587	tena mā varcasā tvam agne varcasvinaṃ kuru // 2//	tena mā varcasā tvam agne varcasvinam kuru  /
SA_GV04_sankharu-1588	yac ca varco vā puruṣe yac ca hastiṣv āhitam /	yat ca varcaḥ vā puruṣe yat ca hastiṣu āhitam 
SA_GV04_sankharu-1589	suvarṇe goṣu yad varco mayi tad dhastivarcasam // 3//	suvarṇe goṣu yat varcaḥ mayi tat hasti varcasam 
SA_GV04_sankharu-1590	yad akṣeṣu hiraṇyeṣu goṣv aśveṣu yad yaśaḥ /	yat akṣeṣu hiraṇyeṣu goṣu aśveṣu yat yaśaḥ 
SA_GV04_sankharu-1591	surāyāṃ pūyamānāyāṃ mayi tad dhastivarcasam // 4//	surāyām pūyamānāyām mayi tat hasti varcasam 
SA_GV04_sankharu-1592	mayi bhargo mayi maho mayi yajñasya yad yaśaḥ /	mayi bhargaḥ mayi mahaḥ mayi yajñasya yat yaśaḥ 
SA_GV04_sankharu-1593	tan mayi prajāpatir divi divam iva dṛṃhatu //5//	tat mayi prajāpatiḥ divi divam iva dṛṃhatu 
SA_GV04_sankharu-1594	aśvinā sāragheṇa mā sam aṅktāṃ madhunā payaḥ /	aśvinā sāragheṇa mā sam aṅktām madhunā payaḥ 
SA_GV04_sankharu-1595	yathā madhumatīṃ vācam āvadāni janeṣu // 6//	yathā madhumatīm vācam āvadāni janeṣu 
SA_GV04_sankharu-1596	ghṛtād ullupto madhumān payasvān dhanaṃjayo dharuṇo dhārayiṣṇuḥ /	ghṛtāt ulluptaḥ madhumān payasvān dhanaṃjayaḥ dharuṇaḥ dhārayiṣṇuḥ 
SA_GV04_sankharu-1597	rujan sapatnān adharāṃś ca kṛṇvan ā roha māṃ mahate saubhagāya // 7//	rujan sapatnān adharān ca kṛṇvan ā roha mām mahate saubhagāya 
SA_GV04_sankharu-1598	prajāpate na tvad etāny anyo viśvā jatāni pari tā babhūva /	prajāpate na tvat etāni anyaḥ viśvā jatāni pari tā babhūva 
SA_GV04_sankharu-1599	yatkāmās te juhumas tan no astu vayaṃ syāma patayo rayīṇām // 8//	yad kāmāḥ te juhumaḥ tat naḥ astu vayam syāma patayaḥ rayīṇām 
SA_GV04_sankharu-1600	ayaṃ sano nudatāṃ me sapatnān indra iva vṛtraṃ pṛtanāsu sāḷhā /	ayam sanaḥ nudatām me sapatnān indraḥ iva vṛtram pṛtanāsu sāḷhā 
SA_GV04_sankharu-1601	agnir iva kakṣaṃ vibhṛtaḥ purutrā vāteṣu nas tigmajambho 'nu mārṣṭi // 9//	agniḥ iva kakṣam vibhṛtaḥ purutrā vāteṣu naḥ tigma jambhaḥ nu mārṣṭi 
SA_GV04_sankharu-1602	ayaṃ sano yo 'nuvādī kīla iva vṛtraṃ vi puro ruroja /	ayam sanaḥ yaḥ nuvādī kīlaḥ iva vṛtram vi puras ruroja 
SA_GV04_sankharu-1603	anenendro vi mṛdho vihatyā śatrūyatām ābharā bhojanāni //10//	anena indraḥ vi mṛdhaḥ vihatyā śatrūyatām ābhara bhojanāni 
SA_GV04_sankharu-1604	jayendra śatrūñ jahi śūra dasyūn vṛtraṃ hatveva kuliśenā vi vṛśca /	jaya indra śatrūm jahi śūra dasyūn vṛtram hatvā iva kuliśena vi vṛśca 
SA_GV04_sankharu-1605	augha iva śāpān pra ṇudāt sapatnāñ jahyāt sapatnān svadhitir vaneva // 11//	aughaḥ iva śāpān pra nudāt sapatnām jahyāt sapatnān svadhitiḥ vanā iva 
SA_GV04_sankharu-1606	anu vṛśca madhyāt prati vṛścopariṣṭād vi vṛśca paścāt prati śūra vṛśca /	anu vṛśca madhyāt prati vṛśca upariṣṭāt vi vṛśca paścāt prati śūra vṛśca 
SA_GV04_sankharu-1607	tvayā praṇuttān maghavann amitrān śūra riṣantaṃ maruto 'nu yantu // 12//	tvayā praṇuttān maghavan amitrān śūra riṣantam marutaḥ nu yantu  /
SA_GV04_sankharu-1608	tvāṃ rudrair hetibhiḥ pinvamānā indraṃ manvānā maruto juṣanta /	tvām rudraiḥ hetibhiḥ pinvamānāḥ indram manvānāḥ marutaḥ juṣanta 
SA_GV04_sankharu-1609	suparṇāḥ kaṅkāḥ pra mṛśanto enān mahīyatāṃ daṃṣṭrī vardhaneṣu // 13//	suparṇāḥ kaṅkāḥ pra mṛśantaḥ enān mahīyatām daṃṣṭrī vardhaneṣu  /
SA_GV04_sankharu-1610	brahmaṇuttasya maghavan pṛtanyato viṣvag indra bhaṅgāḥ patantu /	brahmaṇuttasya maghavan pṛtanyataḥ viṣvak indra bhaṅgāḥ patantu 
SA_GV04_sankharu-1611	mā jñātāram īśata mā pratiṣṭhāṃ mitho vighnānā upa yānti mṛtyum // 14//	mā jñātāram īśata mā pratiṣṭhām mithas vighnānāḥ upa yānti mṛtyum 
SA_GV04_sankharu-1612	agne yaśasvin yaśase sam arpayendravatīm apacitim ihā vaha /	agne yaśasvin yaśase sam arpaya indravatīm apacitim iha ā vaha 
SA_GV04_sankharu-1613	ayaṃ mūrdhā parameṣṭhī suvarcāḥ sajātānām uttamaśloko astu //15//	ayam mūrdhā parameṣṭhī su varcāḥ sajātānām uttama ślokaḥ astu 
SA_GV04_sankharu-1614	bhadraṃ paśyanta upa sedur āgan tato dīkṣām ṛṣayaḥ svarvidaḥ /	bhadram paśyantaḥ upa seduḥ āgan tatas dīkṣām ṛṣayaḥ svar vidaḥ 
SA_GV04_sankharu-1615	tataḥ kṣatraṃ balam ojaś ca jātaṃ tad asmai devā abhi saṃ namantām // 16//	tatas kṣatram balam ojaḥ ca jātam tat asmai devāḥ abhi sam namantām 
SA_GV04_sankharu-1616	dhātā vidhātā paramota saṃdṛk prajāpatiḥ parameṣṭhī suvarccāḥ /	dhātā vidhātā paramā uta saṃdṛś prajāpatiḥ parameṣṭhī su varccāḥ 
SA_GV04_sankharu-1617	stomāṃś chandāṃsi nivido ma āhur etasmai rāṣṭram abhi saṃ namantām // 17//	stomān chandāṃsi nividaḥ me āhuḥ etasmai rāṣṭram abhi sam namantām 
SA_GV04_sankharu-1618	abhy ā vartadhvam upa sevatāgnim ayaṃ śāstādhipatir no astu /	abhi ā vartadhvam upa sevata agnim ayam śāstā adhipatiḥ naḥ astu 
SA_GV04_sankharu-1619	asya vijñānam anu saṃ rabhadhvam imaṃ paścād anu jīvātha sarve // 18//	asya vijñānam anu sam rabhadhvam imam paścāt anu jīvātha sarve 
SA_GV04_sankharu-1620	alardo nāma jāto 'si purā sūryāt puroṣasaḥ /	alardaḥ nāma jātaḥ si purā sūryāt purā uṣasaḥ 
SA_GV04_sankharu-1621	taṃ tvā sapatnakṣayaṇaṃ vedātha viṣṭambhajambhanam // 19//	tam tvā sapatna kṣayaṇam veda atha viṣṭambha jambhanam 
SA_GV04_sankharu-1622	nārdhe pramīyeta tared dviṣantaṃ kalpeta vākyaṃ pṛtanāḥ saheta /	na ardhe pramīyeta taret dviṣantam kalpeta vākyam pṛtanāḥ saheta 
SA_GV04_sankharu-1623	pramāyukaṃ tasya dviṣantam āhur irāmaṇiṃ bailvaṃ yo bibhartti //20//	pramāyukam tasya dviṣantam āhuḥ irā maṇim bailvam yaḥ bibhartti 
SA_GV04_sankharu-1624	na sa śaptam aśnāti kilbiṣaṃ kṛtaṃ nainaṃ divyo varuṇo hanti bhītam /	na sa śaptam aśnāti kilbiṣam kṛtam na enam divyaḥ varuṇaḥ hanti bhītam 
SA_GV04_sankharu-1625	nainaṃ kruddhaṃ manyavo 'bhi yantīrāmaṇiṃ bailvaṃ yo bibhartti // 21//	na enam kruddham manyavaḥ bhi yanti irā maṇim bailvam yaḥ bibharti 
SA_GV04_sankharu-1626	nāsya tvacaṃ hiṃsati jātvedā na māṃsam aśnāti na hanti tāni /	na asya tvacam hiṃsati jātu edāḥ na māṃsam aśnāti na hanti tāni 
SA_GV04_sankharu-1627	śatāyur asmiñ jaradaṣṭiḥ praitīrāmaṇiṃ bailvaṃ yo bibhartti // 22//	śata āyuḥ asmin jaradaṣṭiḥ praiti irā maṇim bailvam yaḥ bibharti 
SA_GV04_sankharu-1628	nāsya prajā duṣyati jāyamānā na śailago bhavati na pāpakṛtyā /	na asya prajā duṣyati jāyamānā na śaila gaḥ bhavati na pāpa kṛtyā 
SA_GV04_sankharu-1629	nānyan mithas tasya kuleṣu jāyata irāmaṇiṃ bailvaṃ yo bibhartti // 23//	na anyat mithas tasya kuleṣu jāyate irā maṇim bailvam yaḥ bibharti 
SA_GV04_sankharu-1630	nāsyāpavādā na pravādakā gṛhe na saṃpatatryo na viveśa tasmai /	na asya apavādāḥ na pravādakāḥ gṛhe na saṃpatatryaḥ na viveśa tasmai 
SA_GV04_sankharu-1631	nāsminn alakṣmīḥ kurute niveśanam irāmaṇiṃ bailvaṃ yo bibhartti // 24//	na asmin alakṣmīḥ kurute niveśanam irā maṇim bailvam yaḥ bibharti 
SA_GV04_sankharu-1632	nainaṃ rakṣo na piśāco hinasti	na enam rakṣaḥ na piśācaḥ hinasti 
SA_GV04_sankharu-1633	na jambhako nāpy asuro na yakṣaḥ /	na jambhakaḥ na api asuraḥ na yakṣaḥ 
SA_GV04_sankharu-1634	na sūtikā tasya kuleṣu jāyate irāmaṇiṃ bailvaṃ yo bibhartti //25//	na sūtikā tasya kuleṣu jāyate irā maṇim bailvam yaḥ bibhartti 
SA_GV04_sankharu-1635	nainaṃ vyāghro na vṛko na dvīpī na śvāpadaṃ hiṃsati kiṃcanainam /	na enam vyāghraḥ na vṛkaḥ na dvīpī na śvāpadam hiṃsati kiṃcana enam 
SA_GV04_sankharu-1636	na hastinaṃ kruddham upaiti bhītim irāmaṇiṃ bailvaṃ yo bibhartti // 26//	na hastinam kruddham upaiti bhītim irā maṇim bailvam yaḥ bibhartti 
SA_GV04_sankharu-1637	nainaṃ sarpo na pṛdākur hinasti na vṛściko na tiraścīnarājiḥ /	na enam sarpaḥ na pṛdākuḥ hinasti na vṛścikaḥ na tiraścīna rājiḥ 
SA_GV04_sankharu-1638	nainaṃ kṛṣṇo 'hir abhi saṃhata irāmaṇiṃ bailvaṃ yo bibhartti // 27//	na enam kṛṣṇaḥ hiḥ abhi saṃhate irā maṇim bailvam yaḥ bibharti 
SA_GV04_sankharu-1639	nainaṃ pramattaṃ varuṇo hinasti na makaro na grahaḥ śiṃśumāraḥ /	na enam pramattam varuṇaḥ hinasti na makaraḥ na grahaḥ śiṃśumāraḥ 
SA_GV04_sankharu-1640	pārāvarāc chivam asmai kṛṇotīrāmaṇiṃ bailvaṃ yo bibhartti // 28//	pāra avarāt śivam asmai kṛṇoti irā maṇim bailvam yaḥ bibharti 
SA_GV04_sankharu-1641	pramāyukam asya dviṣantam āhuḥ /	pramāyukam asya dviṣantam āhuḥ 
SA_GV04_sankharu-1642	puṣpam iva chinnaṃ saha bandhanena /	puṣpam iva chinnam saha bandhanena 
SA_GV04_sankharu-1643	ogha iva śāpān pra ṇudāt sapatnān /	oghaḥ iva śāpān pra nudāt sapatnān 
SA_GV04_sankharu-1644	irāmaṇiṃ bailvaṃ yo bibhartti // 29//	irā maṇim bailvam yaḥ bibharti 
SA_GV04_sankharu-1645	ayaṃ maṇiḥ pratisaro	ayam maṇiḥ pratisaraḥ 
SA_GV04_sankharu-1646	jāmbo jīvāya badhyate /	jāmbaḥ jīvāya badhyate 
SA_GV04_sankharu-1647	anenendro vṛtram ahann ṛṣiṇā ca manīṣiṇā //30//	anena indraḥ vṛtram ahan ṛṣiṇā ca manīṣiṇā 
SA_GV04_sankharu-1648	sahendra dviṣataḥ sahasvārātīḥ sahasva pṛtanāyataḥ /	saha indra dviṣataḥ sahasva arātīḥ sahasva pṛtanāyataḥ 
SA_GV04_sankharu-1649	nāga iva pūrvapādābhyām abhi tiṣṭha pṛtanyataḥ // 31//	nāgaḥ iva pūrva pādābhyām abhi tiṣṭha pṛtanyataḥ 
SA_GV04_sankharu-1650	āgād ayaṃ bailvo maṇiḥ sapatnakṣapaṇo vṛṣā /	āgāt ayam bailvaḥ maṇiḥ sapatna kṣapaṇaḥ vṛṣā 
SA_GV04_sankharu-1651	taṃ paśyanti kavayaḥ sarvavīrā yathā sapatnān samare saheyuḥ // 32//	tam paśyanti kavayaḥ sarva vīrāḥ yathā sapatnān samare saheyuḥ  /
