segmentnr	original	analyzed
MBsaktisamgama_sundarikhandaHK-3292	digambarāṃ muktakeśīṃ ghoradaṃṣṭrāṃ karālikām || 16-9 ||	digambarām muktakeśīm ghora daṃṣṭrām karālikām 
MBsaktisamgama_sundarikhandaHK-3293	śavapadme samāsīnāṃ pīnonnatapayodharām |	śava padme samāsīnām pīna unnata payodharām 
MBsaktisamgama_sundarikhandaHK-3294	śavāsthikṛtakeyūraśaṃkhakaṅkaṇabhūṣitām || 16-10 ||	śava asthi kṛta keyūra śaṃkha kaṅkaṇa bhūṣitām 
MBsaktisamgama_sundarikhandaHK-3295	lelihānāṃ śavaṃ kvāpi prahasantīṃ madāturām |	lelihānām śavam kvāpi prahasantīm mada āturām 
MBsaktisamgama_sundarikhandaHK-3296	bhaktānāṃ varadāṃ nityāṃ kālīkodyotakāriṇīm || 16-11 ||	bhaktānām vara dām nityām kālīka udyota kāriṇīm 
MBsaktisamgama_sundarikhandaHK-3297	narāntrayogapaṭṭena bhūṣitāṃ yogamārgagām |	nara antra yoga paṭṭena bhūṣitām yoga mārga gām 
MBsaktisamgama_sundarikhandaHK-3298	khaḍgamuṇḍadharāṃ vāme savye'bhayavarapradām || 16-12 ||	khaḍga muṇḍa dharām vāme savye ibhaya vara pradām 
MBsaktisamgama_sundarikhandaHK-3299	sudanturāṃ mahāraudrīṃ śmaśānālayavāsinīm |	su danturām mahā raudrīm śmaśāna ālaya vāsinīm 
MBsaktisamgama_sundarikhandaHK-3300	evaṃ saṃcintya dīptāmbāṃ lakṣamekaṃ japecchive || 16-13 ||	evam saṃcintya dīpta ambām lakṣam ekam japet śive 
MBsaktisamgama_sundarikhandaHK-3301	p. 117) daśāṃśaṃ karavīreṇa havanaṃ samupācaret |	daśa aṃśam karavīreṇa havanam samupācaret 
MBsaktisamgama_sundarikhandaHK-3302	kadalyā havanaṃ kāryaṃ sarvadīptiprasiddhaye || 16-14 ||	kadalyā havanam kāryam sarva dīpti prasiddhaye 
MBsaktisamgama_sundarikhandaHK-3303	daśāṃśaṃ pīṭhatoyena havanaṃ samupācaret |	daśa aṃśam pīṭha toyena havanam samupācaret 
MBsaktisamgama_sundarikhandaHK-3304	taddaśāṃśaṃ mārjanaṃ ca gaṃdhāṣṭakajalena vai || 16-15 ||	tad daśa aṃśam mārjanam ca gaṃdhāṣṭaka jalena vai 
MBsaktisamgama_sundarikhandaHK-3305	taddaśāṃśaṃ viprabhojyaṃ bhojayeddhi kumārikām |	tad daśa aṃśam vipra bhojyam bhojayet hi kumārikām 
MBsaktisamgama_sundarikhandaHK-3306	tataḥ siddhamanurmantrī prayogārho na cānyathā || 16-16 ||	tatas siddha manuḥ mantrī prayoga arhaḥ na ca anyathā 
MBsaktisamgama_sundarikhandaHK-3307	brāhme muhūrte cotthāya gurusmaraṇapūrvakam |	brāhme muhūrte ca utthāya guru smaraṇa pūrvakam 
MBsaktisamgama_sundarikhandaHK-3308	guruṃ dhyātvā sahasrāre pūrvoktadhyānayogataḥ || 16-17 ||	gurum dhyātvā sahasrāre pūrva ukta dhyāna yogataḥ 
MBsaktisamgama_sundarikhandaHK-3309	mūlādhārātsvajihvāntaṃ mūlavidyāṃ parāṃ smaret |	mūlādhārāt sva jihvā antam mūlavidyām parām smaret 
MBsaktisamgama_sundarikhandaHK-3310	sarasvatīṃ dīparūpāṃ mūlabījasvarūpiṇīm || 16-18 ||	sarasvatīm dīpa rūpām mūla bīja svarūpiṇīm 
MBsaktisamgama_sundarikhandaHK-3311	saṃpūrṇāṃ mātṛkāṃ procya mūlavidyāṃ samuccaret |	saṃpūrṇām mātṛkām procya mūlavidyām samuccaret 
MBsaktisamgama_sundarikhandaHK-3312	punarvai mātṛkāṃ procya punavidyāṃ samuccaret || 16-19 ||	punar vai mātṛkām procya punar vidyām samuccaret 
MBsaktisamgama_sundarikhandaHK-3313	tridhābhimaṃtrya toyaṃ tu krameṇānena sundari |	tridhā abhimaṃtrya toyam tu krameṇa anena sundari 
MBsaktisamgama_sundarikhandaHK-3314	mūlavidyāṃ tato dhyātvā jihvāyāṃ dīparūpiṇīm || 16-20 ||	mūlavidyām tatas dhyātvā jihvāyām dīpa rūpiṇīm 
MBsaktisamgama_sundarikhandaHK-3315	tejorūpāṃ sāyudhāṃ vai tajjalaṃ tu pibecchive |	tejaḥ rūpām sa āyudhām vai tat jalam tu pibet śive 
MBsaktisamgama_sundarikhandaHK-3316	yogenānena deveśi trikālajño naro bhavet || 16-21 ||	yogena anena deveśi tri kāla jñaḥ naraḥ bhavet  /
MBsaktisamgama_sundarikhandaHK-3317	vinā nyāsairvinā dhyānairvinā pāṭhādinā śive |	vinā nyāsaiḥ vinā dhyānaiḥ vinā pāṭha ādinā śive 
MBsaktisamgama_sundarikhandaHK-3318	caturvidhaṃ tu pāṇḍityaṃ tasya haste vyavasthitam || 16-22 ||	caturvidham tu pāṇḍityam tasya haste vyavasthitam 
MBsaktisamgama_sundarikhandaHK-3319	jātīpuṣpeṇa deveśi kavitā vaśavartinī |	jātī puṣpeṇa deveśi kavi tā vaśa vartinī 
MBsaktisamgama_sundarikhandaHK-3320	kundapuṣpeṇa deveśi sarvaśāstravaśīkṛtiḥ || 16-23 ||	kunda puṣpeṇa deveśi sarva śāstra vaśīkṛtiḥ 
MBsaktisamgama_sundarikhandaHK-3321	dūrvayā śāntiko homo guḍucyā mṛtyuvāraṇam |	dūrvayā śāntikaḥ homaḥ guḍucyā mṛtyu vāraṇam 
MBsaktisamgama_sundarikhandaHK-3322	surayā mohanaṃ proktaṃ jambā stambhanamīritam || 16-24 ||	surayā mohanam proktam jambā stambhanam īritam 
MBsaktisamgama_sundarikhandaHK-3323	āmreṇa vaśyasiddhiḥ syādambujena mahodayaḥ |	āmreṇa vaśya siddhiḥ syāt ambujena mahā udayaḥ 
MBsaktisamgama_sundarikhandaHK-3324	uccāṭanaṃ karīṣeṇa vidveṣaḥ karkkaṭīphalaiḥ || 16-25 ||	uccāṭanam karīṣeṇa vidveṣaḥ karkkaṭī phalaiḥ 
MBsaktisamgama_sundarikhandaHK-3325	māraṇaṃ nīla puṣpeṇa marīcena tu karṣaṇam |	māraṇam nīla puṣpeṇa marīcena tu karṣaṇam 
MBsaktisamgama_sundarikhandaHK-3326	evamādikriyāḥ sarvāḥ siddhamantrī samācaret || 16-26 ||	evamādi kriyāḥ sarvāḥ siddha mantrī samācaret 
MBsaktisamgama_sundarikhandaHK-3327	añjanaṃ guṭikā khaḍgo dhātuvādo rasāyanam |	añjanam guṭikā khaḍgaḥ dhātuvādaḥ rasāyanam 
MBsaktisamgama_sundarikhandaHK-3328	carukaṃ tilakaṃ vāso dundubhiśca kapālakam || 16-27 ||	carukam tilakam vāsaḥ dundubhiḥ ca kapālakam 
MBsaktisamgama_sundarikhandaHK-3329	evamādikriyāsiddhirdīptāmantreṇa vai bhavet |	evamādi kriyā siddhiḥ dīptā mantreṇa vai bhavet 
MBsaktisamgama_sundarikhandaHK-3330	iti saṃkṣepataḥ proktaṃ kimanyacchrotumicchasi || 16-28 ||	iti saṃkṣepataḥ proktam kim anyat śrotum icchasi 
MBsaktisamgama_sundarikhandaHK-3331	p. 118) śrīdevyuvāca |	śrī devī uvāca 
MBsaktisamgama_sundarikhandaHK-3332	deveśa śrotumicchāmi nīlāvidyāvidhānakam |	deveśa śrotum icchāmi nīla avidyā vidhānakam 
MBsaktisamgama_sundarikhandaHK-3333	nīlā nīlasvarūpā hi mahānīlasarasvatī || 16-29 ||	nīlā nīla svarūpā hi mahā nīlasarasvatī 
MBsaktisamgama_sundarikhandaHK-3334	tasyā vidhānaṃ saṃbrūhi yadyahaṃ tava vallabhā |	tasyāḥ vidhānam saṃbrūhi yadī aham tava vallabhā 
MBsaktisamgama_sundarikhandaHK-3335	śrīśiva uvāca |	        
MBsaktisamgama_sundarikhandaHK-3336	maṃtroddhāraṃ śṛṇu prājñe yena siddhiṃ sa vindati || 16-30 ||	maṃtra uddhāram śṛṇu prājñe yena siddhim sa vindati 
MBsaktisamgama_sundarikhandaHK-3337	kūrcayugmaṃ mahādevi kālībījadvayaṃ tathā |	            
MBsaktisamgama_sundarikhandaHK-3338	māyādvayaṃ samṛddhṛtya hasabalamarī svarūpakam || 16-31 ||	māyā dvayam svarūpakam 
MBsaktisamgama_sundarikhandaHK-3339	atha nīlapatāke ca huṃ phaḍaṃtā maheśvari |	atha nīlapatāke ca hum phaṭ aṃtā maheśvari 
MBsaktisamgama_sundarikhandaHK-3340	nīlā nīlapatākeyaṃ sarvasiddhikarī parā || 16-32 ||	nīlā nīlapatākā iyam sarva siddhi karī parā 
MBsaktisamgama_sundarikhandaHK-3341	ugracaṇḍā lalajjihvā yā sā siddhikarālikā |	ugra caṇḍā lalat jihvā yā sā siddhi karālikā 
MBsaktisamgama_sundarikhandaHK-3342	paṃcadhā kathitā nīlā mahānīlapatākikā || 16-33 ||	paṃcadhā kathitā nīlā mahā nīla patākikā 
MBsaktisamgama_sundarikhandaHK-3343	bhairavo'sya ṛṣiḥ prokto bṛhatī chanda īritam |	bhairavaḥ sya ṛṣiḥ proktaḥ bṛhatī chandaḥ īritam 
MBsaktisamgama_sundarikhandaHK-3344	devatā daśamī nityā mahānīlapatākikā || 16-34 ||	devatā daśamī nityā mahā nīla patākikā 
MBsaktisamgama_sundarikhandaHK-3345	kūrcabījasvarūpaṃ hi śaktirityabhidhīyate |	kūrca bīja svarūpam hi śaktiḥ iti abhidhīyate 
MBsaktisamgama_sundarikhandaHK-3346	hūṃ phaṭ ca kīlakaṃ bhadre kālyarthe viniyogatā || 16-35 ||	hūm phaṭ ca kīlakam bhadre kālī arthe viniyoga tā 
MBsaktisamgama_sundarikhandaHK-3347	kālīṣaḍdīrghabījena ṣaḍaṃganyāsamācaret |	kālī ṣaṣ dīrghabījena ṣaḍaṃganyāsam ācaret 
MBsaktisamgama_sundarikhandaHK-3348	atha dhyāyenmahānīlāṃ nīlāṃjanagiriprabhām || 16-36 ||	atha dhyāyet mahānīlām nīlāṃjana giri prabhām 
MBsaktisamgama_sundarikhandaHK-3349	caturbhujāṃ trinayanāṃ muṇḍamālāvibhūṣitām |	catur bhujām tri nayanām muṇḍa mālā vibhūṣitām 
MBsaktisamgama_sundarikhandaHK-3350	śavopari samāsīnāṃ madirāghūrṇalocanām || 16-37 ||	śava upari samāsīnām madirā ghūrṇa locanām 
MBsaktisamgama_sundarikhandaHK-3351	mṛgaśāvakanetrāṃ ca prasannavadanāmbujām |	mṛga śāvaka netrām ca prasanna vadana ambujām 
MBsaktisamgama_sundarikhandaHK-3352	karakāṃcīśobhamānāṃ śavakarṇāvataṃsinīm || 16-38 ||	kara kāṃcī śobhamānām śava karṇa avataṃsinīm 
MBsaktisamgama_sundarikhandaHK-3353	lalajjihvā karālāsyāṃ ghoradaṃṣṭrāṃ bhayānakām |	lalat jihvā karāla āsyām ghora daṃṣṭrām bhayānakām 
MBsaktisamgama_sundarikhandaHK-3354	pāpināṃ sarvadā nīlāṃ krūrāṃ puṇyavatāṃ varām || 16-39 ||	pāpinām sarvadā nīlām krūrām puṇyavatām varām 
MBsaktisamgama_sundarikhandaHK-3355	duṣṭasaṃharaṇodyuktāṃ sādhakasya varapradām |	duṣṭa saṃharaṇa udyuktām sādhakasya vara pradām 
MBsaktisamgama_sundarikhandaHK-3356	pheruvargairgṛdhragaṇaiścaturdikṣu ninādinīm || 16-40 ||	pheru vargaiḥ gṛdhra gaṇaiḥ catur dikṣu ninādinīm 
MBsaktisamgama_sundarikhandaHK-3357	īdṛśīmādirūpāṃ tāṃ nīlāṃbhojavanaprabhām |	īdṛśīm ādi rūpām tām nīla aṃbhoja vana prabhām 
MBsaktisamgama_sundarikhandaHK-3358	japellakṣatrayaṃ devi haviṣyāśī jitendriyaḥ || 16-41 ||	japet lakṣa trayam devi haviṣya āśī jita indriyaḥ 
MBsaktisamgama_sundarikhandaHK-3359	kulācārakrameṇaiva yathoktakramayogataḥ |	kula ācāra krameṇa eva yathā ukta krama yogataḥ 
MBsaktisamgama_sundarikhandaHK-3360	karavīrairjavābilvairmallikādyairghṛtānvitaiḥ || 16-42 ||	karavīraiḥ javā bilvaiḥ mallikā ādyaiḥ ghṛta anvitaiḥ 
MBsaktisamgama_sundarikhandaHK-3361	p. 119) trikoṇakuṇḍe juhuyātsupariṣkṛtabhūtale |	trikoṇa kuṇḍe juhuyāt su pariṣkṛta bhū tale 
MBsaktisamgama_sundarikhandaHK-3362	daśāṃśaṃ tarpaṇaṃ kāryaṃ dugdhena surayā'pi ca || 16-43 ||	daśa aṃśam tarpaṇam kāryam dugdhena surayā api ca 
MBsaktisamgama_sundarikhandaHK-3363	mārjayedraktanīraiśca brāhmaṇānbhojayettataḥ |	mārjayet rakta nīraiḥ ca brāhmaṇān bhojayet tatas 
MBsaktisamgama_sundarikhandaHK-3364	suvāsinīṃ kumārīṃ ca śaktiṃ vā tritayāṃ śubhām || 16-44 ||	suvāsinīm kumārīm ca śaktim vā tritayām śubhām 
MBsaktisamgama_sundarikhandaHK-3365	puraścaraṇasampanno maṃtraḥ sarvārthadāyakaḥ |	           
MBsaktisamgama_sundarikhandaHK-3366	yathādravyaṃ nṛpādīnāṃ puraścaryā tu maṃtriṇām || 16-45 ||	yathādravyam nṛpa ādīnām puraścaryā tu maṃtriṇām 
MBsaktisamgama_sundarikhandaHK-3367	puraścaraṇasaṃpannaḥ prayogārho na cānyathā |	puraścaraṇa saṃpannaḥ prayoga arhaḥ na ca anyathā 
MBsaktisamgama_sundarikhandaHK-3368	yaṃtramasyāḥ pravakṣyāmi yena siddhīśvaro bhavet || 16-46 ||	yaṃtram asyāḥ pravakṣyāmi yena siddhi īśvaraḥ bhavet 
MBsaktisamgama_sundarikhandaHK-3369	biṃdumadhye likhetkūrcaṃ trikoṇaṃ ca tatopari |	biṃdu madhye likhet kūrcam trikoṇam ca tatas upari 
MBsaktisamgama_sundarikhandaHK-3370	vṛttaṣaṭkoṇavṛttāṣṭadalaṃ vṛttaṃ ca bhūpuram || 16-47 ||	vṛtta ṣaṣ koṇa vṛtta aṣṭa dalam vṛttam ca bhūpuram 
MBsaktisamgama_sundarikhandaHK-3371	caturdvāropaśobhāḍhyaṃ yaṃtraṃ nīlāmanoḥ śubham |	catur dvāra upaśobhā āḍhyam yaṃtram nīlā manoḥ śubham 
MBsaktisamgama_sundarikhandaHK-3372	baṭukādyāścaturdvāri parito dvāradevatāḥ || 16-48 ||	baṭuka ādyāḥ catur dvāri paritas dvāradevatāḥ 
MBsaktisamgama_sundarikhandaHK-3373	tadasrāṇi ca tadbāhye daleṣṭau bhairavāḥ priye |	tad asrāṇi ca tad bāhye dala iṣṭau bhairavāḥ priye 
MBsaktisamgama_sundarikhandaHK-3374	kesare mātṛkāṣṭau ca vṛtte'ṣṭasiddhayaḥ kramāt || 16-49 ||	kesare mātṛkā aṣṭau ca vṛtta iṣṭa siddhayaḥ kramāt 
MBsaktisamgama_sundarikhandaHK-3375	ṣaṭkoṇe tu saḍaṃgāni trikoṇe daivatatrayam |	ṣaṭkoṇe tu sa ḍaṃgāni trikoṇe daivata trayam 
MBsaktisamgama_sundarikhandaHK-3376	kālarātri mahārātri moharātri kramāt trike || 16-50 ||	          
MBsaktisamgama_sundarikhandaHK-3377	madhye nīlāṃ samārādhya tato naivedyamarpayet |	madhye nīlām samārādhya tatas naivedyam arpayet 
MBsaktisamgama_sundarikhandaHK-3378	nīrājanaṃ tataḥ kṛtvā stutvā natvā visṛjya ca || 16-51 ||	nīrājanam tatas kṛtvā stutvā natvā visṛjya ca 
MBsaktisamgama_sundarikhandaHK-3379	nīlāṃ saṃsādhya yatnena ṣaṭtriṃśadyakṣiṇīgaṇam |	nīlām saṃsādhya yatnena ṣaṭtriṃśat yakṣiṇī gaṇam 
MBsaktisamgama_sundarikhandaHK-3380	kālīkūrcavadhūmāyā amukīyakṣiṇīti ca || 16-52 ||	kālī kūrca vadhūmāyāḥ amukī yakṣiṇī iti ca 
MBsaktisamgama_sundarikhandaHK-3381	ante pīmāni bījāni hūṃ phaṭ svāhānvitā gaṇāḥ |	ante pi imāni bījāni hūm phaṭ svāhā anvitāḥ gaṇāḥ 
MBsaktisamgama_sundarikhandaHK-3382	ṣaṭtriṃśaccaiva yakṣiṇyaḥ krameṇa coddhṛtāḥ priye || 16-53 ||	ṣaṭtriṃśat ca eva yakṣiṇyaḥ krameṇa ca uddhṛtāḥ priye 
MBsaktisamgama_sundarikhandaHK-3383	tathaiva balino yakṣāḥ hūṃ krīṃ hūṃ prīṃ puṭena ca |	tathā eva balinaḥ yakṣāḥ hūm krīṃ hūm prīṃ puṭena ca 
MBsaktisamgama_sundarikhandaHK-3384	sarve yakṣā huṃ phaḍaṃtā caturaśīti kīrttitāḥ || 16-54 ||	sarve yakṣāḥ hum phaṭ antā caturaśīti kīrttitāḥ 
MBsaktisamgama_sundarikhandaHK-3385	yakṣiṇīsiddhimāsādya sādhakaḥ sukhamāpnuyāt |	yakṣiṇī siddhim āsādya sādhakaḥ sukham āpnuyāt 
MBsaktisamgama_sundarikhandaHK-3386	rājābhavati loke'sminvinā rājyena pārvati || 16-55 ||	rājā bhavati loke smin vinā rājyena pārvati 
MBsaktisamgama_sundarikhandaHK-3387	alpajñamapi vidvāṃsaṃ mūḍhaṃ ca paṇḍitaṃ tathā |	alpa jñam api vidvāṃsam mūḍham ca paṇḍitam tathā 
MBsaktisamgama_sundarikhandaHK-3388	yaḥ karotyevamādīni rājyaratnadhanānyapi || 16-56 ||	yaḥ karoti evamādīni rājya ratna dhanāni api 
MBsaktisamgama_sundarikhandaHK-3389	yo vai dadāti sādhyāyaḥ sa yakṣo nātra saṃśayaḥ |	yaḥ vai dadāti sādhyāyaḥ sa yakṣaḥ na atra saṃśayaḥ 
MBsaktisamgama_sundarikhandaHK-3390	devayonirmānavī ca dvidhā yoniḥ prakīrttitā || 16-57 ||	devayoniḥ mānavī ca dvidhā yoniḥ prakīrttitā 
MBsaktisamgama_sundarikhandaHK-3391	p. 120) tattadrūpaṃ samāsādya tatsiddhimadhigacchati |	tat tat rūpam samāsādya tat siddhim adhigacchati 
MBsaktisamgama_sundarikhandaHK-3392	śrīdevyuvāca |	śrī devī uvāca 
MBsaktisamgama_sundarikhandaHK-3393	phalaṃ tu yakṣiṇīsiddheryakṣasiddheśca kiṃ phalam || 16-58 ||	phalam tu yakṣiṇī siddheḥ yakṣa siddheḥ ca kim phalam 
MBsaktisamgama_sundarikhandaHK-3394	tanme vada dayāpāra parātpara namo'stu te |	tat me vada dayā pāra parātpara namaḥ astu te 
MBsaktisamgama_sundarikhandaHK-3395	śrīśiva uvāca |	        
MBsaktisamgama_sundarikhandaHK-3396	dīnāraṃ guṭikā khaḍgaṃ vetālapādukāñjanāḥ || 16-59 ||	dīnāram guṭikā khaḍgam vetāla pādukā añjanāḥ 
MBsaktisamgama_sundarikhandaHK-3397	rasaṃ rasāyanaṃ guptistilako'dṛśyatā tathā |	rasam rasāyanam guptiḥ tilakaḥ udṛśya tā tathā 
MBsaktisamgama_sundarikhandaHK-3398	kapālaṃ ca paṭaḥ saṅkhastriśūlaṃ ḍamaruṃ tathā || 16-60 ||	kapālam ca paṭaḥ saṅkhaḥ triśūlam ḍamarum tathā 
MBsaktisamgama_sundarikhandaHK-3399	ākarṣaṇaṃ vaśyatā ca mohanoccāṭanaṃ tathā |	ākarṣaṇam vaśya tā ca mohana uccāṭanam tathā 
MBsaktisamgama_sundarikhandaHK-3400	mahendrajālamiṃdrādijālānāṃ racanā tathā || 16-61 ||	mahendra jālam iṃdra ādi jālānām racanā tathā 
MBsaktisamgama_sundarikhandaHK-3401	urdhvotkramaṇakarmādi khecaryādyā hi siddhayaḥ |	urdhva utkramaṇa karma ādi khecarī ādyāḥ hi siddhayaḥ 
MBsaktisamgama_sundarikhandaHK-3402	gopanīyaṃ gopanīyaṃ kimanyacchrotumicchasi || 16-62 ||	gopanīyam gopanīyam kim anyat śrotum icchasi  /
MBsaktisamgama_sundarikhandaHK-3403	proktā nīlābhidhā nityā śrīvidyādau patākikā |	proktā nīla abhidhā nityā śrīvidyā ādau patākikā 
MBsaktisamgama_sundarikhandaHK-3404	yaṃtramaṃtrādiprastārasaṃketabhraṃśanaṃ tathā || 16-63 ||	yaṃtra maṃtra ādi prastāra saṃketa bhraṃśanam tathā 
MBsaktisamgama_sundarikhandaHK-3405	lopāmudrāvidhau kādau yaduktaṃ tadvidhau caret |	lopāmudrā vidhau ka ādau yat uktam tat vidhau caret 
MBsaktisamgama_sundarikhandaHK-3406	lopāmudrā kādihādi kāmarāje'pi taddvayam || 16-64 ||	            
MBsaktisamgama_sundarikhandaHK-3407	tatkālyāṃ kādikālī ca hādikalpadrumo yathā |	tad kālyām ka ādi kālī ca ha ādi kalpadrumaḥ yathā 
MBsaktisamgama_sundarikhandaHK-3408	kādau nigaditaṃ devi yakṣiṇīyakṣamaṇḍalam |	               
MBsaktisamgama_sundarikhandaHK-3409	iti saṃkṣepataḥ proktaṃ kimanyacchrotumicchasi || 16-65 ||	iti saṃkṣepataḥ proktam kim anyat śrotum icchasi 
MBsaktisamgama_sundarikhandaHK-3410	iti śrīśaktisaṅgamamahātantrarāje uttarabhāge tṛtīyakhaṇḍe	iti śrī śaktisaṅgama mahātantrarāje uttara bhāge tṛtīya khaṇḍe 
MBsaktisamgama_sundarikhandaHK-3411	śrīmadakṣobhyamahogratārāsaṃvāde dīptānityāvidhirnāma ṣoḍaśaḥ	śrīmat akṣobhya mahā ugra tārā saṃvāde dīptānityāvidhiḥ nāma ṣoḍaśaḥ 
MBsaktisamgama_sundarikhandaHK-3412	paṭalaḥ || 16 ||	paṭalaḥ 
MBsaktisamgama_sundarikhandaHK-3413	saptadaśaḥ paṭalaḥ |	saptadaśaḥ paṭalaḥ 
MBsaktisamgama_sundarikhandaHK-3414	śrīdevyuvāca |	śrī devī uvāca 
MBsaktisamgama_sundarikhandaHK-3415	deveśa śrotumicchāmi ghanānityākramārcanam |	deveśa śrotum icchāmi ghanā nityā krama arcanam 
MBsaktisamgama_sundarikhandaHK-3416	udyadghanā ghanākārā ghanānityā ghanodayā || 17-1 ||	udyat ghanā ghana ākārā ghana anityā ghana udayā 
MBsaktisamgama_sundarikhandaHK-3417	ghanālayā ghoṣavatī ghaṭikodayarūpiṇī |	             
MBsaktisamgama_sundarikhandaHK-3418	tasyā maṃtrārcanaṃ nityaṃ vada tvaṃ karuṇānidhe || 17-2 ||	tasyāḥ maṃtra arcanam nityam vada tvam karuṇā nidhe 
MBsaktisamgama_sundarikhandaHK-3419	śrīśiva uvāca |	        
MBsaktisamgama_sundarikhandaHK-3420	praṇavaṃ pūrvamuddhṛtya kālikātryakṣaraṃ tathā |	praṇavam pūrvam uddhṛtya kālikā tri akṣaram tathā 
MBsaktisamgama_sundarikhandaHK-3421	ghanālaye ghanāghane hrīṃ hūṃ phaṭ ca manurmataḥ || 17-3 ||	ghanālaye ghanāghane     phaṭ ca manuḥ mataḥ 
MBsaktisamgama_sundarikhandaHK-3422	bhuvanākṣaro ghanāyāśca maṃtro'yaṃ surapādapaḥ |	bhuvana akṣaraḥ ghanāyāḥ ca maṃtraḥ yam sura pādapaḥ 
MBsaktisamgama_sundarikhandaHK-3423	aghorabhairava-ṛṣirvirāṭ chaṃdaḥ prakīrttitam || 17-4 ||	aghora bhairava ṛṣiḥ virāj chaṃdaḥ prakīrttitam 
MBsaktisamgama_sundarikhandaHK-3424	kālī bījaṃ tathā māyā śaktiḥ huṃ phaṭ ca kīlakam |	kālī bījam tathā māyā śaktiḥ hum phaṭ ca kīlakam 
MBsaktisamgama_sundarikhandaHK-3425	kālikāprītaye devi viniyogaḥ prakīrttitaḥ || 17-5 ||	kālikā prītaye devi viniyogaḥ prakīrttitaḥ 
MBsaktisamgama_sundarikhandaHK-3426	ṣaḍdīrghabhājā bījena karpūreṇa ṣaḍaṃgakam |	ṣaṣ dīrgha bhājā bījena karpūreṇa ṣaṣ aṃgakam 
MBsaktisamgama_sundarikhandaHK-3427	ghanānityāṃ mahāvidyāṃ nīlajīmūtasannibhām || 17-6 ||	ghana anityām mahā vidyām nīla jīmūta sannibhām 
MBsaktisamgama_sundarikhandaHK-3428	mattakokilanetrābhāṃ pakvajambūphalaprabhām |	matta kokila netra ābhām pakva jambū phala prabhām 
MBsaktisamgama_sundarikhandaHK-3429	sudīrghaprapadālaṃbi muktālaṃbi kacoccayām || 17-7 ||	su dīrgha prapada ālaṃbi mukta ālaṃbi kaca uccayām 
MBsaktisamgama_sundarikhandaHK-3430	caturbhujāṃ trinayanāṃ digambaravinodinīm |	catur bhujām tri nayanām digambara vinodinīm 
MBsaktisamgama_sundarikhandaHK-3431	karālāsyāṃ ghoradaṃṣṭrāṃ pīnonnatapayodharām || 17-8 ||	karāla āsyām ghora daṃṣṭrām pīna unnata payodharām 
MBsaktisamgama_sundarikhandaHK-3432	oṣṭhaprāṃtagaladraktadhārāviṣphuritānanām |	oṣṭha prāṃta galat rakta dhārā viṣphurita ānanām 
MBsaktisamgama_sundarikhandaHK-3433	vīrāṇāṃ karakāṃcyā ta bhūṣitāṃ bhīmavigrahām || 17-9 ||	vīrāṇām bhūṣitām bhīma vigrahām 
MBsaktisamgama_sundarikhandaHK-3434	khaḍgakheṭakapaṭṭīśamudgarān bibhratīṃ kramāt |	khaḍga kheṭaka paṭṭīśa mudgarān bibhratīm kramāt 
