segmentnr	original	analyzed
SA_GR14_ss2_bhgu-5492	śrutayaś ca ko hy evānyād [Taitti 2.7]	śrutayaḥ ca kaḥ hi eva anyāt taitti 
SA_GR14_ss2_bhgu-5493	ity ādikāḥ prāṇasya prāṇam ity ādikāḥ /	iti ādikāḥ prāṇasya prāṇam iti ādikāḥ 
SA_GR14_ss2_bhgu-5494	tam eva bhāntam [KaṭhaU 2.2.15]	tam eva bhāntam kaṭhau 
SA_GR14_ss2_bhgu-5495	ity ādikāḥ / dehānte devas tārakaṃ brahma vyācaṣṭe [NTU	iti ādikāḥ dehānte devaḥ tārakam brahma vyācaṣṭe n tu 
SA_GR14_ss2_bhgu-5496	1.7][*ENDNOTE 39] iti / yasya deve parā bhaktir [ŚvetU 6.23] ity ādyāś ca /	iti yasya deve parā bhaktiḥ iti ādyāḥ ca 
SA_GR14_ss2_bhgu-5497	nanu viśeṣato bhavatyaḥ kathaṃ jānanti yad ajayā mama kṛtyaṃ nāsti tathā	nanu viśeṣataḥ bhavatyaḥ katham jānanti yat ajayā mama kṛtyam nā asti tathā 
SA_GR14_ss2_bhgu-5498	sac-cid-ānanda-ghana eva svarūpa-śaktyā samavaruddha-samasta-bhaga iti	                                        
SA_GR14_ss2_bhgu-5499	tatrāhuḥ kvacid iti /	tatra āhuḥ kvacid iti 
SA_GR14_ss2_bhgu-5500	kvacit kadācit sṛṣṭyādi-samaye puruṣa-rūpeṇa ajayā	kvacid kadācid sṛṣṭi ādi samaye puruṣa rūpeṇa ajayā 
SA_GR14_ss2_bhgu-5501	māyayā carataḥ krīḍataḥ nityaṃ ca svarūpa-śaktyāviṣkṛta-svarūpa-bhūta-	māyayā carataḥ krīḍataḥ nityam ca sva rūpa śakti āviṣkṛta sva rūpa bhūta 
SA_GR14_ss2_bhgu-5502	bhagena satya-jñānānandaika-rasenātmanā caratas tavāsmal-lakṣaṇo nigamaḥ	bhagena satya jñāna ānanda eka rasena ātmanā carataḥ tava asmad lakṣaṇaḥ nigamaḥ 
SA_GR14_ss2_bhgu-5503	śabda-rūpeṇa devatā-rūpeṇa ca anucaret sevate /	śabda rūpeṇa devatā rūpeṇa ca anucaret sevate 
SA_GR14_ss2_bhgu-5504	tasmād vayaṃ sat sarvaṃ	tasmāt vayam sat sarvam 
SA_GR14_ss2_bhgu-5505	jānīma ity arthaḥ /	jānīmaḥ iti arthaḥ 
SA_GR14_ss2_bhgu-5506	karmaṇi ṣaṣṭhī /	karmaṇi ṣaṣṭhī 
SA_GR14_ss2_bhgu-5507	etad uktaṃ bhavati /	etat uktam bhavati 
SA_GR14_ss2_bhgu-5508	atra dvividho vedas traiguṇya-viṣayo nistraiguṇya-viṣayaś	atra dvividhaḥ vedaḥ traiguṇya viṣayaḥ nistraiguṇya viṣayaḥ 
SA_GR14_ss2_bhgu-5509	ca / tatra traiguṇya-viṣayas trividhaḥ /	ca tatra traiguṇya viṣayaḥ trividhaḥ 
SA_GR14_ss2_bhgu-5510	prathama-prakāras tāvat tad-	prathama prakāraḥ tāvat tat 
SA_GR14_ss2_bhgu-5511	avalambana-tāṭasthyena tal-lakṣakaḥ /	avalambana tāṭasthyena tad lakṣakaḥ 
SA_GR14_ss2_bhgu-5512	yathā yato vā imāni bhūtānīty ādiḥ	yathā yatas vai imāni bhūtāni iti ādiḥ 
SA_GR14_ss2_bhgu-5513	/ dvitīya-prakāraś ca triguṇamaya-tad-īśitavyādi-varṇanādi-dvārā tan-	                 
SA_GR14_ss2_bhgu-5514	mahimādi-darśakaḥ /	         
SA_GR14_ss2_bhgu-5515	yathā indro yato'vasitasya rājety ādiḥ /	yathā indraḥ yatovasitasya rājā iti ādiḥ 
SA_GR14_ss2_bhgu-5516	tṛtīya-prakāraś	tṛtīya prakāraḥ 
SA_GR14_ss2_bhgu-5517	ca traiguṇya-nirāsena parama-vastūddeśakaḥ /	ca traiguṇya nirāsena parama vastu uddeśakaḥ 
SA_GR14_ss2_bhgu-5518	so'py ayaṃ dvividhaḥ / niṣedha-	saḥ api ayam dvividhaḥ niṣedha 
SA_GR14_ss2_bhgu-5519	dvārā sāmānādhikaraṇya-dvārā ca /	dvārā sāmānādhikaraṇya dvārā ca 
SA_GR14_ss2_bhgu-5520	tatra pūrva-dvārā asthūlam anaṇu neti	tatra pūrva dvārāḥ asthūlam an aṇu na iti 
SA_GR14_ss2_bhgu-5521	netīty [BAU 3.7.8] ādiḥ /	na iti iti bau ādiḥ 
SA_GR14_ss2_bhgu-5522	uttara-dvārā sarvaṃ khalv idaṃ brahma tattvam asīty	uttara dvārā sarvam khalu idam brahma tattvam asi iti 
SA_GR14_ss2_bhgu-5523	ādiḥ / pūrva-vākye /	ādiḥ pūrva vākye 
SA_GR14_ss2_bhgu-5524	taj-jātatvād iti hetoḥ sarvasyaiva brahmatvaṃ nirdiśya	tad jāta tvāt iti hetoḥ sarvasya eva brahmatvam nirdiśya 
SA_GR14_ss2_bhgu-5525	tatrāviṣkṛtaḥ sad idam iti pratīti-paramāśrayo yo'ṃśaḥ sa eva śuddhaṃ	tatra āviṣkṛtaḥ sat idam iti pratīti parama āśrayaḥ yaḥ oṃśaḥ saḥ eva śuddham 
SA_GR14_ss2_bhgu-5526	brahmety uddiśyate /	brahma iti uddiśyate 
SA_GR14_ss2_bhgu-5527	uttara-vākye tvaṃ-padārthasya tadvac cid-ākāra-tac-	uttara vākye tvaṃ padārthasya tadvat cit ākāra tac 
SA_GR14_ss2_bhgu-5528	chakti-rūpatvena tat-padārthaikyaṃ yad upapādyate tenāpi tat-padārtho	chakti rūpa tvena tad padārtha aikyam yat upapādyate tena api tad padārthaḥ 
SA_GR14_ss2_bhgu-5529	brahmaivoddiśyate /	brahma eva uddiśyate 
SA_GR14_ss2_bhgu-5530	tat-padārtha-jñānaṃ vinā tvaṃ-padārtha-jñāna-mātram	tad padārtha jñānam vinā tvam padārtha jñāna mātram 
SA_GR14_ss2_bhgu-5531	akiñcit-karam iti tat-padopanyāsaḥ /	            
SA_GR14_ss2_bhgu-5532	traiguṇyātikramas tūbhayatrāpi / atra	traiguṇya atikramaḥ tu ubhayatra api atra 
SA_GR14_ss2_bhgu-5533	traiguṇya-nirāsena tad-uddeśena yatra tadīya-dharmāḥ spaṣṭam eva gamyate	traiguṇya nirāsena tad uddeśena yatra tadīya dharmāḥ spaṣṭam eva gamyate 
SA_GR14_ss2_bhgu-5534	tatra bhagavat-paratvaṃ yatra tv aspaṣṭaṃ tatra brahma-paratvam ity	tatra bhagavat paratvam yatra tu aspaṣṭam tatra brahma paratvam iti 
SA_GR14_ss2_bhgu-5535	avagantavyam /	avagantavyam 
SA_GR14_ss2_bhgu-5536	vyākhyātas traiguṇya-viṣayaḥ /	vyākhyātaḥ traiguṇya viṣayaḥ 
SA_GR14_ss2_bhgu-5537	tad etad ajayā carato'nucare	tat etat ajayā caratonucare 
SA_GR14_ss2_bhgu-5538	vyākhyātam /	vyākhyātam 
SA_GR14_ss2_bhgu-5539	atha nistraiguṇyo'pi dvividhaḥ /	atha nistraiguṇyaḥ api dvividhaḥ 
SA_GR14_ss2_bhgu-5540	brahma-paro bhagavat-paraś ca / yathā	brahma paraḥ bhagavat paraḥ ca yathā 
SA_GR14_ss2_bhgu-5541	ānando brahmetyādi /	ānandaḥ brahma ityādi 
SA_GR14_ss2_bhgu-5542	na tasya kāryaṃ karaṇaṃ ca vidyate	na tasya kāryam karaṇam ca vidyate 
SA_GR14_ss2_bhgu-5543	na tat-samaś cābhyadhikaś ca dṛśyate /	na tad samaḥ ca abhyadhikaḥ ca dṛśyate 
SA_GR14_ss2_bhgu-5544	parāsya śaktir vividhaiva śrūyate	parā asya śaktiḥ vividhā eva śrūyate 
SA_GR14_ss2_bhgu-5545	svābhāvikī jñāna-bala-kriyā ca //	svābhāvikī jñāna bala kriyā ca 
SA_GR14_ss2_bhgu-5546	[ŚvetU 6.8] ityādiś ca /	ityādiḥ ca 
SA_GR14_ss2_bhgu-5547	tad etad ātmanā carato'nucare iti vyākhyātam /	tat etat ātmanā carataḥ nucare iti vyākhyātam 
SA_GR14_ss2_bhgu-5548	ataḥ śrutes tac cāritvaṃ	atas śruteḥ tat cāri tvam 
SA_GR14_ss2_bhgu-5549	siddham / sākṣāc cāritvaṃ ca nistraiguṇyānāṃ svata eva anyeṣāṃ tu tad-eka-	siddham sākṣāt cāri tvam ca nistraiguṇyānām svatas eva anyeṣām tu 
SA_GR14_ss2_bhgu-5550	vākyatayā jñeyam /	vākya tayā jñeyam 
SA_GR14_ss2_bhgu-5551	māyā-nirasanārtham eva tat-tad-guṇānuvādaḥ kriyate	māyā nirasana artham eva tad tad guṇa anuvādaḥ kriyate 
SA_GR14_ss2_bhgu-5552	paścād akhaṇḍam eva tāṃ nirasya sākṣād-bhagavat-svarūpa-guṇādikaṃ	paścāt akhaṇḍam eva tām nirasya sākṣāt bhagavat sva rūpa guṇa ādikam 
SA_GR14_ss2_bhgu-5553	nirdiśyate iti tad eka-vākyatā-dyotanayā sa eṣa eva siddhānto'sminn	nirdiśyate iti tat ekavākya tā dyotanayā saḥ eṣaḥ eva siddhāntaḥ asmin 
SA_GR14_ss2_bhgu-5554	upakrama-vākye samuddiṣṭaḥ /	upakrama vākye samuddiṣṭaḥ 
SA_GR14_ss2_bhgu-5555	tathopasaṃhāre ca śrutayas tvayi hi phalanty	tathā upasaṃhāre ca śrutayaḥ tvayi hi phalanti 
SA_GR14_ss2_bhgu-5556	atan-nirasanena bhavan-nidhanā [BhP 10.87.41] iti /	a tad nirasanena bhavat nidhanā iti 
SA_GR14_ss2_bhgu-5557	śrutayaś ca madhva-	śrutayaḥ ca madhva 
SA_GR14_ss2_bhgu-5558	bhāṣya-pramāṇitāḥ na cakṣur na śrotraṃ na tarko na smṛtir vedo hy evainaṃ	bhāṣya pramāṇitāḥ na cakṣuḥ na śrotram na tarkaḥ na smṛtiḥ vedaḥ hi eva enam 
SA_GR14_ss2_bhgu-5559	vedayati ity ādyā /	vedayati iti ādyā 
SA_GR14_ss2_bhgu-5560	aupaniṣadaḥ puruṣa ity [BAU 3.9.26] ādyāś ca / [114]	aupaniṣadaḥ puruṣaḥ iti bau ādyāḥ ca 
SA_GR14_ss2_bhgu-5561	atha viśeṣato brahmaṇy api yathā caranti brahmaṇi carantīnām api yathā	atha viśeṣataḥ brahmaṇi api yathā caranti brahmaṇi carantīnām api yathā 
SA_GR14_ss2_bhgu-5562	bhagavaty eva paryavasānaṃ tathaivoddiśanti /	bhagavati eva paryavasānam tathā eva uddiśanti 
SA_GR14_ss2_bhgu-5563	bṛhad-upalabdham etad avayanty avaśeṣatayā	bṛhat upalabdham etat avayanti avaśeṣa tayā 
SA_GR14_ss2_bhgu-5564	yata udayāstamayau vikṛte divāvikṛtāt /	yatas udaya astamayau vikṛte divā avikṛtāt 
SA_GR14_ss2_bhgu-5565	ata ṛṣayo dadhus tvayi mano-vacanācaritaṃ	atas ṛṣayaḥ tvayi manaḥ vacana ācaritam 
SA_GR14_ss2_bhgu-5566	katham ayathā bhavanti bhuvi datta-padāni nṝṇām // [BhP 10.87.15]	katham ayathā bhavanti bhuvi datta padāni nṝṇām 
SA_GR14_ss2_bhgu-5567	etat sarvaṃ bṛhad-brahmaivopalabdham avagatam /	etat sarvam bṛhat brahma eva upalabdham avagatam 
SA_GR14_ss2_bhgu-5568	tat kathaṃ vikṛte viśvasmāt	tat katham vikṛte viśvasmāt 
SA_GR14_ss2_bhgu-5569	sakāśād avaśiṣyamāṇatvena sarvaṃ ghaṭādi-dravyaṃ mṛd evopalabdhā dṛṣṭā	sakāśāt avaśiṣyamāṇa tvena sarvam ghaṭa ādi dravyam mṛd eva upalabdhā dṛṣṭā 
SA_GR14_ss2_bhgu-5570	tathā bṛhad apīty arthaḥ /	tathā bṛhat api iti arthaḥ 
SA_GR14_ss2_bhgu-5571	tatra hetuḥ /	tatra hetuḥ 
SA_GR14_ss2_bhgu-5572	yato bṛhataḥ sakāśād vikṛter udayās	yatas bṛhataḥ sakāśāt vikṛteḥ udayāḥ 
SA_GR14_ss2_bhgu-5573	tamayau avayanti manyante śrutayaḥ yato vā imānīty ādyāḥ /	avayanti manyante śrutayaḥ yatas vai imāni iti ādyāḥ 
SA_GR14_ss2_bhgu-5574	tasmān mṛta-	tasmāt mṛta 
SA_GR14_ss2_bhgu-5575	sāmyaṃ tasya yujyata iti bhāvaḥ /	sāmyam tasya yujyate iti bhāvaḥ 
SA_GR14_ss2_bhgu-5576	tarhi kathaṃ tad-vikāri tvam api nety āhuḥ	tarhi katham tad vikāri tvam api na iti āhuḥ 
SA_GR14_ss2_bhgu-5577	/ avikṛtāt / śrutes tu śabda-mūlatvād iti nyāyenācintya-śaktyā tathāpy	avikṛtāt śruteḥ tu śabda mūla tvāt iti nyāyena acintya śaktyā tathā api 
SA_GR14_ss2_bhgu-5578	avikṛtam eva yat tasmād ity arthaḥ /	a vikṛtam eva yat tasmāt iti arthaḥ 
SA_GR14_ss2_bhgu-5579	yadyapy atrāpi sa-śaktikam eva bṛhad	yadi api atra api sa śaktikam eva bṛhat 
SA_GR14_ss2_bhgu-5580	upapadyate tathāpy āviṣkṛta-bhagavattvenānupādānāt brahmaivopapāditaṃ	upapadyate tathā api āviṣkṛta bhagavat tvena anupādānāt brahma eva upapāditam 
SA_GR14_ss2_bhgu-5581	bhavati / sarvathā śakti-parityāge tad-upapādānāt sāmarthyāt tucchatvāpātāc	bhavati sarvathā śakti parityāge tad upapādānāt sāmarthyāt tuccha tva āpātāt 
SA_GR14_ss2_bhgu-5582	ca / tasmād atra brahmaivodāhṛtam /	ca tasmāt atra brahma eva udāhṛtam 
SA_GR14_ss2_bhgu-5583	ataeva mṛn-mātra-dṛṣṭāntena	ataeva mṛd mātra dṛṣṭāntena 
SA_GR14_ss2_bhgu-5584	kartṛtvādikam api tatra nopasthāpitam /	kartṛ tva ādikam api tatra na upasthāpitam 
SA_GR14_ss2_bhgu-5585	tad etad brahma-pratipādanam api	tat etat brahma pratipādanam api 
SA_GR14_ss2_bhgu-5586	śrī-bhagavaty eva paryavasyatīty āhuḥ /	śrī bhagavati eva paryavasyati iti āhuḥ 
SA_GR14_ss2_bhgu-5587	ata iti /	atas iti 
SA_GR14_ss2_bhgu-5588	ato brahma-pratipādanād api	atas brahma pratipādanāt api 
SA_GR14_ss2_bhgu-5589	ṛṣayo vedās tvayi śrī-bhagavaty eva manasa ācaritaṃ tātparyaṃ	ṛṣayaḥ vedāḥ tvayi śrī bhagavati eva manasaḥ ācaritam tātparyam 
SA_GR14_ss2_bhgu-5590	vacanasyācaritam abhidhānaṃ ca dadhur dhṛtavantaḥ /	vacanasya ācaritam abhidhānam ca dadhuḥ dhṛtavantaḥ 
SA_GR14_ss2_bhgu-5591	dvayor eka-vastutvād	dvayoḥ eka vastu tvāt 
SA_GR14_ss2_bhgu-5592	bhagādīnām āviṣkārānāviṣkāra-darśana-mātreṇa bheda-kalpanāc ca	bhaga ādīnām āviṣkāra an āviṣkāra darśana mātreṇa bheda kalpanāt ca 
SA_GR14_ss2_bhgu-5593	tatrārthāntra-nyāsaḥ /	tatra artha antra nyāsaḥ 
SA_GR14_ss2_bhgu-5594	nṝṇāṃ bhū-carāṇāṃ samyag-darśinām asamyag	nṝṇām bhū carāṇām samyak darśinām a samyak 
SA_GR14_ss2_bhgu-5595	darśināṃ vā bhuvi dattāni nikṣiptāni padāni katham ayathā bhavanti bhuvaṃ	darśinām vā bhuvi dattāni nikṣiptāni padāni katham ayathā bhavanti bhuvam 
SA_GR14_ss2_bhgu-5596	na prāpnuvanti api tu tatraiva paryavasyanti /	na prāpnuvanti api tu tatra eva paryavasyanti 
SA_GR14_ss2_bhgu-5597	tasmād yathā katham api	tasmāt yathā katham api 
SA_GR14_ss2_bhgu-5598	pratipādayantu phalitaṃ tu tvayy eva bhavatīti bhāvaḥ / tad uktaṃ -	pratipādayantu phalitam tu tvayi eva bhavati iti bhāvaḥ tat uktam 
SA_GR14_ss2_bhgu-5599	jñāna-yogaś ca man-niṣṭho	jñāna yogaḥ ca manniṣṭhaḥ 
SA_GR14_ss2_bhgu-5600	nairguṇyo bhakti-lakṣaṇaḥ /	        
SA_GR14_ss2_bhgu-5601	dvayor apy eka evārtho	dvayoḥ api ekaḥ 
SA_GR14_ss2_bhgu-5602	bhagavac-chabda-lakṣaṇaḥ // iti / [BhP 3.32.32]	bhagavat śabda lakṣaṇaḥ iti 
SA_GR14_ss2_bhgu-5603	atra śrutayaś madhva-bhāṣya-pramāṇitāḥ - hanta tam eva puruṣaṃ sarvāṇi	atra śrutayaḥ madhva bhāṣya pramāṇitāḥ hanta tam eva puruṣam sarvāṇi 
SA_GR14_ss2_bhgu-5604	nāmāny abhivadanti yathā nadyaḥ syandamānāḥ samudrāyaṇāḥ samudram	nāmāni abhivadanti yathā nadyaḥ syandamānāḥ samudrāyaṇāḥ samudram 
SA_GR14_ss2_bhgu-5605	abhiniviśanti evam evaitāni nāmāni sarvāṇi puruṣam abhiviśantīti / [115]	abhiniviśanti evam eva etāni nāmāni sarvāṇi puruṣam abhiviśanti iti 
SA_GR14_ss2_bhgu-5606	tad evaṃ bhagavattvena brahmatvena na tvam eva tātparyābhidhānābhyāṃ	tat evam bhagavat tvena brahma tvena na tvam eva tātparya abhidhānābhyām 
SA_GR14_ss2_bhgu-5607	sarva-nigama-gocara ity uktam /	sarva nigama gocaraḥ iti uktam 
SA_GR14_ss2_bhgu-5608	tac ca yathārtham eva na tu kālpanikam ity	tat ca yathārtham eva na tu kālpanikam iti 
SA_GR14_ss2_bhgu-5609	āhuḥ /	āhuḥ 
SA_GR14_ss2_bhgu-5610	iti tava sūrayas try-adhipate'khila-loka-mala-	iti tava sūrayaḥ tri adhipate khila loka mala 
SA_GR14_ss2_bhgu-5611	kṣapaṇa-kathāmṛtām avagāhya tapāṃsi jahuḥ /	kṣapaṇa kathā amṛtām avagāhya tapāṃsi jahuḥ 
SA_GR14_ss2_bhgu-5612	kim uta punaḥ sva-dhāma-vidhutāśaya-kāla-guṇāḥ	kim uta punar sva dhāma vidhuta āśaya kāla guṇāḥ 
SA_GR14_ss2_bhgu-5613	parama bhajanti ye padam ajasra-sukhānubhavam // [BhP 10.87.16]	parama bhajanti ye padam ajasra sukha anubhavam 
SA_GR14_ss2_bhgu-5614	bhos tryadhipate trayāṇāṃ brahmādīnāṃ patis tat-tad-avatārī nārāyaṇākhyaḥ	bhoḥ tryadhipate trayāṇām brahma ādīnām patiḥ tad tad avatārī nārāyaṇa ākhyaḥ 
SA_GR14_ss2_bhgu-5615	puruṣas tasyāpy uparicara-svarūpatvād adhipatir bhagavān / tato he	puruṣaḥ tasya api uparicara svarūpa tvāt adhipatiḥ bhagavān tatas he 
SA_GR14_ss2_bhgu-5616	sarveśvareśvara yasmāt tvayy eva vedānāṃ tātparyam abhidhānaṃ ca	sarva īśvara īśvara yasmāt tvayi eva vedānām tātparyam abhidhānam ca 
SA_GR14_ss2_bhgu-5617	paryavasitam iti ato hetor eva sūrayo vivekinaḥ paramparātvat-	paryavasitam iti atas hetoḥ eva sūrayaḥ vivekinaḥ paramparā tvat 
SA_GR14_ss2_bhgu-5618	pratipādanamayaṃ veda-bhāgam api parityajya kevalaṃ tavākhila-lokam	pratipādana mayam veda bhāgam api parityajya kevalam tava akhila lokam 
SA_GR14_ss2_bhgu-5619	alakṣapaṇa-kathāmṛtābdhiṃ sakala-vṛjina-nirasana-hetukīrti-sudhā-sindhum	ala kṣapaṇa kathā amṛta abdhim sakala vṛjina nirasana hetu kīrti sudhā sindhum 
SA_GR14_ss2_bhgu-5620	avagāhya śraddhayā niṣevya tapaḥ-prādhānyena tāpakatvena vā tapāṃsi	avagāhya śraddhayā niṣevya tapaḥ prādhānyena tāpaka tvena vā tapāṃsi 
SA_GR14_ss2_bhgu-5621	karmāṇi tāni jahus tyaktavantaḥ /	karmāṇi tāni jahuḥ tyaktavantaḥ 
SA_GR14_ss2_bhgu-5622	teṣāṃ sādhakānām api yadi tatraivaṃ tadā	teṣām sādhakānām api yadi tatra evam tadā 
SA_GR14_ss2_bhgu-5623	kim uta vaktavyaṃ svadhāma-vidhutāśaya-kāla-guṇāḥ śuddhātma-svarūpa-	kim uta vaktavyam sva dhāma avidhuta āśaya kāla guṇāḥ śuddha ātma svarūpa 
SA_GR14_ss2_bhgu-5624	sphuraṇena nirjitam antaḥkaraṇaṃ jarādi-hetuḥ kāla-prabhāvaḥ sattvādayo	sphuraṇena nirjitam antaḥkaraṇam jarā ādi hetuḥ kāla prabhāvaḥ sattva ādayaḥ 
SA_GR14_ss2_bhgu-5625	guṇāś ca yais te ye punaḥ tavājasra-sukhānubhava-svarūpaṃ padaṃ	guṇāḥ ca yaiḥ te ye punar tava ajasra sukha anubhava svarūpam padam 
SA_GR14_ss2_bhgu-5626	brahmākhyaṃ tattvaṃ bhajanti te tam avagāhya tāni jahur iti / kiṃ tarhi	brahma ākhyam tattvam bhajanti te tam avagāhya tāni jahuḥ iti kim tarhi 
SA_GR14_ss2_bhgu-5627	brahma-mātrānubhva-niṣṭhām api jahur ity arthaḥ /	brahma mātrā anubhva niṣṭhām api jahuḥ iti arthaḥ 
SA_GR14_ss2_bhgu-5628	etad uktaṃ bhavati / atra	etat uktam bhavati atra 
SA_GR14_ss2_bhgu-5629	tāvat trividhā janā mugdhā vivekinaḥ kṛtārthāś ca iti /	tāvat trividhāḥ janāḥ mugdhāḥ vivekinaḥ kṛtārthāḥ ca iti 
SA_GR14_ss2_bhgu-5630	tatra sarvān evādhikṛtya vedānām akalpanāmayatvenaiva bhagavan-	tatra sarvān eva adhikṛtya vedānām akalpanā maya tvena eva bhagavan 
SA_GR14_ss2_bhgu-5631	nirdeśakatā dṛśyate /	nirdeśaka tā dṛśyate 
SA_GR14_ss2_bhgu-5632	tathā hi yadi tathātvenaiva sā na dṛśyeta tadā vastutas	tathā hi yadi tathātvena eva sā na dṛśyeta tadā vastutas 
SA_GR14_ss2_bhgu-5633	tat-sambandhābhāvād akhila-lokam alakṣa-paṇatvena pada-padārtha-jñāna-	tad sambandha abhāvāt akhila lokam a lakṣapaṇa tvena pada padārtha jñāna 
SA_GR14_ss2_bhgu-5634	hīnānāṃ mugdhānām api yat pāpa-hāritvaṃ vedāntar-vartinyā bhagavat-	hīnānām mugdhānām api yat pāpa hāri tvam veda antarvartinyāḥ bhagavat 
SA_GR14_ss2_bhgu-5635	kathāyāḥ prasiddhaṃ tan na syāt /	kathāyāḥ prasiddham tat na syāt 
SA_GR14_ss2_bhgu-5636	aspṛṣṭānala-loha-dāhakatāvat / kiṃ ca	a spṛṣṭa anala loha dāhaka tā vat kim ca 
SA_GR14_ss2_bhgu-5637	tasyāḥ kalpanāmayatve sati vivekinas tu na tatra praverteran bandhyāyāḥ	tasyāḥ kalpanā maya tve sati vivekinaḥ tu na tatra praverteran bandhyāyāḥ 
SA_GR14_ss2_bhgu-5638	suprajastva-guṇa-śravaṇavat /	suprajastva guṇa śravaṇa vat 
SA_GR14_ss2_bhgu-5639	pravartantāṃ vā tad-āveśena sva-dharmaṃ punar	pravartantām vā tad āveśena svadharmam punar 
SA_GR14_ss2_bhgu-5640	na tyajeyuḥ /	na tyajeyuḥ 
SA_GR14_ss2_bhgu-5641	rājayaśaso gaṅgātva-śravaṇena tīrthāntara-sevanavat / api ca	rāja yaśasaḥ gaṅgā tva śravaṇena tīrtha antara sevana vat api ca 
SA_GR14_ss2_bhgu-5642	tathā sati ye punar ātmārāmatvena parama-kṛtārthās te tad-anādareṇa tat-	tathā sati ye punar ātma ārāma tvena parama kṛtārthāḥ te tad anādareṇa tat 
SA_GR14_ss2_bhgu-5643	kathāṃ naivāvagāheran /	kathām na eva avagāheran 
SA_GR14_ss2_bhgu-5644	amṛta-sarasīm avagāḍhā āropita-tad-adhika-guṇaka-	amṛta sarasīm avagāḍhā āropita tad adhika guṇaka 
SA_GR14_ss2_bhgu-5645	nadīvat / śrūyate ca tasyās tat-tad-guṇakatvam /	nadī vat  śrūyate ca tasyāḥ tad tad guṇaka tvam 
SA_GR14_ss2_bhgu-5646	yathā vaiṣṇave - hanti	yathā vaiṣṇave hanti 
SA_GR14_ss2_bhgu-5647	kaluṣaṃ śrotraṃ sa yāto harir [ViP ?	kaluṣam śrotram sa yātaḥ hariḥ viś 
SA_GR14_ss2_bhgu-5648	.?.?] ity ādau /	iti ādau 
SA_GR14_ss2_bhgu-5649	atraiva tvad-agavamī na	atra eva tvad agavamī na 
SA_GR14_ss2_bhgu-5650	vettīty ādau /	vetti iti ādau 
SA_GR14_ss2_bhgu-5651	prathame harer guṇākṣipta-matir ity [BhP 1.7.11] ādau / tasmād	prathame hareḥ guṇa ākṣipta matiḥ iti bhp ādau tasmāt 
SA_GR14_ss2_bhgu-5652	guṇānāṃ guṇādi-pratipādaka-vedānāṃ ca bhagavato sambandhaḥ svābhāvika	guṇānām guṇa ādi pratipādaka vedānām ca bhagavato sambandhaḥ svābhāvika 
SA_GR14_ss2_bhgu-5653	eva sarvatheti siddham /	eva sarvathā iti siddham 
SA_GR14_ss2_bhgu-5654	atra śrutayaḥ - om āsya jānanta ity ādyāḥ / yathā	atra śrutayaḥ om ā asya jānantaḥ iti ādyāḥ yathā 
SA_GR14_ss2_bhgu-5655	puṣkara-palāśam āpo na śliṣyanti evam evaṃvidaṃ pāpaṃ karma na śliṣyati	puṣkara palāśam āpaḥ na śliṣyanti evam evaṃvidam pāpam karma na śliṣyati 
SA_GR14_ss2_bhgu-5656	/ na karmaṇā lipyate pāpakena tat-sukṛta-duṣkṛte vidhunute /	na karmaṇā lipyate pāpakena tat sukṛta duṣkṛte vidhunute 
SA_GR14_ss2_bhgu-5657	evaṃ vāva na	evam vāva na 
SA_GR14_ss2_bhgu-5658	tapati kim ahaṃ sādhu karavaṃ kim ahaṃ nākaravam ity ādyā muktā hy enam	tapati kim aham sādhu karavam kim aham na akaravam iti ādyā muktā hi enam 
SA_GR14_ss2_bhgu-5659	upāsata ity ādyāś ca /	upāsate iti ādyāḥ ca 
SA_GR14_ss2_bhgu-5660	evam anye'pi ślokā upāsanādi-vākyānāṃ bhagavat-	evam anye api ślokāḥ upāsana ādi vākyānām bhagavat 
SA_GR14_ss2_bhgu-5661	paratādarśakā yathāyathaṃ yojayitavyā ity abhipretya noddhiyante /	para tā darśakāḥ yathāyatham yojayitavyāḥ iti abhipretya na uddhiyante 
SA_GR14_ss2_bhgu-5662	nanu tarhi bhavan-mate śabda-nirdeśyatve prākṛtatvam eva tatrāpatati / kiṃ	nanu tarhi bhavat mate śabda nirdeśya tve prākṛta tvam eva tatra āpatati kim 
SA_GR14_ss2_bhgu-5663	ca śrutibhir api yato vāco nivartante aprāpya manasā saha /	ca śrutibhiḥ api yatas vācaḥ nivartante a prāpya manasā saha 
SA_GR14_ss2_bhgu-5664	avacanenaiva	avacanena eva 
SA_GR14_ss2_bhgu-5665	provāca / yad-vācānabhyuditaṃ yena vāg abhyudyate yat śrotraṃ na śṛṇoti	provāca yat vācā an abhyuditam yena vāc abhyudyate yat śrotram na śṛṇoti 
SA_GR14_ss2_bhgu-5666	yena śrotram idaṃ śrutam ity ādau śabda-nirdeśyatvam eva tasya niṣidhyata	yena śrotram idam śrutam iti ādau śabda nirdeśya tvam eva tasya niṣidhyata 
SA_GR14_ss2_bhgu-5667	ity āśaṅkāyām ucyate /	iti āśaṅkāyām ucyate 
SA_GR14_ss2_bhgu-5668	yathā sākṣān nirdeśyatve doṣas tathā lakṣyatve'pi	yathā sākṣāt nirdeśya tve doṣaḥ tathā lakṣya tve pi 
SA_GR14_ss2_bhgu-5669	kathaṃ na syāt /	katham na syāt 
