segmentnr	original	analyzed
MBsivadrstiHK-5031	tadaikyāttaccakṣuṣaiva prakriyā cet kathaṃ sthitā |	tad aikyāt tad cakṣuṣā eva prakriyā ced katham sthitā 
MBsivadrstiHK-5032	tathā śivasya sargādvā prakriyāyāstathātmanaḥ || 35 ||	tathā śivasya sargāt vā prakriyāyāḥ tathā ātmanaḥ 
MBsivadrstiHK-5033	andhāderanyadṛṣṭyātra ghaṭaḥ kiṃ prathate na cet |	andha ādeḥ anya dṛṣṭyā atra ghaṭaḥ kim prathate na ced 
MBsivadrstiHK-5034	śivatvasya tathā vyakterghaṭasyecchā tathāsti vā || 36 ||	śiva tvasya tathā vyakteḥ ghaṭasya icchā tathā asti vā 
MBsivadrstiHK-5035	icchāvattvamanenaiva nyāyenāsya nijāṃ kriyām |	icchāvat tvam anena eva nyāyena asya nijām kriyām 
MBsivadrstiHK-5036	anicchurna karotyevamata evāsti nirvṛtiḥ || 37 ||	anicchuḥ na karoti evam atas eva asti nirvṛtiḥ 
MBsivadrstiHK-5037	nānirvṛtau pravarteta sphuṭe jñānakriye sthite |	na anirvṛtau pravarteta sphuṭe jñāna kriye sthite 
MBsivadrstiHK-5038	karmaprabhavanatvāttatprabhutvamavadhāryate || 38 ||	karma prabhavana tvāt tad prabhu tvam avadhāryate 
MBsivadrstiHK-5039	p. 188)	p 
MBsivadrstiHK-5040	svacchākarmavimarśena svecchākarmatvamādṛtam |	svacchā karma vimarśena sva icchā karma tvam ādṛtam 
MBsivadrstiHK-5041	sarve padārtharūpeṇa sāmānyenārthavattayā || 39 ||	sarve padārtha rūpeṇa sāmānyena arthavat tayā 
MBsivadrstiHK-5042	vyāpakā vyapadiśyante svakāryavyāpanādatha |	vyāpakāḥ vyapadiśyante sva kārya vyāpanāt atha 
MBsivadrstiHK-5043	yadi te na svayaṃgrāhyā gṛhyante naiva cakṣuṣā || 40 ||	yadi te na svayaṃgrāhyāḥ gṛhyante na eva cakṣuṣā 
MBsivadrstiHK-5044	bāhyāvayavatadyogāttadantaraviyogataḥ |	bāhya avayava tad yogāt tad antara viyogataḥ 
MBsivadrstiHK-5045	paṭo gṛhītaḥ sakala iti na syāt pramā kvacit || 41 ||	paṭaḥ gṛhītaḥ sakalaḥ iti na syāt pramā kvacid 
MBsivadrstiHK-5046	sarvajñatvamapraveśādvyavadhānādiyogataḥ |	sarvajña tvam apraveśāt vyavadhāna ādi yogataḥ 
MBsivadrstiHK-5047	nacānyāvayavatvena tadanyeṣvanumānatā || 42 ||	na ca anya avayava tvena tad anyeṣu anumāna tā 
MBsivadrstiHK-5048	na cānyāvayavaiḥ sārddhaṃ sambandhagrahaṇaṃ purā |	na ca anya avayavaiḥ sārddham sambandha grahaṇam purā 
MBsivadrstiHK-5049	tasmānnānyena gṛhyante pratyakṣeṇa kadācana || 43 ||	tasmāt na anyena gṛhyante pratyakṣeṇa kadācana 
MBsivadrstiHK-5050	tatsthāna eva tajjñānā saṃvideṣā vimṛśyatām |	tad sthāne eva tad jñānā saṃvid eṣā vimṛśyatām 
MBsivadrstiHK-5051	nacāpyastyanumānena pareṣāṃ grahaṇaṃ kvacit || 44 ||	na ca api asti anumānena pareṣām grahaṇam kvacid 
MBsivadrstiHK-5052	dhūmāttatra gṛhītaṃ kiṃ sāmānyaṃ naiva gṛhyate |	dhūmāt tatra gṛhītam kim sāmānyam na eva gṛhyate 
MBsivadrstiHK-5053	agrāhyatvāttasya tadā viśeṣe dūrataiva te || 45 ||	agrāhya tvāt tasya tadā viśeṣe dūra tā eva te 
MBsivadrstiHK-5054	deśo'pi na gṛhīto'tra dhūmalekhānurūpataḥ |	deśaḥ api na gṛhītaḥ utra dhūma lekhā anurūpataḥ 
MBsivadrstiHK-5055	nacāpi nimne hrasve vā niścayo'trāvagamyate || 46 ||	na ca api nimne hrasve vā niścayaḥ ūtrā avagamyate 
MBsivadrstiHK-5056	atrāpi kvāpi vāstīti kalpanā kalpanaiva hi |	atrā api kvāpi vā asti iti kalpanā kalpanā eva hi 
MBsivadrstiHK-5057	yatra yatra bhaveddhūmastatrāgnirityaniścayāt || 47 ||	yatra yatra bhavet dhūmaḥ tatra agniḥ iti aniścayāt 
MBsivadrstiHK-5058	tatrākāśe sthito dhūmo na vahneḥ kaṇamātrakam |	tatra ākāśe sthitaḥ dhūmaḥ na vahneḥ kaṇa mātrakam 
MBsivadrstiHK-5059	dhūmena vyāpito deśo bhavedagnimayo'khilaḥ || 48 ||	dhūmena vyāpitaḥ deśaḥ bhavet agni mayaḥ ukhilaḥ 
MBsivadrstiHK-5060	p. 189)	p 
MBsivadrstiHK-5061	tadbudhnāvayavairvātha te'pi yāntyūrdhvatāṃ kṣaṇāt |	tad budhna avayavaiḥ vā atha te pi yānti ūrdhva tām kṣaṇāt 
MBsivadrstiHK-5062	budhnastairnaca sambaddhaḥ kadāciccakṣuṣo bhavet || 49 ||	budhnaḥ taiḥ na ca sambaddhaḥ kadācid cakṣuṣaḥ bhavet 
MBsivadrstiHK-5063	sambandho grahakāle tu nacordhvāvayavairbhavet |	sambandhaḥ graha kāle tu na ca ūrdhva avayavaiḥ bhavet 
MBsivadrstiHK-5064	vahnerdūratarasthityā vahniśliṣṭeṣvalakṣyatā || 50 ||	vahneḥ dūratara sthityāḥ vahni śliṣṭeṣu alakṣya tā 
MBsivadrstiHK-5065	nacāpi vahnirjanakaḥ kāṣṭheṣveva hi darśanāt |	na ca api vahniḥ janakaḥ kāṣṭheṣu eva hi darśanāt 
MBsivadrstiHK-5066	ata eva yatra vahnirbhāsvānno dhūmitā'tra tu || 51 ||	atas eva yatra vahniḥ bhāsvān no dhūmitā atra tu 
MBsivadrstiHK-5067	sannidhānādathāgneśca cullyādeḥ sannidhirna kim |	sannidhānāt atha agneḥ ca cullī ādeḥ sannidhiḥ na kim 
MBsivadrstiHK-5068	dhūmena janyate jñānaṃ vahniratreti te yadi || 52 ||	dhūmena janyate jñānam vahniḥ atrā iti te yadi 
MBsivadrstiHK-5069	kutra te'nytra dṛṣṭatvāttaddṛṣṭeragnidṛṣṭatā |	kutra tenytra dṛṣṭa tvāt tad dṛṣṭeḥ agni dṛṣṭa tā 
MBsivadrstiHK-5070	atreti dharmitā kasya parvatādau samastake || 53 ||	atra iti dharmitā kasya parvata ādau samastake 
MBsivadrstiHK-5071	tatsāmastyasyāgrahaṇādadṛṣṭe dharmitā kutaḥ |	tad sāmastyasya agrahaṇāt adṛṣṭe dharmi tā kutas 
MBsivadrstiHK-5072	dṛṣṭaścet sarvaghaṭavattadaṅgasyāgnidarśanam || 54 ||	dṛṣṭaḥ ced sarva ghaṭa vat tad aṅgasya agni darśanam 
MBsivadrstiHK-5073	svārthānumānaṃ naivaṃ cenna śabdairantare sthitam |	svārtha anumānam na evam ced na śabdaiḥ antare sthitam 
MBsivadrstiHK-5074	agnireṣo'tra dhūmo vā darśayenna hyadarśane || 55 ||	agniḥ eṣaḥ utra dhūmaḥ vā darśayet na hi adarśane 
MBsivadrstiHK-5075	eṣa ityapadiśyeta tajjñānaṃ janayet katham |	eṣaḥ iti apadiśyeta tat jñānam janayet katham 
MBsivadrstiHK-5076	karaṇatve kartrapekṣā kartṛtve tadapekṣatā || 56 ||	karaṇa tve kartṛ apekṣā kartṛ tve tad apekṣa tā 
MBsivadrstiHK-5077	vahnestu tatrāpekṣyatve janakatvaṃ vyavasthitam |	vahneḥ tu tatra apekṣya tve janaka tvam vyavasthitam 
MBsivadrstiHK-5078	yacca yadviṣayaṃ jñānaṃ jajjanyaṃ tasya dṛṣṭavat || 57 ||	yat ca yad viṣayam jñānam jat janyam tasya dṛṣṭa vat 
MBsivadrstiHK-5079	dhūmādagnipratītiśca na cāyaṃ niyamaḥ sthitaḥ |	dhūmāt agni pratītiḥ ca na ca ayam niyamaḥ sthitaḥ 
MBsivadrstiHK-5080	kakṣabhūrjādijo vahnirguhākāre jvalan gṛhe || 58 ||	kakṣa bhūrja ādi jaḥ vahniḥ guhā ākāre jvalan gṛhe 
MBsivadrstiHK-5081	p. 190)	p 
MBsivadrstiHK-5082	mahāntaṃ dhūmamutpādya tatkālaṃ vāriṇā hataḥ |	mahāntam dhūmam utpādya tad kālam vāriṇā hataḥ 
MBsivadrstiHK-5083	tatra kevaladhūmāsthā na vahniprāptirasti te || 59 ||	tatra kevala dhūma āsthā na vahni prāptiḥ asti te 
MBsivadrstiHK-5084	tasmāttadvyapadeśe na vahniḥ svaṃ vinivedayet |	tasmāt tad vyapadeśe na vahniḥ svam vinivedayet 
MBsivadrstiHK-5085	vīkṣyātmanā tathātmānaṃ vinītavadavasthitam || 60 ||	vīkṣya ātmanā tathā ātmānam vinīta vat avasthitam 
MBsivadrstiHK-5086	etayaiva diśā dūṣyaṃ svabhāvādyamasaṃśayam |	etayā eva diśā dūṣyam svabhāva ādyam asaṃśayam 
MBsivadrstiHK-5087	parānumāne pakṣādau dharmāderbhedyabheditā || 61 ||	para anumāne pakṣa ādau dharma ādeḥ bhedya bhedi tā 
MBsivadrstiHK-5088	anumānasyānyathānyairdūṣaṇā pravidhīyate |	anumānasya anyathā anyaiḥ dūṣaṇā pravidhīyate 
MBsivadrstiHK-5089	avasthādeśakālānāmityādibhirudāhṛtaiḥ || 62 ||	avasthā deśa kālānām ityādibhiḥ udāhṛtaiḥ 
MBsivadrstiHK-5090	yatra deśe ca kāle ca pravṛttistatra saṃgamaḥ |	yatra deśe ca kāle ca pravṛttiḥ tatra saṃgamaḥ 
MBsivadrstiHK-5091	tatraiva vyavahāritvasambandhāntaratāyataḥ || 63 ||	tatra eva vyavahāri tva sambandha antara tā āyataḥ 
MBsivadrstiHK-5092	na cāpi sthirabhāvānāṃ kvāpyasti vyabhicāritā |	na ca api sthira bhāvānām kvāpi asti vyabhicāri tā 
MBsivadrstiHK-5093	sūryaḥ prakāśakaḥ kvāpi kāle deśe'nyathā bhavet || 64 ||	sūryaḥ prakāśakaḥ kvāpi kāle bhavet  /
MBsivadrstiHK-5094	śabdairarthāḥ pratīyante sarvatraivaṃ kva niścayaḥ |	śabdaiḥ arthāḥ pratīyante sarvatra evam kva niścayaḥ 
MBsivadrstiHK-5095	sphoṭādarthapratītiśced vyajyate taiḥ kva nirṇayaḥ || 65 ||	sphoṭāt artha pratītiḥ ced vyajyate taiḥ kva nirṇayaḥ 
MBsivadrstiHK-5096	tasyāpi sarvadeśyatvānniścayaḥ kena labhyate |	tasya api sarva deśya tvāt niścayaḥ kena labhyate 
MBsivadrstiHK-5097	bhojanāderaceṣṭatve vyavahāravilopitā || 66 ||	bhojana ādeḥ aceṣṭa tve vyavahāra vilopi tā 
MBsivadrstiHK-5098	anumānaṃ na cāstīti pakṣādirnopayujyate |	anumānam na ca asti iti pakṣa ādiḥ nā upayujyate 
MBsivadrstiHK-5099	gopālaghaṭikānyaiśca ghaṭitā na hyasambhavāt || 67 ||	gopālaghaṭikā anyaiḥ ca ghaṭitā na hi asambhavāt 
MBsivadrstiHK-5100	na bhāṃḍe śakyate dhūmaḥ praveṣṭuṃ vahnivarjite |	na bhāṃḍe śakyate dhūmaḥ praveṣṭum vahni varjite 
MBsivadrstiHK-5101	tasmādvarṇanikaiveyaṃ parasyāndhyāya kalpitā || 68 ||	tasmāt varṇanikā evā iyam parasya āndhyāya kalpitā 
MBsivadrstiHK-5102	p. 191)	p 
MBsivadrstiHK-5103	yairuktaṃ siddhasādhyatvaṃ sāmānye tanna dūṣaṇam |	yaiḥ uktam siddha sādhya tvam sāmānye tat na dūṣaṇam 
MBsivadrstiHK-5104	atreti tatprayogatvāddigdeśādyairviśeṣitā || 69 ||	atra iti tad prayoga tvāt diś deśa ādyaiḥ viśeṣitā 
MBsivadrstiHK-5105	na sarveṣāṃ viśeṣāṇāṃ pratyakṣe'pi bhaved grahaḥ |	na sarveṣām viśeṣāṇām pratyakṣe api bhavet grahaḥ 
MBsivadrstiHK-5106	viśeṣapūrvatādhyakṣe'viśeṣo'styanumānataḥ || 70 ||	viśeṣa pūrva tā adhyakṣe viśeṣaḥ asti anumānataḥ 
MBsivadrstiHK-5107	ato nāstyanumānasya dūṣaṇādyaiḥ prabhāṣitaiḥ |	atas nā asti anumānasya dūṣaṇa ādyaiḥ prabhāṣitaiḥ 
MBsivadrstiHK-5108	tena pūrvoktayā nītyā bhāvānāṃ svagrahaḥ sthitaḥ || 71 ||	tena pūrva uktayā nītyā bhāvānām sva grahaḥ sthitaḥ 
MBsivadrstiHK-5109	nāpyāptavacanagrāhyaḥ sāmānyādvā viśeṣataḥ |	na api āpta vacana grāhyaḥ sāmānyāt vā viśeṣataḥ 
MBsivadrstiHK-5110	sāmānyādanumānoktadūṣaṇaṃ tadviśeṣataḥ || 72 ||	sāmānyāt anumāna ukta dūṣaṇam tat viśeṣataḥ 
MBsivadrstiHK-5111	pratyakṣatvaṃ prasajyeta tathāptatve'pyaniścayāt |	pratyakṣa tvam prasajyeta tathā āpta tve pi aniścayāt 
MBsivadrstiHK-5112	svātantryaṃ naca śabdasya racanātvena yujyate || 73 ||	svātantryam na ca śabdasya racanā tvena yujyate 
MBsivadrstiHK-5113	tatrāpi vyañjakāpekṣā syāt parāyattataiva hi |	tatra api vyañjaka apekṣā syāt parāyatta tā eva hi 
MBsivadrstiHK-5114	arthāpattyādinā nāpi tadanarhopayogataḥ || 74 ||	arthāpatti ādinā nā api tad anarha upayogataḥ 
MBsivadrstiHK-5115	pratibhā ca pramāṇatve varṇyamānā na śobhate |	pratibhā ca pramāṇa tve varṇyamānā na śobhate 
MBsivadrstiHK-5116	kākatālīyarūpatvādaśvādestaraṇādatha || 75 ||	kākatālīya rūpa tvāt aśva ādeḥ taraṇāt atha 
MBsivadrstiHK-5117	tadaharjātakasyāpi vāsanā sānyajanmajā |	tad ahar jātakasya api vāsanā sā anya janma jā 
MBsivadrstiHK-5118	tattajjātīyadharmo vā tathājñānasvabhāvatā || 76 ||	tad tad jātīya dharmaḥ vā tathā jñāna svabhāva tā 
MBsivadrstiHK-5119	vyāpakatvācchivatvasya sarvajñatvādbhavedatha |	vyāpaka tvāt śiva tvasya sarvajña tvāt bhavet atha 
MBsivadrstiHK-5120	tasmādetacca saṃjñeyaṃ sarvaḥ svātmānamātmanā || 77 ||	tasmāt etat ca saṃjñeyam sarvaḥ sva ātmānam ātmanā 
MBsivadrstiHK-5121	jānannavasthito dūre svargādau niraye'thavā |	jānan avasthitaḥ dūre svarga ādau 
MBsivadrstiHK-5122	pratyakṣādiprakriyāyāstathā śivakṛtasthiteḥ || 78 ||	pratyakṣa ādi prakriyāyāḥ tathā śiva kṛta sthiteḥ 
MBsivadrstiHK-5123	p.192)	Ro
MBsivadrstiHK-5124	nautarabhrāntināśādau samyagdṛṣṭisamudgamāt |	             
MBsivadrstiHK-5125	yamasainikasaddṛṣṭidharādeścalanodgamāt || 79 ||	yama sainika sat dṛṣṭi dhara ādeḥ calana udgamāt 
MBsivadrstiHK-5126	bhūkampanācca śeṣādicalanāccenna sarvataḥ |	bhū kampanāt ca śeṣa ādi calanāt ced na sarvatas 
MBsivadrstiHK-5127	gamāgamena vāyvādeḥ kānyā bhavati cetanā || 80 ||	gama āgamena vāyu ādeḥ kā anyā bhavati cetanā 
MBsivadrstiHK-5128	sarvatra devatātmatvājjaḍeṣvapyupavarṇitā |	sarvatra devatā ātma tvāt jaḍeṣu api upavarṇitā 
MBsivadrstiHK-5129	potādeścedupāyena dṛṣṭe dīpādyupāyatā || 81 ||	pota ādeḥ ced upāyena dṛṣṭe dīpa ādi upāya tā 
MBsivadrstiHK-5130	tatra cet suprasiddhatve tathā tatra prasiddhitaḥ |	tatra ced su prasiddha tve tathā tatra prasiddhitaḥ 
MBsivadrstiHK-5131	tulyakālaṃ dvayordvaidhaṃ naivaṃ yattadalakṣyatā || 82 ||	tulya kālam dvayoḥ dvaidham na evam yat tat alakṣya tā 
MBsivadrstiHK-5132	taddeśatvaṃ punaḥ kasmāditi cettattathāgrataḥ |	tad deśa tvam punar kasmāt iti ced tat tathā agratas 
MBsivadrstiHK-5133	bhāvā mūrtāḥ sarva eva sūkṣmasūkṣmatarādinā || 83 ||	bhāvāḥ mūrtāḥ sarve eva sūkṣma sūkṣmatara ādinā 
MBsivadrstiHK-5134	jñeyā avayavenaite yāvadyāvadadarśanāḥ |	jñeyāḥ avayavena ete yāvat yāvat adarśanāḥ 
MBsivadrstiHK-5135	aṇūnāmatha mūrtatvādevaṃ cet kiṃ na darśanam || 84 ||	aṇūnām atha mūrta tvāt evam ced kim na darśanam 
MBsivadrstiHK-5136	sūkṣmatvāttarhyadṛśyatvamaspṛśyatvamamūrtatā |	sūkṣma tvāt tarhi adṛśya tvam aspṛśya tvam amūrta tā 
MBsivadrstiHK-5137	tairadṛśyairyadārabdhaṃ tattathaivātha saṃhateḥ || 85 ||	taiḥ adṛśyaiḥ yat ārabdham tat tathā eva atha saṃhateḥ 
MBsivadrstiHK-5138	dṛśyatvaṃ teṣu saṃghātāt kiṃ teṣāṃ rūpatākṣatiḥ |	dṛśya tvam teṣu saṃghātāt kim teṣām rūpa tā kṣatiḥ 
MBsivadrstiHK-5139	svarūpamiśrībhāvo vā naivaṃ cettarhyamūrtatā || 86 ||	sva rūpa miśrībhāvaḥ vā nā evam ced tarhi amūrta tā 
MBsivadrstiHK-5140	ye tatra pṛṣṭhato vṛttāste pratyekamamūrtakāḥ |	ye tatra pṛṣṭhatas vṛttāḥ te pratyekam amūrtakāḥ 
MBsivadrstiHK-5141	amūrtatvena bhāvānāṃ darśanaṃ nānyathā bhavet || 87 ||	amūrta tvena bhāvānām darśanam na anyathā bhavet 
MBsivadrstiHK-5142	jñānasvarūpagrahāṇāṃ tadgrahāttadgrahaḥ kila |	jñāna sva rūpa grahāṇām tad grahāt tad grahaḥ kila 
MBsivadrstiHK-5143	atatsvarūparūpatve nānyasyānyagrahādgrahaḥ || 88 ||	a tad svarūpa rūpa tve na anyasya anya grahāt grahaḥ 
MBsivadrstiHK-5144	p. 193)	p 
MBsivadrstiHK-5145	evamindriyaśaktīnāṃ jñānamantaḥ praveśanāt |	evam indriya śaktīnām jñānam antar praveśanāt 
MBsivadrstiHK-5146	sāmānyā mūrtatā vyāptā hyamūrtatvaṃ tadagrataḥ || 89 ||	sāmānyā mūrta tā vyāptā hi amūrta tvam tad agratas 
MBsivadrstiHK-5147	kathamākāraghaṭanā vyomni nityeva nīlatā |	katham ākāra ghaṭanā vyomni nityā iva nīla tā 
MBsivadrstiHK-5148	ātmecchātaḥ sthitā bhāvāḥ sthitaivāsāvamūrtatā || 90 ||	ātma icchātaḥ sthitāḥ bhāvāḥ sthitā eva asau amūrta tā   
MBsivadrstiHK-5149	māyīyatve jagati vā prākṛte vānyathāpivā |	māyīya tve jagati vā prākṛte vā anyathā api vā 
MBsivadrstiHK-5150	amūrtakāraṇairyogāttanmūrtatvaṃ nivāryate || 91 ||	amūrta kāraṇaiḥ yogāt tad mūrta tvam nivāryate 
MBsivadrstiHK-5151	avidyāyogato vāpi śāktarūpatvato'pivā |	avidyā yogataḥ vā api śākta rūpa tvataḥ upi vā 
MBsivadrstiHK-5152	jñānasyāpi bahīrūpe śabdarūpe'pivā tathā || 92 ||	jñānasya api tathā 
MBsivadrstiHK-5153	etadeva hi yuktaṃ tu ghaṭāderbāhyamekataḥ |	etat eva hi yuktam tu ghaṭa ādeḥ bāhyam ekatas 
MBsivadrstiHK-5154	kuḍyādinirgatāccaiva yogināṃ kvāpi darśanāt || 93 ||	kuḍya ādi nirgatāt ca eva yoginām kvāpi darśanāt 
MBsivadrstiHK-5155	agrakavyavadhānāderatha cetkāryanāśitā |	agraka vyavadhāna ādeḥ atha ced kārya nāśi tā 
MBsivadrstiHK-5156	padārthavitprakriyayā prakriyā prakriyaiva sā || 94 ||	padārtha vid prakriyayā prakriyā prakriyā eva sā 
MBsivadrstiHK-5157	kāryasya nāśe tatkāryakārye tatkāryanāśitā |	kāryasya nāśe tad kārya kārye tad kārya nāśi tā 
MBsivadrstiHK-5158	kṣaṇalakṣāṇi jāyante kramāttattadvināśataḥ || 95 ||	kṣaṇa lakṣāṇi jāyante kramāt tad tad vināśataḥ 
MBsivadrstiHK-5159	tathotpattau kṣaṇānantyamīśvarecchāvaśādatha |	tathā utpattau kṣaṇa ānantyam īśvara icchā vaśāt atha 
MBsivadrstiHK-5160	kṣaṇa eko nacaivaṃ tacceśvarecchāvirodhakṛt || 96 ||	kṣaṇaḥ ekaḥ na ca evam tat ca īśvara icchā virodha kṛt 
MBsivadrstiHK-5161	ekakṣaṇatvaṃ lakṣyasya bahukālasya nārhatā |	eka kṣaṇa tvam lakṣyasya bahu kālasya na arha tā 
MBsivadrstiHK-5162	kṣaṇabhaṅgānnacaivaṃ hi sa nivārya ihāgrataḥ || 97 ||	kṣaṇa bhaṅgāt na ca evam hi sa nivāryaḥ iha agratas 
MBsivadrstiHK-5163	svaśaktyā ghanarūpatve śiva āste kvacittathā |	sva śaktyā ghana rūpa tve śivaḥ āste kvacid tathā 
MBsivadrstiHK-5164	sthitaṃ sarvamamūrtatve sarveṣāṃ samatā sphuṭā || 98 ||	sthitam sarvam amūrta tve sarveṣām sama tā sphuṭā 
MBsivadrstiHK-5165	p. 194)	p 
MBsivadrstiHK-5166	sarvajñatvādaśeṣasya tadaharjātadārake |	sarvajña tvāt aśeṣasya tat ahar jāta dārake 
MBsivadrstiHK-5167	kṣīrādike nigalanāttadā kāle'pyaśikṣite || 99 ||	kṣīra ādike nigalanāt tadā kāla ipya śikṣite 
MBsivadrstiHK-5168	udarasthasya ca grāsagrahaṇānmāturantare |	udara sthasya ca grāsa grahaṇāt mātuḥ antare 
MBsivadrstiHK-5169	aśikṣitānāṃ taraṇāt prāṇināṃ nimnagājalāt || 100 ||	a śikṣitānām taraṇāt prāṇinām nimnagā jalāt 
MBsivadrstiHK-5170	sarvajñatve na kiṃ sarve sarvajñāḥ syuḥ śarīriṇaḥ |	sarvajña tve na kim sarve sarvajñāḥ syuḥ śarīriṇaḥ 
MBsivadrstiHK-5171	sarva eva hi sarvajñā manaḥsaṃkalpanāvaśāt || 101 ||	sarve eva hi sarvajñāḥ manaḥ saṃkalpanā vaśāt 
MBsivadrstiHK-5172	saṃkalpakena cittena tattajjñānamasaṃśayam |	saṃkalpakena cittena tat tat jñānam asaṃśayam 
MBsivadrstiHK-5173	saṃkalpānāṃ ca satyatvaṃ purastātpratipāditam || 102 ||	saṃkalpānām ca satya tvam purastāt pratipāditam 
MBsivadrstiHK-5174	sarvabhāvagrahaṇatāyogyatvādvā kramasthiteḥ |	sarva bhāva grahaṇa tā yogya tvāt vā krama sthiteḥ 
MBsivadrstiHK-5175	pratyakṣādyairupāyairvā nirupāyatayāpivā || 103 ||	pratyakṣa ādyaiḥ upāyaiḥ vā nirupāya tayā api vā 
MBsivadrstiHK-5176	tattadrūḍhivaśādvāpi sarvajñatvapravartanāt |	tad tad rūḍhi vaśāt vā api sarvajña tva pravartanāt 
MBsivadrstiHK-5177	sarve sarvātmabhāvena sarvajñā vā vyavasthitāḥ || 104 ||	sarve sarva ātma bhāvena sarvajñāḥ vā vyavasthitāḥ 
MBsivadrstiHK-5178	sarve bhāvāḥ svamātmānaṃ jānantaḥ sarvataḥ sthitāḥ |	sarve bhāvāḥ svam ātmānam jānantaḥ sarvatas sthitāḥ 
MBsivadrstiHK-5179	madātmanā ghaṭo vetti vedmyahaṃ vā ghaṭātmanā || 105 ||	mad ātmanā ghaṭaḥ vetti vedmi aham vā ghaṭa ātmanā 
MBsivadrstiHK-5180	sadāśivātmanā vedmi sa vā vetti madātmanā |	sadāśiva ātmanā vedmi sa vā vetti mad ātmanā 
MBsivadrstiHK-5181	śivātmanā yajñadatto yajñadattātmanā śivaḥ || 106 ||	śiva ātmanā yajñadattaḥ yajñadatta ātmanā śivaḥ  /
MBsivadrstiHK-5182	sadāśivātmanā vetti ghaṭaḥ sa ca ghaṭātmanā |	sadāśiva ātmanā vetti ghaṭaḥ sa ca ghaṭa ātmanā 
MBsivadrstiHK-5183	sarve sarvātmakā bhāvāḥ sarvasarvasvarūpataḥ || 107 ||	sarve sarva ātmakāḥ bhāvāḥ sarva sarva svarūpataḥ 
MBsivadrstiHK-5184	sarvasya sarvamastīha nānābhāvātmarūpakaiḥ |	sarvasya sarvam asti iha nānā bhāva ātma rūpakaiḥ 
MBsivadrstiHK-5185	madrūpatvaṃ ghaṭasyāsti mamāsti gahṭarūpatā || 108 ||	mad rūpa tvam ghaṭasya asti mama asti gahṭa rūpa tā 
MBsivadrstiHK-5186	p. 195)	p 
MBsivadrstiHK-5187	nānābhāvaiḥ svamātmānaṃ jānannāste svayaṃ śivaḥ |	nānā bhāvaiḥ svam ātmānam jānan āste svayam śivaḥ 
MBsivadrstiHK-5188	cidvyaktirūpakaṃ nānābhedabhinnamanantakam || 109 ||	cit vyakti rūpakam nānā bheda bhinnam anantakam 
MBsivadrstiHK-5189	evaṃ sarveṣu bhāveṣu sarvasāmye vyavasthite |	evam sarveṣu bhāveṣu sarva sāmye vyavasthite 
MBsivadrstiHK-5190	tena sarvagataṃ sarvaṃ śivarūpaṃ nirūpitam || 110 ||	tena sarva gatam sarvam śiva rūpam nirūpitam 
MBsivadrstiHK-5191	iti śrīśivadṛṣṭau śrīmatsomānandaprabhupādaviracitāyāṃ	iti śrī śivadṛṣṭau śrīmat somānanda prabhu pāda viracitāyām 
MBsivadrstiHK-5192	samatāpratipādakaṃ nāma pañcamamāhnikam || 5 ||	samatāpratipādakam nāma pañcamam āhnikam 
MBsivadrstiHK-5193	p. 196)	p 
MBsivadrstiHK-5194	atha	atha 
MBsivadrstiHK-5195	śrīśivadṛṣṭau	          
MBsivadrstiHK-5196	ṣaṣṭhamāhnikam	ṣaṣṭham āhnikam 
MBsivadrstiHK-5197	atha śakteḥ śaktimato na bhedo dravyakarmavat |	atha śakteḥ śaktimataḥ na bhedaḥ dravya karma vat 
MBsivadrstiHK-5198	sthāpito dravyato bhinnā kriyā no naca nāsti sā || 1 ||	sthāpitaḥ dravyataḥ bhinnā kriyā no na ca nā asti sā   
