segmentnr	original	analyzed
SA_GK16_udkass_u-2255	na khalu tacchāstraliṅgaṃ kiṃ tarhi kāvyaliṅgamiti kāvyagrahaṇena pratipādyate /	na khalu tat śāstra liṅgam kim tarhi kāvya liṅgam iti kāvya grahaṇena pratipādyate 
SA_GK16_udkass_u-2256	nanu kāvyagrahaṇena kathaṃ kāvyasya sarasapadārthaniṣṭhatopadarśyate /	nanu kāvya grahaṇena katham kāvyasya sarasa padārtha niṣṭha tā upadarśyate 
SA_GK16_udkass_u-2257	kāvyasya sarasatvāt /	kāvyasya sarasa tvāt 
SA_GK16_udkass_u-2258	kāvyaṃ khalu guṇasaṃskṛtaśabdārthaśarīratvāt sarasameva bhavati,	kāvyam khalu guṇa saṃskṛta śabda artha śarīra tvāt sa rasam eva bhavati 
SA_GK16_udkass_u-2259	na tu nīrasam /	na tu nīrasam 
SA_GK16_udkass_u-2260	tathāhi---guṇāḥ kāvyasya mādhuryaujaḥprasādalakṣaṇāḥ /	tathā hi guṇāḥ kāvyasya mādhurya ojaḥ prasāda lakṣaṇāḥ 
SA_GK16_udkass_u-2261	tatra mādhuryamāhlādakatvam,	tatra mādhuryam āhlādaka tvam 
SA_GK16_udkass_u-2262	ojo gāḍhatā,	ojaḥ gāḍha tā 
SA_GK16_udkass_u-2263	prasādastvavyavadhānena	prasādaḥ tu avyavadhānena 
SA_GK16_udkass_u-2264	rasābhivyaktyanuguṇatā /	rasa abhivyakti anuguṇa tā 
SA_GK16_udkass_u-2265	tadeteṣāṃ trayāṇāṃ guṇānāṃ madhyātprasādasya prādhānyam /	tat eteṣām trayāṇām guṇānām madhyāt prasādasya prādhānyam 
SA_GK16_udkass_u-2266	mādhuryaujasostu tattadrasābhivyaktyānuguṇyena tāratamyenāvasthitayoḥ prasāda eva sopayogatā /	mādhurya ojasoḥ tu tad tad rasa abhivyaktyā ānuguṇyena tāratamyena avasthitayoḥ prasādaḥ eva sopayogatā 
SA_GK16_udkass_u-2267	evaṃ ca tatra tadrasānuguṇyena mādhuryaujobhyāṃ tāratamyenāvasthitābhyāṃ upakṛto	evam ca tatra tad rasa ānuguṇyena mādhurya ojobhyām tāratamyena avasthitābhyām 
SA_GK16_udkass_u-2268	yo 'sau prasādātmā rasānāmavyavadhānena pratītiheturguṇastadupetaśabdārthaśarīratvena	sau prasāda ātmā rasānām avyavadhānena pratīti hetuḥ guṇaḥ tad upeta śabda artha śarīra tvena 
SA_GK16_udkass_u-2269	kāvyasyāvasthānātsarasataiva bhavati,	kāvyasya avasthānāt sarasa tā eva bhavati 
SA_GK16_udkass_u-2270	na tu nīrasatā /	na tu nīrasa tā 
SA_GK16_udkass_u-2271	yadyevamidānīṃ guṇaireva kṛtakṛtyatvātkāvyasyālaṅkārāṇāṃ tatra nirupayogatā prāpnoti /	yadi evam idānīm guṇaiḥ eva kṛtakṛtya tvāt kāvyasya alaṅkārāṇām tatra nirupayoga tā prāpnoti 
SA_GK16_udkass_u-2272	naivaṃ guṇāhitaśobhe kāvye alaṅkārāṇāṃ śobhātaśayavidhāyitvāllaukikālaṅkāravat /	na evam guṇa āhita śobhe kāvye alaṅkārāṇām 
SA_GK16_udkass_u-2273	yathāhi laukikānāmalaṅkārāṇāṃ guṇasaṃskṛte yuvativapuṣi nibadhyamānānāmalaṅkāratā evaṃ kāvyālaṅkārāṇāmapi draṣṭavyam /	yathā hi laukikānām alaṅkārāṇām guṇa saṃskṛte yuvati vapuṣi nibadhyamānānām alaṅkāra tā evam kāvya alaṅkārāṇām api draṣṭavyam 
SA_GK16_udkass_u-2274	nanu nirguṇe 'pi kāvye alaṅkārāṇāṃ guṇavacchobhāvidhāyitvaṃ kasmānneṣyate /	nanu nirguṇe pi kāvye alaṅkārāṇām guṇavat śobhā vidhāyi tvam kasmāt na iṣyate 
SA_GK16_udkass_u-2275	aparadṛṣṭatvāt /	apara dṛṣṭa tvāt 
SA_GK16_udkass_u-2276	na khalu nirguṇe kāvye nibadhyamānānāmalaṅkārāṇāṃ jaradyoṣidalaṅkāravacchobhāvidhāyitvaṃ dṛśyate /	na khalu nirguṇe kāvye nibadhyamānānām alaṅkārāṇām jarat yoṣit alaṅkāra vat śobhā vidhāyi tvam dṛśyate 
SA_GK16_udkass_u-2277	tathāhi----	tathā hi 
SA_GK16_udkass_u-2278	jaradyoṣityalaṅkārāṃ nibadhyamānā na tasyāḥ śobhāṃ hīyate /	jarat yoṣiti alaṅkārām nibadhyamānā na tasyāḥ śobhām hīyate 
SA_GK16_udkass_u-2279	tathāhi---jaradyoṣityalaṅkārā nibadhyamānā na tasyāḥ śobhāṃ kurvanti,	tathā hi jarat yoṣiti alaṅkārāḥ nibadhyamānāḥ na tasyāḥ śobhām kurvanti 
SA_GK16_udkass_u-2280	pratyuta tasyāṃ nibadhyamānānāṃ teṣāmātmīyameva saubhāgyaṃ hīyate /	pratyuta tasyām nibadhyamānānām teṣām ātmīyam eva saubhāgyam hīyate 
SA_GK16_udkass_u-2281	tathā kāvyālaṅkārāṇāmapi nirguṇe kāvye nibadhyamānānāṃ kāvyaśobhāhetutvābhāvaḥ svaśobhāhāniśca bhavati /	tathā kāvya alaṅkārāṇām api nirguṇe kāvye nibadhyamānānām kāvya śobhā hetu tva abhāvaḥ sva śobhā hāniḥ ca bhavati 
SA_GK16_udkass_u-2282	yadavocadbhaṭṭavāmanaḥ---“yuvateriva rūpamaṅga kāvyaṃ svadate śuddhaguṇaṃ tadapyatīva /	yat avocat bhaṭṭa vāmanaḥ yuvateḥ iva rūpam aṅga kāvyam svadate śuddha guṇam tat api atīva 
SA_GK16_udkass_u-2283	vihitapraṇayaṃ nirantarābhiḥ sadalaṅkāravikalpakalpanābhiḥ //	vihita praṇayam nirantarābhiḥ sat alaṅkāra vikalpa kalpanābhiḥ 
SA_GK16_udkass_u-2284	yadi bhavati vacaścyutaṃ guṇebhyo vapuriva yauvanavandhyamaṅganāyāḥ /	yadi bhavati vacaḥ cyutam guṇebhyaḥ vapuḥ iva yauvana vandhyam aṅganāyāḥ 
SA_GK16_udkass_u-2285	api janadayatāni durbhagatvaṃ niyatamalaṅkaraṇāni saṃśrayante //	api jana da yatāni durbhaga tvam niyatam alaṅkaraṇāni saṃśrayante 
SA_GK16_udkass_u-2286	“iti /	iti 
SA_GK16_udkass_u-2287	aṅgaśabda iṣṭāmantraṇe /	aṅga śabdaḥ iṣṭa āmantraṇe 
SA_GK16_udkass_u-2288	śuddhaguṇatvātsvadamānaṃ sadalaṅkāravikalpakalpanābhirvihitaparicayamatiśayena svadate iti saṃbandhaḥ /	śuddha guṇa tvāt svadamānam sat alaṅkāra vikalpa kalpanābhiḥ vihita paricayam atiśayena svadate iti saṃbandhaḥ 
SA_GK16_udkass_u-2289	ata evālaṅkārāṇaāmanityatā /	atas eva alaṅkārāṇaām anitya tā 
SA_GK16_udkass_u-2290	guṇarahitaṃ hi kāvyamakāvyameva bhavati,	guṇa rahitam hi kāvyam akāvyam eva bhavati 
SA_GK16_udkass_u-2291	na tvalaṅkārarahitam /	na tu alaṅkāra rahitam 
SA_GK16_udkass_u-2292	alaṅkārāṇāṃ guṇorahitaṃ hi kāvyamakāvyameva bhavati,	alaṅkārāṇām hi kāvyam akāvyam eva bhavati 
SA_GK16_udkass_u-2293	na tavalaṅkārarahitam /	na te alaṅkāra rahitam 
SA_GK16_udkass_u-2294	alaṅkārāṇāṃ guṇopajanitaśobhe kāvye śobhātiśayavidhāyitvāt /	alaṅkārāṇām guṇa upajanita śobhe kāvye śobhā atiśaya vidhāyi tvāt 
SA_GK16_udkass_u-2295	taduktam----	tat uktam 
SA_GK16_udkass_u-2296	“kāvyaśobhāyāḥ kartāro dharmā guṇāḥ /	kāvya śobhāyāḥ kartāraḥ dharmāḥ guṇāḥ 
SA_GK16_udkass_u-2297	tadatiśayahetavastvalaṅkārāḥ /	tad atiśaya hetavaḥ tu alaṅkārāḥ 
SA_GK16_udkass_u-2298	pūrve nityāḥ /	pūrve nityāḥ 
SA_GK16_udkass_u-2299	“iti /	iti 
SA_GK16_udkass_u-2300	pūrve iti guṇā ityarthaḥ /	pūrve iti guṇāḥ iti arthaḥ 
SA_GK16_udkass_u-2301	lakṣye ca alaṅkārarahitamapi kevalaguṇasaṃskriyamāṇaśabdārthaśarīraṃ kāvyaṃ dṛśyate,	lakṣye ca alaṅkāra rahitam api kevala guṇa saṃskriyamāṇa śabda artha śarīram kāvyam dṛśyate 
SA_GK16_udkass_u-2302	yathā amarukasya kaveranibaddhaśṛṅgārarasasyandī ślokaḥ---“kathamapi kṛtapratyāpattau priye skhalitottare virahakṛśayā kṛtvā vyājaprakalpatamaśrutam	yathā amarukasya kaveḥ anibaddha śṛṅgāra rasa syandī ślokaḥ katham api kṛta pratyāpattau priye skhalita uttare viraha kṛśayā kṛtvā 
SA_GK16_udkass_u-2303	asahanasakhīśrotraprāptipramādasasaṃbhramaṃ vivalitadṛśā śūnye gehe samucchvasitaṃ tataḥ //	asahana sakhī śrotra prāpti pramāda sa saṃbhramam vivalita dṛśā śūnye gehe samucchvasitam tatas 
SA_GK16_udkass_u-2304	“iti /	iti 
SA_GK16_udkass_u-2305	na khalvatrārthalaṅkāraḥ kaścitparidṛśyate /	na khalu atra artha laṅkāraḥ kaścid paridṛśyate 
SA_GK16_udkass_u-2306	atha mādhuryaujobhyāṃ paribṛṃhatasya prasādasya vidyamānatvātkāvyarūpatā /	atha mādhurya ojobhyām paribṛṃhatasya prasādasya vidyamāna tvāt kāvya rūpa tā 
SA_GK16_udkass_u-2307	nanu cātrāpi īrṣyāvipralambhavirahavipralambhaśṛṅgārābhyāṃ svatirodhānenopakṛtaḥ saṃbhogaśṛṅgāro nāyikāniṣṭho nibaddhastadyogācca rasavattvamalaṃ  #	nanu ca atra api īrṣyā vipralambha viraha vipralambha śṛṅgārābhyām sva tirodhānena upakṛtaḥ saṃbhoga śṛṅgāraḥ nāyikā niṣṭhaḥ nibaddhaḥ tad yogāt ca rasavat tvam alam 
SA_GK16_udkass_u-2308	bhaviṣyati /	bhaviṣyati 
SA_GK16_udkass_u-2309	tathāhi 'kathamapi kṛtapratyāpattau priye'ityatra bhāge virahavipralambhapūrvakaḥ priyatamacittasāṃmukhyātmā saṃbhogaśṛṅgāraḥ sūcitaḥ /	tathā hi katham api kṛta pratyāpattau priye iti atra bhāge viraha vipralambha pūrvakaḥ priyatama citta sāṃmukhya ātmā saṃbhoga śṛṅgāraḥ sūcitaḥ 
SA_GK16_udkass_u-2310	ssvalitottara iti tu saṃjātagotraskhalitatvātpreyaso nāyikāyā īrṣyāvipralambhaśṛṃgāro nibaddhaḥ /	ssvalita uttaraḥ iti tu saṃjāta gotra skhalita tvāt preyasaḥ nāyikāyāḥ īrṣyā vipralambha śṛṃgāraḥ nibaddhaḥ 
SA_GK16_udkass_u-2311	punaśca virahakṛśayetyādibhistribhiḥ pādairavahitthena bhāvena nāyikādhāramīrṣyā vipralambhaśṛṅgāraṃ pracchādya saṃbhogaśṛṅgāreṇa cittollāsasūcitena  #	punar ca viraha kṛśayā ityādibhiḥ tribhiḥ pādaiḥ avahitthena bhāvena nāyikā ādhāram īrṣyā vipralambha śṛṅgāram pracchādya saṃbhoga śṛṅgāreṇa citta ullāsa sūcitena 
SA_GK16_udkass_u-2312	vākyārthasamāptiḥ kṛtā /	vākya artha samāptiḥ kṛtā 
SA_GK16_udkass_u-2313	tathā hi---virahakṛśetyādinā pādena nāyikāgato manyuravacchādyopadarśitaḥ /	tathā hi viraha kṛśa ityādinā pādena nāyikā gataḥ manyuḥ avacchādya upadarśitaḥ 
SA_GK16_udkass_u-2314	asahanasakhītyādinā tu gotraskhalitasya sakhīśrotraprāptiṃ virahavipralambhakāraṇatvenāśaṅkya	asahana sakhī ityādinā tu gotra skhalitasya sakhī śrotra prāptim viraha vipralambha kāraṇa tvena āśaṅkya 
SA_GK16_udkass_u-2315	dṛṣṭiparāvṛttyā sakhījanaśūnye gṛhe paridṛṣṭe yattannayakayā samullasitaṃ tadupanibandhātsaṃbhogaśṛṅgāreṇa	dṛṣṭi parāvṛttyā sakhī jana śūnye gṛhe paridṛṣṭe yat tat nayakayā samullasitam tad upanibandhāt saṃbhoga śṛṅgāreṇa 
SA_GK16_udkass_u-2316	vākyārtho nirvāhitaḥ /	vākya arthaḥ nirvāhitaḥ 
SA_GK16_udkass_u-2317	tadevamatra saṃbhogasya vapralambhavādhena labdhapadabandhasyopanibandhādrasavattvamalaṅkāraḥ /	tat evam atra saṃbhogasya vapralambha vādhena labdha padabandhasya upanibandhāt rasavat tvam alaṅkāraḥ 
SA_GK16_udkass_u-2318	tatkathamatra niralaṅkāratoktā /	tat katham atra niralaṅkāra tā uktā 
SA_GK16_udkass_u-2319	ucyate /	ucyate 
SA_GK16_udkass_u-2320	na khalu kāvyasya rasānāṃ vālaṅkāryālaṅkārabhāvaḥ,	na khalu kāvyasya rasānām vā alaṅkārya alaṅkāra bhāvaḥ 
SA_GK16_udkass_u-2321	kintu ātmaśarīrabhāvaḥ /	kintu ātma śarīra bhāvaḥ 
SA_GK16_udkass_u-2322	rasā hi kāvayasyātmatvena avasthitāḥ,	rasāḥ hi kāvayasya ātma tvena avasthitāḥ 
SA_GK16_udkass_u-2323	śabdārthau ca śarīrarūpatayā /	śabda arthau ca śarīra rūpa tayā 
SA_GK16_udkass_u-2324	yathā hyātmādhiṣṭhitaṃ śarīraṃ jīvatīti vyapadiśyate tathā rasādhiṣṭhitasya kāvyasya jīvadrūpatayā vyapadeśaḥ kriyate /	yathā hi ātma adhiṣṭhitam śarīram jīvati iti vyapadiśyate tathā rasa dhiṣṭhitasya kāvyasya jīvat rūpa tayā vyapadeśaḥ kriyate 
SA_GK16_udkass_u-2325	tasmādrasānāṃ kāvyaśarīrabhūtaśabdārthaviṣayatayātmatvenāvasthānaṃ,	tasmāt rasānām kāvya śarīra bhūta śabda artha viṣaya tayā ātma tvena avasthānam 
SA_GK16_udkass_u-2326	natvalaṅkāratayā /	na tu alaṅkāra tayā 
SA_GK16_udkass_u-2327	rasābhivyaktiśca yathāyogaṃ mādhuryaujobhyāṃ tāratamyenāvasthitābhyāmupabṛṃhito yo 'sau prasādātmā guṇastena kriyate /	rasa abhivyaktiḥ ca yathāyogam mādhurya ojobhyām tāratamyena avasthitābhyām upabṛṃhitaḥ sau prasāda ātmā guṇaḥ tena kriyate 
SA_GK16_udkass_u-2328	ato 'tra vipralambhaśṛṅgāropakṛtasya saṃbhogaśṛṅgārasya saguṇakāvyātmatvenāvasthānaṃ,	atas tra vipralambha śṛṅgāra upakṛtasya saṃbhoga śṛṅgārasya sa guṇa kāvya ātma tvena avasthānam 
SA_GK16_udkass_u-2329	na tu kāvyaṃ prati alaṅkāratayeti yuktamidamuktaṃ niralaṅkāramapi kāvyaṃ saguṇaṃ dṛśyate iti /	na tu kāvyam prati alaṅkāra tayā iti yuktam idam uktam niralaṅkāram api kāvyam sa guṇam dṛśyate iti 
SA_GK16_udkass_u-2330	evaṃ rasāntareṣu bhāveṣu rasabhāvābhāseṣu tatpraśameṣu ca vācyam /	evam rasa antareṣu bhāveṣu rasa bhāva ābhāseṣu tad praśameṣu ca vācyam 
SA_GK16_udkass_u-2331	tadāhuḥ---“rasādyadhiṣṭhitaṃ kāvyaṃ jīvadrūpatayā yataḥ /	tat āhuḥ rasa ādi adhiṣṭhitam kāvyam jīvat rūpa tayā yatas 
SA_GK16_udkass_u-2332	kathyate tadrasādīnāṃ kāvyātmatvaṃ vyavasthitam //	kathyate tat rasa ādīnām kāvya ātma tvam vyavasthitam 
SA_GK16_udkass_u-2333	“iti /	iti 
SA_GK16_udkass_u-2334	yattu rasādīnāṃ pūrvamalaṅkāratvamuktaṃ tadevaṃvidhabhedāvivakṣayā /	yat tu rasa ādīnām pūrvam alaṅkāra tvam uktam tat evaṃvidha bheda avivakṣayā 
SA_GK16_udkass_u-2335	tadevaṃ guṇasaṃskṛtaśabdārthaśarīratvātsarasameva kāvyam /	tat evam guṇa saṃskṛta śabda artha śarīra tvāt sarasam eva kāvyam 
SA_GK16_udkass_u-2336	yadyevaṃ guṇaśūnyatvānnīrase	yadi evam guṇa śūnya tvāt nīrase 
SA_GK16_udkass_u-2337	vyākaraṇādau bharatādau ca kāvyavyapadeśo na prāptaḥ /	vyākaraṇa ādau bharata ādau ca kāvya vyapadeśaḥ na prāptaḥ 
SA_GK16_udkass_u-2338	tataśca “vṛttadevādicaritaśaṃsi cotpīdyavastu ca /	tatas ca vṛtta deva ādi carita śaṃsi ca utpīdya vastu ca 
SA_GK16_udkass_u-2339	kalāśāstrāśrayaṃ ceti caturdhā bhidyate punaḥ //	kalā śāstra āśrayam ca iti caturdhā bhidyate punar 
SA_GK16_udkass_u-2340	“iti bhāmahoditaṃ virudhyate,	iti bhāmaha uditam virudhyate 
SA_GK16_udkass_u-2341	atra hi kalāśrayaśabdena bharatādyabhihitam /	atra hi kalā āśraya śabdena bharata ādi abhihitam 
SA_GK16_udkass_u-2342	śāstrāśrayaśabdena ca vyākaraṇādi /	śāstra āśraya śabdena ca vyākaraṇa ādi 
SA_GK16_udkass_u-2343	ato vaktavyametatkathaṃ tatra kāvyavyapadeśaḥ iti /	atas vaktavyam etat katham tatra kāvya vyapadeśaḥ iti 
SA_GK16_udkass_u-2344	ucyate /	ucyate 
SA_GK16_udkass_u-2345	mukhyayā tāvadvṛttyā guṇasaṃskṛtaśabdārthaśarīrameva kāvyam /	mukhyayā tāvat vṛttyā guṇa saṃskṛta śabda artha śarīram eva kāvyam 
SA_GK16_udkass_u-2346	guṇarahitaśabdārthaśarīre tu kvāyamātre kāvyaśabdasya kāvyasādṛśyādupacārātprayogo bhaviṣyati /	guṇa rahita śabda artha śarīre tu kvāya mātre kāvya śabdasya kāvya sādṛśyāt upacārāt prayogaḥ bhaviṣyati 
SA_GK16_udkass_u-2347	uktaṃ ca---“kāvyaśabdo 'yaṃ guṇālaṅkārasaṃskṛtayoḥ śabdārthayorvarte,	uktam ca kāvya śabdaḥ yam guṇa alaṅkāra saṃskṛtayoḥ śabda arthayoḥ varte 
SA_GK16_udkass_u-2348	bhaktyā tu śabdārthamātravacano 'tra gṛhte“iti /	bhaktyā tu 
SA_GK16_udkass_u-2349	bhaktyeti upacāreṇetyarthaḥ /	bhaktyā iti upacāreṇa iti arthaḥ 
SA_GK16_udkass_u-2350	tadevaṃ guṇasaṃskṛtaśabdārthaśarīratvātkāvyasya sarasatvamiti /	tat evam guṇa saṃskṛta śabda artha śarīra tvāt kāvyasya sarasa tvam iti 
SA_GK16_udkass_u-2351	tadviśiṣṭaṃ kāvyaliṅgaṃ	tad viśiṣṭam kāvya liṅgam 
SA_GK16_udkass_u-2352	sarasapadārthaniṣṭhameva bhavatiṣa na tu nīrasavastumātraniṣṭhaṃ śāstraliṅgavadityupapannam /	sa rasa padārtha niṣṭham eva na tu nīrasa vastu mātra niṣṭham śāstra liṅga vat iti upapannam 
SA_GK16_udkass_u-2353	tārkikāṇāṃ ca hetuvyāpāre dvaividhyam /	tārkikāṇām ca hetu vyāpāre dvaividhyam 
SA_GK16_udkass_u-2354	kecitkhalu tārkakā vyāptigrahaṇakāle yadanubhūtaṃ vyāpakaṃ vahnyādivastu dhūmādervyāpyasya tatsmaraṇamātre dhūmādihetudarśanaprabuddhasaṃskārāṇāṃ  #	kecid khalu tārkakāḥ vyāpti grahaṇa kāle yat anubhūtam vyāpakam vahni ādi vastu dhūma ādeḥ vyāpyasya tad smaraṇa mātre dhūma ādi hetu darśana prabuddha saṃskārāṇām 
SA_GK16_udkass_u-2355	puruṣāṇāṃ hetuvyāpāraṃ manyante /	puruṣāṇām hetu vyāpāram manyante 
SA_GK16_udkass_u-2356	apare tu vahnyādīnāṃ parvatādidharmaviśeṣasaṃbandhasya pūrvamagṛhītasya dhūmādihetuvyāpārasāmarthyena idānīmeva avaseyatvālliṅgasāmarthyālliṅgyanubhavasyaiva  #	apare tu vahni ādīnām parvata ādi dharma viśeṣa saṃbandhasya pūrvam agṛhītasya dhūma ādi hetu vyāpāra sāmarthyena idānīm eva avaseya tvāt liṅga sāmarthyāt liṅgi anubhavasya eva  /
SA_GK16_udkass_u-2357	utpattimāhuḥ /	utpattim āhuḥ 
SA_GK16_udkass_u-2358	tadidamuktaṃ smṛteranubhavasya veti /	tat idam uktam smṛteḥ anubhavasya vā iti 
SA_GK16_udkass_u-2359	tasyodāharaṇam----	tasya udāharaṇam 
SA_GK16_udkass_u-2360	chāyeyaṃ tava śoṣāṅgakānteḥ kiñcidanujjvalā /	chāyā iyam tava śoṣa aṅga kānteḥ kiñcid anujjvalā 
SA_GK16_udkass_u-2361	vibhūṣāghaṭanoddeśāndarśayantī dunoti mām // UKss_6.*8 //	vibhūṣā ghaṭana uddeśān darśayantī dunoti mām 
SA_GK16_udkass_u-2362	atra vibhūṣaṇavinyāsāspadabhūtā ye kaṇṭhādayastadavaśiṣṭānāmaṅgānāṃ yāsau kāntiḥ dīptiḥ tasyā anujjvalā malinā yāsau chāyā śobhā sā liṅgaṃ,	atra vibhūṣaṇa vinyāsa āspada bhūtāḥ ye kaṇṭha ādayaḥ tad avaśiṣṭānām aṅgānām yā asau kāntiḥ dīptiḥ tasyāḥ anujjvalā malinā yā asau chāyā śobhā sā liṅgam 
SA_GK16_udkass_u-2363	tatsāmarthyācca bhūṣāvinyāsapradeśānāṃ bhūṣaṇasaṃbandho 'tīto 'numīyate /	tad sāmarthyāt ca bhūṣā vinyāsa pradeśānām bhūṣaṇa saṃbandhaḥ numīyate 
SA_GK16_udkass_u-2364	tena tatkāvyaliṅgam //	tena tat kāvya liṅgam 
SA_GK16_udkass_u-2365	kāvyadṛṣṭāntaḥ---	kāvya dṛṣṭāntaḥ 
SA_GK16_udkass_u-2366	iṣṭasyārthasya vispaṣṭapratibimbanidarśanam /	iṣṭasya arthasya vispaṣṭa pratibimba nidarśanam 
SA_GK16_udkass_u-2367	yathevādipadaiḥ sūnyaṃ budhairdṛṣṭānta ucyate // UKss_6.8 //	yathevādi padaiḥ sūnyam budhaiḥ dṛṣṭāntaḥ ucyate 
SA_GK16_udkass_u-2368	iṣṭasya prākaraṇikatayā pratipādayitumabhimatasyārthasya yatra vispaṣṭatayā pratibimbaṃ sadṛśa vastu nidarśyate tatra kāvyadṛṣṭānto nāmālaṅkāraḥ	iṣṭasya prākaraṇika tayā pratipādayitum abhimatasya arthasya yatra vispaṣṭa tayā pratibimbam vastu nidarśyate tatra kāvya dṛṣṭāntaḥ nāma alaṅkāraḥ 
SA_GK16_udkass_u-2369	nanu “kopādekatarāghātanipatanmattadantinaḥ /	nanu kopāt ekatara āghāta nipatat matta dantinaḥ 
SA_GK16_udkass_u-2370	harerhariṇayuddheṣu kiyānvyākṣepavistaraḥ“ityevamādāvapi aprastutapraśaṃsāyāmiṣṭārthapratibimbanidarśanaṃ vidyate /	hareḥ hariṇa yuddheṣu kiyān vyākṣepa vistaraḥ iti evamādau api aprastuta praśaṃsāyām iṣṭa artha pratibimba nidarśanam vidyate 
SA_GK16_udkass_u-2371	tathāhi---atra rāmadevasya mārīcavadhe vyāpāro nirāyāso hariṇahananodyogikasarikiśorapratibimbitatvena nidarśitaḥ /	tathā hi atra rāma devasya mārīca vadhe vyāpāraḥ nirāyāsaḥ hariṇa hanana udyogika sari kiśora pratibimbita tvena nidarśitaḥ 
SA_GK16_udkass_u-2372	ato 'trāpi dṛṣṭāntatāprasaṅgaḥ /	atas dṛṣṭānta tā prasaṅgaḥ 
SA_GK16_udkass_u-2373	naitat /	na etat 
SA_GK16_udkass_u-2374	yata etadarthameva vispaṣṭagrahaṇamupāttam /	yatas etad artham eva vispaṣṭa grahaṇam upāttam 
SA_GK16_udkass_u-2375	atra hi pratibambādeva bimbasyonnayanādvispaṣṭarūpatayā iṣṭasyārthasya pratibimbanidarśanaṃ nāsti /	atra hi pratibambāt eva bimbasya unnayanāt vispaṣṭa rūpa tayā iṣṭasya arthasya pratibimba nidarśanam na asti 
SA_GK16_udkass_u-2376	yatra tu iṣṭamarthaṃ svakaṇṭhenopādāya tasya pratibimbamupadarśyate tatra dṛṣṭāntatvam /	yatra tu iṣṭam artham sva kaṇṭhena upādāya tasya pratibimbam upadarśyate tatra dṛṣṭānta tvam 
SA_GK16_udkass_u-2377	ato nātavyāptiḥ /	atas na a ta vyāptiḥ 
SA_GK16_udkass_u-2378	upamādāvapyetvaṃvidhasya rūpasya saṃbhava iti tannirākaraṇārthamuktam---yathevādipadaiḥ śūnyamiti /	upamā ādau api e tvaṃvidhasya rūpasya saṃbhavaḥ iti tad nirākaraṇa artham uktam yathevādi padaiḥ śūnyam iti 
SA_GK16_udkass_u-2379	ādigrahaṇenātra sādhāraṇadharmasyāpi parigrahaḥ /	ādi grahaṇena atra sādhāraṇa dharmasya api parigrahaḥ 
SA_GK16_udkass_u-2380	tasyodāharaṇam----	tasya udāharaṇam 
SA_GK16_udkass_u-2381	kiñcātra bahunoktena vraja bhartāramāpnuhi /	kiñca atra bahunā uktena vraja bhartāram āpnuhi 
SA_GK16_udkass_u-2382	udanvantamanāsādya mahānadyaḥ kimāsate // UKss_6.*9 //	udanvantam an āsādya mahā nadyaḥ kim āsate 
SA_GK16_udkass_u-2383	atra bhagavatīkartṛkāyā varaprāptermahānadīkartṛkā udanvatprārvispaṣṭatayā pratibimbatvenopanibaddhā /	atra bhagavatī kartṛkāyāḥ vara prāpteḥ mahānadī kartṛkā pratibimba tvena upanibaddhā 
SA_GK16_udkass_u-2384	ato dṛṣṭāntaḥ /	atas dṛṣṭāntaḥ 
SA_GK16_udkass_u-2385	evamete 'ṣṭakaṣaṭkatrikasaptakaikādaśakaṣaṭkaiḥ ṣaṅbhirvargairekacatvāriṃśadalaṅkārāḥ pratipāditāḥ /	evam ete ṣṭaka ṣaṭka trika saptaka ekādaśaka ṣaṭkaiḥ ṣaṅbhiḥ vargaiḥ ekacatvāriṃśat alaṅkārāḥ pratipāditāḥ 
