segmentnr	original	analyzed
SA_MB_saubhagyataranginiHK-2253	saṃgrāme vyavahāreṇa sadā vijayamāpnuyāt ||	saṃgrāme vyavahāreṇa sadā vijayam āpnuyāt 
SA_MB_saubhagyataranginiHK-2254	mahākālīṃ tathāpyarcya navamyāṃ yadunandana |	mahākālīm tathā api arcya navamyām yadunandana 
SA_MB_saubhagyataranginiHK-2255	kāmamekamavāpnoti yatkiñcin manasi sthitaṃ ||	kāmam ekam avāpnoti yat kiñcid manasi sthitam 
SA_MB_saubhagyataranginiHK-2256	varāhapurāṇe |	varāhapurāṇe 
SA_MB_saubhagyataranginiHK-2257	navamyāṃ hi sadā pūjyā gaurī devī samādhinā |	navamyām hi sadā pūjyā gaurī devī samādhinā 
SA_MB_saubhagyataranginiHK-2258	varadā sarvalokasya bhaviṣyati na saṃśayaḥ ||	vara dā sarva lokasya bhaviṣyati na saṃśayaḥ 
SA_MB_saubhagyataranginiHK-2259	navamyāṃ pañcapiṣṭāśī bhaviṣyati hi mānavaḥ |	navamyām pañca piṣṭa āśī bhaviṣyati hi mānavaḥ 
SA_MB_saubhagyataranginiHK-2260	nārī vā vittasaṃpannā bhaviṣyati na saṃśayaḥ ||	nārī vā vitta saṃpannā bhaviṣyati na saṃśayaḥ 
SA_MB_saubhagyataranginiHK-2261	etāstu pakṣadvaya saṃvandhinyo grāhyāḥ viśeṣaḥ śruteḥ |	etāḥ tu pakṣa dvaya saṃvandhinyaḥ grāhyāḥ viśeṣaḥ śruteḥ 
SA_MB_saubhagyataranginiHK-2262	bhaviṣyapurāṇe |	bhaviṣyapurāṇe 
SA_MB_saubhagyataranginiHK-2263	maheśvaraṃ mātṛgaṇaṃ tathā tatrāhni pūjayet |	maheśvaram mātṛ gaṇam tathā tatra ahni pūjayet 
SA_MB_saubhagyataranginiHK-2264	ekāṃ vā mātaraṃ rājan kāmamāpnotyabhīpsitaṃ ||	ekām vā mātaram rājan kāmam āpnoti abhīpsitam 
SA_MB_saubhagyataranginiHK-2265	mātaro brahmāṇyādyāḥ |	mātaraḥ brahmāṇī ādyāḥ 
SA_MB_saubhagyataranginiHK-2266	tatrāhni kṛṣṇa caturdaśyāṃ kṛttikā svityupa kramya |	tatra ahni kṛṣṇa caturdaśyām kṛttikāḥ su iti upa kramya 
SA_MB_saubhagyataranginiHK-2267	naro mātṛgaṇaṃ rājan sarvakāma mavāpnuyāt ||	naraḥ mātṛ gaṇam rājan sarvakāmam avāpnuyāt 
SA_MB_saubhagyataranginiHK-2268	ekāṃ vā mātaraṃ rājan kāmamāpnotsabhīpsitaṃ |	ekām vā mātaram rājan kāmam āpnot sabhīpsitam 
SA_MB_saubhagyataranginiHK-2269	pūjayannitiśeṣaḥ | kālikāpurāṇe |	pūjayan iti śeṣaḥ kālikāpurāṇe 
SA_MB_saubhagyataranginiHK-2270	yaḥ pūjayed bhaumavāre śubhe dūrvākṣataiḥ śivāṃ |	yaḥ pūjayet bhaumavāre śubhe dūrvā akṣataiḥ śivām 
SA_MB_saubhagyataranginiHK-2271	satataṃ sādhakaḥ sopi kāmamiṣṭa mavāpnuyāt ||	satatam sādhakaḥ saḥ api kāmam iṣṭa m avāpnuyāt 
SA_MB_saubhagyataranginiHK-2272	iti | devīpurāṇe | durgāṃ prakṛtya |	iti devīpurāṇe durgām prakṛtya 
SA_MB_saubhagyataranginiHK-2273	tṛtīyāyāṃ tu vaiśākhe rohiṇyākhyaṃ prapūjya tu |	tṛtīyāyām tu vaiśākhe rohiṇī ākhyam prapūjya tu 
SA_MB_saubhagyataranginiHK-2274	udakumbha pradānena śivaloke mahīyate ||	udakumbha pradānena śiva loke mahīyate 
SA_MB_saubhagyataranginiHK-2275	kālikāpurāṇe |	kālikāpurāṇe 
SA_MB_saubhagyataranginiHK-2276	mādhave māsi pañcamyāṃ śitapakṣe gurordine |	mādhave māsi pañcamyām śita pakṣe guroḥ dine 
SA_MB_saubhagyataranginiHK-2277	candre cottaraṃ phalgunyāṃ bharaṇyādau sthite ravau ||	candre ca uttaram phalgunyām bharaṇī ādau sthite ravau 
SA_MB_saubhagyataranginiHK-2278	kanyā vivāha vidhinā giriputrīṃ haro grahīt |	kanyāḥ vivāha vidhinā giriputrīm haraḥ grahīt 
SA_MB_saubhagyataranginiHK-2279	atotra devyā viśeṣa pūjā mahotsavādikaṃ kuryāditi | devīpurāṇe |	atas atra devyāḥ viśeṣa pūjā mahotsava ādikam kuryāt iti devīpurāṇe 
SA_MB_saubhagyataranginiHK-2280	sahakāraphalaiḥ snānaṃ vaiśākhe hyaṣṭamī dine |	sahakāra phalaiḥ snānam vaiśākhe hi aṣṭamī dine 
SA_MB_saubhagyataranginiHK-2281	ātmanā devatāṃ snāpya māṃsī vālaka kāribhiḥ ||	ātmanā devatām snāpya māṃsī vālaka kāribhiḥ 
SA_MB_saubhagyataranginiHK-2282	lepanaṃ phalakarpūrairdhūpaṃ pañcasugandhakaṃ |	lepanam phala karpūraiḥ dhūpam pañcasugandhakam 
SA_MB_saubhagyataranginiHK-2283	devyāḥ pūjāṃ ca kurvīta ketakyā campakena ca ||	devyāḥ pūjām ca kurvīta ketakyā campakena ca 
SA_MB_saubhagyataranginiHK-2284	śakarākṣīra naivedyaṃ kanyā vipreṣu bhojanaṃ |	naivedyam kanyā vipreṣu bhojanam 
SA_MB_saubhagyataranginiHK-2285	ātmanaḥ pāraṇaṃ tadvad dakṣiṇāṃ śaktito dadet ||	ātmanaḥ pāraṇam tadvat dakṣiṇām śaktitas dadet 
SA_MB_saubhagyataranginiHK-2286	sarvatīrthābhiṣekaṃ tu anenāpnoti bhārgava |	sarva tīrtha abhiṣekam tu anena āpnoti bhārgava 
SA_MB_saubhagyataranginiHK-2287	sahakāra phalaistadrasaiḥ ātmana snānaṃ ||	sahakāra phalaiḥ tad rasaiḥ 
SA_MB_saubhagyataranginiHK-2288	phalaṃ jātīphalaṃ | devyā aparājitāyāḥ |	phalam jātīphalam devyāḥ aparājitāyāḥ 
SA_MB_saubhagyataranginiHK-2289	29a)	Ro
SA_MB_saubhagyataranginiHK-2290	bhaviṣyapurāṇe |	bhaviṣyapurāṇe 
SA_MB_saubhagyataranginiHK-2291	vaiśākhe māsi rājendra navamyāṃ pakṣayordvayoḥ |	vaiśākhe māsi rāja indra navamyām pakṣayoḥ dvayoḥ 
SA_MB_saubhagyataranginiHK-2292	upavāsa paro bhaktyā pūjayānastu caṇḍikāṃ ||	upavāsa paraḥ bhaktyā pūjayānaḥ tu caṇḍikām 
SA_MB_saubhagyataranginiHK-2293	haṃsakundendusaṃkāśa tejasā dhruvasannibhaḥ |	haṃsa kunda indu saṃkāśa tejasā dhruva sannibhaḥ 
SA_MB_saubhagyataranginiHK-2294	vimānavaramārūḍho devaloke mahīyate ||	vimāna varam ārūḍhaḥ deva loke mahīyate 
SA_MB_saubhagyataranginiHK-2295	brahmapurāṇe ||	brahmapurāṇe 
SA_MB_saubhagyataranginiHK-2296	jyeṣṭhasya śukla caturthyāṃ tu jātā pūrvamupāsatī |	jyeṣṭhasya śukla caturthyām tu jātā pūrvam upāsatī 
SA_MB_saubhagyataranginiHK-2297	tasmāt sā tatrayaṃ pūjyā strībhiḥ saubhāgyavardhaye ||	tasmāt sā pūjyā strībhiḥ saubhāgya vardhaye 
SA_MB_saubhagyataranginiHK-2298	upahāraiśca vividhairnṛtyagītaiḥ kalādibhiḥ |	upahāraiḥ ca vividhaiḥ nṛtya gītaiḥ kalā ādibhiḥ 
SA_MB_saubhagyataranginiHK-2299	kālikāpurāṇe ||	kālikāpurāṇe 
SA_MB_saubhagyataranginiHK-2300	jyeṣṭhasya śuklapakṣasya aṣṭamyāṃ samupoṣitaḥ |	jyeṣṭhasya śukla pakṣasya aṣṭamyām samupoṣitaḥ 
SA_MB_saubhagyataranginiHK-2301	navamyāṃ sa tilai ratnairyāvakairathamodakaiḥ ||	navamyām sa tilaiḥ ratnaiḥ yāvakaiḥ athamodakaiḥ 
SA_MB_saubhagyataranginiHK-2302	kṣīrai rājyaistathā kṣaudrairmadirābhiḥ sa piṣṭakaiḥ |	kṣīraiḥ rājyaiḥ tathā kṣaudraiḥ madirābhiḥ sa piṣṭakaiḥ 
SA_MB_saubhagyataranginiHK-2303	nānāpaśūnāṃ rudhirairmāṃsairapi ca pūjayet ||	nānā paśūnām rudhiraiḥ māṃsaiḥ api ca pūjayet 
SA_MB_saubhagyataranginiHK-2304	tato daśamyāṃ śuklāyāmaṃvubhistilamiśritaiḥ |	tatas daśamyām śuklāyām aṃvubhiḥ tila miśritaiḥ 
SA_MB_saubhagyataranginiHK-2305	durgā tantreṇa mantreṇa dātavyamañjalitrayaṃ ||	durgā tantreṇa mantreṇa dātavyam añjali trayam 
SA_MB_saubhagyataranginiHK-2306	evaṃ kṛte daśamyāṃ tu yatpāpaṃ daśajanmabhiḥ |	evam kṛte daśamyām tu yat pāpam daśa janmabhiḥ 
SA_MB_saubhagyataranginiHK-2307	kṛtaṃ tat pralayaṃ yāti dīrghāyurabhi jāyate ||	kṛtam tat pralayam yāti dīrgha āyuḥ abhi jāyate 
SA_MB_saubhagyataranginiHK-2308	durgātantraṃ vakṣyate | bhaviṣyottare |	durgātantram vakṣyate bhaviṣyottare 
SA_MB_saubhagyataranginiHK-2309	upavāsa paro bhaktyā navamyāṃ pūjayedumāṃ |	upavāsa paraḥ bhaktyā navamyām pūjayet umām 
SA_MB_saubhagyataranginiHK-2310	brahmāṇīṃ tviti nāmnā vai śveta rūpeṇa rūpiṇīṃ ||	brahmāṇīm tu iti nāmnā vai śveta rūpeṇa rūpiṇīm 
SA_MB_saubhagyataranginiHK-2311	jyeṣṭhamāsi nṛpaśreṣṭha kṛtvā raktasya vai vidhiṃ |	jyeṣṭha māsi nṛpa śreṣṭha kṛtvā raktasya vai vidhim 
SA_MB_saubhagyataranginiHK-2312	śālyannaṃ pāyasopetaṃ svayaṃ bhuñjīta vāgyata ||	śāli annam pāyasa upetam svayam bhuñjīta vāgyata 
SA_MB_saubhagyataranginiHK-2313	kumārīṃ bhojayeccāpi svaśaktyā brāhmaṇīṃstathā |	kumārīm bhojayet ca api sva śaktyā brāhmaṇīn tathā 
SA_MB_saubhagyataranginiHK-2314	navamyāṃ pakṣadvayasya | devīpurāṇe |	navamyām pakṣa dvayasya        
SA_MB_saubhagyataranginiHK-2315	aṣṭamyāṃ ca tathāṣāḍhe niśāto yena snāpayet |	aṣṭamyām ca tathā āṣāḍhe niśātaḥ yena snāpayet 
SA_MB_saubhagyataranginiHK-2316	svayaṃ snātvā ca karpūraiścandanaistāṃ vilepayet ||	svayam snātvā ca karpūraiḥ candanaiḥ tām vilepayet 
SA_MB_saubhagyataranginiHK-2317	niśā haridrā tajjalena svayaṃ snātvā devīmapi snāpayediti |	niśā haridrā tad jalena svayam snātvā devīm api snāpayet iti 
SA_MB_saubhagyataranginiHK-2318	dhūpacandana karpūrairvālakaiḥ sitasidudakaiḥ |	dhūpa candana karpūraiḥ vālakaiḥ sita sit udakaiḥ 
SA_MB_saubhagyataranginiHK-2319	bhakṣāñcharkarayā pūrṇā pāna kāni śubhāni ca |	bhakṣān śarkarayā pūrṇā pāna kāni śubhāni ca 
SA_MB_saubhagyataranginiHK-2320	dāpayet kanyakā vipra bhojanaṃ cātmanastathā ||	dāpayet kanyakāḥ vipra bhojanam ca ātmanaḥ tathā 
SA_MB_saubhagyataranginiHK-2321	śaktito dakṣiṇāṃ dadyān mahiṣaghnīṃ ca kīrtayan |	śaktitas dakṣiṇām dadyāt mahiṣa ghnīm ca kīrtayan 
SA_MB_saubhagyataranginiHK-2322	dīpamālā ghṛte naiva sarvān kāmān prayacchati ||	dīpa mālā ghṛte nā eva sarvān kāmān prayacchati 
SA_MB_saubhagyataranginiHK-2323	bhaviṣyapurāṇe |	bhaviṣyapurāṇe 
SA_MB_saubhagyataranginiHK-2324	upavāsa paro bhaktyā navamyāṃ pakṣayordvayoḥ |	upavāsa paraḥ bhaktyā navamyām pakṣayoḥ dvayoḥ 
SA_MB_saubhagyataranginiHK-2325	āṣāḍhe māsi rājendra yaḥ kuryān nakta bhojanaṃ ||	āṣāḍhe māsi rāja indra yaḥ kuryāt nakta bhojanam 
SA_MB_saubhagyataranginiHK-2326	pūjayecchraddhayā durgāṃ maitrī nāmnī tu mātaraṃ |	pūjayet śraddhayā durgām maitrī nāmnī tu mātaram 
SA_MB_saubhagyataranginiHK-2327	airāvata gatāṃ śubhrāṃ śvetarūpeṇa rūpiṇīṃ ||	airāvata gatām śubhrām śveta rūpeṇa rūpiṇīm 
SA_MB_saubhagyataranginiHK-2328	sa airāvata sāhasra indrasyānucaro bhavet |	saḥ airāvata sāhasraḥ indrasya anucaraḥ bhavet 
SA_MB_saubhagyataranginiHK-2329	vāmanapurāṇe |	vāmanapurāṇe 
SA_MB_saubhagyataranginiHK-2330	hariśayanānantaraṃ tṛtīyāyāṃ gireḥ sutā | kātyāyanī tathāṣṭamyāṃ svapitāni	hari śayana anantaram tṛtīyāyām gireḥ sutā kātyāyanī tathā aṣṭamyām svapitāni 
SA_MB_saubhagyataranginiHK-2331	śeṣaḥ | atra viśeṣapūjāṃvidhāya śayanaṃ deyaṃ | bhaviṣyottare |	śeṣaḥ atra viśeṣa pūjām vidhāya śayanam deyam bhaviṣyottare 
SA_MB_saubhagyataranginiHK-2332	śrāvaṇe māsi rājendra yaḥ kuryān nakta bhojanaṃ |	śrāvaṇe māsi rāja indra yaḥ kuryāt nakta bhojanam 
SA_MB_saubhagyataranginiHK-2333	kṣīrayaṣṭika bhaktena sarvabhūta hiterataḥ ||	kṣīrayaṣṭika bhaktena sarvabhūta hiteḥ atas 
SA_MB_saubhagyataranginiHK-2334	upavāsa paro vīra navamyāṃ pakṣayordvayoḥ |	upavāsa paraḥ vīra navamyām pakṣayoḥ dvayoḥ 
SA_MB_saubhagyataranginiHK-2335	kumārīmiti nāmnā vai caṇḍikāṃ pūjayet sadā ||	kumārīm iti nāmnā vai caṇḍikām pūjayet sadā 
SA_MB_saubhagyataranginiHK-2336	29b)	Ro
SA_MB_saubhagyataranginiHK-2337	kṛtvā raupyamayīṃ bhaktyā ghorāṃ vai pāpanāśinīṃ |	kṛtvā raupya mayīm bhaktyā ghorām vai pāpa nāśinīm 
SA_MB_saubhagyataranginiHK-2338	karavīrasya puṣpaṃ tu gandhaiścāgurucandanaiḥ ||	karavīrasya puṣpam tu gandhaiḥ ca aguru candanaiḥ 
SA_MB_saubhagyataranginiHK-2339	dhūpena ca daśāṃgena modakaiścāpi pūjayat |	dhūpena ca daśa aṃgena modakaiḥ ca api pūjayat 
SA_MB_saubhagyataranginiHK-2340	kumārīrbhojayedbhaktyā striyo viprāṃśca śaktitaḥ ||	kumārīḥ bhojayet bhaktyā striyaḥ viprān ca śaktitas 
SA_MB_saubhagyataranginiHK-2341	bhuñjīta vāgyataḥ paścād vilvapatra kṛtāśaya |	bhuñjīta vāgyataḥ paścāt vilva patra kṛta āśaya 
SA_MB_saubhagyataranginiHK-2342	evaṃ yaḥ pūjayedāryāṃ śraddhayā parayānvitaḥ ||	evam yaḥ pūjayet āryām śraddhayā parayā anvitaḥ 
SA_MB_saubhagyataranginiHK-2343	sayāti paramaṃ sthānaṃ yatra devo guhaḥ sthitaḥ |	sa yāti paramam sthānam yatra devaḥ guhaḥ sthitaḥ 
SA_MB_saubhagyataranginiHK-2344	tathā | śrīkṛṣṇajanmāṣṭamyāṃ |	tathā śrī kṛṣṇa janma aṣṭamyām 
SA_MB_saubhagyataranginiHK-2345	yathā mama tathā kuryād bhagavatyā mahotsavaṃ |	yathā mama tathā kuryāt bhagavatyāḥ mahā utsavam 
SA_MB_saubhagyataranginiHK-2346	tathā māsi bhādrapade yā syān navamī vahule narā ||	tathā māsi bhādrapade yā syāt navamī vahule narā 
SA_MB_saubhagyataranginiHK-2347	sā tu nandā mahāpuṇyā kīrtitā pāpanāśinī |	sā tu nandā mahā puṇyā kīrtitā pāpa nāśinī 
SA_MB_saubhagyataranginiHK-2348	tasyāṃ yaḥ pūjayed durgāṃ vidhivat kuru nandana ||	tasyām yaḥ pūjayet durgām vidhivat kuru nandana 
SA_MB_saubhagyataranginiHK-2349	sośvamedha phalaṃ viṃdyādviṣṇulokaṃ ca gacchati |	sa uśvamedha phalam viṃdyāt viṣṇu lokam ca gacchati 
SA_MB_saubhagyataranginiHK-2350	devīpurāṇe |	devīpurāṇe 
SA_MB_saubhagyataranginiHK-2351	āśvine navamī śuklā tasyāṃ koṭi guṇaṃ phalaṃ |	āśvine navamī śuklā tasyām phalam 
SA_MB_saubhagyataranginiHK-2352	devī pūjayāmīti śeṣaḥ | bhaviṣyapurāṇe |	devī pūjayāmi iti śeṣaḥ bhaviṣyapurāṇe 
SA_MB_saubhagyataranginiHK-2353	kārtikāmala pakṣasya navamī bhūti siddhaye |	kārtikāmala pakṣasya navamī bhūti siddhaye 
SA_MB_saubhagyataranginiHK-2354	pravuddhāntu jagaddhātrīṃ pūjayed dīpamālayā ||	pravuddhā antu jagaddhātrīm pūjayet dīpa mālayā 
SA_MB_saubhagyataranginiHK-2355	jagaddhātrīṃ durgāṃ |	jagaddhātrīm durgām 
SA_MB_saubhagyataranginiHK-2356	māsaiścaturbhiryatpuṇyaṃ vidhinā pūjya caṇḍikāṃ |	māsaiḥ caturbhiḥ yat puṇyam vidhinā pūjya caṇḍikām 
SA_MB_saubhagyataranginiHK-2357	tatphalaṃ labhate vīra navamyāṃ kārtikasya ca ||	tat phalam labhate vīra navamyām kārtikasya ca 
SA_MB_saubhagyataranginiHK-2358	bhaviṣyottare |	bhaviṣyottare 
SA_MB_saubhagyataranginiHK-2359	māsimārgaśire vīra śuklapakṣe tu yo bhavet |	māsi mārgaśire vīra śukla pakṣe tu yaḥ bhavet 
SA_MB_saubhagyataranginiHK-2360	sānandinī mahāpuṇyā navamī parikīrtitā ||	sānandinī mahā puṇyā navamī parikīrtitā 
SA_MB_saubhagyataranginiHK-2361	yastasyāṃ pūjayed devīṃ trirātro poṣito naraḥ |	yaḥ tasyām pūjayet devīm poṣitaḥ naraḥ 
SA_MB_saubhagyataranginiHK-2362	sośvamedhamavāpyeha viṣṇuloke mahīyate ||	sā uśvamedham avāpya iha viṣṇu loke mahīyate 
SA_MB_saubhagyataranginiHK-2363	bhaviṣyapurāṇe |	bhaviṣyapurāṇe 
SA_MB_saubhagyataranginiHK-2364	vṛścike śuklapakṣe tu yā pāṣāṇa caturdaśī |	vṛścike śuklapakṣe tu yā pāṣāṇa caturdaśī 
SA_MB_saubhagyataranginiHK-2365	tasyāmārādhayed devīṃ naktaṃ pāṣāṇa bhojanaiḥ ||	tasyām ārādhayet devīm naktam pāṣāṇa bhojanaiḥ 
SA_MB_saubhagyataranginiHK-2366	pāṣāṇa śabdena tadākāra piṇḍakamucyate |	pāṣāṇa śabdena tad ākāra piṇḍakam ucyate 
SA_MB_saubhagyataranginiHK-2367	bhaviṣyottare |	bhaviṣyottare 
SA_MB_saubhagyataranginiHK-2368	caturthī varadā nāma tasyāṃ gaurī supūjitā |	caturthī varadā nāma tasyām gaurī su pūjitā 
SA_MB_saubhagyataranginiHK-2369	saubhāgya matulaṃ kuryāt pañcamyāṃ śrīrapi śriyaṃ ||	saubhāgya matulam kuryāt pañcamyām śrīḥ api śriyam 
SA_MB_saubhagyataranginiHK-2370	pañcamyāṃ māghaśuklapakṣasya | kālikāpurāṇe |	pañcamyām māgha śukla pakṣasya kālikāpurāṇe 
SA_MB_saubhagyataranginiHK-2371	ravau makararāśisthayā bhavet sita pañcamī |	ravau makara rāśi sthayā bhavet sita pañcamī 
SA_MB_saubhagyataranginiHK-2372	tasyāmanena saṃpūjya mantreṇa vidhivacchivā ||	tasyām anena saṃpūjya mantreṇa vidhivat śivā 
SA_MB_saubhagyataranginiHK-2373	anena daśākṣara jayadurgāmantreṇa | kālikāpurāṇe |	anena daśa akṣara jaya durgā mantreṇa kālikāpurāṇe 
SA_MB_saubhagyataranginiHK-2374	śuklāṣṭamyāṃ punardevīṃ pūjayitvā yathāvidhi |	śukla aṣṭamyām punar devīm pūjayitvā yathāvidhi 
SA_MB_saubhagyataranginiHK-2375	navamyāṃ validānāni bhūtāni ca samācaret ||	navamyām vali dānāni bhūtāni ca samācaret 
SA_MB_saubhagyataranginiHK-2376	sandhyāyāṃ ca valiṃ kuryān nijagātrā sṛgukṣitaiḥ |	sandhyāyām ca valim kuryāt nija gātrā sṛgu kṣitaiḥ 
SA_MB_saubhagyataranginiHK-2377	evaṃ kṛte tu kalyāṇairyukto nityaṃ pramodate ||	evam kṛte tu kalyāṇaiḥ yuktaḥ nityam pramodate 
SA_MB_saubhagyataranginiHK-2378	putrapautra samṛddhaustu dhanadhānya samṛddhibhiḥ |	putra pautra samṛddhauḥ tu dhana dhānya samṛddhibhiḥ 
SA_MB_saubhagyataranginiHK-2379	dīrghāyu sarvaśubhago lokasmin sa ca jāyate ||	dīrgha āyu sarva śubha gaḥ lokasmin sa ca jāyate 
SA_MB_saubhagyataranginiHK-2380	smṛtisamuccaye |	smṛtisamuccaye 
SA_MB_saubhagyataranginiHK-2381	makaramvasthite bhānau yā tu kṛṣṇā caturdaśī |	makara mva sthite bhānau yā tu kṛṣṇā caturdaśī 
SA_MB_saubhagyataranginiHK-2382	tad rātrau kālikā pūjyā sarvavighnopaśāntaye ||	tat rātrau kālikā pūjyā sarva vighna upaśāntaye 
SA_MB_saubhagyataranginiHK-2383	rātrau jāgaraṇaṃ kṛtvā pūjayitvā hari priyāṃ |	rātrau jāgaraṇam kṛtvā pūjayitvā hari priyām 
SA_MB_saubhagyataranginiHK-2384	īpsitāṃ labhate kāmān priya putraṃ dhanāni ca ||	īpsitām labhate kāmān priya putram dhanāni ca 
SA_MB_saubhagyataranginiHK-2385	30a)	Ro
SA_MB_saubhagyataranginiHK-2386	iyaṃ pradoṣa vyāpinī grāhyā ubhaya ca tad vyāptāvavyāptau vā pūrvaviddhaiva	iyam pradoṣa vyāpinī grāhyā ca tad vyāptau avyāptau vā pūrva viddhā eva 
SA_MB_saubhagyataranginiHK-2387	kṛṣṇapakṣe aṣṭamī caiva kṛṣṇapakṣe caturdaśī pūrvaviddhaiva kartavyā	kṛṣṇa pakṣe aṣṭamī ca eva kṛṣṇa pakṣe caturdaśī pūrva viddhā eva kartavyā 
SA_MB_saubhagyataranginiHK-2388	parividdhā na kutra cidityāpastamva vacanāt | bhaviṣyottare |	parividdhāḥ na kutra cit iti āpastamva vacanāt bhaviṣyottare 
SA_MB_saubhagyataranginiHK-2389	phālgunādi tṛtīyāyāṃ lavaṇaṃ yastu varjayet |	phālguna ādi tṛtīyāyām lavaṇam yaḥ tu varjayet 
SA_MB_saubhagyataranginiHK-2390	samāpte śayanaṃ dadyād grahaṃ coparānvitaṃ ||	samāpte śayanam dadyāt graham ca upara anvitam 
SA_MB_saubhagyataranginiHK-2391	saṃpūjya vipra mithunaṃ bhavānī prīyatāmiti |	saṃpūjya vipra mithunam bhavānī prīyatām iti 
SA_MB_saubhagyataranginiHK-2392	gaurī loke vaset kalpaṃ saubhāgya vrata mucyate ||	gaurī loke vaset kalpam saubhāgya vrata mucyate 
SA_MB_saubhagyataranginiHK-2393	bhaviṣyottare |	bhaviṣyottare 
SA_MB_saubhagyataranginiHK-2394	caitra śukla tṛtīyāyāmumā pūjyā phalārthibhiḥ |	caitra śukla tṛtīyāyām umā pūjyā phala arthibhiḥ 
SA_MB_saubhagyataranginiHK-2395	skandapurāṇe |	skandapurāṇe 
SA_MB_saubhagyataranginiHK-2396	vasantā vastu māsādya tṛtīyāyājana priyā |	vasantā vastu māsādya tṛtīyāyājana priyā 
SA_MB_saubhagyataranginiHK-2397	śuklapakṣasya pūrvāhne tilaiḥ snānaṃ samācaret ||	śukla pakṣasya pūrvāhne tilaiḥ snānam samācaret 
SA_MB_saubhagyataranginiHK-2398	pūjyā tu pārvatī devī sarvakāma samṛddhaye |	pūjyā tu pārvatī devī sarvakāma samṛddhaye 
SA_MB_saubhagyataranginiHK-2399	kālikāpurāṇe |	kālikāpurāṇe 
SA_MB_saubhagyataranginiHK-2400	vasanta samaye devī navamyāṃ mṛgayogataḥ |	vasanta samaye devī navamyām mṛga yogataḥ 
SA_MB_saubhagyataranginiHK-2401	ardharātrau samutpannā gaṅgaiva śaśi maṇḍalāt ||	ardharātrau samutpannā gaṅgā eva maṇḍalāt 
SA_MB_saubhagyataranginiHK-2402	navamyāṃ śuklapakṣasya ataḥ sātra viśeṣataḥ |	navamyām śukla pakṣasya atas sā atra viśeṣataḥ 
SA_MB_saubhagyataranginiHK-2403	pūjanīyeti ||	pūjanīyā iti 
SA_MB_saubhagyataranginiHK-2404	atha damanāropaṇaṃ ||	atha damana āropaṇam 
SA_MB_saubhagyataranginiHK-2405	jñānārṇave |	        
SA_MB_saubhagyataranginiHK-2406	damanā ropaṇaṃ vakṣye sādhakānāṃ hitāya ca |	damanāḥ ropaṇam vakṣye sādhakānām hitāya ca 
SA_MB_saubhagyataranginiHK-2407	samvatsara kṛtā pūjā yena pūrṇā bhavet priye ||	samvatsara kṛtā pūjā yena pūrṇā bhavet priye 
SA_MB_saubhagyataranginiHK-2408	tapo bhaṅgāya damano mama śaila bhaved yadā |	tapaḥ bhaṅgāya damanaḥ mama śaila bhavet yadā 
SA_MB_saubhagyataranginiHK-2409	bhasmī bhavet tadā patnī ratiḥ prītiśca duḥkhadā ||	bhasmī bhavet tadā patnī ratiḥ prītiḥ ca duḥkha dā 
SA_MB_saubhagyataranginiHK-2410	tannetra vāri saṃbhūtā damanasya latā bhavat |	tad netra vāri saṃbhūtā damanasya latā bhavat 
SA_MB_saubhagyataranginiHK-2411	tat saurabhasya saubhāgyaṃ mahadāsīt sulocane ||	tat saurabhasya saubhāgyam mahat āsīt su locane 
