segmentnr	original	analyzed
MByogajagamaHK-3694	kṛṣikarmaphalaṃ pūrvaṃ devadevaṃ nivedayet || 31 ||	kṛṣi karma phalam pūrvam devadevam nivedayet 
MByogajagamaHK-3695	talikā sthāpayedannamaṅkāraṃ tuṣayonakam |?	talikā sthāpayet annam aṅkāram tuṣa yonakam 
MByogajagamaHK-3696	atipakvamapakvañca varjayettu viśeṣataḥ || 32 ||	atipakvam apakvam ca varjayet tu viśeṣataḥ 
MByogajagamaHK-3697	mahāhavirnivedyantu vastrordhve patrakaṃ nyaset |	           
MByogajagamaHK-3698	kadalapalāśapatraṃ vā anyakṣīradrumantu vā || 33 ||	kadala palāśa patram vā anya kṣīra drumantu vā 
MByogajagamaHK-3699	anyeṣāṃ śuddhapātrāṇāṃ mahāhavirnivedayet |	anyeṣām śuddha pātrāṇām mahāhaviḥ nivedayet 
MByogajagamaHK-3700	havirūrdhvopadaṃśaiśca gulañca kadalīphalam || 34 ||	haviḥ ūrdhva upadaṃśaiḥ ca gulam ca kadala phalam 
MByogajagamaHK-3701	ghṛtaṃ nikṣipya yatnena dadhi vā dugdhameva vā |	ghṛtam nikṣipya yatnena dadhi vā dugdham eva vā 
MByogajagamaHK-3702	nivedayeddhṛdā mantrī devasyatveti mantrataḥ || 35 ||	nivedayet hṛdā mantrī devasya tvā iti mantrataḥ 
MByogajagamaHK-3703	p. 346)	p 
MByogajagamaHK-3704	pāṭalīñca sugandhī ca uśīraṃ elasaṃyutam |	pāṭalīn ca sugandhī ca uśīram elā saṃyutam 
MByogajagamaHK-3705	pānīyaṃ dāpayetpaścāt caṇḍeśāya nivedayet || 36 ||	pānīyam dāpayet paścāt caṇḍeśāya nivedayet 
MByogajagamaHK-3706	nirmālyaśuddhiṃ kṛtvā tāṃbūlañca nivedayet |	nirmālya śuddhim kṛtvā tāṃbūlam ca nivedayet 
MByogajagamaHK-3707	karpūraṃ jātitakekālaṃ tailaṃ kramuphalairyutam || 37 ||	           
MByogajagamaHK-3708	tāṃbūlaṃ dāpayetpaścāt alpacūrṇaissamāyutam |	tāṃbūlam dāpayet paścāt alpa cūrṇaiḥ samāyutam 
MByogajagamaHK-3709	candanañcaiva karpūraṃ kastūrīmukhasaṃyutam || 38 ||	candanam ca eva karpūram kastūrī mukha saṃyutam 
MByogajagamaHK-3710	mantrageyasamāyuktaṃ vyañjanaṃ mandavāyunā |	mantra geya samāyuktam vyañjanam manda vāyunā 
MByogajagamaHK-3711	himācalasamāyuktaṃ rāmavat suṣire spṛśet || 39 ||	himācala samāyuktam rāma vat suṣire spṛśet 
MByogajagamaHK-3712	evaṃ kṛte tu martyāśca aiśvaryaṃ sarvamāpnuyuḥ |	evam kṛte tu martyāḥ ca aiśvaryam sarvam āpnuyuḥ 
MByogajagamaHK-3713	śanivāre budhavāre ca gandhatailaṃ kṣitedbudhaḥ || 40 ||	śanivāre budhavāre ca gandhatailam kṣitet budhaḥ 
MByogajagamaHK-3714	p. 347)	p 
MByogajagamaHK-3715	iti yogaje naivedyavidhiḥ paṭalaḥ ||	iti yogaje naivedya vidhiḥ paṭalaḥ 
MByogajagamaHK-3716	agnikāryamahaṃ vakṣye śṛṇuṣvekāgramānasaḥ |	agni kāryam aham vakṣye śṛṇuṣva ekāgra mānasaḥ 
MByogajagamaHK-3717	kuṇḍalakṣaṇamārgeṇa kuṇḍaṃ kuryādvicakṣaṇaḥ || 1 ||	kuṇḍa lakṣaṇa mārgeṇa kuṇḍam kuryāt vicakṣaṇaḥ 
MByogajagamaHK-3718	athavā'nyatprakāreṇa sthaṇḍilaṃ sikataistu vā |	athavā anyat prakāreṇa sthaṇḍilam sikataiḥ tu vā 
MByogajagamaHK-3719	koṭyāhutyaṣṭahastaṃ syāllakṣahomantu lakṣaṇam || 2 ||	koṭi āhuti aṣṭa hastam syāt lakṣa homam tu lakṣaṇam 
MByogajagamaHK-3720	daśa sahasraṃ pañcahastaṃ vā trihastaṃ caturhastakam |	daśa sahasram pañca hastam vā tri hastam catur hastakam 
MByogajagamaHK-3721	dvihastasahasraṃ homaṃ syāddhastaṃ pañcaśatādhikam || 3 ||	dvi hasta sahasram homam syāt hastam pañca śata adhikam 
MByogajagamaHK-3722	ratnimātrā śatāntā ca dṛṣṭimātraṃ śatārdhakam |	ratni mātrā śata antā ca dṛṣṭi mātram śata ardhakam 
MByogajagamaHK-3723	dṛṣṭimātrādadhomānaṃ aṣṭahastātparaṃ na hi || 4 ||	dṛṣṭi mātrāt adhomānam aṣṭa hastāt param na hi 
MByogajagamaHK-3724	p. 348)	p 
MByogajagamaHK-3725	dvitryekamekhalopetaṃ kuṇḍalakṣaṇavatkuru |	dvi tri eka mekhalā upetam kuṇḍa lakṣaṇavat kuru 
MByogajagamaHK-3726	sthaṇḍilaṃ hastamātraṃ syāt tryaṅgulasamanvitam || 5 ||	sthaṇḍilam hasta mātram syāt tri aṅgula samanvitam 
MByogajagamaHK-3727	padmañca dakṣiṇe sthāpya uttare yoni kalpayet |	padmañca dakṣiṇe sthāpya uttare yoni kalpayet 
MByogajagamaHK-3728	trirekhāprāgudagraṃ paridhī paristaraṇasamanvitam || 6 ||	tri rekhā prāc udagram paridhī paristaraṇa samanvitam 
MByogajagamaHK-3729	pūrvapaścimakuṇḍeṣu cottarābhimukhasthitāḥ |	pūrva paścima kuṇḍeṣu ca uttara abhimukha sthitāḥ 
MByogajagamaHK-3730	anyeṣu prāṅmukho bhūtvā sṛk sruvaṃ kārayedbudhaḥ || 7 ||	anyeṣu prāc mukhaḥ bhūtvā sṛj sruvam kārayet budhaḥ 
MByogajagamaHK-3731	paristaraṇamayo vedi sthaṇḍilaṃ sūtramadhyame |	paristaraṇam ayaḥ vedi sthaṇḍilam sūtra madhyame 
MByogajagamaHK-3732	paridhiṃ dakṣiṇārabhya prāk paridhivinā kṛtam || 8 ||	paridhim dakṣiṇā ārabhya prāk paridhi vinā kṛtam 
MByogajagamaHK-3733	kūrcaṃ sthāpya tadūrdhve tu pūrṇāgraṃ samidhau nyaset |	kūrcam sthāpya tad ūrdhve tu pūrṇa agram samidhau nyaset 
MByogajagamaHK-3734	pañcasaptāṣṭanavabhiḥ darbhaiḥ prāgādikūrcakam || 9 ||	pañca sapta aṣṭa navabhiḥ darbhaiḥ prāc ādi kūrcakam  /
MByogajagamaHK-3735	p. 349)	p 
MByogajagamaHK-3736	kaniṣṭhāṅgulipramāṇena paridhīnidhmakaṃ kuru |	kaniṣṭhā aṅguli pramāṇena paridhīnidhmakam kuru 
MByogajagamaHK-3737	āyāmadvādaśāṅgulyaṃ samidhā kārayedbudhaḥ || 10 ||	āyāma dvādaśa aṅgulyam samidhā kārayet budhaḥ 
MByogajagamaHK-3738	brahmakūrcaṃ ṣaḍaṅgulyaṃ viṣṇukūrcaṃ tathaiva ca |	brahmakūrcam ṣaṣ aṅgulyam viṣṇu kūrcam tathā eva ca 
MByogajagamaHK-3739	madhye tu rudrakūrcantu trimūrtiṃ sthāpayedbudhaḥ || 11 ||	madhye tu rudrakūrcam tu trimūrtim sthāpayet budhaḥ   
MByogajagamaHK-3740	tripañca saptanavakaiḥ kūrcān sarvān prakalpayet |	tri pañca sapta navakaiḥ kūrcān sarvān prakalpayet 
MByogajagamaHK-3741	sṛk sruvañca caturdarbhaiḥ aṣṭāṅgulantu dairghyakam || 12 ||	sṛj sruvan ca catur darbhaiḥ aṣṭa aṅgulantu dairghyakam  /
MByogajagamaHK-3742	pālāśāśvatthapatrādī sṛk sruvañcaiva bandhayet |	pālāśa aśvattha patra ādī sṛj sruvan ca eva bandhayet 
MByogajagamaHK-3743	ekadvitrīṇi darbhāṇāṃ pavitraṃ bandhayetkramāt || 13 ||	eka dvi trīṇi darbhāṇām pavitram bandhayet kramāt 
MByogajagamaHK-3744	tritridvyaṅgulaṃ tadūrdhvaṃ madhye bandhaṃ tadardhakam |	tri tri dvi aṅgulam tad ūrdhvam madhye bandham tad ardhakam 
MByogajagamaHK-3745	agraṃ yavapramāṇena tatpāśaṃ vinyasedbudhaḥ || 14 ||	agram yava pramāṇena tad pāśam vinyaset budhaḥ 
MByogajagamaHK-3746	p. 350)	p 
MByogajagamaHK-3747	anāmikāmūlasaṃyuktaṃ pavitramidamīritam |	anāmikā mūla saṃyuktam pavitram idam īritam 
MByogajagamaHK-3748	agniṃ prajvālya viharī pariṣecanamathācaret || 15 ||	agnim prajvālya viharī pariṣecanam atha ācaret  /
MByogajagamaHK-3749	śrotriyāṅgārajaṃ vāgniṃ sūryakāntodbhavantu vā |	śrotriya aṅgāra jam vā agnim sūryakāntā udbhavantu vā 
MByogajagamaHK-3750	kaniṣṭhāni mardanaṃ vā'pi prokṣayettu śivāṃbhasā || 16 ||	kaniṣṭhāni mardanam vā api prokṣayet tu śiva aṃbhasā 
MByogajagamaHK-3751	sugandhakāṣṭhaṃ saṃgṛhyamagnimujvālya buddhimān |	su gandha kāṣṭham saṃgṛhya agnim ujvālya buddhimān 
MByogajagamaHK-3752	paristarapūrvāgramuttarāgraṃ prakalpayet || 17 ||	paristara pūrva agram uttara agram prakalpayet 
MByogajagamaHK-3753	śivāgniṃ janayedvidvān śivamantraṃ japettataḥ |	śiva agnim janayet vidvān śiva mantram japet tatas 
MByogajagamaHK-3754	dvimukhañcaikahṛdayaṃ catuśśrotraṃ dvināsikam || 18 ||	dvi mukham ca eka hṛdayam catur śrotram dvi nāsikam 
MByogajagamaHK-3755	āsyadvayañca ṣaṇṇetraṃ piṅgalaṃ saptahastakam |	āsya dvayam ca ṣaṣ netram piṅgalam sapta hastakam 
MByogajagamaHK-3756	trimekhalaṃ tripādañca saptajihvā samāsataḥ || 19 ||	trimekhalam tripādam ca saptajihvā samāsatas 
MByogajagamaHK-3757	p. 351)	p 
MByogajagamaHK-3758	catuḥśṛṅgaṃ vṛṣārūḍhaṃ bālādityasamaprabham |	catur śṛṅgam vṛṣa ārūḍham bāla āditya sama prabham 
MByogajagamaHK-3759	evaṃ śivāgniṃ saṃkalpya śivamantreṇa deśikaḥ || 20 ||	evam śiva agnim saṃkalpya śiva mantreṇa deśikaḥ 
MByogajagamaHK-3760	vṛddharūpatryakṣacaturbhujamakṣapiṅgalagovṛṣavāhanam |	vṛddha rūpa tryakṣa catur bhujam akṣa piṅgala govṛṣa vāhanam 
MByogajagamaHK-3761	raktavarṇasitottarīyaṃ varaṃ śaktipāṇiśivāgnisvarūpakam || 21 ||	rakta varṇa sita uttarīyam varam śakti pāṇi śiva agni svarūpakam 
MByogajagamaHK-3762	vidyutpuñjanibhañcaturbhujamajārūḍhaṃ tripādaṃ catuḥ sṛṅgavṛttamukhadvayaṃ jvalitakaṃ jihvā saptaka ṣaṭ	vidyut puñja nibham catur bhujam aja ārūḍham tri pādam catuḥ sṛṅga vṛtta mukha dvayam jvalitakam jihvā ṣaṣ 
MByogajagamaHK-3763	sunetra paramamauñji trirāvartitam | savyāpasavye kare'sṛbhayaṃ varada yuk sṛk sruvañcāpare | dhyāyet |	sunetra parama mauñji tris āvartitam savya apasavye vara da yuj sṛj sruvan ca apare  dhyāyet 
MByogajagamaHK-3764	gārhapatyasaṃsthamanalamevaṃ jagāmaulinaṃ bālādityanibhaṃ sṛk nyate khaḍgañcābhaya savyakṛtavāmaṃ kūrcaṃ	gārhapatya saṃstham analam evam jagāma aulinam bāla āditya nibham sṛj savya kṛta vāmam kūrcam 
MByogajagamaHK-3765	sakeravaṃ	sa keravam 
MByogajagamaHK-3766	p. 352)	p 
MByogajagamaHK-3767	parātparatridviṣaṃ | sunetramabhujamathārṣakaṃ sarvālayañcopari gārhapatyaṃ	parātpara tridviṣam sunetram abhujam atha ārṣakam sarvālayam ca upari gārhapatyam 
MByogajagamaHK-3768	gṛhasthānāṃ pitṝṇāṃ dakṣiṇānalam |	gṛhasthānām pitṝṇām dakṣiṇa analam 
MByogajagamaHK-3769	āhavanīyañca devānāṃ tattadrūpaṃ vadāmyaham || 22 ||	āhavanīyam ca devānām tad tad rūpam vadāmi aham 
MByogajagamaHK-3770	bālayauvanavṛddhāgni strividhaṃ tatprakīrtitam |	bāla yauvana vṛddha agniḥ trividham tat prakīrtitam 
MByogajagamaHK-3771	bālāgni syātpratiṣṭhānāṃ utsave yauvanāgninā || 23 ||	syāt pratiṣṭhānām utsave yauvana agninā 
MByogajagamaHK-3772	vṛddhāgnau nityahomaṃ syāt savyāpasavyamārgakam |	vṛddha agnau nitya homam syāt savya apasavya mārgakam 
MByogajagamaHK-3773	kālī caiva karālī ca manoramā ca sulohitā || 24 ||	kālī ca eva karālī ca manoramā ca sulohitā 
MByogajagamaHK-3774	dhūmravarṇa puliṅgañca viśvarūpī vilohitā |	viśvarūpī 
MByogajagamaHK-3775	devīlolā'sya bhāvāsyāditi śakti prakīrtitā || 25 ||	        
MByogajagamaHK-3776	p. 353)	p 
MByogajagamaHK-3777	jihvāhastāya ṣaṭtryaṅgulaṃ nāhadaṇḍamūlāgra puṣkaraṇosa samāgrarūpaṃ madhyādvipārśvabalikarma	jihvā hastāya ṣaṣ tri aṅgulam madhyā dvi pārśva bali karma 
MByogajagamaHK-3778	ghṛtapūrṇaṃ gopālasannidaṇḍamidaṃ syāgraṃ vaṃ syādbrāhmaṇaṃ dakṣiṇe syājya kūrcaṃ sunikṛ vat |?	ghṛta pūrṇam gopāla sannidaṇḍam idam sya agram vam syāt brāhmaṇam dakṣiṇe sya ājya kūrcam vat 
MByogajagamaHK-3779	viṣṇurvai vāma nikṣipya praṇītāpātranikṣipet |	viṣṇuḥ vai nikṣipya praṇītā pātra nikṣipet 
MByogajagamaHK-3780	bhavaśca pūrvādikuṇḍeṣu āgneyamugrameva ca || 26 ||	bhavaḥ ca pūrva ādi kuṇḍeṣu āgneyam ugram eva ca 
MByogajagamaHK-3781	śarvaṃ dakṣiṇe kuṇḍe grāmadevantu nair-ṛte |	śarvam dakṣiṇe kuṇḍe nairṛte 
MByogajagamaHK-3782	rudrañca vāruṇe kuṇḍe bhīmaṃ vai vāyugocare || 27 ||	rudram ca vāruṇe kuṇḍe bhīmam vai vāyugocare  /
MByogajagamaHK-3783	paśupatiñcottare kuṇḍe aiśānyāmīśameva ca |	paśupatim ca uttare kuṇḍe aiśānyām īśam eva ca 
MByogajagamaHK-3784	triṇetrañcaturbhujañcaiva madhyame homakarmaṇi || 28 ||	trinetran catur bhujan ca eva madhyame homa karmaṇi 
MByogajagamaHK-3785	p. 354)	p 
MByogajagamaHK-3786	sarvadevān samabhyarcya śreṣṭhahomamiti smṛtam |	sarva devān samabhyarcya śreṣṭha homam iti smṛtam 
MByogajagamaHK-3787	lokapālāstrahīne tu madhyame homakarmaṇi || 29 ||	lokapāla astra hīne tu madhyame homa karmaṇi 
MByogajagamaHK-3788	kuṇḍādhidevatāssarve vinyasetkuṇḍamadhyame |	kuṇḍa adhidevatāḥ sarve vinyaset kuṇḍa madhyame 
MByogajagamaHK-3789	samidhaḥ sadyamantreṇa ājyaṃ vāmena hūyate || 30 ||	samidhaḥ sadya mantreṇa ājyam vāmena hūyate  /
MByogajagamaHK-3790	aghoreṇa caruṃ hutvā puruṣeṇa ca lājakam |	aghoreṇa carum hutvā puruṣeṇa ca lājakam 
MByogajagamaHK-3791	īśāne sarvapañcaiva kavacena tilaṃ hunet || 31 ||	īśāne sarva pañca eva kavacena tilam hunet  /
MByogajagamaHK-3792	vayaṃ hutvā hṛdā mantra saptamantreṇa hūyate |	vayam hutvā hṛdā sapta mantreṇa hūyate 
MByogajagamaHK-3793	palāśakhadire * * aśvatthaṃ vaṭavṛkṣakam || 32 ||	           
MByogajagamaHK-3794	nyagrodhaṃ plakṣavṛkṣaṃ apāmārgaṃ śamīṃ tathā |	nyagrodham plakṣa vṛkṣam apāmārgam śamīm tathā 
MByogajagamaHK-3795	bilvaṃ kapitthakañcaiva jaṃbūvakulameva ca || 33 ||	bilvam kapitthakam ca eva jaṃbū vakulam eva ca 
MByogajagamaHK-3796	p. 355)	p 
MByogajagamaHK-3797	evaṃ samidihākhyātā pradhānasya palāśakam |	evam samidh iha ākhyātā pradhānasya palāśakam 
MByogajagamaHK-3798	masthaṇḍilamullekhanañcaiva apokṣaṇamagnisaṃsthitam || 34 ||	apokṣaṇam agni saṃsthitam 
MByogajagamaHK-3799	paristaraṇadravyapātrañca prokṣaṇaṃ puṇyāhameva ca |	paristaraṇa dravya pātram ca prokṣaṇam puṇyāham eva ca 
MByogajagamaHK-3800	praṇītā viṣṇumabhyarcya brāhmaṇañcārcyakūrcakam || 35 ||	praṇītāḥ viṣṇum abhyarcya brāhmaṇam ca arcya kūrcakam 
MByogajagamaHK-3801	ādyaṃ tridarbhamagnisthaṃ darvīparidhireva ca |	ādyam tri darbham agni stham darvīparidhiḥ eva ca 
MByogajagamaHK-3802	pariṣecanaṃ tataḥ kṛtvā āvāgādipradakṣiṇam || 36 ||	pariṣecanam tatas kṛtvā āvāc ādi pradakṣiṇam 
MByogajagamaHK-3803	śuddhañcarughṛtañcaiva sarvadravyāṇi sthāpayet |	śuddham caru ghṛtam ca eva sarva dravyāṇi sthāpayet 
MByogajagamaHK-3804	adite'nvādimantreṇa pariṣecanamathācaret || 37 ||	aditenu ādi mantreṇa pariṣecanam atha ācaret 
MByogajagamaHK-3805	yuktovāhādi mantreṇa agnimukhaṃ prakalpayet |	mantreṇa agni mukham prakalpayet 
MByogajagamaHK-3806	mūrtyādidevatānāñca svasvamantraistu pūjanam || 38 ||	mūrti ādi devatānām ca sva sva mantraiḥ tu pūjanam 
MByogajagamaHK-3807	p. 356)	p 
MByogajagamaHK-3808	karmānte cittāhutiṃ kuryāt agnibhūtādirāṣṭrabhṛt |	karma ante cittāhutim kuryāt agni bhūta ādi rāṣṭra bhṛt 
MByogajagamaHK-3809	sarvakarmāṇi sāmānyaṃ paścātsvakarma cintayet || 39 ||	sarva karmāṇi sāmānyam paścāt sva karma cintayet 
MByogajagamaHK-3810	ṛtusaṅgamādiṣoḍaśamanyatkarma samācaret |	ṛtusaṅgama ādi ṣoḍaśam anyat karma samācaret 
MByogajagamaHK-3811	pañcabrahmaṣaḍaṅgañca śivasaṃskāni homayet || 40 ||	pañca brahma ṣaṣ aṅgam ca śiva saṃskāni homayet  /
MByogajagamaHK-3812	iti yogaje agnikāryavidhiḥ paṭalaḥ |	iti yogaje agni kārya vidhiḥ paṭalaḥ 
MByogajagamaHK-3813	atha vakṣye viśeṣeṇa kuṇḍalakṣaṇamuttamam |	atha vakṣye viśeṣeṇa kuṇḍa lakṣaṇam uttamam 
MByogajagamaHK-3814	yāgamaṇṭapamadhye tu navabhāgaṃ prakalpayet || 1 ||	yāga maṇṭapa madhye tu nava bhāgam prakalpayet 
MByogajagamaHK-3815	madhyabhāge kṛtaṃ vedī mutsedhaṃ hastamātrakam |	madhya bhāge kṛtam vedī m utsedham hasta mātrakam 
MByogajagamaHK-3816	upavedi prakartavyā dvistāraṃ caturaṅgulam || 2 ||	upavedi prakartavyāḥ dvistāram catur aṅgulam 
MByogajagamaHK-3817	p. 357)	p 
MByogajagamaHK-3818	utsedhaṃ tāvadeva syāt ṣaḍaṅgulamathāpi vā |	utsedham tāvat eva syāt ṣaṣ aṅgulam atha api vā 
MByogajagamaHK-3819	pūrve tu caturaśraṃ syādāgneyyāṃ yonikuṇḍakam || 3 ||	pūrve tu catur aśram syāt āgneyyām yonikuṇḍakam 
MByogajagamaHK-3820	dakṣiṇe cārdhakuṇḍañca nai-ṛtyāñca trikoṇakam |	dakṣiṇe ca ardha kuṇḍam ca naiṛtyāt ca trikoṇakam 
MByogajagamaHK-3821	paścime vṛttakuṇḍantu vāyavye tu ṣaḍaśrakam || 4 ||	paścime vṛtta kuṇḍam tu vāyavye tu ṣaṣ aśrakam 
MByogajagamaHK-3822	saumye tu padmakuṇḍañca aṣṭāgramīśagocare |	saumye tu padma kuṇḍañca aṣṭa agram īśa gocare 
MByogajagamaHK-3823	indramīśānayormadhye vṛttaṃ prādhānakaṃ kuru || 5 ||	indram īśānayoḥ madhye vṛttam prādhānakam kuru  /
MByogajagamaHK-3824	sarveṣāmapi kuṇḍānāṃ haṃsaṃ caturaśravat |	sarveṣām api kuṇḍānām haṃsam caturaśravat 
MByogajagamaHK-3825	aṣṭa hastyādimuṣṭyantaṃ kuṇmānaṃ prakīrtitam || 6 ||	aṣṭa hasti ādi muṣṭi antam kuṇmānam prakīrtitam 
MByogajagamaHK-3826	sarveṣāmapi kuṇḍānāṃ khanamuṣṭipramāṇakam |	sarveṣām api kuṇḍānām khana muṣṭi pramāṇakam 
MByogajagamaHK-3827	trimekhalasamāyuktaṃ mekhalamekhalameva vā || 7 ||	tri mekhala samāyuktam mekhala mekhalam eva vā 
MByogajagamaHK-3828	p. 358)	p 
MByogajagamaHK-3829	adhomekhalaṃ samārabhyā dvitrīṇi caturaṅgulam |	adhas mekhalam samārabhya ā dvi trīṇi catur aṅgulam 
MByogajagamaHK-3830	vistārasamamutsedhaṃ ṣaḍaṅgulamekamekhalam || 8 ||	vistāra samam utsedham ṣaṣ aṅgulam eka mekhalam 
MByogajagamaHK-3831	yonau yoniṃ na kartavyaṃ padmanābhiṃ na kārayet |	yonau yonim na kartavyam padma nābhim na kārayet 
MByogajagamaHK-3832	tālamātraṃ ghanīkṛtya madhye kalpaṃ prakalpayet || 9 ||	tāla mātram ghanīkṛtya madhye kalpam prakalpayet 
MByogajagamaHK-3833	rasāṅgulantu vā kalpya vedāṅgulamathāpi vā |	rasāṅgulam tu vā kalpya vedāṅgulam atha api vā 
MByogajagamaHK-3834	ekāṅgulantu tuṅgaṃ vāṃ dvyaṅgulamathāpi vā || 10 ||	eka aṅgulam tu tuṅgam vām dvi aṅgulam atha api vā 
MByogajagamaHK-3835	evaṃ padmakramaṃ kṛtvā kuṇḍaṃ tasya tu madhyame |	evam padma kramam kṛtvā kuṇḍam tasya tu madhyame 
MByogajagamaHK-3836	mekhalordhve tu yoniñca caturaṅgulamānataḥ || 11 ||	mekhalā ūrdhve tu yonim ca catur aṅgula mānataḥ 
MByogajagamaHK-3837	agramaṅgulavistāraṃ ekāṅgulaṃ tadunnatiḥ |	agram aṅgula vistāram eka aṅgulam tad unnatiḥ 
MByogajagamaHK-3838	caturaśraṃ pañcadhā kṛtvā ekāṃśaṃ purato nyaset || 12 ||	caturaśram pañcadhā kṛtvā eka aṃśam puratas nyaset  /
MByogajagamaHK-3839	p. 359)	p 
MByogajagamaHK-3840	koṇārdhaṃ gṛhītvā tu bahiścaiva tu varjayet |	koṇa ardham gṛhītvā tu bahis ca eva tu varjayet 
MByogajagamaHK-3841	tatkoṇādbhrāmayedanyaṃ yonyākāraṃ dvisūtrayuk || 13 ||	tad koṇāt bhrāmayet anyam yoni ākāram dvi sūtra yuj 
MByogajagamaHK-3842	vistāraṃ navadhā kṛtvā aṃśaṃ nyastvordhvadhaṃ kramāt |	vistāram navadhā kṛtvā aṃśam nyastvā ūrdhva dham kramāt 
MByogajagamaHK-3843	sūtrakaṃ pātayitvā tu bhrāmayedardhacandrakam || 14 ||	sūtrakam pātayitvā tu bhrāmayet ardhacandrakam 
MByogajagamaHK-3844	kṣetravāsaṃ tu buddhīśaṃ pārśve nyastvā tu kārayet |	kṣetra vāsam tu buddhīśam pārśve nyastvā tu kārayet 
MByogajagamaHK-3845	trisūtraṃ prāsārayedvidvān trikoṇaṃ kuṇḍamīritam || 15 ||	tri sūtram prāsārayet vidvān tri koṇam kuṇḍam īritam 
MByogajagamaHK-3846	caturaśrantu navaiḥ kṛtvā aṃśaṃ bāhye nyaseddiśi |	caturaśram tu navaiḥ kṛtvā aṃśam bāhye nyaset diśi 
MByogajagamaHK-3847	bhrāmayedvṛttakuṇḍantu sarvakarmasuyogyakam || 16 ||	bhrāmayet vṛtta kuṇḍam tu sarva karma su yogyakam 
MByogajagamaHK-3848	pūrvaṃ vṛttañca kṛtvā tu padmākārantu kārayet |	pūrvam vṛttam ca kṛtvā tu padma ākāram tu kārayet 
MByogajagamaHK-3849	karṇikāṣṭadalopetaṃ padmotsedhaṃ karīyasī || 17 ||	karṇikā aṣṭadala upetam padma utsedham karīyasī  /
MByogajagamaHK-3850	p. 360)	p 
MByogajagamaHK-3851	caturaśrasya vistāraṃ ṣaṭcaturbhāgamācaret |	catur aśrasya vistāram ṣaṣ catur bhāgam ācaret 
MByogajagamaHK-3852	ekabhāgantu nistvā * * * sūtrayuktaṃ budhaḥ || 18 ||	eka bhāgam tu nistvā    sūtra yuktam budhaḥ 
MByogajagamaHK-3853	vṛttakuṇḍamiti khyātaṃ paṅktyaṃśaṃ vā'tha bhrāmayet |	vṛttakuṇḍam iti khyātam paṅkti aṃśam vā atha bhrāmayet 
MByogajagamaHK-3854	kuṇḍalakṣaṇamākhyātaṃ caturaśrasya nāhavet || 19 ||	kuṇḍa lakṣaṇam ākhyātam catur aśrasya 
