segmentnr	original	analyzed
SA_MB_aniruddhasamhitaaHK-3122	bhūṣaṇairbhūṣaṇaiścaiva arghyādyaissaṃprapūjayet |	bhūṣaṇaiḥ bhūṣaṇaiḥ ca eva arghya ādyaiḥ saṃprapūjayet 
SA_MB_aniruddhasamhitaaHK-3123	arghyaṃ pādyaṃ tathācāmaṃ gandhaṃ puṣpaṃ ca dhūpakam || 125 ||	arghyam pādyam tathā ācāmam gandham puṣpam ca dhūpakam 
SA_MB_aniruddhasamhitaaHK-3124	tāmbūlaṃ tatkramāddadyāt bhojanāntaistu taiḥ kramāt ? |	tāmbūlam tad kramāt dadyāt bhojana antaiḥ tu taiḥ kramāt 
SA_MB_aniruddhasamhitaaHK-3125	dīpaṃ nīrājanañcaiva vedaṃ ślokaṃ tathaiva ca || 126 ||	dīpam nīrājanam ca eva vedam ślokam tathā eva ca 
SA_MB_aniruddhasamhitaaHK-3126	gītaṃ nṛttaṃ ca vādyaṃ ca dānaṃ vai svarṇavastragaiḥ |	gītam nṛttam ca vādyam ca dānam vai svarṇa vastra gaiḥ 
SA_MB_aniruddhasamhitaaHK-3127	stotrañcaiva namaskāraṃ bimbamaṇḍalake tathā || 127 ||	stotram ca eva namaskāram bimba maṇḍalake tathā 
SA_MB_aniruddhasamhitaaHK-3128	upakumbheṣu sarveṣu vāsudevādimantrataḥ |	upa kumbheṣu sarveṣu vāsudeva ādi mantrataḥ 
SA_MB_aniruddhasamhitaaHK-3129	vārū'nadinir-ṛtyantaṃ yojayenmantravittamaḥ || 128 ||	vārūnadī nirṛti antam yojayet mantra vittamaḥ 
SA_MB_aniruddhasamhitaaHK-3130	tritayaṃ dvitayaṃ vāpi ekaikaṃ vā yathecchayā |	tritayam dvitayam vā api ekaikam vā yathā icchayā 
SA_MB_aniruddhasamhitaaHK-3131	rakṣāṃ kumbheṣu sarveṣu pūrvādikramayogataḥ || 129 ||	rakṣām kumbheṣu sarveṣu pūrva ādi krama yogataḥ 
SA_MB_aniruddhasamhitaaHK-3132	ekamevāpyalaṃ proktaṃ vastrakumbhe trayaṃ dvayam |	ekam eva api alam proktam vastra kumbhe trayam dvayam 
SA_MB_aniruddhasamhitaaHK-3133	aṣṭamaṇḍalake paścātpālikāyāmanantaram || 130 ||	aṣṭa maṇḍalake paścāt pālikāyām anantaram 
SA_MB_aniruddhasamhitaaHK-3134	pāyasānnaṃ nivedyātha sūktenaiva baliṃ kṣipet |	pāyasa annam nivedya atha sūktena eva balim kṣipet 
SA_MB_aniruddhasamhitaaHK-3135	maṇḍale ca tathā kuryāt viśeṣamadhunocyate || 131 ||	maṇḍale ca tathā kuryāt viśeṣam adhunā ucyate   
SA_MB_aniruddhasamhitaaHK-3136	p. 169)	p 
SA_MB_aniruddhasamhitaaHK-3137	padmakṣetre are vipra paścimādi samāyajet |	padma kṣetre are vipra paścima ādi samāyajet 
SA_MB_aniruddhasamhitaaHK-3138	paścime dvāradeśe tu yojayedbhūṣaṇādi vai || 132 ||	paścime dvāra deśe tu yojayet bhūṣaṇa ādi vai 
SA_MB_aniruddhasamhitaaHK-3139	anyāni sarvakarmāṇi pūrvavattu samācaret |	anyāni sarva karmāṇi pūrvavat tu samācaret 
SA_MB_aniruddhasamhitaaHK-3140	bimbe saṃpūjayet paścāt kamalaṃ pūrvavadbhavet || 133 ||	bimbe saṃpūjayet paścāt kamalam pūrvavat bhavet 
SA_MB_aniruddhasamhitaaHK-3141	catuṣṭayaṃ pradadyāttu aṅgādīnāñca yojayet |	catuṣṭayam pradadyāt tu aṅga ādīnām ca yojayet 
SA_MB_aniruddhasamhitaaHK-3142	aṅgānāmapyupāṅgānāṃ lāñchanānāmapi dvija || 134 ||	aṅgānām api upāṅgānām lāñchanānām api dvija 
SA_MB_aniruddhasamhitaaHK-3143	bhūṣaṇānāṃ ca śaktīnāṃ tathaiva vihageśituḥ |	bhūṣaṇānām ca śaktīnām tathā eva vihaga īśituḥ 
SA_MB_aniruddhasamhitaaHK-3144	pīṭhapādukapātrāṇāṃ dhūpadīpādikaṃ tataḥ || 135 ||	pīṭha pāduka pātrāṇām dhūpa dīpa ādikam tatas 
SA_MB_aniruddhasamhitaaHK-3145	ācāryasādhakānāṃ ca vāhanānāṃ tathaiva ca |	ācārya sādhakānām ca vāhanānām tathā eva ca 
SA_MB_aniruddhasamhitaaHK-3146	gītavāditrapātrāṇāṃ śaṅkhādīnāṃ tathaiva ca || 136 ||	gīta vāditra pātrāṇām śaṅkha ādīnām tathā eva ca 
SA_MB_aniruddhasamhitaaHK-3147	vedaṃ gītaṃ ca vādyañca dīpaṃ nīrājanaṃ param |	vedam gītam ca vādyam ca dīpam nīrājanam param 
SA_MB_aniruddhasamhitaaHK-3148	pāyasādinivedyāntaṃ tāmbūlañca nivedayet || 137 ||	pāyasa ādi nivedya antam tāmbūlam ca nivedayet 
SA_MB_aniruddhasamhitaaHK-3149	mūrtibimbe tathā kuryāddhomakuṇḍe tathaiva ca |	mūrti bimbe tathā kuryāt homakuṇḍe tathā eva ca 
SA_MB_aniruddhasamhitaaHK-3150	upacārādi sarveṣāmājyenāhutiṃ hunet || 138 ||	upacāra ādi sarveṣām ājyena āhutim hunet   /
SA_MB_aniruddhasamhitaaHK-3151	ūrdhvādimekhalānāṃ ca tatpātrāṇāṃ tathaiva ca |	ūrdhva ādi mekhalānām ca tad pātrāṇām tathā eva ca 
SA_MB_aniruddhasamhitaaHK-3152	parikuṇḍeṣu sarveṣu pūrvādikramayogataḥ || 139 ||	parikuṇḍeṣu sarveṣu pūrva ādi krama yogataḥ 
SA_MB_aniruddhasamhitaaHK-3153	tritayaṃ dvitayaṃ vāpi ekaṃ vāpi niyojayet |	tritayam dvitayam vā api ekam vā api niyojayet 
SA_MB_aniruddhasamhitaaHK-3154	pūrvoktadravyanicaye homaṃ kuryādvicakṣaṇaḥ || 140 ||	pūrva ukta dravya nicaye homam kuryāt vicakṣaṇaḥ 
SA_MB_aniruddhasamhitaaHK-3155	p. 170)	p 
SA_MB_aniruddhasamhitaaHK-3156	devīnāṃ karmabimbānāṃ tattatpātre niyojayet |	devīnām karma bimbānām tad tad pātre niyojayet 
SA_MB_aniruddhasamhitaaHK-3157	stotraiḥ stutvā muniśreṣṭha vikiretpuṣpajālakaiḥ || 141 ||	stotraiḥ stutvā muni śreṣṭha vikiret puṣpa jālakaiḥ 
SA_MB_aniruddhasamhitaaHK-3158	yātrotsavaṃ tathā kuryāt aparāhṇe tu deśikaḥ |	yātrā utsavam tathā kuryāt aparāhṇe tu deśikaḥ 
SA_MB_aniruddhasamhitaaHK-3159	naikaiḥ parikarairyuktaṃ bahudīpasamanvitam || 142 ||	na ekaiḥ parikaraiḥ yuktam bahu dīpa samanvitam 
SA_MB_aniruddhasamhitaaHK-3160	navāhañcaiva saptāhaṃ pañcāhaṃ tritayaṃ tathā |	nava ahar ca eva sapta aham pañca aham tritayam tathā 
SA_MB_aniruddhasamhitaaHK-3161	ekāhaṃ vāpi viprendra pūrvaṃ saṃkalpamācaret || 143 ||	eka aham vā api vipra indra pūrvam saṃkalpam ācaret 
SA_MB_aniruddhasamhitaaHK-3162	yathācotsavavatkuryāt vāhanārohaṇaṃ vibhoḥ |	yathā ca utsava vat kuryāt vāhana ārohaṇam vibhoḥ 
SA_MB_aniruddhasamhitaaHK-3163	samāptidivase rātrau tatassannyāsamācaret || 144 ||	samāpti divase rātrau tatas sannyāsam ācaret 
SA_MB_aniruddhasamhitaaHK-3164	pūjanaṃ pūrvavatkuryāt prāyaścittāhutiṃ hunet |	pūjanam pūrvavat kuryāt prāyaścitta āhutim hunet 
SA_MB_aniruddhasamhitaaHK-3165	śuddhasnānaṃ tataḥ kṛtvā ālayaṃ saṃpraveśayet || 145 ||	śuddha snānam tatas kṛtvā ālayam saṃpraveśayet 
SA_MB_aniruddhasamhitaaHK-3166	āropitapavitrāṇi ācāryassvayamācaret |	āropita pavitrāṇi ācāryaḥ svayam ācaret 
SA_MB_aniruddhasamhitaaHK-3167	dvijādi sarvavarṇānāṃ bhaktānāṃ bhāvitātmanām || 146 ||	dvija ādi sarva varṇānām bhaktānām bhāvitātmanām 
SA_MB_aniruddhasamhitaaHK-3168	pavitrakagaṇaṃ tadvat dāpayecca pṛthak pṛthak |	pavitraka gaṇam tadvat dāpayet ca pṛthak pṛthak 
SA_MB_aniruddhasamhitaaHK-3169	pavitradhāraṇādvipra sarvapāpaharaṃ bhavet || 147 ||	pavitra dhāraṇāt vipra sarva pāpa haram bhavet 
SA_MB_aniruddhasamhitaaHK-3170	sarvayajñaphalaṃ caiva sarvatīrthaphalaṃ bhavet |	sarva yajña phalam ca eva sarva tīrtha phalam bhavet 
SA_MB_aniruddhasamhitaaHK-3171	apare'hani saṃprāpte tīrthapārśvaṃ samānayet || 148 ||	aparehani saṃprāpte tīrtha pārśvam samānayet  /
SA_MB_aniruddhasamhitaaHK-3172	tīrthadeśaṃ samāsādya tīrthasnānaṃ samācaret |	tīrtha deśam samāsādya tīrtha snānam samācaret 
SA_MB_aniruddhasamhitaaHK-3173	yathā avabhṛtaṃ kuryādutsavena sahaiva hi || 149 ||	yathā avabhṛtam kuryāt utsavena saha eva hi 
SA_MB_aniruddhasamhitaaHK-3174	p. 171)	p 
SA_MB_aniruddhasamhitaaHK-3175	gobhūhiraṇyavastrādyairācāryassaṃpradāpayet |	go bhū hiraṇya vastra ādyaiḥ ācāryaḥ saṃpradāpayet 
SA_MB_aniruddhasamhitaaHK-3176	ālayaṃ saṃpraviśyātha maṇḍape sanniveśayet || 150 ||	ālayam saṃpraviśya atha maṇḍape sanniveśayet 
SA_MB_aniruddhasamhitaaHK-3177	viṣvaksenaṃ samabhyarcya garbhagehe niveśayet |	viṣvaksenam samabhyarcya garbha gehe niveśayet 
SA_MB_aniruddhasamhitaaHK-3178	ācāryaṃ pūjayetpaścāt ratnahemāṅgulīyakaiḥ || 151 ||	ācāryam pūjayet paścāt ratna hema aṅgulīyakaiḥ 
SA_MB_aniruddhasamhitaaHK-3179	gobhūhiraṇyavastrādyairācāryaṃ saṃprapūjayet |	go bhū hiraṇya vastra ādyaiḥ ācāryam saṃprapūjayet 
SA_MB_aniruddhasamhitaaHK-3180	tadardhamṛtvijāñcaiva yathācotsavavadbhavet || 152 ||	tad ardham ṛtvijām ca eva yathā ca utsava vat bhavet 
SA_MB_aniruddhasamhitaaHK-3181	sarvaśaktikaraṃ sarvaṃ mukhyaṃ sādhanamuttamam |	sarva śakti karam sarvam mukhyam sādhanam uttamam 
SA_MB_aniruddhasamhitaaHK-3182	rājño rāṣṭrasya sukhadamāyurārogyavardhanam || 153 ||	rājñaḥ rāṣṭrasya sukha dama āyuḥ ārogya vardhanam 
SA_MB_aniruddhasamhitaaHK-3183	prajānāṃ vāsudevasya pavitrārādhanaṃ param |	prajānām vāsudevasya pavitra ārādhanam param 
SA_MB_aniruddhasamhitaaHK-3184	pavitrārādhanaṃ viṣṇoḥ śraddhayā ca karoti yaḥ || 154 ||	pavitra ārādhanam viṣṇoḥ śraddhayā ca karoti yaḥ 
SA_MB_aniruddhasamhitaaHK-3185	sa yāti brahmaṇaḥ sthānaṃ viṣṇusāyujyamuttamam |	sa yāti brahmaṇaḥ sthānam viṣṇu sāyujyam uttamam 
SA_MB_aniruddhasamhitaaHK-3186	sarvapāpavinirmuktassarvaduḥkhavivarjitaḥ || 155 ||	sarva pāpa vinirmuktaḥ sarva duḥkha vivarjitaḥ 
SA_MB_aniruddhasamhitaaHK-3187	viśeṣavacanaṃ vakṣye śṛṇu guhyaṃ mahāmune |	viśeṣa vacanam vakṣye śṛṇu guhyam mahā mune 
SA_MB_aniruddhasamhitaaHK-3188	yathāśvamedhaṃ viprāṇāṃ rājasūyañca bhūbhujām || 156 ||	yathā aśvamedham viprāṇām rājasūyam ca bhūbhujām 
SA_MB_aniruddhasamhitaaHK-3189	yathāsvadhā pitṝṇāṃ ca surāṇāmamṛtaṃ yathā |	yathāsvadhā pitṝṇām ca surāṇām amṛtam yathā 
SA_MB_aniruddhasamhitaaHK-3190	narāṇāṃ jāhnavītoyaṃ devānāmacyuto yathā || 157 ||	narāṇām jāhnavī toyam devānām acyutaḥ yathā 
SA_MB_aniruddhasamhitaaHK-3191	tathā hi devadevasya pavitrārādhanaṃ param |	tathā hi devadevasya pavitra ārādhanam param 
SA_MB_aniruddhasamhitaaHK-3192	adhivāsanakāle tu prāsādapariveṣṭanam || 158 ||	adhivāsana kāle tu prāsāda pariveṣṭanam 
SA_MB_aniruddhasamhitaaHK-3193	p. 172)	p 
SA_MB_aniruddhasamhitaaHK-3194	pañcaraṃgeṇa sūtreṇa uktasūtreṇa ? vā bhavet |	pañca raṃgeṇa sūtreṇa ukta sūtreṇa vā bhavet 
SA_MB_aniruddhasamhitaaHK-3195	maṇḍapañca tathāveṣṭya tathā bhūṣaṇapātrakam || 159 ||	maṇḍapañca tathā āveṣṭya tathā bhūṣaṇa pātrakam 
SA_MB_aniruddhasamhitaaHK-3196	iti śrīpāñcarātre mahopaniṣadi aniruddhasaṃhitāyāṃ pavitrārohaṇaṃ nāma	iti śrī pāñcarātre mahā upaniṣadi aniruddha saṃhitāyām pavitrārohaṇam nāma 
SA_MB_aniruddhasamhitaaHK-3197	caturviṃśodhyāyaḥ ||	caturviṃśaḥ udhyāyaḥ 
SA_MB_aniruddhasamhitaaHK-3198	atha pañcaviṃśo'dhyāyaḥ	atha pañcaviṃśaḥ udhyāyaḥ 
SA_MB_aniruddhasamhitaaHK-3199	śrībhagavān -	śrī bhagavān 
SA_MB_aniruddhasamhitaaHK-3200	saṃvatsarotsavaṃ vakṣye śrotumicchasi cecchṛṇu |	saṃvatsara utsavam vakṣye śrotum icchasi ced śṛṇu 
SA_MB_aniruddhasamhitaaHK-3201	viṣuvadvitayañcaiva tathā caivāyanadvayam || 1 ||	viṣuvat vitayam ca eva tathā ca eva ayana dvayam 
SA_MB_aniruddhasamhitaaHK-3202	jayantīkṛttikā caiva āgrāyaṇavidhistathā |	jayantī kṛttikā ca eva āgrāyaṇa vidhiḥ tathā 
SA_MB_aniruddhasamhitaaHK-3203	adhyayanotsavañcaiva pavitrārohaṇaṃ tathā || 2 ||	adhyayana utsavam ca eva pavitra ārohaṇam tathā 
SA_MB_aniruddhasamhitaaHK-3204	abdapūjāvināśe tu māsapūjā vinaśyati |	abda pūjā vināśe tu māsa pūjā vinaśyati 
SA_MB_aniruddhasamhitaaHK-3205	māsapūjāvināśe tu nityapūjā vinaśyati || 3 ||	māsa pūjā vināśe tu nitya pūjā vinaśyati 
SA_MB_aniruddhasamhitaaHK-3206	nityapūjāvināśe tu rājā rāṣṭraṃ vinaśyati |	nitya pūjā vināśe tu rājā rāṣṭram vinaśyati 
SA_MB_aniruddhasamhitaaHK-3207	tasmātsarvaprayatnena uktaṃ karma samācaret || 4 ||	tasmāt sarva prayatnena uktam karma samācaret 
SA_MB_aniruddhasamhitaaHK-3208	śrāvaṇyāṃ kṛṣṇapakṣe tu aṣṭamyāṃ rohiṇīyute |	śrāvaṇyām kṛṣṇa pakṣe tu aṣṭamyām rohiṇī yute 
SA_MB_aniruddhasamhitaaHK-3209	jayantī nāma sā proktā jayatyaśubhamityasau || 5 ||	jayantī nāma sā proktā jayati aśubham iti asau 
SA_MB_aniruddhasamhitaaHK-3210	budhavārasamāyuktaṃ sarvadoṣavivarjitam |	            
SA_MB_aniruddhasamhitaaHK-3211	tithinakṣatrayoge vā kevalaṃ ṛkṣake'pi vā || 6 ||	tithi nakṣatra yoge vā kevalam vā 
SA_MB_aniruddhasamhitaaHK-3212	p. 173)	p 
SA_MB_aniruddhasamhitaaHK-3213	pūrvedyuraṅkuraṃ kṛtvā kautukaṃ bandhayedbudhaḥ |	pūrvedyus aṅkuram kṛtvā kautukam bandhayet budhaḥ 
SA_MB_aniruddhasamhitaaHK-3214	tadrātrau snapanaṃ kuryāt kalaśaiḥ pañcaviṃśakaiḥ || 7 ||	tad rātrau snapanam kuryāt kalaśaiḥ pañcaviṃśakaiḥ 
SA_MB_aniruddhasamhitaaHK-3215	uktadravyayutaṃ vāpi kevalaṃ kṣīrameva vā |	ukta dravya yutam vā api kevalam kṣīram eva vā 
SA_MB_aniruddhasamhitaaHK-3216	ghṛtaṃ vā kevalaṃ vipra nālikerajalaṃ tu vā || 8 ||	ghṛtam vā kevalam vipra nālikera jalam tu vā 
SA_MB_aniruddhasamhitaaHK-3217	dvārādiyajanaṃ kṛtvā kumbhamaṇḍalakaṃ yajet |	dvāra ādi yajanam kṛtvā kumbha maṇḍalakam yajet 
SA_MB_aniruddhasamhitaaHK-3218	kevalaṃ kṛṣṇamantreṇa jayākhyaṃ maṇḍalaṃ bhavet || 9 ||	kevalam kṛṣṇa mantreṇa jaya ākhyam maṇḍalam bhavet 
SA_MB_aniruddhasamhitaaHK-3219	paramānnaṃ tathāvāpi bhūtāvāsa mathāpi vā |	paramānnam vā 
SA_MB_aniruddhasamhitaaHK-3220	homakāryaṃ tataḥ kṛtvā śayane sanniveśayet || 10 ||	homa kāryam tatas kṛtvā śayane san niveśayet 
SA_MB_aniruddhasamhitaaHK-3221	śayanaṃ bālavatkṛtvā mṛdvāstaraṇabhūṣitam |	śayanam bāla vat kṛtvā mṛdu āstaraṇa bhūṣitam 
SA_MB_aniruddhasamhitaaHK-3222	yadvā pūrvaṃ prapūjyātha cūrṇasnānaṃ tathaiva ca || 11 ||	yat vā pūrvam prapūjya atha cūrṇa snānam tathā eva ca 
SA_MB_aniruddhasamhitaaHK-3223	pāyasaṃ caiva mudgānnaṃ phalaṃ nānāvidhaṃ tathā |	pāyasam ca eva mudga annam phalam nānāvidham tathā 
SA_MB_aniruddhasamhitaaHK-3224	jambukākhya phalañcaiva viśeṣeṇa nivedayet || 12 ||	viśeṣeṇa nivedayet 
SA_MB_aniruddhasamhitaaHK-3225	kṛṣṇabimbasyābhāve tu labdhabimbe samācaret |	kṛṣṇa bimbasya abhāve tu labdha bimbe samācaret 
SA_MB_aniruddhasamhitaaHK-3226	tadabhāve tu mūle syāccatuḥsthānasamanvitam || 13 ||	tad abhāve tu mūle syāt catur sthāna samanvitam 
SA_MB_aniruddhasamhitaaHK-3227	taddine samupoṣyātha tatpūjānte tu pāraṇam |	tad dine samupoṣya atha tad pūjā ante tu pāraṇam 
SA_MB_aniruddhasamhitaaHK-3228	nivedanasya pūrve tu candrapūjāṃ samācaret || 14 ||	nivedanasya pūrve tu candra pūjām samācaret 
SA_MB_aniruddhasamhitaaHK-3229	candrabhūmau viśeṣeṇa gomayālepanaṃ bhavet |	candra bhūmau viśeṣeṇa gomaya ālepanam bhavet 
SA_MB_aniruddhasamhitaaHK-3230	sudhācūrṇairalaṃkṛtya candramaṇḍala mālikhet || 15 ||	sudhā cūrṇaiḥ alaṃkṛtya candra maṇḍala mālikhet 
SA_MB_aniruddhasamhitaaHK-3231	p. 174)	p 
SA_MB_aniruddhasamhitaaHK-3232	pādmatantrokamārgeṇa pauṣkarokta mathāpi vā |	pādma tantra uka mārgeṇa pauṣkara ukta mathā api vā 
SA_MB_aniruddhasamhitaaHK-3233	ardhacandra mathovāpi mā likhetsādhakottamaḥ || 16 ||	ardhacandra mā likhet sādhaka uttamaḥ  
SA_MB_aniruddhasamhitaaHK-3234	saṃkalpaṃ pūrvavatkṛtvā prāṇāyāma mathācaret |	saṃkalpam pūrvavat kṛtvā prāṇāyāmam atha ācaret 
SA_MB_aniruddhasamhitaaHK-3235	nyāsaṃ kṛtvā vidhānena pātrārcanamathācaret || 17 ||	nyāsam kṛtvā vidhānena pātra arcanam atha ācaret 
SA_MB_aniruddhasamhitaaHK-3236	āsanāvāhanañcaiva arghyaṃ pādya manantaram |	āsana āvāhanam ca eva arghyam pādya m anantaram 
SA_MB_aniruddhasamhitaaHK-3237	ācāmaṃ gandhapuṣpaṃ ca dhūpaṃ dīpaṃ tathaiva ca || 18 ||	ācāmam gandha puṣpam ca dhūpam dīpam tathā eva ca 
SA_MB_aniruddhasamhitaaHK-3238	stotraṃ nīrājanañcaiva pāyasānnaṃ nivedayet |	stotram nīrājanam ca eva pāyasa annam nivedayet 
SA_MB_aniruddhasamhitaaHK-3239	phalaṃ nānāvidhaṃ caiva somamantreṇa deśikaḥ || 19 ||	phalam nānāvidham ca eva soma mantreṇa deśikaḥ 
SA_MB_aniruddhasamhitaaHK-3240	rātrau jāgaraṇaṃ kṛtvā prātaḥkāle mahotsavam |	rātrau jāgaraṇam kṛtvā prātaḥkāle mahā utsavam 
SA_MB_aniruddhasamhitaaHK-3241	vīthīñca samalaṃkuryāttoraṇānāṃ bahu nyaset || 20 ||	vīthīn ca samalaṃkuryāt toraṇānām bahu nyaset 
SA_MB_aniruddhasamhitaaHK-3242	śikye śikye viśeṣeṇa dadhikṣīraghaṭān nyaset |	śikye śikye viśeṣeṇa dadhi kṣīra ghaṭān nyaset 
SA_MB_aniruddhasamhitaaHK-3243	toraṇe toraṇe badhvā prahareddevasannidhau || 21 ||	toraṇe toraṇe badhvā praharet deva sannidhau 
SA_MB_aniruddhasamhitaaHK-3244	kṛṣṇabimbaṃ samāropya śibike puṣpanirmite |	kṛṣṇa bimbam samāropya śibike puṣpa nirmite 
SA_MB_aniruddhasamhitaaHK-3245	prathamāvaraṇamārabhya vīthyāvaraṇapaścimam || 22 ||	prathama āvaraṇam ārabhya vīthi āvaraṇa paścimam 
SA_MB_aniruddhasamhitaaHK-3246	ānayetsarvavādyaiśca vedaghoṣaiśca deśikaḥ |	ānayet sarva vādyaiḥ ca veda ghoṣaiḥ ca deśikaḥ 
SA_MB_aniruddhasamhitaaHK-3247	naikaiḥ parikaraiścaiva chatracāmarasaṃkulaiḥ || 23 ||	na ekaiḥ parikaraiḥ ca eva chatra cāmara saṃkulaiḥ 
SA_MB_aniruddhasamhitaaHK-3248	krīḍāyantragaṇaiścaiva tailacūrṇapradāyakaiḥ |	krīḍāyantra gaṇaiḥ ca eva taila cūrṇa pradāyakaiḥ 
SA_MB_aniruddhasamhitaaHK-3249	evaṃ nītvā vidhānena maṇḍape sanniveśayet || 24 ||	evam nītvā vidhānena maṇḍape san niveśayet 
SA_MB_aniruddhasamhitaaHK-3250	p. 175)	p 
SA_MB_aniruddhasamhitaaHK-3251	śuddhasnānaṃ tataḥ kṛtvā svasthāne sanniveśayet |	śuddha snānam tatas kṛtvā sva sthāne san niveśayet 
SA_MB_aniruddhasamhitaaHK-3252	ekāhaṃ ca tryahaṃ caiva pañcasaptanavāhakam || 25 ||	eka aham ca tri aham ca eva pañca sapta navāhakam 
SA_MB_aniruddhasamhitaaHK-3253	utsavaṃ kārayennityaṃ madhyāhne vāparāhṇake |	utsavam kārayet nityam madhyāhne vā aparāhṇake 
SA_MB_aniruddhasamhitaaHK-3254	evaṃ yaḥ kārayedbhaktyā bhuktimuktī bhajennaraḥ || 26 ||	evam yaḥ kārayet bhaktyā bhukti muktī bhajet naraḥ 
SA_MB_aniruddhasamhitaaHK-3255	bahukanyāphalañcaiva bahugodānajaṃ phalam |	bahu kanyā phalam ca eva bahu go dāna jam phalam 
SA_MB_aniruddhasamhitaaHK-3256	bahudharmaphalaṃ caiva labhate nātrasaṃśayaḥ || 27 ||	bahu dharma phalam ca eva labhate na atra saṃśayaḥ 
SA_MB_aniruddhasamhitaaHK-3257	kṛttikādīpotsavaḥ -	         
SA_MB_aniruddhasamhitaaHK-3258	kṛttikotsavavidhiṃ vakṣye samāsānmunipuṅgava |	kṛttikā utsava vidhim vakṣye samāsāt muni puṅgava 
SA_MB_aniruddhasamhitaaHK-3259	kṛttikāparvayugmena dīpāropaṇamācaret || 28 ||	kṛttikā parva yugmena dīpa āropaṇam ācaret 
SA_MB_aniruddhasamhitaaHK-3260	ṛkṣayuktamayuktaṃ vā kevalaṃ parvameva vā |	ṛkṣa yuktam ayuktam vā kevalam parvam eva vā 
SA_MB_aniruddhasamhitaaHK-3261	madhyāhne samanuprāpte snapanaṃ samyagācaret || 29 ||	madhyāhne samanuprāpte snapanam samyak ācaret 
SA_MB_aniruddhasamhitaaHK-3262	aṅkuraṃ pūrvavat kṛtvā karmārambhe tu kautukam |	aṅkuram pūrvavat kṛtvā karma ārambhe tu kautukam 
SA_MB_aniruddhasamhitaaHK-3263	ṣaṭviṃśatkalaśairvāpi pañcaviṃśatibhistu vā || 30 ||	ṣaṭviṃśat kalaśaiḥ vā api pañcaviṃśatibhiḥ tu vā 
SA_MB_aniruddhasamhitaaHK-3264	yadvā saptadaśairvāpi yuktadravyayutaistu vā |	yat vā saptadaśaiḥ vā api yukta dravya yutaiḥ tu vā 
SA_MB_aniruddhasamhitaaHK-3265	kṣīraṃ vā goghṛtaṃ vāpi gandhatoyamathāpi vā || 30 ||	kṣīram vā go ghṛtam vā api gandha toyam atha api vā 
SA_MB_aniruddhasamhitaaHK-3266	cūrṇasnānaṃ tataḥ kṛtvā alaṃkārāsane nayet |	cūrṇa snānam tatas kṛtvā alaṃkāra āsane nayet 
SA_MB_aniruddhasamhitaaHK-3267	kañcukādyairalaṃkṛtya liptaṃ mṛgamadena ca || 32 ||	kañcuka ādyaiḥ alaṃkṛtya liptam mṛgamadena ca 
SA_MB_aniruddhasamhitaaHK-3268	mūlamūrtiṃ viśeṣeṇa alaṃkārairalaṃkṛtam |	mūlamūrtim viśeṣeṇa alaṃkāraiḥ alaṃkṛtam 
SA_MB_aniruddhasamhitaaHK-3269	maṇḍape sanniveśyātha catuḥsthānārcanaṃ caret || 33 ||	maṇḍape sanniveśya atha catur sthāna arcanam caret  /
SA_MB_aniruddhasamhitaaHK-3270	p. 176)	p 
SA_MB_aniruddhasamhitaaHK-3271	mahāhavirnivedyātha aparāhṇe viśeṣataḥ |	mahā haviḥ nivedya atha aparāhṇe viśeṣataḥ 
SA_MB_aniruddhasamhitaaHK-3272	dīpādhivāsanaṃ kṛtvā devamaṇḍapamadhyame || 34 ||	dīpa adhivāsanam kṛtvā devamaṇḍapa madhyame 
SA_MB_aniruddhasamhitaaHK-3273	mārgatrayaṃ tataḥ kṛtvā dhānyarāśiṃ vinikṣipet |	mārga trayam tatas kṛtvā dhānya rāśim vinikṣipet 
SA_MB_aniruddhasamhitaaHK-3274	navānipātrāṇyādāya goghṛtenaiva pūrayet || 35 ||	navāni pātrāṇi ādāya go ghṛtena eva pūrayet  /
SA_MB_aniruddhasamhitaaHK-3275	sūtravartiṃ vinikṣipya madhye saṃsthāpya deśikaḥ |	sūtra vartim vinikṣipya madhye saṃsthāpya deśikaḥ 
SA_MB_aniruddhasamhitaaHK-3276	tadbāhye paritaścāṣṭau śarāvān vinyaset kramāt || 36 ||	tad bāhye paritas ca aṣṭau śarāvān vinyaset kramāt 
SA_MB_aniruddhasamhitaaHK-3277	indrādīśānaparyanta mājyavartisusaṃyutam |	indra ādi īśāna paryantam ājya varti su saṃyutam 
SA_MB_aniruddhasamhitaaHK-3278	dīpapātrañjvalitvātha pātravartiṣu yojayet || 37 ||	dīpa pātran jvalitvā atha pātra vartiṣu yojayet 
SA_MB_aniruddhasamhitaaHK-3279	arghyagandhādibhiścaiva arayedagnimantrataḥ |	arghya gandha ādibhiḥ ca eva arayet agni mantrataḥ 
SA_MB_aniruddhasamhitaaHK-3280	pūrvādyaṣṭaśarāveṣu indramantrādikairyajet || 38 ||	pūrva ādi aṣṭa śarāveṣu indra mantra ādikaiḥ yajet  /
SA_MB_aniruddhasamhitaaHK-3281	sarvavādyādisaṃyuktaṃ kṣvelanābhiralaṃkṛtam |	sarva vādya ādi saṃyuktam kṣvelanābhiḥ alaṃkṛtam 
SA_MB_aniruddhasamhitaaHK-3282	deśikaḥ pātramādāya viṣṇuhaste pradarśayet || 39 ||	deśikaḥ pātram ādāya viṣṇu haste pradarśayet  /
