segmentnr	original	analyzed
SA_MB_yogasikhopanisatHK-1377	ādhāravātarodhena yogī nṛtyati sarvadā |	ādhāra vāta rodhena yogī nṛtyati sarvadā 
SA_MB_yogasikhopanisatHK-1378	ādhāravātarodhena viśvaṃ tatraiva dṛśyate || 28 ||	ādhāra vāta rodhena viśvam tatra eva dṛśyate 
SA_MB_yogasikhopanisatHK-1379	sṛṣṭirādhāramādhāramādhāre sarvadevatāḥ |	sṛṣṭiḥ ādhāram ādhāram ādhāre sarva devatāḥ 
SA_MB_yogasikhopanisatHK-1380	ādhāre sarvavedāśca tasmādādhāramāśrayet || 29 ||	ādhāre sarva vedāḥ ca tasmāt ādhāram āśrayet  /
SA_MB_yogasikhopanisatHK-1381	ādhāre paścime bhāge triveṇīsaṃgamo bhavet |	ādhāre paścime bhāge triveṇīsaṃgamaḥ bhavet 
SA_MB_yogasikhopanisatHK-1382	tatra snātvā ca pītvā ca naraḥ pāpāt pramucyate || 30 ||	tatra snātvā ca pītvā ca naraḥ pāpāt pramucyate  /
SA_MB_yogasikhopanisatHK-1383	ādhāre paścimaṃ liṅgaṃ kavāṭaṃ tatra vidyate |	ādhāre paścimam liṅgam kavāṭam tatra vidyate 
SA_MB_yogasikhopanisatHK-1384	tasyodghāṭanamātreṇa mucyate bhavabandhanāt || 31 ||	tasya udghāṭana mātreṇa mucyate bhava bandhanāt 
SA_MB_yogasikhopanisatHK-1385	ādhārapaścime bhāge candrasūryau sthirau yadi |	ādhāra paścime bhāge candra sūryau sthirau yadi 
SA_MB_yogasikhopanisatHK-1386	tatra tiṣṭhati viśveśo dhyātvā brahmamayo bhavet || 32 ||	tatra tiṣṭhati viśveśaḥ dhyātvā brahma mayaḥ bhavet   
SA_MB_yogasikhopanisatHK-1387	kecit nādādhāraprāṇādivilayāt svādheyābhāvato	kecid nāda ādhāra prāṇa ādi vilayāt svādheya abhāvataḥ 
SA_MB_yogasikhopanisatHK-1388	nirādhārabrahmasvarūpāvasthānalakṣaṇamuktiḥ syāditi vadanti | tadapi	nirādhāra brahma svarūpa avasthāna lakṣaṇa muktiḥ syāt iti vadanti tat api 
SA_MB_yogasikhopanisatHK-1389	yuktamevetyāha- keciditi | suṣumnāsarasvatīnāḍyau yatra pratiṣṭhite	yuktam eva iti āha kecid iti suṣumnā sarasvatī nāḍyau yatra pratiṣṭhite 
SA_MB_yogasikhopanisatHK-1390	tanmūlādhāramityarthaḥ | tasya brahmātmanā	tad mūlādhāram iti arthaḥ tasya brahma ātmanā 
SA_MB_yogasikhopanisatHK-1391	viśvāropāpavādādhikaraṇatāmapyāha- ādhārāditi || 22 || yasmādevaṃ	viśva āropa apavāda adhikaraṇatām api āha ādhārāt iti yasmāt evam 
SA_MB_yogasikhopanisatHK-1392	tasmāt | yena mūlādhārayāthātmyaṃ darśitaṃ sa guruḥ paramātmā	tasmāt yena mūlādhāra yāthātmyam darśitam sa guruḥ paramātmā 
SA_MB_yogasikhopanisatHK-1393	svājñānamocakatvāt |	sva ajñāna mocaka tvāt 
SA_MB_yogasikhopanisatHK-1394	p. 455) tatpādaṃ tadbhāvaṃ samāśrayet | kiṃca- ādhāreti |	tad pādam tad bhāvam samāśrayet kiṃca ādhāra iti 
SA_MB_yogasikhopanisatHK-1395	ādhāraśaktiḥ kuṇḍalinī tasyāḥ svādhārāvasthitiḥ nidrā tasyāṃ satyāṃ	ādhāra śaktiḥ kuṇḍalinī tasyāḥ sva ādhāra avasthitiḥ nidrā tasyām satyām 
SA_MB_yogasikhopanisatHK-1396	viśvaṃ svājñānanidrāviśiṣṭaṃ bhavati || 23 || tatprabodhastu	viśvam sva ajñāna nidrā viśiṣṭam bhavati tad prabodhaḥ tu 
SA_MB_yogasikhopanisatHK-1397	suṣumnāpraveśaḥ | tena trailokyayāthātmyabodho jāyate | evaṃ	suṣumnā praveśaḥ tena trailokya yāthātmya bodhaḥ jāyate evam 
SA_MB_yogasikhopanisatHK-1398	jñānaphalamāha- ādhāramiti || 24-25 || mukteḥ	jñāna phalam āha ādhāram iti     mukteḥ 
SA_MB_yogasikhopanisatHK-1399	guruprasādaikalabhyatvāt, yamevaiṣa vṛṇute tena labhyaḥ iti śruteḥ ||	guru prasāda eka labhya tvāt yam eva eṣa vṛṇute tena labhyaḥ iti śruteḥ 
SA_MB_yogasikhopanisatHK-1400	26 || kiṃca- ādhāreti | viśvaṃ tatraiva dṛśyate- svātiriktaṃ neti	                  
SA_MB_yogasikhopanisatHK-1401	prakāśate ityarthaḥ || 27-28 || ādhāratvaṃ kathamityatra yataḥ	prakāśate iti arthaḥ    ādhāra tvam katham iti atra yatas 
SA_MB_yogasikhopanisatHK-1402	svātiriktasṛṣṭiḥ svādhāramavaṣṭabhyaḥ pravṛttā yataḥ tadabhāve na	sva atirikta sṛṣṭiḥ sva ādhāram avaṣṭabhyaḥ pravṛttā yatas tad abhāve na 
SA_MB_yogasikhopanisatHK-1403	saṃbhavati, ataḥ sarvādhāramadhiṣṭhānaṃ brahmeti siddham | tat	saṃbhavati atas sarva ādhāram adhiṣṭhānam brahma iti siddham tat 
SA_MB_yogasikhopanisatHK-1404	kathamityatra ādhāre sati sarvadevatāḥ || 29 || iḍā piṅgalā suṣumnā ceti	katham iti atra ādhāre sati sarva devatāḥ iḍā piṅgalā suṣumnā ca iti 
SA_MB_yogasikhopanisatHK-1405	triveṇī || 30 || paścimaliṅgaṃ pratyakcaitanyaṃ tatkavāṭamāvārakaṃ	                 
SA_MB_yogasikhopanisatHK-1406	granthitrayam || 31 || ādhārapaścime bhāge suṣumnāyām || 32 ||	          
SA_MB_yogasikhopanisatHK-1407	cakreṣu brahmādimūrtidhyānena brahmarandhrapraveśaḥ	              
SA_MB_yogasikhopanisatHK-1408	ādhārapaścime bhāge mūrtistiṣṭhati saṃjñayā |	ādhāra paścime bhāge mūrtiḥ tiṣṭhati saṃjñayā 
SA_MB_yogasikhopanisatHK-1409	ṣaṭ cakrāṇi ca nirbhidya brahmarandhrādbahirgatam || 33 ||	ṣaḍ cakrāṇi ca nirbhidya brahmarandhrāt bahis gatam 
SA_MB_yogasikhopanisatHK-1410	vāmadakṣe niruddhanti praviśanti suṣumnayā |	vāma dakṣe praviśanti suṣumnayā 
SA_MB_yogasikhopanisatHK-1411	brahmarandhraṃ praviśyanti te yānti paramāṃ gatim || 34 ||	brahmarandhram praviśyanti te yānti paramām gatim 
SA_MB_yogasikhopanisatHK-1412	brahmādīnāṃ mūrtiḥ | evamupāsakāḥ	brahma ādīnām mūrtiḥ evam upāsakāḥ 
SA_MB_yogasikhopanisatHK-1413	tattaccakrālaṅkāramūrtidhyānapurassaraṃ ṣaṭcakrāṇīti | brahmarandhrāt	tad tad cakra alaṅkāra mūrti dhyāna purassaram ṣaṭcakrāṇi iti brahmarandhrāt 
SA_MB_yogasikhopanisatHK-1414	suṣumnārandhrāt purā bahirgataṃ prāṇamādau yogino vāmadakṣe	suṣumnā randhrāt purā bahis gatam prāṇam ādau yoginaḥ vāma dakṣe 
SA_MB_yogasikhopanisatHK-1415	iḍāpiṅgale niruddhanti nirodhaṃ kurvanti | tataḥ tatprāṇādayaḥ sahasā	iḍā piṅgale nirodham kurvanti tatas tad prāṇa ādayaḥ sahasā 
SA_MB_yogasikhopanisatHK-1416	suṣumnāyā kramāt granthitrayālaṃkṛtaṣaṭcakrāṇi ca nirbhidya	suṣumnāyāḥ kramāt granthi traya alaṃkṛta ṣaṣ cakrāṇi ca nirbhidya 
SA_MB_yogasikhopanisatHK-1417	candrasūryāgnyaikyajam amṛtamāsvādya sahasrāracakrojjvalatturīyaṃ	candra sūrya agni aikya jam amṛtam āsvādya sahasrāra cakra ujjvalat turīyam 
SA_MB_yogasikhopanisatHK-1418	turīyātītaṃ vā praviśanti | ye evaṃ brahmarandhram || 33-34 ||	turīyātītam vā praviśanti ye evam brahmarandhram   /
SA_MB_yogasikhopanisatHK-1419	"p. 456) 		brahmarandhravilīnakaraṇasya muktiḥ"	         
SA_MB_yogasikhopanisatHK-1420	suṣumnāyāṃ yadā haṃsaḥ adha ūrdhvaṃ pradhāvate |	suṣumnāyām yadā haṃsaḥ adhas ūrdhvam pradhāvate 
SA_MB_yogasikhopanisatHK-1421	suṣumnāyāṃ yadā prāṇaṃ bhrāmayedyo nirantaram || 35 ||	suṣumnāyām yadā prāṇam bhrāmayet yaḥ nirantaram 
SA_MB_yogasikhopanisatHK-1422	suṣumnāyāṃ yadā prāṇaḥ sthiro bhavati dhīmatām |	suṣumnāyām yadā prāṇaḥ sthiraḥ bhavati dhīmatām 
SA_MB_yogasikhopanisatHK-1423	suṣumnāyāṃ praveśena candrasūryau layaṃ gatau || 36 ||	suṣumnāyām praveśena candra sūryau layam gatau 
SA_MB_yogasikhopanisatHK-1424	tadā samarasaṃ bhāvaṃ yo jānāti sa yogavit |	tadā samarasam bhāvam yaḥ jānāti sa yoga vid 
SA_MB_yogasikhopanisatHK-1425	suṣumnāyāṃ yadā yasya mriyate manaso rayaḥ || 37 ||	suṣumnāyām yadā yasya mriyate manasaḥ rayaḥ 
SA_MB_yogasikhopanisatHK-1426	suṣumnāyāṃ yadā yogī kṣaṇaikamapi tiṣṭhati |	suṣumnāyām yadā yogī kṣaṇa ekam api tiṣṭhati 
SA_MB_yogasikhopanisatHK-1427	suṣumnāyāṃ yadā yogī kṣaṇārdhamadhitiṣṭhati || 38 ||	suṣumnāyām yadā yogī kṣaṇārdham adhitiṣṭhati 
SA_MB_yogasikhopanisatHK-1428	suṣumnāyāṃ yadā yogī sulagno lavaṇāmbuvat |	suṣumnāyām yadā yogī su lagnaḥ lavaṇa ambu vat 
SA_MB_yogasikhopanisatHK-1429	suṣumnāyāṃ yadā yogī līyate kṣīranīravat || 39 ||	suṣumnāyām yadā yogī līyate kṣīra nīra vat 
SA_MB_yogasikhopanisatHK-1430	bhidyate ca tadā granthiśchidyante sarvasaṃśayāḥ |	bhidyate ca tadā granthiḥ chidyante sarva saṃśayāḥ 
SA_MB_yogasikhopanisatHK-1431	kṣīyante paramākāśe te yānti paramāṃ gatim || 40 ||	kṣīyante parama ākāśe te yānti paramām gatim 
SA_MB_yogasikhopanisatHK-1432	yatkaraṇapaṭalaṃ suṣumnādvāreṇa brahmarandhre vilīyate te muktā	yat karaṇa paṭalam suṣumnā dvāreṇa brahmarandhre vilīyate te muktā 
SA_MB_yogasikhopanisatHK-1433	bhavantītyāha- suṣumnāyāmiti | haṃsaḥ prāṇaḥ || 35-39 || evaṃ	bhavanti iti āha suṣumnāyām iti haṃsaḥ prāṇaḥ      evam 
SA_MB_yogasikhopanisatHK-1434	suṣumnāvilayaphalamāha- bhidyata iti | jīveśabhedagranthiḥ || 40 ||	suṣumnā vilaya phalam āha bhidyate iti jīva īśa bheda granthiḥ 
SA_MB_yogasikhopanisatHK-1435	suṣumnāyogamahimā	           
SA_MB_yogasikhopanisatHK-1436	gaṅgāyāṃ sāgare snātvā natvā ca maṇikarṇikām |	gaṅgāyām sāgare snātvā natvā ca maṇikarṇikām 
SA_MB_yogasikhopanisatHK-1437	madhyanāḍīvicārasya kalāṃ nārhanti ṣoḍaśīm || 41 ||	madhyanāḍī vicārasya kalām na arhanti ṣoḍaśīm 
SA_MB_yogasikhopanisatHK-1438	p. 457) śrīśailadarśanānmuktirvārāṇasyāṃ mṛtasya ca |	śrīśaila darśanāt muktiḥ vārāṇasyām mṛtasya ca 
SA_MB_yogasikhopanisatHK-1439	kedārodakapānena madhyanāḍīpradarśanāt || 42 ||	kedāra udaka pānena madhyanāḍī pradarśanāt 
SA_MB_yogasikhopanisatHK-1440	aśvamedhasahasrāṇi vājapeyaśatāni ca |	aśvamedha sahasrāṇi vājapeya śatāni ca 
SA_MB_yogasikhopanisatHK-1441	suṣumnādhyānayogasya kalāṃ nārhanti ṣoḍaśīm || 43 ||	suṣumnā dhyāna yogasya kalām na arhanti ṣoḍaśīm 
SA_MB_yogasikhopanisatHK-1442	suṣumnāyāṃ yadā goṣṭhīṃ yaḥ kaścit kurute naraḥ |	suṣumnāyām yadā goṣṭhīm yaḥ kaścid kurute naraḥ 
SA_MB_yogasikhopanisatHK-1443	sa muktaḥ sarvapāpebhyo niśreyasamavāpnuyāt || 44 ||	sa muktaḥ sarva pāpebhyaḥ niśreyasam avāpnuyāt 
SA_MB_yogasikhopanisatHK-1444	suṣumnaiva paraṃ tīrthaṃ suṣumnaiva paro japaḥ |	suṣumnā eva param tīrtham suṣumnā eva paraḥ japaḥ 
SA_MB_yogasikhopanisatHK-1445	suṣumnaiva paraṃ dhyānaṃ suṣumnaiva parā gatiḥ || 45 ||	suṣumnā eva param dhyānam suṣumnā eva parā gatiḥ 
SA_MB_yogasikhopanisatHK-1446	anekayajñadānāni vratāni niyamāni ca |	aneka yajña dānāni vratāni niyamāni ca 
SA_MB_yogasikhopanisatHK-1447	suṣumnādhyānayogasya kalāṃ nārhanti ṣoḍaśīm || 46 ||	suṣumnā dhyāna yogasya kalām na arhanti ṣoḍaśīm 
SA_MB_yogasikhopanisatHK-1448	suṣumnāvicārādikaṃ stauti- gaṅgāyāmiti || 41-46 ||	suṣumnā vicāra ādikam stauti gaṅgāyām iti 
SA_MB_yogasikhopanisatHK-1449	cicchaktijīvayoḥ sthānavivekaḥ	          
SA_MB_yogasikhopanisatHK-1450	brahmarandhre mahāsthāne vartate satataṃ śivā |	brahmarandhre mahā sthāne vartate satatam śivā 
SA_MB_yogasikhopanisatHK-1451	cicchaktiḥ paramā devī madhyame supratiṣṭhitā || 47 ||	cicchaktiḥ paramā devī madhyame su pratiṣṭhitā 
SA_MB_yogasikhopanisatHK-1452	māyāśaktirlalāṭāgrabhāge vyomāmbuje tathā |	māyā śaktiḥ lalāṭa agra bhāge vyoma ambuje tathā 
SA_MB_yogasikhopanisatHK-1453	nādarūpā parā śaktirlalāṭasya tu madhyame || 48 ||	nāda rūpā parā śaktiḥ lalāṭasya tu madhyame  /
SA_MB_yogasikhopanisatHK-1454	bhāge bindumayī śaktirlalāṭasyāparāṃśake |	bhāge bindu mayī śaktiḥ lalāṭasya apara aṃśake 
SA_MB_yogasikhopanisatHK-1455	bindumadhye ca jīvātmā sūkṣmarūpeṇa vartate || 49 ||	bindu madhye ca jīvātmā sūkṣma rūpeṇa vartate 
SA_MB_yogasikhopanisatHK-1456	hṛdaye sthūlarūpeṇa madhyame na tu madhyame || 50 ||	hṛdaye sthūla rūpeṇa madhyame na tu madhyame 
SA_MB_yogasikhopanisatHK-1457	p. 458) brahmarandhrādisthāneṣu cicchaktyādayo vartante |	brahmarandhra ādi sthāneṣu cicchakti ādayaḥ vartante 
SA_MB_yogasikhopanisatHK-1458	bindvādimadhye jīvo'pi vartate | so'yaṃ prāṇāpānavaśato	bindu ādi madhye jīvaḥ api vartate saḥ uyam prāṇa apāna vaśatas 
SA_MB_yogasikhopanisatHK-1459	viśrāntimalabdhvā ucchvāsādivyāpāracchalena haṃsamanujapaniṣṭho	viśrāntim a labdhvā ucchvāsa ādi vyāpāra chalena haṃsa manuja paniṣṭhaḥ 
SA_MB_yogasikhopanisatHK-1460	bhavatītyāha- brahmarandhra iti | madhyame bhrūmadhye ca || 47 ||	bhavati iti āha brahmarandhre iti madhyame bhrū madhye ca  /
SA_MB_yogasikhopanisatHK-1461	hṛdayākāśe ca tathā vartate ityanuṣajyate || 48 || bindumayī manorūpiṇī ||	hṛdaya ākāśe ca tathā vartate iti anuṣajyate     bindu mayī manas rūpiṇī 
SA_MB_yogasikhopanisatHK-1462	49 || madhyame hṛdaye sthūlarūpeṇa jīvo vartate, na tu madhyame,	                            
SA_MB_yogasikhopanisatHK-1463	bhrūmadhye sahasrāre vā na tu jīvaḥ sarati | yadi bhrūmadhyādau gacchati	bhrūmadhye sahasrāre vā na tu jīvaḥ sarati yadi bhrūmadhya ādau gacchati 
SA_MB_yogasikhopanisatHK-1464	tadā kṣaraḥ paramākṣaro vā bhavatītyarthaḥ || 50 ||	tadā kṣaraḥ parama akṣaraḥ vā bhavati iti arthaḥ 
SA_MB_yogasikhopanisatHK-1465	vāyuvaśasya jīvasya haṃsamantrajapaprakāraḥ	vāyu vaśasya jīvasya haṃsa mantra japa prakāraḥ 
SA_MB_yogasikhopanisatHK-1466	prāṇāpānavaśo jīvo hyadhaścordhvaṃ pradhāvati |	prāṇa apāna vaśaḥ jīvaḥ hi adhas ca ūrdhvam pradhāvati 
SA_MB_yogasikhopanisatHK-1467	vāmadakṣiṇamārgeṇa cañcalatvānna dṛśyate || 51 ||	vāma dakṣiṇa mārgeṇa cañcala tvāt na dṛśyate  /
SA_MB_yogasikhopanisatHK-1468	ākṣipto bhujadaṇḍena yathoccalati kandukaḥ |	ākṣiptaḥ bhuja daṇḍena yathā uccalati kandukaḥ 
SA_MB_yogasikhopanisatHK-1469	prāṇāpānasamākṣiptastathā jīvo na viśramet || 52 ||	prāṇa apāna samākṣiptaḥ tathā jīvaḥ na viśramet 
SA_MB_yogasikhopanisatHK-1470	apānaḥ karṣati prāṇaṃ prāṇo'pānaṃ ca karṣati |	apānaḥ karṣati prāṇam prāṇa upānam ca karṣati 
SA_MB_yogasikhopanisatHK-1471	hakāreṇa bahiryāti sakāreṇa viśet punaḥ || 53 ||	hakāreṇa bahis yāti sakāreṇa viśet punar 
SA_MB_yogasikhopanisatHK-1472	haṃsahaṃsetyamuṃ mantraṃ jīvo japati sarvadā |	haṃsa haṃsa iti amum mantram jīvaḥ japati sarvadā 
SA_MB_yogasikhopanisatHK-1473	tadvidvānakṣaraṃ nityaṃ yo jānāti sa yogavit || 54 ||	tat vidvān akṣaram nityam yaḥ jānāti sa yoga vid 
SA_MB_yogasikhopanisatHK-1474	so'yaṃ prāṇāpāneti | kena mārgeṇa yāvad[dhāvanna]	saḥ uyam prāṇa apāna iti kena mārgeṇa yāvat dhāvat na 
SA_MB_yogasikhopanisatHK-1475	dṛśyate ityatra vāmeti || 51 || taccalanadṛṣṭāntamāha- ākṣipta iti ||	dṛśyate iti atra vāmā iti  tad calana dṛṣṭāntam āha ākṣiptaḥ iti 
SA_MB_yogasikhopanisatHK-1476	52 || tat katham ? hakāreṇeti || 53 || itthaṃbhūto'pi jīvaḥ svagatajīvatvaṃ	tat katham hakāreṇa iti    itthaṃbhūtaḥ api jīvaḥ svagata jīva tvam 
SA_MB_yogasikhopanisatHK-1477	nirasyākṣaro'smīti jñānāt tadeva bhavatītyāha- taditi || 54 ||	nirasya akṣaraḥ asmi iti jñānāt tat eva bhavati iti āha tat iti 
SA_MB_yogasikhopanisatHK-1478	"p. 459) 		kuṇḍalyavasthābhedato bandhamuktivyavasthā"	             
SA_MB_yogasikhopanisatHK-1479	kandordhve kuṇḍalī śaktirmuktirūpātha yoginām |	kanda ūrdhve kuṇḍalī śaktiḥ mukti rūpā atha yoginām 
SA_MB_yogasikhopanisatHK-1480	bandhanāya ca mūḍhānāṃ yastāṃ vetti sa yogavit || 55 ||	bandhanāya ca mūḍhānām yaḥ tām vetti sa yoga vid 
SA_MB_yogasikhopanisatHK-1481	kuṇḍalī yadi svasthānādūrdhvaṃ gacchati tadāyaṃ mukto	kuṇḍalī yadi sva sthānāt ūrdhvam gacchati tadā ayam muktaḥ 
SA_MB_yogasikhopanisatHK-1482	bhavati, yadi sā svasthānaṃ na muñcati tadāyaṃ baddho	bhavati yadi sā sva sthānam na muñcati tadā ayam baddhaḥ 
SA_MB_yogasikhopanisatHK-1483	bhavatītyāha- kandeti || 55 ||	bhavati iti āha kanda iti 
SA_MB_yogasikhopanisatHK-1484	praṇavasya sarvādhāratvam	          
SA_MB_yogasikhopanisatHK-1485	bhūrbhuvaḥ svarime lokāścandrasūryāgnidevatāḥ |	bhūḥ bhuvaḥ svar ime lokāḥ candra sūrya agni devatāḥ 
SA_MB_yogasikhopanisatHK-1486	yāsu mātrāsu tiṣṭhanti tat paraṃ jyotiromiti || 56 ||	yāsu mātrāsu tiṣṭhanti tat param jyotiḥ om iti 
SA_MB_yogasikhopanisatHK-1487	trayaḥ kālāstrayo devāstrayo lokāstrayaḥ svarāḥ |	trayaḥ kālāḥ trayaḥ devāḥ trayaḥ lokāḥ trayaḥ svarāḥ 
SA_MB_yogasikhopanisatHK-1488	trayo vedāḥ sthitā yatra tat paraṃ jyotiromiti || 57 ||	trayaḥ vedāḥ sthitāḥ yatra tat param jyotiḥ om iti 
SA_MB_yogasikhopanisatHK-1489	bhūrādilokādhāraḥ praṇavaḥ ityāha- bhūriti || 56-57 ||	bhūḥ ādi loka ādhāraḥ praṇavaḥ iti āha bhūḥ iti 
SA_MB_yogasikhopanisatHK-1490	cittacalanācalanābhyāṃ bandhamuktī	citta calana acalanābhyām bandha muktī 
SA_MB_yogasikhopanisatHK-1491	citte calati saṃsāro niścalaṃ mokṣa ucyate |	citte calati saṃsāraḥ niścalam mokṣaḥ ucyate 
SA_MB_yogasikhopanisatHK-1492	tasmāccittaṃ sthirīkuryāt prajñayā parayā vidhe || 58 ||	tasmāt cittam sthirīkuryāt prajñayā parayā 
SA_MB_yogasikhopanisatHK-1493	cittaṃ kāraṇamarthānāṃ tasmin sati jagattrayam |	cittam kāraṇam arthānām tasmin sati jagattrayam 
SA_MB_yogasikhopanisatHK-1494	tasmin kṣīṇe jagat kṣīṇaṃ taccikitsyaṃ prayatnataḥ || 59 ||	tasmin kṣīṇe jagat kṣīṇam tat cikitsyam prayatnataḥ 
SA_MB_yogasikhopanisatHK-1495	yataḥ cittacalanācalane bandhamokṣahetū ataḥ svātirekeṇa cittaṃ	yatas citta calana acalane bandha mokṣa hetū atas sva atirekeṇa cittam 
SA_MB_yogasikhopanisatHK-1496	nāstītyanusaṃdheyamityāha- citta iti | yasmādevaṃ tasmāt || 58-59 ||	na asti iti anusaṃdheyam iti āha citte iti yasmāt evam tasmāt 
SA_MB_yogasikhopanisatHK-1497	p. 460) cittasya svātmānatiriktatvānusaṃdhānena brahmasākṣātkāraḥ	               
SA_MB_yogasikhopanisatHK-1498	mano'haṃ gaganākāraṃ mano'haṃ sarvatomukham |	manoham gagana ākāram manoham sarvatomukham 
SA_MB_yogasikhopanisatHK-1499	mano'haṃ sarvamātmā ca na manaḥ kevalaḥ paraḥ || 60 ||	manaḥ ham sarvam ātmā ca na manaḥ kevalaḥ paraḥ 
SA_MB_yogasikhopanisatHK-1500	manaḥ karmāṇi jāyante mano lipyati pātakaiḥ |	manaḥ karmāṇi jāyante manaḥ lipyati pātakaiḥ 
SA_MB_yogasikhopanisatHK-1501	manaścendunmanībhūyānna puṇyaṃ na ca pātakam || 61 ||	manaḥ ca indu unmanībhūyāt na puṇyam na ca pātakam 
SA_MB_yogasikhopanisatHK-1502	manasā mana ālokya vṛttiśūnyaṃ yadā bhavet |	manasā manaḥ ālokya vṛtti śūnyam yadā bhavet 
SA_MB_yogasikhopanisatHK-1503	tataḥ paraṃ parabrahma dṛśyate ca sudurlabham || 62 ||	tatas param para brahma dṛśyate ca su durlabham 
SA_MB_yogasikhopanisatHK-1504	manasā mana ālokya mukto bhavati yogavit |	manasā manaḥ ālokya muktaḥ bhavati yoga vid 
SA_MB_yogasikhopanisatHK-1505	manasā mana ālokya unmanyantaṃ sadā smaret || 63 ||	manasā manaḥ ālokya unmanyantam sadā smaret  /
SA_MB_yogasikhopanisatHK-1506	manasā mana ālokya yoganiṣṭhaḥ sadā bhavet |	manasā manaḥ ālokya yoga niṣṭhaḥ sadā bhavet 
SA_MB_yogasikhopanisatHK-1507	manasā mana ālokya daśapratyayadṛśyate || 64 ||	manasā manaḥ ālokya daśa pratyaya dṛśyate 
SA_MB_yogasikhopanisatHK-1508	yadā pratyayā dṛśyante tadā yogīśvaro bhavet || 65 ||	yadā pratyayāḥ dṛśyante tadā yogi īśvaraḥ bhavet 
SA_MB_yogasikhopanisatHK-1509	bindunādakalājyotirabindurdhruvatārakam |	             
SA_MB_yogasikhopanisatHK-1510	śāntaṃ ca tadatītaṃ ca paraṃ brahma taducyate || 66 ||	śāntam ca tat atītam ca param brahma tat ucyate 
SA_MB_yogasikhopanisatHK-1511	manastu brahmāvaraṇaṃ tanmanasaḥ sattvāṃśataḥ naṣṭe nivāraṇaṃ	manaḥ tu brahma āvaraṇam tat manasaḥ sattva aṃśataḥ naṣṭe nivāraṇam 
SA_MB_yogasikhopanisatHK-1512	brahma prakāśata ityāha- mana iti |	brahma prakāśate iti āha manaḥ iti 
SA_MB_yogasikhopanisatHK-1513	śuddhasattveśvarabhāvamāpannamanastu mano'haṃ gaganākāraṃ,	śuddha sattva īśvara bhāvam āpanna manaḥ tu gagana ākāram 
SA_MB_yogasikhopanisatHK-1514	saṃkalpādivṛttyabhāvāt | tathā cet sattvavṛttimanmano brahmetyata	saṃkalpa ādi vṛtti abhāvāt tathā ced sattva vṛttimat manaḥ brahma iti atas 
SA_MB_yogasikhopanisatHK-1515	āha- na manaḥ kevalaḥ para iti || 60 || rajastamovṛttikaṃ manastu manaḥ	āha na manaḥ kevalaḥ paraḥ iti    rajaḥ tamaḥ vṛttikam manaḥ tu manaḥ 
SA_MB_yogasikhopanisatHK-1516	karmāṇi jāyante | yasya manaścedunmanībhūyāt || 61 ||	karmāṇi jāyante yasya manaḥ ced unmanībhūyāt 
SA_MB_yogasikhopanisatHK-1517	sāttvikabhāvāpannena manasā tama ādibhāvāpannaṃ mana ālokya mithyeti	sāttvika bhāva āpannena manasā tamaḥ ādi bhāva āpannam manaḥ ālokya mithyā iti 
SA_MB_yogasikhopanisatHK-1518	dṛṣṭvā evaṃ darśanato vṛttiśūnyam || 62-63 ||	dṛṣṭvā evam darśanataḥ vṛtti śūnyam 
SA_MB_yogasikhopanisatHK-1519	p. 461) ālokya sthitasya yoginaḥ daśapratyayadṛśyate- daśamo'si	ālokya sthitasya yoginaḥ daśa pratyaya dṛśyate daśamaḥ asi 
SA_MB_yogasikhopanisatHK-1520	iti bodhitasya daśamo'smi iti pratyayavat tat tvamasi iti bodhitasya brahmāsmi iti	iti bodhitasya daśamaḥ asmi iti pratyayavat tat tvam asi iti bodhitasya brahma asmi iti 
