segmentnr	original	analyzed
SA_GP12_vprevk_u-16495	ekāśanaṃ brahmacaryamakṣāralavaṇāśanam // RKV_227.34 //	eka aśanam brahmacaryam a kṣāra lavaṇa aśanam 
SA_GP12_vprevk_u-16496	snātvā tīrthābhigamanaṃ haviṣyaikānnabhojanam /	snātvā tīrtha abhigamanam haviṣya eka anna bhojanam 
SA_GP12_vprevk_u-16497	varjayet patitālāpaṃ bahubhāṣaṇameva ca // RKV_227.35 //	varjayet patita ālāpam bahu bhāṣaṇam eva ca 
SA_GP12_vprevk_u-16498	parīvādaṃ parānnaṃ ca nīcasaṅgaṃ vivarjayet /	parīvādam para annam ca nīca saṅgam vivarjayet 
SA_GP12_vprevk_u-16499	vrajecca nirupānatko vasāno vāsasī śuciḥ // RKV_227.36 //	vrajet ca nirupānatkaḥ vasānaḥ vāsasī śuciḥ 
SA_GP12_vprevk_u-16500	saṃkalpaṃ manasā kṛtvā brāhmaṇānujñayā vrajet /	saṃkalpam manasā kṛtvā brāhmaṇa anujñayā vrajet 
SA_GP12_vprevk_u-16501	tīrthe gatvā tathā snātvā kṛtvā caiva surārcanam // RKV_227.37 //	tīrthe gatvā tathā snātvā kṛtvā ca eva sura arcanam 
SA_GP12_vprevk_u-16502	duṣkarmato vimuktaḥ syād anutāpī bhaved yadi /	duṣkarmataḥ vimuktaḥ syāt anutāpī bhavet yadi 
SA_GP12_vprevk_u-16503	vede tīrthe ca deve ca daivajñe cauṣadhe gurau // RKV_227.38 //	vede tīrthe ca deve ca daivajñe ca auṣadhe gurau 
SA_GP12_vprevk_u-16504	yādṛśī bhāvanā yasya siddhir bhavati tādṛśī /	yādṛśī bhāvanā yasya siddhiḥ bhavati tādṛśī 
SA_GP12_vprevk_u-16505	uktatīrthaphalānāṃ ca purāṇeṣu smṛtiṣvapi // RKV_227.39 //	ukta tīrtha phalānām ca purāṇeṣu smṛtiṣu api 
SA_GP12_vprevk_u-16506	arthavādabhavāṃ śaṅkāṃ vihāya bharatarṣabha /	arthavāda bhavām śaṅkām vihāya bharata ṛṣabha 
SA_GP12_vprevk_u-16507	kṛtvā vicāraṃ śāstroktaṃ parikalpya yathocitam // RKV_227.40 //	kṛtvā vicāram śāstra uktam parikalpya yathocitam 
SA_GP12_vprevk_u-16508	kāyena kṛcchracaraṇe hyaśaktānāṃ viśuddhaye /	kāyena kṛcchra caraṇe hi aśaktānām viśuddhaye 
SA_GP12_vprevk_u-16509	jñātvā tīrthāviśeṣaṃ hi prāyaścittaṃ samācaret // RKV_227.41 //	jñātvā tīrtha aviśeṣam hi prāyaścittam samācaret 
SA_GP12_vprevk_u-16510	tacchṛṇuṣva mahārāja narmadāyāṃ yathocitam /	tat śṛṇuṣva mahā rāja narmadāyām yathocitam 
SA_GP12_vprevk_u-16511	caturviṃśatisaṃkhyebhyo yojanebhyo vrajennaraḥ // RKV_227.42 //	caturviṃśati saṃkhyebhyaḥ yojanebhyaḥ vrajet naraḥ 
SA_GP12_vprevk_u-16512	caturviṃśatikṛcchrāṇāṃ phalamāpnoti śobhanam /	caturviṃśati kṛcchrāṇām phalam āpnoti śobhanam 
SA_GP12_vprevk_u-16513	ata ūrdhvaṃ yojaneṣu pādakṛcchram udāhṛtaḥ // RKV_227.43 //	atas ūrdhvam yojaneṣu pādakṛcchram udāhṛtaḥ 
SA_GP12_vprevk_u-16514	tanmadhye ca mahārāja yo vrajecchuddhikāṅkṣayā /	tad madhye ca mahā rāja yaḥ vrajet śuddhi kāṅkṣayā 
SA_GP12_vprevk_u-16515	yojane yojane tasya prāyaścittaṃ vidurbudhāḥ // RKV_227.44 //	yojane yojane tasya prāyaścittam viduḥ budhāḥ 
SA_GP12_vprevk_u-16516	praṇavākhye mahārāja tathā revorisaṃgame /	praṇava ākhye mahā rāja tathā revā urisaṃgame 
SA_GP12_vprevk_u-16517	bhṛgukṣetre tathā gatvā phalaṃ taddviguṇaṃ smṛtam // RKV_227.45 //	bhṛgukṣetre tathā gatvā phalam tat dviguṇam smṛtam 
SA_GP12_vprevk_u-16518	saṅgame devanadyāśca śūlabhede nṛpottama /	saṅgame devanadyāḥ ca śūlabhede nṛpa uttama 
SA_GP12_vprevk_u-16519	dviguṇaṃ pādahīnaṃ syāt karajāsaṃgame tathā // RKV_227.46 //	dviguṇam pāda hīnam syāt tathā 
SA_GP12_vprevk_u-16520	eraṇḍīsaṅgame tadvat kapilāyāśca saṃgame /	eraṇḍīsaṅgame tadvat kapilāyāḥ ca saṃgame 
SA_GP12_vprevk_u-16521	kecit triguṇitaṃ prāhuḥ kubjārevotthasaṅgame // RKV_227.47 //	kecid tri guṇitam prāhuḥ kubjā revā uttha saṅgame 
SA_GP12_vprevk_u-16522	oṃkāre ca mahārāja tadapi syāt samañjasam /	oṃkāre ca mahā rāja tat api syāt samañjasam 
SA_GP12_vprevk_u-16523	saṅgameṣu tathānyāsāṃ nadīnāṃ revayā saha // RKV_227.48 //	saṅgameṣu tathā anyāsām nadīnām revayā saha 
SA_GP12_vprevk_u-16524	prāhuste sārdhakṛcchraṃ vai phalaṃ pūrvaṃ yudhiṣṭhira /	prāhuḥ te sārdha kṛcchram vai phalam pūrvam yudhiṣṭhira 
SA_GP12_vprevk_u-16525	triguṇaṃ kṛcchram āpnoti revāsāgarasaṅgame // RKV_227.49 //	triguṇam kṛcchram āpnoti revā sāgara saṅgame 
SA_GP12_vprevk_u-16526	kṛcchraṃ caturguṇaṃ proktaṃ śuklatīrthe yudhiṣṭhira /	kṛcchram caturguṇam proktam śuklatīrthe yudhiṣṭhira 
SA_GP12_vprevk_u-16527	yojane yojane gatvā caturviṃśatiyojanam /	yojane yojane gatvā caturviṃśati yojanam 
SA_GP12_vprevk_u-16528	tatra tatra vasedyastu suciraṃ nṛvarottama // RKV_227.50 //	tatra tatra vaset yaḥ tu su ciram nṛvara uttama 
SA_GP12_vprevk_u-16529	revāsevāsamācāraḥ saṃyuktaḥ śuddhabuddhimān /	revā sevā samācāraḥ saṃyuktaḥ śuddha buddhimān 
SA_GP12_vprevk_u-16530	dambhāhaṅkārarahitaḥ śuddhyarthaṃ sa vimucyate // RKV_227.51 //	dambha ahaṅkāra rahitaḥ śuddhi artham sa vimucyate 
SA_GP12_vprevk_u-16531	iti te kathitaṃ pārtha prāyaścittārthalakṣaṇam /	iti te kathitam pārtha prāyaścitta artha lakṣaṇam 
SA_GP12_vprevk_u-16532	revāyātrāvidhānaṃ ca guhyametad yudhiṣṭhira // RKV_227.52 //	revā yātrā vidhānam ca guhyam etat yudhiṣṭhira 
SA_GP12_vprevk_u-16533	yudhiṣṭhira uvāca:	yudhiṣṭhiraḥ uvāca 
SA_GP12_vprevk_u-16534	yojanasya pramāṇaṃ me vada tvaṃ munisattama /	yojanasya pramāṇam me vada tvam muni sattama 
SA_GP12_vprevk_u-16535	yajjñātvā niścitaṃ me syān manaḥśuddhestu kāraṇam // RKV_227.53 //	yat jñātvā niścitam me syāt manaḥ śuddheḥ tu kāraṇam 
SA_GP12_vprevk_u-16536	mārkaṇḍeya uvāca:	mārkaṇḍeyaḥ uvāca 
SA_GP12_vprevk_u-16537	śṛṇu pāṇḍava vakṣyāmi pramāṇaṃ yojanasya yat /	śṛṇu pāṇḍava vakṣyāmi pramāṇam yojanasya yat 
SA_GP12_vprevk_u-16538	tathā yātrāviśeṣeṇa viśeṣaṃ kṛcchrasambhavam // RKV_227.54 //	tathā yātrā viśeṣeṇa viśeṣam kṛcchra sambhavam 
SA_GP12_vprevk_u-16539	tiryagyavodarāṇyaṣṭāvūrdhvā vā vrīhayastrayaḥ /	tiryagyavodarāṇi aṣṭau ūrdhvāḥ vā vrīhayaḥ trayaḥ 
SA_GP12_vprevk_u-16540	pramāṇamaṅgulasyāhurvitastir dvādaśāṃgulā // RKV_227.55 //	pramāṇam aṅgulasya āhuḥ vitastiḥ dvādaśa aṃgulā 
SA_GP12_vprevk_u-16541	vitastidvitayaṃ hastaścaturhastaṃ dhanuḥ smṛtam /	vitasti dvitayam hastaḥ catur hastam dhanuḥ smṛtam 
SA_GP12_vprevk_u-16542	sa eva daṇḍo gadito viśeṣajñair yudhiṣṭhira // RKV_227.56 //	saḥ eva daṇḍaḥ gaditaḥ viśeṣa jñaiḥ yudhiṣṭhira 
SA_GP12_vprevk_u-16543	dhanuḥsahasre dve krośaś catuḥkrośaṃ ca yojanam /	dhanuḥ sahasre dve krośaḥ catur krośam ca yojanam 
SA_GP12_vprevk_u-16544	etadyojanamānaṃ te kathitaṃ bharatarṣabha // RKV_227.57 //	etat yojana mānam te kathitam bharata ṛṣabha 
SA_GP12_vprevk_u-16545	yena yātrāṃ vrajan vetti phalamānaṃ nijārjitam /	yena yātrām vrajan vetti phala mānam nija arjitam 
SA_GP12_vprevk_u-16546	uktaṃ kṛcchraphalaṃ tīrthe jalarūpe nṛpottama // RKV_227.58 //	uktam kṛcchra phalam tīrthe jala rūpe nṛpa uttama 
SA_GP12_vprevk_u-16547	yathāviśeṣaṃ te vacmi pūrvokte tatra tatra ca /	yathā viśeṣam te vacmi pūrva ukte tatra tatra ca 
SA_GP12_vprevk_u-16548	tanme śṛṇu mahīpāla śraddadhānāya kathyate // RKV_227.59 //	tat me śṛṇu mahīpāla śraddadhānāya kathyate 
SA_GP12_vprevk_u-16549	yasmiṃstīrthe hi yatproktaṃ phalaṃ kṛcchrādikaṃ nṛpa /	yasmin tīrthe hi yat proktam phalam kṛcchra ādikam nṛpa 
SA_GP12_vprevk_u-16550	tatrāpyupoṣaṇāt kṛcchraphalaṃ prāpnotyathādhikam // RKV_227.60 //	tatra api upoṣaṇāt kṛcchra phalam prāpnoti atha adhikam 
SA_GP12_vprevk_u-16551	dinajāpyācca labhate phalaṃ kṛcchrasya śaktitaḥ /	dina jāpyāt ca labhate phalam kṛcchrasya śaktitaḥ 
SA_GP12_vprevk_u-16552	tatra vikhyātadeveśaṃ snātvā dṛṣṭvābhipūjya ca // RKV_227.61 //	tatra vikhyāta deveśam snātvā dṛṣṭvā abhipūjya ca 
SA_GP12_vprevk_u-16553	praṇamya labhate pārtha phalaṃ kṛcchrabhavaṃ sudhīḥ /	praṇamya labhate pārtha phalam kṛcchra bhavam sudhīḥ 
SA_GP12_vprevk_u-16554	tīrthe mukhyaphalaṃ snānād dvitīyaṃ cāpyupoṣaṇāt // RKV_227.62 //	tīrthe mukhya phalam snānāt dvitīyam ca api upoṣaṇāt 
SA_GP12_vprevk_u-16555	tṛtīyaṃ khyātadevasya darśanābhyarcanādibhiḥ /	tṛtīyam khyāta devasya darśana abhyarcana ādibhiḥ 
SA_GP12_vprevk_u-16556	caturthaṃ jāpyayogena dehaśaktyā tvaharniśam // RKV_227.63 //	caturtham jāpya yogena deha śaktyā tu aharniśam 
SA_GP12_vprevk_u-16557	pañcamaṃ sarvatīrtheṣu kalpanīyaṃ hi dūrataḥ /	pañcamam sarva tīrtheṣu kalpanīyam hi dūratas 
SA_GP12_vprevk_u-16558	tīrastho yojanādarvāgdaśāṃśaṃ labhate phalam // RKV_227.64 //	tīra sthaḥ yojanāt arvāk daśa aṃśam labhate phalam 
SA_GP12_vprevk_u-16559	uktatīrthaphalātpārtha nātra kāryā vicāraṇā // RKV_227.65 //	ukta tīrtha phalāt pārtha na atra kāryā vicāraṇā 
SA_GP12_vprevk_u-16560	upavāsena sahitaṃ mahānadyāṃ hi majjanam /	upavāsena sahitam mahā nadyām hi majjanam 
SA_GP12_vprevk_u-16561	apyarvāgyojanātpārtha dadyātkṛcchraphalaṃ nṛṇām // RKV_227.66 //	api arvāk yojanāt pārtha dadyāt kṛcchra phalam nṛṇām 
SA_GP12_vprevk_u-16562	ṣaḍyojanavahā kulya nadyo 'lpā dvādaśaiva ca /	ṣaṣ yojana vahā nadyaḥ lpāḥ dvādaśa eva ca 
SA_GP12_vprevk_u-16563	caturviṃśatigā nadyo mahānadyas tato 'dhikāḥ // RKV_227.67 //	caturviṃśati gāḥ nadyaḥ mahā nadyaḥ tatas dhikāḥ 
SA_GP12_vprevk_u-16564	// iti śrīskānde mahāpurāṇa ekāśītisāhasryāṃ saṃhitāyāṃ pañcama āvantyakhaṇḍe revākhaṇḍe tīrthayātrādividhānaviśeṣakathanaṃ nāma saptaviṃśatyadhikadviśatatamo  #	iti śrī skānde mahāpurāṇe ekāśīti sāhasryām saṃhitāyām pañcame āvantya khaṇḍe revākhaṇḍe tīrthayātrādividhānaviśeṣakathanam nāma saptaviṃśati adhika dviśatatamaḥ 
SA_GP12_vprevk_u-16565	'dhyāyaḥ //	dhyāyaḥ 
SA_GP12_vprevk_u-16566	RKV adhyāya 228	rku adhyāya 
SA_GP12_vprevk_u-16567	yudhiṣṭhira uvāca:	yudhiṣṭhiraḥ uvāca 
SA_GP12_vprevk_u-16568	parārthaṃ tīrthayātrāyāṃ gacchataḥ kasya kiṃ phalam /	para artham tīrthayātrāyām gacchataḥ kasya kim phalam 
SA_GP12_vprevk_u-16569	kiyanmātraṃ muniśreṣṭha tanme brūhi kṛpānidhe // RKV_228.1 //	kiyat mātram muni śreṣṭha tat me brūhi kṛpā nidhe 
SA_GP12_vprevk_u-16570	mārkaṇḍeya uvāca:	mārkaṇḍeyaḥ uvāca 
SA_GP12_vprevk_u-16571	parārthaṃ gacchatastanme vadataḥ śṛṇu pārthiva /	para artham gacchataḥ tat me vadataḥ śṛṇu pārthiva 
SA_GP12_vprevk_u-16572	yathā yāvatphalaṃ tasya yātrādivihitaṃ bhavet // RKV_228.2 //	yathā yāvat phalam tasya yātrā ādi vihitam bhavet 
SA_GP12_vprevk_u-16573	uttameneha varṇena dravyalobhādinā nṛpa /	uttamena iha varṇena dravya lobha ādinā nṛpa 
SA_GP12_vprevk_u-16574	nādhamasya kvacit kāryaṃ tīrthayātrādisevanam // RKV_228.3 //	na adhamasya kvacid kāryam tīrtha yātrā ādi sevanam 
SA_GP12_vprevk_u-16575	dharmakarma mahārāja svayaṃ vidvānsamācaret /	dharma karma mahā rāja svayam vidvān samācaret 
SA_GP12_vprevk_u-16576	śarīrasyāthavā śaktyā anyadvā kāryayogataḥ // RKV_228.4 //	śarīrasya athavā śaktyā anyat vā kārya yogataḥ 
SA_GP12_vprevk_u-16577	dharmakarma sadā prāyaḥ savarṇenaiva kārayet /	dharma karma sadā prāyas sa varṇena eva kārayet 
SA_GP12_vprevk_u-16578	putrapautrādikairvāpi jñātibhir gotrasambhavaiḥ // RKV_228.5 //	putra pautra ādikaiḥ vā api jñātibhiḥ gotra sambhavaiḥ 
SA_GP12_vprevk_u-16579	śreṣṭhaṃ hi vihitaṃ prāhurdharmakarma yudhiṣṭhira /	śreṣṭham hi vihitam prāhuḥ dharma karma yudhiṣṭhira 
SA_GP12_vprevk_u-16580	taireva kārayettasmānnottamairnādhamairapi // RKV_228.6 //	taiḥ eva kārayet tasmāt na uttamaiḥ na adhamaiḥ api 
SA_GP12_vprevk_u-16581	adhamena kṛtaṃ samyaṅ na bhavediti me matiḥ /	adhamena kṛtam samyak na bhavet iti me matiḥ 
SA_GP12_vprevk_u-16582	uttamaścādhamārthe vai kurvandurgatimāpnuyāt // RKV_228.7 //	uttamaḥ ca adhama arthe vai kurvan durgatim āpnuyāt 
SA_GP12_vprevk_u-16583	na śūdrāya matiṃ dadyānnocchiṣṭaṃ na haviṣkṛtam /	na śūdrāya matim dadyāt na ucchiṣṭam na haviṣkṛtam 
SA_GP12_vprevk_u-16584	na cāsyopadiśeddharmaṃ na cāsya vratamādiśet // RKV_228.8 //	na ca asya upadiśet dharmam na ca asya vratam ādiśet 
SA_GP12_vprevk_u-16585	japastapastīrthayātrā pravrajyā mantrasādhanam /	japaḥ tapaḥ tīrtha yātrā pravrajyā mantra sādhanam 
SA_GP12_vprevk_u-16586	devatārādhanaṃ dīkṣā strīśūdrapatanāni ṣaṭ // RKV_228.9 //	devatā ārādhanam dīkṣā strī śūdra patanāni ṣaḍ 
SA_GP12_vprevk_u-16587	pativatnī patatyeva vidhavā sarvamācaret /	pativatnī patati eva vidhavā sarvam ācaret 
SA_GP12_vprevk_u-16588	sabhartṛkāśake patyau sarvaṃ kuryād anujñayā // RKV_228.10 //	patyau sarvam kuryāt anujñayā 
SA_GP12_vprevk_u-16589	gatvā parārthaṃ tīrthādau ṣoḍaśāṃśaphalaṃ labhet /	gatvā parārtham tīrtha ādau ṣoḍaśa aṃśa phalam labhet 
SA_GP12_vprevk_u-16590	gacchataśca prasaṅgena tīrthamarddhaphalaṃ smṛtam // RKV_228.11 //	gacchataḥ ca prasaṅgena tīrtham arddha phalam smṛtam 
SA_GP12_vprevk_u-16591	anusaṅgena tīrthasya snāne snānaphalaṃ viduḥ /	anusaṅgena tīrthasya snāne snāna phalam viduḥ 
SA_GP12_vprevk_u-16592	naiva yātrāphalaṃ tajjñāḥ śāstroktaṃ kalmaṣāpaham // RKV_228.12 //	nā eva yātrā phalam tad jñāḥ śāstra uktam kalmaṣa apaham 
SA_GP12_vprevk_u-16593	pitrarthaṃ ca pitṛvyasya māturmātāmahasya ca /	pitṛ artham ca pitṛvyasya mātuḥ mātāmahasya ca 
SA_GP12_vprevk_u-16594	mātulasya tathā bhrātuḥ śvaśurasya sutasya ca // RKV_228.13 //	mātulasya tathā bhrātuḥ śvaśurasya sutasya ca 
SA_GP12_vprevk_u-16595	poṣakārthādayoścāpi mātāmahyā gurostathā /	poṣaka arthāt ayoḥ ca api mātāmahyāḥ guroḥ tathā 
SA_GP12_vprevk_u-16596	svasurmātṛṣvasuḥ paitryā ācāryādhyāpakasya ca // RKV_228.14 //	svasuḥ mātṛṣvasuḥ paitryāḥ ācārya adhyāpakasya ca 
SA_GP12_vprevk_u-16597	ityādyarthe naraḥ snātvā svayamaṣṭāṃśamāpnuyāt /	ityādi arthe naraḥ snātvā svayam aṣṭa aṃśam āpnuyāt 
SA_GP12_vprevk_u-16598	sākṣātpitroḥ prakurvāṇaścaturthāṃśamavāpnuyāt // RKV_228.15 //	sākṣāt pitroḥ prakurvāṇaḥ caturtha aṃśam avāpnuyāt 
SA_GP12_vprevk_u-16599	patipatnyormithaścārddhaṃ phalaṃ prāhurmanīṣiṇaḥ /	pati patnyoḥ mithas ca arddham phalam prāhuḥ manīṣiṇaḥ 
SA_GP12_vprevk_u-16600	bhāgineyasya śiṣyasya bhrātṛvyasya sutasya ca /	bhāgineyasya śiṣyasya bhrātṛvyasya sutasya ca 
SA_GP12_vprevk_u-16601	ṣaṭtripañcacaturbhāgānphalamāpnoti vai naraḥ // RKV_228.16 //	ṣaṣ tri pañca catur bhāgān phalam āpnoti vai naraḥ 
SA_GP12_vprevk_u-16602	iti te kathitaṃ pārtha pāramparyakramāgatam /	iti te kathitam pārtha pāramparya krama āgatam 
SA_GP12_vprevk_u-16603	kartavyaṃ jñātivargasya parārthe dharmasādhanam // RKV_228.17 //	kartavyam jñāti vargasya para arthe dharma sādhanam 
SA_GP12_vprevk_u-16604	varṣāṛtusamāyoge sarvā nadyo rajasvalāḥ /	varṣā ṛtu samāyoge sarvāḥ nadyaḥ rajasvalāḥ 
SA_GP12_vprevk_u-16605	muktvā sarasvatīṃ gaṅgāṃ narmadāṃ yamunānadīm // RKV_228.18 //	muktvā sarasvatīm gaṅgām narmadām yamunā nadīm 
SA_GP12_vprevk_u-16606	// iti śrīskānde mahāpurāṇa ekāśītisāhasryāṃ saṃhitāyāṃ pañcama āvantyakhaṇḍe revākhaṇḍe parārthatīrthayātrāphalakathanaṃ nāmāṣṭaviṃśatyadhikadviśatatamo  #	iti śrī skānde mahāpurāṇe ekāśīti sāhasryām saṃhitāyām pañcame āvantya khaṇḍe revākhaṇḍe parārthatīrthayātrāphalakathanam nāma aṣṭaviṃśati adhika dviśatatamaḥ 
SA_GP12_vprevk_u-16607	'dhyāyaḥ //	dhyāyaḥ 
SA_GP12_vprevk_u-16608	RKV adhyāya 229	rku adhyāya 
SA_GP12_vprevk_u-16609	śrīmārkaṇḍeya uvāca:	śrī mārkaṇḍeyaḥ uvāca 
SA_GP12_vprevk_u-16610	evaṃ te kathitaṃ rājanpurāṇaṃ dharmasaṃhitam /	evam te kathitam rājan purāṇam dharma saṃhitam 
SA_GP12_vprevk_u-16611	śivaprītyā yathā proktaṃ vāyunā devasaṃsadi // RKV_229.1 //	śiva prītyā yathā proktam vāyunā deva saṃsadi 
SA_GP12_vprevk_u-16612	ṣaṣṭitīrthasahasrāṇi ṣaṣṭikoṭistathaiva ca /	ṣaṣṭi tīrtha sahasrāṇi ṣaṣṭi koṭiḥ tathā eva ca 
SA_GP12_vprevk_u-16613	ādimadhyāvasāneṣu narmadāyāṃ pade pade // RKV_229.2 //	ādi madhya avasāneṣu narmadāyām pade pade 
SA_GP12_vprevk_u-16614	mayā dvādaśasāhasrī saṃhitā yā śrutā purā /	mayā dvādaśa sāhasrī saṃhitā yā śrutā purā 
SA_GP12_vprevk_u-16615	devadevasya gadataḥ sāmprataṃ kathitā tava // RKV_229.3 //	devadevasya gadataḥ sāmpratam kathitā tava 
SA_GP12_vprevk_u-16616	pṛṣṭastvayāhaṃ bhūpāla parvate 'marakaṇṭake /	pṛṣṭaḥ tvayā aham bhūpāla parvate marakaṇṭake 
SA_GP12_vprevk_u-16617	sthitaḥ saṃkṣepataḥ sarvaṃ mayā tatkathitaṃ tava // RKV_229.4 //	sthitaḥ saṃkṣepataḥ sarvam mayā tat kathitam tava 
SA_GP12_vprevk_u-16618	narmadācaritaṃ puṇyaṃ śṛṇu tasyāsti yatphalam /	narmadā caritam puṇyam śṛṇu tasya asti yat phalam 
SA_GP12_vprevk_u-16619	yatphalaṃ sarvavedaiḥ syāt saṣaḍaṅgapadakramaiḥ // RKV_229.5 //	yat phalam sarva vedaiḥ syāt sa ṣaḍaṅga padakramaiḥ 
SA_GP12_vprevk_u-16620	paṭhitaiśca śrutair vāpi tasmād bahutaraṃ bhavet /	paṭhitaiḥ ca śrutaiḥ vā api tasmāt bahutaram bhavet 
SA_GP12_vprevk_u-16621	satrayājī phalaṃ yatra labhate dvādaśābdikam // RKV_229.6 //	satra yājī phalam yatra labhate dvādaśa ābdikam 
SA_GP12_vprevk_u-16622	carite tu śrute devyā labhate tādṛśaṃ phalam /	carite tu śrute devyāḥ labhate tādṛśam phalam 
SA_GP12_vprevk_u-16623	sarvatīrtheṣu yatpuṇyaṃ snātvā sāgaramāditaḥ // RKV_229.7 //	sarva tīrtheṣu yat puṇyam snātvā sāgaram āditas 
SA_GP12_vprevk_u-16624	sakṛtsnātvā tathā śrutvā narmadāyāṃ phalaṃ hi tat /	sakṛt snātvā tathā śrutvā narmadāyām phalam hi tat 
SA_GP12_vprevk_u-16625	ādimadhyāvasānena narmadācaritaṃ śubham // RKV_229.8 //	ādi madhya avasānena narmadā caritam śubham 
SA_GP12_vprevk_u-16626	yaḥ śṛṇoti naro bhaktyā tasya puṇyaphalaṃ śṛṇu /	yaḥ śṛṇoti naraḥ bhaktyā tasya puṇya phalam śṛṇu 
SA_GP12_vprevk_u-16627	sa prāpya śivasaṃsthānaṃ rudrakanyāsamāvṛtaḥ // RKV_229.9 //	sa prāpya śiva saṃsthānam rudra kanyā samāvṛtaḥ 
SA_GP12_vprevk_u-16628	rudrasyānucaro bhūtvā tenaiva saha modate /	rudrasya anucaraḥ bhūtvā tena eva saha modate 
SA_GP12_vprevk_u-16629	etad dharmamupākhyānaṃ sarvaśāstreṣu sattamam // RKV_229.10 //	etat dharmam upākhyānam sarva śāstreṣu sattamam 
SA_GP12_vprevk_u-16630	deśe vā maṇḍale vāpi vā grāme nagare 'pi vā /	deśe vā maṇḍale vā api vā grāme nagare vā 
SA_GP12_vprevk_u-16631	gṛhe vā tiṣṭhate yasya cāturvarṇyasya bhārata // RKV_229.11 //	gṛhe vā tiṣṭhate yasya cāturvarṇyasya bhārata 
SA_GP12_vprevk_u-16632	sa brahmā sa śivaḥ sākṣātsa ca devo janārdanaḥ /	sa brahmā sa śivaḥ sākṣāt sa ca devaḥ janārdanaḥ 
SA_GP12_vprevk_u-16633	trividhaṃ kāraṇaṃ loke dharmapanthānamuttamam // RKV_229.12 //	trividham kāraṇam loke dharma panthānam uttamam 
SA_GP12_vprevk_u-16634	devatānāṃ guruṃ śāstraṃ paramaṃ siddhikāraṇam /	devatānām gurum śāstram paramam siddhi kāraṇam 
SA_GP12_vprevk_u-16635	śrutveśvaramukhātpārtha mayāpi tava kīrtitam // RKV_229.13 //	śrutvā īśvara mukhāt pārtha mayā api tava kīrtitam 
SA_GP12_vprevk_u-16636	dakṣiṇe cottare kūle yāni tīrthāni kānicit /	dakṣiṇe ca uttare kūle yāni tīrthāni kānicid 
SA_GP12_vprevk_u-16637	pradhānataḥ supuṇyāni kathitāni viśeṣataḥ // RKV_229.14 //	pradhānataḥ su puṇyāni kathitāni viśeṣataḥ 
SA_GP12_vprevk_u-16638	sparśanād darśanāt teṣāṃ kīrtanācchravaṇāt tathā /	sparśanāt darśanāt teṣām kīrtanāt śravaṇāt tathā 
SA_GP12_vprevk_u-16639	mucyate sarvapāpebhyo rudralokaṃ sa gacchati // RKV_229.15 //	mucyate sarva pāpebhyaḥ rudra lokam sa gacchati 
SA_GP12_vprevk_u-16640	idaṃ yaḥ śṛṇuyān nityaṃ purāṇaṃ śivabhāṣitam /	idam yaḥ śṛṇuyāt nityam purāṇam śiva bhāṣitam 
SA_GP12_vprevk_u-16641	brāhmaṇo vedavidyāvān kṣatriyo vijayī bhavet // RKV_229.16 //	brāhmaṇaḥ veda vidyāvān kṣatriyaḥ vijayī bhavet 
SA_GP12_vprevk_u-16642	dhanabhāgī bhaved vaiśyaḥ śūdro vai dharmabhāgbhavet /	dhana bhāgī bhavet vaiśyaḥ śūdraḥ vai dharma bhāj bhavet 
SA_GP12_vprevk_u-16643	saubhāgyaṃ santatiṃ svargaṃ nārī śrutvāpnuyāddhanam // RKV_229.17 //	saubhāgyam santatim svargam nārī śrutvā āpnuyāt dhanam 
SA_GP12_vprevk_u-16644	brahmaghnaśca surāpaśca steyī ca gurutalpagaḥ /	brahma ghnaḥ ca surāpaḥ ca steyī ca gurutalpa gaḥ 
SA_GP12_vprevk_u-16645	māhātmyaṃ narmadāyāstu śrutvā pāpabahiṣkṛtāḥ // RKV_229.18 //	māhātmyam narmadāyāḥ tu śrutvā pāpa bahiṣkṛtāḥ 
