segmentnr	original	analyzed
SA_MB_bhagavadgiitaa_ramakanthaHK-7001	tato'bhyāsayogena karmayogāṃśatayā	tatas abhyāsa yogena karma yoga aṃśa tayā 
SA_MB_bhagavadgiitaa_ramakanthaHK-7002	ṣaṣṭhādhyāyasaṃsūcitasaṃvidhāanena	ṣaṣṭha adhyāya saṃsūcita saṃvidhāanena 
SA_MB_bhagavadgiitaa_ramakanthaHK-7003	tattadyogaśāstrapraṇītetikarttavyatāviśiṣṭena vā	tad tad yoga śāstra praṇīta itikarttavya tā viśiṣṭena vā 
SA_MB_bhagavadgiitaa_ramakanthaHK-7004	cittavṛttinirodhaprayatnātmakābhyāsapradhānena samādhinā māṃ	citta vṛtti nirodha prayatna ātmaka abhyāsa pradhānena samādhinā mām 
SA_MB_bhagavadgiitaa_ramakanthaHK-7005	yathoktasvarūpam āptum abhedena pratipattuṃ iccha abhivāñchasva	yathā ukta svarūpam āptum abhedena pratipattum iccha abhivāñchasva 
SA_MB_bhagavadgiitaa_ramakanthaHK-7006	matsvarūpaprāptyabhisandhyaparityāgena abhyāsayogamapi	mad sva rūpa prāpti abhisandhya parityāgena abhyāsa yogam api 
SA_MB_bhagavadgiitaa_ramakanthaHK-7007	karmayogayogyatāhetubhūtamanutiṣṭhetyarthaḥ | evaṃ vidhe'pi abhyāse	karmayoga yogyatā hetu bhūtam anutiṣṭha iti arthaḥ evaṃvidhe api abhyāse 
SA_MB_bhagavadgiitaa_ramakanthaHK-7008	abhyāsayoge asamarthaḥ aśaktaḥ san matkarmaparamaḥ madarthaṃ	abhyāsa yoge asamarthaḥ aśaktaḥ san mad karma paramaḥ mad artham 
SA_MB_bhagavadgiitaa_ramakanthaHK-7009	karmāṇi, matkarmāṇi tānyeva paramāṇi abhīṣṭasādhanatayā	karmāṇi mad karmāṇi tāni eva paramāṇi abhīṣṭa sādhanatayā 
SA_MB_bhagavadgiitaa_ramakanthaHK-7010	prakṛṣṭāni yasya sa tathāvidhaḥ bhava karmayogāṅgatayā abhyupagatasya	prakṛṣṭāni yasya sa tathāvidhaḥ bhava karma yoga aṅga tayā abhyupagatasya 
SA_MB_bhagavadgiitaa_ramakanthaHK-7011	īśvarapraṇidhānākhyasya kriyāyogasya anuṣṭhānamācara ityarthaḥ |	īśvara praṇidhāna ākhyasya kriyāyogasya anuṣṭhānam ācara iti arthaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-7012	tato'pi hi matsvarūpāvāptilakṣaṇasamādhiphalasiddhirbhavati | ata eva āha	tatas api hi mad svarūpa avāpti lakṣaṇa samādhi phala siddhiḥ bhavati atas eva āha 
SA_MB_bhagavadgiitaa_ramakanthaHK-7013	madarthamapi karmāṇi kurvan siddhimavāpsyasi iti | athaitadapi yathoktaṃ	mad artham api karmāṇi kurvan siddhim avāpsyasi iti atha etat api yathā uktam 
SA_MB_bhagavadgiitaa_ramakanthaHK-7014	kartuṃ niṣpādayituṃ aśakto'si asamarthastvaṃ bhavasi, tadā madyogaṃ	kartum niṣpādayitum aśaktaḥ asi asamarthaḥ tvam bhavasi tadā mad yogam 
SA_MB_bhagavadgiitaa_ramakanthaHK-7015	madviṣayaṃ samādhim āsthitaḥ phalatvena samāśritaḥ san	mad viṣayam samādhim āsthitaḥ phala tvena samāśritaḥ san 
SA_MB_bhagavadgiitaa_ramakanthaHK-7016	sarvakarmaphalatyāgaṃ sarveṣāṃ pūrvoktānāṃ	sarva karma phala tyāgam sarveṣām pūrva uktānām 
SA_MB_bhagavadgiitaa_ramakanthaHK-7017	karmaṇāmanuṣṭhīyamānānāṃ yat phalaṃ	karmaṇām anuṣṭhīyamānānām yat phalam 
SA_MB_bhagavadgiitaa_ramakanthaHK-7018	tattallokāntaropabhogyanānābhogātmakasiddhirūpaṃ tasya	tat tat loka antara upabhogya nānā bhoga ātmaka siddhi rūpam tasya 
SA_MB_bhagavadgiitaa_ramakanthaHK-7019	tyāgamanabhisandhinā saṃnyāsaṃ yatātmavān sarvasmāt viṣayāt	tyāgam anabhisandhinā saṃnyāsam yata ātmavān sarvasmāt viṣayāt 
SA_MB_bhagavadgiitaa_ramakanthaHK-7020	nigṛhītāntaḥkaraṇena yuktaḥ san kuru niṣpādaya mayi manaḥ samādhāya	nigṛhīta antaḥkaraṇena yuktaḥ san kuru niṣpādaya mayi manaḥ samādhāya 
SA_MB_bhagavadgiitaa_ramakanthaHK-7021	śāstravihitāni sarvāṇi karmāṇi yathoktajñānaprasādhanopāyatayā	śāstra vihitāni sarvāṇi karmāṇi yathā ukta jñāna prasādhana upāya tayā 
SA_MB_bhagavadgiitaa_ramakanthaHK-7022	phalāntarābhisandhānaṃ vinā anutiṣṭhetyarthaḥ || 9-11 ||	phala antara abhisandhānam vinā anutiṣṭha iti arthaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-7023	p. 272) evamupadiṣṭānāṃ bhagavadupāsābhedānāṃ krameṇa pūrvasya	evam upadiṣṭānām bhagavat upāsā bhedānām krameṇa pūrvasya 
SA_MB_bhagavadgiitaa_ramakanthaHK-7024	pūrvasya anuṣṭhānāsāmarthye sati uttarasya uttarasya anuṣṭhānaṃ	pūrvasya anuṣṭhāna asāmarthye sati uttarasya uttarasya anuṣṭhānam 
SA_MB_bhagavadgiitaa_ramakanthaHK-7025	yadupadiṣṭaṃ, tat na avaratvāpekṣayā; kintu adhikāriviṣayasya tyāgasya	yat upadiṣṭam tat na avara tva apekṣayā kintu adhikāri viṣayasya tyāgasya 
SA_MB_bhagavadgiitaa_ramakanthaHK-7026	sukarataratvameva boddhavyamiti pratipādayitumāha 	sukaratara tvam eva boddhavyam iti pratipādayitum āha 
SA_MB_bhagavadgiitaa_ramakanthaHK-7027	śreyo hi jñānamabhyāsājjñānāddhyānaṃ viśiṣyate |	śreyaḥ hi jñānam abhyāsāt jñānāt dhyānam viśiṣyate 
SA_MB_bhagavadgiitaa_ramakanthaHK-7028	dhyānāt karmaphalatyāgastyāgācchāntiranantarā || 12 ||	dhyānāt karma phala tyāgaḥ tyāgāt śāntiḥ anantarā 
SA_MB_bhagavadgiitaa_ramakanthaHK-7029	hiśabdo hetau | yasmādevaṃ vidho vyākhyātakrama iha	hi śabdaḥ hetau yasmāt evaṃvidhaḥ vyākhyāta kramaḥ iha 
SA_MB_bhagavadgiitaa_ramakanthaHK-7030	vivakṣitaḥ, tasmāt matprāptaye sarvakarmaphalatyāgaṃ	vivakṣitaḥ tasmāt mad prāptaye sarva karma phala tyāgam 
SA_MB_bhagavadgiitaa_ramakanthaHK-7031	yogyatātiśayavaśāt sukarataraṃ tvaṃ kuru, iti	yogyatā atiśaya vaśāt sukarataram tvam kuru iti 
SA_MB_bhagavadgiitaa_ramakanthaHK-7032	pūrvāparayorvākyayoḥ saṃbandhaḥ | kīdṛśaḥ kramaḥ | iha	pūrva aparayoḥ vākyayoḥ saṃbandhaḥ kīdṛśaḥ kramaḥ iha 
SA_MB_bhagavadgiitaa_ramakanthaHK-7033	jñānaṃ yathoktayā upapattyā sarvabhāvānāṃ	jñānam yathā uktayā upapattyā sarva bhāvānām 
SA_MB_bhagavadgiitaa_ramakanthaHK-7034	parabrahmarūpatāvagamaḥ, tat abhyāsāt abhyāsayogāt pūrvoktāt	para brahma rūpa tā avagamaḥ tat abhyāsāt abhyāsa yogāt pūrva uktāt 
SA_MB_bhagavadgiitaa_ramakanthaHK-7035	śreyaḥ sukaratvāt praśasyataram | abhyāsayogo hi	śreyaḥ sukara tvāt praśasyataram abhyāsa yogaḥ hi 
SA_MB_bhagavadgiitaa_ramakanthaHK-7036	sarvaviṣayapratiṣedhakrameṇa cittavṛttīnāṃ nirodhe yatnaḥ | sa ca	sarva viṣaya pratiṣedha krameṇa citta vṛttīnām nirodhe yatnaḥ sa ca 
SA_MB_bhagavadgiitaa_ramakanthaHK-7037	yathoktajñānalabdhapratiṣṭhabuddhyadhikāriviṣayaḥ | tataḥ	yathā ukta jñāna labdha pratiṣṭha buddhi adhikāri viṣayaḥ tatas 
SA_MB_bhagavadgiitaa_ramakanthaHK-7038	pratiṣṭhitabuddhyadhikāriviṣayaṃ jñānaṃ tadapekṣayā	pratiṣṭhita buddhi adhikāri viṣayam jñānam tad apekṣayā 
SA_MB_bhagavadgiitaa_ramakanthaHK-7039	sukaratvāt śreyaḥ uktam | ata eva	sukaratvāt śreyaḥ uktam atas eva 
SA_MB_bhagavadgiitaa_ramakanthaHK-7040	abhyāsayogināmavyaktāsaktacetasāmadhikataraḥ kleśa iti	abhyāsa yoginām avyakta āsakta cetasām adhikataraḥ kleśaḥ iti 
SA_MB_bhagavadgiitaa_ramakanthaHK-7041	prāguktam | evaṃ vidhācca jñānāt dhyānaṃ	prāk uktam evam vidhāt ca jñānāt dhyānam 
SA_MB_bhagavadgiitaa_ramakanthaHK-7042	jñānaniścitopeyavastucintanaṃ viśiṣyate sukaratvādatiricyate |	jñāna niścita upeya vastu cintanam viśiṣyate sukara tvāt atiricyate 
SA_MB_bhagavadgiitaa_ramakanthaHK-7043	tasya hi jñānāpekṣayā	tasya hi jñāna apekṣayā 
SA_MB_bhagavadgiitaa_ramakanthaHK-7044	tattvasākṣātkārapravṛtterviśiṣṭo'dhikārī, tadviṣayatvena eva	tattva sākṣātkāra pravṛtteḥ viśiṣṭaḥ adhikārī tad viṣaya tvena eva 
SA_MB_bhagavadgiitaa_ramakanthaHK-7045	tasya sukaratvam | evaṃvidhācca dhyānāt karmaphalatyāgaḥ	tasya sukara tvam evaṃvidhāt ca dhyānāt karma phala tyāgaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-7046	viśiṣyate, yato ghaṭamānāvastho'sau tādṛgdhyānalakṣaṇe hi	viśiṣyate yatas ghaṭamāna avasthā usau tādṛś dhyāna lakṣaṇe hi 
SA_MB_bhagavadgiitaa_ramakanthaHK-7047	karmaṇi vyatirekabuddhiḥ sphuratyeva | tadadhikāryapekṣayā tyāgaḥ	karmaṇi vyatireka buddhiḥ sphurati eva tad adhikāri apekṣayā tyāgaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-7048	siddhyavasthādhikāriviṣayastādṛśasya eva sukara iti dhyānāt	siddhi avasthā adhikāri viṣayaḥ tādṛśasya eva sukaraḥ iti dhyānāt 
SA_MB_bhagavadgiitaa_ramakanthaHK-7049	karmaphalatyāgo viśiṣyate iti uktam | yasmāt neha evaṃ vidhastyāgo	karma phala tyāgaḥ viśiṣyate iti uktam yasmāt na iha evam vidhaḥ tyāgaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-7050	vivakṣitaḥ, yasya nāhaṃ kartā na me karmaphalena saṃbandhaḥ	vivakṣitaḥ yasya na aham kartā na me karma phalena saṃbandhaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-7051	p. 273) iti pralāpamātreṇa niṣpattiḥ, kintu	iti pralāpa mātreṇa niṣpattiḥ kintu 
SA_MB_bhagavadgiitaa_ramakanthaHK-7052	vyatikrāntābhyāsādipūrvāvasthāsiddhayogiviṣayaṃ	vyatikrānta abhyāsa ādi pūrva avasthā siddha yogi viṣayam 
SA_MB_bhagavadgiitaa_ramakanthaHK-7053	sarvabhāvānāṃ parabrahmasvarūpe nityamanubhavāt vyatiriktasya	sarva bhāvānām para brahma svarūpe nityam anubhavāt vyatiriktasya 
SA_MB_bhagavadgiitaa_ramakanthaHK-7054	phalasya adarśanameva tyāga ucyate | ata eva āha	phalasya adarśanam eva tyāgaḥ ucyate atas eva āha 
SA_MB_bhagavadgiitaa_ramakanthaHK-7055	tyāgācchāntiranantarā iti | śāntiḥ	tyāgāt śāntiḥ anantarā iti śāntiḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-7056	saṃkalpavikalpakṣobhaprakṣayādadvayacinmātrasvarūpe	saṃkalpa vikalpa kṣobha prakṣayāt advaya cit mātra svarūpe 
SA_MB_bhagavadgiitaa_ramakanthaHK-7057	paramātmani eva bhagavati ahamityabhedena nirupaplavā saṃvido	paramātmani eva bhagavati aham iti abhedena nirupaplavā saṃvidaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-7058	viśrāntiḥ | tasyāstyāgasya ca na asti antaraṃ vyavadhānaṃ; ya eva	viśrāntiḥ tasyāḥ tyāgasya ca na asti antaram vyavadhānam yaḥ eva 
SA_MB_bhagavadgiitaa_ramakanthaHK-7059	tyāgaḥ, saiva śāntirīśvarasamāpattilakṣaṇā siddhiriti tyāgāt	tyāgaḥ sā eva śāntiḥ īśvara samāpatti lakṣaṇā siddhiḥ iti tyāgāt 
SA_MB_bhagavadgiitaa_ramakanthaHK-7060	śāntiranantarā, iti uktam | anantaramiti pāṭhe kriyāviśeṣaṇatvena	śāntiḥ anantarā iti uktam anantaram iti pāṭhe kriyā viśeṣaṇa tvena 
SA_MB_bhagavadgiitaa_ramakanthaHK-7061	eṣa eva artho boddhavya iti || 12 ||	eṣaḥ eva arthaḥ boddhavyaḥ iti 
SA_MB_bhagavadgiitaa_ramakanthaHK-7062	atha īdṛśasya tyāginaḥ parasāmyasamāpannasaṃvidātmabhūtasya	atha īdṛśasya tyāginaḥ para sāmya samāpanna saṃvid ātma bhūtasya 
SA_MB_bhagavadgiitaa_ramakanthaHK-7063	bhaktasya lakṣaṇamāha 	bhaktasya lakṣaṇam āha 
SA_MB_bhagavadgiitaa_ramakanthaHK-7064	adveṣṭā sarvabhūtānāṃ maitraḥ karuṇa eva ca |	a dveṣṭā sarva bhūtānām maitraḥ karuṇaḥ eva ca 
SA_MB_bhagavadgiitaa_ramakanthaHK-7065	nirmamo nirahaṅkāraḥ samaduḥkhasukhaḥ kṣamī || 13 ||	nirmamaḥ nirahaṅkāraḥ sama duḥkha sukhaḥ kṣamī 
SA_MB_bhagavadgiitaa_ramakanthaHK-7066	santuṣṭaḥ satataṃ yogī yatātmā dṛḍhaniścayaḥ |	santuṣṭaḥ satatam yogī yata ātmā dṛḍha niścayaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-7067	mayyarpitamanobuddhiryo madbhaktaḥ sa me priyaḥ || 14 ||	mayi arpita manaḥ buddhiḥ yaḥ mad bhaktaḥ sa me priyaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-7068	parabrahmātmakamatsvarūpasamāpattisūcakaivaṃvidhaguṇaviśiṣṭo yaḥ	                 
SA_MB_bhagavadgiitaa_ramakanthaHK-7069	sa madbhaktaḥ sa eva ca me priyaḥ ātmabhūtatvāt dayitaḥ | kīdṛśaḥ |	sa mad bhaktaḥ saḥ eva ca me priyaḥ ātma bhūta tvāt dayitaḥ kīdṛśaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-7070	sarvasāmyasamāpannatvāt carācareṣu akhileṣu bhūteṣu adveṣṭā	sarva sāmya samāpanna tvāt carācareṣu akhileṣu bhūteṣu a dveṣṭā 
SA_MB_bhagavadgiitaa_ramakanthaHK-7071	dveṣalakṣaṇadoṣarahitaḥ svātmatayā sarvaṃ bhāvajātaṃ paśyatastasya	dveṣa lakṣaṇa doṣa rahitaḥ sva ātma tayā sarvam bhāva jātam paśyataḥ tasya 
SA_MB_bhagavadgiitaa_ramakanthaHK-7072	heyābhāvāt dveṣābhāva ityarthaḥ | anena bhāvaniṣedhātmake samādhau	heya abhāvāt dveṣa abhāvaḥ iti arthaḥ anena bhāva niṣedha ātmake samādhau 
SA_MB_bhagavadgiitaa_ramakanthaHK-7073	dveṣadoṣānubandhacchedaḥ prāgukto'nūditaḥ | ata eva maitraḥ sarvatra	dveṣa doṣa anubandha chedaḥ atas eva maitraḥ sarvatra 
SA_MB_bhagavadgiitaa_ramakanthaHK-7074	sauhārdavān | tathā karuṇaḥ dayāvān yato nirmamaḥ mama	sauhārdavān tathā karuṇaḥ dayāvān yatas nirmamaḥ mama 
SA_MB_bhagavadgiitaa_ramakanthaHK-7075	idametadarthakriyākāritayā svamiti parigrahabuddherniṣkrāntaḥ | tathā	idam etat artha kriyā kāri tayā svam iti parigraha buddheḥ niṣkrāntaḥ tathā 
SA_MB_bhagavadgiitaa_ramakanthaHK-7076	dehādyanityavastuniṣṭhādahaṅkārapratyayāt niṣkrāntaḥ nirahaṅkāraḥ	deha ādi anitya vastu niṣṭhāt ahaṅkāra pratyayāt niṣkrāntaḥ nirahaṅkāraḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-7077	p. 274) tathā same vedyatvamātreṇa	tathā same vedya tva mātreṇa 
SA_MB_bhagavadgiitaa_ramakanthaHK-7078	pratibhāsamānatvādanantarāviṣkṛtadveṣarāgātmakavikāratvāt tulye	pratibhāsamāna tvāt anantara āviṣkṛta dveṣa rāga ātmaka vikāra tvāt tulye 
SA_MB_bhagavadgiitaa_ramakanthaHK-7079	sukhaduḥkhe yasya | tathā kṣamī krodhādivikārahetuṣu titikṣāvān | tathā	sukha duḥkhe yasya tathā kṣamī krodha ādi vikāra hetuṣu titikṣāvān tathā 
SA_MB_bhagavadgiitaa_ramakanthaHK-7080	svikṛtajñānaparāmṛtatvāt nityatuṣṭaḥ sadātinirabhikāṅkṣaḥ | tathā	svi kṛta jñāna para amṛta tvāt nitya tuṣṭaḥ sadā ati nirabhikāṅkṣaḥ tathā 
SA_MB_bhagavadgiitaa_ramakanthaHK-7081	yatātmā yataḥ svātmani eva avasthāpita ātmā yena, sa tathā | sarve hi	yatātmā yatas svātmani eva avasthāpita ātmā yena sa tathā sarve hi 
SA_MB_bhagavadgiitaa_ramakanthaHK-7082	aprabuddhā anātmani dhanādau niyamitātmapratyayāḥ tathā	aprabuddhāḥ anātmani dhana ādau niyamita ātma pratyayāḥ tathā 
SA_MB_bhagavadgiitaa_ramakanthaHK-7083	dṛḍhaniścayaḥ kenacit vikalpena prakampayitumaśakyatvāt dṛḍhaḥ	dṛḍha niścayaḥ kenacid vikalpena prakampayitum aśakya tvāt dṛḍhaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-7084	susthiro'dhyavasāyo yasya, sa tādṛśaḥ | tathā pūrvavyākhyātakrameṇa	susthira udhyavasāyaḥ yasya sa tādṛśaḥ tathā pūrva vyākhyāta krameṇa 
SA_MB_bhagavadgiitaa_ramakanthaHK-7085	mayyarpitamanobuddhiḥ mayi paramātmani arpite niveśite manobuddhī yena	mayi arpita manaḥ buddhiḥ mayi paramātmani arpite niveśite manaḥ buddhī yena 
SA_MB_bhagavadgiitaa_ramakanthaHK-7086	saḥ | evaṃ vidhaguṇaviśiṣṭho madbhakta ucyate, evaṃvidhasāmagrī	saḥ evam vidha guṇa viśiṣṭhaḥ mad bhaktaḥ ucyate evaṃvidha sāmagrī 
SA_MB_bhagavadgiitaa_ramakanthaHK-7087	madārādhanopakaraṇasaṃpaditi atra tātparyamiti || 14 ||	mad ārādhana upakaraṇa saṃpad iti atra tātparyam iti 
SA_MB_bhagavadgiitaa_ramakanthaHK-7088	idānīmuttareṣu ślokeṣu prakṛṣṭabhaktaviśeṣaṇatvena upāttāni	idānīm uttareṣu ślokeṣu prakṛṣṭa bhakta viśeṣaṇa tvena upāttāni 
SA_MB_bhagavadgiitaa_ramakanthaHK-7089	padāni bahuśo vyākhyātaprāyārthatvāt paṭhyanta eva 	padāni bahuśas vyākhyāta prāya artha tvāt paṭhyante eva 
SA_MB_bhagavadgiitaa_ramakanthaHK-7090	yasmānnodvijate loke lokānnodvijate ca yaḥ |	yasmāt na udvijate loke lokāt na udvijate ca yaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-7091	harṣāmarṣabhayakrodhairmukto yaḥ sa ca me priyaḥ || 15 ||	harṣa amarṣa bhaya krodhaiḥ muktaḥ yaḥ sa ca me priyaḥ  /
SA_MB_bhagavadgiitaa_ramakanthaHK-7092	anapekṣaḥ śucirdakṣa udāsīno gatavyathaḥ |	anapekṣaḥ śuciḥ dakṣaḥ udāsīnaḥ gata vyathaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-7093	sarvārambhaparityāgī yo madbhaktaḥ sa me priyaḥ || 16 ||	sarva ārambha parityāgī yaḥ mad bhaktaḥ sa me priyaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-7094	yo na hṛṣyati na dveṣṭi na śocati na kāṅkṣati |	yaḥ na hṛṣyati na dveṣṭi na śocati na kāṅkṣati 
SA_MB_bhagavadgiitaa_ramakanthaHK-7095	śubhāśubhaphalatyāgī bhaktimān yaḥ sa me priyaḥ || 17 ||	śubha aśubha phala tyāgī bhaktimān yaḥ sa me priyaḥ  /
SA_MB_bhagavadgiitaa_ramakanthaHK-7096	samaḥ śatrau ca mitre ca tathā mānāvamānayoḥ |	samaḥ śatrau ca mitre ca tathā māna avamānayoḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-7097	śītoṣṇasukhaduḥkheṣu samaḥ saṅgavivarjitaḥ || 18 ||	śīta uṣṇa sukha duḥkheṣu samaḥ saṅga vivarjitaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-7098	tulyanindāstutirmaunī saṃtuṣṭo yena kenacit |	tulya nindā stutiḥ maunī saṃtuṣṭaḥ yena kenacid 
SA_MB_bhagavadgiitaa_ramakanthaHK-7099	aniketaḥ sthitamatirbhaktimān me priyo naraḥ || 19 ||	aniketaḥ sthitamatiḥ bhaktimān me priyaḥ naraḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-7100	gatārthāni etāni viśeṣaṇāni | kintu kṛtakṛtyatāvyaktihetubhiḥ	gatārthāni etāni viśeṣaṇāni kintu kṛtakṛtya tā vyakti hetubhiḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-7101	p. 275) paramayogisaṃbaddhairevaṃvidhairguṇairyukto yaḥ, sa madbhakto	parama yogi saṃbaddhaiḥ evaṃvidhaiḥ guṇaiḥ yuktaḥ yaḥ sa mad bhaktaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-7102	bhavati, ityetāvadatra tātparyaṃ prāgeva uktam || 15-19 ||	bhavati iti etāvat atra tātparyam prāk eva uktam 
SA_MB_bhagavadgiitaa_ramakanthaHK-7103	atha adhyāyamupasaṃharannāha 	atha adhyāyam upasaṃharan āha 
SA_MB_bhagavadgiitaa_ramakanthaHK-7104	ye tu dharmāmṛtamidaṃ yathoktaṃ paryupāsate |	ye tu dharma amṛtam idam yathā uktam paryupāsate 
SA_MB_bhagavadgiitaa_ramakanthaHK-7105	śraddadhānā matparamā bhaktāste'tīva me priyāḥ || 20 ||	śraddadhānāḥ mad paramāḥ bhaktāḥ te iti iva me priyāḥ   
SA_MB_bhagavadgiitaa_ramakanthaHK-7106	ye bhaktāḥ matsaparyāparā matparāyaṇā idaṃ yathāpratipāditaṃ	ye bhaktāḥ mad saparyā parāḥ mad parāyaṇāḥ idam yathā pratipāditam 
SA_MB_bhagavadgiitaa_ramakanthaHK-7107	dharmāmṛtaṃ	dharma amṛtam 
SA_MB_bhagavadgiitaa_ramakanthaHK-7108	matsvarūpopāsanātmakasadācāramayamamṛtamavināśikatvakāraṇaṃ	mad sva rūpa upāsana ātmaka sat ācāra mayam amṛtam avināśika tva kāraṇam 
SA_MB_bhagavadgiitaa_ramakanthaHK-7109	vastu upāsate nityānuśīlanena upasevante, te atīva sutarāṃ mama priyāḥ	vastu upāsate nitya anuśīlanena upasevante te atīva sutarām mama priyāḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-7110	vallabhā na te matto vyatiriktā ityarthaḥ | kīdṛśāḥ santa upāsate |	vallabhāḥ na te mattaḥ vyatiriktāḥ iti arthaḥ kīdṛśāḥ santaḥ upāsate 
SA_MB_bhagavadgiitaa_ramakanthaHK-7111	śraddadhānāḥ samastasiddhibījabhūtāṃ śraddhāṃ bhajantaḥ, ata eva ca	śraddadhānāḥ samasta siddhi bīja bhūtām śraddhām bhajantaḥ atas eva ca 
SA_MB_bhagavadgiitaa_ramakanthaHK-7112	matparamāḥ ahameva yathoktasvarūpaḥ parameśvaraḥ paramātmā	mad paramāḥ aham eva yathā ukta svarūpaḥ parameśvaraḥ paramātmā 
SA_MB_bhagavadgiitaa_ramakanthaHK-7113	sarvopāyairupeyatayā paramaḥ prakṛṣṭo yeṣāṃ te, tathā	sarva upāyaiḥ upeya tayā paramaḥ prakṛṣṭaḥ yeṣām te tathā 
SA_MB_bhagavadgiitaa_ramakanthaHK-7114	śraddhāmūlamatsamāpattiphalāṃ parāṃ siddhimupāgatā ityom || 20 ||	śraddhā mūla mad samāpatti phalām parām siddhim upāgatāḥ iti om 
SA_MB_bhagavadgiitaa_ramakanthaHK-7115	sarvārthaprārthanehārahitamapi satāṃ mānasaṃ lobhayantī	sarva artha prārthanā īhā rahitam api satām mānasam lobhayantī 
SA_MB_bhagavadgiitaa_ramakanthaHK-7116	lakṣmyā yatra svayaiṣā vikasati bhagavadbhaktikalpadrumaśrīḥ |	lakṣmyā yatra svayā eṣā vikasati bhagavat bhakti kalpadruma śrīḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-7117	tāṃ nityaṃ nandanorvīviharaṇavirasāḥ kautukāt kāmapīmā-	tām nityam nandana urvī viharaṇa virasāḥ kautukāt kām api imāḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-7118	mekāṃ viśrāntibhūmiṃ śrayata kṛtadhiyo dvādaśādhyāyavṛttim ||	m ekām viśrānti bhūmim śrayata kṛta dhiyaḥ dvādaśa adhyāya vṛttim 
SA_MB_bhagavadgiitaa_ramakanthaHK-7119	iti śrīrājānakarāmakaṇṭhaviracite vākyārthānvayamātre	iti śrī rājānaka rāmakaṇṭha viracite vākya artha anvaya mātre 
SA_MB_bhagavadgiitaa_ramakanthaHK-7120	sarvatobhadranāmni bhagavadgītāvivaraṇe dvādaśo'dhyāyaḥ || 12 ||	sarvatobhadra nāmni bhagavadgītā vivaraṇe dvādaśaḥ adhyāyaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-7121	atha trayodaśo'dhyāyaḥ	atha trayodaśaḥ udhyāyaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-7122	adhyāyadvādaśakena	adhyāya dvādaśakena 
SA_MB_bhagavadgiitaa_ramakanthaHK-7123	prakrāntaprayojanaviṣayamaśeṣamabhidheyatattvamabhihitaṃ, prāyaśo na	prakrānta prayojana viṣayam aśeṣam abhidheya tattvam abhihitam prāyaśas na 
SA_MB_bhagavadgiitaa_ramakanthaHK-7124	kaścit vaktavyaśeṣo vidyate | kevalamukta eva artho'vaśiṣṭena	kaścid vaktavya śeṣaḥ vidyate kevalam uktaḥ eva arthaḥ uvaśiṣṭena 
SA_MB_bhagavadgiitaa_ramakanthaHK-7125	adhyāyapañcakena nirmalīkaraṇāya idānīṃ prapañcyate | tathāca	adhyāya pañcakena nirmalīkaraṇāya idānīm prapañcyate tathā ca 
