segmentnr	original	analyzed
SA_K10_divyav_u-15692	338.031. punarvasau jāto bhavati gorakṣaśca/	punarvasau jātaḥ bhavati gorakṣaḥ ca 
SA_K10_divyav_u-15693	338.031. puṣye jātaḥ śīlavān bhavati/	puṣye jātaḥ śīlavān bhavati 
SA_K10_divyav_u-15694	338.031. āśleṣāyām <339>jātaḥ kāmuko bhavati/	āśleṣāyām kāmukaḥ bhavati 
SA_K10_divyav_u-15695	339.001. maghāyāṃ jāto matimān bhavati, mahātmā ca/	maghāyām jātaḥ matimān bhavati mahātmā ca 
SA_K10_divyav_u-15696	339.001. pūrvaphalgunyāṃ jāto 'lpāyuṣko bhavati/	pūrvaphalgunyām jātaḥ lpa āyuṣkaḥ bhavati 
SA_K10_divyav_u-15697	339.002. uttaraphalgunyāṃ jāta upavāsaśīlo bhavati,	uttara phalgunyām jātaḥ upavāsa śīlaḥ bhavati 
SA_K10_divyav_u-15698	svargaparāyaṇaśca/	svarga parāyaṇaḥ ca 
SA_K10_divyav_u-15699	339.003. haste jātaścauro bhavati/	haste jātaḥ cauraḥ bhavati 
SA_K10_divyav_u-15700	339.003. citrāyāṃ jāto nṛtyagītakuśalo bhavati,	citrāyām jātaḥ nṛtya gīta kuśalaḥ bhavati 
SA_K10_divyav_u-15701	ābharaṇavidhijñaśca/	ābharaṇa vidhi jñaḥ ca 
SA_K10_divyav_u-15702	339.004. svātyāṃ jāto gaṇako bhavati,	svātyām jātaḥ gaṇakaḥ bhavati 
SA_K10_divyav_u-15703	gaṇakamahāmātro vā/	gaṇaka mahāmātraḥ vā 
SA_K10_divyav_u-15704	339.004. viśākhāyāṃ jāto rājabhaṭo bhavati/	viśākhāyām jātaḥ rāja bhaṭaḥ bhavati 
SA_K10_divyav_u-15705	339.005. anurādhāyāṃ jāto vāṇijako bhavati sārthikaḥ/	anurādhāyām jātaḥ vāṇijakaḥ bhavati sārthikaḥ 
SA_K10_divyav_u-15706	339.005. jyeṣṭhāyāṃ jāto 'lpāyuṣko bhavati,	jyeṣṭhāyām jātaḥ lpa āyuṣkaḥ bhavati 
SA_K10_divyav_u-15707	alpabhogaśca/	alpa bhogaḥ ca 
SA_K10_divyav_u-15708	339.006. mūle jātaḥ putravān bhavati, yaśasvī ca/	mūle jātaḥ putravān bhavati yaśasvī ca 
SA_K10_divyav_u-15709	339.006. pūrvāṣāḍhāyāṃ jāto yogācāro bhavati/	pūrvāṣāḍhāyām jātaḥ yoga ācāraḥ bhavati 
SA_K10_divyav_u-15710	339.007. uttarāṣāḍhāyāṃ jāto bhakteśvaraḥ kulīnaśca bhavati/	uttara āṣāḍhāyām jātaḥ bhakta īśvaraḥ kulīnaḥ ca bhavati 
SA_K10_divyav_u-15711	339.007. abhijiti jātaḥ kīrtimān puruṣo bhavati/	abhijiti jātaḥ kīrtimān puruṣaḥ bhavati 
SA_K10_divyav_u-15712	339.008. śravaṇe jāto rājapūrjito bhavati/	śravaṇe jātaḥ rāja pūrjitaḥ bhavati 
SA_K10_divyav_u-15713	339.008. dhaniṣṭhāyāṃ jāto dhanāḍhyo bhavati/	dhaniṣṭhāyām jātaḥ dhana āḍhyaḥ bhavati 
SA_K10_divyav_u-15714	339.008. śatabhiṣāyāṃ jāto mūliko bhavati/	śatabhiṣāyām jātaḥ mūlikaḥ bhavati 
SA_K10_divyav_u-15715	339.009. pūrvabhādrapadāyāṃ jātaścaurasenāpatirbhavati/	pūrvabhādrapadāyām jātaḥ caura senāpatiḥ bhavati 
SA_K10_divyav_u-15716	339.009. uttarabhādrapadāyāṃ jāto gandhiko bhavati,	uttarabhādrapadāyām jātaḥ gandhikaḥ bhavati 
SA_K10_divyav_u-15717	gandharvaśca/	gandharvaḥ ca 
SA_K10_divyav_u-15718	339.010. revatyāṃ jāto nāviko bhavati/	revatyām jātaḥ nāvikaḥ bhavati 
SA_K10_divyav_u-15719	339.010. aśvinyāṃ jāto 'śvavāṇijako bhavati/	aśvinyām jātaḥ śva vāṇijakaḥ bhavati 
SA_K10_divyav_u-15720	339.011. bharaṇyāṃ jāto vadhyaghātako bhavati/	bharaṇyām jātaḥ vadhya ghātakaḥ bhavati 
SA_K10_divyav_u-15721	339.011. ayaṃ bhoḥ puṣkarasārin nakṣatravyākaraṇo nāma//	ayam bhoḥ puṣkarasārin nakṣatravyākaraṇaḥ nāma 
SA_K10_divyav_u-15722	339.012. paṭha bhostriśaṅko nakṣatranirdeśaṃ nāmādhyāyam/	paṭha bhoḥ triśaṅko nakṣatranirdeśam nāma adhyāyam 
SA_K10_divyav_u-15723	339.012. atha bhoḥ puṣkarasārin nakṣatranirdeśaṃ nāmādhyāyaṃ vyākhyāsyāmi/	atha bhoḥ puṣkarasārin nakṣatranirdeśam nāma adhyāyam vyākhyāsyāmi 
SA_K10_divyav_u-15724	339.013. tacchrūyatām/	tat śrūyatām 
SA_K10_divyav_u-15725	339.013. kathayatu bhavān--	kathayatu bhavān 
SA_K10_divyav_u-15726	339.014. kṛttikāsu niviṣṭaṃ vai nagaraṃ jvalati śriyā/	kṛttikāsu niviṣṭam vai nagaram jvalati śriyā 
SA_K10_divyav_u-15727	339.015. prabhūtaratnojjvalaṃ caivaṃ tannagaraṃ vinirdiśet//92//	prabhūta ratna ujjvalam ca evam tat nagaram 
SA_K10_divyav_u-15728	339.016. rohiṇyāṃ tu niviṣṭaṃ vai nagaraṃ tad vinirdiśet/	rohiṇyām tu niviṣṭam vai nagaram tat vinirdiśet 
SA_K10_divyav_u-15729	339.017. dhārmiko 'tra jano bhūyātprabhūtadhanasaṃcayaḥ/	dhārmikaḥ tra janaḥ bhūyāt prabhūta dhana saṃcayaḥ 
SA_K10_divyav_u-15730	339.018. vidyāprakṛtisampannaḥ svadārābhirato 'pi ca//93//	vidyā prakṛti sampannaḥ sva dāra abhirataḥ 
SA_K10_divyav_u-15731	339.019. mṛgaśīrṣe niviṣṭaṃ tu strībhirgobhirdhanaistathā/	mṛgaśīrṣe niviṣṭam tu strībhiḥ gobhiḥ dhanaiḥ tathā 
SA_K10_divyav_u-15732	339.020. mālyabhogaiśca saṃkīrṇamadbhutaiśca puraskṛtam//94//	mālya bhogaiḥ ca saṃkīrṇam adbhutaiḥ ca 
SA_K10_divyav_u-15733	339.021. ārdrāyāṃ matsyamāṃsāni bhakṣyabhojyadhanāni ca/	ārdrāyām matsya māṃsāni bhakṣya bhojya dhanāni ca 
SA_K10_divyav_u-15734	339.022. bhavanti krūrapuruṣā mūrkhaprakṛtayaḥ pure//95//	bhavanti krūra puruṣāḥ mūrkha prakṛtayaḥ 
SA_K10_divyav_u-15735	339.023. punarvasau niviṣḍe tu nagaraṃ dīpyate śriyā/	punarvasau niviṣḍe tu nagaram dīpyate śriyā 
SA_K10_divyav_u-15736	339.024. prabhūtadhanadhānyaṃ ca bhūtvā cāpi viniśyati//96//	prabhūta dhana dhānyam ca bhūtvā ca api 
SA_K10_divyav_u-15737	339.025. śrīmatpuṣye niviṣṭe tu prajā duṣṭā prasīdati/	śrīmat puṣye niviṣṭe tu prajā duṣṭā prasīdati 
SA_K10_divyav_u-15738	339.026. yuktāḥ śriyā ca dharmiṣḍhāstathaiva cirajīvinaḥ//97//	yuktāḥ śriyā ca dharmiṣḍhāḥ tathā eva 
SA_K10_divyav_u-15739	339.027. tejasvinaśca dīrghāyurdhanadhānyarasānvitāḥ/	tejasvinaḥ ca dīrgha āyuḥ dhana dhānya rasa anvitāḥ 
SA_K10_divyav_u-15740	339.028. vanaspatistathā kṣipraṃ puṣyettatra punaḥ punaḥ//98//	vanaspatiḥ tathā kṣipram puṣyet tatra punar 
SA_K10_divyav_u-15741	339.029. āśleṣāyāṃ niviṣṭe tu durbhagāḥ kalahapriyāḥ/	āśleṣāyām niviṣṭe tu durbhagāḥ kalaha priyāḥ 
SA_K10_divyav_u-15742	339.030. duḥśīlā duḥkhabhājaśca nivasanti narādhamāḥ//99//	duḥśīlāḥ duḥkha bhājaḥ ca nivasanti 
SA_K10_divyav_u-15743	339.031. maghāyāṃ ca niviṣṭe tu vidyāvanto mahādhanāḥ/	maghāyām ca niviṣṭe tu vidyāvantaḥ mahādhanāḥ 
SA_K10_divyav_u-15744	339.032. svadārābhiratā martyā jāyante suparākramāḥ//100//	sva dāra abhiratāḥ martyāḥ jāyante 
SA_K10_divyav_u-15745	340.001. <340>phālgunyāṃ tu striyo mālyaṃ bhojanācchādanaṃ śubham/	tu striyaḥ mālyam bhojana ācchādanam śubham 
SA_K10_divyav_u-15746	340.002. gandhopetāni dhānyāni niviṣṭe nagare bhavet//101//	gandha upetāni dhānyāni niviṣṭe nagare 
SA_K10_divyav_u-15747	340.003. uttarāyāṃ tu phalgunyāṃ dhānyāni ca dhanāni ca/	uttarāyām tu phalgunyām dhānyāni ca dhanāni ca 
SA_K10_divyav_u-15748	340.004. mūrkhā janā strībhir niviṣṭe nagare bhavet//102//	mūrkhāḥ janāḥ strībhiḥ niviṣṭe nagare 
SA_K10_divyav_u-15749	340.005. haste ca viniviṣṭe tu vidyāvanto mahādhanāḥ/	haste ca viniviṣṭe tu vidyāvantaḥ mahādhanāḥ 
SA_K10_divyav_u-15750	340.006. parasparaṃ ca rucitaṃ śayanaṃ nagare bhavet//103//	parasparam ca rucitam śayanam nagare 
SA_K10_divyav_u-15751	340.007. citrāyāṃ ca niviṣṭe tu strījitāḥ sarvamānavāḥ/	citrāyām ca niviṣṭe tu strī jitāḥ sarva mānavāḥ 
SA_K10_divyav_u-15752	340.008. śrīmatkāntaṃ ca nagaraṃ jvalantaṃ tadvinirdiśet//104//	śrīmat kāntam ca nagaram jvalantam 
SA_K10_divyav_u-15753	340.009. svātyāṃ pure niviṣṭe tu prabhūtadhanasaṃcayāḥ/	svātyām pure niviṣṭe tu prabhūta dhana saṃcayāḥ 
SA_K10_divyav_u-15754	340.010. lubdhāḥ krūrāśca mūrkhāśca prabhūtā nagare bhavet//105//	lubdhāḥ krūrāḥ ca mūrkhāḥ ca prabhūtāḥ nagare 
SA_K10_divyav_u-15755	340.011. viśākhāyāṃ niviṣṭaṃ tu nagaraṃ jvalati śriyā/	viśākhāyām niviṣṭam tu nagaram jvalati śriyā 
SA_K10_divyav_u-15756	340.012. yāyajūkajanākīrṇaṃ śastrāntaṃ ca vinirdiśet//106//	yāyajūka jana ākīrṇam śastra antam ca 
SA_K10_divyav_u-15757	340.013. anurādhāniviṣṭe tu dharmaśīlā jitendriyāḥ/	anurādhā niviṣṭe tu dharma śīlāḥ jita indriyāḥ 
SA_K10_divyav_u-15758	340.014. svadāraniratāḥ puṇyā japahomaparāyaṇāḥ//107//	sva dāra niratāḥ puṇyā 
SA_K10_divyav_u-15759	340.015. jyeṣṭhāyāṃ saṃniviṣṭaṃ tu bahuratnadhanānvitaiḥ/	jyeṣṭhāyām saṃniviṣṭam tu bahu ratna dhana anvitaiḥ 
SA_K10_divyav_u-15760	340.016. sattvairvedavidaiḥ pūrṇaṃ śaśvatsamabhivardhate//108//	sattvaiḥ veda vidaiḥ pūrṇam 
SA_K10_divyav_u-15761	340.017. mūlena saṃniviṣṭaṃ tu puraṃ dhānyadhanānvitam/	mūlena saṃniviṣṭam tu puram dhānya dhana anvitam 
SA_K10_divyav_u-15762	340.018. duḥśīlajanasaṃkīrṇaṃ pāṃsunā ca vinaśyati//109//	duḥśīla jana saṃkīrṇam pāṃsunā ca 
SA_K10_divyav_u-15763	340.019. pūrvāṣāḍhāniviṣṭaṃ tu puraṃ syāddhanadhānyabhāk/	            
SA_K10_divyav_u-15764	340.020. lubdhāḥ krūrāśca mūrkhāśca nivasanti narādhamāḥ//110//	lubdhāḥ krūrāḥ ca mūrkhāḥ ca nivasanti 
SA_K10_divyav_u-15765	340.021. niviṣṭe tūttarāyāṃ ca dhanadhānyasamuccayaḥ/	niviṣṭe tu uttarāyām ca dhana dhānya samuccayaḥ 
SA_K10_divyav_u-15766	340.022. vidyāprakṛtisampanno janaśca kalahapriyaḥ//111//	vidyā prakṛti sampannaḥ janaḥ ca 
SA_K10_divyav_u-15767	340.023. abhijiti niviṣṭe tu nagare tatra moditāḥ/	abhijiti niviṣṭe tu nagare tatra moditāḥ 
SA_K10_divyav_u-15768	340.024. narāḥ sarve sadā hṛṣṭāḥ parasparānurāgiṇaḥ//112//	narāḥ sarve sadā hṛṣṭāḥ 
SA_K10_divyav_u-15769	340.025. śravaṇāyāṃ niviṣṭaṃ tu paraṃ dhānyadhanānvitam/	śravaṇāyām niviṣṭam tu param dhānya dhana anvitam 
SA_K10_divyav_u-15770	340.026. arogijanabhūyiṣṭhasahitaṃ tadvinirdiśet//113//	arogi jana bhūyiṣṭha sahitam 
SA_K10_divyav_u-15771	340.027. dhaniṣṭhāyāṃ niviṣṭaṃ tu strījitaṃ puramādiśet/	dhaniṣṭhāyām niviṣṭam tu strī jitam puram ādiśet 
SA_K10_divyav_u-15772	340.028. prabhūtavastramālyaṃ ca kāmabhogavivarjitam//114//	prabhūta vastra mālyam ca 
SA_K10_divyav_u-15773	340.029. pure śatabhiṣāyukte mūrkhaśāṭhyapriyā janāḥ/	pure śatabhiṣā yukte mūrkha śāṭhya priyāḥ janāḥ 
SA_K10_divyav_u-15774	340.030. strīṣu pāneṣu saṃsaktāḥ salilena vinaśyati//115//	strīṣu pāneṣu saṃsaktāḥ salilena 
SA_K10_divyav_u-15775	341.001. <341>pure proṣṭhapadādhyakṣe narāstatra sukhapriyāḥ/	proṣṭhapada adhyakṣe narāḥ tatra sukha priyāḥ 
SA_K10_divyav_u-15776	341.002. paropatāpino mūrkhā mānakāmavivarjitāḥ//116//	para upatāpinaḥ mūrkhā 
SA_K10_divyav_u-15777	341.003. uttarāyāṃ niviṣṭe tu śaśvadvṛddhiranuttarā/	uttarāyām niviṣṭe tu śaśvat vṛddhiḥ anuttarā 
SA_K10_divyav_u-15778	341.004. pūrṇaṃ ca dhanadhānyābhyāṃ ratnāḍhyaṃ ca vinirdiśet//117//	pūrṇam ca dhana dhānyābhyām ratna āḍhyam ca 
SA_K10_divyav_u-15779	341.005. pure niviṣṭe revatyāṃ sundarī janatā bhavet/	pure niviṣṭe revatyām sundarī janatā bhavet 
SA_K10_divyav_u-15780	341.006. kharoṣṭraṃ caiva gāvaśca prabhūtadhanadhānyatā//118//	khara uṣṭram ca eva gāvaḥ ca 
SA_K10_divyav_u-15781	341.007. aśvinyāṃ viniviṣṭaṃ tu nagaraṃ śivamādiśet/	aśvinyām viniviṣṭam tu nagaram śivam ādiśet 
SA_K10_divyav_u-15782	341.008. arogijanasampūrṇaṃ darśanīyajanākulam//119//	arogi jana sampūrṇam 
SA_K10_divyav_u-15783	341.009. bharaṇyāṃ saṃniviṣṭe tu durbhagāḥ kalahapriyāḥ/	bharaṇyām saṃniviṣṭe tu durbhagāḥ kalaha priyāḥ 
SA_K10_divyav_u-15784	341.010. duḥśīlā duḥkhabhājaśca vasanti puruṣādhamāḥ//120//	duḥśīlāḥ duḥkha bhājaḥ ca vasanti 
SA_K10_divyav_u-15785	341.011. purāṇi rāṣṭrāṇi tathā gṛhāṇi nakṣatrayogaṃ prasamīkṣya vidvān/	purāṇi rāṣṭrāṇi tathā gṛhāṇi nakṣatra yogam prasamīkṣya vidvān 
SA_K10_divyav_u-15786	341.013. iṣṭe praśaste ca niveśayettu pūrve ca janme 'dhigataṃ mayedam//121//	iṣṭe praśaste ca niveśayet tu pūrve ca janme dhigatam 
SA_K10_divyav_u-15787	341.015. ayaṃ bhoḥ puṣkarasārinnakṣatranirdeśo nāmādhyāyaḥ//	ayam bhoḥ puṣkarasārin nakṣatranirdeśaḥ nāma adhyāyaḥ 
SA_K10_divyav_u-15788	341.016. atha khalu bhoḥ puṣkarasārinn aṣṭāviṃśatīnāṃ nakṣatrāṇāṃ sthānanirdeśaṃ nāmādhyāyaṃ pravakṣyāmi/	atha khalu bhoḥ puṣkarasārin aṣṭāviṃśatīnām nakṣatrāṇām sthānanirdeśam nāma adhyāyam pravakṣyāmi 
SA_K10_divyav_u-15789	341.017. tacchrūyatām/	tat śrūyatām 
SA_K10_divyav_u-15790	341.017. kathayatu bhagavān--	kathayatu bhagavān 
SA_K10_divyav_u-15791	341.018. kṛttikā bhoḥ puṣkarasārin nakṣatraṃ kaliṅgamagadhānām/	kṛttikā bhoḥ puṣkarasārin nakṣatram kaliṅga magadhānām 
SA_K10_divyav_u-15792	341.018. rohiṇī sarvaprajāyāḥ/	rohiṇī sarva prajāyāḥ 
SA_K10_divyav_u-15793	341.019. mṛgaśirā videhānāṃ rājopasevakānāṃ ca/	mṛgaśirāḥ videhānām rāja upasevakānām ca 
SA_K10_divyav_u-15794	341.019. evamārdrā kṣatriyāṇāṃ brāhmaṇānāṃ ca/	evam ārdrā kṣatriyāṇām brāhmaṇānām ca 
SA_K10_divyav_u-15795	341.019. punarvasuḥ sauparṇānām/	punarvasuḥ sauparṇānām 
SA_K10_divyav_u-15796	341.020. puṣyanakṣatraṃ sarveṣāmavadātavasanānāṃ rājapadasevakānāṃ ca/	puṣya nakṣatram sarveṣām avadāta vasanānām rāja pada sevakānām ca 
SA_K10_divyav_u-15797	341.020. āśleṣā nāgānāṃ haimavatānāṃ ca/	āśleṣāḥ nāgānām haimavatānām ca 
SA_K10_divyav_u-15798	341.021. maghānakṣatraṃ gauḍikānām/	maghā nakṣatram gauḍikānām 
SA_K10_divyav_u-15799	341.021. pūrvaphalgunī caurāṇām/	pūrva phalgunī caurāṇām 
SA_K10_divyav_u-15800	341.021. uttaraphalgunī avantīnām/	uttaraphalgunī avantīnām 
SA_K10_divyav_u-15801	341.022. hastā saurāṣṭrikāṇām/	hastā saurāṣṭrikāṇām 
SA_K10_divyav_u-15802	341.022. citrā pakṣiṇāṃ dvipadānām/	citrā pakṣiṇām dvipadānām 
SA_K10_divyav_u-15803	341.022. svātī sarveṣāṃ pravarajyāsamāpannānām/	svātī sarveṣām pravara jyā samāpannānām 
SA_K10_divyav_u-15804	341.023. viśākhā audakānām/	viśākhāḥ audakānām 
SA_K10_divyav_u-15805	341.023. anurādhā vāṇijakānāṃ śākaṭikānāṃ ca/	anurādhāḥ vāṇijakānām śākaṭikānām ca 
SA_K10_divyav_u-15806	341.023. jyeṣṭhā dauvālikānām/	jyeṣṭhāḥ dauvālikānām 
SA_K10_divyav_u-15807	341.024. mūlā pathikānām/	mūlā pathikānām 
SA_K10_divyav_u-15808	341.024. pūrvāṣāḍhā bāhlīkānāṃ ca/	pūrvāṣāḍhāḥ vāhlīkānām ca 
SA_K10_divyav_u-15809	341.024. uttarāṣāḍhā kāmbojānām/	uttarāṣāḍhā kāmbojānām 
SA_K10_divyav_u-15810	341.025. abhijitsarveṣāṃ dakṣiṇāpathikānāṃ tāmraparṇikānāṃ ca/	abhijit sarveṣām dakṣiṇāpathikānām tāmraparṇikānām ca 
SA_K10_divyav_u-15811	341.025. śravaṇā ghātakānāṃ caurāṇāṃ ca/	śravaṇāḥ ghātakānām caurāṇām ca 
SA_K10_divyav_u-15812	341.025. dhaniṣṭhā kurupāñcālānām/	dhaniṣṭhā kuru pāñcālānām 
SA_K10_divyav_u-15813	341.026. śatabhiṣā maulikānāmātharvaṇikānāṃ ca/	śatabhiṣāḥ maulikānām ātharvaṇikānām ca 
SA_K10_divyav_u-15814	341.026. pūrvabhādrapadā gandhikānām yavanakāmbojānāṃ ca/	pūrvabhādrapadā gandhikānām yavana kāmbojānām ca 
SA_K10_divyav_u-15815	341.027. uttarabhādrapadā gandharvāṇām/	uttarabhādrapadā gandharvāṇām 
SA_K10_divyav_u-15816	341.027. revatī nāvikānāṃ ca/	revatī nāvikānām ca 
SA_K10_divyav_u-15817	341.027. aśvinī aśvavāṇijānāṃ ca/	aśvinī aśva vāṇijānām ca 
SA_K10_divyav_u-15818	341.028. bharaṇī bhadrapadakarmaṇāṃ bhadrakāyakānāṃ ca//	bharaṇī bhadrapada karmaṇām bhadra kāyakānām ca 
SA_K10_divyav_u-15819	341.028. ayaṃ bhoḥ puṣkarasārin nakṣatrāṇāṃ sthānanirdeśavyākaraṇo nāmādhyāyaḥ//	ayam bhoḥ puṣkarasārin nakṣatrāṇām sthānanirdeśavyākaraṇaḥ nāma adhyāyaḥ 
SA_K10_divyav_u-15820	341.030. paṭha bhostriśaṅko ṛtuvaṣa nāmādhyāyam/	paṭha bhoḥ triśaṅko ṛtuvaṣa nāma adhyāyam 
SA_K10_divyav_u-15821	341.030. tadahaṃ vakṣye śrūyatām/	tat aham vakṣye śrūyatām 
SA_K10_divyav_u-15822	341.030. kathayatu bhagavān--	kathayatu bhagavān 
SA_K10_divyav_u-15823	342.001. <342>kṛttikāsu grīṣmāṇāṃ paścime māse yadyatra devaḥ pravarṣati,	grīṣmāṇām paścime māse yat yatra devaḥ pravarṣati 
SA_K10_divyav_u-15824	catuḥṣaṣṭyāḍhakāni pravarṣati/	catuḥṣaṣṭi āḍhakāni pravarṣati 
SA_K10_divyav_u-15825	342.002. varṣo daśarātrikaḥ/	varṣaḥ daśarātrikaḥ 
SA_K10_divyav_u-15826	342.002. śravaṇāyuktaproṣṭhapadāyām agrodako varṣārātro bhavati/	śravaṇā yukta proṣṭhapadāyām agra udakaḥ varṣārātraḥ bhavati 
SA_K10_divyav_u-15827	342.003. agnibhayaṃ śastrabhayaṃ codakabhayaṃ ca bhavati/	agni bhayam śastra bhayam ca udaka bhayam ca bhavati 
SA_K10_divyav_u-15828	342.004. uktaṃ kṛttikāsu//	uktam kṛttikāsu 
SA_K10_divyav_u-15829	342.005. rohiṇyāṃ grīṣmāṇāṃ paścime māse yadyatra devaḥ pravarṣati,	rohiṇyām grīṣmāṇām paścime māse yat yatra devaḥ pravarṣati 
SA_K10_divyav_u-15830	ekaviṃśatyāḍhakāni pravarṣati/	ekaviṃśati āḍhakāni pravarṣati 
SA_K10_divyav_u-15831	342.006. tatra niṃnāni kṛṣikartavyāni/	tatra niṃnāni kṛṣi kartavyāni 
SA_K10_divyav_u-15832	342.006. sthalāni parivarjayitavyāni/	sthalāni parivarjayitavyāni 
SA_K10_divyav_u-15833	342.006. eṣa ca varṣārātraḥ sāroparodhaḥ sasyaṃ ca saṃpādayati/	eṣa ca varṣārātraḥ sāra uparodhaḥ sasyam ca saṃpādayati 
SA_K10_divyav_u-15834	342.007. dvau cātra rogau prabalau bhavataḥ/	dvau ca atra rogau prabalau bhavataḥ 
SA_K10_divyav_u-15835	342.007. kukṣirogaścakṣūrogaśca/	kukṣi rogaḥ cakṣūrogaḥ ca 
SA_K10_divyav_u-15836	342.007. caurabahulāścātra diśo bhavanti/	caura bahulāḥ ca atra diśaḥ bhavanti 
SA_K10_divyav_u-15837	342.008. uktaṃ ca rohiṇyām//	uktam ca rohiṇyām 
SA_K10_divyav_u-15838	342.009. mṛgaśīrṣe grīṣmāṇāṃ paścime māse devaḥ pravarṣati,	mṛgaśīrṣe grīṣmāṇām paścime māse devaḥ pravarṣati 
SA_K10_divyav_u-15839	catuḥṣaṣṭyāḍhakāni pravarṣati/	catuḥṣaṣṭi āḍhakāni pravarṣati 
SA_K10_divyav_u-15840	342.010. sāroparodho varṣārātraḥ/	sāra uparodhaḥ varṣārātraḥ 
SA_K10_divyav_u-15841	342.010. paścādvarṣaṃ saṃjanayati/	paścāt varṣam saṃjanayati 
SA_K10_divyav_u-15842	342.010. nikṣiptaśastrāścātra rājāno bhavanti/	nikṣipta śastrāḥ ca atra rājānaḥ bhavanti 
SA_K10_divyav_u-15843	342.010. kṣemiṇaḥ sunītikāśca diśo bhavanti/	kṣemiṇaḥ su nītikāḥ ca diśaḥ bhavanti 
SA_K10_divyav_u-15844	342.011. muditāścātra janapadā bhavanti/	muditāḥ ca atra janapadāḥ bhavanti 
SA_K10_divyav_u-15845	342.011. uktaṃ mṛgaśirasi//	uktam mṛgaśirasi 
SA_K10_divyav_u-15846	342.012. ārdrāyāṃ grīṣmāṇāṃ paścime māse yadyatra devaḥ pravarṣati,	ārdrāyām grīṣmāṇām paścime māse yat yatra devaḥ pravarṣati 
SA_K10_divyav_u-15847	aṣṭādaśāḍhakāni pravarṣati/	aṣṭādaśa āḍhakāni pravarṣati 
SA_K10_divyav_u-15848	342.013. tatra niṃnāni kṛṣikartavyāni/	tatra niṃnāni kṛṣi kartavyāni 
SA_K10_divyav_u-15849	342.013. sthalāni parivarjayitavyāni/	sthalāni parivarjayitavyāni 
SA_K10_divyav_u-15850	342.013. nidhayaśca rakṣayitavyāḥ/	nidhayaḥ ca rakṣayitavyāḥ 
SA_K10_divyav_u-15851	342.014. caurabahulāścātra diśo bhavanti/	caura bahulāḥ ca atra diśaḥ bhavanti 
SA_K10_divyav_u-15852	342.014. nikṣiptaśastrāśca rajāno bhavanti/	nikṣipta śastrāḥ ca rajānaḥ bhavanti 
SA_K10_divyav_u-15853	342.014. trayaścātra rogāḥ prabalā bhavanti--jvaraḥ śvāso galagrahaśca/	trayaḥ ca atra rogāḥ prabalāḥ bhavanti jvaraḥ śvāsaḥ galagrahaḥ ca 
SA_K10_divyav_u-15854	342.015. bālānāṃ dārakadārikāṇāṃ ca maraṇaṃ bhavati/	bālānām dāraka dārikāṇām ca maraṇam bhavati 
SA_K10_divyav_u-15855	342.015. ityuktamārdrāyām//	iti uktam ārdrāyām 
SA_K10_divyav_u-15856	342.016. punarvasau grīṣmāṇāṃ paścime māse yadyatra devaḥ pravarṣati,	punarvasau grīṣmāṇām paścime māse yat yatra devaḥ pravarṣati 
SA_K10_divyav_u-15857	navatyāḍhakāni pravarṣati/	navati āḍhakāni pravarṣati 
SA_K10_divyav_u-15858	342.017. mahāmeghānutpādayati/	mahā meghān utpādayati 
SA_K10_divyav_u-15859	342.017. āṣāḍhāyāṃ praviṣṭāyāṃ mṛdūni pravarṣati/	āṣāḍhāyām praviṣṭāyām mṛdūni pravarṣati 
SA_K10_divyav_u-15860	342.017. anantaraṃ ca nirantareṇa pravarṣati/	anantaram ca nirantareṇa pravarṣati 
SA_K10_divyav_u-15861	342.018. nikṣiptaśastrāścātra rājāno bhavanti/	nikṣipta śastrāḥ ca atra rājānaḥ bhavanti 
SA_K10_divyav_u-15862	342.018. uktaṃ punarvasau//	uktam punarvasau 
