segmentnr	original	analyzed
SA_MB_phe-2064	nyāyacatuṣkaṃ akulakulagataṃ paṃcakaṃ cānyaṣaṭkaṃ catvāraḥ	nyāya catuṣkam a kula kula gatam paṃcakam ca anya ṣaṭkam catvāraḥ 
SA_MB_phe-2065	paṃcakonyaṃ punarapicaturaṃ tattatomaṇḍalena saṃsṛṣṭaṃ yena tasmai	paṃcakonyam punar api caturam tat tatas maṇḍalena saṃsṛṣṭam yena tasmai 
SA_MB_phe-2066	namataguruvaraṃ bhairavaṃ śrīkujeśaḥ ||	namata guru varam bhairavam śrī kuja īśaḥ 
SA_MB_phe-2067	207a) vaṃde sadā sakalakaulikasālabhūtaṃ kṣetreścaranarakapārakaṃ	vaṃde sadā sakala kaulika sāla bhūtam 
SA_MB_phe-2068	damvamālā |	damva mālā 
SA_MB_phe-2069	khaṭvāṅgakhaḍgavara pheṭakakādyahastaṃ dvāre sthitaṃ tribhuvane	dvāre sthitam tribhuvane 
SA_MB_phe-2070	svaravallabhāyā ||	svaravallabhāyā 
SA_MB_phe-2071	śrīsānevaṭukanātha iti prati prasiddhi kandasurārijana kācanadhrumrake tu	śrī sānevaṭuka nāthaḥ iti tu 
SA_MB_phe-2072	gaurī sūtraṃ sakalamujvalitā dadhānāṃ pāyānsuraktavasanā sikhivāhaneva	gaurī sūtram sakalam ujvalitā dadhānām pāyān su rakta vasanā sikhivāhanā iva 
SA_MB_phe-2073	207b) sidūrasāddhakamamo sthiraktakumbho nijirghanāghana payojanadehe	payojana dehe 
SA_MB_phe-2074	lakṣmī ||	lakṣmī 
SA_MB_phe-2075	virbhiktathā lavadamodakasākṣasūtraṃ pāyādvayaṃ gaṇapatisakalārtha	lavat amodaka sa akṣasūtram pāyāt vayam gaṇapati sakala artha 
SA_MB_phe-2076	dātā ||	dātā 
SA_MB_phe-2077	208a) paśyāmāraktā trinetrā stanabharaṇamitā martamātaṃga gāmi	paśyāmā āraktā tri netrā stana bharaṇa mitā marta mātaṃga gāmi 
SA_MB_phe-2078	vimvāsthicārunetrā pṛthutarajaghanā mekharālatnasobho ||	vimva asthi cāru netrā pṛthutara jaghanā 
SA_MB_phe-2079	devāgnevastasobhe varavarakusumavarvare keśabhāresāme	vara vara kusuma varvare keśa bhāresāme 
SA_MB_phe-2080	śrīkuvjikākhyāvitara tu tarasā jñānadivyaughamoghaḥ ||	tu tarasā jñāna divya ogha moghaḥ 
SA_MB_phe-2081	208b) unhṛtvāmvuja karṇikoparigatā śrīsiddhilakṣmī parākappurasphaṭikendu	karṇikā upari gatā śrī siddhi lakṣmī parā kappura sphaṭika indu 
SA_MB_phe-2082	kuṇḍadhavarāniśreka pāpāpahā ||	pāpa apahā 
SA_MB_phe-2083	saṃsārānnavaduḥ khapaṅkajahai niskaṃpamaṃ sarvadā	niskaṃpamam sarvadā 
SA_MB_phe-2084	śrīpatpañcamukhāmvujā daśabhujā pretasthitā pātu vaḥ ||	śrīpat pañcamukha amvujā daśa bhujā preta sthitā pātu vaḥ 
SA_MB_phe-2085	209a) yāṣṭamyāṃ nidhivāsitā bhagavatī śrīrudracaṇḍādibhi vrahmāṇī	yā aṣṭamyām nidhi vāsitā bhagavatī śrī rudracaṇḍa ādibhiḥ vrahmāṇī 
SA_MB_phe-2086	pramukhālayādi śakalā ṣadyoginīmaṇḍitā |	              
SA_MB_phe-2087	puṣpaiścaṇḍanadhūpadīpavalibhiḥ valyānavamyārcitā saṃprāpyadaśamī	puṣpaiḥ caṇḍana dhūpa dīpa valibhiḥ valyā anavamyā arcitā saṃprāpya daśamī 
SA_MB_phe-2088	prayābhagavatī sā caṇḍikāpātu vaḥ ||	prayā bhagavatī sā caṇḍikā pātu vaḥ 
SA_MB_phe-2089	209b) yathā vāṇaprahārāṇāṃ tyādi || atragandhādi || tarpaṇa ||	yathā vāṇa prahārāṇām tarpaṇa 
SA_MB_phe-2090	namaḥ śrīnāthāya || namaḥ śrīsiddhināthāya ||	namaḥ śrīnāthāya namaḥ śrī siddhināthāya 
SA_MB_phe-2091	namaḥ śrīkujeśanāthāya namo namaḥ || cūpyapū ||	namaḥ śrī kuja īśa nāthāya namaḥ namaḥ 
SA_MB_phe-2092	kartiakāyai astrāya phaṭ || kartikāyai hṛdayāya aṃguṣṭhāya namaḥ ||	kartiakāyai astrāya phaṭ kartikāyai hṛdayāya aṃguṣṭhāya namaḥ 
SA_MB_phe-2093	kartikāyai tarjanyāya namaḥ ||	kartikāyai tarjanyāya namaḥ 
SA_MB_phe-2094	210a) kartikāyai madhyamāya namaḥ || kartikāyai anāmikāya namaḥ ||	kartikāyai madhyamāya namaḥ kartikāyai anāmikāya namaḥ 
SA_MB_phe-2095	kartikāyai kaniṣṭhikāyai namaḥ || kartikāyai astrāya phaṭ ||	kartikāyai kaniṣṭhikāyai namaḥ kartikāyai astrāya phaṭ 
SA_MB_phe-2096	ai& 5 kālivajreśvarī lohadaṃḍāya namaḥ || 3 || kartikāyai hṛdayāya namaḥ ||	ai kāli vajreśvarī lohadaṃḍāya namaḥ    kartikāyai hṛdayāya namaḥ 
SA_MB_phe-2097	kartikāyai śirase svāhā ||	kartikāyai śirase svāhā 
SA_MB_phe-2098	210b) kartikāyai śikhāyai vauṣaṭ || kartikāyai kavacāya hū& ||	kartikāyai śikhāyai vauṣaṭ kartikāyai kavacāya hū 
SA_MB_phe-2099	kartikāyanetratrayāya vaṣaṭ || kartikāya astrāya phaṭ || stotra ||	vaṣaṭ kartikāya astrāya phaṭ 
SA_MB_phe-2100	khaḍgāya khalunāśāyaśakti kāryāyatatparaṃ paśucchedatvayā śīghraṃ	khaḍgāya khalu nāśāya śakti kāryāya tatparam 
SA_MB_phe-2101	khaḍganātha namostute ||	khaḍganātha namostute 
SA_MB_phe-2102	211a) atragandhādi || paśupūjā || dvandunevatatayā vaḍhacāyake ||	               
SA_MB_phe-2103	ai& 5 mṛtyuṃhare astrāya phaṭ || astramantraṇa vali || tridhā 3 ||	ai mṛtyuṃhare astrāya phaṭ astra mantraṇa vali tridhā 
SA_MB_phe-2104	bhūtāya vividhākārā bhūmidīvyāntarīkṣakāḥ pātālatalavāsinyaḥ	bhūtāya vividha ākārāḥ bhūmi dīvya āntarīkṣakāḥ pātāla tala vāsinyaḥ 
SA_MB_phe-2105	saṃsthitā ca śivājñayā ||	saṃsthitā ca śiva ājñayā 
SA_MB_phe-2106	211b) vali || matāviya || suprakāśo mahātejo sarva tatimirāpahaṃ |	su prakāśaḥ 
SA_MB_phe-2107	savāhyātyaṃtaraṃ yātidīpoyaṃ pratigṛhyatāṃ jyotidasyāmi || valicchoya ||	pratigṛhyatām jyotidasyāmi 
SA_MB_phe-2108	laṃkhanahāya ||	laṃkhanahāya 
SA_MB_phe-2109	ukālaṃ vāyuvījaṃ tadupariparamaṃ vajrapānitadurddhvaṃ kālaṃ	ukālam vāyuvījam tad upari paramam vajrapānī tad ūrddhvam kālam 
SA_MB_phe-2110	varṇāntayuktā tadupariparamaṃ vahnivījaṃ sahaṃsaṃ ||	               
SA_MB_phe-2111	212a) induṃ vinduṃ rayāntaṃ śitakamalavaraṃ kṣīradhārāśravaṃtaṃ	indum vindum raya antam śita kamala varam kṣīra dhārā śravantam 
SA_MB_phe-2112	hṛtvākuṭaṃ trinetraṃ dahati kulamalaṃ merululyaṃ hi pāpaṃ ||	hṛtvā ākuṭam trinetram dahati kula malam meru lulyam hi pāpam 
SA_MB_phe-2113	śrīkhaṇḍacandanaṃ dīvyaṃ gandhādyaṃ sumanoharaṃ ||	śrīkhaṇḍa candanam dīvyam gandha ādyam su manoharam 
SA_MB_phe-2114	ābhūṣitaṃ lalātākhyaṃ candanaṃ pratigṛhyatāṃ ||	ābhūṣitam lalātā ākhyam candanam pratigṛhyatām 
SA_MB_phe-2115	212b) vīreśvarī mahāvīra vīrabhasmavibhūṣitaṃ |	            
SA_MB_phe-2116	trailokyā karṣaṇī devī sindurāruṇamūrtamaṃ || svāna ||	trailokyā karṣaṇī devī sindura aruṇa mūrtamam 
SA_MB_phe-2117	nānāpuṣpasugandhāḍhyaṃ mālatī kusumodayaṃ |	nānā puṣpa su gandha āḍhyam mālatī kusuma udayam 
SA_MB_phe-2118	saubhāgyasiddhidaṃ bhadre puṣpārohanamurtamaṃ || thvatekhala ||	saubhāgya siddhi dam bhadre puṣpa ārohana murtamam thvatekhala 
SA_MB_phe-2119	syākahyā yātāṃ cet siṃdurabhyāna viya ||	yātām ced 
SA_MB_phe-2120	213a) ai& 5 mṛtyuṃ haraṃ astrāya phaṭ || oṃ hrī& rājaprade aṃguṣṭhābhyāṃ ||	ai mṛtyum haram astrāya phaṭ om hrī rājaprade aṃguṣṭhābhyām 
SA_MB_phe-2121	hsphre& ugracaṇḍetarjanībhyāṃ namaḥ || ripumardanīmadhye mābhyā namaḥ ||	hsphre ugracaṇḍe tarjanībhyām namaḥ ripumardanī madhye mābhyā namaḥ 
SA_MB_phe-2122	hū& phre& sadārakṣa 2 anāmikābhyāṃ namaḥ ||	hū phre sadā arakṣa anāmikābhyām namaḥ 
SA_MB_phe-2123	tvā& mā& ju& saḥ kaniṣṭhābhyāṃ namaḥ ||	tvā mā ju saḥ kaniṣṭhābhyām namaḥ 
SA_MB_phe-2124	213b) mṛtyuṃ hare astrāya phaṭ || karatalapṛṣṭhābhyāṃ namaḥ || karanyāsa ||	mṛtyum hare astrāya phaṭ kara tala pṛṣṭhābhyām namaḥ karanyāsa 
SA_MB_phe-2125	ai& 5 oṃ hrī& rājaprade hṛdayāya namaḥ || ai& 5 hsphre& ugracaṇḍe sirase svāhā ||	ai om hrī rāja prade hṛdayāya namaḥ ai hsphre ugracaṇḍe sirase svāhā 
SA_MB_phe-2126	ai& 5 ripumardanī śikhāya vauṣaṭ || ai& 5 hū& phre& sadārakṣa 2 kavacāya hū& ||	ai ripu mardanī śikhāya vauṣaṭ ai   phre sadā rakṣa kavacāya hū 
SA_MB_phe-2127	214a) ai& 5 tvā& mā& ju& saḥ netratrayāya vaṣaṭ ||	ai tvā mā ju saḥ netratrayāya vaṣaṭ 
SA_MB_phe-2128	ai& 5 mṛtyuhare astrāya phaṭ || iti aṃganyāsaḥ || paśupūjā ||	ai mṛtyuhare astrāya phaṭ iti aṃganyāsaḥ paśupūjā 
SA_MB_phe-2129	hrau& śātyatītakalāyai namaḥ || modase || hrai& śāntikarāyai namaḥ ||	hrau śātyatītakalāyai namaḥ modase hrai śāntikarāyai namaḥ 
SA_MB_phe-2130	lugveḍasa || hrū& vidyākalāyai namaḥ || pāde ||	hrū vidyākalāyai namaḥ pāde 
SA_MB_phe-2131	214b) hrī& pratiṣṭhākalāyai namaḥ || liṃgasa ||	hrī pratiṣṭhā kalāyai namaḥ liṃgasa 
SA_MB_phe-2132	hrī& nivṛrtikalāyai namaḥ || cchugaḍasa || lomavilomana || 3 ||	hrī nivṛrti kalāyai namaḥ lomavilomana 
SA_MB_phe-2133	ai& 5 oṃ hrau& rājaprade hṛdayāyatyādi || hnasathātajoḍhāvagāyatrī ||	ai om   rāja prade hṛdayāyati ādi 
SA_MB_phe-2134	oṃ paśupāśāyavidmahe viśvakarmāya dhīmahe tanno jīvapracodayāt |	om viśvakarmāya dhīmahe tat naḥ jīva pracodayāt 
SA_MB_phe-2135	215a) samayasukhurāḍhā ca tāmāṭe arghapātrasathuḍhāvanake ||	ca tāmāṭe arghapātra sathuḍha avanake 
SA_MB_phe-2136	kekhalalaṃkhayajamāna yātāviva || thamaṃjoḍhāvate || adyādi || vākya ||	kekhala laṃkha yajamāna yātau iva thamaṃja ūḍhāvate adya ādi 
SA_MB_phe-2137	paśuṃ gṛhnāsi devesi prajñeyā upavāsitaṃ ||	paśum gṛhnāsi deva isi upavāsitam 
SA_MB_phe-2138	215b) asyāpi svargasaṃprāpti siddhilakṣmī prayacchame ||	asya api svarga saṃprāpti siddhi lakṣmī prayacchame 
SA_MB_phe-2139	mūhālaḍhāvatyāya || yathā devasya || stotra || yā devī	yathā devasya stotra yā devī 
SA_MB_phe-2140	madhukaiṭabhapramathanī yā caṇḍamuṇḍārdinī yāmādyā	madhu kaiṭabha pramathanī yā caṇḍa muṇḍa ardinī yām ādyā 
SA_MB_phe-2141	mahiṣāsurakṣayakarī yā raktavījāśriyā ||	             
SA_MB_phe-2142	yā sā śumbhadaityadaraṇīyā devadeva |	yā sā śumbha daitya daraṇīyā devadeva 
SA_MB_phe-2143	216a) śriyāsā devī mamarakṣarakṣaṇabhujaiścaṇḍī jayārakṣa tu ||	śriyā asā devī mama rakṣa rakṣaṇa bhujaiḥ caṇḍī jaya ārakṣa tu 
SA_MB_phe-2144	hiphaya || iti paśujāgavidhi samāpta || atha śirahimaḥ ||	iti atha śira himaḥ 
SA_MB_phe-2145	duguyā karanavaṃśamatasyaṃ arāgasakalanajonakāve thārabhūsataya ||	arāgasakalana jonakāve 
SA_MB_phe-2146	java khava madācakaṃḍhane pāḍha ||	java khava madācakaṃḍhane pāḍha 
SA_MB_phe-2147	216b) lāhātane pā 2 || ścaco || syaco || luṃgodate || cetarā || aṃta ||	lāha atane pā      syacaḥ  luṃga udate  ca itarāḥ 
SA_MB_phe-2148	kuṇḍasamipaṃ gatvā || māṃsakoṭa 400 ||	kuṇḍa samipam gatvā 
SA_MB_phe-2149	śiramāṃsa snāna || paṃcāmṛta || astramantrana || ali snāna || laṃkhanahāya ||	śira māṃsa snāna paṃcāmṛta astramantrana ali snāna 
SA_MB_phe-2150	kavacamantraṇa || ugracaṇḍā mūlana ||	ugracaṇḍā 
SA_MB_phe-2151	217a) ai& hrī& rājaprade hsphre& ugracaṇḍeripumardanī hū& phre& sadārakṣa 2	ai   rāja prade                         
SA_MB_phe-2152	tvā& mā& ju& saḥ mṛtyuṃ hare svāhā ||	tvā mā ju saḥ mṛtyum hare svāhā 
SA_MB_phe-2153	mūlatatoḍanaṃ || kavacena avaguṇṭhanaṃ || arghapātranahāya ||	mūla tatoḍanam kavacena avaguṇṭhanam arghapātra nahāya 
SA_MB_phe-2154	gaṃgājalanavāle || sakarenasavāre || cicekanahadri || ghṛta alithvathenavālaṃ ||	gaṃgā jalanavāle  ghṛta 
SA_MB_phe-2155	217b) śiracchāyalaye || cetasiṃdura || raktacaṇḍana || jajamakā || dṛṣṭi ||	        
SA_MB_phe-2156	karṇapatākā || aduvāra || luceta || hsuthusapaṃcaratnataya || mantra ||	karṇa patākā aduvāra mantra 
SA_MB_phe-2157	ai& glū& slū& plū& nlū& pādukāṃ || hyāḍhusvānamālā || hyāḍhu akṣata ||	ai glū slū plū nlū pādukām 
SA_MB_phe-2158	218a) svatācchatratā 3 hyāḍhūpāta || hyāḍhupātanapuya || thvatecchāyarape	svatā chatratā  hyāḍhūpāta 
SA_MB_phe-2159	|| vdhithyaṃ pañcadhārāpūjā || pūrvasama ṛra ai& 5 khphre& pādukāṃ ||	pañcadhārā pūjā pūrva samaḥ pādukām 
SA_MB_phe-2160	dakṣiṇarakta || ai& 5 hrī& khphre& pādukāṃ || paścimakṣīra ||	dakṣiṇa rakta ai hrī khphre pādukām paścima kṣīra 
SA_MB_phe-2161	ai& 5 śrī& khphre& pādukāṃ || uttarasugandha || ai& 5 hskhphre& khphre& pādukāṃ	ai śrī khphre pādukām uttara sugandha ai hskhphre khphre pādukām 
SA_MB_phe-2162	218b) madhyasa || cintāmaṇisamayasa || ai& 5 hsau& khphre& pādukāṃ || hetu ||	               
SA_MB_phe-2163	ai& 5 hrā& hrī& hrū& hrai& hrau& hraḥ || ṣaṃḍaṃgaṇa pūjā ||	ai hrā hrī hrū hrai hrau hraḥ  ṣaṃḍaṃgaṇa pūjā 
SA_MB_phe-2164	māṃsaśirapūjā || catuḥ saṃskāra || ugracaṇḍāyā ṣaḍaṅgaṇapūjā ||	            
SA_MB_phe-2165	mālāmantra na japaraye 10 ||	mālāmantra na japa raye 
SA_MB_phe-2166	219a) ugracaṇḍāyā mūla 7 ||	ugracaṇḍāyāḥ mūla 
SA_MB_phe-2167	ai& 5 hrī& rājaprade hsphre& ugracaṇḍeripumardanī hū& phre& sadārakṣa 2 tvā&	ai   rāja prade                                                                    
SA_MB_phe-2168	mā& ju& saḥ mṛtyuṃhare svāhā || āvāhana sthāpana candanākṣatapuṣpaṃ	mā ju saḥ mṛtyuṃhare svāhā āvāhana sthāpana candana akṣata puṣpam 
SA_MB_phe-2169	namaḥ || dhenuyonimudrāṃ daśayat || yajamānajopayake || vākya ||	namaḥ dhenu yoni mudrām daśayat 
SA_MB_phe-2170	219b) sahaśrena jvalaṃyānti cchāgasyapisite hute |	sahaśrena jvalaṃyānti chāgasya apisite hute 
SA_MB_phe-2171	trikālaṃ māṃsamekantu sahasraṃ hunate tvayā ||	tri kālam māṃsam ekam tu sahasram hunate tvayā 
SA_MB_phe-2172	siddhate mānsahomena kṣudrājyadadhi saṃyutaṃ |	kṣudra ājya dadhi saṃyutam 
SA_MB_phe-2173	yavākṣaī rātnahomena sālitaṇḍalasādhitaṃ ||	rātna homena sāli taṇḍala sādhitam 
SA_MB_phe-2174	priyate tu śiṣādevaḥ svacchandaghorarūpadhṛk |	tu śiṣādevaḥ svacchanda ghora rūpadhṛk 
SA_MB_phe-2175	cchāgamāṃsa jvaraghnaṃ ca pṛnutaṃjara pāmvite ||	cchāga māṃsa jvaraghnam ca 
SA_MB_phe-2176	220a) kṣīrīmvite bhavet śāntidadhnāpuṣṭi prajāyate ||	bhavet prajāyate 
SA_MB_phe-2177	paṃcadhārāhyāla || vākya || majhalaṃ prācirāyāṃ vighnanāsa phalapradaṃ	prācirāyām 
SA_MB_phe-2178	raktadhārā tu yāmyāyāṃ vyāvyādhināśaphalapradaṃ ||	raktadhārā tu yāmyāyām 
SA_MB_phe-2179	kṣīrapaścimadhārāyāṃ āyuvṛddhi phalapradaṃ |	          
SA_MB_phe-2180	220b) uttare sugandhadhārāyāṃ lakṣmī vṛddhi phalapradaṃ ||	uttare sugandhadhārāyām 
SA_MB_phe-2181	madhyaviraprāṇadhārāyāṃ madhye sarvā sa dhārakaṃ |	madhya vira prāṇadhārāyām madhye sarvā 
SA_MB_phe-2182	paṃcadhārā prasiddhā niyajñakarmanisiddhati || māṃsāhutiviya || trideva  3 ||	prasiddhā 
SA_MB_phe-2183	thsrau& prastaradvīpadambhakī devī mahādhvāṃkṣakṣetrapālāya svāhā |	thsrau prastaradvīpadambhakī devī mahādhvāṃkṣa kṣetrapālāya svāhā 
SA_MB_phe-2184	221a) śrī& hrī& kulaputravaṭukanāthāya svāhā ||	śrī hrī kula putra vaṭuka nāthāya svāhā 
SA_MB_phe-2185	5 gā& gī& gū& gaḥ gnau& kulagaṇeśvarāya svāhā ||	gāḥ gī gū gaḥ gnau kula gaṇa īśvarāya svāhā 
SA_MB_phe-2186	yā& yoginībhyaḥ svāhā || atitāṃdādi ||	yā yoginībhyaḥ svāhā atitāṃdādi 
SA_MB_phe-2187	ai& 5 aśitāṅgādi aṣṭabhairavebhyaḥ svāhā ||	ai aśita aṅga ādi aṣṭa bhairavebhyaḥ svāhā 
SA_MB_phe-2188	ai& 5 indrādi daśakalokapālebhyaḥ svāhā ||	ai indra ādi daśaka lokapālebhyaḥ svāhā 
SA_MB_phe-2189	ai& 5 prayāgādi aṣṭabhairavāya svāhā ||	ai prayāga ādi aṣṭa bhairavāya svāhā 
SA_MB_phe-2190	221b) ai& 5 hetukāpi daśakṣatrapālebhyaḥ svāhā ||	ai hetukā api daśa kṣatrapālebhyaḥ svāhā 
SA_MB_phe-2191	ai& 5 vrahmāṇyāṣṭamātṛkebhyaḥ svāhā ||	ai vrahmāṇyā aṣṭa mātṛkebhyaḥ svāhā 
SA_MB_phe-2192	vedī || oṃ hrā& oḍīśanāthāya svāhā ||	vedī om hrāḥ oḍīśa nāthāya svāhā 
SA_MB_phe-2193	oṃ hrā& jālaśvaranāthāya svāhā || oṃ hrā& pūrṇīśanāthaya svāhā ||	om hrā jālaśvara nāthāya svāhā om hrā pūrṇīśa nāthaya svāhā 
SA_MB_phe-2194	222a) oṃ hrā& kāmarūpanāthāya svāhā || ḍhūvadvandu ||	om hrā kāmarūpa nāthāya svāhā 
SA_MB_phe-2195	lū& indrāya svāhā || rū& agnaya svāhā || mū& yamāya svāhā ||	indrāya svāhā  rū agnaye svāhā  mū yamāya svāhā 
SA_MB_phe-2196	kṣū& nai ṛtyāya svāhā || vū& varuṇāyā svāhā || yū& vāyuvye svāhā ||	nai ṛtyāya svāhā  vū varuṇāya svāhā  yū vāyuvye svāhā 
SA_MB_phe-2197	sū& kuverāya svāhā || hū& īśānāya svāhā || a& anantāya svāhā ||	sū kuverāya svāhā hū īśānāya svāhā a anantāya svāhā 
SA_MB_phe-2198	222b) oṃ vrahmaṇe svāhā || pañcavali || vaṭuka ||	om vrahmaṇe svāhā pañcavali vaṭuka 
SA_MB_phe-2199	śrī& hrī& kulaputravaṭukanāthāya svāhā ||	śrī hrī kula putra vaṭuka nāthāya svāhā 
SA_MB_phe-2200	thhsrau& prastaradvīpadambhakī devī mahādhvāṃkṣaḥ kṣetrapālāya svāhā	thhsrau prastara dvīpa dambhakī devī mahā dhvāṃkṣaḥ kṣetrapālāya svāhā 
SA_MB_phe-2201	|| yoginī || yā& yoginībhyaḥ svāhā || cāmuṇḍā ||	yoginī yā yoginībhyaḥ svāhā cāmuṇḍā 
SA_MB_phe-2202	hskhphre& śrīsiddhicāmuṇḍāya svāhā ||	śrī siddhicāmuṇḍāya svāhā 
SA_MB_phe-2203	223a) gaṇa || gā& gī& gū& gaḥ glau& kulagaṇeśvarāya svāhā ||	gaṇa gā gī gū gaḥ glau kula gaṇa īśvarāya svāhā 
SA_MB_phe-2204	kalaśa || oṃ hrā& oṃ ju& saḥ mṛtyuñjayāya amṛtīśvarāya mahālakṣmī	kalaśa om hrā om ju saḥ mṛtyuñjayāya amṛtīśvarāya mahālakṣmī 
SA_MB_phe-2205	śaktisahitāya oṃ ju& saḥ svāhā || mūrtikalaśa ||	śakti sahitāya om ju saḥ svāhā mūrti kalaśa 
SA_MB_phe-2206	223b) oṃ hrī& rājaprade hsphre& ugracaṇḍeripumardanī hū& phre& sadārakṣa 2	om hrī rāja prade ugracaṇḍā ripu mardanī hū phre sadā ārakṣa 
SA_MB_phe-2207	tvā& mā& ju& saḥ mṛtyuhare svāhā || valikvācchepāta ||	tvā mā ju saḥ mṛtyu hare svāhā 
SA_MB_phe-2208	ai& 5 ta& vaiṣṇavī devyai svāhā || dukhāpikhā ||	ai ta vaiṣṇavī devyai svāhā 
SA_MB_phe-2209	oṃ hrā& sarvebhyo bhūtebhyo svāhā || oṃ hrā& sarvebhyo piśācebhyaḥ svāhā ||	om hrā sarvebhyaḥ bhūtebhyaḥ svāhā om hrā sarvebhyaḥ piśācebhyaḥ svāhā 
SA_MB_phe-2210	224a) varcchalo || ai& 5 hskṣmlvryū& śkṣmlvryī& oṃ hrī& hū& hā& phre& kṣo& kro&	ai hskṣml vryū śkṣml vryī om hrī hū hā phre kṣo kro 
SA_MB_phe-2211	namaḥ jayavarcchaleśvarī svāhā || dumāju ||	namaḥ jayavarcchalā īśvarī svāhā 
SA_MB_phe-2212	ai& 5 hskṣmlvryū& śkṣmlvryī& svāhā || galoḍalaṃkhu ||	ai hskṣmlvryū śkṣmlvryī svāhā 
SA_MB_phe-2213	oṃ hrī& hū& hā& phre& kṣo& kro& namaḥ svāhā || gaṇa || gā& gaṇapataye svāhā ||	om hrī hū hā phre     namaḥ svāhā gaṇa gāḥ gaṇapataye svāhā 
SA_MB_phe-2214	224b) gogrāsa || oṃ hrā& pañcagomātṛkebhyā svāhā ||	gogrāsa om hrā pañca go mātṛkebhyā svāhā 
SA_MB_phe-2215	komāli || ai& 5 ca& kaumārī caṇḍabhairavāya svāhā ||	komāli ai ca kaumārī caṇḍabhairavāya svāhā 
SA_MB_phe-2216	sagona || oṃ hrī& rājaprade hsphre& ugracaṇḍeripumardanī hū& phre& sadārakṣa 2	om hrī rāja prade ugracaṇḍā ripu mardanī hū phre sadā ārakṣa 
SA_MB_phe-2217	tvā& mā& ju& saḥ mṛtyuṃhare svāhā || kevo ||	tvā mā ju saḥ mṛtyuṃhare svāhā 
SA_MB_phe-2218	225a) śrīsūryāya svāhā || paśupatibhaṭṭārikāya svāhā ||	śrī sūryāya svāhā paśupati bhaṭṭārikāya svāhā 
SA_MB_phe-2219	garuḍanārāyaṇāya svāhā || māneśvarīṣṭadevatāya svāhā ||	garuḍa nārāyaṇāya svāhā māneśvarī iṣṭadevatāya svāhā 
SA_MB_phe-2220	sveṣṭadevatāya svāhā || 4 || varuṇanāgarājāya svāhā ||	sva iṣṭadevatāya svāhā varuṇa nāga rājāya svāhā 
SA_MB_phe-2221	pañcāmṛtapūjāyātaṃ ||	pañcāmṛta pūjā āyātam 
SA_MB_phe-2222	oṃ hrī& rājaprade hsphre& ugracaṇḍeripumardanī hū& phre& sadārakṣa 2 tvā& mā&	om hrī rāja prade ugracaṇḍā ripu mardanī hū phre sadā rakṣa tvā mā 
SA_MB_phe-2223	ju& saḥ mṛtyuhare svāhā ||	ju saḥ mṛtyu hare svāhā 
SA_MB_phe-2224	225b) maṇḍala || hrā& paśupataye svāhā ||	maṇḍala hrā paśupataye svāhā 
SA_MB_phe-2225	oṃ hskhphre& śrīcāmuṇḍāyamāneśvarīṣṭadevatāyai svāhā ||	om hskhphre śrī cāmuṇḍāyamāna īśvarā iṣṭadevatāyai svāhā 
SA_MB_phe-2226	hrā& manoharāya svāhā || hrā& garuḍanārāyaṇāya svāhā ||	hrā manoharāya svāhā hrā garuḍa nārāyaṇāya svāhā 
SA_MB_phe-2227	hrā& tilamādhavāya svāhā || hrā& ākāśabhairavāya svāhā ||	hrā tilamādhavāya svāhā hrā ākāśabhairavāya svāhā 
SA_MB_phe-2228	226a) hrā& maṅgaleśvarāya svāhā || hrā& nāṭeśvarāya svāhā ||	           
SA_MB_phe-2229	hrā& hanumate svāhā || hrā& anantaliṅgāya svāhā ||	hrā hanumate svāhā hrāḥ anantaliṅgāya svāhā 
