segmentnr	original	analyzed
SA_XX_bghsic_u-1154	nirjharīpūranirdhautakaladhautaśilātalam /	nirjharīpūra nirdhauta kaladhauta śilā talam 
SA_XX_bghsic_u-1155	mekhalopāntavilasatpulindapṛtanāpatim // 9.50 //	mekhalā upānta vilasat pulinda pṛtanāpatim 
SA_XX_bghsic_u-1156	taḍāke tasya siddhārthaḥ snātvā nikaṭavartini /	taḍāke tasya siddhārthaḥ snātvā nikaṭa vartini 
SA_XX_bghsic_u-1157	sthitvā taṭaśilāpaṭṭe bhikṣānnarasamanvabhūt // 9.51 //	sthitvā taṭa śilā paṭṭe bhikṣā anna rasam anvabhūt 
SA_XX_bghsic_u-1158	aparedyurvinirgatya tasmādeṣa purāntare /	aparedyus vinirgatya tasmāt eṣa purā antare 
SA_XX_bghsic_u-1159	piṇḍapātavidhiṃ kṛtvā prāpadabhyarṇakānanam // 9.52 //	piṇḍapāta vidhim kṛtvā prāpat abhyarṇa kānanam 
SA_XX_bghsic_u-1160	taḍākanikaṭe nadyāstaṭe śaile ca kānane /	taḍāka nikaṭe nadyāḥ taṭe śaile ca kānane 
SA_XX_bghsic_u-1161	nivasan divasāneṣa ninye mānyo bahūnapi // 9.53 //	nivasan divasān eṣa ninye mānyaḥ bahūn api 
SA_XX_bghsic_u-1162	tapovaneṣu dhanyeṣu duḥsādhāni tapāṃsyapi /	tapaḥ vaneṣu dhanyeṣu duḥsādhāni tapāṃsi api 
SA_XX_bghsic_u-1163	cacāra dhīrahṛdayaḥ saṃsārakleśaśāntaye // 9.54 //	cacāra dhīra hṛdayaḥ saṃsāra kleśa śāntaye 
SA_XX_bghsic_u-1164	aprāpya nirvāṇapadaṃ duścaraiśvaritairapi /	a prāpya nirvāṇa padam duścara aiśvaritaiḥ api 
SA_XX_bghsic_u-1165	ko vābhyupāyastasyārthe bhavedityākulo 'bhavat // 9.55 //	kaḥ vā abhyupāyaḥ tasya arthe bhavet iti ākulaḥ bhavat  /
SA_XX_bghsic_u-1166	ekadā pāramībhāgyaparipākaprakāśanam /	ekadā pāramī bhāgya paripāka prakāśanam 
SA_XX_bghsic_u-1167	svapnapañcakamadrākṣīt sucaritranidhiḥ prage // 9.56 //	svapna pañcakam adrākṣīt su caritra nidhiḥ prage 
SA_XX_bghsic_u-1168	dṛṣṭvāvabudhya svapnārthaṃ pratyavetya vicakṣaṇaḥ /	dṛṣṭvā avabudhya svapna artham pratyavetya vicakṣaṇaḥ 
SA_XX_bghsic_u-1169	niścikāyāhamadyaiva nirvṛtiṃ prāpnuyāmiti // 9.57 //	niścikāya aham adya eva nirvṛtim prāpnuyām iti 
SA_XX_bghsic_u-1170	kṛtvā dinamukhācāraṃ bhikṣāvelāṃ pratīkṣya saḥ /	kṛtvā dina mukha ācāram bhikṣā velām pratīkṣya saḥ 
SA_XX_bghsic_u-1171	āsāñcakre vaṭasyādhaḥ pūjāvihitasatkṛteḥ // 9.58 //	āsāñcakre vaṭasya adhas pūjā vihita satkṛteḥ 
SA_XX_bghsic_u-1172	atha kācid viśālākṣī devatāṃ tannivāsinom /	atha kācid viśāla akṣī devatām tad nivāsinī om 
SA_XX_bghsic_u-1173	adhikṛtya tadā nitye pāyasaṃ prārthanāparā // 9.59 //	adhikṛtya tadā nitye pāyasam prārthanā parā 
SA_XX_bghsic_u-1174	tacchaṅkayaiva sā tasmai dadau pātreṇa pāyasam /	tad śaṅkayā eva sā tasmai dadau pātreṇa pāyasam 
SA_XX_bghsic_u-1175	tadādāya mahāsattvo yayau nairañjarātaṭam // 9.60 //	tat ādāya mahā sattvaḥ yayau nairañjarā taṭam 
SA_XX_bghsic_u-1176	tasyāḥ śaranniśākāśavimale salile muniḥ /	tasyāḥ śarad niśā ākāśa vimale salile muniḥ 
SA_XX_bghsic_u-1177	snātvā suvarṇapātrasthaṃ bubhuje pāyasaṃ budhaḥ // 9.61 //	snātvā suvarṇa pātra stham bubhuje pāyasam budhaḥ  /
SA_XX_bghsic_u-1178	tataḥ kisalayālokabālātapavilāsini /	tatas kisalaya āloka bāla ātapa vilāsini 
SA_XX_bghsic_u-1179	manojñakokilālāpavācālaharidañcale // 9.62 //	manojña kokila ālāpa vācāla harit añcale   
SA_XX_bghsic_u-1180	mandānilādhūtalatāḍolādurlalitālini /	manda anila ādhūta latā ḍolā durlalita alini 
SA_XX_bghsic_u-1181	bālacūtāṃkurāsvādamodamānavanapriye // 9.63 //	              
SA_XX_bghsic_u-1182	mandārakorakasyandimakarandasugandhini /	           
SA_XX_bghsic_u-1183	madagandhavahaspandakandalīkṛtakautuke // 9.64 //	mada gandha vaha spanda kandalī kṛta kautuke 
SA_XX_bghsic_u-1184	utphullamañjarīpuñjapiñjarīkṛtasatpathe /	utphulla mañjarī puñja piñjarīkṛta sat pathe 
SA_XX_bghsic_u-1185	bhramadbhramarajhaṅkārahuṅkāracakitādhvage // 9.65 //	bhramat bhramara jhaṅkāra huṅkāra cakita adhva ge   
SA_XX_bghsic_u-1186	vihaṅgapakṣavikṣiptaparāgabharapāṃsule /	vihaṅga pakṣa vikṣipta parāga bhara pāṃsule 
SA_XX_bghsic_u-1187	mākandamadhusandohajambālitamahītale // 9.66 //	mākanda madhu sandoha jambālita mahī tale   
SA_XX_bghsic_u-1188	praphullasumanovallīmatallīyutamārute /	                
SA_XX_bghsic_u-1189	vasantakālasāmantasāmrājyamaṇimaṇḍape // 9.67 //	          
SA_XX_bghsic_u-1190	tālītamālahintālabahule sālakānane /	tālī tamāla hintāla bahule sāla kānane 
SA_XX_bghsic_u-1191	sthitvā mādhyandinaṃ tāpaṃ nināya naranāyakaḥ // 9.68 //	sthitvā mādhyandinam tāpam nināya nara nāyakaḥ 
SA_XX_bghsic_u-1192	dināvasāne samprāpte yāmamātrāvadhau yataḥ /	dina avasāne samprāpte yāma mātra avadhau yatas 
SA_XX_bghsic_u-1193	utthāya bhagavān bodhiṃ prapede prājyavikramaḥ // 9.69 //	utthāya bhagavān bodhim prapede prājya vikramaḥ 
SA_XX_bghsic_u-1194	brahmaṇopahitān darbhān ādāya nijapāṇionā /	brahmaṇā upahitān darbhān ādāya 
SA_XX_bghsic_u-1195	cikṣepa deśikavaraḥ prācye bodhimahītale // 9.70 //	cikṣepa deśika varaḥ prācye bodhi mahī tale 
SA_XX_bghsic_u-1196	tatra kandarpadarpāṇāmbhedyamatikomalam /	tatra kandarpa darpāṇām bhedyam ati komalam 
SA_XX_bghsic_u-1197	aparājitaparyaṅkam āvirāsīnmahāsanam // 9.71 //	aparājita paryaṅkam āvirāsīt mahā āsanam 
SA_XX_bghsic_u-1198	ārurohāsanaṃ tuṅgam anaṅgaripumadbhutam /	āruroha āsanam tuṅgam anaṅga ripum adbhutam 
SA_XX_bghsic_u-1199	aṃśumāniva pūrvādrim aśeṣajanabodhakaḥ // 9.72 //	aṃśumān iva pūrva adrim aśeṣa jana bodhakaḥ 
SA_XX_bghsic_u-1200	āruḍhabodhiparyaṅkam abhaṃguraguṇaṃ surāḥ /	āruḍha bodhi paryaṅkam abhaṃgura guṇam surāḥ 
SA_XX_bghsic_u-1201	amumārebhire stotum avāṅmanasagocaram // 9.73 //	amum ārebhire stotum a vāc manasa gocaram 
SA_XX_bghsic_u-1202	namaḥ suguṇamāṇikyasindhave ravibandhave /	namaḥ su guṇa māṇikya sindhave ravi bandhave 
SA_XX_bghsic_u-1203	namaḥ saṃsārapāthodhisetave muniketave // 9.74 //	namaḥ saṃsāra pāthodhi setave muni ketave 
SA_XX_bghsic_u-1204	namaḥ sakalasaṃkleśahāriṇe guṇahāriṇe /	namaḥ sakala saṃkleśa hāriṇe guṇa hāriṇe 
SA_XX_bghsic_u-1205	namaḥ samastatattvārthavedine 'dvayavādine // 9.75 //	namaḥ samasta tattva artha vedine dvaya vādine 
SA_XX_bghsic_u-1206	karuṇāpūralaharīparīvāhitacakṣuṣe /	karuṇā pūra laharī parīvāhita cakṣuṣe 
SA_XX_bghsic_u-1207	bhāgadheyanidhānāya bhagavan/	bhāgadheya nidhānāya bhagavan 
SA_XX_bghsic_u-1208	bhavate namaḥ // 9.76 //	bhavate namaḥ 
SA_XX_bghsic_u-1209	kandarpadarpanirbhedakarmaṭhastvaṃ na cāparaḥ /	kandarpa darpa nirbheda karmaṭhaḥ tvam na ca aparaḥ 
SA_XX_bghsic_u-1210	pañcānanaṃ vinā ko hi kuñjaraṃ śāsituṃ kṣamaḥ/ // 9.77 //	pañcānanam vinā kaḥ hi kuñjaram śāsitum kṣamaḥ 
SA_XX_bghsic_u-1211	śūrastvameva durvāragarvatīrthikamardane /	śūraḥ tvam eva durvāra garva tīrthika mardane 
SA_XX_bghsic_u-1212	mandareṇa vinā sindhuṃ mathituṃ kena pāryate/ // 9.78 //	mandareṇa vinā sindhum mathitum kena pāryate  /
SA_XX_bghsic_u-1213	culukīkaraṇe śūrastvameva bhavavāridheḥ /	culukīkaraṇe śūraḥ tvam eva bhava vāridheḥ 
SA_XX_bghsic_u-1214	kumbhayoniṃ vinā ko hi kovidaḥ sindhucūṣaṇe // 9.79 //	kumbhayonim vinā kaḥ hi kovidaḥ sindhucūṣaṇe 
SA_XX_bghsic_u-1215	kuśalo 'tra bhavāneva śroṇīvalayabodhane /	kuśalaḥ tra bhavān eva śroṇī valaya bodhane 
SA_XX_bghsic_u-1216	ko vā vidhurvinā candraṃ kumudākarahāsane/ // 9.80 //	kaḥ vā vidhuḥ vinā candram kumuda ākara hāsane  /
SA_XX_bghsic_u-1217	bhavakleśaṃ tvameveśa/	bhava kleśam tvam eva īśa 
SA_XX_bghsic_u-1218	niḥśeṣayitumīśiṣe /	niḥśeṣayitum īśiṣe 
SA_XX_bghsic_u-1219	hartumanyaḥ kimīśīta haridaśvādṛte tamaḥ // 9.81 //	hartum anyaḥ kim īśīta harit aśvāt ṛte tamaḥ 
SA_XX_bghsic_u-1220	etābhireṣāṃ stutibhiredhamānaguṇodayam /	etābhiḥ eṣām stutibhiḥ edhamāna guṇa udayam 
SA_XX_bghsic_u-1221	bodhimūlatalārūḍhaṃ buddhaṃ śuśrāva manmathaḥ // 9.82 //	bodhi mūla tala ārūḍham buddham śuśrāva manmathaḥ 
SA_XX_bghsic_u-1222	śrutvā manobhūḥ kṣubhitāntarātmā viraktabuddhāpaśadaṃ vijetum //	śrutvā manobhūḥ kṣubhita antarātmā virakta buddha apaśadam vijetum 
SA_XX_bghsic_u-1223	ko vābhyupāyo bhuvane mama syādityāśu cintājvaranirduto 'bhūt // 9.83 //	kaḥ vā abhyupāyaḥ bhuvane mama syāt iti āśu cintā jvara nirdutaḥ bhūt  /
SA_XX_bghsic_u-1224	iti śrībuddhaghoṣaviracite padyacūḍāmaṇināmni mahākāvye navamaḥ sargaḥ //	iti śrī buddhaghoṣa viracite padyacūḍāmaṇi nāmni mahākāvye navamaḥ sargaḥ 
SA_XX_bghsic_u-1225	daśamaḥ sargaḥ	daśamaḥ sargaḥ 
SA_XX_bghsic_u-1226	mārasannaddhatāvarṇanam	māra sannaddha tā varṇanam 
SA_XX_bghsic_u-1227	atrāntare niviḍamāsthitabodhimūlamāvegavānabhiṣiṣeṇayiṣurmunīndram /	atrā antare nibiḍam āsthita bodhi mūlam āvegavān abhiṣiṣeṇayiṣuḥ muni indram 
SA_XX_bghsic_u-1228	adhyāsya mattakariṇaṃ girimekhalākhyamāhūtasainyanivaho niragādanaṅgaḥ // 10.1 //	adhyāsya matta kariṇam girimekhalā ākhyam āhūta sainya nivahaḥ niragāt anaṅgaḥ 
SA_XX_bghsic_u-1229	nirgatya nihnatadigantarakandareṇa nirghātabhīmajayadundubhiniḥsvanena /	nirgatya nihnata digantara kandareṇa nirghāta bhīma jaya dundubhi niḥsvanena 
SA_XX_bghsic_u-1230	santrāsitākhilajanena mahābalena sākaṃ śanairavatatāra dharāmanaṅgaḥ // 10.2 //	santrāsita akhila janena mahā balena sākam śanais avatatāra dharām anaṅgaḥ  
SA_XX_bghsic_u-1231	sambhrāntaśāṅkhikaśatānanapūryamāṇo mārasya sānnahaniko varaśaṅkhaghoṣaḥ /	sambhrānta śāṅkhika śata ānana pūryamāṇaḥ mārasya sa annahanikaḥ vara śaṅkha ghoṣaḥ 
SA_XX_bghsic_u-1232	saṃgrāmaśaśvadupalālitapāñcajanyanādasya na vyasana mabdhiśayasya cakre // 10.3 //	saṃgrāma śaśvat upalālita pāñcajanya nādasya na vyasana m abdhiśayasya cakre  /
SA_XX_bghsic_u-1233	nissāṇaghoraninado nikhilāntarikṣakukṣimbhariḥ prasṛmaro makaradhvajasya /	nissāṇa ghora ninadaḥ nikhila antarikṣa kukṣimbhariḥ prasṛmaraḥ makaradhvajasya 
SA_XX_bghsic_u-1234	dambholighoṣajanitaśravaṇotsavasya devasya kevalamajāyata dattaharṣaḥ // 10.4 //	dambholi ghoṣa janita śravaṇa utsavasya devasya kevalam ajāyata datta harṣaḥ  /
SA_XX_bghsic_u-1235	vetaṇḍamaṇḍalaviḍambitacaṇḍavāyuvegāvakhaṇḍitakulācalagaṇḍaśailam /	vetaṇḍa maṇḍala viḍambita caṇḍa vāyu vega avakhaṇḍita kula acala gaṇḍa śailam 
SA_XX_bghsic_u-1236	saṃvartasāgarasamudgatabhaṅgatuṅgatvaṅgatturaṅgamataraṅgitasarvadikkam // 10.5 //	saṃvarta sāgara samudgata bhaṅga tuṅga tvaṅgat turaṅgama taraṅgita sarva dikkam 
SA_XX_bghsic_u-1237	āḍhaukamānarathamaṇḍalacakranemidhārāvidāritadharātalasanniveśam /	āḍhaukamāna ratha maṇḍala cakra nemi dhārā vidārita dharā tala sanniveśam 
SA_XX_bghsic_u-1238	pādātapādapatanāśanipāṭyamānapātālasantamasasāndrarajo 'ndhakāram // 10.6 //	pādāta pāda patana aśani pāṭyamāna pātāla santamasa sāndra rajaḥ ndhakāram  
SA_XX_bghsic_u-1239	ādhūyamānakaravālakarālakālacchāyāsamuccalanaśādvalitāntarikṣam /	ādhūyamāna karavāla karāla kāla chāyā samuccalana śādvalita antarikṣam 
SA_XX_bghsic_u-1240	helāvakuṇḍalitakārmukakānanajyāviṣphāravegabadhirīkṛtaviśvalokam // 10.7 //	helā avakuṇḍalita kārmuka kānana jyā viṣphāra vega badhirīkṛta viśva lokam 
SA_XX_bghsic_u-1241	āsphālitāpratimabhairavabherighorakolāhaladhvaniyathārthanabho 'bhidhānam /	āsphālita apratima bhairava bheri ghora kolāhala dhvani yathārtha nabhaḥ abhidhānam 
SA_XX_bghsic_u-1242	śuṇḍākaraṇḍavivarapravitanyamānaśūtkāraśīkarakarālitameghamārgam // 10.8 //	śuṇḍā karaṇḍa vivara pravitanyamāna śūtkāra śīkara karālita megha mārgam 
SA_XX_bghsic_u-1243	kṣoṇītalāntaranirantarajṛmbhamāṇadhūlonikāyaculukākṛtasindhupūram /	kṣoṇī tala antara nirantara jṛmbhamāṇa dhūlī nikāya culuka ākṛta sindhupūram 
SA_XX_bghsic_u-1244	nāsīravīrasamudīritasiṃhanādasannāhagarjitasamastaguhāntarālam // 10.9 //	nāsīra vīra samudīrita siṃha nāda sannāha garjita samasta guhā antarālam 
SA_XX_bghsic_u-1245	dodhūyamānasitacāmarikānikāyasampāditādbhutaśaratsamayāvatāram /	dodhūyamāna sita cāmarikā nikāya sampādita adbhuta śarad samaya avatāram 
SA_XX_bghsic_u-1246	saṃrabdhapuṣpaśaraśāsanacodyamānacakraṃ krameṇa caturaṅgabalaṃ cacāla // 10.10 //	saṃrabdha puṣpaśara śāsana codyamāna cakram krameṇa catur aṅga balam cacāla  /
SA_XX_bghsic_u-1247	kalpāntakālaghaṭamānaghanāghanaughagambhīraghoraghanagarjitanirviśeṣaiḥ /	kalpa anta kāla ghaṭamāna ghanāghana ogha gambhīra ghora ghana garjita nirviśeṣaiḥ 
SA_XX_bghsic_u-1248	āpāditairmakaraketanavādyakārairādhmātamaṇḍamabhavat paṭahapraṇādaiḥ // 10.11 //	āpāditaiḥ makaraketana vādya kāraiḥ ādhmāta maṇḍam abhavat paṭaha praṇādaiḥ 
SA_XX_bghsic_u-1249	abhyudbhatai ramitasainyaparāgajālairandhīkṛtākuladṛśāmahipuṅgavānām /	abhyudbhataiḥ ramita sainya parāga jālaiḥ andhīkṛta ākula dṛśām ahi puṅgavānām 
SA_XX_bghsic_u-1250	āviścakāra bhuvaneṣu paraṃ nipīḍāmāḍambaraḥ paṭahajo madanaprayāṇe // 10.12 //	āviścakāra bhuvaneṣu param nipīḍām āḍambaraḥ paṭaha jaḥ madana prayāṇe 
SA_XX_bghsic_u-1251	atyantamandhayati diṅmukhamambuvāhasandoharociṣi camūrajasāṃ samūhe /	atyantam andhayati diṅmukham ambuvāha sandoha rociṣi camū rajasām samūhe 
SA_XX_bghsic_u-1252	naukā ivoddhurasarasvati naṣṭamārgā bhremurbhṛśaṃ surapathe sumanovimānāḥ // 10.13 //	naukāḥ iva uddhura sarasvati naṣṭa mārgāḥ bhremuḥ bhṛśam surapathe sumanaḥ vimānāḥ  /
SA_XX_bghsic_u-1253	vātotthitaṃ mahati sainikadhūlimadhye sañcāriṇassumanasāṃ vyarucanvimānāḥ /	vāta utthitam mahati sainika dhūli madhye sañcāriṇaḥ sumanasām vyarucan vimānāḥ 
SA_XX_bghsic_u-1254	saṃhāratāṇḍavitasāgaravāripūre pāriplavā iva muhuḥ jagadaṇḍakhaṇḍāḥ // 10.14 //	saṃhāra tāṇḍavita sāgara vāri pūre pāriplavāḥ iva muhur jagadaṇḍa khaṇḍāḥ  /
SA_XX_bghsic_u-1255	kalpakṣayakṣubhitamārutavegabhīmakandarpasainyakabalīkṛtabhītabhītāḥ /	kalpa kṣaya kṣubhita māruta vega bhīma kandarpa sainyaka balīkṛta bhīta bhītāḥ 
SA_XX_bghsic_u-1256	abhyullasadbahalareṇubharāpadeśādambhodhayo gaganamutpatitā ivāsan // 10.15 //	abhyullasat bahala reṇu bhara apadeśāt ambhodhayaḥ gaganam utpatitāḥ iva āsan 
SA_XX_bghsic_u-1257	pratyarthidantijayasindhuradantabhinnakṣmābhṛdguhāntaragatā iva cāndhakārāḥ /	pratyarthi danti jaya sindhura danta bhinna kṣmābhṛt guhā antara gatāḥ iva ca andhakārāḥ 
SA_XX_bghsic_u-1258	āvavrurambaramabhaṅgurajṛmbhamāṇāḥ senāparāganikarā bhramarābhirāmāḥ // 10.16 //	āvavruḥ ambaram abhaṅgura jṛmbhamāṇāḥ senā parāga nikarāḥ bhramara abhirāmāḥ 
SA_XX_bghsic_u-1259	atyulbaṇairamitasainyaparāgapūrairāpūriotaṃ gaganakandaramābabhāse /	atyulbaṇaiḥ amita sainya parāga pūraiḥ āpūri utam gagana kandaram ābabhāse 
SA_XX_bghsic_u-1260	āplāvitākhilapathairyamunāpravāhairāśliṣyamāṇamiva lāvaṇasindhumadhyam // 10.17 //	āplāvita akhila pathaiḥ yamunā pravāhaiḥ āśliṣyamāṇam iva lāvaṇa sindhu madhyam 
SA_XX_bghsic_u-1261	abhyucchritairavanimāṃsalapāṃsujālairatyulbaṇaṃ gaganamaṇḍalamāstṛṇānaiḥ /	abhyucchritaiḥ avani māṃsala pāṃsu jālaiḥ ati ulbaṇam gagana maṇḍalam āstṛṇānaiḥ 
SA_XX_bghsic_u-1262	āśāṅganā madanasāyakapātabhīterāmuktanīlaghanakañculikā ivāsan // 10.18 //	āśā aṅganāḥ madana sāyaka pāta bhīteḥ āmukta nīla ghana kañculikāḥ iva āsan 
SA_XX_bghsic_u-1263	dhūlībhare culukitārṇavatoyapūre svairapracāra mabhitaḥ pratipadyamāne /	dhūlī bhare culukita arṇava toyapūre svaira pracāra m abhitas pratipadyamāne 
SA_XX_bghsic_u-1264	kalpakṣayo 'miti kaiṭabhajid bhrameṇa bhūyo 'pi viśvamudare parihartumaicchat // 10.19 //	kalpa kṣayaḥ kaiṭabhajit bhrameṇa bhūyas viśvam udare parihartum aicchat  /
SA_XX_bghsic_u-1265	paryāpatatturakhaṇḍitabhūsamutthaiḥ pāthodhayaḥ kabalitāḥ paruṣaiḥ parāgaiḥ /	paryāpatat tura khaṇḍita bhū samutthaiḥ pāthodhayaḥ kabalitāḥ paruṣaiḥ parāgaiḥ 
SA_XX_bghsic_u-1266	mattebhagaṇḍagalitairmadavāripūrairbhūyo babhūvuradhikaṃ punaruktatoyāḥ // 10.20 //	matta ibha gaṇḍa galitaiḥ mada vāri pūraiḥ bhūyas babhūvuḥ adhikam punar ukta toyāḥ 
SA_XX_bghsic_u-1267	ambhodhisampadavaluṇṭhanakumbhayonirabhyudgato makaraketanasainyareṇuḥ /	ambhodhi sampad avaluṇṭhana kumbhayoniḥ abhyudgataḥ makaraketana sainya reṇuḥ 
SA_XX_bghsic_u-1268	ambhojinīpatirasau mama vairibandhurityantarāhitaruṣeva tiraścakāra // 10.21 //	ambhojinī patiḥ asau mama vairi bandhuḥ iti antara āhita ruṣā iva tiras cakāra 
SA_XX_bghsic_u-1269	abhyudgataṃ paribhavaṃ nijavaṃśaketoratyugramīkṣituśakta ivāṃśumālo /	abhyudgatam paribhavam nija vaṃśa ketoḥ ati ugram īkṣitu śaktaḥ iva aṃśumālo 
SA_XX_bghsic_u-1270	kandarpasainyaghanadhūliparamparāṣu gāḍhāndhakāritadiśāsu tirobabhūva // 10.22 //	kandarpa sainya ghana dhūli paramparāṣu gāḍha andhakārita diśāsu tirobabhūva  /
SA_XX_bghsic_u-1271	ātanyamānabalareṇughanāndhakārairākampamānakariketuśatahradābhiḥ /	ātanyamāna bala reṇu ghana andhakāraiḥ ākampamāna kari ketu śatahradābhiḥ 
SA_XX_bghsic_u-1272	aśvīyaphenakaṇikākarakākadambairvarṣāvatāra iva harṣakaro babhūva // 10.23 //	aśvīya phena kaṇikā karakā kadambaiḥ varṣāvatāraḥ iva harṣa karaḥ babhūva 
SA_XX_bghsic_u-1273	prauḍhāndhakāritadiśāvalaye prasarpatyucchṛṅkhale rajasi ruddhanabho 'vakāśe /	prauḍha andhakārita diśā valaye prasarpati ucchṛṅkhale rajasi ruddha nabhaḥ vakāśe 
SA_XX_bghsic_u-1274	pātālaloka iva bhūvalayo babhūva bhūsanniveśa iva puṇyakṛtāṃ nivāsaḥ // 10.24 //	pātāla lokaḥ iva bhū valayaḥ babhūva bhū sanniveśaḥ iva puṇya kṛtām nivāsaḥ 
SA_XX_bghsic_u-1275	aśvīyapādadalitādavanītalāntādabhyucchrite ca nitarāṃ nikhile parāge /	aśvīya pāda dalitāt avanī tala antāt abhyucchrite ca nitarām nikhile parāge 
SA_XX_bghsic_u-1276	bhūmīdharāḥ paramabhūmidharā babhūvuḥ śeṣo 'pi kevalamabhūt phaṇamālabhārī // 10.25 //	bhūmīdharāḥ parama bhūmidharāḥ babhūvuḥ śeṣaḥ pi kevalam abhūt phaṇa māla bhārī   
SA_XX_bghsic_u-1277	digdintināṃ mukhapaṭaprakaṭopameye senāparāganikare sati jṛmbhamāṇe /	digdintinām mukha paṭa prakaṭa upameye senā parāga nikare sati jṛmbhamāṇe 
SA_XX_bghsic_u-1278	pāthodhayaḥ sapadi paṅkadhayastadāsan pāthodharā nabhasi paṅkadharā babhūvuḥ // 10.26 //	pāthodhayaḥ sapadi paṅkadhayaḥ tadā āsan pāthodharāḥ nabhasi paṅka dharāḥ babhūvuḥ  /
SA_XX_bghsic_u-1279	āpītasarvamakarākaravārirāśerāśāvakāśagaganeṣvamitasya reṇoḥ /	āpīta sarva makara ākara vāri rāśeḥ āśā avakāśa gaganeṣu amitasya reṇoḥ 
SA_XX_bghsic_u-1280	cakrācale bahiriva prasarāya cakrurāśāgajā vivaramādṛtavapraghātāḥ // 10.27 //	cakrācale bahis iva prasarāya cakruḥ āśā gajāḥ vivaram ādṛta vapra ghātāḥ 
SA_XX_bghsic_u-1281	senāmbudhau jayipadātimahāpravāhe magnāḥ kulakṣitidharā iva vāraṇendrāḥ /	senā ambudhau jayi padāti mahā pravāhe magnāḥ kula kṣiti dharāḥ iva vāraṇa indrāḥ 
SA_XX_bghsic_u-1282	tvaṅgattaraṅganivahā iva tuṅgavāhāa naumaṇḍalā iva rathāḥ sutarāṃ virejuḥ // 10.28 //	tvaṅgat taraṅga nivahāḥ iva tuṅga vāhāḥ nau maṇḍalāḥ iva rathāḥ sutarām virejuḥ  /
SA_XX_bghsic_u-1283	madhye lasanmakaralāñchanadarśanīyā mārasya rejuramalā jayaketupaṭṭāḥ /	madhye lasat makara lāñchana darśanīyāḥ mārasya rejuḥ amalāḥ jaya ketu paṭṭāḥ 
SA_XX_bghsic_u-1284	ambhonidhiṃ nijabalodadhinā vijitya bandīkṛtā iva tadīyapurandhrivargāḥ //	ambhonidhim nija bala udadhinā vijitya bandīkṛtāḥ iva tadīya purandhri vargāḥ 
SA_XX_bghsic_u-1285	antaḥ samudbhavadamarṣamahāgnijāta dhūmāvalīmalinakañcukasañcitāṅgam /	antar samudbhavat amarṣa mahā agni jāta dhūma āvalī malina kañcuka sañcita aṅgam 
SA_XX_bghsic_u-1286	atyantabhīṣaṇamanekasahasrabāhumātmānamāttavividhāstramasāvakārṣīt // 10.30 //	atyanta bhīṣaṇam aneka sahasra bāhum ātmānam ātta vividha astram asau akārṣīt   
SA_XX_bghsic_u-1287	āplāvitākhiladigantamahīdhrarandhramākṛṣṭakalpavilayakṣubhitārṇavābham /	āplāvita akhila diś anta mahīdhra randhram ākṛṣṭa kalpa vilaya kṣubhita arṇava ābham 
SA_XX_bghsic_u-1288	ākāritaṃ makaraketuradṛṣṭapāramākārabhīṣaṇamakārayadātmasainyam // 10.31 //	ākāritam makaraketuḥ adṛṣṭa pāram ākāra bhīṣaṇam akārayat ātma sainyam 
