segmentnr	original	analyzed
SA_GE07_bhg4c02u-2897	kiṃ prabhāṣetety asya uttaram āha duḥkheṣu kṣut-pipāsa-jvara-śiro-rogādiṣv ādhyātmikeṣu	kim prabhāṣeta iti asya uttaram āha duḥkheṣu kṣudh pipāsā jvara śiraḥ roga ādiṣu ādhyātmikeṣu 
SA_GE07_bhg4c02u-2898	sarpa-vyāghrādy-utthiteṣv anudvigna-manāḥ prārabdhaṃ duḥkham idaṃ mayāvaśyaṃ bhoktavyam	sarpa vyāghra ādi utthiteṣu anudvigna manāḥ prārabdham duḥkham idam mayā avaśyam bhoktavyam 
SA_GE07_bhg4c02u-2899	iti svagataṃ kenacit pṛṣṭaḥ san spaṣṭaṃ ca bruvan /	iti svagatam kenacid pṛṣṭaḥ san spaṣṭam ca bruvan 
SA_GE07_bhg4c02u-2900	na duḥkheṣūdvijata ity arthaḥ /	na duḥkheṣu udvijate iti arthaḥ 
SA_GE07_bhg4c02u-2901	tasya tādṛśa-mukha-vikriyābhāva evānudvega-liṅgaṃ sudhiyā gamyam /	tasya tādṛśa mukha vikriyā bhāvaḥ evā anudvega liṅgam sudhiyā gamyam 
SA_GE07_bhg4c02u-2902	kṛtrimānudvega-liṅgavāṃs tu kapaṭī /	kṛtrima an udvega liṅgavān tu kapaṭī 
SA_GE07_bhg4c02u-2903	sudhiyā paricito bhraṣṭa evocyata iti bhāvaḥ /	sudhiyā paricitaḥ bhraṣṭaḥ eva ucyate iti bhāvaḥ 
SA_GE07_bhg4c02u-2904	evaṃ sukheṣv apy upasthiteṣu vigata-spṛha iti prārabdham idam avaśya-bhogyam iti svagataṃ spaṣṭaṃ ca bruvāṇasya tasya sukha-spṛhā-rāhitya-liṅgaṃ  #	evam sukheṣu api upasthiteṣu vigata spṛhaḥ iti prārabdham idam avaśya bhogyam iti svagatam spaṣṭam ca bruvāṇasya tasya sukha spṛhā rāhitya liṅgam 
SA_GE07_bhg4c02u-2905	sudhiyā gamyam eveti bhāvaḥ /	sudhiyā gamyam evā iti bhāvaḥ 
SA_GE07_bhg4c02u-2906	tat-tal-liṅgam eva spaṣṭīkṛtya darśayati vīto vigato rāgo 'nurāgaḥ sukheṣu bandhu-janeṣu yasya saḥ /	tad tad liṅgam eva spaṣṭīkṛtya darśayati vītaḥ vigataḥ rāgaḥ nurāgaḥ sukheṣu bandhu janeṣu yasya saḥ 
SA_GE07_bhg4c02u-2907	yathaivādi-bharatasya devyāḥ	yathā eva ādi bharatasya devyāḥ 
SA_GE07_bhg4c02u-2908	pārśvaṃ prāpitasya svaccheda-cikīrṣor vṛṣala-rājān na bhayam /	pārśvam prāpitasya sva cheda cikīrṣoḥ vṛṣala rājāt na bhayam 
SA_GE07_bhg4c02u-2909	nāpi tatra krodho 'bhūd iti //56//	na api tatra krodhaḥ bhūt iti 
SA_GE07_bhg4c02u-2910	baladevaḥ : atha vyutthitaḥ sthita-prajñaḥ kiṃ bhāṣetety asyottaram āha duḥkheṣv iti dvyābhyām /	baladevaḥ atha vyutthitaḥ sthita prajñaḥ kim bhāṣeta iti asya uttaram āha duḥkheṣu iti dvyābhyām 
SA_GE07_bhg4c02u-2911	trividheṣv adhyātmikādiṣu duḥkheṣu samutthiteṣu satsv anudvigna-manāḥ prārabdha-phalāny	trividheṣu adhyātmika ādiṣu duḥkheṣu samutthiteṣu satsu anudvigna manāḥ prārabdha phalāni 
SA_GE07_bhg4c02u-2912	amūni mayāvaśyaṃ bhoktavyānīti kenacit pṛṣṭaḥ svagataṃ vā bruvan tebhyo nodvijata ity arthaḥ /	amūni mayā avaśyam bhoktavyāni iti kenacid pṛṣṭaḥ svagatam vā bruvan tebhyaḥ na udvijate iti arthaḥ 
SA_GE07_bhg4c02u-2913	sukheṣu cottamāhāra-satkārādinā samupasthiteṣu vigata-spṛhas tṛṣṇā-śūnyaḥ prārabdhākṛṣṭāny	sukheṣu ca uttama āhāra satkāra ādinā samupasthiteṣu vigata spṛhaḥ tṛṣṇā śūnyaḥ prārabdha ākṛṣṭāni 
SA_GE07_bhg4c02u-2914	amūni mayāvaśya-bhoktavyānīti kenacit pṛṣṭaṃ svagataṃ vā bruvan tair upasthitaḥ prahṛṣṭa-mukho	amūni mayā avaśya bhoktavyāni iti kenacid pṛṣṭam svagatam vā bruvan taiḥ upasthitaḥ prahṛṣṭa mukhaḥ 
SA_GE07_bhg4c02u-2915	na bhavatīty arthaḥ /	na bhavati iti arthaḥ 
SA_GE07_bhg4c02u-2916	vīteti - vīta-rāgaḥ kamanīyeṣu prīti-śūnyaḥ /	vīta iti vīta rāgaḥ kamanīyeṣu prīti śūnyaḥ 
SA_GE07_bhg4c02u-2917	vīta-bhayaḥ viṣayāpahartṛṣu prāpteṣu durlabhasya mamaitāni dharmyair bhavadbhir hriyanta iti dainya-śūnyaḥ /	vīta bhayaḥ viṣaya apahartṛṣu prāpteṣu durlabhasya mama etāni dharmyaiḥ bhavadbhiḥ hriyante iti dainya śūnyaḥ 
SA_GE07_bhg4c02u-2918	vīta-krodhaḥ teṣv eva prabalasya mamaitāni tucchair bhavadbhiḥ katham apahartavyānīti	vīta krodhaḥ teṣu eva prabalasya mama etāni tucchaiḥ bhavadbhiḥ katham apahartavyāni iti 
SA_GE07_bhg4c02u-2919	krodha-śūnyaś ca /	krodha śūnyaḥ ca 
SA_GE07_bhg4c02u-2920	evaṃvidho munir ātma-manana-śīlaḥ sthita-prajña ity arthaḥ /	evaṃvidhaḥ muniḥ ātma manana śīlaḥ sthita prajñaḥ iti arthaḥ 
SA_GE07_bhg4c02u-2921	itthaṃ svānubhavaṃ parān prati svagataṃ vā vadan naudvego nispṛhatādi-vacaḥ prabhāṣate ity uttaram //56//	ittham sva anubhavam parān prati svagatam vā vadan na audvegaḥ nispṛha tā ādi vacaḥ prabhāṣate iti uttaram 
SA_GE07_bhg4c02u-2922	BhG 2.57	bhg 
SA_GE07_bhg4c02u-2923	yaḥ sarvatrānabhisnehas tat tat prāpya śubhāśubham /	yaḥ sarvatra anabhisnehaḥ tat tat prāpya śubha aśubham 
SA_GE07_bhg4c02u-2924	nābhinandati na dveṣṭi tasya prajñā pratiṣṭhitā //57//	na abhinandati na dveṣṭi tasya prajñā pratiṣṭhitā 
SA_GE07_bhg4c02u-2925	śrīdharaḥ : kathaṃ bhāṣeta ity asyottaram āha ya iti /	                                        
SA_GE07_bhg4c02u-2926	yaḥ sarvatra putra-mitrādiṣv apy anabhisnehaḥ sneha-varjitaḥ /	yaḥ sarvatra putra mitra ādiṣu api anabhisnehaḥ sneha varjitaḥ 
SA_GE07_bhg4c02u-2927	ataeva bādhitānuvṛttyā tat tat śubham anukūlaṃ prāpya nābhinandati aśubhaṃ pratikūlaṃ prāpya na dveṣṭi na nindati /	ataeva bādhita anuvṛttyā tat tat śubham anukūlam prāpya na abhinandati aśubham pratikūlam prāpya na dveṣṭi na nindati 
SA_GE07_bhg4c02u-2928	kintu kevalam udāsīna eva bhāṣate /	kintu kevalam udāsīnaḥ eva bhāṣate 
SA_GE07_bhg4c02u-2929	tasya prajñā pratiṣṭhitety arthaḥ //57//	tasya prajñā pratiṣṭhitā iti arthaḥ 
SA_GE07_bhg4c02u-2930	madhusūdanaḥ : kiṃ ca /	madhusūdanaḥ kim ca 
SA_GE07_bhg4c02u-2931	sarva-deheṣu jīvanādiṣv api yo munir anabhisnehaḥ,	sarva deheṣu jīvana ādiṣu api yaḥ muniḥ anabhisnehaḥ 
SA_GE07_bhg4c02u-2932	yasmin saty anyadīye hāni-vṛddhī svasminn āropyete sa tādṛśo 'nya-viṣayaḥ premāpara-paryāyas tāmaso vṛtti-viśeṣaḥ snehaḥ sarva-prakāreṇa tad-rahito  #	yasmin sati anyadīye hāni vṛddhī svasmin āropyete sa tādṛśaḥ prema apara paryāyaḥ tāmasaḥ vṛtti viśeṣaḥ snehaḥ sarva prakāreṇa 
SA_GE07_bhg4c02u-2933	'nabhisnehaḥ /	nabhisnehaḥ 
SA_GE07_bhg4c02u-2934	bhagavati paramātmani tu sarvathābhisnehavān bhaved eva /	bhagavati paramātmani tu sarvathā abhisnehavān bhavet eva 
SA_GE07_bhg4c02u-2935	anātman-snehābhāvasya tad-arthatvād iti draṣṭavyam /	anātman sneha abhāvasya tad artha tvāt iti draṣṭavyam 
SA_GE07_bhg4c02u-2936	tat-tat-prārabdha-karma-pariprāpitaṃ śubhaṃ sukha-hetuṃ viṣayaṃ prāpya nābhinandati harṣa-viśeṣa-puraḥsaraṃ na praśaṃsati /	tad tad prārabdha karma pariprāpitam śubham sukha hetum viṣayam prāpya na abhinandati harṣa viśeṣa puraḥsaram na praśaṃsati 
SA_GE07_bhg4c02u-2937	aśubhaṃ duḥkha-hetuṃ viṣayaṃ prāpya na dveṣṭi antar-asūyā-pūrvakaṃ na nindati /	aśubham duḥkha hetum viṣayam prāpya na dveṣṭi antarasūyā pūrvakam na nindati 
SA_GE07_bhg4c02u-2938	ajñasya hi sukha-hetur yaḥ sva-kalatrādiḥ sa śubho viṣayas tad-guṇa-kathanādi-pravartikā dhī-vṛttir bhrānti-rūpābhinandaḥ /	ajñasya hi sukha hetuḥ yaḥ sva kalatra ādiḥ sa śubhaḥ viṣayaḥ tad guṇa kathana ādi pravartikā dhī vṛttiḥ bhrānti rūpa abhinandaḥ 
SA_GE07_bhg4c02u-2939	sa ca tāmasaḥ,	sa ca tāmasaḥ 
SA_GE07_bhg4c02u-2940	tad-guṇa-kathanādeḥ para-prarocanārthatvābhāvena vyarthatvāt /	tad guṇa kathana ādeḥ para prarocana artha tva abhāvena vyartha tvāt 
SA_GE07_bhg4c02u-2941	evam asūyotpādanena duḥkha-hetuḥ parakīya-vidyā-prakarṣādir enaṃ pratyaśubho viṣayas tan-nindādi-pravartikā bhrānti-rūpā dhī-vṛtti-viśeṣaḥ	evam asūyā utpādanena duḥkha hetuḥ parakīya vidyā prakarṣa ādiḥ enam prati aśubhaḥ viṣayaḥ tad nindā ādi pravartikā bhrānti rūpā dhī vṛtti viśeṣaḥ 
SA_GE07_bhg4c02u-2942	so 'pi tāmasaḥ /	saḥ u pi tāmasaḥ 
SA_GE07_bhg4c02u-2943	tan-nindāyā nivāraṇārthatvābhāvena vyarthatvāt /	           
SA_GE07_bhg4c02u-2944	tāv abhinanda-dveṣau bhrānti-rūpau tāmasau katham abhrānte śuddha-sattve sthita-prajñe sambhavatām /	tau abhinanda dveṣau bhrānti rūpau tāmasau katham abhrānte śuddha sattve sthita prajñe sambhavatām 
SA_GE07_bhg4c02u-2945	tasmād vicālakābhāvāt tasyānabhisnehasya	tasmāt vicālaka abhāvāt tasya anabhisnehasya 
SA_GE07_bhg4c02u-2946	harṣa-viṣāda-rahitasya muneḥ prajñā paramātma-tattva-viṣayā pratiṣṭhitā phala-paryavasāyinī sa sthita-prajña ity arthaḥ /	harṣa viṣāda rahitasya muneḥ prajñā paramātma tattva viṣayā pratiṣṭhitā phala paryavasāyinī sa sthita prajñaḥ iti arthaḥ 
SA_GE07_bhg4c02u-2947	evam anyo 'pi mumukṣuḥ sarvatrānabhisneho bhavet /	evam mumukṣuḥ sarvatra anabhisnehaḥ bhavet 
SA_GE07_bhg4c02u-2948	śubhaṃ prāpya na praśaṃset,	śubham prāpya na praśaṃset 
SA_GE07_bhg4c02u-2949	aśubhaṃ prāpya na ninded ity abhiprāyaḥ /	aśubham prāpya na nindet iti abhiprāyaḥ 
SA_GE07_bhg4c02u-2950	atra ca nindā-praśaṃsādi-rūpā vāco na prabhāṣeteti vyatireka uktaḥ //57//	atra ca nindā praśaṃsā ādi rūpāḥ vācaḥ na prabhāṣeta iti vyatirekaḥ uktaḥ 
SA_GE07_bhg4c02u-2951	viśvanāthaḥ :	        
SA_GE07_bhg4c02u-2952	anabhisnehaḥ sopādhi-sneha-śūnyo dayālutvān nirupādhir īṣan-mātra-snehas tu tiṣṭhed eva /	anabhisnehaḥ sa upādhi sneha śūnyaḥ dayālu tvāt nirupādhiḥ īṣat mātra snehaḥ tu tiṣṭhet eva 
SA_GE07_bhg4c02u-2953	tat tat prasiddhaṃ sammāna-bhojanādibhyaḥ sva-paricaraṇaṃ śubhaṃ prāpyāśubham anādaraṇaṃ muṣṭi-prahārādikaṃ ca prāpya krameṇa nābhinandati	tat tat prasiddham sammāna bhojana ādibhyaḥ sva paricaraṇam śubham prāpya aśubham an ādaraṇam muṣṭi prahāra ādikam ca prāpya krameṇa na abhinandati 
SA_GE07_bhg4c02u-2954	na praśaṃsati tvaṃ dhārmikaḥ paramahaṃsa-sevī sukhī bhaveti na brūte /	na praśaṃsati tvam dhārmikaḥ paramahaṃsa sevī sukhī bhava iti na brūte 
SA_GE07_bhg4c02u-2955	na dveṣṭi tvaṃ pāpātmā narake pateti nābhiśapati /	na dveṣṭi tvam pāpa ātmā narake pata iti na abhiśapati 
SA_GE07_bhg4c02u-2956	tasya prajñā pratiṣṭhitā samādhiṃ prati sthitā susthira-prajñā ucyata ity arthaḥ //57//	tasya prajñā pratiṣṭhitā samādhim prati sthitā su sthira prajñā ucyate iti arthaḥ 
SA_GE07_bhg4c02u-2957	baladevaḥ : ya iti sarveṣu prāṇiṣu anabhisneha aupādhika-sneha-śūnyaḥ /	baladevaḥ yaḥ iti sarveṣu prāṇiṣu anabhisneha aupādhika sneha śūnyaḥ 
SA_GE07_bhg4c02u-2958	kāruṇikatvān nirupādhir īṣad-snehas tv asty eva /	kāruṇika tvāt nirupādhiḥ īṣat snehaḥ tu asti eva 
SA_GE07_bhg4c02u-2959	tat tat prasiddhaṃ śubham uttama-bhojana-srak-candanārpaṇa-rūpaṃ prāpya nābhinandati tad-arpakaṃ prati dharmiṣṭhas tvaṃ ciraṃ jīveti na vadati	tat tat prasiddham śubham uttama bhojana sraj candana arpaṇa rūpam prāpya na abhinandati tad arpakam prati dharmiṣṭhaḥ tvam ciram jīva iti na vadati 
SA_GE07_bhg4c02u-2960	aśubham apamānaṃ yaṣṭi-prahārādikaṃ ca prāpya na dveṣṭi,	aśubham apamānam yaṣṭi prahāra ādikam ca prāpya na dveṣṭi 
SA_GE07_bhg4c02u-2961	pāpiṣṭhas tvaṃ miryasveti nābhiśapati /	pāpiṣṭhaḥ tvam miryasva iti na abhiśapati 
SA_GE07_bhg4c02u-2962	tasya prajñeti sa sthita-prajña ity arthaḥ /	tasya prajñā iti sa sthita prajñaḥ iti arthaḥ 
SA_GE07_bhg4c02u-2963	atra stuti-nindā-rūpaṃ vaco na bhāṣata iti vyatirekeṇa tal lakṣaṇam //57//	atra stuti nindā rūpam vacaḥ na bhāṣate iti vyatirekeṇa tat lakṣaṇam 
SA_GE07_bhg4c02u-2964	BhG 2.58	bhg 
SA_GE07_bhg4c02u-2965	yadā saṃharate cāyaṃ kūrmo 'ṅgānīva sarvaśaḥ /	yadā saṃharate ca ayam kūrmaḥ u ṅgāni iva sarvaśas 
SA_GE07_bhg4c02u-2966	indriyāṇīndriyārthebhyas tasya prajñā pratiṣṭhitā //58//	indriyāṇi indriya arthebhyaḥ tasya prajñā pratiṣṭhitā 
SA_GE07_bhg4c02u-2967	śrīdharaḥ : kiṃ ca yadeti /	  ca        
SA_GE07_bhg4c02u-2968	yadā cāyaṃ yogī indriyārthebhyaḥ śabdādibhyaḥ sakāśād indriyāṇi saṃharate sarvata evaṃ jñāna-niṣṭha indriyāṇīnidryārthebhyaḥ sarva-viṣayebhyaḥ  #	yadā ca ayam yogī indriya arthebhyaḥ śabda ādibhyaḥ sakāśāt indriyāṇi saṃharate sarvatas evam jñāna niṣṭhaḥ sarva viṣayebhyaḥ 
SA_GE07_bhg4c02u-2969	upasaṃharate /	upasaṃharate 
SA_GE07_bhg4c02u-2970	tasya prajñā pratiṣṭhitā /	tasya prajñā pratiṣṭhitā 
SA_GE07_bhg4c02u-2971	ity uktārthaṃ vākyam //58//	iti ukta artham vākyam 
SA_GE07_bhg4c02u-2972	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c02u-2973	idānīṃ kim āsīteti praśnasyottaraṃ vaktum ārabhate bhagavān ṣaḍbhiḥ ślokaiḥ /	idānīm kim āsīta iti praśnasya uttaram vaktum ārabhate bhagavān ṣaḍbhiḥ ślokaiḥ 
SA_GE07_bhg4c02u-2974	tatra prārabdha-karma-vaśād vyutthānena vikṣiptānīndriyāṇi punar upasaṃhṛtya samādhy-artham eva sthita-prajñasyopaveśanam iti darśayitum āha  #	tatra prārabdha karma vaśāt vyutthānena vikṣiptāni indriyāṇi punar upasaṃhṛtya samādhi artham eva sthita prajñasya upaveśanam iti darśayitum āha 
SA_GE07_bhg4c02u-2975	yadeti /	yadā iti 
SA_GE07_bhg4c02u-2976	ayaṃ vyutthitaḥ sarvaśaḥ sarvāṇīndriyārthebhyaḥ śabdādibhyaḥ sarvebhyaḥ /	ayam vyutthitaḥ sarvaśas sarvāṇi indriya arthebhyaḥ śabda ādibhyaḥ sarvebhyaḥ 
SA_GE07_bhg4c02u-2977	caḥ punar-arthe /	caḥ punararthe 
SA_GE07_bhg4c02u-2978	yadā saṃharate punar upasaṃharati saṅkocayati /	yadā saṃharate punar upasaṃharati saṅkocayati 
SA_GE07_bhg4c02u-2979	tatra dṛṣṭāntaḥ kūrmo 'ṅgānīva /	tatra dṛṣṭāntaḥ kūrmaḥ uṅgāni iva 
SA_GE07_bhg4c02u-2980	tadā tasya prajñāḥ pratiṣṭhiteti spaṣṭam /	tadā tasya prajñāḥ pratiṣṭhitā iti spaṣṭam 
SA_GE07_bhg4c02u-2981	pūrva-ślokābhyāṃ vyutthāna-daśāyām api sakala-tāmasa-vṛtty-abhāva uktaḥ /	                    
SA_GE07_bhg4c02u-2982	adhunā tu punaḥ samādhy-avasthāyāṃ sakala-vṛtty-abhāva iti viśeṣaḥ //58//	adhunā tu punar samādhi avasthāyām sakala vṛtti abhāvaḥ iti viśeṣaḥ 
SA_GE07_bhg4c02u-2983	viśvanāthaḥ :	        
SA_GE07_bhg4c02u-2984	kim āsītety asyottaram āha yadeti /	kim āsīta iti asya uttaram āha yadā iti 
SA_GE07_bhg4c02u-2985	indriyārthebhyaḥ śabdādibhya indriyāṇi śrotrādīni saṃharate /	indriya arthebhyaḥ śabda ādibhyaḥ indriyāṇi śrotra ādīni saṃharate 
SA_GE07_bhg4c02u-2986	svādhīnānām indriyāṇāṃ bāhya-viṣayeṣu calanaṃ niṣidhyāntareva niścalatayā sthāpanaṃ sthita-prajñasyāsanam ity arthaḥ /	sva adhīnānām indriyāṇām bāhya viṣayeṣu calanam niṣidhya antar eva niścala tayā sthāpanam sthita prajñasya āsanam iti arthaḥ 
SA_GE07_bhg4c02u-2987	tatra dṛṣṭāntaḥ /	tatra dṛṣṭāntaḥ 
SA_GE07_bhg4c02u-2988	kūrmo 'ṅgāni mukha-netrādīni yathā svāntar eva svecchayā sthāpayati //58//	kūrmaḥ ṅgāni mukha netra ādīni yathā sva antar eva sva icchayā sthāpayati 
SA_GE07_bhg4c02u-2989	baladevaḥ : atha kim āsītety asyottaram āha yadety ādibhiḥ ṣaḍbhir /	baladevaḥ atha kim āsīta iti asya uttaram āha yadā iti ādibhiḥ ṣaḍbhiḥ 
SA_GE07_bhg4c02u-2990	ayaṃ yogī yadā cendriyārthebhyaḥ śabdādibhyaḥ svādhīnānīndriyāṇi śrotrādīny anāyāsena saṃharati samākarṣati tadā tasya prajñā pratiṣṭhitety  #	ayam yogī yadā ca indriyārthebhyaḥ śabda ādibhyaḥ svādhīnāni indriyāṇi śrotra ādīni anāyāsena saṃharati samākarṣati tadā tasya prajñā pratiṣṭhitā iti 
SA_GE07_bhg4c02u-2991	anvayaḥ /	anvayaḥ 
SA_GE07_bhg4c02u-2992	atra dṛṣṭāntaḥ kūrmo 'ṅgānīveti /	atra dṛṣṭāntaḥ kūrmaḥ uṅgāni iva iti 
SA_GE07_bhg4c02u-2993	mukha-kara-caraṇāni yathānāyasena kamaṭhaḥ saṃharati tadvat viṣayebhyaḥ samākṛṣṭendriyāṇām antaḥ-sthāpanaṃ sthita-prajñasyāsanam //58//	mukha kara caraṇāni yathā an āyasena kamaṭhaḥ saṃharati tadvat viṣayebhyaḥ samākṛṣṭa indriyāṇām antar sthāpanam sthita prajñasya āsanam 
SA_GE07_bhg4c02u-2994	BhG 2.59	bhg 
SA_GE07_bhg4c02u-2995	viṣayā vinivartante nirāhārasya dehinaḥ /	viṣayāḥ vinivartante nirāhārasya dehinaḥ 
SA_GE07_bhg4c02u-2996	rasa-varjaṃ raso 'py asya paraṃ dṛṣṭvā nivartate //59//	rasa varjam rasaḥ api asya param dṛṣṭvā nivartate 
SA_GE07_bhg4c02u-2997	śrīdharaḥ : nanu nendriyāṇāṃ viṣayeṣv apravṛttir sthita-prajñasya lakṣaṇaṃ bhavitum arhati /	                                           
SA_GE07_bhg4c02u-2998	jaḍānām āturāṇām upavāsa-parāṇāṃ ca viṣayeṣv pravṛtter aviśeṣāt /	jaḍānām āturāṇām upavāsa parāṇām ca viṣayeṣu pravṛtteḥ aviśeṣāt 
SA_GE07_bhg4c02u-2999	tatrāha viṣayā iti /	tatra āha viṣayāḥ iti 
SA_GE07_bhg4c02u-3000	indriyāir viṣayāṇām āharaṇaṃ grahaṇam āhāraḥ /	viṣayāṇām āharaṇam grahaṇam āhāraḥ 
SA_GE07_bhg4c02u-3001	nirāhārasya indriyāir viṣaya-grahaṇam akurvato dehino dehābhimānino 'jñasya rāgo 'bhilāṣas tad-varjaṃ /	nirāhārasya viṣaya grahaṇam akurvataḥ dehinaḥ deha abhimāninaḥ jñasya rāgaḥ bhilāṣaḥ tad varjam 
SA_GE07_bhg4c02u-3002	abhilāṣasya na nivartata ity arthaḥ /	abhilāṣasya na nivartate iti arthaḥ 
SA_GE07_bhg4c02u-3003	yad vā nirāhārasya upavāsa-parasya viṣayāḥ prāyaśo nivartante kṣudhā-santaptasya śabda-sparśādy-apekṣābhāvāt,	yat vā nirāhārasya upavāsa parasya viṣayāḥ prāyaśas nivartante kṣudhā santaptasya śabda sparśa ādi apekṣā bhāvāt 
SA_GE07_bhg4c02u-3004	kintu rasa-varjaṃ rasāpekṣā tu na nivartata ity arthaḥ /	kintu rasa varjam rasa apekṣā tu na nivartate iti arthaḥ 
SA_GE07_bhg4c02u-3005	śeṣaṃ samānam //59//	śeṣam samānam 
SA_GE07_bhg4c02u-3006	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c02u-3007	nanu mūḍhasyāpi rogādi-vaśād viṣayebhya indriyāṇām upasaṃharaṇaṃ bhavati tat kathaṃ tasya prajñā pratiṣṭhitety uktam ?	nanu mūḍhasya api roga ādi vaśāt viṣayebhyaḥ indriyāṇām upasaṃharaṇam bhavati tat katham tasya prajñā pratiṣṭhitā iti uktam 
SA_GE07_bhg4c02u-3008	ata āha viṣayā iti /	atas āha viṣayāḥ iti 
SA_GE07_bhg4c02u-3009	nirāhārasya indriyāir indriyāir viṣayān anāharato dehino dehābhimānavato mūḍhasyāpi	nirāhārasya viṣayān an āharataḥ dehinaḥ deha abhimānavataḥ mūḍhasya api 
SA_GE07_bhg4c02u-3010	rogiṇaḥ kāṣṭha-tapasvino vā viṣayāḥ śabdādayo vinivartante kintu rasa-varjaṃ rasa-tṛṣṇā taṃ varjayitvā /	rogiṇaḥ kāṣṭha tapasvinaḥ vā viṣayāḥ śabda ādayaḥ vinivartante kintu rasa varjam rasa tṛṣṇā tam varjayitvā 
SA_GE07_bhg4c02u-3011	ajñasya viṣayā nivartante tad-viṣayo rāgas tu na nivartata ity arthaḥ /	ajñasya viṣayāḥ nivartante tad viṣayaḥ rāgaḥ tu na nivartate iti arthaḥ 
SA_GE07_bhg4c02u-3012	asya tu sthita-prajñasya paraṃ puruṣārthaṃ dṛṣṭvā tad evāham asmīti sākṣātkṛtya sthitasya raso 'pi kṣudra-sukha-rāgo 'pi nivartate /	asya tu sthita prajñasya param puruṣa artham dṛṣṭvā tat eva aham asmi iti sākṣātkṛtya sthitasya rasaḥ pi kṣudra sukha rāgaḥ pi nivartate 
SA_GE07_bhg4c02u-3013	api-śabdād viṣayāś ca /	api śabdāt viṣayāḥ ca 
SA_GE07_bhg4c02u-3014	tathā ca yāvān artha ity ādau vyākhyātam /	tathā ca yāvān arthaḥ iti ādau vyākhyātam 
SA_GE07_bhg4c02u-3015	evaṃ ca sa-rāga-viṣaya-nivṛttiḥ sthita-prajña-lakṣaṇam iti na mūḍhe vyabhicāra ity arthaḥ /	evam ca sa rāga viṣaya nivṛttiḥ sthita prajña lakṣaṇam iti na mūḍhe vyabhicāraḥ iti arthaḥ 
SA_GE07_bhg4c02u-3016	yasmān nāsati paramātma-samyag-darśane sa-rāga-viṣayocchedas	yasmāt na asati paramātma samyak darśane sa rāga viṣaya ucchedaḥ 
SA_GE07_bhg4c02u-3017	tasmāt sa-rāga-viṣayocchedikāyāḥ samyag-darśanātmikāyāḥ prajñāyāḥ sthairyaṃ mahatā yatnena sampādayed ity abhiprāyaḥ //59//	tasmāt sa rāga viṣaya ucchedikāyāḥ samyak darśana ātmikāyāḥ prajñāyāḥ sthairyam mahatā yatnena sampādayet iti abhiprāyaḥ 
SA_GE07_bhg4c02u-3018	viśvanāthaḥ :	        
SA_GE07_bhg4c02u-3019	mūḍhasyāpi upavāsato rogādi-vaśād vendriyāṇāṃ viṣayeṣv acalanaṃ sambhavet tatrāha viṣayā iti /	mūḍhasya api upavāsataḥ roga ādi vaśāt vā indriyāṇām viṣayeṣu acalanam sambhavet tatra āha viṣayāḥ iti 
SA_GE07_bhg4c02u-3020	rasa-varjaṃ raso rāgo 'bhilāṣas taṃ varjayitvā /	rasa varjam rasaḥ rāgaḥ bhilāṣaḥ tam varjayitvā 
SA_GE07_bhg4c02u-3021	abhilāṣas tu viṣayeṣu na nivartanta ity arthaḥ /	abhilāṣaḥ tu viṣayeṣu na nivartante iti arthaḥ 
SA_GE07_bhg4c02u-3022	asya sthita-prajñasya tu paraṃ paramātmānaṃ dṛṣṭvā viṣayeṣv abhilāṣo nivartata iti na lakṣaṇa-vyabhicāraḥ /	asya sthita prajñasya tu param paramātmānam dṛṣṭvā viṣayeṣu abhilāṣaḥ nivartate iti na lakṣaṇa vyabhicāraḥ 
SA_GE07_bhg4c02u-3023	ātma-sākṣātkāra-samarthasya tu sādhakatvam eva,	ātma sākṣātkāra samarthasya tu sādhaka tvam eva 
