segmentnr	original	analyzed
SA_K03_psp_5u-4923	yai rutasaṃketaghoṣaiḥ trisāhasre mahāsāhasre lokadhātau vijñāpayati yadidaṃ pratiśrutkopamā	yaiḥ ruta saṃketa ghoṣaiḥ tri sāhasre mahā sāhasre lokadhātau vijñāpayati yat idam pratiśrutkā upamā 
SA_K03_psp_5u-4924	jñānena. tad anena subhūte paryāyeṇa bodhisattvena mahāsattvena sarvamārgākārajñatā paripūrayitavyā,	jñānena tat anena subhūte paryāyeṇa bodhisattvena mahāsattvena sarva mārga ākāra jña tā paripūrayitavyā 
SA_K03_psp_5u-4925	sarvamārgākārajñatāṃ paripūrya sattvānām āśayo jñātavyaḥ,	sarva mārga ākāra jña tām paripūrya sattvānām āśayaḥ jñātavyaḥ 
SA_K03_psp_5u-4926	nairayikānāṃ sattvānāṃ nairayiko mārgo jñātavyo hetur jñātavyaḥ phalaṃ jñātavyaṃ tataś ca nairayikamārgān nivārayitavyāḥ,	nairayikānām sattvānām nairayikaḥ mārgaḥ jñātavyaḥ hetuḥ jñātavyaḥ phalam jñātavyam tatas ca nairayika mārgān nivārayitavyāḥ 
SA_K03_psp_5u-4927	hetuto nivārayitavyāḥ,	hetutaḥ nivārayitavyāḥ 
SA_K03_psp_5u-4928	phalato nivārayitavyāḥ,	phalataḥ nivārayitavyāḥ 
SA_K03_psp_5u-4929	tiryagyonigatānāṃ (PSP_5:156)	tiryagyoni gatānām 
SA_K03_psp_5u-4930	sattvānāṃ tiryagmārgo jñātavyo hetur jñātavyo phalaṃ jñātavyaṃ tataś ca tiryagmārgān nivārayitavyāḥ,	sattvānām tiryak mārgaḥ jñātavyaḥ hetuḥ jñātavyaḥ phalam jñātavyam tatas ca tiryak mārgān nivārayitavyāḥ 
SA_K03_psp_5u-4931	hetuto nivārayitavyāḥ,	hetutaḥ nivārayitavyāḥ 
SA_K03_psp_5u-4932	phalato nivārayitavyāḥ. evaṃ kiṃnarāṇāṃ mahoragānāṃ nāgānāṃ yakṣāṇāṃ rākṣasānāṃ gandharvāṇām	phalataḥ nivārayitavyāḥ evam kiṃnarāṇām mahoragānām nāgānām yakṣāṇām rākṣasānām gandharvāṇām 
SA_K03_psp_5u-4933	asurāṇāṃ garuḍānāṃ guhyakānāṃ cāraṇānāṃ vidyādharāṇāṃ siddhānāṃ sādhyānāṃ manuṣyāṇāṃ	asurāṇām garuḍānām guhyakānām cāraṇānām vidyādharāṇām siddhānām sādhyānām manuṣyāṇām 
SA_K03_psp_5u-4934	mārgo jñātavyo hetur jñātavyaḥ phalaṃ jñātavyaṃ,	mārgaḥ jñātavyaḥ hetuḥ jñātavyaḥ phalam jñātavyam 
SA_K03_psp_5u-4935	cāturmahārājakānāṃ devānāṃ trayastriṃśānāṃ yāmānāṃ tuṣitānāṃ nirmāṇaratīnāṃ paranirmitavaśavartināṃ devānāṃ mārgo jñātavyo hetur jñātavyaḥ	cāturmahārājakānām devānām trayastriṃśānām yāmānām tuṣitānām nirmāṇaratīnām paranirmitavaśavartinām devānām mārgaḥ jñātavyaḥ hetuḥ jñātavyaḥ 
SA_K03_psp_5u-4936	brahmapāriṣadyānāṃ devānāṃ brahmapurohitānāṃ mahābrahmāṇo mārgo jñātavyo hetur jñātavyaḥ phalaṃ jñātavyam,	brahma pāriṣadyānām devānām brahma purohitānām mahābrahmāṇaḥ mārgaḥ jñātavyaḥ hetuḥ jñātavyaḥ phalam jñātavyam 
SA_K03_psp_5u-4937	ābhāsvarāṇāṃ parīttābhānām apramāṇābhānāṃ parīttaśubhānāṃ apramāṇaśubhānāṃ śubhakṛtsnānām	ābhāsvarāṇām parīttābhānām apramāṇābhānām parīttaśubhānām apramāṇaśubhānām śubhakṛtsnānām 
SA_K03_psp_5u-4938	anubhrakānāṃ puṇyaprasavānāṃ bṛhatphalānām asaṃjñisattvānāṃ śuddhāvāsānām aspṛhāṇām	anubhrakānām puṇya prasavānām bṛhat phalānām asaṃjñi sattvānām śuddha āvāsānām aspṛhāṇām 
SA_K03_psp_5u-4939	atapānāṃ sudṛśānāṃ sudarśanānāṃ akaniṣṭhānāṃ devānāṃ,	atapānām sudṛśānām sudarśanānām akaniṣṭhānām devānām 
SA_K03_psp_5u-4940	ākāśānantyāyatanānāṃ devānāṃ vijñānānantyāyatanānām ākiṃcanyāyatanānāṃ naivasaṃjñānāsaṃjñāyatanānāṃ	ākāśa ānantya āyatanānām devānām vijñāna ānantya āyatanānām ākiṃcanya āyatanānām na eva saṃjñā na asaṃjñā āyatanānām 
SA_K03_psp_5u-4941	devānāṃ mārgo jñātavyo hetur jñātavyaḥ phalaṃ jñātavyam. catvāri smṛtyupasthānāni bhāvayitavyāni,	devānām mārgaḥ jñātavyaḥ hetuḥ jñātavyaḥ phalam jñātavyam catvāri smṛti upasthānāni bhāvayitavyāni 
SA_K03_psp_5u-4942	catvāri samyakprahāṇāni jñātavyāni,	catvāri samyakprahāṇāni jñātavyāni 
SA_K03_psp_5u-4943	catvāra ṛddhipādāḥ jñātavyāḥ,	catvāraḥ ṛddhipādāḥ jñātavyāḥ 
SA_K03_psp_5u-4944	pañcendriyāṇi jñātavyāni,	pañca indriyāṇi jñātavyāni 
SA_K03_psp_5u-4945	pañcabalāni jñātavyāni,	pañca balāni jñātavyāni 
SA_K03_psp_5u-4946	saptabodhyaṅgāni jñātavyāni,	sapta bodhyaṅgāni jñātavyāni 
SA_K03_psp_5u-4947	āryāṣṭāṅgamārgo jñātavyaḥ,	ārya aṣṭāṅga mārgaḥ jñātavyaḥ 
SA_K03_psp_5u-4948	śūnyatānimittāpraṇihitavimokṣamukhāni jñātavyāni,	śūnyatā nimitta apraṇihita vimokṣa mukhāni jñātavyāni 
SA_K03_psp_5u-4949	āryasatyāpramāṇadhyānārūpyasamāpattayo jñātavyāḥ,	ārya satya apramāṇa dhyāna ārūpya samāpattayaḥ jñātavyāḥ 
SA_K03_psp_5u-4950	aṣṭavimokṣanavānupūrvavihārasamāpattayo jñātavyāḥ,	aṣṭa vimokṣa nava anupūrva vihāra samāpattayaḥ jñātavyāḥ 
SA_K03_psp_5u-4951	sarvapāramitāḥ sarvaśūnyatāḥ sarvasamādhayaḥ sarvadhāraṇīmukhāni jñātavyāni,	sarva pāramitāḥ sarva śūnyatāḥ sarva samādhayaḥ sarva dhāraṇī mukhāni jñātavyāni 
SA_K03_psp_5u-4952	pañcābhijñā jñātavyāḥ,	pañca abhijñāḥ jñātavyāḥ 
SA_K03_psp_5u-4953	daśabodhisattvabhūmayo jñātavyāḥ,	daśa bodhisattva bhūmayaḥ jñātavyāḥ 
SA_K03_psp_5u-4954	daśatathāgatabalāni jñātavyāni,	daśa tathāgata balāni jñātavyāni 
SA_K03_psp_5u-4955	catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmā jñātavyāḥ,	catvāri vaiśāradyāni catasraḥ pratisaṃvidaḥ ṣṭādaśa āveṇikāḥ buddha dharmāḥ jñātavyāḥ 
SA_K03_psp_5u-4956	mahāmaitrī mahākaruṇā jñātavyā. yaiś ca mārgair ye sattvāḥ srotaāpattiphale pratiṣṭhāpayitavyāḥ tān srotaāpattiphale pratiṣṭhāpayati,	mahā maitrī mahā karuṇā jñātavyā yaiḥ ca mārgaiḥ ye sattvāḥ srotaāpatti phale pratiṣṭhāpayitavyāḥ tān srotaāpatti phale pratiṣṭhāpayati 
SA_K03_psp_5u-4957	ye sakṛdāgāmiphale pratiṣṭhāpayitavyāḥ tān sakṛdāgāmiphale pratiṣṭhāpayati,	ye sakṛdāgāmi phale pratiṣṭhāpayitavyāḥ tān sakṛdāgāmi phale pratiṣṭhāpayati 
SA_K03_psp_5u-4958	ye anāgāmiphale pratiṣṭhāpayitavyāḥ tān anāgāmiphale pratiṣṭhāpayati,	ye anāgāmi phale pratiṣṭhāpayitavyāḥ tān anāgāmi phale pratiṣṭhāpayati 
SA_K03_psp_5u-4959	ye 'rhattve pratiṣṭhāpayitavyās tān arhattve pratiṣṭhāpayati,	ye rhat tve pratiṣṭhāpayitavyāḥ tān arhat tve pratiṣṭhāpayati 
SA_K03_psp_5u-4960	ye pratyekāyāṃ bodhau pratiṣṭhāpayitavyā tān pratyekāyāṃ bodhau pratiṣṭhāpayati,	ye pratyekāyām bodhau pratiṣṭhāpayitavyā tān pratyekāyām bodhau pratiṣṭhāpayati 
SA_K03_psp_5u-4961	ye 'nuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayitavyās tān anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayati,	ye nuttarāyām samyaksaṃbodhau pratiṣṭhāpayitavyāḥ tān anuttarāyām samyaksaṃbodhau pratiṣṭhāpayati 
SA_K03_psp_5u-4962	iyaṃ subhūte sarvamārgākārajñatā (PSP_5:157)	iyam subhūte sarva mārga ākāra jña tā 
SA_K03_psp_5u-4963	bodhisattvasya mahāsattvasya yatra bodhisattvo mahāsattvaḥ śikṣitvā sattvānām āśayam avatarati,	bodhisattvasya mahāsattvasya yatra bodhisattvaḥ mahāsattvaḥ śikṣitvā sattvānām āśayam avatarati 
SA_K03_psp_5u-4964	sattvānām āśayam avatīrya tathā dharmaṃ deśayati yathāsya sā dharmadeśanāmoghākṣaṇā bhavati. tat kasya hetoḥ?	sattvānām āśayam avatīrya tathā dharmam deśayati yathā asya sā dharma deśanā amogha akṣaṇā bhavati tat kasya hetoḥ 
SA_K03_psp_5u-4965	tathā hy asya puruṣendriye parāparajñānaṃ suvibhaktaṃ suvijñātaṃ ca bhavati,	tathā hi asya puruṣa indriye para apara jñānam su vibhaktam su vijñātam ca bhavati 
SA_K03_psp_5u-4966	sattvānāṃ gatiṃ cyutim upapattiṃ ca prajānāti. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyam,	sattvānām gatim cyutim upapattim ca prajānāti evam khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyām caritavyam 
SA_K03_psp_5u-4967	atra hi prajñāpāramitāyāṃ caritavyaṃ sarvadharmā antargatā,	atra hi prajñāpāramitāyām caritavyam sarva dharmā antargatā 
SA_K03_psp_5u-4968	ye kecid bodhipakṣyā dharmā,	ye kecid bodhi pakṣyāḥ dharmāḥ 
SA_K03_psp_5u-4969	yatra bodhisattvair mahāsattvaiś caritavyaṃ śrāvakayānikair vā pratyekabuddhayānikair vā caritavyam.	yatra bodhisattvaiḥ mahāsattvaiḥ caritavyam śrāvaka yānikaiḥ vā pratyekabuddha yānikaiḥ vā caritavyam 
SA_K03_psp_5u-4970	evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	evam ukte āyuṣmān subhūtiḥ bhagavantam etat avocat 
SA_K03_psp_5u-4971	yadi bhagavan ye bodhipakṣyā dharmā yāvad yā bodhiḥ sarva ete dharmā na saṃyuktā na visaṃyuktāḥ,	yadi bhagavan ye bodhi pakṣyāḥ dharmāḥ yāvat yā bodhiḥ sarve ete dharmāḥ na saṃyuktāḥ na visaṃyuktāḥ 
SA_K03_psp_5u-4972	arūpiṇo 'nidarśanā apratighā ekalakṣaṇā yad utālakṣaṇāḥ,	arūpiṇaḥ nidarśanāḥ apratighāḥ ekalakṣaṇāḥ yat uta alakṣaṇāḥ 
SA_K03_psp_5u-4973	tat kathaṃ bhagavan bodhipakṣyā dharmā bodher āhārikā bhavanti?	tat katham bhagavan bodhi pakṣyāḥ dharmāḥ bodheḥ āhārikāḥ bhavanti 
SA_K03_psp_5u-4974	evaṃ bhagavan na saṃyuktā na visaṃyuktā arūpiṇo 'nidarśanā apratighā ekalakṣaṇā yad utālakṣaṇā dharmā na kasyacid dharmasyāhārikā vāpahārikā	evam bhagavat na saṃyuktāḥ na visaṃyuktāḥ arūpiṇaḥ nidarśanāḥ apratighāḥ eka lakṣaṇāḥ yat uta alakṣaṇāḥ dharmāḥ na kasyacid dharmasya āhārikāḥ vā apahārikā 
SA_K03_psp_5u-4975	tadyathāpi nāma bhagavann ākāśan na kasyacid dharmasyāhārakaṃ vāpahārakaṃ vā. evam eva bhagavan svalakṣaṇaśūnyā dharmā na kasyacid dharmasyāhārakā  #	tat yathā api nāma bhagavan ākāśat na kasyacid dharmasya āhārakam vā apahārakam vā evam eva bhagavan sva lakṣaṇa śūnyāḥ dharmāḥ na kasyacid dharmasya āhārakā 
SA_K03_psp_5u-4976	vāpahārakā vā.	vā apahārakāḥ vā 
SA_K03_psp_5u-4977	bhagavān āha:	bhagavān āha 
SA_K03_psp_5u-4978	evam etat subhūte evam etat,	evam etat subhūte evam etat 
SA_K03_psp_5u-4979	na subhūte svalakṣaṇaśūnyā dharmāḥ kasyacid dharmasyāhārakā vāpahārakā vā,	na subhūte sva lakṣaṇa śūnyāḥ dharmāḥ kasyacid dharmasya āhārakāḥ vā apahārakāḥ vā 
SA_K03_psp_5u-4980	ye vā subhūte sattvāḥ svalakṣaṇaśūnyān dharmān na jānanti,	ye vā subhūte sattvāḥ sva lakṣaṇa śūnyān dharmān na jānanti 
SA_K03_psp_5u-4981	teṣām arthāyaivaṃ nirdiśyate,	teṣām arthāya evam nirdiśyate 
SA_K03_psp_5u-4982	ime bodhipakṣyā dharmā bodher āhārakā bhavanti.	ime bodhi pakṣyāḥ dharmāḥ bodheḥ āhārakāḥ bhavanti 
SA_K03_psp_5u-4983	iti mārge vipratipattiḥ	iti mārge vipratipattiḥ 
SA_K03_psp_5u-4984	api tu khalu subhūte yañ ca rūpaṃ yā ca vedanā yā ca saṃjñā ye ca saṃskārā yac ca	api tu khalu subhūte yam ca rūpam yā ca vedanā yā ca saṃjñā ye ca saṃskārāḥ yat ca 
SA_K03_psp_5u-4985	vijñānaṃ ye ca skandhā ye ca dhātavo yāni cāyatanāni yaś ca pratītyasamutpādo yāni	vijñānam ye ca skandhāḥ ye ca dhātavaḥ yāni ca āyatanāni yaḥ ca pratītyasamutpādaḥ yāni 
SA_K03_psp_5u-4986	ca pratītyasamutpādāṅgāni yā ca dānapāramitā yā ca śīlapāramitā yā ca kṣāntipāramitā	ca pratītyasamutpāda aṅgāni yā ca dāna pāramitā yā ca śīla pāramitā yā ca kṣānti pāramitā 
SA_K03_psp_5u-4987	yā ca vīryapāramitā yā ca dhyānapāramitā yā ca prajñāpāramitā yā cādhyātmaśūnyatā	yā ca vīrya pāramitā yā ca dhyāna pāramitā yā ca prajñāpāramitā yā ca adhyātma śūnyatā 
SA_K03_psp_5u-4988	yā ca bahirdhāśūnyatā yā cādhyātmabahirdhāśūnyatā yā ca yāvad abhāvasvabhāva śūnyatā	yā ca bahirdhā śūnyatā yā ca adhyātma bahirdhā śūnyatā yā ca yāvat śūnyatā 
SA_K03_psp_5u-4989	yac ca prathamaṃ dhyānaṃ yac ca dvitīyaṃ dhyānaṃ yac ca tṛtīyaṃ dhyānaṃ yac ca caturthaṃ dhyānaṃ,	yat ca prathamam dhyānam yat ca dvitīyam dhyānam yat ca tṛtīyam dhyānam yat ca caturtham dhyānam 
SA_K03_psp_5u-4990	yac cākāśānantyāyatanaṃ yac ca vijñānānantyāyatanaṃ yac cākiṃcanyāyatanaṃ yac ca naivasaṃjñānā saṃjñāyatanaṃ yā ca mahāmaitrī yā ca mahākaruṇā  #	yat ca ākāśa ānantya āyatanam yat ca vijñāna ānantya āyatanam yat ca ākiṃcanya āyatanam yat ca na eva saṃjñānā saṃjñā āyatanam yā ca mahā maitrī yā ca mahā karuṇā 
SA_K03_psp_5u-4991	yā ca mahāmuditā yā ca (PSP_5:158)	yā ca mahā muditā yā ca 
SA_K03_psp_5u-4992	mahopekṣā ye ca smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgā yā ca	mahā upekṣāḥ ye ca smṛti upasthāna samyakprahāṇa ṛddhipāda indriya bala bodhyaṅga mārgāḥ yā ca 
SA_K03_psp_5u-4993	śūnyatā yac cānimittaṃ yac cāpraṇihitaṃ ye cāṣṭavimokṣā yāś ca navānupūrvavihārasamāpattayo	śūnyatā yat ca animittam yat ca apraṇihitam ye ca aṣṭa vimokṣāḥ yāḥ ca nava anupūrva vihāra samāpattayaḥ 
SA_K03_psp_5u-4994	yāni cāryasātyāni yāś cābhijñā ye ca samādhayo yāni ca dhāraṇīmukhāni yāś ca daśabodhisattvabhūmayo	yāni ca ārya sātyāni yāḥ ca abhijñāḥ ye ca samādhayaḥ yāni ca dhāraṇīmukhāni yāḥ ca daśa bodhisattva bhūmayaḥ 
SA_K03_psp_5u-4995	yāni ca daśatathāgatabalāni yāni ca catvāri vaiśāradyāni yāś ca catasraḥ pratisaṃvido	yāni ca daśa tathāgata balāni yāni ca catvāri vaiśāradyāni yāḥ ca catasraḥ pratisaṃvidaḥ 
SA_K03_psp_5u-4996	ye cāṣṭādaśāveṇikā buddhadharmā yā ca mahākaruṇā yā ca yāvat sarvākārajñatā,	ye ca aṣṭādaśa āveṇikāḥ buddha dharmāḥ yā ca mahā karuṇā yā ca yāvat sarva ākāra jña tā 
SA_K03_psp_5u-4997	ārye 'smin dharmavinaye sarva ete dharmā na saṃyuktā na visaṃyuktā arūpiṇo 'nidarśanā	ārye smin dharma vinaye sarve ete dharmāḥ na saṃyuktāḥ na visaṃyuktāḥ arūpiṇaḥ nidarśanā 
SA_K03_psp_5u-4998	apratighā ekalakṣaṇā yad utālakṣaṇāḥ. te ca khalu punaḥ subhūte tathāgatena sattvānām	apratighāḥ eka lakṣaṇāḥ yat uta alakṣaṇāḥ te ca khalu punar subhūte tathāgatena sattvānām 
SA_K03_psp_5u-4999	avatāraṇārthāya lokavyavahāreṇa vyavakṛtās te dharmā prajñāpayitavyāḥ,	avatāraṇa arthāya lokavyavahāreṇa vyavakṛtāḥ te dharmāḥ prajñāpayitavyāḥ 
SA_K03_psp_5u-5000	na punaḥ paramārthena. tatra subhūte bodhisattvena mahāsattvena sarvatra śikṣitavyaṃ jñānena ca darśanena ca śikṣitvā kecid dharmāḥ pratibodhavyāḥ  #	na punar paramārthena tatra subhūte bodhisattvena mahāsattvena sarvatra śikṣitavyam jñānena ca darśanena ca śikṣitvā kecid dharmāḥ pratibodhavyāḥ  /
SA_K03_psp_5u-5001	kecin na pratibodhavyāḥ	kecid na pratibodhavyāḥ 
SA_K03_psp_5u-5002	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_5u-5003	katame dharmā bodhisattvena mahāsattvena jñānena ca darśanena ca śikṣitvā na pratibodhavyāḥ?	katame dharmāḥ bodhisattvena mahāsattvena jñānena ca darśanena ca śikṣitvā na pratibodhavyāḥ 
SA_K03_psp_5u-5004	katame dharmāḥ pratibodhavyāḥ?	katame dharmāḥ pratibodhavyāḥ 
SA_K03_psp_5u-5005	bhagavān āha:	bhagavān āha 
SA_K03_psp_5u-5006	śrāvakabhūmiḥ pratyekabuddhabhūmiś ca śikṣitvā jñānena ca darśanena ca na pratibodhavyā,	śrāvaka bhūmiḥ pratyekabuddha bhūmiḥ ca śikṣitvā jñānena ca darśanena ca na pratibodhavyā 
SA_K03_psp_5u-5007	sarvākārajñatā jñānena ca darśanena ca pratibodhavyā,	sarva ākāra jña tā jñānena ca darśanena ca pratibodhavyā 
SA_K03_psp_5u-5008	sarvākārajñatājñānena sarvākāraiḥ sarvadharmāś ca pratibodhavyāḥ. evaṃ khalu subhūte bodhisattvena mahāsattvena ārye 'smin dharmavinaye prajñāpāramitāyāṃ	sarva ākāra jña tā jñānena sarva ākāraiḥ sarva dharmāḥ ca pratibodhavyāḥ evam khalu subhūte bodhisattvena mahāsattvena ārye smin dharma vinaye prajñāpāramitāyām 
SA_K03_psp_5u-5009	evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	evam ukte āyuṣmān subhūtiḥ bhagavantam etat avocat 
SA_K03_psp_5u-5010	āryo dharmavinayo 'nāryo dharmavinaya iti bhagavann ucyate,	āryaḥ dharma vinayaḥ na āryaḥ dharma vinayaḥ iti bhagavan ucyate 
SA_K03_psp_5u-5011	katamo bhagavann āryo dharmavinayaḥ?	katamaḥ bhagavan āryaḥ dharma vinayaḥ 
SA_K03_psp_5u-5012	katamo bhagavann anāryo dharmavinayaḥ?	katamaḥ bhagavan anāryaḥ dharma vinayaḥ 
SA_K03_psp_5u-5013	kiyatā bhagavann āryo dharmavinayaḥ?	kiyatā bhagavan āryaḥ dharma vinayaḥ 
SA_K03_psp_5u-5014	kiyatā bhagavann anāryo dharmavinaya ity ucyate?	kiyatā bhagavan anāryaḥ dharma vinayaḥ iti ucyate 
SA_K03_psp_5u-5015	evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	evam ukte bhagavān āyuṣmantam subhūtim etat avocat 
SA_K03_psp_5u-5016	iha subhūte śrāvakāḥ pratyekabuddhā bodhisattvāś ca mahāsattvāś ca tathāgatā arhantaḥ samyaksaṃbuddhā rāgena na saṃyuktā na visaṃyuktā,	iha subhūte śrāvakāḥ pratyekabuddhāḥ bodhisattvāḥ ca mahāsattvāḥ ca tathāgatāḥ arhantaḥ samyaksaṃbuddhāḥ rāgena na saṃyuktāḥ na visaṃyuktā 
SA_K03_psp_5u-5017	doṣeṇa na saṃyuktā na visaṃyuktā,	doṣeṇa na saṃyuktā na visaṃyuktā 
SA_K03_psp_5u-5018	mohena na saṃyuktā na visaṃyuktā,	mohena na saṃyuktā na visaṃyuktā 
SA_K03_psp_5u-5019	satkāyadṛṣṭyā na saṃyuktā na visaṃyuktā,	sat kāya dṛṣṭyā na saṃyuktā na visaṃyuktā 
SA_K03_psp_5u-5020	vicikitsayā na saṃyuktā na visaṃyuktāḥ,	vicikitsayā na saṃyuktāḥ na visaṃyuktāḥ 
SA_K03_psp_5u-5021	śīlavrataparāmarśena na saṃyuktā na visaṃyuktāḥ,	śīla vrata parāmarśena na saṃyuktāḥ na visaṃyuktāḥ 
SA_K03_psp_5u-5022	kāmarāgavyāpādair na saṃyuktā na visaṃyuktā,	kāma rāga vyāpādaiḥ na saṃyuktā na visaṃyuktā 
SA_K03_psp_5u-5023	rūparāgārūpyarāgair na saṃyuktā na visaṃyuktā,	rūpa rāga ārūpya rāgaiḥ na saṃyuktā na visaṃyuktā 
SA_K03_psp_5u-5024	avidyayā na saṃyuktā na visaṃyuktā,	avidyayā na saṃyuktā na visaṃyuktā 
SA_K03_psp_5u-5025	mānena na saṃyuktā na visaṃyuktā, (PSP_5:159)	mānena na saṃyuktā na visaṃyuktā 
SA_K03_psp_5u-5026	auddhatyena na saṃyuktā na visaṃyuktāḥ,	auddhatyena na saṃyuktāḥ na visaṃyuktāḥ 
SA_K03_psp_5u-5027	prathamena dhyānena na saṃyuktā na visaṃyuktā,	prathamena dhyānena na saṃyuktā na visaṃyuktā 
SA_K03_psp_5u-5028	dvitīyena dhyānena tṛtīyena dhyānena,	dvitīyena dhyānena tṛtīyena dhyānena 
SA_K03_psp_5u-5029	caturthena dhyānena na saṃyuktā na visaṃyuktā,	caturthena dhyānena na saṃyuktā na visaṃyuktā 
SA_K03_psp_5u-5030	maitryā karuṇayā muditayopekṣayā na saṃyuktā na visaṃyuktāḥ,	maitryā karuṇayā muditayā upekṣayā na saṃyuktāḥ na visaṃyuktāḥ 
SA_K03_psp_5u-5031	ākāśānantyāyatanena vijñānānantyāyatanenākiṃcanyāyatanena naivasaṃjñānāsaṃjñāyatanena na saṃyuktā na visaṃyuktāḥ,	ākāśa ānantya āyatanena vijñāna ānantya āyatanena akiṃcanya āyatanena na eva saṃjñā na asaṃjñā āyatanena na saṃyuktāḥ na visaṃyuktāḥ 
SA_K03_psp_5u-5032	smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgeṇa na saṃyuktā na visaṃyuktā,	smṛti upasthāna samyakprahāṇa ṛddhipāda indriya bala bodhyaṅga mārgeṇa na saṃyuktā na visaṃyuktā 
SA_K03_psp_5u-5033	āryasatyaiḥ śūnyatānimittāpraṇihitair na saṃyuktā na visaṃyuktāḥ,	ārya satyaiḥ śūnyatā nimitta apraṇihitaiḥ na saṃyuktāḥ na visaṃyuktāḥ 
SA_K03_psp_5u-5034	aṣṭavimokṣair navānupūrvavihārasamāpattibhiḥ pañcabhir abhijñābhir na saṃyuktā na visaṃyuktāḥ,	aṣṭa vimokṣaiḥ nava anupūrva vihāra samāpattibhiḥ pañcabhiḥ abhijñābhiḥ na saṃyuktāḥ na visaṃyuktāḥ 
SA_K03_psp_5u-5035	samādhibhidhāraṇīmukhair na saṃyuktā na visaṃyuktāḥ,	na saṃyuktāḥ na visaṃyuktāḥ 
SA_K03_psp_5u-5036	dānapāramitayā na saṃyuktā na visaṃyuktāḥ,	dāna pāramitayā na saṃyuktāḥ na visaṃyuktāḥ 
SA_K03_psp_5u-5037	śīlapāramitayā kṣāntipāramitayā vīryapāramitayā dhyānapāramitayā,	śīla pāramitayā kṣānti pāramitayā vīrya pāramitayā dhyāna pāramitayā 
SA_K03_psp_5u-5038	prajñāpāramitayā na saṃyuktā na visaṃyuktāḥ,	prajñāpāramitayā na saṃyuktāḥ na visaṃyuktāḥ 
