segmentnr	original	analyzed
SA_K10_udanav_u-1964	uttīrṇo yena vai paṅko marditā grāma kaṇṭakāḥ /	uttīrṇaḥ yena vai paṅkaḥ marditāḥ grāma kaṇṭakāḥ 
SA_K10_udanav_u-1965	yaś ca lobha kṣayam prāptaḥ sa vai bhikṣur nirucyate //	yaḥ ca lobha kṣayam prāptaḥ sa vai bhikṣuḥ nirucyate 
SA_K10_udanav_u-1966	uttīrṇo yena vai paṅko marditā grāma kaṇṭakāḥ /	uttīrṇaḥ yena vai paṅkaḥ marditāḥ grāma kaṇṭakāḥ 
SA_K10_udanav_u-1967	yaś ca tṛṣṇā kṣayam prāptaḥ sa vai bhikṣur nirucyate //	yaḥ ca tṛṣṇā kṣayam prāptaḥ sa vai bhikṣuḥ nirucyate 
SA_K10_udanav_u-1968	yena jitā grāma kaṇṭakā hy ākrośāś ca vadhāś ca bandhanam ca /	yena jitāḥ grāma kaṇṭakāḥ hi ākrośāḥ ca vadhāḥ ca bandhanam ca 
SA_K10_udanav_u-1969	yaḥ parvatavat sthito hy aneyaḥ sukha duhkhena na vethate sa bhikṣuḥ //	yaḥ parvata vat sthitaḥ hi aneyaḥ sukha duhkhena na sa bhikṣuḥ 
SA_K10_udanav_u-1970	yo na atyasaram na ca atyalīyam jñātvā vitatham imam hi sarva lokam /	yaḥ na atyasaram na ca atyalīyam jñātvā vitatham imam hi sarva lokam 
SA_K10_udanav_u-1971	sa tu bhikṣur idam jahāt apāram hy urago jīrṇam iva tvacam purāṇam //	sa tu bhikṣuḥ idam jahāt apāram hi uragaḥ jīrṇam iva tvacam purāṇam 
SA_K10_udanav_u-1972	yo rāgam udācchinatty aśeṣam bisa puṣpam iva jale ruham vigāhya /	yaḥ rāgam udācchinatti aśeṣam bisa puṣpam iva jale ruham vigāhya 
SA_K10_udanav_u-1973	sa tu bhikṣur idam jahāt apāram hy urago jīrṇam iva tvacam purāṇam //	sa tu bhikṣuḥ idam jahāt apāram hi uragaḥ jīrṇam iva tvacam purāṇam 
SA_K10_udanav_u-1974	yo dveṣam udācchinatty aśeṣam bisa puṣpam iva jale ruham vigāhya /	yaḥ dveṣam udācchinatti aśeṣam bisa puṣpam iva jale ruham vigāhya 
SA_K10_udanav_u-1975	sa tu bhikṣur idam jahāt apāram hy urago jīrṇam iva tvacam purāṇam //	sa tu bhikṣuḥ idam jahāt apāram hi uragaḥ jīrṇam iva tvacam purāṇam 
SA_K10_udanav_u-1976	yo moham udācchinatty aśeṣam bisa puṣpam iva jale ruham vigāhya /	yaḥ moham udācchinatti aśeṣam bisa puṣpam iva jale ruham vigāhya 
SA_K10_udanav_u-1977	sa tu bhikṣur idam jahāt apāram hy urago jīrṇam iva tvacam purāṇam //	sa tu bhikṣuḥ idam jahāt apāram hi uragaḥ jīrṇam iva tvacam purāṇam 
SA_K10_udanav_u-1978	yo mānam udācchinatty aśeṣam bisa puṣpam iva jale ruham vigāhya /	yaḥ mānam udācchinatti aśeṣam bisa puṣpam iva jale ruham vigāhya 
SA_K10_udanav_u-1979	sa tu bhikṣur idam jahāt apāram hy urago jīrṇam iva tvacam purāṇam //	sa tu bhikṣuḥ idam jahāt apāram hi uragaḥ jīrṇam iva tvacam purāṇam 
SA_K10_udanav_u-1980	yo lobham udācchinatty aśeṣam bisa puṣpam iva jale ruham vigāhya /	yaḥ lobham udācchinatti aśeṣam bisa puṣpam iva jale ruham vigāhya 
SA_K10_udanav_u-1981	sa tu bhikṣur idam jahāt apāram hy urago jīrṇam iva tvacam purāṇam //	sa tu bhikṣuḥ idam jahāt apāram hi uragaḥ jīrṇam iva tvacam purāṇam 
SA_K10_udanav_u-1982	tṛṣṇām ya;udācchinatty aśeṣam bisa puṣpam iva jale ruham vigāhya /	tṛṣṇām yaudācchinatti aśeṣam bisa puṣpam iva jale ruham vigāhya 
SA_K10_udanav_u-1983	sa tu bhikṣur idam jahāt apāram hy urago jīrṇam iva tvacam purāṇam //	sa tu bhikṣuḥ idam jahāt apāram hi uragaḥ jīrṇam iva tvacam purāṇam 
SA_K10_udanav_u-1984	yas tu utpalitam nihanti rāgam visṛtam sarpa viṣam yathā auṣadhena /	yaḥ tu utpalitam nihanti rāgam visṛtam sarpa viṣam yathā auṣadhena 
SA_K10_udanav_u-1985	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	sa tu bhikṣuḥ idam jahāti apāram hi uragaḥ jīrṇam iva tvacam purāṇam 
SA_K10_udanav_u-1986	yas tu utpalitam nihanti dveṣam visṛtam sarpa viṣam yathā auṣadhena /	yaḥ tu utpalitam nihanti dveṣam visṛtam sarpa viṣam yathā auṣadhena 
SA_K10_udanav_u-1987	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	sa tu bhikṣuḥ idam jahāti apāram hi uragaḥ jīrṇam iva tvacam purāṇam 
SA_K10_udanav_u-1988	yas tu utpalitam nihanti moham visṛtam sarpa viṣam yathā auṣadhena /	yaḥ tu utpalitam nihanti moham visṛtam sarpa viṣam yathā auṣadhena 
SA_K10_udanav_u-1989	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	sa tu bhikṣuḥ idam jahāti apāram hi uragaḥ jīrṇam iva tvacam purāṇam 
SA_K10_udanav_u-1990	yas tu utpalitam nihanti mānam visṛtam sarpa viṣam yathā auṣadhena /	yaḥ tu utpalitam nihanti mānam visṛtam sarpa viṣam yathā auṣadhena 
SA_K10_udanav_u-1991	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	sa tu bhikṣuḥ idam jahāti apāram hi uragaḥ jīrṇam iva tvacam purāṇam 
SA_K10_udanav_u-1992	yas tu utpalitam nihanti lobham visṛtam sarpa viṣam yathā auṣadhena /	yaḥ tu utpalitam nihanti lobham visṛtam sarpa viṣam yathā auṣadhena 
SA_K10_udanav_u-1993	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	sa tu bhikṣuḥ idam jahāti apāram hi uragaḥ jīrṇam iva tvacam purāṇam 
SA_K10_udanav_u-1994	yas tu utpalitam nihanti tṛṣṇām visṛtam sarpa viṣam yathā auṣadhena /	yaḥ tu utpalitam nihanti tṛṣṇām visṛtam sarpa viṣam yathā auṣadhena 
SA_K10_udanav_u-1995	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	sa tu bhikṣuḥ idam jahāti apāram hi uragaḥ jīrṇam iva tvacam purāṇam 
SA_K10_udanav_u-1996	yo rāgam udācchinatty aśeṣam naḍa setum iva sudurbalam mahaughaḥ /	yaḥ rāgam udācchinatti aśeṣam naḍa setum iva su durbalam mahā oghaḥ 
SA_K10_udanav_u-1997	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	sa tu bhikṣuḥ idam jahāti apāram hi uragaḥ jīrṇam iva tvacam purāṇam 
SA_K10_udanav_u-1998	yo dveṣam udācchinatty aśeṣam naḍa setum iva sudurbalam mahaughaḥ /	yaḥ dveṣam udācchinatti aśeṣam naḍa setum iva su durbalam mahā oghaḥ 
SA_K10_udanav_u-1999	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	sa tu bhikṣuḥ idam jahāti apāram hi uragaḥ jīrṇam iva tvacam purāṇam 
SA_K10_udanav_u-2000	yo moham udācchinatty aśeṣam naḍa setum iva sudurbalam mahaughaḥ /	yaḥ moham udācchinatti aśeṣam naḍa setum iva su durbalam mahā oghaḥ 
SA_K10_udanav_u-2001	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	sa tu bhikṣuḥ idam jahāti apāram hi uragaḥ jīrṇam iva tvacam purāṇam 
SA_K10_udanav_u-2002	yo mānam udācchinatty aśeṣam naḍa setum iva sudurbalam mahaughaḥ /	yaḥ mānam udācchinatti aśeṣam naḍa setum iva su durbalam mahā oghaḥ 
SA_K10_udanav_u-2003	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	sa tu bhikṣuḥ idam jahāti apāram hi uragaḥ jīrṇam iva tvacam purāṇam 
SA_K10_udanav_u-2004	yo lobham udācchinatty aśeṣam naḍa setum iva sudurbalam mahaughaḥ /	yaḥ lobham udācchinatti aśeṣam naḍa setum iva su durbalam mahā oghaḥ 
SA_K10_udanav_u-2005	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	sa tu bhikṣuḥ idam jahāti apāram hi uragaḥ jīrṇam iva tvacam purāṇam 
SA_K10_udanav_u-2006	tṛṣṇām ya;udācchinatty aśeṣam naḍa setum iva sudurbalam mahaughaḥ /	tṛṣṇām yaudācchinatti aśeṣam naḍa setum iva su durbalam mahā oghaḥ 
SA_K10_udanav_u-2007	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	sa tu bhikṣuḥ idam jahāti apāram hi uragaḥ jīrṇam iva tvacam purāṇam 
SA_K10_udanav_u-2008	tṛṣṇām ya;udācchinatty aśeṣam saritām śīghra javām aśoṣayajñaḥ /	tṛṣṇām yaudācchinatti aśeṣam saritām śīghra javām aśoṣayajñaḥ 
SA_K10_udanav_u-2009	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	sa tu bhikṣuḥ idam jahāti apāram hi uragaḥ jīrṇam iva tvacam purāṇam 
SA_K10_udanav_u-2010	yaḥ kāma guṇān prahāya sarvān chittvā kāma gatāni bandhanāni /	yaḥ kāma guṇān prahāya sarvān chittvā kāma gatāni bandhanāni 
SA_K10_udanav_u-2011	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	sa tu bhikṣuḥ idam jahāti apāram hi uragaḥ jīrṇam iva tvacam purāṇam 
SA_K10_udanav_u-2012	yo nīvaraṇām prahāya pañca tv anighaś chinna katham katho viśalyaḥ /	yaḥ nīvaraṇām prahāya pañca tu anighaḥ chinna katham kathaḥ viśalyaḥ 
SA_K10_udanav_u-2013	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	sa tu bhikṣuḥ idam jahāti apāram hi uragaḥ jīrṇam iva tvacam purāṇam 
SA_K10_udanav_u-2014	yasya vitarkā vidhūpitās tv ādhyātmam vinivartitā hy aśeṣam /	yasya vitarkāḥ vidhūpitāḥ tu ādhyātmam vinivartitāḥ hi aśeṣam 
SA_K10_udanav_u-2015	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	sa tu bhikṣuḥ idam jahāti apāram hi uragaḥ jīrṇam iva tvacam purāṇam 
SA_K10_udanav_u-2016	yasya hi vanasā na santi kecin mūlam ca akuśalasya yasya naṣṭam /	yasya hi vanasā na santi kecin mūlam ca akuśalasya yasya naṣṭam 
SA_K10_udanav_u-2017	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	sa tu bhikṣuḥ idam jahāti apāram hi uragaḥ jīrṇam iva tvacam purāṇam 
SA_K10_udanav_u-2018	yasya jvarathā na santi kecin mūlam ca akuśalasya yasya naṣṭam /	yasya jvarathā na santi kecin mūlam ca akuśalasya yasya naṣṭam 
SA_K10_udanav_u-2019	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	sa tu bhikṣuḥ idam jahāti apāram hi uragaḥ jīrṇam iva tvacam purāṇam 
SA_K10_udanav_u-2020	yasya anuśayā na santi kecin mūlam ca akuśalasya yasya naṣṭam /	yasya anuśayāḥ na santi kecin mūlam ca akuśalasya yasya naṣṭam 
SA_K10_udanav_u-2021	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	sa tu bhikṣuḥ idam jahāti apāram hi uragaḥ jīrṇam iva tvacam purāṇam 
SA_K10_udanav_u-2022	sa bhikṣur yasya śīlāni sa dhyāyī yatra śunyatā / [śūnyatā]	sa bhikṣuḥ yasya śīlāni sa dhyāyī yatra śunyatā  /
SA_K10_udanav_u-2023	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	sa tu bhikṣuḥ idam jahāti apāram hi uragaḥ jīrṇam iva tvacam purāṇam 
SA_K10_udanav_u-2024	arati rati saho hi bhikṣur evam.................. /	a rati sahaḥ hi bhikṣuḥ evam 
SA_K10_udanav_u-2025	..................rāga anuśayam samuddharam hi //	rāga anuśayam samuddharam hi 
SA_K10_udanav_u-2026	na nagna caryā na jaṭā na paṅkā no anāśanam sthaṇḍila śāyikā vā /	na nagna caryā na jaṭā na paṅkā no anāśanam sthaṇḍila śāyikā vā 
SA_K10_udanav_u-2027	na rajo malam na utkuṭuka prahāṇam śodheta martyam hy avitīrṇa kāṅkṣam //	na rajaḥ malam na utkuṭuka prahāṇam śodheta martyam hi a vitīrṇa kāṅkṣam 
SA_K10_udanav_u-2028	alaṃkṛtaś ca api careta dharmam kṣānto dānto niyato brahma cārī /	alaṃkṛtaḥ ca api careta dharmam kṣāntaḥ dāntaḥ niyataḥ brahma cārī 
SA_K10_udanav_u-2029	sarveṣu bhūteṣu nidhāya daṇḍam sa brāhmaṇaḥ sa śramaṇaḥ sa bhikṣuḥ //	sarveṣu bhūteṣu nidhāya daṇḍam sa brāhmaṇaḥ sa śramaṇaḥ sa bhikṣuḥ 
SA_K10_udanav_u-2030	bhaveṣv eva hi sajyanta;eke śramaṇa brāhmaṇāḥ /	bhaveṣu eva hi sajyante eke śramaṇa brāhmaṇāḥ 
SA_K10_udanav_u-2031	antareṇa viṣīdanti hy aprāpya eva āsrava kṣayam //	antareṇa viṣīdanti hi a prāpya eva āsrava kṣayam 
SA_K10_udanav_u-2032	bhaveṣv eva hi sajyanta;eke śramaṇa brāhmaṇāḥ /	bhaveṣu eva hi sajyante eke śramaṇa brāhmaṇāḥ 
SA_K10_udanav_u-2033	vigṛhya vivadanti ime bālā hy ekānta darśinaḥ //	vigṛhya vivadanti ime bālāḥ hi ekānta darśinaḥ 
SA_K10_udanav_u-2034	bhaveṣv eva hi sajyanta;eke śramaṇa brāhmaṇāḥ /	bhaveṣu eva hi sajyante eke śramaṇa brāhmaṇāḥ 
SA_K10_udanav_u-2035	antareṇa viṣīdanti aprāpya eva uttamam padam //	antareṇa viṣīdanti a prāpya eva uttamam padam 
SA_K10_udanav_u-2036	kim te jaṭābhir durbuddhe kim ca apy ajina śāṭibhiḥ /	kim te jaṭābhiḥ durbuddhe kim ca api ajina śāṭibhiḥ 
SA_K10_udanav_u-2037	abhyantaram te gahanam bāhyakam parimārjasi //	abhyantaram te gahanam bāhyakam parimārjasi 
SA_K10_udanav_u-2038	kim te jaṭābhir durbuddhe kim ca apy ajina śāṭibhiḥ /	kim te jaṭābhiḥ durbuddhe kim ca api ajina śāṭibhiḥ 
SA_K10_udanav_u-2039	abhyantaram te kaluṣam bāhyakam parimārjasi //	abhyantaram te kaluṣam bāhyakam parimārjasi 
SA_K10_udanav_u-2040	na jaṭābhir na gotreṇa na jātyā brāhmaṇaḥ smṛtaḥ /	na jaṭābhiḥ na gotreṇa na jātyā brāhmaṇaḥ smṛtaḥ 
SA_K10_udanav_u-2041	yasya satyam ca dharmam ca sa śucir brāhmaṇaḥ sa ca //	yasya satyam ca dharmam ca sa śuciḥ brāhmaṇaḥ sa ca 
SA_K10_udanav_u-2042	na jaṭābhir na gotreṇa na jātyā brāhmaṇaḥ smṛtaḥ /	na jaṭābhiḥ na gotreṇa na jātyā brāhmaṇaḥ smṛtaḥ 
SA_K10_udanav_u-2043	yas tu vāhayate pāpāny aṇu sthūlāni sarvaśaḥ //	yaḥ tu vāhayate pāpāni aṇu sthūlāni sarvaśas 
SA_K10_udanav_u-2044	vāhitatvāt tu pāpānām brāhmaṇo vai nirucyate //	vāhita tvāt tu pāpānām brāhmaṇaḥ vai nirucyate 
SA_K10_udanav_u-2045	na muṇḍitena śramaṇo na bhoḥ kāreṇa brāhmaṇaḥ /	na muṇḍitena śramaṇaḥ na bhoḥ kāreṇa brāhmaṇaḥ 
SA_K10_udanav_u-2046	yasya satyam ca dharmam ca brāhmaṇaḥ śramaṇaḥ sa ca //	yasya satyam ca dharmam ca brāhmaṇaḥ śramaṇaḥ sa ca 
SA_K10_udanav_u-2047	na muṇḍitena śramaṇo na bhoḥ kāreṇa brāhmaṇaḥ /	na muṇḍitena śramaṇaḥ na bhoḥ kāreṇa brāhmaṇaḥ 
SA_K10_udanav_u-2048	yas tu vāhayate pāpāny aṇu sthūlāni sarvaśaḥ /	yaḥ tu vāhayate pāpāni aṇu sthūlāni sarvaśas 
SA_K10_udanav_u-2049	vāhitatvāt tu pāpānām brāhmaṇaḥ śramaṇaḥ sa ca //	vāhita tvāt tu pāpānām brāhmaṇaḥ śramaṇaḥ sa ca 
SA_K10_udanav_u-2050	na udakena śucir bhavati bahv atra snāti vai janaḥ /	na udakena śuciḥ bhavati bahu atra snāti vai janaḥ 
SA_K10_udanav_u-2051	yasya satyam ca dharmam ca sa śucir brāhmaṇaḥ sa ca //	yasya satyam ca dharmam ca sa śuciḥ brāhmaṇaḥ sa ca 
SA_K10_udanav_u-2052	pravāhya pāpakān dharmān ye caranti sadā smṛtāḥ /	pravāhya pāpakān dharmān ye caranti sadā smṛtāḥ 
SA_K10_udanav_u-2053	kṣīṇa samyojanā buddhā brāhmaṇās te prakīrtitāḥ //	samyojanāḥ buddhāḥ brāhmaṇāḥ te prakīrtitāḥ 
SA_K10_udanav_u-2054	yo brāhmaṇo vāhita pāpa dharmo niṣkauṭilyo niṣkaṣāyaḥ sthita ātmā /	yaḥ brāhmaṇaḥ vā ahita pāpa dharmaḥ niṣkauṭilyaḥ niṣkaṣāyaḥ sthita ātmā 
SA_K10_udanav_u-2055	veda antagaś ca uṣita brahma caryaḥ kālena asau brahma vādam vadeta //	veda antagaḥ ca uṣita brahma caryaḥ kālena asau brahma vādam vadeta 
SA_K10_udanav_u-2056	yasmin na māyā vasate na māno yo vīta lobho hy amamo nirāśaḥ /	yasmin na māyā vasate na mānaḥ yaḥ vīta lobhaḥ hi amamaḥ nirāśaḥ 
SA_K10_udanav_u-2057	praṇunna doṣo hy abhinirvṛta ātmā sa brāhmaṇaḥ sa śramaṇaḥ sa bhikṣuḥ //	praṇunna doṣaḥ hi abhinirvṛtaḥ ātmā sa brāhmaṇaḥ sa śramaṇaḥ sa bhikṣuḥ 
SA_K10_udanav_u-2058	bravīmi brāhmaṇam na aham yonijam mātṛ sambhavam /	bravīmi brāhmaṇam na aham yonijam mātṛ sambhavam 
SA_K10_udanav_u-2059	bho vādī nāma sa bhavati sa ced bhavati sakiṃcanaḥ /	bho vādī nāma sa bhavati sa ced bhavati sa kiṃcanaḥ 
SA_K10_udanav_u-2060	akiṃcanam anādānam bravīmi brāhmaṇam hi tam //	akiṃcanam anādānam bravīmi brāhmaṇam hi tam 
SA_K10_udanav_u-2061	yasya kāyena vācā ca manasā ca na duṣkṛtam /	yasya kāyena vācā ca manasā ca na duṣkṛtam 
SA_K10_udanav_u-2062	susaṃvṛtam tṛbhiḥ sthānair bravīmi brāhmaṇam hi tam //	susaṃvṛtam tṛbhiḥ sthānaiḥ bravīmi brāhmaṇam hi tam 
SA_K10_udanav_u-2063	yo akarkaśām vijñapanīm giram nityam prabhāṣate /	yaḥ akarkaśām vijñapanīm giram nityam prabhāṣate 
SA_K10_udanav_u-2064	yayā na abhiṣajet kaścid bravīmi brāhmaṇam hi tam //	yayā na abhiṣajet kaścid bravīmi brāhmaṇam hi tam 
SA_K10_udanav_u-2065	ākrośān vadha bandhāṃś ca yo apraduṣṭas titīkṣate / [titikṣate]	ākrośān vadha bandhān ca yaḥ a praduṣṭaḥ titīkṣate titikṣate 
SA_K10_udanav_u-2066	kṣānti vrata bala upetam bravīmi brāhmaṇam hi tam //	kṣānti vrata bala upetam bravīmi brāhmaṇam hi tam 
SA_K10_udanav_u-2067	akrodhanam vratavantam śīlavantam bahu śrutam /	akrodhanam vratavantam śīlavantam bahu śrutam 
SA_K10_udanav_u-2068	dāntam antima śārīram bravīmi brāhmaṇam hi tam //	dāntam antima śārīram bravīmi brāhmaṇam hi tam 
SA_K10_udanav_u-2069	asaṃsṛṣṭam gṛhasthebhir anagārais tathā ubhayam /	asaṃsṛṣṭam gṛhasthebhiḥ anagāraiḥ tathā ubhayam 
SA_K10_udanav_u-2070	anokasāriṇam tuṣṭam bravīmi brāhmaṇam hi tam //	anokasāriṇam tuṣṭam bravīmi brāhmaṇam hi tam 
SA_K10_udanav_u-2071	āgatam na abhinandanti prakramantam na śocati /	āgatam na abhinandanti prakramantam na śocati 
SA_K10_udanav_u-2072	saṅgāt saṃgrāmajin mukto bravīmi brāhmaṇam hi tam //	saṅgāt saṃgrāmajit muktaḥ bravīmi brāhmaṇam hi tam 
SA_K10_udanav_u-2073	āgatam na abhinandanti prakramantam na śocati /	āgatam na abhinandanti prakramantam na śocati 
SA_K10_udanav_u-2074	aśokam virajam śāntam bravīmi brāhmaṇam hi tam //	aśokam virajam śāntam bravīmi brāhmaṇam hi tam 
SA_K10_udanav_u-2075	ananya poṣī hy ājñātā dāntaḥ sāre pratiṣṭhitaḥ /	an anya poṣī hi ājñātā dāntaḥ sāre pratiṣṭhitaḥ 
SA_K10_udanav_u-2076	kṣīṇa āsravo vānta doṣo yaḥ sa vai brāhmaṇaḥ smṛtaḥ //	kṣīṇa āsravaḥ vānta doṣaḥ yaḥ sa vai brāhmaṇaḥ smṛtaḥ 
SA_K10_udanav_u-2077	yasya pāram apāram ca pāra apāram na vidyate /	yasya pāram apāram ca pāra apāram na vidyate 
SA_K10_udanav_u-2078	pāragam sarva dharmāṇām bravīmi brāhmaṇam hi tam //	pāragam sarva dharmāṇām bravīmi brāhmaṇam hi tam 
SA_K10_udanav_u-2079	yas tu dīrgham tathā hrasvam aṇu sthūlam śubha aśubham /	yaḥ tu dīrgham tathā hrasvam aṇu sthūlam śubha aśubham 
SA_K10_udanav_u-2080	loke na kiṃcid ādatte bravīmi brāhmaṇam hi tam //	loke na kiṃcid ādatte bravīmi brāhmaṇam hi tam 
SA_K10_udanav_u-2081	yasya pāram apāram ca pāra apāram na vidyate /	yasya pāram apāram ca pāra apāram na vidyate 
SA_K10_udanav_u-2082	asaktam triṣu lokeṣu bravīmi brāhmaṇam hi tam //	asaktam triṣu lokeṣu bravīmi brāhmaṇam hi tam 
SA_K10_udanav_u-2083	iha eva yaḥ prajānāti duhkhasya kṣayam ātmanaḥ /	iha eva yaḥ prajānāti duhkhasya kṣayam ātmanaḥ 
SA_K10_udanav_u-2084	vīta rāgam visamyuktam bravīmi brāhmaṇam hi tam //	vīta rāgam visamyuktam bravīmi brāhmaṇam hi tam 
SA_K10_udanav_u-2085	yas tu puṇyais tathā pāpair ubhayena na lipyate /	yaḥ tu puṇyaiḥ tathā pāpaiḥ ubhayena na lipyate 
SA_K10_udanav_u-2086	aśokam nirjvaram śāntam bravīmi brāhmaṇam hi tam //	aśokam nirjvaram śāntam bravīmi brāhmaṇam hi tam 
SA_K10_udanav_u-2087	yas tu puṇyam ca pāpam ca apy ubhau saṅgāv upatyagāt /	yaḥ tu puṇyam ca pāpam ca api ubhau saṅgau upatyagāt 
SA_K10_udanav_u-2088	saṅga atigam visamyuktam bravīmi brāhmaṇam hi tam //	saṅga atigam visamyuktam bravīmi brāhmaṇam hi tam 
SA_K10_udanav_u-2089	yasya paścāt pure ca api madhye ca api na vidyate /	yasya paścāt pure ca api madhye ca api na vidyate 
SA_K10_udanav_u-2090	virajam bandhanam muktam bravīmi brāhmaṇam hi tam //	virajam bandhanam muktam bravīmi brāhmaṇam hi tam 
SA_K10_udanav_u-2091	vāri puṣkara pattreṇa iva ārāgreṇa iva sarṣapaḥ /?	vāri puṣkara pattreṇa iva ārāgreṇa iva sarṣapaḥ 
SA_K10_udanav_u-2092	na lipyate yo hi kāmair bravīmi brāhmaṇam hi tam //	na lipyate yaḥ hi kāmaiḥ bravīmi brāhmaṇam hi tam 
SA_K10_udanav_u-2093	vāri puṣkara pattreṇa iva ārāgreṇa iva sarṣapaḥ /?	vāri puṣkara pattreṇa iva ārāgreṇa iva sarṣapaḥ 
SA_K10_udanav_u-2094	na lipyate yo hi pāpair bravīmi brāhmaṇam hi tam //	na lipyate yaḥ hi pāpaiḥ bravīmi brāhmaṇam hi tam 
