segmentnr	original	analyzed
SA_GK22_bharst_u-1179	vasānaḥ kaupīnaṃ śirasi nidadhāno 'ñjali-puṭam /	vasānaḥ kaupīnam śirasi nidadhānaḥ ñjali puṭam 
SA_GK22_bharst_u-1180	aye gaurīnātha tripurahara śambho trinayana	aye gaurīnātha tripura hara śambho trinayana 
SA_GK22_bharst_u-1181	prasīdetyākrośan nimiṣam iva neṣyāmi divasān // BharSt_3.87 //	prasīda iti ākrośan nimiṣam iva neṣyāmi divasān 
SA_GK22_bharst_u-1182	udyāneṣu vicitra-bhojana-vidhis tīvrātitīvraṃ tapaḥ	udyāneṣu vicitra bhojana vidhiḥ tīvra ati tīvram tapaḥ 
SA_GK22_bharst_u-1183	kaupīnāvaraṇaṃ suvastram amitaṃ bhikṣāṭanaṃ maṇḍanam /	kaupīna āvaraṇam su vastram amitam bhikṣā aṭanam maṇḍanam 
SA_GK22_bharst_u-1184	āsannaṃ maraṇaṃ ca maṅgala-samaṃ yasyāṃ samutpadyate	āsannam maraṇam ca maṅgala samam yasyām samutpadyate 
SA_GK22_bharst_u-1185	tāṃ kāśīṃ parihṛtya hanta vibudhair anyatra kiṃ sthīyate // BharSt_3.- //	tām kāśīm parihṛtya hanta vibudhaiḥ anyatra kim sthīyate 
SA_GK22_bharst_u-1186	snātvā gāṅgaiḥ payobhiḥ śuci-kusuma-phalair arcayitvā vibho tvā	snātvā gāṅgaiḥ payobhiḥ śuci kusuma phalaiḥ arcayitvā vibho tvā 
SA_GK22_bharst_u-1187	dhyeye dhyānaṃ niveśya kṣiti-dhara-kuhara-grāva-paryaṅka-mūle /	dhyeye dhyānam niveśya kṣitidhara kuhara grāva paryaṅka mūle 
SA_GK22_bharst_u-1188	ātmārāmaḥ phalāśī guru-vacana-ratas tvat-prasādāt smarāre	ātma ārāmaḥ phala āśī guru vacana rataḥ tvad prasādāt smarāre 
SA_GK22_bharst_u-1189	duḥkhaṃ mokṣye kadāhaṃ sama-kara-caraṇe puṃsi sevāsamuttham // BharSt_3.88 //	duḥkham mokṣye kadā aham sama kara caraṇe puṃsi sevā samuttham 
SA_GK22_bharst_u-1190	ekākī niḥspṛhaḥ śāntaḥ pāṇipātro digambaraḥ /	ekākī niḥspṛhaḥ śāntaḥ pāṇi pātraḥ digambaraḥ 
SA_GK22_bharst_u-1191	kadā śambho bhaviṣyāmi karma-nirmūlana-kṣamaḥ // BharSt_3.89 //	kadā śambho bhaviṣyāmi karma nirmūlana kṣamaḥ 
SA_GK22_bharst_u-1192	pāṇiṃ pātrayatāṃ nisarga-śucinā bhaikṣeṇa santuṣyatāṃ	pāṇim pātrayatām nisarga śucinā bhaikṣeṇa santuṣyatām 
SA_GK22_bharst_u-1193	yatra kvāpi niṣīdatāṃ bahu-tṛṇaṃ viśvaṃ muhuḥ paśyatām /	yatra kvāpi niṣīdatām bahu tṛṇam viśvam muhur paśyatām 
SA_GK22_bharst_u-1194	atyāge 'pi tanor akhaṇḍa-paramānandāvabodha-spṛśā	a tyāge pi tanoḥ akhaṇḍa paramānanda avabodha spṛśā 
SA_GK22_bharst_u-1195	madhvā ko 'pi śiva-prasāda-sulabhaḥ sampatsyate yoginām // BharSt_3.90 //	madhvā kaḥ pi śiva prasāda sulabhaḥ sampatsyate yoginām 
SA_GK22_bharst_u-1196	kaupīnaṃ śata-khaṇḍa-jarjarataraṃ kanthā punas tādṛśī	kaupīnam śata khaṇḍa jarjarataram kanthā punar tādṛśī 
SA_GK22_bharst_u-1197	naiścintyaṃ nirapekṣa-bhaikṣyam aśanaṃ nidrā śmaśāne vane /	naiścintyam nirapekṣa bhaikṣyam aśanam nidrā śmaśāne vane 
SA_GK22_bharst_u-1198	svātantryeṇa niraṅkuśaṃ viharaṇaṃ svāntaṃ praśāntaṃ sadā	svātantryeṇa niraṅkuśam viharaṇam svāntam praśāntam sadā 
SA_GK22_bharst_u-1199	sthairyaṃ yoga-mahotsave 'pi ca yadi trailokya-rājyena kim // BharSt_3.91 //	sthairyam yoga mahā utsave ca yadi trailokya rājyena kim 
SA_GK22_bharst_u-1200	brahmāṇḍaṃ maṇḍalī-mātraṃ kiṃ lobhāya manasvinaḥ /	brahmāṇḍam maṇḍalī mātram kim lobhāya manasvinaḥ 
SA_GK22_bharst_u-1201	śapharī-sphurtenābdhiḥ kṣubdho na khalu jāyate // BharSt_3.92 //	śapharī sphurtena abdhiḥ kṣubdhaḥ na khalu jāyate 
SA_GK22_bharst_u-1202	mātar lakṣmi bhajasva kañcid aparaṃ mat-kāṅkṣiṇī mā sma bhūr	mātar lakṣmi bhajasva kañcid aparam mad kāṅkṣiṇī mā sma bhūḥ 
SA_GK22_bharst_u-1203	bhogeṣu spṛhayālavas tava vaśe kā niḥspṛhāṇām asi /	bhogeṣu spṛhayālavaḥ tava vaśe kā niḥspṛhāṇām asi 
SA_GK22_bharst_u-1204	sadyaḥ syūta-palāśa-patra-puṭikā-pātraiḥ pavitrī-kṛtair	sadyas syūta palāśa patra puṭikā pātraiḥ pavitrīkṛtaiḥ 
SA_GK22_bharst_u-1205	bhikṣā-vastubhir eva samprati vayaṃ vṛttiṃ samīhāmahe // BharSt_3.93 //	bhikṣā vastubhiḥ eva samprati vayam vṛttim samīhāmahe 
SA_GK22_bharst_u-1206	mahā-śayyā pṛthvī vipulam upadhānaṃ bhuja-latāṃ	mahā śayyā pṛthvī vipulam upadhānam bhuja latām 
SA_GK22_bharst_u-1207	vitānaṃ cākāśaṃ vyajanam anukūlo 'yam anilaḥ /	vitānam ca ākāśam vyajanam anukūlaḥ yam anilaḥ 
SA_GK22_bharst_u-1208	śarac-candro dīpo virati-vanitā-saṅga-muditaḥ	             
SA_GK22_bharst_u-1209	sukhī śāntaḥ śete munir atanu-bhūtir nṛpa iva // BharSt_3.94 //	sukhī śāntaḥ śete muniḥ a tanu bhūtiḥ nṛpaḥ iva 
SA_GK22_bharst_u-1210	bhikṣāsī jana-madhya-saṅga-rahitaḥ svāyatta-ceṣṭaḥ sadā	bhikṣā āsī jana madhya saṅga rahitaḥ su āyatta ceṣṭaḥ sadā 
SA_GK22_bharst_u-1211	hānā-dāna-virakta-mārga-nirataḥ kaścit tapasvī sthitaḥ /	hāna ādāna virakta mārga nirataḥ kaścid tapasvī sthitaḥ 
SA_GK22_bharst_u-1212	rathyākīrṇa-viśīrṇa-jīrṇa-vasanaḥ samprāpta-kanthāsano	rathyā ākīrṇa viśīrṇa jīrṇa vasanaḥ samprāpta kanthā āsanaḥ 
SA_GK22_bharst_u-1213	nirmāno nirahaṅkṛtiḥ śama-sukhābhogaika-baddha-spṛhaḥ // BharSt_3.95 //	                    
SA_GK22_bharst_u-1214	caṇḍālaḥ kim ayaṃ dvijātir athavā śūdro 'tha kiṃ tāpasaḥ	caṇḍālaḥ kim ayam dvijātiḥ athavā kim tāpasaḥ 
SA_GK22_bharst_u-1215	kiṃ vā tattva-viveka-peśala-matir yogīśvaraḥ ko 'pi kim /	kim vā tattva viveka peśala matiḥ yogi īśvaraḥ kaḥ pi kim 
SA_GK22_bharst_u-1216	ity utpanna-vikalpa-jalpa-mukharair ābhāṣyamāṇā janair	iti utpanna vikalpa jalpa mukharaiḥ ābhāṣyamāṇāḥ janaiḥ 
SA_GK22_bharst_u-1217	na kruddhāḥ pathi naiva tuṣṭa-manaso yānti svayaṃ yoginaḥ // BharSt_3.96 //	na kruddhāḥ pathi nā eva tuṣṭa manasaḥ yānti svayam yoginaḥ 
SA_GK22_bharst_u-1218	hiṃsā-śūnyam ayatna-labhyam aśanaṃ dhātrā marut-kalpitaṃ	hiṃsā śūnyam ayatna labhyam aśanam dhātrā marut kalpitam 
SA_GK22_bharst_u-1219	vyālānaṃ paśavas tṛṇāṅkura-bhujas tuṣṭāḥ sthalī-śāyinaḥ /	vyālānam paśavaḥ tṛṇa aṅkura bhujaḥ tuṣṭāḥ sthalī śāyinaḥ 
SA_GK22_bharst_u-1220	saṃsārārṇava-laṅghana-kṣama-dhiyāṃ vṛttiḥ kṛtā sā nṛṇāṃ	saṃsāra arṇava laṅghana kṣama dhiyām vṛttiḥ kṛtā sā nṛṇām 
SA_GK22_bharst_u-1221	tām anveṣayatāṃ prayānti satataṃ sarvaṃ samāptiṃ guṇāḥ // BharSt_3.97 //	tām anveṣayatām prayānti satatam sarvam samāptim guṇāḥ 
SA_GK22_bharst_u-1222	gaṅgā-tīre hima-giri-śilā-baddha-padmāsanasya	gaṅgā tīre himagiri śilā baddha padmāsanasya 
SA_GK22_bharst_u-1223	brahma-dhyānābhyasana-vidhinā yoga-nidrāṃ gatasya /	brahma dhyāna abhyasana vidhinā yoga nidrām gatasya 
SA_GK22_bharst_u-1224	kiṃ tair bhāvyaṃ mama sudivasair yatra te nirviśaṅkāḥ	kim taiḥ bhāvyam mama su divasaiḥ yatra te nirviśaṅkāḥ 
SA_GK22_bharst_u-1225	kaṇḍūyante jaraṭha-hariṇāḥ svāṅgam aṅge madīye // BharSt_3.98 //	kaṇḍūyante jaraṭha hariṇāḥ sva aṅgam aṅge madīye 
SA_GK22_bharst_u-1226	jīrṇāḥ kanthā tataḥ kiṃ sitam amala-paṭaṃ paṭṭa-sūtraṃ tataḥ kiṃ	jīrṇāḥ kanthā tatas kim sitam amala paṭam paṭṭasūtram tatas kim 
SA_GK22_bharst_u-1227	ekā bhāryā tataḥ kiṃ haya-kari-sugaṇair āvṛto vā tataḥ kim /	ekā bhāryā tatas kim haya kari su gaṇaiḥ āvṛtaḥ vā tatas kim 
SA_GK22_bharst_u-1228	bhaktaṃ bhuktaṃ tataḥ kiṃ kadaśanam athavā vāsarānte tataḥ kiṃ	bhaktam bhuktam tatas kim kadaśanam athavā vāsara ante tatas kim 
SA_GK22_bharst_u-1229	vyakta-jyotir na vāntarmathita-bhava-bhayaṃ vaibhavaṃ vā tataḥ kim // BharSt_3.- //	vyakta jyotiḥ na vā antar mathita bhava bhayam vaibhavam vā tatas kim 
SA_GK22_bharst_u-1230	pāṇiḥ pātraṃ pavitraṃ bhramaṇa-parigataṃ bhaikṣyam akṣayyam annaṃ	pāṇiḥ pātram pavitram bhramaṇa parigatam bhaikṣyam akṣayyam annam 
SA_GK22_bharst_u-1231	vistīrṇaṃ vastram āśā-daśakam acapalaṃ talpam asvalpam urvīm /	vistīrṇam vastram āśā daśakam a capalam talpam a su alpam urvīm 
SA_GK22_bharst_u-1232	yeṣāṃ niḥsaṅgatāṅgī-karaṇa-pariṇata-svānta-santoṣiṇas te	yeṣām niḥsaṅga tā aṅgīkaraṇa pariṇata svānta santoṣiṇaḥ te 
SA_GK22_bharst_u-1233	dhanyāḥ saṃnyasta-dainya-vyatikara-nikarāḥ karma nirmūlayanti // BharSt_3.99 //	dhanyāḥ saṃnyasta dainya vyatikara nikarāḥ karma nirmūlayanti 
SA_GK22_bharst_u-1234	trailokyādhipatitvam eva virasaṃ yasmin mahāśāsane	trailokya adhipati tvam eva virasam yasmin mahā śāsane 
SA_GK22_bharst_u-1235	tal labdhvāsana-vastra-māna-ghaṭane bhoge ratiṃ mā kṛthāḥ /	tat labdhvā āsana vastra māna ghaṭane bhoge ratim mā kṛthāḥ 
SA_GK22_bharst_u-1236	bhogaḥ ko 'pi sa eka eva paramo nityoditā jṛmbhane	bhogaḥ saḥ ekaḥ eva paramaḥ nitya uditā jṛmbhane 
SA_GK22_bharst_u-1237	yat-svādād virasā bhavanti visayās trailokya-rājyādayaḥ // BharSt_3.99*1 //	yad svādāt virasāḥ bhavanti visayāḥ trailokya rājya ādayaḥ 
SA_GK22_bharst_u-1238	mātar medini tāta māruti sakhe tejaḥ subandho jala	mātar medini tāta māruti sakhe tejaḥ su bandho jala 
SA_GK22_bharst_u-1239	bhrātar vyoma nibaddha eṣa bhavatām antyaḥ praṇāmāñjaliḥ /	bhrātar vyoma nibaddhaḥ eṣa bhavatām antyaḥ praṇāma añjaliḥ 
SA_GK22_bharst_u-1240	yuṣmat-saṅga-vaśopajāta-sukṛta-sphāra-sphuran-nirmalajñānāpāsta-	yuṣmad saṅga vaśa upajāta sukṛta sphāra sphurat nirmala jñāna apāsta 
SA_GK22_bharst_u-1241	samasta-moha-mahimā līne para-brahmaṇi // BharSt_3.100 //	samasta moha mahimā līne para brahmaṇi 
SA_GK22_bharst_u-1242	śayyā śaila-śilā-gṛhaṃ giri-guhā vastraṃ taruṇāṃ tvacaḥ	śayyā śaila śilā gṛham giri guhā vastram taruṇām tvacaḥ 
SA_GK22_bharst_u-1243	sāraṅgāḥ suhṛdo nanu kṣiti-ruhāṃ vṛttiḥ phalaiḥ komalaiḥ /	sāraṅgāḥ suhṛdaḥ nanu kṣitiruhām vṛttiḥ phalaiḥ komalaiḥ 
SA_GK22_bharst_u-1244	yesāṃ nirjharam ambu-pānam ucitaṃ ratyai tu vidyāṅganā	nirjharam ambu pānam ucitam ratyai tu vidyā aṅganā 
SA_GK22_bharst_u-1245	manye te parameśvarāḥ śirasi yari baddho na sevāñjaliḥ // BharSt_3.100*1 //	manye te parameśvarāḥ śirasi baddhaḥ na sevāñjaliḥ 
SA_GK22_bharst_u-1246	dhairyaṃ yasya pitā kṣamā ca jananī śāntiś ciraṃ gehinī	dhairyam yasya pitā kṣamā ca jananī śāntiḥ ciram gehinī 
SA_GK22_bharst_u-1247	satyaṃ mitram idaṃ dayā ca bhaginī bhrātā manaḥ-saṃyamaḥ /	satyam mitram idam dayā ca bhaginī bhrātā manaḥ saṃyamaḥ 
SA_GK22_bharst_u-1248	śayyā bhūmi-talaṃ diśo 'pi vasanaṃ jñānāmṛtaṃ bhojanaṃ	śayyā bhūmi talam diśaḥ vasanam jñāna amṛtam bhojanam 
SA_GK22_bharst_u-1249	hy ete yasya kuṭumbino vada sakhe kasmād bhayaṃ yoginaḥ // BharSt_3.100*2 //	hi ete yasya kuṭumbinaḥ vada sakhe kasmāt bhayam yoginaḥ 
SA_GK22_bharst_u-1250	aho vā hāre vā balavati ripau vā suhṛdi vā	aho vā hāre vā balavati ripau vā suhṛdi vā 
SA_GK22_bharst_u-1251	maṇau vā loṣṭhe vā kusuma-śayane vā dṛṣadi vā /	maṇau vā loṣṭhe vā kusuma śayane vā dṛṣadi vā 
SA_GK22_bharst_u-1252	tṛṇe vā straiṇe vā mama sama-dṛśo yānti divasāḥ	tṛṇe vā straiṇe vā mama samadṛśaḥ yānti divasāḥ 
SA_GK22_bharst_u-1253	kvacit puṇyāraṇye śiva śiva śiveti pralapataḥ // BharSt_3.100*3 //	kvacid puṇya araṇye śiva śiva śiva iti pralapataḥ 
