segmentnr	original	analyzed
MBvimalavatiitantraHK-4153	gaḍḍukaiḥ prasthamātra syāt karavṛddhaiṣu cāṣṭabhiḥ |	gaḍḍukaiḥ prastha mātra syāt kara vṛddhaiṣu ca aṣṭabhiḥ 
MBvimalavatiitantraHK-4154	vṛddhi phalai bhavenmūrti bhṛtaupiṇḍasaṃkhyayā ||	          
MBvimalavatiitantraHK-4155	saṃhitājāpinaḥ śastra jāpinaḥ stotra pāṭhakāḥ |	saṃhitājāpinaḥ śastra jāpinaḥ stotra pāṭhakāḥ 
MBvimalavatiitantraHK-4156	tacca devāti nipunāḥ svalpāvāyakṣiṇī mate ||	tat ca deva ati nipunāḥ mate 
MBvimalavatiitantraHK-4157	pratikuṇḍa cārghapātraṃ vyañjanaṃ śrukśruvādi ca |	ca arghapātram vyañjanam ca 
MBvimalavatiitantraHK-4158	śrīparṇī panaśāśokaśākāsvasthādi vṛkṣajā ||	            
MBvimalavatiitantraHK-4159	madhyavaktrā vahi pṛṣṭhā mūladaṃṣṭrāśraṣuṣkarāḥ |	madhya vaktrāḥ 
MBvimalavatiitantraHK-4160	aṣṭayavāditaḥ kāryā ṣaṭviṃśadaṃgulā yathā ||	aṣṭa yava āditaḥ kāryā ṣaṭviṃśat aṃgulā yathā 
MBvimalavatiitantraHK-4161	ekaika dvitri hrāsādvā dveṣārtha bhuja vā kvacit |	ekaika dvi tri hrāsāt vā dveṣa artha vā kvacid 
MBvimalavatiitantraHK-4162	gaurī tantrepi ṣaṭtriṃśāṅgulo śrugvāhu mānavat ||	        
MBvimalavatiitantraHK-4163	ādhikyādāyaśuddhyarthaṃ kitvekaṃ maṅgalaṃ kṣipet |	ādhikyāt āya śuddhi artham kitu ekam maṅgalam kṣipet 
MBvimalavatiitantraHK-4164	navāgulaparīnāhā tanmūle dvikalo ghaṭaḥ ||	nava agula parīnāhā tad mūle dvi kalaḥ ghaṭaḥ 
MBvimalavatiitantraHK-4165	vṛhadvidyā purāṇepi sa saptāṅgula veṣṭataḥ |	vṛhadvidyā purāṇepi sa sapta aṅgula veṣṭataḥ 
MBvimalavatiitantraHK-4166	132a)	Ro
MBvimalavatiitantraHK-4167	tanmukhānirgato daṇḍaḥ samonāhāccharāṅgulaḥ |	tad mukhānirgataḥ daṇḍaḥ samaḥ nāhāt śara aṅgulaḥ 
MBvimalavatiitantraHK-4168	ṣaṭvā saptanā kumbhe na tathā gaṇḍikayā saha ||	ṣaṭvā saptanā kumbhe na tathā gaṇḍikayā saha 
MBvimalavatiitantraHK-4169	viṃśatyaṃguladīrghā hi makarādi mukhastvadhaḥ |	viṃśati aṃgula dīrghā hi makara ādi mukhaḥ tu adhas 
MBvimalavatiitantraHK-4170	śraiṣṭhe tvekādhiko madhye kanyaśedvyaṅgulādhikaḥ ||	śraiṣṭhe tu eka adhikaḥ madhye kanyaśe dvi aṅgula adhikaḥ 
MBvimalavatiitantraHK-4171	madhyemedvidvivṛddhyā caivaṃ tisraḥ śrucaḥ samāḥ |	ca evam tisraḥ śrucaḥ samāḥ 
MBvimalavatiitantraHK-4172	kāmye naimittike nitye śrīnārāyaṇakaṇvataḥ ||	kāmye naimittike nitye śrī nārāyaṇakaṇvataḥ 
MBvimalavatiitantraHK-4173	upavedī dvidīrghāsyā pṛṣṭhasyāccaturaṅgulāḥ |	upavedī dvi dīrgha āsyā pṛṣṭhasyāt catur aṅgulāḥ 
MBvimalavatiitantraHK-4174	etasyā madhyato lakṣmī śvārcaṅgī sanmukhī hitāḥ ||	etasyāḥ madhyatas lakṣmī śvārcaṅgī sanmukhī hitāḥ 
MBvimalavatiitantraHK-4175	tasyāvahiḥ pārśvayugme dvau siṃhau vikramonnatau |	tasya avahis pārśva yugme dvau siṃhau vikrama unnatau 
MBvimalavatiitantraHK-4176	aṣṭasaptaraśairvedī jyeṣṭhādyaṅgulamānataḥ ||	aṣṭasaptaraśaiḥ vedī jyeṣṭha ādi aṅgula mānataḥ 
MBvimalavatiitantraHK-4177	sadyañca vedavistīrṇa tanmadhye tryaṅgulaṃ khanet ||	tad madhye tri aṅgulam khanet 
MBvimalavatiitantraHK-4178	catudvitriḥ palāpūrṇa yathāsaṃmāni tatra tu |	catu dvi tris tatra tu 
MBvimalavatiitantraHK-4179	vartulacaturaśre vā padmāṣṭadalamuṣite ||	vartula caturaśre vā padma aṣṭadala muṣite 
MBvimalavatiitantraHK-4180	ataḥ karṇikayā kiñcinyūnnayā bījayuktayā |	atas karṇikayā kiñcid nyūnnayā bīja yuktayā 
MBvimalavatiitantraHK-4181	seśadā śivayā khāte vṛttābdi yavamekhale ||	śivayā khāte vṛtta abdi yava mekhale 
MBvimalavatiitantraHK-4182	vedīcitrā samācānte pṛṣṭhe kumbhayutāśadā |	vedī citrā samācānte pṛṣṭhe kumbha yutāśa dā 
MBvimalavatiitantraHK-4183	aṅguṣṭhadvaṇḍayormadhyaṃ saptāṅgulārthato bhavet ||	aṅguṣṭha dvaṇḍayoḥ madhyam sapta aṅgula arthataḥ bhavet 
MBvimalavatiitantraHK-4184	132b)	Ro
MBvimalavatiitantraHK-4185	vedīvadvistṛtaṃ vaktra māyāmāturagāṅgulaṃ |	vedīvat vistṛtam vaktra 
MBvimalavatiitantraHK-4186	ṣaṭyavaṃ cottamādyeṣu durgā hṛdaya ḍāmare ||	ṣaṭyavam ca uttama ādyeṣu durgā hṛdaye ḍāmare 
MBvimalavatiitantraHK-4187	ante tadvistaraṃ tryaṃśādvistṛkaṃ golakena vā |	ante tad vistaram tri aṃśāt vistṛkam golakena vā 
MBvimalavatiitantraHK-4188	mukhāgrakaṇca yorvāsyā vedī tryaṃśena vistaraḥ ||	mukha agra kaṇca vedī tri aṃśena vistaraḥ 
MBvimalavatiitantraHK-4189	kaniṣṭhā pṛṣthaniryātaṃ puronisnājya nirgamaḥ |	kaniṣṭhā pṛṣtha niryātam puras nisnājya nirgamaḥ 
MBvimalavatiitantraHK-4190	lohaśalākayā kārya sthidvarāsyaḥ samaśriye ||	loha śalākayā kārya sthidvara āsyaḥ 
MBvimalavatiitantraHK-4191	hastoyāmārātmiko vā śruvaḥ śruyyoniruttamaḥ |	vā 
MBvimalavatiitantraHK-4192	svaśāstravihito cāsyā caturviṃśāṃgulopi vā ||	sva śāstra vihitā ca asyā caturviṃśa aṃgulā upi vā 
MBvimalavatiitantraHK-4193	taṇḍoviṣṭavatsthūlo nādvācaturaṅgulaḥ |	taṇḍoviṣṭa vat sthūlaḥ 
MBvimalavatiitantraHK-4194	etadarddhastvadho bhāge madhye sūtrānupātataḥ ||	etad arddhaḥ tu adhas bhāge madhye sūtra anupātataḥ 
MBvimalavatiitantraHK-4195	śrīcaṇḍabhairavasnigdhorgaṇḍī tadagramūlagāḥ |	               
MBvimalavatiitantraHK-4196	kāryākaṅkanavaddaṇḍa syāṇu vṛttañca tryaṅgulaṃ ||	kāryā ākaṅkana vat daṇḍaḥ syāṇu vṛttam ca tri aṅgulam 
MBvimalavatiitantraHK-4197	eko mṛgapadākārastatra khātoṃgula dvayaḥ |	ekaḥ mṛgapada ākāraḥ tatra khātā uṃgula dvayaḥ 
MBvimalavatiitantraHK-4198	karṣādhārāvaṭosyāntardvipavaḥ seturīśvare ||	karṣa ādhāra avaṭaḥ asya antar dvipavaḥ setuḥ īśvare 
MBvimalavatiitantraHK-4199	kumbhadvaya putapṛṣṭhe daṇḍodvā viṃśadaṅgulaḥ |	viṃśat aṅgulaḥ 
MBvimalavatiitantraHK-4200	anyo vā tu gugguruḥ sājyaścandanādyarunyapi(?) ||	anyaḥ vā tu gugguruḥ sa ājyaḥ candanādi aruni api 
MBvimalavatiitantraHK-4201	133a)	Ro
MBvimalavatiitantraHK-4202	muktagranthita puṣpaugo mayoktapuṣpaṃ saṅgrahe |	mukta granthita mayā ukta puṣpam saṅgrahe 
MBvimalavatiitantraHK-4203	karpūraṃ kuṅkumaghṛṣṭa candanañca vilepane ||	karpūram candanam ca vilepane 
MBvimalavatiitantraHK-4204	tilayavādi homārthaṃ snāne gorocanāmadhuḥ |	tila yava ādi homa artham snāne gorocanā madhuḥ 
MBvimalavatiitantraHK-4205	pañcā vā kapilāsthāpyāścatu dvāre samaṇḍape ||	pañcāḥ vā kapilā sthāpyāḥ catu dvāre sa maṇḍape 
MBvimalavatiitantraHK-4206	tāsāṃ dugdhādibhiḥ kārya carupākādi vā paraṃ |	tāsām dugdha ādibhiḥ kārya caru pāka ādi vā param 
MBvimalavatiitantraHK-4207	bhaśmagomayaṃ gomutra dadhiśaccharkarādi ca ||	bhaśma gomayam dadhi śata śarkarā ādi ca 
MBvimalavatiitantraHK-4208	udumbara vaṭāsvaccha *? ptvāmratvaksupīsitaṃ |	        
MBvimalavatiitantraHK-4209	kaśāyañca mṛdaḥ sarvā akeśakarparādikāḥ ||	kaśāyan ca mṛdaḥ sarvāḥ a keśa karpara ādikāḥ 
MBvimalavatiitantraHK-4210	dvipāvṛṣākṣetramadhyānnadītīra dvayānnagāta |	dvipa vṛṣa kṣetra madhyāt nadī tīra 
MBvimalavatiitantraHK-4211	śarāsutīrthādvalākā mṛdoṣṭau suska cūrṇitāḥ ||	śara asu tīrthāt valākāḥ mṛdā uṣṭau cūrṇitāḥ 
MBvimalavatiitantraHK-4212	goṣṭhāścatuspathādrāja dvārādapi varāhataḥ |	goṣṭhāḥ catuspathāt rāja dvārāt api varāhataḥ 
MBvimalavatiitantraHK-4213	prāguktayuktagovinda mṛtsnā etāśca dvādaśaḥ ||	prāc ukta yukta govinda mṛtsnāḥ etāḥ ca dvādaśaḥ 
MBvimalavatiitantraHK-4214	tīrthābhāsisugandhīni tathārtavaṃ phalāṣṭakaṃ |	tīrtha ābhāsi sugandhīni tathā ārtavam phala aṣṭakam 
MBvimalavatiitantraHK-4215	sarvoṣadhi svarṇaratnasasya puṣpaphalāmbu ca ||	sarva oṣadhi svarṇa ratna sasya puṣpa phala ambu ca 
MBvimalavatiitantraHK-4216	śāśṛṅgāṃbhaḥ puṣpaśataṃ sāṣṭaṃ vahuvidhaṃ tathā |	śāśṛṅga aṃbhaḥ puṣpa śatam sāṣṭam vahuvidham tathā 
MBvimalavatiitantraHK-4217	payodadhighṛtakṣaudra khaṇḍai syāt pañcamādhuryaṃ ||	payaḥ dadhi ghṛta kṣaudra khaṇḍaiḥ syāt pañca mādhuryam 
MBvimalavatiitantraHK-4218	tilataṇḍulamaṅgaiśca kṛśarāguḍamiśritā |	tila taṇḍula maṅgaiḥ ca kṛsarā guḍa miśritā 
MBvimalavatiitantraHK-4219	ghaṭāsāṣṭaśataṃ snāne pañcavāra ghaṭastathā ||	snāne ghaṭaḥ tathā 
MBvimalavatiitantraHK-4220	sahaśraśravadhārau ca kalaśauśatamauṣadhī |	sahaśraśrava dhārau ca 
MBvimalavatiitantraHK-4221	sahadevāvalāpāṭhā lakṣaṇā ca śatāvarī ||	sahadevā valā pāṭhā lakṣaṇā ca śatāvarī 
MBvimalavatiitantraHK-4222	vijayāti valāvṛddhirguḍavṛddhisuvarcalāḥ |	vijayāti valāvṛddhiḥ guḍavṛddhi suvarcalāḥ 
MBvimalavatiitantraHK-4223	snānārtha pṛthagudviṣṭāḥ siddhārthādyāśca rakṣaṇau ||	snāna artha pṛthak udviṣṭāḥ siddhārtha ādyāḥ ca rakṣaṇau 
MBvimalavatiitantraHK-4224	godhūmayavavilvānāṃ cūrṇanyapi virūkṣaṇe |	godhūma yava vilvānām virūkṣaṇe 
MBvimalavatiitantraHK-4225	nirmacchanāñca lokokṣa yadvā vajrādi yaiṣṭakaṃ ||	yat vā vajra ādi yaiṣṭakam 
MBvimalavatiitantraHK-4226	vaiḍūrya vajrapadmapuṣparāgau muktāphalāni ca |	vaiḍūrya vajra padma puṣparāgau muktāphalāni ca 
MBvimalavatiitantraHK-4227	atinīlanīlasūryakāntāraṣṭāṣṭakaṃnniti ||	ati nīla nīla sūryakānta araṣṭa aṣṭakam iti 
MBvimalavatiitantraHK-4228	uśīraṃ śaṃkhinī kuṣṭaṃ viṣṇukrāntāśatāvarī |	uśīram śaṃkhinī kuṣṭam viṣṇukrāntā śatāvarī 
MBvimalavatiitantraHK-4229	śrīkhaṇḍamagaruṃ rakta candanaṃ cauṣadhī vrajaḥ ||	śrīkhaṇḍam agarum candanam ca oṣadhī vrajaḥ 
MBvimalavatiitantraHK-4230	śuvarṇarajataṃ kāśyaṃ māraṃsulvasavaṅgakaṃ |	            
MBvimalavatiitantraHK-4231	ayaḥ śīdhakaminyaṣṭau lohānikāṣṭakūṣṭake ||	ayaḥ śīdha kaminī aṣṭau lohānikā aṣṭa kūṣṭake 
MBvimalavatiitantraHK-4232	pārado gandhako vahni gerikābhrakaḍorikāḥ |	            
MBvimalavatiitantraHK-4233	tālaṃ manaḥśilāsvarṇamākṣikandhaṣṭadhātavaḥ ||	tālam manaḥśilā svarṇamākṣi kandha aṣṭa dhātavaḥ 
MBvimalavatiitantraHK-4234	yavātilāmāsamuṅgaikaṅgugodhūmasyāmakāḥ |	yava atila āmāsa muṅga ekaṅgu godhūma syāmakāḥ 
MBvimalavatiitantraHK-4235	134a)	Ro
MBvimalavatiitantraHK-4236	nīvārāhrīhayoṣṭatthamanyathā subhago mate |	nīvāra ahrīha yoṣṭattham anyathā subhagaḥ mate 
MBvimalavatiitantraHK-4237	aṣṭamuṣṭirbhavet kuṃci kucidaṣṭau tu * *? laṃ ||	aṣṭa muṣṭiḥ bhavet tu 
MBvimalavatiitantraHK-4238	catuḥpuṣkala āḍhastaiścaturbhidroṇakādayaḥ |	catur puṣkalaḥ āḍhaḥ taiḥ caturbhiḥ droṇaka ādayaḥ 
MBvimalavatiitantraHK-4239	iti pañcāṣṭakā prāptau pañcadravyānyu pādadet ||	iti pañca aṣṭakā prāptau pañca dravyāni u pādadet 
MBvimalavatiitantraHK-4240	hāraṃsaṃhāhematālaṃ yavānapi yadā punaḥ |	yavān api yadā punar 
MBvimalavatiitantraHK-4241	sarvābhāvastadāsvarṇaṃ sūtaṃ vā yata karmasu ||	sarva abhāvaḥ tadā asvarṇam sūtam vā yata karmasu 
MBvimalavatiitantraHK-4242	sthāpyā velāvidedvāra valatyāṃ ghaṭikā yathā |	sthāpyāḥ valatyām ghaṭikāḥ yathā 
MBvimalavatiitantraHK-4243	niṣpattau ṣaṭparāntalpadaṃlāramāguraucchritāḥ ||	niṣpattau 
MBvimalavatiitantraHK-4244	tāmrīdvādaśavistīrṇāścaturaṅgulamānayā |	tāmrī dvādaśa vistīrṇāḥ catur aṅgula mānayā 
MBvimalavatiitantraHK-4245	svarṇamāṣakasūcyāntaḥ kṛtaraṃ pravipajjalaiḥ ||	svarṇa māṣaka sūcyā antar kṛtaram pravipat jalaiḥ 
MBvimalavatiitantraHK-4246	saṃpūrṇāmati padādaṇḍa ityucyate tadā |	saṃpūrṇām ati iti ucyate tadā 
MBvimalavatiitantraHK-4247	ahorātraṃ ṣaṣṭidaṇḍaiḥ syādakau dvaudaye dvaye ||	ahorātram ṣaṣṭi daṇḍaiḥ syāt akau dvau daye dvaye 
MBvimalavatiitantraHK-4248	daśakṛṣṇalakomāsataṣṭau śāstraśuvarṇakaḥ |	śāstra śu varṇakaḥ 
MBvimalavatiitantraHK-4249	śuvarṇo dviguṇakarṣaṃ catuṣkarṣaiḥ palaṃ bhavet ||	śuvarṇaḥ dviguṇa karṣam catur karṣaiḥ palam bhavet 
MBvimalavatiitantraHK-4250	snānādhivāsapūjāsu pratiṣṭhāyāñca yugmasaḥ |	snāna adhivāsa pūjāsu pratiṣṭhāyām ca yugmasaḥ 
MBvimalavatiitantraHK-4251	dadyādvāsāṃ śiraṃ pāṇi śilāvedī vṛṣesvapi ||	dadyāt vāsām śiram pāṇi śilā vedī 
MBvimalavatiitantraHK-4252	kuṇḍalairmukuṭaihāre mudrākeyūrakaṃkanaiḥ |	kuṇḍalaiḥ mukuṭaiḥ hāre mudrā keyūra kaṃkanaiḥ 
MBvimalavatiitantraHK-4253	svarṇopavītairkaṭakaiḥ grāmaratnādi vāhanaiḥ ||	svarṇa upavītaiḥ kaṭakaiḥ grāma ratna ādi vāhanaiḥ 
MBvimalavatiitantraHK-4254	vāśobhipūjayedvitta sādhyahīno guruṃvaraiḥ |	vā aśas abhipūjayet vitta sādhya hīnaḥ gurum varaiḥ 
MBvimalavatiitantraHK-4255	tatpādapādahīnaiśca mūrtidharādi brāhmaṇān ||	tad pāda pāda hīnaiḥ ca mūrtidhara ādi brāhmaṇān 
MBvimalavatiitantraHK-4256	vipravadgatakaṃ mukhyaṃ kāruṃcānyānyathā valaṃ |	vipra vat gatakam mukhyam 
MBvimalavatiitantraHK-4257	praveśaye snātyajādīna cānyāśramajāṣkṛtau ||	snāti aja ādīna ca anya āśrama jāṣkṛtau 
MBvimalavatiitantraHK-4258	tato mūrtiyavi prādyaiḥ śāntikalādi dvārakān |	tatas mūrti yavi pra ādyaiḥ śānti kalā ādi 
MBvimalavatiitantraHK-4259	sāntibhūtivalārogya saṃjñātmantoraṇānyaset |	sānti bhūti vala ārogya saṃjñā ātmantoraṇāni aset 
MBvimalavatiitantraHK-4260	tatsāyoḥ svadakṣādi nandikā pālinau tataḥ |	tad sāyoḥ sva dakṣa ādi nandikā pālinau tatas 
MBvimalavatiitantraHK-4261	bhṛṅgī bhāsyau vṛṣaskandau devī caṇḍau tathottare ||	bhṛṅgī bhāsyau vṛṣa skandau devī caṇḍau tathā uttare 
MBvimalavatiitantraHK-4262	tryakṣakṛṣya śirānaddhā dhṛṣṭakūrca triśūladhṛk |	tri akṣa kṛṣya śira ānaddhā dhṛṣṭa kūrca triśūla dhṛk 
MBvimalavatiitantraHK-4263	svetakaupīnavānvṛddho bhṛṅgī dṛṣṭokṣabhṛcchikhī ||	sveta kaupīnavān vṛddhaḥ bhṛṅgī dṛṣṭa ukṣa bhṛt śikhī 
MBvimalavatiitantraHK-4264	vṛṣo vṛṣanibhaḥ śubhraḥ stryakṣassagalakasmalaḥ |	vṛṣaḥ vṛṣa nibhaḥ śubhraḥ strī akṣaḥ sa gala kasmalaḥ 
MBvimalavatiitantraHK-4265	ghaṇṭhācāmarabhṛtyīno vṛṣāsyo vā pumān kvacit ||	ghaṇṭhā cāmara bhṛtyīnaḥ vṛṣa āsyaḥ vā pumān kvacid 
MBvimalavatiitantraHK-4266	dvivāhu rekāsyā dhvajabhṛddakṣa śakti parorparaṃ |	reka āsyā 
MBvimalavatiitantraHK-4267	tāmracūḍīlohitāṃgaḥ ṣaḍbhujārka karopi vā ||	          
MBvimalavatiitantraHK-4268	vibhracchaktyasi vajrāṇi dakṣaghaṇṭhā ca kheṭakaṃ |	vibhrat śaktī asi vajrāṇi dakṣa ghaṇṭhā ca kheṭakam 
MBvimalavatiitantraHK-4269	135a)	Ro
MBvimalavatiitantraHK-4270	yathākramaṃ sadāṣaṭbhiḥ dakṣiṇottara pāṇibhiḥ |	yathākramam sadā ṣaṭbhiḥ dakṣiṇa uttara pāṇibhiḥ 
MBvimalavatiitantraHK-4271	ṣaṭtrīṣu pāśanistriṃśa tatadraustarjanī yutaḥ ||	ṣaṭtrīṣu yutaḥ 
MBvimalavatiitantraHK-4272	śā * *? ca dakṣiṇe haste ṣaḍbhi vāme kare tathā |	ca dakṣiṇe haste vāme kare tathā 
MBvimalavatiitantraHK-4273	sikhipicchadhanuḥ kheṭa patākā bhayakukkuṭaiḥ ||	sikhipicchadhanuḥ kheṭa patākā bhaya kukkuṭaiḥ 
MBvimalavatiitantraHK-4274	ṣaṭmukhārūpa sampanno yuvāvālotha bhūṣitaḥ |	sampannaḥ bhūṣitaḥ 
MBvimalavatiitantraHK-4275	hemābhā yuvatī madhya kṣāmapī na ghanastanī ||	hema ābhā yuvatī madhya kṣāmapī na ghana stanī 
MBvimalavatiitantraHK-4276	viśālanetrā vṛttāsyā'darśayānī bhujā jvalāḥ |	viśāla netrā vṛtta āsya ādarśa yānī bhujāḥ jvalāḥ 
MBvimalavatiitantraHK-4277	tatsākhāmūlavinyastau praśāntaśiśirau ghaṭau ||	tad sākhā mūla vinyastau praśānta śiśirau ghaṭau 
MBvimalavatiitantraHK-4278	parjanyāśokasajñā dvau bhūtasaṃjīvanāmṛtau |	dvau bhūtasaṃjīvana amṛtau 
MBvimalavatiitantraHK-4279	dhanadaśrīpradovasthaṃmaṣṭau pūrvakramādyajet ||	pūrva kramāt yajet 
MBvimalavatiitantraHK-4280	toraṇāsyuryadāpyaṣṭau nyāso dvayo dvayoryathā |	toraṇa asyuḥ yadā api aṣṭau nyāsaḥ dvayaḥ dvayoḥ yathā 
MBvimalavatiitantraHK-4281	ṛddhidakīrtidastadvadvṛddhidaḥ puṣṭido paraḥ ||	ṛddhi da kīrti daḥ tadvat vṛddhi daḥ paraḥ 
MBvimalavatiitantraHK-4282	agnyādī śāntagāḥ pūjyā svadigmaṃtreṇa te kramāt |	agni ādī śānta gāḥ pūjyā sva diś maṃtreṇa te kramāt 
MBvimalavatiitantraHK-4283	lokagrahe vasuddhāsthaḥ śravastīnāṃ dvayaṃ dvayaṃ ||	loka grahe śravastīnām dvayam dvayam 
MBvimalavatiitantraHK-4284	bhānu trayaṃ yugavedālakṣmīrgaṇapatistathā |	bhānu trayam yuga veda alakṣmīḥ gaṇapatiḥ tathā 
MBvimalavatiitantraHK-4285	yāgaukasindhamīdevāstoraṇestoraṇe sthitāḥ ||	yāgauka sindhamī devāḥ toraṇeḥ toraṇe sthitāḥ 
MBvimalavatiitantraHK-4286	vighnoghadhvaṃsane yajña rakṣapāya ca sādarāḥ |	vighna ogha dhvaṃsane yajña rakṣapāya ca sādarāḥ 
MBvimalavatiitantraHK-4287	135b)	Ro
MBvimalavatiitantraHK-4288	vajrādi cakrāntaṃ digpātraṃ patākā svarcayet kramāt |	vajra ādi cakra antam diś pātram patākā su arcayet kramāt 
MBvimalavatiitantraHK-4289	vyātī oṃ hū& pha ḥ vajrāya hū& phaṭ ca namastviti ||	om hū pha ḥ vajrāya hū phaṭ ca namaḥ tu iti 
MBvimalavatiitantraHK-4290	ādimantraiṇa śaktyādīnkrāmadagnyādi kīrtanāt |	ādi mantraiṇa śakti ādīn krāmat agni ādi kīrtanāt 
MBvimalavatiitantraHK-4291	kumudaḥ kumudākhyotha puṇḍarīkaśca vāmanaḥ ||	kumudaḥ kumuda ākhyā utha puṇḍarīkaḥ ca vāmanaḥ 
MBvimalavatiitantraHK-4292	saṅkukarṇasarva netra sumukhaḥ suprasiddhakaḥ |	         
MBvimalavatiitantraHK-4293	supratiṣṭhitaḥ ityarcā sughorā dhvaja devatāḥ ||	supratiṣṭhitaḥ ityarcā su ghorāḥ dhvaja devatāḥ 
MBvimalavatiitantraHK-4294	oṃ kauṃ kumudāye namaḥ | ityādyairmantrasañcayaiḥ |	om kauṃ kumudāye namaḥ ityādyaiḥ mantra sañcayaiḥ 
MBvimalavatiitantraHK-4295	sametābhūtakoṭībhiḥ kṣetrapālāṣṭakaṃ tathā ||	sameta abhūta koṭībhiḥ kṣetrapāla aṣṭakam tathā 
MBvimalavatiitantraHK-4296	hetukastripuraghnaśca vaṃhnyākhyāyamājihvakaḥ |	hetukaḥ tripuraghnaḥ ca 
MBvimalavatiitantraHK-4297	kālakarālī caikāṃghrirbhīmaścāti bhayānakāḥ ||	kāla karālī ca eka aṃghriḥ bhīmaḥ ca ati bhayānakāḥ 
MBvimalavatiitantraHK-4298	kaṃṭhyātṛṇoṣve vandheṣu vaṃśe sthūṇāsuvārcayet |	vandheṣu vaṃśe sthūṇāsu vā arcayet 
MBvimalavatiitantraHK-4299	pṛthyādi pañcatatvāni sadyādyaiḥ pūrvavat tataḥ ||	pṛthi ādi pañcatatvāni sadya ādyaiḥ pūrvavat tatas 
MBvimalavatiitantraHK-4300	maṇḍapaṃ śāṅkaraṃ dhāma nivṛttyādi kalāmayaṃ |	maṇḍapam śāṅkaram dhāma nivṛtti ādi kalā mayam 
MBvimalavatiitantraHK-4301	sādāśivaṃ tatvaṃ garbhaṃ patākāśakti lakṣitaṃ ||	           
MBvimalavatiitantraHK-4302	paśyaṃtatva dṛśā prāgva praviśyātmādiśodhanaṃ |	dṛśā praviśya ātma ādi śodhanam 
MBvimalavatiitantraHK-4303	kṛtvā svātmādimabhyarcya lalāṭakaṇṭha pādagān tatvatatveśvarāt mūrti	kṛtvā sva ātma ādim abhyarcya lalāṭa kaṇṭha pāda gān tatva tatva īśvarāt mūrti 
MBvimalavatiitantraHK-4304	mūrtīśākhānubhi nyaset |	nyaset 
MBvimalavatiitantraHK-4305	136a)	Ro
MBvimalavatiitantraHK-4306	ete karaṇa bhūtātma śivamantrāḥ śiva pradāḥ |	ete karaṇa bhūtātma śivamantrāḥ śiva pradāḥ 
MBvimalavatiitantraHK-4307	idaṃ ca mūrti mūrtīśa tatvatrayaṃ śarīrakaṃ ||	idam ca mūrti mūrtīśa tatva trayam śarīrakam 
MBvimalavatiitantraHK-4308	liṅgabrahma śilāpīṭhaṃ śodhya bodhyatvamāgata |	liṅgabrahma śilā pīṭham śodhya bodhya tvam āgata 
MBvimalavatiitantraHK-4309	ityādyālocya saṃpūjya dikyāndharmādikāntathā ||	ityādi ālocya saṃpūjya dikyān dharma ādikān tathā 
MBvimalavatiitantraHK-4310	vedyadhodikṣanaṃntādīn prāgvaghāṭāluke tataḥ |	vedi adhas diś kṣanaṃnta ādīn prāk vaghāṭa āluke tatas 
MBvimalavatiitantraHK-4311	maṇḍale sthaṇḍile kumbha vahnau vā śivamarcayet ||	maṇḍale sthaṇḍile kumbha vahnau vā śivam arcayet 
MBvimalavatiitantraHK-4312	svamantramūrtipātyasya saṃhitā jāpinastathā |	sva mantra mūrti pātyasya saṃhitāḥ jāpinaḥ tathā 
MBvimalavatiitantraHK-4313	asaṃkhyātāstramantraika parānapyastra jāpinaḥ ||	asaṃkhyāta astra mantra eka para an api astra jāpinaḥ 
MBvimalavatiitantraHK-4314	vidikṣudīkṣitāndakṣānstato viprānpaṭhanti ca |	vidikṣu dīkṣitān dakṣān statas viprān paṭhanti ca 
MBvimalavatiitantraHK-4315	vṛṣākapiṃ yāvamāṇīṃ śrīsuktañca samaitrakaṃ ||	vṛṣākapim yāvamāṇīm sa maitrakam 
