segmentnr	original	analyzed
SA_GK20_bhveni_u-2858	{Pkt_164}paḍibaṇṇo samaro ṇa vā /	samaraḥ ṇa vā 
SA_GK20_bhveni_u-2859	SktCh_164: pratipannaḥ samaro na vā /	pratipannaḥ samaraḥ na vā 
SA_GK20_bhveni_u-2860	&pāñcālakaḥ&:	pāñcālakaḥ 
SA_GK20_bhveni_u-2861	utthāya ca tasmātsalilāśayātkarayugalottambhitatoraṇīkṛtabhīmagadaḥ kathayati sma /	utthāya ca tasmāt salilāśayāt kara yugala uttambhita toraṇīkṛta bhīma gadaḥ kathayati sma 
SA_GK20_bhveni_u-2862	are re mārute kiṃ bhayena pralīnaṃ duryodhanaṃ manyate bhavān /	are re mārute kim bhayena pralīnam duryodhanam manyate bhavān 
SA_GK20_bhveni_u-2863	mūḍha anihatapāṇḍuputraḥ prakāśaṃ lajjamāno viśramitumadhyavasitavānasmi pātālam /	mūḍha a nihata pāṇḍu putraḥ prakāśam lajjamānaḥ viśramitum adhyavasitavān asmi pātālam 
SA_GK20_bhveni_u-2864	evaṃ cokte vāsudevakirīṭibhyāṃ dvāvapyantaḥsalilaṃ niṣiddhasamarasamārambhau sthalamuttāritau bhīmasuyodhanau /	evam ca ukte vāsudeva kirīṭibhyām dvau api antar salilam niṣiddha samara samārambhau sthalam uttāritau bhīma suyodhanau 
SA_GK20_bhveni_u-2865	āsīnaśca kauravarājaḥ kṣititale gadāṃ nikṣipya viśīrṇarathasahasraṃ	āsīnaḥ ca kaurava rājaḥ kṣiti tale gadām nikṣipya viśīrṇa ratha sahasram 
SA_GK20_bhveni_u-2866	nihatakuruśatagajavājinarasahasrakalevarasaṃmardasaṃpatadgṛdhrakaṅkajambūkamutsannasuyodhamasmadvīramuktasiṃhanādamapamitrabāndhavamakauravaṃ	nihata kuru śata gaja vāji nara sahasra kalevara saṃmarda saṃpatat gṛdhra kaṅka jambūkam utsanna suyodham asmad vīram ukta siṃhanādam apamitra bāndhavam akauravam 
SA_GK20_bhveni_u-2867	raṇasthānamavalokyāyatamuṣṇaṃ ca niḥśvasitavān /	raṇa sthānam avalokya āyatam uṣṇam ca niḥśvasitavān 
SA_GK20_bhveni_u-2868	tataśca vṛkodareṇābhihitam /	tatas ca vṛkodareṇa abhihitam 
SA_GK20_bhveni_u-2869	ayi bhoḥ kauravarāja kṛtaṃ bandhunāśadarśanamanyunā /	ayi bhoḥ kaurava rāja kṛtam bandhu nāśa darśana manyunā 
SA_GK20_bhveni_u-2870	maivaṃ viṣādaṃ kṛthāḥ paryāptāḥ pāṇḍavāḥ samarāyāhamasahāya iti /	mā evam viṣādam kṛthāḥ paryāptāḥ pāṇḍavāḥ samarāya aham asahāyaḥ iti 
SA_GK20_bhveni_u-2871	pañcānāṃ manyase 'smākaṃ yaṃ suyodhaṃ suyodhana /	pañcānām manyase smākam yam suyodham suyodhana 
SA_GK20_bhveni_u-2872	daṃśitasyāttaśastrasya tena te 'stu raṇotsavaḥ // 6.10 //	daṃśitasya ātta śastrasya tena te stu raṇa utsavaḥ 
SA_GK20_bhveni_u-2873	itthaṃ ca śrutvānasūyānvitāṃ dṛṣṭiṃ kumārayornikṣipyoktavāndhārtarāṣṭraḥ /	ittham ca śrutvā anasūyā anvitām dṛṣṭim kumārayoḥ nikṣipya uktavān dhārtarāṣṭraḥ 
SA_GK20_bhveni_u-2874	karṇaduḥśāsanavadhāttulyāveva yuvāṃ mama /	karṇa duḥśāsana vadhāt tulyau eva yuvām mama 
SA_GK20_bhveni_u-2875	apriyo 'pi priyo yoddhuṃ tvameva priyasāhasaḥ // 6.11 //	apriyaḥ pi priyaḥ yoddhum tvam eva priya sāhasaḥ 
SA_GK20_bhveni_u-2876	ityutthāya parasparakrodhādhikṣepaparuṣavākkalahaprastāvitaghorasaṃgrāmau vicitravibhramabhramitagadāparibhāsurabhujadaṇḍau maṇḍalairvicaritumārabdhau  #	iti utthāya paraspara krodha adhikṣepa paruṣa vāc kalaha prastāvita ghora saṃgrāmau vicitra vibhrama bhramita gadā paribhāsura bhuja daṇḍau maṇḍalaiḥ vicaritum ārabdhau  /
SA_GK20_bhveni_u-2877	bhīmaduryodhanau /	bhīma duryodhanau 
SA_GK20_bhveni_u-2878	ahaṃ ca devena cakrapāṇinā devasakāśamanupreṣitaḥ /	aham ca devena cakrapāṇinā deva sakāśam anupreṣitaḥ 
SA_GK20_bhveni_u-2879	āha ca devo devakīnandanaḥ /	āha ca devaḥ devakīnandanaḥ 
SA_GK20_bhveni_u-2880	aparyuṣitapratijñe ca mārutau pranaṣṭe kauravarāje mahānāsīnno viṣādaḥ /	a paryuṣita pratijñe ca mārutau pranaṣṭe kaurava rāje mahān āsīt naḥ viṣādaḥ 
SA_GK20_bhveni_u-2881	saṃprati punarbhīmasenenāsādite suyodhane niṣkaṇṭakībhūtaṃ bhuvanatalaṃ parikalayatu bhavān /	saṃprati punar bhīmasenena āsādite suyodhane niṣkaṇṭakībhūtam bhuvana talam parikalayatu bhavān 
SA_GK20_bhveni_u-2882	abhyudayocitāścānavarataṃ pravartyantāṃ maṅgalasamārambhāḥ /	abhyudaya ucitāḥ ca anavaratam pravartyantām maṅgala samārambhāḥ 
SA_GK20_bhveni_u-2883	kṛtaṃ saṃdehena /	kṛtam saṃdehena 
SA_GK20_bhveni_u-2884	pūryantāṃ salilena ratnakalaśā rājyābhiṣekāya te $ kṛṣṇātyantacirojjhite ca kabarībandhe karotu kṣaṇam &	pūryantām salilena ratna kalaśāḥ rājya abhiṣekāya te kṛṣṇa atyanta cira ujjhite ca kabarī bandhe karotu kṣaṇam 
SA_GK20_bhveni_u-2885	rāme śātakuṭhārabhāsurakare kṣatradrumocchedini ē̃ krodhāndhe ca vṛkodare paripatatyājau kutaḥ saṃśayaḥ // 6.12 //	rāme śātakuṭhāra bhāsura kare kṣatra druma ucchedini krodha andhe ca vṛkodare paripatati ājau kutas saṃśayaḥ  /
SA_GK20_bhveni_u-2886	&draupadī&:	draupadī 
SA_GK20_bhveni_u-2887	jaṃ devo tihuaṇaṇāho bhaṇādi taṃ kahaṃ aṇṇahā bhavissadi /	jam devaḥ bhaṇādi tam kaham aṇṇahā bhavissadi 
SA_GK20_bhveni_u-2888	SktCh_165: yaddevastribhuvananātho bhaṇati tatkathamanyathā bhaviṣyati /	yat devaḥ tribhuvana nāthaḥ bhaṇati tat katham anyathā bhaviṣyati 
SA_GK20_bhveni_u-2889	&pāñcālakaḥ&:	pāñcālakaḥ 
SA_GK20_bhveni_u-2890	na kevalamiyamāśīḥ /	na kevalam iyam āśīḥ 
SA_GK20_bhveni_u-2891	asuraniṣūdanasyādeśo 'pi /	asura niṣūdanasya ādeśaḥ pi 
SA_GK20_bhveni_u-2892	&yudhiṣṭhiraḥ&:	yudhiṣṭhiraḥ 
SA_GK20_bhveni_u-2893	ko hi nāma bhagavatā saṃdiṣṭaṃ vikalpayati /	kaḥ hi nāma bhagavatā saṃdiṣṭam vikalpayati 
SA_GK20_bhveni_u-2894	kaḥ ko 'tra bhoḥ /	kaḥ kaḥ tra bhoḥ 
SA_GK20_bhveni_u-2895	*praviśya**	praviśya 
SA_GK20_bhveni_u-2896	&kañcukī&:	kañcukī 
SA_GK20_bhveni_u-2897	ājñāpayatu devaḥ /	ājñāpayatu devaḥ 
SA_GK20_bhveni_u-2898	&yudhiṣṭhiraḥ&:	yudhiṣṭhiraḥ 
SA_GK20_bhveni_u-2899	devasya devakīnandanasya bahumānādvatsasya me vijayamaṅgalāya pravartyantāṃ taducitāḥ samārambhāḥ /	devasya devakīnandanasya bahu mānāt vatsasya me vijaya maṅgalāya pravartyantām tad ucitāḥ samārambhāḥ 
SA_GK20_bhveni_u-2900	&kañcukī&:	kañcukī 
SA_GK20_bhveni_u-2901	yadājñāpayati devaḥ /	yat ājñāpayati devaḥ 
SA_GK20_bhveni_u-2902	*sotsāhaṃ parikramya**	sa utsāham parikramya 
SA_GK20_bhveni_u-2903	bho bhoḥ saṃvidhātḥṇāṃ puraḥsarā yathāpradhānamantarveśmikā dauvārikāśca eṣa khalu	bho bhoḥ saṃvidhātḥṇām puraḥsarāḥ yathāpradhānam antarveśmikāḥ dauvārikāḥ ca eṣa khalu 
SA_GK20_bhveni_u-2904	bhujabalaparikṣepottīrṇakauravaparibhavasāgarasya nirvyūḍhadurvahapratijñābhārasya	bhuja bala parikṣepa uttīrṇa kaurava paribhava sāgarasya nirvyūḍha durvaha pratijñā bhārasya 
SA_GK20_bhveni_u-2905	suyodhanānujaśatonmūlanaprabhañjanasya duḥśāsanoraḥsthalavidalananārasiṃhasya duryodhanorustambhabhaṅgaviniścitavijayasya	suyodhana anuja śata unmūlana prabhañjanasya duḥśāsana uraḥsthala vidalana nārasiṃhasya duryodhana ūru stambha bhaṅga viniścita vijayasya 
SA_GK20_bhveni_u-2906	balinaḥ prābhañjanervṛkodarasya snehapakṣapātinā manasā maṅgalāni kartumājñāpayati	balinaḥ prābhañjaneḥ vṛkodarasya sneha pakṣapātinā manasā maṅgalāni kartum ājñāpayati 
SA_GK20_bhveni_u-2907	devo yudhiṣṭhiraḥ /*ākāśe**	devaḥ yudhiṣṭhiraḥ ākāśe 
SA_GK20_bhveni_u-2908	kiṃ brūtha / sarvato 'dhikataramapi pravṛttaṃ kiṃ nālokayasīti /	kim brūtha sarvatas dhikataram api pravṛttam kim na ālokayasi iti 
SA_GK20_bhveni_u-2909	sādhu putrakāḥ sādhu /	sādhu putrakāḥ sādhu 
SA_GK20_bhveni_u-2910	anuktahitakāritā hi prakāśayati manogatāṃ svāmibhaktim /	anukta hita kāri tā hi prakāśayati manaḥ gatām svāmi bhaktim 
SA_GK20_bhveni_u-2911	&yudhiṣṭhiraḥ&:	yudhiṣṭhiraḥ 
SA_GK20_bhveni_u-2912	ārya jayaṃdhara /	ārya jayaṃdhara 
SA_GK20_bhveni_u-2913	&kañcukī&:	kañcukī 
SA_GK20_bhveni_u-2914	ājñāpayatu devaḥ /	ājñāpayatu devaḥ 
SA_GK20_bhveni_u-2915	&yudhiṣṭhiraḥ&:	yudhiṣṭhiraḥ 
SA_GK20_bhveni_u-2916	gaccha priyakhyāpakaṃ pāñcālakaṃ pāritoṣikeṇa paritoṣaya /	gaccha priya khyāpakam pāñcālakam pāritoṣikeṇa paritoṣaya 
SA_GK20_bhveni_u-2917	&kañcukī&:	kañcukī 
SA_GK20_bhveni_u-2918	yadājñāpayati devaḥ /	yat ājñāpayati devaḥ 
SA_GK20_bhveni_u-2919	*iti pāñcālakena saha niṣkrāntaḥ**	iti pāñcālakena saha niṣkrāntaḥ 
SA_GK20_bhveni_u-2920	&draupadī&:	draupadī 
SA_GK20_bhveni_u-2921	{Pkt_166}mahārāa kiṃṇimittaṃ uṇa ṇāhabhīmaseṇeṇa so durāāro bhaṇido /	uṇa ṇāha bhīmaseṇeṇa saḥ durāāraḥ bhaṇidaḥ 
SA_GK20_bhveni_u-2922	pañcāṇaṃ bi amhāṇaṃ majjhe jeṇa de roadi teṇa saha de saṃgāmo hodu tti /	bi amhāṇam majjhe jeṇa de roadi teṇa saha de saṃgāmaḥ hodu tti 
SA_GK20_bhveni_u-2923	jai maddīsudāṇaṃ ekadareṇa saha saṃgāmo teṇa patthido bhave tado accāhidaṃ bhave /	jai ekadareṇa saha saṃgāmaḥ teṇa patthidaḥ bhave tado accāhidam bhave 
SA_GK20_bhveni_u-2924	SktCh_166: mahārāja kiṃnimittaṃ punarnāthabhīmasenena sa durācāro bhaṇitaḥ /	mahā rāja kiṃnimittam punar nātha bhīmasenena sa durācāraḥ bhaṇitaḥ 
SA_GK20_bhveni_u-2925	pañcānāmapyasmākaṃ madhye yena te rocate tena saha te saṃgrāmo bhavatviti /	pañcānām api asmākam madhye yena te rocate tena saha te saṃgrāmaḥ bhavatu iti 
SA_GK20_bhveni_u-2926	yadi mādrīsutayorekatareṇa saha saṃgrāmastena prārthito bhavettato 'tyāhitaṃ bhavet /	yadi mādrī sutayoḥ ekatareṇa saha saṃgrāmaḥ tena prārthitaḥ bhavet tatas bhavet 
SA_GK20_bhveni_u-2927	&yudhiṣṭhiraḥ&:	yudhiṣṭhiraḥ 
SA_GK20_bhveni_u-2928	kṛṣṇe evaṃ manyate jarāsaṃdhaghātī /	kṛṣṇe evam manyate jarāsaṃdha ghātī 
SA_GK20_bhveni_u-2929	hatasakalasuhṛdbandhuvīrānujarājanyāsu kṛpakṛtavarmāśvatthāmaśeṣāsvekādaśasvakṣauhiṇīṣvabāndhavaḥ	hata sakala suhṛd bandhu vīra anuja rājanyāsu kṛpa kṛtavarma aśvatthāma śeṣāsu ekādaśasu akṣauhiṇīṣu abāndhavaḥ 
SA_GK20_bhveni_u-2930	śarīramātravibhavaḥ kadācidutsṛṣṭanijābhimāno dhārtarāṣṭraḥ parityajedāyudhaṃ tapovanaṃ	śarīra mātra vibhavaḥ kadācid utsṛṣṭa nija abhimānaḥ dhārtarāṣṭraḥ parityajet āyudham tapaḥ vanam 
SA_GK20_bhveni_u-2931	vā vrajetsaṃdhiṃ vā pitṛmukhena yāceta /	vā vrajet saṃdhim vā pitṛ mukhena yāceta 
SA_GK20_bhveni_u-2932	evaṃ sati sudūramatikrāntaḥ pratijñābhāro bhavetsakalaripujayasyeti /	evam sati su dūram atikrāntaḥ pratijñā bhāraḥ bhavet sakala ripu jayasya iti 
SA_GK20_bhveni_u-2933	samaraṃ pratipattuṃ pañcānāmapi pāṇḍavānāmekasyāpi naiva kṣamaḥ suyodhanaḥ /	samaram pratipattum pañcānām api pāṇḍavānām ekasya api nā eva kṣamaḥ suyodhanaḥ 
SA_GK20_bhveni_u-2934	śaṅke cāhaṃ gadāyuddhaṃ vṛkodarasyaivānena /	śaṅke ca aham gadā yuddham vṛkodarasya eva anena 
SA_GK20_bhveni_u-2935	ayi sukṣatriye paśya /	ayi su kṣatriye paśya 
SA_GK20_bhveni_u-2936	krodhodgūrṇagadasya nāsti sadṛśaḥ satyaṃ raṇe māruteḥ $ kauravye kṛtahastatā punariyaṃ deve yathā sīriṇi &	krodha udgūrṇa gadasya nā asti sadṛśaḥ satyam raṇe māruteḥ kauravye kṛtahasta tā punar iyam deve yathā sīriṇi 
SA_GK20_bhveni_u-2937	svastyastūddhatadhārtarāṣṭranalinīnāgāya vatsāya me ē̃ śaṅke tasya suyodhanena samaraṃ naivetareṣāmaham // 6.13 //	svasti astu uddhata dhārtarāṣṭra nalinī nāgāya vatsāya me ē śaṅke tasya suyodhanena samaram na eva itareṣām aham  /
SA_GK20_bhveni_u-2938	*nepathye**	nepathye 
SA_GK20_bhveni_u-2939	tṛṣito 'smi bhostṛṣito 'smi /	tṛṣitaḥ smi bhoḥ tṛṣitaḥ smi 
SA_GK20_bhveni_u-2940	saṃbhāvayatu kaścitsalilacchāyāsaṃpradānena mām /	saṃbhāvayatu kaścid salila chāyā saṃpradānena mām 
SA_GK20_bhveni_u-2941	&yudhiṣṭhiraḥ&:	yudhiṣṭhiraḥ 
SA_GK20_bhveni_u-2942	*ākarṇya**	ākarṇya 
SA_GK20_bhveni_u-2943	kaḥ ko 'tra bhoḥ /	kaḥ kaḥ tra bhoḥ 
SA_GK20_bhveni_u-2944	*praviśya**	praviśya 
SA_GK20_bhveni_u-2945	&kañcukī&:	kañcukī 
SA_GK20_bhveni_u-2946	ājñāpayatu devaḥ /	ājñāpayatu devaḥ 
SA_GK20_bhveni_u-2947	&yudhiṣṭhiraḥ&:	yudhiṣṭhiraḥ 
SA_GK20_bhveni_u-2948	jñāyatāṃ kimetat /	jñāyatām kim etat 
SA_GK20_bhveni_u-2949	&kañcukī&:	kañcukī 
SA_GK20_bhveni_u-2950	yadājñāpayati devaḥ /	yat ājñāpayati devaḥ 
SA_GK20_bhveni_u-2951	*iti niṣkramya punaḥ praviśya**	iti niṣkramya punar praviśya 
SA_GK20_bhveni_u-2952	deva kṣunmānatithirupasthitaḥ /	deva kṣunmān atithiḥ upasthitaḥ 
SA_GK20_bhveni_u-2953	&yudhiṣṭhiraḥ&:	yudhiṣṭhiraḥ 
SA_GK20_bhveni_u-2954	śīghraṃ praveśaya /	śīghram praveśaya 
SA_GK20_bhveni_u-2955	&kañcukī&:	kañcukī 
SA_GK20_bhveni_u-2956	yadājñāpayati devaḥ /	yat ājñāpayati devaḥ 
SA_GK20_bhveni_u-2957	*iti niṣkrāntaḥ**	iti niṣkrāntaḥ 
SA_GK20_bhveni_u-2958	*tataḥ praviśati muniveṣadhārī cārvāko nāma rākṣasaḥ**	tatas praviśati muni veṣa dhārī cārvākaḥ nāma rākṣasaḥ 
SA_GK20_bhveni_u-2959	&rākṣasaḥ&:	rākṣasaḥ 
SA_GK20_bhveni_u-2960	*ātmagatam**	ātma gatam 
SA_GK20_bhveni_u-2961	eṣo 'smi cārvāko nāma rākṣasaḥ /	eṣaḥ smi cārvākaḥ nāma rākṣasaḥ 
SA_GK20_bhveni_u-2962	suyodhanasya mitraṃ pāṇḍavānvañcayituṃ bhramāmi /*prakāśam**	suyodhanasya mitram pāṇḍavān vañcayitum bhramāmi prakāśam 
SA_GK20_bhveni_u-2963	tṛṣito 'smi / saṃbhāvayatu māṃ kaścijjalacchāyāpradānena /	tṛṣitaḥ smi saṃbhāvayatu mām kaścid jala chāyā pradānena 
SA_GK20_bhveni_u-2964	*iti rājñaḥ samīpamupasarpati**	iti rājñaḥ samīpam upasarpati 
SA_GK20_bhveni_u-2965	*sarva uttiṣṭhanti**	sarve uttiṣṭhanti 
SA_GK20_bhveni_u-2966	&yudhiṣṭhiraḥ&:	yudhiṣṭhiraḥ 
SA_GK20_bhveni_u-2967	mune abhivādaye /	mune abhivādaye 
SA_GK20_bhveni_u-2968	&rākṣasaḥ&:	rākṣasaḥ 
SA_GK20_bhveni_u-2969	akālo 'yaṃ samudācārasya /	akālaḥ yam samudācārasya 
SA_GK20_bhveni_u-2970	jalapradānena saṃbhāvayatu mām /	jala pradānena saṃbhāvayatu mām 
SA_GK20_bhveni_u-2971	&yudhiṣṭhiraḥ&:	yudhiṣṭhiraḥ 
SA_GK20_bhveni_u-2972	mune idamāsanam /	mune idam āsanam 
SA_GK20_bhveni_u-2973	upaviśyatām /	upaviśyatām 
SA_GK20_bhveni_u-2974	&rākṣasaḥ&:	rākṣasaḥ 
SA_GK20_bhveni_u-2975	*upaviśya**	upaviśya 
SA_GK20_bhveni_u-2976	nanu bhavatāpi kriyatāmāsanaparigrahaḥ /	nanu bhavatā api kriyatām āsana parigrahaḥ 
SA_GK20_bhveni_u-2977	&yudhiṣṭhiraḥ&:	yudhiṣṭhiraḥ 
SA_GK20_bhveni_u-2978	*upaviśya**	upaviśya 
SA_GK20_bhveni_u-2979	kaḥ ko 'tra bhoḥ /	kaḥ kaḥ tra bhoḥ 
SA_GK20_bhveni_u-2980	salilamupanaya /	salilam upanaya 
SA_GK20_bhveni_u-2981	*praviśya gṛhītabhṛṅgāraḥ**	praviśya gṛhīta bhṛṅgāraḥ 
SA_GK20_bhveni_u-2982	&kañcukī&:	kañcukī 
SA_GK20_bhveni_u-2983	*upasṛtya**	upasṛtya 
SA_GK20_bhveni_u-2984	mahārāja śiśirasurabhisalilasaṃpūrṇo 'yaṃ bhṛṅgāraḥ pānabhājanaṃ cedam /	mahā rāja śiśira surabhi salila saṃpūrṇaḥ yam bhṛṅgāraḥ pāna bhājanam ca idam 
SA_GK20_bhveni_u-2985	&yudhiṣṭhiraḥ&:	yudhiṣṭhiraḥ 
SA_GK20_bhveni_u-2986	mune nirvartyatāmudanyāpratikāraḥ /	mune nirvartyatām udanyā pratikāraḥ 
SA_GK20_bhveni_u-2987	&rākṣasaḥ&:	rākṣasaḥ 
SA_GK20_bhveni_u-2988	*pādau prakṣalyopaspṛśanvicintya**	pādau prakṣalya upaspṛśan vicintya 
SA_GK20_bhveni_u-2989	bhoḥ kṣatriyastvamiti manye /	bhoḥ kṣatriyaḥ tvam iti manye 
SA_GK20_bhveni_u-2990	&yudhiṣṭhiraḥ&:	yudhiṣṭhiraḥ 
SA_GK20_bhveni_u-2991	samyagvedī bhavān /	samyak vedī bhavān 
SA_GK20_bhveni_u-2992	kṣatriya evāsmi /	kṣatriyaḥ eva asmi 
SA_GK20_bhveni_u-2993	&rākṣasaḥ&:	rākṣasaḥ 
SA_GK20_bhveni_u-2994	sulabhaśca svajanavināśaḥ saṃgrāmeṣu pratidinamato nādeyaṃ bhavadbhyo jalādikam /	sulabhaḥ ca sva jana vināśaḥ saṃgrāmeṣu pratidinam atas na ādeyam bhavadbhyaḥ jala ādikam 
SA_GK20_bhveni_u-2995	bhavatu /	bhavatu 
SA_GK20_bhveni_u-2996	chāyayaivānayā sarasvatīśiśirataraṃgaspṛśā marutā cānena vigataklamo bhaviṣyāmi /	chāyayā eva anayā sarasvatī śiśira taraṃga spṛśā marutā ca anena vigata klamaḥ bhaviṣyāmi 
SA_GK20_bhveni_u-2997	&draupadī&:	draupadī 
SA_GK20_bhveni_u-2998	{Pkt_167}buddhimadie vīehi mahessiṃ imiṇā tālavinteṇa /	vīehi mahessim imiṇā tālavinteṇa 
SA_GK20_bhveni_u-2999	SktCh_167: buddhimatike vījaya maharṣimanena tālavṛntena /	buddhimatike vījaya mahā ṛṣim anena tālavṛntena 
SA_GK20_bhveni_u-3000	*ceṭī tathā karoti**	ceṭī tathā karoti 
SA_GK20_bhveni_u-3001	&rākṣasaḥ&:	rākṣasaḥ 
SA_GK20_bhveni_u-3002	bhavati anucito 'yamasmāsu samudācāraḥ /	bhavati anucitaḥ yam asmāsu samudācāraḥ 
SA_GK20_bhveni_u-3003	&yudhiṣṭhiraḥ&:	yudhiṣṭhiraḥ 
SA_GK20_bhveni_u-3004	mune kathaya kathamevaṃ bhavānpariśrāntaḥ /	mune kathaya katham evam bhavān pariśrāntaḥ 
SA_GK20_bhveni_u-3005	&rākṣasaḥ&:	rākṣasaḥ 
SA_GK20_bhveni_u-3006	munijanasulabhena kautūhalena tatrabhavatāṃ mahākṣatriyāṇāṃ dvandvayuddhamavalokayituṃ paryaṭāmi samantapañcakam /	muni jana sulabhena kautūhalena tatrabhavatām mahā kṣatriyāṇām dvandva yuddham avalokayitum paryaṭāmi samantapañcakam 
SA_GK20_bhveni_u-3007	adya tu balavattayā śaradātapasyāparyāptamevāvalokya gadāyuddhamarjunasuyodhanayorāgato 'smi /	adya tu balavat tayā śarad ātapasya a paryāptam eva avalokya gadā yuddham arjuna suyodhanayoḥ āgataḥ smi 
SA_GK20_bhveni_u-3008	*sarve viṣādaṃ nāṭayanti**	sarve viṣādam nāṭayanti 
SA_GK20_bhveni_u-3009	&kañcukī&:	kañcukī 
SA_GK20_bhveni_u-3010	mune na khalvevam /	mune na khalu evam 
SA_GK20_bhveni_u-3011	bhīmasuyodhanayoriti kathaya /	bhīma suyodhanayoḥ iti kathaya 
SA_GK20_bhveni_u-3012	&rākṣasaḥ&:	rākṣasaḥ 
SA_GK20_bhveni_u-3013	āḥ aviditavṛttānta eva kathaṃ māmākṣipasi /	āḥ avidita vṛttāntaḥ eva katham mām ākṣipasi 
SA_GK20_bhveni_u-3014	&yudhiṣṭhiraḥ&:	yudhiṣṭhiraḥ 
SA_GK20_bhveni_u-3015	maharṣe kathaya kathaya /	mahā ṛṣe kathaya kathaya 
SA_GK20_bhveni_u-3016	&rākṣasaḥ&:	rākṣasaḥ 
SA_GK20_bhveni_u-3017	kṣaṇamātraṃ viśramya sarvaṃ kathayāmi bhavato na punarasya vṛddhasya /	kṣaṇa mātram viśramya sarvam kathayāmi bhavataḥ na punar asya vṛddhasya 
SA_GK20_bhveni_u-3018	&yudhiṣṭhiraḥ&:	yudhiṣṭhiraḥ 
SA_GK20_bhveni_u-3019	kathaya kimarjunasuyodhanayoriti /	kathaya kim arjuna suyodhanayoḥ iti 
SA_GK20_bhveni_u-3020	&rākṣasaḥ&:	rākṣasaḥ 
SA_GK20_bhveni_u-3021	nanu pūrvameva kathitaṃ mayā pravṛttaṃ gadāyuddhamiti /	nanu pūrvam eva kathitam mayā pravṛttam gadā yuddham iti 
SA_GK20_bhveni_u-3022	&yudhiṣṭhiraḥ&:	yudhiṣṭhiraḥ 
SA_GK20_bhveni_u-3023	na bhīmasuyodhanayoriti /	na bhīma suyodhanayoḥ iti 
SA_GK20_bhveni_u-3024	&rākṣasaḥ&:	rākṣasaḥ 
SA_GK20_bhveni_u-3025	vṛttaṃ tat /	vṛttam tat 
SA_GK20_bhveni_u-3026	*yudhiṣṭhiro draupadī ca mohamupagatau**	yudhiṣṭhiraḥ draupadī ca moham upagatau 
SA_GK20_bhveni_u-3027	&kañcukī&:	kañcukī 
SA_GK20_bhveni_u-3028	*salilenāsicya**	salilena āsicya 
SA_GK20_bhveni_u-3029	samāśvasitu devo devī ca /	samāśvasitu devaḥ devī ca 
SA_GK20_bhveni_u-3030	&ceṭī&:	ceṭī 
SA_GK20_bhveni_u-3031	{Pkt_168}samassasidu samassasidu devī /	devī 
SA_GK20_bhveni_u-3032	SktCh_168: samāśvasitu samāśvasitu devī /	samāśvasitu samāśvasitu devī 
SA_GK20_bhveni_u-3033	*ubhau saṃjñāṃ labhete**	ubhau saṃjñām labhete 
SA_GK20_bhveni_u-3034	&yudhiṣṭhiraḥ&:	yudhiṣṭhiraḥ 
SA_GK20_bhveni_u-3035	kiṃ kathayasi mune vṛttaṃ bhīmasuyodhanayorgadāyuddhamiti /	kim kathayasi mune vṛttam bhīma suyodhanayoḥ gadā yuddham iti 
SA_GK20_bhveni_u-3036	&draupadī&:	draupadī 
SA_GK20_bhveni_u-3037	{Pkt_169}bhaavaṃ kahehi kahehi kiṃ vuttaṃ tti /	kahehi kahehi kim vuttam tti 
SA_GK20_bhveni_u-3038	SktCh_169: bhagavankathaya kathaya kiṃ vṛttamiti /	bhagavan kathaya kathaya kim vṛttam iti 
SA_GK20_bhveni_u-3039	&rākṣasaḥ&:	rākṣasaḥ 
SA_GK20_bhveni_u-3040	kañcukinkau punaretau /	kañcukinkau punar etau 
SA_GK20_bhveni_u-3041	&kañcukī&:	kañcukī 
SA_GK20_bhveni_u-3042	brahmanneṣa devo yudhiṣṭhira iyamapi pāñcālarājatanayā /	brahman eṣa devaḥ yudhiṣṭhiraḥ iyam api pāñcāla rāja tanayā 
SA_GK20_bhveni_u-3043	&rākṣasaḥ&:	rākṣasaḥ 
SA_GK20_bhveni_u-3044	āḥ dāruṇamupakrāntaṃ mayā nṛśaṃsena /	āḥ dāruṇam upakrāntam mayā nṛśaṃsena 
SA_GK20_bhveni_u-3045	&draupadī&:	draupadī 
SA_GK20_bhveni_u-3046	{Pkt_170}hā ṇāha bhīmaseṇa /	ṇā aha bhīmaseṇa 
SA_GK20_bhveni_u-3047	*iti mohamupagatā**	iti moham upagatā 
SA_GK20_bhveni_u-3048	SktCh_170: hā nātha bhīmasena /	hā nātha bhīmasena 
SA_GK20_bhveni_u-3049	&kañcukī&:	kañcukī 
SA_GK20_bhveni_u-3050	kiṃ nāma kathitam /	kim nāma kathitam 
SA_GK20_bhveni_u-3051	&ceṭī&:	ceṭī 
SA_GK20_bhveni_u-3052	{Pkt_171}samassasidu samassasidu devī /	devī 
SA_GK20_bhveni_u-3053	SktCh_171: samāśvasitu samāśvasitu devī /	samāśvasitu samāśvasitu devī 
SA_GK20_bhveni_u-3054	&yudhiṣṭhiraḥ&:	yudhiṣṭhiraḥ 
SA_GK20_bhveni_u-3055	*sāsram**	sa asram 
SA_GK20_bhveni_u-3056	brahman	brahman 
SA_GK20_bhveni_u-3057	pade saṃdigdha evāsminduḥkhamāste yudhiṣṭhiraḥ /	pade saṃdigdhe eva asmin duḥkham āste yudhiṣṭhiraḥ 
