segmentnr	original	analyzed
SA_T09_hjatm-2573	pātuṃ gatau capalakau saraso jalaṃ nu vṛkṣaṃ phalārtham abhiruhya nu kiṃ niviṣṭau /	pātum gatau capalakau sarasaḥ jalam nu vṛkṣam phala artham abhiruhya nu kim niviṣṭau 
SA_T09_hjatm-2574	syātām imāṃ kim atha vādriguhāṃ praviṣṭau vyālena kenacid utātra vipāditau tau // HJm_32.30 //	syātām imām kim atha vā adri guhām praviṣṭau vyālena kenacid uta atra vipāditau tau 
SA_T09_hjatm-2575	tūṣṇīṃ sthito mṛgapate kim adhomukhas tvam ācakṣva tāv iha śiśū kva gatau bhavetām /	tūṣṇīm sthitaḥ mṛgapate kim adhomukhaḥ tvam ācakṣva tau iha śiśū kva gatau bhavetām 
SA_T09_hjatm-2576	itthaṃ tayoḥ pravagayoḥ paridīnadṛṣṭyoḥ śroṣyāmi vihvalapadāni kathaṃ vacāṃsi // HJm_32.31 //	ittham tayoḥ pravagayoḥ paridīna dṛṣṭyoḥ śroṣyāmi vihvala padāni katham vacāṃsi 
SA_T09_hjatm-2577	upalabhya cirāt tayor abhāvaṃ sutayoḥ kundavipāṇḍudantapaṅktyoḥ /	upalabhya cirāt tayoḥ abhāvam sutayoḥ kunda vipāṇḍu danta paṅktyoḥ 
SA_T09_hjatm-2578	samupetya śucā kariṣyatas tau baḍiśottāritamīnavepanāni // HJm_32.32 //	samupetya śucā kariṣyataḥ tau baḍiśa uttārita mīna vepanāni 
SA_T09_hjatm-2579	tad idam atra prāptakālaṃ manye /	tat idam atra prāpta kālam manye 
SA_T09_hjatm-2580	yāvad vyāghranakhāṅkurākṛtibhṛtā cañcvā vibhidyodare gṛdhro 'yaṃ kapiśāvayor bhayavator antrāṇi nākarṣati /	yāvat vyāghra nakha aṅkura ākṛti bhṛtā cañcvā vibhidya udare gṛdhraḥ yam kapi śāvayoḥ bhayavatoḥ antrāṇi nā ākarṣati 
SA_T09_hjatm-2581	gatvā tāvad ahaṃ himādriśikharaprāntaṃ niveśyonmukhaḥ sāntvenainam upāyapūrvakam ahaṃ neṣyāmi dharmyāṃ sthitim // HJm_32.33 //	gatvā tāvat aham himādri śikhara prāntam niveśya unmukhaḥ sāntvena enam upāya pūrvakam aham neṣyāmi dharmyām sthitim 
SA_T09_hjatm-2582	iti vicintya sa mahātmā gṛdhrasamīpam āgamyovāca /	iti vicintya sa mahātmā gṛdhra samīpam āgamya uvāca 
SA_T09_hjatm-2583	bho śakunivara mama haste pitṛbhyām etau śāvakau nikṣiptau tan na yuktaṃ bhavato vivṛtadaśanadīnamukhakau virasasvarau vipādayitum enāv iti	bho śakuni vara mama haste pitṛbhyām etau śāvakau nikṣiptau tat na yuktam bhavataḥ vivṛta daśana dīna mukhakau virasa svarau vipādayitum enau iti 
SA_T09_hjatm-2584	nūnaṃ tavāpy apatyāni bhūtapūrvāṇi santi vā /	nūnam tava api apatyāni bhūta pūrvāṇi santi vā 
SA_T09_hjatm-2585	yādṛśo bhavatas teṣu sneho 'nyasyāpi tādṛśaḥ // HJm_32.34 //	yādṛśaḥ bhavataḥ teṣu snehaḥ nyasya api tādṛśaḥ 
SA_T09_hjatm-2586	iti kāruṇyam ālambya mā vadhīḥ kapiśāvakau /	iti kāruṇyam ālambya mā vadhīḥ kapi śāvakau 
SA_T09_hjatm-2587	tṛptir ātyantikī nāsti bhuktvāpy enau tavāturau // HJm_32.35 //	tṛptiḥ ātyantikī nā asti bhuktvā api enau tava āturau 
SA_T09_hjatm-2588	dhig aho jīvitaṃ tasya dhig ātmasneham īdṛśam /	dhik aho jīvitam tasya dhik ātma sneham īdṛśam 
SA_T09_hjatm-2589	yaḥ śarīrakaleḥ puṣṭiṃ karoti parahiṃsayā // HJm_32.36 //	yaḥ śarīra kaleḥ puṣṭim karoti para hiṃsayā 
SA_T09_hjatm-2590	ajñānāj jāyate snehaḥ sadoṣe 'pi śarīrake /	ajñānāt jāyate snehaḥ sa doṣe pi śarīrake 
SA_T09_hjatm-2591	tatpuṣṭaye karoty ajño nimittakarma durgateḥ // HJm_32.37 //	tad puṣṭaye karoti ajñaḥ nimitta karma durgateḥ 
SA_T09_hjatm-2592	ātmātmīyavinābhāvād yaḥ śūnyaṃ sarvam īkṣate /	ātma ātmīya vinābhāvāt yaḥ śūnyam sarvam īkṣate 
SA_T09_hjatm-2593	tasyābhūtavikalpotthaṃ na ruṇaddhi manas tamaḥ // HJm_32.38 //	tasya abhūta vikalpa uttham na ruṇaddhi manaḥ tamaḥ 
SA_T09_hjatm-2594	tamo'bhāvād yadā tattvam āsādayati kovidaḥ /	tamaḥ bhāvāt yadā tattvam āsādayati kovidaḥ 
SA_T09_hjatm-2595	tadā bhavati mokṣāya śubhāśubhaparāṅmukhaḥ // HJm_32.39 //	tadā bhavati mokṣāya śubha aśubha parāṅmukhaḥ 
SA_T09_hjatm-2596	siṃhān nānyo māṃsabhuk kaścid asti krūro veti spaṣṭam etat pṛthivyām /	siṃhāt na anyaḥ māṃsa bhuj kaścid asti krūraḥ vā iti spaṣṭam etat pṛthivyām 
SA_T09_hjatm-2597	saiṃhīṃ kaṣṭāṃ yonim apy āśrito 'haṃ necchāmy etāṃ prāṇihiṃsām adharmyām // HJm_32.40 //	saiṃhīm kaṣṭām yonim api āśritaḥ ham na icchāmi etām prāṇi hiṃsām adharmyām 
SA_T09_hjatm-2598	mṛgam iha gahane mṛgendrajuṣṭe mṛgaripuṇābhihataṃ svayaṃ mṛtaṃ vā /	mṛgam iha gahane mṛgendra juṣṭe mṛga ripuṇā abhihatam svayam mṛtam vā 
SA_T09_hjatm-2599	khagavara nabhasi bhraman nirīkṣya drutagatir atsyasi tasya māṃsam etya // HJm_32.41 //	khaga vara nabhasi bhraman nirīkṣya druta gatiḥ atsyasi tasya māṃsam etya 
SA_T09_hjatm-2600	kṣudham api mahatīṃ tato 'dhivāsya jvalanaśikhām iva deham uttapantīm /	kṣudham api mahatīm tatas dhivāsya jvalana śikhām iva deham uttapantīm 
SA_T09_hjatm-2601	narakanipatanāya mā sma kārṣīr akuśalam īdṛśam ujjhitāpramādaḥ // HJm_32.42 //	naraka nipatanāya mā sma kārṣīḥ akuśalam īdṛśam ujjhita apramādaḥ 
SA_T09_hjatm-2602	antaḥsattvāsthisaṃdhisphuṭanataṭataṭāśabdahuṃkārabhīmāḥ saṃtanvantaḥ sphuliṅgānikaram uruśikhālohitadhyāmabhīmāḥ /	antar sattva asthi saṃdhi sphuṭana taṭa taṭa ā śabda huṃkāra bhīmāḥ saṃtanvantaḥ sphuliṅga anikaram uru śikhā lohita dhyāma bhīmāḥ 
SA_T09_hjatm-2603	lolajvālākalāpā narakahutabhujaḥ sūribhiḥ kathyamānāḥ kurvanty ādhiṃ janasya śravaṇam api gatāḥ kiṃ punaḥ saṃspṛśantaḥ // HJm_32.43 //	lola jvālā kalāpāḥ naraka hutabhujaḥ sūribhiḥ kathyamānāḥ kurvanti ādhim janasya śravaṇam api gatāḥ kim punar saṃspṛśantaḥ 
SA_T09_hjatm-2604	āyasyāṃ kūṇitākṣaṃ jvalitahutavahasparśasaṃtāpitāyāṃ kumbhyāṃ gāḍhaṃ nadantaṃ kvathitaparicalattailapūrṇāsyakaṇṭham /	āyasyām kūṇita akṣam jvalita hutavaha sparśa saṃtāpitāyām kumbhyām gāḍham nadantam kvathita paricalat taila pūrṇa āsya kaṇṭham 
SA_T09_hjatm-2605	ālokyālekhyabhittau likhitam api naraṃ nārakaṃ pacyamānaṃ hiṃsro 'pi krūrabhāvāt ka iva na viramed durgatiprāptihetoḥ // HJm_32.44 //	ālokya ālekhya bhittau likhitam api naram nārakam pacyamānam hiṃsraḥ pi krūra bhāvāt kaḥ iva na viramet durgati prāpti hetoḥ 
SA_T09_hjatm-2606	śrutvā durgatiduḥkhāni viramaty aśubhān na yaḥ /	śrutvā durgati duḥkhāni viramati aśubhāt na yaḥ 
SA_T09_hjatm-2607	so 'naddhāpuruṣākāraḥ pāṣāṇahṛdayo 'pi vā // HJm_32.45 //	saḥ naddhāpuruṣa ākāraḥ vā 
SA_T09_hjatm-2608	atha sa gṛdhro bodhisattvadharmadeśanāprasāditamatir abhipraṇamyovāca /	atha sa gṛdhraḥ bodhisattva dharma deśanā prasādita matiḥ abhipraṇamya uvāca 
SA_T09_hjatm-2609	mṛgapate prakāśitam idam bhavatā bālalakṣaṇam /	mṛgapate prakāśitam idam bhavatā bāla lakṣaṇam 
SA_T09_hjatm-2610	paṇḍitalakṣaṇam idānīṃ vyākhyātum arhasīti /	paṇḍita lakṣaṇam idānīm vyākhyātum arhasi iti 
SA_T09_hjatm-2611	atha bodhisattvaḥ prasannamanasam enam avetyovāca /	atha bodhisattvaḥ prasanna manasam enam avetya uvāca 
SA_T09_hjatm-2612	yady evam ataḥ śrūyatāṃ paṇḍitalakṣaṇam iti /	yadi evam atas śrūyatām paṇḍita lakṣaṇam iti 
SA_T09_hjatm-2613	alābhe lābhe vā suhṛdi hitavāci dviṣati vā stutau nindāyāṃ vā mahati vibhave vā vipadi vā /	alābhe lābhe vā suhṛdi hita vāci dviṣati vā stutau nindāyām vā mahati vibhave vā vipadi vā 
SA_T09_hjatm-2614	vikāraṃ yo nāyāty upaśamaviśuddhena manasā sthitaḥ sa prājñānām upari saviteva dyutimatām // HJm_32.46 //	vikāram yaḥ na āyāti upaśama viśuddhena manasā sthitaḥ sa prājñānām upari savitā iva dyutimatām 
SA_T09_hjatm-2615	athavā kim anena bhavataḥ paṇḍitalakṣaṇaśravaṇena /	athavā kim anena bhavataḥ paṇḍita lakṣaṇa śravaṇena 
SA_T09_hjatm-2616	vimucyetām etau kapiśāvakāv ātmānam evāhaṃ te pradāsyāmīti /	vimucyetām etau kapi śāvakau ātmānam eva aham te pradāsyāmi iti 
SA_T09_hjatm-2617	tvam addhi māṃsaṃ piba śoṇitaṃ ca mamākṣiṇī coddhara niścalasya /	tvam addhi māṃsam piba śoṇitam ca mama akṣiṇī ca uddhara niścalasya 
SA_T09_hjatm-2618	itīdam uktvā vinimīlitekṣaṇaś ciraṃ viniṣkampatanur babhūva saḥ // HJm_32.47 //	iti idam uktvā vinimīlita īkṣaṇaḥ ciram viniṣkampa tanuḥ babhūva saḥ 
SA_T09_hjatm-2619	dadhvāna dundubhir atha dhvaninā digantān āpūrayan surapateḥ puramadhyavartī /	dadhvāna dundubhiḥ atha dhvaninā diś antān āpūrayan surapateḥ pura madhya vartī 
SA_T09_hjatm-2620	gṛdhrāya dattatanum ānamitaiḥ śirobhiḥ siṃhaṃ sthitā nabhasi tuṣṭuvire ca siddhāḥ // HJm_32.48 //	gṛdhrāya datta tanum ānamitaiḥ śirobhiḥ siṃham sthitāḥ nabhasi tuṣṭuvire ca siddhāḥ 
SA_T09_hjatm-2621	cacāla bhūś calitasuvarṇabhūdharā visismiye tridaśagaṇaḥ savāsavaḥ /	cacāla bhūḥ calita suvarṇa bhūdharā visismiye tridaśa gaṇaḥ sa vāsavaḥ 
SA_T09_hjatm-2622	udīritastutibhir ahīśvarair api prapātitās tadupari puṣpavṛṣṭayaḥ // HJm_32.49 //	udīrita stutibhiḥ ahi īśvaraiḥ api prapātitāḥ tad upari puṣpa vṛṣṭayaḥ 
SA_T09_hjatm-2623	atha kesariṇo guhāntike nidadhau vānaraśāvakau khagaḥ /	atha kesariṇaḥ guhā antike nidadhau vānara śāvakau khagaḥ 
SA_T09_hjatm-2624	nakhabhinnatanū viniścalau bhayamūrcchāvinimīlitekṣaṇau // HJm_32.50 //	nakha bhinna tanū viniścalau bhaya mūrcchā vinimīlita īkṣaṇau 
SA_T09_hjatm-2625	śanair upāgamya ca bodhisattvam utthāpayāmāsa sa gṛdhravaryaḥ /	śanais upāgamya ca bodhisattvam utthāpayāmāsa sa gṛdhra varyaḥ 
SA_T09_hjatm-2626	sthito 'gratas tasya vinītabhāvo jagāda bhaktyā stutim īdṛśīṃ ca // HJm_32.51 //	sthitaḥ gratas tasya vinīta bhāvaḥ jagāda bhaktyā stutim īdṛśīm ca 
SA_T09_hjatm-2627	dayālutā kveyam aho tavocchritā kva siṃhateyaṃ jagato bhayaṃkarī /	dayālu tā kvā iyam aho tava ucchritā kva siṃha tā iyam jagataḥ bhayaṃkarī 
SA_T09_hjatm-2628	cirāya kenāpi viśeṣahetunā bhavān muniḥ ko 'pi mṛgādhipāyate // HJm_32.52 //	cirāya kena api viśeṣa hetunā bhavān muniḥ kaḥ pi mṛgādhipāyate 
SA_T09_hjatm-2629	prajñāvalambi yasyaiva samaduḥkhasukhaṃ manaḥ /	prajñā avalambi yasya eva sama duḥkha sukham manaḥ 
SA_T09_hjatm-2630	sa eva prāṇamūlyena krīṇāty āpadgataṃ param // HJm_32.53 //	saḥ eva prāṇa mūlyena krīṇāti āpad gatam param 
SA_T09_hjatm-2631	tvādṛśā na bhaveyuś cet sthirāḥ sajjanasetavaḥ /	tvādṛśāḥ na bhaveyuḥ ced sthirāḥ sat jana setavaḥ 
SA_T09_hjatm-2632	duḥkhodanvati majjeyur agādhe mahati prajāḥ // HJm_32.54 //	duḥkha udanvati majjeyuḥ agādhe mahati prajāḥ 
SA_T09_hjatm-2633	imām ākarṇya kalyāṇīṃ bhavato dharmadeśanām /	imām ākarṇya kalyāṇīm bhavataḥ dharma deśanām 
SA_T09_hjatm-2634	adyārabhya kariṣyāmi vairiṣv api dayām aham // HJm_32.55 //	adyā ārabhya kariṣyāmi vairiṣu api dayām aham 
SA_T09_hjatm-2635	pṛcchāmi ca bhavantaṃ kiṃ punar anena tapasā padam abhilaṣasīti /	pṛcchāmi ca bhavantam kim punar anena tapasā padam abhilaṣasi iti 
SA_T09_hjatm-2636	bodhisattva uvāca /	bodhisattvaḥ uvāca 
SA_T09_hjatm-2637	anādisaṃsāravivartanaśramaprabādhanāduḥkhaparaṃparāhatam /	anādi saṃsāra vivartana śrama prabādhanā duḥkha paraṃparā hatam 
SA_T09_hjatm-2638	jagat samuddhartum idaṃ bhavodadhes tathāgatatvāya mamāyam ādaraḥ // HJm_32.56 //	jagat samuddhartum idam bhava udadheḥ tathāgata tvāya mama ayam ādaraḥ 
SA_T09_hjatm-2639	gṛdhra uvāca /	gṛdhraḥ uvāca 
SA_T09_hjatm-2640	īdṛṅ mahāprajñasya bhavato na durlabhaṃ bauddhaṃ padaṃ sarvathā /	īdṛś mahā prajñasya bhavataḥ na durlabham bauddham padam sarvathā 
SA_T09_hjatm-2641	gambhīrair adurāsadaiḥ sadasatāṃ vijñātṛbhiḥ karmaṇāṃ śāstrāviṣkṛtabuddhibhiḥ parahitavyāpārasaktātmabhiḥ /	gambhīraiḥ adurāsadaiḥ sat asatām vijñātṛbhiḥ karmaṇām śāstra āviṣkṛta buddhibhiḥ para hita vyāpāra sakta ātmabhiḥ 
SA_T09_hjatm-2642	sādhvīnām avagantṛbhir bhavabhidāṃ tāthāgatīnāṃ girāṃ mohacchedi bhave bhave bhavatu no yuṣmadvidhaiḥ saṃgatam // HJm_32.57 //	sādhvīnām avagantṛbhiḥ bhava bhidām tāthāgatīnām girām moha chedi bhave bhave bhavatu naḥ yuṣmadvidhaiḥ saṃgatam 
SA_T09_hjatm-2643	guhāntike mayā tatra sthāpitau kapiśāvakau /	guhā antike mayā tatra sthāpitau kapi śāvakau 
SA_T09_hjatm-2644	tasmān mām adhunā sādho visarjayitum arhasi // HJm_32.58 //	tasmāt mām adhunā sādho visarjayitum arhasi 
SA_T09_hjatm-2645	bodhisattva uvāca /	bodhisattvaḥ uvāca 
SA_T09_hjatm-2646	aho paṭuvijñāno 'si yat tvayāyam asmadupadeśo gṛhītaḥ /	aho paṭu vijñānaḥ si yat tvayā ayam asmad upadeśaḥ gṛhītaḥ 
SA_T09_hjatm-2647	bodhyaṃ bandhugirā sphuṭīkṛtam api sthūlaṃ na gṛhṇāti yaḥ sūkṣme vastuni tasya śāstraviṣaye vyarthaṃ matiḥ khidyate /	bodhyam bandhu girā sphuṭīkṛtam api sthūlam na gṛhṇāti yaḥ sūkṣme vastuni tasya śāstra viṣaye vyartham matiḥ khidyate 
SA_T09_hjatm-2648	draṣṭuṃ yasya na śaktir asti bhavanadvāraṃ prakāśe sati cchidraṃ sūkṣmataraṃ sa jātatimiraḥ sūcyāḥ kathaṃ drakṣyati // HJm_32.59 //	draṣṭum yasya na śaktiḥ asti bhavana dvāram prakāśe sati chidram sūkṣmataram sa jāta timiraḥ sūcyāḥ katham drakṣyati 
SA_T09_hjatm-2649	upadeṣṭari saty api pramādī na hi bālo mativāmatāṃ jahāti /	upadeṣṭari sati api pramādī na hi bālaḥ mati vāma tām jahāti 
SA_T09_hjatm-2650	ṛjutām upanītam apy abhīkṣṇaṃ punar āgacchati vakratāṃ śvapuccham // HJm_32.60 //	ṛju tām upanītam api abhīkṣṇam punar āgacchati vakra tām śvapuccham 
SA_T09_hjatm-2651	upadiṣṭapathaḥ prasannaśāstrair anavācīnamatir na yāty amārgam /	upadiṣṭa pathaḥ prasanna śāstraiḥ anavācīna matiḥ na yāti amārgam 
SA_T09_hjatm-2652	paṭubhadramanāḥ parītadehaḥ paṭubhir veṇudharair iva dvipendraḥ // HJm_32.61 //	paṭu bhadra manāḥ parīta dehaḥ paṭubhiḥ veṇudharaiḥ iva dvipa indraḥ 
SA_T09_hjatm-2653	ayam akṣagaṇaḥ susaṃyato na vikāraṃ kurute vipaścitaḥ /	ayam akṣa gaṇaḥ su saṃyataḥ na vikāram kurute vipaścitaḥ 
SA_T09_hjatm-2654	sugṛhītaphaṇo bhujaṅgamo na hi śaknoty aparāddhum aṇv api // HJm_32.62 //	su gṛhīta phaṇaḥ bhujaṅgamaḥ na hi śaknoti aparāddhum aṇu api 
SA_T09_hjatm-2655	apakāraphalaṃ janasya gāḍhaṃ padam aiśvaryam asajjane tanoti /	apakāra phalam janasya gāḍham padam aiśvaryam asat jane tanoti 
SA_T09_hjatm-2656	haritālam aher niṣiktam antar vadane tīvrataraṃ viṣaṃ karoti // HJm_32.63 //	haritālam aheḥ niṣiktam antar vadane tīvrataram viṣam karoti 
SA_T09_hjatm-2657	jitam indriyavairibhiḥ pramādāj janam icchā vinipātayaty anarthe /	jitam indriya vairibhiḥ pramādāt janam icchā vinipātayati anarthe 
SA_T09_hjatm-2658	pravilīnasuvarṇadarśanīyā śalabhaṃ dīptir iva sphurantam agnau // HJm_32.64 //	pravilīna suvarṇa darśanīyā śalabham dīptiḥ iva sphurantam agnau 
SA_T09_hjatm-2659	avipaścitam indriyārthasaktiḥ puruṣaṃ pātayati svadharmamārgāt /	a vipaścitam indriya artha saktiḥ puruṣam pātayati svadharma mārgāt 
SA_T09_hjatm-2660	ślathabandhanaruddhanābhimūlaṃ phalam agrād iva pādapasya paktiḥ // HJm_32.65 //	ślatha bandhana ruddha nābhi mūlam phalam agrāt iva pādapasya paktiḥ 
SA_T09_hjatm-2661	na ced bhaveyuḥ prakṛtiprabādhanā viṣadrumāśīviṣaśastravahnayaḥ /	na ced bhaveyuḥ prakṛti prabādhanāḥ viṣa druma āśīviṣa śastra vahnayaḥ 
SA_T09_hjatm-2662	asajjanasyāvilatīkṣṇacetasaḥ samā bhavet kena punaḥ sahopamā // HJm_32.66 //	asat janasya āvila tīkṣṇa cetasaḥ samā bhavet kena punar saha upamā 
SA_T09_hjatm-2663	akāraṇakrodhaka uṣṇabhāṣaṇaḥ khalo bhṛkuṭyā viṣamīkṛtekṣaṇaḥ /	akāraṇa krodhakaḥ uṣṇa bhāṣaṇaḥ khalaḥ bhṛkuṭyā viṣamīkṛta īkṣaṇaḥ 
SA_T09_hjatm-2664	anekarandhrotthitabhīmapannagaḥ karoti valmīka ivādhikaṃ bhayam // HJm_32.67 //	aneka randhra utthita bhīma pannagaḥ karoti valmīkaḥ iva adhikam bhayam 
SA_T09_hjatm-2665	niśātayā roṣaśilātale dṛḍhaṃ paropaghātāya mudābhyudīrṇayā /	niśātayā roṣa śilā tale dṛḍham para upaghātāya mudā abhyudīrṇayā 
SA_T09_hjatm-2666	dunoti kaṃ nāma na gocaraṃ gataṃ gatatrapo vāgasidhārayā khalaḥ // HJm_32.68 //	dunoti kam nāma na gocaram gatam gata trapaḥ vāc asi dhārayā khalaḥ 
SA_T09_hjatm-2667	śaṭhatvasaṃnāhabhṛtaḥ khalāś ciraṃ durāvarāś cendriyasainyamadhyagāḥ /	śaṭha tva saṃnāha bhṛtaḥ khalāḥ ciram durāvarāḥ ca indriya sainya madhya gāḥ 
SA_T09_hjatm-2668	aruṃtudāḥ sādhujane 'pi niṣkṛpāḥ kṛpāṇadhārām iva pātayanti gām // HJm_32.69 //	aruṃtudāḥ sādhu jane pi niṣkṛpāḥ kṛpāṇa dhārām iva pātayanti gām 
SA_T09_hjatm-2669	budho na viśvāsam iyād asajjane vinītaveṣe 'pi manojñavācy api /	budhaḥ na viśvāsam iyāt asat jane vinīta veṣe manojña vāci api 
SA_T09_hjatm-2670	surūpadeho 'pi kalasvano 'pi san na kiṃ mayūraḥ sphurato 'tti pannagān // HJm_32.70 //	su rūpa dehaḥ pi kala svanaḥ pi san na kim mayūraḥ pannagān 
SA_T09_hjatm-2671	yadīṣyate cittakuṭumbapoṣaṇaṃ cirāya vā dhīmahiṣīvivardhanam /	yadi iṣyate citta kuṭumba poṣaṇam cirāya vā dhī mahiṣī vivardhanam 
SA_T09_hjatm-2672	ato vipaścijjaladodaye sati prakīryatāṃ sadguṇabījam ātmani // HJm_32.71 //	atas vipaścit jalada udaye sati prakīryatām sat guṇa bījam ātmani 
SA_T09_hjatm-2673	cirāya satsaṃgataśuddhamānaso na yāty asatsaṃgatam ātmavān naraḥ /	cirāya sat saṃgata śuddha mānasaḥ na yāti asat saṃgatam ātmavān naraḥ 
SA_T09_hjatm-2674	manoharendīvarapuṣpagocaro na jātu bhṛṅgaḥ kuṇape nilīyate // HJm_32.72 //	manohara indīvara puṣpa gocaraḥ na jātu bhṛṅgaḥ kuṇape nilīyate 
SA_T09_hjatm-2675	raṇagatasya yathā ratir udbhavaty anaparāddhaśarasya dhanuṣmataḥ /	raṇa gatasya yathā ratiḥ udbhavati anaparāddha śarasya dhanuṣmataḥ 
SA_T09_hjatm-2676	guṇaśarair atidūranipātibhiḥ prahatadoṣaripoḥ sudhiyas tathā // HJm_32.73 //	guṇa śaraiḥ ati dūra nipātibhiḥ prahata doṣa ripoḥ sudhiyaḥ tathā 
SA_T09_hjatm-2677	ativiśuddham ahāryam akṛtrimaṃ guṇavibhūṣaṇam āryajanārcitam /	ati viśuddham a hāryam akṛtrimam guṇa vibhūṣaṇam ārya jana arcitam 
SA_T09_hjatm-2678	samupalabhya narasya na jāyate suravarābharaṇeṣv api vismayaḥ // HJm_32.74 //	samupalabhya narasya na jāyate sura vara ābharaṇeṣu api vismayaḥ 
SA_T09_hjatm-2679	sukham atyantam anvicchan guṇānāṃ vā samudbhavam /	sukham atyantam anvicchan guṇānām vā samudbhavam 
SA_T09_hjatm-2680	asajjanam atas tyaktvā kalyāṇaṃ mitram āśrayet // HJm_32.75 //	asat janam atas tyaktvā kalyāṇam mitram āśrayet 
SA_T09_hjatm-2681	na jātu prītaye sādhor anāryajanasaṃgatam /	na jātu prītaye sādhoḥ an ārya jana saṃgatam 
SA_T09_hjatm-2682	snātasya tīrthasalilaiḥ śukletaram ivāmbaram // HJm_32.76 //	snātasya tīrtha salilaiḥ śukletaram iva ambaram 
SA_T09_hjatm-2683	saṃparkeṇa tamobhidām jagadaghapradhvaṃsināṃ dhīmatāṃ krūro 'pi prakṛtiṃ vihāya malinām ālambate bhadratām /	saṃparkeṇa tamobhidām jagat agha pradhvaṃsinām dhīmatām prakṛtim vihāya malinām ālambate bhadra tām 
SA_T09_hjatm-2684	yat tṛṣṇāglapito 'pi necchati janaḥ pātuṃ tad eva kṣaṇād ujjhaty ambudharodarasthitam apāṃ patyuḥ payaḥ kṣāratām // HJm_32.77 //	yat tṛṣṇā glapitaḥ u pi nā icchati janaḥ pātum tat eva kṣaṇāt ujjhati ambudhara udara sthitam apām patyuḥ payaḥ kṣāra tām 
SA_T09_hjatm-2685	tad gamyatām yathāsukham iti bodhisattvenābhihitaḥ sa pakṣī taṃ mahātmānaṃ pradakṣiṇīkṛtya	tat gamyatām yathāsukham iti bodhisattvena abhihitaḥ sa pakṣī tam mahātmānam pradakṣiṇīkṛtya 
SA_T09_hjatm-2686	gaganatalam utpatya paribhraman dadarśa rudhirābhiraktanakhamukhaśmaśruṇā vyāghreṇopayujyamānamāṃsam	gagana talam utpatya paribhraman dadarśa rudhira abhirakta nakha mukha śmaśruṇā vyāghreṇa upayujyamāna māṃsam 
