segmentnr	original	analyzed
MBmohacudottaramHK-2218	viṇmūtra retasā duṣṭaṃ līḍhaṃ vā kākakukkuraiḥ |	retasā duṣṭam līḍham vā kāka kukkuraiḥ 
MBmohacudottaramHK-2219	p. 43b)	p 
MBmohacudottaramHK-2220	kapi grāha śivādakṣairviḍvarāhaiśca dūṣitam ||	kapi grāha śivā dakṣaiḥ viḍvarāhaiḥ ca dūṣitam 
MBmohacudottaramHK-2221	śūdrāducchiṣṭasaṃpṛktaṃ pṛṣṭaṃ vā tvanta jātibhiḥ |	śūdrāt ucchiṣṭa saṃpṛktam pṛṣṭam vā jātibhiḥ 
MBmohacudottaramHK-2222	kṛtvā snānannirāhāraḥ pañcagavyaṃ samācaret ||	kṛtvā snānat nirāhāraḥ pañcagavyam samācaret 
MBmohacudottaramHK-2223	pratisandhyaṃ sahasrantu japedaghoraṃ samāhitaḥ |	pratisandhyam japet aghoram samāhitaḥ 
MBmohacudottaramHK-2224	tridinannaktabhojī syāt triḥsnāyī dhyāna tatparaḥ ||	syāt tris snāyī dhyāna tatparaḥ 
MBmohacudottaramHK-2225	devamiṣṭvā caturthehni sahasraṃ homayet tataḥ |	devam iṣṭvā caturthehni sahasram homayet tatas 
MBmohacudottaramHK-2226	upavāsastathā naktaṃ pañcagavyaṃ viśuddhaye ||	upavāsaḥ tathā naktam pañcagavyam viśuddhaye 
MBmohacudottaramHK-2227	kṣatriye dhyāna niṣṭhe tu śuddhimevaṃ vinirdiśet |	kṣatriye dhyāna niṣṭhe tu śuddhim evam vinirdiśet 
MBmohacudottaramHK-2228	trikālāt plavanaṃ vaiśya sakṛcchūdre vinirdiśet ||	tri kālāt plavanam vaiśya sakṛt śūdre vinirdiśet 
MBmohacudottaramHK-2229	akāmād dviguṇaṃ kāmāt sarveṣāṃ parikīrtitam |	akāmāt dviguṇam kāmāt sarveṣām parikīrtitam 
MBmohacudottaramHK-2230	gṛñjanālāvulaśunaṃ palāṇḍukavakāni ca ||	gṛñjana alāvu laśunam palāṇḍu kavakāni ca 
MBmohacudottaramHK-2231	ameddhyodbhavamāṃsaṃ bhuktā syān nirasanastryaham |	ameddhyā udbhava māṃsam bhuktā syāt nirasanaḥ tri aham 
MBmohacudottaramHK-2232	matsyakaṇṭaka sāmvūka nakhañcaiva kapardikā ||	matsyakaṇṭaka sāmvūka nakhañca eva kapardikā 
MBmohacudottaramHK-2233	pītvā navodakaṃ mantrī pañcagavyopa vāsakam |	pītvā nava udakam mantrī pañcagavyā upa vāsakam 
MBmohacudottaramHK-2234	kṛmikīṭābhisaṃpṛktaṃ bhuktā kāntena śuddhyati ||	kṛmi kīṭa abhisaṃpṛktam bhuktā kāntena śuddhi ati 
MBmohacudottaramHK-2235	makṣikā kīṭakeśaistu duṣṭaṃ tyaktālpa modanam |	makṣikā kīṭa keśaiḥ tu duṣṭam 
MBmohacudottaramHK-2236	bhasma saṃspṛśya saṃprokṣya śeṣaṃ bhojyanna duṣyati ||	bhasma saṃspṛśya saṃprokṣya śeṣam bhojyan na duṣyati 
MBmohacudottaramHK-2237	pītaśeṣantu yattoyaṃ pramādādyadi tat pivet |	pīta śeṣam tu yat toyam pramādāt yadi tat pivet 
MBmohacudottaramHK-2238	upoṣya rajanīmekāṃ pañcagavyena śuddhyati ||	upoṣya rajanīm ekām pañcagavyena śuddhi ati 
MBmohacudottaramHK-2239	pivantoyaṃ patatpanne tadannaṃ yonti mohitaḥ |	pivantaḥ iyam patat panne tat annam yonti mohitaḥ 
MBmohacudottaramHK-2240	sahasraṃ rūpiṇī japtvā pañcagavyena śuddhyati ||	sahasram rūpiṇī japtvā pañcagavyena śuddhi ati 
MBmohacudottaramHK-2241	bhuñjānasya gudasrāve ucchiṣṭasyendriya śurte |	bhuñjānasya guda srāve ucchiṣṭasya indriya śurte 
MBmohacudottaramHK-2242	ādau śaucantataḥ snānamācāntaḥ punarācamet ||	ādau śaucam tatas snānam ācāntaḥ punar ācamet 
MBmohacudottaramHK-2243	sahasraṃ rūpiṇā japtvā sopa vāso viśuddhyati |	sahasram rūpiṇā japtvā saḥ upa vāsaḥ viśuddhi ati 
MBmohacudottaramHK-2244	p. 44a)	p 
MBmohacudottaramHK-2245	anācāntaḥ pivet toyaṃ bhakṣayed vātha mūtrayet ||	an ācāntaḥ pivet toyam bhakṣayet vā atha mūtrayet 
MBmohacudottaramHK-2246	ajaptvāghoraṃ vināhāraḥ pañcagavyena śuddhyati |	a japtvā aghoram vinā āhāraḥ pañcagavyena śuddhi ati 
MBmohacudottaramHK-2247	adhocchiṣṭo yadā mantrī viṣṭāmadyādi nāhataḥ ||	adha ucchiṣṭaḥ yadā mantrī viṣṭā madya ādi na āhataḥ 
MBmohacudottaramHK-2248	snātvo poṣya japed ghoraṃ pañcagavyena śuddhyati |	snātvā u poṣya japet ghoram pañcagavyena śuddhi ati 
MBmohacudottaramHK-2249	vinā yajñopavītena pivati bhuṅkte yadā naraḥ ||	vinā yajñopavītena pivati bhuṅkte yadā naraḥ 
MBmohacudottaramHK-2250	pañcagavya nirāhāro japtvā ghoraṃ viśuddhyati |	pañcagavya nirāhāraḥ japtvā ghoram viśuddhi ati 
MBmohacudottaramHK-2251	ucchiṣṭastu yadā spṛṣṭa ucchiṣṭairveṇukādibhiḥ ||	ucchiṣṭaḥ tu yadā spṛṣṭaḥ ucchiṣṭaiḥ veṇukā ādibhiḥ 
MBmohacudottaramHK-2252	snānaṃ śauca nirāhāraḥ pañcagavya japācchuciḥ |	snānam śauca nirāhāraḥ pañcagavya japāt śuciḥ 
MBmohacudottaramHK-2253	ghoṣārkarukmaraupyāṇāṃ vaṅgasīsakayorapi ||	ghoṣa arka rukma raupyāṇām vaṅga sīsakayoḥ api 
MBmohacudottaramHK-2254	bhasmāmlavāriṇā śuddhirnirlayaṃ syād yadā hare |	bhasma amla vāriṇā śuddhiḥ nirlayam syāt yadā hare 
MBmohacudottaramHK-2255	śaṅkhaśāmvūka śuktīnāṃ tejasavacchuddhiriṣyate ||	śaṅkha śāmvūka śuktīnām tejasa vat śuddhiḥ iṣyate 
MBmohacudottaramHK-2256	kvathitaṃ śuddhyate kṣīraṃ dadhi śuddhirnigadyate |	kvathitam kṣīram dadhi śuddhiḥ nigadyate 
MBmohacudottaramHK-2257	dadhipātrāntare dhṛtvā vīkṣayet tadanantaram ||	dadhi pātra antare dhṛtvā vīkṣayet tad anantaram 
MBmohacudottaramHK-2258	annādi lepanirmuktaṃ prokṣaṇācchuddhyate dadhi |	anna ādi lepa nirmuktam prokṣaṇāt śuddhyate dadhi 
MBmohacudottaramHK-2259	sutaptasya śrutasyātha śuddhirājyasya kīrtitā ||	su taptasya śrutasya atha śuddhi rājyasya kīrti tā 
MBmohacudottaramHK-2260	evammadhuguḍādīnām prokṣaṇādagni yogataḥ |	evam madhu guḍa ādīnām prokṣaṇāt agni yogataḥ 
MBmohacudottaramHK-2261	sa tṛṇā caiva sa kṣodā socchiṣṭā tu sa lepikā ||	ca eva sa kṣodā sa ucchiṣṭā tu sa lepikā 
MBmohacudottaramHK-2262	satṛṇā prokṣaṇācchuddhā sakṣodāmārjanādhikā |	sa tṛṇā prokṣaṇāt śuddhā sa kṣoda āmārjana adhikā 
MBmohacudottaramHK-2263	socchiṣṭā gomayodvṛṣṭā pūrvasaṃskāra śodhitā ||	sa ucchiṣṭā gomaya udvṛṣṭā pūrva saṃskāra śodhitā 
MBmohacudottaramHK-2264	sa lepāntakṣitāṃ kṛtvā ghṛṣṭvā gomaya vāriṇā |	sa lepa anta kṣitām kṛtvā ghṛṣṭvā gomaya vāriṇā 
MBmohacudottaramHK-2265	mārjayet prokṣayet paścād bhūmi śuddhirudāhṛtā ||	mārjayet prokṣayet paścāt bhūmi śuddhiḥ udāhṛtā 
MBmohacudottaramHK-2266	anyacchuddhyantaraṃ vakṣye samāsāt pākaśāsana |	anyat śuddhi antaram vakṣye samāsāt pākaśāsana 
MBmohacudottaramHK-2267	susnātaśca samācantaḥ śuddhavāsāḥ śuciḥ pumān ||	su snātaḥ ca samācantaḥ śuddha vāsāḥ śuciḥ pumān 
MBmohacudottaramHK-2268	p. 44b)	p 
MBmohacudottaramHK-2269	pitṛdevopayuktānām pratyahaṃ śaucamiṣyate |	pitṛ deva upayuktānām pratyaham śaucam iṣyate 
MBmohacudottaramHK-2270	tyāge paridhāna vastrāṇāṃ prāvaraṇasya malāgame ||	tyāge paridhāna vastrāṇām prāvaraṇasya mala āgame 
MBmohacudottaramHK-2271	rajaka kṣālitaṃ vastraṃ punarddhautaṃ viśuddhyati |	rajaka kṣālitam vastram punar ddhautam viśuddhi ati 
MBmohacudottaramHK-2272	varmaṇāṃ rajju vastrāṇāṃ śuddhiḥ syāt kṣāra vāriṇā ||	varmaṇām rajju vastrāṇām śuddhiḥ syāt kṣāra vāriṇā 
MBmohacudottaramHK-2273	kauśeyāvikayoruṣaiḥ kṣaumāṇāṃ gaurasarṣapaiḥ |	kauśeya āvikayā uruṣaiḥ kṣaumāṇām gaurasarṣapaiḥ 
MBmohacudottaramHK-2274	śrīphalairaṃśu paṭṭānāṃ kutapānāmariṣṭakaiḥ ||	śrīphalaiḥ aṃśu paṭṭānām kutapānām ariṣṭakaiḥ 
MBmohacudottaramHK-2275	tṛṇakāṣṭhādikaṃ sarvaṃ prokṣaṇācchuddhimeti hi |	tṛṇa kāṣṭha ādikam sarvam prokṣaṇāt śuddhim eti hi 
MBmohacudottaramHK-2276	śuddhānāṃ saṃhatānāntu prokṣaṇācchuddhiriṣyate ||	śuddhānām saṃhatānām tu prokṣaṇāt śuddhiḥ iṣyate 
MBmohacudottaramHK-2277	saṃhatānāṃ vahūnāntu yadyallepena dūṣitam |	saṃhatānām vahūnām tu yat yat lepena dūṣitam 
MBmohacudottaramHK-2278	tattattyaktā tṛṇādīnāṃ śodhayet syād yathā śuciḥ ||	tat tat tyaktā tṛṇa ādīnām śodhayet syāt yathā śuciḥ 
MBmohacudottaramHK-2279	kārūhastākaraṃ dravyaṃ śuddhaṃ puṇyaṃ prasāritam |	kārū hasta ākaram dravyam śuddham puṇyam prasāritam 
MBmohacudottaramHK-2280	phalānāṃ kṣālanācchuddhirvinādoṣaṃ purandara ||	phalānām kṣālanāt śuddhiḥ vinā a doṣam purandara 
MBmohacudottaramHK-2281	daśāhācchuddhyate vipro dvādaśāhena bhūmipaḥ |	daśa ahāt śuddhyate vipraḥ dvādaśa ahena bhūmipaḥ 
MBmohacudottaramHK-2282	vaiśyaḥ pañcadaśāhena śuddhiḥ śūdrasya māsikā ||	vaiśyaḥ pañcadaśa ahena śuddhiḥ śūdrasya māsikā 
MBmohacudottaramHK-2283	anuṣṭhāna vihīnānāṃ yāti mātrāt purandara |	anuṣṭhāna vihīnānām yāti mātrāt purandara 
MBmohacudottaramHK-2284	vedavedāṅga sampannastvāhitāgnistu sa dvijaḥ ||	veda vedāṅga sampannaḥ tu āhitāgniḥ tu sa dvijaḥ 
MBmohacudottaramHK-2285	śuddhyate tatkṣaṇāt snānājjñātvānyatra prakalpayet |	tad kṣaṇāt snānāt jñātvā anyatra prakalpayet 
MBmohacudottaramHK-2286	amadyapāḥ kulīnāśca nityaṃ dharmaparāyaṇāḥ ||	a madyapāḥ kulīnāḥ ca nityam dharma parāyaṇāḥ 
MBmohacudottaramHK-2287	śūdrāḥ śuddhyanti pakṣeṇa nātra kāryā vicāraṇā |	śūdrāḥ pakṣeṇa na atra kāryā vicāraṇā 
MBmohacudottaramHK-2288	udvāhitāśca tasro vai brāhmaṇena yadāstriyaḥ ||	udvāhitāḥ ca tasraḥ vai brāhmaṇena yadā astriyaḥ 
MBmohacudottaramHK-2289	sūtakantu kramāt tāsāṃ daśaṣaṭ dvyeka vāsaram |	sūtakam tu kramāt tāsām 
MBmohacudottaramHK-2290	śavena śuddhyate vṛddhirna vṛddhyā śuddhyate śavaḥ ||	śavena śuddhyate vṛddhiḥ na vṛddhyā śuddhyate śavaḥ 
MBmohacudottaramHK-2291	sarveṣāṃ vṛddhi vaddhānau praveśyāṃ nāsti sūtakam |	sarveṣām vṛddhi vat hānau praveśyām na asti sūtakam 
MBmohacudottaramHK-2292	nṛpāṇāṃ kārukāṇāñca dāsīnāñca sūtakam ||	nṛpāṇām kārukāṇām ca dāsīnām ca sūtakam 
MBmohacudottaramHK-2293	p. 45a)	p 
MBmohacudottaramHK-2294	mṛtake tu pṛthak pākaṃ kuryād yogaṃ nataiḥ saha |	mṛtake tu pṛthak pākam kuryāt yogam nataiḥ saha 
MBmohacudottaramHK-2295	tyaktuṃ na cedasau yāti tadā śuddhirbhave tryahāt ||	tyaktum na ced asau yāti tadā śuddhiḥ bhave tri ahāt 
MBmohacudottaramHK-2296	saṃsanāt pūrṇa garbhasya snānā deva viśuddhyati |	saṃsanāt pūrṇa garbhasya snānā deva viśuddhi ati 
MBmohacudottaramHK-2297	jīvanyāto yadi śreyān mṛto vā jāyate yadi ||	jīvan yātaḥ yadi śreyān mṛtaḥ vā jāyate yadi 
MBmohacudottaramHK-2298	śāvāśaucaṃ na kartavyaṃ sūtīśaucaṃ samārabhet |	śāva aśaucam na kartavyam sūtīśaucam samārabhet 
MBmohacudottaramHK-2299	ānāmakaraṇāt sadya ekāho danta janmanaḥ ||	ā nāmakaraṇāt sadyas eka ahaḥ danta janmanaḥ 
MBmohacudottaramHK-2300	cūḍāyāstridinamproktaṃ tatrāgnyadhikamavratāt |	cūḍāyāḥ tri dinam proktam tatra agni adhikam avratāt 
MBmohacudottaramHK-2301	atorddhvaṃ pūrvacchuddhiḥ sarvavarṇeṣviyaṃ sthitiḥ ||	atas ūrddhvam pūrva śuddhiḥ sarva varṇeṣu iyam sthitiḥ 
MBmohacudottaramHK-2302	ahastvadanta kanyāyā dantāyā dvidinam bhavet |	kanyāyāḥ dvi dinam bhavet 
MBmohacudottaramHK-2303	khabhrādiṣu ca vijñeyaṃ mātulān pāñca mātule ||	khabhra ādiṣu ca vijñeyam mātulān pān mātule 
MBmohacudottaramHK-2304	deśāntare pṛthak piṇḍe snānaṃ syāt tadgurumvinā |	deśa antare pṛthak piṇḍe snānam syāt tad gurum vinā 
MBmohacudottaramHK-2305	paśutvaṃ saṃskṛtaṃ yeṣāṃ samyag nirvāṇa dīkṣayā ||	paśu tvam saṃskṛtam yeṣām samyak nirvāṇa dīkṣayā 
MBmohacudottaramHK-2306	tasya samparka śūnyasya na syātāṃ mṛtasūtake |	tasya śūnyasya na syātām mṛta sūtake 
MBmohacudottaramHK-2307	ataśca parato devaḥ sampūjyaḥ sūtake sati ||	atas ca paratas devaḥ sampūjyaḥ sūtake sati 
MBmohacudottaramHK-2308	parānnabhojanā nityaṃ parānnadraviṇa kriyaḥ |	para anna bhojanā nityam para anna draviṇa kriyaḥ 
MBmohacudottaramHK-2309	gṛhasthaḥ sarvakarmāṇi nityādanyāni varjayet ||	gṛhasthaḥ sarva karmāṇi nityāt anyāni varjayet 
MBmohacudottaramHK-2310	dravyaiḥ saṅkalpitaiḥ pūrvaṃ sūtakān mṛtakādapi |	dravyaiḥ saṅkalpitaiḥ pūrvam sūtakāt mṛtakāt api 
MBmohacudottaramHK-2311	dharmārtha dīkṣitaiḥ pūjā kāryā cotpāditaistathā ||	dharma artha dīkṣitaiḥ pūjā kāryā ca utpāditaiḥ tathā 
MBmohacudottaramHK-2312	pṛthakpākaṃ vināpuṃbhirlokadīkṣānusāribhiḥ |	pṛthakpākam vināpuṃbhiḥ loka dīkṣā anusāribhiḥ 
MBmohacudottaramHK-2313	antaryāgaḥ prakartavyo japaḥ snānādikāḥ kriyāḥ ||	antaryāgaḥ prakartavyaḥ japaḥ snāna ādikāḥ kriyāḥ 
MBmohacudottaramHK-2314	prāyaścittaṃ samādeśyamanyathā niścitā sthitim |	prāyaścittam samādeśyam anyathā niścitā sthitim 
MBmohacudottaramHK-2315	evaṃ hi varttamānasya tridhā siddhirna dūrataḥ ||	evam hi varttamānasya tridhā siddhiḥ na dūratas 
MBmohacudottaramHK-2316	p. 45b)	p 
MBmohacudottaramHK-2317	duḥsvapna darśane snānaṃ retotsarge śatakrato |	duḥsvapna darśane snānam retaḥ utsarge śatakrato 
MBmohacudottaramHK-2318	aghorāṣṭa śatañjāpyantathā saṃbhāṣya cādhamam ||	aghora aṣṭa saṃbhāṣya ca adhamam 
MBmohacudottaramHK-2319	adbhiḥ saṃśuddhyate gātraṃ salepantanmṛdāmbubhiḥ |	adbhiḥ gātram sa lepan tat mṛdā ambuṣu 
MBmohacudottaramHK-2320	devacaṇḍagurordravyaṃ bhakṣitaṃ yadya kāmataḥ ||	devacaṇḍa guroḥ dravyam bhakṣitam yad ya kāmataḥ 
MBmohacudottaramHK-2321	lakṣapādantadādeyād dviguṇannaiṣṭhike matam |	           
MBmohacudottaramHK-2322	athākramya tu nirmālyañjapet pañcaśatāni tu ||	atha ākramya tu pañca śatāni tu 
MBmohacudottaramHK-2323	triguṇaṅkāmato jñeyaṃ pañcagavyasamanvitam |	jñeyam pañcagavya samanvitam 
MBmohacudottaramHK-2324	yannirmālye na saṃspṛṣṭantadāhāropajīvinā ||	yat nirmālye na saṃspṛṣṭam tat āhāra upajīvinā 
MBmohacudottaramHK-2325	aṣṭāṃśonantu nirmālyaṃ dānalaṅghana bhakṣaṇāt |	nirmālyam dāna laṅghana bhakṣaṇāt 
MBmohacudottaramHK-2326	laṅghayed yastu nirmālyaṃ dadyāda jñānatopi vā ||	laṅghayet yaḥ tu nirmālyam dadyāt jñānataḥ api vā 
MBmohacudottaramHK-2327	guṇāyutañjaped ghoraṃ tathā poṣya viśuddhyati |	ghoram tathā poṣya viśuddhi ati 
MBmohacudottaramHK-2328	nirmālya sparśane tyājyaṃ puṇyadravyantathauṣadham ||	nirmālya sparśane tyājyam puṇya dravyam tathā auṣadham 
MBmohacudottaramHK-2329	sa vikāraṃ payastoyantathekṣu hiṅgujīrakam |	sa vikāram payaḥ toyan tathā ikṣu hiṅgu jīrakam 
MBmohacudottaramHK-2330	saindhavādyaṃ sa karpūraṃ kaṭukādyaṃ sa taṇḍulam ||	saindhava ādyam sa karpūram kaṭuka ādyam sa taṇḍulam 
MBmohacudottaramHK-2331	ghṛṣṭaṃ sa candanaṃ bhasma veṇumṛṇmaya dāravam |	ghṛṣṭam dāravam 
MBmohacudottaramHK-2332	sarvaṃ tyājya samuddiṣṭaṃ dhānyādyaṃ prokṣitaṃ śuci ||	sarvam tyājya samuddiṣṭam dhānya ādyam prokṣitam śuci 
MBmohacudottaramHK-2333	evamanyatra voddhavyaṃ jñātvā dravya valāvalam |	evam anyatra voddhavyam jñātvā valāvalam 
MBmohacudottaramHK-2334	śodhayet sarvadā dhīmāna śuddhe vandhanaṃ dhruvam ||	śodhayet sarvadā dhīmāna śuddhe vandhanam dhruvam 
MBmohacudottaramHK-2335	hutaṃ yasyāpavargecchā sa śuddhau kṛta niścayaḥ |	hutam yasya apavarga icchā sa śuddhau kṛta niścayaḥ 
MBmohacudottaramHK-2336	śuddhi niṣṭha pratiṣṭhasya siddhimuktī na dūrataḥ ||	śuddhi niṣṭha pratiṣṭhasya siddhi muktī na dūratas 
MBmohacudottaramHK-2337	aśītiryasya varṣāṇi vālo vāpyū na ṣoḍaśaḥ |	aśītiḥ yasya varṣāṇi vālaḥ na ṣoḍaśaḥ 
MBmohacudottaramHK-2338	prāyaścittārddhamarhanti striyo vyādhyādi pīḍitāḥ ||	prāyaścitta arddham arhanti striyaḥ vyādhi ādi pīḍitāḥ 
MBmohacudottaramHK-2339	p. 46)	p 
MBmohacudottaramHK-2340	tatrāpi ca parikleśaṃ jñātvārddhārddham prakalpayet |	tatra api ca parikleśam jñātvā arddha arddham prakalpayet 
MBmohacudottaramHK-2341	suduṣkaraṃ svayaṅkartumakṣamād dviguṇonyataḥ ||	su duṣkaram svayam kartum akṣamāt 
MBmohacudottaramHK-2342	daśorddhaṃ triśataṃ yāvajjapāt snānena śuddhyati |	daśa ūrddham tri śatam yāvat japāt snānena śuddhi ati 
MBmohacudottaramHK-2343	sa naktampañcamaṃ yāvat sopavāsantadūrddhvataḥ ||	sa naktam pañcamam yāvat sa upavāsan tat ūrddhvatas 
MBmohacudottaramHK-2344	tattridhāyuta sañjāpe tadvṛddhyādviguṇantataḥ |	tat tridhā ayuta sañjāpe tad vṛddhyāḥ viguṇan tatas 
MBmohacudottaramHK-2345	tadarddhena tu saṃyogī tasyāpyarddhantu śaṅkare ||	tad arddhena tu saṃyogī tasya api arddham tu śaṅkare 
MBmohacudottaramHK-2346	deśaṃ kālaṃ vayaḥ śaktiñjāti bhaktiṅkriyākramam |	deśam kālam vayaḥ śaktim jāti bhaktim kriyā kramam 
MBmohacudottaramHK-2347	suvicārya pradātavyaṃ nopavāsoruganvite ||	su vicārya pradātavyam na upavāsa ūru ganvite 
MBmohacudottaramHK-2348	śivārpitaika cittānāṃ suvṛttānām purandara |	śiva arpita eka cittānām su vṛttānām purandara 
MBmohacudottaramHK-2349	prāyaścittaṃ samākhyātaṃ nokuvṛtti sthitātmanām ||	prāyaścittam samākhyātam sthita ātmanām 
MBmohacudottaramHK-2350	saptakoṭi pravistīrṇān mohacūrānmayā tava |	saptakoṭi pravistīrṇān moha cūrān mayā tava 
MBmohacudottaramHK-2351	vyākhyātaṃ sāramādāya lakṣagranthena suvrata ||	vyākhyātam sāram ādāya lakṣa granthena suvrata 
MBmohacudottaramHK-2352	punaḥ pṛṣṭaḥ samāsena tvayāhaṃ suranāyaka |	punar pṛṣṭaḥ samāsena tvayā aham sura nāyaka 
MBmohacudottaramHK-2353	tadākhyātantadarddhena mohacūrammayāhare ||	tad ākhyātam tad arddhena 
MBmohacudottaramHK-2354	siddhisārasahasraistu yugmacandraistadantataḥ |	siddhisāra sahasraiḥ tu yugma candraiḥ tad antataḥ 
MBmohacudottaramHK-2355	yogajñānādi saṃyuktaṃ vyākhyātaṃ śāstramuttamam ||	yoga jñāna ādi saṃyuktam vyākhyātam śāstram uttamam 
MBmohacudottaramHK-2356	susaṃkṣepaṃ sugambhīram pratiṣṭhā tantramuttamam |	su saṃkṣepam su gambhīram pratiṣṭhā tantram uttamam 
MBmohacudottaramHK-2357	caturgocara sambaddhaṃ bhūyaḥ khyātantadantaram ||	catur gocara sambaddham bhūyas 
MBmohacudottaramHK-2358	na deyaṃ duṣṭasatvānāṃ nindātarkānu vartinām |	na deyam duṣṭa satvānām nindā tarka anu vartinām 
MBmohacudottaramHK-2359	gurudeva dviṣāṃ śakra deśikādi dviṣāntathā ||	guru deva dviṣām śakra deśika ādi dviṣām tathā 
MBmohacudottaramHK-2360	ete cānye ca ye kecid duṣṭasatvāḥ purandara |	ete ca anye ca ye kecid duṣṭa satvāḥ purandara 
MBmohacudottaramHK-2361	teṣāṃ śāstraṃ sadārakṣyam prāyaścittamato nyathā ||	teṣām śāstram sat ārakṣyam prāyaścittam atas nyathā 
MBmohacudottaramHK-2362	p. 47)	p 
MBmohacudottaramHK-2363	gurudevāgni bhaktāya śraddadhānāya suvrata |	guru deva agni bhaktāya śraddadhānāya suvrata 
MBmohacudottaramHK-2364	tasmai deyamidaṃ śāstramityāha bhagavāñchivaḥ ||	tasmai deyam idam śāstram iti āha bhagavān śivaḥ 
MBmohacudottaramHK-2365	ityāgne ye mahātantre pratiṣṭhā tantraṃ mohacūḍottaram |	iti āgne ye mahā tantre pratiṣṭhā tantram moha cūḍa uttaram 
MBmohacudottaramHK-2366	sampūrṇam || śubham || śivambhūyāt ||	sampūrṇam śubham śivambhūyāt 
MBmohacudottaramHK-2367	samvat 606 phālgunavadi 10 bhaume śrīmadbhogalesaramaṭhāvasthita	                            
MBmohacudottaramHK-2368	paṇḍitācāryabhaṭṭāraka śrīsarvagaṇena pustakaṃ likhitamiti	paṇḍita ācārya bhaṭṭāraka śrī sarva gaṇena pustakam likhitam iti 
MBmohacudottaramHK-2369	puṣpikāntalekhayutasya prācīnadevākṣaralipimayasya prācīnatāḍapatra	puṣpikā antalekha yutasya prācīna devākṣara lipi mayasya 
MBmohacudottaramHK-2370	pustakasyādhāreṇa 1982 vaikramavarṣe jyeṣṭhamāse śrīmahārājādhirāja	pustakasya ādhāreṇa vaikrama varṣe jyeṣṭha māse śrī mahārāja adhirāja 
