segmentnr	original	analyzed
SA_GS40_vrasrs_u-2185	miśritaṃ lakṣaṇaṃ yattu dvayos triṣu bhavecca tat // VRrs_12.12 //	miśritam lakṣaṇam yat tu dvayoḥ triṣu bhavet ca tat 
SA_GS40_vrasrs_u-2186	vimarditābhyāṃ rasagandhakābhyāṃ nīreṇa kuryādiha golakaṃ tam /	vimarditābhyām rasa gandhakābhyām nīreṇa kuryāt iha golakam tam 
SA_GS40_vrasrs_u-2187	bhāṇḍe navīne viniveśya paścāttadgolakasyopari tāmrapātram // VRrs_12.13 //	bhāṇḍe navīne viniveśya paścāt tad golakasya upari tāmra pātram 
SA_GS40_vrasrs_u-2188	sārdhaṃ muhūrtaṃ vinirudhya dhīmān uddīpayed dīptakṛśānunāsya /	sārdham muhūrtam vinirudhya dhīmān uddīpayet dīpta kṛśānunā asya 
SA_GS40_vrasrs_u-2189	adhastataḥ sidhyati parpaṭīyaṃ navajvarāraṇyakṛśānumeghaḥ // VRrs_12.14 //	adhas tatas sidhyati parpaṭīyam navajvara araṇya kṛśānu meghaḥ 
SA_GS40_vrasrs_u-2190	vilipya pūrvaṃ rasanāṃ ca tāludeśaṃ ca sindhūdbhavajīrakārdraiḥ /	vilipya pūrvam rasanām ca tālu deśam ca sindhūdbhava jīraka ārdraiḥ 
SA_GS40_vrasrs_u-2191	vallonmitāṃ cārdrakatoyamiśrām enāṃ niyojya sthagayet paṭena // VRrs_12.15 //	valla unmitām ca ārdraka toya miśrām enām niyojya sthagayet paṭena 
SA_GS40_vrasrs_u-2192	gharmodgamo yāvadataḥ paraṃ ca takraudanaṃ pathyamiha prayojyam /	gharma udgamaḥ yāvat atas param ca takra odanam pathyam iha prayojyam 
SA_GS40_vrasrs_u-2193	kuryāddinānāṃ tritayaṃ yadītthaṃ jvarasya śaṅkāpi tadā bhavetkim // VRrs_12.16 //	kuryāt dinānām tritayam yadi ittham jvarasya śaṅkā api tadā bhavet kim 
SA_GS40_vrasrs_u-2194	sūtārkagandhacapalājayapālatiktāpathyātrivṛcca viṣatindukajān samāṃśān /	sūta arka gandha capalā jayapāla tiktā pathyā trivṛt ca viṣatinduka jān sama aṃśān 
SA_GS40_vrasrs_u-2195	saṃbhāvya vajripayasā madhunā trivallas trailokyaḍambararaso 'bhinavajvaraghnaḥ // VRrs_12.17 //	saṃbhāvya vajri payasā madhunā tri vallaḥ trailokyaḍambara rasaḥ bhinava jvara ghnaḥ 
SA_GS40_vrasrs_u-2196	pādāṃśakaṃ sāraraviḥ samāṃśagandho vipakvaḥ svakaṣāyapiṣṭaḥ /	                               
SA_GS40_vrasrs_u-2197	rasaḥ kramānmāṣamito 'nilādijvareṣu nāmnā kila meghanādaḥ // VRrs_12.18 //	rasaḥ kramāt māṣa mitaḥ nila ādi jvareṣu nāmnā kila meghanādaḥ 
SA_GS40_vrasrs_u-2198	daradajaladayuktaṃ śuddhasūtaṃ ca gandhaṃ praharamatha supiṣṭaṃ vallayugmaṃ ca dadyāt /	darada jalada yuktam śuddha sūtam ca gandham praharam atha supiṣṭam valla yugmam ca dadyāt 
SA_GS40_vrasrs_u-2199	jvaragajaharisaṃjñaṃ śṛṅgaverodakena prathamajanitadāhī kṣīrabhaktena bhojyaḥ // VRrs_12.19 //	jvaragajahari saṃjñam śṛṅgavera udakena prathama janita dāhī kṣīra bhaktena bhojyaḥ 
SA_GS40_vrasrs_u-2200	saṃtaptasīsabhāgaṃ ca pāradaṃ gandhakaṃ kaṇām /	saṃtapta sīsa bhāgam ca pāradam gandhakam kaṇām 
SA_GS40_vrasrs_u-2201	samabhāgaṃ pṛthak tatra melayecca yathāvidhi // VRrs_12.20 //	sama bhāgam pṛthak tatra melayet ca yathāvidhi 
SA_GS40_vrasrs_u-2202	jambīrasya rase sarvaṃ mardayecca dinatrayam /	             
SA_GS40_vrasrs_u-2203	meghanādakumāryośca rase cāpi dinatrayam // VRrs_12.21 //	meghanāda kumāryoḥ ca rase ca api dina trayam 
SA_GS40_vrasrs_u-2204	dinadvayamajāmūtre gavāṃ mūtre dinatrayam /	dina dvayam ajā mūtre gavām mūtre dina trayam 
SA_GS40_vrasrs_u-2205	bhāvayecca yathāyogyaṃ tasminnetāni dāpayet // VRrs_12.22 //	bhāvayet ca yathāyogyam tasmin etāni dāpayet 
SA_GS40_vrasrs_u-2206	saindhavaṃ citrakaṃ bhāgaṃ sauvarcalalavaṇaṃ tathā /	saindhavam citrakam bhāgam sauvarcala lavaṇam tathā 
SA_GS40_vrasrs_u-2207	tena sammelanaṃ kṛtvā bhāvayecca punaḥ punaḥ // VRrs_12.23 //	tena sammelanam kṛtvā bhāvayet ca punar punar 
SA_GS40_vrasrs_u-2208	anena vidhinā samyak siddho bhavati tadrasaḥ /	anena vidhinā samyak siddhaḥ bhavati tad rasaḥ 
SA_GS40_vrasrs_u-2209	śarkarāghṛtasaṃyuktaṃ dadyādvallatrayaṃ rasam // VRrs_12.24 //	śarkarā ghṛta saṃyuktam dadyāt valla trayam rasam 
SA_GS40_vrasrs_u-2210	godhūmasyaudanaṃ pathyaṃ māṣasūpaṃ ca vāstukam /	godhūmasya odanam pathyam māṣa sūpam ca vāstukam 
SA_GS40_vrasrs_u-2211	dhātrīphalasamāyuktaṃ sarvajvaravināśanam /	dhātrī phala samāyuktam sarva jvara vināśanam 
SA_GS40_vrasrs_u-2212	dīpikārasa ityeṣa tantrajñaiḥ parikīrtitaḥ // VRrs_12.25 //	dīpikārasaḥ iti eṣa tantra jñaiḥ parikīrtitaḥ 
SA_GS40_vrasrs_u-2213	pāradaṃ rasakaṃ tālaṃ tutthaṃ gandhakaṭaṅkaṇam /	              
SA_GS40_vrasrs_u-2214	sarvametatsamaṃ śuddhaṃ kāravallyā dravairdinam // VRrs_12.26 //	sarvam etat samam śuddham kāravallyāḥ dravaiḥ dinam 
SA_GS40_vrasrs_u-2215	mardayettena kalkena tāmrapātrodaraṃ limpet /	mardayet tena kalkena tāmra pātra udaram limpet 
SA_GS40_vrasrs_u-2216	aṅgulārdhārdhamānena taṃ pacetsikatāhvaye // VRrs_12.27 //	       pacet     
SA_GS40_vrasrs_u-2217	yantre yāvatsphuṭantyevaṃ vrīhayastasya pṛṣṭhataḥ /	yantre yāvat sphuṭanti evam vrīhayaḥ tasya pṛṣṭhatas 
SA_GS40_vrasrs_u-2218	tataḥ suśītalaṃ grāhyaṃ tāmrapātrodarād bhiṣak // VRrs_12.28 //	tatas su śītalam grāhyam tāmra pātra udarāt bhiṣak 
SA_GS40_vrasrs_u-2219	śītabhañjī raso nāma cūrṇayenmaricaiḥ samam /	           
SA_GS40_vrasrs_u-2220	māṣaikaṃ parṇakhaṇḍena bhakṣayennāśayejjvaram /	               
SA_GS40_vrasrs_u-2221	tridinair viṣamaṃ tīvramekadvitricaturthakam // VRrs_12.29 //	              
SA_GS40_vrasrs_u-2222	sūtatālaśilāstulyā mardayetkarkaṭīrase /	sūta tāla śilāḥ tulyāḥ mardayet karkaṭī rase 
SA_GS40_vrasrs_u-2223	tāmrapātre vinikṣipya tatkalkaṃ kajjalīkṛtam // VRrs_12.30 //	tāmra pātre vinikṣipya tat kalkam kajjalīkṛtam 
SA_GS40_vrasrs_u-2224	vipacedvālukāyantre yathoktavidhinā tataḥ /	vipacet vālukāyantre yathā ukta vidhinā tatas 
SA_GS40_vrasrs_u-2225	dadyānmaricacūrṇena māṣamātraṃ bhiṣagvaraḥ // VRrs_12.31 //	dadyāt marica cūrṇena māṣa mātram bhiṣaj varaḥ 
SA_GS40_vrasrs_u-2226	prapibeduṣṇatoyasya culukaṃ śītakajvare /	prapibet uṣṇa toyasya culukam śītakajvare 
SA_GS40_vrasrs_u-2227	śītabhañjī rasaḥ so 'yaṃ śītajvaranivāraṇaḥ // VRrs_12.32 //	              
SA_GS40_vrasrs_u-2228	kūṣmāṇḍacūrṇatilajaiḥ praviśuddhatālaṃ gāḍhaṃ vimardya suṣavīsalilena tulyam /	                  
SA_GS40_vrasrs_u-2229	sūtena hiṅgulabhuvā sikatākhyayantre golaṃ vidhāya parivṛttakapālamadhye // VRrs_12.33 //	sūtena hiṅgula bhuvā sikatā ākhya yantre golam vidhāya parivṛtta kapāla madhye 
SA_GS40_vrasrs_u-2230	pattreṇa taṃ dinapateśca pidhāya ruddhvā saṃdhiṃ tayorguḍasudhākhaṭikāśivābhiḥ /	pattreṇa tam dinapateḥ ca pidhāya ruddhvā saṃdhim tayoḥ guḍa sudhā khaṭikā śivābhiḥ 
SA_GS40_vrasrs_u-2231	vahnau pacenmṛduni pātraśiraḥsthaśālīvaivarṇyamātram avadhiṃ pravidhāya dhīmān // VRrs_12.34 //	vahnau pacet mṛduni pātra śiraḥ stha śālī vaivarṇya mātram avadhim pravidhāya dhīmān 
SA_GS40_vrasrs_u-2232	vallaṃ tataḥ surasamiśramamuṣya dadyāt sarpiḥ sitākaṇapayomadhu cānupeyam /	vallam tatas surasa miśram amuṣya dadyāt sarpiḥ sitā kaṇa payaḥ madhu ca anupeyam 
SA_GS40_vrasrs_u-2233	jetuṃ jvarān praviṣamān iha vāntiśāntyai maulau suśītalajalasya dadīta dhārām // VRrs_12.35 //	jetum jvarān iha vānti śāntyai maulau suśītala jalasya dadīta dhārām 
SA_GS40_vrasrs_u-2234	athāmayāntaṃ rasarājamaulibhūṣāmaṇiṃ taṃ mṛtajīvanākhyam /	rasarāja mauli bhūṣā maṇim tam mṛtajīvana ākhyam 
SA_GS40_vrasrs_u-2235	sudhāraseneva rasena yena saṃjīvanaṃ syāt sahasāturāṇām // VRrs_12.36 //	sudhā rasena iva rasena yena saṃjīvanam syāt sahasā āturāṇām 
SA_GS40_vrasrs_u-2236	rasahiṅgulajepālair vṛddhyā dantyambumarditaiḥ /	             
SA_GS40_vrasrs_u-2237	dinārdhena jvaraṃ hanyādguñjaikaṃ sitayā saha // VRrs_12.37 //	    hanyāt         
SA_GS40_vrasrs_u-2238	śuddhaṃ sūtaṃ viṣaṃ gandhaṃ dhūrtabījaṃ tribhiḥ samam /	              
SA_GS40_vrasrs_u-2239	caturbhiśca samaṃ vyoṣaṃ cūrṇīkṛtya nidhāpayet // VRrs_12.38 //	caturbhiḥ ca samam vyoṣam cūrṇīkṛtya nidhāpayet 
SA_GS40_vrasrs_u-2240	dantabhāṇḍe 'tha vā śārṅge kāṣṭhe naiva kadācana /	danta bhāṇḍe vā śārṅge kāṣṭhe na eva kadācana 
SA_GS40_vrasrs_u-2241	vātaśleṣmajvare deyaṃ dvaṃdvaje vā tridoṣaje // VRrs_12.39 //	vāta śleṣma jvare deyam dvaṃdva je vā tridoṣa je 
SA_GS40_vrasrs_u-2242	rasena śṛṅgaverasya jambīrasyāthavā punaḥ /	rasena śṛṅgaverasya jambīrasya athavā punar 
SA_GS40_vrasrs_u-2243	guñjādvayaṃ ca jīrṇe 'smindadhibhaktaṃ prayojayet // VRrs_12.40 //	guñjā dvayam ca jīrṇe smin dadhi bhaktam prayojayet 
SA_GS40_vrasrs_u-2244	ekadvitridinairhanyāj jvarān doṣakrameṇa tu /	                
SA_GS40_vrasrs_u-2245	mahājvarāṅkuśo nāma raso 'yaṃ śambhunoditaḥ // VRrs_12.41 //	mahājvarāṅkuśaḥ nāma rasaḥ yam śambhunā uditaḥ 
SA_GS40_vrasrs_u-2246	tālaṃ tāmrarajo rasaśca gaganaṃ gandhaśca nepālakaṃ dīnārapramitaṃ tadardhamuditaṃ ṭaṅkaṃ śilāmākṣikam /	tālam tāmra rajaḥ rasaḥ ca gaganam gandhaḥ ca nepālakam dīnāra pramitam tad ardham uditam ṭaṅkam śilā mākṣikam 
SA_GS40_vrasrs_u-2247	dīnāradvitayaṃ viṣasya śikhinaḥ piṣṭvā rasaiḥ pācito yaścintāmaṇivajjvaraughavijayī nāmnā tu mṛtyuṃjayaḥ // VRrs_12.42 //	dīnāra dvitayam viṣasya śikhinaḥ piṣṭvā rasaiḥ pācitaḥ yaḥ cintāmaṇi vat jvara ogha vijayī nāmnā tu mṛtyuṃjayaḥ 
SA_GS40_vrasrs_u-2248	tālaṃ tāmram ayorajaśca capalā tutthābhrakaṃ kāntakaṃ nāgaṃ syācca samāṃśakaṃ sumṛditaṃ mūlaṃ ca paunarnavam /	tālam tāmram ayorajaḥ ca capalā tuttha abhrakam kāntakam nāgam syāt ca sama aṃśakam sumṛditam mūlam ca paunarnavam 
SA_GS40_vrasrs_u-2249	bhṛṅgīkāsaharīpunarnavāmahāmandārapattrodbhavaiḥ kalkaṃ vālukayantrapācitam idaṃ sarvajvarasyāntakṛt // VRrs_12.43 //	bhṛṅgī kāsaharī punarnavā mahāmandāra pattra udbhavaiḥ kalkam vālukayantra pācitam idam sarva jvarasya antakṛt 
SA_GS40_vrasrs_u-2250	tutthena tulyaḥ śivajaśca gandho jambīranīreṇa vimardanīyaḥ /	tutthena tulyaḥ śiva jaḥ ca gandhaḥ jambīra nīreṇa vimardanīyaḥ 
SA_GS40_vrasrs_u-2251	dinatrayaṃ melaya tena tulyaṃ vyoṣaṃ tataḥ sidhyati candrasūryaḥ // VRrs_12.44 //	                       
SA_GS40_vrasrs_u-2252	vallo vijetuṃ viṣamāvalambi dalena deyo bhujagākhyavallyāḥ /	vallaḥ vijetum viṣama avalambi dalena deyaḥ bhujaga ākhya vallyāḥ 
SA_GS40_vrasrs_u-2253	dugdhaṃ hitaṃ syādiha śṛṅgaverarasena śaityeṣu niṣevaṇīyaḥ // VRrs_12.45 //	dugdham hitam syāt iha śṛṅgavera rasena śaityeṣu niṣevaṇīyaḥ 
SA_GS40_vrasrs_u-2254	takraṃ sagarbhājvaraśūlayostu drākṣāmbunā pathyamanantaroktam /	takram sagarbhā jvara śūlayoḥ tu drākṣā ambunā pathyam anantara uktam 
SA_GS40_vrasrs_u-2255	rodhaṃ varāyāḥ salilena śūlaṃ jambīranīreṇa varājalena // VRrs_12.46 //	rodham varāyāḥ salilena śūlam jambīra nīreṇa varā jalena 
SA_GS40_vrasrs_u-2256	apasmṛtāv atra niyojanīyamabhyañjanaṃ bimbapayobhavābhyām /	apasmṛtau atra niyojanīyam abhyañjanam bimba payaḥ bhavābhyām 
SA_GS40_vrasrs_u-2257	ghṛtaudanaṃ syādiha bhojanāya jambīranīreṇa nihanti gulmam // VRrs_12.47 //	ghṛtaudanam syāt iha bhojanāya jambīra nīreṇa nihanti gulmam 
SA_GS40_vrasrs_u-2258	hiṅgvamlikānimburasena deyaṃ plīhodare syādiha takrabhaktaḥ /	deyam plīha udare syāt iha takra bhaktaḥ 
SA_GS40_vrasrs_u-2259	stambhārthamasminsasitaṃ payaḥ syād guḍo niyojyo vamanapraśāntyai // VRrs_12.48 //	stambha artham asmin sasitam payaḥ syāt guḍaḥ niyojyaḥ vamana praśāntyai 
SA_GS40_vrasrs_u-2260	aśītir yasya varṣāṇi vasuvarṣāṇi yasya vā /	aśītiḥ yasya varṣāṇi vasu varṣāṇi yasya vā 
SA_GS40_vrasrs_u-2261	viṣaṃ tasya na dātavyaṃ dattaṃ ced doṣakārakam // VRrs_12.49 //	viṣam tasya na dātavyam dattam ced doṣa kārakam 
SA_GS40_vrasrs_u-2262	meghapāradagandhāśmaviṣavyoṣapaṭūni ca /	megha pārada gandhāśma viṣa vyoṣa paṭūni ca 
SA_GS40_vrasrs_u-2263	jīrakadvayametāni samabhāgāni kārayet // VRrs_12.50 //	jīraka dvayam etāni sama bhāgāni kārayet 
SA_GS40_vrasrs_u-2264	sinduvārarasenāpi laśunasya rasena ca /	sinduvāra rasena api laśunasya rasena ca 
SA_GS40_vrasrs_u-2265	apāmārgarasenāpi saptarātraṃ vimardayet // VRrs_12.51 //	apāmārga rasena api sapta rātram vimardayet 
SA_GS40_vrasrs_u-2266	tatpakvaṃ vālukāyantre guñjāmātraṃ prayojayet /	tat pakvam vālukāyantre guñjā mātram prayojayet 
SA_GS40_vrasrs_u-2267	sanāgavallīmaricaṃ tataḥ śītāmbu pāyayet // VRrs_12.52 //	             
SA_GS40_vrasrs_u-2268	umāprasādano nāma rasaḥ śītajvarāpahaḥ /	              
SA_GS40_vrasrs_u-2269	cāturthikaṃ trirātraṃ vā nāśayet kimutāparān // VRrs_12.53 //	cāturthikam tri rātram vā nāśayet kim uta aparān 
SA_GS40_vrasrs_u-2270	ṭaṅkaṇaṃ rasagandhau ca samabhāgānprakalpayet /	ṭaṅkaṇam rasa gandhau ca sama bhāgān prakalpayet 
SA_GS40_vrasrs_u-2271	nepālaṃ dviguṇaṃ dattvā mardayet khallamadhyataḥ // VRrs_12.54 //	             
SA_GS40_vrasrs_u-2272	ślakṣṇatāṃ yāti tadyāvattāvattanmardayecchanaiḥ /	ślakṣṇa tām yāti tat yāvat tāvat tat mardayet śanais 
SA_GS40_vrasrs_u-2273	saindhavaṃ maricaṃ śaṅkhaṃ ciñcākṣāraṃ samākṣikam // VRrs_12.55 //	              
SA_GS40_vrasrs_u-2274	tattulyam etat kṛtvātha nimbūtoyena mardayet /	tad tulyam etat kṛtvā atha nimbū toyena mardayet 
SA_GS40_vrasrs_u-2275	caṇapramāṇavaṭikām bhakṣayeddivasatrayam // VRrs_12.56 //	            
SA_GS40_vrasrs_u-2276	aikāhikaṃ dvyāhikaṃ ca tryāhikaṃ ca caturthakam /	aikāhikam dvyāhikam ca tryāhikam ca caturthakam 
SA_GS40_vrasrs_u-2277	sarvajvaravināśāya jvarāṅkuśa iti smṛtaḥ // VRrs_12.57 //	sarva jvara vināśāya jvarāṅkuśaḥ iti smṛtaḥ 
SA_GS40_vrasrs_u-2278	abhrakaṃ gandhakaṃ sūtaṃ tolakaikaṃ pṛthakpṛthak /	                 
SA_GS40_vrasrs_u-2279	gṛhītvā viṣatolārdhaṃ tolārdhaṃ tintiḍīphalam // VRrs_12.58 //	gṛhītvā viṣa tola ardham tola ardham tintiḍī phalam 
SA_GS40_vrasrs_u-2280	etatsarvaṃ samaṃ kṛtvā mardayet khallamadhyataḥ /	etat sarvam samam kṛtvā mardayet khalla madhyatas 
SA_GS40_vrasrs_u-2281	ślakṣṇatāṃ yāti tadyāvat tāvat saṃmardayecchanaiḥ // VRrs_12.59 //	ślakṣṇa tām yāti tat yāvat tāvat saṃmardayet śanais 
SA_GS40_vrasrs_u-2282	vistāre pariṇāhe ca gartāṃ kṛtvā ṣaḍaṅgulām /	vistāre pariṇāhe ca gartām kṛtvā ṣaṣ aṅgulām 
SA_GS40_vrasrs_u-2283	phaṇivallīdalānyantargartāyāṃ prakṣipennaraḥ // VRrs_12.60 //	phaṇivallī dalāni antar gartāyām prakṣipet naraḥ 
SA_GS40_vrasrs_u-2284	parṇeṣu sūtakalkaṃ taṃ gartāyāṃ sthāpayed dṛḍham /	parṇeṣu sūta kalkam tam gartāyām sthāpayet dṛḍham 
SA_GS40_vrasrs_u-2285	kalkād upari tatparṇair gartāvaktraṃ prapūrayet // VRrs_12.61 //	              
SA_GS40_vrasrs_u-2286	gartāyāṃ tu tato deyaṃ puṭamāraṇyakotpalaiḥ /	gartāyām tu tatas deyam puṭam āraṇyaka utpalaiḥ 
SA_GS40_vrasrs_u-2287	svāṅgaśītalatāṃ jñātvā samākarṣettataḥ param // VRrs_12.62 //	svāṅgaśītala tām jñātvā samākarṣet tatas param 
SA_GS40_vrasrs_u-2288	sūtaliptadalaiḥ sārdhaṃ kalkaṃ khalle vimardayet /	               
SA_GS40_vrasrs_u-2289	tolārdhamamṛtaṃ kṣiptvā tolārdhaṃ tintiḍīphalam // VRrs_12.63 //	            
SA_GS40_vrasrs_u-2290	sthāpayetkhallitaṃ kalkaṃ yojayed guñjamātrayā /	sthāpayet khallitam kalkam yojayet guñja mātrayā 
SA_GS40_vrasrs_u-2291	śṛṅgaverāmbhasā yuktaṃ tīkṣṇacitrakasaindhavaiḥ // VRrs_12.64 //	              
SA_GS40_vrasrs_u-2292	saṃnipāte tathā vāte tridoṣe viṣamajvare /	saṃnipāte tathā vāte tridoṣe viṣamajvare 
SA_GS40_vrasrs_u-2293	agnimāndye grahiṇyāṃ ca tathā deyo 'tisāriṇi // VRrs_12.65 //	agnimāndye ca tathā tisāriṇi 
SA_GS40_vrasrs_u-2294	bhojanaṃ dadhibhaktaṃ ca rase 'smin saṃprayojayet /	bhojanam dadhi bhaktam ca rase smin saṃprayojayet 
SA_GS40_vrasrs_u-2295	vyādhyādikaṃ yathā kuryādudakaṃ ḍhālayet tataḥ // VRrs_12.66 //	vyādhi ādikam yathā kuryāt udakam ḍhālayet tatas 
SA_GS40_vrasrs_u-2296	eṣa yogavaraḥ śrīmānprāṇināṃ prāṇadāyakaḥ /	eṣa yoga varaḥ śrīmān prāṇinām prāṇa dāyakaḥ 
SA_GS40_vrasrs_u-2297	cintāmaṇiritikhyāto rasaḥ sarvāṅgasundaraḥ // VRrs_12.67 //	           
SA_GS40_vrasrs_u-2298	sūtendraṃ parimardya pañcapaṭubhiḥ kṣārais tribhis taṃ tataḥ piṇḍe hiṅgumahauṣadhāsurīmaye saṃsvedya dhānyodake /	sūta indram parimardya pañca paṭubhiḥ kṣāraiḥ tribhiḥ tam tatas piṇḍe hiṅgu mahauṣadha asurī maye saṃsvedya dhānya udake 
SA_GS40_vrasrs_u-2299	nirguṇḍyambuhutāśamanthatilaparṇyunmattabhṛṅgārdrakaṃ kāmātāgirikarṇikāplavadalāpañcāṅgulotthair jalaiḥ // VRrs_12.68 //	                                        
SA_GS40_vrasrs_u-2300	sūtendreṇa samair vimardya sahajaiḥ pittaistato bhāvayed daṃṣṭricchāgalulāyamatsyaśikhināṃ sā saṃnipātāñjayet /	sūta indreṇa samaiḥ vimardya sahajaiḥ pittaiḥ tatas bhāvayet daṃṣṭri chāga lulāya matsya śikhinām sā saṃnipātān jayet 
SA_GS40_vrasrs_u-2301	vikhyātā bhuvi lokanāthaguṭikā mārīcamātrā hitā syādasyāḥ sahitaṃ dadhīkṣuśakalaṃ vīryaṃ bhavecchītalam // VRrs_12.69 //	vikhyātā bhuvi lokanātha guṭikā mārīca mātrā hitā syāt asyāḥ sahitam dadhi ikṣu śakalam vīryam bhavet śītalam 
SA_GS40_vrasrs_u-2302	vajravaikrāntayor bhasma pratyekaṃ niṣkasammitam /	                 
SA_GS40_vrasrs_u-2303	śṛṅgīviṣaṃ dviniṣkaṃ ca triniṣkaṃ cūlikāpaṭu // VRrs_12.70 //	śṛṅgīviṣam dvi niṣkam ca tri niṣkam cūlikā paṭu 
SA_GS40_vrasrs_u-2304	pañcaniṣko 'gnijāraśca sarvamekatra melayet /	pañca niṣkaḥ gnijāraḥ ca sarvam ekatra melayet 
SA_GS40_vrasrs_u-2305	tāvadbhasma rasaṃ yāvanmardayed divasatrayam // VRrs_12.71 //	              
SA_GS40_vrasrs_u-2306	śārṅgaṣṭādikavargasya kṣāranīreṇa bhāvayet /	śārṅgaṣṭā ādika vargasya kṣāra nīreṇa bhāvayet 
SA_GS40_vrasrs_u-2307	trayoviṃśativārāṇi vimardya ca viśoṣya ca // VRrs_12.72 //	trayoviṃśati vārāṇi vimardya ca viśoṣya ca 
SA_GS40_vrasrs_u-2308	tato vimardya divasaṃ kṣiped dantakaraṇḍake /	             
SA_GS40_vrasrs_u-2309	mṛtasaṃjīvanākhyo 'yaṃ sūcikābharaṇo rasaḥ // VRrs_12.73 //	            
SA_GS40_vrasrs_u-2310	saṃnipātena tīvreṇa mumurṣor bhūgatasya ca /	saṃnipātena tīvreṇa mumurṣoḥ bhū gatasya ca 
SA_GS40_vrasrs_u-2311	tāluni vṛścayitvātha rasamenaṃ vinikṣipet // VRrs_12.74 //	tāluni vṛścayitvā atha rasam enam vinikṣipet 
SA_GS40_vrasrs_u-2312	sūcyātisūkṣmayā toyabhinnayātiprayatnataḥ /	sūcyā ati sūkṣmayā toya bhinnayā ati prayatnataḥ 
SA_GS40_vrasrs_u-2313	tatastailena taṃ liptvā nirvāte saṃniveśayet // VRrs_12.75 //	tatas tailena tam liptvā nirvāte saṃniveśayet 
SA_GS40_vrasrs_u-2314	tato 'rdhapraharād ūrdhvaṃ muktamūtrapurīṣakam /	tatas ṛdha praharāt ūrdhvam mukta mūtra purīṣakam 
SA_GS40_vrasrs_u-2315	labdhasaṃjñaṃ pratāpāḍhyaṃ dolayantaṃ śiro muhuḥ // VRrs_12.76 //	labdha saṃjñam pratāpa āḍhyam dolayantam śiraḥ muhur 
SA_GS40_vrasrs_u-2316	āyuṣmantaṃ vijānīyādanyathā cānyathā khalu /	āyuṣmantam vijānīyāt anyathā ca anyathā khalu 
SA_GS40_vrasrs_u-2317	tataḥ śītāmbusampūrṇe kaṭāhe taṃ niveśayet // VRrs_12.77 //	tatas śīta ambu sampūrṇe kaṭāhe tam niveśayet 
SA_GS40_vrasrs_u-2318	tatra cotkvathitaṃ toyam apanīyāparaṃ kṣipet /	tatra ca utkvathitam toyam apanīya aparam kṣipet 
SA_GS40_vrasrs_u-2319	yācamānam amuṃ paścāt pāyayet sasitaṃ payaḥ // VRrs_12.78 //	yācamānam amum paścāt pāyayet sa sitam payaḥ 
SA_GS40_vrasrs_u-2320	dadhi vā sitayopetaṃ nārikelajalaṃ tathā /	dadhi vā sitayā upetam nārikela jalam tathā 
SA_GS40_vrasrs_u-2321	rambhāphalāni dadyācca mriyate so 'nyathā khalu // VRrs_12.79 //	rambhā phalāni dadyāt ca mriyate saḥ nyathā khalu 
SA_GS40_vrasrs_u-2322	labdhasaṃjñaṃ prabhāṣantaṃ yācamānaṃ phalādikam /	labdha saṃjñam prabhāṣantam yācamānam phala ādikam 
SA_GS40_vrasrs_u-2323	tasmādākṛṣya tailāktaṃ tailaṃ piṣṭvāpanīya ca // VRrs_12.80 //	tasmāt ākṛṣya taila aktam tailam piṣṭvā apanīya ca 
SA_GS40_vrasrs_u-2324	lepayedgandhakarpūrair ā pādatalamastakam /	lepayet gandha karpūraiḥ pāda tala mastakam 
SA_GS40_vrasrs_u-2325	ityādiśiśirair dravyaiḥ saptarātram upācaret // VRrs_12.81 //	iti ādi śiśiraiḥ dravyaiḥ sapta rātram upācaret 
SA_GS40_vrasrs_u-2326	karṇākṣināsikāvaktre kṣipet potāśrayaṃ muhuḥ /	karṇa akṣi nāsikā vaktre kṣipet pota āśrayam muhur 
SA_GS40_vrasrs_u-2327	aṣṭame 'hani samprāpte dardurīmūlajaṃ rasam // VRrs_12.82 //	aṣṭame hani samprāpte dardurī mūla jam rasam 
SA_GS40_vrasrs_u-2328	sasitaṃ pāyayed vegam avatārayituṃ rasam /	sa sitam pāyayet vegam avatārayitum rasam 
SA_GS40_vrasrs_u-2329	rase 'vatārite paścād yatheṣṭaṃ bhojanaṃ dadhi // VRrs_12.83 //	rase vatārite paścāt yatheṣṭam bhojanam dadhi 
SA_GS40_vrasrs_u-2330	śvāsocchvāsayutaṃ cānyair muktajīvanalakṣaṇaiḥ /	śvāsa ucchvāsa yutam ca anyaiḥ mukta jīvana lakṣaṇaiḥ 
