segmentnr	original	analyzed
SA_K12_n2949u-5878	dahadahadahadahadaha ||	daha daha daha daha daha 
SA_K12_n2949u-5879	ja ||	ja 
SA_K12_n2949u-5880	ahitaiṇiṇoma 4. ma ||	a hi ta iṇ iṇ oma ma 
SA_K12_n2949u-5881	pacapacapacapacapaca ||	paca paca paca paca 
SA_K12_n2949u-5882	ja ||	ja 
SA_K12_n2949u-5883	pratyarthi kanmamasaparivārasya ||	pratyarthi kanma ma sa parivārasya 
SA_K12_n2949u-5884	dhūdhūdhūdhūdhū ||	dhū dhū dhū dhū 
SA_K12_n2949u-5885	ja ||	ja 
SA_K12_n2949u-5886	nāśayaśa trunmamasaparivārasya ||	nāśa yaśa trunmamasa parivārasya 
SA_K12_n2949u-5887	jaṭojaṭe |	jaṭojaṭe 
SA_K12_n2949u-5888	5. jaṭojaṭojaṭo ||	jaṭojaṭojaṭaḥ 
SA_K12_n2949u-5889	ja ||	ja 
SA_K12_n2949u-5890	nāśaya śatrūmamasaparivārasya sarvasatvānāñca ||	nāśaya sarva satvānām ca 
SA_K12_n2949u-5891	cūlūcūlūcūlūcūlūcūlū ||	cūlū cūlū cūlū cūlū 
SA_K12_n2949u-5892	ja ||	ja 
SA_K12_n2949u-5893	hilihilihilihilihili ||	hilihi lihi lihili 
SA_K12_n2949u-5894	ja ||	ja 
SA_K12_n2949u-5895	milimilimilimilimili ||	mili mili mili mili 
SA_K12_n2949u-5896	phūruphuruphūrupharūraphūru ||	phūru phuru phūru pharūra phūru 
SA_K12_n2949u-5897	ja ||	ja 
SA_K12_n2949u-5898	hūruhūruhūruhūruhūru ||	hū ruhū ruhū ruhū ru 
SA_K12_n2949u-5899	ja ||	ja 
SA_K12_n2949u-5900	ciṭiciṭiciṭi (397) ciṭiciṭi ||	ciṭi ciṭi ciṭi ciṭi 
SA_K12_n2949u-5901	? nāśayanmamathatruna ||	nāśayat mamathatru na 
SA_K12_n2949u-5902	hirkke mirkke cirkke carkke varkke |	hirkke mirkke cirkke carkke varkke 
SA_K12_n2949u-5903	śrī bhadramaṅgale |	śrī bhadramaṅgale 
SA_K12_n2949u-5904	hiṇyagasamantabhadra |	hiṇyaga samantabhadra 
SA_K12_n2949u-5905	sarvvārthastadhani |	sarvva arthaḥ ta dhani 
SA_K12_n2949u-5906	ama lakamale |	amaḥ la kamale 
SA_K12_n2949u-5907	vimale |	vimale 
SA_K12_n2949u-5908	bhadraprabhe |	bhadra prabhe 
SA_K12_n2949u-5909	sūryyakānte |	sūryyaka ante 
SA_K12_n2949u-5910	duvijñayo |	duvijñayaḥ 
SA_K12_n2949u-5911	dumadumde (mye) priyakare |	duma dumde mye priya kare 
SA_K12_n2949u-5912	rakṣa 2 māṁsarvesatvānyeñca rakṣāṁku varjujī vaḍa varṣaśaṁtapaśya usarakṣa gaṁta ||	rakṣa 
SA_K12_n2949u-5913	tadyathā ||	tat yathā 
SA_K12_n2949u-5914	harekhare khūre male mile mūlomadaya nmimatmetī mattemale manḍitike ||	harekhare khūre male mile mūlomadaya mattemale manḍitike 
SA_K12_n2949u-5915	hūlū halū halū halūla halū halū ||	hūlū halū halū halūla halū halū 
SA_K12_n2949u-5916	? sūlūlūlū || 4 ||	sū lū lū 
SA_K12_n2949u-5917	maḍimeki || ? ||	maḍimeki 
SA_K12_n2949u-5918	siddhisiddhi || 2 ||	  
SA_K12_n2949u-5919	svastī svasti || 2 ||	svastī svasti 
SA_K12_n2949u-5920	mamasaparivāra syasarvvasatvā nāṇya svāhā ||	svāhā 
SA_K12_n2949u-5921	tadathā ||	tat atha 
SA_K12_n2949u-5922	li (li) 2 mili 2 taḍavataḍaṭhacavakra 2 ||	li li mili  taḍava taḍaṭha ca vakra 
SA_K12_n2949u-5923	hili hili hili hili hili || ? ||	hili hili hili hili   
SA_K12_n2949u-5924	mili mili mili mili || ? ||	mili mili mili mili 
SA_K12_n2949u-5925	hūlū hūlū hūlū hūlū hūlū || ? ||	hūlū hūlū hūlū hūlū 
SA_K12_n2949u-5926	ciṭiciṭi ciṭi ciṭaciṭi || ? ||	ciṭiciṭi ciṭi ciṭaciṭi   
SA_K12_n2949u-5927	hirkke hirkke || ? ||	hirkke hirkke 
SA_K12_n2949u-5928	mirkke mirkke || 2 ||	mirkke mirkke 
SA_K12_n2949u-5929	taḍabaḍa |	taḍabaḍa 
SA_K12_n2949u-5930	varkke 2 ghere 2 dhara 2 hara 2 tula 2 bala 2 cūlū 2 svāhā ||	varkke ghere dhara hara tula bala cūlū svāhā 
SA_K12_n2949u-5931	namaḥ sarvvavū (398)	namaḥ sarvvavū 
SA_K12_n2949u-5932	ddhānaṁ svāhā ||	ddhāna svāhā 
SA_K12_n2949u-5933	pratyeka buddānāṁ svāhā ||	pratyeka buddānā svāhā 
SA_K12_n2949u-5934	arhatānāṁ svāhā ||	svāhā 
SA_K12_n2949u-5935	maitrayasya ṣośrisatvasyasvāhā ||	maitrayasya ṣośri satvasya svāhā 
SA_K12_n2949u-5936	savasarvabodhisatvānāṁsvāhā ||	sava sarva bodhisatva anāsvāhā 
SA_K12_n2949u-5937	sarvva bodhisatvā nāṁsvāhā ||	sarvva bodhisatvāḥ 
SA_K12_n2949u-5938	anāgāmināṁ svāhā ||	anāgāminā svāhā 
SA_K12_n2949u-5939	sakṛdāgā mināṁsvāhā ||	sakṛt āgāḥ mināsvāhā 
SA_K12_n2949u-5940	dhotāpannānāṁsvāhā ||	dhota apan nānāsvāhā 
SA_K12_n2949u-5941	sampannatānā svāhā ||	sampanna tānā svāhā 
SA_K12_n2949u-5942	samyakṛtipannaṇi svārīsvāhā ||	svārī svāhā 
SA_K12_n2949u-5943	vṛntanesvāhā ||	vṛntane svāhā 
SA_K12_n2949u-5944	indrāya svāhā ||	indrāya svāhā 
SA_K12_n2949u-5945	prajāpataye svāhā ||	prajāpataye svāhā 
SA_K12_n2949u-5946	īśāṁnoyasvāhā ||	īśānā uya svāhā 
SA_K12_n2949u-5947	agnayasvāhā ||	agnaye svāhā 
SA_K12_n2949u-5948	vāyavyasvāhā ||	vāyavya svāhā 
SA_K12_n2949u-5949	varuvasvāhā ||	varuvasvāhā 
SA_K12_n2949u-5950	varūthayasvāhā ||	varūthayasvāhā 
SA_K12_n2949u-5951	uamāthasvāhā ||	uamā atha svāhā 
SA_K12_n2949u-5952	upendrāyasvāhā ||	upa indrāya svāhā 
SA_K12_n2949u-5953	peśaṁdāyayasvāhā ||	peśadāyaya svāhā 
SA_K12_n2949u-5954	yakkaśriyatamesvāhā ||	yakka śriyatame svāhā 
SA_K12_n2949u-5955	nṛtarāṣṭrayagandharvvāśradhaya svāhā ||	svāhā 
SA_K12_n2949u-5956	ciruraṭha kāya kūmdhajaṁśrivatāya svāhā ||	ciruraṭha kāya svāhā 
SA_K12_n2949u-5957	cirūpākkāya nāgāśripataya svāhā ||	cirūpākkāya nāga aśri pataye svāhā 
SA_K12_n2949u-5958	veśaveśayayakṣādhipataya svāhā ||	veśaveśaya yakṣa adhipataye svāhā 
SA_K12_n2949u-5959	daivoṇīsvāhā ||	daiva ūṇī svāhā 
SA_K12_n2949u-5960	nāthanīsvāhā ||	nāthanī svāhā 
SA_K12_n2949u-5961	asaeṁthaṁsvāhā ||	asaetha svāhā 
SA_K12_n2949u-5962	guruṭhanā svāhā ||	guruṭhanā svāhā 
SA_K12_n2949u-5963	gandharvvāśāṁ svāhā ||	gandharva āśā svāhā 
SA_K12_n2949u-5964	madharagāṇārayaṇīsvāhā ||	madharagāṇārayaṇī svāhā 
SA_K12_n2949u-5965	kinnarāthaṁsvāhā ||	kinnarāḥ atha svāhā 
SA_K12_n2949u-5966	yakṣāthaṁsvāhā ||	yakṣāthasvāhā 
SA_K12_n2949u-5967	rākṣasānāṁsvāhā ||	rākṣasānā svāhā 
SA_K12_n2949u-5968	pretākāṁsvāhā ||	pretākā svāhā 
SA_K12_n2949u-5969	pithācānāṁ svāhā ||	svāhā 
SA_K12_n2949u-5970	tānīsvāhā ||	tānīsvāhā 
SA_K12_n2949u-5971	kūmdhadhunī svāhā ||	kūmdhadhunī svāhā 
SA_K12_n2949u-5972	pūṭanānī svāhā ||	pūṭanānī svāhā 
SA_K12_n2949u-5973	(399) kaṭapuṭanī svāhā ||	kaṭapuṭanī svāhā 
SA_K12_n2949u-5974	skandānāṁsvāhā ||	skandānāḥ svāhā 
SA_K12_n2949u-5975	unmādānāṁsvādhacchayonāṁ svāhā ||	svāhā 
SA_K12_n2949u-5976	apasmariṇāṁ svāhā ||	apasmariṇā svāhā 
SA_K12_n2949u-5977	drostābarakānāṁsvāhā ||	droḥ tābarakānā svāhā 
SA_K12_n2949u-5978	candrasūryyayoḥ svahā ||	candra sūryyayoḥ svahā 
SA_K12_n2949u-5979	rudrāṇāṁ svāhā ||	rudrāṇā svāhā 
SA_K12_n2949u-5980	nakṣatrāṇāṁ svāhā ||	nakṣatrāṇā svāhā 
SA_K12_n2949u-5981	grahāṇāṁ svahā ||	grahāṇā svahā 
SA_K12_n2949u-5982	jyotiṣāṁ svāhā ||	jyotiṣā svāhā 
SA_K12_n2949u-5983	ṛṣiṇāṁ svahā ||	ṛṣiṇā svahā 
SA_K12_n2949u-5984	siddhapritānī svāhā ||	siddhapritānī svāhā 
SA_K12_n2949u-5985	siddhaamṛtāye vidyodharānām svahā ||	siddha amṛtāye vidyodharānām svahā 
SA_K12_n2949u-5986	gauriya svāhā ||	gauriya svāhā 
SA_K12_n2949u-5987	gandharīye svahā ||	gandharīye svahā 
SA_K12_n2949u-5988	jāṅgurīye svahā ||	jāṅgurīye svahā 
SA_K12_n2949u-5989	amantāye svāhā ||	amantāye svāhā 
SA_K12_n2949u-5990	jambhaṇīya svāhā ||	jambhaṇīya svāhā 
SA_K12_n2949u-5991	modhvīye svahā ||	modhvīye svahā 
SA_K12_n2949u-5992	coparyathe svāhā ||	ca upari athe svāhā 
SA_K12_n2949u-5993	drāmidrīye svāhā ||	drāmidrīye svāhā 
SA_K12_n2949u-5994	thavaṭime svāhā ||	thavaṭime svāhā 
SA_K12_n2949u-5995	atha sarvvarībha svāhā ||	atha svāhā 
SA_K12_n2949u-5996	mātāṅīgape svāhā ||	mātāṅī gape svāhā 
SA_K12_n2949u-5997	nāgaha'dyāya svāhā ||	nāgahadyāya svāhā 
SA_K12_n2949u-5998	garutrahudayāya svāhā ||	svāhā 
SA_K12_n2949u-5999	mānaskinī svāhā ||	mānaskinī svāhā 
SA_K12_n2949u-6000	mahāmānasvinīye svāhā ||	mahāmānasvinīye svāhā 
SA_K12_n2949u-6001	ṣaḍara kṣarīcesvāhā ||	ṣaṣ ara kṣarīce svāhā 
SA_K12_n2949u-6002	mānibhadraya svāhā ||	svāhā 
SA_K12_n2949u-6003	pūrṇa (samanta)	pūrṇa samanta 
SA_K12_n2949u-6004	bhadrāye svāhā ||	bhadrāye svāhā 
SA_K12_n2949u-6005	samayāma svāhā ||	samayāma svāhā 
SA_K12_n2949u-6006	madhasamayāma svāhā ||	svāhā 
SA_K12_n2949u-6007	pratisarāya svāhā ||	pratisarāya svāhā 
SA_K12_n2949u-6008	maghapratisarāya svāhā ||	magha pratisarāya svāhā 
SA_K12_n2949u-6009	dhītavatīye svāhā ||	dhītavatīye svāhā 
SA_K12_n2949u-6010	mahāthītavatītra svāhā ||	svāhā 
SA_K12_n2949u-6011	dagudharāya svāhā ||	dagudharāya svāhā 
SA_K12_n2949u-6012	madhadaṇudharāya svāhā (400)	madhat aṇu dharāya svāhā 
SA_K12_n2949u-6013	mūcilindrāya svāhā ||	svāhā 
SA_K12_n2949u-6014	mamucilindrāya svāhā ||	mamucil indrāya svāhā 
SA_K12_n2949u-6015	jambhanīyasvāhā ||	jambhanīya svāhā 
SA_K12_n2949u-6016	staṁbhambhanīye svāhā ||	stabhambhanīye svāhā 
SA_K12_n2949u-6017	śāntīya svāhā ||	śāntīya svāhā 
SA_K12_n2949u-6018	avyākṛtāyasvāhā ||	avyākṛtāya svāhā 
SA_K12_n2949u-6019	ahacakrīyedhādhādha ||	aha cakrī yedhādhādhādha 
SA_K12_n2949u-6020	apayajitāya svāhā ||	apayajitāya svāhā 
SA_K12_n2949u-6021	sūvarṇṇā vabhrāsāyasvāhā ||	sūvarṇṇā vabhrāsāyasvāhā 
SA_K12_n2949u-6022	mayurājāya svāhā ||	mayu rājāya svāhā 
SA_K12_n2949u-6023	mahādāra nīyasvāhā ||	mahādāra nīyasvāhā 
SA_K12_n2949u-6024	matrapadānāṁsvāhā |	matra padānā svāhā 
SA_K12_n2949u-6025	mahāmāyurthā ryyāvadyā rājñaisvāhā ||	mahā māyurthāḥ ryyāvadyāḥ 
SA_K12_n2949u-6026	mayurakāntāya svāhā ||	mayura kāntāya svāhā 
SA_K12_n2949u-6027	svastimardhasatvānā ścasvāhā ||	svastim ardha satvānām 
SA_K12_n2949u-6028	yaisvistidivyasvastimadhandikoskitaḥ svastisarvamadheyaṁtrasarvvā buddhodithantuvaḥ namānmu (vantu)	svasti sarva madheya tra sarvāḥ buddha udi thantuvaḥ nama anmu vantu 
SA_K12_n2949u-6029	buddhāyamomntu bauddhā namāmntu mūktāyanamāmantu mūktāyā namāmtu śāṁtāya namāmntu śāṁtama namāmntu vimūrktāya namumntu vimūktāya ||	bauddhāḥ namāmntu mūktāya namāmantu mūktāyāḥ namāmtu śātāya namāmntu śātama namāmntu vimūrktāya namumntu vimūktāya 
SA_K12_n2949u-6030	yarvā śaṁtanā vāhitapāpa dharmmāsta ṣāna maste camamasarvvasatvānāṁ ścarakṣāṁkū rvvantu svastimātu svastipiḍaḥ svastigasyāsvastidripakṣa nāṁsvasticaḍa  #	yarvā śatanāḥ vā ahitapāpa carakṣākū rvantu svasti mātu svasti piḍaḥ svasti gasya a svasti dri pakṣa na a svasti caḍa 
SA_K12_n2949u-6031	ṣpadānāṁstha svibahūpadānāṁsvasti vrighya bhavaṁ paryyāpannā nāsvastyamntu mamasarvvā satvā nāmca svāhā ||	svibahu upadānā svasti vrighya bhava paryyāpannāḥ satvāḥ nāmca svāhā 
SA_K12_n2949u-6032	svasti bhavanatu ucchiṣṭadhāna chiṣaspama tyasaṁga bhaspaga (401)	svasti bhavanatu ucchiṣṭadhāna chiṣaspama tyasaga bhaspaga 
SA_K12_n2949u-6033	chatatiṣṭhato niṣarṇṇastraśamānasya jāgratasya nāgatasyasyavastirājabhayātaḥ caurabhayātaḥ agnibhayātaḥ |	chatatiṣṭhataḥ jāgratasya 
SA_K12_n2949u-6034	udakabhayātaḥ ||	udaka bhayātaḥ 
SA_K12_n2949u-6035	amitrabhayātaḥ |	amitra bhayātaḥ 
SA_K12_n2949u-6036	vadhavubhayātaḥ |	vadha vubhayātaḥ 
SA_K12_n2949u-6037	pratyarthikabhātaḥ |	pratyarthika bhātaḥ 
SA_K12_n2949u-6038	pratyamitrabhayātaḥ |	pratyamitra bhayātaḥ 
SA_K12_n2949u-6039	unmādabhayātaḥ |	unmāda bhayātaḥ 
SA_K12_n2949u-6040	paracakrabhayātaḥ |	para cakra bhayātaḥ 
SA_K12_n2949u-6041	durbhikṣa bhayātaḥ |	durbhikṣa bhayātaḥ 
SA_K12_n2949u-6042	akāremṛtya bhayātaḥ |	akāremṛtya bhayātaḥ 
SA_K12_n2949u-6043	nāgabhayātaḥ |	nāgabhayātaḥ 
SA_K12_n2949u-6044	asūra bhayātaḥ |	asūra bhayātaḥ 
SA_K12_n2949u-6045	marutabhayātaḥ |	marutabhayātaḥ 
SA_K12_n2949u-6046	garuḍa bhayātaḥ |	garuḍa bhayātaḥ 
SA_K12_n2949u-6047	gaṁdharva bhayātaḥ |	gadharva bhayātaḥ 
SA_K12_n2949u-6048	kinnara bhayātaḥ |	kinnara bhayātaḥ 
SA_K12_n2949u-6049	mahāroga bhayātaḥ |	mahāroga bhayātaḥ 
SA_K12_n2949u-6050	pakṣa bhayātaḥ |	pakṣa bhayātaḥ 
SA_K12_n2949u-6051	rākṣasa bhayātaḥ |	rākṣasa bhayātaḥ 
SA_K12_n2949u-6052	pretabhayātaḥ |	preta bhayātaḥ 
SA_K12_n2949u-6053	piṣaca bhayātaḥ |	piṣaca bhayātaḥ 
SA_K12_n2949u-6054	bhutabhayātaḥ |	bhutabhayātaḥ 
SA_K12_n2949u-6055	kumbhāṇḍa bhayātaḥ |	kumbhāṇḍa bhayātaḥ 
SA_K12_n2949u-6056	dhutana (pu) bhayātaḥ |	dhutana pu bhayātaḥ 
SA_K12_n2949u-6057	katapūraka bhayātaḥ |	katapūraka bhayātaḥ 
SA_K12_n2949u-6058	skanda bhayātaḥ |	skanda bhayātaḥ 
SA_K12_n2949u-6059	chāyā bhayātaḥ |	chāyā bhayātaḥ 
SA_K12_n2949u-6060	apasmāra bhayātaḥ |	apasmāra bhayātaḥ 
SA_K12_n2949u-6061	ḍostāra kabhayātaḥ |	ḍoḥ tāra ka bha yā taḥ 
SA_K12_n2949u-6062	svastika kṛtyā karmmaṇa kāsvāddakira ṇāvatā ḍacirvvapreṣaka dujuṁktad śchediti dadū 2 chcoyā duṣprekṣita u lilakhite dūlalāṁchitā vadhūtabhayātaḥ	ṇāvatā ḍa cir vva preṣaka du cir vva preṣaka du cir vva preṣaka du cir vva preṣaka duṣprekṣitaḥ lilakhite 
SA_K12_n2949u-6063	svāstidadrukapitaka (tā)	svāsti dadru kapitaka tā 
SA_K12_n2949u-6064	ryyalohaliṁgūbhayātaḥ |	ryya loha lik ūbhaya ā taḥ 
SA_K12_n2949u-6065	svāstisarvebhyaḥ rātrausvastistidivā sthasti (402)	svāsti sarvebhyaḥ rātrau svasti sti divā stha sti 
SA_K12_n2949u-6066	madhyanditeskite ||	madhyanditeskite 
SA_K12_n2949u-6067	svāsti sarvva mahorātraṁ sarvvabuddhādimaṁ tuvaḥ ||	su asti 
SA_K12_n2949u-6068	namostubaddhadhāyaka namostubodhaye namostumuktāya namostu muktaye ||	namostu baddha dhāyaka namostu bodhaye namostu muktāya namostu muktaye 
SA_K12_n2949u-6069	namostu śāntāya namostu śāntaye namostu vimuktāya ||	namaḥ astu śāntāya namaḥ astu śāntaye namaḥ astu vimuktāya 
SA_K12_n2949u-6070	namostu vimuktāya namostu vimuktarai ||	namaḥ astu vimuktāya namaḥ astu vimuktarai 
SA_K12_n2949u-6071	yevrākaṇā vāhita pāpa dharmmāstaṣānnastaca sarvva satyāvānācñe paripālayetusvāhā ||	sarvva 
SA_K12_n2949u-6072	tadyathā ||	tat yathā 
SA_K12_n2949u-6073	aḍekaḍemaḍe madarvabdane |	aḍe kaḍe maḍe mada rvabdane 
SA_K12_n2949u-6074	avaneśare |	avaneśare 
SA_K12_n2949u-6075	tureñacure śavare parṇṇaśavale rhu vikucimaci svāhā ||	tureñacure śavare parṇṇa śavale rhu vikucimaci svāhā 
SA_K12_n2949u-6076	tadcathā ||	tad cathā 
SA_K12_n2949u-6077	idṛmidreśvare |	idṛ midra īśvare 
SA_K12_n2949u-6078	vikhare hilīñamilīñaketumutno |	vikhare hilīña milīña ketumutnaḥ 
SA_K12_n2949u-6079	ambare ambarāvati |	ambare ambarāvati 
SA_K12_n2949u-6080	dantiśevare |	danti śevare 
SA_K12_n2949u-6081	khamvededūsve |	khamvededūsve 
SA_K12_n2949u-6082	hili'kuci'maci'svāhā ||	hi li kuci maci svāhā 
SA_K12_n2949u-6083	tadhathā ||	tadhathā 
SA_K12_n2949u-6084	mauri'kevaditamaṁṇṇitike ||	maurika ivadita maṇṇitike 
SA_K12_n2949u-6085	hare' gare ' khale' phale phalitidake dāntiti lokaśaṁ ṭimaṭakī |	hare gare khale phale phalitidake lokaśas 
SA_K12_n2949u-6086	taḍaśreneḍinī |	taḍaśrenā iḍinī 
SA_K12_n2949u-6087	śirī' śarī'svāhā ||	śirī śarī svāhā 
SA_K12_n2949u-6088	tadyathā ||	tat yathā 
SA_K12_n2949u-6089	hiḍīmiḍīkūḍi muḍitūḍimuḍi' taḍitpiaḍedante dantireśakarica kariṣa garikā cñanekācñanovativare vare dante sibdīsvā (403) rhā ||	hiḍī miḍī kūḍi muḍi tūḍi muḍi taḍit piaḍe dante danti reśa kari ca kari ṣa garikā cñane kāca no vati vare vare dante sip dī svā rhā 
SA_K12_n2949u-6090	tadathā ||	tat atha 
SA_K12_n2949u-6091	tatuletale tatale |	ta tule tale ta tale 
SA_K12_n2949u-6092	talatotale |	tala to tale 
SA_K12_n2949u-6093	tale cale vīle vīdhare |	tale cale vīle vīdhare 
SA_K12_n2949u-6094	vikṣmakṣadhare araje viraje virajāmasi |	vikṣma akṣa dhare araje viraje virajāmasi 
SA_K12_n2949u-6095	matimāle |	mati māle 
SA_K12_n2949u-6096	mati mālibiṇḍaṁ jvale jvale jvale javle || 4 ||	mati mālibiṇḍa jvale jvale jvale javle   
SA_K12_n2949u-6097	bhūdravātisiddhī svāhā ||	bhū drava ati siddhī svāhā 
SA_K12_n2949u-6098	tahāthā ||	tahāthā 
SA_K12_n2949u-6099	aṇurepanusaremaṇule |	aṇurepanusaremaṇule 
SA_K12_n2949u-6100	vaṇune jambu jambu nadī jambu vati matte māṇḍitike |	vaṇune jambu jambu nadī jambu vati matte māṇḍitike 
SA_K12_n2949u-6101	amare siddhe |	amare siddhe 
SA_K12_n2949u-6102	hara hara hara hara || 4 ||	hara hara hara hara  
SA_K12_n2949u-6103	nā paśū paśū paśū paśū ||	nā paśū paśū paśū 
SA_K12_n2949u-6104	trā paśūpati siddhī svāhā ||	trā paśūpati siddhī svāhā 
SA_K12_n2949u-6105	taghathā ||	taghathā 
SA_K12_n2949u-6106	hilīmilī kili milī ililekatale |	hilīmilī kili milī ililekatale 
SA_K12_n2949u-6107	ketumale |	ketumale 
SA_K12_n2949u-6108	aḍamaliṇḍake |	aḍamaliṇḍake 
SA_K12_n2949u-6109	ḍaphe |	ḍaphe 
SA_K12_n2949u-6110	anasiḍa phuḥ |	an as iḍaḥ phuḥ 
SA_K12_n2949u-6111	ru ru phūḥ |	ru ru phūḥ 
SA_K12_n2949u-6112	ekaphu |	ekaphu 
SA_K12_n2949u-6113	vasarake |	vasarake 
SA_K12_n2949u-6114	kasavaṭadre tarakunde kāminī |	kasavaṭadre tarakunde kāminī 
SA_K12_n2949u-6115	kāmarupiṇī |	kāmarupiṇī 
SA_K12_n2949u-6116	kitilī |	kit lī 
SA_K12_n2949u-6117	cocelike |	cocelike 
SA_K12_n2949u-6118	kambadare kitaruṇe |	kambadare kitaruṇe 
SA_K12_n2949u-6119	taruṇavati |	taruṇavati 
SA_K12_n2949u-6120	vāsavartte |	vāsavartte 
SA_K12_n2949u-6121	tara nusarate |	tara nusarate 
SA_K12_n2949u-6122	bharaṇṇe bhobharaṇe |	bharaṇṇe bhobharaṇe 
SA_K12_n2949u-6123	rurutakharaṇi |	ruruta kharaṇi 
SA_K12_n2949u-6124	prakṛti draṣṭe itihāsa alai |	prakṛti draṣṭe itihāsa alai 
SA_K12_n2949u-6125	tuvale |	tuvale 
SA_K12_n2949u-6126	vasi |	vasi 
SA_K12_n2949u-6127	vadravadrika |	vadravadrika 
SA_K12_n2949u-6128	mukūle |	mukūle 
SA_K12_n2949u-6129	mukule vaṭate vaṭata vāce aḍantape |	mukule vaṭate vaṭata vāce aḍantape 
SA_K12_n2949u-6130	vaṭita tuṁve |	vaṭita tuve 
SA_K12_n2949u-6131	varṣantu devaḥ śatakṛtvaḥ samaṁ (404)	varṣantu devaḥ śata kṛtvas sama 
SA_K12_n2949u-6132	tnena yo the sūpdaṁ da śamdiśāsū ||	tnena yaḥ the sūp da da śam diśā asū 
SA_K12_n2949u-6133	namo bhagavate kūmūdo kaṁbhavatu ||	namaḥ bhagavate kūmūdaḥ kabhavatu 
SA_K12_n2949u-6134	namo bhagavate iti jaye iti itiṭārya |	namaḥ bhagavate iti jaye iti itiṭārya 
SA_K12_n2949u-6135	gododikāya |	gododikāya 
SA_K12_n2949u-6136	bhṛṁgārikāyaaracimaraci |	bhṛgārikāya aracimaraci 
SA_K12_n2949u-6137	araje |	a raje 
SA_K12_n2949u-6138	tūnarajinametūvaje tūvaja navrevaje |	tūnarajinametūvaje tūvaja navrevaje 
SA_K12_n2949u-6139	nadre udayanapriye |	nadre udayana priye 
SA_K12_n2949u-6140	aletāle kūṁtāle |	aletāle kūtāle 
SA_K12_n2949u-6141	novāpanipāre |	na u vāpa ni pāre 
SA_K12_n2949u-6142	yanipaśāpaśāsyaśalisiddhantu mamudrāmitrāmantrapadāḥ svāhā ||	ma mudrā mitrā mantra padāḥ svāhā 
SA_K12_n2949u-6143	sayathe damaṁyo śākkamūnināma sampakkaṁ buddharabhāṣitā |	śākkamūni nāma 
SA_K12_n2949u-6144	cāsya nūmo ditāca ||	ca asya nūmaḥ ditā ca 
SA_K12_n2949u-6145	ānandena bhikṣaṇāsyāme bhikṣāsvasthāyaṁnaḻaṁkṛtameca mamasarvasatvānāścarakṣā bhavatu guphiṁparitrāṇaṁ parigrahaṁ paripālanaṁ śāntisvastharyanaṁ  #	ānandena bhavatu 
SA_K12_n2949u-6146	daṇuparihāraṁ śuktūparihāraṁ viṣadūṣaṇaṁ viṣanā śataṁsīmācanghaṁdharaṇī vandhaścakṛto bhavatujīvatuvarṣaśataṁ paśātusaradośataṁ ||	viṣa dūṣaṇa viṣa nā vandhaḥ ca kṛtaḥ 
SA_K12_n2949u-6147	tadyathā ||	tat yathā 
SA_K12_n2949u-6148	śiritūbhadre |	śiritūbhadre 
SA_K12_n2949u-6149	krīsatit bhadre |	krīsatit bhadre 
SA_K12_n2949u-6150	harat drāriṇi dantiśavare |	harat drāriṇi dantiśavare 
SA_K12_n2949u-6151	śivaśūlapāṇi |	śiva śūla pāṇi 
SA_K12_n2949u-6152	bodhinobodhibodhisatva paricāritaye svāhā (405) tadyathā ||	paricāritaye svāhā tat yathā 
SA_K12_n2949u-6153	hi li hi li mi li mi li māli tivakaṁri ||	hi li hi li mi li mi li māli tivakari 
SA_K12_n2949u-6154	kiri kirarikiri kiri || 4 ||	kiri kirari kiri kiri   
SA_K12_n2949u-6155	kiraye drakṣāyeratnakaṇukacitre |	kiraye 
SA_K12_n2949u-6156	phūra phūru phuru pauru phuru || 2 ||	phūra phūru phuru pauru phuru  
SA_K12_n2949u-6157	hataṁ viṣaṁ nihataṁ viṣaṁ |	hata viṣa nihata viṣa 
SA_K12_n2949u-6158	būddha tejohataṁ viṣaṁ pratyeka buddhamejo hṛtaviṣaṁ |	būddha tejaḥ hata viṣa pratyeka buddha mejaḥ hṛta viṣa 
SA_K12_n2949u-6159	mūhartajo hataṁ viṣaṁ |	hata viṣa 
SA_K12_n2949u-6160	anāgāmitejohataṁ viṣaṁ |	anāgāmi tejaḥ hata 
SA_K12_n2949u-6161	sarvvadā gāmitejohataṁ viṣaṁ |	sarvvadā 
SA_K12_n2949u-6162	śrotāpanna me johataṁ viṣaṁ |	śrota āpanna me johata viṣa 
SA_K12_n2949u-6163	satyavādime johataṁ viṣaṁ |	satya vādi me johata viṣa 
SA_K12_n2949u-6164	asūramāyāhataṁ viṣaṁ |	asūramāya ahata viṣa 
SA_K12_n2949u-6165	nāgavidhāhataṁ viṣaṁ |	viṣa 
SA_K12_n2949u-6166	rudraśṛṇahataṁ viṣaṁ |	rudra śṛṇahata viṣa 
SA_K12_n2949u-6167	skāvandaśaktirhataṁ viṣaṁ |	viṣa 
SA_K12_n2949u-6168	mahāmāyūryyā vidhārājña hataṁ viṣaṁ |	hata viṣa 
SA_K12_n2949u-6169	nihataṁ viṣaṁ |	nihata viṣa 
SA_K12_n2949u-6170	śṛmposaṁkromatu viṣaṁ ||	viṣa 
SA_K12_n2949u-6171	svasti bhavatu mama sarvva viṣāte |	svasti bhavatu mama sarvva viṣāte 
