segmentnr	original	analyzed
SA_GSP32_vaissutika-1538	sataś ca vastuno yadanyadatyantābhāvarūpaṃ prāgupādhipradhvaṃsābhāvāviṣayaṃ śaśaviṣāṇādi tadapyasadeva | asatāmaviśeṣāt prāgasati kathaṃ kārakapravṛttirmānyatreti cet, na, viśeṣagrahaṇāt |	sataḥ ca vastunaḥ yat anyat atyanta abhāva rūpam prāk upādhi pradhvaṃsa abhāva aviṣayam śaśaviṣāṇa ādi tat api asat eva asatām aviśeṣāt prāk asati katham kāraka pravṛttiḥ mā anyatra iti ced na viśeṣa grahaṇāt 
SA_GSP32_vaissutika-1539	[67,i]	Ro
SA_GSP32_vaissutika-1540	tatra —	tatra 
SA_GSP32_vaissutika-1541	“asad iti bhūtapratyakṣābhāvād bhūtasmṛter virodhipratyakṣatvāc ca jñānam |” (9.6)	asat iti bhūta pratyakṣa abhāvāt bhūta smṛteḥ virodhi pratyakṣa tvāt ca jñānam 
SA_GSP32_vaissutika-1542	[67,ii]	Ro
SA_GSP32_vaissutika-1543	pradhvaṃsāsati “asat” iti jñānaṃ bhūtasya vastunaḥ pūvavadidānīṃ darśanābhāvāt tasya ca bhūtasya vastunaḥ smaraṇād virodhinaśca kapālādergrahaṇād vināśaṃ parikalpyotpadyate, anyathā tat kathamiva na dṛśyeta tathāviśeṣāt |	pradhvaṃsa asati asat iti jñānam bhūtasya vastunaḥ pūvavat idānīm darśana abhāvāt tasya ca bhūtasya vastunaḥ smaraṇāt virodhinaḥ ca kapāla ādeḥ grahaṇāt vināśam parikalpya utpadyate anyathā tat katham iva na dṛśyeta tathā viśeṣāt 
SA_GSP32_vaissutika-1544	[67,iii]	Ro
SA_GSP32_vaissutika-1545	prāgabhāve tu —	prāgabhāve tu 
SA_GSP32_vaissutika-1546	“tathā〈'〉bhāve bhāvapratyakṣatvācca |” (9.7)	tathā abhāve bhāva pratyakṣa tvāt ca 
SA_GSP32_vaissutika-1547	[67,iv]	Ro
SA_GSP32_vaissutika-1548	mṛtpiṇḍāvasthāyāṃ prāgabhāve ghaṭaviṣayaṃ pratyakṣajñānaṃ nābhūt, idānīṃ tu ghaṭaviṣayaṃ viruddhaṃ vijñānamudabhūt, smaryate cābhāvāvasthā, tasmād idānīm ayaṃ bhāvaḥ samabhūt pūrva masyābhāva eva cāsīditi prāgabhāve “asat” iti niścayajñānam |	mṛd piṇḍa avasthāyām prāgabhāve ghaṭa viṣayam pratyakṣa jñānam na abhūt idānīm tu ghaṭa viṣayam viruddham vijñānam udabhūt smaryate ca abhāva avasthā tasmāt idānīm ayam bhāvaḥ samabhūt eva ca āsīt iti prāgabhāve asat iti niścaya jñānam 
SA_GSP32_vaissutika-1549	[67,v]	Ro
SA_GSP32_vaissutika-1550	“etenāghaṭo 'gauradharmaśca vyākhyātaḥ |” (9.8)	etena aghaṭaḥ gaura dharmaḥ ca vyākhyātaḥ 
SA_GSP32_vaissutika-1551	[67,vi]	Ro
SA_GSP32_vaissutika-1552	yadā hi sthālyāṃ ghaṭa ityutpannavijñānasya kāraṇāntarataḥ samyakpratyaya utpadyate “nāyaṃ ghaṭaḥ, sthālīyam” iti tadapi ghaṭapratyayasyābhāvāt tasya ca smaraṇād viruddhasya ca sthālyāderdarśanād boddhavyam | evamaśve “agauḥ” iti | tathā sāmānyato darśanād rātrisnānāderdharmatve sambhāvite “adharmaḥ” ity upadyata iti cetanācetam ātīndriyabhedenodāharaṇatrayam |	yadā hi sthālyām ghaṭaḥ iti utpanna vijñānasya kāraṇa antarataḥ samyak pratyayaḥ utpadyate na ayam ghaṭaḥ sthālī iyam iti tat api ghaṭa pratyayasya abhāvāt tasya ca smaraṇāt viruddhasya ca sthālī ādeḥ darśanāt boddhavyam evam aśve a gauḥ iti tathā sāmānyatas darśanāt rātri snāna ādeḥ dharma tve sambhāvite adharmaḥ iti upadyate iti cetanācetam ā atīndriya bhedena udāharaṇa trayam 
SA_GSP32_vaissutika-1553	[67,vii]	Ro
SA_GSP32_vaissutika-1554	“abhūtaṃ nāstītyanarthāntaram |” (9.9)	abhūtam na asti iti anarthāntaram 
SA_GSP32_vaissutika-1555	[67,viii]	Ro
SA_GSP32_vaissutika-1556	prāgpradhvaṃsopādhyabhāvebhyo yadatyantābhāvarūpaṃ śaśaviṣāṇād tad “abhūtam” “nāsti” ti paryāya śabdābhyāmavyatiriktam ucyate, nāsya paryāyaśabdair arthāntaratā kathyate, ato 'sya paryāyaśabdair evopadarśaṇaṃ lakṣaṇam, nāsya deśakālādiniṣedhaḥ |	prāk pradhvaṃsa upādhi abhāvebhyaḥ yat atyanta abhāva rūpam śaśaviṣāṇāt tat abhūtam na asti paryāya śabdābhyām avyatiriktam ucyate na asya paryāya śabdaiḥ artha antara tā kathyate paryāya śabdaiḥ eva upadarśaṇam lakṣaṇam na asya deśa kāla ādi niṣedhaḥ 
SA_GSP32_vaissutika-1557	[68,i]	Ro
SA_GSP32_vaissutika-1558	anyatra tu —	anyatra tu 
SA_GSP32_vaissutika-1559	“nāsti ghaṭo geha iti sato ghaṭasya gehasaṃyogapratiṣedhaḥ |” (9.10)	na asti ghaṭaḥ gehe iti sataḥ ghaṭasya geha saṃyoga pratiṣedhaḥ 
SA_GSP32_vaissutika-1560	[68,ii]	Ro
SA_GSP32_vaissutika-1561	nāsti ghaṭo 'smin deśe kāle veti deśādiniṣedho ghaṭādeḥ, na svarūpato niṣedhaḥ kriyata iti |	na asti ghaṭaḥ asmin deśe kāle vā iti deśa ādi niṣedhaḥ ghaṭa ādeḥ na svarūpataḥ niṣedhaḥ kriyate iti 
SA_GSP32_vaissutika-1562	[68,iii]	Ro
SA_GSP32_vaissutika-1563	“nāstyanyacandramā iti sāmānyāc candramasaḥ pratiṣedhaḥ |” (9.11)	na asti anya candramāḥ iti sāmānyāt candramasaḥ pratiṣedhaḥ 
SA_GSP32_vaissutika-1564	[68,iv]	Ro
SA_GSP32_vaissutika-1565	“nāsti dvitīyaś candramāḥ” iti saṅkhyāpratiṣedhena sāmānyāc candratvākhyāc candramā nivartyate iti kṛtvā candratvaṃ sāmānyaṃ nāstīty uktaṃ bhavati | deśa kāla bhāva samarthyopādhī nāmabhāve tadatyantāsata eva prabhedaś candratvasāmānyaniṣedha iti varṇayanti |	na asti dvitīyaḥ candramāḥ iti saṅkhyā pratiṣedhena sāmānyāt candra tva ākhyāt candramāḥ nivartyate iti kṛtvā candra tvam sāmānyam na asti iti uktam bhavati deśa kāla bhāva samarthya upādhī nāma bhāve tad atyanta asataḥ eva prabhedaḥ candra tva sāmānya niṣedhaḥ iti varṇayanti 
SA_GSP32_vaissutika-1566	[68,v]	Ro
SA_GSP32_vaissutika-1567	sakatābhyo 'nutpatter dadhnaḥ kṣīrāc cotpatteḥ pratyakṣeṇa cāgrahaṇāt sadasat kāryaṃ kāraṇe |	sakatābhyaḥ n utpatteḥ dadhnaḥ kṣīrāt ca utpatteḥ pratyakṣeṇa ca agrahaṇāt sat asat kāryam kāraṇe 
SA_GSP32_vaissutika-1568	[68,vi]	Ro
SA_GSP32_vaissutika-1569	“sadasator vaidharmyāt kārye sadasattā na |” (9.12)	sat asatoḥ vaidharmyāt kārye sat asat tā na 
SA_GSP32_vaissutika-1570	[68,vii]	Ro
SA_GSP32_vaissutika-1571	sattvāsattvayor yugapadviruddhatvān na sadasat kāryaṃ kāraṇe | tasmād asad eva |	sattva asattvayoḥ yugapad viruddha tvāt na sat asat kāryam kāraṇe tasmāt asat eva 
SA_GSP32_vaissutika-1572	[68,viii]	Ro
SA_GSP32_vaissutika-1573	pratyakṣaparokṣaviṣayatvād yogipratyakṣaṃ pratyakṣānumānayor madhye vyākhyāyate —	pratyakṣa parokṣa viṣaya tvāt yogi pratyakṣam pratyakṣa anumānayoḥ madhye vyākhyāyate 
SA_GSP32_vaissutika-1574	“ātmanyātmamanasoḥ saṃyogaviśeṣādātmapratyakṣam |” (9.13)	ātmani ātma manasoḥ saṃyoga viśeṣāt ātma pratyakṣam 
SA_GSP32_vaissutika-1575	[68,ix]	Ro
SA_GSP32_vaissutika-1576	āhṛtya viṣayebhya indriyāṇi tebhyaś ca mana ātmany eva yadā samādhīyate tadā yogajadharmāpkṣād ātmāntaḥkaraṇasaṃyogād viśiṣṭāt tatrabhavatāṃ svasminn ātmani jñānaṃ pratyakṣam utpadyate |	āhṛtya viṣayebhyaḥ indriyāṇi tebhyaḥ ca manaḥ ātmani eva yadā samādhīyate tadā ātma antaḥkaraṇa saṃyogāt viśiṣṭāt tatrabhavatām svasmin ātmani jñānam pratyakṣam utpadyate 
SA_GSP32_vaissutika-1577	[68,x]	Ro
SA_GSP32_vaissutika-1578	“tathā dravyāntareṣu |” (9.14)	tathā dravya antareṣu 
SA_GSP32_vaissutika-1579	[68,xi]	Ro
SA_GSP32_vaissutika-1580	pratiṣiddhātmasaṃyogeṣu vyāpakadravyeṣv ātmanā 'saṃyukteṣu apratiṣiddhātmasaṃyogeṣu ca paramāṇvādiṣūbhābhyāṃ saṃyukteṣu jñānamutpadyate |	pratiṣiddha ātma saṃyogeṣu vyāpaka dravyeṣu ātmanā saṃyukteṣu a pratiṣiddha ātma saṃyogeṣu ca paramāṇu ādiṣu ubhābhyām saṃyukteṣu jñānam utpadyate 
SA_GSP32_vaissutika-1581	[69,i]	Ro
SA_GSP32_vaissutika-1582	kiñca —	kiñca 
SA_GSP32_vaissutika-1583	“ātmendriyamanorthasannikarṣāc ca |” (9.15)	ātma indriya manaḥ rtha sannikarṣāt ca 
SA_GSP32_vaissutika-1584	[69,ii]	Ro
SA_GSP32_vaissutika-1585	sūkṣmavyavahitaviprakṛṣṭeṣv artheṣu teṣāṃ catuṣṭayasannikarṣād api pratyakṣaṃ jāyate | tathāsmadādipratyakṣeṣu |	sūkṣma vyavahita viprakṛṣṭeṣu artheṣu teṣām catuṣṭaya sannikarṣāt api pratyakṣam jāyate tathā asmat ādi pratyakṣeṣu 
SA_GSP32_vaissutika-1586	[69,iii]	Ro
SA_GSP32_vaissutika-1587	“tatsamavāyāt karmaguṇeṣu |” (9.16)	tad samavāyāt karma guṇeṣu 
SA_GSP32_vaissutika-1588	[69,iv]	Ro
SA_GSP32_vaissutika-1589	yathā 'ntaḥkaraṇasaṃyogād dravyāntareṣu jñānamutpadyate tathaiva taddravyasamaveteṣu karma guṇeṣu jñānamutpadyate | yathā ca catuṣṭayasannikarṣāt sūkṣmādiṣvasmatpratyakṣeṣu ca jñānaṃ tathaiva tatsamaveteṣu guṇakarmasu jñānamutpadyate saṃyuktasamavāyāt |	yathā ntaḥkaraṇa saṃyogāt dravya antareṣu jñānam utpadyate tathā eva tad dravya samaveteṣu karma guṇeṣu jñānam utpadyate yathā ca catuṣṭaya sannikarṣāt sūkṣma ādiṣu asmad pratyakṣeṣu ca jñānam tathā eva tad samaveteṣu guṇa karmasu jñānam utpadyate saṃyukta samavāyāt 
SA_GSP32_vaissutika-1590	[69,v]	Ro
SA_GSP32_vaissutika-1591	“ātmasamavāyādatmaguṇeṣu |” (9.17)	ātma samavāyāt atma guṇeṣu 
SA_GSP32_vaissutika-1592	[69,vi]	Ro
SA_GSP32_vaissutika-1593	yathātmamanaḥsaṃyogāt svasminn ātmani jñānaṃ tathaiva svātmasamaveteṣu sukhādiṣu jñānam utpadyate |	yathā ātma manaḥ saṃyogāt svasmin ātmani jñānam tathā eva sva ātma samaveteṣu sukha ādiṣu jñānam utpadyate 
SA_GSP32_vaissutika-1594	[69,vii]	Ro
SA_GSP32_vaissutika-1595	yogipratyakṣaṃ vyākhyāyānumānaṃ vyācaṣṭe —	yogi pratyakṣam vyākhyāya anumānam vyācaṣṭe 
SA_GSP32_vaissutika-1596	“asyedaṃ kāryaṃ kāraṇaṃ sambandhi ekārthasamavāyi virodhi ceti laiṅgikam |” (9.18)	asya idam kāryam kāraṇam sambandhi ekārtha samavāyi virodhi ca iti laiṅgikam 
SA_GSP32_vaissutika-1597	[69,viii]	Ro
SA_GSP32_vaissutika-1598	asyedam iti sambandhamātraṃ darśayitvā “kāryaṃ kāraṇam” ityādinā viśinaṣṭi | “kāryakāraṇa”grahaṇena samavāyimātropalakṣaṇājjātyāderapi grahaṇam; “sambandhi”śabdena saṃyogino grahaṇaṃ dhūmādeḥ | anyad vyākhyātaṃ saṃyogyādisūtre | tatra “evaṃvidhaprasiddhasambandhasyārthaikadeśamasandigdhaṃ paśyataḥ śeṣānuvyavasāyo yaḥ sa liṅgadarśanāt sañjāyamāno laiṅgikam” iti vṛttikāraḥ |	asya idam iti sambandha mātram darśayitvā kāryam kāraṇam ityādinā viśinaṣṭi kārya kāraṇa grahaṇena samavāyi mātra upalakṣaṇāt jāti ādeḥ api grahaṇam sambandhi śabdena saṃyoginaḥ grahaṇam dhūma ādeḥ anyat vyākhyātam saṃyogi ādi sūtre tatra evaṃvidha prasiddha sambandhasya artha eka deśam asandigdham paśyataḥ śeṣa anuvyavasāyaḥ yaḥ sa liṅga darśanāt sañjāyamānaḥ laiṅgikam iti vṛtti kāraḥ 
SA_GSP32_vaissutika-1599	[69,ix]	Ro
SA_GSP32_vaissutika-1600	“etena śabdaṃ vyākhyātam |” (9.19)	etena śabdam vyākhyātam 
SA_GSP32_vaissutika-1601	[69,x]	Ro
SA_GSP32_vaissutika-1602	yathā kāryādismṛtisavyapekṣamanumānaṃ trikālaviṣayam atīndriyārthaṃ ca tathaiva śābdaṃ saṅketasmṛtyapekṣaṃ trikālaviṣayam atīndriyārthaṃ ca | ato 'numānenaikayogakṣematvād anumānam evety uktaṃ bhavati |	yathā kārya ādi smṛti sa vyapekṣam anumānam tri kāla viṣayam atīndriya artham ca tathā eva śābdam saṅketa smṛti apekṣam tri kāla viṣayam atīndriya artham ca  atas numānena eka yogakṣema tvāt anumānam eva iti uktam bhavati 
SA_GSP32_vaissutika-1603	[69,xi]	Ro
SA_GSP32_vaissutika-1604	kaḥ śabdo 'rthasya cet, taducyate —	kaḥ śabdaḥ rthasya ced tat ucyate 
SA_GSP32_vaissutika-1605	“hetur apadeśo liṅgaṃ nimittaṃ pramāṇaṃ kāraṇam ity anarthāntaram |” (9.20)	hetuḥ apadeśaḥ liṅgam nimittam pramāṇam kāraṇam iti anarthāntaram 
SA_GSP32_vaissutika-1606	<70>hetvādiśabdaistātparyeṇa kāraṇaṃ kathayati | hetur apadeśaḥ kāraṇaprityarthaḥ |	kāraṇam kathayati hetuḥ apadeśaḥ 
SA_GSP32_vaissutika-1607	[70,i]	Ro
SA_GSP32_vaissutika-1608	evaṃ śabdaḥ kāraṇaṃ sadarthasya pratipattau liṅgaṃ kuta iti cet,	evam śabdaḥ kāraṇam sat arthasya pratipattau liṅgam kutas iti ced 
SA_GSP32_vaissutika-1609	“asyedam iti buddhyapekṣatvāt |” (9.21)	asya idam iti buddhi apekṣa tvāt 
SA_GSP32_vaissutika-1610	[70,ii]	Ro
SA_GSP32_vaissutika-1611	yathā “arthasya pratipattāviyaṃ hastaceṣṭā kāraṇaṃ pratipattavyā” iti vṛttasaṅketaḥ tāṃ hastaceṣṭāṃ dṛṣṭvā tataḥ śabdāt kāraṇādarthaṃ pratipadyate evam “asyārthasya pratipattāvayaṃ śabdaḥ kāraṇam” iti prasiddhasaṅketastataḥ śabdāt kāraṇād arthaṃ pratipadyatte, yathā abhinayāder api arthaṃ pratipadyante laukikā evaṃ śabdo 'rthasya saṅketavaśena vyañjakatvāt kāraṇam iti vṛttikāraḥ | evam upamā〈nā〉dīnām antarbhāvaḥ | evaṃ dve eva pramāṇe | pramāṇatvaṃ ca pramīyate 'neneti pramāṇaṃ pramā pramāṇamiti vā |	yathā arthasya pratipattau iyam hasta ceṣṭā kāraṇam pratipattavyā iti vṛtta saṅketaḥ tām hasta ceṣṭām dṛṣṭvā tatas śabdāt kāraṇāt artham pratipadyate evam asya arthasya pratipattau ayam śabdaḥ kāraṇam iti prasiddha saṅketaḥ tatas śabdāt kāraṇāt artham pratipadyatte yathā abhinaya ādeḥ api artham pratipadyante laukikāḥ evam śabdaḥ rthasya saṅketa vaśena vyañjaka tvāt kāraṇam iti vṛtti kāraḥ evam upamāna ādīnām antarbhāvaḥ eva a
SA_GSP32_vaissutika-1612	[70,iii]	Ro
SA_GSP32_vaissutika-1613	anumānāṅgaṃ smṛtir ucyate —	anumāna aṅgam smṛtiḥ ucyate 
SA_GSP32_vaissutika-1614	“ātmamanahoḥ saṃyogaviśeṣāt saṃskārāc ca smṛti |” (9.22)	ātma mana hoḥ saṃyoga viśeṣāt saṃskārāt ca smṛti 
SA_GSP32_vaissutika-1615	[70,iv]	Ro
SA_GSP32_vaissutika-1616	agnyarthino ghūmadarśanaṃ yadutpannaṃ tadapekṣādātmāntaḥkaraṇasaṃyogād viśiṣṭāc ca bhāvanākhyasaṃskārād “yatra dhūmastatrāgniḥ” iti smṛtirupatpadyate |	agni arthinaḥ ghūma darśanam yat utpannam tad apekṣāt ātma antaḥkaraṇa saṃyogāt viśiṣṭāt ca bhāvanā ākhya saṃskārāt yatra dhūmaḥ tatra agniḥ iti smṛtiḥ upatpadyate 
SA_GSP32_vaissutika-1617	[70,v]	Ro
SA_GSP32_vaissutika-1618	“tathā svapnaḥ svapnāntikaṃ ca |” (9.23)	tathā svapnaḥ svapnāntikam ca 
SA_GSP32_vaissutika-1619	[70,vi]	Ro
SA_GSP32_vaissutika-1620	uparatendriyasya pralīnamanaskasyāntaḥkaraṇenaiva jñānaṃ svapnaḥ, svapne pi svapnajñānaṃ svapnāntikam, tadubhayaṃ pūrvapratyayāpekṣādātmamanaḥ saṃyogaviśeṣād bhāvanāsahāyādutpadyate |	uparata indriyasya pralīna manaskasya antaḥkaraṇena eva jñānam svapnaḥ svapne svapna jñānam svapnāntikam tat ubhayam pūrva pratyaya apekṣāt ātma manaḥ saṃyoga viśeṣāt bhāvanā sahāyāt utpadyate 
SA_GSP32_vaissutika-1621	[70,vii]	Ro
SA_GSP32_vaissutika-1622	“dharmāc ca |” (9.24)	dharmāt ca 
SA_GSP32_vaissutika-1623	[70,viii]	Ro
SA_GSP32_vaissutika-1624	ananubhūtārthaviṣayamapi svapnajñānaṃ śubhāśubhasūcakaṃ dharmāt “ca”śabdādadharmācceti |	ananubhūta artha viṣayam api svapna jñānam śubha aśubha sūcakam dharmāt caśabdāt adharmāt ca iti 
SA_GSP32_vaissutika-1625	[70,ix]	Ro
SA_GSP32_vaissutika-1626	jāgratastu —	jāgrataḥ tu 
SA_GSP32_vaissutika-1627	“indriyadoṣāt saṃskārāc cāvidyā |” (9.25)	indriya doṣāt saṃskārāt ca avidyā 
SA_GSP32_vaissutika-1628	[70,x]	Ro
SA_GSP32_vaissutika-1629	vātādidoṣeṇopahatendriyasya pūrvajatānubhavajanitāt saṃskārādātmamanaḥsaṃyogācca <71> viśiṣṭādadharmāpekṣādatasmiṃstadaiti jñānaṃ yathā śuktikāyāṃ rajatamiti | anadhyavasāyo yathā dākṣiṇātyasyoṣṭradarśane |	vāta ādi doṣeṇa upahata indriyasya pūrva jata anubhava janitāt saṃskārāt ātma manaḥ saṃyogāt ca viśiṣṭāt adharma apekṣāt a tasmin tadā eti jñānam yathā śuktikāyām rajatam iti anadhyavasāyaḥ yathā dākṣiṇātyasya uṣṭra darśane 
SA_GSP32_vaissutika-1630	[71,i]	Ro
SA_GSP32_vaissutika-1631	“tad duṣṭaṃ jñānam |” (9.26)	tat duṣṭam jñānam 
SA_GSP32_vaissutika-1632	[71,ii]	Ro
SA_GSP32_vaissutika-1633	yadetat saṃśayaviparyayānadhyavasāyasvapnalakṣaṇaṃ tad duṣṭamapramāṇamiti |	yat etat saṃśaya viparyaya anadhyavasāya svapna lakṣaṇam tat duṣṭam apramāṇam iti 
SA_GSP32_vaissutika-1634	[71,iii]	Ro
SA_GSP32_vaissutika-1635	“aduṣṭaṃ vidyā |” (9.27)	aduṣṭam vidyā 
SA_GSP32_vaissutika-1636	[71,iv]	Ro
SA_GSP32_vaissutika-1637	yadaduṣṭaṃ pratyakṣānumānākhyaṃtadvidyetyucyate |	yat aduṣṭam pratyakṣa anumāna ākhyam tat vidyā iti ucyate 
SA_GSP32_vaissutika-1638	[71,v]	Ro
SA_GSP32_vaissutika-1639	“ārṣaṃ siddhadarśanaṃ ca dharmebhyaḥ |” (9.28)	ārṣam siddha darśanam ca dharmebhyaḥ 
SA_GSP32_vaissutika-1640	[71,vi]	Ro
SA_GSP32_vaissutika-1641	tatra yalliṅganirapekṣamatītānāgatavartamāneṣu dharmādiṣvatīndriyeṣu granthairanupātteṣu devarṣīṇāṃ yat prātibhamutpadyate vijñānaṃ laukikānāṃ kadācid eva “śvo me bhrātā āgantā” hṛdataṃ me kathayati' iti anavadhāraṇaphalaṃ kevalaṃ tarkeṇa nīyate tadārṣamityucyate | añjanarasāyanādi siddhānāṃ yu sūkṣmavyavahitaviprakṛṣṭārthaviṣayaṃ yadvā divyāntarikṣādinimittebhyaḥ prāṇināṃ dharmādharmavipālaparijñānaṃ tat siddhadarśanam | tacca pratyakṣānumānābhyāṃ na bhidyate, ārṣaṃ bhidyata iti varṇayanti | tadetadārṣāṃ siddhadarśanaṃ ca viśiṣṭād dharmādātmamanaḥsaṃyogāc cotpadyate |	tatra yat liṅga nirapekṣam atīta anāgata vartamāneṣu dharma ādiṣu atīndriyeṣu granthaiḥ anupātteṣu devarṣīṇām yat prātibham utpadyate vijñānam laukikānām kadācid eva śvas me bhrātā āgantā me kathayati iti an avadhāraṇa phalam kevalam tarkeṇa nīyate tat ārṣam iti ucyate añjana rasāyana ādi siddhānām sūkṣma vyavahita viprakṛṣṭa artha viṣayam yat vā divya āntarikṣa ādi nimittebhyaḥ prāṇinām dharma adharma vipāla parijñānam tat siddha 
SA_GSP32_vaissutika-1642	<|| iti navamo 'dhyāyaḥ ||>	iti navamaḥ dhyāyaḥ 
SA_GSP32_vaissutika-1643	<daśamo 'dhyāyaḥ |>	daśamaḥ dhyāyaḥ 
SA_GSP32_vaissutika-1644	[72,i]	Ro
SA_GSP32_vaissutika-1645	buddhiprasaṅga evāparyavasite sukhaduḥkhaddhyorālambane sukhaduḥkhe ca kathayati | tathāhi — “sukhaduḥkhamoham ayāni bhūtāni” ityāhiḥ | tadayuktam |	buddhi prasaṅge eva aparyavasite sukha duḥkha ddhyoḥ ālambane sukha duḥkhe ca kathayati tathā hi sukha duḥkha moham bhūtāni iti āhiḥ tat ayuktam 
SA_GSP32_vaissutika-1646	[72,ii]	Ro
SA_GSP32_vaissutika-1647	“ātmasamavāyaḥ sukhaduḥkhayoḥ pañcabhyo 'rthāntaratve hetus tadāśrayibhyaś ca guṇebhyaḥ |” (10.1)	ātma samavāyaḥ sukha duḥkhayoḥ pañcabhyaḥ rtha antara tve hetuḥ tad āśrayibhyaḥ ca guṇebhyaḥ 
SA_GSP32_vaissutika-1648	[72,iii]	Ro
SA_GSP32_vaissutika-1649	ātmany eva yaḥ samavāyaḥ sukhaduḥkhadyor asau pañcabhyaḥ kṣityādibhyas tadāśrayibhyaś ca guṇebhyo gandharasarūpasparśebhyo 'rthāntaratve hetuḥ, anyaguṇānām anyatrāsamavāyāt | ātmasamavāyaś caitayor ahaṅkāreṇaikavākyabhāvāt |	ātmani eva yaḥ samavāyaḥ sukha duḥkha dyoḥ asau pañcabhyaḥ kṣiti ādibhyaḥ tad āśrayibhyaḥ ca guṇebhyaḥ gandha rasa rūpa sparśebhyaḥ rtha antara tve hetuḥ anya guṇānām anyatra asamavāyāt ātma samavāyaḥ ca etayoḥ ahaṅkāreṇa eka vākya bhāvāt 
SA_GSP32_vaissutika-1650	[72,iv]	Ro
SA_GSP32_vaissutika-1651	ātmasamavāyitve 'pi —	ātma samavāyi tve pi 
SA_GSP32_vaissutika-1652	[72,v]	Ro
SA_GSP32_vaissutika-1653	“iṣṭāniṣṭakāraṇaviśeṣād virodhāc ca mithaḥ sukhaduḥkhayor arthāntarabhāvaḥ |” (10.2)	iṣṭa aniṣṭa kāraṇa viśeṣāt virodhāt ca mithas sukha duḥkhayoḥ artha antara bhāvaḥ 
SA_GSP32_vaissutika-1654	[72,vi]	Ro
SA_GSP32_vaissutika-1655	stryādikāraṇajanyaṃ sukham | viṣādikāraṇajanyaṃ duḥkham | parasparaviruddhe ca sukhaduḥkhe anyonyavināśenotpatteḥ | ato 'nayorbhedaḥ, naikatvamekrāthasamavāyāt |	strī ādi kāraṇa janyam sukham viṣa ādi kāraṇa janyam duḥkham paraspara viruddhe ca sukha duḥkhe anyonya vināśena utpatteḥ atas nayoḥ bhedaḥ na eka tvam eka rātha samavāyāt 
SA_GSP32_vaissutika-1656	[72,vii]	Ro
SA_GSP32_vaissutika-1657	saṃśayanirṇayau parasparābhāvamātram na vastusantāv iti cet, na,	saṃśaya nirṇayau paraspara abhāva mātram na vastu santau iti ced na 
SA_GSP32_vaissutika-1658	“saṃśayanirṇayayor arthāntarabhāvaś ca jñānantaratve hetuḥ |” (10.3)	saṃśaya nirṇayayoḥ artha antara bhāvaḥ ca jñāna antara tve hetuḥ 
SA_GSP32_vaissutika-1659	[72,viii]	Ro
SA_GSP32_vaissutika-1660	arthāntarāt parasparavilakṣaṇāt kāraṇād bhāva utpattiḥ saṃśayanirṇayayoḥ | tathāhi — viśeṣaṃ jijñāsoragṛhītaviśeṣasya sāmānyalocanāt saṃśayo jāyate | saṃśayāt parataḥ pramāṇāntareṇa viśeṣagrahaṇat “sthāṇurevāyam” iti niścayaḥ | yadi caitau na vastusantau bhavetāṃ naitau vilakṣaṇakāraṇābhyāmutpadyeyātām | ato jñānāntarabhūtau saṃśayanirṇayau parasparataḥ, nirṇayastu pratyakṣānumānābhyāṃ na bhidyata iti kecit |	artha antarāt paraspara vilakṣaṇāt kāraṇāt bhāvaḥ utpattiḥ saṃśaya nirṇayayoḥ tathā hi viśeṣam jijñāsoḥ agṛhīta viśeṣasya sāmānya locanāt saṃśayaḥ jāyate saṃśayāt paratas pramāṇa antareṇa sthāṇuḥ eva ayam iti niścayaḥ yadi ca etau na vastu santau bhavetām na etau vilakṣaṇa kāraṇābhyām utpadyeyātām atas jñāna antara bhūtau saṃśaya nirṇayau parasparataḥ nirṇayaḥ tu pratyakṣa anumānābhyām na bhidyate iti kecid 
