segmentnr	original	analyzed
SA_GP12_sivap7_u-7910	mahārthaṃ maṃtraratnaṃ ca tathaiva sakalāḥ kalāḥ // ŚivP_7.2,35.80ab/	mahārtham maṃtra ratnam ca tathā eva sakalāḥ kalāḥ 
SA_GP12_sivap7_u-7911	daṃḍavatpraṇatiṃ kṛtvā devadevasya pādayoḥ // ŚivP_7.2,35.80cd/	daṃḍa vat praṇatim kṛtvā devadevasya pādayoḥ 
SA_GP12_sivap7_u-7912	atiṣṭhatāṃ vītabhayāvānaṃdāstimitau tadā // ŚivP_7.2,35.81ab/	atiṣṭhatām vīta bhayau ānaṃda astimitau tadā 
SA_GP12_sivap7_u-7913	etasminnaṃtare citramiṃdrajālavadaiśvaram // ŚivP_7.2,35.81cd/	etasmin aṃtare citram iṃdrajāla vat aiśvaram 
SA_GP12_sivap7_u-7914	liṃgaṃ kvāpi tirobhūtaṃ na tābhyāmupalabhyate // ŚivP_7.2,35.82ab/	liṃgam kvāpi tirobhūtam na tābhyām upalabhyate 
SA_GP12_sivap7_u-7915	tato vilapya hāheti sadyaḥpraṇayabhaṃgataḥ // ŚivP_7.2,35.82cd/	tatas vilapya hāhā iti sadyas praṇaya bhaṃgataḥ 
SA_GP12_sivap7_u-7916	kimasatyamidaṃ vṛttamiti coktvā parasparam // ŚivP_7.2,35.83ab/	kim asatyam idam vṛttam iti ca uktvā parasparam 
SA_GP12_sivap7_u-7917	aciṃtyavaibhavaṃ śaṃbhorviciṃtya ca gatavyathau // ŚivP_7.2,35.83cd/ 592a	aciṃtya vaibhavam śaṃbhoḥ viciṃtya ca gata vyathau 
SA_GP12_sivap7_u-7918	abhyupetya parāṃ maitrīmāliṃgya ca parasparam // ŚivP_7.2,35.84ab/	abhyupetya parām maitrīm āliṃgya ca parasparam 
SA_GP12_sivap7_u-7919	jagadvyāpāramuddiśya jagmaturdevapuṃgavau // ŚivP_7.2,35.84cd/	jagat vyāpāram uddiśya jagmatuḥ deva puṃgavau 
SA_GP12_sivap7_u-7920	tataḥ prabhṛti śakrādyāḥ sarva eva surāsurāḥ // ŚivP_7.2,35.85ab/	tatas prabhṛti śakra ādyāḥ sarve eva sura asurāḥ 
SA_GP12_sivap7_u-7921	ṛṣayaśca narā nāgā nāryaścāpi vidhānataḥ // ŚivP_7.2,35.85cd/	ṛṣayaḥ ca narāḥ nāgāḥ nāryaḥ ca api vidhānataḥ 
SA_GP12_sivap7_u-7922	liṃgapratiṣṭhā kurvaṃti liṃge taṃ pūjayaṃti ca // ŚivP_7.2,35.85ef/	liṃga pratiṣṭhā kurvaṃti liṃge tam pūjayaṃti ca 
SA_GP12_sivap7_u-7923	oṃ iti śrīśivamahāpurāṇe saptamyāṃ vāyavīyasaṃhitāyāmuttarakhaṇḍe harividhimohanivāraṇaṃ nāma pañcatriṃśo 'dhyāyaḥ	om iti śrī śiva mahāpurāṇe saptamyām vāyavīyasaṃhitāyām uttara khaṇḍe harividhimohanivāraṇam nāma pañcatriṃśaḥ dhyāyaḥ 
SA_GP12_sivap7_u-7924	Chapter 36	chapter 
SA_GP12_sivap7_u-7925	śrīkṛṣṇa uvāca	śrī kṛṣṇaḥ uvāca 
SA_GP12_sivap7_u-7926	bhagavañchrotumicchāmi pratiṣṭhāvidhimuttamam // ŚivP_7.2,36.1ab/	bhagavan śrotum icchāmi pratiṣṭhā vidhim uttamam 
SA_GP12_sivap7_u-7927	liṃgasyāpi ca berasya śivena vihitaṃ yathā // ŚivP_7.2,36.1cd/	liṃgasya api ca berasya śivena vihitam yathā 
SA_GP12_sivap7_u-7928	upamanyuruvāca	upamanyuḥ uvāca 
SA_GP12_sivap7_u-7929	anātmapratikūle tu divase śuklapakṣake // ŚivP_7.2,36.2ab/	anātma pratikūle tu divase śukla pakṣake 
SA_GP12_sivap7_u-7930	śivaśāstroktamārgeṇa kuryālliṃgaṃ pramāṇavat // ŚivP_7.2,36.2cd/	śiva śāstra ukta mārgeṇa kuryāt liṃgam pramāṇa vat 
SA_GP12_sivap7_u-7931	svīkṛtyātha śubhasthānaṃ bhūparīkṣāṃ vidhāya ca // ŚivP_7.2,36.3ab/	svīkṛtya atha śubha sthānam bhū parīkṣām vidhāya ca 
SA_GP12_sivap7_u-7932	daśopacārānkurvīta lakṣaṇoddhārapūrvakān // ŚivP_7.2,36.3cd/	daśa upacārān kurvīta lakṣaṇa uddhāra pūrvakān 
SA_GP12_sivap7_u-7933	teṣāṃ daśopacārāṇāṃ pūrvaṃ pūjya 1 vināyakam // ŚivP_7.2,36.4ab/	teṣām daśa upacārāṇām pūrvam pūjya vināyakam 
SA_GP12_sivap7_u-7934	sthānaśuddhyādikaṃ kṛtvāliṃgaṃ snānālayaṃ nayet // ŚivP_7.2,36.4cd/	sthāna śuddhi ādikam kṛtvā aliṃgam snāna ālayam nayet 
SA_GP12_sivap7_u-7935	śalākayā kāṃcanayā 2 kuṃkumādirasāktayā // ŚivP_7.2,36.5ab/	śalākayā kāṃcanayā kuṃkuma ādi rasa aktayā 
SA_GP12_sivap7_u-7936	lakṣitaṃ lakṣaṇaṃ śilpaśāstreṇa vilikhettataḥ // ŚivP_7.2,36.5cd/	lakṣitam lakṣaṇam śilpa śāstreṇa vilikhet tatas 
SA_GP12_sivap7_u-7937	aṣṭamṛtsalilairvātha pañcamṛtsalilaistathā // ŚivP_7.2,36.6ab/	aṣṭa mṛd salilaiḥ vā atha pañca mṛd salilaiḥ tathā 
SA_GP12_sivap7_u-7938	liṅgaṃ piṃḍikayā sārdhaṃ pañcagavyaiśca śodhayet // ŚivP_7.2,36.6cd/	liṅgam piṃḍikayā sārdham pañcagavyaiḥ ca śodhayet 
SA_GP12_sivap7_u-7939	savedikaṃ samabhyarcya divyādyaṃ tu jalāśayam // ŚivP_7.2,36.7ab/	sa vedikam samabhyarcya divya ādyam tu jalāśayam 
SA_GP12_sivap7_u-7940	nītvādhivāsayettatra liṃgaṃ piṃḍikayā saha // ŚivP_7.2,36.7cd/	nītvā adhivāsayet tatra liṃgam piṃḍikayā saha 
SA_GP12_sivap7_u-7941	adhivāsālaye śuddhe sarvaśobhāsamanvite // ŚivP_7.2,36.8ab/	adhivāsa ālaye śuddhe sarva śobhā samanvite 
SA_GP12_sivap7_u-7942	satoraṇe sāvaraṇe darbhamālāsamāvṛte // ŚivP_7.2,36.8cd/	sa toraṇe sa āvaraṇe darbha mālā samāvṛte 
SA_GP12_sivap7_u-7943	diggajāṣṭakasaṃpanne dikpālāṣṭaghaṭānvite // ŚivP_7.2,36.9ab/	diggaja aṣṭaka saṃpanne dikpāla aṣṭa ghaṭa anvite 
SA_GP12_sivap7_u-7944	aṣṭamaṃgalakairyukte kṛtadikpālakārcite // ŚivP_7.2,36.9cd/	aṣṭa maṃgalakaiḥ yukte kṛta dikpālaka arcite 
SA_GP12_sivap7_u-7945	tejasaṃ dāravaṃ vāpi kṛtvā padmāsanāṃkitam // ŚivP_7.2,36.10ab/	tejasam dāravam vā api kṛtvā padmāsana aṃkitam 
SA_GP12_sivap7_u-7946	vinyasenmadhyatastatra vipulaṃ pīṭhakālayam // ŚivP_7.2,36.10cd/	vinyaset madhyatas tatra vipulam pīṭhaka ālayam 
SA_GP12_sivap7_u-7947	dvārapālānsamabhyarcya bhadrādīṃścaturaḥkramāt // ŚivP_7.2,36.11ab/	dvārapālān samabhyarcya bhadra ādīn caturaḥ kramāt 
SA_GP12_sivap7_u-7948	samudraśca vibhadraśca sunaṃdaśca vinaṃdakaḥ // ŚivP_7.2,36.11cd/	samudraḥ ca vibhadraḥ ca sunaṃdaḥ ca vinaṃdakaḥ 
SA_GP12_sivap7_u-7949	snāpayitvā samabhyarcya liṃgaṃ vedikayā saha // ŚivP_7.2,36.12ab/	snāpayitvā samabhyarcya liṃgam vedikayā saha 
SA_GP12_sivap7_u-7950	sakūrcābhyāṃ tu vastrābhyāṃ samāveṣṭyaṃ samaṃtataḥ // ŚivP_7.2,36.12cd/	sa kūrcābhyām tu vastrābhyām samāveṣṭyam samaṃtataḥ 
SA_GP12_sivap7_u-7951	prāpayya śanakaistoyaṃ pīṭhikopari śāyayet // ŚivP_7.2,36.13ab/	prāpayya śanakais toyam pīṭhikā upari śāyayet 
SA_GP12_sivap7_u-7952	prākśiraskamadhaḥsūtraṃ piṃḍikāṃ cāsya paścime // ŚivP_7.2,36.13cd/	prāc śiraskam adhas sūtram piṃḍikām ca asya paścime 
SA_GP12_sivap7_u-7953	sarvamaṃgalasaṃyuktaṃ liṃgaṃ tatrādhivāsayet // ŚivP_7.2,36.14ab/	sarva maṃgala saṃyuktam liṃgam tatra adhivāsayet 
SA_GP12_sivap7_u-7954	pañcarātraṃ trirātraṃ vāpyekarātramathāpi vā // ŚivP_7.2,36.14cd/	pañca rātram tri rātram vā api eka rātram atha api vā 
SA_GP12_sivap7_u-7955	visṛjya pūjitaṃ tatra śodhayitvā ca pūrvavat // ŚivP_7.2,36.15ab/	visṛjya pūjitam tatra śodhayitvā ca pūrvavat 
SA_GP12_sivap7_u-7956	saṃpūjyotsavamārgeṇa śayanālayamānayet // ŚivP_7.2,36.15cd/	saṃpūjya utsava mārgeṇa śayana ālayam ānayet 
SA_GP12_sivap7_u-7957	tatrāpi śayanasthānaṃ kuryānmaṃḍalamadhyataḥ // ŚivP_7.2,36.16ab/	tatra api śayana sthānam kuryāt maṃḍala madhyatas 
SA_GP12_sivap7_u-7958	śuddhairjalaiḥ snāpayitvā liṃgamabhyarcayetkramāt // ŚivP_7.2,36.16cd/	śuddhaiḥ jalaiḥ snāpayitvā liṃgam abhyarcayet kramāt 
SA_GP12_sivap7_u-7959	aiśānyāṃ padmamālikhya śuddhalipte mahītale // ŚivP_7.2,36.17ab/	aiśānyām padmam ālikhya śuddha lipte mahī tale 
SA_GP12_sivap7_u-7960	1 lyabārṣaḥ	lyap ārṣaḥ 
SA_GP12_sivap7_u-7961	2 ḍiḍhḍhaṇañiti ḍībabhāva ārṣaḥ 592b	ḍi ḍh ḍha ṇañ iti ḍība bhāvaḥ ārṣaḥ 
SA_GP12_sivap7_u-7962	śivakuṃbhaṃ śodhayitvā tatrāvāhya śivaṃ yajet // ŚivP_7.2,36.17cd/	śiva kuṃbham śodhayitvā tatra āvāhya śivam yajet 
SA_GP12_sivap7_u-7963	vedīmadhye sitaṃ padmaṃ parikalpya vidhānataḥ // ŚivP_7.2,36.18ab/	vedī madhye sitam padmam parikalpya vidhānataḥ 
SA_GP12_sivap7_u-7964	tasya paścimataścāpi caṃḍikāpadmamālikhet // ŚivP_7.2,36.18cd/	tasya paścimatas ca api caṃḍikā padmam ālikhet 
SA_GP12_sivap7_u-7965	kṣaumādyairvāhatairvastraiḥ puṣpairdarbhairathāpi vā // ŚivP_7.2,36.19ab/	kṣauma ādyaiḥ vā ahataiḥ vastraiḥ puṣpaiḥ darbhaiḥ atha api vā 
SA_GP12_sivap7_u-7966	prakalpya śayanaṃ tasminhemapuṣpaṃ vinikṣipet // ŚivP_7.2,36.19cd/	prakalpya śayanam tasmin hema puṣpam vinikṣipet 
SA_GP12_sivap7_u-7967	tatra liṃgaṃ samānīya sarvamaṃgalaniḥsvanaiḥ // ŚivP_7.2,36.20ab/	tatra liṃgam samānīya sarva maṃgala niḥsvanaiḥ 
SA_GP12_sivap7_u-7968	raktena vastrayugmena sakūrcena samaṃtataḥ // ŚivP_7.2,36.20cd/	raktena vastra yugmena sa kūrcena samaṃtataḥ 
SA_GP12_sivap7_u-7969	saha piṃḍikayāveṣṭya śāyayecca yathā purā // ŚivP_7.2,36.21ab/	saha piṃḍikayā āveṣṭya śāyayet ca yathā purā 
SA_GP12_sivap7_u-7970	purastātpadmamālikhya taddaleṣu yathākramam // ŚivP_7.2,36.21cd/	purastāt padmam ālikhya tad daleṣu yathākramam 
SA_GP12_sivap7_u-7971	vidyeśakalaśānnyasyenmadhye śaivīṃ ca vardhanīm // ŚivP_7.2,36.22ab/	vidyeśa kalaśān nyasyet madhye śaivīm ca vardhanīm 
SA_GP12_sivap7_u-7972	parītya padmatritayaṃ juhuyurdvijasattamāḥ // ŚivP_7.2,36.22cd/	parītya padma tritayam juhuyuḥ dvijasattamāḥ 
SA_GP12_sivap7_u-7973	te cāṣṭamūrtayaḥ kalpyāḥ pūrvādiparitaḥ sthitāḥ // ŚivP_7.2,36.23ab/	te ca aṣṭa mūrtayaḥ kalpyāḥ pūrva ādi paritas sthitāḥ 
SA_GP12_sivap7_u-7974	catvāraścātha vā dikṣu svadhyetārassajāpakāḥ // ŚivP_7.2,36.23cd/	catvāraḥ ca atha vā dikṣu su adhyetāraḥ sa jāpakāḥ 
SA_GP12_sivap7_u-7975	juhuyuste viraṃcyādyāścatasro mūrtayaḥ smṛtāḥ // ŚivP_7.2,36.24ab/	juhuyuḥ te viraṃci ādyāḥ catasraḥ mūrtayaḥ smṛtāḥ 
SA_GP12_sivap7_u-7976	daiśikaḥ prathamaṃ teṣāmaiśānyāṃ paścime 'tha vā // ŚivP_7.2,36.24cd/	daiśikaḥ prathamam teṣām aiśānyām paścime vā 
SA_GP12_sivap7_u-7977	pradhānahomaṃ kurvīta saptadravyairyathākramam // ŚivP_7.2,36.25ab/	pradhāna homam kurvīta sapta dravyaiḥ yathākramam 
SA_GP12_sivap7_u-7978	ācāryātpādamardhaṃ vā juhuyuścāpare dvijāḥ // ŚivP_7.2,36.25cd/	ācāryāt pādam ardham vā juhuyuḥ ca apare dvijāḥ 
SA_GP12_sivap7_u-7979	pradhānamekamevātra juhuyādatha vā guruḥ // ŚivP_7.2,36.26ab/	pradhānam ekam eva atra juhuyāt atha vā guruḥ 
SA_GP12_sivap7_u-7980	pūrvaṃ pūrṇāhutiṃ hutvā ghṛtenāṣṭottaraṃ śatam // ŚivP_7.2,36.26cd/	pūrvam pūrṇāhutim hutvā ghṛtena aṣṭa uttaram śatam 
SA_GP12_sivap7_u-7981	mūrdhni mūlena liṃgasya śivahastaṃ pravinyaset // ŚivP_7.2,36.27ab/	mūrdhni mūlena liṃgasya śiva hastam pravinyaset 
SA_GP12_sivap7_u-7982	śatamardhaṃ tadardhaṃ vā kramāddravyaiśca saptabhiḥ // ŚivP_7.2,36.27cd/	śatam ardham tad ardham vā kramāt dravyaiḥ ca saptabhiḥ 
SA_GP12_sivap7_u-7983	hutvāhutvā spṛśelliṃgaṃ vedikāṃ ca punaḥ punaḥ // ŚivP_7.2,36.28ab/	hutvā a hutvā spṛśet liṃgam vedikām ca punar punar 
SA_GP12_sivap7_u-7984	pūrṇāhutiṃ tato hutvā kramāddadyācca dakṣiṇām // ŚivP_7.2,36.28cd/	pūrṇāhutim tatas hutvā kramāt dadyāt ca dakṣiṇām 
SA_GP12_sivap7_u-7985	ācāryātpādamardhaṃ vā hotḥṇāṃ sthapaterapi // ŚivP_7.2,36.29ab/	ācāryāt pādam ardham vā hotḥṇām sthapateḥ api 
SA_GP12_sivap7_u-7986	tadardhaṃ deyamanyebhyaḥ sadasyebhyaśca śaktitaḥ // ŚivP_7.2,36.29cd/	tad ardham deyam anyebhyaḥ sadasyebhyaḥ ca śaktitas 
SA_GP12_sivap7_u-7987	tataḥ śvabhre vṛṣaṃ haimaṃ kūrcaṃ vāpi niveśya ca // ŚivP_7.2,36.30ab/	tatas śvabhre vṛṣam haimam kūrcam vā api niveśya ca 
SA_GP12_sivap7_u-7988	mṛdaṃbhasā pañcagavyaiḥ punaḥ śuddhajalena ca // ŚivP_7.2,36.30cd/	mṛd aṃbhasā pañcagavyaiḥ punar śuddha jalena ca 
SA_GP12_sivap7_u-7989	śodhitāṃ caṃdanāliptāṃ śvabhre brahmaśilāṃ kṣipet // ŚivP_7.2,36.31ab/	śodhitām caṃdana āliptām śvabhre brahmaśilām kṣipet 
SA_GP12_sivap7_u-7990	karanyāsaṃ tataḥ kṛtvā navabhiḥ śaktināmabhiḥ // ŚivP_7.2,36.31cd/	kara nyāsam tatas kṛtvā navabhiḥ śakti nāmabhiḥ 
SA_GP12_sivap7_u-7991	haritālādidhātūṃśca bījagaṃdhauṣadhairapi // ŚivP_7.2,36.32ab/	haritāla ādi dhātūn ca bīja gaṃdha auṣadhaiḥ api 
SA_GP12_sivap7_u-7992	śivaśāstroktavidhinā kṣipedbrahmaśilopari // ŚivP_7.2,36.32cd/	śiva śāstra ukta vidhinā kṣipet brahmaśilā upari 
SA_GP12_sivap7_u-7993	pratiliṃgaṃ tu saṃsthāpya kṣīraṃ vṛkṣasamudbhavam // ŚivP_7.2,36.33ab/	pratiliṃgam tu saṃsthāpya kṣīram vṛkṣa samudbhavam 
SA_GP12_sivap7_u-7994	sthitaṃ buddhvā tadutsṛjya liṃgaṃ brahmaśilopari // ŚivP_7.2,36.33cd/	sthitam buddhvā tat utsṛjya liṃgam brahmaśilā upari 
SA_GP12_sivap7_u-7995	prāgudakpravarāṃ kiṃcitsthāpayenmūlavidyayā // ŚivP_7.2,36.34ab/	prāc udak pravarām kiṃcid sthāpayet mūlavidyayā 
SA_GP12_sivap7_u-7996	piṃḍikāṃ cātha saṃyojya śāktaṃ mūlamanusmaran // ŚivP_7.2,36.34cd/	piṃḍikām ca atha saṃyojya śāktam mūlam anusmaran 
SA_GP12_sivap7_u-7997	bandhanaṃ baṃdhakadravyaiḥ kṛtvā sthānaṃ viśodhya ca // ŚivP_7.2,36.35ab/	bandhanam baṃdhaka dravyaiḥ kṛtvā sthānam viśodhya ca 
SA_GP12_sivap7_u-7998	dattvā cārghyaṃ ca puṣpāṇi kuryuryavanikāṃ punaḥ // ŚivP_7.2,36.35cd/	dattvā ca arghyam ca puṣpāṇi kuryuḥ yavanikām punar 
SA_GP12_sivap7_u-7999	yathāyogyaṃ niṣekādi liṃgasya puratastadā // ŚivP_7.2,36.36ab/	yathāyogyam niṣeka ādi liṃgasya puratas tadā 
SA_GP12_sivap7_u-8000	ānīya śayanasthānātkalaśānvinyasetkramāt // ŚivP_7.2,36.36cd/	ānīya śayana sthānāt kalaśān vinyaset kramāt 
SA_GP12_sivap7_u-8001	mahāpūjāmathārabhya saṃpūjya kalaśāndaśa // ŚivP_7.2,36.37ab/	mahā pūjām atha ārabhya saṃpūjya kalaśān daśa 
SA_GP12_sivap7_u-8002	śivamaṃtramanusmṛtya śivakuṃbhajalāṃtare // ŚivP_7.2,36.37cd/	śiva maṃtram anusmṛtya śiva kuṃbha jala aṃtare 
SA_GP12_sivap7_u-8003	aṃguṣṭhānāmikāyogādādāya tamudīrayet // ŚivP_7.2,36.38ab/	aṃguṣṭha anāmikā yogāt ādāya tam udīrayet 
SA_GP12_sivap7_u-8004	nyasedīśānabhāgasya madhye liṃgasya maṃtravit // ŚivP_7.2,36.38cd/ 593a	nyaset īśāna bhāgasya madhye liṃgasya maṃtra vid   
SA_GP12_sivap7_u-8005	śaktiṃ nyasettathā vidyāṃ vidyeśāṃśca yathākramam // ŚivP_7.2,36.39ab/	śaktim nyaset tathā vidyām vidyeśān ca yathākramam 
SA_GP12_sivap7_u-8006	liṅgamūle śivajalaistato liṃgaṃ niṣecayet // ŚivP_7.2,36.39cd/	liṅga mūle śiva jalaiḥ tatas liṃgam niṣecayet 
SA_GP12_sivap7_u-8007	vardhanyāṃ piṃḍikāliṃgaṃ vidyeśakalaśaiḥ punaḥ // ŚivP_7.2,36.40ab/	vardhanyām piṃḍikā liṃgam vidyeśa kalaśaiḥ punar 
SA_GP12_sivap7_u-8008	abhiṣicyāsanaṃ paścādādhārādyaṃ prakalpayet // ŚivP_7.2,36.40cd/	abhiṣicya āsanam paścāt ādhāra ādyam prakalpayet 
SA_GP12_sivap7_u-8009	kṛtvā pañcakalānyāsaṃ dīptaṃ liṃgamanusmaret // ŚivP_7.2,36.41ab/	kṛtvā pañca kalā nyāsam dīptam liṃgam anusmaret 
SA_GP12_sivap7_u-8010	āvāhayecchivau sākṣātprāñjaliḥ prāgudaṅmukhaḥ // ŚivP_7.2,36.41cd/	āvāhayet śivau sākṣāt prāñjaliḥ prāc udak mukhaḥ 
SA_GP12_sivap7_u-8011	vṛṣādhirājamāruhya vimānaṃ vā nabhastalāt // ŚivP_7.2,36.42ab/	vṛṣa adhirājam āruhya vimānam vā nabhastalāt 
SA_GP12_sivap7_u-8012	alaṃkṛtaṃ sahāyāṃtaṃ devyā devamanusmaran // ŚivP_7.2,36.42cd/	alaṃkṛtam sahāyāṃtam devyā devam anusmaran 
SA_GP12_sivap7_u-8013	sarvābharaṇaśobhāḍhyaṃ sarvamaṃgalanisvanaiḥ // ŚivP_7.2,36.42ef/	sarva ābharaṇa śobhā āḍhyam sarva maṃgala nisvanaiḥ 
SA_GP12_sivap7_u-8014	brahmaviṣṇumaheśārkaśakrādyairdevadānavaiḥ // ŚivP_7.2,36.43ab/	brahma viṣṇu maheśa arka śakra ādyaiḥ deva dānavaiḥ 
SA_GP12_sivap7_u-8015	ānaṃdaklinnasarvāṃgairvinyastāṃjalimastakaiḥ // ŚivP_7.2,36.43cd/	ānaṃda klinna sarva aṃgaiḥ vinyasta aṃjali mastakaiḥ 
SA_GP12_sivap7_u-8016	stuvadbhireva nṛtyadbhirnāmadbhirabhito vṛtam // ŚivP_7.2,36.44ab/	stuvadbhiḥ eva nṛtyadbhiḥ nāmadbhiḥ abhitas vṛtam 
SA_GP12_sivap7_u-8017	tataḥ pañcopacārāṃśca kṛtvā pūjāṃ samāpayet // ŚivP_7.2,36.44cd/	tatas pañca upacārān ca kṛtvā pūjām samāpayet 
SA_GP12_sivap7_u-8018	nātaḥ parataraḥ kaścidvidhiḥ pañcopacārakāt // ŚivP_7.2,36.45ab/	na atas parataraḥ kaścid vidhiḥ pañca upacārakāt 
SA_GP12_sivap7_u-8019	pratiṣṭhāṃ liṃgavatkuryātpratimāsvapi sarvataḥ // ŚivP_7.2,36.45cd/	pratiṣṭhām liṃga vat kuryāt pratimāsu api sarvatas 
SA_GP12_sivap7_u-8020	lakṣaṇoddhārasamaye kāryaṃ nayanamocanam // ŚivP_7.2,36.46ab/	lakṣaṇa uddhāra samaye kāryam nayana mocanam 
SA_GP12_sivap7_u-8021	jalādhivāse śayane śāyayettāntvadhomukhīm // ŚivP_7.2,36.46cd/	jala adhivāse śayane śāyayet tāntu adhomukhīm 
SA_GP12_sivap7_u-8022	kumbhodaśāyitāṃ maṃtrairhṛdi tāṃ sanniyojayet // ŚivP_7.2,36.47ab/	kumbha uda śāyitām maṃtraiḥ hṛdi tām san niyojayet 
SA_GP12_sivap7_u-8023	kṛtālayāṃ parāmāhuḥ pratiṣṭhāmakṛtālayāt // ŚivP_7.2,36.47cd/	kṛta ālayām parām āhuḥ pratiṣṭhām a kṛta ālayāt 
SA_GP12_sivap7_u-8024	śaktaḥ kṛtālayaḥ paścātpratiṣṭhāvidhimācaret // ŚivP_7.2,36.48ab/	śaktaḥ kṛta ālayaḥ paścāt pratiṣṭhā vidhim ācaret 
SA_GP12_sivap7_u-8025	aśaktaścetpratiṣṭhāpya liṃgaṃ beramathāpi vā // ŚivP_7.2,36.48cd/	aśaktaḥ ced pratiṣṭhāpya liṃgam beram atha api vā 
SA_GP12_sivap7_u-8026	śakteranuguṇaṃ paścātprakurvīta śivālayam // ŚivP_7.2,36.49ab/	śakteḥ anuguṇam paścāt prakurvīta śiva ālayam 
SA_GP12_sivap7_u-8027	gṛhārcāṃ ca punarvakṣye pratiṣṭhāvidhimuttamam // ŚivP_7.2,36.49cd/	gṛha arcām ca punar vakṣye pratiṣṭhā vidhim uttamam 
SA_GP12_sivap7_u-8028	kṛtvā kanīyasaṃberaṃ liṃgaṃ vā lakṣaṇānvitam // ŚivP_7.2,36.50ab/	kṛtvā liṃgam vā lakṣaṇa anvitam 
SA_GP12_sivap7_u-8029	ayane cottare prāpte śuklapakśe śubhe dine // ŚivP_7.2,36.50cd/	ayane ca uttare prāpte śuklapakśe śubhe dine 
SA_GP12_sivap7_u-8030	devīṃ kṛtvā śubhe deśe tatrābjaṃ pūrvavallikhet // ŚivP_7.2,36.51ab/	devīm kṛtvā śubhe deśe tatra abjam pūrvavat likhet 
SA_GP12_sivap7_u-8031	vikīrya patrapuṣpādyairmadhye kuṃbhaṃ nidhāya ca // ŚivP_7.2,36.51cd/	vikīrya patra puṣpa ādyaiḥ madhye kuṃbham nidhāya ca 
SA_GP12_sivap7_u-8032	paritastasya caturaḥ kalaśān dikṣu vinyaset // ŚivP_7.2,36.52ab/	paritas tasya caturaḥ kalaśān dikṣu vinyaset 
SA_GP12_sivap7_u-8033	pañca brahmāṇi tadbījaisteṣu pañcasu pañcabhiḥ // ŚivP_7.2,36.52cd/	pañca brahmāṇi tad bījaiḥ teṣu pañcasu pañcabhiḥ 
SA_GP12_sivap7_u-8034	nyasya saṃpūjya mudrādi darśayitvābhirakṣya ca // ŚivP_7.2,36.53ab/	nyasya saṃpūjya mudrā ādi darśayitvā abhirakṣya ca 
SA_GP12_sivap7_u-8035	viśodhya liṃgaṃ beraṃ vā mṛttoyādyairyathā purā // ŚivP_7.2,36.53cd/	viśodhya liṃgam beram vā mṛd toya ādyaiḥ yathā purā 
SA_GP12_sivap7_u-8036	sthāpayetpuṣpasaṃchannamuttarasthe varāsane // ŚivP_7.2,36.54ab/	sthāpayet puṣpa saṃchannam uttara sthe varāsane 
SA_GP12_sivap7_u-8037	nidhāya puṣpaṃ śirasi prokṣayetprokṣaṇījalaiḥ // ŚivP_7.2,36.54cd/	nidhāya puṣpam śirasi prokṣayet prokṣaṇī jalaiḥ 
SA_GP12_sivap7_u-8038	samabhyarcya punaḥ puṣpairjayaśabdādipūrvakam // ŚivP_7.2,36.55ab/	samabhyarcya punar puṣpaiḥ jaya śabda ādi pūrvakam 
SA_GP12_sivap7_u-8039	kumbhairīśānavidyāṃtaiḥ snāpayenmūlavidyayā // ŚivP_7.2,36.55cd/	kumbhaiḥ īśāna vidyā aṃtaiḥ snāpayet mūlavidyayā 
SA_GP12_sivap7_u-8040	tataḥ pañcakalānyāsaṃ kṛtvā pūjāṃ ca pūrvavat // ŚivP_7.2,36.56ab/	tatas pañca kalā nyāsam kṛtvā pūjām ca pūrvavat 
SA_GP12_sivap7_u-8041	nityamārādhayettatra devyā devaṃ trilocanam // ŚivP_7.2,36.56cd/	nityam ārādhayet tatra devyā devam trilocanam 
SA_GP12_sivap7_u-8042	ekamevātha vā kuṃbhaṃ mūrtimantrasamanvitam // ŚivP_7.2,36.57ab/	ekam eva atha vā kuṃbham mūrti mantra samanvitam 
SA_GP12_sivap7_u-8043	nyasya padmāṃtare sarvaṃ śeṣaṃ pūrvavadācaret // ŚivP_7.2,36.57cd/	nyasya padma aṃtare sarvam śeṣam pūrvavat ācaret 
SA_GP12_sivap7_u-8044	atyaṃtopahataṃ liṃgaṃ viśodhya sthāpayetpunaḥ // ŚivP_7.2,36.58ab/	atyaṃta upahatam liṃgam viśodhya sthāpayet punar 
SA_GP12_sivap7_u-8045	saṃprokṣayedupahatamanāgupahataṃ yajet // ŚivP_7.2,36.58cd/	saṃprokṣayet upahatam anāk upahatam yajet 
SA_GP12_sivap7_u-8046	liṃgāni bāṇasaṃjñāni sthāpanīyāni vā na vā // ŚivP_7.2,36.59ab/	liṃgāni bāṇa saṃjñāni sthāpanīyāni vā na vā 
SA_GP12_sivap7_u-8047	tāni pūrvaṃ śivenaiva saṃskṛtāni yatastataḥ // ŚivP_7.2,36.59cd/	tāni pūrvam śivena eva saṃskṛtāni yatas tatas 
SA_GP12_sivap7_u-8048	śeṣāṇi sthāpanīyāni yāni dṛṣṭāni bāṇavat // ŚivP_7.2,36.60ab/	śeṣāṇi sthāpanīyāni yāni dṛṣṭāni bāṇa vat 
