segmentnr	original	analyzed
SA_MB_dhyanaratnavaliHK-3387	pakṣākṣaṃ śaśidhṛk jaṭāmakuṭayuk gaṅgādharaṃ pāṇḍuram |	pakṣa akṣam śaśi dhṛk jaṭā makuṭa yuj gaṅgā dharam pāṇḍuram 
SA_MB_dhyanaratnavaliHK-3388	pañcaskandhasamanvitaṃ kanakabhaṃ kṛṣṇāsitaṃ raktabhaṃ	pañca skandha samanvitam kanaka bham kṛṣṇa asitam rakta bham 
SA_MB_dhyanaratnavaliHK-3389	śvetaṃ pūrvamukhādiṣu sphuṭatalaṃ tadvaktriliṅgaṃ bhaje || 3 ||	śvetam pūrva mukha ādiṣu sphuṭa talam tad vat tri liṅgam bhaje 
SA_MB_dhyanaratnavaliHK-3390	|| sadāśivam ||	sadāśivam 
SA_MB_dhyanaratnavaliHK-3391	pañcāsyaṃ daśahastavakṣanayanaṃ savye'bhayaṃ śūlakaṃ	pañca āsyam daśa hasta vakṣa nayanam savya ibhayam śūlakam 
SA_MB_dhyanaratnavaliHK-3392	vajraṃ śaktibhujaṃgamauli dadhataṃ vāme varaṃ pāśakam |	vajram śakti bhujaṃga mauli dadhatam vāme varam pāśakam 
SA_MB_dhyanaratnavaliHK-3393	ghaṇṭāmaṅkuśaṭaṅkamarjunakaraṃ pītāsite śobhitaṃ	ghaṇṭām aṅkuśa ṭaṅkam arjuna karam pīta asite śobhitam 
SA_MB_dhyanaratnavaliHK-3394	śvetaṃ bibhratamānanaṃ hṛdibhaje sadāśivaṃ vigraham || 4 ||	śvetam bibhratam ānanam hṛdi bhaje sadāśivam vigraham 
SA_MB_dhyanaratnavaliHK-3395	|| mahāsadāśivam ||	       
SA_MB_dhyanaratnavaliHK-3396	prasannapañcaviṃśati sphuṭānanaṃ jaṭādharaṃ	prasanna pañcaviṃśati sphuṭa ānanam jaṭā dharam 
SA_MB_dhyanaratnavaliHK-3397	sapañcasaptatīkṣaṇaṃkapolakuṇḍalākṛtim	sa pañca sapta tīkṣaṇam kapola kuṇḍala ākṛtim 
SA_MB_dhyanaratnavaliHK-3398	p. 175)	p 
SA_MB_dhyanaratnavaliHK-3399	śatārdhahastabhūṣitaṃ varābhayānvitaṃsitaṃ bhujaṅgabhūṣaṇaṃ paraṃ bhaje	śatārdha hasta bhūṣitam vara abhaya anvitaṃsitam bhujaṅga bhūṣaṇam param bhaje 
SA_MB_dhyanaratnavaliHK-3400	mahāsadāśivam || 5 ||	      
SA_MB_dhyanaratnavaliHK-3401	|| umāmaheśvaram ||	umā maheśvaram 
SA_MB_dhyanaratnavaliHK-3402	raktaṃ triṇetraṃ śayitaṃ vilambitaṃ vāme tu savye varadandadhānam |	raktam trinetram śayitam vilambitam vāme tu savye 
SA_MB_dhyanaratnavaliHK-3403	vanyakṣamālāvaraśūlamīḍe umāmaheśaṃ girijāsametam || 6 ||	vani akṣamālā vara śūlam īḍe umā maheśam girijā sametam 
SA_MB_dhyanaratnavaliHK-3404	|| sukhāsīnam ||	sukha āsīnam 
SA_MB_dhyanaratnavaliHK-3405	śāntaṃ śvetaṃ triṇetraṃ gajabhujasahitaṃ kuṇḍalollāsikarṇaṃ	śāntam śvetam trinetram gaja bhuja sahitam kuṇḍala ullāsi karṇam 
SA_MB_dhyanaratnavaliHK-3406	daṇḍaṃ ghaṇṭāṅkuśāgniṃ paraśuphaṇivarā bhītimapyādadhānam |	daṇḍam ghaṇṭā aṅkuśa agnim paraśu phaṇi varāḥ bhītim api ādadhānam 
SA_MB_dhyanaratnavaliHK-3407	bibhrāṇaṃ savyapādaṃ śayitamaparato lambitaṃ vāmapādaṃ	bibhrāṇam savya pādam śayitam aparatas lambitam vāma pādam 
SA_MB_dhyanaratnavaliHK-3408	vāme gauryāsametaṃ śaśidharamakuṭaṃ taṃ sukhāsīnamīḍe || 7 ||	vāme gauryā sametam śaśi dhara makuṭam tam sukha āsīnam īḍe 
SA_MB_dhyanaratnavaliHK-3409	|| umayāsahitam ||	umayā sahitam 
SA_MB_dhyanaratnavaliHK-3410	dhavalābhasukhāsanaśaktiyutaṃ hariṇīmṛgaṭaṅkābhayavaradam |	                         
SA_MB_dhyanaratnavaliHK-3411	sumakhīkaramutpaladṛgvaradaṃ hṛdaye tu bhajedumayāsahitam || 8 ||	su makhī karam utpala dṛś vara dam hṛdaye tu bhajet umayā sahitam 
SA_MB_dhyanaratnavaliHK-3412	|| somāskandaḥ ||	soma āskandaḥ 
SA_MB_dhyanaratnavaliHK-3413	ekamukhavedakara śaktiguhayuktam || 9 ||	        
SA_MB_dhyanaratnavaliHK-3414	|| candraśekharaḥ ||	      
SA_MB_dhyanaratnavaliHK-3415	vipulavadananetraṃ saumyaśṛṅgārabhāvaṃ samatanusamapādaṃ sthānakaṃ	vipula vadana netram saumya śṛṅgāra bhāvam sama tanu sama pādam sthānakam 
SA_MB_dhyanaratnavaliHK-3416	vidrumābham |	vidruma ābham 
SA_MB_dhyanaratnavaliHK-3417	abhayavaradahastaṃ maulibaddhendurekhā paraśuhariṇayuktaṃ somadhārisvarūpam	abhaya vara da hastam mauli baddha indu rekhā paraśu hariṇa yuktam soma dhāri svarūpam 
SA_MB_dhyanaratnavaliHK-3418	|| vṛṣārūḍhadhyānam ||	vṛṣārūḍhadhyānam 
SA_MB_dhyanaratnavaliHK-3419	p. 176)	p 
SA_MB_dhyanaratnavaliHK-3420	savyesyādvaktradaṇḍānvita kaṭakakare * * * taṃ vṛṣārūḍhamīḍe	savye syāt vaktra daṇḍa anvita kaṭaka kare tam vṛṣa ārūḍham īḍe 
SA_MB_dhyanaratnavaliHK-3421	|| vṛṣāntikaḥ ||	vṛṣāntikaḥ 
SA_MB_dhyanaratnavaliHK-3422	vṛṣaśirasi virājitsavyabāhuntriṇetraṃ	vṛṣa śirasi virājit savya bāhun triṇetram 
SA_MB_dhyanaratnavaliHK-3423	varakaranihitoruḥ kuñcitāṅghrintu vāme |	vara kara nihita ūruḥ vāme 
SA_MB_dhyanaratnavaliHK-3424	sthitapadasamayuktaṃ savyajaṅghetarāptāḥ	sthita pada sama yuktam savya jaṅghā itara āptāḥ 
SA_MB_dhyanaratnavaliHK-3425	paraśumṛgadhṛgavyāṃnnrāvṛṣāntasthadevaḥ || 12 ||	paraśu mṛga dhṛgavyān rāvṛṣa antastha devaḥ   
SA_MB_dhyanaratnavaliHK-3426	|| bhujaṅgalalitanṛttadhyānam ||	bhujaṅga lalita nṛtta dhyānam 
SA_MB_dhyanaratnavaliHK-3427	ekāsyantu caturbhujaṃ triṇayanaṃ vāme ca duttūrakaṃ	catur bhujam triṇayanam vāme ca duttūrakam 
SA_MB_dhyanaratnavaliHK-3428	candraṃ patraśikhi prasāritakaraṃ cordhvaṃ padaṃ kuñcitam |	candram patra śikhi prasārita karam ca ūrdhvam padam kuñcitam 
SA_MB_dhyanaratnavaliHK-3429	savye svastikakuṇḍale ḍamarukaṃ gaṅgābhaye bibhrataṃ	savye svastika kuṇḍale ḍamarukam gaṅgā abhaye bibhratam 
SA_MB_dhyanaratnavaliHK-3430	vande nṛttalasadbhujaṃgalalitaṃ bhūtoparisthaṃ śivam ||	vande nṛtta lasat bhujaṃga lalitam bhūta upari stham śivam 
SA_MB_dhyanaratnavaliHK-3431	|| dhanurbhujaṅgatrāsa nṛttadhyānam ||	       
SA_MB_dhyanaratnavaliHK-3432	dakṣe ḍiṇḍibhujaṅgayuktamapare vahniñca sūcīkaraṃ	dakṣe ḍiṇḍi bhujaṅga yuktam apare vahnin ca sūcīkaram 
SA_MB_dhyanaratnavaliHK-3433	bibhrāṇaṃ karapaṅkajaiḥ samapadaṃ pīṭhesthitaṃ cañcalam |	bibhrāṇam kara paṅkajaiḥ sama padam pīṭhe sthitam cañcalam 
SA_MB_dhyanaratnavaliHK-3434	saṃyakbandhakapardinaṃ triṇayanaṃ gaṅgenducūḍāśivaṃ	                 
SA_MB_dhyanaratnavaliHK-3435	vande trāsabhujaṅgatāṇḍavapuraṃ śārdūlacarmāmbaram || 14 ||	vande trāsa bhujaṅga tāṇḍava puram śārdūla carma ambaram 
SA_MB_dhyanaratnavaliHK-3436	|| sandhyānṛttam ||	sandhyā nṛttam 
SA_MB_dhyanaratnavaliHK-3437	p. 177)	p 
SA_MB_dhyanaratnavaliHK-3438	ekaṃ vāmamadasyakuñcitapadaṃ tvanyenabhūtasthito	ekam vāmam adasi akuñcita padam 
SA_MB_dhyanaratnavaliHK-3439	vyātyāsena bhujaṅgaprāsārdhaḍamariṃ vyāvartinaḥ pāṇinaḥ |	vyātyāsena bhujaṅga prāsa ardha ḍamarim vyāvartinaḥ pāṇinaḥ 
SA_MB_dhyanaratnavaliHK-3440	ambāvaktra saroruhekṣaṇadiśā sānandamandasthitaṃ	ambā vaktra saroruha īkṣaṇa diśā sa ānanda manda sthitam 
SA_MB_dhyanaratnavaliHK-3441	bhāvyassandhitatāṇḍavaṃ prakaṭayan nāṭye naṭaḥ pāntu naḥ || 15 ||	bhāvyaḥ sandhita tāṇḍavam prakaṭayan nāṭye naṭaḥ pāntu naḥ  /
SA_MB_dhyanaratnavaliHK-3442	ekāsyantu caturbhujantriṇayanaṃ vāme ca duttūrakaṃ	catur bhujan triṇayanam vāme ca duttūrakam 
SA_MB_dhyanaratnavaliHK-3443	candraṃ patraśikhiprasāritakaraṃ cordhvaṃ padaṃ kuñcitam |	candram patra śikhi prasārita karam ca ūrdhvam padam kuñcitam 
SA_MB_dhyanaratnavaliHK-3444	savye svastikakuṇḍale ḍamarukaṃ gaṅgābhaye bibhṛtaṃ	savye svastika kuṇḍale ḍamarukam gaṅgā abhaye bibhṛtam 
SA_MB_dhyanaratnavaliHK-3445	bhūtasthāyugapārśvavistṛtajaṭaṃ vande sadā tāṇḍavam || 16 ||	bhūta sthā yuga pārśva vistṛta jaṭam vande sadā tāṇḍavam 
SA_MB_dhyanaratnavaliHK-3446	|| kālitāṇḍavam ||	kālitāṇḍavam 
SA_MB_dhyanaratnavaliHK-3447	kiñcit kuñcita vāmapādaniciraṃ mañjīramañjitvaṇaṃ	kiñcid vāma pāda niciram 
SA_MB_dhyanaratnavaliHK-3448	cañcatkāñcana kiṅkiṇīraṇaraṇat kārāṃśu candrānanam |	cañcat kāñcana kiṅkiṇī raṇaraṇat kārā aṃśu candra ānanam 
SA_MB_dhyanaratnavaliHK-3449	kālītāṇḍavakhaṇḍanaṃ pravilasat raktojvalaṃ kuṇḍalaṃ	              
SA_MB_dhyanaratnavaliHK-3450	caṇḍaṃ rakṣantu caṇḍikā pratikṛtaṃ sampatkaraṃ tāṇḍavam || 17 ||	caṇḍam rakṣantu caṇḍikā pratikṛtam sampad karam tāṇḍavam 
SA_MB_dhyanaratnavaliHK-3451	|| gaṅgādharaḥ ||	      
SA_MB_dhyanaratnavaliHK-3452	śāntaṃ yogāsanasthaṃ śaśidharamamalaṃ yogapaṭṭāvṛtāṅgaṃ	śāntam yoga āsana stham śaśi dharam amalam yoga paṭṭa āvṛta aṅgam 
SA_MB_dhyanaratnavaliHK-3453	ṭaṅkaṃ vyākhye kuraṅgaṃ varamapi dadhataṃ savyamaṅmantriṇetram |	ṭaṅkam vyākhye kuraṅgam varam api dadhatam savya maṅga mantri netram 
SA_MB_dhyanaratnavaliHK-3454	lambitā cūḍitāṅgaṃ mamalasuradvanditaṃ savyabhāge vahantīṃ	lambitā cūḍita aṅgam savya bhāge vahantīm 
SA_MB_dhyanaratnavaliHK-3455	p. 178)	p 
SA_MB_dhyanaratnavaliHK-3456	gauryā vāme sametaṃ bhasitasitanuṃ naumigaṅgādhareśam || 18 ||	gauryāḥ vāme sametam bhasita sita num naumi gaṅgādhara īśam 
SA_MB_dhyanaratnavaliHK-3457	|| gaṅgāvisarjanam ||	gaṅgā visarjanam 
SA_MB_dhyanaratnavaliHK-3458	padmasthaṃ śāntarūpaṃ sphaṭikamaṇinibhaṃ bibhrataṃ ṭaṅkaśūlaṃ	padma stham śānta rūpam sphaṭika maṇi nibham bibhratam ṭaṅka śūlam 
SA_MB_dhyanaratnavaliHK-3459	vāme dakṣo'bhayāṅkaṃ parivaradhṛtajaṭaṃ tatsahasrāṃśakoṭyai |	vāme dakṣa ubhaya aṅkam parivara dhṛta jaṭam tad sahasra aṃśa koṭyai 
SA_MB_dhyanaratnavaliHK-3460	bhāgīrathyāṃ visṛṣṭiṃ vidadhatamapare sāṃdraṣaṭcakrayuktaṃ	bhāgīrathyām visṛṣṭim vidadhatam apare sāṃdra ṣaṭcakra yuktam 
SA_MB_dhyanaratnavaliHK-3461	vande gaṅgāvisargaṃ ruciragirijayā vāmabhāge sametam || 19 ||	vande gaṅgā visargam ruciragirijayā vāma bhāge sametam 
SA_MB_dhyanaratnavaliHK-3462	|| tripurāntakam ||	     
SA_MB_dhyanaratnavaliHK-3463	raktābhaṃ paripūrṇacandravadanaṃ kṛṣṇaṃ mṛgaṃ kārmukaṃ	rakta ābham paripūrṇa candra vadanam kṛṣṇam mṛgam kārmukam 
SA_MB_dhyanaratnavaliHK-3464	vāme savyakare śarañca dadhataṃ ṭaṅkañca vāme yutam |	vāme savya kare śaran ca dadhatam ṭaṅkan ca vāme yutam 
SA_MB_dhyanaratnavaliHK-3465	gauryācandrakalādharaṃ hariviriñcādyaissuraissevitaṃ	gauryā candra kalā dharam hari viriñca ādyaiḥ suraiḥ sevitam 
SA_MB_dhyanaratnavaliHK-3466	hāsāndhapuratriyaṃ triṇayanaṃ devaṃ purārimbhaje || 20 ||	hāsa andha pura triyam triṇayanam devam purārim bhaje 
SA_MB_dhyanaratnavaliHK-3467	|| kalyāṇasundaram ||	      
SA_MB_dhyanaratnavaliHK-3468	kundābhantarūṇendu cūḍamakuṭaṃ * * * sitamukhaṃ kalyāṇadevaṃ	                   
SA_MB_dhyanaratnavaliHK-3469	bhaje || 21 ||	bhaje 
SA_MB_dhyanaratnavaliHK-3470	|| ardhanārīśvaram ||	ardhanārīśvaram 
SA_MB_dhyanaratnavaliHK-3471	puṃstrīrūpatanau śaśijaṭā * * * * * * * *	         
SA_MB_dhyanaratnavaliHK-3472	vande'rdhanārīśvaram || 22 ||	vandeḥ dhanārīśvaram 
SA_MB_dhyanaratnavaliHK-3473	|| gajārīśvaraḥ ||	      
SA_MB_dhyanaratnavaliHK-3474	sthitvāhastiśirastha savyacaraṇaṃ vāmāṅghrivaktroddhṛtaṃ	savya caraṇam vāma aṅghri vaktra uddhṛtam 
SA_MB_dhyanaratnavaliHK-3475	p. 179)	p 
SA_MB_dhyanaratnavaliHK-3476	pucchordhvāvṛtacarmadhṛgyugakaraṃ śūlāsiśṛṅgojvalam |	puccha ūrdhva āvṛta carma dhṛk yuga karam śūla asi śṛṅga ujvalam 
SA_MB_dhyanaratnavaliHK-3477	vāme kheṭakapālapāśadharakaṃ daṃṣṭrānvitaṃ raktabhaṃ	vāme kheṭa kapāla pāśa dharakam daṃṣṭra anvitam rakta bham 
SA_MB_dhyanaratnavaliHK-3478	devyābhīti guhāptayā ca sahitaṃ devaṃ gajāribhaje || 23 ||	devyā abhīti guhā āptayā ca sahitam devam gajāri bhaje 
SA_MB_dhyanaratnavaliHK-3479	|| jvarāpaghnam ||	      
SA_MB_dhyanaratnavaliHK-3480	tryasyāṃ rudravilocanaṃ guṇabhujaṃ ghoratripādaṃsitaṃ	tri asyām rudra vilocanam guṇa bhujam ghora tripād aṃsitam 
SA_MB_dhyanaratnavaliHK-3481	savyeḍiṇḍimagarmaprasāritakaraṃ vahniñca vāme dadhat |	savye ḍiṇḍima garma prasārita karam vahnin ca vāme dadhat 
SA_MB_dhyanaratnavaliHK-3482	vāme svastikamuddhṛtaṃ padamayovinyasta pādadvayaṃ	vāme svastikam uddhṛtam padam ayaḥ vinyasta pāda dvayam 
SA_MB_dhyanaratnavaliHK-3483	bhasmoddhūlita varṣalambitajaṭaṃ rūpaṃ jvareśaṃbhaje || 24 ||	              
SA_MB_dhyanaratnavaliHK-3484	|| śārdūlaharaḥ ||	       
SA_MB_dhyanaratnavaliHK-3485	pāpāṇḍukañcukantriṇayanaṃ vṛktālakālaṅkṛtaṃ	pāpa āṇḍu kañcuka ntriṇayanam vṛkta alaka alaṅkṛtam 
SA_MB_dhyanaratnavaliHK-3486	śārdūlāsya vihāri hastayugalaṃ savyeddhṛtābjā pare |	śārdūla asya vihāri hasta yugalam savya id hṛta abjā pare 
SA_MB_dhyanaratnavaliHK-3487	sūcī mūṣikakañcarakṣacaraṇenakrāntatatkandaraṃ	sūcī mūṣika kañcarakṣa caraṇena krānta tat kandaram 
SA_MB_dhyanaratnavaliHK-3488	vande kuñcitamanyapādadadhataṃ śārdūlahārīśvaram || 25 ||	vande kuñcita manya pāda dadhatam śārdūla hārīśvaram 
SA_MB_dhyanaratnavaliHK-3489	|| pāśupateśvaraḥ ||	       
SA_MB_dhyanaratnavaliHK-3490	vaktrālakaṃ raktatanuntriṇetraṃ śūlābhayaṃ vā ḍamaruñca vāme |	vaktra alakam rakta tanun trinetram śūla abhayam vā ḍamarun ca vāme 
SA_MB_dhyanaratnavaliHK-3491	bibhrāṇamādyaṃ śaśikhaṇḍacūḍaṃ vāme kare pāśupatāstrayuktam ||	bibhrāṇam ādyam śaśi khaṇḍa cūḍam vāme kare pāśupatāstra yuktam 
SA_MB_dhyanaratnavaliHK-3492	savyerjunañcāñjali hastayukta vāmenugrahantamupāsametaṃ	hasta yukta 
SA_MB_dhyanaratnavaliHK-3493	p. 180)	p 
SA_MB_dhyanaratnavaliHK-3494	astreṇakoṭyarka samānabhāsāṃ vande'niśaṃ pāśupate śamīśam || 26 ||	samāna bhāsām vandeniśam pāśupate śamīśam 
SA_MB_dhyanaratnavaliHK-3495	|| kaṅkālaśivam ||	kaṅkāla śivam 
SA_MB_dhyanaratnavaliHK-3496	raktābhaṃ smitavaktramindumakuṭaṃ vāme tu dordaṇḍake |	rakta ābham smita vaktram indu makuṭam vāme tu dos daṇḍake 
SA_MB_dhyanaratnavaliHK-3497	bhaje || 27 ||	bhaje 
SA_MB_dhyanaratnavaliHK-3498	|| haryarthadhyānam ||	       
SA_MB_dhyanaratnavaliHK-3499	savyāṅge vidrumābhaṃ * * * * * * * *	savya aṅge vidruma ābham 
SA_MB_dhyanaratnavaliHK-3500	varakarayutaṃ naumiharyarthadevam || 28 ||	vara kara yutam naumi hari artha devam 
SA_MB_dhyanaratnavaliHK-3501	|| bhikṣāṭanam ||	bhikṣāṭanam 
SA_MB_dhyanaratnavaliHK-3502	śuklābhaṃ śubhalocanaṃ * * * * * * *	śukla ābham śubha locanam 
SA_MB_dhyanaratnavaliHK-3503	bhikṣāṭaneśaṃ bhaje || 29 ||	bhikṣāṭana īśam bhaje 
SA_MB_dhyanaratnavaliHK-3504	|| siṃhaghnadevaḥ ||	        
SA_MB_dhyanaratnavaliHK-3505	siṃhāsyaṃ sūryacandrānalanayanadharaṃ jvālakeśaṃ sudaṃṣṭraṃ	siṃha āsyam sūrya candra anala nayana dharam jvāla keśam su daṃṣṭram 
SA_MB_dhyanaratnavaliHK-3506	pakṣadvandvenayuktaṃ sukharavinutaṃ tatpadaṃ vedahastam |	pakṣa dvandvena yuktam sukhara vinutam tat padam veda hastam 
SA_MB_dhyanaratnavaliHK-3507	pādākrānte nṛsiṃhesyuḥ rasividalat pādapadmadvayāḍhyaṃ	pāda ākrānte pāda padma dvaya āḍhyam 
SA_MB_dhyanaratnavaliHK-3508	nālaśūlaṃkapālaṃ dadhatamapamo nārasiṃhasya devam || 30 ||	nāla śūlam kapālam dadhatam apamaḥ nārasiṃhasya devam 
SA_MB_dhyanaratnavaliHK-3509	|| caṇḍeśānugrahaḥ ||	        
SA_MB_dhyanaratnavaliHK-3510	tryakṣaṃ candrārdhacūḍaṃ sphaṭikamaṇinibhaṃ ṭaṅkakṛṣṇaṃ dadhānaṃ	tri akṣam candra ardha cūḍam sphaṭika maṇi nibham ṭaṅka kṛṣṇam dadhānam 
SA_MB_dhyanaratnavaliHK-3511	savyelambyāṅghriśobhaṃ śayitavarapadaṃ padmapīṭhoparistham |	savye lambya aṅghri śobham śayita vara padam padma pīṭha upari stham 
SA_MB_dhyanaratnavaliHK-3512	bhaktābhyāṃ puṣpamālyaṃ sahayugagirijaṃ dhārayantaṃ vṛṣasthaṃ	bhaktābhyām puṣpa mālyam saha yuga giri jam dhārayantam vṛṣa stham 
SA_MB_dhyanaratnavaliHK-3513	p. 181)	p 
SA_MB_dhyanaratnavaliHK-3514	succhatraṃ caṇḍakarṇe suravaravinutaṃ caṇḍanāthaṃ bhaje'ham || 31 ||	su chatram caṇḍakarṇe suravara vinutam caṇḍanātham bhaja iham 
SA_MB_dhyanaratnavaliHK-3515	|| dakṣiṇāmūrtiḥ ||	dakṣiṇāmūrtiḥ 
SA_MB_dhyanaratnavaliHK-3516	hutavahamaṇikośaṃ jñānamudrākarāgrai	hutavaha maṇi kośam jñāna mudrā kara agraiḥ 
SA_MB_dhyanaratnavaliHK-3517	sitamapi dadhataṃ lambitaṃ savyapādam |	sitam api dadhatam lambitam savya pādam 
SA_MB_dhyanaratnavaliHK-3518	śayitamaparapādaṃ bhūtasaṃsthaṃ triṇetraṃ	śayitam apara pādam bhūta saṃstham trinetram 
SA_MB_dhyanaratnavaliHK-3519	girivaranirakasthaṃ dakṣiṇāmūrtimīḍe || 32 ||	giri vara niraka stham dakṣiṇāmūrtim īḍe 
SA_MB_dhyanaratnavaliHK-3520	|| yogadakṣiṇāmūrtiḥ ||	          
SA_MB_dhyanaratnavaliHK-3521	cinmudrāmakṣamālāṃ paraśumapikarai savyavāme vahantaṃ	cit mudrām akṣamālām paraśum api karaiḥ savya vāme vahantam 
SA_MB_dhyanaratnavaliHK-3522	vāme bhāge ca jānuṃ parinihitakaraṃ yogapaṭṭāvṛtāṅgam |	vāme bhāge ca jānum parinihita karam yoga paṭṭa āvṛta aṅgam 
SA_MB_dhyanaratnavaliHK-3523	savyelambyāṅghripadmaṃ sanakamukhayutaṃ bhūtapṛṣṭhasthapādaṃ	savye lambya aṅghri padmam sanaka mukha yutam bhūta pṛṣṭha stha pādam 
SA_MB_dhyanaratnavaliHK-3524	śāntaṃ traikṣaṃ prasannaṃ girivarasahitaṃ dakṣiṇāmūrtimīḍe || 33 ||	śāntam traikṣam prasannam giri vara sahitam dakṣiṇāmūrtim īḍe 
SA_MB_dhyanaratnavaliHK-3525	|| vīṇādakṣiṇāmūrtiḥ ||	          
SA_MB_dhyanaratnavaliHK-3526	dhavalaruciragātraṃ sarparājopavītaṃ śaśidharamathavahniṃ cākṣamālāṃ	dhavala rucira gātram sarpa rāja upavītam śaśi dhara matha vahnim ca akṣamālām 
SA_MB_dhyanaratnavaliHK-3527	vahantam |	vahantam 
SA_MB_dhyanaratnavaliHK-3528	sphuritakanakavīṇā kiñcitākuñcitāṅghri girivaraśikharasthaṃ	sphurita kanaka vīṇā kiñcit ākuñcita aṅghri giri vara śikhara stham 
SA_MB_dhyanaratnavaliHK-3529	dakṣiṇāmūrtidaivam || 3 ||	dakṣiṇāmūrti daivam 
SA_MB_dhyanaratnavaliHK-3530	|| kālāntakadhyānam ||	       
SA_MB_dhyanaratnavaliHK-3531	nīlābhaṃ raktanetraṃ jvalitakacadharaṃ krūradaṃṣṭraṃ subhīmaṃ	nīla ābham rakta netram jvalita kaca dharam krūra daṃṣṭram su bhīmam 
SA_MB_dhyanaratnavaliHK-3532	śūlaṃ bāṇañca khaḍgaṃ paraśumavitanuṃ kheṭakaṃ pāśamīḍam |	śūlam bāṇam ca khaḍgam paraśum avi tanum kheṭakam pāśam īḍam 
SA_MB_dhyanaratnavaliHK-3533	p. 182)	p 
SA_MB_dhyanaratnavaliHK-3534	sūcīhastañca savye paraśukaranikare bibhrataṃ kālakaṇṭhaṃ	sūcī hastam ca savye paraśu kara nikare bibhratam kālakaṇṭham 
SA_MB_dhyanaratnavaliHK-3535	dhvaṃsadvāmāṅghri padmaṃ munijamṛtiharaṃ kālakālannamāmi || 35 ||	dhvaṃsat vāma aṅghri padmam muni ja mṛti haram kāla kālan namāmi 
SA_MB_dhyanaratnavaliHK-3536	|| kāmāriḥ ||	kāmāriḥ 
SA_MB_dhyanaratnavaliHK-3537	bhasmoddhūlita vigrahaṃ śaśidharaṃ veṇījaṭāmaṇḍitaṃ	bhasma uddhūlita vigraham śaśi dharam veṇī jaṭā maṇḍitam 
SA_MB_dhyanaratnavaliHK-3538	ṭaṅkaṃ kṛṣṇamṛgau dadhānamamalaṃ vīrāsane saṃsthitam |	ṭaṅkam kṛṣṇa mṛgau dadhānam amalam vīrāsane saṃsthitam 
SA_MB_dhyanaratnavaliHK-3539	arkesavyataloparītaratalaṃ vinyassayogeparaṃ	vinyassa yoge param 
SA_MB_dhyanaratnavaliHK-3540	vyāghratvagvasanaṃ lalāṭasadṛśaṃ dagdhasmareśaṃbhaje || 36 ||	vyāghra tvac vasanam lalāṭa sadṛśam dagdha smara īśambhaje  /
SA_MB_dhyanaratnavaliHK-3541	|| lakulīśaḥ ||	lakulīśaḥ 
SA_MB_dhyanaratnavaliHK-3542	śoṇāṅgaṃ ḍamaruñca śūlamapare vame'bhayaṃ kuṇṭhikāṃ	śoṇa aṅgam ḍamarum ca śūlam apare vama ibhayam kuṇṭhikām 
SA_MB_dhyanaratnavaliHK-3543	bibhrāṇasmita bhasmarāśitanuṃ piṅgordhvakeśāvṛtam |	bibhrāṇa smita bhasma rāśi tanum piṅga ūrdhva keśa āvṛtam 
SA_MB_dhyanaratnavaliHK-3544	tryakṣaṃ nīlagalaṃ mahoragadharaṃ hārādibhūṣojvalaṃ	tri akṣam nīla galam mahā uraga dharam hāra ādi bhūṣā jvalam 
SA_MB_dhyanaratnavaliHK-3545	dhyāyāme lakulīśvaraṃ surapatiṃ padmāsanasthaṃ hṛdi || 37 ||	dhyāyāme lakuli īśvaram surapatim padmāsana stham hṛdi  /
SA_MB_dhyanaratnavaliHK-3546	|| bhairavaḥ ||	bhairavaḥ 
SA_MB_dhyanaratnavaliHK-3547	raktajvālajaṭādharaṃ triṇayanaṃ daṃṣṭrākarālānvitaṃ	rakta jvāla jaṭā dharam triṇayanam daṃṣṭrā karāla anvitam 
SA_MB_dhyanaratnavaliHK-3548	haste pāśakapālaśūlaḍamaruṃ dakṣe'nyato vibhratam |	haste pāśa kapāla śūla ḍamarum vibhratam 
SA_MB_dhyanaratnavaliHK-3549	ghaṇṭādāmasamena jaṃghamamalaṃ	ghaṇṭā dāma samena jaṃgham amalam 
SA_MB_dhyanaratnavaliHK-3550	taṃ kṣetrapālaṃ bhaje || * * * * * * * * *	tam kṣetrapālam bhaje 
SA_MB_dhyanaratnavaliHK-3551	p. 183)	p 
SA_MB_dhyanaratnavaliHK-3552	|| āpaduddhāraṇam ||	āpad uddhāraṇam 
SA_MB_dhyanaratnavaliHK-3553	udyadbhāskarasannibhantriṇayanaṃ pullollasatkumbhakaṃ	udyat bhāskara sannibha triṇayanam pulla ullasat kumbhakam 
SA_MB_dhyanaratnavaliHK-3554	phalaṃ daṇḍakapālapāṇiyugalaṃ tāṭaṅkakarṇadvayam |	phalam daṇḍa kapāla pāṇi yugalam tāṭaṅka karṇa dvayam 
SA_MB_dhyanaratnavaliHK-3555	haryakṣājina kañcukaṃ misananaṃ janvantakāntakarṇam	          
SA_MB_dhyanaratnavaliHK-3556	ghaṇṭādāmakṛtopavītamaniśaṃ naumyāpaduddhāraṇam || 39 ||	ghaṇṭā dāma kṛta upavītam aniśam naumi āpad uddhāraṇam 
SA_MB_dhyanaratnavaliHK-3557	|| vaṭukaḥ ||	vaṭukaḥ 
