segmentnr	original	analyzed
MBvarahitantramHK-10103	p. 203b)	p 
MBvarahitantramHK-10104	ranerāja kule dyūte sarvatra vijayo bhavet |	ranerāja kule dyūte sarvatra vijayaḥ bhavet 
MBvarahitantramHK-10105	ya idaṃ paṭhita stotraṃ sarvān kāmānavāpnuyāt ||	yaḥ idam paṭhita stotram sarvān kāmān avāpnuyāt 
MBvarahitantramHK-10106	javāpuṣpa sahasreṇa nīlotpala sahasrakaṃ |	javāpuṣpa sahasreṇa nīlotpala sahasrakam 
MBvarahitantramHK-10107	japitvā pūjitā kāli pratyakṣa caṇḍikā bhavet ||	japitvā pūjitā kāli pratyakṣa caṇḍikā bhavet 
MBvarahitantramHK-10108	iti śrīvārāhītaṃtre dakṣiṇāmnāyanirvāṇapade ekatriṃśa paṭalaḥ || 31 ||	iti śrī vārāhītaṃtre dakṣiṇa āmnāya nirvāṇa pade ekatriṃśaḥ paṭalaḥ 
MBvarahitantramHK-10109	bhairava uvāca ||	bhairavaḥ uvāca 
MBvarahitantramHK-10110	pavitraṃ yadi naśyeccet syāt pavitravate caru |	pavitram yadi naśyet ced syāt pavitravate caru 
MBvarahitantramHK-10111	yadā havirapakvaṃ syāt tenaiva haviṣā yajet ||	yadā haviḥ apakvam syāt tena eva haviṣā yajet 
MBvarahitantramHK-10112	catuḥśarāva mātraṃ tu paceddhīhiti rodanaṃ |	catur śarāva mātram tu pacet hīhiti rodanam 
MBvarahitantramHK-10113	bhojayet tena cāntena caturo brāhmaṇān pathāṃ ||	bhojayet tena ca antena caturaḥ brāhmaṇān pathām 
MBvarahitantramHK-10114	vahudagdhaṃ ca yatsūtraṃ kiṃcideva yathā haviḥ |	vahu dagdham ca yat sūtram kiṃcid eva yathā haviḥ 
MBvarahitantramHK-10115	śiṣṭenaṣṭā punaryāgaḥ syādāratyā'ditastadā ||	śiṣṭe naṣṭā punar yāgaḥ syāt āratyāt itas tadā 
MBvarahitantramHK-10116	kṛtsnadagdhaṃ yadā tasyātpunarutpādayeddhaviḥ |	kṛtsna dagdham yadā tasyāt punar utpādayet haviḥ 
MBvarahitantramHK-10117	sa eva yogaḥ kartavyaḥ punaryāgastu neṣyate ||	saḥ eva yogaḥ kartavyaḥ punar yāgaḥ tu na iṣyate 
MBvarahitantramHK-10118	madhyāt pūrvāddhato vartaṃ yadi duṣṭaṃ havirbhavet |	madhyāt pūrvāt hataḥ vartam yadi duṣṭam haviḥ bhavet 
MBvarahitantramHK-10119	tasyaiva haviṣo vadyan madhyāt pūrvārddhataḥ punaḥ ||	tasya eva haviṣaḥ vadyan madhyāt pūrva arddhataḥ punar 
MBvarahitantramHK-10120	idhmādyāne kṛte duṣṭaṃ pradhānahaviratrayet |	idhma ādi āne kṛte duṣṭam 
MBvarahitantramHK-10121	tatsthāne juhuyādājyamaduṣṭaṃ ca juhotpatha ||	tad sthāne juhuyāt ājyam aduṣṭam ca juhot patha 
MBvarahitantramHK-10122	evaṃ samāpyayaduṣṭaṃ tadapsuprakṣipet punaḥ |	evam tat apsu prakṣipet punar 
MBvarahitantramHK-10123	anvādhānādiko yāgaḥ punakartavya eva tu ||	anvādhāna ādikaḥ yāgaḥ puna kartavyaḥ eva tu 
MBvarahitantramHK-10124	prāgidhyādhānato duṣṭaṃ pradhānahaviṣinvatha |	prāk idhi ādhānataḥ duṣṭam pradhāna haviṣi nu atha 
MBvarahitantramHK-10125	taddhaviḥ punarutpādya pūrvavat tat samāpayet ||	tat haviḥ punar utpādya pūrvavat tat samāpayet 
MBvarahitantramHK-10126	aṃgānāṃ ceddhavirduṣṭaṃ tadapsuprakṣipet punaḥ |	aṃgānām ced haviḥ duṣṭam tat apsu prakṣipet punar 
MBvarahitantramHK-10127	svaṣṭakṛddhavidoṣasya ājyenaiva samāpayet ||	svaṣṭakṛt havi doṣasya ājyena eva samāpayet 
MBvarahitantramHK-10128	p. 204a)	p 
MBvarahitantramHK-10129	pracyutaistu nakhaiḥ keśaiḥ kīṭairvā madhyasevibhiḥ |	pracyutaiḥ tu nakhaiḥ keśaiḥ kīṭaiḥ vā madhya sevibhiḥ 
MBvarahitantramHK-10130	vasāsṛvachukramajjāsthi sūtraviṭ medaduṣakaiḥ ||	vasā asṛvat śukra majja asthi sūtra viṣ meda duṣakaiḥ 
MBvarahitantramHK-10131	śleṣmādyairapi vībhatsaiddraṣṭānisyurhavīṣicet |	śleṣma ādyaiḥ api 
MBvarahitantramHK-10132	bhinnāni caiva siktāni duṣṭāni syuḥ kṣipejjale ||	bhinnāni ca eva siktāni duṣṭāni syuḥ kṣipet jale 
MBvarahitantramHK-10133	parvarṇyārttāśrupātena kuryādvata bhṛte caruṃ |	parvarṇī ārtta aśru pātena kuryāt vata bhṛte carum 
MBvarahitantramHK-10134	samāna tatra kurvaṃti pārvaṇena tu karmaṇā ||	tatra kurvaṃti pārvaṇena tu karmaṇā 
MBvarahitantramHK-10135	akṛtāgrayaṇośnīyānnavānnayastu caitataḥ |	a kṛta āgrayaṇa uśnīyāt nava annayaḥ tu ca etatas 
MBvarahitantramHK-10136	vaiśvānarāya kartavyaṃścaruḥ pūrṇāhuti sruvā ||	vaiśvānarāya kartavyan caruḥ pūrṇāhuti sruvā 
MBvarahitantramHK-10137	dviṣadannaṃ yadā bhukteṃ tatrāpyeṣa carurbhavet |	dviṣat annam yadā tatra api eṣa caruḥ bhavet 
MBvarahitantramHK-10138	samārūḍhaṃ samittāśe punarādheyamiṣyate ||	samārūḍham samitta āśe punarādheyam iṣyate 
MBvarahitantramHK-10139	śrotostumavirodhyanyamagdhātu śatasastvidaṃ |	śrotoḥ tuma virodhi anyamak dhātu śatasaḥ tu idam 
MBvarahitantramHK-10140	prāyaścitta viśeṣasya yatra nokto bhaved vidhiḥ ||	prāyaścitta viśeṣasya yatra na uktaḥ bhavet vidhiḥ 
MBvarahitantramHK-10141	hotavyā hyāhutistatra bhūrbhuvaḥ svarihīhatu |	hotavyā hi āhutiḥ tatra bhūḥ bhuvaḥ svarihi īhatu 
MBvarahitantramHK-10142	nimittānaṃtaraṃ sarva prāyaścittaṃ bhavediha ||	nimitta anaṃtaram prāyaścittam bhavet iha 
MBvarahitantramHK-10143	prāgevotpadyate doṣa ājyasaṃskārato yadi |	prāk eva utpadyate doṣaḥ ājya saṃskārataḥ yadi 
MBvarahitantramHK-10144	prāyaścittaṃ bhavedājya saṃskārānaṃtaraṃ tadā ||	prāyaścittam bhavet ājya saṃskāra anaṃtaram tadā 
MBvarahitantramHK-10145	vyakramo devatānāṃ tu saṃkalpādau bhaved yadi |	vyakramaḥ devatānām tu saṃkalpa ādau bhavet yadi 
MBvarahitantramHK-10146	maṃtrāṇāṃ vyukramastadvaddhomādau tu bhaved yadi ||	maṃtrāṇām vyukramaḥ tadvat homa ādau tu bhavet yadi 
MBvarahitantramHK-10147	madhyāt pūrvārddhataśceti vyukramosya bhaved yadi |	madhyāt pūrva arddhataḥ ca iti vyukramaḥ usya bhavet yadi 
MBvarahitantramHK-10148	dravyāṇāṃ vyukramaḥ syāccet tathā nirvapaṇādiṣu ||	dravyāṇām vyukramaḥ syāt ced tathā nirvapaṇa ādiṣu 
MBvarahitantramHK-10149	yadvā devārucāṃ brahmā juhuyāt tu sruvāhutiṃ |	yat vā devārucām brahmā juhuyāt tu sruva āhutim 
MBvarahitantramHK-10150	yanmukhyaṃ svagṛhe dravyaṃ homakartra dadātita ||	yat mukhyam sva gṛhe dravyam homa kartra 
MBvarahitantramHK-10151	yajamānastu juhuyād brahmā bhave sruvāhutiḥ |	yajamānaḥ tu juhuyāt brahmā bhave sruva āhutiḥ 
MBvarahitantramHK-10152	kasmaicidbrāhmaṇā yasmin pakṣe dravye dadāti tat ||	kasmaicid brāhmaṇāḥ yasmin pakṣe dravye dadāti tat 
MBvarahitantramHK-10153	p. 204b)	p 
MBvarahitantramHK-10154	hotavyaikāhutiścātra vyāhṛtyākhyaiḥ samuccayāt |	hotavyā eka āhutiḥ ca atra vyāhṛti ākhyaiḥ samuccayāt 
MBvarahitantramHK-10155	prāyaścitte kṛte paścādatītamapi karma vai ||	prāyaścitte kṛte paścāt atītam api karma vai 
MBvarahitantramHK-10156	kāryamityeka ācāryanebhyanye tu vipaścitaḥ |	kāryam iti eke tu vipaścitaḥ 
MBvarahitantramHK-10157	japahomaharāsvete asurādivyarūpiṇaḥ ||	japa homa harāsu ete asurāḥ divya rūpiṇaḥ 
MBvarahitantramHK-10158	pavitrakṛ * hastasya vidravaṃti diśodaśa |	pavitra kṛ hastasya vidravanti diśaḥ daśa 
MBvarahitantramHK-10159	vahvalpaṃ vā svagṛhyoktaṃ yasya karma pracoditaṃ ||	vahu alpam vā sva gṛhya uktam yasya karma pracoditam 
MBvarahitantramHK-10160	tasya tāvati śāstrārthaṃ kṛte sarvakṛto bhavet |	tasya tāvati śāstra artham kṛte sarvakṛtaḥ bhavet 
MBvarahitantramHK-10161	saptahasta catuḥśṛṃgaḥ saptajihvo dviśīrṣakaḥ ||	catur śṛṃgaḥ sapta jihvaḥ dvi śīrṣakaḥ 
MBvarahitantramHK-10162	tripānprasannavadanaḥ sukhāsīnaḥ śuci smitaḥ |	tripād prasanna vadanaḥ sukha āsīnaḥ śuci smitaḥ 
MBvarahitantramHK-10163	svāhāṃ tu dakṣiṇe pārśve devī vāme svadhāṃ tathā ||	svāhām tu dakṣiṇe pārśve devī vāme svadhām tathā 
MBvarahitantramHK-10164	vibhad dakṣiṇa hastaistu śaktimantraṃ śruvaṃ sruva |	hastaiḥ tu śakti mantram 
MBvarahitantramHK-10165	tomaraṃ vyaṃjanaṃ vāme ghṛtapātraṃ tu dhārayan ||	tomaram vyaṃjanam vāme ghṛta pātram tu dhārayan 
MBvarahitantramHK-10166	ātmābhimukhamāsīna evaṃ rūpo hutāśanaḥ |	ātma abhimukham āsīnaḥ evam rūpaḥ hutāśanaḥ 
MBvarahitantramHK-10167	yasya smṛtyā ca nānoktyā tato yajña kriyādiṣu ||	yasya smṛtyā ca nānā uktyā tatas yajña kriyā ādiṣu 
MBvarahitantramHK-10168	nyūnaṃ saṃpūrṇatāṃ yāti sadyovaṃdetamacyutaṃ |	nyūnam saṃpūrṇa tām yāti sadyas vandetam acyutam 
MBvarahitantramHK-10169	pācako laukiko svagniḥ prathamaḥ saṃprakīrtitaḥ ||	pācakaḥ su agniḥ prathamaḥ saṃprakīrtitaḥ 
MBvarahitantramHK-10170	agnistu māruto nāma garbhādhāne vidhīyate |	agniḥ tu mārutaḥ nāma garbhādhāne vidhīyate 
MBvarahitantramHK-10171	tataḥ puṃsavane jñeyaḥ pavamānastathaiva ca ||	tatas puṃsavane jñeyaḥ pavamānaḥ tathā eva ca 
MBvarahitantramHK-10172	sīmaṃte maṃgalo nāma pravalojāta karmaṇi |	sīmaṃte maṃgalaḥ nāma karmaṇi 
MBvarahitantramHK-10173	nāmnā vai pārthivo hyagniḥ prāśanaṃ tu śuciḥ smṛtaḥ ||	nāmnā vai pārthivaḥ hi agniḥ prāśanam tu śuciḥ smṛtaḥ 
MBvarahitantramHK-10174	satyo nāmasa(?) caule tu vratādeśe samudbhavaḥ |	caule tu vratādeśe samudbhavaḥ 
MBvarahitantramHK-10175	godāne sūrya nāmāgnirvivāhe yojako mataḥ ||	godāne sūrya nāma agniḥ vivāhe yojakaḥ mataḥ 
MBvarahitantramHK-10176	p. 205a)	p 
MBvarahitantramHK-10177	āvasathyo dvijo jñeyo vaiśvadeve tu * ksakaḥ |	āvasathyaḥ dvijaḥ jñeyaḥ vaiśvadeve tu ksakaḥ 
MBvarahitantramHK-10178	prāyaścitte vipaścaiva pāvaka yajñeṣu pāvakaḥ ||	prāyaścitte vipaśca eva pāvaka yajñeṣu pāvakaḥ 
MBvarahitantramHK-10179	devānāṃ havya vāhaśca pitṝṇāṃ kavyavāhanaḥ |	devānām havya vāhaḥ ca pitṝṇām kavya vāhanaḥ 
MBvarahitantramHK-10180	śāṃtikaṃ varadaḥ proktaḥ pauṣṭike valavarddhanaḥ ||	śāṃtikam vara daḥ proktaḥ pauṣṭike vala varddhanaḥ 
MBvarahitantramHK-10181	pūrṇāhutyāmilonāmakrodhāgniścābhicārake |	pūrṇāhuti āmilaḥ nāma krodha agniḥ ca abhicārake 
MBvarahitantramHK-10182	vaśyārthe kāmado nāma vanadā hetu dūṣakaḥ ||	vaśyā arthe kāma daḥ nāma dūṣakaḥ 
MBvarahitantramHK-10183	kukṣau tu jāṭharo jñeya kravyādo mṛtadāhane |	kukṣau tu kravyādaḥ mṛta dāhane 
MBvarahitantramHK-10184	vahnināmalakṣahome koṭihome hutāśanaḥ ||	vahni nāma lakṣa home koṭi home hutāśanaḥ 
MBvarahitantramHK-10185	samudre tāḍavo svagniḥ kṣaye saṃvarta * kathā |	samudre su agniḥ kṣaye saṃvarta kathā 
MBvarahitantramHK-10186	brahmā vai gārhapatyaśca īśvaro dakṣiṇastathā ||	brahmā vai gārhapatyaḥ ca īśvaraḥ dakṣiṇaḥ tathā 
MBvarahitantramHK-10187	viṣṇurāhavanīyaḥ syādagnihotre trayognayeḥ |	viṣṇuḥ āhavanīyaḥ syāt agnihotre 
MBvarahitantramHK-10188	jñātvaivamagni nāmāni gṛhyakarmasamārabhet ||	jñātvā evam agni nāmāni gṛhya karma samārabhet 
MBvarahitantramHK-10189	sarve samudrāḥ saritastīrthāni jaladā nadāḥ |	sarve samudrāḥ saritaḥ tīrthāni jaladāḥ nadāḥ 
MBvarahitantramHK-10190	āyāṃ tu yajamānasya duritakṣayakārakaḥ ||	tu yajamānasya durita kṣaya kārakaḥ 
MBvarahitantramHK-10191	devadānavasaṃvāde mathyamāne mahodadhau |	deva dānava saṃvāde mathyamāne mahodadhau 
MBvarahitantramHK-10192	utpannosi tadā kuṃbha vidhṛto viṣṇunā svayaṃ ||	utpannaḥ asi tadā kuṃbha vidhṛtaḥ viṣṇunā svayam 
MBvarahitantramHK-10193	tattvoya sarvatīrthāni devāḥ sarva tvayi sthitāḥ |	sarva tīrthāni devāḥ sarva tvayi sthitāḥ 
MBvarahitantramHK-10194	tvayi tiṣṭhati rūpāni tvayi prāṇāḥ pratisthitāḥ ||	tvayi tiṣṭhati rūpāni tvayi prāṇāḥ pratisthitāḥ 
MBvarahitantramHK-10195	śivaṃ svayaṃ tvamevāsi viṣṇustvaṃ ca prajāpatiḥ |	śivam svayam tvam eva asi viṣṇuḥ tvam ca prajāpatiḥ 
MBvarahitantramHK-10196	ādityā vasavo rudrā viśve devāḥ sa petṛkāḥ ||	ādityāḥ vasavaḥ rudrāḥ viśve devāḥ sa petṛkāḥ 
MBvarahitantramHK-10197	tvayi tiṣṭhati sarvepi yataḥ kāmaphalapradāḥ |	tvayi tiṣṭhati sarve api yatas kāma phala pradāḥ 
MBvarahitantramHK-10198	tvat prasādādimaṃ yajñaṃ kartumīhe jalodbhavaḥ ||	tvat prasādāt imam yajñam kartum īhe jalodbhavaḥ 
MBvarahitantramHK-10199	sānnidhya kuru deveśa praśannābhavasarvadā |	kuru deveśa praśannā bhava sarva dā 
MBvarahitantramHK-10200	sphurat padmāṃsanāṃ devīṃmarddhapadmāsana sthitāṃ ||	sphurat padma aṃsanām devīm arddha padmāsana sthitām 
MBvarahitantramHK-10201	p. 205b)	p 
MBvarahitantramHK-10202	sarvālaṃkāraśobhāḍhyāṃ pīnonnata payodhayaṃ |	sarva alaṃkāra śobhā āḍhyām pīna unnata payodhayam 
MBvarahitantramHK-10203	sadāmṛta pravaṃtī ca pītakauśeya vāsasāṃ ||	ca 
MBvarahitantramHK-10204	caturbhujāṃ dakṣiṇena sthūladaṇḍaṃ ca vibhratī |	catur bhujām dakṣiṇena sthūla daṇḍam ca vibhratī 
MBvarahitantramHK-10205	vāmena cordhahastena dhṛtanīlotpalāṃ śubhāṃ ||	vāmena ca ūrdha hastena dhṛta nīlotpalām śubhām 
MBvarahitantramHK-10206	vāmadakṣiṇa hastābhyāṃ gṛhīta vividhā yudhāṃ |	vāma dakṣiṇa hastābhyām gṛhīta vividhā yudhām 
MBvarahitantramHK-10207	āyāhi varade devi mahāṣaṣṭhīti viśrute ||	āyāhi vara de devi mahāṣaṣṭhī iti viśrute 
MBvarahitantramHK-10208	śaktibhi rakṣa me devi maha ṣaṣṭhī namostute |	śaktibhiḥ rakṣa me devi maha ṣaṣṭhī namostute 
MBvarahitantramHK-10209	jayadevi jaganmātarjagadānaṃdakāriṇī ||	jaya devi jaganmātar jagat ānaṃda kāriṇī 
MBvarahitantramHK-10210	prasīda jayakalyāṇī namaste devi ṣaṣṭhike |	prasīda jaya kalyāṇī namaḥ te devi ṣaṣṭhike 
MBvarahitantramHK-10211	ṣaṣṭhi devi mahāsatve sarveṣāṃ ca suta prade ||	ṣaṣṭhi devi mahāsatve sarveṣām ca suta prade 
MBvarahitantramHK-10212	varade tvat prasādena ciraṃjīva tu bālakaḥ |	vara de tvad prasādena ciraṃjīva tu bālakaḥ 
MBvarahitantramHK-10213	devatānāmṛṣīṇāṃ ca bhaktānāṃ bhaktavatsale ||	devatānām ṛṣīṇām ca bhaktānām bhakta vatsale 
MBvarahitantramHK-10214	imaṃ ca rakṣa me putraṃ ṣaṣṭhi devi namostute |	imam ca rakṣa me putram ṣaṣṭhi devi namostute 
MBvarahitantramHK-10215	gauryāḥ putro yathā skaṃdaḥ śiśuḥ saṃrakṣitastvayā ||	gauryāḥ putraḥ yathā skaṃdaḥ śiśuḥ saṃrakṣitaḥ tvayā 
MBvarahitantramHK-10216	tathā mamāpyayaṃ vālo rakṣatī ṣaṣṭhike namaḥ |	tathā mama api ayam vālaḥ rakṣatī ṣaṣṭhike namaḥ 
MBvarahitantramHK-10217	ṣaṣṭhi devi namastubhyaṃ sūtikā gṛhaśāyini ||	ṣaṣṭhi devi namaḥ tubhyam sūtikā gṛha śāyini 
MBvarahitantramHK-10218	pūjitāsi paraṃ bhaktyā sa bālāṃ rakṣamātara |	pūjitā asi param bhaktyā sa bālām 
MBvarahitantramHK-10219	jananī sarvabhūtānāṃ varddhanī dhanasaṃpadāṃ ||	jananī sarva bhūtānām varddhanī dhana saṃpadām 
MBvarahitantramHK-10220	bodhinī sarvavidyānāṃ janmadetvaṃ na tāvayaṃ |	bodhinī sarva vidyānām na tau ayam 
MBvarahitantramHK-10221	jananī sarvalokānāṃ vālānāṃ ca viśeṣataḥ ||	jananī sarva lokānām vālānām ca viśeṣataḥ 
MBvarahitantramHK-10222	nārāyaṇa svarūpeṇa sutaṃ me rakṣa sarvataḥ |	nārāyaṇa sva rūpeṇa sutam me rakṣa sarvatas 
MBvarahitantramHK-10223	śaktistvā sarvadaivānāṃ vālānāṃ hitakāriṇī ||	śaktiḥ tvā sarva daivānām vālānām hita kāriṇī 
MBvarahitantramHK-10224	mate varakṣa me putraṃ mahāṣaṣṭhi namostute |	mate varakṣa me putram mahāṣaṣṭhi namaḥ stute 
MBvarahitantramHK-10225	p. 206a)	p 
MBvarahitantramHK-10226	rudrāṇī rudrarūpeṇa sarvavighnavināśinī |	rudrāṇī rudra rūpeṇa sarva vighna vināśinī 
MBvarahitantramHK-10227	prāṇadevi rakṣavālaṃ śubhadā bhavasarvadā ||	                 
MBvarahitantramHK-10228	amuṃ mama kulotpannaṃ rakṣanvamiha vālakaṃ |	amum mama kula utpannam rakṣan vam iha vālakam 
MBvarahitantramHK-10229	rakṣobhūtapiśācebhyo ḍākinī yoginīṣu ca ||	rakṣaḥ bhūta piśācebhyaḥ ḍākinī yoginīṣu ca 
MBvarahitantramHK-10230	māte ca rakṣa me vālaṃ śvāpade pannageṣu ca |	māte ca rakṣa me vālam śvāpade pannageṣu ca 
MBvarahitantramHK-10231	tvameva vaiṣṇavī devī brāhmāṇī ca vyavasthitāḥ ||	tvam eva vaiṣṇavī devī brāhmāṇī ca vyavasthitāḥ 
MBvarahitantramHK-10232	rudraśakti samākhyātā mahāṣaṣṭhī namostute |	rudra śakti samākhyātā mahāṣaṣṭhī namostute 
MBvarahitantramHK-10233	dhātrītvaṃ kārtike yasya mahāṣaṣṭhaṃti viśrute ||	dhātrī tvam kārtike yasya viśrute 
MBvarahitantramHK-10234	tvat prasādādavighnena ciraṃjīva tu bālakaḥ |	tvat prasādāt avighnena ciraṃjīva tu bālakaḥ 
MBvarahitantramHK-10235	bālena yena vidhṛtaṃ śailaṃ śṛṃgasamucchritaṃ ||	bālena yena vidhṛtam śailam śṛṃga samucchritam 
MBvarahitantramHK-10236	kṛṣṇenaikena hastena tadvalaṃ syāt sute mama |	kṛṣṇena ekena hastena tat valam syāt sute mama 
MBvarahitantramHK-10237	śāṃtirastu śivaṃ cāstu praṇarupatva śubhaṃ ca yet ||	śāṃtiḥ astu śivam ca astu śubham ca yet 
MBvarahitantramHK-10238	yataḥ samāgate cāyaṃ tatraiva prati gachatu |	yatas samāgate ca ayam tatra eva prati gacchatu 
MBvarahitantramHK-10239	caṃdrārkayo digīśānāṃ yamasya ca bhavasya ca ||	caṃdra arkayaḥ digīśānām yamasya ca bhavasya ca 
MBvarahitantramHK-10240	nikṣepamivamayyāntaṃ te me rakṣaṃ tu bālakaṃ |	nikṣepam iva mayi āntam te me tu bālakam 
MBvarahitantramHK-10241	apramattaṃ pramattaṃ vā divārātrāvathāpi vā ||	a pramattam pramattam vā divārātrau atha api vā 
MBvarahitantramHK-10242	rakṣaṃ tu sarvataḥ sarve devāḥ śakra puro gamāḥ |	rakṣam tu sarvatas sarve devāḥ śakra puras gamāḥ 
MBvarahitantramHK-10243	āyurvedokta maṃtreṇa rakṣāṃ vālasamī paṭhet ||	āyurveda ukta maṃtreṇa rakṣām paṭhet 
MBvarahitantramHK-10244	nāgāḥ piśācāgaṃdharvāḥ pitaro yakṣarākṣasāḥ |	nāgāḥ piśāca agaṃdharvāḥ pitaraḥ yakṣa rākṣasāḥ 
MBvarahitantramHK-10245	yathetvābhi bhavatisya brahmātāhaṃtu sarvadā ||	yathā itvā abhi bhavatisya sarvadā 
MBvarahitantramHK-10246	pṛthivyāmaṃtarikṣaṃ ca ye rakṣaṃti niśācarāḥ |	pṛthivyām aṃtarikṣam ca ye rakṣaṃti niśācarāḥ 
MBvarahitantramHK-10247	vidikṣu dikṣu ye cānye tvāṃ rakṣa tu jagastataḥ ||	vidikṣu dikṣu ye ca anye tvām rakṣa tu jagaḥ tatas 
MBvarahitantramHK-10248	pāṃ tu tvāṃ ṛṣayo devā śastārājarṣayastathā |	tu tvām ṛṣayaḥ devāḥ śastā rājarṣayaḥ tathā 
MBvarahitantramHK-10249	p. 206b)	p 
MBvarahitantramHK-10250	parvatāścaiva nadyaśca tathā sarve ca sāgarāḥ |	parvatāḥ ca eva nadyaḥ ca tathā sarve ca sāgarāḥ 
MBvarahitantramHK-10251	agnirakṣa tu jihvāyāṃ prāṇātvāyustathaiva ca ||	tu jihvāyām prāṇāḥ tu āyuḥ tathā eva ca 
MBvarahitantramHK-10252	somo vyānaṃ ca pānaṃ te parjanyaḥ parirakṣatu |	somaḥ vyānam ca pānam te parjanyaḥ parirakṣatu 
MBvarahitantramHK-10253	udānaṃ vidyutaḥ pātu samānaṃstanapitnavaḥ ||	udānam vidyutaḥ pātu samānam stana pitnavaḥ 
MBvarahitantramHK-10254	valamiṃdro valapatirvācaṃ vācamatistathā |	valam iṃdraḥ valapatiḥ vācam vācamatiḥ tathā 
MBvarahitantramHK-10255	kāmāṃste pātu gaṃdharvāḥ satvamiṃdrobhirakṣatu ||	kāmān te pātu gaṃdharvāḥ sattvam iṃdraḥ ubhiḥ akṣatu 
MBvarahitantramHK-10256	prajñāṃte varuṇo rājā samudro nābhimaṃḍalaṃ |	prajñā aṃte varuṇaḥ rājā samudraḥ nābhi maṃḍalam 
MBvarahitantramHK-10257	cakṣuḥ sūryo diśaḥ śrotraṃ caṃdramāḥ pātu te manaḥ ||	cakṣuḥ sūryaḥ diśaḥ śrotram caṃdramāḥ pātu te manaḥ 
