segmentnr	original	analyzed
SA_GSP29_nyamanu-13894	svapratipattau ca parāmarśajñānāntaraṃ sādhyāvagatir eva bhavantī dṛśyate /	sva pratipattau ca parāmarśa jñāna antaram sādhya avagatiḥ eva bhavantī dṛśyate 
SA_GSP29_nyamanu-13895	sā parasyāpy upanayavacanaśravaṇasamanantaram upajāyata eveti kiṃ tad uktyā prayojanam /	sā parasya api upanaya vacana śravaṇa samanantaram upajāyate eva iti kim tat uktyā prayojanam 
SA_GSP29_nyamanu-13896	ucyate pratijñāyās tāvat sāphalyaṃ samarthitam eva /	ucyate pratijñāyāḥ tāvat sāphalyam samarthitam eva 
SA_GSP29_nyamanu-13897	tasyāś cedaṃ punarvacanaṃ siddhasādhyabhede saty api dharmidharmanirdeśamātrasāmyād ucyate /	tasyāḥ ca idam punarvacanam siddha sādhya bhede sati api dharmi dharma nirdeśa mātra sāmyāt ucyate 
SA_GSP29_nyamanu-13898	siddhadādhyabhedād eva ca na paunaruktyakṛtāphalyam /	siddha dādhya bhedāt eva ca na paunaruktya kṛta āphalyam 
SA_GSP29_nyamanu-13899	svapratipattaye ca parāmarśajñānānantaraṃ sādhyabuddhir utpannā sā parasmai kathyamānā na niṣprayojanā bhavati //	sva pratipattaye ca parāmarśa jñāna anantaram sādhya buddhiḥ utpannā sā parasmai kathyamānā na niṣprayojanā bhavati 
SA_GSP29_nyamanu-13900	asmād dhetor idaṃ sādhyaṃ aham ajñāsiṣaṃ yathā /	asmāt hetoḥ idam sādhyam aham ajñāsiṣam yathā 
SA_GSP29_nyamanu-13901	tathā tvam api jānīhi mā sma vidhno 'tra te bhavet //	tathā tvam api jānīhi mā sma vidhnaḥ tra te bhavet 
SA_GSP29_nyamanu-13902	evamukte saṃśayānasya saṃśayaḥ śabhyati viparyastamateś ca viparyayaḥ /	evam ukte saṃśayānasya saṃśayaḥ viparyasta mateḥ ca viparyayaḥ 
SA_GSP29_nyamanu-13903	tadarthaś cāyaṃ parārthānumānopanyāsaśramaḥ /	tad arthaḥ ca ayam parārtha anumāna upanyāsa śramaḥ 
SA_GSP29_nyamanu-13904	tad idaṃ viparīta prasaṅgapratiṣedhārthaṃ nigamanam āhuḥ //	tat idam prasaṅga pratiṣedha artham nigamanam āhuḥ 
SA_GSP29_nyamanu-13905	ye tu yathāśrutasādhyanirdeśātmakapratijñāpunarvacanasamarthanalobhādadyāpi pratijñāyāḥ siddhim abudhyamānāḥ asādhāranāśaṅkāyāḥ dṛṣṭāntavacanenaiva nirastatvāt /	ye tu yathāśruta sādhya nirdeśa ātmaka pratijñā punarvacana samarthana lobhāt adya api pratijñāyāḥ siddhim a budhyamānāḥ asādhārana āśaṅkāyāḥ dṛṣṭānta vacanena eva nirasta tvāt 
SA_GSP29_nyamanu-13906	viśeṣasya hi hetutvasaṃbhāvanāyām asādhāraṇāśaṅkā syāt /	viśeṣasya hi hetu tva saṃbhāvanāyām asādhāraṇa āśaṅkā syāt 
SA_GSP29_nyamanu-13907	yat kṛtakaṃ tad anityaṃ iti tu dṛṣṭāntavacasā sāmānsyasya hetutve kathite katham asādhāraṇatvam āṅkyeta /	yat kṛtakam tat anityam iti tu dṛṣṭānta vacasā sāmānsyasya hetu tve kathite katham asādhāraṇa tvam āṅkyeta 
SA_GSP29_nyamanu-13908	yadi punar upanayavacanena sādhye dharmini hetor upasaṃhārāt asādhāraṇatvam āśaṅkyeta tan punardṛṣṭāntadharmivṛttitvam asya darśayitavyam /	yadi punar upanaya vacanena sādhye dharmini hetoḥ upasaṃhārāt asādhāraṇa tvam āśaṅkyeta tat punar dṛṣṭānta dharmi vṛtti tvam asya darśayitavyam 
SA_GSP29_nyamanu-13909	tasmin darśite punaḥ tadvṛttitvāt dharmiṇyasiddhatvam āśaṅkanīyam /	tasmin darśite punar tad vṛtti tvāt dharmiṇī asiddha tvam āśaṅkanīyam 
SA_GSP29_nyamanu-13910	punas tadvyāvṛttaye dharmiṇi hetor upasaṃhāro vidheya ity evam asādhāraṇāsiddhāyaśaṅkābhyāṃ gacched iti na kadācit sādhyapratītir bhaved iti nāsādhāraṇaśaṅkāvyudādāya tatprayogaḥ kintu pūrvarītyaiveti //	punar tad vyāvṛttaye dharmiṇi hetoḥ upasaṃhāraḥ vidheyaḥ iti evam asādhāraṇa asiddhāya śaṅkābhyām gacchet iti na kadācid sādhya pratītiḥ bhavet iti na asādhāraṇa śaṅkā vyudādāya tad prayogaḥ kintu pūrva rītyā eva iti 
SA_GSP29_nyamanu-13911	tasmād vivakṣite 'rthe yathoditakramaniveśino 'vayavān /	tasmāt vivakṣite rthe yathā udita krama niveśinaḥ vayavān 
SA_GSP29_nyamanu-13912	ekatra saṃghaṭayituṃ nigamanavacanaṃ prayoktavyam //	ekatra saṃghaṭayitum nigamana vacanam prayoktavyam 
SA_GSP29_nyamanu-13913	na ime pratijñādayo nigamanaparyantāḥ paṃcāvayavāḥ yathāsaṃbhavam āgamādimāṇānugṛhītāḥ parasparānuṣaktāś ca svārtha sādhayanti /	na ime pratijñā ādayaḥ nigamana paryantāḥ paṃca avayavāḥ yathāsaṃbhavam āgama ādi māṇa anugṛhītāḥ paraspara anuṣaktāḥ ca sva artha sādhayanti 
SA_GSP29_nyamanu-13914	tatra mukhyayā vṛttyā pratipādyenānumānenaiva sarve 'vayavā anugṛhyante /	tatra mukhyayā vṛttyā pratipādyena anumānena eva sarve vayavāḥ anugṛhyante 
SA_GSP29_nyamanu-13915	prapaṃcāya tu pramāṇāntarānugraha eṣām ucyate //	prapaṃcāya tu pramāṇa antara anugrahaḥ eṣām ucyate 
SA_GSP29_nyamanu-13916	pratijñāyās tāvad āgamo 'nugrāhakaḥ upeyate upadeśasvabhāvatvāt /	pratijñāyāḥ tāvat āgamaḥ nugrāhakaḥ upeyate upadeśa svabhāva tvāt 
SA_GSP29_nyamanu-13917	anityaḥ śabdaḥ iti vaktā tu evaṃvidhe viṣaye ṛṣivad svātantratvāt /	anityaḥ śabdaḥ iti vaktā tu evaṃvidhe viṣaye ṛṣivat svātantra tvāt 
SA_GSP29_nyamanu-13918	anumānam upadiśati /	anumānam upadiśati 
SA_GSP29_nyamanu-13919	pratijñāvacanaṃ tu tacchāyānupātitvāt /	pratijñā vacanam tu tad chāyā anupāti tvāt 
SA_GSP29_nyamanu-13920	śabdaprāmāṇyasiddhyarthe vā śāstre tatpratijñāyāḥ śabdaviṣayatvād āgamānugṛhītatvam ucayte //	śabda prāmāṇya siddhi arthe vā śāstre tad pratijñāyāḥ śabda viṣaya tvāt āgama anugṛhīta tvam ucayte 
SA_GSP29_nyamanu-13921	hetuvacanam anumānenānugṛhyate //	hetu vacanam anumānena anugṛhyate 
SA_GSP29_nyamanu-13922	udāharaṇaṃ tu pratyakṣeṇa tanmūlatvād vyāptipāricchedasya //	udāharaṇam tu pratyakṣeṇa tad mūla tvāt vyāpti pāricchedasya 
SA_GSP29_nyamanu-13923	yathā gauḥ tathā gavayaḥ itivat yathā ghaṭas tathā śabdaḥ ity anayā cchāyayā upamānakāraṇabhūta vanecarādivacanasadṛśatvāt upamānaṃ upanayasyānugāhakam abhidhīyate //	yathā gauḥ tathā gavayaḥ itivat yathā ghaṭaḥ tathā śabdaḥ iti anayā chāyayā upamāna kāraṇa bhūta vanecara ādi vacana sadṛśa tvāt upamānam upanayasya anugāhakam abhidhīyate 
SA_GSP29_nyamanu-13924	nigamanasya tu sarvāvayavānām ekatra niyojanārthatvāt sarvapramāṇānugrāhyataiva //	nigamanasya tu sarva avayavānām ekatra niyojana artha tvāt sarva pramāṇa anugrāhya tā eva 
SA_GSP29_nyamanu-13925	itaretarānuṣaktatvāt pratijñāṃ vinā nirāśrayo hetur bhaved iti sā pūrvaṃ prayoktavyā anityaḥ śabdaḥ iti /	itaretara anuṣakta tvāt pratijñām vinā nirāśrayaḥ hetuḥ bhavet iti sā pūrvam prayoktavyā anityaḥ śabdaḥ iti 
SA_GSP29_nyamanu-13926	tato hetuṃ paro jijñāsata iti hetuvacanam uccāryate kṛtakatvāt iti /	tatas hetum paraḥ jijñāsate iti hetu vacanam uccāryate kṛtaka tvāt iti 
SA_GSP29_nyamanu-13927	hetau śrute kvāsya vyāptir avadhṛteti darśayitum udāharaṇam ucyate yat kṛtakaṃ tad anityaṃ dṛṣṭaṃ yathā ghaṭaḥ iti /	hetau śrute kva asya vyāptiḥ avadhṛtā iti darśayitum udāharaṇam ucyate yat kṛtakam tat anityam dṛṣṭam yathā ghaṭaḥ iti 
SA_GSP29_nyamanu-13928	evamukte īdṛśo nirjñātaśaktir eṣa hetuḥ sādhye dharmiṇi bhavet na vety asiddhatā śaṅām apākartum upanayaḥ prasajyate /	evam ukte īdṛśaḥ nirjñāta śaktiḥ eṣa hetuḥ sādhye dharmiṇi bhavet na vā iti asiddha tā śaṅām apākartum upanayaḥ prasajyate 
SA_GSP29_nyamanu-13929	tataḥ amunā krameṇa tavāpi sādhyapratītir bhavatu iti sarvāvayavān ekatra sādhye 'rthe samarthayituṃ nigamanam abhidhīyate /	tatas amunā krameṇa tava api sādhya pratītiḥ bhavatu iti sarva avayavān ekatra sādhye rthe samarthayitum nigamanam abhidhīyate 
SA_GSP29_nyamanu-13930	anyatamam avayavam antarena sakalam idam anuṣaktārthavākyaṃ syād iti paṃcāvayavam eva yathopadiṣṭakramakaṃ vākyaṃ prayoktavyam //	anyatamam avayavam antarena sakalam idam anuṣakta artha vākyam syāt iti paṃca avayavam eva yathā upadiṣṭa kramakam vākyam prayoktavyam 
SA_GSP29_nyamanu-13931	ity ārabdhopakāraḥ tadanuguṇaphalaiḥ āgamādipramāṇaiḥ anyonyāpekṣiṇo 'mī niyatam avayavāḥ sādhayanty arthajātam /	iti ārabdha upakāraḥ tad anuguṇa phalaiḥ āgama ādi pramāṇaiḥ anyonya apekṣiṇaḥ niyatam avayavāḥ sādhayanti artha jātam 
SA_GSP29_nyamanu-13932	yac caiteṣāṃ prameye kvasi ca caturastasya jātiprayogaprāyaiḥ śakyo na pakṣaḥ kṣapayitum iti hi vyāharad vṛttikāraḥ //	yat ca eteṣām prameye ca caturastasya jāti prayoga prāyaiḥ śakyaḥ na pakṣaḥ kṣapayitum iti hi vyāharat vṛtti kāraḥ 
SA_GSP29_nyamanu-13933	ity avayavaparīkṣā //	iti avayava parīkṣā 
SA_GSP29_nyamanu-13934	iti śrī bhaṭṭajayantakṛtau nyāyāmañjaryā daśamam āhnikam //	iti śrī bhaṭṭa jayanta kṛtau nyāyāmañjaryāḥ daśamam āhnikam 
SA_GSP29_nyamanu-13935	avayavānantaraṃ prathamasūtre tarkasyoddeśāt uddeśānukrameṇa tasya lakṣaṇam āha avijñātatattve 'rthe kāraṇopapattitaḥ tattvajñānārtham ūhas tarkaḥ //1-1-40 [avijñātatattve 'rthe] iti sāmānādhikaraṇyanirdeśāt artha eva anyapadārthaḥ na puruṣaḥ /	avayava anantaram prathama sūtre tarkasya uddeśāt uddeśa anukrameṇa tasya lakṣaṇam āha avijñāta tattve rthe kāraṇa upapattitaḥ tattva jñāna artham ūhaḥ tarkaḥ avijñāta tattve rthe iti sāmānādhikaraṇya nirdeśāt arthe eva anya padārthaḥ na puruṣaḥ 
SA_GSP29_nyamanu-13936	puruṣāṃ hi ṣaṣṭḥyā nirdekṣyata [avijñātaṃ tattvaṃ asya] iti /	puruṣām hi nirdekṣyata a vijñātam tattvam asya iti 
SA_GSP29_nyamanu-13937	tattvapadupādānena dharmiṇah sāmānyadharmamānn aviśiṣṭasya vijñātatvaṃ sūcayati /	tattva pad upādānena a viśiṣṭasya vijñāta tvam sūcayati 
SA_GSP29_nyamanu-13938	[kāraṇopapattitaḥ] iti saṃśayajñānollikhyamānapakṣadvayānyatarapakṣotthāpanānukūlakāraṇāvalokanaṃ tarkasyotthāpakam āha /	kāraṇa upapattitaḥ iti saṃśaya jñāna ullikhyamāna pakṣa dvaya anyatara pakṣa utthāpana anukūla kāraṇa avalokanam tarkasya utthāpakam āha 
SA_GSP29_nyamanu-13939	ata eva avijñātatattve'rthe bhavantāv api bubhutsāvimarśau na tarkatāṃ prāpunutaḥ /	atas eva avijñāta tattva irthe bhavantau api bubhutsā vimarśau na tarka tām prāpunutaḥ 
SA_GSP29_nyamanu-13940	[tattvajñānārtham] iti sākṣāt pramāṇatām asya nirasyati /	tattva jñāna artham iti sākṣāt pramāṇa tām asya nirasyati 
SA_GSP29_nyamanu-13941	pramāṇānugrahaṃ tu viṣayapariśodhanadvareṇa vidadhat tattvajñānāya kalpate /	pramāṇa anugraham tu viṣaya pariśodhana dvareṇa vidadhat tattva jñānāya kalpate 
SA_GSP29_nyamanu-13942	[tarkaḥ ūhaḥ] iti paryāyapadopādānasya prayojanaṃ vakṣyāmaḥ //	tarkaḥ ūhaḥ iti paryāya pada upādānasya prayojanam vakṣyāmaḥ 
SA_GSP29_nyamanu-13943	tenāyaṃ sūtrārthaḥ avijñātatattve sāmānyato jñāte dharmiṇi ekapakṣānukūlakāraṇadarśanāt tasmin saṃbhāvanāpratyayaḥ bhavitavyatāvabhāsaḥ taditarapakṣaśaithilyāpādanena tadgrāhakaṃ pramāṇaṃ anugṛhṇat sukhaṃ pravartayan tattvajñānārthaṃ ūhas tarka iti /	tena ayam sūtra arthaḥ avijñāta tattve sāmānyatas jñāte dharmiṇi eka pakṣa anukūla kāraṇa darśanāt tasmin saṃbhāvanā pratyayaḥ bhavitavya tā avabhāsaḥ tad itara pakṣa śaithilya āpādanena tad grāhakam pramāṇam anugṛhṇat sukham pravartayan tattva jñāna artham ūhaḥ tarkaḥ iti 
SA_GSP29_nyamanu-13944	yathā vāhakelipradeśādau ūrdhvatvaviśiṣṭadharmidarśanāt puruṣeṇānena bhavitavyam iti pratyayaḥ //	yathā vāha keli pradeśa ādau ūrdhva tva viśiṣṭa dharmi darśanāt puruṣeṇa anena bhavitavyam iti pratyayaḥ 
SA_GSP29_nyamanu-13945	nanu [tattvajñānārtham] iti ukte sati sāmārthyād avijñātatattvatā labhyata eveti kimartham kaṇṭhena punar anūdyate /	nanu tattva jñāna artham iti ukte sati sāmārthyāt avijñāta tattva tā labhyate eva iti kimartham kaṇṭhena punar anūdyate 
SA_GSP29_nyamanu-13946	bāḍham /	bāḍham 
SA_GSP29_nyamanu-13947	kin tu kvacid viṣaye jñātatattve 'pi pūrvatarkeṇāvasṛṣṭe sati uttarakālaṃ [tarkito mayā 'yam artha] iti smaryamāṇatarkaviśeṣaṇatayā gṛhyamāṇaḥ viśeṣaṇībhūtas tarkaḥ tattvajñānārtho bhavatīti tadvyudāsāya punar avijñātatattvagrahaṇam /	kin tu kvacid viṣaye jñāta tattve pi pūrva tarkeṇa avasṛṣṭe sati uttara kālam tarkitaḥ mayā yam arthaḥ iti smaryamāṇa tarka viśeṣaṇa tayā gṛhyamāṇaḥ viśeṣaṇībhūtaḥ tarkaḥ tattva jñāna arthaḥ bhavati iti tad vyudāsāya punar avijñāta tattva grahaṇam 
SA_GSP29_nyamanu-13948	mārgaśodhanadvareṇa tarkasya tattvajñānārthatvam iha vivakṣitam /	mārga śodhana dvareṇa tarkasya tattva jñāna artha tvam iha vivakṣitam 
SA_GSP29_nyamanu-13949	tac ca avijñātatattve 'rthe saṃbhavatīti //	tat ca avijñāta tattve rthe saṃbhavati iti 
SA_GSP29_nyamanu-13950	nanu naiva saṃśayanirṇayāntarālavartī tarkapratyayaḥ kaścid asti /	nanu nā eva saṃśaya nirṇaya antarāla vartī tarka pratyayaḥ kaścid asti 
SA_GSP29_nyamanu-13951	tathā hi yadi tāvad anavagataviśeṣasya saṃbhavaty asau pratyayaḥ tarhi saṃśaya eva bhavet /	tathā hi yadi tāvat anavagata viśeṣasya saṃbhavati asau pratyayaḥ tarhi saṃśayaḥ eva bhavet 
SA_GSP29_nyamanu-13952	avagataviśeṣasya bhavan nirṇayatām eva spṛśet /	avagata viśeṣasya bhavat nirṇaya tām eva spṛśet 
SA_GSP29_nyamanu-13953	"[puruṣa eva"" iti evakārārthāsamunmeṣarahito 'pipratyayaḥ nānirṇayo bhavitum arhati /"	puruṣaḥ eva iti na a nirṇayaḥ bhavitum arhati 
SA_GSP29_nyamanu-13954	turagaparisaraṇasamuvitadeśadarśanam api yadi sthāṇupakṣaṃ sthagayitum alam iti manyate tatkaracaraṇādinaraviśeṣadarśanavat tannirṇayakāraṇam eva syāt /	turaga parisaraṇa samuvita deśa darśanam api yadi sthāṇu pakṣam sthagayitum alam iti manyate tat kara caraṇa ādi nara viśeṣa darśana vat tat nirṇaya kāraṇam eva syāt 
SA_GSP29_nyamanu-13955	atha tasyām api turagaviharaṇabhuvi niśi nikhanati kaścana sthāṇum iti śaṅkase yady evaṃ sthāṇupakṣānupāyāt punaḥ saṃśaya eva syāt iti na tṛtīyaḥ pakṣaḥ samastīti lakṣyābhāvāt kasyedaṃ lakṣaṇam iti //	atha tasyām api turaga viharaṇa bhuvi niśi nikhanati kaścana sthāṇum iti śaṅkase yadi evam sthāṇu pakṣa anupāyāt punar saṃśayaḥ eva syāt iti na tṛtīyaḥ pakṣaḥ samasti iti lakṣya abhāvāt kasya idam lakṣaṇam iti 
SA_GSP29_nyamanu-13956	ucyate na khalu svamatiparikalpitavikalpavitānena pratyātmaveda nīyāḥ pratītayo 'panetuṃ śakyāḥ /	ucyate na khalu sva mati parikalpita vikalpa vitānena pratyātma veda nīyāḥ pratītayaḥ upanetum śakyāḥ 
SA_GSP29_nyamanu-13957	tathā hi [sthāṇur vā puruṣo vā] iti pratītir ekā [puruṣa evāyam] ity anyā /	tathā hi sthāṇuḥ vā puruṣaḥ vā iti pratītiḥ ekā puruṣaḥ eva ayam iti anyā 
SA_GSP29_nyamanu-13958	anyā ca [puruṣeṇānena bhavitavyaṃ] iti madhyavartinī tṛtīyā saṃbhāvanāpratītiḥ svahṛdayasākṣikaiva //	anyā ca puruṣeṇa anena bhavitavyam iti madhya vartinī tṛtīyā saṃbhāvanā pratītiḥ sva hṛdaya sākṣikā eva 
SA_GSP29_nyamanu-13959	sāmyena hi samullekhaḥ saṃśaye pakṣayor dvayoḥ /	sāmyena hi samullekhaḥ saṃśaye pakṣayoḥ dvayoḥ 
SA_GSP29_nyamanu-13960	nirṇaye tv itaraḥ pakṣaḥ spṛśyate na manāg api //	nirṇaye tu itaraḥ pakṣaḥ spṛśyate na manāk api 
SA_GSP29_nyamanu-13961	tarkas tv ekataraṃ pakṣaṃ vibhāty utthāpayann iva /	tarkaḥ tu ekataram pakṣam vibhāti utthāpayan iva 
SA_GSP29_nyamanu-13962	narasaṃbhāvanābījavājivāhanadarśanāt //	nara saṃbhāvanā bīja vāji vāhana darśanāt 
SA_GSP29_nyamanu-13963	vāhakelipradeśaviśeṣadarśanaṃ hi puṃsi saṃbhāvanāmātram upajanayitum alaṃ na tu śiraḥpāṇyādiviśeṣadarśanavat sarvātmanā sthāṇupakṣāpasāraṇena puruṣasya nirṇayāya prabhavati /	vāha keli pradeśa viśeṣa darśanam hi puṃsi saṃbhāvanā mātram upajanayitum alam na tu śiraḥ pāṇi ādi viśeṣa darśana vat sarva ātmanā sthāṇu pakṣa apasāraṇena puruṣasya nirṇayāya prabhavati 
SA_GSP29_nyamanu-13964	ato 'yam agṛhītaviśeṣasyaiva bhavati pratyayaḥ na tu saṃśayaḥ ekatarapakṣānukūlakāraṇopapattyā jāyamānatvāt //	atas yam agṛhīta viśeṣasya eva bhavati pratyayaḥ na tu saṃśayaḥ ekatara pakṣa anukūla kāraṇa upapattyā jāyamāna tvāt 
SA_GSP29_nyamanu-13965	kathaṃ punaḥ pāṇipādādipuruṣaviśeṣavat aśvavāhanadeśaviśeṣaḥ viśeṣakāryaṃ na kuryāt /	katham punar pāṇi pāda ādi puruṣa viśeṣa vat aśva vāhana deśa viśeṣaḥ viśeṣa kāryam na kuryāt 
SA_GSP29_nyamanu-13966	[karaṇe] vā sthānupakṣotsāraṇāt nirṇaya evāyam iti kasyaiṣa paryanuyogaḥ yathā hi śiraḥpāṇyādidarśane sati puruṣanirṇayo bhavati na tathā turagavahanadarśane sati /	karaṇe vā sthānu pakṣa utsāraṇāt nirṇayaḥ eva ayam iti kasya eṣa paryanuyogaḥ yathā hi śiraḥ pāṇi ādi darśane sati puruṣa nirṇayaḥ bhavati na tathā turaga vahana darśane sati 
SA_GSP29_nyamanu-13967	ananuyojyāś ca padārthāḥ [evaṃ bhavata] [evaṃ mā bhūt] iti /	ananuyojyāḥ ca padārthāḥ evam bhavataḥ evam mā bhūt iti 
SA_GSP29_nyamanu-13968	yathā ca deśāntare spardhamāna eva sthāṇupakṣa āste na tathā vāhakelibhūmaubhūmau api tu śithilībhavati /	yathā ca deśa antare spardhamānaḥ eva sthāṇu pakṣaḥ āste na tathā vāha keli bhūmau bhūmau api tu śithilībhavati 
SA_GSP29_nyamanu-13969	saṃbhavatpramādatvāc ca na sarvātmanā nivartate //	saṃbhavat pramāda tvāt ca na sarva ātmanā nivartate 
SA_GSP29_nyamanu-13970	nanu yadi na nivartate tarhi spardhatām /	nanu yadi na nivartate tarhi spardhatām 
SA_GSP29_nyamanu-13971	mā vā spardhaṣṭa /	mā vā spardhaṣṭa 
SA_GSP29_nyamanu-13972	sthitas tāvad sthāṇupakṣa iti saṃśaya evāyam iti maivam /	sthitaḥ tāvat sthāṇu pakṣaḥ iti saṃśayaḥ eva ayam iti mā evam 
SA_GSP29_nyamanu-13973	na sthāṇupakṣaḥ sarvātmanā nivartate nāpy āste /	na sthāṇu pakṣaḥ sarva ātmanā nivartate na api āste 
SA_GSP29_nyamanu-13974	evam eveyaṃ triśaṅkur iva lambamānaḥ pratyayāntaranivṛttaye prabhavatīti tathāvidhapratyayānubhavād eva parikalpyate /	evam evā iyam triśaṅkuḥ iva lambamānaḥ pratyaya antara nivṛttaye prabhavati iti tathāvidha pratyaya anubhavāt eva parikalpyate 
SA_GSP29_nyamanu-13975	vāhakelipradeśadarśanepradeśadarśane hi yathā puruṣaviśeṣāḥ  smaraṇapatham avataranti na tathā sthāṇuviśeṣāḥ /	vāha keli pradeśa darśane pradeśa darśane hi yathā puruṣa viśeṣāḥ smaraṇa patham avataranti na tathā sthāṇu viśeṣāḥ 
SA_GSP29_nyamanu-13976	ubhayaviśeṣasmaraṇajanmā ca saṃśaya iti so 'yaṃ vāhakelipradeśaviśeṣaḥ śithilayati sthāṇupakṣaṃ na sarvātmanocchinattīti /	ubhaya viśeṣa smaraṇa janmā ca saṃśayaḥ iti saḥ yam vāha keli pradeśa viśeṣaḥ śithilayati sthāṇu pakṣam na sarva ātmanā ucchinatti iti 
SA_GSP29_nyamanu-13977	tat darśanāt bhavati pratyayāntaram ūharūpaṃ puruṣeṇānena bhavitavyam itīty alam ativistareṇa //	tat darśanāt bhavati pratyaya antaram ūha rūpam puruṣeṇa anena bhavitavyam iti iti alam ati vistareṇa 
SA_GSP29_nyamanu-13978	yat tu bhāṣyakāreṇa tarkodāharaṇam abhyadhāyi janmocchedadarśanāt kṛtakatatkāraṇapratyaya iti na tadd hṛdayaṅgamam /	yat tu bhāṣyakāreṇa tarka udāharaṇam abhyadhāyi janma uccheda darśanāt kṛtaka tad kāraṇa pratyayaḥ iti na tat hṛdayaṅgamam 
SA_GSP29_nyamanu-13979	tena krameṇa nirṇaya evāsau tatkāraṇatathātvaṃ na tarka iti //	tena krameṇa nirṇayaḥ eva asau tad kāraṇa tathātvam na tarkaḥ iti 
SA_GSP29_nyamanu-13980	atha vā kāryodāharaṇatvād asya tatrāpi saṃśayanirṇayāntarālavartī tarkapratyayo draṣṭavyaḥ /	atha vā kārya udāharaṇa tvāt asya tatra api saṃśaya nirṇaya antarāla vartī tarka pratyayaḥ draṣṭavyaḥ 
SA_GSP29_nyamanu-13981	sa udāharaṇaṃ bhaviṣyati //	saḥ udāharaṇam bhaviṣyati 
SA_GSP29_nyamanu-13982	ūha iti paryāyābhidhāne kiṃ prayojanam /	ūhaḥ iti paryāya abhidhāne kim prayojanam 
