segmentnr	original	analyzed
SA_GSP33_nysu__3u-11743	jñānasya bhaktibhāgatvād bhaktirjñānamitīryate // MAnuv_3,4.199ab //	jñānasya bhakti bhāga tvāt bhaktiḥ jñānam iti īryate 
SA_GSP33_nysu__3u-11744	asmiñchāstre yatra yatra jñānasya mokṣasādhanatvamucyate tatra tatra jñānamiti padena bhaktirīryate lakṣyate /	asmin śāstre yatra yatra jñānasya mokṣa sādhana tvam ucyate tatra tatra jñānam iti padena bhaktiḥ īryate lakṣyate 
SA_GSP33_nysu__3u-11745	kutaḥ /	kutas 
SA_GSP33_nysu__3u-11746	sambandhāt /	sambandhāt 
SA_GSP33_nysu__3u-11747	jñānasya bhaktibhāgatvāt /	jñānasya bhakti bhāga tvāt 
SA_GSP33_nysu__3u-11748	māhātmyajñānasnehasamudāyo hi bhaktirityuktam /	māhātmya jñāna sneha samudāyaḥ hi bhaktiḥ iti uktam 
SA_GSP33_nysu__3u-11749	tato jñānaṃ bhakterbhāga ekadeśaḥ /	tatas jñānam bhakteḥ bhāgaḥ eka deśaḥ 
SA_GSP33_nysu__3u-11750	tathā caikadeśaikadeśitvalakṣaṇātsambandhādityuktaṃ bhavati /	tathā ca eka deśa eka deśi tva lakṣaṇāt sambandhāt iti uktam bhavati 
SA_GSP33_nysu__3u-11751	ekadeśenaikadeśilakṣaṇā ca da(śama)	eka deśena eka deśi lakṣaṇā ca daśama 
SA_GSP33_nysu__3u-11752	śāmātraṃ dattamityādau prasiddhaiva / *11,311*	śā mātram dattam ityādau prasiddhā eva 
SA_GSP33_nysu__3u-11753	prakārāntaramāha- jñānasyaiveti //	prakāra antaram āha jñānasya eva iti 
SA_GSP33_nysu__3u-11754	jñānasyaiva viśeṣo yad bhaktirityabhidhīyate // MAnuv_3,4.199cd //	jñānasya eva viśeṣaḥ yat bhaktiḥ iti abhidhīyate 
SA_GSP33_nysu__3u-11755	yadyadā jñānasyaiva viśeṣaḥ snehādisāhityalakṣaṇo dharmo bhavati tadā sa piṇḍo bhaktirityabhidhīyate /	yat yadā jñānasya eva viśeṣaḥ sneha ādi sāhitya lakṣaṇaḥ dharmaḥ bhavati tadā sa piṇḍaḥ bhaktiḥ iti abhidhīyate 
SA_GSP33_nysu__3u-11756	etaduktaṃ bhavati /	etat uktam bhavati 
SA_GSP33_nysu__3u-11757	jñānaṃ snehaśca bhakteraṃśau /	jñānam snehaḥ ca bhakteḥ aṃśau 
SA_GSP33_nysu__3u-11758	tatraikenāṃśenāṃśāntarasyopalakṣaṇam /	tatra ekena aṃśena aṃśa antarasya upalakṣaṇam 
SA_GSP33_nysu__3u-11759	tathācāhajallakṣaṇayā bhaktireva sidhyatīti /	tathā ca āha jat lakṣaṇayā bhaktiḥ eva sidhyati iti 
SA_GSP33_nysu__3u-11760	ekadeśāntareṇaikadeśāntarasyopalakṣaṇe dṛṣṭāntamāha- parokṣatveti //	eka deśa antareṇa eka deśa antarasya upalakṣaṇe dṛṣṭāntam āha parokṣa tva iti 
SA_GSP33_nysu__3u-11761	parokṣatvāparokṣatve viśeṣau jñānagau yathā // MAnuv_3,4.200ab //	parokṣa tva aparokṣa tve viśeṣau jñāna gau yathā 
SA_GSP33_nysu__3u-11762	yathā jñānasya parokṣatvāparokṣatvalakṣaṇau dvau dharmau /	yathā jñānasya parokṣa tva aparokṣa tva lakṣaṇau dvau dharmau 
SA_GSP33_nysu__3u-11763	tatra tamevaṃ vidvāniti parokṣajñānasya mokṣasādhanatve 'bhihite parokṣatvenāparokṣatvaṃ lakṣyata ityarthaḥ /	tatra tam evam vidvān iti parokṣa jñānasya mokṣa sādhana tve bhihite parokṣa tvena aparokṣa tvam lakṣyate iti arthaḥ 
SA_GSP33_nysu__3u-11764	dārṣyāntikaṃ daśaryati- snehayogo 'pīti //	dārṣyāntikam daśaryati 
SA_GSP33_nysu__3u-11765	snehayogo 'pi tadvat syād viśeṣo jñānagocaraḥ // MAnuv_3,4.200cd //	sneha yogaḥ pi tadvat syāt viśeṣaḥ jñāna gocaraḥ 
SA_GSP33_nysu__3u-11766	snehaścāsau yoga upāyaśceti snehayogaḥ /	snehaḥ ca asau yogaḥ upāyaḥ ca iti sneha yogaḥ 
SA_GSP33_nysu__3u-11767	snehena yogaḥ sambandha iti vā /	snehena yogaḥ sambandhaḥ iti vā 
SA_GSP33_nysu__3u-11768	tata e(kenai)	tatas ekenai 
SA_GSP33_nysu__3u-11769	kadeśenaikadeśāntaralakṣaṇā ca syāditi śeṣaḥ / *11,313*	kadeśena eka deśa antara lakṣaṇā ca syāt iti śeṣaḥ 
SA_GSP33_nysu__3u-11770	lākṣaṇikaprayoge sūtrakārasya kiṃ prayojanamityata āha- ityabhiprāyata iti //	lākṣaṇika prayoge sūtrakārasya kim prayojanam iti atas āha iti abhiprāyataḥ iti 
SA_GSP33_nysu__3u-11771	ityābhiprāyataḥ prāyo jñānameva vimuktaye /	ityā abhiprāyataḥ prāyas jñānam eva vimuktaye 
SA_GSP33_nysu__3u-11772	vadanti śrutayaḥ ... // MAnuv_3,4.201a-c //	vadanti śrutayaḥ 
SA_GSP33_nysu__3u-11773	dvividhalakṣaṇābhkimayeṇa śrutayaḥ tarati śokamātmavidityādyāḥ /	śrutayaḥ tarati śokam ātma vid ityādyāḥ 
SA_GSP33_nysu__3u-11774	idamuktaṃ bhavati /	idam uktam bhavati 
SA_GSP33_nysu__3u-11775	dvividhā lakṣaṇā bhavati rūḍhārūḍhabhedāt /	dvividhā lakṣaṇā bhavati rūḍha ārūḍha bhedāt 
SA_GSP33_nysu__3u-11776	tatra dvitīyāyāṃ prayoktuḥ prayojanānusandhānena bhāvyam /	tatra dvitīyāyām prayoktuḥ prayojana anusandhānena bhāvyam 
SA_GSP33_nysu__3u-11777	na tvādyāyāmabhidhātulyāyām /	na tu ādyāyām abhidhā tulyāyām 
SA_GSP33_nysu__3u-11778	iyaṃ ca rūḍhalakṣaṇā /	iyam ca rūḍha lakṣaṇā 
SA_GSP33_nysu__3u-11779	śrutiṣu prāyikavyavahārādarśanāt /	śrutiṣu prāyika vyavahāra adarśanāt 
SA_GSP33_nysu__3u-11780	ataḥ kiṃ prayojanānveṣaṇeneti / *11,314*	atas kim prayojana anveṣaṇena iti 
SA_GSP33_nysu__3u-11781	bhaktiśabdo māhātmyajñānapūrvakasya snehasya vācaka ityuktaṃ tathā jñānaśabdo bhaktyartha iti /	bhakti śabdaḥ māhātmya jñāna pūrvakasya snehasya vācakaḥ iti uktam tathā jñāna śabdaḥ bhakti arthaḥ iti 
SA_GSP33_nysu__3u-11782	tadubhayamapyanupapannam /	tat ubhayam api anupapannam 
SA_GSP33_nysu__3u-11783	bhaktijñānābhyāṃ mokṣo bhavatītyapi darśanāt /	bhakti jñānābhyām mokṣaḥ bhavati iti api darśanāt 
SA_GSP33_nysu__3u-11784	tatra bhaktiśabdasyoktārthatve jñānagrahaṇavaiyarthyāt /	tatra bhakti śabdasya ukta artha tve jñāna grahaṇa vaiyarthyāt 
SA_GSP33_nysu__3u-11785	(tasya tatrāntarbhūtatvāt) /	tasya tatra antarbhūta tvāt 
SA_GSP33_nysu__3u-11786	jñānapadasya cobhayārthatve bhaktigrahaṇavaiyarthyādityata āha- so 'yamiti //	jñāna padasya ca ubhaya artha tve bhakti grahaṇa vaiyarthyāt iti atas āha saḥ yam iti 
SA_GSP33_nysu__3u-11787	... so 'yaṃ viśeṣo 'pi hyudīryate // MAnuv_3,4.201cd //	saḥ yam hi udīryate 
SA_GSP33_nysu__3u-11788	bhaktirjñānamiti kvāpi ... // MAnuv_3,4.202a //	bhaktiḥ jñānam iti kvāpi 
SA_GSP33_nysu__3u-11789	kvāpi bhaktirjñānamiti padābhyāṃ so 'yaṃ snehalakṣaṇo bodhalakṣaṇaśca viśeṣo 'pyudīryate /	kvāpi bhaktiḥ jñānam iti padābhyām saḥ yam sneha lakṣaṇaḥ bodha lakṣaṇaḥ ca udīryate 
SA_GSP33_nysu__3u-11790	na tūkta evārtha iti niyamastasmānnānupapattiḥ /	na tu uktaḥ eva arthaḥ iti niyamaḥ tasmāt na anupapattiḥ 
SA_GSP33_nysu__3u-11791	yatra bhaktijñāne(jñānaṃ)	yatra bhakti jñāne jñānam 
SA_GSP33_nysu__3u-11792	sahocyate tadā punaruktiprasaṅgādbhaktipadaṃ svārthaikadeśatyāgena snehāṃśasya lakṣakam /	saha ucyate tadā punarukti prasaṅgāt bhakti padam svārtha eka deśa tyāgena sneha aṃśasya lakṣakam 
SA_GSP33_nysu__3u-11793	natu mukhyārthaniṣṭham /	na tu mukhya artha niṣṭham 
SA_GSP33_nysu__3u-11794	jñānapadaṃ cānupapattyabhāvānmukhyārthameva natu lakṣakamiti bhāvaḥ /	jñāna padam ca anupapatti abhāvāt mukhya artham eva na tu lakṣakam iti bhāvaḥ 
SA_GSP33_nysu__3u-11795	nanu vinā snehājjñānamātreṇa yadi muktiranupapannā syāt /	nanu vinā snehāt jñāna mātreṇa yadi muktiḥ anupapannā syāt 
SA_GSP33_nysu__3u-11796	tadā jñānapadasya lakṣakatvamāśrayaṇīyam /	tadā jñāna padasya lakṣaka tvam āśrayaṇīyam 
SA_GSP33_nysu__3u-11797	nacaivam /	na ca evam 
SA_GSP33_nysu__3u-11798	puruṣārthasya bhaktyekasādhyatve pramāṇābhāvāt /	               
SA_GSP33_nysu__3u-11799	dveṣiṇāmapi śiśupālādīnāṃ mokṣadarśanācca /	dveṣiṇām api śiśupāla ādīnām mokṣa darśanāt ca 
SA_GSP33_nysu__3u-11800	dveṣiṇaḥ snigdhā ityasya ca vipratiṣiddhatvāt /	dveṣiṇaḥ snigdhāḥ iti asya ca vipratiṣiddha tvāt 
SA_GSP33_nysu__3u-11801	ato 'nupapannaṃ lakṣaṇāśrayaṇamityato dveṣasya mokṣasādhanatvaṃ tāvannirākaroti- na hīti //	atas nupapannam lakṣaṇa āśrayaṇam iti atas dveṣasya mokṣa sādhanatvam tāvat nirākaroti na hi iti 
SA_GSP33_nysu__3u-11802	... na hi dveṣayutā dṛśiḥ /	na hi dveṣa yutā dṛśiḥ 
SA_GSP33_nysu__3u-11803	puruṣārthāya bhavati sarvaśrutivirodhataḥ // MAnuv_3,4.202b-d // *11,315*	puruṣa arthāya bhavati sarva śruti virodhataḥ 
SA_GSP33_nysu__3u-11804	atra dveṣasya puruṣārthasādhanatva niṣiddhayate /	atra dveṣasya puruṣa artha sādhanatva 
SA_GSP33_nysu__3u-11805	dṛśiriti tu prasaṅgāduktam /	dṛśiḥ iti tu prasaṅgāt uktam 
SA_GSP33_nysu__3u-11806	jñānasyāvaśyakatāmupādāya snehanirāsāya hi paraḥ pratyavasthitaḥ /	jñānasya āvaśyaka tām upādāya sneha nirāsāya hi paraḥ pratyavasthitaḥ 
SA_GSP33_nysu__3u-11807	kaimutyārthaṃ vā /	kaimutya artham vā 
SA_GSP33_nysu__3u-11808	māhātmyajñānamapi na dveṣayuktaṃ mokṣahetuḥ /	māhātmya jñānam api na dveṣa yuktam mokṣa hetuḥ 
SA_GSP33_nysu__3u-11809	kimuta kevalo dveṣa iti /	kim uta kevalaḥ dveṣaḥ iti 
SA_GSP33_nysu__3u-11810	yathoktam /	yathā uktam 
SA_GSP33_nysu__3u-11811	“naiṣkarmyamapyacyutabhāvavarjitaṃ na śobhate jñānamalaṃ virañjanam'; iti / *11,316*	naiṣkarmyam api acyuta bhāva varjitam na śobhate jñāna malam virañjanam iti 
SA_GSP33_nysu__3u-11812	dveṣasya muktisādhaśratvāṅgīkāre kathaṃ sarvaśrutivirodha ityatastāvadekāṃ śrutiṃ paṭhati- cetanasyeti //	dveṣasya mukti sādhaśra tva aṅgīkāre katham sarva śruti virodhaḥ iti atas tāvat ekām śrutim paṭhati cetanasya iti 
SA_GSP33_nysu__3u-11813	cetanasya dvayaṃ bhogyaṃ saṃsāro muktireva ca /	cetanasya dvayam bhogyam saṃsāraḥ muktiḥ eva ca 
SA_GSP33_nysu__3u-11814	saṃsārastrividhastatra svargo madhyamadhastathā // MAnuv_3,4.203 //	saṃsāraḥ trividhaḥ tatra svargaḥ madhyam adhas tathā 
SA_GSP33_nysu__3u-11815	muktiśca dvividhā tatra sukhaṃ nityaṃ tathāparam /	muktiḥ ca dvividhā tatra sukham nityam tathā aparam 
SA_GSP33_nysu__3u-11816	nityaduḥkhamiti jñeyaṃ sādhanaṃ saṃsṛtāvapi /	nitya duḥkham iti jñeyam sādhanam saṃsṛtau api 
SA_GSP33_nysu__3u-11817	kāmyaṃ karma niṣiddhaṃ ca sājñānamiti niścayaḥ // MAnuv_3,4.204 //	kāmyam karma niṣiddham ca sa ajñānam iti niścayaḥ 
SA_GSP33_nysu__3u-11818	dveṣo bhaktiśca muktau tu muktidvayavidhāyakam /	dveṣaḥ bhaktiḥ ca muktau tu mukti dvaya vidhāyakam 
SA_GSP33_nysu__3u-11819	iti paiṅgiśruterdveṣo naiva sanmuktikāraṇam // MAnuv_3,4.205 //	iti paiṅgi śruteḥ dveṣaḥ nā eva sat mukti kāraṇam 
SA_GSP33_nysu__3u-11820	jīvajātasya /	jīva jātasya 
SA_GSP33_nysu__3u-11821	dvayameva /	dvayam eva 
SA_GSP33_nysu__3u-11822	tatra muktisaṃsārayormadhye /	tatra mukti saṃsārayoḥ madhye 
SA_GSP33_nysu__3u-11823	madhyaṃ mānuṣatvam /	madhyam mānuṣa tvam 
SA_GSP33_nysu__3u-11824	adho narakādi /	adhas naraka ādi 
SA_GSP33_nysu__3u-11825	nityaṃ sukhamekaṃ muktitvena jñeyam /	nityam sukham ekam mukti tvena jñeyam 
SA_GSP33_nysu__3u-11826	tathā nityaduḥkhamaparamiti jñeyam /	tathā nitya duḥkham aparam iti jñeyam 
SA_GSP33_nysu__3u-11827	saṃsṛtau saṃsṛtiviṣaye,	saṃsṛtau saṃsṛti viṣaye 
SA_GSP33_nysu__3u-11828	sādhanamapi dveṣo bhaktiśceti yogyatayā sambandhaḥ /	sādhanam api dveṣaḥ bhaktiḥ ca iti yogyatayā sambandhaḥ 
SA_GSP33_nysu__3u-11829	vidhāyakaṃ kārakam /	vidhāyakam kārakam 
SA_GSP33_nysu__3u-11830	nityasukharūpā sanmuktiḥ /	         
SA_GSP33_nysu__3u-11831	iti jñāyata iti śeṣaḥ / *11,317*	iti jñāyate iti śeṣaḥ 
SA_GSP33_nysu__3u-11832	sanmuktikāraṇatvasyāpratiṣedhātkathamevamucyata ityata āha- asaditi //	sat mukti kāraṇa tvasya apratiṣedhāt katham evam ucyate iti atas āha asat iti 
SA_GSP33_nysu__3u-11833	asanmukteḥ kāraṇaṃ ca ... // MAnuv_3,4.206a //	asat mukteḥ kāraṇam ca 
SA_GSP33_nysu__3u-11834	nityaduḥkhasvarūpāṇāṃ mukteḥ kāraṇatvena tāvad dveṣa uktaḥ /	nitya duḥkha svarūpāṇām mukteḥ kāraṇa tvena tāvat dveṣaḥ uktaḥ 
SA_GSP33_nysu__3u-11835	tena sanmuktikāraṇaṃ na bhavatīti jñāyate virodhāditi /	tena sat mukti kāraṇam na bhavati iti jñāyate virodhāt iti 
SA_GSP33_nysu__3u-11836	nanvasyāṃ śrutau muktiviṣayau bhaktidveṣau sadasanmuktikāraṇatvenocyeta /	nanu asyām śrutau mukti viṣayau bhakti dveṣau sat asat mukti kāraṇa tvena ucyeta 
SA_GSP33_nysu__3u-11837	viṣṇuviṣayau tu prakṛtau /	viṣṇu viṣayau tu prakṛtau 
SA_GSP33_nysu__3u-11838	ataḥ kiṃ kena saṅgatamityata āha- muktāviti //	atas kim kena saṅgatam iti atas āha muktau iti 
SA_GSP33_nysu__3u-11839	... muktāvityatra keśavaḥ /	muktau iti atra keśavaḥ 
SA_GSP33_nysu__3u-11840	muktiśabdodito ... // MAnuv_3,4.206bc // *11,318*	         
SA_GSP33_nysu__3u-11841	muktāvityatra saptamyante pade muktīti prātipadikenoditaḥ /	muktau iti atra saptamī ante pade mukti iti prātipadikena uditaḥ 
SA_GSP33_nysu__3u-11842	kevalaṃ muktiśabdodita ityukte muktidvayetyatrāpi prāptiḥ /	kevalam mukti śabda uditaḥ iti ukte mukti dvaya iti atra api prāptiḥ 
SA_GSP33_nysu__3u-11843	ato muktāvityatretyuktam /	atas muktau iti atra iti uktam 
SA_GSP33_nysu__3u-11844	kena nimittenetyata āha- mokṣamiti //	kena nimittena iti atas āha mokṣam iti 
SA_GSP33_nysu__3u-11845	... mokṣaṃ svabhaktānāṃ karoti yat // MAnuv_3,4.206cd //	mokṣam sva bhaktānām karoti yat 
SA_GSP33_nysu__3u-11846	mucḷ mokṣaṇa ityasmātstrayāṃ ktiniti ktinpratyayaḥ /	mokṣaṇe iti asmāt strayām ktin iti ktin pratyayaḥ 
SA_GSP33_nysu__3u-11847	sa ca bahulagrahaṇātkartaryapi bhavati /	sa ca bahula grahaṇāt kartari api bhavati 
SA_GSP33_nysu__3u-11848	yadvā karotīti karaṇe kartṛtvopacāraḥ /	yat vā karoti iti karaṇe kartṛ tva upacāraḥ 
SA_GSP33_nysu__3u-11849	mucyate 'neneti muktirita karaṇe ktinpratyayaḥ /	mucyate nena iti muktiḥ ita karaṇe 
SA_GSP33_nysu__3u-11850	dveṣasya mokṣasādhanatvāṅgīkāre yuktivirodhaṃ cāha- dveṣato 'pīti //	dveṣasya mokṣa sādhanatva aṅgīkāre yukti virodham ca āha 
SA_GSP33_nysu__3u-11851	dveṣato 'pi vimuktiścenmahātātparyarodhanam // MAnuv_3,4.207ab //	vimuktiḥ ced mahā tātparya rodhanam 
SA_GSP33_nysu__3u-11852	na kevalaṃ bhaktyā kintu dveṣato 'pi viśiṣyā muktiścedaṅgīkriyate tadā yatsarvaśrutyādīnāṃ bhagavadguṇotkarṣa eva mahātātparyaṃ tadviruddhamāpadyeta	na kevalam bhaktyā kintu viśiṣyā muktiḥ ced aṅgīkriyate tadā yat sarva śruti ādīnām bhagavat guṇa utkarṣaḥ eva mahā tātparyam tat viruddham āpadyeta 
SA_GSP33_nysu__3u-11853	kathamityata āha- bhaktyeti //	katham iti atas āha bhaktyā iti 
SA_GSP33_nysu__3u-11854	bhaktayā prasannato devānmuktirityeva tadguṇān /	bhaktayā prasannataḥ devāt muktiḥ iti eva tad guṇān 
SA_GSP33_nysu__3u-11855	vadanti śrutayaḥ sarvāḥ purāṇānyāgamā api // MAnuv_3,4.207c-f //	vadanti śrutayaḥ sarvāḥ purāṇāni āgamāḥ api 
SA_GSP33_nysu__3u-11856	anye 'pyāgamāḥ /	anye pi āgamāḥ 
SA_GSP33_nysu__3u-11857	śrutyādayo muktiprayojanāḥ parameśvaraguṇaviṣayāśceti tāvatprasiddham /	śruti ādayaḥ mukti prayojanāḥ parameśvara guṇa viṣayāḥ ca iti tāvat prasiddham 
SA_GSP33_nysu__3u-11858	tatra sambandho 'yameva /	tatra sambandhaḥ yam eva 
SA_GSP33_nysu__3u-11859	yadbhagavata eva jīvānāṃ muktiḥ /	yat bhagavataḥ eva jīvānām muktiḥ 
SA_GSP33_nysu__3u-11860	sā ca prasannādeva /	sā ca prasannāt eva 
SA_GSP33_nysu__3u-11861	prasādaśca bhaktyaiva /	prasādaḥ ca bhaktyā eva 
SA_GSP33_nysu__3u-11862	bhaktiśca guṇajñā(nādeve)	bhaktiḥ ca guṇa jñānāt eve 
SA_GSP33_nysu__3u-11863	na evetyevaṃ śrutyādyāstadguṇānvadantīti /	na eva iti evam śruti ādyāḥ tad guṇān vadanti iti 
SA_GSP33_nysu__3u-11864	tathāca kathaṃ dveṣato muktyaṅgīkāre na mahātātparyavirodhaḥ / *11,320*	tathā ca katham dveṣataḥ mukti aṅgīkāre na mahā tātparya virodhaḥ 
SA_GSP33_nysu__3u-11865	bhaktermokṣasādhanatvamanena gamyate /	bhakteḥ mokṣa sādhana tvam anena gamyate 
SA_GSP33_nysu__3u-11866	naca tadasmābhirapākriyate /	na ca tat asmābhiḥ apākriyate 
SA_GSP33_nysu__3u-11867	kintu bhaktivad dveṣasyāpītyata āha- yadīti //	kintu bhakti vat dveṣasya api iti atas āha yadi iti 
SA_GSP33_nysu__3u-11868	yadi dveṣeṇa muktiḥ syād vaktavyo doṣasañcayaḥ // MAnuv_3,4.208ab //	yadi dveṣeṇa muktiḥ syāt vaktavyaḥ doṣa sañcayaḥ 
SA_GSP33_nysu__3u-11869	tadā dveṣotpādanārthamiti śeṣaḥ /	tadā dveṣa utpādana artham iti śeṣaḥ 
SA_GSP33_nysu__3u-11870	nacaivam /	na ca evam 
SA_GSP33_nysu__3u-11871	guṇamātrapratipādanasya pratipāditatvāt /	guṇa mātra pratipādanasya pratipādita tvāt 
SA_GSP33_nysu__3u-11872	tato mokṣārthaṃ pravṛtto vedādirguṇāneva pratipādayanmokṣasya bhaktimātrasādhyatvamabhipraitīti gamyata iti bhāvaḥ /	tatas mokṣa artham pravṛttaḥ veda ādiḥ guṇān eva pratipādayan mokṣasya bhakti mātra sādhya tvam abhipraiti iti gamyate iti bhāvaḥ 
SA_GSP33_nysu__3u-11873	nanu dveṣāccaidyādayo nṛpā ityādīni dveṣasyāpi mokṣasādhanatāṃ pratipādayanti vākyāni santi /	nanu dveṣāt caidya ādayaḥ nṛpāḥ ityādīni dveṣasya api mokṣa sādhanatām pratipādayanti vākyāni santi 
SA_GSP33_nysu__3u-11874	tatkathaṃ dveṣasya muktisādhanatvābhāva ityata āha- smartavya iti //	tat katham dveṣasya mukti sādhana tva abhāvaḥ iti atas āha smartavyaḥ iti 
SA_GSP33_nysu__3u-11875	smartavyo bhagavān nityamityarthenaiva hi kvacit /	smartavyaḥ bhagavān nityam iti arthena eva hi kvacid 
SA_GSP33_nysu__3u-11876	dveṣādiva guṇānāha purāṇe kruddhavākyavat // MAnuv_3,4.208c-f //	dveṣāt iva guṇān āha purāṇe kruddha vākya vat 
SA_GSP33_nysu__3u-11877	purāṇe kvacitpradeśe /	purāṇe kvacid pradeśe 
SA_GSP33_nysu__3u-11878	bhagavānnityaṃ smartavya ityabhiprāyeṇaiva dveṣānmuktimāheva purāṇakṛditi sambandhaḥ /	bhagavān nityam smartavyaḥ iti abhiprāyeṇa eva dveṣāt muktim āha iva purāṇa kṛt iti sambandhaḥ 
SA_GSP33_nysu__3u-11879	tasmānnoktavirodha iti herarthaḥ /	tasmāt na ukta virodhaḥ iti heḥ arthaḥ 
SA_GSP33_nysu__3u-11880	idamuktaṃ bhavati /	idam uktam bhavati 
SA_GSP33_nysu__3u-11881	purāṇavākyaṃ dveṣasya muktisādhanatvaṃ pratipādayadivāpātato yadyapi pratīyateta /	purāṇa vākyam dveṣasya mukti sādhanatvam pratipādayat iva āpātataḥ yadi api 
SA_GSP33_nysu__3u-11882	tathāpi tanna tadabhiprāyam /	tathā api tat na tad abhiprāyam 
SA_GSP33_nysu__3u-11883	kintu mumukṣuṇā bhagavansarvadā smartavya iti tasyābhiprāyaḥ /	kintu mumukṣuṇā bhagavan sarvadā smartavyaḥ iti tasya abhiprāyaḥ 
SA_GSP33_nysu__3u-11884	yathā“vṛddhau ca mātāpitarau sādhvī bhāryā sutaḥ śiśuḥ /	yathā vṛddhau ca mātā pitarau sādhvī bhāryā sutaḥ śiśuḥ 
SA_GSP33_nysu__3u-11885	apyakāryaśataṃ kṛtvā bhartavyā manurabravīt';	api akārya śatam kṛtvā bhartavyā manuḥ abravīt 
SA_GSP33_nysu__3u-11886	ityatra nākāryakaraṇe tātparyaṃ kintu sarvathā bhartavyatve,	iti atra na akārya karaṇe tātparyam kintu sarvathā bhartavya tve 
SA_GSP33_nysu__3u-11887	tathehāpīti /	tathā iha api iti 
SA_GSP33_nysu__3u-11888	guṇānāheti tātparyāntaram /	guṇān āha iti tātparya antaram 
SA_GSP33_nysu__3u-11889	caidyādīnāṃ dveṣato muktiṃ pratipādayadvākyaṃ bhagavataḥ kṛpālutvādīnguṇānāheti /	caidya ādīnām dveṣataḥ muktim pratipādayat vākyam bhagavataḥ kṛpālu tva ādīn guṇān āha iti 
SA_GSP33_nysu__3u-11890	śāpādinā dveṣiṇo 'pi caidyādyāstātkālikadveṣamanirūpya pūrvatanīṃ bhaktimevāpekṣya bhagavatā sūcitāḥ /	śāpa ādinā caidya ādyāḥ tātkālika dveṣam a nirūpya pūrvatanīm bhaktim evā apekṣya bhagavatā sūcitāḥ 
SA_GSP33_nysu__3u-11891	aho kṛpālutvaṃ nirvikāratvaṃ satyasaṅkalpatvaṃ ca tasyetyatra tātparyaṃ teṣāṃ vākyānāmityarthaḥ /	aho kṛpālu tvam nirvikāra tvam satya saṅkalpa tvam ca tasya iti atra tātparyam teṣām vākyānām iti arthaḥ 
SA_GSP33_nysu__3u-11892	dvividhāni vākyāni,	dvividhāni vākyāni 
SA_GSP33_nysu__3u-11893	vaireṇa yannṛpataya ityādīni smaraṇapradhānāni teṣāṃ prathamā gatiḥ /	vaireṇa yat nṛpatayaḥ ityādīni smaraṇa pradhānāni teṣām prathamā gatiḥ 
SA_GSP33_nysu__3u-11894	dveṣāccaidyādaya ityādīni dveṣapradhānāni teṣāṃ dvitīyeti hṛdayam /	dveṣāt caidya ādayaḥ ityādīni dveṣa pradhānāni teṣām dvitīyā iti hṛdayam 
SA_GSP33_nysu__3u-11895	prathamavyākhyāne laukikadṛṣṭāntamāha- kruddhavākyavaditi /	prathama vyākhyāne laukika dṛṣṭāntam āha kruddha vākya vat iti 
SA_GSP33_nysu__3u-11896	kruddhavākyasya yathā na pratīta evārthapramāṇyam kintvanyatra,	kruddha vākyasya yathā na pratīte eva artha pramāṇyam kintu anyatra 
SA_GSP33_nysu__3u-11897	tathaivetyarthaḥ / *11,323*	tathā eva iti arthaḥ 
SA_GSP33_nysu__3u-11898	etadvivṛṇoti- yatheti //	etat vivṛṇoti yathā iti 
SA_GSP33_nysu__3u-11899	yathā kruddhaḥ pitā putraṃ maretyākṣepapūrvakam /	yathā kruddhaḥ pitā putram mara iti ākṣepa pūrvakam 
