segmentnr	original	analyzed
SA_GSP34_yogasubha-1096	bhaviṣyadvyaktikam anāgatam anubhūtavyaktikam atītaṃ svavyāpāropārūḍhaṃ vartamānaṃ, trayaṃ caitad vastu jñānasya jñeyam. yadi caitat svarūpato nābhaviṣyan nedaṃ nirviṣayaṃ jñānam udapatsyata. tasmād atītānāgataṃ svarūpato 'stīti. kiṃca bhogabhāgīyasya vāpavargabhāgīyasya vā karmaṇaḥ phalam utpitsu yadi nirupākhyam iti taduddeśena tena nimittena kuśalānuṣṭhānaṃ na yujyeta. sataś ca phalasya nimittaṃ vartamānīkaraṇe samarthaṃ nāpūrvopajanane siddhaṃ nimittaṃ naimittikasya viśeṣānugrahaṇaṃ kurute nāpūrvam utpādayatīti.	bhaviṣyat vyaktikam anāgatam anubhūta vyaktikam atītam sva vyāpāra upārūḍham vartamānam trayam ca etat vastu jñānasya jñeyam yadi ca etat svarūpataḥ na abhaviṣyat na idam nirviṣayam jñānam udapatsyata tasmāt atīta anāgatam svarūpataḥ sti iti kiṃca bhoga bhāgīyasya vā apavarga bhāgīyasya vā karmaṇaḥ phalam utpitsu yadi nirupākhyam iti tad uddeśena tena nimittena kuśala anuṣṭhānam na yujyeta sataḥ ca phalasya nimittam vartamānīkaraṇe samartham na apūrv
SA_GSP34_yogasubha-1097	[187,i]	Ro
SA_GSP34_yogasubha-1098	dharmī cānekadharmasvabhāvas tasya cādhvabhedena dharmāḥ pratyavasthitāḥ na ca yathā vartamānaṃ vyaktiviśeṣāpannaṃ dravyato 'sty evam atītam anāgataṃ ca. kathaṃ tarhi, svenaiva vyaṅgyena svarūpeṇānāgatam asti. svena cānubhūtavyaktikena svarūpeṇātītam iti vartamānasyaivādhvanaḥ svarūpavyaktir iti na sā bhavaty atītānāgatayor adhvanoḥ. ekasya cādhvanaḥ samaye dvāv adhvanau dharmisamanvāgatau bhavata eveti nābhūtvā bhāvas trayāṇām adhvanām iti.	dharmī ca aneka dharma svabhāvaḥ tasya ca adhva bhedena dharmāḥ pratyavasthitāḥ na ca yathā vartamānam vyakti viśeṣa āpannam evam atītam anāgatam ca katham tarhi svena eva vyaṅgyena sva rūpeṇa anāgatam asti svena ca anubhūta vyaktikena sva rūpeṇa atītam iti vartamānasya eva adhvanaḥ sva rūpa vyaktiḥ iti na sā bhavati atīta anāgatayoḥ adhvanoḥ ekasya ca adhvanaḥ samaye dvau adhvanau dharmi samanvāgatau bhavataḥ eva iti na a bhūtvā bhāvaḥ trayāṇām adhva
SA_GSP34_yogasubha-1099	[187,ii]	Ro
SA_GSP34_yogasubha-1100	"""te vyaktasūkṣmā guṇātmānaḥ. (4.13)"""	te vyakta sūkṣmāḥ guṇa ātmānaḥ 
SA_GSP34_yogasubha-1101	[187,iii]	Ro
SA_GSP34_yogasubha-1102	te khalv amī tryadhvano dharmā vartamānā vyaktātmāno 'tītānāgatāḥ sūkṣmātmānaḥ ṣaḍaviśeṣarūpāḥ. sarvam idaṃ guṇānāṃ saṃniveśaviśeṣamātram iti paramārthato guṇātmānaḥ. tathā ca śāstrānuśāsanam —	te khalu amī tri adhvanaḥ dharmāḥ vartamānāḥ vyakta ātmānaḥ tīta anāgatāḥ sūkṣma ātmānaḥ ṣaṣ aviśeṣa rūpāḥ sarvam idam guṇānām saṃniveśa viśeṣa mātram iti paramārthataḥ guṇa ātmānaḥ tathā ca śāstra anuśāsanam 
SA_GSP34_yogasubha-1103	[187,iv]	Ro
SA_GSP34_yogasubha-1104	“guṇānāṃ paramaṃ rūpaṃ na dṛṣṭipatham ṛcchati /	guṇānām paramam rūpam na dṛṣṭi patham ṛcchati 
SA_GSP34_yogasubha-1105	yat tu dṛṣṭipathaṃ prāptaṃ tan māyeva sutucchakam //”	yat tu dṛṣṭi patham prāptam tat māyā iva su tucchakam 
SA_GSP34_yogasubha-1106	iti.	iti 
SA_GSP34_yogasubha-1107	[188,i]	Ro
SA_GSP34_yogasubha-1108	yadā tu sarve guṇāḥ katham ekaḥ śabda ekam indriyam iti —	yadā tu sarve guṇāḥ katham ekaḥ śabdaḥ ekam indriyam iti 
SA_GSP34_yogasubha-1109	[188,ii]	Ro
SA_GSP34_yogasubha-1110	"""pariṇāmaikatvād vastutattvam (4.14)"""	         
SA_GSP34_yogasubha-1111	[188,iii]	Ro
SA_GSP34_yogasubha-1112	prakhyākriyāsthitiśīlānāṃ guṇānāṃ grahaṇātmakānāṃ karaṇabhāvenaikaḥ pariṇāmaḥ śrotram indriyaṃ, grāhyātmakānāṃ śabdatanmātrabhāvenaikaḥ pariṇāmaḥ śabdo viṣaya iti, śabdādīnāṃ mūrtisamānajātīyānām ekaḥ pariṇāmaḥ pṛthivīparamāṇus tanmātrāvayavas teṣāṃ caikaḥ pariṇāmaḥ pṛthivī gaur vṛkṣaḥ parvata ityevamādir bhūtāntareṣv api snehauṣṇyapraṇāmitvāvakāśadānāny upādāya sāmānyam ekavikārārambhaḥ samādheyaḥ.	prakhyā kriyā sthiti śīlānām guṇānām grahaṇa ātmakānām karaṇa bhāvena ekaḥ pariṇāmaḥ śrotram indriyam grāhya ātmakānām śabda tanmātra bhāvena ekaḥ pariṇāmaḥ śabdaḥ viṣayaḥ iti śabda ādīnām mūrti samāna jātīyānām ekaḥ pariṇāmaḥ pṛthivī paramāṇuḥ tanmātra avayavaḥ teṣām ca ekaḥ pariṇāmaḥ pṛthivī gauḥ vṛkṣaḥ parvataḥ iti evamādiḥ bhūta antareṣu api sneha auṣṇya praṇāmi tva avakāśa dānāni upādāy
SA_GSP34_yogasubha-1113	[188,iv]	Ro
SA_GSP34_yogasubha-1114	nāsty artho vijñānavisahacaraḥ, asti tu jñānam arthavisahacaraṃ <189>svapnādau kalpitam ity anayā diśā ye vastusvarūpam apahnuvate jñānaparikalpanāmātraṃ vastu svapnaviṣayopamaṃ na paramārthato 'stīti ya āhus te tatheti pratyupasthitam idaṃ svamāhātmyena vastu katham apramāṇātmakena vikalpajñānabalena vastusvarūpam utsṛjya tad evāpalapantaḥ śraddheyavacanāḥ syuḥ.	na asti arthaḥ vijñāna visahacaraḥ asti tu jñānam artha visahacaram kalpitam iti anayā diśā ye vastu svarūpam apahnuvate jñāna parikalpanā mātram vastu svapna viṣaya upamam na paramārthataḥ sti iti ye āhuḥ te tathā iti pratyupasthitam idam sva māhātmyena vastu katham apramāṇa ātmakena vikalpa jñāna balena vastu svarūpam utsṛjya tat eva apalapantaḥ śraddheya vacanāḥ syuḥ 
SA_GSP34_yogasubha-1115	[190,i]	Ro
SA_GSP34_yogasubha-1116	kutaś caitad anyāyyam —	kutas ca etat anyāyyam 
SA_GSP34_yogasubha-1117	[190,ii]	Ro
SA_GSP34_yogasubha-1118	"""vastusāmye cittabhedāt tayor vibhaktaḥ panthāḥ (4.15)"""	vastu sāmye citta bhedāt tayoḥ vibhaktaḥ panthāḥ 
SA_GSP34_yogasubha-1119	[191,i]	Ro
SA_GSP34_yogasubha-1120	bahucittālambanībhūtam ekaṃ vastu sādhāraṇaṃ, tat khalu naikacittaparikalpitaṃ nāpy anekacittaparikalpitaṃ kiṃtu svapratiṣṭham. kathaṃ, vastusāmye cittabhedāt dharmāpekṣaṃ cittasya vastusāmye 'pi sukhajñānaṃ bhavaty adharmāpekṣaṃ tata eva duḥkhajñānam avidyāpekṣaṃ tata eva mūḍhajñānaṃ samyagdarśanāpekṣaṃ tata eva mādhyasthyajñānam iti. kasya tac cittena parikalpitam. na cānyacittaparikalpitenārthenānyasya cittoparāgo yuktaḥ. tasmād vastujñānayor grāhyagrahaṇabhedabhinnayor vibhaktaḥ panthāḥ. nānayoḥ saṃkaragandho 'py astīti.	bahu citta ālambanībhūtam ekam vastu sādhāraṇam tat khalu na eka citta parikalpitam na api aneka citta parikalpitam kiṃtu sva pratiṣṭham katham vastu sāmye citta bhedāt dharma apekṣam cittasya vastu sāmye sukha jñānam bhavati adharma apekṣam tatas eva duḥkha jñānam avidyā apekṣam tatas eva mūḍha jñānam samyak darśana apekṣam tatas eva mādhyasthya jñānam iti kasya tat cittena parikalpitam na ca anya citta parikalpitena arthena anyasya citta uparāgaḥ yuktaḥ tasmā
SA_GSP34_yogasubha-1121	[191,ii]	Ro
SA_GSP34_yogasubha-1122	sāṃkhyapakṣe punar vastu triguṇaṃ calaṃ ca guṇavṛttam iti dharmādinimittāpekṣaṃ cittair abhisaṃbadhyate. nimittānurūpasya ca pratyayasyotpadyamānasya tena tenātmanā hetur bhavati. kecid āhuḥ. jñānasahabhūr evārtho bhogyatvāt sukhādivad iti ta etayā dvārā sādhāraṇatvaṃ bādhamānāḥ pūrvottarakṣaṇeṣu vasturūpam evāpahnuvate.	sāṃkhya pakṣe punar vastu triguṇam calam ca guṇa vṛttam iti dharma ādi nimitta apekṣam cittaiḥ abhisaṃbadhyate nimitta anurūpasya ca pratyayasya utpadyamānasya tena tena ātmanā hetuḥ bhavati kecid āhuḥ eva arthaḥ bhogya tvāt sukha ādi vat iti te etayā dvārā sādhāraṇa tvam bādhamānāḥ pūrva uttara kṣaṇeṣu vastu rūpam eva apahnuvate 
SA_GSP34_yogasubha-1123	[192,i]	Ro
SA_GSP34_yogasubha-1124	"""na caikacittatantraṃ vastu tadapramāṇakaṃ tadā kiṃ syāt (4.16)"""	na ca eka citta tantram vastu tat apramāṇakam tadā kim syāt 
SA_GSP34_yogasubha-1125	[192,ii]	Ro
SA_GSP34_yogasubha-1126	ekacittatantraṃ ced vastu syāt tadā citte vyagre niruddhe vāsvarūpam eva tenāparāmṛṣṭam anyasyāviṣayībhūtam apramāṇakam agṛhītasvabhāvakaṃ kenacit tadānīṃ kiṃ tat syāt. saṃbadhyamānaṃ ca punaś cittena kuta utpadyeta ye cāsyānupasthitā bhāgās te cāsya na syur evaṃ nāsti pṛṣṭham ity udaram api na gṛhyeta. tasmāt svatantro 'rthaḥ sarvapuruṣasādhāraṇaḥ svatantrāṇi ca cittāni pratipuruṣaṃ pravartante tayoḥ saṃbandhād upalabdhiḥ puruṣasya bhoga iti.	eka citta tantram ced vastu syāt tadā citte vyagre niruddhe vā svarūpam eva tena aparāmṛṣṭam anyasya aviṣayībhūtam apramāṇakam agṛhīta svabhāvakam kenacid tadānīm kim tat syāt saṃbadhyamānam ca punar cittena kutas utpadyeta ye ca asya anupasthitāḥ bhāgāḥ te ca asya na syuḥ evam na asti pṛṣṭham iti udaram api na gṛhyeta tasmāt svatantraḥ ṛthaḥ sarva puruṣa sādhāraṇaḥ svatantrāṇi ca cittāni prati puruṣam pravartante tayoḥ saṃbandhāt upala
SA_GSP34_yogasubha-1127	[193,i]	Ro
SA_GSP34_yogasubha-1128	"""taduparāgāpekṣitvāc cittasya vastu jñātājñātam (4.17)"""	tad uparāga apekṣi tvāt cittasya vastu jñāta ajñātam 
SA_GSP34_yogasubha-1129	[193,ii]	Ro
SA_GSP34_yogasubha-1130	ayaskāntamaṇikalpā viṣayā ayaḥsadharmakaṃ cittam abhisaṃbandhyoparañjayanti. yena ca viṣayeṇoparaktaṃ cittaṃ sa viṣayo jñātas tato 'nyaḥ punar ajñātaḥ vastuno jñātājñātasvarūpatvāt pariṇāmi cittam.	ayaskānta maṇi kalpāḥ viṣayāḥ ayaḥ sadharmakam cittam abhisaṃbandhya uparañjayanti yena ca viṣayeṇa uparaktam cittam sa viṣayaḥ jñātaḥ tatas punar ajñātaḥ vastunaḥ jñāta ajñāta sva rūpa tvāt pariṇāmi cittam 
SA_GSP34_yogasubha-1131	[193,iii]	Ro
SA_GSP34_yogasubha-1132	yasya tu tad eva cittaṃ viṣayas tasya —	yasya tu tat eva cittam viṣayaḥ tasya 
SA_GSP34_yogasubha-1133	[193,iv]	Ro
SA_GSP34_yogasubha-1134	"""sadā jñātāś cittavṛttayas tatprabhoḥ puruṣasyāpariṇāmitvāt (4.18)"""	sadā jñātāḥ citta vṛttayaḥ tad prabhoḥ puruṣasya apariṇāmi tvāt 
SA_GSP34_yogasubha-1135	[194,i]	Ro
SA_GSP34_yogasubha-1136	yadi cittavat prabhur api puruṣaḥ pariṇamet tatas tadviṣayāś cittavṛttayaḥ śabdādiviṣayavaj jñātājñātāḥ syuḥ sadājñātatvaṃ tu manasas tatprabhoḥ puruṣasyāpariṇāmitvam anumāpayati.	yadi citta vat prabhuḥ api puruṣaḥ pariṇamet tatas tad viṣayāḥ citta vṛttayaḥ śabda ādi viṣaya vat jñāta ajñātāḥ syuḥ sadā ajñāta tvam tu manasaḥ tad prabhoḥ puruṣasya apariṇāmi tvam anumāpayati 
SA_GSP34_yogasubha-1137	[194,ii]	Ro
SA_GSP34_yogasubha-1138	syād āśaṅkā cittam eva svābhāsaṃ viṣayābhāsaṃ ca bhaviṣyatīty agnivat —	syāt āśaṅkā cittam eva su ābhāsam viṣaya ābhāsam ca bhaviṣyati iti agni vat 
SA_GSP34_yogasubha-1139	[194,iii]	Ro
SA_GSP34_yogasubha-1140	"""na tat svābhāsaṃ dṛśyatvāt (4.19)"""	na tat su ābhāsam dṛśya tvāt 
SA_GSP34_yogasubha-1141	[194,iv]	Ro
SA_GSP34_yogasubha-1142	yathetarāṇīndriyāṇi śabdādayaś ca dṛśyatvān na svābhāsāni tathā mano 'pi pratyetavyam.	yathā itarāṇi indriyāṇi śabda ādayaḥ ca dṛśya tvāt na su ābhāsāni tathā manaḥ pi pratyetavyam 
SA_GSP34_yogasubha-1143	[194,v]	Ro
SA_GSP34_yogasubha-1144	na cāgnir atra dṛṣṭāntaḥ na hy agnir ātmasvarūpam aprakāśaṃ prakāśa<195>yati prakāśaś cāyaṃ prakāśyaprakāśakasaṃyoge dṛṣṭaḥ. na ca svarūpamātre 'sti saṃyogaḥ kiṃca svābhāsaṃ cittam ity agrāhyam eva kasyacid iti śabdārthaḥ. tadyathā svātmapratiṣṭham ākāśaṃ na parapratiṣṭham ity arthaḥ svabuddhipracārapratisaṃvedanāt sattvānāṃ pravṛttir dṛśyate — kruddho 'haṃ bhīto 'ham amutra me rāgo 'mutra me krodha iti etat svabuddher agrahaṇe na yuktam iti.	na ca agniḥ atra dṛṣṭāntaḥ na hi agniḥ ātma svarūpam aprakāśam prakāśaḥ ca ayam prakāśya prakāśaka saṃyoge dṛṣṭaḥ na ca sva rūpa mātre sti saṃyogaḥ kiṃca su ābhāsam cittam iti agrāhyam eva kasyacid iti śabda arthaḥ tat yathā sva ātma pratiṣṭham ākāśam na para pratiṣṭham iti arthaḥ sva buddhi pracāra pratisaṃvedanāt sattvānām pravṛttiḥ dṛśyate kruddhaḥ ham bhītaḥ ham amutra me rāgaḥ mutra me krodhaḥ iti etat sva buddheḥ
SA_GSP34_yogasubha-1145	[195,i]	Ro
SA_GSP34_yogasubha-1146	"""ekasamaye cobhayānavadhāraṇam (4.20)"""	eka samaye ca ubhaya anavadhāraṇam 
SA_GSP34_yogasubha-1147	[195,ii]	Ro
SA_GSP34_yogasubha-1148	na caikasmin kṣaṇe svapararūpāvadhāraṇaṃ yuktaṃ, kṣaṇikavādino yad bhavanaṃ saiva kriyā tad eva ca kārakam ity abhyupagamaḥ.	na ca ekasmin kṣaṇe sva para rūpa avadhāraṇam yuktam kṣaṇika vādinaḥ yat bhavanam sā eva kriyā tat eva ca kārakam iti abhyupagamaḥ 
SA_GSP34_yogasubha-1149	[196,i]	Ro
SA_GSP34_yogasubha-1150	syān matiḥ svarasaniruddhaṃ cittaṃ cittāntareṇa samanantareṇa gṛhyata iti —	syāt matiḥ sva rasa niruddham cittam citta antareṇa samanantareṇa gṛhyate iti 
SA_GSP34_yogasubha-1151	[196,ii]	Ro
SA_GSP34_yogasubha-1152	"""cittāntaradṛśye buddhibuddher atiprasaṅgaḥ smṛtisaṃkaraś ca (4.21)"""	citta antara dṛśye buddhi buddheḥ atiprasaṅgaḥ smṛti saṃkaraḥ ca 
SA_GSP34_yogasubha-1153	[196,iii]	Ro
SA_GSP34_yogasubha-1154	atha cittaṃ cec cittāntareṇa gṛhyeta buddhibuddhiḥ kena gṛhyate, sāpy anyayā sāpy anyayety atiprasaṅgaḥ. smṛtisaṃkaraś ca, yāvanto buddhibuddhīnām anubhavās tāvatyaḥ smṛtayaḥ prāpnuvanti. tatsaṃkarāc caikasmṛtyanavadhāraṇaṃ ca syād ity evaṃ buddhipratisaṃvedinaṃ puruṣam apalapadbhir vaināśikaiḥ sarvam evākulīkṛtam. te tu bhoktṛsvarūpaṃ yatra kvacana kalpayanto na nyāyena saṃgacchante kecit tu sattvamātram api parikalpyāsti sa sattvo ya etān pañca skandhān nikṣipyānyāṃś ca pratisaṃdadhātīty uktvā tata eva punas trasyanti. tathā skandhānāṃ mahannirvedāya virāgāyānutpādāya praśāntaye guror antike brahmacaryaṃ cariṣyāmīty uktvā sattvasya punaḥ sattvam evāpahnuvate. sāṃkhyayogādayas tu pravādāḥ svaśabdena puruṣam eva svāminaṃ cittasya bhoktāram upayantīti.	atha cittam ced citta antareṇa gṛhyeta buddhi buddhiḥ kena gṛhyate sā api anyayā sā api anyayā iti atiprasaṅgaḥ smṛti saṃkaraḥ ca yāvantaḥ buddhi buddhīnām anubhavāḥ tāvatyaḥ smṛtayaḥ prāpnuvanti tad saṃkarāt ca eka smṛti anavadhāraṇam ca syāt iti evam buddhi pratisaṃvedinam puruṣam apalapadbhiḥ vaināśikaiḥ sarvam eva ākulīkṛtam te tu bhoktṛ svarūpam yatra kvacana kalpayantaḥ na nyāyena saṃgacchante kecid tu sattva mātram api parikalpya 
SA_GSP34_yogasubha-1155	[197,i]	Ro
SA_GSP34_yogasubha-1156	katham —	katham 
SA_GSP34_yogasubha-1157	[197,ii]	Ro
SA_GSP34_yogasubha-1158	"""citer apratisaṃkramāyās tadākārāpattau svabuddhisaṃvedanam (4.22)"""	citeḥ apratisaṃkramāyāḥ tad ākāra āpattau sva buddhi saṃvedanam 
SA_GSP34_yogasubha-1159	[197,iii]	Ro
SA_GSP34_yogasubha-1160	apariṇāminī hi bhoktṛśaktir apratisaṃkramā ca pariṇāminy arthe pratisaṃkrānteva tadvṛttim anupatati. tasyāś ca prāptacaitanyopagrahasvarūpāyā buddhivṛtter anukārimātratayā buddhivṛttyaviśiṣṭā hi jñānavṛttir ākhyāyate. tathā coktam.	apariṇāminī hi bhoktṛ śaktiḥ apratisaṃkramā ca pariṇāminī arthe pratisaṃkrāntā iva tad vṛttim anupatati tasyāḥ ca prāpta caitanya upagraha svarūpāyāḥ buddhi vṛtteḥ anukāri mātra tayā buddhi vṛtti aviśiṣṭā hi jñāna vṛttiḥ ākhyāyate tathā ca uktam 
SA_GSP34_yogasubha-1161	[197,iv]	Ro
SA_GSP34_yogasubha-1162	“na pātālaṃ na ca vivaraṃ girīṇāṃ naivāndhakāraṃ kukṣayo nodadhīnām /	na pātālam na ca vivaram girīṇām na eva andhakāram kukṣayaḥ na udadhīnām 
SA_GSP34_yogasubha-1163	guhā yasyāṃ nihitaṃ brahma śāśvataṃ buddhivṛttim aviśiṣṭāṃ kavayo vedayante //”	guhā yasyām nihitam brahma śāśvatam buddhi vṛttim a viśiṣṭām kavayaḥ vedayante 
SA_GSP34_yogasubha-1164	iti.	iti 
SA_GSP34_yogasubha-1165	[197,v]	Ro
SA_GSP34_yogasubha-1166	ataś caitad abhyupagamyate —	atas ca etat abhyupagamyate 
SA_GSP34_yogasubha-1167	[197,vi]	Ro
SA_GSP34_yogasubha-1168	"""draṣṭṛdṛśyoparaktaṃ cittaṃ sarvārtham (4.23)"""	draṣṭṛ dṛśya uparaktam cittam sarva artham 
SA_GSP34_yogasubha-1169	[198,i]	Ro
SA_GSP34_yogasubha-1170	mano hi mantavyenārthenoparaktaṃ, tat svayaṃ ca viṣayatvād viṣayiṇā puruṣeṇātmīyayā vṛttyābhisaṃbaddhaṃ, tad etac cittam eva draṣṭṛdṛśyoparaktaṃ viṣayaviṣayinirbhāsaṃ cetanācetanasvarūpāpannaṃ viṣayātmakam apy aviṣayātmakam ivācetanaṃ cetanam iva sphaṭikamaṇikalpaṃ sarvārtham ity ucyate.	manaḥ hi mantavyena arthena uparaktam tat svayam ca viṣaya tvāt viṣayiṇā puruṣeṇa ātmīyayā vṛttyā abhisaṃbaddham tat etat cittam eva draṣṭṛ dṛśya uparaktam viṣaya viṣayi nirbhāsam cetana acetana svarūpa āpannam viṣaya ātmakam api a viṣaya ātmakam iva acetanam cetanam iva sphaṭika maṇi kalpam sarva artham iti ucyate 
SA_GSP34_yogasubha-1171	[198,ii]	Ro
SA_GSP34_yogasubha-1172	tad anena cittasārūpyeṇa bhrāntāḥ kecit tad eva cetanam ity āhuḥ apare cittamātram evedaṃ sarvaṃ nāsti khalv ayaṃ gavādir ghaṭādiś ca sakāraṇo loka iti. anukampanīyās te. kasmāt, asti hi teṣāṃ bhrāntibījaṃ sarvarūpākāranirbhāsaṃ cittam iti. samādhiprajñāyāṃ prajñeyo 'rthaḥ pratibimbībhūtas tasyālambanībhūtatvād anyaḥ. <199>sa ced arthaś cittamātraṃ syāt kathaṃ prajñayaiva prajñārūpam avadhāryeta. tasmāt pratibimbībhūto 'rthaḥ prajñāyāṃ yenāvadhāryate sa puruṣa iti. evaṃ grahītṛgrahaṇagrāhyasvarūpacittabhedāt trayam apy etaj jātitaḥ pravibhajante te samyagdarśinas tair adhigataḥ puruṣaḥ.	tat anena citta sārūpyeṇa bhrāntāḥ kecid tat eva cetanam iti āhuḥ apare cittamātram eva idam sarvam na asti khalu ayam gavādiḥ ghaṭa ādiḥ ca sa kāraṇaḥ lokaḥ iti anukampanīyāḥ te kasmāt asti hi teṣām bhrānti bījam sarva rūpa ākāra nirbhāsam cittam iti samādhi prajñāyām prajñeyaḥ rthaḥ pratibimbībhūtaḥ tasya ālambanībhūta tvāt anyaḥ ced arthaḥ cittamātram syāt katham prajñayā eva prajñā rūpam avadhāryeta tasmāt pratibimbībhūtaḥ rtha
SA_GSP34_yogasubha-1173	[199,i]	Ro
SA_GSP34_yogasubha-1174	kutaś ca —	kutas ca 
SA_GSP34_yogasubha-1175	[199,ii]	Ro
SA_GSP34_yogasubha-1176	"""tad asaṃkhyeyavāsanābhiś citram api parārthaṃ saṃhatyakāritvāt (4.24)"""	tat asaṃkhyeya vāsanābhiḥ citram api para artham saṃhatya kāri tvāt 
SA_GSP34_yogasubha-1177	[199,iii]	Ro
SA_GSP34_yogasubha-1178	tad etac cittam asaṃkhyeyābhir vāsanābhir eva citrīkṛtam api parārthaṃ parasya bhogāpavargārthaṃ na svārthaṃ saṃhatyakāritvād gṛhavat. saṃhatyakāriṇā cittena na svārthena bhavitavyaṃ, na sukhacittaṃ sukhārthaṃ na jñānaṃ jñānārtham ubhayam apy etat parārtham. yaś ca bhogenāpavargeṇa cārthe<200>nārthavān puruṣaḥ sa eva paro na paraḥ sāmānyamātram. yat tu kiṃcit paraṃ sāmānyamātraṃ svarūpeṇodāhared vaināśikas tat sarvaṃ saṃhatyakāritvāt parārtham eva syāt. yas tv asau paro viśeṣaḥ sa na saṃhatyakārī puruṣa iti.	tat etat cittam asaṃkhyeyābhiḥ vāsanābhiḥ eva citrīkṛtam api para artham parasya bhoga apavarga artham na sva artham saṃhatya kāri tvāt gṛha vat saṃhatya kāriṇā cittena na sva arthena bhavitavyam na sukha cittam sukha artham na jñānam jñāna artham ubhayam api etat para artham yaḥ ca bhogena apavargeṇa puruṣaḥ saḥ eva paraḥ na paraḥ sāmānya mātram yat tu kiṃcid param sāmānya mātram sva rūpeṇa udāharet vaināśikaḥ tat sarvam saṃhatya kāri tvāt para
SA_GSP34_yogasubha-1179	[200,i]	Ro
SA_GSP34_yogasubha-1180	"""viśeṣadarśina ātmabhāvabhāvanānivṛttiḥ (4.25)"""	            
SA_GSP34_yogasubha-1181	[200,ii]	Ro
SA_GSP34_yogasubha-1182	yathā prāvṛṣi tṛṇāṅkurasyodbhedena tadbījasattānumīyate tathā mokṣamārgaśravaṇena yasya romaharṣāśrupātau dṛśyete tatrāpy asti viśeṣadarśanabījam apavargabhāgīyaṃ karmābhinirvartitam ity anumīyate. tasyātmabhāvabhāvanā svābhāvikī pravartate yasyābhāvād idam uktaṃ svabhāvaṃ muktvā doṣādyeṣāṃ pūrvapakṣe rucir bhavaty aruciś ca nirṇaye bhavati tatrātmabhāvabhāvanā ko 'ham āsaṃ katham aham āsaṃ kiṃsvid idaṃ kathaṃsvid idaṃ ke bhaviṣyāmaḥ kathaṃ vā bhaviṣyāma iti. sā <201>tu viśeṣadarśino nivartate kutaḥ cittasyaivaiṣa vicitraḥ pariṇāmaḥ, puruṣas tv asatyām avidyāyāṃ śuddhaś cittadharmair aparāmṛṣṭa iti. tato 'syātmabhāvabhāvanā kuśalasya nivartata iti.	yathā prāvṛṣi tṛṇa aṅkurasya udbhedena tad bīja sattā anumīyate tathā mokṣa mārga śravaṇena yasya roma harṣa aśru pātau dṛśyete tatra api asti viśeṣa darśana bījam apavarga bhāgīyam karma abhinirvartitam iti anumīyate tasya ātma bhāva bhāvanā svābhāvikī pravartate yasya abhāvāt idam uktam svabhāvam muktvā doṣāt yeṣām pūrvapakṣe ruciḥ bhavati aruciḥ ca nirṇaye bhavati tatra ātma bhāva bhāvanā kaḥ ham āsam katham aham āsam kim svid idam k
