segmentnr	original	analyzed
SA_GSP33_nysu__1u-13383	vācārambhaṇaṃ vikāro nāmadheyaṃ mṛttiketyeva satyam /	vācā ārambhaṇam vikāraḥ nāmadheyam mṛttikā iti eva satyam 
SA_GSP33_nysu__1u-13384	yathā somyaikena lohamaṇinā sarvaṃ lohamayaṃ vijñātaṃ syāt /	yathā somya ekena loha maṇinā sarvam loha mayam vijñātam syāt 
SA_GSP33_nysu__1u-13385	vācārambhaṇaṃ vikāro nāmadheyaṃ lohamaṇirityeva satyam yathā /	vācā ārambhaṇam vikāraḥ nāmadheyam loha maṇiḥ iti eva satyam yathā 
SA_GSP33_nysu__1u-13386	somyaikena nakhanikṛntanena sarvaṃ kārṣṇāyasaṃ vijñātaṃ syāt /	somya ekena nakha nikṛntanena sarvam kārṣṇāyasam vijñātam syāt 
SA_GSP33_nysu__1u-13387	vācā'rambhaṇaṃ vikāro nāmadheyaṃ kārṣṇāyasamityeva satyam'; iti /	vācā ārambhaṇam vikāraḥ nāmadheyam kārṣṇāyasam iti eva satyam iti 
SA_GSP33_nysu__1u-13388	yathaikamṛtpiṇḍādipariṇāmānāṃ ghaṭādīnāṃ tadananyayā tajjñānena jñātateti dṛṣṭāntatrayārthaḥ /	yathā eka mṛd piṇḍa ādi pariṇāmānām ghaṭa ādīnām tad ananyayā tad jñānena jñāta tā iti dṛṣṭānta traya arthaḥ 
SA_GSP33_nysu__1u-13389	ananyatve kathaṃ kāryatvamityāśaṅkaya vyavahārārthamityāha- vācā'rambhaṇamiti /	ananyatve katham kāryatvam iti āśaṅkaya vyavahāra artham iti āha vācā ārambhaṇam iti 
SA_GSP33_nysu__1u-13390	vāceti ṣaṣṭhayarthe tṛtīyā /	vācā iti ṣaṣṭhayarthe tṛtīyā 
SA_GSP33_nysu__1u-13391	vāggrahaṇaṃ samastendriyavyavahāropalakṣaṇam /	vāc grahaṇam samasta indriya vyavahāra upalakṣaṇam 
SA_GSP33_nysu__1u-13392	vikāro 'bhidheyo ghaṭādiḥ,	vikāraḥ bhidheyaḥ ghaṭa ādiḥ 
SA_GSP33_nysu__1u-13393	nāmadheyaṃ tadabhidhānamiti kumbhādervācyasya tadvācakānāṃ ca svarūpakāryavyapadeśādibhedātparasparaṃ bhedo vāstava ityuktam /	nāmadheyam tat abhidhānam iti kumbha ādeḥ vācyasya tad vācakānām ca svarūpa kārya vyapadeśa ādi bhedāt parasparam bhedaḥ vāstavaḥ iti uktam 
SA_GSP33_nysu__1u-13394	etairhetubhiḥ parasparaṃ bhedaścetkāraṇādapi taireva bheda iti pūrvapakṣaṃ niṣeddhumāha- mṛttiketyeva satyamiti //	etaiḥ hetubhiḥ parasparam bhedaḥ ced kāraṇāt api taiḥ eva bhedaḥ iti pūrvapakṣam niṣeddhum āha mṛttikā iti eva satyam iti 
SA_GSP33_nysu__1u-13395	itiśabdaḥ prakāravacanaḥ /	iti śabdaḥ prakāra vacanaḥ 
SA_GSP33_nysu__1u-13396	yatprakāreṇa yatsattayā mṛttikā satī tatprakāreṇaiva mṛṇmayaṃ satyam /	yad prakāreṇa yad sattayā mṛttikā satī tad prakāreṇa eva mṛṇmayam satyam 
SA_GSP33_nysu__1u-13397	nāśvamahiṣādivannairapekṣyeṇeti / *4,626*	na aśva mahiṣa ādi vat nairapekṣyeṇa iti 
SA_GSP33_nysu__1u-13398	vivartavādī tu vyācaṣṭe /	vivarta vādī tu vyācaṣṭe 
SA_GSP33_nysu__1u-13399	ekavijñānena sarvavijñānaṃ pratijñāya dṛṣṭāntākāṅkṣāyāmucyate- yathā somyeti //	eka vijñānena sarva vijñānam pratijñāya dṛṣṭānta ākāṅkṣāyām ucyate yathā somya iti 
SA_GSP33_nysu__1u-13400	etaduktaṃ bhavati /	etat uktam bhavati 
SA_GSP33_nysu__1u-13401	ekena mṛtpiṇḍena paramārthato mṛdātmanā vijñātena sarvaṃ mṛṇmayaṃ ghaṭādikaṃ mṛdātmakatvāviśeṣādvijñātaṃ bhavet /	ekena mṛd piṇḍena paramārthataḥ mṛd ātmanā vijñātena sarvam mṛṇmayam ghaṭa ādikam mṛd ātmaka tva aviśeṣāt vijñātam bhavet 
SA_GSP33_nysu__1u-13402	yato vācārambhaṇaṃ vikāro nāmadheyam /	yatas vācā ārambhaṇam vikāraḥ nāmadheyam 
SA_GSP33_nysu__1u-13403	vācā kevalamastītyārabhyate /	vācā kevalam asti iti ārabhyate 
SA_GSP33_nysu__1u-13404	vikāro ghaṭaḥ śarāva udañcanaṃ ceti /	vikāraḥ ghaṭaḥ śarāvaḥ udañcanam ca iti 
SA_GSP33_nysu__1u-13405	natu vastuvṛttena vikāro nāma kaścidasti /	na tu vastu vṛttena vikāraḥ nāma kaścid asti 
SA_GSP33_nysu__1u-13406	nāmadheyamātraṃ hyetadanṛtam /	nāmadheya mātram hi etat anṛtam 
SA_GSP33_nysu__1u-13407	mṛttiketyeva satyamityeṣa brahmaṇo dṛṣṭānta āmnāta iti / *4,630*	mṛttikā iti eva satyam iti eṣa brahmaṇaḥ dṛṣṭāntaḥ āmnātaḥ iti 
SA_GSP33_nysu__1u-13408	tatraikavijñānena sarvavijñānapratijñānaṃ mṛtpiṇḍādidṛṣṭāntāśca vikāravivartābhiprāyā itye(vaṃ)	tatra eka vijñānena sarva vijñāna pratijñānam mṛd piṇḍa ādi dṛṣṭāntāḥ ca vikāra vivarta abhiprāyāḥ iti evam 
SA_GSP33_nysu__1u-13409	tat na tāvadvākyātpratīyate /	tat na tāvat vākyāt pratīyate 
SA_GSP33_nysu__1u-13410	kintu vācārambhaṇamityupapādakavākyabalāditi vaktavyam /	kintu vācā ārambhaṇam iti upapādaka vākya balāt iti vaktavyam 
SA_GSP33_nysu__1u-13411	atastadeva prathamaṃ vyākuvarnvācārambhaṇaśabdārthamāha- vācārabdhamiti //	atas tat eva prathamam vyākuvarn vācā ārambhaṇa śabda artham āha vācā ārabdham iti 
SA_GSP33_nysu__1u-13412	vācārabdhaṃ tu sāṅketyaṃ nāma syād ... // MAnuv_1,4.114ab //	vācā ārabdham tu sāṅketyam nāma syāt 
SA_GSP33_nysu__1u-13413	nanvārambhaṇaśabdo lyuḍantaḥ /	nanu ārambhaṇa śabdaḥ lyuṭ antaḥ 
SA_GSP33_nysu__1u-13414	lyuṭ ca bhāve karaṇādhikaraṇayośca vihito na karmaṇi naca“kṛtyalluṭo bahulam';	lyuṭ ca bhāve karaṇa adhikaraṇayoḥ ca vihitaḥ na karmaṇi bahulam 
SA_GSP33_nysu__1u-13415	iti karmaṇi lyuṭ /	iti karmaṇi lyuṭ 
SA_GSP33_nysu__1u-13416	prabalaniyāmakamantareṇa bahulagrahaṇasya karmaṇi vyākhyātumaśakyatvāt /	prabala niyāmakam antareṇa bahula grahaṇasya karmaṇi vyākhyātum aśakya tvāt 
SA_GSP33_nysu__1u-13417	“na cārabhyasyārambhaṇamiti yujyate śabdaḥ';	na ca ārabhyasya ārambhaṇam iti yujyate śabdaḥ 
SA_GSP33_nysu__1u-13418	iti svavacanavirodhācca /	iti sva vacana virodhāt ca 
SA_GSP33_nysu__1u-13419	tatkathamārabdha iti vyākhyānamiti /	tat katham ārabdhaḥ iti vyākhyānam iti 
SA_GSP33_nysu__1u-13420	maivam /	mā evam 
SA_GSP33_nysu__1u-13421	bhāva evārambhaṇaśabdasyāṅgīkārāt /	bhāvaḥ eva ārambhaṇa śabdasya aṅgīkārāt 
SA_GSP33_nysu__1u-13422	vācā vāgindriyeṇārambhaṇamutpādanaṃ yasyeti tṛtīyāyā aluk /	vācā vāc indriyeṇa ārambhaṇam utpādanam yasya iti tṛtīyāyāḥ a luk 
SA_GSP33_nysu__1u-13423	“ṭāpaṃ cāpi halantānāṃ yathā vācā niśā diśā';	ṭāpam ca api ha l antānām yathā vācā niśā diśā 
SA_GSP33_nysu__1u-13424	iti vacanāt,	iti vacanāt 
SA_GSP33_nysu__1u-13425	vācayā'rambhaṇaṃ yasyeti vā bahuvrīhirayam /	vācaya ārambhaṇam yasya iti vā bahuvrīhiḥ ayam 
SA_GSP33_nysu__1u-13426	tasyārthakathanaṃ vācākhyamiti /	tasya artha kathanam vācākhyam iti 
SA_GSP33_nysu__1u-13427	tuśabdo 'vadhāraṇārtha uttaratra sambaddhayate /	tuśabdaḥ uttaratra sambaddhayate 
SA_GSP33_nysu__1u-13428	vācārambhaṇaśabdādeva vikāratvalābhādvikāra iti punaruktaṃ syādatastātparyamāha- sāṅketyeti //	vācā ārambhaṇa śabdāt eva vikāra tva lābhāt vikāraḥ iti punar uktam syāt atas tātparyam āha sāṅketya iti 
SA_GSP33_nysu__1u-13429	vācārambhaṇaśabdena sāṅketikaṃ nāmaiva vācyaṃ syāt /	vācā ārambhaṇa śabdena sāṅketikam nāma eva vācyam syāt 
SA_GSP33_nysu__1u-13430	avayavārthakathanaṃ tu vaiśadyārthameva /	avayava artha kathanam tu vaiśadya artham eva 
SA_GSP33_nysu__1u-13431	yathā caṣṭe 'neneti cakṣuriti nirvacanalabhyeti darśanakāraṇatve cakṣuṣā paśyatīti noktārthatā /	yathā caṣṭe nena iti cakṣuḥ iti nirvacana labhyā iti darśana kāraṇa tve cakṣuṣā paśyati iti na ukta artha tā 
SA_GSP33_nysu__1u-13432	tasyāṃ daśāyāmavayavārthasyāvivakṣitatvāt /	tasyām daśāyām avayava arthasya avivakṣita tvāt 
SA_GSP33_nysu__1u-13433	tathāca vācārambhaṇaśabdo 'pi sāṅketikaparyāya iti / *4,634*	tathā ca vācā ārambhaṇa śabdaḥ api sāṅketika paryāyaḥ iti 
SA_GSP33_nysu__1u-13434	... vikṛtaṃ bahu // MAnuv_1,4.114b //	vikṛtam bahu 
SA_GSP33_nysu__1u-13435	vikāraśabdārthamāha- vikṛtamiti //	vikāra śabda artham āha vikṛtam iti 
SA_GSP33_nysu__1u-13436	anena vikriyata iti vikāra iti karmaṇi ghañityuktaṃ bhavati /	anena vikriyate iti vikāraḥ iti karmaṇi ghañ iti uktam bhavati 
SA_GSP33_nysu__1u-13437	vikṛtatvopapādakamarthāntaraṃ cāha- vahniti //	vikṛta tva upapādakam artha antaram ca āha vahni iti 
SA_GSP33_nysu__1u-13438	vividhaḥ mṛttiketyeva satyamityasyārthamāha- tviti //	vividhaḥ mṛttikā iti eva satyam iti asya artham āha tu iti 
SA_GSP33_nysu__1u-13439	nityaṃ tu nāmadheyaṃ yanmṛttiketyādi vaidikam // MAnuv_1,4.114cd //	nityam tu nāmadheyam yat mṛttikā ityādi vaidikam 
SA_GSP33_nysu__1u-13440	satyaśabdārtho nityamiti //	satya śabda arthaḥ nityam iti 
SA_GSP33_nysu__1u-13441	tuśabdo 'vadhāraṇe /	tuśabdaḥ va dhāraṇe 
SA_GSP33_nysu__1u-13442	ādiśabdena lohamaṇyādergraḍaṇam /	ādi śabdena loha maṇi ādeḥ graḍaṇam 
SA_GSP33_nysu__1u-13443	yanmṛttiketyādi saṃskṛtaṃ nāmadheyam tadeva nityamiti sambandhaḥ /	yat mṛttikā ityādi saṃskṛtam nāmadheyam tat eva nityam iti sambandhaḥ 
SA_GSP33_nysu__1u-13444	vaidikamiti tadupapādanam / *4,635*	vaidikam iti tad upapādanam 
SA_GSP33_nysu__1u-13445	tataścaivaṃ yojanā /	tatas ca evam yojanā 
SA_GSP33_nysu__1u-13446	vācārambhaṇaṃ sāṅketikaṃ nāmadheyaṃ vikāra utpattimat /	vācā ārambhaṇam sāṅketikam nāmadheyam vikāraḥ utpattimat 
SA_GSP33_nysu__1u-13447	tata evānityam /	tatas eva anityam 
SA_GSP33_nysu__1u-13448	kutaḥ /	kutas 
SA_GSP33_nysu__1u-13449	bahuvidhatvāt /	bahuvidha tvāt 
SA_GSP33_nysu__1u-13450	puruṣecchānusāreṇāneka(vidha)	puruṣa icchā anusāreṇa anekavidha 
SA_GSP33_nysu__1u-13451	prakāratvāt /	prakāra tvāt 
SA_GSP33_nysu__1u-13452	mṛttiketyādināmadheyaṃ vaidikatvānnityamanādi ceti /	mṛttikā ityādi nāmadheyam vaidika tvāt nityam anādi ca iti 
SA_GSP33_nysu__1u-13453	naca vācārambhaṇaṃ vikāra iti liṅgavaiṣamyadoṣaḥ /	na ca vācā ārambhaṇam vikāraḥ iti liṅga vaiṣamya doṣaḥ 
SA_GSP33_nysu__1u-13454	nāmadheyavikāraśabdayorniyataliṅgatvāt /	nāmadheya vikāra śabdayoḥ niyata liṅga tvāt 
SA_GSP33_nysu__1u-13455	vācārambhaṇaśabdasya ca nāmadheyaviśeṣaṇatvāt /	vācā ārambhaṇa śabdasya ca nāmadheya viśeṣaṇa tvāt 
SA_GSP33_nysu__1u-13456	viśeṣaṇānāṃ ca viśeṣyanighnatvāt /	viśeṣaṇānām ca viśeṣya nighna tvāt 
SA_GSP33_nysu__1u-13457	ata eva sāṅketyamityeva vaktavye sāṅketyanāmetyavocat /	atas eva sāṅketyam iti eva vaktavye sāṅketya nāmā iti avocat 
SA_GSP33_nysu__1u-13458	yadā tu vācā yasyārambhaṇaṃ tannāmadheyaṃ vikāro janimaditi,	yadā tu vācā yasya ārambhaṇam tat nāmadheyam vikāraḥ janimat iti 
SA_GSP33_nysu__1u-13459	vācā nāmnāmārambhaṇaṃ vividhākāraḥ,	vācā nāmnām ārambhaṇam vividha ākāraḥ 
SA_GSP33_nysu__1u-13460	ākārākāriṇorabhedāt /	ākāra ākāriṇoḥ abhedāt 
SA_GSP33_nysu__1u-13461	vikāritvādutpattivināśavaditi yāvaditi vā granthāntaroktā yojanā, tadā(tu)	vikāri tvāt utpatti vināśa vat iti yāvat iti vā grantha antara uktā yojanā tadā tu 
SA_GSP33_nysu__1u-13462	liṅgavyatyāsaśaṅkaiva nāstīti /	liṅga vyatyāsa śaṅkā eva na asti iti 
SA_GSP33_nysu__1u-13463	nanu ca sāṅketikānāmanāmutpattivināśavattvaṃ saṃskṛtanāmnāmanādinityatvaṃ kimarthamatrocyate /	nanu ca sāṅketika nāmanām utpatti vināśavat tvam saṃskṛta nāmnām anādi nitya tvam kimartham atra ucyate 
SA_GSP33_nysu__1u-13464	paramaprakṛte brahmavijñānena sarvavijñāne 'vāntaraprakṛte 'smākamivadṛṣṭānte (vo)	parama prakṛte brahma vijñānena sarva vijñāne vā antara prakṛte smākam iva dṛṣṭānte vaḥ 
SA_GSP33_nysu__1u-13465	copayogābhāvāt /	ca upayoga abhāvāt 
SA_GSP33_nysu__1u-13466	ato 'saṅgatatvānnāyaṃ śrutyartha iti /	atas saṅga tatvāt na ayam śruti arthaḥ iti 
SA_GSP33_nysu__1u-13467	maivam /	mā evam 
SA_GSP33_nysu__1u-13468	yadyapi parasyeva nedaṃ dṛṣṭāntopapādakam /	yadi api parasya iva na idam dṛṣṭānta upapādakam 
SA_GSP33_nysu__1u-13469	tathāpi brahmajñānena sarvavijñāne dṛṣṭāntāntaratayopayokṣyate /	tathā api brahma jñānena sarva vijñāne dṛṣṭānta antara tayā upayokṣyate 
SA_GSP33_nysu__1u-13470	yathā tena tadvijñātaṃ syāditi,	yathā tena tat vijñātam syāt iti 
SA_GSP33_nysu__1u-13471	prakṛtānuvṛtterityāśayavānāha- prādhānyāditi // *4,639*	prakṛta anuvṛtteḥ iti āśayavān āha prādhānyāt iti 
SA_GSP33_nysu__1u-13472	prādhānyāt tatparijñānāt prākṛtājño 'pi pūruṣaḥ /	prādhānyāt tad parijñānāt prākṛta ājñaḥ pi pūruṣaḥ 
SA_GSP33_nysu__1u-13473	vidvānityucyate sadbhirevaṃ nityaparātmavit // MAnuv_1,4.115 //	vidvān iti ucyate sadbhiḥ evam nitya para ātma vid 
SA_GSP33_nysu__1u-13474	idamuktaṃ bhavati /	idam uktam bhavati 
SA_GSP33_nysu__1u-13475	kṛtakatvādanityatvācca parāpekṣatvena sāṅketikaṃ nāmāpradhānam /	kṛtaka tvāt anitya tvāt ca para apekṣa tvena sāṅketikam nāma apradhānam 
SA_GSP33_nysu__1u-13476	anādinityatvātparānapekṣatvena saṃskṛtaṃ pradhānam /	anādi nitya tvāt para anapekṣa tvena saṃskṛtam pradhānam 
SA_GSP33_nysu__1u-13477	tatra yathā prādhānyātsaṃskṛtajñānamātreṇa sāṅketikaṃ jñānaṃ bhavati /	tatra yathā prādhānyāt saṃskṛta jñāna mātreṇa sāṅketikam jñānam bhavati 
SA_GSP33_nysu__1u-13478	tajjñānena yatphalaṃ vidvadvayavahāragocaratvādikaṃ tadbhavatīti yāvat /	tad jñānena yat phalam vidvat vayavahāra gocara tva ādikam tat bhavati iti yāvat 
SA_GSP33_nysu__1u-13479	evamanityatvādināpradhānasya devatākarmādimiśrasya sakalasyāpi jagato jñānena yatphalaṃ tatsamastamapi nityatvādinā pradhānasya paramātmano  #	evam anitya tva ādinā apradhānasya devatā karma ādi miśrasya sakalasya api jagataḥ jñānena yat phalam tat samastam api nitya tva ādinā pradhānasya paramātmanaḥ 
SA_GSP33_nysu__1u-13480	jñānāllabhyate /	jñānāt labhyate 
SA_GSP33_nysu__1u-13481	tatphale 'ntarbhavatīti /	tad phale ntarbhavati iti 
SA_GSP33_nysu__1u-13482	atra prākṛtājño 'pītyanena phalāpekṣayedamiti sūcitaṃ (bhavati) /	atra prākṛta ajñaḥ pi iti anena phala apekṣayā idam iti sūcitam bhavati 
SA_GSP33_nysu__1u-13483	evaṃ tarhyekavijñānena sarvavijñānamamukhyaṃ syāditi cet /	evam tarhi eka vijñānena sarva vijñānam amukhyam syāt iti ced 
SA_GSP33_nysu__1u-13484	satyam /	satyam 
SA_GSP33_nysu__1u-13485	nahi pareṇāpi tanmukhyaṃ vyākhyātuṃ śakyam /	nahi pareṇa api tat mukhyam vyākhyātum śakyam 
SA_GSP33_nysu__1u-13486	tathā sati dṛṣṭamṛdaḥ puruṣasya ghaṭaśarāvādisaṃsthānaviśeṣādijijñāsābhāvaprasaṅgāt /	tathā sati dṛṣṭa mṛdaḥ puruṣasya ghaṭa śarāva ādi saṃsthāna viśeṣa ādi jijñāsā abhāva prasaṅgāt 
SA_GSP33_nysu__1u-13487	pāmarā na hi vidvāniti vadanti,	pāmarāḥ na hi vidvān iti vadanti 
SA_GSP33_nysu__1u-13488	ataḥ sadbhirityuktam /	atas sadbhiḥ iti uktam 
SA_GSP33_nysu__1u-13489	evaṃ nityaparātmaviditi vākyasyoktānusāreṇa śeṣo jñātavyaḥ / *4,641*	evam nitya parātma vid iti vākyasya ukta anusāreṇa śeṣaḥ jñātavyaḥ 
SA_GSP33_nysu__1u-13490	nanu satyaśabdaḥ kathaṃ nityārthaḥ /	nanu satya śabdaḥ katham nitya arthaḥ 
SA_GSP33_nysu__1u-13491	rūḍheryogasya cābhāvādityato yogaṃ tāvaddarśayati- sadātanamiti //	rūḍheḥ yogasya ca abhāvāt iti atas yogam tāvat darśayati sadātanam iti 
SA_GSP33_nysu__1u-13492	sadātanaṃ satyamiti nityamevocyate budhaiḥ // MAnuv_1,4.116ab // *4,642*	sadātanam satyam iti nityam eva ucyate budhaiḥ 
SA_GSP33_nysu__1u-13493	satyamitītyāvartanīyam /	satyam iti iti āvartanīyam 
SA_GSP33_nysu__1u-13494	sadātanaṃ satyamiti nirvacanena satyamiti padena nityamucyata eva /	sadātanam satyam iti nirvacanena satyam iti padena nityam ucyate eva 
SA_GSP33_nysu__1u-13495	na tūpacaryata iti /	na tu upacaryate iti 
SA_GSP33_nysu__1u-13496	budhairvaiyākaraṇairiti nirvacanamūlaṃ sūcayati /	budhaiḥ vaiyākaraṇaiḥ iti nirvacana mūlam sūcayati 
SA_GSP33_nysu__1u-13497	sadāśabdāttatra bhava ityarthe“avyayāttyap';	sadā śabdāt tatra bhave iti arthe avyayāt tyap 
SA_GSP33_nysu__1u-13498	iti tyappratyaye kṛte“sarvasya so 'nyatarasyāṃ diḥ';	iti tyap pratyaye kṛte sarvasya saḥ nyatarasyām diḥ 
SA_GSP33_nysu__1u-13499	ityatra yogavibhāgātsadāśabdasya so 'nyatarasyāṃ bhavati /	iti atra yogavibhāgāt sadā śabdasya saḥ nyatarasyām bhavati 
SA_GSP33_nysu__1u-13500	sadāśabdādbhavārthe taddhitā iti ḍyapratyayo votpādyaḥ /	sadā śabdāt bhava arthe taddhitāḥ iti ḍya pratyayaḥ vā utpādyaḥ 
SA_GSP33_nysu__1u-13501	dakārasya ca takāraḥ / *4,643*	dakārasya ca takāraḥ 
SA_GSP33_nysu__1u-13502	idānīṃ rūḍhimapi darśayati- prayogaśceti //	idānīm rūḍhim api darśayati prayogaḥ ca iti 
SA_GSP33_nysu__1u-13503	prayogaścottaratrāsti ... // MAnuv_1,4.116c // *4,644*	prayogaḥ ca uttaratra asti 
SA_GSP33_nysu__1u-13504	uttaratrāṣyame prapāṭha(ghaṭṭa)	uttaratra aṣyame prapāṭha ghaṭṭa 
SA_GSP33_nysu__1u-13505	ke satyaśabdasya nityatva eva prayogaścāstīti sambandhaḥ /	ke satya śabdasya nitya tve eva prayogaḥ ca asti iti sambandhaḥ 
SA_GSP33_nysu__1u-13506	tameva prayogaṃ darśayituṃ“yadainaṃ jarāvāpnoti pradhvaṃsate vā kiṃ tato '(syāti)	tam eva prayogam darśayitum yadā enam jarā avāpnoti pradhvaṃsate vā kim syāti 
SA_GSP33_nysu__1u-13507	vaśiṣyata iti sa brūyānnāsya jarayaitajjīyarte na vadhenāsya hanyate etatsatyaṃ brahmapuram';	vaśiṣyate iti sa brūyāt na asya jarayā etat jīyarte na vadhena asya hanyate etat satyam brahmapuram 
SA_GSP33_nysu__1u-13508	iti vākyamarthataḥ paṭhati- jareti //	iti vākyam arthataḥ paṭhati jarā iti 
SA_GSP33_nysu__1u-13509	... jarā yadyenamāpnuyāt // MAnuv_1,4.116d //	jarā yadi enam āpnuyāt 
SA_GSP33_nysu__1u-13510	dehaḥ pradhvaṃsate vāyaṃ kiṃ tato 'syātiśiṣyate /	dehaḥ pradhvaṃsate vā ayam kim syā atiśiṣyate 
SA_GSP33_nysu__1u-13511	hanyate na vadhenāyaṃ jarayā ca na jīryati // MAnuv_1,4.117 //	hanyate na vadhena ayam jarayā ca na jīryati 
SA_GSP33_nysu__1u-13512	etat satyaṃ brahmapuramiti nityatva eva hi // MAnuv_1,4.118ab //	etat satyam brahma puram iti nitya tve eva hi 
SA_GSP33_nysu__1u-13513	yadainaṃ dehaṃ jarāvāpnoti pradhvaṃsate vāyaṃ dehaḥ, (tadā)	yadā enam deham jarā avāpnoti pradhvaṃsate vā ayam dehaḥ tadā 
SA_GSP33_nysu__1u-13514	tatastadasya dehasyāntargataḥ paramātmā dahyamānagehāntargatagaganavatkimatiśiṣyate kiṃvā paṭādivannaśyatīti pṛṣṭe,	tatas tat asya dehasya antargataḥ paramātmā dahyamāna geha antargata gagana vat kim atiśiṣyate kiṃvā paṭa ādi vat naśyati iti pṛṣṭe 
SA_GSP33_nysu__1u-13515	nāsya dehasya jarayāyaṃ paramātmā jīryate,	na asya dehasya jarayā ayam paramātmā jīryate 
SA_GSP33_nysu__1u-13516	asya vadhena na hanyate,	asya vadhena na hanyate 
SA_GSP33_nysu__1u-13517	kintvetadbrahma pūrṇatvātpuraṃ satyaṃ nityamiti parihāro 'bhidhīyate /	kintu etat brahma pūrṇa tvāt puram satyam nityam iti parihāraḥ bhidhīyate 
SA_GSP33_nysu__1u-13518	itiśabdasya pūrveṇānvayaḥ /	iti śabdasya pūrveṇa anvayaḥ 
SA_GSP33_nysu__1u-13519	atrāpi satyaśabdaḥ kuto nityārtha ityata āha- nityatva eva hīti //	atra api satya śabdaḥ kutas nitya arthaḥ iti atas āha nitya tve eva hi iti 
SA_GSP33_nysu__1u-13520	atra satyaśabdo nityārthaścetsaṅgacchate /	atra satya śabdaḥ nitya arthaḥ ced saṅgacchate 
SA_GSP33_nysu__1u-13521	vināśasya prakṛtatvāt /	vināśasya prakṛta tvāt 
SA_GSP33_nysu__1u-13522	tathyārthatāyāmasaṅgatiḥ /	tathya artha tāyām asaṅgatiḥ 
SA_GSP33_nysu__1u-13523	anṛtatāyā aprastutatvāditi hiśabdārthaḥ /	anṛta tāyāḥ aprastuta tvāt iti hi śabda arthaḥ 
SA_GSP33_nysu__1u-13524	etadeva spaṣṭīkartumetatsatyaṃ brahmapuramityetāvati paṭhitavye pūrvavākyamapi paṭhitam /	etat eva spaṣṭīkartum etat satyam brahma puram iti etāvati paṭhitavye pūrva vākyam api paṭhitam 
SA_GSP33_nysu__1u-13525	pūrveṇaiva sambandhaḥ /	pūrveṇa eva sambandhaḥ 
SA_GSP33_nysu__1u-13526	brahmaṇo jarāvadhayorabhāve satyatvaṃ hetutvenocyata iti cet / na /	brahmaṇaḥ jarā vadhayoḥ abhāve satya tvam hetu tvena ucyate iti ced na 
SA_GSP33_nysu__1u-13527	tvayā brahmavyatirikta(sya)	tvayā brahma vyatiriktasya 
SA_GSP33_nysu__1u-13528	satyasyānabhyupaga(me)	satyasya an abhyupagame 
SA_GSP33_nysu__1u-13529	tatvenānvayābhāvāt /	tad tvena anvaya abhāvāt 
SA_GSP33_nysu__1u-13530	jarādyupetānāṃ dehānāmasatyatvāsyāsiddheḥ asatyānāṃ ca śuktirajatādīnāṃ jarādyabhāvena vyatirekasyāpyabhāvāt /	jarā ādi upetānām dehānām asatya tva asya asiddheḥ asatyānām ca śukti rajata ādīnām jarā ādi abhāvena vyatirekasya api abhāvāt 
SA_GSP33_nysu__1u-13531	nanu tathāpi vācārambhaṇavākyaṃ trivāraṃ kasmātpaṭhyate /	nanu tathā api vācā ārambhaṇa vākyam tri vāram kasmāt paṭhyate 
SA_GSP33_nysu__1u-13532	śabdāntaraṃ dṛṣṭāntīkartumiti brūmaḥ /	śabda antaram dṛṣṭāntīkartum iti brūmaḥ 
SA_GSP33_nysu__1u-13533	tarhi ṣaḍete dṛṣṭāntāḥ syuḥ /	tarhi ṣaṭ ete dṛṣṭāntāḥ syuḥ 
