segmentnr	original	analyzed
SA_MB_kaalaanalatantraHK-1417	mahādāridryaduḥkhadalini tadanaṃtaram |	mahā dāridrya duḥkha dalini tad anantaram 
SA_MB_kaalaanalatantraHK-1418	mahāhāse caṭīdogdhrī śirastālaṃ tathaiva ca ||	mahāhāse caṭīdogdhrī śiraḥ tālam tathā eva ca 
SA_MB_kaalaanalatantraHK-1419	tataścaturvargaphaladāyini vadet tataḥ |	tatas caturvarga phala dāyini vadet tatas 
SA_MB_kaalaanalatantraHK-1420	mahāghore caṭīdogdhrī śivastāraṃ ca pūrvavat ||	mahāghore caṭīdogdhrī śivaḥ tāram ca pūrvavat 
SA_MB_kaalaanalatantraHK-1421	tataścaturvargaphaladāyini tadanaṃtaram |	tatas caturvarga phala dāyini tat anantaram 
SA_MB_kaalaanalatantraHK-1422	mahācaṇḍe tataḥ pūrvavījāni coddharenmune ||	             
SA_MB_kaalaanalatantraHK-1423	tato mahājaṭābhāra bhāsure padameva ca |	tatas mahā jaṭā bhāra bhāsure padam eva ca 
SA_MB_kaalaanalatantraHK-1424	mahāgrāse tato vipracaturvījaṃ samāharet ||	              
SA_MB_kaalaanalatantraHK-1425	sakalakulākulacakranāyike tadanaṃtaram |	sakala kula ākula cakra nāyike tat anantaram 
SA_MB_kaalaanalatantraHK-1426	mahādaye caṭīdogdhrī śirasastārameva ca ||	mahādaye caṭīdogdhrī śirasaḥ tāram eva ca 
SA_MB_kaalaanalatantraHK-1427	śuddhasatvaguṇamayaśarīre tadanaṃtaram |	śuddha satva guṇa maya śarīre tad anantaram 
SA_MB_kaalaanalatantraHK-1428	mahāvidye caṭīdogdhrī śirostraṃ vrahmanandana ||	mahāvidye caṭīdogdhrī śiraḥ stram vrahmanandana 
SA_MB_kaalaanalatantraHK-1429	tataḥ saṃsāravaṃdhavimocane tataḥ param |	tatas saṃsāra vaṃdha vimocane tatas param 
SA_MB_kaalaanalatantraHK-1430	kalātīte caṭīdogdhrī śivastāraṃ mune śṛṇu ||	kalā atīte caṭī dogdhrī śivaḥ tāram mune śṛṇu 
SA_MB_kaalaanalatantraHK-1431	tataḥ paṃcakālānalakṛtā vāse padaṃ tataḥ |	tatas paṃca kāla anala kṛtāḥ vāse padam tatas 
SA_MB_kaalaanalatantraHK-1432	mahāprakāśe ceṭītrasamīhā ca śirastathā ||	mahā prakāśe ceṭī tra samīhā ca śiraḥ tathā 
SA_MB_kaalaanalatantraHK-1433	tālaṃ mahādordaṇḍamaṇḍalamaṇḍite padam |	tālam mahā dos daṇḍa maṇḍala maṇḍite padam 
SA_MB_kaalaanalatantraHK-1434	84b) rudravāse caṭīdogdhrī śiraṃstālaṃ tataḥ param ||	rudra vāse caṭī dogdhrī śiraḥ tālam tatas param 
SA_MB_kaalaanalatantraHK-1435	caturdaśabhuvanatrāṇaprade tataḥ param |	caturdaśa bhuvana trāṇa prade tatas param 
SA_MB_kaalaanalatantraHK-1436	mahāvale padaṃ coktvā caturvījaṃ vadet tataḥ ||	mahā vale padam ca uktvā catur vījam vadet tatas 
SA_MB_kaalaanalatantraHK-1437	tato jvaladagnimukhaghorākāre mahāvrate |	tatas jvalat agni mukha ghora ākāre mahāvrate 
SA_MB_kaalaanalatantraHK-1438	caṭīdogdhrī śivastālaṃ padmayoni tathā śṛṇu ||	caṭīdogdhrī śivaḥ tālam padmayoni tathā śṛṇu 
SA_MB_kaalaanalatantraHK-1439	tatoditijadanujapramardini tataḥ param |	tatas uditija danuja pramardini tatas param 
SA_MB_kaalaanalatantraHK-1440	mahākalpe caṭīdogdhrī śivaḥ phaṭkārameva ca ||	mahākalpe caṭīdogdhrī śivaḥ phaṭkāram eva ca 
SA_MB_kaalaanalatantraHK-1441	satyayugaprakaṭitaprabhāve tadanaṃtaram |	satya yuga prakaṭita prabhāve tad anantaram 
SA_MB_kaalaanalatantraHK-1442	tato mahānartaki ca caṭīdogdhrī tathaiva ca ||	tatas mahānartaki ca caṭīdogdhrī tathā eva ca 
SA_MB_kaalaanalatantraHK-1443	śirastālaṃ tato rudraparyaṃkaśayini tataḥ |	śiraḥ tālam tatas rudra paryaṃka śayini tatas 
SA_MB_kaalaanalatantraHK-1444	samaravijayini ca paravrahmalayini ca ||	samara vijayini ca para vrahma layini ca 
SA_MB_kaalaanalatantraHK-1445	śrutirdolāṃkuśadaṇḍāstataḥ paraśiveti ca |	śrutiḥ dolā aṃkuśa daṇḍāḥ tatas para śiva iti ca 
SA_MB_kaalaanalatantraHK-1446	sahacāriṇīpadaṃ coktvā naramumālā tataḥ ||	sahacāriṇī padam ca uktvā nara mumālā tatas 
SA_MB_kaalaanalatantraHK-1447	bhāvini ca manorathasiddhikāri tatparam |	bhāvini ca manoratha siddhi kāri tat param 
SA_MB_kaalaanalatantraHK-1448	śrutidolāṃkuśadaṇḍāḥ śaṃ *? karpūreti tataḥ ||	śruti dolā aṃkuśa daṇḍāḥ śam karpūra iti tatas 
SA_MB_kaalaanalatantraHK-1449	gokṣīraviśade coktvā himaśubhreti saṃvadet |	go kṣīra viśade ca uktvā hima śubhra iti saṃvadet 
SA_MB_kaalaanalatantraHK-1450	tato dīrghaniśitā bhugnavade padaṃ smaret ||	tatas dīrgha niśitā bhugna vade padam smaret 
SA_MB_kaalaanalatantraHK-1451	vrahmaviṣṇuśivā devā viditapade tataḥ |	vrahma viṣṇu śivāḥ devāḥ vidita pade tatas 
SA_MB_kaalaanalatantraHK-1452	tāladolāsṛṇihṛdaḥ sakalajaganmangaleti ||	tāla dolā sṛṇi hṛdaḥ sakala jagat mangala iti 
SA_MB_kaalaanalatantraHK-1453	pradāyini vividhasakaleti padaṃ tataḥ |	pradāyini vividha sakala iti padam tatas 
SA_MB_kaalaanalatantraHK-1454	aiśvaryādhāyini tato nārada he śṛṇuṣva me ||	aiśvarya ādhāyini tatas nārada he śṛṇuṣva me 
SA_MB_kaalaanalatantraHK-1455	tataḥ śavākāranijavallabhāṃgaśāyini ca |	tatas śava ākāra nija vallabha aṃga śāyini ca 
SA_MB_kaalaanalatantraHK-1456	śrutidolāṃkuśadaṇḍā navakoṭipadaṃ tataḥ ||	śruti dolā aṃkuśa daṇḍā nava koṭi padam tatas 
SA_MB_kaalaanalatantraHK-1457	85a) tato maṃtramaya vigrahe saṃvodhanaṃ padam |	tatas maṃtra maya vigrahe saṃvodhanam padam 
SA_MB_kaalaanalatantraHK-1458	tataśca kṛta sakaladaityanigrahe tatparam ||	tatas ca kṛta sakala daitya nigrahe tad param 
SA_MB_kaalaanalatantraHK-1459	vistāritātmabhaktānugrahe saṃvodhanaṃ tataḥ |	vistārita ātma bhakta anugrahe saṃvodhanam tatas 
SA_MB_kaalaanalatantraHK-1460	śruti dolāṃkuśadaṇḍāścandrasūryāgnilocane ||	śruti dolā aṃkuśa daṇḍāḥ candra sūrya agni locane 
SA_MB_kaalaanalatantraHK-1461	tataḥ saṃsāravaṃdhamocane tadanaṃtaram |	tatas saṃsāra vaṃdha mocane tad anantaram 
SA_MB_kaalaanalatantraHK-1462	tato nikhilāgamaprarocane tataḥ param ||	tatas nikhila āgama prarocane tatas param 
SA_MB_kaalaanalatantraHK-1463	veda śirodolā caiva sṛṇidaṇḍau ca nārada |	veda śirodolā ca eva sṛṇi daṇḍau ca nārada 
SA_MB_kaalaanalatantraHK-1464	mahāghoratarakāṃ tāravihitavāse tataḥ ||	mahā ghoratarakām tāra vihita vāse tatas 
SA_MB_kaalaanalatantraHK-1465	tribhuvanabhayajanakāraṇahāse tataḥ param |	tribhuvana bhaya jana kāraṇa hāse tatas param 
SA_MB_kaalaanalatantraHK-1466	paraśivasāmarasya savināśe tataḥ param ||	para śiva sa amarasya sa vināśe tatas param 
SA_MB_kaalaanalatantraHK-1467	tataḥ śrutidolā caiva aṃkuśaṃ daṇḍa eva ca |	tatas śruti dolā ca eva aṃkuśam daṇḍaḥ eva ca 
SA_MB_kaalaanalatantraHK-1468	tato vedavedāntaprasiddhānubhāve tataḥ ||	tatas veda vedānta prasiddha anubhāve tatas 
SA_MB_kaalaanalatantraHK-1469	samadhyāsita mahādāre padaṃ tataḥ param |	samadhyāsita mahā dāre padam tatas param 
SA_MB_kaalaanalatantraHK-1470	saṃtrāsadāyaka mahābhīmarāve padaṃ mune ||	saṃtrāsa dāyaka mahā bhīma rāve padam mune 
SA_MB_kaalaanalatantraHK-1471	śrutidolāṃkuśadaṇḍā tat pratisthāpanetyapi |	śruti dolā aṃkuśa daṇḍā tat pratisthāpanā iti api 
SA_MB_kaalaanalatantraHK-1472	saṃhārakalpanā dakṣe samunmūlitaviṃpakṣe ||	saṃhāra kalpanā dakṣe samunmūlita viṃpakṣe 
SA_MB_kaalaanalatantraHK-1473	prakalpitabhaktajanarakṣitāraṃ dolāṃkuśau |	prakalpita bhakta jana rakṣitāram dolā aṃkuśau 
SA_MB_kaalaanalatantraHK-1474	daṇḍastato'natidīrghakharvapīvari tatparam ||	daṇḍaḥ tatas nati dīrgha kharva pīvari tat param 
SA_MB_kaalaanalatantraHK-1475	tataḥ pralayakālajaladhiravi tathā param |	tatas pralaya kāla jaladhi ravi tathā param 
SA_MB_kaalaanalatantraHK-1476	mahāśmaśāna vasate nacīvari tathā mune ||	mahāśmaśāna vasate nacīvari tathā mune 
SA_MB_kaalaanalatantraHK-1477	śruti dolāṃkuśadaṇḍā vyāghracarmāvṛtetyapi |	dolā aṃkuśa daṇḍā vyāghra carma āvṛtā iti api 
SA_MB_kaalaanalatantraHK-1478	kaṭimahāpralayakālanaṭipadaṃ tataḥ ||	kaṭi mahāpralaya kāla naṭi padam tatas 
SA_MB_kaalaanalatantraHK-1479	tataḥ saptārṇavaikatā samarabhaṭi tathā punaḥ |	tatas sapta arṇava ekatā samarabhaṭi tathā punar 
SA_MB_kaalaanalatantraHK-1480	tāradolāṃkuśadaṇḍā jayadvaṃdvaṃ tataḥ param ||	tāra dolā aṃkuśa daṇḍāḥ jaya dvaṃdvam tatas param 
SA_MB_kaalaanalatantraHK-1481	mahāyogeśvari tato yogasaṃbhave tathā param |	mahā yogeśvari tatas yoga saṃbhave tathā param 
SA_MB_kaalaanalatantraHK-1482	85b) yogagamyayogātīte yogarūpe padaṃ tataḥ ||	yoga gamya yoga atīte yoga rūpe padam tatas 
SA_MB_kaalaanalatantraHK-1483	siddhi bhūścaretā sukhadā homājayayugaṃ tataḥ |	sukha dā homa ājaya yugam tatas 
SA_MB_kaalaanalatantraHK-1484	mahājvāleśvari tato jvālā saṃbhave tatparam ||	mahājvāleśvari tatas jvālā saṃbhave tad param 
SA_MB_kaalaanalatantraHK-1485	jñānāgamya jñānātīte jñānarūpe tataḥ param |	jñāna āgamya jñāna atīte jñāna rūpe tatas param 
SA_MB_kaalaanalatantraHK-1486	siddhibhūścaretāścaiva sukhadā homa eva ca ||	siddhi bhūḥ ca retāḥ ca eva sukhadāḥ homaḥ eva ca 
SA_MB_kaalaanalatantraHK-1487	jayadvayaṃ mahātaṃtreśvari saṃvodhanaṃ padam |	jaya dvayam mahā taṃtra īśvari saṃvodhanam padam 
SA_MB_kaalaanalatantraHK-1488	maṃtrasaṃbhave maṃtragamye maṃtrātīte maṃtrarūpe ||	maṃtra saṃbhave maṃtra gamye maṃtra atīte maṃtra rūpe 
SA_MB_kaalaanalatantraHK-1489	siddhibhūretaḥ sukhadā homājayayugaṃ tataḥ |	siddhi bhūḥ etaḥ sukha dā homa ājaya yugam tatas 
SA_MB_kaalaanalatantraHK-1490	mahāsiddheśvaripadaṃ siddhi saṃbhave tataḥ param ||	          
SA_MB_kaalaanalatantraHK-1491	siddhigamye siddhātīte siddhirūpe tataḥ param |	siddhi gamye siddhātīte siddhi rūpe tatas param 
SA_MB_kaalaanalatantraHK-1492	siddhyādiśca samābhāṣya jayayugmaṃ vadet tataḥ ||	siddhyādiḥ ca samābhāṣya jaya yugmam vadet tatas 
SA_MB_kaalaanalatantraHK-1493	mahādharmeśvaripadaṃ dharmasaṃbhave padaṃ tataḥ |	           
SA_MB_kaalaanalatantraHK-1494	dharmagamye dharmātīte dharmarūpe tathaiva ca ||	dharma gamye dharma atīte dharma rūpe tathā eva ca 
SA_MB_kaalaanalatantraHK-1495	pūrvavījāni coccārya jayayugmaṃ samāharet |	pūrva vījāni ca uccārya jaya yugmam samāharet 
SA_MB_kaalaanalatantraHK-1496	mahākāmeśvaripadaṃ kāmasaṃbhave tatparam ||	             
SA_MB_kaalaanalatantraHK-1497	kāmagamye kāmātīte kāmarūpe tataḥ param |	kāma gamye kāma atīte kāmarūpe tatas param 
SA_MB_kaalaanalatantraHK-1498	siddhirvvādīn samābhāṣya jayayugmaṃ samāharet ||	siddhirvvādīn samābhāṣya jaya yugmam samāharet 
SA_MB_kaalaanalatantraHK-1499	mahāmokṣeśvarīpadaṃ mokṣasaṃbhave tatparam |	             
SA_MB_kaalaanalatantraHK-1500	mokṣagamye mokṣātīte mokṣarūpe tataḥ param ||	mokṣa gamye mokṣa atīte mokṣa rūpe tatas param 
SA_MB_kaalaanalatantraHK-1501	siddhirvvādīn samābhāṣya jayayugmaṃ vadenmune |	siddhiḥ vādīn samābhāṣya jaya yugmam vadet mune 
SA_MB_kaalaanalatantraHK-1502	tato nirvāṇeśvaripadaṃ vijāni hi * * * ||	tatas nirvāṇeśvarī padam vijāni hi 
SA_MB_kaalaanalatantraHK-1503	86a) nirvāṇasaṃbhave tato nirvāṇagamye tataḥ param |	nirvāṇa saṃbhave tatas nirvāṇa gamye tatas param 
SA_MB_kaalaanalatantraHK-1504	nirvāṇātīte padāmaṃtre nirvāṇarūpe tatparam ||	nirvāṇa atīte nirvāṇa rūpe tat param 
SA_MB_kaalaanalatantraHK-1505	kaivalyasaṃbhave tataḥ kaivalyagamye ca nārada |	kaivalya saṃbhave tatas kaivalya gamye ca nārada 
SA_MB_kaalaanalatantraHK-1506	kaivalyātīte tataḥ kaivalyarūpe tatparam ||	kaivalya atīte tatas kaivalya rūpe tat param 
SA_MB_kaalaanalatantraHK-1507	siddhibhūretaḥ sukhadā homāstāraṃ caṭī tataḥ |	siddhi bhūḥ etaḥ sukha dāḥ homāḥ tāram caṭī tatas 
SA_MB_kaalaanalatantraHK-1508	dogdhrī ca śoṣiṇī caiva śiro dolāṃkuśaṃ tathā ||	dogdhrī ca śoṣiṇī ca eva śiraḥ dolā aṃkuśam tathā 
SA_MB_kaalaanalatantraHK-1509	jayayugmaṃ jīvayugmaṃ triśūlinī vadet tataḥ |	jaya yugmam jīva yugmam triśūlinī vadet tatas 
SA_MB_kaalaanalatantraHK-1510	mahāvalini saṃprocya jagatkavalini tadā ||	mahā valini saṃprocya jagat kavalini tadā 
SA_MB_kaalaanalatantraHK-1511	dogdhrītālaṃ tathā daṇḍastathā ca vahnivallabhā |	dogdhrītālam tathā daṇḍaḥ tathā ca vahnivallabhā 
SA_MB_kaalaanalatantraHK-1512	śrutiścatī samīhā ca śoṣiṇī śirasītyapi ||	samīhā ca śoṣiṇī śirasi iti api 
SA_MB_kaalaanalatantraHK-1513	dolāṃkuśaṃ jayayugaṃ jīvayugmaṃ tataḥ param |	dolā aṃkuśam jaya yugam jīva yugmam tatas param 
SA_MB_kaalaanalatantraHK-1514	guṇātīta parama sadāśivamohini tatparam ||	guṇa atīta parama sadāśiva mohini tat param 
SA_MB_kaalaanalatantraHK-1515	tato'pavargarasadohini saṃvodhanapadam |	tata upavarga rasa dohini saṃvodhana padam 
SA_MB_kaalaanalatantraHK-1516	tataḥ śuddhasatvaguṇacaitanyānandarohiṇi ||	tatas śuddha satva guṇa caitanya ānanda rohiṇi 
SA_MB_kaalaanalatantraHK-1517	dogdhrītālaṃ namaḥ svāhā praṇavaścacaṭī tataḥ |	dogdhrī tālam namaḥ svāhā praṇavaḥ ca caṭī tatas 
SA_MB_kaalaanalatantraHK-1518	samīhāśoṣiṇiśirā dolāṃkuśajayadvayam ||	             
SA_MB_kaalaanalatantraHK-1519	jīvadvayaṃ mahānāgarājabhūṣitapadātparam |	jīva dvayam mahā nāga rāja bhūṣita padāt param 
SA_MB_kaalaanalatantraHK-1520	daśabhujadaṇḍe padaṃ caṇḍacaṇḍātitaretyapi ||	daśa bhuja daṇḍe padam caṇḍacaṇḍā atitarā iti api 
SA_MB_kaalaanalatantraHK-1521	karavāravinikṛttasakaleti padāt tataḥ |	kara vāra vinikṛtta sakala iti padāt tatas 
SA_MB_kaalaanalatantraHK-1522	daityapadānavaśarīrakhaṇḍe saṃvodhanaṃ padam ||	daitya padānava śarīrakhaṇḍe saṃvodhanam padam 
SA_MB_kaalaanalatantraHK-1523	niraṃtarākṛṣṭakaṭhoravāṇakodaṇḍapadam |	niraṃtara ākṛṣṭa kaṭhora vāṇa kodaṇḍa padam 
SA_MB_kaalaanalatantraHK-1524	dogdhrītāladaṇḍahomau tāraṃ caṭī tataḥ param ||	dogdhrī tāla daṇḍa homau tāram caṭī tatas param 
SA_MB_kaalaanalatantraHK-1525	86b) sasaṃho śoṣiṇī śivo dolāṃkuśaṃ jayadvayam |	śoṣiṇī śivaḥ dolā aṃkuśam jaya dvayam 
SA_MB_kaalaanalatantraHK-1526	jīvadvayaṃ manoviṣayi rāgagocare tataḥ param ||	jīva dvayam manaḥ viṣayi rāga gocare tatas param 
SA_MB_kaalaanalatantraHK-1527	triguṇamaya sarvakalevare tataḥ param |	triguṇa maya sarva kalevare tatas param 
SA_MB_kaalaanalatantraHK-1528	vyāghracarmāmvare tadā samīhātālameva ca ||	vyāghracarmā amvare tadā samīhātālam eva ca 
SA_MB_kaalaanalatantraHK-1529	daṇḍahomau śruticaṭīdogdhrī ca śoṣiṇī tathā |	daṇḍa homau śruti caṭī dogdhrī ca śoṣiṇī tathā 
SA_MB_kaalaanalatantraHK-1530	śirodolāṃkuśaṃ caiva jayajīvadvayaṃ dvayam ||	śiraḥ dolā aṃkuśam ca eva jayajīva dvayam dvayam 
SA_MB_kaalaanalatantraHK-1531	tataḥ pracalatarajaṭābhārabhāsurepi ca |	tatas pracalatara jaṭā bhāra bhāsura ipi ca 
SA_MB_kaalaanalatantraHK-1532	himakundacandraghanasārakaṃvumedure ca ||	hima kunda candra ghanasāra kaṃvu medure ca 
SA_MB_kaalaanalatantraHK-1533	jarājanmasaṃsārapāśabhidure tataḥ |	jarā janma saṃsāra pāśa bhidure tatas 
SA_MB_kaalaanalatantraHK-1534	dogdhrītālaṃ daṇḍahomau tāramāyā krodhāstathā ||	dogdhrī tālam daṇḍa homau tāra māyā krodhāḥ tathā 
SA_MB_kaalaanalatantraHK-1535	śoṣiṇī śirasīdolā sṛṇirjayadvayaṃ tathā |	śoṣiṇī śirasīdolā sṛṇiḥ jaya dvayam tathā 
SA_MB_kaalaanalatantraHK-1536	jīvadvayaṃ ca viprarṣe guhyāti parameti ca ||	jīva dvayam ca viprarṣe guhyā ati paramā iti ca 
SA_MB_kaalaanalatantraHK-1537	guhyā parāparaśivaśakti tatvagūḍhe tataḥ |	guhyā parāpara śiva śakti tattva gūḍhe tatas 
SA_MB_kaalaanalatantraHK-1538	ānandānubhava svaprakāśapadarūḍhe tataḥ ||	ānanda anubhava sva prakāśa pada rūḍhe tatas 
SA_MB_kaalaanalatantraHK-1539	sāmarasya vilāsaparyaṃkasamūḍhe tatparam |	sa amarasya vilāsa paryaṃka samūḍhe tat param 
SA_MB_kaalaanalatantraHK-1540	dogdhrītālaṃ daṇḍahomau tāramāyā krodhāstathā ||	dogdhrī tālam daṇḍa homau tāra māyā krodhāḥ tathā 
SA_MB_kaalaanalatantraHK-1541	śoṣiṇī śirasīdolā aṃkuśaṃ jayayugmakam |	           
SA_MB_kaalaanalatantraHK-1542	jīvayugmaṃ prakṛtipuruṣātī taniḥ ||	jīva yugmam prakṛti puruṣa atī taniḥ 
SA_MB_kaalaanalatantraHK-1543	śreyasākṣiṇo trilokīrakṣaṇi tadā daityadānavabhakṣiṇi |	trilokī rakṣaṇi tadā daitya dānava bhakṣiṇi 
SA_MB_kaalaanalatantraHK-1544	dogdhrītālaṃ daṇḍahomau vedādiścaṭī tathā ||	dogdhrī tālam daṇḍa homau veda ādiḥ caṭī tathā 
SA_MB_kaalaanalatantraHK-1545	samīhāśoṣiṇīśirodolāṃkuśaṃ jayadvayam |	samīhā śoṣiṇī śiraḥ dolā aṃkuśam jaya dvayam 
SA_MB_kaalaanalatantraHK-1546	jīvadvayaṃ nikhilakaulamatacakrapravartinī ||	              
SA_MB_kaalaanalatantraHK-1547	samastadaityadānavarākṣasabhayakarttiṇi |	samasta daitya dānava rākṣasa bhaya karttiṇi 
SA_MB_kaalaanalatantraHK-1548	p. 87a) kṣīrodārṇavodbhūtaṃ sudhādevī padātparam ||	               
SA_MB_kaalaanalatantraHK-1549	viśeṣarasapāyini trilokījaṭharetyapi |	viśeṣa rasa pāyini trilokī jaṭhara iti api 
SA_MB_kaalaanalatantraHK-1550	utpannasatvamātravaṃdhanakāriṇi māyini ||	utpanna satva mātra vaṃdhana kāriṇi māyini 
SA_MB_kaalaanalatantraHK-1551	mahāmārī paracakradurbhikṣeti vadet tataḥ |	mahā mārī para cakra durbhikṣā iti vadet tatas 
SA_MB_kaalaanalatantraHK-1552	mahotpāta sādhva savivartini tataḥ param ||	mahā utpāta sādhva savivartini tatas param 
SA_MB_kaalaanalatantraHK-1553	dogdhrītālaṃ daṇḍīhomastāravaṃtrapā krodhau tathā |(?)	dogdhrī tālam daṇḍī homaḥ tāra vaṃtrapā krodhau tathā 
SA_MB_kaalaanalatantraHK-1554	jayayugmaṃ jīvayugaṃ vividheti vadet tataḥ ||	jaya yugmam jīva yugam vividhā iti vadet tatas 
SA_MB_kaalaanalatantraHK-1555	tato divyāstrasaṃdhāna pāragaṃ me padaṃ mu * |	tatas divya astra saṃdhāna pāragam me padam 
SA_MB_kaalaanalatantraHK-1556	ṣaḍāmnāyamaṃtramayaṃ paṃjaravihaṃga me ||	ṣaṣ āmnāya maṃtra mayam paṃjara vihaṃga me 
SA_MB_kaalaanalatantraHK-1557	samastaśarīrabhūṣaṇī kṛtāṣṭabhujaṃga me |	samasta śarīra bhūṣaṇī kṛtā aṣṭa bhujaṃga me 
SA_MB_kaalaanalatantraHK-1558	dogdhrītālaṃ daṇḍahomau tāratrapākrodhā api ||	dogdhrī tālam daṇḍa homau tāra trapā krodhāḥ api 
SA_MB_kaalaanalatantraHK-1559	śoṣiṇī śirasī caiva dolāṃkuśaṃ jayadvayam |	śoṣiṇī śirasī ca eva dolā aṃkuśam jaya dvayam 
SA_MB_kaalaanalatantraHK-1560	jīvadvayaṃ prapaṃcātītaniṣkaleti saṃvadet ||	jīva dvayam prapaṃca atīta niṣkalā iti saṃvadet 
SA_MB_kaalaanalatantraHK-1561	turīyākāre tataścaiva akhaṇḍānandaparetyapi |	turīya ākāre tatas ca eva akhaṇḍa ānanda parā iti api 
SA_MB_kaalaanalatantraHK-1562	mātmavodhā'mṛtavidhāre śṛṇuṣva nāradamune ||	mā ātma vodha amṛta vidhāre śṛṇuṣva nārada mune 
SA_MB_kaalaanalatantraHK-1563	nigamāgamatatvasāre dogdhrītālaṃ ca nārada |	                  
SA_MB_kaalaanalatantraHK-1564	daṇḍahomau śruti caṭīdogdhrī ca śoṣiṇī tathā ||	daṇḍa homau caṭīdogdhrī ca śoṣiṇī tathā 
SA_MB_kaalaanalatantraHK-1565	śiro dolāṃkuśaṃ caiva jayajīvadvayaṃ dvayam |	śiraḥ dolā aṃkuśam ca eva jayajīva dvayam dvayam 
SA_MB_kaalaanalatantraHK-1566	mahākhecarī prabhṛti siddhyaṣṭakapradāyini ||	            
SA_MB_kaalaanalatantraHK-1567	dogdhrītālo daṇḍahomau śrutiścaṭī tathaiva ca |	dogdhrī tālaḥ daṇḍa homau śrutiḥ caṭī tathā eva ca 
SA_MB_kaalaanalatantraHK-1568	samīhā śoṣiṇi śiro dolāṃkuśaṃ jayadvayam ||	samīhā śoṣiṇi śiraḥ dolā aṃkuśam jaya dvayam 
SA_MB_kaalaanalatantraHK-1569	vrahmaviṣṇuśivārādhanīyacaraṇakamale |	vrahma viṣṇu śiva ārādhanīya caraṇa kamale 
SA_MB_kaalaanalatantraHK-1570	nṛmuṇḍāvalī bhūṣitagale saṃvodhanaṃ padam ||	          
SA_MB_kaalaanalatantraHK-1571	nikhilasurāsurarāsajya mahāvale tataḥ param |	nikhila sura asura rāsajya mahā vale tatas param 
SA_MB_kaalaanalatantraHK-1572	dogdhrītālaṃ namaḥ svāhā jayayugmamahāmune ||	dogdhrī tālam namaḥ svāhā jaya yugma mahā mune 
SA_MB_kaalaanalatantraHK-1573	87b) satyayuge pratyaṃgire jayadvaṃdvaṃ tata smṛtam |	satya yuge pratyaṃgire jaya dvaṃdvam tata smṛtam 
SA_MB_kaalaanalatantraHK-1574	tretāyuge siddhilakṣmī jayadvayamataḥ param ||	tretā yuge siddhi lakṣmī jaya dvayam atas param 
SA_MB_kaalaanalatantraHK-1575	dvāparayuge rājalakṣmi jayadvaṃdaṃ pare smṛtam |	dvāpara yuge rāja lakṣmi jayadvaṃdam pare smṛtam 
SA_MB_kaalaanalatantraHK-1576	kaliyuge caṇḍakāpālini tatparameva ca ||	kali yuge caṇḍa kāpālini tad param eva ca 
SA_MB_kaalaanalatantraHK-1577	śrutivāṇī valadā ca medhinakrau tataḥ param |	śrutivāṇī valadā ca medhi nakrau tatas param 
