segmentnr	original	analyzed
SA_MB_brhattantrasaaraHK-21133	trisandhyaṃ māsamātrantu vāgīśatvamavāpnuyāt || 60 ||	trisandhyam māsa mātram tu vāgīśa tvam avāpnuyāt 
SA_MB_brhattantrasaaraHK-21134	atha śyāmā :	atha śyāmā 
SA_MB_brhattantrasaaraHK-21135	kālītantre :	kālītantre 
SA_MB_brhattantrasaaraHK-21136	atha kāmyavidhiṃ vakṣye yena sarvatra pāragaḥ |	atha kāmya vidhim vakṣye yena sarvatra pāragaḥ 
SA_MB_brhattantrasaaraHK-21137	sādhakaḥ sādhayetsiddhiṃ devānāmapi durlabhām || 61 ||	sādhakaḥ sādhayet siddhim devānām api durlabhām 
SA_MB_brhattantrasaaraHK-21138	kulāgāraṃ puṣpitāyā dṛṣṭvā yo japate naraḥ |	kulāgāram puṣpitāyāḥ dṛṣṭvā yaḥ japate naraḥ 
SA_MB_brhattantrasaaraHK-21139	ayutaikapramāṇena sādhakaḥ sthiramānasaḥ |	ayuta eka pramāṇena sādhakaḥ sthira mānasaḥ 
SA_MB_brhattantrasaaraHK-21140	kevalaṃ guptabhāvena sa tu vidyānidhirbhavet || 62 ||	kevalam gupta bhāvena sa tu vidyā nidhiḥ bhavet 
SA_MB_brhattantrasaaraHK-21141	saṃskṛtāḥ prākṛtāḥ śabdā laukikā vaidikāstahā |	saṃskṛtāḥ prākṛtāḥ śabdāḥ laukikāḥ vaidikāḥ tahā 
SA_MB_brhattantrasaaraHK-21142	vaśamāyānti te sarve sādhakasya ca nānyathā || 63 ||	vaśam āyānti te sarve sādhakasya ca na anyathā 
SA_MB_brhattantrasaaraHK-21143	athavā muktakeśastu havirbhuktvā susaṃyataḥ |	athavā mukta keśaḥ tu haviḥ bhuktvā su saṃyataḥ 
SA_MB_brhattantrasaaraHK-21144	prajapedayutaṃ prājña etadeva phalaṃ labhet || 64 ||	prajapet ayutam prājñaḥ etat eva phalam labhet  /
SA_MB_brhattantrasaaraHK-21145	nagnāṃ paralatāṃ paśyan ayutaṃ sādhakaḥ |	nagnām para latām paśyan ayutam sādhakaḥ 
SA_MB_brhattantrasaaraHK-21146	prajapet sa bhavetśīghraṃ vidyāyā vallabhaḥ svayam || 65 ||	prajapet sa bhavet śīghram vidyāyāḥ vallabhaḥ svayam 
SA_MB_brhattantrasaaraHK-21147	tasya darśanamātreṇaṃ vādinaḥ kuṇṭhatāṃ gatāḥ |	tasya darśana mātreṇa vādinaḥ kuṇṭha tām gatāḥ 
SA_MB_brhattantrasaaraHK-21148	gadyapadyamayī vāṇī sabhāyāṃ tasya jāyate || 66 ||	gadya padya mayī vāṇī sabhāyām tasya jāyate 
SA_MB_brhattantrasaaraHK-21149	tannāmnā sudhiyaḥ sarve praṇamanti mudānvitāḥ |	tad nāmnā sudhiyaḥ sarve praṇamanti mudā anvitāḥ 
SA_MB_brhattantrasaaraHK-21150	tasya vākya paricayājjaḍā bhavanti vāgminaḥ || 67 ||	tasya vākya paricayāt jaḍāḥ bhavanti vāgminaḥ 
SA_MB_brhattantrasaaraHK-21151	kulacuḍāmaṇau :	kula cuḍāmaṇau 
SA_MB_brhattantrasaaraHK-21152	rajoyuktāṃ samāsādya tadgātre sveṣṭadevatām |	rajaḥ yuktām samāsādya tad gātre sva iṣṭadevatām 
SA_MB_brhattantrasaaraHK-21153	pūjayitvā mahārātrau tridinaṃ prajapenmanum |	pūjayitvā mahārātrau tri dinam prajapet manum 
SA_MB_brhattantrasaaraHK-21154	lakṣapīṭhaphalaṃ devi labhate nātra saṃśayaḥ || 68 ||	lakṣa pīṭha phalam devi labhate na atra saṃśayaḥ 
SA_MB_brhattantrasaaraHK-21155	vetālapādukāsiddhiṃ khaḍgasiddhiñca bhairava |	vetāla pādukā siddhim khaḍga siddhim ca bhairava 
SA_MB_brhattantrasaaraHK-21156	añjanaṃ tilakaṃ guhyaṃ sādhayetsādhakottamaḥ |	añjanam tilakam guhyam sādhayet sādhaka uttamaḥ 
SA_MB_brhattantrasaaraHK-21157	prajapet pratidinamaṣṭottarasahasramityarthaḥ || 69 ||	prajapet pratidinam aṣṭottarasahasram iti arthaḥ 
SA_MB_brhattantrasaaraHK-21158	yatra jāpe ca home ca saṃkhyā noktā manatoṣibhiḥ |	yatra jāpe ca home ca saṃkhyā na uktā mana toṣibhiḥ 
SA_MB_brhattantrasaaraHK-21159	tatraiva gaṇanā proktā gajāntakasahasrakamiti || 70 ||	tatra eva gaṇanā proktā gajāntaka sahasrakam iti 
SA_MB_brhattantrasaaraHK-21160	vidyākāmena hotavyaṃ padmairmadhusamanvitaiḥ |	vidyā kāmena hotavyam padmaiḥ madhu samanvitaiḥ 
SA_MB_brhattantrasaaraHK-21161	dhanakāmena hotavyaṃ tilājyamadhusaṃyutam || 71 ||	dhana kāmena hotavyam tila ājya madhu saṃyutam 
SA_MB_brhattantrasaaraHK-21162	vandhūkapuṣpahomena dāsañca kurute nṛpam |	vandhūka puṣpa homena dāsam ca kurute nṛpam 
SA_MB_brhattantrasaaraHK-21163	sarpirlavaṇahomena sadākarṣati kāminī || 72 ||	sarpiḥ lavaṇa homena sadā ākarṣati kāminī 
SA_MB_brhattantrasaaraHK-21164	vakulairhomamātreṇa saubhāgyaṃ labhate naraḥ |	vakulaiḥ homa mātreṇa saubhāgyam labhate naraḥ 
SA_MB_brhattantrasaaraHK-21165	mallikājātipunnāgakadambaiḥ puṣṭimāpnuyāt || 73 ||	               
SA_MB_brhattantrasaaraHK-21166	kṣīrājyatagarairhomānmahatīṃ kavitāṃ labhet || 74 ||	kṣīra ājya tagaraiḥ homāt mahatīm kavi tām labhet 
SA_MB_brhattantrasaaraHK-21167	candanāgurukāśmīrakarpūrahomataḥ punaḥ |	candana aguru kāśmīra karpūra homataḥ punar 
SA_MB_brhattantrasaaraHK-21168	mantrī nīlasarasvatyāḥ sarvābhīṣṭamavāpnuyāt |	mantrī nīlasarasvatyāḥ sarva abhīṣṭam avāpnuyāt 
SA_MB_brhattantrasaaraHK-21169	nīlasarasvatīpadamupalakṣaṇam || 75 ||	nīla sarasvatī padam upalakṣaṇam 
SA_MB_brhattantrasaaraHK-21170	karpūrahomato mantrī sarvābhīṣṭamavāpnuyāt |	karpūra homataḥ mantrī sarva abhīṣṭam avāpnuyāt 
SA_MB_brhattantrasaaraHK-21171	sampūjya mūlamantreṇa vilvapatrairghṛtānvitaiḥ |	sampūjya mūlamantreṇa vilva patraiḥ ghṛta anvitaiḥ 
SA_MB_brhattantrasaaraHK-21172	sahasraṃ pratyahaṃ hutvā prāpnoti paramāṃ gatim |	sahasram pratyaham hutvā prāpnoti paramām gatim 
SA_MB_brhattantrasaaraHK-21173	pratidinamiti maṇḍalaparyantam || 76 ||	pratidinam iti maṇḍala paryantam 
SA_MB_brhattantrasaaraHK-21174	ghṛtāktamālatīpuṣpahomād drutakavirbhavet |	ghṛta akta mālatī puṣpa homāt druta kaviḥ bhavet 
SA_MB_brhattantrasaaraHK-21175	atra yatra yatra home saṃkhyā noktā tatra tatrāyutasaṃkhyayā hotavyam	atra yatra yatra home saṃkhyā na uktā tatra tatra ayuta saṃkhyayā hotavyam 
SA_MB_brhattantrasaaraHK-21176	taduktaṃ tatraiva :	tat uktam tatra eva 
SA_MB_brhattantrasaaraHK-21177	sarvasyaiva tu homasya niyamo'yutasaṃkhyakaḥ || 77 ||	sarvasya eva tu homasya niyamaḥ yuta saṃkhyakaḥ 
SA_MB_brhattantrasaaraHK-21178	atha tarpaṇam :	atha tarpaṇam 
SA_MB_brhattantrasaaraHK-21179	matsyasūkte :	matsyasūkte 
SA_MB_brhattantrasaaraHK-21180	madhunā tarpaṇaṃ kuryāt sarvakāmaprapūrakam |	            
SA_MB_brhattantrasaaraHK-21181	mantrasiddhikaraṃ sākṣānmahāpātakanāśanam || 78 ||	          
SA_MB_brhattantrasaaraHK-21182	nīlatantre :	nīlatantre 
SA_MB_brhattantrasaaraHK-21183	karpūramiśritaistoyairmāsamātraṃ hi tarpayet |	karpūra miśritaiḥ toyaiḥ māsa mātram hi tarpayet 
SA_MB_brhattantrasaaraHK-21184	vaśīkṛtya nṛpān sarvān bhogī syād yāvadāyuṣam || 79 ||	vaśīkṛtya nṛpān sarvān bhogī syāt yāvadāyuṣam 
SA_MB_brhattantrasaaraHK-21185	ghṛtaiḥ pūrṇāyuṣaḥ siddyai dugdhairārogyasiddhaye |	ghṛtaiḥ pūrṇa āyuṣaḥ siddyai dugdhaiḥ ārogya siddhaye 
SA_MB_brhattantrasaaraHK-21186	agurumiśritaistoyaiḥ sarvakālaḥ sukhī bhavet || 80 ||	aguru miśritaiḥ toyaiḥ sarva kālaḥ sukhī bhavet 
SA_MB_brhattantrasaaraHK-21187	nārikelodakairmiśraistoyaiḥ sarvārthasiddhaye |	nārikela udakaiḥ miśraiḥ toyaiḥ sarva artha siddhaye 
SA_MB_brhattantrasaaraHK-21188	marīcamiśritaistoyaistathā śatrūn vināśayet || 81 ||	marīca miśritaiḥ toyaiḥ tathā śatrūn vināśayet 
SA_MB_brhattantrasaaraHK-21189	kevalairuṣṇatīyaiśca śatrumuccāṭayetkṣaṇāt |	kevalaiḥ uṣṇatīyaiḥ ca śatrum uccāṭayet kṣaṇāt 
SA_MB_brhattantrasaaraHK-21190	jvarāviṣṭau bhavet tena dugdhasekātsamaṃ nayet || 82 ||	jvara āviṣṭau bhavet tena dugdha sekāt samam nayet 
SA_MB_brhattantrasaaraHK-21191	siddhasārasvate :	siddhasārasvate 
SA_MB_brhattantrasaaraHK-21192	śatābhijaptamātreṇa rocanātilakaṃ naraḥ |	śata abhijapta mātreṇa rocanā tilakam naraḥ 
SA_MB_brhattantrasaaraHK-21193	kṛtvā paśyati yaṃ mantrī taṃ kuryāddāsavatsudhīḥ || 83 ||	kṛtvā paśyati yam mantrī tam kuryāt dāsa vat sudhīḥ 
SA_MB_brhattantrasaaraHK-21194	pheratkārīye :	pheratkārīye 
SA_MB_brhattantrasaaraHK-21195	upacāraviśeṣeṇa rājapatnīṃ vaśaṃ nayet |	upacāra viśeṣeṇa rāja patnīm vaśam nayet 
SA_MB_brhattantrasaaraHK-21196	rājānaṃ japamātreṇa balinā sakalaṃ jagat |	rājānam japa mātreṇa balinā sakalam jagat 
SA_MB_brhattantrasaaraHK-21197	upacāraviśeṣeṇeti adhikāribhedād boddhavyam |	upacāra viśeṣeṇa iti adhikāri bhedāt boddhavyam 
SA_MB_brhattantrasaaraHK-21198	japamātreṇeti pūjāvahirbhāvenetyarthaḥ || 84 ||	japa mātreṇa iti pūjā vahirbhāvena iti arthaḥ 
SA_MB_brhattantrasaaraHK-21199	balidravyantu matsyasūkte :	bali dravyantu matsyasūkte 
SA_MB_brhattantrasaaraHK-21200	rambhājātībījapūraṃ sugandhiparimiśritam |	           
SA_MB_brhattantrasaaraHK-21201	miśrīkṛtya balindadyādaṣṭamyāñca viśeṣataḥ || 85 ||	miśrīkṛtya balin dadyāt aṣṭamyām ca viśeṣataḥ 
SA_MB_brhattantrasaaraHK-21202	balimantrastu :	bali mantraḥ tu 
SA_MB_brhattantrasaaraHK-21203	praṇavaṃ pūrvamuccārya ugratāre tataḥ param |	praṇavam pūrvam uccārya ugra tāre tatas param 
SA_MB_brhattantrasaaraHK-21204	vikaṭadaṣṭre mohayapadadvayaṃ samuccaret |	vikaṭa daṣṭre mohaya pada dvayam samuccaret 
SA_MB_brhattantrasaaraHK-21205	māraya khādaya śatrun pacadvayaṃ vadettataḥ |	māraya khādaya śatrun paca dvayam vadet tatas 
SA_MB_brhattantrasaaraHK-21206	ye māṃ hiṃsitumudyatā yoginī cakraistāna hāraya huṃ phaṭ svāhā	ye mām hiṃsitum udyatāḥ yoginī cakraiḥ tān hāraya hum phaṭ svāhā 
SA_MB_brhattantrasaaraHK-21207	paravidyāmākarṣayatruṭadvayaṃ kapāle gṛhṇa gṛhṇa bali svāheti |	para vidyām ākarṣayat ruṭa dvayam kapāle gṛhṇa gṛhṇa bali svāhā iti 
SA_MB_brhattantrasaaraHK-21208	ayantārāviṣaye, kālikādau tu tatpaṭalokta-balisambhāro boddhavyaḥ ||	                         
SA_MB_brhattantrasaaraHK-21209	atha nigrahādyupāyaḥ :	atha nigraha ādi upāyaḥ 
SA_MB_brhattantrasaaraHK-21210	vīratantre :	vīratantre 
SA_MB_brhattantrasaaraHK-21211	śmaśānāṅgāramādāya maṅgale vāsare niśi |	śmaśāna aṅgāram ādāya maṅgale vāsare niśi 
SA_MB_brhattantrasaaraHK-21212	kṛṣṇavastreṇa saṃveṣṭya badhnīyādraktatantunā |	kṛṣṇa vastreṇa saṃveṣṭya badhnīyāt rakta tantunā 
SA_MB_brhattantrasaaraHK-21213	śatābhimantritaṃ kṛtvā nikṣipedvairiveśmani |	śata abhimantritam kṛtvā nikṣipet vairi veśmani 
SA_MB_brhattantrasaaraHK-21214	saptāhābhyantare tasya coccāṭanamidaṃ mahat || 87 ||	sapta aha abhyantare tasya ca uccāṭanam idam mahat 
SA_MB_brhattantrasaaraHK-21215	taduktaṃ phetkārīye :	tat uktam phetkārīye 
SA_MB_brhattantrasaaraHK-21216	narāsthini likhenmantraṃ kṣārayuktaharidrayā |	              
SA_MB_brhattantrasaaraHK-21217	sahasraṃ parisaṃjapya niśāyāṃ śanivāsare |	sahasram parisaṃjapya niśāyām śanivāsare 
SA_MB_brhattantrasaaraHK-21218	nikṣipyate yasya gehe mṛtyustasya dvimāsataḥ || 88 ||	nikṣipyate yasya gehe mṛtyuḥ tasya dvi māsataḥ 
SA_MB_brhattantrasaaraHK-21219	kṣetre tu śasyahāniḥ syāddhayahānisturaṅgame |	kṣetre tu śasya hāniḥ syāt haya hāniḥ turaṅgame 
SA_MB_brhattantrasaaraHK-21220	dhanahānirdhanāgāre grāmamadhye tu tatkṣayaḥ |	dhana hāniḥ dhanāgāre grāma madhye tu tad kṣayaḥ 
SA_MB_brhattantrasaaraHK-21221	kṣārastu śyenaviṭyuktaṃ viṭalavaṇam || 89 ||	kṣāraḥ tu śyena viṭī uktam viṭa lavaṇam 
SA_MB_brhattantrasaaraHK-21222	hṛllekhādhogatarephamadhye amukāmukayormahādveṣaṃ kuru iti |	hṛllekhā adhas gata repha madhye amuka āmukayoḥ mahā dveṣam kuru iti 
SA_MB_brhattantrasaaraHK-21223	taduktaṃ :	tat uktam 
SA_MB_brhattantrasaaraHK-21224	dveṣe tu vilikhenmantraṃ pretakarpaṭake sudhīḥ |	dveṣe tu vilikhet mantram preta karpaṭake sudhīḥ 
SA_MB_brhattantrasaaraHK-21225	dveṣyadveṣakayornāmnī tasya dveṣo mahān bhavet |	dveṣya dveṣakayoḥ nāmnī tasya dveṣaḥ mahān bhavet 
SA_MB_brhattantrasaaraHK-21226	vilikhenmantramiti mantraṃ likhitvā hṛllekhārephamadhye amukaṃ	vilikhet mantram iti mantram likhitvā hṛllekhā repha madhye amukam 
SA_MB_brhattantrasaaraHK-21227	māraya mārayetyādi sādhyasahitamityarthaḥ || 90 ||	māraya māraya ityādi sādhya sahitam iti arthaḥ  
SA_MB_brhattantrasaaraHK-21228	athavā sādhyaṃ likhitvā tadante likhet |	athavā sādhyam likhitvā tad ante likhet 
SA_MB_brhattantrasaaraHK-21229	sahasraṃ parijapyeti amuktaṃ māraya mārayeti ante mantrajapaḥ |	sahasram parijapya iti amuktam māraya māraya iti ante mantra japaḥ 
SA_MB_brhattantrasaaraHK-21230	vidveṣe tu amukāmukayorvidveṣaṃ kuru kuru ityasyānte sahasraṃ japet	vidveṣe tu amuka āmukayoḥ vidveṣam kuru kuru iti asya ante sahasram japet 
SA_MB_brhattantrasaaraHK-21231	atha vetālādi-siddhiḥ :	atha vetāla ādi siddhiḥ 
SA_MB_brhattantrasaaraHK-21232	taduktaṃ kulacuḍāmaṇau :	tat uktam kulacuḍāmaṇau 
SA_MB_brhattantrasaaraHK-21233	bhairava uvāca :	bhairavaḥ uvāca 
SA_MB_brhattantrasaaraHK-21234	vetālādimahāsiddhiḥ kathaṃ bhavati caṇḍike |	vetāla ādi mahāsiddhiḥ katham bhavati caṇḍike 
SA_MB_brhattantrasaaraHK-21235	tanme kathaya deveśi yadi sneho'sti māṃ prati || 92 ||	tat me kathaya deveśi yadi snehaḥ usti mām prati 
SA_MB_brhattantrasaaraHK-21236	devyuvāca :	devī uvāca 
SA_MB_brhattantrasaaraHK-21237	nimbavṛkṣodbhavaṃ kāṣthaṃ śmaśāne sādhakottamaḥ |	                 
SA_MB_brhattantrasaaraHK-21238	bhaumavāre madhyarātrau gatvā kulayugānvitaḥ |	bhaumavāre madhyarātrau gatvā kula yuga anvitaḥ 
SA_MB_brhattantrasaaraHK-21239	khanitvā cāṣṭalakṣaṃ vai japenmahiṣamardinīm |	khanitvā ca aṣṭa lakṣam vai japet mahiṣamardinīm 
SA_MB_brhattantrasaaraHK-21240	tatsahasraṃ hunet tadvattatraiva pitṛkānane kāṣṭhamuddhṛtya tasmin vai	tad sahasram hunet tadvat tatra eva pitṛ kānane kāṣṭham uddhṛtya tasmin vai 
SA_MB_brhattantrasaaraHK-21241	daṇḍaṃ pādukacihnitam |	daṇḍam pāduka cihnitam 
SA_MB_brhattantrasaaraHK-21242	kṛtvā durgāṣṭamīrātrau śmaśāne nikṣipettataḥ |	kṛtvā durga aṣṭamī rātrau śmaśāne nikṣipet tatas 
SA_MB_brhattantrasaaraHK-21243	tasyopari śavaṃ kṛtvā pūjayitvā yathāvidhi |	tasya upari śavam kṛtvā pūjayitvā yathāvidhi 
SA_MB_brhattantrasaaraHK-21244	śavāsanagato vīro japedaṣṭasahasrakam || 93 ||	śavāsana gataḥ vīraḥ japet aṣṭa sahasrakam 
SA_MB_brhattantrasaaraHK-21245	tato mātṛbaliṃ dattvā kāṣṭhamāmantrayet tataḥ |	tatas mātṛ balim dattvā kāṣṭham āmantrayet tatas 
SA_MB_brhattantrasaaraHK-21246	spheṃ spheṃ daṇḍa mahābhaga yoginīhṛdayapriya |	spheṃ spheṃ daṇḍa mahābhaga yoginī hṛdaya priya 
SA_MB_brhattantrasaaraHK-21247	mama hastasthito nātha mamājñāṃ paripālaya |	mama hasta sthitaḥ nātha mama ājñām paripālaya 
SA_MB_brhattantrasaaraHK-21248	evamāmantrya vetālaḥ yatra yatra prayujyate |	evam āmantrya vetālaḥ yatra yatra prayujyate 
SA_MB_brhattantrasaaraHK-21249	taṃ taṃ curṇīvidhāyātha punarāyāti kaulikaḥ || 93-ka ||	tam tam curṇī vidhāya atha punar āyāti kaulikaḥ 
SA_MB_brhattantrasaaraHK-21250	gaccha gaccha drutaṃ gaccha pāduke varavarṇini |	gaccha gaccha drutam gaccha pāduke varavarṇini 
SA_MB_brhattantrasaaraHK-21251	matpādasparśamātreṇa gaccha tvaṃ śatayojanam |	mad pāda sparśa mātreṇa gaccha tvam śata yojanam 
SA_MB_brhattantrasaaraHK-21252	aṣṭalauhaṃ samāsādya pañcāśadaṃgulākṛtim |	aṣṭa lauham samāsādya pañcāśat aṃgula ākṛtim 
SA_MB_brhattantrasaaraHK-21253	khaḍgaṃ kṛtvā tatra mantraṃ likhitvā prajapenmanum |	khaḍgam kṛtvā tatra mantram likhitvā prajapet manum 
SA_MB_brhattantrasaaraHK-21254	tatsahasraṃ tato hutvā mahāśavakalevare |	tat sahasram tatas hutvā mahā śava kalevare 
SA_MB_brhattantrasaaraHK-21255	khanitvā jīvavṛkṣāgre baddhvā śuṣkantu bhāvayet |	khanitvā jīvavṛkṣa agre baddhvā śuṣka tu bhāvayet 
SA_MB_brhattantrasaaraHK-21256	kulāṣṭabhyāmarddharātrau citāmadhye saṃyutam |	kula aṣṭabhyām arddharātrau citā madhye saṃyutam 
SA_MB_brhattantrasaaraHK-21257	prītipūrvaṃ samāmantrya hunetpitṛvane tataḥ |	prīti pūrvam samāmantrya hunet pitṛvane tatas 
SA_MB_brhattantrasaaraHK-21258	madhuratrayasaṃyuktaṃ bilvapatreṇa saṃyutam |	           
SA_MB_brhattantrasaaraHK-21259	pādādimūrdhvaparyantaṃ homānte balimāharet |	pāda ādim ūrdhva paryantam homa ante balim āharet 
SA_MB_brhattantrasaaraHK-21260	balyante paramā māyā devī mahiṣamardinī |	bali ante paramā māyā devī mahiṣamardinī 
SA_MB_brhattantrasaaraHK-21261	āyāti balipūrṇāsyā varahastā hasanmukhī |	āyāti bali pūrṇa āsyā vara hastā hasat mukhī 
SA_MB_brhattantrasaaraHK-21262	gṛhṇa vatseti śabdena khaḍgamuttolya dhārayet |	gṛhṇa vatsa iti śabdena khaḍgam uttolya dhārayet 
SA_MB_brhattantrasaaraHK-21263	ghoradaṃṣṭra mahākāli karavālasva rūpiṇi |	ghora daṃṣṭra mahākāli karavāla sva rūpiṇi 
SA_MB_brhattantrasaaraHK-21264	āṃ ghrāṃ ghrīṃ ghrūṃ īṃ ūṃ kuru kalyāṇaṃ	ām ghrām ghrīṃ ghrūṃ īṃ ūm kuru kalyāṇam 
SA_MB_brhattantrasaaraHK-21265	vipakṣacchedavistaram |	vipakṣa cheda vistaram 
SA_MB_brhattantrasaaraHK-21266	evamāmantrya khaḍgantu yamuddiśya kṣipennaraḥ |	evam āmantrya khaḍgam tu yam uddiśya kṣipet naraḥ 
SA_MB_brhattantrasaaraHK-21267	chittvā chittvā punaśchittvā gacchatyākṛṣyate punaḥ || 94 ||	chittvā chittvā punar chittvā gacchati ākṛṣyate punar 
SA_MB_brhattantrasaaraHK-21268	athavā kṛṣṇamārjāramekaghātena ghātayet |	athavā kṛṣṇa mārjāram eka ghātena ghātayet 
SA_MB_brhattantrasaaraHK-21269	kuje catuṣpathe rātrau nikhanenmantritaṃ tataḥ |	kuje catuṣpathe rātrau nikhanet mantritam tatas 
SA_MB_brhattantrasaaraHK-21270	tatra mocāṃ samāropya yāvatpatraṃ prajāyate tāvatbhuktvā	tatra mocām samāropya yāvat patram prajāyate tāvat bhuktvā 
SA_MB_brhattantrasaaraHK-21271	haviṣyānnaṃ pratirātraṃ japenmanum |	haviṣya annam pratirātram japet manum 
SA_MB_brhattantrasaaraHK-21272	aṣṭottarasahasrantu ekākī dīpavarjitaḥ |	ekākī dīpa varjitaḥ 
SA_MB_brhattantrasaaraHK-21273	utpannaṃ patramālokya chitvā niśchidramānayet |	utpannam patram ālokya chitvā niśchidram ānayet 
SA_MB_brhattantrasaaraHK-21274	tatra bhuktvā haviṣyānnaṃ taddine taṭinītaṭe |	tatra bhuktvā haviṣyānnam tad dine taṭinī taṭe 
SA_MB_brhattantrasaaraHK-21275	tamānīya suhṛtsaṅgaḥ kṣālayenmantramuccaram |	tam ānīya suhṛd saṅgaḥ kṣālayet mantram uccaram 
SA_MB_brhattantrasaaraHK-21276	tataḥ srotomukhaṃ vatsa yadasthi pratigacchati |	tatas srotaḥ mukham vatsa yat asthi pratigacchati 
SA_MB_brhattantrasaaraHK-21277	tadānīya yajettatra kālikāṃ ghoranisvanām |	tat ānīya yajet tatra kālikām ghora nisvanām 
SA_MB_brhattantrasaaraHK-21278	abhimantrya sahasrantu kālīmantraṃ prayatnataḥ |	abhimantrya kālī mantram prayatnataḥ 
SA_MB_brhattantrasaaraHK-21279	siddhāñjano bhavenmantrī nātra kāryā vicāraṇā || 95 ||	siddhāñjanaḥ bhavet mantrī na atra kāryā vicāraṇā 
SA_MB_brhattantrasaaraHK-21280	candanāgurukastūrīmiśritañcāsthi gharṣitam |	candana aguru kastūrī miśritam ca asthi gharṣitam 
SA_MB_brhattantrasaaraHK-21281	kṛtvā tilakamādāya sarvaṃ jayati sādhakaḥ |	kṛtvā tilakam ādāya sarvam jayati sādhakaḥ 
SA_MB_brhattantrasaaraHK-21282	kulamīnaṃ kulānnañca kulamadyaṃ kuleśvara |	kula mīnam kula annam ca kula madyam kula īśvara 
SA_MB_brhattantrasaaraHK-21283	kulasthāne samānīya dattvā devyai prayatnataḥ |	kula sthāne samānīya dattvā devyai prayatnataḥ 
SA_MB_brhattantrasaaraHK-21284	aṣṭottarasahasrantu japtvā bhūmitale sthitaḥ |	japtvā bhūmi tale sthitaḥ 
SA_MB_brhattantrasaaraHK-21285	bhūmau phūtkāramātreṇa vivaraṃ tatra jāyate |	bhūmau phūtkāra mātreṇa vivaram tatra jāyate 
SA_MB_brhattantrasaaraHK-21286	śatayojanadūre vā yatra sādhyasthitirbhavet |	śata yojana dūre vā yatra sādhya sthitiḥ bhavet 
SA_MB_brhattantrasaaraHK-21287	tatraiva gamanaṃ tasya bhūtalāntāḥ-prasarpiṇaḥ |	tatra eva gamanam tasya bhū tala antār prasarpiṇaḥ 
SA_MB_brhattantrasaaraHK-21288	evaṃ vivaramadhye tu gavākṣakuhare'pi vā |	evam vivara madhye tu gavākṣa kuhare pi vā 
SA_MB_brhattantrasaaraHK-21289	kāmasaṅkocamāsādya gacchatyavikalo naraḥ || 96 ||	kāma saṅkocam āsādya gacchati avikalaḥ naraḥ 
SA_MB_brhattantrasaaraHK-21290	durgāmantraṃ vinā vatsa kālīmantraṃ tathaiva ca |	durgā mantram vinā vatsa kālī mantram tathā eva ca 
SA_MB_brhattantrasaaraHK-21291	siddhayaḥ kulanātheśa jāyante na kathañcana ||	siddhayaḥ kula nātha īśa jāyante na kathañcana 
SA_MB_brhattantrasaaraHK-21292	atha bālakasaṃskāraḥ :	atha bālaka saṃskāraḥ 
SA_MB_brhattantrasaaraHK-21293	madhulājābhyāṃ nāḍīcchedāt prāksvarṇaśalākayā	madhu lājābhyām nāḍī chedāt prāk svarṇa śalākayā 
SA_MB_brhattantrasaaraHK-21294	yajñadāruśikhayā śvetadūrvayā vā balakasya jihvāmauṣṭhaṃ vā	yajñadāru śikhayā śveta dūrvayā vā balakasya jihvām auṣṭham vā 
