segmentnr	original	analyzed
SA_T09_ajm_u-2074	veṇuvanānām iva cāgniparigatānāṃ visphuṭatāṃ tumulam atibhīṣaṇaṃ śrutihṛdayavidāraṇaṃ	veṇu vanānām iva ca agni parigatānām visphuṭatām tumulam ati bhīṣaṇam śruti hṛdaya vidāraṇam 
SA_T09_ajm_u-2075	samudradhvanim aśrauṣuḥ /	samudra dhvanim aśrauṣuḥ 
SA_T09_ajm_u-2076	śrutvā ca saṃtrāsavaśagāḥ sphuranmanasaḥ sahasaivotthāya samantato 'nuvilokayanto	śrutvā ca saṃtrāsa vaśa gāḥ sphurat manasaḥ sahasā evā utthāya samantataḥ 
SA_T09_ajm_u-2077	dadṛśuḥ prapāta iva śvabhra iva ca mahāntaṃ tam udakaughaṃ nipatantam dṛṣṭvā ca paramabhayavihvalāḥ	dadṛśuḥ prapāte iva śvabhre iva ca mahāntam tam udaka ogham nipatantam dṛṣṭvā ca parama bhaya vihvalāḥ 
SA_T09_ajm_u-2078	supāragam upetyocuḥ /	supāragam upetya ūcuḥ 
SA_T09_ajm_u-2079	nirbhindann iva naḥ śrutīḥ pratibhayaś cetāṃsi mathnann iva kruddhasyeva saritpater dhvanir ayaṃ dūrād api śrūyate /	nirbhindan iva naḥ śrutīḥ pratibhayaḥ cetāṃsi mathnan iva kruddhasya iva saritpateḥ dhvaniḥ ayam dūrāt api śrūyate 
SA_T09_ajm_u-2080	bhīme śvabhra ivāgrataś ca nipataty etat samagraṃ jalaṃ tat ko 'sāv udadhiḥ kim atra ca paraṃ kṛtyaṃ bhavān manyate // AJm_14.22 //	bhīme śvabhraḥ iva agratas ca nipatati etat samagram jalam tat kaḥ sau udadhiḥ kim atra ca param kṛtyam bhavān manyate 
SA_T09_ajm_u-2081	atha sa mahātmā sasaṃbhramaḥ kaṣṭaṃ kaṣṭam ity uktvā samudram ālokayann uvāca /	atha sa mahātmā sa saṃbhramaḥ kaṣṭam kaṣṭam iti uktvā samudram ālokayan uvāca 
SA_T09_ajm_u-2082	yat prāpya na nivartante mṛtyor mukham ivāmukham /	yat prāpya na nivartante mṛtyoḥ mukham iva amukham 
SA_T09_ajm_u-2083	aśivaṃ samupetāḥ smas tad etad vaḍabāmukham // AJm_14.23 //	aśivam samupetāḥ smaḥ tat etat vaḍabāmukham 
SA_T09_ajm_u-2084	tad upaśrutya te vāṇijakā vaḍabāmukham upetā vayam iti tyaktajīvitāśā maraṇabhayaviklavībhūtamanasaḥ	tat upaśrutya te vāṇijakāḥ vaḍabāmukham upetāḥ vayam iti tyakta jīvita āśāḥ maraṇa bhaya viklavībhūta manasaḥ 
SA_T09_ajm_u-2085	sasvaraṃ ruruduḥ ke cid vilepur atha cukruśuḥ /	sa svaram ruruduḥ ke cid vilepuḥ atha cukruśuḥ 
SA_T09_ajm_u-2086	na kiṃ cit pratyapadyanta ke cit trāsavicetasaḥ // AJm_14.24 //	na kim cit pratyapadyanta ke cid trāsa vicetasaḥ 
SA_T09_ajm_u-2087	viśeṣataḥ ke cid abhipraṇemur devendram ārtiprahitair manobhiḥ /	viśeṣataḥ ke cid abhipraṇemuḥ devendram ārti prahitaiḥ manobhiḥ 
SA_T09_ajm_u-2088	ādityarudrāśvimarudvasūṃś ca prapedire sāgaram eva cānye // AJm_14.25 //	āditya rudra aśvi marut vasūn ca prapedire sāgaram eva ca anye 
SA_T09_ajm_u-2089	jepuś ca mantrān apare vicitrān anye tu devīṃ vidhivat praṇemuḥ /	jepuḥ ca mantrān apare vicitrān anye tu devīm vidhivat praṇemuḥ 
SA_T09_ajm_u-2090	supāragaṃ ke cid upetya tat tad viceṣṭamānāḥ karuṇaṃ vilepuḥ // AJm_14.26 //	supāragam ke cid upetya tat tat viceṣṭamānāḥ karuṇam vilepuḥ 
SA_T09_ajm_u-2091	āpadgatatrāsaharasya nityaṃ parānukampāguṇasaṃbhṛtasya /	āpad gata trāsa harasya nityam para anukampā guṇa saṃbhṛtasya 
SA_T09_ajm_u-2092	ayaṃ prabhāvātiśayasya tasya tavābhyupeto viniyogakālaḥ // AJm_14.27 //	ayam prabhāva atiśayasya tasya tava abhyupetaḥ viniyoga kālaḥ 
SA_T09_ajm_u-2093	ārtān anāthāñ charaṇāgatān nas tvaṃ trātum āvarjaya dhīra cetaḥ /	ārtān anāthām śaraṇa āgatān naḥ tvam trātum āvarjaya dhīra cetaḥ 
SA_T09_ajm_u-2094	ayaṃ hi kopād vaḍabāmukhena cikīrṣati grāsam ivārṇavo 'smān // AJm_14.28 //	ayam hi kopāt vaḍabāmukhena cikīrṣati grāsam iva arṇavaḥ smān 
SA_T09_ajm_u-2095	nopekṣituṃ yuktam ayaṃ janas te vipadyamānaḥ salilaughamadhye /	nā upekṣitum yuktam ayam janaḥ te vipadyamānaḥ salila ogha madhye 
SA_T09_ajm_u-2096	nājñāṃ tavātyeti mahāsamudras tad vāryatām apraśamo 'yam asya // AJm_14.29 //	na ājñām tava atyeti mahā samudraḥ tat vāryatām apraśamaḥ yam asya 
SA_T09_ajm_u-2097	atha sa mahātmā mahatyā karuṇayā samāpīḍyamānahṛdayas tān vāṇijakān vyavasthāpayann uvāca /	atha sa mahātmā mahatyā karuṇayā samāpīḍyamāna hṛdayaḥ tān vāṇijakān vyavasthāpayan uvāca 
SA_T09_ajm_u-2098	asty atrāpi naḥ kaś cit pratīkāravidhiḥ pratibhāti /	asti atrā api naḥ kaḥ cit pratīkāra vidhiḥ pratibhāti 
SA_T09_ajm_u-2099	taṃ tāvat prayokṣye yato muhūrtaṃ dhīrās tāvad bhavantu bhavanta iti //	tam tāvat prayokṣye yatas muhūrtam dhīrāḥ tāvat bhavantu bhavantaḥ iti 
SA_T09_ajm_u-2100	atha te vāṇijakā asty atrāpi pratīkāra ity āśayā samupastambhitadhairyās tadavahitamanasas tūṣṇīṃbabhūvuḥ //	atha te vāṇijakāḥ asti atra api pratīkāraḥ iti āśayā samupastambhita dhairyāḥ tad avahita manasaḥ tūṣṇīṃbabhūvuḥ 
SA_T09_ajm_u-2101	atha supārago bodhisattva ekāṃsam uttarāsaṅgaṃ kṛtvā dakṣiṇena jānumaṇḍalenādhiṣṭhāya nāvaṃ samāvarjitasarvabhāvaḥ praṇamya tathāgatebhyas  #	atha supāragaḥ bodhisattvaḥ eka aṃsam uttarāsaṅgam kṛtvā dakṣiṇena jānu maṇḍalena adhiṣṭhāya nāvam samāvarjita sarva bhāvaḥ praṇamya tathāgatebhyaḥ 
SA_T09_ajm_u-2102	tān sāṃyātrikān āmantrayate sma /	tān sāṃyātrikān āmantrayate sma 
SA_T09_ajm_u-2103	śṛṇvantv atrabhavantaḥ sāṃyātrikāḥ salilanidhivyomāśrayāś ca devatāviśeṣāḥ /	śṛṇvantu atrabhavantaḥ sāṃyātrikāḥ salilanidhi vyoma āśrayāḥ ca devatā viśeṣāḥ 
SA_T09_ajm_u-2104	smarāmi yata ātmānaṃ yataḥ prāpto 'smi vijñatām /	smarāmi yatas ātmānam yatas prāptaḥ smi vijña tām 
SA_T09_ajm_u-2105	nābhijānāmi saṃcintya prāṇinaṃ hiṃsituṃ kva cit // AJm_14.30 //	na abhijānāmi saṃcintya prāṇinam hiṃsitum kva cit 
SA_T09_ajm_u-2106	anena satyavākyena mama puṇyabalena ca /	anena satya vākyena mama puṇya balena ca 
SA_T09_ajm_u-2107	vaḍabāmukham aprāpya svasti naur vinivartatām // AJm_14.31 //	vaḍabāmukham a prāpya svasti nauḥ vinivartatām 
SA_T09_ajm_u-2108	atha tasya mahātmanaḥ satyādhiṣṭhānaprabhāvāt puṇyatejasā ca saha salilajavena sa māruto vyāvartamānas tāṃ nāvaṃ vinivartayām āsa /	atha tasya mahātmanaḥ satya adhiṣṭhāna prabhāvāt puṇya tejasā ca saha salila javena sa mārutaḥ vyāvartamānaḥ tām nāvam vinivartayām āsa 
SA_T09_ajm_u-2109	nivṛttāṃ tu tāṃ nāvam abhisamīkṣya te vāṇijakāḥ paramavismayapraharṣoddhatamānasā nivṛttā nivṛttā naur iti praṇāmasabhājanapuraḥsaraṃ supāragāya  #	nivṛttām tu tām nāvam abhisamīkṣya te vāṇijakāḥ parama vismaya praharṣa uddhata mānasāḥ nivṛttā nivṛttā nauḥ iti praṇāma sabhājana puraḥsaram supāragāya 
SA_T09_ajm_u-2110	nyavedayanta //	nyavedayanta 
SA_T09_ajm_u-2111	atha sa mahātmā tān vāṇijakān uvāca /	atha sa mahātmā tān vāṇijakān uvāca 
SA_T09_ajm_u-2112	sthirībhavantu bhavantaḥ /	sthirībhavantu bhavantaḥ 
SA_T09_ajm_u-2113	śīghram āropyantāṃ śītāni /	śīghram āropyantām śītāni 
SA_T09_ajm_u-2114	iti ca tena samādiṣṭāḥ pramodād udbhūtabalotsāhās te tadadhikṛtās tathā cakruḥ /	iti ca tena samādiṣṭāḥ pramodāt udbhūta bala utsāhāḥ te tad adhikṛtāḥ tathā cakruḥ 
SA_T09_ajm_u-2115	atha muditajanaprahāsanādā pravitatapāṇḍaraśītacārupakṣā /	atha mudita jana prahāsa nādā pravitata pāṇḍara śīta cāru pakṣā 
SA_T09_ajm_u-2116	salilanidhigatā rarāja sā naur gatajalade nabhasīva rājahaṃsī // AJm_14.32 //	salilanidhi gatā rarāja sā nauḥ gata jalade nabhasi iva rājahaṃsī 
SA_T09_ajm_u-2117	nivṛttāyāṃ tu tasyām anukūlasalilamārutāyāṃ vimānalīlayā svecchayaivābhiprayātāyāṃ	nivṛttāyām tu tasyām anukūla salila mārutāyām vimāna līlayā sva icchayā eva abhiprayātāyām 
SA_T09_ajm_u-2118	nāvi nātiśyāmībhūtasaṃdhyāṅgarāgāsu pravitanyamānatamovitānāsv ālakṣyanakṣatrabhūṣaṇāsu	nāvi na atiśyāmībhūta saṃdhyā aṅga rāgāsu pravitanyamāna tamaḥ vitānāsu ālakṣya nakṣatra bhūṣaṇāsu 
SA_T09_ajm_u-2119	dikṣu kiṃ cid avaśeṣaprabhe divasakaramārge pravṛtte kṣaṇadādhikāre supāragas tān vāṇijakān uvāca /	dikṣu kim cit avaśeṣa prabhe divasakara mārge pravṛtte kṣaṇadā adhikāre supāragaḥ tān vāṇijakān uvāca 
SA_T09_ajm_u-2120	bhoḥ sārthavāhā nalamāliprabhṛtibhyo yathādṛṣṭebhyaḥ samudrebhyo vālikāpāṣāṇā vahanam āropyantāṃ yāvat sahate /	bhoḥ sārthavāhāḥ nala māli prabhṛtibhyaḥ yathā dṛṣṭebhyaḥ samudrebhyaḥ vālikā pāṣāṇāḥ vahanam āropyantām yāvat sahate 
SA_T09_ajm_u-2121	evam idaṃ yānapātraṃ nirghātabharākrāntaṃ na ca pārśvāni dāsyati /	evam idam yānapātram nirghāta bhara ākrāntam na ca pārśvāni dāsyati 
SA_T09_ajm_u-2122	maṅgalasaṃmatāś caite vālikāpāṣāṇā niyataṃ lābhasiddhaye vo bhaviṣyantīti //	maṅgala saṃmatāḥ ca ete vālikā pāṣāṇāḥ niyatam lābha siddhaye vaḥ bhaviṣyanti iti 
SA_T09_ajm_u-2123	te supāragapremabahumānāvarjitamatibhir devatābhir anupradarśitebhyaḥ sthalebhya ādāya vālikāpāṣāṇabuddhyā vaiḍūryādīni ratnāni vahanam āropayām  #	te supāraga prema bahu māna āvarjita matibhiḥ devatābhiḥ anupradarśitebhyaḥ sthalebhyaḥ ādāya vālikā pāṣāṇa buddhyā vaiḍūrya ādīni ratnāni vahanam āropayām 
SA_T09_ajm_u-2124	āsuḥ //	āsuḥ 
SA_T09_ajm_u-2125	tenaiva caikarātreṇa sā naur bharukaccham upajagāma //	tena eva ca eka rātreṇa sā nauḥ bharukaccham upajagāma 
SA_T09_ajm_u-2126	atha prabhāte rajatendranīlavaiḍūryahemapratipūrṇanaukāḥ /	atha prabhāte rajata indranīla vaiḍūrya hema pratipūrṇa naukāḥ 
SA_T09_ajm_u-2127	svadeśatīrāntam upāgatās te prītyā tam ānarcur udīrṇaharṣāḥ // AJm_14.33 //	sva deśa tīra antam upāgatāḥ te prītyā tam ānarcuḥ udīrṇa harṣāḥ 
SA_T09_ajm_u-2128	tad evaṃ dharmāśrayaṃ satyavacanam apy āpadaṃ nudati prāg eva tatphalam iti dharmānuvartinā bhavitavyam //	tat evam dharma āśrayam satya vacanam api āpadam nudati prāk eva tad phalam iti dharma anuvartinā bhavitavyam 
SA_T09_ajm_u-2129	kalyāṇamitrāśrayavarṇe 'pi vācyam evaṃ kalyāṇamitrāśritāḥ śreyaḥ prāpnuvantīti //	kalyāṇa mitra āśraya varṇe vācyam evam kalyāṇa mitra āśritāḥ śreyaḥ prāpnuvanti iti 
SA_T09_ajm_u-2130	supāragajātakaṃ caturdaśam //	supāraga jātakam caturdaśam 
SA_T09_ajm_u-2131	15. Matsyajātakam	matsya jātakam 
SA_T09_ajm_u-2132	śīlavatām ihaivābhiprāyāḥ kalyāṇāḥ samṛdhyanti prāg eva paratreti śīlaviśuddhau prayatitavyam //	śīlavatām iha eva abhiprāyāḥ kalyāṇāḥ samṛdhyanti prāk eva paratra iti śīla viśuddhau prayatitavyam 
SA_T09_ajm_u-2133	tadyathānuśrūyate /	tat yathā anuśrūyate 
SA_T09_ajm_u-2134	bodhisattvaḥ kila kasmiṃś cin nātimahati kahlāratāmarasakamalakuvalayavibhūṣitarucirasalile	bodhisattvaḥ kila kasmin cit na ati mahati kahlāra tāmarasa kamala kuvalaya vibhūṣita rucira salile 
SA_T09_ajm_u-2135	haṃsakāraṇḍavacakravākamithunopaśobhite tīrāntaruhatarukusumāvakīrṇe sarasi matsyādhipatir babhūva /	haṃsa kāraṇḍava cakravāka mithuna upaśobhite tīra antaruha taru kusuma avakīrṇe sarasi matsya adhipatiḥ babhūva 
SA_T09_ajm_u-2136	svabhyastabhāvāc ca bahuṣu janmāntareṣu parārthacaryāyās tatrastho 'pi parahitasukhopapādanasavyāpāro babhūva /	su abhyasta bhāvāt ca bahuṣu janmāntareṣu para artha caryāyāḥ tatrasthaḥ u pi para hita sukha upapādana sa vyāpāraḥ babhūva 
SA_T09_ajm_u-2137	abhyāsayogād dhi śubhāśubhāni karmāṇi sātmy eva bhavanti puṃsām /	abhyāsa yogāt hi śubha aśubhāni karmāṇi sātmī eva bhavanti puṃsām 
SA_T09_ajm_u-2138	tathāvidhāny eva yad aprayatnāj janmāntare svapna ivācaranti // AJm_15.1 //	tathāvidhāni eva yat aprayatnāt janmāntare svapne iva ācaranti 
SA_T09_ajm_u-2139	iṣṭānām iva ca sveṣām apatyānām upari niviṣṭahārdo sa mahāsattvas teṣāṃ mīnānāṃ dānapriyavacanārthacaryādikramaiḥ param anugrahaṃ cakāra /	iṣṭānām iva ca sveṣām apatyānām upari niviṣṭa hārdaḥ sa mahāsattvaḥ teṣām mīnānām dāna priya vacana artha caryā ādi kramaiḥ param anugraham cakāra 
SA_T09_ajm_u-2140	anyonyahiṃsāpraṇayaṃ niyacchan parasparaprema vivardhayaṃś ca /	anyonya hiṃsā praṇayam niyacchan paraspara prema vivardhayan ca 
SA_T09_ajm_u-2141	yogād upāyajñatayā ca teṣāṃ vismārayām āsa sa matsyavṛttam // AJm_15.2 //	yogāt upāya jña tayā ca teṣām vismārayām āsa sa matsya vṛttam 
SA_T09_ajm_u-2142	tat tena samyak paripālyamānaṃ vṛddhiṃ parāṃ mīnakulaṃ jagāma /	tat tena samyak paripālyamānam vṛddhim parām mīna kulam jagāma 
SA_T09_ajm_u-2143	puraṃ vinirmuktam ivopasargair nyāyapravṛttena narādhipena // AJm_15.3 //	puram vinirmuktam iva upasargaiḥ nyāya pravṛttena narādhipena 
SA_T09_ajm_u-2144	atha kadā cit sattvānāṃ bhāgyasaṃpadvaikalyāt pramādāc ca varṣādhikṛtānāṃ devaputrāṇāṃ na samyag devo vavarṣa /	atha kadā cit sattvānām bhāgya saṃpad vaikalyāt pramādāt ca varṣa adhikṛtānām deva putrāṇām na samyak devaḥ vavarṣa 
SA_T09_ajm_u-2145	asamyag varṣiṇi ca deve tat saraḥ phullakadambakusumagaureṇa navasalilena na yathāpūrvam āpupūre /	asamyak varṣiṇi ca deve tat saraḥ phulla kadamba kusuma gaureṇa nava salilena na yathāpūrvam āpupūre 
SA_T09_ajm_u-2146	krameṇa copagate nidāghasamaye paṭutaradīptibhiḥ khedālasagatibhir iva ca dinakarakiraṇais	krameṇa ca upagate nidāgha samaye paṭutara dīptibhiḥ kheda alasa gatibhiḥ iva ca dinakara kiraṇaiḥ 
SA_T09_ajm_u-2147	tadabhitaptayā ca dharaṇyā jvālānugateneva ca hlādābhilāṣiṇā mārutena tarṣavaśād	tad abhitaptayā ca dharaṇyā jvālā anugatena iva ca hlāda abhilāṣiṇā mārutena tarṣa vaśāt 
SA_T09_ajm_u-2148	iva pratyaham āpīyamānaṃ tat saraḥ palvalībabhūva /	iva pratyaham āpīyamānam tat saraḥ palvalībabhūva 
SA_T09_ajm_u-2149	nidāghakālajvalito vivasvāñ jvālāvakarṣīva paṭuś ca vāyuḥ /	nidāgha kāla jvalitaḥ vivasvān jvālā avakarṣī iva paṭuḥ ca vāyuḥ 
SA_T09_ajm_u-2150	jvarāturevāśiśirā ca bhūmis toyāni roṣād iva śoṣayanti // AJm_15.4 //	jvara āturā iva aśiśirā ca bhūmiḥ toyāni roṣāt iva śoṣayanti 
SA_T09_ajm_u-2151	atha bodhisattvo vāyasagaṇair api pratarkyamāṇaṃ prāg eva salilatīrāntacāribhiḥ pakṣigaṇair	atha bodhisattvaḥ vāyasa gaṇaiḥ api pratarkyamāṇam prāk eva salila tīra anta cāribhiḥ pakṣi gaṇaiḥ 
SA_T09_ajm_u-2152	viṣādadainyavaśagaṃ vispanditamātraparāyaṇaṃ mīnakulam avekṣya karuṇāyamāṇaś cintām āpede /	viṣāda dainya vaśagam vispandita mātra parāyaṇam mīna kulam avekṣya karuṇāyamāṇaḥ cintām āpede 
SA_T09_ajm_u-2153	kaṣṭā bateyam āpad āpatitā mīnānām /	kaṣṭā bata iyam āpad āpatitā mīnānām 
SA_T09_ajm_u-2154	pratyahaṃ kṣīyate toyaṃ spardhamānam ivāyuṣā /	pratyaham kṣīyate toyam spardhamānam iva āyuṣā 
SA_T09_ajm_u-2155	adyāpi ca cireṇaiva lakṣyate jaladāgamaḥ // AJm_15.5 //	adyā api ca cireṇa eva lakṣyate jalada āgamaḥ 
SA_T09_ajm_u-2156	apayānakramo nāsti netāpy anyatra ko bhavet /	apayāna kramaḥ nā asti netā api anyatra kaḥ bhavet 
SA_T09_ajm_u-2157	asmadvyasanasaṃhṛṣṭāḥ samāyānti ca no dviṣaḥ // AJm_15.6 //	asmad vyasana saṃhṛṣṭāḥ samāyānti ca naḥ dviṣaḥ 
SA_T09_ajm_u-2158	asya niḥsaṃśayam ime toyaśeṣasya saṃkṣayāt /	asya niḥsaṃśayam ime toya śeṣasya saṃkṣayāt 
SA_T09_ajm_u-2159	sphuranto bhakṣayiṣyante śatrubhir mama paśyataḥ // AJm_15.7 //	sphurantaḥ bhakṣayiṣyante śatrubhiḥ mama paśyataḥ 
SA_T09_ajm_u-2160	tat kim atra prāptakālaṃ syād iti vimṛśan sa mahātmā satyādhiṣṭhānam ekam ārtāyanaṃ dadarśa /	tat kim atra prāpta kālam syāt iti vimṛśan sa mahātmā satya adhiṣṭhānam ekam ārtāyanam dadarśa 
SA_T09_ajm_u-2161	karuṇayā ca samāpīḍyamānahṛdayo dīrgham uṣṇam abhiniśvasya nabhaḥ samullokayann uvāca /	karuṇayā ca samāpīḍyamāna hṛdayaḥ dīrgham uṣṇam abhiniśvasya nabhaḥ samullokayan uvāca 
SA_T09_ajm_u-2162	smarāmi na prāṇivadhaṃ yathāhaṃ saṃcintya kṛcchre parame 'pi kartum /	smarāmi na prāṇi vadham yathā aham saṃcintya kṛcchre parame kartum 
SA_T09_ajm_u-2163	anena satyena sarāṃsi toyair āpūrayan varṣatu devarājaḥ // AJm_15.8 //	anena satyena sarāṃsi toyaiḥ āpūrayan varṣatu devarājaḥ 
SA_T09_ajm_u-2164	atha tasya mahātmanaḥ puṇyopacayaguṇāt satyādhiṣṭhānabalāt tadabhiprasāditadevanāgayakṣānubhāvāc	atha tasya mahātmanaḥ puṇya upacaya guṇāt satya adhiṣṭhāna balāt tad abhiprasādita deva nāga yakṣa anubhāvāt 
SA_T09_ajm_u-2165	ca samantatas toyāvalambibimbā gambhīramadhuranirghoṣā vidyullatālaṃkṛtā nīlavipulaśikharā	ca samantataḥ toya avalambi bimbā gambhīra madhura nirghoṣā vidyut latā alaṃkṛtā nīla vipula śikharā 
SA_T09_ajm_u-2166	vijṛmbhamāṇā iva pravisarpibhiḥ śikharabhujaiḥ pariṣvajyamānā iva cānyonyam akālameghāḥ	vijṛmbhamāṇāḥ iva pravisarpibhiḥ śikhara bhujaiḥ pariṣvajyamānāḥ iva ca anyonyam akāla meghāḥ 
SA_T09_ajm_u-2167	kālameghāḥ prādurabhavan /	kāla meghāḥ prādurabhavan 
SA_T09_ajm_u-2168	diśāṃ pramiṇvanta iva prayāmaṃ śṛṅgair vitanvanta ivāndhakāram /	diśām pramiṇvantaḥ iva prayāmam śṛṅgaiḥ vitanvantaḥ iva andhakāram 
SA_T09_ajm_u-2169	nabhastalādarśagatā virejuś chāyā girīṇām iva kālameghāḥ // AJm_15.9 //	nabhastala ādarśa gatāḥ virejuḥ chāyāḥ girīṇām iva kāla meghāḥ 
SA_T09_ajm_u-2170	saṃsaktakekaiḥ śikhibhiḥ prahṛṣṭaiḥ saṃstūyamānā iva nṛttacitraiḥ /	saṃsakta kekaiḥ śikhibhiḥ prahṛṣṭaiḥ saṃstūyamānāḥ iva nṛtta citraiḥ 
SA_T09_ajm_u-2171	prasaktamandrastanitā virejur dhīraprahāsā iva te ghanaughāḥ // AJm_15.10 //	prasakta mandra stanitāḥ virejuḥ dhīra prahāsāḥ iva te ghana oghāḥ 
SA_T09_ajm_u-2172	muktā vimuktā iva tair vimuktā dhārā nipetuḥ praśaśāma reṇuḥ /	muktāḥ vimuktāḥ iva taiḥ vimuktāḥ dhārāḥ nipetuḥ praśaśāma reṇuḥ 
SA_T09_ajm_u-2173	gandhaś cacārānibhṛto dharaṇyāṃ vikīryamāṇo jaladānilena // AJm_15.11 //	gandhaḥ cacāra a nibhṛtaḥ dharaṇyām vikīryamāṇaḥ jalada anilena 
SA_T09_ajm_u-2174	nidāghasaṃparkavivardhito 'pi tirobabhūvārkakaraprabhāvaḥ /	nidāgha saṃparka vivardhitaḥ pi tirobabhūva arka kara prabhāvaḥ 
SA_T09_ajm_u-2175	phenāvalīvyākulamekhalāni toyāni nimnābhimukhāni sasruḥ // AJm_15.12 //	phena āvalī vyākula mekhalāni toyāni nimna abhimukhāni sasruḥ 
SA_T09_ajm_u-2176	muhur muhuḥ kāñcanapiñjarābhir bhābhir digantān anurañjayantī /	muhur muhur kāñcana piñjarābhiḥ bhābhiḥ diś antān anurañjayantī 
SA_T09_ajm_u-2177	payodatūryasvanalabdhaharṣā vidyullatā nṛttam ivācacāra // AJm_15.13 //	payoda tūrya svana labdha harṣā vidyut latā nṛttam iva ācacāra 
SA_T09_ajm_u-2178	atha bodhisattvaḥ samantato 'bhiprasṛtair āpāṇḍubhiḥ salilapravāhair āpūryamāṇe sarasi	atha bodhisattvaḥ samantataḥ bhiprasṛtaiḥ āpāṇḍubhiḥ salila pravāhaiḥ āpūryamāṇe sarasi 
SA_T09_ajm_u-2179	dhārānipātasamakālam eva vidrute vāyasādye pakṣigaṇe pratilabdhajīvitāśe pramudite	dhārā nipāta sama kālam eva vidrute vāyasa ādye pakṣi gaṇe pratilabdha jīvita āśe pramudite 
SA_T09_ajm_u-2180	mīnagaṇe prītyābhisāryamāṇahṛdayo varṣanivṛttisāśaṅkaḥ punaḥ punaḥ parjanyam ābabhāṣe /	mīna gaṇe prītyā abhisāryamāṇa hṛdayaḥ varṣa nivṛtti sa āśaṅkaḥ punar punar parjanyam ābabhāṣe 
SA_T09_ajm_u-2181	udgarja parjanya gabhīradhīraṃ pramodam udvāsaya vāyasānām /	udgarja parjanya gabhīra dhīram pramodam udvāsaya vāyasānām 
SA_T09_ajm_u-2182	ratnāyamānāni payāṃsi varṣan saṃsaktavidyujjvalitadyutīni // AJm_15.14 //	ratnāyamānāni payāṃsi varṣan saṃsakta vidyut jvalita dyutīni 
SA_T09_ajm_u-2183	tad upaśrutya śakro devānām indraḥ paramavismitamanāḥ sākṣād abhigamyainam abhisaṃrādhayann uvāca /	tat upaśrutya śakraḥ devānām indraḥ parama vismita manāḥ sākṣāt abhigamya enam abhisaṃrādhayan uvāca 
