segmentnr	original	analyzed
SA_T04_santbcpu-1577	viruddhapratyayotpattau duḥkhasyānudayo yadi /	viruddha pratyaya utpattau duḥkhasya anudayaḥ yadi 
SA_T04_santbcpu-1578	kalpanābhiniveśo hi vedanetyāgataṃ nanu // Bca_9.92 //	kalpanā abhiniveśaḥ hi vedanā iti āgatam nanu 
SA_T04_santbcpu-1579	ata eva vicāro 'yaṃ pratipakṣo 'sya bhāvyate /	atas eva vicāraḥ yam bhāvyate 
SA_T04_santbcpu-1580	vikalpakṣetrasaṃbhūta-dhyānāhārā hi yoginaḥ // Bca_9.93 //	vikalpa kṣetra saṃbhūta dhyāna āhārāḥ hi yoginaḥ 
SA_T04_santbcpu-1581	sāntarāvindriyārthau cet saṃsargaḥ kuta etayoḥ /	sāntarau indriya arthau ced saṃsargaḥ kutas etayoḥ 
SA_T04_santbcpu-1582	nirantaratve 'pyekatvaṃ kasya kenāstu saṃgatiḥ // Bca_9.94 //	nirantara tve pi ekatvam kasya kena astu saṃgatiḥ 
SA_T04_santbcpu-1583	nāṇoraṇau praveśo 'sti nirākāśaḥ samaśca saḥ /	na aṇoḥ aṇau praveśaḥ sti nirākāśaḥ samaḥ ca saḥ 
SA_T04_santbcpu-1584	apraveśe na miśratvam amiśratve na saṃgatiḥ // Bca_9.95 //	a praveśe na miśra tvam amiśra tve na saṃgatiḥ 
SA_T04_santbcpu-1585	niraṃśasya ca saṃsargaḥ kathaṃ nāmopapadyate /	niraṃśasya ca saṃsargaḥ katham nāma upapadyate 
SA_T04_santbcpu-1586	saṃsarge ca niraṃśatvaṃ yadi dṛṣṭaṃ nidarśaya // Bca_9.96 //	saṃsarge ca niraṃśa tvam yadi dṛṣṭam nidarśaya 
SA_T04_santbcpu-1587	vijñānasya tvamūrtasya saṃsargo naiva yujyate /	vijñānasya tu amūrtasya saṃsargaḥ na eva yujyate 
SA_T04_santbcpu-1588	samūhasyāpyavastutvād yathā pūrvaṃ vicāritam // Bca_9.97 //	samūhasya api avastu tvāt yathā pūrvam vicāritam 
SA_T04_santbcpu-1589	tadevaṃ sparśanābhāve vedanāsaṃbhavaḥ kutaḥ /	tat evam sparśana abhāve vedanā asaṃbhavaḥ kutas 
SA_T04_santbcpu-1590	kimarthamayamāyāsaḥ bādhā kasya kuto bhavet // Bca_9.98 //	kimartham ayam āyāsaḥ bādhā kasya kutas bhavet 
SA_T04_santbcpu-1591	yadā na vedakaḥ kaścid vedanā ca na vidyate /	yadā na vedakaḥ kaścid vedanā ca na vidyate 
SA_T04_santbcpu-1592	tadāvasthāmimāṃ dṛṣṭvā tṛṣṇe kiṃ na vidīryase // Bca_9.99 //	tadā avasthām imām dṛṣṭvā tṛṣṇe kim na vidīryase 
SA_T04_santbcpu-1593	dṛśyate spṛśyate cāpi svapnamāyopamātmanā /	dṛśyate spṛśyate ca api svapna māyā upama ātmanā 
SA_T04_santbcpu-1594	cittena sahajātatvād vedanā tena nekṣyate // Bca_9.100 //	cittena sahajāta tvāt vedanā tena nā īkṣyate 
SA_T04_santbcpu-1595	pūrvaṃ paścācca jātena smaryate nānubhūyate /	pūrvam paścāt ca jātena smaryate na anubhūyate 
SA_T04_santbcpu-1596	svātmānaṃ nānubhavati na cānyenānubhūyate // Bca_9.101 //	sva ātmānam na anubhavati na ca anyena anubhūyate 
SA_T04_santbcpu-1597	na cāsti vedakaḥ kaścid vedanāto na tattvataḥ /	na ca asti vedakaḥ kaścid vedanā atas na tattvataḥ 
SA_T04_santbcpu-1598	nirātmake kalāpe 'smin ka eva bādhyate 'nayā // Bca_9.102 //	nirātmake kalāpe smin kaḥ eva bādhyate nayā 
SA_T04_santbcpu-1599	nendriyeṣu na rūpādau nāntarāle manaḥ sthitam /	na indriyeṣu na rūpa ādau na antarāle manaḥ sthitam 
SA_T04_santbcpu-1600	nāpyantarna bahiścittam anyatrāpi na labhyate // Bca_9.103 //	na api antar na bahis cittam anyatra api na labhyate 
SA_T04_santbcpu-1601	yanna kāye na cānyatra na miśraṃ na pṛthak kvacit /	yat na kāye na ca anyatra na miśram na pṛthak kvacid 
SA_T04_santbcpu-1602	tanna kiṃcidataḥ sattvāḥ prakṛtyā parinirvṛtāḥ // Bca_9.104 //	tat na kiṃcid atas sattvāḥ prakṛtyā parinirvṛtāḥ 
SA_T04_santbcpu-1603	jñeyātpūrvaṃ yadi jñānaṃ kimālambyāsya saṃbhavaḥ /	jñeyāt pūrvam yadi jñānam kim ālambya asya saṃbhavaḥ 
SA_T04_santbcpu-1604	jñeyena saha cejjñānaṃ kimālambyāsya saṃbhavaḥ // Bca_9.105 //	jñeyena saha ced jñānam kim ālambya asya saṃbhavaḥ 
SA_T04_santbcpu-1605	atha jñeyādbhavetpaścāt tadā jñānaṃ kuto bhavet /	atha jñeyāt bhavet paścāt tadā jñānam kutas bhavet 
SA_T04_santbcpu-1606	evaṃ ca sarvadharmāṇām utpattirnāvasīyate // Bca_9.106 //	evam ca sarva dharmāṇām utpattiḥ na avasīyate 
SA_T04_santbcpu-1607	yadyevaṃ saṃvṛtirnāsti tataḥ satyadvayaṃ kutaḥ /	yadi evam saṃvṛtiḥ nā asti tatas satya dvayam kutas 
SA_T04_santbcpu-1608	atha sāpyanyasaṃvṛtyā syātsattvo nirvṛtaḥ kutaḥ // Bca_9.107 //	atha sā api anya saṃvṛtyā syāt sattvaḥ nirvṛtaḥ kutas 
SA_T04_santbcpu-1609	paracittavikalpo 'sau svasaṃvṛtyā tu nāsti saḥ /	para citta vikalpaḥ sau sva saṃvṛtyā tu na asti saḥ 
SA_T04_santbcpu-1610	sa paścānniyataḥ so 'sti na cennāstyeva saṃvṛtiḥ // Bca_9.108 //	sa paścāt niyataḥ saḥ sti na ced na asti eva saṃvṛtiḥ 
SA_T04_santbcpu-1611	kalpanā kalpitaṃ ceti dvayamanyonyaniśritam /	kalpanā kalpitam ca iti dvayam anyonya niśritam 
SA_T04_santbcpu-1612	yathāprasiddhamāśritya vicāraḥ sarva ucyate // Bca_9.109 //	yathā prasiddham āśritya vicāraḥ sarvaḥ ucyate 
SA_T04_santbcpu-1613	vicāritena tu yadā vicāreṇa vicāryate /	vicāritena tu yadā vicāreṇa vicāryate 
SA_T04_santbcpu-1614	tadānavasthā tasyāpi vicārasya vicāraṇāt // Bca_9.110 //	tadā anavasthā tasya api vicārasya vicāraṇāt 
SA_T04_santbcpu-1615	vicārite vicārye tu vicārasyāsti nāśrayaḥ /	vicārite vicārye tu vicārasya asti nā āśrayaḥ 
SA_T04_santbcpu-1616	nirāśrayatvānnodeti tacca nirvāṇamucyate // Bca_9.111 //	nirāśraya tvāt nā udeti tat ca nirvāṇam ucyate 
SA_T04_santbcpu-1617	yasya tvetaddvayaṃ satyaṃ sa evātyantaduḥsthitaḥ /	yasya tu etat dvayam satyam saḥ eva atyanta duḥsthitaḥ 
SA_T04_santbcpu-1618	yadi jñānavaśādartho jñānāstitve tu kā gatiḥ // Bca_9.112 //	yadi jñāna vaśāt arthaḥ jñāna astitve tu kā gatiḥ 
SA_T04_santbcpu-1619	atha jñeyavaśājjñānaṃ jñeyāstitve tu kā gatiḥ /	atha jñeya vaśāt jñānam jñeya astitve tu kā gatiḥ 
SA_T04_santbcpu-1620	athānyonyavaśātsattvam abhāvaḥ syāddvayorapi // Bca_9.113 //	atha anyonya vaśāt sattvam abhāvaḥ syāt dvayoḥ api 
SA_T04_santbcpu-1621	pitā cenna vinā putrāt kutaḥ putrasya saṃbhavaḥ /	pitā ced na vinā putrāt kutas putrasya saṃbhavaḥ 
SA_T04_santbcpu-1622	putrābhāve pitā nāsti tathā sattvaṃ tayordvayoḥ // Bca_9.114 //	putra abhāve pitā nā asti tathā sattvam tayoḥ dvayoḥ 
SA_T04_santbcpu-1623	aṅkuro jāyate bījād bījaṃ tenaiva sūcyate /	aṅkuraḥ jāyate bījāt bījam tena eva sūcyate 
SA_T04_santbcpu-1624	jñeyājjñānena jātena tatsattā kiṃ na gamyate // Bca_9.115 //	jñeyāt jñānena jātena tad sattā kim na gamyate 
SA_T04_santbcpu-1625	aṅkurādanyato jñānād bījamastīti gamyate /	aṅkurāt anyatas jñānāt bījam asti iti gamyate 
SA_T04_santbcpu-1626	jñānāstitvaṃ kuto jñātaṃ jñeyaṃ yattena gamyate // Bca_9.116 //	jñāna astitvam kutas jñātam jñeyam yat tena gamyate 
SA_T04_santbcpu-1627	lokaḥ pratyakṣatastāvat sarvaṃ hetumudīkṣate /	lokaḥ pratyakṣataḥ tāvat sarvam hetum udīkṣate 
SA_T04_santbcpu-1628	padmanālādibhedo hi hetubhedena jāyate // Bca_9.117 //	padma nāla ādi bhedaḥ hi hetu bhedena jāyate 
SA_T04_santbcpu-1629	kiṃkṛto hetubhedaścet pūrvahetuprabhedataḥ /	kim kṛtaḥ hetu bhedaḥ ced pūrva hetu prabhedataḥ 
SA_T04_santbcpu-1630	kasmāccetphalado hetuḥ pūrvahetuprabhāvataḥ // Bca_9.118 //	kasmāt ced phala daḥ hetuḥ pūrva hetu prabhāvataḥ 
SA_T04_santbcpu-1631	īśvaro jagato hetuḥ vada kastāvadīśvaraḥ /	īśvaraḥ jagataḥ hetuḥ vada kaḥ tāvat īśvaraḥ 
SA_T04_santbcpu-1632	bhūtāni cedbhavatvevaṃ nāmamātre 'pi kiṃ śramaḥ // Bca_9.119 //	bhūtāni ced bhavatu evam nāma mātre kim śramaḥ 
SA_T04_santbcpu-1633	api tvaneke 'nityāśca niśceṣṭā na ca devatāḥ /	api tu aneke nityāḥ ca niśceṣṭāḥ na ca devatāḥ 
SA_T04_santbcpu-1634	laṅghyāścāśucayaścaiva kṣmādayo na sa īśvaraḥ // Bca_9.120 //	laṅghyāḥ ca aśucayaḥ ca eva kṣmā ādayaḥ na saḥ īśvaraḥ 
SA_T04_santbcpu-1635	nākāśamīśo 'ceṣṭatvāt nātmā pūrvaniṣedhataḥ /	na ākāśam īśaḥ ca iṣṭa tvāt na ātmā pūrva niṣedhataḥ 
SA_T04_santbcpu-1636	acintyasya ca kartṛtvam apyacintyaṃ kimucyate // Bca_9.121 //	acintyasya ca kartṛ tvam api acintyam kim ucyate 
SA_T04_santbcpu-1637	tena kiṃ sraṣṭumiṣṭaṃ ca ātmā cet nanvasau dhruvaḥ /	tena kim sraṣṭum iṣṭam ca ātmā ced nanu asau dhruvaḥ 
SA_T04_santbcpu-1638	kṣmādisvabhāva īśaśca jñānaṃ jñeyādanādi ca // Bca_9.122 //	kṣmā ādi svabhāvaḥ īśaḥ ca jñānam jñeyāt anādi ca 
SA_T04_santbcpu-1639	karmaṇaḥ sukhaduḥkhe ca vada kiṃ tena virmitam /	karmaṇaḥ sukha duḥkhe ca vada kim tena virmitam 
SA_T04_santbcpu-1640	hetorādirna cedasti phalasyādiḥ kuto bhavet // Bca_9.123 //	hetoḥ ādiḥ na ced asti phalasya ādiḥ kutas bhavet 
SA_T04_santbcpu-1641	kasmātsadā na kurute na hi so 'nyamapekṣate /	kasmāt sadā na kurute na hi saḥ 
SA_T04_santbcpu-1642	tenākṛto 'nyo nāstyeva tenāsau kimapekṣatām // Bca_9.124 //	tena a kṛtaḥ nyaḥ na asti eva tena asau kim apekṣatām 
SA_T04_santbcpu-1643	apekṣate cetsāmagrīṃ heturna punarīśvaraḥ /	apekṣate ced sāmagrīm hetuḥ na punar īśvaraḥ 
SA_T04_santbcpu-1644	nākartumīśaḥ sāmagryāṃ na kartuṃ tadabhāvataḥ // Bca_9.125 //	na a kartum īśaḥ sāmagryām na kartum tad abhāvataḥ 
SA_T04_santbcpu-1645	karotyanicchannīśaścet parāyattaḥ prasajyate /	karoti an icchan īśaḥ ced parāyattaḥ prasajyate 
SA_T04_santbcpu-1646	icchannapīcchāyattaḥ syāt kurvataḥ kuta īśatā // Bca_9.126 //	icchan api icchā āyattaḥ syāt kurvataḥ kutas īśatā 
SA_T04_santbcpu-1647	ye 'pi nityānaṇūnāhus te 'pi pūrvaṃ nivāritāḥ /	ye pi nityān aṇūn āhuḥ te pi pūrvam nivāritāḥ 
SA_T04_santbcpu-1648	sāṃkhyāḥ pradhānamicchanti nityaṃ lokasya kāraṇam // Bca_9.127 //	sāṃkhyāḥ pradhānam icchanti nityam lokasya kāraṇam 
SA_T04_santbcpu-1649	sattvaṃ rajastamaśceti guṇā aviṣamasthitāḥ /	sattvam rajaḥ tamaḥ ca iti guṇāḥ aviṣama sthitāḥ 
SA_T04_santbcpu-1650	pradhānamiti kathyante viṣamairjagaducyate // Bca_9.128 //	pradhānam iti kathyante viṣamaiḥ jagat ucyate 
SA_T04_santbcpu-1651	ekasya trisvabhāvatvam ayuktaṃ tena nāsti tat /	ekasya tri svabhāva tvam ayuktam tena nā asti tat 
SA_T04_santbcpu-1652	evaṃ guṇā na vidyante pratyekaṃ te 'pi hi tridhā // Bca_9.129 //	evam guṇāḥ na vidyante pratyekam te hi tridhā 
SA_T04_santbcpu-1653	guṇābhāve ca śabdāder astitvamatidūrataḥ /	guṇa abhāve ca śabda ādeḥ astitvam ati dūrataḥ 
SA_T04_santbcpu-1654	acetane ca vastrādau sukhāderapyasaṃbhavaḥ // Bca_9.130 //	acetane ca vastra ādau sukha ādeḥ api asaṃbhavaḥ 
SA_T04_santbcpu-1655	taddheturūpā bhāvāścen nanu bhāvā vicāritāḥ /	tad hetu rūpāḥ bhāvāḥ ced nanu bhāvāḥ vicāritāḥ 
SA_T04_santbcpu-1656	sukhādyeva ca te hetuḥ na ca tasmātpaṭādayaḥ // Bca_9.131 //	sukha ādi eva ca te hetuḥ na ca tasmāt paṭa ādayaḥ 
SA_T04_santbcpu-1657	paṭādestu sukhādi syāt tadabhāvātsukhādyasat /	paṭa ādeḥ tu sukha ādi syāt tad abhāvāt sukha ādi asat 
SA_T04_santbcpu-1658	sukhādīnāṃ ca nityatvaṃ kadācinnopalabhyate // Bca_9.132 //	sukha ādīnām ca nitya tvam kadācid nā upalabhyate 
SA_T04_santbcpu-1659	satyāmeva sukhavyaktau saṃvittiḥ kiṃ na gṛhyate /	satyām eva sukha vyaktau saṃvittiḥ kim na gṛhyate 
SA_T04_santbcpu-1660	tadeva sūkṣmatāṃ yāti sthūlaṃ sūkṣmaṃ ca tatkatham // Bca_9.133 //	tat eva sūkṣmatām yāti sthūlam sūkṣmam ca tat katham 
SA_T04_santbcpu-1661	sthaulyaṃ tyaktvā bhavetsūkṣmam anitye sthaulyasūkṣmate /	sthaulyam tyaktvā bhavet sūkṣmam anitye sthaulya sūkṣmate 
SA_T04_santbcpu-1662	sarvasya vastunastadvat kiṃ nānityatvamiṣyate // Bca_9.134 //	sarvasya vastunaḥ tadvat kim nā anitya tvam iṣyate 
SA_T04_santbcpu-1663	na sthaulyaṃ cetsukhādanyat sukhasyānityatā sphuṭam /	na sthaulyam ced sukhāt anyat sukhasya anitya tā sphuṭam 
SA_T04_santbcpu-1664	nāsadutpadyate kiṃcid asattvāditi cenmatam // Bca_9.135 //	na asat utpadyate kiṃcid asattvāt iti ced matam 
SA_T04_santbcpu-1665	vyaktasyāsata utpattir akāmasyāpi te sthitā /	vyaktasya asataḥ utpattiḥ akāmasya api te sthitā 
SA_T04_santbcpu-1666	annādo 'medhyabhakṣaḥ syāt phalaṃ hetau yadi sthitam // Bca_9.136 //	annādaḥ medhya bhakṣaḥ syāt phalam hetau yadi sthitam 
SA_T04_santbcpu-1667	paṭārgheṇaiva karpāsa-bījaṃ krītvā nivasyatām /	paṭa argheṇa eva karpāsa bījam krītvā nivasyatām 
SA_T04_santbcpu-1668	mohāccennekṣate lokaḥ tattvajñasyāpi sā sthitiḥ // Bca_9.137 //	mohāt ced nā īkṣate lokaḥ tattva jñasya api sā sthitiḥ 
SA_T04_santbcpu-1669	lokasyāpi ca tajjñānam asti kasmānna paśyati /	lokasya api ca tat jñānam asti kasmāt na paśyati 
SA_T04_santbcpu-1670	lokāpramāṇatāyāṃ cet vyaktadarśanamapyasat // Bca_9.138 //	loka apramāṇatāyām ced vyakta darśanam api asat 
SA_T04_santbcpu-1671	pramāṇamapramāṇaṃ cen nanu tatpramitaṃ mṛṣā /	pramāṇam apramāṇam ced nanu tat pramitam mṛṣā 
SA_T04_santbcpu-1672	tattvataḥ śūnyatā tasmād bhāvānāṃ nopapadyate // Bca_9.139 //	tattvataḥ śūnyatā tasmāt bhāvānām na upapadyate 
SA_T04_santbcpu-1673	kalpitaṃ bhāvamaspṛṣṭvā tadabhāvo na gṛhyate /	kalpitam bhāvam a spṛṣṭvā tad abhāvaḥ na gṛhyate 
SA_T04_santbcpu-1674	tasmādbhāvo mṛṣā yo hi tasyābhāvaḥ sphuṭaṃ mṛṣā // Bca_9.140 //	tasmāt bhāvaḥ mṛṣā yaḥ hi tasya abhāvaḥ sphuṭam mṛṣā 
SA_T04_santbcpu-1675	tasmātsvapne sute naṣṭe sa nāstīti vikalpanā /	tasmāt svapne sute naṣṭe sa nā asti iti vikalpanā 
SA_T04_santbcpu-1676	tadbhāvakalpanotpādaṃ vibadhnāti mṛṣā ca sā // Bca_9.141 //	tad bhāva kalpanā utpādam vibadhnāti mṛṣā ca sā 
SA_T04_santbcpu-1677	tasmādevaṃ vicāreṇa nāsti kiṃcidahetutaḥ /	tasmāt evam vicāreṇa nā asti kiṃcid ahetutaḥ 
SA_T04_santbcpu-1678	na ca vyastasamasteṣu pratyayeṣu vyavasthitam // Bca_9.142 //	na ca vyasta samasteṣu pratyayeṣu vyavasthitam 
SA_T04_santbcpu-1679	anyato nāpi cāyātaṃ na tiṣṭhati na gacchati /	anyatas na api ca āyātam na tiṣṭhati na gacchati 
SA_T04_santbcpu-1680	māyātaḥ ko viśeṣo 'sya yanmūḍhaiḥ satyataḥ kṛtam // Bca_9.143 //	māyātaḥ kaḥ yat mūḍhaiḥ satyataḥ kṛtam 
SA_T04_santbcpu-1681	māyayā nirmitaṃ yacca hetubhiryacca nirmitam /	māyayā nirmitam yat ca hetubhiḥ yat ca nirmitam 
SA_T04_santbcpu-1682	āyāti tatkutaḥ kutra yāti ceti nirūpyatām // Bca_9.144 //	āyāti tat kutas kutra yāti ca iti nirūpyatām 
SA_T04_santbcpu-1683	yadanyasaṃnidhānena dṛṣṭaṃ na tadabhāvataḥ /	yad anya saṃnidhānena dṛṣṭam na tad abhāvataḥ 
SA_T04_santbcpu-1684	pratibimbasame tasmin kṛtrime satyatā katham // Bca_9.145 //	pratibimba same tasmin kṛtrime satya tā katham 
SA_T04_santbcpu-1685	vidyamānasya bhāvasya hetunā kiṃ prayojanam /	vidyamānasya bhāvasya hetunā kim prayojanam 
SA_T04_santbcpu-1686	athāpyavidyamāno 'sau hetunā kiṃ prayojanam // Bca_9.146 //	atha api a vidyamānaḥ sau hetunā kim prayojanam 
SA_T04_santbcpu-1687	nābhāvasya vikāro 'sti hetukoṭiśatairapi /	na abhāvasya vikāraḥ sti hetu koṭi śataiḥ api 
SA_T04_santbcpu-1688	tadavasthaḥ kathaṃ bhāvaḥ ko vānyo bhāvatāṃ gataḥ // Bca_9.147 //	tad avasthaḥ katham bhāvaḥ kaḥ vā anyaḥ bhāvatām gataḥ 
SA_T04_santbcpu-1689	nābhāvakāle bhāvaścet kadā bhāvo bhaviṣyati /	na abhāva kāle bhāvaḥ ced kadā bhāvaḥ bhaviṣyati 
SA_T04_santbcpu-1690	nājātena hi bhāvena so 'bhāvo 'pagamiṣyati // Bca_9.148 //	na ajātena hi bhāvena saḥ bhāvaḥ upagamiṣyati 
SA_T04_santbcpu-1691	na cānapagate 'bhāve bhāvāvasarasaṃbhavaḥ /	na ca anapagate bhāve bhāva avasara saṃbhavaḥ 
SA_T04_santbcpu-1692	bhāvaścābhāvatāṃ naiti dvisvabhāvaprasaṅgataḥ // Bca_9.149 //	bhāvaḥ ca abhāvatām na eti dvi svabhāva prasaṅgataḥ 
SA_T04_santbcpu-1693	evaṃ ca na virodho 'sti na ca bhāvo 'sti sarvadā /	evam ca na virodhaḥ sti na ca bhāvaḥ sti sarvadā 
SA_T04_santbcpu-1694	ajātamaniruddhaṃ ca tasmātsarvamidaṃ jagat // Bca_9.150 //	ajātam aniruddham ca tasmāt sarvam idam jagat 
SA_T04_santbcpu-1695	svapnopamāstu gatayo vicāre kadalīsamāḥ /	svapna upamāḥ tu gatayaḥ vicāre kadalī samāḥ 
SA_T04_santbcpu-1696	nirvṛtānirvṛtānāṃ ca viśeṣo nāsti vastutaḥ // Bca_9.151 //	nirvṛta anirvṛtānām ca viśeṣaḥ nā asti vastutas 
SA_T04_santbcpu-1697	evaṃ śūnyeṣu dharmeṣu kiṃ labdhaṃ kiṃ hṛtaṃ bhavet /	evam śūnyeṣu dharmeṣu kim labdham kim hṛtam bhavet 
SA_T04_santbcpu-1698	satkṛtaḥ paribhūto vā kena kaḥ saṃbhaviṣyati // Bca_9.152 //	satkṛtaḥ paribhūtaḥ vā kena kaḥ saṃbhaviṣyati 
SA_T04_santbcpu-1699	kutaḥ sukhaṃ vā duḥkhaṃ vā kiṃ priyaṃ vā kimapriyam /	kutas sukham vā duḥkham vā kim priyam vā kim apriyam 
SA_T04_santbcpu-1700	kā tṛṣṇā kutra sā tṛṣṇā mṛgyamāṇā svabhāvataḥ // Bca_9.153 //	kā tṛṣṇā kutra sā tṛṣṇā mṛgyamāṇā svabhāvataḥ 
SA_T04_santbcpu-1701	vicāre jīvalokaḥ kaḥ ko nāmātra mariṣyati /	vicāre jīvalokaḥ kaḥ kaḥ nāma atra mariṣyati 
SA_T04_santbcpu-1702	ko bhaviṣyati ko bhūtaḥ ko bandhuḥ kasya kaḥ suhṛt // Bca_9.154 //	kaḥ bhaviṣyati kaḥ bhūtaḥ kaḥ bandhuḥ kasya kaḥ suhṛd 
SA_T04_santbcpu-1703	sarvamākāśasaṃkāśaṃ parigṛhṇantu madvidhāḥ /	sarvam ākāśa saṃkāśam parigṛhṇantu madvidhāḥ 
SA_T04_santbcpu-1704	prakupyanti prahṛṣyanti kalahotsavahetubhiḥ // Bca_9.155 //	prakupyanti prahṛṣyanti kalaha utsava hetubhiḥ 
SA_T04_santbcpu-1705	śokāyāsairviṣādaiśca mithaśchedanabhedanaiḥ /	śoka āyāsaiḥ viṣādaiḥ ca mithas chedana bhedanaiḥ 
SA_T04_santbcpu-1706	yāpayanti sukṛcchreṇa pāpairātmasukhecchavaḥ // Bca_9.156 //	yāpayanti sukṛcchreṇa pāpaiḥ ātma sukha icchavaḥ 
SA_T04_santbcpu-1707	mṛtāḥ patantyapāyeṣu dīrghatīvravyatheṣu ca /	mṛtāḥ patanti apāyeṣu dīrgha tīvra vyatheṣu ca 
SA_T04_santbcpu-1708	āgatyāgatya sugatiṃ bhūtvā bhūtvā sukhocitāḥ // Bca_9.157 //	āgatya āgatya sugatim bhūtvā bhūtvā sukha ucitāḥ 
SA_T04_santbcpu-1709	bhave bahuprapātaśca tatra cāsattvamīdṛśam /	bhave bahu prapātaḥ ca tatra ca asattvam īdṛśam 
SA_T04_santbcpu-1710	tatrānyonyavirodhaśca na bhavettattvamīdṛśam // Bca_9.158 //	tatra anyonya virodhaḥ ca na bhavet tattvam īdṛśam 
SA_T04_santbcpu-1711	tatra cānupamāstīvrā anantaduḥkhasāgarāḥ /	tatra ca anupamāḥ tīvrāḥ ananta duḥkha sāgarāḥ 
SA_T04_santbcpu-1712	tatraivamalpabalatā tatrāpyalpatvamāyuṣaḥ // Bca_9.159 //	tatra evam alpa bala tā tatra api alpatvam āyuṣaḥ 
SA_T04_santbcpu-1713	tatrāpi jīvitārogya-vyāpāraiḥ kṣutklamaśramaiḥ /	tatra api jīvita ārogya vyāpāraiḥ kṣudh klama śramaiḥ 
SA_T04_santbcpu-1714	nidrayopadravairbāla-saṃsargairniṣphalaistathā // Bca_9.160 //	nidrayā upadravaiḥ bāla saṃsargaiḥ niṣphalaiḥ tathā 
SA_T04_santbcpu-1715	vṛthaivāyurvahatyāśu vivekastu sudurlabhaḥ /	vṛthā evā āyuḥ vahati āśu vivekaḥ tu su durlabhaḥ 
SA_T04_santbcpu-1716	tatrāpyabhyastavikṣepa-nivāraṇagatiḥ kutaḥ // Bca_9.161 //	tatra api abhyasta vikṣepa nivāraṇa gatiḥ kutas 
SA_T04_santbcpu-1717	tatrāpi māro yatate mahāpāyaprapātane /	tatra api māraḥ yatate mahā apāya prapātane 
SA_T04_santbcpu-1718	tatrāsanmārgabāhulyād vicikitsā ca durjayā // Bca_9.162 //	tatra asat mārga bāhulyāt vicikitsā ca durjayā 
SA_T04_santbcpu-1719	punaśca kṣaṇadaurlamyaṃ buddhotpādo 'tidurlabhaḥ /	punar ca kṣaṇa daurlamyam buddha utpādaḥ ti durlabhaḥ 
SA_T04_santbcpu-1720	kleśaugho durnivāraścety aho duḥkhaparamparā // Bca_9.163 //	kleśa oghaḥ durnivāraḥ ca iti aho duḥkha paramparā 
SA_T04_santbcpu-1721	aho batātiśocyatvam eṣāṃ duḥkhaughavartinām /	aho bata ati śocya tvam eṣām duḥkha ogha vartinām 
SA_T04_santbcpu-1722	ye nekṣante svadauḥsthityam evamapyatiduḥsthitāḥ // Bca_9.164 //	ye na īkṣante sva dauḥsthityam evam api ati duḥsthitāḥ 
SA_T04_santbcpu-1723	snātvā snātvā yathā kaścid viśedvahniṃ muhurmuhuḥ /	snātvā snātvā yathā kaścid viśet vahnim muhur muhur 
SA_T04_santbcpu-1724	svasausthityaṃ ca manyanta evamapyatiduḥsthitāḥ // Bca_9.165 //	sva sausthityam ca manyante evam api ati duḥsthitāḥ 
SA_T04_santbcpu-1725	ajarāmaralīlānām evaṃ viharatāṃ satām /	ajara amara līlānām evam viharatām satām 
SA_T04_santbcpu-1726	āyāsyantyāpado ghorāḥ kṛtvā maraṇamagrataḥ // Bca_9.166 //	āyāsyanti āpadaḥ ghorāḥ kṛtvā maraṇam agratas 
SA_T04_santbcpu-1727	evaṃ duḥkhāgnitaptānāṃ śāntiṃ kuryāmahaṃ kadā /	evam duḥkha agni taptānām śāntim kuryām aham kadā 
SA_T04_santbcpu-1728	puṇyameghasamudbhūtaiḥ sukhopakaraṇaiḥ svakaiḥ // Bca_9.167 //	puṇya megha samudbhūtaiḥ sukha upakaraṇaiḥ svakaiḥ 
SA_T04_santbcpu-1729	kadopalambhadṛṣṭibhyo deśayiṣyāmi śūnyatām /	kadā upalambha dṛṣṭibhyaḥ deśayiṣyāmi śūnyatām 
SA_T04_santbcpu-1730	saṃvṛtyānupalambhena puṇyasaṃbhāramādarāt // Bca_9.168 //	saṃvṛtya anupalambhena puṇya saṃbhāram ādarāt 
