segmentnr	original	analyzed
SA_GE07_bhg4c05u-1196	kāma-krodhayor viyogas tad-anutpattir eva tad-yuktānāṃ kāma-krodha-viyuktānām /	kāma krodhayoḥ viyogaḥ tad anutpattiḥ eva tad yuktānām kāma krodha viyuktānām 
SA_GE07_bhg4c05u-1197	ataeva yata-cetasāṃ saṃyata-cittānāṃ yatīnāṃ yatna-śīlānāṃ saṃnyāsināṃ viditātmanāṃ	atas eva yata cetasām saṃyata cittānām yatīnām yatna śīlānām saṃnyāsinām vidita ātmanām 
SA_GE07_bhg4c05u-1198	sākṣāt-kṛta-paramātmanām abhita ubhayato jīvatāṃ mṛtānāṃ ca teṣāṃ brahma-nirvāṇaṃ	sākṣātkṛta paramātmanām abhitas ubhayatas jīvatām mṛtānām ca teṣām brahma nirvāṇam 
SA_GE07_bhg4c05u-1199	mokṣo vartate nityatvāt,	mokṣaḥ vartate nitya tvāt 
SA_GE07_bhg4c05u-1200	na tu bhaviṣyati sādhyatvābhāvāt //26//	na tu bhaviṣyati sādhya tva abhāvāt 
SA_GE07_bhg4c05u-1201	viśvanāthaḥ :	        
SA_GE07_bhg4c05u-1202	jñātas tvaṃ-padārtha-nāma-prāpta-paramātma-jñānānāṃ kiyatā kālena brahma-nirvāṇa-sukhaṃ syād ity apekṣāyām āha kāmeti /	jñātaḥ tvam padārtha nāma prāpta paramātma jñānānām kiyatā kālena brahma nirvāṇa sukham syāt iti apekṣāyām āha kāma iti 
SA_GE07_bhg4c05u-1203	yata-cetasām uparata-manasāṃ kṣīṇa-liṅga-śarīrāṇām iti yāvat,	yata cetasām uparata manasām kṣīṇa liṅga śarīrāṇām iti yāvat 
SA_GE07_bhg4c05u-1204	abhitaḥ sarvato-bhāvenaiva vartata eveti brahma-nirvāṇe tasya naivātivilambam iti bhāvaḥ //26//	abhitas sarvatobhāvena eva vartate eva iti brahma nirvāṇe tasya na eva ati vilambam iti bhāvaḥ 
SA_GE07_bhg4c05u-1205	baladevaḥ : īdṛśān paramātmāpy anuvartata ity āha kāmeti /	baladevaḥ īdṛśān paramātmā api anuvartate iti āha kāma iti 
SA_GE07_bhg4c05u-1206	yatīnāṃ prayatnavatāṃ tān abhito brahma vartata ity arthaḥ / yad uktaṃ -	yatīnām prayatnavatām tān abhitas brahma vartate iti arthaḥ yat uktam 
SA_GE07_bhg4c05u-1207	darśana-dhyāna-saṃsparśair matsya-kūrma-vihaṅgamāḥ /	darśana dhyāna saṃsparśaiḥ matsya kūrma vihaṅgamāḥ 
SA_GE07_bhg4c05u-1208	svāny apatyāni puṣṇanti tathāham api padmaja // iti //26//	svāni apatyāni puṣṇanti tathā aham api padmajaḥ iti 
SA_GE07_bhg4c05u-1209	BhG 5.27-28	bhg 
SA_GE07_bhg4c05u-1210	sparśān kṛtvā bahir bāhyāṃś cakṣuś caivāntare bhruvoḥ /	sparśān kṛtvā bahis bāhyān cakṣuḥ ca eva antare bhruvoḥ 
SA_GE07_bhg4c05u-1211	prāṇāpānau samau kṛtvā nāsābhyantara-cāriṇau //27//	prāṇa apānau samau kṛtvā nāsā abhyantara cāriṇau 
SA_GE07_bhg4c05u-1212	yatendriya-mano-buddhir munir mokṣa-parāyaṇaḥ /	yata indriya manaḥ buddhiḥ muniḥ mokṣa parāyaṇaḥ 
SA_GE07_bhg4c05u-1213	vigatecchā-bhaya-krodho yaḥ sadā mukta eva saḥ //28//	vigata icchā bhaya krodhaḥ yaḥ sadā muktaḥ eva saḥ 
SA_GE07_bhg4c05u-1214	śrīdharaḥ : sa yogī brahma-nirvāṇam ity ādiṣu yogī mokṣam avāpnotīty uktam /	            avāpnoti iti   
SA_GE07_bhg4c05u-1215	tam eva yogaṃ saṅkṣepeṇāha sparśān iti dvābhyām /	tam eva yogam saṅkṣepeṇa āha sparśān iti dvābhyām 
SA_GE07_bhg4c05u-1216	bāhyā eva sparśā rūpa-rasādayo viṣayāś cintitāḥ santo 'ntaḥ praviśanti /	bāhyāḥ eva sparśāḥ rūpa rasa ādayaḥ viṣayāḥ cintitāḥ santaḥ ntar praviśanti 
SA_GE07_bhg4c05u-1217	tāṃs tac-cintā-tyāgena bahir eva kṛtvā /	tān tad cintā tyāgena bahis eva kṛtvā 
SA_GE07_bhg4c05u-1218	cakṣur bhruvor antare bhrū-madhya eva kṛtvātyantaṃ netrayor nimīlane hi nidrayā mano līyate /	cakṣuḥ bhruvoḥ antare bhrū madhye eva kṛtvā atyantam netrayoḥ nimīlane hi nidrayā manaḥ līyate 
SA_GE07_bhg4c05u-1219	unmīlane ca bahiḥ prasarati /	unmīlane ca bahis prasarati 
SA_GE07_bhg4c05u-1220	tad-ubhaya-doṣa-parihārārtham ardha-nimīlanena bhrū-madhye dṛṣṭiṃ nidhāyety arthaḥ /	tad ubhaya doṣa parihāra artham ardha nimīlanena bhrū madhye dṛṣṭim nidhāya iti arthaḥ 
SA_GE07_bhg4c05u-1221	ucchvāsa-niḥśvāsa-rūpeṇa nāsikayor abhyantare carantau prāṇāpānāv ūrdhvādho-gati-rodhena samau kṛtvā,	ucchvāsa niḥśvāsa rūpeṇa nāsikayoḥ abhyantare carantau prāṇa apānau ūrdhva adhas gati rodhena samau kṛtvā 
SA_GE07_bhg4c05u-1222	kumbhakaṃ kṛtvety arthaḥ /	kumbhakam kṛtvā iti arthaḥ 
SA_GE07_bhg4c05u-1223	yad vā prāṇo 'yaṃ yathā na bhair niryāti yathā cāpāno 'ntar na praviśati,	yat vā prāṇaḥ yam yathā na bhaiḥ niryāti yathā ca apānaḥ ntar na praviśati 
SA_GE07_bhg4c05u-1224	kintu nāsā-madhya eva dvāv api yathā caratas tathā mandābhyām ucchvāsa-niḥśvāsābhyāṃ samau	kintu nāsā madhye eva dvau api yathā carataḥ tathā mandābhyām ucchvāsa niḥśvāsābhyām samau 
SA_GE07_bhg4c05u-1225	kṛtveti //27//	kṛtvā iti 
SA_GE07_bhg4c05u-1226	yateti / anenopāyena yatāḥ saṃyatā indriya-mano-buddhayo yasya /	yata iti anena upāyena yatāḥ saṃyatāḥ indriya manaḥ buddhayaḥ yasya 
SA_GE07_bhg4c05u-1227	mokṣa eva param ayanaṃ prāpyaṃ yasya /	mokṣaḥ eva param ayanam prāpyam yasya 
SA_GE07_bhg4c05u-1228	ataeva vigatā icchā-bhaya-krodhā yasya /	ataeva vigatāḥ icchā bhaya krodhāḥ yasya 
SA_GE07_bhg4c05u-1229	evaṃbhūto yo muniḥ sa sadā jīvann api mukta evety arthaḥ //27-28//	evaṃbhūtaḥ yaḥ muniḥ sa sadā jīvan api muktaḥ eva iti arthaḥ 
SA_GE07_bhg4c05u-1230	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c05u-1231	pūrvam īśvarārpita-sarva-bhāvasya karma-yogenāntaḥ-karaṇa-śuddhis tataḥ sarva-karma-saṃnyāsas tataḥ śravaṇādi-parasya tattva-jñānaṃ mokṣa-sādhanam  #	pūrvam īśvara arpita sarva bhāvasya karmayogena antaḥkaraṇa śuddhiḥ tatas sarva karma saṃnyāsaḥ tatas śravaṇa ādi parasya tattva jñānam mokṣa sādhanam  /
SA_GE07_bhg4c05u-1232	udetīty uktam /	udeti iti uktam 
SA_GE07_bhg4c05u-1233	adhunā sa yogī brahma-nirvāṇam ity atra sūcitaṃ dhyāna-yogaṃ samyag-darśana-syāntaraṅga-sādhanaṃ vistareṇa vaktuṃ sūtra-sthānīyāṃs trīn ślokān  #	adhunā sa yogī brahma nirvāṇam iti atra sūcitam dhyāna yogam samyagdarśanasya antaraṅga sādhanam vistareṇa vaktum sūtrasthānīyān trīn ślokān 
SA_GE07_bhg4c05u-1234	āha bhagavān /	āha bhagavān 
SA_GE07_bhg4c05u-1235	eteṣām eva vṛtti-sthānīyaḥ kṛtsnaḥ ṣaṣṭho 'dhyāyo bhaviṣyati /	eteṣām eva vṛtti sthānīyaḥ kṛtsnaḥ ṣaṣṭhaḥ dhyāyaḥ bhaviṣyati 
SA_GE07_bhg4c05u-1236	tatrāpi dvābhyāṃ saṅkṣepeṇa yoga ucyate /	tatra api dvābhyām saṅkṣepeṇa yogaḥ ucyate 
SA_GE07_bhg4c05u-1237	tṛtīyena tu tat-phalaṃ paramātma-jñānam iti vivekaḥ /	tṛtīyena tu tad phalam paramātma jñānam iti vivekaḥ 
SA_GE07_bhg4c05u-1238	sparśān śabdādīn bāhyān bahir bhavān api śrotrādi-dvārā tat-tad-ākārāntaḥ-karaṇa-vṛttibhir	sparśān śabda ādīn bāhyān bahis bhavān api śrotra ādi dvārā tad tad ākāra antaḥkaraṇa vṛttibhiḥ 
SA_GE07_bhg4c05u-1239	antaḥ-praviṣṭān punar bahir eva kṛtvā para-vairāgya-vaśena tat-tad-ākārāṃ vṛttim	antar praviṣṭān punar bahis eva kṛtvā para vairāgya vaśena tad tad ākārām vṛttim 
SA_GE07_bhg4c05u-1240	anutpādyety arthaḥ /	an utpādya iti arthaḥ 
SA_GE07_bhg4c05u-1241	yady eta āntarā bhaveyus tadopāya-sahasreṇāpi bahir na syuḥ svabhāva-bhaṅga-prasaṅgāt /	yadi ete āntarāḥ bhaveyuḥ tadā upāya sahasreṇa api bahis na syuḥ svabhāva bhaṅga prasaṅgāt 
SA_GE07_bhg4c05u-1242	bāhyānāṃ tu rāga-vaśād antaḥ-praviṣṭānāṃ vairāgyeṇa bahir gamanaṃ sambhavatīti vadituṃ bāhyān iti viśeṣaṇam /	bāhyānām tu rāga vaśāt antar praviṣṭānām vairāgyeṇa bahis gamanam sambhavati iti vaditum bāhyān iti viśeṣaṇam 
SA_GE07_bhg4c05u-1243	tad anena vairāgyam uktvābhyāsam āha cakṣuś caivāntare bhruvoḥ kṛtvety anuṣajyate /	tat anena vairāgyam uktvā abhyāsam āha cakṣuḥ ca eva antare bhruvoḥ kṛtvā iti anuṣajyate 
SA_GE07_bhg4c05u-1244	atyanta-nimīlane hi nidrākhyā layātmikā vṛttir ekā bhavet /	atyanta nimīlane hi nidrā ākhyā laya ātmikā vṛttiḥ ekā bhavet 
SA_GE07_bhg4c05u-1245	prasāreṇa tu pramāṇa-viparyaya-viveka-vikalpa-smṛtayaś catasro vikṣepātmikā vṛttayo bhaveyuḥ /	prasāreṇa tu pramāṇa viparyaya viveka vikalpa smṛtayaḥ catasraḥ vikṣepa ātmikāḥ vṛttayaḥ bhaveyuḥ 
SA_GE07_bhg4c05u-1246	pañcāpi tu vṛttayo niroddhavyā iti ardha-nimīlanena bhrū-madhye cakṣuṣo nidhānam /	pañca api tu vṛttayaḥ niroddhavyāḥ iti ardha nimīlanena bhrū madhye cakṣuṣaḥ nidhānam 
SA_GE07_bhg4c05u-1247	tathā prāṇāpānau samau	tathā prāṇa apānau samau 
SA_GE07_bhg4c05u-1248	tulyāv ūrdhvādho-gati-vicchedena nāsābhyantara-cāriṇau kumbhakeṇa kṛtvā,	tulyau ūrdhva adhas gati vicchedena nāsā abhyantara cāriṇau kumbhakeṇa kṛtvā 
SA_GE07_bhg4c05u-1249	anenopāyena yatāḥ saṃyatā indriya-mano-buddhayo yasya sa tathā /	anena upāyena yatāḥ saṃyatāḥ indriya manaḥ buddhayaḥ yasya sa tathā 
SA_GE07_bhg4c05u-1250	mokṣa-parāyaṇaḥ sarva-viṣaya-virakto munir manana-śīlo bhavet /	mokṣa parāyaṇaḥ sarva viṣaya viraktaḥ muniḥ manana śīlaḥ bhavet 
SA_GE07_bhg4c05u-1251	vigatecchā-bhaya-krodha iti vīrta-rāga-bhaya-krodha ity atra vyākhyātam /	vigata icchā bhaya krodhaḥ iti vīrta rāga bhaya krodhaḥ iti atra vyākhyātam 
SA_GE07_bhg4c05u-1252	etādṛśo yaḥ saṃnyāsī sadā bhavati mukta eva saḥ /	etādṛśaḥ yaḥ saṃnyāsī sadā bhavati muktaḥ eva saḥ 
SA_GE07_bhg4c05u-1253	na tu tasya mokṣaḥ kartavyo 'sti /	na tu tasya mokṣaḥ kartavyaḥ sti 
SA_GE07_bhg4c05u-1254	athavā ya etādṛśaḥ sa sadā jīvann api mukta eva //27-28//	athavā yaḥ etādṛśaḥ sa sadā jīvan api muktaḥ eva 
SA_GE07_bhg4c05u-1255	viśvanāthaḥ :	        
SA_GE07_bhg4c05u-1256	tad evam īśvarārpita-niṣkāma-karma-yogenāntaḥ-karaṇa-śuddhiḥ /	tat evam īśvara arpita niṣkāma karma yogena antaḥkaraṇa śuddhiḥ 
SA_GE07_bhg4c05u-1257	tato jñānaṃ tvaṃ-padārtha-viṣayakam /	tatas jñānam tvaṃ padārtha viṣayakam 
SA_GE07_bhg4c05u-1258	tatas tat-padārtha-jñānārthaṃ bhaktiḥ /	          
SA_GE07_bhg4c05u-1259	tad-uttha-jñānena guṇātītena brahmānubhava ity uktam /	tad uttha jñānena guṇa atītena brahma anubhavaḥ iti uktam 
SA_GE07_bhg4c05u-1260	idānīṃ niṣkāma-karma-yogena śuddhāntaḥkaraṇasyāṣṭāṅga-yogaṃ brahmānubhava-sādhanaṃ jñāna-yogād apy utkṛṣṭatvena ṣaṣṭhādhyāye vaktuṃ tat-sūtra-rūpaṃ  #	idānīm niṣkāma karma yogena śuddha antaḥkaraṇasya aṣṭāṅga yogam brahma anubhava sādhanam jñāna yogāt api utkṛṣṭa tvena ṣaṣṭha adhyāye vaktum tad sūtra rūpam 
SA_GE07_bhg4c05u-1261	śloka-trayam āha sparśān iti /	śloka trayam āha sparśān iti 
SA_GE07_bhg4c05u-1262	bāhyā eva śabda-sparśa-rūpa-rasa-gandhāḥ sparśa-śabda-vācyāḥ /	bāhyāḥ eva śabda sparśa rūpa rasa gandhāḥ sparśa śabda vācyāḥ 
SA_GE07_bhg4c05u-1263	manasi praviśya ye vartante tān,	manasi praviśya ye vartante tān 
SA_GE07_bhg4c05u-1264	tasmān manasaḥ sakāśād bahiṣkṛtya viṣayebhyo manaḥ pratyāhṛtyety arthaḥ /	tasmāt manasaḥ sakāśāt bahiṣkṛtya viṣayebhyaḥ manaḥ pratyāhṛtya iti arthaḥ 
SA_GE07_bhg4c05u-1265	cakṣuṣī ca bhruvor antare madhye kṭvā netrayoḥ sampūrṇa-nimīlane nidrayā mano līyata unmīlanena bahiḥ prasarati /	cakṣuṣī ca bhruvoḥ antare madhye kṭvā netrayoḥ sampūrṇa nimīlane nidrayā manaḥ līyate unmīlanena bahis prasarati 
SA_GE07_bhg4c05u-1266	tad-ubhaya-doṣa-parihārārtham ardha-nimīlanena	tad ubhaya doṣa parihāra artham ardha nimīlanena 
SA_GE07_bhg4c05u-1267	bhrū-madhye dṛṣṭiṃ nidhāyocchvāsa-niśvāsa-rūpeṇa nāsikayor abhyantare carantau prāṇāpānāv ūrdhvādho-gati-nirodhena samau kṛtvā /	bhrū madhye dṛṣṭim nidhāya ucchvāsa niśvāsa rūpeṇa nāsikayoḥ abhyantare carantau prāṇa apānau ūrdhva adhas gati nirodhena samau kṛtvā 
SA_GE07_bhg4c05u-1268	yatā vaśīkṛtā indriyādayo yena saḥ //27-28//	yatāḥ vaśīkṛtāḥ indriya ādayaḥ yena saḥ 
SA_GE07_bhg4c05u-1269	baladevaḥ : atha karmaṇā niṣkāmeṇa viśuddha-manāḥ samuditātma-jñānas tad-darśanāya samādhiṃ kuryād iti sāṅgaṃ yogaṃ sūcayann āha sparśān iti	baladevaḥ atha karmaṇā niṣkāmeṇa viśuddha manāḥ samudita ātma jñānaḥ tad darśanāya samādhim kuryāt iti sāṅgam yogam sūcayan āha sparśān iti 
SA_GE07_bhg4c05u-1270	sparśā śabdādayo viṣayās te bāhyā eva smṛtāḥ santo manasi praviśanti /	sparśā śabda ādayaḥ viṣayāḥ te bāhyāḥ eva smṛtāḥ santaḥ manasi praviśanti 
SA_GE07_bhg4c05u-1271	tāṃs tat-smṛti-parityāgena bahiṣkṛtya viṣayebhyo manaḥ pratyāhṛtyety arthaḥ /	tān tad smṛti parityāgena bahiṣkṛtya viṣayebhyaḥ manaḥ pratyāhṛtya iti arthaḥ 
SA_GE07_bhg4c05u-1272	bhruvor antare madhye cakṣuś ca kṭvā netrayoḥ saṃnimīlane nidrayā manaso layaḥ /	bhruvoḥ antare madhye cakṣuḥ ca kṭvā netrayoḥ saṃnimīlane nidrayā manasaḥ layaḥ 
SA_GE07_bhg4c05u-1273	pronmīlane ca bahis tasya prasāraḥ syāt /	pronmīlane ca bahis tasya prasāraḥ syāt 
SA_GE07_bhg4c05u-1274	tad-ubhaya-vinivṛttaye 'rdha-nimīlanena bhrū-madhye dṛṣṭiṃ nidhāyety arthaḥ /	tad ubhaya vinivṛttaye rdha nimīlanena bhrū madhye dṛṣṭim nidhāya iti arthaḥ 
SA_GE07_bhg4c05u-1275	tathā nāsābhyantara-cāriṇau prāṇāpānāv ūrdhvādho-gati-nirodhena samau tulyau kṛtvā kumbhayitvety arthaḥ /	tathā nāsā abhyantara cāriṇau prāṇa apānau ūrdhva adhas gati nirodhena samau tulyau kṛtvā kumbhayitvā iti arthaḥ 
SA_GE07_bhg4c05u-1276	etenopāyena yatā ātmāvalokanāya sthāpitā indriyādayo yena saḥ /	etena upāyena yatāḥ ātma avalokanāya sthāpitāḥ indriya ādayaḥ yena saḥ 
SA_GE07_bhg4c05u-1277	munir ātma-manana-śīlaḥ /	muniḥ ātma manana śīlaḥ 
SA_GE07_bhg4c05u-1278	mokṣa-parāyaṇo mokṣaika-prayojanaḥ /	          
SA_GE07_bhg4c05u-1279	ato vigatecchādiḥ	a taḥ vigata icchā ādiḥ 
SA_GE07_bhg4c05u-1280	/ īdṛśo yaḥ sarvadā phala-kālavat sādhana-kāle 'pi mukta eva //27-28//	īdṛśaḥ yaḥ sarvadā phala kāla vat sādhana kāle pi muktaḥ eva 
SA_GE07_bhg4c05u-1281	BhG 5.29	bhg 
SA_GE07_bhg4c05u-1282	bhoktāraṃ yajña-tapasāṃ sarva-loka-maheśvaram /	bhoktāram yajña tapasām sarva loka mahā īśvaram 
SA_GE07_bhg4c05u-1283	suhṛdaṃ sarva-bhūtānāṃ jñātvā māṃ śāntim ṛcchati //29//	suhṛdam sarva bhūtānām jñātvā mām śāntim ṛcchati 
SA_GE07_bhg4c05u-1284	śrīdharaḥ : nanv evam indriyādi-saṃyamana-mātreṇa kathaṃ muktiḥ syāt ?	                     
SA_GE07_bhg4c05u-1285	na tan-mātreṇa,	na tanmātreṇa 
SA_GE07_bhg4c05u-1286	kintu jñāna-dvāreṇety āha bhoktāram iti /	kintu jñāna dvāreṇa iti āha bhoktāram iti 
SA_GE07_bhg4c05u-1287	yajñānāṃ tapasāṃ caiva mama bhaktaiḥ samarpitānāṃ yadṛcchayā bhoktāraṃ pālakam iti vā /	yajñānām tapasām ca eva mama bhaktaiḥ samarpitānām yadṛcchayā bhoktāram pālakam iti vā 
SA_GE07_bhg4c05u-1288	sarveṣāṃ lokānāṃ mahāntam īśvaram /	sarveṣām lokānām mahāntam īśvaram 
SA_GE07_bhg4c05u-1289	sarva-bhūtānāṃ suhṛdaṃ nirapekṣopakāriṇam /	sarva bhūtānām suhṛdam nirapekṣa upakāriṇam 
SA_GE07_bhg4c05u-1290	antaryāmiṇaṃ māṃ jñātvā mat-prasādena śāntiṃ mokṣam ṛcchati prāpnoti //29//	antaryāmiṇam mām jñātvā mad prasādena śāntim mokṣam ṛcchati prāpnoti 
SA_GE07_bhg4c05u-1291	vikalpa-śaṅkāpohena yenaivaṃ sāṅkhya-yogayoḥ /	vikalpa śaṅkā apohena yena evam sāṅkhya yogayoḥ 
SA_GE07_bhg4c05u-1292	samuccayaḥ krameṇoktaḥ sarvajñaṃ naumi taṃ harim //	samuccayaḥ krameṇa uktaḥ sarvajñam naumi tam harim 
SA_GE07_bhg4c05u-1293	iti śrī-śrīdhara-svāmi-kṛtāyāṃ bhagavad-gītā-ṭīkāyāṃ subodhinyāṃ	iti śrī śrīdhara svāmi kṛtāyām bhagavadgītā ṭīkāyām subodhinyām 
SA_GE07_bhg4c05u-1294	saṃnyāsa-yogo nāma pañcamo 'dhyāyaḥ //5//	saṃnyāsayogaḥ nāma pañcamaḥ dhyāyaḥ 
SA_GE07_bhg4c05u-1295	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c05u-1296	evaṃ yoga-yuktaḥ kiṃ jñātvā mucyata iti tadāha bhoktāram iti /	evam yoga yuktaḥ kim jñātvā mucyate iti tat āha bhoktāram iti 
SA_GE07_bhg4c05u-1297	sarveṣāṃ yajñānāṃ tapasāṃ ca kartṛ-rūpeṇa devatā-rūpeṇa ca bhoktāraṃ bhoga-kartāraṃ pālakam iti vā /	sarveṣām yajñānām tapasām ca kartṛ rūpeṇa devatā rūpeṇa ca bhoktāram bhoga kartāram pālakam iti vā 
SA_GE07_bhg4c05u-1298	bhuja pālanābhyavahārayoḥ iti dhātuḥ /	bhuja pālana abhyavahārayoḥ iti dhātuḥ 
SA_GE07_bhg4c05u-1299	sarveṣāṃ lokānāṃ mahāntam īśvaraṃ hiraṇyagarbhādīnām api niyantāram /	sarveṣām lokānām mahāntam īśvaram hiraṇyagarbha ādīnām api niyantāram 
SA_GE07_bhg4c05u-1300	sarveṣāṃ prāṇināṃ suhṛdaṃ pratyupakāra-nirapekṣatayopakāriṇaṃ sarvāntgaryāmiṇaṃ sarva-bhāsakaṃ	sarveṣām prāṇinām suhṛdam pratyupakāra nirapekṣa tayā upakāriṇam sarva antgaryāmiṇam sarva bhāsakam 
SA_GE07_bhg4c05u-1301	paripūrṇa-sac-cid-ānanadaika-rasaṃ paramārtha-satyaṃ sarvātmānaṃ nārāyaṇaṃ māṃ jñātvātmatvena	paripūrṇa saccid ānana da ekarasam paramārtha satyam sarva ātmānam nārāyaṇam mām jñātvā ātmatvena 
SA_GE07_bhg4c05u-1302	sākṣātkṛtya śāntiṃ sarva-saṃsāroparatiṃ muktim ṛcchati prāpnotīty arthaḥ /	sākṣātkṛtya śāntim sarva saṃsāra uparatim muktim ṛcchati prāpnoti iti arthaḥ 
SA_GE07_bhg4c05u-1303	tvāṃ paśyann api kathaṃ nāhaṃ mukta ity āśaṅkyānirākaraṇāya viśeṣaṇāni /	tvām paśyan api katham na aham muktaḥ iti āśaṅkya a nirākaraṇāya viśeṣaṇāni 
SA_GE07_bhg4c05u-1304	ukta-rūpeṇaiva mama jñānaṃ mukti-kāraṇam iti bhāvaḥ //29//	ukta rūpeṇa eva mama jñānam mukti kāraṇam iti bhāvaḥ 
SA_GE07_bhg4c05u-1305	aneka-sādhanābhyāsa-niṣpannaṃ hariṇeritam /	aneka sādhana abhyāsa niṣpannam hariṇā īritam 
SA_GE07_bhg4c05u-1306	sva-svarūpa-parijñānaṃ sarveṣāṃ mukti-sādhanam //5//	sva svarūpa parijñānam sarveṣām mukti sādhanam 
SA_GE07_bhg4c05u-1307	iti śrīmat-paramahaṃsa-parivrājakācārya-śrī-viśveśvara-sarasvatī-pāda-śiṣya-śrī-madhusūdana-sarasvatī-viracitāyāṃ	iti śrīmat paramahaṃsa parivrājaka ācārya śrī viśveśvara sarasvatī pāda śiṣya śrī madhusūdana sarasvatī viracitāyām 
SA_GE07_bhg4c05u-1308	śrīmad-bhagavad-gītā-gūḍhārtha-dīpikāyām sva-svarūpa-parijñānaṃ nāma	                  
SA_GE07_bhg4c05u-1309	pañcamo 'dhyāyaḥ //5//	pañcamaḥ dhyāyaḥ 
SA_GE07_bhg4c05u-1310	viśvanāthaḥ :	        
SA_GE07_bhg4c05u-1311	evambhūtasya yogino 'pi jñānina iva bhakty-utthena paramātma-jñānenaiva mokṣa ity āha bhoktāram iti /	evambhūtasya yoginaḥ api jñāninaḥ iva bhakti utthena paramātma jñānena eva mokṣaḥ iti āha bhoktāram iti 
SA_GE07_bhg4c05u-1312	yajñānāṃ karmi-kṛtānāṃ tapasāṃ ca jñāni-kṛtānāṃ bhoktāraṃ pālayitāram iti karmiṇāṃ jñānināṃ copāsyam /	yajñānām karmi kṛtānām tapasām ca jñāni kṛtānām bhoktāram pālayitāram iti karmiṇām jñāninām ca upāsyam 
SA_GE07_bhg4c05u-1313	sarva-lokānāṃ maheśvaraṃ mahā-niyantāram antaryāminaṃ yoginām upāsyam /	sarva lokānām maheśvaram mahā niyantāram antaryāminam yoginām upāsyam 
SA_GE07_bhg4c05u-1314	sarva-bhūtānāṃ suhṛdaṃ kṛpayā sva-bhakta-dvārā sva-bhakty-upadeśena hita-kāriṇam	sarva bhūtānām suhṛdam kṛpayā sva bhakta dvārā sva bhakti upadeśena hita kāriṇam 
SA_GE07_bhg4c05u-1315	iti bhaktānām upāsyaṃ māṃ jñātveti sattva-guṇa-maya-jñānena nirguṇasya mamānubhavāsambhavāt	iti bhaktānām upāsyam mām jñātvā iti sattva guṇa maya jñānena nirguṇasya mama anubhava asambhavāt 
SA_GE07_bhg4c05u-1316	bhaktyāham ekayā grāhyaḥ iti mad-ukteḥ /	bhaktyā aham ekayā grāhyaḥ iti mad ukteḥ 
SA_GE07_bhg4c05u-1317	nirguṇayā bhaktyaiva yogī svopāsyaṃ paramātmānaṃ mām aparokṣānubhava-gocarīkṛtya śāntiṃ mokṣam ṛcchati prāpnoti //29//	nirguṇayā bhaktyā eva yogī sva upāsyam paramātmānam mām a parokṣa anubhava gocarīkṛtya śāntim mokṣam ṛcchati prāpnoti 
SA_GE07_bhg4c05u-1318	niṣkāma-karmaṇā jñānī yogī cātra vimucyate /	niṣkāma karmaṇā jñānī yogī ca atra vimucyate 
SA_GE07_bhg4c05u-1319	jñātvātma-paramātmānāv ity adhyāyārtha īritaḥ //	jñātvā ātma paramātmānau iti adhyāya arthaḥ īritaḥ 
SA_GE07_bhg4c05u-1320	iti sārārtha-darśinyāṃ harṣiṇyāṃ bhakta-cetasām /	iti sāra artha darśinyām harṣiṇyām bhakta cetasām 
SA_GE07_bhg4c05u-1321	gītāsu pañcamo 'dhyāyaḥ saṃgataḥ saṅgataḥ satām //5//	gītāsu pañcamaḥ dhyāyaḥ saṃgataḥ saṅgataḥ satām 
SA_GE07_bhg4c05u-1322	baladevaḥ : evaṃ samādhi-sthaḥ kṛta-svātmāvalokanaḥ paramātmānam upāsyam ucyata ity āha bhoktāram iti /	baladevaḥ evam samādhi sthaḥ kṛta sva ātma avalokanaḥ paramātmānam upāsyam ucyate iti āha bhoktāram iti 
SA_GE07_bhg4c05u-1323	yajñānāṃ tapasāṃ ca bhoktāraṃ pālakam /	yajñānām tapasām ca bhoktāram pālakam 
SA_GE07_bhg4c05u-1324	sarveṣāṃ lokānāṃ vidhi-rudrādīnām api maheśvaram /	sarveṣām lokānām vidhi rudra ādīnām api maheśvaram 
SA_GE07_bhg4c05u-1325	tam īśvarāṇāṃ paramaṃ maheśvaraṃ [ŚvetU 6.7] ity ādi śravaṇāt /	tam īśvarāṇām paramam maheśvaram iti ādi śravaṇāt 
SA_GE07_bhg4c05u-1326	sarva-bhūtānāṃ suhṛdaṃ nirapekṣopakārakam /	sarva bhūtānām suhṛdam nirapekṣa upakārakam 
