segmentnr	original	analyzed
MBTantracintamaniHK-18253	pīṭhasya pāṇḍuro raktaḥpīta kṛṣṇaiḥ prapūrayet |	pīṭhasya pāṇḍuraḥ raktaḥ pīta kṛṣṇaiḥ prapūrayet 
MBTantracintamaniHK-18254	āgne pītaḥ koṇakoṣṭānyā raktaharitāsitaiḥ ||	ā agne pītaḥ koṇa koṣṭā anyāḥ rakta harita asitaiḥ 
MBTantracintamaniHK-18255	śvetavarṇena catvāri madhye vṛttāni kārayet |	śveta varṇena catvāri madhye vṛttāni kārayet 
MBTantracintamaniHK-18256	pūrayedatha tasyorddhaṃ vitānaṃ vaṃdhayed yathā ||	pūrayet atha tasya ūrddham vitānam vaṃdhayet yathā 
MBTantracintamaniHK-18257	ṣaṭtriṃśadaṃśavyāsārddhaṃ vṛttamādyaṃ tu pītataḥ |	ṣaṭtriṃśat aṃśa vyāsa arddham vṛttam ādyam tu pītataḥ 
MBTantracintamaniHK-18258	tat pītaṃ karṇikākāraṃ sitarekhā vṛtaṃ tataḥ ||	tat pītam karṇikā ākāram sita rekhā vṛtam tatas 
MBTantracintamaniHK-18259	dvitīyaṃ dviguṇa vyāsa rūpakeśara saṃyutaṃ |	dvitīyam 
MBTantracintamaniHK-18260	pītaraktaḥ śvetavarṇa mūlamadhyāgrakeśaraṃ ||	pīta raktaḥ mūla madhya agra kesaram 
MBTantracintamaniHK-18261	dvisaptatyaṃśikāśvetāṃ tasyāgre kuru rekhikāṃ |	dvisaptati aṃśikā śvetām tasya agre kuru rekhikām 
MBTantracintamaniHK-18262	tṛtīyaṃ tu tṛtīyāṃśe tulya vyāsaṃ tu vartulaṃ ||	tṛtīyam tu tṛtīya aṃśe tulya vyāsam tu vartulam 
MBTantracintamaniHK-18263	śvetamaṣṭadalaṃ tatra raktāṃ cāṃtaddalāṃtaraṃ |	śvetam aṣṭadalam tatra raktām ca antar dala antaram 
MBTantracintamaniHK-18264	śvetaṃ vahiḥ kṛṣṇavarṇā raktāṃgaṃ taddalāṃtare ||	śvetam vahis kṛṣṇa varṇāḥ rakta aṃgam tad dala aṃtare 
MBTantracintamaniHK-18265	śvetaṃ vahiḥ kṛṣṇā prāgvadrekhāṃ sitāṃ kuru |	śvetam vahis kṛṣṇā prāgvat rekhām sitām kuru 
MBTantracintamaniHK-18266	tadvahirvṛtta saṃlagnān ṣoḍaśārān prakalpayet ||	tad vahis vṛtta saṃlagnān ṣoḍaśa arān prakalpayet 
MBTantracintamaniHK-18267	śyāmapītāruṇaḥ śvetai tadaṃtastudya vā kṛtī |	śyāma pīta aruṇaḥ vā kṛtī 
MBTantracintamaniHK-18268	śitā pītāruṇaḥ śyāmaharitāḥ paṃcarekhikāḥ ||	śitā pīta aruṇaḥ śyāma haritāḥ paṃca rekhikāḥ 
MBTantracintamaniHK-18269	kāryāḥ su rucirāḥ paṃcasyāṃtarevaṃ prapūrayet |	kāryāḥ su rucirāḥ paṃcasya aṃtar evam prapūrayet 
MBTantracintamaniHK-18270	vajraśaktirdaṇḍakhaḍgapāśa dhvajagadyaṃ likhet ||	          likhet 
MBTantracintamaniHK-18271	p. 232b)	p 
MBTantracintamaniHK-18272	pūrvatastu tathaiśānyāṃ śūlacakrāṃvujānvitaṃ |	pūrvatas tu tathā aiśānyām śūla cakra aṃvuja anvitam 
MBTantracintamaniHK-18273	vāma dakṣiṇayoretanmaṇḍalaṃ vāruṇāhvayaṃ ||	vāma dakṣiṇayoḥ etat maṇḍalam vāruṇa āhvayam 
MBTantracintamaniHK-18274	prāṅmukho vāgyato bhūtvā saṃkalpyābhīṣṭasiddhaye |	prāc mukhaḥ vāgyataḥ bhūtvā saṃkalpya abhīṣṭa siddhaye 
MBTantracintamaniHK-18275	paṃcaśuddhiṃ samācarya kurvannakṣata saṃyutaṃ ||	paṃcaśuddhim samācarya kurvan akṣata saṃyutam 
MBTantracintamaniHK-18276	saṃsthāpya maṃḍale tatra yajedādhāraśaktitaḥ |	saṃsthāpya maṃḍale tatra yajet ādhāra śaktitaḥ 
MBTantracintamaniHK-18277	pīṭhamaṃtraṃ samāstīrya sthāpayet kalaśaṃ budhaḥ ||	pīṭha maṃtram samāstīrya sthāpayet kalaśam budhaḥ 
MBTantracintamaniHK-18278	dīkṣākramokta vidhinābhiṣeka kalaśaṃ tathā |	dīkṣā krama ukta vidhinā abhiṣeka kalaśam tathā 
MBTantracintamaniHK-18279	paṃcagavyaṃ tataḥ kuryācchivamaṃtra vivodhitaṃ ||	paṃcagavyam tatas kuryāt śiva maṃtra vivodhitam 
MBTantracintamaniHK-18280	tena su snāpayenmaṃtrī yaṃtraṃ ca praṇavaṃ japan |	tena su snāpayet maṃtrī yaṃtram ca praṇavam japan 
MBTantracintamaniHK-18281	paṃcāmṛtena haviṣā dadhnā ca payasā kramāt ||	paṃcāmṛtena haviṣā dadhnā ca payasā kramāt 
MBTantracintamaniHK-18282	tata udvartanaṃ kṛtvā jelana sthāpayedapi |	tatas udvartanam kṛtvā sthāpayet api 
MBTantracintamaniHK-18283	paṃcagavyaṃ samānīya taṃtra yaṃtraṃ samāhitaḥ ||	paṃcagavyam samānīya taṃtra yaṃtram samāhitaḥ 
MBTantracintamaniHK-18284	japan kṣipet suvarṇādau vedamūla purassaraṃ |	japan kṣipet suvarṇa ādau 
MBTantracintamaniHK-18285	tata uddhṛtya svarṇādi pātraṃ saṃsthāpya maṃtravit ||	tatas uddhṛtya svarṇa ādi pātram saṃsthāpya maṃtra vid 
MBTantracintamaniHK-18286	paṃcāmṛtena tīrtheṇa śītalena jalena ca |	paṃcāmṛtena tīrtheṇa śītalena jalena ca 
MBTantracintamaniHK-18287	sahasraśīrṣāmaṃtreṇa mūlamaṃtra puraḥsaraṃ ||	sahasraśīrṣā maṃtreṇa mūlamaṃtra puraḥsaram 
MBTantracintamaniHK-18288	susnāpyayāvamānena karpūrāgurunīrataḥ |	su snāpyayā avamānena karpūra aguru nīrataḥ 
MBTantracintamaniHK-18289	sarvauṣadhi jalairgaṃdhairjalairyatnena mārjanaṃ ||	sarva oṣadhi jalaiḥ gaṃdhaiḥ jalaiḥ yatnena mārjanam 
MBTantracintamaniHK-18290	tataḥ śuddhadukūlena jalamutsārya sādhakaḥ |	tatas śuddha dukūlena jalam utsārya sādhakaḥ 
MBTantracintamaniHK-18291	paridhāyadukūledve svarṇanirmitadolayā ||	svarṇa nirmita dolayā 
MBTantracintamaniHK-18292	maṇḍaletaṃ samānīya nṛtyagītairjayasvanaiḥ |	maṇḍaletam samānīya nṛtya gītaiḥ jaya svanaiḥ 
MBTantracintamaniHK-18293	kuṃkumādyairvilipyātha pūjyaḥ sarvopacārakaiḥ ||	kuṃkuma ādyaiḥ vilipya atha pūjyaḥ sarva upacārakaiḥ 
MBTantracintamaniHK-18294	pīṭhapūjāṃ tataḥ kuryāt svasvakalpokta mānataḥ |	pīṭha pūjām tatas kuryāt sva sva kalpa ukta mānataḥ 
MBTantracintamaniHK-18295	kuśaiḥ kulīnairvā devi śatamaṣṭottaraṃ japet ||	kuśaiḥ kulīnaiḥ vā devi śatam aṣṭa uttaram japet 
MBTantracintamaniHK-18296	pūrvoktāṃ yaṃtragāyatrīṃ japtvā devatvamāpnuyāt |	pūrva uktām yaṃtra gāyatrīm japtvā deva tvam āpnuyāt 
MBTantracintamaniHK-18297	atheṣṭaṃ devatāṃ dhyātvā mudrayā vāhayet tataḥ ||	atha iṣṭam devatām dhyātvā mudrayā vāhayet tatas 
MBTantracintamaniHK-18298	jīvanyāsaṃ tataḥ kuryāt pūjayediṣṭadevatāṃ |	jīva nyāsam tatas kuryāt pūjayet iṣṭadevatām 
MBTantracintamaniHK-18299	nṛtyagītaiśca vāditraiḥ paṃcaghoṣa puraḥ saraṃ ||	nṛtya gītaiḥ ca vāditraiḥ paṃcaghoṣa puras saram 
MBTantracintamaniHK-18300	tato japediṣṭa maṃtramaṣṭottara sahasrakaṃ |	tatas japet iṣṭa maṃtram aṣṭottara sahasrakam 
MBTantracintamaniHK-18301	kuṇḍe vā sthaṃḍile maṃtrī haviṣā saṃskṛte nale ||	kuṇḍe vā sthaṃḍile maṃtrī haviṣā saṃskṛte nale 
MBTantracintamaniHK-18302	yathāvidhi vidhānena śruco homaṃ samācaret |	yathāvidhi vidhānena śrucaḥ homam samācaret 
MBTantracintamaniHK-18303	grāsa pramāṇaṃ ca caruṃ mūlenākṛṣya maṃtravit ||	grāsa pramāṇam ca carum mūlena ākṛṣya maṃtra vid 
MBTantracintamaniHK-18304	ghṛtaśruvaṃ tato datvā juhuyādagni saṃmukhe |	ghṛta śruvam tatas da tvā juhuyāt agni saṃmukhe 
MBTantracintamaniHK-18305	paṃcaviṃśati tatvaiśca tatvena tarpaṇaṃ caret ||	paṃcaviṃśati tatvaiḥ ca tatvena tarpaṇam caret 
MBTantracintamaniHK-18306	p. 233a)	p 
MBTantracintamaniHK-18307	iṃdrādi dikpatibhyaśca dadyāt pūrvoditaṃ valiṃ |	iṃdra ādi dikpatibhyaḥ ca dadyāt pūrva uditam valim 
MBTantracintamaniHK-18308	tata āvṛtti devebhyo ghṛtenāhuti mācaret ||	tatas āvṛtti devebhyaḥ ghṛtena āhuti mā ācaret 
MBTantracintamaniHK-18309	tadaṃte devi maṃtreṇa hunedaṣṭottaraṃ śataṃ |	tad aṃte devi maṃtreṇa hunet aṣṭa uttaram śatam 
MBTantracintamaniHK-18310	mātṛkā yuktaṃ maṃtraṃ tu japa jaya jayasvanaiḥ ||	mātṛkā yuktam maṃtram tu japa jaya jaya svanaiḥ 
MBTantracintamaniHK-18311	gatvā homa samīpe tu datvā pūrṇāhutiṃ tataḥ |	gatvā homa samīpe tu da tvā pūrṇāhutim tatas 
MBTantracintamaniHK-18312	toṣayet svarṇavastrādyaiḥ pradadyād dakṣiṇāmapi ||	toṣayet svarṇa vastra ādyaiḥ pradadyāt dakṣiṇām api 
MBTantracintamaniHK-18313	kṣakāraiḥ paṃcabhirdevī vīrapūjāṃ samācaret |	kṣakāraiḥ paṃcabhiḥ devī vīra pūjām samācaret 
MBTantracintamaniHK-18314	śaktiṃ kumārikāṃ vālā pūjayet paṃcapaṃcakaṃ ||	śaktim kumārikām vālā pūjayet paṃca paṃcakam 
MBTantracintamaniHK-18315	kuryād daśāṣṭakaṃ vāpi kuladravyaiḥ samastakaiḥ |	kuryāt daśa aṣṭakam vā api kula dravyaiḥ samastakaiḥ 
MBTantracintamaniHK-18316	trailokyanātho bhavati yaṃtrapūjanayogataḥ ||	trailokya nāthaḥ bhavati yaṃtra pūjana yogataḥ 
MBTantracintamaniHK-18317	bhūtaśuddhyādikaṃ kṛtvā kalpoktanyā samācaret |	bhūtaśuddhi ādikam kṛtvā kalpa ukta nyā samācaret 
MBTantracintamaniHK-18318	niśāyāṃ śaktipūjāṃ ca dūtīyāgaṃ ca kaulikā ||	niśāyām śakti pūjām ca dūtī yāgam ca kaulikā 
MBTantracintamaniHK-18319	makāraiḥ paṃcabhiryuktaṃ careyurvāminorcanaṃ |	makāraiḥ paṃcabhiḥ yuktam careyuḥ vāminā ūrcanam 
MBTantracintamaniHK-18320	evaṃ dinatrayaṃ kṛtvā tato nityakramaṃ bhajet ||	evam dina trayam kṛtvā tatas nitya kramam bhajet 
MBTantracintamaniHK-18321	sṛṣṭisthiti layatvena suṃdarī yaṃtrapūjanaṃ |	sṛṣṭi sthiti laya tvena suṃdarī yaṃtra pūjanam 
MBTantracintamaniHK-18322	sṛṣṭisaṃhāramārgeṇa kālikā yaṃtrapūjanaṃ ||	sṛṣṭi saṃhāra mārgeṇa kālikā yaṃtra pūjanam 
MBTantracintamaniHK-18323	sṛṣṭisaṃhāramārgeṇa tārācchinnā ca pītabhāḥ |	sṛṣṭi saṃhāra mārgeṇa tārā ācchinnā ca pīta bhās 
MBTantracintamaniHK-18324	evaṃ devī pratiṣṭhāyāṃ kramaḥ sānnidhyakārakaḥ ||	evam devī pratiṣṭhāyām kramaḥ sānnidhya kārakaḥ 
MBTantracintamaniHK-18325	strī śūdrāṇāṃ vāmināṃ ca kaulikānāmayaṃ vidhiḥ |	strī śūdrāṇām vāminām ca kaulikānām ayam vidhiḥ 
MBTantracintamaniHK-18326	vidhiyuktaṃ prakartavyaṃ vidhihīnaṃ na kārayet ||	vidhi yuktam prakartavyam vidhi hīnam na kārayet 
MBTantracintamaniHK-18327	vidhihīnasya vighnāni yāni te kathayāmyahaṃ |	vidhi hīnasya vighnāni yāni te kathayāmi aham 
MBTantracintamaniHK-18328	kalahodvegadvaṃdvaśca vyādhiśūlaṃ jvaraṃ tathā ||	kalaha udvega dvaṃdvaḥ ca vyādhi śūlam jvaram tathā 
MBTantracintamaniHK-18329	rājopadravahāniśca dravyanāśaṃ rujaṃ tathā |	rāja upadrava hāniḥ ca dravya nāśam rujam tathā 
MBTantracintamaniHK-18330	cihlākākāśca kākulyo śivo phetkāradāruṇā ||	phetkāra dāruṇā 
MBTantracintamaniHK-18331	kapotāśca gṛhe tasya āruhaṃti viśaṃti ca |	kapotāḥ ca gṛhe tasya āruhaṃti viśaṃti ca 
MBTantracintamaniHK-18332	vighnaṃ kurvaṃti vai tasya vidhānaṃ gupta saṃsthitā ||	vighnam kurvaṃti vai tasya vidhānam gupta saṃsthitā 
MBTantracintamaniHK-18333	chidraṃti tasya yoginyo nānāvighnaiḥ pravādhyate |	tasya yoginyaḥ nānā vighnaiḥ 
MBTantracintamaniHK-18334	sarpavṛścikalūtāśca kīṭāścaiva tu dāruṇāḥ ||	sarpa vṛścika lūtāḥ ca kīṭāḥ ca eva tu dāruṇāḥ 
MBTantracintamaniHK-18335	daśaṃti ca mahā ugrā preritāste marīcibhiḥ |	ca ca mahā ugrā preritāḥ te marīcibhiḥ 
MBTantracintamaniHK-18336	vṛṣaiścāśvairgajendraiśca meghairvajrāsanistathā ||	vṛṣaiḥ ca aśvaiḥ gaja indraiḥ ca meghaiḥ vajra asaniḥ tathā 
MBTantracintamaniHK-18337	upadravaṃti duṣṭāśca jvaro bhūtādayastathā |	upadravanti duṣṭāḥ ca jvaraḥ bhūta ādayaḥ tathā 
MBTantracintamaniHK-18338	lūtāgardabhāpasmārā abhibhavaṃti nānyathā ||	lūtā gardabha apasmārāḥ abhibhavanti na anyathā 
MBTantracintamaniHK-18339	iti śrītaṃtraciṃtāmaṇau	iti śrī taṃtraciṃtāmaṇau 
MBTantracintamaniHK-18340	yaṃtrakarmaṇādipūrvakapratiṣṭhāṃtanirṇayanāmonatriṃśattamaḥ prakāśaḥ || 29	              
MBTantracintamaniHK-18341	atha mālāṃ pravakṣyāmi dvividhā sā sthirā calā |	atha mālām pravakṣyāmi dvividhā sā sthirā calā 
MBTantracintamaniHK-18342	sthirā tu sthiracittānāṃ caṃcalā calacetasāṃ ||	sthirā tu sthira cittānām caṃcalā cala cetasām 
MBTantracintamaniHK-18343	p. 233b)	p 
MBTantracintamaniHK-18344	tat sādhanaṃ tridhā proktaṃ prathamā varṇamālike |	tat sādhanam tridhā proktam prathamā varṇamālike 
MBTantracintamaniHK-18345	dvitīyā japamālā syāt tṛtīyāṃguḷimālikā ||	dvitīyā japa mālā syāt tṛtīyā aṃguḷi mālikā 
MBTantracintamaniHK-18346	athācalamālāmāha ||	atha acalamālām āha 
MBTantracintamaniHK-18347	akārādi kṣakārāṃtairviṃdumanmātṛkākṣaraiḥ |	akāra ādi kṣakāra aṃtaiḥ viṃdumat mātṛkā akṣaraiḥ 
MBTantracintamaniHK-18348	anuloma vilomasthai kḷptayā varṇamālayā ||	anuloma kḷptayā varṇamālayā 
MBTantracintamaniHK-18349	ekaikaṃ varṇamuccārya varṇanāṃtaritaṃ manuṃ |	ekaikam varṇam uccārya varṇanā aṃtaritam manum 
MBTantracintamaniHK-18350	sudhīrevaṃ lakārāṃtaṃ tata āṃtaṃ samānayet ||	sudhīḥ evam lakāra aṃtam tatas āṃtam samānayet 
MBTantracintamaniHK-18351	kṣakāraṃ merurūpaṃ tu laṃghayenna kadācanā |	kṣakāram meru rūpam tu laṃghayet na kadācana ā 
MBTantracintamaniHK-18352	sakṛdevoccaretkṣantu tadaṃte noccarenmanuḥ ||	sakṛt eva uccaret kṣantu tad ante na uccaret manuḥ 
MBTantracintamaniHK-18353	merūhīnā ca yā mālā merūhīnā ca yā bhavet |	meru hīnā ca yā mālā meru hīnā ca yā bhavet 
MBTantracintamaniHK-18354	aśuddhā ca bhavedatra sā mālāniḥ phalā bhavet ||	aśuddhā ca bhavet atra sā mālāniḥ phalā bhavet 
MBTantracintamaniHK-18355	citriṇī vistaṃtvābhā brahmanāḍīgatā tu yā |	citriṇī vistaṃtu ābhā brahmanāḍī gatā tu yā 
MBTantracintamaniHK-18356	tayā saṃgrathitā dhyeyāṃ sarvakāma phalapradā ||	tayā saṃgrathitā dhyeyām sarvakāma phala pradā 
MBTantracintamaniHK-18357	aṣṭottaraśate japtetvādau klīvaṃ samuccaret ||	aṣṭottaraśate japtā itvā ādau klīvam samuccaret 
MBTantracintamaniHK-18358	ṛ ṝ ḷ ḹ varṇe catuṣṭāyaṃ klīvaṃ pracakṣate |	varṇe catuṣṭāyam klīvam pracakṣate 
MBTantracintamaniHK-18359	varṇānāmaṣṭamaṃ vāpi kāmyabheda krameṇa tu ||	varṇānām aṣṭamam vā api kāmya bheda krameṇa tu 
MBTantracintamaniHK-18360	a ka ca ṭa ta pa yadvā ityevaṃ cāṣṭavargakaṃ ||	a ka ca ṭa ta pa yat vā iti evam ca aṣṭavargakam 
MBTantracintamaniHK-18361	kiṃ vā mṛta trayaṃ procya praṇavāṃte ca mātṛkā |	kim vā mṛta trayam procya praṇava aṃte ca mātṛkā 
MBTantracintamaniHK-18362	anuloma vilomātu tvaṣṭottaraśatī bhavet ||	anuloma vilomā tu tu aṣṭottaraśatī bhavet 
MBTantracintamaniHK-18363	māyā vākkāma śrīyogāt mātṛkā varṇa yogataḥ |	māyā vākkāma śrīyogāt mātṛkā varṇa yogataḥ 
MBTantracintamaniHK-18364	anuloma vilomābhyāṃ tvaṣṭottaraśatī bhavet ||	anuloma vilomābhyām tu aṣṭottaraśatī bhavet 
MBTantracintamaniHK-18365	trayaṃ gurau trayaṃ devi gāṇape parikīrtitaṃ |	trayam gurau trayam devi gāṇape parikīrtitam 
MBTantracintamaniHK-18366	nyūnātirikte dvitayaṃ śeṣamiṣṭāyayo jayet ||	nyūna atirikte dvitayam śeṣam iṣṭa āyayaḥ jayet 
MBTantracintamaniHK-18367	aṣṭottaraśatīmālā sarvakāryārthasiddhidā |	              
MBTantracintamaniHK-18368	nātṛkā varṇarūpatvā prokteyaṃ sthiramālikā ||	proktā iyam sthira mālikā 
MBTantracintamaniHK-18369	akārādi kṣakārāṃtaṃ saiveyaṃ tvakṣamālikā |	akāra ādi kṣakāra aṃtam sā eva iyam tu akṣa mālikā 
MBTantracintamaniHK-18370	mālā paṃcāśakā proktā sūtraśakti śivātmikā ||	mālā paṃcāśakā proktā sūtra śakti śiva ātmikā 
MBTantracintamaniHK-18371	grathanaṃ kuṇḍalī śaktirlaghāṃte merusaṃsthitaḥ |	grathanam kuṇḍalī śaktiḥ laghā aṃte meru saṃsthitaḥ 
MBTantracintamaniHK-18372	etadguptataraṃ kuryādakṣa sūtra śivātmakam ||	etat guptataram kuryāt akṣa sūtra śiva ātmakam 
MBTantracintamaniHK-18373	prakaṭaṃ naiva kartavyaṃ na meruṃ laṃghayet kvacit |	prakaṭam nā eva kartavyam na merum laṃghayet kvacid 
MBTantracintamaniHK-18374	suptakīlita saṃmudrāchinnavyā kīrṇayogataḥ ||	supta kīlita saṃmudrā chinna vyā kīrṇa yogataḥ 
MBTantracintamaniHK-18375	dhanairvairī vīryahīna kāṇakhaṃjādayopi ye |	dhanaiḥ vairī vīrya hīna kāṇa khaṃja ādayaḥ api ye 
MBTantracintamaniHK-18376	tepi siddhā bhavaṃtyeva sthiramālā prabhāvataḥ ||	te pi siddhāḥ bhavanti eva sthiramālā prabhāvataḥ 
MBTantracintamaniHK-18377	athāsyā dhyānam ||	atha asyāḥ dhyānam 
MBTantracintamaniHK-18378	aṃtarvidruma bhāsamānaṃ bhujagī suptotha varṇojvalāṃ ārohāmavarohikāṃ	bhāsamānam bhujagī suptā utha varṇa ujvalām ārohām avarohikām 
MBTantracintamaniHK-18379	śatamayīṃ vargāṣṭakāṣṭottarāṃ |	śata mayīm varga aṣṭaka aṣṭa uttarām 
MBTantracintamaniHK-18380	sākṣād brahmamayīṃ kṣameruśikharāṃ śrīmātṛkākṣā valīṃ vidyāṃ	sākṣāt brahma mayīm kṣameru śikharām śrī mātṛkākṣāḥ valīm vidyām 
MBTantracintamaniHK-18381	naumisamastamaṃtrajananīṃ jñānaika dīpāṃkurāṃ ||	naumi samasta maṃtra jananīm jñāna eka dīpa aṃkurām 
MBTantracintamaniHK-18382	p. 234a)	p 
MBTantracintamaniHK-18383	idānīṃ devatābhede mālābhede vadāmyahaṃ |	idānīm devatā bhede mālā bhede vadāmi aham 
MBTantracintamaniHK-18384	daṃtākṣamālā śrīkālyāṃ tārāyāṃ naraśaṃkhajā ||	daṃta akṣamālā śrīkālyām tārāyām nara śaṃkha jā 
MBTantracintamaniHK-18385	chinnamastāvidhau śastā narāsthimālikā śubhā |	chinna mastā vidhau śastā nara asthi mālikā śubhā 
MBTantracintamaniHK-18386	raktacaṃdana vījānāṃ mālāsyāt tripurā vidhau ||	raktacandana vījānām mālā āsyāt tripurā vidhau 
MBTantracintamaniHK-18387	svayaṃbhūmālikādevi bhairavyāṃ bālikā vidhau |	            
MBTantracintamaniHK-18388	bhujāmālā tu mātaṃgyāṃ dhūmrāyāṃ kharadaṃtajā ||	bhujāmālā tu mātaṃgyām dhūmrāyām khara daṃta jā 
MBTantracintamaniHK-18389	haridrākṣā tu brahmāstre kapālākṣā tu māvidhau |	haridrākṣā tu brahmāstre kapālākṣā tu mā vidhau 
MBTantracintamaniHK-18390	vālāyāṃ bhuvaneśvaryā sphāṭikī parikīrtitā ||	vālāyām bhuvaneśvaryā sphāṭikī parikīrtitā 
MBTantracintamaniHK-18391	śvetaguṃjā siddhividyā vidhau proktā maheśvari |	śvetaguṃjā siddhividyā vidhau proktā maheśvari 
MBTantracintamaniHK-18392	śaṃkhamālā vaiṣṇave ca iṃdrākṣā śaktamātrake ||	śaṃkhamālā vaiṣṇave ca iṃdrākṣā śaktamātrake 
MBTantracintamaniHK-18393	bhadrākṣā śarabhe proktā gaṇeśa gajadaṃtajā |	bhadrākṣā śarabhe proktā gaṇeśa gaja daṃta jā 
MBTantracintamaniHK-18394	tripuṭāyāṃ putrajīvī goviṃde tulasī matā ||	tripuṭāyām putrajīvī goviṃde tulasī matā 
MBTantracintamaniHK-18395	ratnasvarṇairaupyamayī tathā tāmramayī śive |	ratna svarṇaiḥ raupya mayī tathā tāmra mayī śive 
MBTantracintamaniHK-18396	auḍuṃvaro vījamayī vaṭavījamayī tathā ||	auḍuṃvaraḥ vīja mayī vaṭa vīja mayī tathā 
MBTantracintamaniHK-18397	pūgī phalamayī mālājātī phalamayī tathā |	pūgī phala mayī mālājātī phala mayī tathā 
MBTantracintamaniHK-18398	madhumatyākarṣaṇārthe vīravidyā vidhāvapi ||	madhumatī ākarṣaṇa arthe vīra vidyā vidhau api 
MBTantracintamaniHK-18399	pūrvāmnāya sphāṭikajairdakṣiṇe rudranetrajaiḥ |	sphāṭika jaiḥ dakṣiṇe rudra netra jaiḥ 
MBTantracintamaniHK-18400	pravālairmauktikairdevi paścimāmnāya daivataiḥ ||	pravālaiḥ mauktikaiḥ devi paścima āmnāya daivataiḥ 
MBTantracintamaniHK-18401	uttarāmnāya devānāṃ mahāśaṃkhākhyamālikā |	devānām mahā śaṃkha ākhya mālikā 
MBTantracintamaniHK-18402	ūrddhvāmnāya svayaṃ bhūtthā pātāle ratnasaṃbhavā ||	svayam bhūtthāḥ pātāle ratna saṃbhavā 
MBTantracintamaniHK-18403	pravālaiḥ sūryamaṃtre ca mauktikaiḥ śaktimātrake |	pravālaiḥ sūryamaṃtre ca mauktikaiḥ śakti mātrake 
MBTantracintamaniHK-18404	śivaśaktimayīmālā rudrākṣa sphaṭikairyutā ||	śiva śakti mayī mālā rudrākṣa sphaṭikaiḥ yutā 
MBTantracintamaniHK-18405	rudrākṣa svarṇasaṃyuktā mālā hariharātmikā |	rudrākṣa svarṇa saṃyuktā mālā hari hara ātmikā 
MBTantracintamaniHK-18406	rudrākṣaraupya saṃyuktā mālāvidhi śivātmikā ||	rudrākṣa raupya saṃyuktā mālāvidhi śiva ātmakā 
