segmentnr	original	analyzed
SA_GSD36_visnu-2224	vāṇijyasiddhiṃ svātau //	vāṇijya siddhim svātau 
SA_GSD36_visnu-2225	kanakaṃ viśākhāsu //	kanakam viśākhāsu 
SA_GSD36_visnu-2226	mitrāṇi maitre //	mitrāṇi maitre 
SA_GSD36_visnu-2227	rājyaṃ śākre //	rājyam śākre 
SA_GSD36_visnu-2228	kṛṣiṃ mūle //	kṛṣim mūle 
SA_GSD36_visnu-2229	samudrayānasiddhim āpye //	samudra yāna siddhim āpye 
SA_GSD36_visnu-2230	sarvān kāmān vaiśvadeve //	sarvān kāmān vaiśvadeve 
SA_GSD36_visnu-2231	śraiṣṭhyam abhijiti //	śraiṣṭhyam abhijiti 
SA_GSD36_visnu-2232	sarvān kāmān śravaṇe //	sarvān kāmān śravaṇe 
SA_GSD36_visnu-2233	lavaṇaṃ vāsave //	lavaṇam vāsave 
SA_GSD36_visnu-2234	ārogyaṃ vāruṇe // kupyadravyam āje //	ārogyam vāruṇe kupya dravyam āje 
SA_GSD36_visnu-2235	gṛhamāhir budhnye //	gṛhamāhiḥ budhnye 
SA_GSD36_visnu-2236	gāḥ pauṣṇe //	gāḥ pauṣṇe 
SA_GSD36_visnu-2237	turaṅgamān āśvine //	turaṅgamān āśvine 
SA_GSD36_visnu-2238	jīvitaṃ yāmye //	jīvitam yāmye 
SA_GSD36_visnu-2239	gṛhaṃ surūpāḥ striyaḥ pratipadi //	gṛham surūpāḥ striyaḥ pratipadi 
SA_GSD36_visnu-2240	kanyāṃ varadāṃ dvitīyāyām //	kanyām vara dām dvitīyāyām 
SA_GSD36_visnu-2241	sarvān kāmāṃs tṛtīyāyām //	sarvān kāmān tṛtīyāyām 
SA_GSD36_visnu-2242	paśūṃś caturthyām //	paśūn caturthyām 
SA_GSD36_visnu-2243	surūpān sutān pañcamyām //	surūpān sutān pañcamyām 
SA_GSD36_visnu-2244	dyūtavijayaṃ ṣaṣṭhyām //	dyūta vijayam ṣaṣṭhyām 
SA_GSD36_visnu-2245	kṛṣiṃ saptamyām //	kṛṣim saptamyām 
SA_GSD36_visnu-2246	vāṇijyam aṣṭamyām //	vāṇijyam aṣṭamyām 
SA_GSD36_visnu-2247	paśūn navamyām //	paśūn navamyām 
SA_GSD36_visnu-2248	vājino daśamyām //	vājinaḥ daśamyām 
SA_GSD36_visnu-2249	putrān brahmavarcasvina ekādaśyām //	putrān brahma varcasvinaḥ ekādaśyām 
SA_GSD36_visnu-2250	kanakarajataṃ dvādaśyām //	kanaka rajatam dvādaśyām 
SA_GSD36_visnu-2251	sāubhāgyaṃ trayodaśyām //	sāubhāgyam trayodaśyām 
SA_GSD36_visnu-2252	sarvān kāmān pañcadaśyām //	sarvān kāmān pañcadaśyām 
SA_GSD36_visnu-2253	śastrahatānāṃ śrāddhakarmaṇi caturdaśī śastā //	śastra hatānām śrāddha karmaṇi caturdaśī śastā 
SA_GSD36_visnu-2254	api pitṛgīte gāthe bhavataḥ //	api pitṛgīte gāthe bhavataḥ 
SA_GSD36_visnu-2255	api jāyeta so 'smākaṃ kule kaścin narottamaḥ / prāvṛṭkāle 'site pakṣe trayodaśyāṃ samāhitaḥ //	api jāyeta saḥ smākam kule kaścid nara uttamaḥ prāvṛṣ kāle site pakṣe trayodaśyām samāhitaḥ 
SA_GSD36_visnu-2256	madhūtkaṭena yaḥ śrāddhaṃ pāyasena samācaret /	madhu utkaṭena yaḥ śrāddham pāyasena samācaret 
SA_GSD36_visnu-2257	kārttikaṃ sakalaṃ māsaṃ prākchāye kuñjarasya ca //	kārttikam sakalam māsam prāk chāye kuñjarasya ca 
SA_GSD36_visnu-2258	atha na naktaṃ gṛhītenodakena śrāddhaṃ kuryāt //	atha na naktam gṛhītena udakena śrāddham kuryāt 
SA_GSD36_visnu-2259	kuśābhāve kuśasthāne kāśān dūrvāṃ vā dadyāt //	kuśa abhāve kuśa sthāne kāśān dūrvām vā dadyāt 
SA_GSD36_visnu-2260	vāso 'rthe kārpāsotthaṃ sūtram //	vāsaḥ rthe kārpāsa uttham sūtram 
SA_GSD36_visnu-2261	daśāṃ visarjayet yady apy ahatavastrajā syāt //	daśām visarjayet yadi api ahata vastra jā syāt 
SA_GSD36_visnu-2262	ugragandhīny agandhīni kaṇṭakijāni ca puṣpāṇi //	ugra gandhīni agandhīni kaṇṭaki jāni ca puṣpāṇi 
SA_GSD36_visnu-2263	śuklāni sugandhīni kaṇṭakijāny api jalajāni raktāny api dadyāt //	śuklāni sugandhīni kaṇṭaki jāni api jala jāni raktāni api dadyāt 
SA_GSD36_visnu-2264	vasāṃ medaṃ ca dīpārthe na dadyāt // ghṛtaṃ tailaṃ vā dadyāt //	vasām medam ca dīpa arthe na dadyāt ghṛtam tailam vā dadyāt 
SA_GSD36_visnu-2265	jīvajaṃ sarvaṃ dhūpārthe na dadyāt //	jīva jam sarvam dhūpa arthe na dadyāt 
SA_GSD36_visnu-2266	madhughṛtasaṃyuktaṃ gugguluṃ dadyāt //	madhu ghṛta saṃyuktam guggulum dadyāt 
SA_GSD36_visnu-2267	candanakuṅkumakarpūrāgarupadmakāny anulepanārthe //	candana kuṅkuma karpūra agaru padmakāni anulepana arthe 
SA_GSD36_visnu-2268	na pratyakṣalavaṇaṃ dadyāt //	na pratyakṣa lavaṇam dadyāt 
SA_GSD36_visnu-2269	hastena ca ghṛtavyañjanādi //	hastena ca ghṛta vyañjana ādi 
SA_GSD36_visnu-2270	taijasāni pātrāṇi dadyāt //	taijasāni pātrāṇi dadyāt 
SA_GSD36_visnu-2271	viśeṣato rājatāni //	viśeṣataḥ rājatāni 
SA_GSD36_visnu-2272	khaḍgakutapakṛṣṇājinatilasiddhārthakākṣatāni ca pavitrāṇi rakṣoghnāni ca nidadhyāt //	khaḍga kutapa kṛṣṇājina tila siddhārthaka akṣatāni ca pavitrāṇi rakṣaḥ ghnāni ca nidadhyāt 
SA_GSD36_visnu-2273	rājamāṣamasūraparyuṣitakṛtalavaṇāni ca //	rājamāṣa masūrī paryuṣita kṛta lavaṇāni ca 
SA_GSD36_visnu-2274	kopaṃ pariharet // nāśru pātayet //	kopam pariharet na aśru pātayet 
SA_GSD36_visnu-2275	na tvarāṃ kuryāt //	na tvarām kuryāt 
SA_GSD36_visnu-2276	ghṛtādidāne taijasāni pātrāṇi khaḍgapātrāṇi phalgupātrāṇi ca praśastāni //	ghṛta ādi dāne taijasāni pātrāṇi khaḍga pātrāṇi phalgu pātrāṇi ca praśastāni 
SA_GSD36_visnu-2277	atra ca śloko bhavati //	atra ca ślokaḥ bhavati 
SA_GSD36_visnu-2278	sauvarṇarājatābhyāṃ ca khaḍgenaudumbareṇa vā / dattam akṣayyatāṃ yāti phalgupātreṇa cāpy atha //	sauvarṇa rājatābhyām ca khaḍgena audumbareṇa vā dattam akṣayya tām yāti phalgu pātreṇa ca api atha 
SA_GSD36_visnu-2279	tilair vrīhiyavair māṣair adbhir mūlaphalaiḥ śākaiḥ śyāmākaiḥ priyaṅgubhir nīvārair mudgair godhūmaiś ca māsaṃ prīyante //	tilaiḥ vrīhi yavaiḥ māṣaiḥ adbhiḥ mūla phalaiḥ śākaiḥ śyāmākaiḥ priyaṅgubhiḥ nīvāraiḥ mudgaiḥ godhūmaiḥ ca māsam prīyante 
SA_GSD36_visnu-2280	dvau māsau matsyamāṃsena //	dvau māsau matsya māṃsena 
SA_GSD36_visnu-2281	trīn hāriṇena //	trīn hāriṇena 
SA_GSD36_visnu-2282	caturaś caurabhreṇa //	caturaḥ ca aurabhreṇa 
SA_GSD36_visnu-2283	pañca śākunena //	pañca śākunena 
SA_GSD36_visnu-2284	ṣaṭ chāgena //	ṣaṭ chāgena 
SA_GSD36_visnu-2285	sapta rauraveṇa //	sapta rauraveṇa 
SA_GSD36_visnu-2286	aṣṭau pārṣatena //	aṣṭau pārṣatena 
SA_GSD36_visnu-2287	nava gāvayena //	nava gāvayena 
SA_GSD36_visnu-2288	daśa māhiṣeṇa //	daśa māhiṣeṇa 
SA_GSD36_visnu-2289	ekādaśa tūpareṇājena //	ekādaśa tūpareṇa ājena 
SA_GSD36_visnu-2290	saṃvatsaraṃ gavyena payasā tadvikārair vā //	saṃvatsaram gavyena payasā tad vikāraiḥ vā 
SA_GSD36_visnu-2291	atra pitṛgītā gāthā bhavati //	atra pitṛ gītā gāthā bhavati 
SA_GSD36_visnu-2292	kālaśākaṃ mahāśalkaṃ māṃsaṃ vārdhrīṇasasya ca / viṣāṇavarjyā ye khaḍgā āsūryaṃ tāṃs tu bhuṅkṣmahe //	kālaśākam mahāśalkam māṃsam vārdhrīṇasasya ca viṣāṇa varjyāḥ ye khaḍgāḥ āsūryam tān tu bhuṅkṣmahe 
SA_GSD36_visnu-2293	nānnam āsanam āropayet //	na annam āsanam āropayet 
SA_GSD36_visnu-2294	na padā spṛśet //	na padā spṛśet 
SA_GSD36_visnu-2295	nāvakṣutaṃ kuryāt //	na avakṣutam kuryāt 
SA_GSD36_visnu-2296	tilaiḥ sarṣapair vā yātudhānān visarjayet //	tilaiḥ sarṣapaiḥ vā yātudhānān visarjayet 
SA_GSD36_visnu-2297	saṃvṛte ca śrāddhaṃ kuryāt //	saṃvṛte ca śrāddham kuryāt 
SA_GSD36_visnu-2298	na rajasvalāṃ paśyet //	na rajasvalām paśyet 
SA_GSD36_visnu-2299	na śvānam //	na śvānam 
SA_GSD36_visnu-2300	na viḍvarāham //	na viḍvarāham 
SA_GSD36_visnu-2301	na grāmakukkuṭam //	na grāma kukkuṭam 
SA_GSD36_visnu-2302	prayatnāt śrāddham ajasya darśayet //	prayatnāt śrāddham ajasya darśayet 
SA_GSD36_visnu-2303	aśnīyur brāhmaṇāś ca vāgyatāḥ //	aśnīyuḥ brāhmaṇāḥ ca vāgyatāḥ 
SA_GSD36_visnu-2304	na veṣṭitaśirasaḥ //	na veṣṭita śirasaḥ 
SA_GSD36_visnu-2305	na sopānatkāḥ //	na sa upānatkāḥ 
SA_GSD36_visnu-2306	na pīṭhopahitapādāḥ //	na pīṭha upahita pādāḥ 
SA_GSD36_visnu-2307	na hīnāṅgā adhikāṅgāḥ śrāddhaṃ paśyeyuḥ //	na hīna aṅgāḥ adhika aṅgāḥ śrāddham paśyeyuḥ 
SA_GSD36_visnu-2308	na śūdrāḥ //	na śūdrāḥ 
SA_GSD36_visnu-2309	na patitāḥ //	na patitāḥ 
SA_GSD36_visnu-2310	tatkālaṃ brāhmaṇaṃ brāhmaṇānumatena bhikṣukaṃ vā pūjayet //	tad kālam brāhmaṇam brāhmaṇa anumatena bhikṣukam vā pūjayet 
SA_GSD36_visnu-2311	havir guṇān na brāhmaṇā brūyur dātrā pṛṣṭāḥ //	haviḥ guṇān na brāhmaṇāḥ brūyuḥ dātrā pṛṣṭāḥ 
SA_GSD36_visnu-2312	yāvad ūṣmā bhavaty anne yāvad aśnanti vāgyatāḥ / tāvad aśnanti pitaro yāvan noktā havir guṇāḥ //	yāvat ūṣmā bhavati anne yāvat aśnanti vāgyatāḥ tāvat aśnanti pitaraḥ yāvat na uktāḥ haviḥ guṇāḥ 
SA_GSD36_visnu-2313	sārvavarṇikam annādyaṃ saṃnīyāplāvya vāriṇā / samutsṛjed bhuktavatām agrato vikiran bhuvi //	sārvavarṇikam annādyam saṃnīya āplāvya vāriṇā samutsṛjet bhuktavatām agratas vikiran bhuvi 
SA_GSD36_visnu-2314	uccheṣaṇaṃ bhūmigatam ajihmasyāśaṭhasya ca / dāsavargasya tat pitrye bhāgadheyaṃ pracakṣate //	uccheṣaṇam bhūmi gatam a jihmasya a śaṭhasya ca dāsa vargasya tat pitrye bhāgadheyam pracakṣate 
SA_GSD36_visnu-2315	daive karmaṇi brāhmaṇaṃ na parīkṣeta //	daive karmaṇi brāhmaṇam na parīkṣeta 
SA_GSD36_visnu-2316	prayatnāt pitrye parīkṣeta //	prayatnāt pitrye parīkṣeta 
SA_GSD36_visnu-2317	hīnādhikāṅgān vivarjayet //	hīna adhika aṅgān vivarjayet 
SA_GSD36_visnu-2318	vikarmasthāṃś ca //	vikarma sthān ca 
SA_GSD36_visnu-2319	baiḍālavratikān //	baiḍālavratikān 
SA_GSD36_visnu-2320	cikitsakān //	cikitsakān 
SA_GSD36_visnu-2321	anūḍhāputrān //	anūḍhā putrān 
SA_GSD36_visnu-2322	tatputrān //	tad putrān 
SA_GSD36_visnu-2323	bahuyājinaḥ //	bahu yājinaḥ 
SA_GSD36_visnu-2324	grāmayājinaḥ //	grāma yājinaḥ 
SA_GSD36_visnu-2325	śūdrayājinaḥ //	śūdra yājinaḥ 
SA_GSD36_visnu-2326	ayājyayājinaḥ //	a yājya yājinaḥ 
SA_GSD36_visnu-2327	vrātyān //	vrātyān 
SA_GSD36_visnu-2328	parvakārān //	parva kārān 
SA_GSD36_visnu-2329	bhṛtakādhyāpakān //	bhṛtaka adhyāpakān 
SA_GSD36_visnu-2330	bhṛtakādhyāpitān //	bhṛtaka adhyāpitān 
SA_GSD36_visnu-2331	śūdrānnapuṣṭān //	śūdra anna puṣṭān 
SA_GSD36_visnu-2332	patitasaṃsargān //	patita saṃsargān 
SA_GSD36_visnu-2333	anadhīyānān //	an adhīyānān 
SA_GSD36_visnu-2334	saṃdhyopāsanabhraṣṭān //	saṃdhyā upāsana bhraṣṭān 
SA_GSD36_visnu-2335	rājasevakān //	rāja sevakān 
SA_GSD36_visnu-2336	nagnān //	nagnān 
SA_GSD36_visnu-2337	pitrā vivadamānān //	pitrā vivadamānān 
SA_GSD36_visnu-2338	pitṛmātṛgurvagnisvādhyāyatyāginaś ca //	pitṛ mātṛ guru agni svādhyāya tyāginaḥ ca 
SA_GSD36_visnu-2339	etān vivarjayed yatnāc chrāddhakarmaṇi paṇḍitaḥ //	etān vivarjayet yatnāt śrāddha karmaṇi paṇḍitaḥ 
SA_GSD36_visnu-2340	atha paṅktipāvanāḥ //	atha paṅkti pāvanāḥ 
SA_GSD36_visnu-2341	triṇāciketaḥ //	triṇāciketaḥ 
SA_GSD36_visnu-2342	pañcāgniḥ //	pañca agniḥ 
SA_GSD36_visnu-2343	jyeṣṭhasāmagaḥ //	jyeṣṭhasāma gaḥ 
SA_GSD36_visnu-2344	vedapāragaḥ //	vedapāragaḥ 
SA_GSD36_visnu-2345	vedāṅgasyāpy ekasya pāragaḥ //	vedāṅgasya api ekasya pāragaḥ 
SA_GSD36_visnu-2346	purāṇetihāsavyākaraṇapāragaḥ //	            
SA_GSD36_visnu-2347	dharmaśāstrasyāpy ekasya pāragaḥ //	dharma śāstrasya api ekasya pāragaḥ 
SA_GSD36_visnu-2348	tīrthapūtaḥ //	tīrtha pūtaḥ 
SA_GSD36_visnu-2349	yajñapūtaḥ //	yajña pūtaḥ 
SA_GSD36_visnu-2350	tapaḥpūtaḥ //	tapaḥ pūtaḥ 
SA_GSD36_visnu-2351	satyapūtaḥ //	satya pūtaḥ 
SA_GSD36_visnu-2352	mantrapūtaḥ //	mantra pūtaḥ 
SA_GSD36_visnu-2353	gāyatrījapanirataḥ //	gāyatrī japa nirataḥ 
SA_GSD36_visnu-2354	brahmadeyānusaṃtānaḥ //	brahmadeya anusaṃtānaḥ 
SA_GSD36_visnu-2355	trisuparṇaḥ //	tri suparṇaḥ 
SA_GSD36_visnu-2356	jāmātā //	jāmātā 
SA_GSD36_visnu-2357	viśeṣeṇa ca yoginaḥ //	viśeṣeṇa ca yoginaḥ 
SA_GSD36_visnu-2358	atra pitṛgītā gāthā bhavati //	atra pitṛ gītā gāthā bhavati 
SA_GSD36_visnu-2359	api sa syāt kule 'smākaṃ bhojayed yas tu yoginam / vipraṃ śrāddhe prayatnena yena tṛpyāmahe vayam //	api sa syāt kule smākam bhojayet yaḥ tu yoginam vipram śrāddhe prayatnena yena tṛpyāmahe vayam 
SA_GSD36_visnu-2360	na mlecchaviṣaye śrāddhaṃ kuryāt //	na mleccha viṣaye śrāddham kuryāt 
SA_GSD36_visnu-2361	na gacchen mlecchaviṣayam //	na gacchet mleccha viṣayam 
SA_GSD36_visnu-2362	paranipāneṣv apaḥ pītvā tatsāmyam upagacchatīti //	para nipāneṣu apaḥ pītvā tad sāmyam upagacchati iti 
SA_GSD36_visnu-2363	cāturvarṇyavyavasthānaṃ yasmin deśe na vidyate /	cāturvarṇya vyavasthānam yasmin deśe na vidyate 
SA_GSD36_visnu-2364	sa mlecchadeśo jijñeya āryāvartas tataḥ paraḥ //	sa mleccha deśaḥ jijñeyaḥ āryāvartaḥ tatas paraḥ 
SA_GSD36_visnu-2365	atha puṣkareṣv akṣayaṃ śrāddham //	atha puṣkareṣu akṣayam śrāddham 
SA_GSD36_visnu-2366	japyahomatapāṃsi ca //	japya homa tapāṃsi ca 
SA_GSD36_visnu-2367	puṣkare snānamātrāt sarvapāpebhyaḥ pūto bhavati //	puṣkare snāna mātrāt sarva pāpebhyaḥ pūtaḥ bhavati 
SA_GSD36_visnu-2368	evam eva gayāśīrṣe //	evam eva gayāśīrṣe 
SA_GSD36_visnu-2369	vaṭe //	vaṭe 
SA_GSD36_visnu-2370	amarakaṇṭakaparvate //	amarakaṇṭaka parvate 
SA_GSD36_visnu-2371	varāhaparvate //	varāhaparvate 
SA_GSD36_visnu-2372	yatra kvacana narmadātīre //	yatra kvacana narmadā tīre 
SA_GSD36_visnu-2373	yamunātīre //	yamunā tīre 
SA_GSD36_visnu-2374	gaṅgāyāṃ viśeṣataḥ //	gaṅgāyām viśeṣataḥ 
SA_GSD36_visnu-2375	kuśāvarte //	kuśa āvarte 
SA_GSD36_visnu-2376	binduke //	binduke 
SA_GSD36_visnu-2377	nīlaparvate //	nīlaparvate 
SA_GSD36_visnu-2378	kanakhale //	kana khale 
SA_GSD36_visnu-2379	kubjāmre //	kubjāmre 
SA_GSD36_visnu-2380	bhṛgutuṅge //	bhṛgutuṅge 
SA_GSD36_visnu-2381	kedāre //	kedāre 
SA_GSD36_visnu-2382	mahālaye //	mahālaye 
SA_GSD36_visnu-2383	naḍantikāyām //	naḍantikāyām 
SA_GSD36_visnu-2384	sugandhāyām //	sugandhāyām 
SA_GSD36_visnu-2385	śākaṃbharyām //	śākaṃbharyām 
SA_GSD36_visnu-2386	phalgutīrthe //	phalgutīrthe 
SA_GSD36_visnu-2387	mahāgaṅgāyām //	mahāgaṅgāyām 
SA_GSD36_visnu-2388	trihalikāgrāme //	trihalikāgrāme 
SA_GSD36_visnu-2389	kumāradhārāyām //	kumāradhārāyām 
SA_GSD36_visnu-2390	prabhāse //	prabhāse 
SA_GSD36_visnu-2391	yatra kvacana sarasvatyāṃ viśeṣataḥ //	yatra kvacana sarasvatyām viśeṣataḥ 
SA_GSD36_visnu-2392	gaṅgāsāgarasaṃgame // satataṃ naimiṣāraṇye // vārāṇasyāṃ viśeṣataḥ //	gaṅgāsāgara saṃgame satatam naimiṣa araṇye vārāṇasyām viśeṣataḥ 
SA_GSD36_visnu-2393	agastyāśrame //	agastya āśrame 
SA_GSD36_visnu-2394	kaṇVāśrame //	kaṇvāśrame 
SA_GSD36_visnu-2395	kauśikyām //	kauśikyām 
SA_GSD36_visnu-2396	sarayūtīre //	sarayū tīre 
SA_GSD36_visnu-2397	śoṇasya jyotiṣāyāś ca saṃgame //	śoṇasya jyotiṣāyāḥ ca saṃgame 
SA_GSD36_visnu-2398	śrīparvate //	śrīparvate 
SA_GSD36_visnu-2399	kālodake //	kāla udake 
SA_GSD36_visnu-2400	uttaramānase //	uttaramānase 
SA_GSD36_visnu-2401	baḍabāyām //	baḍabāyām 
SA_GSD36_visnu-2402	mataṅgavāpyām //	mataṅga vāpyām 
SA_GSD36_visnu-2403	saptārṣe //	sapta ārṣe 
SA_GSD36_visnu-2404	viṣṇupade //	viṣṇupade 
SA_GSD36_visnu-2405	svargamārgapade //	svargamārga pade 
SA_GSD36_visnu-2406	godāvaryām //	godāvaryām 
SA_GSD36_visnu-2407	gomatyām //	gomatyām 
SA_GSD36_visnu-2408	vetravatyām //	vetravatyām 
SA_GSD36_visnu-2409	vipāśāyām //	vipāśāyām 
SA_GSD36_visnu-2410	vitastāyām //	vitastāyām 
SA_GSD36_visnu-2411	śatadrūtīre //	śatadrū tīre 
SA_GSD36_visnu-2412	candrabhāgāyām //	candrabhāgāyām 
SA_GSD36_visnu-2413	irāvatyām //	irāvatyām 
SA_GSD36_visnu-2414	sindhos tīre //	sindhoḥ tīre 
SA_GSD36_visnu-2415	dakṣiṇe pañcanade //	dakṣiṇe pañcanade 
SA_GSD36_visnu-2416	ausaje //	ausaje 
SA_GSD36_visnu-2417	evamādiṣv athānyeṣu tīrtheṣu //	evamādiṣu atha anyeṣu tīrtheṣu 
SA_GSD36_visnu-2418	saridvarāsu //	sarit varāsu 
SA_GSD36_visnu-2419	sarveṣv api svabhāveṣu //	sarveṣu api svabhāveṣu 
SA_GSD36_visnu-2420	pulineṣu //	pulineṣu 
SA_GSD36_visnu-2421	prasravaṇeṣu //	prasravaṇeṣu 
SA_GSD36_visnu-2422	parvateṣu //	parvateṣu 
SA_GSD36_visnu-2423	nikuñjeṣu //	nikuñjeṣu 
SA_GSD36_visnu-2424	vaneṣu //	vaneṣu 
SA_GSD36_visnu-2425	upavaneṣu //	upavaneṣu 
SA_GSD36_visnu-2426	gomayenopalipteṣu gṛheṣu //	gomayena upalipteṣu gṛheṣu 
SA_GSD36_visnu-2427	manojñeṣu //	manojñeṣu 
SA_GSD36_visnu-2428	atra ca pitṛgītā gāthā bhavanti //	atra ca pitṛ gītāḥ gāthāḥ bhavanti 
SA_GSD36_visnu-2429	kule 'smākaṃ sa jantuḥ syād yo no dadyāj jalāñjalīn / nadīṣu bahutoyāsu śītalāsu viśeṣataḥ //	kule smākam sa jantuḥ syāt yaḥ naḥ dadyāt jala añjalīn nadīṣu bahu toyāsu śītalāsu viśeṣataḥ 
SA_GSD36_visnu-2430	api jāyeta so 'smākaṃ kule kaścin narottamaḥ / gayāśīrṣe vaṭe śrāddhaṃ yo naḥ kuryāt samāhitaḥ //	api jāyeta saḥ smākam kule kaścid nara uttamaḥ gayāśīrṣe vaṭe śrāddham yaḥ naḥ kuryāt samāhitaḥ 
SA_GSD36_visnu-2431	eṣṭavyā bahavaḥ putrā yady eko 'pi gayāṃ vrajet / yajeta vāśvamedhena nīlaṃ vā vṛṣam utsṛjet // atha vṛṣotsargaḥ //	eṣṭavyāḥ bahavaḥ putrāḥ yadi ekaḥ gayām vrajet yajeta vā aśvamedhena nīlam vā vṛṣam utsṛjet atha vṛṣotsargaḥ 
SA_GSD36_visnu-2432	tatrādāv eva vṛṣabhaṃ parīkṣeta //	tatra ādau eva vṛṣabham parīkṣeta 
SA_GSD36_visnu-2433	jīvadvatsāyāḥ payasvinyāḥ putram //	jīvat vatsāyāḥ payasvinyāḥ putram 
SA_GSD36_visnu-2434	sarvalakṣaṇopetam //	sarva lakṣaṇa upetam 
SA_GSD36_visnu-2435	nīlam //	nīlam 
SA_GSD36_visnu-2436	lohitaṃ vā mukhapucchapādaśṛṅgaśuklam //	lohitam vā mukha puccha pāda śṛṅga śuklam 
SA_GSD36_visnu-2437	yūthasyācchādakam // tato gavāṃ madhye susamiddham agniṃ paristīrya pauṣṇaṃ caruṃ payasā śrapayitvā pūṣā gā anvetu na iha ratir iti ca hutvā vṛṣam ayaskāras tv	yūthasya ācchādakam tatas gavām madhye su samiddham agnim paristīrya pauṣṇam carum payasā śrapayitvā pūṣā gāḥ anvetu naḥ iha ratiḥ iti ca hutvā vṛṣam ayaskāraḥ tvā 
SA_GSD36_visnu-2438	ekasmin pārśve cakreṇāparasmin pārśve śūlena //	ekasmin pārśve cakreṇa aparasmin pārśve śūlena 
SA_GSD36_visnu-2439	aṅkitaṃ ca hiraṇyavarṇeti catasṛbhiḥ śaṃ no devīr iti ca snāpayet //	aṅkitam ca hiraṇya varṇā iti catasṛbhiḥ śam naḥ devīḥ iti ca snāpayet 
SA_GSD36_visnu-2440	snātam alaṃkṛtaṃ snātālaṃkṛtābhiś catasṛbhir vatsatarībhiḥ sārdham ānīya rudrān puruṣasūktaṃ kūśmāṇḍīś ca japet //	snātam alaṃkṛtam snāta alaṃkṛtābhiḥ catasṛbhiḥ vatsatarībhiḥ sārdham ānīya rudrān puruṣasūktam kūśmāṇḍīḥ ca japet 
SA_GSD36_visnu-2441	pitā vatsānām iti vṛṣabhasya dakṣiṇe karṇe paṭhet //	pitā vatsānām iti vṛṣabhasya dakṣiṇe karṇe paṭhet 
SA_GSD36_visnu-2442	imaṃ ca //	imam ca 
SA_GSD36_visnu-2443	vṛṣo hi bhagavān dharmaś catuṣpādaḥ prakīrtitaḥ /	vṛṣaḥ hi bhagavān dharmaḥ catuṣpādaḥ prakīrtitaḥ 
SA_GSD36_visnu-2444	vṛṇomi tam ahaṃ bhaktyā sa me rakṣatu sarvataḥ //	vṛṇomi tam aham bhaktyā sa me rakṣatu sarvatas 
SA_GSD36_visnu-2445	etaṃ yuvānaṃ patiṃ vo dadāmy anena krīḍantīś carata priyeṇa / mā hāsmahi prajayā mā tanūbhir mā radhāma dviṣate soma rājan //	etam yuvānam patim vaḥ dadāmi anena krīḍantīḥ carata priyeṇa  mā hāsmahi prajayā mā tanūbhiḥ mā radhāma dviṣate soma rājan 
SA_GSD36_visnu-2446	vṛṣaṃ vatsatarīyuktam aiśānyāṃ kārayed diśi / hotur vastrayugaṃ dadyāt suvarṇaṃ kāṃsyam eva ca //	vṛṣam vatsatarī yuktam aiśānyām kārayet diśi hotuḥ vastra yugam dadyāt suvarṇam kāṃsyam eva ca 
SA_GSD36_visnu-2447	bhojanaṃ bahusarpiṣkaṃ brāhmaṇāṃś cātra bhojayet //	bhojanam bahu sarpiṣkam brāhmaṇān ca atra bhojayet 
SA_GSD36_visnu-2448	utsṛṣṭo vṛṣabho yasmin pibaty atha jalāśaye / jalāśayaṃ tat sakalaṃ pitṝṃs tasyopatisṭhati //	utsṛṣṭaḥ vṛṣabhaḥ yasmin pibati atha jalāśaye jalāśayam tat sakalam pitṝn tasya upatisṭhati 
SA_GSD36_visnu-2449	śṛṅgeṇollikhate bhūmiṃ yatra kvacana darpitaḥ / pitṝṇām annapānaṃ tat prabhūtam upatiṣṭhati //	śṛṅgeṇa ullikhate bhūmim yatra kvacana darpitaḥ pitṝṇām anna pānam tat prabhūtam upatiṣṭhati 
SA_GSD36_visnu-2450	atha vaiśākhyāṃ paurṇamāsyāṃ kṛṣṇājinaṃ sakhuraṃ saśṛṅgaṃ suvarṇaśṛṅgaṃ raupyakhuraṃ mauktikalāṅgūlabhūṣitaṃ kṛtvāvike ca vastre prasārayet	atha vaiśākhyām paurṇamāsyām kṛṣṇājinam sa khuram sa śṛṅgam suvarṇa śṛṅgam raupya khuram mauktika lāṅgūla bhūṣitam kṛtvā āvike ca vastre prasārayet 
