segmentnr	original	analyzed
SA_GV01_rv_05_u-1296	RV_05.078.01.1 aśvināv eha gachataṃ nāsatyā mā vi venatam	aśvinau ā iha gacchatam nāsatyā mā vi venatam 
SA_GV01_rv_05_u-1297	RV_05.078.01.2 haṃsāv iva patatam ā sutāṃ upa	haṃsau iva patatam ā sutām upa 
SA_GV01_rv_05_u-1298	RV_05.078.02.1 aśvinā hariṇāv iva gaurāv ivānu yavasam	aśvinā hariṇau iva gaurau iva anu yavasam 
SA_GV01_rv_05_u-1299	RV_05.078.02.2 haṃsāv iva patatam ā sutāṃ upa	haṃsau iva patatam ā sutām upa 
SA_GV01_rv_05_u-1300	RV_05.078.03.1 aśvinā vājinīvasū juṣethāṃ yajñam iṣṭaye	aśvinā vājinīvasū juṣethām yajñam iṣṭaye 
SA_GV01_rv_05_u-1301	RV_05.078.03.2 haṃsāv iva patatam ā sutāṃ upa	haṃsau iva patatam ā sutām upa 
SA_GV01_rv_05_u-1302	RV_05.078.04.1 atrir yad vām avarohann ṛbīsam ajohavīn nādhamāneva yoṣā	atriḥ yat vām avarohan ṛbīsam ajohavīt nādhamānā iva yoṣā 
SA_GV01_rv_05_u-1303	RV_05.078.04.2 śyenasya cij javasā nūtanenāgachatam aśvinā śaṃtamena	śyenasya cit javasā nūtanena agacchatam aśvinā śaṃtamena 
SA_GV01_rv_05_u-1304	RV_05.078.05.1 vi jihīṣva vanaspate yoniḥ sūṣyantyā iva	vi jihīṣva vanaspate yoniḥ sūṣyantyāḥ iva 
SA_GV01_rv_05_u-1305	RV_05.078.05.2 śrutam me aśvinā havaṃ saptavadhriṃ ca muñcatam	śrutam me aśvinā havam saptavadhrim ca muñcatam 
SA_GV01_rv_05_u-1306	RV_05.078.06.1 bhītāya nādhamānāya ṛṣaye saptavadhraye	bhītāya nādhamānāya ṛṣaye saptavadhraye 
SA_GV01_rv_05_u-1307	RV_05.078.06.2 māyābhir aśvinā yuvaṃ vṛkṣaṃ saṃ ca vi cācathaḥ	māyābhiḥ aśvinā yuvam vṛkṣam sam ca vi ca acathaḥ 
SA_GV01_rv_05_u-1308	RV_05.078.07.1 yathā vātaḥ puṣkariṇīṃ samiṅgayati sarvataḥ	yathā vātaḥ puṣkariṇīm samiṅgayati sarvatas 
SA_GV01_rv_05_u-1309	RV_05.078.07.2 evā te garbha ejatu niraitu daśamāsyaḥ	eva te garbhaḥ ejatu niraitu daśamāsyaḥ 
SA_GV01_rv_05_u-1310	RV_05.078.08.1 yathā vāto yathā vanaṃ yathā samudra ejati	yathā vātaḥ yathā vanam yathā samudraḥ ejati 
SA_GV01_rv_05_u-1311	RV_05.078.08.2 evā tvaṃ daśamāsya sahāvehi jarāyuṇā	eva tvam daśamāsya saha avehi jarāyuṇā 
SA_GV01_rv_05_u-1312	RV_05.078.09.1 daśa māsāñ chaśayānaḥ kumāro adhi mātari	daśa māsām śaśayānaḥ kumāraḥ adhi mātari 
SA_GV01_rv_05_u-1313	RV_05.078.09.2 niraitu jīvo akṣato jīvo jīvantyā adhi	niraitu jīvaḥ a kṣataḥ jīvaḥ jīvantyāḥ adhi 
SA_GV01_rv_05_u-1314	RV_05.079.01.1 mahe no adya bodhayoṣo rāye divitmatī	mahe naḥ adya bodhaya uṣaḥ rāye divitmatī 
SA_GV01_rv_05_u-1315	RV_05.079.01.2 yathā cin no abodhayaḥ satyaśravasi vāyye sujāte aśvasūnṛte	yathā cit naḥ abodhayaḥ satyaśravasi vāyye su jāte aśva sūnṛte 
SA_GV01_rv_05_u-1316	RV_05.079.02.1 yā sunīthe śaucadrathe vy aucho duhitar divaḥ	yā sunīthe śaucadrathe vi auchaḥ duhitar divaḥ 
SA_GV01_rv_05_u-1317	RV_05.079.02.2 sā vy ucha sahīyasi satyaśravasi vāyye sujāte aśvasūnṛte	sā vi ucha sahīyasi satyaśravasi vāyye su jāte aśva sūnṛte 
SA_GV01_rv_05_u-1318	RV_05.079.03.1 sā no adyābharadvasur vy uchā duhitar divaḥ	sā naḥ adyā ābharat vasuḥ vi ucha duhitar divaḥ 
SA_GV01_rv_05_u-1319	RV_05.079.03.2 yo vy auchaḥ sahīyasi satyaśravasi vāyye sujāte aśvasūnṛte	yaḥ vi auchaḥ sahīyasi satyaśravasi vāyye su jāte aśva sūnṛte 
SA_GV01_rv_05_u-1320	RV_05.079.04.1 abhi ye tvā vibhāvari stomair gṛṇanti vahnayaḥ	abhi ye tvā vibhāvari stomaiḥ gṛṇanti vahnayaḥ 
SA_GV01_rv_05_u-1321	RV_05.079.04.2 maghair maghoni suśriyo dāmanvantaḥ surātayaḥ sujāte aśvasūnṛte	maghaiḥ maghoni su śriyaḥ dāmanvantaḥ su rātayaḥ su jāte aśva sūnṛte 
SA_GV01_rv_05_u-1322	RV_05.079.05.1 yac cid dhi te gaṇā ime chadayanti maghattaye	yat cit hi te gaṇāḥ ime chadayanti maghattaye 
SA_GV01_rv_05_u-1323	RV_05.079.05.2 pari cid vaṣṭayo dadhur dadato rādho ahrayaṃ sujāte aśvasūnṛte	pari cit vaṣṭayaḥ dadataḥ rādhaḥ ahrayam su jāte aśva sūnṛte 
SA_GV01_rv_05_u-1324	RV_05.079.06.1 aiṣu dhā vīravad yaśa uṣo maghoni sūriṣu	ā eṣu dhāḥ vīravat yaśaḥ uṣaḥ maghoni sūriṣu 
SA_GV01_rv_05_u-1325	RV_05.079.06.2 ye no rādhāṃsy ahrayā maghavāno arāsata sujāte aśvasūnṛte	ye naḥ rādhāṃsi ahrayā maghavānaḥ arāsata su jāte aśva sūnṛte 
SA_GV01_rv_05_u-1326	RV_05.079.07.1 tebhyo dyumnam bṛhad yaśa uṣo maghony ā vaha	tebhyaḥ dyumnam bṛhat yaśaḥ uṣaḥ maghoni ā vaha 
SA_GV01_rv_05_u-1327	RV_05.079.07.2 ye no rādhāṃsy aśvyā gavyā bhajanta sūrayaḥ sujāte aśvasūnṛte	ye naḥ rādhāṃsi aśvyā gavyā bhajanta sūrayaḥ su jāte aśva sūnṛte 
SA_GV01_rv_05_u-1328	RV_05.079.08.1 uta no gomatīr iṣa ā vahā duhitar divaḥ	uta naḥ gomatīḥ iṣaḥ ā vaha duhitar divaḥ 
SA_GV01_rv_05_u-1329	RV_05.079.08.2 sākaṃ sūryasya raśmibhiḥ śukraiḥ śocadbhir arcibhiḥ sujāte aśvasūnṛte	sākam sūryasya raśmibhiḥ śukraiḥ śocadbhiḥ arcibhiḥ su jāte aśva sūnṛte 
SA_GV01_rv_05_u-1330	RV_05.079.09.1 vy uchā duhitar divo mā ciraṃ tanuthā apaḥ	vi ucha duhitar divaḥ mā ciram tanuthāḥ apaḥ 
SA_GV01_rv_05_u-1331	RV_05.079.09.2 net tvā stenaṃ yathā ripuṃ tapāti sūro arciṣā sujāte aśvasūnṛte	na id tvā stenam yathā ripum tapāti sūraḥ arciṣā su jāte aśva sūnṛte 
SA_GV01_rv_05_u-1332	RV_05.079.10.1 etāvad ved uṣas tvam bhūyo vā dātum arhasi	etāvat vā id uṣaḥ tvam bhūyas vā dātum arhasi 
SA_GV01_rv_05_u-1333	RV_05.079.10.2 yā stotṛbhyo vibhāvary uchantī na pramīyase sujāte aśvasūnṛte	yā stotṛbhyaḥ vibhāvarī uchantī na pramīyase su jāte aśva sūnṛte 
SA_GV01_rv_05_u-1334	RV_05.080.01.1 dyutadyāmānam bṛhatīm ṛtena ṛtāvarīm aruṇapsuṃ vibhātīm	dyutat yāmānam bṛhatīm ṛtena ṛtāvarīm aruṇapsum vibhātīm 
SA_GV01_rv_05_u-1335	RV_05.080.01.2 devīm uṣasaṃ svar āvahantīm prati viprāso matibhir jarante	devīm uṣasam svar āvahantīm prati viprāsaḥ matibhiḥ jarante 
SA_GV01_rv_05_u-1336	RV_05.080.02.1 eṣā janaṃ darśatā bodhayantī sugān pathaḥ kṛṇvatī yāty agre	eṣā janam darśatā bodhayantī su gān pathaḥ kṛṇvatī yāti agre 
SA_GV01_rv_05_u-1337	RV_05.080.02.2 bṛhadrathā bṛhatī viśvaminvoṣā jyotir yachaty agre ahnām	bṛhat rathā bṛhatī viśvaminvā uṣāḥ jyotiḥ yacchati agre ahnām 
SA_GV01_rv_05_u-1338	RV_05.080.03.1 eṣā gobhir aruṇebhir yujānāsredhantī rayim aprāyu cakre	eṣā gobhiḥ aruṇebhiḥ yujānā a sredhantī rayim aprāyu cakre 
SA_GV01_rv_05_u-1339	RV_05.080.03.2 patho radantī suvitāya devī puruṣṭutā viśvavārā vi bhāti	pathaḥ radantī suvitāya devī puruṣṭutā viśva vārā vi bhāti 
SA_GV01_rv_05_u-1340	RV_05.080.04.1 eṣā vyenī bhavati dvibarhā āviṣkṛṇvānā tanvam purastāt	eṣā vyenī bhavati dvibarhāḥ āviṣkṛṇvānā tanvam purastāt 
SA_GV01_rv_05_u-1341	RV_05.080.04.2 ṛtasya panthām anv eti sādhu prajānatīva na diśo mināti	ṛtasya panthām anu eti sādhu prajānatī iva na diśaḥ mināti 
SA_GV01_rv_05_u-1342	RV_05.080.05.1 eṣā śubhrā na tanvo vidānordhveva snātī dṛśaye no asthāt	eṣā śubhrā na tanvaḥ vidānā ūrdhvā iva snātī dṛśaye naḥ asthāt 
SA_GV01_rv_05_u-1343	RV_05.080.05.2 apa dveṣo bādhamānā tamāṃsy uṣā divo duhitā jyotiṣāgāt	apa dveṣaḥ bādhamānā tamāṃsi uṣāḥ divaḥ duhitā jyotiṣā āgāt 
SA_GV01_rv_05_u-1344	RV_05.080.06.1 eṣā pratīcī duhitā divo nṝn yoṣeva bhadrā ni riṇīte apsaḥ	eṣā pratīcī duhitā divaḥ nṝn yoṣā iva bhadrā ni riṇīte apsaḥ 
SA_GV01_rv_05_u-1345	RV_05.080.06.2 vyūrṇvatī dāśuṣe vāryāṇi punar jyotir yuvatiḥ pūrvathākaḥ	vyūrṇvatī dāśuṣe vāryāṇi punar jyotiḥ yuvatiḥ pūrvathā akaḥ 
SA_GV01_rv_05_u-1346	RV_05.081.01.1 yuñjate mana uta yuñjate dhiyo viprā viprasya bṛhato vipaścitaḥ	yuñjate manaḥ uta yuñjate dhiyaḥ viprāḥ viprasya bṛhataḥ vipaścitaḥ 
SA_GV01_rv_05_u-1347	RV_05.081.01.2 vi hotrā dadhe vayunāvid eka in mahī devasya savituḥ pariṣṭutiḥ	vi hotrā dadhe vayunā vid ekaḥ id mahī devasya savituḥ pariṣṭutiḥ 
SA_GV01_rv_05_u-1348	RV_05.081.02.1 viśvā rūpāṇi prati muñcate kaviḥ prāsāvīd bhadraṃ dvipade catuṣpade	viśvā rūpāṇi prati muñcate kaviḥ prāsāvīt bhadram dvipade catuṣpade 
SA_GV01_rv_05_u-1349	RV_05.081.02.2 vi nākam akhyat savitā vareṇyo 'nu prayāṇam uṣaso vi rājati	vi nākam akhyat savitā vareṇyaḥ nu prayāṇam uṣasaḥ vi rājati 
SA_GV01_rv_05_u-1350	RV_05.081.03.1 yasya prayāṇam anv anya id yayur devā devasya mahimānam ojasā	yasya prayāṇam anu anye id yayuḥ devāḥ devasya mahimānam ojasā 
SA_GV01_rv_05_u-1351	RV_05.081.03.2 yaḥ pārthivāni vimame sa etaśo rajāṃsi devaḥ savitā mahitvanā	yaḥ pārthivāni vimame saḥ etaśaḥ rajāṃsi devaḥ savitā mahitvanā 
SA_GV01_rv_05_u-1352	RV_05.081.04.1 uta yāsi savitas trīṇi rocanota sūryasya raśmibhiḥ sam ucyasi	uta yāsi savitar trīṇi rocanā uta sūryasya raśmibhiḥ sam ucyasi 
SA_GV01_rv_05_u-1353	RV_05.081.04.2 uta rātrīm ubhayataḥ parīyasa uta mitro bhavasi deva dharmabhiḥ	uta rātrīm ubhayatas parīyase uta mitraḥ bhavasi deva dharmabhiḥ 
SA_GV01_rv_05_u-1354	RV_05.081.04.1 uteśiṣe prasavasya tvam eka id uta pūṣā bhavasi deva yāmabhiḥ	uta īśiṣe prasavasya tvam ekaḥ id uta pūṣā bhavasi deva yāmabhiḥ 
SA_GV01_rv_05_u-1355	RV_05.081.04.2 utedaṃ viśvam bhuvanaṃ vi rājasi śyāvāśvas te savita stomam ānaśe	uta idam viśvam bhuvanam vi rājasi śyāvāśvaḥ te savitaḥ stomam ānaśe 
SA_GV01_rv_05_u-1356	RV_05.082.01.1 tat savitur vṛṇīmahe vayaṃ devasya bhojanam	tat savituḥ vṛṇīmahe vayam devasya bhojanam 
SA_GV01_rv_05_u-1357	RV_05.082.01.2 śreṣṭhaṃ sarvadhātamaṃ turam bhagasya dhīmahi	śreṣṭham sarva dhātamam turam bhagasya dhīmahi 
SA_GV01_rv_05_u-1358	RV_05.082.02.1 asya hi svayaśastaraṃ savituḥ kac cana priyam	asya hi sva yaśastaram savituḥ kad cana priyam 
SA_GV01_rv_05_u-1359	RV_05.082.02.2 na minanti svarājyam	na minanti sva rājyam 
SA_GV01_rv_05_u-1360	RV_05.082.03.1 sa hi ratnāni dāśuṣe suvāti savitā bhagaḥ	sa hi ratnāni dāśuṣe suvāti savitā bhagaḥ 
SA_GV01_rv_05_u-1361	RV_05.082.03.2 tam bhāgaṃ citram īmahe	tam bhāgam citram īmahe 
SA_GV01_rv_05_u-1362	RV_05.082.04.1 adyā no deva savitaḥ prajāvat sāvīḥ saubhagam	adyā naḥ deva savitar prajāvat sāvīḥ saubhagam 
SA_GV01_rv_05_u-1363	RV_05.082.04.2 parā duṣvapnyaṃ suva	parā duṣvapnyam suva 
SA_GV01_rv_05_u-1364	RV_05.082.05.1 viśvāni deva savitar duritāni parā suva	viśvāni deva savitar duritāni parā suva 
SA_GV01_rv_05_u-1365	RV_05.082.05.2 yad bhadraṃ tan na ā suva	yat bhadram tat naḥ ā suva 
SA_GV01_rv_05_u-1366	RV_05.082.06.1 anāgaso aditaye devasya savituḥ save	anāgasaḥ aditaye devasya savituḥ save 
SA_GV01_rv_05_u-1367	RV_05.082.06.2 viśvā vāmāni dhīmahi	viśvā vāmāni dhīmahi 
SA_GV01_rv_05_u-1368	RV_05.082.07.1 ā viśvadevaṃ satpatiṃ sūktair adyā vṛṇīmahe	ā viśva devam sat patim sūktaiḥ adya vṛṇīmahe 
SA_GV01_rv_05_u-1369	RV_05.082.07.2 satyasavaṃ savitāram	satya savam savitāram 
SA_GV01_rv_05_u-1370	RV_05.082.08.1 ya ime ubhe ahanī pura ety aprayuchan	yaḥ ime ubhe ahanī puras eti aprayuchan 
SA_GV01_rv_05_u-1371	RV_05.082.08.2 svādhīr devaḥ savitā	svādhīḥ devaḥ savitā 
SA_GV01_rv_05_u-1372	RV_05.082.09.1 ya imā viśvā jātāny āśrāvayati ślokena	yaḥ imā viśvā jātāni āśrāvayati ślokena 
SA_GV01_rv_05_u-1373	RV_05.082.09.2 pra ca suvāti savitā	pra ca suvāti savitā 
SA_GV01_rv_05_u-1374	RV_05.083.01.1 achā vada tavasaṃ gīrbhir ābhi stuhi parjanyaṃ namasā vivāsa	achā vada tavasam gīrbhiḥ ābhiḥ stuhi parjanyam namasā vivāsa 
SA_GV01_rv_05_u-1375	RV_05.083.01.2 kanikradad vṛṣabho jīradānū reto dadhāty oṣadhīṣu garbham	kanikradat vṛṣabhaḥ jīra dānuḥ retaḥ dadhāti oṣadhīṣu garbham 
SA_GV01_rv_05_u-1376	RV_05.083.02.1 vi vṛkṣān hanty uta hanti rakṣaso viśvam bibhāya bhuvanam mahāvadhāt	vi vṛkṣān hanti uta hanti rakṣasaḥ viśvam bibhāya bhuvanam mahā vadhāt 
SA_GV01_rv_05_u-1377	RV_05.083.02.2 utānāgā īṣate vṛṣṇyāvato yat parjanya stanayan hanti duṣkṛtaḥ	uta anāgāḥ īṣate vṛṣṇyāvataḥ yat parjanyaḥ stanayan hanti duṣkṛtaḥ 
SA_GV01_rv_05_u-1378	RV_05.083.03.1 rathīva kaśayāśvāṃ abhikṣipann āvir dūtān kṛṇute varṣyṛṃ aha	rathī iva kaśayā aśvām abhikṣipan āvis dūtān kṛṇute varṣyṛm aha 
SA_GV01_rv_05_u-1379	RV_05.083.03.2 dūrāt siṃhasya stanathā ud īrate yat parjanyaḥ kṛṇute varṣyaṃ nabhaḥ	dūrāt siṃhasya stanathau ud īrate yat parjanyaḥ kṛṇute varṣyam nabhaḥ 
SA_GV01_rv_05_u-1380	RV_05.083.04.1 pra vātā vānti patayanti vidyuta ud oṣadhīr jihate pinvate svaḥ	pra vātāḥ vānti patayanti vidyutaḥ ud oṣadhīḥ jihate pinvate svar 
SA_GV01_rv_05_u-1381	RV_05.083.04.2 irā viśvasmai bhuvanāya jāyate yat parjanyaḥ pṛthivīṃ retasāvati	irā viśvasmai bhuvanāya jāyate yat parjanyaḥ pṛthivīm retasā avati 
SA_GV01_rv_05_u-1382	RV_05.083.05.1 yasya vrate pṛthivī nannamīti yasya vrate śaphavaj jarbhurīti	yasya vrate pṛthivī nannamīti yasya vrate śaphavat jarbhurīti 
SA_GV01_rv_05_u-1383	RV_05.083.05.2 yasya vrata oṣadhīr viśvarūpāḥ sa naḥ parjanya mahi śarma yacha	yasya vrate oṣadhīḥ viśva rūpāḥ sa naḥ parjanya mahi śarma yaccha 
SA_GV01_rv_05_u-1384	RV_05.083.06.1 divo no vṛṣṭim maruto rarīdhvam pra pinvata vṛṣṇo aśvasya dhārāḥ	divaḥ naḥ vṛṣṭim marutaḥ rarīdhvam pra pinvata vṛṣṇaḥ aśvasya dhārāḥ 
SA_GV01_rv_05_u-1385	RV_05.083.06.2 arvāṅ etena stanayitnunehy apo niṣiñcann asuraḥ pitā naḥ	arvāṅ etena stanayitnunā ihi apaḥ niṣiñcan asuraḥ pitā naḥ 
SA_GV01_rv_05_u-1386	RV_05.083.07.1 abhi kranda stanaya garbham ā dhā udanvatā pari dīyā rathena	abhi kranda stanaya garbham ā dhāḥ udanvatā pari dīya rathena 
SA_GV01_rv_05_u-1387	RV_05.083.07.2 dṛtiṃ su karṣa viṣitaṃ nyañcaṃ samā bhavantūdvato nipādāḥ	dṛtim su karṣa viṣitam nyañcam samāḥ bhavantu udvataḥ nipādāḥ 
SA_GV01_rv_05_u-1388	RV_05.083.08.1 mahāntaṃ kośam ud acā ni ṣiñca syandantāṃ kulyā viṣitāḥ purastāt	mahāntam kośam ud aca ni siñca syandantām kulyāḥ viṣitāḥ purastāt 
SA_GV01_rv_05_u-1389	RV_05.083.08.2 ghṛtena dyāvāpṛthivī vy undhi suprapāṇam bhavatv aghnyābhyaḥ	ghṛtena dyāvāpṛthivī vi undhi su prapāṇam bhavatu aghnyābhyaḥ 
SA_GV01_rv_05_u-1390	RV_05.083.09.1 yat parjanya kanikradat stanayan haṃsi duṣkṛtaḥ	yat parjanya kanikradat stanayan haṃsi duṣkṛtaḥ 
SA_GV01_rv_05_u-1391	RV_05.083.09.2 pratīdaṃ viśvam modate yat kiṃ ca pṛthivyām adhi	prati idam viśvam modate yat kim ca pṛthivyām adhi 
SA_GV01_rv_05_u-1392	RV_05.083.10.1 avarṣīr varṣam ud u ṣū gṛbhāyākar dhanvāny atyetavā u	avarṣīḥ varṣam ud u su gṛbhāya akaḥ dhanvāni atyetavai u 
SA_GV01_rv_05_u-1393	RV_05.083.10.2 ajījana oṣadhīr bhojanāya kam uta prajābhyo 'vido manīṣām	ajījanaḥ oṣadhīḥ bhojanāya kam uta prajābhyaḥ vidaḥ manīṣām 
SA_GV01_rv_05_u-1394	RV_05.084.01.1 baḷ itthā parvatānāṃ khidram bibharṣi pṛthivi	baḷ itthā parvatānām khidram bibharṣi pṛthivi 
SA_GV01_rv_05_u-1395	RV_05.084.01.2 pra yā bhūmim pravatvati mahnā jinoṣi mahini	pra yā bhūmim pravatvati mahnā jinoṣi mahini 
SA_GV01_rv_05_u-1396	RV_05.084.02.1 stomāsas tvā vicāriṇi prati ṣṭobhanty aktubhiḥ	stomāsaḥ tvā vicāriṇi prati stobhanti aktubhiḥ 
SA_GV01_rv_05_u-1397	RV_05.084.02.2 pra yā vājaṃ na heṣantam perum asyasy arjuni	pra yā vājam na heṣantam perum asyasi arjuni 
SA_GV01_rv_05_u-1398	RV_05.084.03.1 dṛḷhā cid yā vanaspatīn kṣmayā dardharṣy ojasā	dṛḍhā cit yā vanaspatīn kṣmayā dardharṣi ojasā 
SA_GV01_rv_05_u-1399	RV_05.084.03.2 yat te abhrasya vidyuto divo varṣanti vṛṣṭayaḥ	yat te abhrasya vidyutaḥ divaḥ varṣanti vṛṣṭayaḥ 
SA_GV01_rv_05_u-1400	RV_05.085.00.11 pra samrāje bṛhad arcā gabhīram brahma priyaṃ varuṇāya śrutāya	pra samrāje bṛhat arcā gabhīram brahma priyam varuṇāya śrutāya 
SA_GV01_rv_05_u-1401	RV_05.085.00.12 vi yo jaghāna śamiteva carmopastire pṛthivīṃ sūryāya	vi yaḥ jaghāna śamitā iva carma upastire pṛthivīm sūryāya 
SA_GV01_rv_05_u-1402	RV_05.085.00.21 vaneṣu vy antarikṣaṃ tatāna vājam arvatsu paya usriyāsu	vaneṣu vi antarikṣam tatāna vājam arvatsu payaḥ usriyāsu 
SA_GV01_rv_05_u-1403	RV_05.085.00.22 hṛtsu kratuṃ varuṇo apsv agniṃ divi sūryam adadhāt somam adrau	hṛtsu kratum varuṇaḥ apsu agnim divi sūryam adadhāt somam adrau 
SA_GV01_rv_05_u-1404	RV_05.085.00.31 nīcīnabāraṃ varuṇaḥ kavandham pra sasarja rodasī antarikṣam	nīcīna bāram varuṇaḥ kabandham pra sasarja rodasī antarikṣam 
SA_GV01_rv_05_u-1405	RV_05.085.00.32 tena viśvasya bhuvanasya rājā yavaṃ na vṛṣṭir vy unatti bhūma	tena viśvasya bhuvanasya rājā yavam na vṛṣṭiḥ vi unatti bhūma 
SA_GV01_rv_05_u-1406	RV_05.085.00.41 unatti bhūmim pṛthivīm uta dyāṃ yadā dugdhaṃ varuṇo vaṣṭy ād it	unatti bhūmim pṛthivīm uta dyām yadā dugdham varuṇaḥ vaṣṭi āt id 
SA_GV01_rv_05_u-1407	RV_05.085.00.42 sam abhreṇa vasata parvatāsas taviṣīyantaḥ śrathayanta vīrāḥ	sam abhreṇa vasata parvatāsaḥ taviṣīyantaḥ śrathayanta vīrāḥ 
SA_GV01_rv_05_u-1408	RV_05.085.00.51 imām ū ṣv ṛsurasya śrutasya mahīm māyāṃ varuṇasya pra vocam	imām u su ṛsurasya śrutasya mahīm māyām varuṇasya pra vocam 
SA_GV01_rv_05_u-1409	RV_05.085.00.52 māneneva tasthivāṃ antarikṣe vi yo mame pṛthivīṃ sūryeṇa	mānena iva tasthivān antarikṣe vi yaḥ mame pṛthivīm sūryeṇa 
SA_GV01_rv_05_u-1410	RV_05.085.00.61 imām ū nu kavitamasya māyām mahīṃ devasya nakir ā dadharṣa	imām u nu kavitamasya māyām mahīm devasya nakir ā dadharṣa 
SA_GV01_rv_05_u-1411	RV_05.085.00.62 ekaṃ yad udnā na pṛṇanty enīr āsiñcantīr avanayaḥ samudram	ekam yat udnā na pṛṇanti enīḥ āsiñcantīḥ avanayaḥ samudram 
SA_GV01_rv_05_u-1412	RV_05.085.00.71 aryamyaṃ varuṇa mitryaṃ vā sakhāyaṃ vā sadam id bhrātaraṃ vā	aryamyam varuṇa mitryam vā sakhāyam vā sadam id bhrātaram vā 
SA_GV01_rv_05_u-1413	RV_05.085.00.72 veśaṃ vā nityaṃ varuṇāraṇaṃ vā yat sīm āgaś cakṛmā śiśrathas tat	veśam vā nityam varuṇa araṇam vā yat sīm āgaḥ cakṛma śiśrathaḥ tat 
SA_GV01_rv_05_u-1414	RV_05.085.00.81 kitavāso yad riripur na dīvi yad vā ghā satyam uta yan na vidma	kitavāsaḥ yat riripuḥ na dīvi yat vā gha satyam uta yat na vidma 
SA_GV01_rv_05_u-1415	RV_05.085.00.82 sarvā tā vi ṣya śithireva devādhā te syāma varuṇa priyāsaḥ	sarvā tā vi sya śithirā iva deva adha te syāma varuṇa priyāsaḥ 
SA_GV01_rv_05_u-1416	RV_05.086.01.1 indrāgnī yam avatha ubhā vājeṣu martyam	indra agnī yam avatha ubhā vājeṣu martyam 
SA_GV01_rv_05_u-1417	RV_05.086.01.2 dṛḷhā cit sa pra bhedati dyumnā vāṇīr iva tritaḥ	dṛḷhā cit sa pra bhedati dyumnā vāṇīḥ iva tritaḥ 
SA_GV01_rv_05_u-1418	RV_05.086.02.1 yā pṛtanāsu duṣṭarā yā vājeṣu śravāyyā	yā pṛtanāsu duṣṭarā yā vājeṣu śravāyyā 
SA_GV01_rv_05_u-1419	RV_05.086.02.2 yā pañca carṣaṇīr abhṝndrāgnī tā havāmahe	yā pañca carṣaṇīḥ abhṛ indra agnī tā havāmahe 
SA_GV01_rv_05_u-1420	RV_05.086.03.1 tayor id amavac chavas tigmā didyun maghonoḥ	tayoḥ id amavat śavaḥ tigmā didyut maghonoḥ 
SA_GV01_rv_05_u-1421	RV_05.086.03.2 prati druṇā gabhastyor gavāṃ vṛtraghna eṣate	prati druṇā gabhastyoḥ gavām vṛtra ghne eṣate 
SA_GV01_rv_05_u-1422	RV_05.086.04.1 tā vām eṣe rathānām indrāgnī havāmahe	tā vām eṣe rathānām indra agnī havāmahe 
SA_GV01_rv_05_u-1423	RV_05.086.04.2 patī turasya rādhaso vidvāṃsā girvaṇastamā	patī turasya rādhasaḥ vidvāṃsā girvaṇastamā 
SA_GV01_rv_05_u-1424	RV_05.086.05.1 tā vṛdhantāv anu dyūn martāya devāv adabhā	tā vṛdhantau anu dyūn martāya devau adabhā 
SA_GV01_rv_05_u-1425	RV_05.086.05.2 arhantā cit puro dadhe 'ṃśeva devāv arvate	arhantā cit puras dadhe ṃśā iva devau arvate 
SA_GV01_rv_05_u-1426	RV_05.086.06.1 evendrāgnibhyām ahāvi havyaṃ śūṣyaṃ ghṛtaṃ na pūtam adribhiḥ	eva indra agnibhyām ahāvi havyam śūṣyam ghṛtam na pūtam adribhiḥ 
SA_GV01_rv_05_u-1427	RV_05.086.06.2 tā sūriṣu śravo bṛhad rayiṃ gṛṇatsu didhṛtam iṣaṃ gṛṇatsu didhṛtam	tā sūriṣu śravaḥ bṛhat rayim gṛṇatsu didhṛtam iṣam gṛṇatsu didhṛtam 
SA_GV01_rv_05_u-1428	RV_05.087.01.1 pra vo mahe matayo yantu viṣṇave marutvate girijā evayāmarut	pra vaḥ mahe matayaḥ yantu viṣṇave marutvate giri jāḥ eva yā marut 
SA_GV01_rv_05_u-1429	RV_05.087.01.2 pra śardhāya prayajyave sukhādaye tavase bhandadiṣṭaye dhunivratāya śavase	pra śardhāya prayajyave su khādaye tavase bhandat iṣṭaye dhuni vratāya śavase 
SA_GV01_rv_05_u-1430	RV_05.087.02.1 pra ye jātā mahinā ye ca nu svayam pra vidmanā bruvata evayāmarut	pra ye jātāḥ mahinā ye ca nu svayam pra vidmanā bruvate eva yā marut 
SA_GV01_rv_05_u-1431	RV_05.087.02.2 kratvā tad vo maruto nādhṛṣe śavo dānā mahnā tad eṣām adhṛṣṭāso nādrayaḥ	kratvā tat vaḥ marutaḥ na ādhṛṣe śavaḥ dānā mahnā tat eṣām adhṛṣṭāsaḥ na adrayaḥ 
SA_GV01_rv_05_u-1432	RV_05.087.03.1 pra ye divo bṛhataḥ śṛṇvire girā suśukvānaḥ subhva evayāmarut	pra ye divaḥ bṛhataḥ śṛṇvire girā su śukvānaḥ su bhvaḥ eva yā marut 
SA_GV01_rv_05_u-1433	RV_05.087.03.2 na yeṣām irī sadhastha īṣṭa āṃ agnayo na svavidyutaḥ pra syandrāso dhunīnām	na yeṣām sadhasthe īṣṭe ām agnayaḥ na sva vidyutaḥ pra syandrāsaḥ dhunīnām 
