segmentnr	original	analyzed
SA_GS24_vakyp1pu-3320	avaśyaṃ brāhmaṇe kaś cit kva cid dharmo na vidyate /	avaśyam brāhmaṇe kaḥ cit kva cit dharmaḥ na vidyate 
SA_GS24_vakyp1pu-3321	viśeṣāvacanāt tatra nañaḥ śrutir anarthikā // BVaky_3,14.270 //	viśeṣa avacanāt tatra nañaḥ śrutiḥ anarthikā 
SA_GS24_vakyp1pu-3322	aviśiṣṭasya paryāyo nañviśiṣṭaḥ prasajyate /	a viśiṣṭasya paryāyaḥ nañ viśiṣṭaḥ prasajyate 
SA_GS24_vakyp1pu-3323	anvākhyānād dhi sādhutvam evaṃbhūte pratīyate // BVaky_3,14.271 //	anvākhyānāt hi sādhu tvam evaṃbhūte pratīyate 
SA_GS24_vakyp1pu-3324	padārthānupaghātena yady apy atra viśeṣaṇam /	padārtha anupaghātena yadi api atra viśeṣaṇam 
SA_GS24_vakyp1pu-3325	upacārasato 'rthasya sāvasthā dyotyate nañā // BVaky_3,14.272 //	upacāra sataḥ rthasya sā avasthā dyotyate nañā 
SA_GS24_vakyp1pu-3326	viśeṣyeṣu yathābhūtaḥ padārthaḥ samavasthitaḥ /	viśeṣyeṣu yathā bhūtaḥ padārthaḥ samavasthitaḥ 
SA_GS24_vakyp1pu-3327	tathābhūte tathābhāvo gamyate bhedahetubhiḥ // BVaky_3,14.273 //	tathābhūte tathābhāvaḥ gamyate bheda hetubhiḥ 
SA_GS24_vakyp1pu-3328	nivṛtte 'vayavas tasmin padārthe vartate katham /	nivṛtte vayavaḥ tasmin padārthe vartate katham 
SA_GS24_vakyp1pu-3329	nānimittā hi śabdasya pravṛttir upapadyate // BVaky_3,14.274 //	na animittā hi śabdasya pravṛttiḥ upapadyate 
SA_GS24_vakyp1pu-3330	ārāc chabdavad ekasya viruddhe 'rthe svabhāvataḥ /	ārāt śabda vat ekasya viruddhe rthe svabhāvataḥ 
SA_GS24_vakyp1pu-3331	śabdasya vṛttir yady asti nañaḥ śrutir anarthikā // BVaky_3,14.275 //	śabdasya vṛttiḥ yadi asti nañaḥ śrutiḥ anarthikā 
SA_GS24_vakyp1pu-3332	atha svabhāvo vacanād anvākhyeyatvam arhati /	atha svabhāvaḥ vacanāt anvākhyeya tvam arhati 
SA_GS24_vakyp1pu-3333	tad vācyam aprasiddhatvān nañārtho vinivartyate // BVaky_3,14.276 //	tat vācyam aprasiddha tvāt nañā arthaḥ vinivartyate 
SA_GS24_vakyp1pu-3334	yady apy ubhayavṛttitvaṃ pradhānaṃ tu pratīyate /	yadi api ubhaya vṛtti tvam pradhānam tu pratīyate 
SA_GS24_vakyp1pu-3335	prasthānaṃ gamyate śuddhe tadarthe 'pi na tiṣṭhatau // BVaky_3,14.277 //	prasthānam gamyate śuddhe tad arthe na tiṣṭhatau 
SA_GS24_vakyp1pu-3336	kimartham atathābhūte 'sati mukhyārthasaṃbhave /	kimartham a tathābhūte sati mukhya artha saṃbhave 
SA_GS24_vakyp1pu-3337	bhede brāhmaṇaśabdasya vṛttir abhyupagamyate // BVaky_3,14.278 //	bhede brāhmaṇa śabdasya vṛttiḥ abhyupagamyate 
SA_GS24_vakyp1pu-3338	ayaṃ padārtha etasmin kṣatriyādau na vidyate /	ayam padārthaḥ etasmin kṣatriya ādau na vidyate 
SA_GS24_vakyp1pu-3339	iti tadvacanaḥ śabdaḥ pratyayāya prayujyate // BVaky_3,14.279 //	iti tad vacanaḥ śabdaḥ pratyayāya prayujyate 
SA_GS24_vakyp1pu-3340	buddher viṣayatāṃ prāpte śabdād arthe pratīyate /	buddheḥ viṣaya tām prāpte śabdāt arthe pratīyate 
SA_GS24_vakyp1pu-3341	pravṛttir vā nivṛttir vā grutyā hy artho 'nusajyate // BVaky_3,14.280 //	pravṛttiḥ vā nivṛttiḥ vā grutyāḥ hi arthaḥ nusajyate 
SA_GS24_vakyp1pu-3342	asamyagupadeśād vā nimittāt saṃśayasya vā /	asamyak upadeśāt vā nimittāt saṃśayasya vā 
SA_GS24_vakyp1pu-3343	śabdapravṛttir na tv asti loṣṭādiṣu viparyayāt // BVaky_3,14.281 //	śabda pravṛttiḥ na tu asti loṣṭa ādiṣu viparyayāt 
SA_GS24_vakyp1pu-3344	anekasmād asa iti prādhānye sati sidhyati /	anekasmāt asaḥ iti prādhānye sati sidhyati 
SA_GS24_vakyp1pu-3345	sāpekṣatvaṃ pradhānānām evaṃ yuktaṃ tvatalvidhau // BVaky_3,14.282 //	sāpekṣa tvam pradhānānām evam yuktam tva tal vidhau 
SA_GS24_vakyp1pu-3346	ekasya ca pradhānatvāt tadviśeṣaṇasaṃnidhau /	ekasya ca pradhāna tvāt tad viśeṣaṇa saṃnidhau 
SA_GS24_vakyp1pu-3347	pradhānadharmāvyāvṛttir ato na vacanāntaram // BVaky_3,14.283 //	pradhāna dharma avyāvṛttiḥ atas na vacana antaram 
SA_GS24_vakyp1pu-3348	pradhānam atra bhedyatvād ekārtho vikṛto nañā /	pradhānam atra bhedya tvāt ekārthaḥ vikṛtaḥ nañā 
SA_GS24_vakyp1pu-3349	hitvā svadharmān vartante dvyādayo 'py ekatāṃ gatāḥ // BVaky_3,14.284 //	hitvā svadharmān vartante dvi ādayaḥ pi eka tām gatāḥ 
SA_GS24_vakyp1pu-3350	brāhmaṇatvaṃ yathāpannā nañyuktāḥ kṣatriyādayaḥ /	brāhmaṇa tvam yathā āpannāḥ nañ yuktāḥ kṣatriya ādayaḥ 
SA_GS24_vakyp1pu-3351	dvitvādiṣu tathaikatvaṃ nañyogād upacaryate // BVaky_3,14.285 //	dvi tva ādiṣu tathā eka tvam nañ yogāt upacaryate 
SA_GS24_vakyp1pu-3352	ekatvayogam āsādya sa dharmaḥ pratiṣidhyate /	eka tva yogam āsādya sa dharmaḥ pratiṣidhyate 
SA_GS24_vakyp1pu-3353	dvyādibhyas teṣu tacchabdo vartate brāhmaṇādivat // BVaky_3,14.286 //	dvi ādibhyaḥ teṣu tad śabdaḥ vartate brāhmaṇa ādi vat 
SA_GS24_vakyp1pu-3354	āviṣṭasaṃkhyo vākye 'sau yathā dvyādau prayujyate /	āviṣṭa saṃkhyaḥ vākye sau yathā dvi ādau prayujyate 
SA_GS24_vakyp1pu-3355	vṛttau tasya pradhānatvāt sā saṃkhyā na nivartate // BVaky_3,14.287 //	vṛttau tasya pradhāna tvāt sā saṃkhyā na nivartate 
SA_GS24_vakyp1pu-3356	pratiṣedhyo yathābhūtas tathābhūto 'nuṣajyate /	pratiṣedhyaḥ yathābhūtaḥ tathābhūtaḥ nuṣajyate 
SA_GS24_vakyp1pu-3357	vacanāntarayoge hi na so 'rthaḥ pratiṣidhyate // BVaky_3,14.288 //	vacana antara yoge hi na saḥ ṛthaḥ pratiṣidhyate 
SA_GS24_vakyp1pu-3358	aśukla iti kṛṣṇādir yathārthaḥ saṃpratīyate /	aśuklaḥ iti kṛṣṇa ādiḥ yathā arthaḥ saṃpratīyate 
SA_GS24_vakyp1pu-3359	saṃkhyāntaraṃ tathāneka ity atrāpy abhidhīyate // BVaky_3,14.289 //	saṃkhyā antaram tathā anekaḥ iti atra api abhidhīyate 
SA_GS24_vakyp1pu-3360	kriyāprasaṅgāt sarveṣu karmasv aṅgīkṛteṣu ca /	kriyā prasaṅgāt sarveṣu karmasu aṅgīkṛteṣu ca 
SA_GS24_vakyp1pu-3361	ekasmin pratiṣiddhe 'pi prāptam anyat pratīyate // BVaky_3,14.290 //	ekasmin pratiṣiddhe pi prāptam anyat pratīyate 
SA_GS24_vakyp1pu-3362	kriyāśrutiś ca prakrānte prasajyapratiṣedhane /	kriyā śrutiḥ ca prakrānte prasajya pratiṣedhane 
SA_GS24_vakyp1pu-3363	paryudāse tu niyataṃ saṃkhyeyāntaram ucyate // BVaky_3,14.291 //	paryudāse tu niyatam saṃkhyeya antaram ucyate 
SA_GS24_vakyp1pu-3364	dhātvarthaḥ karmaviṣayo vyapadiṣṭaḥ svasādhanaiḥ /	dhātvarthaḥ karma viṣayaḥ vyapadiṣṭaḥ sva sādhanaiḥ 
SA_GS24_vakyp1pu-3365	arthāt sarvāṇi karmāṇi prāg ākṣipyāvatiṣṭhate // BVaky_3,14.292 //	arthāt sarvāṇi karmāṇi prāk ākṣipya avatiṣṭhate 
SA_GS24_vakyp1pu-3366	nirjñātasādhanādhāre yatrākhyāte prayujyate /	nirjñāta sādhana ādhāre yatra ākhyāte prayujyate 
SA_GS24_vakyp1pu-3367	aneka iti paścāc ca tiṣṭhatīty anuṣajyate // BVaky_3,14.293 //	anekaḥ iti paścāt ca tiṣṭhati iti anuṣajyate 
SA_GS24_vakyp1pu-3368	sādhyatvāt tatra siddhena kriyā dravyeṇa lakṣyate /	sādhya tvāt tatra siddhena kriyā dravyeṇa lakṣyate 
SA_GS24_vakyp1pu-3369	prāg evāṅgīkṛtaṃ dravyam ataḥ pūrveṇa bhidyate // BVaky_3,14.294 //	prāk eva aṅgīkṛtam dravyam atas pūrveṇa bhidyate 
SA_GS24_vakyp1pu-3370	saṃkhyaiva pratiṣedhena saṃkhyāntaram apekṣate /	saṃkhyā eva pratiṣedhena saṃkhyā antaram apekṣate 
SA_GS24_vakyp1pu-3371	vākye 'pi tena naikatva- mātram eva nivartyate // BVaky_3,14.295 //	vākye pi tena na ekatva mātram eva nivartyate 
SA_GS24_vakyp1pu-3372	snehāntarād avacchedas tathāsatteḥ pratīyate /	sneha antarāt avacchedaḥ tathā āsatteḥ pratīyate 
SA_GS24_vakyp1pu-3373	tailena bhojane 'prāpte na tv anyad upasecanam // BVaky_3,14.296 //	tailena bhojane prāpte na tu anyat upasecanam 
SA_GS24_vakyp1pu-3374	ekārthe vartamānābhyām asatā brāhmaṇena ca /	eka arthe vartamānābhyām asatā brāhmaṇena ca 
SA_GS24_vakyp1pu-3375	yadā jātyantaraṃ bāhyaṃ kṣatriyādy apadiśyate // BVaky_3,14.297 //	yadā jāti antaram bāhyam kṣatriya ādi apadiśyate 
SA_GS24_vakyp1pu-3376	śyāmeva śastrī kanyeti yathānyad vyapadiśyate /	śyāmā iva śa strī kanyā iti yathā anyat vyapadiśyate 
SA_GS24_vakyp1pu-3377	asan brāhmaṇa ity ābhyāṃ tathānye kṣatriyādayaḥ // BVaky_3,14.298 //	asan brāhmaṇaḥ iti ābhyām tathā anye kṣatriya ādayaḥ 
SA_GS24_vakyp1pu-3378	asāsno gaur iti yathā,	asāsnaḥ gauḥ iti yathā 
SA_GS24_vakyp1pu-3379	gavayo vyapadiśyate /	gavayaḥ vyapadiśyate 
SA_GS24_vakyp1pu-3380	jātyantaraṃ na gor eva sasnābhāvaḥ pratīyate // BVaky_3,14.299 //	jāti antaram na goḥ eva sasnā bhāvaḥ pratīyate 
SA_GS24_vakyp1pu-3381	tulyarūpaṃ yathākhyātaṃ kaṇṭakair bhedahetubhiḥ /	tulya rūpam yathā ākhyātam kaṇṭakaiḥ bheda hetubhiḥ 
SA_GS24_vakyp1pu-3382	khadiraṃ jātibhedena kharjūrāt pratipadyate // BVaky_3,14.300 //	khadiram jāti bhedena kharjūrāt pratipadyate 
SA_GS24_vakyp1pu-3383	avidyamānabrāhmaṇyo yādṛśo brāhmaṇo bhavet /	a vidyamāna brāhmaṇyaḥ yādṛśaḥ brāhmaṇaḥ bhavet 
SA_GS24_vakyp1pu-3384	aṅgīkṛtopamānena tathānyo 'rtho 'bhidhīyate // BVaky_3,14.301 //	aṅgīkṛta upamānena tathā anyaḥ rthaḥ bhidhīyate 
SA_GS24_vakyp1pu-3385	avṛṣṭayo yathā varsā nīhārābhrasamāvṛtāḥ /	avṛṣṭayaḥ yathā varsāḥ nīhāra abhra samāvṛtāḥ 
SA_GS24_vakyp1pu-3386	tadrūpatvāt sa hemanta ity abhinnaḥ pratīyate // BVaky_3,14.302 //	tad rūpa tvāt sa hemantaḥ iti abhinnaḥ pratīyate 
SA_GS24_vakyp1pu-3387	apare brāhmaṇādīnāṃ sarveṣāṃ jātivācinām /	apare brāhmaṇa ādīnām sarveṣām jāti vācinām 
SA_GS24_vakyp1pu-3388	dravyasyānyapadārthatve nañā yogaṃ pracakṣate // BVaky_3,14.303 //	dravyasya anya padārtha tve nañā yogam pracakṣate 
SA_GS24_vakyp1pu-3389	na caivaṃviṣayaḥ kaś cid bahuvrīhiḥ prakalpate /	na ca evaṃviṣayaḥ kaḥ cit bahuvrīhiḥ prakalpate 
SA_GS24_vakyp1pu-3390	agur aśva iti vyāptir nañsamāsena yasya na // BVaky_3,14.304 //	aguḥ aśvaḥ iti vyāptiḥ nañ samāsena yasya na 
SA_GS24_vakyp1pu-3391	dvandvaikadeśinor uktā paravalliṅgatā yataḥ /	dvandva ekadeśinoḥ uktā para vat liṅga tā yatas 
SA_GS24_vakyp1pu-3392	avarṣāsu tato 'siddhir iṣṭayor liṅgasaṃkhyayoḥ // BVaky_3,14.305 //	avarṣāsu siddhiḥ iṣṭayoḥ liṅga saṃkhyayoḥ 
SA_GS24_vakyp1pu-3393	viśeṣaṇaṃ brāhmaṇādi kriyāsaṃbandhino 'sataḥ /	viśeṣaṇam brāhmaṇa ādi sataḥ 
SA_GS24_vakyp1pu-3394	yadā viṣayabhinnaṃ tat tadāsattvam pratīyate // BVaky_3,14.306 //	             
SA_GS24_vakyp1pu-3395	brāhmaṇatvena cāsattvād ucyate sat tad anyathā /	brāhmaṇa tvena ca asattvāt ucyate sat tat anyathā 
SA_GS24_vakyp1pu-3396	asad ity api sattvena sataḥ sattā nivartyate // BVaky_3,14.307 //	asat iti api sattvena sataḥ sattā nivartyate 
SA_GS24_vakyp1pu-3397	samanyadravyavṛttitvān nimittānuvidhāyinaḥ /	samanya dravya vṛtti tvāt nimitta anuvidhāyinaḥ 
SA_GS24_vakyp1pu-3398	ayogo liṅgasaṃkhyābhyāṃ syād vā sāmānyadharmatā // BVaky_3,14.308 //	ayogaḥ liṅga saṃkhyābhyām syāt vā sāmānya dharma tā 
SA_GS24_vakyp1pu-3399	prāg asattvābhidhāyitvaṃ samāse dravyavācitā /	prāk a sattva abhidhāyi tvam samāse dravya vāci tā 
SA_GS24_vakyp1pu-3400	nimittānuvidhānaṃ ca na sarvatra svabhāvataḥ // BVaky_3,14.309 //	nimitta anuvidhānam ca na sarvatra svabhāvataḥ 
SA_GS24_vakyp1pu-3401	nimittānuvidhāne ca kriyāyogo na kalpate /	nimitta anuvidhāne ca kriyā yogaḥ na kalpate 
SA_GS24_vakyp1pu-3402	tathā cāvyapadeśyatvād upādānam anarthakam // BVaky_3,14.310 //	tathā ca avyapadeśya tvāt upādānam anarthakam 
SA_GS24_vakyp1pu-3403	asatsāmānyavṛttir vā viśeṣaiḥ kṣatriyādibhiḥ /	asat sāmānya vṛttiḥ vā viśeṣaiḥ kṣatriya ādibhiḥ 
SA_GS24_vakyp1pu-3404	prayuktair āśrayair bhinno yāti talliṅgasaṃkhyatām // BVaky_3,14.311 //	prayuktaiḥ āśrayaiḥ bhinnaḥ yāti tad liṅga saṃkhya tām 
SA_GS24_vakyp1pu-3405	prāg āśrayo hi bhedāya pradhāne 'bhyantarīkṛtaḥ /	prāk āśrayaḥ hi bhedāya pradhāne bhyantarīkṛtaḥ 
SA_GS24_vakyp1pu-3406	punaḥ pratyavamarśena vibhakta iva dṛśyate // BVaky_3,14.312 //	punar pratyavamarśena vibhaktaḥ iva dṛśyate 
SA_GS24_vakyp1pu-3407	samāse śrūyate svārtho yena tadvāṃs tadāśrayaḥ /	samāse śrūyate sva arthaḥ yena tadvān tad āśrayaḥ 
SA_GS24_vakyp1pu-3408	dravyaṃ tu liṅgasaṃkhyāvad asatābhyantarīkṛtam // BVaky_3,14.313 //	dravyam tu liṅga saṃkhyāvat asatā abhyantarīkṛtam 
SA_GS24_vakyp1pu-3409	ekārthaviṣayau śabdau tasminn anyārthavartinau /	eka artha viṣayau śabdau tasmin anya artha vartinau 
SA_GS24_vakyp1pu-3410	asataiva tu bhedānāṃ sarveṣām upasaṃgrahaḥ // BVaky_3,14.314 //	asatā eva tu bhedānām sarveṣām upasaṃgrahaḥ 
SA_GS24_vakyp1pu-3411	te kṣatriyādibhir vācyā vācyā vā sarvanāmabhiḥ /	te kṣatriya ādibhiḥ vācyāḥ vācyāḥ vā sarvanāmabhiḥ 
SA_GS24_vakyp1pu-3412	yāntīvānyapadārthatvaṃ naño rūpāvikalpanāt // BVaky_3,14.315 //	yānti iva anya padārtha tvam nañaḥ rūpa avikalpanāt 
SA_GS24_vakyp1pu-3413	viśeṣasyāprayoge tu liṅgasaṃkhye na sidhyataḥ /	viśeṣasya a prayoge tu liṅga saṃkhye na sidhyataḥ 
SA_GS24_vakyp1pu-3414	avarṣādiṣu dosaś ca hemanto 'nyāśrayo yataḥ // BVaky_3,14.316 //	a varṣā ādiṣu dosaḥ ca hemantaḥ nyāśrayaḥ yatas 
SA_GS24_vakyp1pu-3415	ākṛtiḥ sarvaśabdānāṃ yadā vācyā pratīyate /	ākṛtiḥ sarva śabdānām yadā vācyā pratīyate 
SA_GS24_vakyp1pu-3416	ekatvād ekaśabdatvaṃ nyāyyaṃ tasyāś ca varṇyate // BVaky_3,14.317 //	eka tvāt eka śabda tvam nyāyyam tasyāḥ ca varṇyate 
SA_GS24_vakyp1pu-3417	āviṣṭaliṅgatā tasyāṃ syād grāmyapagusaṅghavat /	āviṣṭa liṅga tā tasyām syāt grāmya pagu saṅgha vat 
SA_GS24_vakyp1pu-3418	dravyabhede 'pi caikatvāt tatraikavacanaṃ bhavet // BVaky_3,14.318 //	dravya bhede ca eka tvāt tatra eka vacanam bhavet 
SA_GS24_vakyp1pu-3419	āśrayāṇāṃ hi liṅgaiḥ sā niyatair eva yujyate /	āśrayāṇām hi liṅgaiḥ sā niyataiḥ eva yujyate 
SA_GS24_vakyp1pu-3420	tathā ca yuktavadbhāve pratiṣedho nirarthakaḥ // BVaky_3,14.319 //	tathā ca yuktavat bhāve pratiṣedhaḥ nirarthakaḥ 
SA_GS24_vakyp1pu-3421	sarvatrāviṣṭaliṅgatvaṃ lokaliṅgaparigrahe /	sarvatra āviṣṭa liṅga tvam loka liṅga parigrahe 
SA_GS24_vakyp1pu-3422	virodhitvāt prasajyeta nāśritaṃ tac ca laukikam // BVaky_3,14.320 //	virodhi tvāt prasajyeta na āśritam tat ca laukikam 
SA_GS24_vakyp1pu-3423	sāmānyam ākṛtir bhāvo jātir ity atra laukikam /	sāmānyam ākṛtiḥ bhāvaḥ jātiḥ iti atra laukikam 
SA_GS24_vakyp1pu-3424	liṅgaṃ na saṃbhavaty eva tenānyat parigṛhyate // BVaky_3,14.321 //	liṅgam na saṃbhavati eva tena anyat parigṛhyate 
SA_GS24_vakyp1pu-3425	pravṛttir iti sāmānyaṃ lakṣaṇaṃ tasya kathyate /	pravṛttiḥ iti sāmānyam lakṣaṇam tasya kathyate 
SA_GS24_vakyp1pu-3426	āvirbhāvas tirobhāvaḥ sthitiś cety atha bhidyate // BVaky_3,14.322 //	āvirbhāvaḥ tirobhāvaḥ sthitiḥ ca iti atha bhidyate 
SA_GS24_vakyp1pu-3427	pravṛttimantaḥ sarve 'rthās tisṛbhiś ca pravṛttibhiḥ /	pravṛttimantaḥ sarve rthāḥ tisṛbhiḥ ca pravṛttibhiḥ 
SA_GS24_vakyp1pu-3428	satataṃ na viyujyante vācaś caivātra saṃbhavaḥ // BVaky_3,14.323 //	satatam na viyujyante vācaḥ ca eva atra saṃbhavaḥ 
SA_GS24_vakyp1pu-3429	yaś cāpravṛttidharmārthaś citirūpeṇa gṛhyate /	yaḥ ca apravṛtti dharma arthaḥ citi rūpeṇa gṛhyate 
SA_GS24_vakyp1pu-3430	anuyātīva so 'nyeṣāṃ pravṛttīr viśvagāśrayāḥ // BVaky_3,14.324 //	anuyāti iva saḥ nyeṣām pravṛttīḥ viśvak āśrayāḥ 
SA_GS24_vakyp1pu-3431	tenāsya citirūpaṃ ca citikālaś ca bhidyate /	tena asya citi rūpam ca citi kālaḥ ca bhidyate 
SA_GS24_vakyp1pu-3432	tasya svarūpabhedas tu na kaś cid api vidyate // BVaky_3,14.325 //	tasya sva rūpa bhedaḥ tu na kaḥ cit api vidyate 
SA_GS24_vakyp1pu-3433	acetaneṣu caitanyaṃ saṃkrāntam iva dṛśyate /	acetaneṣu caitanyam saṃkrāntam iva dṛśyate 
SA_GS24_vakyp1pu-3434	pratibimbakadharmeṇa yat tac chabdanibandhanam // BVaky_3,14.326 //	pratibimbaka dharmeṇa yat tat śabda nibandhanam 
SA_GS24_vakyp1pu-3435	avasthā tādṛśī nāsti yā liṅgena na yujyate /	avasthā tādṛśī nā asti yā liṅgena na yujyate 
SA_GS24_vakyp1pu-3436	kva cit tu śabdasaṃskāro liṅgasyānāśraye sati // BVaky_3,14.327 //	kva cit tu śabda saṃskāraḥ liṅgasya anāśraye sati 
SA_GS24_vakyp1pu-3437	kṛttaddhitābhidheyānāṃ bhāvānāṃ na virudhyate /	kṛt taddhita abhidheyānām bhāvānām na virudhyate 
SA_GS24_vakyp1pu-3438	śāstre liṅgaṃ guṇāvasthā tathā cākṛtir iṣyate // BVaky_3,14.328 //	śāstre liṅgam guṇa avasthā tathā ca ākṛtiḥ iṣyate 
SA_GS24_vakyp1pu-3439	liṅgaṃ prati na bhedo 'sti dravyapakṣe 'pi kaś cana /	liṅgam prati na bhedaḥ sti dravya pakṣe kaḥ cana 
SA_GS24_vakyp1pu-3440	tasmāt sapta vikalpā ye saivātrāviṣṭaliṅgatā // BVaky_3,14.329 //	tasmāt sapta vikalpāḥ ye sā eva atra āviṣṭa liṅga tā 
SA_GS24_vakyp1pu-3441	vacane niyamaḥ śāstrād dravyasyābhyupagamyate /	vacane niyamaḥ śāstrāt dravyasya abhyupagamyate 
SA_GS24_vakyp1pu-3442	yatas tad ākṛtau śāstram anyathaiva samarthyate // BVaky_3,14.330 //	yatas tat ākṛtau śāstram anyathā eva samarthyate 
SA_GS24_vakyp1pu-3443	vartate yo bahuṣv artho 'bhede tasya vivakṣite /	vartate yaḥ bahuṣu arthaḥ bhede tasya vivakṣite 
SA_GS24_vakyp1pu-3444	svāśrayair vyapadiṣṭasya śāstre vacanam ucyate // BVaky_3,14.331 //	sva āśrayaiḥ vyapadiṣṭasya śāstre vacanam ucyate 
SA_GS24_vakyp1pu-3445	yadā tv āśrayabhedena bheda eva pratīyate /	yadā tu āśraya bhedena bhedaḥ eva pratīyate 
SA_GS24_vakyp1pu-3446	ākṛter dravyapakṣena tadā bhedo na vidyate // BVaky_3,14.332 //	ākṛteḥ dravya pakṣena tadā bhedaḥ na vidyate 
SA_GS24_vakyp1pu-3447	abhede tv ekaśabdatvāc chāstrāc ca vacane sati /	abhede tu eka śabda tvāt śāstrāt ca vacane sati 
SA_GS24_vakyp1pu-3448	ekaśeṣo na vaktavyo vacanānāṃ ca saṃbhavaḥ // BVaky_3,14.333 //	eka śeṣaḥ na vaktavyaḥ vacanānām ca saṃbhavaḥ 
SA_GS24_vakyp1pu-3449	nanu cānabhidheyatve dravyasya tadapāśrayaḥ /	nanu ca anabhidheya tve dravyasya tad apāśrayaḥ 
SA_GS24_vakyp1pu-3450	ākṛter upakāro 'yaṃ dravyābhāvān na kalpate // BVaky_3,14.334 //	ākṛteḥ upakāraḥ yam dravya abhāvāt na kalpate 
SA_GS24_vakyp1pu-3451	vyapadeśo 'bhidheyena na śāstre kaś cid āśritaḥ /	vyapadeśaḥ bhidheyena na śāstre kaḥ cit āśritaḥ 
SA_GS24_vakyp1pu-3452	dravyaṃ nāma padārtho yo na ca sa pratiṣidhyate // BVaky_3,14.335 //	dravyam nāma padārthaḥ yaḥ na ca sa pratiṣidhyate 
SA_GS24_vakyp1pu-3453	guṇabhāvo 'bhidheyatvaṃ prati dravyasya nāśritaḥ /	guṇa bhāvaḥ bhidheya tvam prati dravyasya na āśritaḥ 
SA_GS24_vakyp1pu-3454	upakāri guṇaḥ śeṣaḥ parārtha iti kalpanā // BVaky_3,14.336 //	upakāri guṇaḥ śeṣaḥ parārtha iti kalpanā 
SA_GS24_vakyp1pu-3455	dravye na guṇabhāvo 'sti vinādravyābhidhāyitām /	dravye na guṇa bhāvaḥ sti vinā a dravya abhidhāyi tām 
SA_GS24_vakyp1pu-3456	ākṛtau vā pradhānatvam ata evaṃ samarthyate // BVaky_3,14.337 //	ākṛtau vā pradhāna tvam atas evam samarthyate 
SA_GS24_vakyp1pu-3457	kaiś cid guṇapradhānatvaṃ nāmākhyātavad iṣyate /	kaiḥ cit guṇa pradhāna tvam nāma ākhyāta vat iṣyate 
SA_GS24_vakyp1pu-3458	na vṛttivat parārthasya guṇabhāvas tu varṇyate // BVaky_3,14.338 //	na vṛtti vat para arthasya guṇa bhāvaḥ tu varṇyate 
SA_GS24_vakyp1pu-3459	guṇabhūtasya nānātvād ākṛter ekaśabdatā /	guṇa bhūtasya nānātvāt ākṛteḥ eka śabda tā 
SA_GS24_vakyp1pu-3460	siddho vacanabhedaś ca dravyabhedasamanvayāt // BVaky_3,14.339 //	siddhaḥ vacana bhedaḥ ca dravya bheda samanvayāt 
SA_GS24_vakyp1pu-3461	sādhanaṃ guṇabhāvena kriyāyā bhedakaṃ yathā /	sādhanam guṇa bhāvena kriyāyāḥ bhedakam yathā 
SA_GS24_vakyp1pu-3462	ākhyāteṣv ekaśabdāyā jāter dravyaṃ tathocyate // BVaky_3,14.340 //	ākhyāteṣu eka śabdāyāḥ jāteḥ dravyam tathā ucyate 
SA_GS24_vakyp1pu-3463	ekatve tulyarūpatvāc chabdānāṃ pratipādane /	eka tve tulya rūpa tvāt śabdānām pratipādane 
SA_GS24_vakyp1pu-3464	nimittāt tadvato 'rthasya viśiṣṭagrahaṇe sati // BVaky_3,14.341 //	nimittāt tadvataḥ rthasya viśiṣṭa grahaṇe sati 
SA_GS24_vakyp1pu-3465	so 'yam ity abhisaṃbandhād āśrayair ākṛteḥ saha /	saḥ yam iti abhisaṃbandhāt āśrayaiḥ ākṛteḥ saha 
SA_GS24_vakyp1pu-3466	pravṛttau bhinnaśabdāyāṃ liṅgasaṃkhye prasidhyataḥ // BVaky_3,14.342 //	pravṛttau bhinna śabdāyām liṅga saṃkhye prasidhyataḥ 
SA_GS24_vakyp1pu-3467	prāk ca jātyabhisaṃbandhāt sarvanāmābhidheyatā /	prāk ca jāti abhisaṃbandhāt sarvanāma abhidheya tā 
SA_GS24_vakyp1pu-3468	vastūpalakṣaṇaṃ sattve prayujyante tyadādayaḥ // BVaky_3,14.343 //	vastu upalakṣaṇam sattve prayujyante tyad ādayaḥ 
SA_GS24_vakyp1pu-3469	pākau pākā iti yathā bhedakaḥ kaiś cid āśrayaḥ /	pākau pākāḥ iti yathā bhedakaḥ kaiḥ cit āśrayaḥ 
SA_GS24_vakyp1pu-3470	iṣyate cānupādāno dharmo 'sau guṇavācinām // BVaky_3,14.344 //	iṣyate ca anupādānaḥ guṇa vācinām 
SA_GS24_vakyp1pu-3471	āśrayasyānupādāne kevalaṃ labhate yadi /	āśrayasya an upādāne kevalam labhate yadi 
SA_GS24_vakyp1pu-3472	ādhāradharmān sāmānyaṃ purastāt tad vicāritam // BVaky_3,14.345 //	ādhāra dharmān sāmānyam purastāt tat vicāritam 
SA_GS24_vakyp1pu-3473	jātau pūrvaṃ pravṛttānāṃ śabdānāṃ jātivācinām /	jātau pūrvam pravṛttānām śabdānām jāti vācinām 
