segmentnr	original	analyzed
SA_GP12_skp031pu-3195	stunvantī caraṇau gatvā ka ime bhagavanniti // SkP_29.71 //	stunvantī caraṇau gatvā ke ime bhagavan iti 
SA_GP12_skp031pu-3196	tāmuvāca suraśreṣṭhas tadā devīṃ girīndrajām /	tām uvāca suraśreṣṭhaḥ tadā devīm girīndrajām 
SA_GP12_skp031pu-3197	madīyaṃ vratamāśritya bhaktimadbhirdvijottamaiḥ /	madīyam vratam āśritya bhaktimadbhiḥ dvijottamaiḥ 
SA_GP12_skp031pu-3198	yairyairyoga ihābhyastas teṣāmekena janmanā // SkP_29.72 //	yaiḥ yaiḥ yogaḥ iha abhyastaḥ teṣām ekena janmanā 
SA_GP12_skp031pu-3199	kṣetrasyāsya prabhāvena bhaktyā ca mama bhāvataḥ /	kṣetrasya asya prabhāvena bhaktyā ca mama bhāvataḥ 
SA_GP12_skp031pu-3200	anugraho mayā hyevaṃ kriyate muktidaḥ sadā // SkP_29.73 //	anugrahaḥ mayā hi evam kriyate mukti daḥ sadā 
SA_GP12_skp031pu-3201	tasmādidaṃ mahatkṣetraṃ brahmādyaiḥ sevyate mama /	tasmāt idam mahat kṣetram brahma ādyaiḥ sevyate mama 
SA_GP12_skp031pu-3202	śrutimadbhiśca viprendraiḥ saṃsiddhaiśca tapasvibhiḥ // SkP_29.74 //	śrutimadbhiḥ ca vipra indraiḥ saṃsiddhaiḥ ca tapasvibhiḥ 
SA_GP12_skp031pu-3203	pratimāsamathāṣṭamyāṃ pratimāsaṃ caturdaśīm /	pratimāsam atha aṣṭamyām pratimāsam caturdaśīm 
SA_GP12_skp031pu-3204	ubhayoḥ pakṣayordevi vārāṇasyāṃ mamāspade // SkP_29.75 //	ubhayoḥ pakṣayoḥ devi vārāṇasyām mama āspade 
SA_GP12_skp031pu-3205	śaśibhānūparāge ca kārttikyāṃ tu viśeṣataḥ /	śaśi bhānu uparāge ca kārttikyām tu viśeṣataḥ 
SA_GP12_skp031pu-3206	sarvaparvasu puṇyeṣu viṣuveṣvayaneṣu ca // SkP_29.76 //	sarva parvasu puṇyeṣu viṣuveṣu ayaneṣu ca 
SA_GP12_skp031pu-3207	pṛthivyāṃ sarvatīrthāni vārāṇasyāṃ tu jāhnavīm /	pṛthivyām sarva tīrthāni vārāṇasyām tu jāhnavīm 
SA_GP12_skp031pu-3208	uttarapravahāṃ puṇyāṃ mama maulivinirgatām // SkP_29.77 //	uttara pravahām puṇyām mama mauli vinirgatām 
SA_GP12_skp031pu-3209	pituste girirājācca srutāṃ himavataḥ śubhām /	pituḥ te girirājāt ca srutām himavataḥ śubhām 
SA_GP12_skp031pu-3210	bhajante sarvato 'bhyetya tāñchṛṇuṣva varānane // SkP_29.78 //	bhajante sarvatas bhyetya tān śṛṇuṣva varānane 
SA_GP12_skp031pu-3211	saṃnihityā kurukṣetraṃ sārdhaṃ tīrthaśataistathā /	saṃnihityā kurukṣetram sārdham tīrtha śataiḥ tathā 
SA_GP12_skp031pu-3212	puṣkaraṃ naimiśaṃ caiva prayāgaṃ sapṛthūdakam // SkP_29.79 //	puṣkaram naimiśam ca eva prayāgam sa pṛthūdakam 
SA_GP12_skp031pu-3213	sandhyā saptaṛcaṃ caiva sarvānadyaḥ sarāṃsi ca /	sandhyā saptaṛcam ca eva sarvānadyaḥ sarāṃsi ca 
SA_GP12_skp031pu-3214	samudrāḥ sapta caivātra devatīrthāni kṛtsnaśaḥ /	samudrāḥ sapta ca eva atra deva tīrthāni kṛtsnaśas 
SA_GP12_skp031pu-3215	bhāgīrathīṃ sameṣyanti sarvaparvasu kāśigām // SkP_29.80 //	bhāgīrathīm sameṣyanti sarva parvasu kāśi gām 
SA_GP12_skp031pu-3216	avimukteśvaraṃ māṃ ca kāśīsthamacalātmaje /	avimukteśvaram mām ca kāśī stham acala ātmaje 
SA_GP12_skp031pu-3217	pṛthivyāṃ yāni puṇyāni mahyamāyatanāni ca /	pṛthivyām yāni puṇyāni mahyam āyatanāni ca 
SA_GP12_skp031pu-3218	praviśanti sadābhyetya puṇyaṃ parvasu parvasu // SkP_29.81 //	praviśanti sadā abhyetya puṇyam parvasu parvasu 
SA_GP12_skp031pu-3219	kedāre caiva yalliṅgaṃ yacca liṅgaṃ mahālaye /	kedāre ca eva yat liṅgam yat ca liṅgam mahālaye 
SA_GP12_skp031pu-3220	madhyameśvarasaṃsthaṃ ca tathā paśupatīśvaram // SkP_29.82 //	madhyameśvara saṃstham ca tathā paśupatīśvaram 
SA_GP12_skp031pu-3221	śaṅkukarṇeśvaraṃ caiva gokarṇe ca tathā hyubhau /	śaṅkukarṇeśvaram ca eva gokarṇe ca tathā hi ubhau 
SA_GP12_skp031pu-3222	drimicaṇḍeśvaraṃ caiva bhadreśvara tathaiva ca // SkP_29.83 //	drimicaṇḍeśvaram ca eva bhadreśvara tathā eva ca 
SA_GP12_skp031pu-3223	sthāneśvaramathaikāmraṃ kāleśvaramajeśvaram /	sthāneśvaram atha ekāmram kāleśvaram ajeśvaram 
SA_GP12_skp031pu-3224	bhairaveśvaramīśānaṃ tathā kārohaṇāsthitam // SkP_29.84 //	bhairaveśvaram īśānam tathā kārohaṇa āsthitam 
SA_GP12_skp031pu-3225	yāni cānyāni puṇyāni sthānāni mama bhūtale /	yāni ca anyāni puṇyāni sthānāni mama bhū tale 
SA_GP12_skp031pu-3226	tāni sarvāṇyaśeṣeṇa kāśipuryāṃ viśanti mām // SkP_29.85 //	tāni sarvāṇi aśeṣeṇa kāśi puryām viśanti mām 
SA_GP12_skp031pu-3227	sarvaparvasu puṇyeṣu guhyaṃ caitadudāhṛtam /	sarva parvasu puṇyeṣu guhyam ca etat udāhṛtam 
SA_GP12_skp031pu-3228	teneha labhyate jantor vipannasyāmṛtaṃ padam // SkP_29.86 //	tena iha labhyate jantoḥ vipannasya amṛtam padam 
SA_GP12_skp031pu-3229	snātasya caiva gaṅgāyāṃ dṛṣṭena ca mayā śubhe /	snātasya ca eva gaṅgāyām dṛṣṭena ca mayā śubhe 
SA_GP12_skp031pu-3230	sarvayajñaphalaistulyam iṣṭaiḥ śatasahasraśaḥ /	sarva yajña phalaiḥ tulyam iṣṭaiḥ śata sahasraśas 
SA_GP12_skp031pu-3231	sadya eva-m-avāpnoti kiṃ nvataḥ paramasti vai // SkP_29.87 //	sadyas evam avāpnoti kim nu atas param asti vai 
SA_GP12_skp031pu-3232	sarvāyatanamukhyānāṃ divi bhūmau giriṣvapi /	sarva āyatana mukhyānām divi bhūmau giriṣu api 
SA_GP12_skp031pu-3233	nātaḥ parataraṃ devi budhyasvāstīti kṛtsnaśaḥ // SkP_29.88 //	na atas parataram devi budhyasva asti iti kṛtsnaśas 
SA_GP12_skp031pu-3234	brahmārkavaiśvānaraśakracandrair jaleśavittādhipavāyubhiśca /	brahma arka vaiśvānara śakra candraiḥ jaleśa vittādhipa vāyubhiḥ ca 
SA_GP12_skp031pu-3235	gandharvayakṣoragasiddhasaṃghaiḥ sārdhaṃ sadā sevitametadagryam // SkP_29.89 //	gandharva yakṣa uraga siddha saṃghaiḥ sārdham sadā sevitam etat agryam 
SA_GP12_skp031pu-3236	sthānaṃ mamedaṃ himaśailaputri guhyaṃ sadā kṣetramidaṃ supuṇyam /	sthānam mama idam himaśaila putri guhyam sadā kṣetram idam su puṇyam 
SA_GP12_skp031pu-3237	vimokṣasaṃsiddhiphalapradaṃ hi tattvaprabuddhā yatayo vadanti // SkP_29.90 //	vimokṣa saṃsiddhi phala pradam hi tattva prabuddhāḥ yatayaḥ vadanti 
SA_GP12_skp031pu-3238	kṣetre 'sminnivasanti ye sukṛtino bhaktāḥ sadā māṃ narāḥ paśyanto 'nvahamādareṇa śucayaḥ snātāḥ sadā matparāḥ /	kṣetre smin nivasanti ye sukṛtinaḥ bhaktāḥ sadā mām narāḥ paśyantaḥ nu aham ādareṇa śucayaḥ snātāḥ sadā mad parāḥ 
SA_GP12_skp031pu-3239	te martyā bhayapāpaduḥkharahitāḥ saṃśuddhakarmakriyā bhittvā sambhavabandhajālagahanaṃ vindanti mokṣaṃ param // SkP_29.91 //	te martyāḥ bhaya pāpa duḥkha rahitāḥ saṃśuddha karma kriyāḥ bhittvā sambhava bandha jāla gahanam vindanti mokṣam param 
SA_GP12_skp031pu-3240	evametatsaraḥkīrṇaṃ nānādrumalatākulam /	evam etat saraḥ kīrṇam nānā druma latā ākulam 
SA_GP12_skp031pu-3241	jāhnavyālaṃkṛtaṃ puṇyaṃ kṣetraṃ guhyatamaṃ mama // SkP_29.92 //	jāhnavyā alaṃkṛtam puṇyam kṣetram guhyatamam mama 
SA_GP12_skp031pu-3242	bhāgīrathīmihāsādya vārāṇasyāṃ mamāspade /	bhāgīrathīm iha āsādya vārāṇasyām mama āspade 
SA_GP12_skp031pu-3243	aśvamedhaśataṃ prāpya brahmalokaṃ ca gacchati // SkP_29.93 //	aśvamedha śatam prāpya brahma lokam ca gacchati 
SA_GP12_skp031pu-3244	nātaḥ puṇyatamaṃ devi nāto guhyatamaṃ kvacit /	na atas puṇyatamam devi na atas guhyatamam kvacid 
SA_GP12_skp031pu-3245	nātaḥ śubhataraṃ kiṃcin nātaḥ priyataraṃ mama // SkP_29.94 //	na atas śubhataram kiṃcid na atas priyataram mama 
SA_GP12_skp031pu-3246	kṣetraṃ mamedaṃ surasiddhajuṣṭaṃ samprāpya martyaḥ sukṛtaprabhāvāt /	kṣetram mama idam sura siddha juṣṭam samprāpya martyaḥ sukṛta prabhāvāt 
SA_GP12_skp031pu-3247	khyāto bhavetsarvasurāsurāṇāṃ mṛtaśca yāyātparamaṃ padaṃ tam // SkP_29.95 //	khyātaḥ bhavet sarva sura asurāṇām mṛtaḥ ca yāyāt paramam padam tam 
SA_GP12_skp031pu-3248	sanatkumāra uvāca	sanatkumāraḥ uvāca 
SA_GP12_skp031pu-3249	udyānāni tato devaḥ sthānāni ca tathātmanaḥ /	udyānāni tatas devaḥ sthānāni ca tathā ātmanaḥ 
SA_GP12_skp031pu-3250	ākhyāya himavatputryā vicacāra tadā punaḥ // SkP_29.96 //	ākhyāya himavat putryā vicacāra tadā punar 
SA_GP12_skp031pu-3251	so 'paśyata tadā vipraṃ tapyamānaṃ paraṃ tapaḥ /	saḥ paśyata tadā vipram tapyamānam param tapaḥ 
SA_GP12_skp031pu-3252	putraṃ śataśalākasya jaigīṣavyaṃ tapodhanam // SkP_29.97 //	putram śataśalākasya jaigīṣavyam tapodhanam 
SA_GP12_skp031pu-3253	sa liṅgaṃ devadevasya pratiṣṭhāpyārcayatsadā /	sa liṅgam devadevasya pratiṣṭhāpya arcayat sadā 
SA_GP12_skp031pu-3254	bhasmaśāyī bhasmadigdho nṛttagītairatoṣayat /	bhasma śāyī bhasma digdhaḥ nṛtta gītaiḥ atoṣayat 
SA_GP12_skp031pu-3255	japyena vṛṣanādaiśca tapasā bhāvitaḥ śuciḥ // SkP_29.98 //	japyena vṛṣa nādaiḥ ca tapasā bhāvitaḥ śuciḥ 
SA_GP12_skp031pu-3256	tamevaṃ vartamānaṃ tu bhaktyā paramayā yutam /	tam evam vartamānam tu bhaktyā paramayā yutam 
SA_GP12_skp031pu-3257	bhagavānsahasābhyetya idaṃ vacanamabravīt // SkP_29.99 //	bhagavān sahasā abhyetya idam vacanam abravīt 
SA_GP12_skp031pu-3258	jaigīṣavya mahābuddhe paśya māṃ divyacakṣuṣā /	jaigīṣavya mahābuddhe paśya mām divya cakṣuṣā 
SA_GP12_skp031pu-3259	tuṣṭo 'smi varadaścaiva brūhi yatte manogatam // SkP_29.100 //	tuṣṭaḥ smi vara daḥ ca eva brūhi yat te manogatam 
SA_GP12_skp031pu-3260	sa evamukto devena somaṃ dṛṣṭvā trilocanam /	saḥ evam uktaḥ devena somam dṛṣṭvā trilocanam 
SA_GP12_skp031pu-3261	praṇamya śirasā pādāv avandatparayā mudā // SkP_29.101 //	praṇamya śirasā pādau avandat parayā mudā 
SA_GP12_skp031pu-3262	jaigīṣavya uvāca	jaigīṣavyaḥ uvāca 
SA_GP12_skp031pu-3263	namaḥ sarvārthasiddhāya yogasiddhāya vai namaḥ /	namaḥ sarva artha siddhāya yoga siddhāya vai namaḥ 
SA_GP12_skp031pu-3264	namaḥ pinākahastāya himavannilayāya ca // SkP_29.102 //	namaḥ pinākahastāya himavat nilayāya ca 
SA_GP12_skp031pu-3265	namaḥ pavanavegāya dhyeyāya dhyāyibhiḥ sadā /	namaḥ pavana vegāya dhyeyāya dhyāyibhiḥ sadā 
SA_GP12_skp031pu-3266	namaḥ somāya hemne ca hemamālādharāya ca // SkP_29.103 //	namaḥ somāya hemne ca hema mālā dharāya ca 
SA_GP12_skp031pu-3267	namo gaṇādhipataye namaḥ śāntendriyāya ca /	namaḥ gaṇa adhipataye namaḥ śānta indriyāya ca 
SA_GP12_skp031pu-3268	yogasāhāyyakartre ca sāhasopaśamāya ca // SkP_29.104 //	yoga sāhāyya kartre ca sāhasa upaśamāya ca 
SA_GP12_skp031pu-3269	namo mṛtyuharāyaiva namaḥ śokaharāya ca /	namaḥ mṛtyu harāya eva namaḥ śoka harāya ca 
SA_GP12_skp031pu-3270	namaḥ siddhipradātre ca siddhisiddhāya vai namaḥ // SkP_29.105 //	namaḥ siddhi pradātre ca siddhi siddhāya vai namaḥ 
SA_GP12_skp031pu-3271	dhāriṇe sarvalokānāṃ sarvalokeśvarāya ca /	dhāriṇe sarva lokānām sarva loka īśvarāya ca 
SA_GP12_skp031pu-3272	namo daśārdhavarṇāya saṃsārāpanudāya ca // SkP_29.106 //	namaḥ daśārdha varṇāya saṃsāra apanudāya ca 
SA_GP12_skp031pu-3273	namaḥ saṃsārapārāya apāraparamāya ca /	namaḥ saṃsāra pārāya apāra paramāya ca 
SA_GP12_skp031pu-3274	svayaṃmantre ca manase durvijñeyāya vai namaḥ // SkP_29.107 //	svayam mantre ca manase durvijñeyāya vai namaḥ 
SA_GP12_skp031pu-3275	namaḥ kālakalājñāya sakalāyākalāya ca /	namaḥ kāla kalā jñāya sakalāya akalāya ca 
SA_GP12_skp031pu-3276	namastattvādhivāsāya pretādhipataye namaḥ // SkP_29.108 //	namaḥ tattva adhivāsāya preta adhipataye namaḥ 
SA_GP12_skp031pu-3277	namaḥ krodhavihīnāya krodhādhipataye namaḥ /	namaḥ krodha vihīnāya krodha adhipataye namaḥ 
SA_GP12_skp031pu-3278	namaḥ śramāyāśramiṇe śramāpanayanāya ca // SkP_29.109 //	namaḥ śramāya āśramiṇe śrama apanayanāya ca 
SA_GP12_skp031pu-3279	namo jñānarasajñāya jñānine 'jñānahāriṇe /	namaḥ jñāna rasa jñāya jñānine jñāna hāriṇe 
SA_GP12_skp031pu-3280	saktāya caiva tapasi aiśvaryaniratāya ca // SkP_29.110 //	saktāya ca eva tapasi aiśvarya niratāya ca 
SA_GP12_skp031pu-3281	namo jñānāya bandhāya ajñānavinivartine /	namaḥ jñānāya bandhāya ajñāna vinivartine 
SA_GP12_skp031pu-3282	namaḥ sarvānubhāvāya bhāvānugatacetase // SkP_29.111 //	namaḥ sarva anubhāvāya bhāva anugata cetase 
SA_GP12_skp031pu-3283	namaḥ śamadamāḍhyāya mṛtyudūtāpahāriṇe /	namaḥ śama dama āḍhyāya mṛtyu dūta apahāriṇe 
SA_GP12_skp031pu-3284	namaḥ śailādināthāya śailādigaṇapāya ca // SkP_29.112 //	namaḥ śailādi nāthāya śailādi gaṇapāya ca 
SA_GP12_skp031pu-3285	namo yogarahasyāya yogadāya namo namaḥ /	namaḥ yoga rahasyāya yoga dāya namaḥ namaḥ 
SA_GP12_skp031pu-3286	mahyaṃ sarvātmanā kāmān prayaccha bhagavanprabho // SkP_29.113 //	mahyam sarva ātmanā kāmān prayaccha bhagavan prabho 
SA_GP12_skp031pu-3287	sanatkumāra uvāca	sanatkumāraḥ uvāca 
SA_GP12_skp031pu-3288	sa evaṃ stūyamānaśca bhaktyā paramayāpi ca /	saḥ evam stūyamānaḥ ca bhaktyā paramayā api ca 
SA_GP12_skp031pu-3289	tuṣṭastutoṣa bhūyo 'sya idaṃ cainamuvāca ha // SkP_29.114 //	tuṣṭaḥ tutoṣa bhūyas syaḥ idam ca enam uvāca ha 
SA_GP12_skp031pu-3290	deva uvāca	devaḥ uvāca 
SA_GP12_skp031pu-3291	ajaraścāmaraścaiva sarvaśokavivarjitaḥ /	ajaraḥ ca amaraḥ ca eva sarva śoka vivarjitaḥ 
SA_GP12_skp031pu-3292	mahāyogī mahāvīryo yogaiśvaryasamanvitaḥ // SkP_29.115 //	               
SA_GP12_skp031pu-3293	prabhāvāccāsya guhyasya kṣetrasya mama śāśvatam /	prabhāvāt ca asya guhyasya kṣetrasya mama śāśvatam 
SA_GP12_skp031pu-3294	yoge 'ṣṭaguṇamaiśvaryaṃ prāpsyase paramaṃ mahat /	yoge ṣṭaguṇam aiśvaryam prāpsyase paramam mahat 
SA_GP12_skp031pu-3295	bhaviṣyasi dvijaśreṣṭha yogācāryaśca viśrutaḥ // SkP_29.116 //	bhaviṣyasi dvijaśreṣṭha yoga ācāryaḥ ca viśrutaḥ 
SA_GP12_skp031pu-3296	yaścemaṃ tvatkṛtaṃ liṅgaṃ niyamenārcayiṣyati /	yaḥ ca imam tvad kṛtam liṅgam niyamena arcayiṣyati 
SA_GP12_skp031pu-3297	yonayaḥ sapta gatvā tu yogaṃ sa samavāpsyati // SkP_29.117 //	yonayaḥ sapta gatvā tu yogam sa samavāpsyati 
SA_GP12_skp031pu-3298	jaigīṣavyaguhāṃ cemāṃ prāpya yo yokṣyate dvijaḥ /	jaigīṣavya guhām ca imām prāpya yaḥ yokṣyate dvijaḥ 
SA_GP12_skp031pu-3299	sa saptarātraṃ yuktātmā sarvapāpaiḥ pramucyate // SkP_29.118 //	sa sapta rātram yukta ātmā sarva pāpaiḥ pramucyate 
SA_GP12_skp031pu-3300	māsena pūrvāṃ jātiṃ ca pūrvādhītaṃ ca vetsyati /	māsena pūrvām jātim ca pūrva adhītam ca vetsyati 
SA_GP12_skp031pu-3301	ekarātraṃ gatiṃ śuddhāṃ dvābhyāṃ tārayate pitṝn // SkP_29.119 //	eka rātram gatim śuddhām dvābhyām tārayate pitṝn 
SA_GP12_skp031pu-3302	trirātreṇa vyatītāṃśca parānsapta ca tārayet /	tri rātreṇa vyatītān ca parān sapta ca tārayet 
SA_GP12_skp031pu-3303	ato bhūyaśca kiṃ te 'dya jaigīṣavya dadānyaham // SkP_29.120 //	atas bhūyas ca kim te jaigīṣavya dadāni aham 
SA_GP12_skp031pu-3304	jaigīṣavya uvāca	jaigīṣavyaḥ uvāca 
SA_GP12_skp031pu-3305	bhagavandevadeveśa yaccha yanme manogatam /	bhagavan devadeveśa yaccha yat me manogatam 
SA_GP12_skp031pu-3306	ato 'haṃ nānyadicchāmi yogākṣayyātparaṃ hitam // SkP_29.121 //	atas ham nā anyat icchāmi yoga akṣayyāt param hitam 
SA_GP12_skp031pu-3307	tvayi bhaktiśca nityaṃ syāt some sagaṇapeśvare /	tvayi bhaktiḥ ca nityam syāt some sa gaṇapa īśvare 
SA_GP12_skp031pu-3308	anutsekaṃ tathā kṣāntiṃ śamaṃ damamathāpi ca // SkP_29.122 //	anutsekam tathā kṣāntim śamam damam atha api ca 
SA_GP12_skp031pu-3309	na cāpyabhibhavaṃ kuryān na ca tejovamānanām /	na ca api abhibhavam kuryāt na ca tejaḥ vamānanām 
SA_GP12_skp031pu-3310	etānvarānahaṃ deva sadecchāmi mahādyute // SkP_29.123 //	etān varān aham deva sadā icchāmi mahā dyute 
SA_GP12_skp031pu-3311	deva uvāca	devaḥ uvāca 
SA_GP12_skp031pu-3312	ete tava bhaviṣyanti ajayyatvaṃ ca yogibhiḥ /	ete tava bhaviṣyanti ajayya tvam ca yogibhiḥ 
SA_GP12_skp031pu-3313	icchato darśanaṃ caiva bhaviṣyati ca te mama // SkP_29.124 //	icchataḥ darśanam ca eva bhaviṣyati ca te mama 
SA_GP12_skp031pu-3314	sanatkumāra uvāca	sanatkumāraḥ uvāca 
SA_GP12_skp031pu-3315	tataḥ sa bhagavāndevaḥ pārāśaryomayā saha /	tatas sa bhagavān devaḥ pārāśarya umayā saha 
SA_GP12_skp031pu-3316	sanandī sagaṇaścaiva bhaktānugrahalipsayā // SkP_29.125 //	sa nandī sa gaṇaḥ ca eva bhakta anugraha lipsayā 
SA_GP12_skp031pu-3317	tapyato yakṣarājasya kṛtvā hṛdi maheśvaram /	tapyataḥ yakṣarājasya kṛtvā hṛdi maheśvaram 
SA_GP12_skp031pu-3318	varadānāya deveśo jagāma puratastadā // SkP_29.126 //	vara dānāya deveśaḥ jagāma puratas tadā 
SA_GP12_skp031pu-3319	atha dṛṣṭvā tripādaṃ ca hrasvabāhūrupādakam /	atha dṛṣṭvā tri pādam ca hrasva bāhu ūru pādakam 
SA_GP12_skp031pu-3320	tapyamānaṃ tapo ghoraṃ sutaṃ viśravasastadā // SkP_29.127 //	tapyamānam tapaḥ ghoram sutam viśravasaḥ tadā 
SA_GP12_skp031pu-3321	dṛṣṭvovāca tato devaḥ kuberaṃ dīptatejasam /	dṛṣṭvā uvāca tatas devaḥ kuberam dīpta tejasam 
SA_GP12_skp031pu-3322	tapasā bhāvitaṃ vyāsa tvagasthiparisaṃsthitam // SkP_29.128 //	tapasā bhāvitam vyāsa tvac asthi parisaṃsthitam 
SA_GP12_skp031pu-3323	deva uvāca	devaḥ uvāca 
SA_GP12_skp031pu-3324	bho bho viśravasaḥ putra cakṣurdivyaṃ dadāni te /	bho bho viśravasaḥ putra cakṣuḥ divyam dadāni te 
SA_GP12_skp031pu-3325	somaṃ paśya mahāsattva māṃ tvaṃ divyena cakṣuṣā // SkP_29.129 //	somam paśya mahā sattva mām tvam divyena cakṣuṣā 
SA_GP12_skp031pu-3326	tataḥ sa dṛṣṭvā deveśaṃ sāmbaṃ nandipuraḥsaram /	tatas sa dṛṣṭvā deveśam sa ambam nandi puraḥsaram 
SA_GP12_skp031pu-3327	praṇamya karṣitaḥ samyag utthātuṃ na śaśāka ha // SkP_29.130 //	praṇamya karṣitaḥ samyak utthātum na śaśāka ha 
SA_GP12_skp031pu-3328	abalaṃ taṃ samālakṣya utthāne 'śaktamīśvaraḥ /	abalam tam samālakṣya utthāne śaktam īśvaraḥ 
SA_GP12_skp031pu-3329	uvācottiṣṭha bhadraṃ te balaṃ paurāṇamastu te // SkP_29.131 //	uvāca uttiṣṭha bhadram te balam paurāṇam astu te 
SA_GP12_skp031pu-3330	tata utthāya jānubhyāṃ kubero hyavatiṣṭhata /	tatas utthāya jānubhyām kuberaḥ hi avatiṣṭhata 
SA_GP12_skp031pu-3331	pārśvagāṃ caiva netreṇa devīmālokayansthitaḥ // SkP_29.132 //	pārśva gām ca eva netreṇa devīm ālokayan sthitaḥ 
SA_GP12_skp031pu-3332	iyaṃ sā parvatasutā sarvalokanamaskṛtā /	iyam sā parvatasutā sarva loka namaskṛtā 
SA_GP12_skp031pu-3333	mātā lokatrayasyāsya mahāyogabalānvitā // SkP_29.133 //	mātā lokatrayasya asya mahā yoga bala anvitā 
SA_GP12_skp031pu-3334	aho 'syāstapaso vīryam aho dīptiraho balam /	aho syāḥ tapasaḥ vīryam aho dīptiḥ aho balam 
SA_GP12_skp031pu-3335	yā prabhoḥ sarvalokasya patnītvaṃ prajagāma ha // SkP_29.134 //	yā prabhoḥ sarva lokasya patnī tvam prajagāma ha 
SA_GP12_skp031pu-3336	sanatkumāra uvāca	sanatkumāraḥ uvāca 
SA_GP12_skp031pu-3337	tamevaṃbhūtamanasam īkṣamāṇaṃ ca pārvatīm /	tam evaṃbhūta manasam īkṣamāṇam ca pārvatīm 
SA_GP12_skp031pu-3338	bubodha devī buddhvā ca cukopa parameśvarī // SkP_29.135 //	bubodha devī buddhvā ca cukopa parameśvarī 
SA_GP12_skp031pu-3339	sā kruddhā tu kuberasya vāmamakṣi sudīptimat /	sā kruddhā tu kuberasya vāmam akṣi su dīptimat 
SA_GP12_skp031pu-3340	viśuṣkaṃ kakṣamādīptā dadāhāgneḥ śikhā yathā // SkP_29.136 //	viśuṣkam kakṣam ādīptā dadāha agneḥ śikhā yathā 
SA_GP12_skp031pu-3341	punaścāsya vināśāya kuberasya śubhānanā /	punar ca asya vināśāya kuberasya śubha ānanā 
SA_GP12_skp031pu-3342	matiṃ dadhre tapoyonir athaināmavadaddharaḥ // SkP_29.137 //	matim dadhre tapaḥ yoniḥ athā enām avadat haraḥ 
SA_GP12_skp031pu-3343	mā krudho devi yakṣasya bhaktasyāsya tapasvinaḥ /	mā krudhaḥ devi yakṣasya bhaktasya asya tapasvinaḥ 
SA_GP12_skp031pu-3344	yaśasvī dhārmikaścāyaṃ bhaktastvāṃ ca viśeṣataḥ // SkP_29.138 //	yaśasvī dhārmikaḥ ca ayam bhaktaḥ tvām ca viśeṣataḥ 
SA_GP12_skp031pu-3345	kutūhalatayā hyeṣa tvāṃ nirīkṣitavāñchubhe /	kutūhala tayā hi eṣa tvām nirīkṣitavān śubhe 
SA_GP12_skp031pu-3346	prasādaṃ kuru bālasya dhanadasya maheśvari // SkP_29.139 //	prasādam kuru bālasya dhanadasya maheśvari 
SA_GP12_skp031pu-3347	devyuvāca	devī uvāca 
SA_GP12_skp031pu-3348	eṣo 'sakṛnmāṃ deveśa vīkṣate 'vinayātprabho /	sakṛt mām deveśa vīkṣate vinayāt prabho 
SA_GP12_skp031pu-3349	minoti na guṇāndeva kasmānmama puraḥ sthitaḥ // SkP_29.140 //	minoti na guṇān deva kasmāt mama puras sthitaḥ 
SA_GP12_skp031pu-3350	tejasāṃ yo 'prameyānāṃ kuryānmohena laṅghanam /	tejasām prameyānām kuryāt mohena laṅghanam 
SA_GP12_skp031pu-3351	so 'lpavīryo vinaśyeta pataṅgo 'gnimivāgataḥ // SkP_29.141 //	saḥ lpa vīryaḥ vinaśyeta pataṅgaḥ gnim iva āgataḥ 
SA_GP12_skp031pu-3352	sanatkumāra uvāca	sanatkumāraḥ uvāca 
SA_GP12_skp031pu-3353	tāmevaṃ krodhatāmrākṣīṃ kruddhāṃ samprekṣya śaṃkaraḥ /	tām evam krodha tāmra akṣīm kruddhām samprekṣya śaṃkaraḥ 
