segmentnr	original	analyzed
SA_GV02_pncvbr1u-3997	(PB 21.11.2) vasiṣṭhaḥ putrahato hīna ivāmanyata sa etam apaśyat so 'graṃ paryaid yo hīna iva manyeta sa etena yajeta	vasiṣṭhaḥ putra hataḥ hīnaḥ iva amanyata saḥ etam apaśyat saḥ gram paryait yaḥ hīnaḥ iva manyeta saḥ etena yajeta 
SA_GV02_pncvbr1u-3998	(PB 21.11.3) yat stomāt stomam abhisaṃkrāmaty agrād evāgraṃ rohati vasiṣṭhasya janitre bhavataḥ prajātyai	yat stomāt stomam abhisaṃkrāmati agrāt eva agram rohati vasiṣṭhasya janitre bhavataḥ prajātyai 
SA_GV02_pncvbr1u-3999	(PB 21.11.4) pratyavarohīṇy uttamasyāhna ukthāni bhavanti pratiṣṭhityai	pratyavarohīṇi uttamasya ahnaḥ ukthāni bhavanti pratiṣṭhityai 
SA_GV02_pncvbr1u-4000	(PB 21.12.1) trivṛd agniṣṭomaḥ pañcadaśa ukthaḥ saptadaśa uktha ekaviṃśo 'tirātro viśvāmitrasya sañjayaḥ	trivṛt agniṣṭomaḥ pañcadaśaḥ ukthaḥ saptadaśaḥ ukthaḥ ekaviṃśaḥ tirātraḥ viśvāmitrasya sañjayaḥ 
SA_GV02_pncvbr1u-4001	(PB 21.12.2) jahnuvṛcīvanto rāṣṭra āhiṃsanta sa viśvāmitro jāhnavo rājaitam apaśyat sa rāṣṭram abhavad arāṣṭram itare	jahnu vṛcīvantaḥ rāṣṭre āhiṃsanta sa viśvāmitraḥ jāhnavaḥ rājā etam apaśyat sa rāṣṭram abhavat a rāṣṭram itare 
SA_GV02_pncvbr1u-4002	(PB 21.12.3) bhrātṛvyavān yajeta	bhrātṛvyavān yajeta 
SA_GV02_pncvbr1u-4003	(PB 21.12.4) bhavaty ātmanā parāsya bhrātṛvyo bhavati ya evaṃ veda	bhavati ātmanā parā asya bhrātṛvyaḥ bhavati yaḥ evam veda 
SA_GV02_pncvbr1u-4004	(PB 21.12.5) jyotir vā eṣa vihṛtaḥ	jyotiḥ vai eṣa vihṛtaḥ 
SA_GV02_pncvbr1u-4005	(PB 21.12.6) jyotiḥ prajānāṃ bhavati ya evaṃ veda	jyotiḥ prajānām bhavati yaḥ evam veda 
SA_GV02_pncvbr1u-4006	(PB 21.12.7) catuṣṭomo vā eṣa catuṣpādāḥ paśavaḥ paśuṣv eva pratitiṣṭhati	catuṣṭomaḥ vai eṣa catuṣpādāḥ paśavaḥ paśuṣu eva pratitiṣṭhati 
SA_GV02_pncvbr1u-4007	(PB 21.12.8) ekaviṃśaṃ stomā nātiyanti pratiṣṭhā vā ekaviṃśo 'ntata eva yajñasya pratitiṣṭhati	ekaviṃśam stomāḥ na atiyanti pratiṣṭhā vai ekaviṃśaḥ ntatas eva yajñasya pratitiṣṭhati 
SA_GV02_pncvbr1u-4008	(PB 21.13.1) dve trivṛtī savane pañcadaśam ekaṃ dve pañcadaśe savane saptadaśam ekaṃ	dve trivṛtī savane pañcadaśam ekam dve pañcadaśe savane saptadaśam ekam 
SA_GV02_pncvbr1u-4009	dve saptadaśe savane ekaviṃśam ekaṃ dve ekaviṃśe savane triṇavam ekaṃ dve triṇave	dve saptadaśe savane ekaviṃśam ekam dve ekaviṃśe savane triṇavam ekam dve triṇave 
SA_GV02_pncvbr1u-4010	savane trayastriṃśam ekaṃ pratyavarohīṇy ukthāni triṇavaṃ prathamaṃ dve ekaviṃśe	savane trayastriṃśam ekam pratyavarohīṇi ukthāni triṇavam prathamam dve ekaviṃśe 
SA_GV02_pncvbr1u-4011	saṣoḍaśike pañcadaśī rātris trivṛt sandhiḥ	sa ṣoḍaśike pañcadaśī rātriḥ trivṛt sandhiḥ 
SA_GV02_pncvbr1u-4012	(PB 21.13.2) devāś ca vā asurāś cāspardhanta te na vyajayanta te 'bruvan vāco mithunena	devāḥ ca vai asurāḥ ca aspardhanta te na vyajayanta te bruvan vācaḥ mithunena 
SA_GV02_pncvbr1u-4013	vijayāmahai yatare no vāco mithunaṃ na prativindāṃs te parā bhavān iti te devā eka	vijayāmahai yatare naḥ vācaḥ mithunam na prativindān te parāḥ bhavān iti te devāḥ eka 
SA_GV02_pncvbr1u-4014	ity abruvann ekety asurā vāco mithunaṃ pratyavindan dvāv iti devā abruvan dve ity	iti abruvan ekā iti asurāḥ vācaḥ mithunam pratyavindan dvau iti devāḥ abruvan dve iti 
SA_GV02_pncvbr1u-4015	asurā vāco mithunaṃ pratyavindanaṃs traya iti devā abruvaṃs tisra ity asurā vāco	asurāḥ vācaḥ mithunam pratyavindanan trayaḥ iti devāḥ abruvan tisraḥ iti asurāḥ vācaḥ 
SA_GV02_pncvbr1u-4016	mithunaṃ pratyavindaṃś catvāra iti devā abruvaṃś catastra ity asurā vāco mithunaṃ	mithunam pratyavindan catvāraḥ iti devāḥ abruvan catastraḥ iti asurāḥ vācaḥ mithunam 
SA_GV02_pncvbr1u-4017	pratyavindan pañceti devā abruvan nāsurā avindaṃs tato devā abhavan parāsurāḥ	pratyavindan pañca iti devāḥ abruvan na asurāḥ avindan tatas devāḥ abhavan para asurāḥ 
SA_GV02_pncvbr1u-4018	(PB 21.13.3) bhavaty ātmanā parāsya bhrātṛvyo bhavati ya evaṃ veda	bhavati ātmanā parā asya bhrātṛvyaḥ bhavati yaḥ evam veda 
SA_GV02_pncvbr1u-4019	(PB 21.13.4) saṃvatsaraṃ vā eṣāṃ tad vīryam annādyam avṛñjata	saṃvatsaram vai eṣām tat vīryam annādyam avṛñjata 
SA_GV02_pncvbr1u-4020	(PB 21.13.5) saṃvatsaraṃ vīryam annādyaṃ bhrātṛvyasya vṛṅkte ya evaṃ veda	saṃvatsaram vīryam annādyam bhrātṛvyasya vṛṅkte yaḥ evam veda 
SA_GV02_pncvbr1u-4021	(PB 21.13.6) pañcarātro vā eṣa pāṅktaḥ purūṣaḥ pāṅktāḥ paśavas tena purūṣaṃ ca paśūṃś cāpnoti	pañca rātraḥ vai eṣa pāṅktaḥ purūṣaḥ pāṅktāḥ paśavaḥ tena purūṣam ca paśūn ca āpnoti 
SA_GV02_pncvbr1u-4022	(PB 21.13.7) āstharir vā eṣa santato yajño dvau dvau hi stomāv ahar vahato yaṃ kāmaṃ kāmayate tam etenābhyaśnute	āsthariḥ vai eṣa santataḥ yajñaḥ dvau dvau hi stomau ahar vahataḥ yam kāmam kāmayate tam etena abhyaśnute 
SA_GV02_pncvbr1u-4023	(PB 21.13.8) yatra yatra hy asthūriṇā kāmayate tat tad abhyaśnute	yatra yatra hi asthūriṇā kāmayate tat tat abhyaśnute 
SA_GV02_pncvbr1u-4024	(PB 21.13.9) abhyāsaṅgyaḥ pañcāho bhavati santatyai	abhyāsaṅgyaḥ pañcāhaḥ bhavati santatyai 
SA_GV02_pncvbr1u-4025	(PB 21.13.10) pratyavarohīṇy uttamasyāhna ukthāni bhavanti pratiṣṭhityai	pratyavarohīṇi uttamasya ahnaḥ ukthāni bhavanti pratiṣṭhityai 
SA_GV02_pncvbr1u-4026	(PB 21.14.1) trivṛd agniṣṭomaḥ pañcadaśa ukthaḥ saptadaśa ukthaḥ pañcadaśa ukthaḥ saptadaśo 'tirātraḥ pañcaśāradīyo marutāṃ stomaḥ	trivṛt agniṣṭomaḥ pañcadaśaḥ ukthaḥ saptadaśaḥ ukthaḥ pañcadaśaḥ ukthaḥ saptadaśaḥ u tirātraḥ pañcaśāradīyaḥ marutām stomaḥ 
SA_GV02_pncvbr1u-4027	(PB 21.14.2) yaḥ kāmayeta bahu syām iti sa etena yajeta	yaḥ kāmayeta bahu syām iti saḥ etena yajeta 
SA_GV02_pncvbr1u-4028	(PB 21.14.3) marūto vai devānāṃ bhūyiṣṭhā bahur eva bhavati	marūtaḥ vai devānām bhūyiṣṭhāḥ bahuḥ eva bhavati 
SA_GV02_pncvbr1u-4029	(PB 21.14.4) saptadaśaṃ stomā nātiyanti prajāpatir vai saptadaśaḥ prajāpatim evāpnoti	saptadaśam stomāḥ na atiyanti prajāpatiḥ vai saptadaśaḥ prajāpatim eva āpnoti 
SA_GV02_pncvbr1u-4030	(PB 21.14.5) agastyo vai marūdbhya ukṣṇaḥ praukṣat tān indrāyābadhnāt te vajram ādāyābhyapatan sa etat kayāśubhīyam apaśyat tenāśamayat	agastyaḥ vai marūdbhyaḥ ukṣṇaḥ praukṣat tān indrāya ābadhnāt te vajram ādāya abhyapatan saḥ etat kayāśubhīyam apaśyat tena aśamayat 
SA_GV02_pncvbr1u-4031	(PB 21.14.6) yat kayāśubhīyaṃ śasyate śāntyā eva	yat kayāśubhīyam śasyate śāntyai eva 
SA_GV02_pncvbr1u-4032	(PB 21.14.7) saptadaśa pṛśnīn ukṣṇaḥ pañcavarṣān saptadaśa pṛśnīs trivatsā apravītās tān paryagnikṛtān prokṣitānetarā labhante pretarān sṛjanti	saptadaśa pṛśnīn ukṣṇaḥ pañca varṣān saptadaśa pṛśnīḥ trivatsāḥ a pravītāḥ tān paryagnikṛtān prokṣitān etarāḥ labhante pra itarān sṛjanti 
SA_GV02_pncvbr1u-4033	(PB 21.14.8) tataḥ saṃvatsare navanītapṛśnīr arūṇā ānayanti tāṃś caivokṣṇas tān paryagnikṛtān	tatas saṃvatsare navanīta pṛśnīḥ arūṇāḥ ānayanti tān ca eva ukṣṇaḥ tān paryagnikṛtān 
SA_GV02_pncvbr1u-4034	prokṣitān etarā labhante pretarān sṛjanti tataḥ saṃvatsare rājīvā ānayanti tāṃś caivokṣṇas	prokṣitān etarāḥ labhante pra itarān sṛjanti tatas saṃvatsare rājīvāḥ ānayanti tān ca eva ukṣṇaḥ 
SA_GV02_pncvbr1u-4035	tān paryagnikṛtān prokṣitān etarā labhante pretarān sṛjanti tataḥ saṃvatsare piśaṅgīr	tān paryagnikṛtān prokṣitān etarāḥ labhante pra itarān sṛjanti tatas saṃvatsare piśaṅgīḥ 
SA_GV02_pncvbr1u-4036	ānayanti tāṃś caivokṣṇas tān paryagnikṛtān prokṣitān etarā labhante pretarān sṛjanti	ānayanti tān ca eva ukṣṇaḥ tān paryagnikṛtān prokṣitān etarāḥ labhante pra itarān sṛjanti 
SA_GV02_pncvbr1u-4037	tataḥ saṃvatsare sāraṅgīr ānayanti tāṃś caivokṣṇas tān paryagnikṛtān pokṣitān etarā	tatas saṃvatsare sāraṅgīḥ ānayanti tān ca eva ukṣṇaḥ tān paryagnikṛtān pokṣitān etarā 
SA_GV02_pncvbr1u-4038	labhante pretarān sṛjanti	labhante pretarān sṛjanti 
SA_GV02_pncvbr1u-4039	(PB 21.14.9) tataḥ saṃvatsare somā bhavanti	tatas saṃvatsare somāḥ bhavanti 
SA_GV02_pncvbr1u-4040	(PB 21.14.10) trīṃs trīn anvaham ālabhante pañcottame 'hani	trīn trīn anvaham ālabhante pañca uttame hani 
SA_GV02_pncvbr1u-4041	(PB 21.14.11) ajo 'gnīṣomīyaḥ	ajaḥ gnīṣomīyaḥ 
SA_GV02_pncvbr1u-4042	(PB 21.14.12) aindrā mārūto ukṣāṇo mārūtyo vatsataryaḥ	aindrāḥ mārūtaḥ ukṣāṇaḥ mārūtyaḥ vatsataryaḥ 
SA_GV02_pncvbr1u-4043	(PB 21.14.13) yadi rūdro 'bhimanyotāgnaye rūdravate puroḍāśam aṣṭākapālaṃ nirūpyāthānyam ālabheta	yadi rūdraḥ bhimanyu uta agnaye rūdravate puroḍāśam aṣṭākapālam nirūpya atha anyam ālabheta 
SA_GV02_pncvbr1u-4044	(PB 21.14.14) yadi saṃśīryaita bhaumam ekakapālaṃ nirūpyāthānyam ālabheta	yadi bhaumam eka kapālam nirūpya atha anyam ālabheta 
SA_GV02_pncvbr1u-4045	(PB 21.14.15) yady avasīder nairṛtaṃ caruṃ nirūpyāthānyam ālabheta yady apsu mriyetāponaptrīyaṃ caruṃ nirūpyāthānyam ālabheta yady andhasyāt  #	yadi avasīdeḥ nairṛtam carum nirūpya atha anyam ālabheta yadi apsu mriyeta āponaptrīyam carum nirūpya atha anyam ālabheta yadi andhasyāt 
SA_GV02_pncvbr1u-4046	sauryaṃ caruṃ nirūpyāthānyam ālabheta	sauryam carum nirūpya atha anyam ālabheta 
SA_GV02_pncvbr1u-4047	(PB 21.14.16) yadi ślavaṇo vā kuṭo vā syād bārhaspatyaṃ caruṃ nipyāthānyam ālabheta	yadi ślavaṇaḥ vā kuṭaḥ vā syāt bārhaspatyam carum nipya atha anyam ālabheta 
SA_GV02_pncvbr1u-4048	(PB 21.14.17) yadi palāyeta vāyavyaṃ caruṃ nirūpyāthānyam ālabheta	yadi palāyeta vāyavyam carum nirūpya atha anyam ālabheta 
SA_GV02_pncvbr1u-4049	(PB 21.14.18) yadi prāsahājayeyur indrāya prasahvana ekādaśakapālaṃ nirūpyāthānyam ālabheta	yadi prāsahā jayeyuḥ indrāya prasahvane ekādaśa kapālam nirūpya atha anyam ālabheta 
SA_GV02_pncvbr1u-4050	(PB 21.14.19) yady anyena mṛtyunā mriyeta prājāpatyaṃ dvādaśakapālaṃ nirūpyāthānyam ālabheta	yadi anyena mṛtyunā mriyeta prājāpatyam dvādaśa kapālam nirūpya atha anyam ālabheta 
SA_GV02_pncvbr1u-4051	(PB 21.14.20) etena vā ekayāvā gāndamo vetasvatīṣṭvā sarvām ṛddhim ārdhnot	etena vai eka yāvā gāndamaḥ vetasvatī yaj sarvām ṛddhim ārdhnot 
SA_GV02_pncvbr1u-4052	(PB 21.14.21) sarvām ṛddhim ṛdhnoti ya evaṃ veda	sarvām ṛddhim ṛdhnoti yaḥ evam veda 
SA_GV02_pncvbr1u-4053	(PB 21.15.1) jyotiṣṭomo 'gniṣṭomo gaur ukthyo mahāvrataṃ gaur ukthya āyur atirātraḥ	jyotiṣṭomaḥ gniṣṭomaḥ gauḥ ukthyaḥ mahāvratam gauḥ ukthyaḥ āyuḥ atirātraḥ 
SA_GV02_pncvbr1u-4054	(PB 21.15.2) saṃvatsaro vai vrataṃ tasya vasanta ṛtur mukhaṃ grīṣmaś ca varṣāś ca pakṣau śaran madhyaṃ hemantaḥ puccham	saṃvatsaraḥ vai vratam tasya vasantaḥ ṛtuḥ mukham grīṣmaḥ ca varṣāḥ ca pakṣau śarad madhyam hemantaḥ puccham 
SA_GV02_pncvbr1u-4055	(PB 21.15.3) tasmāc charadam oṣadhayo 'bhisampacyante śarad dhi madhyaṃ saṃvatsarasya	tasmāt śaradam oṣadhayaḥ bhisampacyante śarad hi madhyam saṃvatsarasya 
SA_GV02_pncvbr1u-4056	(PB 21.15.4) akṛtaṃ vā ete kurvanti ye purā saṃvatsarāt vratam upayanti	a kṛtam vai ete kurvanti ye purā saṃvatsarāt vratam upayanti 
SA_GV02_pncvbr1u-4057	(PB 21.15.5) etad vai vratam āptaṃ yat pañcarātre pañca hy ṛtavaḥ	etat vai vratam āptam yat pañcarātre pañca hi ṛtavaḥ 
SA_GV02_pncvbr1u-4058	(PB 21.15.6) āptena vratena stute sarvam āyur eti ya evaṃ veda	āptena vratena stute sarvam āyuḥ eti yaḥ evam veda 
SA_GV02_pncvbr1u-4059	(PB 22.1.1) pṛṣṭhayaḥ ṣaḍahaḥ	pṛṣṭhayaḥ ṣaḍahaḥ 
SA_GV02_pncvbr1u-4060	(PB 22.1.2) ṛtavo na pratyatiṣṭhaṃs ta etena pratyatiṣṭhan pratiṣṭhākāmo yajeta praty eva tiṣṭhati	ṛtavaḥ na pratyatiṣṭhan te etena pratyatiṣṭhan pratiṣṭhā kāmaḥ yajeta prati eva tiṣṭhati 
SA_GV02_pncvbr1u-4061	(PB 22.1.3) ṣaḍ vā ṛtava ṛtuṣv evaitena pratitiṣṭhati pṛṣṭhayaḥ ṣaḍaho bhavati pratyakṣam ṛdhyai	ṣaṭ vai ṛtavaḥ ṛtuṣu eva etena pratitiṣṭhati pṛṣṭhayaḥ ṣaḍahaḥ bhavati pratyakṣam ṛdhyai 
SA_GV02_pncvbr1u-4062	(PB 22.1.4) pratyakṣaṃ hy etenartava ārdhnuvann ṛdhyā eva	pratyakṣam hi etena ṛtavaḥ ārdhnuvan ṛdhyai eva 
SA_GV02_pncvbr1u-4063	(PB 22.2.1) trivṛd agniṣṭomaḥ pañcadaśa ukthyaḥ saptadaśa ukthyo jyotir gaur āyur atirātraḥ	trivṛt agniṣṭomaḥ pañcadaśaḥ ukthyaḥ saptadaśaḥ ukthyaḥ jyotiḥ gauḥ āyuḥ atirātraḥ 
SA_GV02_pncvbr1u-4064	(PB 22.2.2) yaḥ kāmayeta sarvam āyur iyām iti sa etena yajeta	yaḥ kāmayeta sarvam āyuḥ iyām iti saḥ etena yajeta 
SA_GV02_pncvbr1u-4065	(PB 22.2.3) yat tryahaḥ purastād bhavati trayaḥ prāṇāpānavyānās ta eva tat saṃdhīyante	yat tri ahaḥ purastāt bhavati trayaḥ prāṇa apāna vyānāḥ te eva tat saṃdhīyante 
SA_GV02_pncvbr1u-4066	(PB 22.2.4) atha yat jyotir gaur āyur atirātro bhavati pratiṣṭhityai	atha yat jyotiḥ gauḥ āyuḥ atirātraḥ bhavati pratiṣṭhityai 
SA_GV02_pncvbr1u-4067	(PB 22.3.1) abhyāsaṅgyaḥ pañcāho viśvajid atirātraḥ	abhyāsaṅgyaḥ pañcāhaḥ viśvajit atirātraḥ 
SA_GV02_pncvbr1u-4068	(PB 22.3.2) anyasmai vai kāmāya sattram anyasmai yajño na tatsatreṇāpnoti yasmaikaṃ yajño na tad yajñenāpnoti yasmaikaṃ sattram	anyasmai vai kāmāya sattram anyasmai yajñaḥ na tat satreṇa āpnoti yasmai ekam yajñaḥ na tat yajñena āpnoti yasmai ekam sattram 
SA_GV02_pncvbr1u-4069	(PB 22.3.3) sattram iva vā etad yad anulomaṃ pṛṣṭhāni yad ekadhā pṛṣṭhāni bhavanty ekadhaivāsmiṃs tad ojo vīryaṃ dadhāti	sattram iva vai etat yat anulomam pṛṣṭhāni yat ekadhā pṛṣṭhāni bhavanti ekadhā eva asmin tat ojaḥ vīryam dadhāti 
SA_GV02_pncvbr1u-4070	(PB 22.3.4) annaṃ pṛṣṭhāny annādyam evāsmin dadhāti	annam pṛṣṭhāni annādyam eva asmin dadhāti 
SA_GV02_pncvbr1u-4071	(PB 22.3.5) paśavaḥ pṛṣṭhāni paśuṣv eva pratitiṣṭhati	paśavaḥ pṛṣṭhāni paśuṣu eva pratitiṣṭhati 
SA_GV02_pncvbr1u-4072	(PB 22.3.6) abhyāsaṅgyaḥ pañcāho bhavati santatyai	abhyāsaṅgyaḥ pañcāhaḥ bhavati santatyai 
SA_GV02_pncvbr1u-4073	(PB 22.3.7) viśvajid atirātro bhavati viśvasyābhijityai	viśvajit atirātraḥ bhavati viśvasya abhijityai 
SA_GV02_pncvbr1u-4074	(PB 22.4.1) pṛṣṭhayaḥ ṣaḍaho mahāvratam atirātraḥ	pṛṣṭhayaḥ ṣaḍahaḥ mahāvratam atirātraḥ 
SA_GV02_pncvbr1u-4075	(PB 22.4.2) sapta ṛṣaya etenārdhnuvaṃs tenarddhis tasmād etena yajanta ṛddhyā eva	sapta ṛṣayaḥ etena ārdhnuvan tena ṛddhiḥ tasmāt etena yajante ṛddhyai eva 
SA_GV02_pncvbr1u-4076	(PB 22.4.3) sapta śirasi prāṇāḥ prāṇā indriyāṇīndriyāṇy evaitenāpnoti	sapta śirasi prāṇāḥ prāṇāḥ indriyāṇi indriyāṇi eva etena āpnoti 
SA_GV02_pncvbr1u-4077	(PB 22.4.4) sapta grāmyāḥ paśavas tān etenāpnoti	sapta grāmyāḥ paśavaḥ tān etena āpnoti 
SA_GV02_pncvbr1u-4078	(PB 22.4.5) vrataṃ saptamasyāhnaḥ pṛṣṭhaṃ bhavati tad dhy anāptam annaṃ vai vratam annādyam evaitenāpnoti	vratam saptamasya ahnaḥ pṛṣṭham bhavati tat hi an āptam annam vai vratam annādyam eva etena āpnoti 
SA_GV02_pncvbr1u-4079	(PB 22.4.6) pṛṣṭhayaḥ ṣaḍaho bhavati pratyakṣam ṛdhyai	pṛṣṭhayaḥ ṣaḍahaḥ bhavati pratyakṣam ṛdhyai 
SA_GV02_pncvbr1u-4080	(PB 22.4.7) pratyakṣaṃ hy etena sapta ṛṣaya ārdhnuvann ṛdhyā eva	pratyakṣam hi etena sapta ṛṣayaḥ ārdhnuvan ṛdhyai eva 
SA_GV02_pncvbr1u-4081	(PB 22.5.1) pṛṣṭhayaḥ ṣaḍahaḥ saptadaśaṃ mahāvratam atirātraḥ	pṛṣṭhayaḥ ṣaḍahaḥ saptadaśam mahāvratam atirātraḥ 
SA_GV02_pncvbr1u-4082	(PB 22.5.2) tasya trivṛc chiraḥ pañcadaśau pakṣau saptadaśa ātmaikaviṃśaṃ puccham	tasya trivṛt śiraḥ pañcadaśau pakṣau saptadaśaḥ ātmā ekaviṃśam puccham 
SA_GV02_pncvbr1u-4083	(PB 22.5.3) etena vai prajāpatiḥ prajā asṛjata	etena vai prajāpatiḥ prajāḥ asṛjata 
SA_GV02_pncvbr1u-4084	(PB 22.5.4) pra prajayā pra paśubhir jāyate ya evaṃ veda	pra prajayā pra paśubhiḥ jāyate yaḥ evam veda 
SA_GV02_pncvbr1u-4085	(PB 22.5.5) saptadaśo vai prajāpatir yat saptadaśaṃ vrataṃ bhavati prajāpatim evāpnoti	saptadaśaḥ vai prajāpatiḥ yat saptadaśam vratam bhavati prajāpatim eva āpnoti 
SA_GV02_pncvbr1u-4086	(PB 22.5.6) yat trivṛc chiro bhavati nava prāṇāḥ prāṇeṣv eva prati tiṣṭhati	yat trivṛt śiraḥ bhavati nava prāṇāḥ prāṇeṣu eva prati tiṣṭhati 
SA_GV02_pncvbr1u-4087	(PB 22.5.7) yat pañcadaśau pakṣau savīvadhatvāya	yat pañcadaśau pakṣau sa vīvadha tvāya 
SA_GV02_pncvbr1u-4088	(PB 22.5.8) saptadaśa ātmā bhavati prajāpatir vai saptadaśaḥ prajā patim evāpnoti	saptadaśaḥ ātmā bhavati prajāpatiḥ vai saptadaśaḥ prajā patim eva āpnoti 
SA_GV02_pncvbr1u-4089	(PB 22.5.9) ekaviṃśaṃ puccha bhavati pratiṣṭhityai	ekaviṃśam puccha bhavati pratiṣṭhityai 
SA_GV02_pncvbr1u-4090	(PB 22.6.1) pṛṣṭhayaḥ ṣaḍahaś chandomapavamānaṃ mahāvratam atirātraḥ	pṛṣṭhayaḥ ṣaḍahaḥ chandomapavamānam mahāvratam atirātraḥ 
SA_GV02_pncvbr1u-4091	(PB 22.6.2) paśukāmo yajeta	paśu kāmaḥ yajeta 
SA_GV02_pncvbr1u-4092	(PB 22.6.3) paśavo vai chandāmāḥ	paśavaḥ vai chandāmāḥ 
SA_GV02_pncvbr1u-4093	(PB 22.6.4) yac chadomāḥ pavamānā mahāvratasya bhavanti paśūnevāvarūndhe	yat chadomāḥ pavamānāḥ mahāvratasya bhavanti paśūn eva avarūndhe 
SA_GV02_pncvbr1u-4094	(PB 22.6.5) ubhaye stomā yugmantaś cāyujaś ca tan mithunaṃ tasmān mithunāt prajāyate	ubhaye stomāḥ yugmantaḥ ca ayujaḥ ca tat mithunam tasmāt mithunāt prajāyate 
SA_GV02_pncvbr1u-4095	(PB 22.7.1) abhyāsaṅgyaḥ pañcāho 'tha trayastriṃśām ahas tasya catustriṃśo 'gniṣṭomaḥ	abhyāsaṅgyaḥ trayastriṃśām ahar tasya catustriṃśaḥ gniṣṭomaḥ 
SA_GV02_pncvbr1u-4096	saptadaśaṃ mahāvratam atirātras tasya caturviṃśaṃ bahiṣpavamānaṃ trivṛc chiraḥ pañcadaśau	saptadaśam mahāvratam atirātraḥ tasya caturviṃśam bahiṣpavamānam trivṛt śiraḥ pañcadaśau 
SA_GV02_pncvbr1u-4097	pakṣau saptadaśa ātmaikaviṃśaṃ puccham	pakṣau saptadaśaḥ ātmā ekaviṃśam puccham 
SA_GV02_pncvbr1u-4098	(PB 22.7.2) etena vai jamadagniḥ sarvān poṣān apuṣyat sarvān evaitena poṣān puṣyati	etena vai jamadagniḥ sarvān poṣān apuṣyat sarvān eva etena poṣān puṣyati 
SA_GV02_pncvbr1u-4099	(PB 22.7.3) yad abhyāsaṅgyaḥ pañcāhaḥ purastād bhavati santatyā eva	yat abhyāsaṅgyaḥ pañcāhaḥ purastāt bhavati santatyai eva 
SA_GV02_pncvbr1u-4100	(PB 22.7.4) athaitat trayastriṃśam ahas trayastriṃśad devatā devatā evāpnoti	atha etat trayastriṃśam ahar trayastriṃśat devatāḥ devatāḥ eva āpnoti 
SA_GV02_pncvbr1u-4101	(PB 22.7.5) tasya catustriṃśo 'gniṣṭomaḥ prajāpatiś catustriṃśo devatānāṃ prajāpatim evāpnoti	tasya catustriṃśaḥ gniṣṭomaḥ prajāpatiḥ catustriṃśaḥ devatānām prajāpatim eva āpnoti 
SA_GV02_pncvbr1u-4102	(PB 22.7.6) caturviṃśaṃ bahiṣpavamānaṃ bhavati mahāvratasya caturviṃśatyakṣarā gāyatrī prajananaṃ gāyatrī prajātyai	caturviṃśam bahiṣpavamānam bhavati mahāvratasya caturviṃśati akṣarā gāyatrī prajananam gāyatrī prajātyai 
SA_GV02_pncvbr1u-4103	(PB 22.7.7) ubhaye stomā yugmantaś cāyujaś ca tan mithunaṃ tasmān mithunāt prajāyate	ubhaye stomāḥ yugmantaḥ ca ayujaḥ ca tat mithunam tasmāt mithunāt prajāyate 
SA_GV02_pncvbr1u-4104	(PB 22.7.8) yat trivṛc chiro bhavati nava prāṇāḥ prāṇeṣv eva pratitiṣṭhati yat pañcadaśau	yat trivṛt śiraḥ bhavati nava prāṇāḥ prāṇeṣu eva pratitiṣṭhati yat pañcadaśau 
SA_GV02_pncvbr1u-4105	pakṣau savīvadhatvāya saptadaśa ātmā bhavati prajāpatir vai saptadaśaḥ prajāpatim	pakṣau sa vīvadha tvāya saptadaśaḥ ātmā bhavati prajāpatiḥ vai saptadaśaḥ prajāpatim 
SA_GV02_pncvbr1u-4106	evāpnoty ekaviṃśaṃ pucchaṃ bhavati pratiṣṭhityai	eva āpnoti ekaviṃśam puccham bhavati pratiṣṭhityai 
SA_GV02_pncvbr1u-4107	(PB 22.8.1) jyotiṣṭomo 'gniṣṭomo gaur ukthya āyur ukthyo 'bhijid agniṣṭomo viśvajid agniṣṭomaḥ sarvajid agniṣṭomaḥ sarvastomo 'tirātraḥ	jyotiṣṭomaḥ gniṣṭomaḥ gauḥ ukthyaḥ āyuḥ ukthyaḥ bhijit agniṣṭomaḥ viśvajit agniṣṭomaḥ sarvajit agniṣṭomaḥ sarva stomaḥ u tirātraḥ 
SA_GV02_pncvbr1u-4108	(PB 22.8.2) etena vā indro 'ty ānyā devatā abhavad aty anyā prajā bhavati ya evaṃ veda	etena vai indraḥ u ti ā anyā devatāḥ abhavat ati anyā prajāḥ bhavati yaḥ evam veda 
SA_GV02_pncvbr1u-4109	(PB 22.8.3) yat jyotir gaur āyus tryahaḥ purastād bhavati prajñātān stomānupaitīmān eva lokān eṣv eva lokeṣu pratitiṣṭhati	yat jyotiḥ gauḥ āyuḥ tri ahaḥ purastāt bhavati prajñātān stomān upaiti imān eva lokān eṣu eva lokeṣu pratitiṣṭhati 
