segmentnr	original	analyzed
SA_GSP33_brssbh1u-4263	yathā manuṣyādhikāraniyamamapodya devādīnāmapi vidyāsvadhikāra uktastathaiva dvijātyadhikāraniyamāpavādena	yathā manuṣya adhikāra niyamam apodya deva ādīnām api vidyāsu adhikāraḥ uktaḥ tathā eva dvijāti adhikāra niyama apavādena 
SA_GSP33_brssbh1u-4264	śūdrasyāpyadhikāraḥ syādityetāmāśaṅkāṃ nivartayitumidamadhikaraṇamārabhyate /	śūdrasya api adhikāraḥ syāt iti etām āśaṅkām nivartayitum idam adhikaraṇam ārabhyate 
SA_GSP33_brssbh1u-4265	tatra śūdrasyāpyadhikāraḥ syādasti tāvatprāptam /	tatra śūdrasya api adhikāraḥ syāt asti tāvat prāptam 
SA_GSP33_brssbh1u-4266	arthitvasāmarthyayoḥ saṃbhavāt /	arthi tva sāmarthyayoḥ saṃbhavāt 
SA_GSP33_brssbh1u-4267	'tasmācchūdroyajñe 'navakḷptaḥ' (tai.saṃ. 8.1.1.6)	tasmāt śūdraḥ yajñe nava kḷptaḥ taisam 
SA_GSP33_brssbh1u-4268	itivat 'śūdro vidyāyāmanavakḷptaḥ' iti ca niṣedhāśravaṇāt /	iti vat śūdraḥ vidyāyām anavakḷptaḥ iti ca niṣedha aśravaṇāt 
SA_GSP33_brssbh1u-4269	yacca karmasvanadhikārakāraṇaṃ śūdrasyānagnitvaṃ na tadvidyāsvavikārasyāpavādakaṃ liṅgam /	yat ca karmasu anadhikāra kāraṇam śūdrasya anagni tvam na tat vidyāsu avikārasya apavādakam liṅgam 
SA_GSP33_brssbh1u-4270	nahyāhavanīyādirahitena vidyā vedituṃ na śakyate /	nahi āhavanīya ādi rahitena vidyā veditum na śakyate 
SA_GSP33_brssbh1u-4271	bhavati ca liṅgaṃ śūdrādhikārasyopoddhalakam /	bhavati ca liṅgam śūdra adhikārasya upoddhalakam 
SA_GSP33_brssbh1u-4272	saṃvargavidyāyāṃ hi jānaśrutiṃ pautrāyaṇaṃ śuśrūṣuṃ śūdraśabdena parāmṛśati- 'aha hāretvā śūdra tavaiva saha gobhirastu' (chāṃ 4.2.3) iti /	saṃvarga vidyāyām hi jānaśrutim pautrāyaṇam śuśrūṣum śūdra śabdena parāmṛśati aha śūdra tava eva saha gobhiḥ astu chāṃ iti 
SA_GSP33_brssbh1u-4273	viduraprabhṛtayaśca śūdrayoniprabhavā api viśiṣṭavijñānasaṃpannāḥ smaryante /	vidura prabhṛtayaḥ ca śūdra yoni prabhavāḥ api viśiṣṭa vijñāna saṃpannāḥ smaryante 
SA_GSP33_brssbh1u-4274	tasmādadhikriyate śūdro vidyāsviti /	tasmāt adhikriyate śūdraḥ vidyāsu iti 
SA_GSP33_brssbh1u-4275	evaṃ prāpte brūmaḥ - na śūdrasyādhikāraḥ,	evam prāpte brūmaḥ na śūdrasya adhikāraḥ 
SA_GSP33_brssbh1u-4276	vedādhyayanābhāvāt /	veda adhyayana abhāvāt 
SA_GSP33_brssbh1u-4277	adhītavedo hi viditavedārtho vedārtheṣvadhikriyate /	adhīta vedaḥ hi vidita veda arthaḥ veda artheṣu adhikriyate 
SA_GSP33_brssbh1u-4278	naca śūdrasya vedādhyayanamasti,	na ca śūdrasya veda adhyayanam asti 
SA_GSP33_brssbh1u-4279	upanayanapūrvakatvādvedādhyayanasya /	upanayana pūrvaka tvāt veda adhyayanasya 
SA_GSP33_brssbh1u-4280	upanayanasya ca varṇatrayaviṣayatvāt /	upanayanasya ca varṇa traya viṣaya tvāt 
SA_GSP33_brssbh1u-4281	yattvarthitvaṃ na tadasati sāmarthye 'dhikārakāraṇaṃ bhavati /	yat tu arthi tvam na tat asati sāmarthye dhikāra kāraṇam bhavati 
SA_GSP33_brssbh1u-4282	sāmarthyamapi na lokikaṃ kevalamadhikārakāraṇaṃ bhavati /	sāmarthyam api na lokikam kevalam adhikāra kāraṇam bhavati 
SA_GSP33_brssbh1u-4283	śāstrīyer'the śāstrīyasya sāmarthyasyāpekṣitatvāt /	śāstrīya ṛthe śāstrīyasya sāmarthyasya apekṣita tvāt 
SA_GSP33_brssbh1u-4284	śāstrīyasya ca sāmarthyasyādhyayananirākaraṇena nirākṛtatvāt /	śāstrīyasya ca sāmarthyasya adhyayana nirākaraṇena nirākṛta tvāt 
SA_GSP33_brssbh1u-4285	yaccedaṃ 'śūdro yajñe 'navakḷptaḥ' iti tannyāyapūrvakatvādvidyāyāmapyanavakḷptatvaṃ dyotayati,	yat ca idam śūdraḥ yajñe nava kḷptaḥ iti tad nyāya pūrvaka tvāt vidyāyām api anavakḷpta tvam dyotayati 
SA_GSP33_brssbh1u-4286	nyāyasya sādhāraṇatvāt /	nyāyasya sādhāraṇa tvāt 
SA_GSP33_brssbh1u-4287	yatpunaḥ saṃvargavidyāyāṃ śūdraśabdaśravaṇaṃ liṅgaṃ manyase,	yat punar saṃvarga vidyāyām śūdra śabda śravaṇam liṅgam manyase 
SA_GSP33_brssbh1u-4288	na talliṅgaṃ nyāyābhāvāt /	na tat liṅgam nyāya abhāvāt 
SA_GSP33_brssbh1u-4289	nyāyokte hi liṅgadarśanaṃ dyotakaṃ bhavati /	nyāya ukte hi liṅga darśanam dyotakam bhavati 
SA_GSP33_brssbh1u-4290	nacātra nyāyo 'sti /	na ca atra nyāyaḥ u sti 
SA_GSP33_brssbh1u-4291	kāmaṃ cāyaṃ śūdraśabdaḥ saṃvargavidyāyāmevaikasyāṃ śūdramadhikuryāt,	kāmam ca ayam śūdra śabdaḥ saṃvarga vidyāyām eva ekasyām śūdram adhikuryāt 
SA_GSP33_brssbh1u-4292	tadviṣayatvāt,	tad viṣaya tvāt 
SA_GSP33_brssbh1u-4293	na sarvāsu vidyāsu /	na sarvāsu vidyāsu 
SA_GSP33_brssbh1u-4294	arthavādasthāttu na kvacidapyayaṃ śūdramadhikartumutsahate /	arthavāda sthāt tu na kvacid api ayam śūdram adhikartum utsahate 
SA_GSP33_brssbh1u-4295	śakyate cāyaṃ śūdraśabdo 'dhikṛtavaṣayo yojayitum /	śakyate ca ayam śūdra śabdaḥ dhikṛta vaṣayaḥ yojayitum 
SA_GSP33_brssbh1u-4296	kathamityucyate- 'kambara enametatsantaṃ sayugvānamiva raikvamāttha'' (chā. 4.1.3)	katham iti ucyate kambaraḥ enam etat santam sayugvānam iva raikvam āttha chā 
SA_GSP33_brssbh1u-4297	ityasmāddhaṃsavākyādātmano 'nādaraṃ śrutavato jānaśruteḥ pautrāyaṇasya śugutpede,	iti asmāt haṃsa vākyāt ātmanaḥ na ādaram śrutavataḥ jānaśruteḥ pautrāyaṇasya śuc utpede 
SA_GSP33_brssbh1u-4298	tāmṛṣīraikvaḥ śūdraśabdenānena sūcayaṃbabhūvātmanaḥ parokṣajñatākhyāpanāyeti gamyate /	tām ṛṣīḥ aikvaḥ śūdra śabdena anena sūcayaṃbabhūva ātmanaḥ parokṣa jña tā khyāpanāya iti gamyate 
SA_GSP33_brssbh1u-4299	jātiśūdrasyānadhikārāt /	jātiśūdrasya anadhikārāt 
SA_GSP33_brssbh1u-4300	kathaṃ punaḥ śūdraśabdena śugutpannā sūcyata iti /	katham punar śūdra śabdena śuc utpannā sūcyate iti 
SA_GSP33_brssbh1u-4301	ucyate- tadādravaṇāt /	ucyate tadā ādravaṇāt 
SA_GSP33_brssbh1u-4302	śucamabhidudrāva,	śucam abhidudrāva 
SA_GSP33_brssbh1u-4303	śucā vābhidudruve,	śucā vā abhidudruve 
SA_GSP33_brssbh1u-4304	śucā vā raikvamabhidudrāveti śūdraḥ /	śucā vā raikvam abhidudrāva iti śūdraḥ 
SA_GSP33_brssbh1u-4305	avayavārthasaṃbhavādrūḍhārthasya cāsaṃbhavāt /	avayava artha saṃbhavāt rūḍha arthasya ca asaṃbhavāt 
SA_GSP33_brssbh1u-4306	dṛśyate cāyamartho 'syāmākhyāyikāyām // 34 // @----------------------	dṛśyate ca ayam arthaḥ syām ākhyāyikāyām 
SA_GSP33_brssbh1u-4307	FN: anavakḷpto 'samarthaḥ tasmādanagnitvāt /	an avakṛp samarthaḥ tasmāt anagni tvāt 
SA_GSP33_brssbh1u-4308	aheti nipātaḥ khedārthaḥ /	aha iti nipātaḥ kheda arthaḥ 
SA_GSP33_brssbh1u-4309	hāreṇa niṣkeṇa itvāgantā ratho hāretvā saca gobhiḥ saha he śūdra,	hāreṇa niṣkeṇa itvā āgantā rathaḥ hāra itvā saca gobhiḥ saha he śūdra 
SA_GSP33_brssbh1u-4310	tavaivāstu kimalpenānena mama gārhyasthyānupayogineti bhāvaḥ /	tava eva astu kim alpena anena mama gārhyasthya anupayoginā iti bhāvaḥ 
SA_GSP33_brssbh1u-4311	yajñetyupalakṣaṇaṃ vidyāyāmanavakḷpta ityasya /	yajña iti upalakṣaṇam vidyāyām anavakḷptaḥ ityasya 
SA_GSP33_brssbh1u-4312	'niṣādasthapatiṃ yājayet' iti niṣādasthapatiścodyate,	niṣāda sthapatim yājayet iti niṣāda sthapatiḥ codyate 
SA_GSP33_brssbh1u-4313	śūdraḥ saṃvargavidyāyām /	śūdraḥ saṃvarga vidyāyām 
SA_GSP33_brssbh1u-4314	kaṃ u are iti padacchedaḥ /	kaṃ u are iti padacchedaḥ 
SA_GSP33_brssbh1u-4315	u śabdopyarthaḥ /	u śabdaḥ api arthaḥ 
SA_GSP33_brssbh1u-4316	yugvā gantrī śakaṭī tathā saha sthitaṃ raikvamivaitadvacanamāttha /	yugvā gantrī śakaṭī tathā saha sthitam raikvam iva etat vacanam āttha 
SA_GSP33_brssbh1u-4317	kṣatriyatvagateś cottaratra caitrarathena liṅgāt / BBs_1,3.35 /	kṣatriya tva gateḥ ca uttaratra caitrarathena liṅgāt   
SA_GSP33_brssbh1u-4318	itaśca na jātiśūdro jānaśrutiḥ /	itas ca na jātiśūdraḥ jānaśrutiḥ 
SA_GSP33_brssbh1u-4319	yatkāraṇaṃ prakaraṇanirūpaṇena kṣatriyatvamasyottaratra caitrarathenābhipratāriṇā kṣatriyeṇa samabhivyāhārādgamyate /	yatkāraṇam prakaraṇa nirūpaṇena kṣatriya tvam asya uttaratra caitrarathena abhipratāriṇā kṣatriyeṇa samabhivyāhārāt gamyate 
SA_GSP33_brssbh1u-4320	uttaratra hi saṃvargavidyāvākyaśeṣe caitrarathirabhipratārī kṣatriyaḥ saṃkīrtyate-	uttaratra hi saṃvarga vidyā vākyaśeṣe caitrarathiḥ abhipratārī kṣatriyaḥ saṃkīrtyate 
SA_GSP33_brssbh1u-4321	' atha ha śaunakaṃ ca kapoyamabhipratāraṇaṃ ca kākṣaseniṃ pariviṣyamāṇau brahmacārī	atha ha śaunakam ca kapoyam abhipratāraṇam ca kākṣasenim pariviṣyamāṇau brahmacārī 
SA_GSP33_brssbh1u-4322	vibhikṣe' (chā. 4.3.5) iti /	vibhikṣe chā iti 
SA_GSP33_brssbh1u-4323	caitrarathitvaṃ cābhipratāriṇaḥ kāpeyayogādavagantavyam /	caitrarathi tvam ca abhipratāriṇaḥ kāpeya yogāt avagantavyam 
SA_GSP33_brssbh1u-4324	kāpeyayogo hi citrarathasyāvagataḥ 'etena vai citrarathaṃ kāpeyā ayājayan' (tāṇḍa.brā. 20.12.5) iti /	kāpeya yogaḥ hi citrarathasya avagataḥ etena vai citraratham kāpeyāḥ ayājayan tāṇḍabrāḥ iti 
SA_GSP33_brssbh1u-4325	samānānvayānāṃ ca prāyeṇa samānānvayā yājakā bhavanti /	samāna anvayānām ca prāyeṇa samāna anvayāḥ yājakāḥ bhavanti 
SA_GSP33_brssbh1u-4326	'tasmāccaitrarathirnāmakaḥ kṣatrapatirajāyata' iti ca kṣatrapatitvāvagamātkṣatriyatvamasyāvagantavyam /	tasmāt caitrarathiḥ nāmakaḥ kṣatra patiḥ ajāyata iti ca kṣatra pati tva avagamāt kṣatriya tvam asya avagantavyam 
SA_GSP33_brssbh1u-4327	tena kṣatriyeṇābhipratāriṇā saha samānāyāṃ vidyayāyāṃ saṃkīrtanaṃ jānaśruterapi kṣatriyatvaṃ sūcayati /	tena kṣatriyeṇa abhipratāriṇā saha samānāyām vidyayāyām saṃkīrtanam jānaśruteḥ api kṣatriya tvam sūcayati 
SA_GSP33_brssbh1u-4328	samānānāmeva hi prāyeṇa samabhivyāhārā bhavanti /	samānānām eva hi prāyeṇa samabhivyāhārāḥ bhavanti 
SA_GSP33_brssbh1u-4329	kṣattṛpreṣaṇādyaiśvaryayogācca jānaśruteḥ kṣatriyatvāvagatiḥ /	kṣattṛ preṣaṇa ādi aiśvarya yogāt ca jānaśruteḥ kṣatriya tva avagatiḥ 
SA_GSP33_brssbh1u-4330	ato na śūdrasyādhikāraḥ // 35 // @----------------------	atas na śūdrasya adhikāraḥ    
SA_GSP33_brssbh1u-4331	FN: saṃvargavidyāvidhyanantaramarthavādārambhārtho 'thābdaḥ /	saṃvarga vidyā vidhi anantaram arthavāda ārambha arthaḥ tha abdaḥ 
SA_GSP33_brssbh1u-4332	ha śabdo vṛttāntāvadyotī /	ha śabdaḥ vṛttānta avadyotī 
SA_GSP33_brssbh1u-4333	śunakaputraṃ kapigotraṃ purohitamabhipratārināmakam /	śunaka putram kapi gotram purohitam abhipratāri nāmakam 
SA_GSP33_brssbh1u-4334	kṣattā sūtastasya raikvānveṣaṇāya preṣaṇam /	kṣattā sūtaḥ tasya raikva anveṣaṇāya preṣaṇam 
SA_GSP33_brssbh1u-4335	saṃskāraparāmarśāt tadabhāvābhilāpāc ca / BBs_1,3.36 /	saṃskāra parāmarśāt tad abhāva abhilāpāt ca 
SA_GSP33_brssbh1u-4336	itaśca na śūdrasyādhikāraḥ,	itas ca na śūdrasya adhikāraḥ 
SA_GSP33_brssbh1u-4337	yadvidyāpradeśeṣūpanayanādayaḥ saṃskārāḥ parāmṛśyante- 'taṃ hopaninye' (śa.brā. 11.5.3.13) /	yat vidyā pradeśeṣu upanayana ādayaḥ saṃskārāḥ parāmṛśyante tam ha upaninye śabrā 
SA_GSP33_brssbh1u-4338	' adhīhi bhagava iti hopasasāda' (chā. 7.1.1)	adhīhi bhagavaḥ iti ha upasasāda chā 
SA_GSP33_brssbh1u-4339	' brahmaparā brahmaniṣṭhāḥ paraṃ brahmānveṣamāṇā eṣa ha vai tatsarvaṃ vakṣyatīti te ha samitpāṇayo bhagavantaṃ pippalādamupasannāḥ' (pra. 1.1)  #	brahma parāḥ brahma niṣṭhāḥ param brahma anveṣamāṇāḥ eṣa ha vai tat sarvam vakṣyati iti te ha samidh pāṇayaḥ bhagavantam pippalādam upasannāḥ pra 
SA_GSP33_brssbh1u-4340	iti ca /	iti ca 
SA_GSP33_brssbh1u-4341	' tānhānupanīyaiva' (chā. 5.11.7)	tān ha an upanīya eva chā 
SA_GSP33_brssbh1u-4342	ityapi pradarśitaivopanayanaprāptirbhavati /	iti api pradarśitā eva upanayana prāptiḥ bhavati 
SA_GSP33_brssbh1u-4343	śūdrasya saṃskārābhāvo 'bhilapyate,	śūdrasya saṃskāra abhāvaḥ bhilapyate 
SA_GSP33_brssbh1u-4344	'śūdraścaturtho varṇa ekajātiḥ' (manu. 10.4)	śūdraḥ caturthaḥ varṇaḥ ekajātiḥ manu 
SA_GSP33_brssbh1u-4345	ityekajātitvasmaraṇāt /	iti eka jāti tva smaraṇāt 
SA_GSP33_brssbh1u-4346	'na śūdro pātakaṃ kiñcinna ca saṃskāramarhati' (manu. 10.12.6)	na śūdro pātakam kiñcid na ca saṃskāram arhati manu 
SA_GSP33_brssbh1u-4347	ityādibhiśca // 36 // @----------------------	ityādibhiḥ ca 
SA_GSP33_brssbh1u-4348	FN: adhīhi upadiśeti yāvat /	adhīhi upadiśa iti yāvat 
SA_GSP33_brssbh1u-4349	brahmaparā vedapāragāḥ /	brahma parāḥ vedapāragāḥ 
SA_GSP33_brssbh1u-4350	paraṃ nirguṇaṃ brahma /	param nirguṇam brahma 
SA_GSP33_brssbh1u-4351	upāsannā upāgatāḥ /	upāsannāḥ upāgatāḥ 
SA_GSP33_brssbh1u-4352	anupanīyaiveti hīnavarṇenottamavarṇā anupanīyaivopadeṣṭavyā ityācārajñāpanārthamityarthaḥ /	an upanīya eva iti hīna varṇena uttama varṇāḥ an upanīya eva upadeṣṭavyāḥ iti ācāra jñāpana artham iti arthaḥ 
SA_GSP33_brssbh1u-4353	ekajātiranupanītaḥ /	eka jātiḥ an upanītaḥ 
SA_GSP33_brssbh1u-4354	tadabhāvanirdhāraṇe ca pravṛtteḥ / BBs_1,3.37 /	tad abhāva nirdhāraṇe ca pravṛtteḥ 
SA_GSP33_brssbh1u-4355	itaśca na śūdrasyādhikāraḥ /	itas ca na śūdrasya adhikāraḥ 
SA_GSP33_brssbh1u-4356	yatsatyavacanena śūdratvābhāve nirdhārite jābālaṃ gautama upanetumanuśāsituṃ ca pravavṛte 'naitadbrāhmaṇo vivaktumarhati samidhaṃ somyāharopa  #	yat satyavacanena śūdra tva abhāve nirdhārite jābālam gautamaḥ upanetum anuśāsitum ca pravavṛte na etat brāhmaṇaḥ vivaktum arhati samidham somya āhara upa 
SA_GSP33_brssbh1u-4357	tvā neṣye na satyādagāḥ' (chā. 4.4.5)	tvā neṣye na satyādagāḥ chā 
SA_GSP33_brssbh1u-4358	iti śrutiliṅgāt // 37 // @----------------------	iti śruti liṅgāt 
SA_GSP33_brssbh1u-4359	FN: nāhaṃ gotraṃ vedmi na mātā vetti parantu tathoktam upanayanārthamācāryaṃ gatvā satyakāmo jābālo 'smīti brūhītyanena satyavacanena /	na aham gotram vedmi na mātā vetti parantu tathā uktam upanayana artham ācāryam gatvā satyakāmaḥ jābālaḥ smi iti brūhi iti idam satya vacanena 
SA_GSP33_brssbh1u-4360	śravaṇādhyayanārthapratiṣedhāt smṛteś ca / BBs_1,3.38 /	śravaṇa adhyayana artha pratiṣedhāt smṛteḥ ca 
SA_GSP33_brssbh1u-4361	itaśca na śūdrasyādhikāraḥ /	itas ca na śūdrasya adhikāraḥ 
SA_GSP33_brssbh1u-4362	yadasya smṛteḥ śravaṇādhyayanārthapratiṣedho bhavati /	yat asya smṛteḥ śravaṇa adhyayana artha pratiṣedhaḥ bhavati 
SA_GSP33_brssbh1u-4363	vedaśravaṇapratiṣedho vedādhyayanapratiṣedhastadarthajñānānuṣṭhānayośca pratiṣedhaḥ śūdrasya smaryate /	veda śravaṇa pratiṣedhaḥ veda adhyayana pratiṣedhaḥ tad artha jñāna anuṣṭhānayoḥ ca pratiṣedhaḥ śūdrasya smaryate 
SA_GSP33_brssbh1u-4364	śravaṇapratiṣedhastāvat 'athāsya vedamupaśṛṇvatastrapujatubhyāṃ śrotrapratipūraṇam' iti /	śravaṇa pratiṣedhaḥ tāvat atha asya vedam upaśṛṇvataḥ trapu jatubhyām śrotra pratipūraṇam iti 
SA_GSP33_brssbh1u-4365	'padyu ha vā etacchmaśānaṃ yacchūdrastasmācchūdrasamīpe nādhyetavyam' iti ca /	padyu ha vai etat śmaśānam yat śūdraḥ tasmāt śūdra samīpe na adhyetavyam iti ca 
SA_GSP33_brssbh1u-4366	ata evādhyayanapratiṣedhaḥ /	atas eva adhyayana pratiṣedhaḥ 
SA_GSP33_brssbh1u-4367	yasya hi samīpe 'pi nādhyetavyaṃ bhavati sa kathamaśrutamadhīyīta /	yasya hi samīpe na adhyetavyam bhavati sa katham aśrutam adhīyīta 
SA_GSP33_brssbh1u-4368	bhavati ca vedoccāraṇe jihvācchedo dhāraṇe śarīrabheda iti /	bhavati ca veda uccāraṇe jihvā chedaḥ dhāraṇe śarīra bhedaḥ iti 
SA_GSP33_brssbh1u-4369	ata eva cārthādarthajñānānuṣṭhānayoḥ pratiṣedho bhavati 'na śūdrasya matiṃ dadyāt' iti,	atas eva ca arthāt artha jñāna anuṣṭhānayoḥ pratiṣedhaḥ bhavati na śūdrasya matim dadyāt iti 
SA_GSP33_brssbh1u-4370	'dvijātīnāmadhyayanamijyā dānam' iti ca /	dvijātīnām adhyayanam ijyā dānam iti ca 
SA_GSP33_brssbh1u-4371	yeṣāṃ punaḥ pūrvakṛtasaṃskāravaśādviduradharmavyādhaprabhṛtīnāṃ jñānotpattisteṣāṃ na śakyate phalaprāptiḥ pratiṣeddhuṃ,	yeṣām punar pūrva kṛta saṃskāra vaśāt vidura dharmavyādha prabhṛtīnām jñāna utpattiḥ teṣām na śakyate phala prāptiḥ pratiṣeddhum 
SA_GSP33_brssbh1u-4372	jñānasyaikāntikaphalatvāt /	jñānasya aikāntika phala tvāt 
SA_GSP33_brssbh1u-4373	'śrāvayeccaturo varṇān' iti cetihāsapurāṇādhigame cāturvarṇyasyādhikārasmaraṇāt /	śrāvayet caturaḥ varṇān iti ca itihāsa purāṇa adhigame cāturvarṇyasya adhikāra smaraṇāt 
SA_GSP33_brssbh1u-4374	vedapūrvakastu nāstyadhikāraḥ śūdrāṇāmiti sthitam // 38// @----------------------	veda pūrvakaḥ tu na asti adhikāraḥ śūdrāṇām iti sthitam 
SA_GSP33_brssbh1u-4375	FN: trapujatubhyāṃ saṃtāpadrutābhyāṃ sīsalākṣābhyām /	trapu jatubhyām saṃtāpa dru sīsa lākṣābhyām 
SA_GSP33_brssbh1u-4376	padyu pādayuktaṃ /	padi u pāda yuktam 
SA_GSP33_brssbh1u-4377	saṃcārasamarthamiti yāvat /	saṃcāra samartham iti yāvat 
SA_GSP33_brssbh1u-4378	matirvedārthajñānam /	matiḥ veda artha jñānam 
SA_GSP33_brssbh1u-4379	10 kampanādhikaraṇam / sū. 39	kampanā adhikaraṇam sū 
SA_GSP33_brssbh1u-4380	kampanāt / BBs_1,3.39 /	kampanāt 
SA_GSP33_brssbh1u-4381	avasitaḥ prāsaṅgiko 'dhikāravicāraḥ /	          
SA_GSP33_brssbh1u-4382	prakṛtāmevedānīṃ vākyārthavicāraṇāṃ pravartayiṣyāmaḥ /	prakṛtām eva idānīm vākya artha vicāraṇām pravartayiṣyāmaḥ 
SA_GSP33_brssbh1u-4383	'yadidaṃ kiñca jagatsarvaṃ prāṇa ejati niḥsṛtam /	yat idam kiñca jagat sarvam prāṇaḥ ejati niḥsṛtam 
SA_GSP33_brssbh1u-4384	mahadbhayaṃ vajramudyataṃ ya etadviduramṛtāste bhavanti' (kā. 2.6.2) iti /	mahat bhayam vajram udyatam ye etat viduḥ amṛtāḥ te bhavanti kāḥ iti 
SA_GSP33_brssbh1u-4385	etadvākyaṃ 'ejṛ kampane' iti dhātvarthānugamāllakṣitam /	etat vākyam kampane iti dhātvartha anugamāt lakṣitam 
SA_GSP33_brssbh1u-4386	asminvākye sarvamidaṃ jagatprāṇāśrayaṃ spandate,	asmin vākye sarvam idam jagat prāṇa āśrayam spandate 
SA_GSP33_brssbh1u-4387	mahacca kiñcidbhayakāraṇaṃ vajraśabditamudyataṃ,	mahat ca kiñcid bhaya kāraṇam vajra śabditam udyatam 
SA_GSP33_brssbh1u-4388	tadvijñānāccāmṛtatvaprāptiriti śrūyate /	tad vijñānāt ca amṛta tva prāptiḥ iti śrūyate 
SA_GSP33_brssbh1u-4389	tatra ko 'sau prāṇaḥ kiṃ tadbhayānakaṃ vajramityapratipattervicāre kriyamāṇe prāptaṃ tāvatprasiddheḥ pañcavṛttirvāyuḥ prāṇa iti /	tatra kaḥ sau prāṇaḥ kim tat bhayānakam vajram iti apratipatteḥ vicāre kriyamāṇe prāptam tāvat prasiddheḥ pañca vṛttiḥ vāyuḥ prāṇaḥ iti 
SA_GSP33_brssbh1u-4390	prasiddhereva cāśanirvajraṃ syāt /	prasiddheḥ eva ca aśaniḥ vajram syāt 
SA_GSP33_brssbh1u-4391	vāyoścedaṃ māhātmyaṃ saṃkīrtyate /	vāyoḥ ca idam māhātmyam saṃkīrtyate 
SA_GSP33_brssbh1u-4392	katham /	katham 
SA_GSP33_brssbh1u-4393	sarvamidaṃ jagatpañcavṛttau vāyau prāṇaśabdite pratiṣṭhāyaijati /	sarvam idam jagat pañca vṛttau vāyau prāṇa śabdite pratiṣṭhāya ejati 
SA_GSP33_brssbh1u-4394	vāyunimittameva ca mahadbhayānakaṃ vajramudyamyate /	vāyu nimittam eva ca mahat bhayānakam vajram udyamyate 
SA_GSP33_brssbh1u-4395	vāyau hi parjanyabhāvena vivartamāne vidyutstanayitruvṛṣṭyaśanayo vivartanta ityācakṣate /	vāyau hi parjanya bhāvena vivartamāne vidyut stanayitru vṛṣṭi aśanayaḥ vivartante iti ācakṣate 
SA_GSP33_brssbh1u-4396	vāyuvijñānādeva cedamamṛtatvam /	vāyu vijñānāt eva ca idam amṛta tvam 
SA_GSP33_brssbh1u-4397	tathāhi śrutyantaram- 'vāyureva vyaṣṭirvāyuḥ samaṣṭirapa punarmṛtyuṃ jayati ya evaṃ veda' iti /	tathā hi śruti antaram vāyuḥ eva vyaṣṭiḥ vāyuḥ samaṣṭiḥ apa punarmṛtyum jayati yaḥ evam veda iti 
SA_GSP33_brssbh1u-4398	tasmādvāyurayamiha pratipattavya iti /	tasmāt vāyuḥ ayam iha pratipattavyaḥ iti 
SA_GSP33_brssbh1u-4399	evaṃ prāpte brūmaḥ- brahmaivedamiha pratipattavyam /	evam prāpte brūmaḥ brahma eva idam iha pratipattavyam 
SA_GSP33_brssbh1u-4400	kutaḥ /	kutas 
SA_GSP33_brssbh1u-4401	pūrvottarālocanāt /	pūrva uttara ālocanāt 
SA_GSP33_brssbh1u-4402	pūrvottarayorhi granthabhāgayorbrahmaivanirdiśyamānamupalabhāmahe /	pūrva uttarayoḥ hi grantha bhāgayoḥ brahma eva nirdiśyamānam upalabhāmahe 
SA_GSP33_brssbh1u-4403	ihaiva kathamakasmādantarāle vāyuṃ nirdiśyamānaṃ pratipadyemahi /	iha eva katham akasmāt antarāle vāyum nirdiśyamānam pratipadyemahi 
SA_GSP33_brssbh1u-4404	pūrvatra tāvat 'tadeva śukraṃ tadbrahma tadevāmṛtamucyate /	pūrvatra tāvat tat eva śukram tat brahma tat eva amṛtam ucyate 
