segmentnr	original	analyzed
SA_K03_psp_6-8u-3607	punar aparaṃ subhūte bodhisattvo mahāsattvo divyāny upalepanāni dadāti,	punar aparam subhūte bodhisattvaḥ mahāsattvaḥ divyāni upalepanāni dadāti 
SA_K03_psp_6-8u-3608	tathāgateṣu vā tathāgataśrāvakeṣu vā tathāgatacaityeṣu vā,	tathāgateṣu vā tathāgata śrāvakeṣu vā tathāgata caityeṣu vā 
SA_K03_psp_6-8u-3609	tac ca kuśalamūlaṃ sarvasattvasādhāraṇaṃ karoti,	tat ca kuśala mūlam sarva sattva sādhāraṇam karoti 
SA_K03_psp_6-8u-3610	tasyaivaṃ bhavaty anena kuśalamūlena me buddhakṣetre divyāni spraṣṭavyāni kāyasukhāni manonukūlāni (PSP_6-8:128)	tasya evam bhavati anena kuśala mūlena me buddhakṣetre divyāni spraṣṭavyāni kāya sukhāni manonukūlāni 
SA_K03_psp_6-8u-3611	saṃpadyerann anuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya sarvasattvānām.	saṃpadyeran anuttarām samyaksaṃbodhim abhisaṃbuddhasya sarva sattvānām 
SA_K03_psp_6-8u-3612	punar aparaṃ subhūte bodhisattvo mahāsattvaḥ saṃkalpair ātmanā ca sarvasattvaiś ca sārdhaṃ pañcakāmaguṇān buddheṣu vā buddhaśrāvakeṣu vā sarvasattveṣu	punar aparam subhūte bodhisattvaḥ mahāsattvaḥ saṃkalpaiḥ ātmanā ca sarva sattvaiḥ ca sārdham pañca kāmaguṇān buddheṣu vā buddha śrāvakeṣu vā sarva sattveṣu 
SA_K03_psp_6-8u-3613	tac ca kuśalamūlaṃ sarvasattvasādhāraṇaṃ karoti,	tat ca kuśala mūlam sarva sattva sādhāraṇam karoti 
SA_K03_psp_6-8u-3614	tasyaivaṃ bhavaty anena kuśalamūlenānuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya me	tasya evam bhavati anena kuśala mūlena anuttarām samyaksaṃbodhim abhisaṃbuddhasya me 
SA_K03_psp_6-8u-3615	sarvaśrāvakasaṃghasya sarvasattvānāṃ ca manoramāḥ pañcakāmaguṇāḥ syur iti. evaṃ subhūte	sarva śrāvaka saṃghasya sarva sattvānām ca manoramāḥ pañca kāmaguṇāḥ syuḥ iti evam subhūte 
SA_K03_psp_6-8u-3616	bodhisattvo mahāsattvo buddhakṣetraṃ pariśodhayati.	bodhisattvaḥ mahāsattvaḥ buddhakṣetram pariśodhayati 
SA_K03_psp_6-8u-3617	punar aparaṃ subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carata evaṃ bhavati,	punar aparam subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyām carataḥ evam bhavati 
SA_K03_psp_6-8u-3618	yaṃ nūnam aham ātmanā ca prathamaṃ dhyānaṃ samāpadye sarvasattvāṃś ca prathame dhyāne niveśayeyam,	yam nūnam aham ātmanā ca prathamam dhyānam samāpadye sarva sattvān ca prathame dhyāne niveśayeyam 
SA_K03_psp_6-8u-3619	evaṃ dvitīye tṛtīye dhyāne,	evam dvitīye tṛtīye dhyāne 
SA_K03_psp_6-8u-3620	ātmanā ca caturthaṃ dhyānaṃ samāpadye sarvasattvāṃś ca caturthe dhyāne niveśayeyam,	ātmanā ca caturtham dhyānam samāpadye sarva sattvān ca caturthe dhyāne niveśayeyam 
SA_K03_psp_6-8u-3621	ātmanā ca maitrīṃ bhāvayeyaṃ,	ātmanā ca maitrīm bhāvayeyam 
SA_K03_psp_6-8u-3622	sarvasattvāṃś ca maitrībhāvanāyāṃ niveśayeyam,	sarva sattvān ca maitrī bhāvanāyām niveśayeyam 
SA_K03_psp_6-8u-3623	evaṃ karuṇāmuditām ātmanā copekṣāṃ bhāvayeyaṃ sarvasattvāṃ copekṣābhāvanāyāṃ niveśayeyam,	evam karuṇā muditām ātmanā ca upekṣām bhāvayeyam sarva sattvām ca upekṣā bhāvanāyām niveśayeyam 
SA_K03_psp_6-8u-3624	ātmanā cākāśānantyāyatanasamāpattiṃ samāpadye sarvasattvāṃś cākāśānantyāyatanasamāpattau pratiṣṭhāpayeyaṃ,	ātmanā ca ākāśa ānantya āyatana samāpattim samāpadye sarva sattvān ca ākāśa ānantya āyatana samāpattau pratiṣṭhāpayeyam 
SA_K03_psp_6-8u-3625	vijñānānantyāyatanasamāpattim ākiñcanyāyatanasamāpattim,	vijñāna ānantya āyatana samāpattim ākiñcanya āyatana samāpattim 
SA_K03_psp_6-8u-3626	ātmanā ca naivasaṃjñānāsaṃjñāyatanasamāpattiṃ samāpadye sarvasattvāṃś ca naivasaṃjñānāsaṃjñāyatanasamāpattau pratiṣṭhāpayeyam,	ātmanā ca na eva saṃjñāna asaṃjñā āyatana samāpattim samāpadye sarva sattvān ca na eva saṃjñāna asaṃjñā āyatana samāpattau pratiṣṭhāpayeyam 
SA_K03_psp_6-8u-3627	ātmanā ca smṛtyupasthānāni bhāvayeyaṃ sarvasattvāṃś ca smṛtyupasthānabhāvanāyāṃ pratiṣṭhāpayeyam,	ātmanā ca smṛti upasthānāni bhāvayeyam sarva sattvān ca smṛti upasthāna bhāvanāyām pratiṣṭhāpayeyam 
SA_K03_psp_6-8u-3628	evaṃ samyakprahāṇarddhipādendriyabalabodhyaṅgāny,	evam samyak prahāṇa ṛddhipāda indriya bala bodhyaṅgāni 
SA_K03_psp_6-8u-3629	ātmanā cāryāṣṭāṅgamārgaṃ bhāvayeyaṃ sarvasattvāṃś cāryāṣṭāṅgamārgabhāvanāyāṃ pratiṣṭhāpayeyam,	ātmanā ca ārya aṣṭāṅga mārgam bhāvayeyam sarva sattvān ca ārya aṣṭāṅga mārga bhāvanāyām pratiṣṭhāpayeyam 
SA_K03_psp_6-8u-3630	ātmanā ca śūnyatānimittāpraṇihitāni vimokṣamukhāni bhāvayeyaṃ sarvasattvāṃś ca śūnyatānimittāpraṇihitavimokṣamukhabhāvanāyāṃ pratiṣṭhāpayeyaṃ,	ātmanā ca śūnyatā nimitta apraṇihitāni vimokṣa mukhāni bhāvayeyam sarva sattvān ca śūnyatā nimitta apraṇihita vimokṣa mukha bhāvanāyām pratiṣṭhāpayeyam 
SA_K03_psp_6-8u-3631	tasya mamānuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya,	tasya mama anuttarām samyaksaṃbodhim abhisaṃbuddhasya 
SA_K03_psp_6-8u-3632	sarvasattvā evaṃ caturbhir dhyānair avirahitā bhāveyuś catasṛbhir ārūpyasamāpattibhir avirahitā bhāveyuś caturbhir brāhmair vihārair avirahitā	sarva sattvāḥ evam caturbhiḥ dhyānaiḥ avirahitāḥ bhāveyuḥ catasṛbhiḥ ārūpya samāpattibhiḥ avirahitāḥ bhāveyuḥ caturbhiḥ brāhmaiḥ vihāraiḥ avirahitā 
SA_K03_psp_6-8u-3633	saptatriṃśadbodhipakṣyair dharmair avirahitā (PSP_6-8:129)	saptatriṃśat bodhi pakṣyaiḥ dharmaiḥ avirahitā 
SA_K03_psp_6-8u-3634	bhaveyuḥ, śūnyatānimittāpraṇihitair vimokṣamukhair avirahitā bhaveyur ity,	bhaveyuḥ śūnyatā nimitta apraṇihitaiḥ vimokṣa mukhaiḥ avirahitāḥ bhaveyuḥ iti 
SA_K03_psp_6-8u-3635	evaṃ khalu subhūte bodhisattvo mahāsattvo buddhakṣetraṃ pariśodhayati,	evam khalu subhūte bodhisattvaḥ mahāsattvaḥ buddhakṣetram pariśodhayati 
SA_K03_psp_6-8u-3636	sa tāvad bodhau carati yāvad ime sarvābhiprāyāḥ paripūrṇā bhavanti,	sa tāvat bodhau carati yāvat ime sarva abhiprāyāḥ paripūrṇāḥ bhavanti 
SA_K03_psp_6-8u-3637	sa ātmanā ca sarvakuśaladharmasamanvāgato bhavati,	saḥ ātmanā ca sarva kuśala dharma samanvāgataḥ bhavati 
SA_K03_psp_6-8u-3638	parāṃś ca sarvakuśaladharmasamanvāgatān karoti,	parān ca sarva kuśala dharma samanvāgatān karoti 
SA_K03_psp_6-8u-3639	tasya svabhirūpaḥ prāsādiko darśanīyo mahāpuruṣalakṣaṇavibhūṣita ātmabhāvo bhavati,	tasya su abhirūpaḥ prāsādikaḥ darśanīyaḥ mahāpuruṣa lakṣaṇa vibhūṣitaḥ ātma bhāvaḥ bhavati 
SA_K03_psp_6-8u-3640	ye ca tena boodhisattvena mahāsattvena sattvāḥ paripācitās teṣāṃ ca sattvānāṃ svabhirūpaḥ prāsādiko darśanīyo mahāpuruṣalakṣaṇavibhūṣita ātmabhāvo  #	ye ca tena boodhisattvena mahāsattvena sattvāḥ paripācitāḥ teṣām ca sattvānām su abhirūpaḥ prāsādikaḥ darśanīyaḥ mahāpuruṣa lakṣaṇa vibhūṣitaḥ ātmabhāvaḥ 
SA_K03_psp_6-8u-3641	bhavati yad uta puṇyaparigrahād,	bhavati yat uta puṇya parigrahāt 
SA_K03_psp_6-8u-3642	evaṃ khalu subhūte bodhisattvena mahāsattvena buddhaksetraṃ pariśodhayitavyaṃ,	evam khalu subhūte bodhisattvena mahāsattvena buddhaksetram pariśodhayitavyam 
SA_K03_psp_6-8u-3643	yathā trayāṇām apāyānāṃ prajñaptir api na bhaviṣyati,	yathā trayāṇām apāyānām prajñaptiḥ api na bhaviṣyati 
SA_K03_psp_6-8u-3644	sarvadṛṣṭigatānāṃ prajñaptir	sarva dṛṣṭi gatānām prajñaptiḥ 
SA_K03_psp_6-8u-3645	api na bhaviṣyati,	api na bhaviṣyati 
SA_K03_psp_6-8u-3646	rāgadoṣamohānāṃ prajñaptir api na bhaviṣyati,	rāga doṣa mohānām prajñaptiḥ api na bhaviṣyati 
SA_K03_psp_6-8u-3647	yāvad dvayasya nāmadheyam api na bhaviṣyati,	yāvat dvayasya nāmadheyam api na bhaviṣyati 
SA_K03_psp_6-8u-3648	anityaduṣkhānātmāśubhaprajñaptir api na bhaviṣyati,	anitya duṣkha anātma aśubha prajñaptiḥ api na bhaviṣyati 
SA_K03_psp_6-8u-3649	parigrāhakaprajñaptir api na bhaviṣyati,	parigrāhaka prajñaptiḥ api na bhaviṣyati 
SA_K03_psp_6-8u-3650	ahaṃkāramamakāraprajñaptir api na bhaviṣyati,	ahaṃkāra mamakāra prajñaptiḥ api na bhaviṣyati 
SA_K03_psp_6-8u-3651	phalavyavasthānaprajñaptir api na bhaviṣyati,	phala vyavasthāna prajñaptiḥ api na bhaviṣyati 
SA_K03_psp_6-8u-3652	anyatra śūnyatānimittāpraṇihitasya samādher ghoṣaḥ pracariṣyati,	anyatra śūnyatā nimitta apraṇihitasya samādheḥ ghoṣaḥ pracariṣyati 
SA_K03_psp_6-8u-3653	tyāgecchatāyāḥ yāvat prajñecchatāyāḥ sarveṣāṃ sattvānāṃ chandād eva vṛkṣebhyo ghoṣā niścariṣyanti vāteritebhyaḥ evaṃ sarvebhyo 'dhyātmikabāhyebhyo  #	tyāga iccha tāyāḥ yāvat prajñā iccha tāyāḥ sarveṣām sattvānām chandāt eva vṛkṣebhyaḥ ghoṣāḥ niścariṣyanti vāta īritebhyaḥ evam sarvebhyaḥ dhyātmika bāhyebhyaḥ 
SA_K03_psp_6-8u-3654	dharmebhyo ghoṣā niścariṣyanti,	dharmebhyaḥ ghoṣāḥ niścariṣyanti 
SA_K03_psp_6-8u-3655	śūnyam iti vānimittam iti vāpraṇihitain iti vā śabdo niścariṣyati,	śūnyam iti vā animittam iti vā apraṇihitaiḥ iti vā śabdaḥ niścariṣyati 
SA_K03_psp_6-8u-3656	anutpādānirodhānāṃ śabdo niścariṣyati,	anutpāda anirodhānām śabdaḥ niścariṣyati 
SA_K03_psp_6-8u-3657	yathaiva sarvadharmāṇāṃ naiḥsvābhāvyaṃ tathāiva śabdo niścariṣyati,	yathā eva sarva dharmāṇām naiḥsvābhāvyam tathā iva śabdaḥ niścariṣyati 
SA_K03_psp_6-8u-3658	sarvadharmāḥ sarvadharmaiḥ śūnyā iti,	sarva dharmāḥ sarva dharmaiḥ śūnyāḥ iti 
SA_K03_psp_6-8u-3659	yathaiteṣāṃ dharmāṇāṃ svabhāvas tathāiva śabdo niścariṣyaty utpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sarvadharmāḥ sarvadharmaiḥ śūnyāḥ,	yathā eteṣām dharmāṇām svabhāvaḥ tathā iva śabdaḥ niścariṣyati utpādāt vā tathāgatānām anutpādāt vā tathāgatānām sarva dharmāḥ sarva dharmaiḥ śūnyāḥ 
SA_K03_psp_6-8u-3660	yac chūnyan na tatra nimittam asti tad apraṇihitam eṣā saivaṃ rūpādharmadeśanā niścariṣyati	yat śūnyat na tatra nimittam asti tat apraṇihitam eṣā sā evam rūpa adharma deśanā niścariṣyati 
SA_K03_psp_6-8u-3661	rātrau divase vā sthitāṇāṃ vā niṣaṇṇānāṃ vā śayanānāṃ vā caṅkramatāṃ vā idṛśāḥ sarvadharmadeśanā	rātrau divase vā sthitāṇām vā niṣaṇṇānām vā śayanānām vā caṅkramatām vā idṛśāḥ sarva dharma deśanā 
SA_K03_psp_6-8u-3662	niścariṣyanti. tatra buddhakṣetre yadāsau bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim	niścariṣyanti tatra buddhakṣetre yadā asau bodhisattvaḥ mahāsattvaḥ nuttarām samyaksaṃbodhim 
SA_K03_psp_6-8u-3663	abhisaṃbuddhaḥ syāt,	abhisaṃbuddhaḥ syāt 
SA_K03_psp_6-8u-3664	tasya khalu punas tathāgatasyārhataḥ samyaksaṃbuddhasya bodhisattvasya mahāsattvasyaiva	tasya khalu punar tathāgatasya arhataḥ samyaksaṃbuddhasya bodhisattvasya mahāsattvasya eva 
SA_K03_psp_6-8u-3665	sato ye daśadiglokadhātuṣu buddhā bhagavantas tiṣṭhanti dhriyante yāpayanti, te (PSP_6-8:130)	sataḥ ye daśa diś lokadhātuṣu buddhāḥ bhagavantaḥ tiṣṭhanti dhriyante yāpayanti te 
SA_K03_psp_6-8u-3666	sarve 'sya varṇaṃ bhāṣiṣyante,	sarve sya varṇam bhāṣiṣyante 
SA_K03_psp_6-8u-3667	ye ca tasya varṇaṃ sattvā śroṣyanti nāmadheyaṃ vā te sarve niyatā bhaviṣyanty anuttarāyāṃ	ye ca tasya varṇam sattvāḥ śroṣyanti nāmadheyam vā te sarve niyatāḥ bhaviṣyanti anuttarāyām 
SA_K03_psp_6-8u-3668	samyaksaṃbodhyau. tasya khalu punas tathāgatasyārhataḥ samyaksaṃbuddhasya dharmaṃ	samyaksaṃbodhyau tasya khalu punar tathāgatasya arhataḥ samyaksaṃbuddhasya dharmam 
SA_K03_psp_6-8u-3669	deśayato na kasyacit sattvasya saṃśayo bhaviṣyati,	deśayataḥ na kasyacid sattvasya saṃśayaḥ bhaviṣyati 
SA_K03_psp_6-8u-3670	ayaṃ dharmo 'yan na dharmaḥ. tat kasya hetoḥ?	ayam dharmaḥ yat na dharmaḥ tat kasya hetoḥ 
SA_K03_psp_6-8u-3671	yā khalu punaḥ sarvadharmāṇāṃ dharmatā na tatra kaścid adharmaḥ sarva eva sa dharmaḥ.	yā khalu punar sarva dharmāṇām dharma tā na tatra kaścid adharmaḥ sarvaḥ eva sa dharmaḥ 
SA_K03_psp_6-8u-3672	tatra ye sattvā akuśalamūlagrastā vānavaropitakuśalamūlā vā buddheṣu vā buddhaśrāvakeṣu	tatra ye sattvāḥ akuśala mūla grastāḥ vā an avaropita kuśala mūlāḥ vā buddheṣu vā buddha śrāvakeṣu 
SA_K03_psp_6-8u-3673	vā kalyāṇamitrāparigṛhītā	vā kalyāṇa mitra a parigṛhītā 
SA_K03_psp_6-8u-3674	ātmadṛṣṭim ālīyante yāvat paśyakadṛṣṭim ālīyante,	ātma dṛṣṭim ālīyante yāvat paśyaka dṛṣṭim ālīyante 
SA_K03_psp_6-8u-3675	anteṣu tiṣṭhanti,	anteṣu tiṣṭhanti 
SA_K03_psp_6-8u-3676	ucchede vā śāśvate vā,	ucchede vā śāśvate vā 
SA_K03_psp_6-8u-3677	ātmanā mithyāgraheṇa gṛhītā asamyaksaṃbuddheṣu samyaksaṃbuddhasaṃjñin,	ātmanā mithyā graheṇa gṛhītāḥ asamyaksaṃbuddheṣu samyaksaṃbuddha saṃjñin 
SA_K03_psp_6-8u-3678	samyaksaṃbuddheṣu vāsamyaksaṃbuddhasaṃjñinas te 'dharme dharma iti vadanti,	samyaksaṃbuddheṣu vā a samyaksaṃbuddha saṃjñinaḥ te dharme dharme iti vadanti 
SA_K03_psp_6-8u-3679	te dharmaṃ pratikṣipanti te dharmaṃ pratikṣipya kāyasya bhedāt paraṃ maraṇād apāyadurgativinipātaṃ narakeṣūpapadyante,	te dharmam pratikṣipanti te dharmam pratikṣipya kāyasya bhedāt param maraṇāt apāya durgati vinipātam narakeṣu upapadyante 
SA_K03_psp_6-8u-3680	tāṃs te buddhā bhagavanto 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhya sattvān saṃsāraparyāpannāṃs	tān te buddhāḥ bhagavantaḥ nuttarām samyaksaṃbodhim abhisaṃbudhya sattvān saṃsāra paryāpannān 
SA_K03_psp_6-8u-3681	tataḥ pāpakadṛṣṭigatād vivecayanti vivecya niyate rāśau pratiṣṭhāpayanti. te tatra	tatas pāpaka dṛṣṭi gatāt vivecayanti vivecya niyate rāśau pratiṣṭhāpayanti te tatra 
SA_K03_psp_6-8u-3682	pratiṣṭhāpitā na punar apāyeṣūpapadyante. evaṃ khalu subhūte bodhisattvo mahāsattvo	pratiṣṭhāpitāḥ na punar apāyeṣu upapadyante evam khalu subhūte bodhisattvaḥ mahāsattvaḥ 
SA_K03_psp_6-8u-3683	buddhakṣetraṃ pariśodhayati,	buddhakṣetram pariśodhayati 
SA_K03_psp_6-8u-3684	yasya pariśuddhasya na kiṃcit sattvānāṃ vaikalyaṃ bhaviṣyati laukikeṣu vā dharmeṣu	yasya pariśuddhasya na kiṃcid sattvānām vaikalyam bhaviṣyati laukikeṣu vā dharmeṣu 
SA_K03_psp_6-8u-3685	lokottareṣu vā dharmeṣu sāsraveṣu vā dharmeṣv anāsraveṣu vā dharmeṣu saṃskṛteṣu vāsaṃskṛteṣu	lokottareṣu vā dharmeṣu sa āsraveṣu vā dharmeṣu anāsraveṣu vā dharmeṣu saṃskṛteṣu vā asaṃskṛteṣu 
SA_K03_psp_6-8u-3686	vā dharmeṣu yāvat sarve niyatā bhaviṣyanty anuttarāyāṃ samyaksaṃbodhau.	vā dharmeṣu yāvat sarve niyatāḥ bhaviṣyanti anuttarāyām samyaksaṃbodhau 
SA_K03_psp_6-8u-3687	iti buddhakṣetraviśuddhiniveśanakarma	iti buddhakṣetra viśuddhi niveśana karma 
SA_K03_psp_6-8u-3688	atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	atha khalu āyuṣmān subhūtiḥ bhagavantam etat avocat 
SA_K03_psp_6-8u-3689	kiṃ punar bhagavan bodhisattvo mahāsattvo niyataḥ?	kim punar bhagavan bodhisattvaḥ mahāsattvaḥ niyataḥ 
SA_K03_psp_6-8u-3690	bhagavān āha:	bhagavān āha 
SA_K03_psp_6-8u-3691	niyataḥ subhūte bodhisattvo mahāsattvo niyataḥ.	niyataḥ subhūte bodhisattvaḥ mahāsattvaḥ niyataḥ 
SA_K03_psp_6-8u-3692	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_6-8u-3693	katame rāśau niyataḥ śrāvakarāśau vā pratyekabuddharāśau vā?	katame rāśau niyataḥ śrāvaka rāśau vā pratyekabuddha rāśau vā 
SA_K03_psp_6-8u-3694	bhagavān āha:	bhagavān āha 
SA_K03_psp_6-8u-3695	na subhūte bodhisattvo mahāsattvaḥ śrāvakarāśau vā niyataḥ pratyekabuddharāśau vā niyato 'pi tu buddharāśau subhūte bodhisattvo mahāsattvo	na subhūte bodhisattvaḥ mahāsattvaḥ śrāvaka rāśau vā niyataḥ pratyekabuddha rāśau vā niyataḥ tu buddha rāśau subhūte bodhisattvaḥ mahāsattvaḥ 
SA_K03_psp_6-8u-3696	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_6-8u-3697	kiṃ punar bodhisattvo mahāsattvo niyataḥ prathamacittotpādika (PSP_6-8:131)	kim punar bodhisattvaḥ mahāsattvaḥ niyataḥ prathama citta utpādika 
SA_K03_psp_6-8u-3698	utāho 'vinivartanīyo 'tha caramabhavikaḥ?	uta aho caramabhavikaḥ 
SA_K03_psp_6-8u-3699	bhagavān āha:	bhagavān āha 
SA_K03_psp_6-8u-3700	na subhūte bodhisattvo mahāsattvo 'vinivartanīyo vā niyataḥ caramabhaviko vā niyato 'pi tu prathamacittotpādiko niyataḥ.	na subhūte bodhisattvaḥ mahāsattvaḥ vinivartanīyaḥ vā niyataḥ caramabhavikaḥ vā niyataḥ tu prathama citta utpādikaḥ niyataḥ 
SA_K03_psp_6-8u-3701	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_6-8u-3702	kiṃ punar bhagavan bodhisattvo mahāsattvo niyato 'pāyeṣūpapatsyate?	kim punar bhagavan bodhisattvaḥ mahāsattvaḥ niyataḥ u pāyeṣu upapatsyate 
SA_K03_psp_6-8u-3703	bhagavān āha:	bhagavān āha 
SA_K03_psp_6-8u-3704	na subhūte niyataḥ patito bodhisattvo mahāsattvo 'pāyeṣūpapatsyate. tat kiṃ manyase?	na subhūte niyataḥ patitaḥ bodhisattvaḥ mahāsattvaḥ upāyeṣu upapatsyate tat kim manyase 
SA_K03_psp_6-8u-3705	subhūte api tv aṣṭamako vā srotaāpanno vā sakṛdāgāmi vā anāgāmi vārhan vā pratyekabuddho vā niyato 'pāyeṣūpapatsyante.	subhūte api tu aṣṭamakaḥ vā srotaāpannaḥ vā sakṛdāgāmi vā anāgāmi vā arhan vā pratyekabuddhaḥ vā niyataḥ u pāyeṣu upapatsyante 
SA_K03_psp_6-8u-3706	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_6-8u-3707	no bhagavan.	naḥ bhagavan 
SA_K03_psp_6-8u-3708	bhagavān āha:	bhagavān āha 
SA_K03_psp_6-8u-3709	evam eva subhūte bodhisattvo mahāsattvo 'pāyeṣūpapatsyate naitat sthānaṃ vidyate. tat kasya hetoḥ?	evam eva subhūte bodhisattvaḥ mahāsattvaḥ upāyeṣu upapatsyate na etat sthānam vidyate tat kasya hetoḥ 
SA_K03_psp_6-8u-3710	tathā hi yaḥ punaḥ subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya dānaṃ dadāti śīlaṃ rakṣati kṣāntiṃ saṃpādayati vīryam ārabhate  #	tathā hi yaḥ punar subhūte bodhisattvaḥ mahāsattvaḥ prathama citta utpādam upādāya dānam dadāti śīlam rakṣati kṣāntim saṃpādayati vīryam ārabhate 
SA_K03_psp_6-8u-3711	dhyānaṃ samāpadyate prajñāṃ bhāvayati,	dhyānam samāpadyate prajñām bhāvayati 
SA_K03_psp_6-8u-3712	maitrīṃ karuṇāṃ muditām upekṣāṃ sattveṣu bhāvayati,	maitrīm karuṇām muditām upekṣām sattveṣu bhāvayati 
SA_K03_psp_6-8u-3713	sarvān akuśalān dharmān prahāya tiṣṭhati,	sarvān akuśalān dharmān prahāya tiṣṭhati 
SA_K03_psp_6-8u-3714	so 'pāyeṣūpapatsyate nedaṃ sthānaṃ vidyate,	saḥ u pāyeṣu upapatsyate na idam sthānam vidyate 
SA_K03_psp_6-8u-3715	dīrghāyuṣkeṣu vā deveṣūpapatsyate nedaṃ sthānaṃ vidyate,	dīrgha āyuṣkeṣu vā deveṣu upapatsyate na idam sthānam vidyate 
SA_K03_psp_6-8u-3716	yatrāpacāraḥ kuśalānāṃ dharmāṇāṃ pratyanteṣu vā janapadeṣūpatsyate nedaṃ sthānaṃ vidyate,	yatra apacāraḥ kuśalānām dharmāṇām pratyanteṣu vā janapadeṣu upatsyate na idam sthānam vidyate 
SA_K03_psp_6-8u-3717	mithyādṛṣṭikeṣu vā kuleṣūpapadyate nedaṃ sthānaṃ vidyate,	mithyādṛṣṭikeṣu vā kuleṣu upapadyate na idam sthānam vidyate 
SA_K03_psp_6-8u-3718	tatra copapatsyate yatra na buddhaśabdo na dharmaśabdo na saṃghaśabdaḥ śruyate nedaṃ sthānaṃ vidyate,	tatra ca upapatsyate yatra na buddha śabdaḥ na dharma śabdaḥ na saṃgha śabdaḥ śruyate na idam sthānam vidyate 
SA_K03_psp_6-8u-3719	akriyādṛṣṭikeṣu vā kuleṣūpapatsyate nedaṃ sthānaṃ vidyate,	akriyā dṛṣṭikeṣu vā kuleṣu upapatsyate na idam sthānam vidyate 
SA_K03_psp_6-8u-3720	api tu khalu subhūte prathamacittotpādiko bodhisattvo mahāsattvo 'nuttarāyāṃ samyaksaṃbodhau saṃprasthito 'dhyāśayena daśākuśalān karmapathān  #	api tu khalu subhūte prathama citta utpādikaḥ bodhisattvaḥ mahāsattvaḥ nuttarāyām samyaksaṃbodhau saṃprasthitaḥ dhyā āśayena daśa akuśalān karma pathān 
SA_K03_psp_6-8u-3721	adhyāpadyeta nedaṃ sthānaṃ vidyate.	adhyāpadyeta na idam sthānam vidyate 
SA_K03_psp_6-8u-3722	evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	evam ukte āyuṣmān subhūtiḥ bhagavantam etat avocat 
SA_K03_psp_6-8u-3723	yadi bhagavan bodhisattvo mahāsattva evaṃ kuśaladharmasamanvāgato yad uta nāpratirūpeṣu sthāneṣūpapatsyate,	yadi bhagavan bodhisattvaḥ mahāsattvaḥ evam kuśala dharma samanvāgataḥ yat uta na apratirūpeṣu sthāneṣu upapatsyate 
SA_K03_psp_6-8u-3724	tat kiṃ tathāgatenātmanā jātakāni nirdiṣṭāni,	tat kim tathāgatena ātmanā jātakāni nirdiṣṭāni 
SA_K03_psp_6-8u-3725	ime punaḥ kuśalā dharmāḥ kvagatāḥ?	ime punar kuśalāḥ dharmāḥ kvagatāḥ 
SA_K03_psp_6-8u-3726	evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	evam ukte bhagavān āyuṣmantam subhūtim etat avocat 
