segmentnr	original	analyzed
SA_MB_kaalottaratantramHK-8406	asvākāṃkārayecchārī padmadvayakarārpitā ||	padma dvaya kara arpitā 
SA_MB_kaalottaratantramHK-8407	padmadhvajakarākrāṃtā nṛtyamānā samaṃtataḥ |	padma dhvaja kara ākrāṃtā nṛtyamānā samaṃtataḥ 
SA_MB_kaalottaratantramHK-8408	nānālūṣa padopetā padācāryaḥ prakalpayet ||	prakalpayet 
SA_MB_kaalottaratantramHK-8409	surūpā saumya vapuṣo cāṃdrīnṛtyaparāyaṇā |	surūpā 
SA_MB_kaalottaratantramHK-8410	nīlaṃyaṃvarakuṃbhāṃkā śuklagaurāṃ hayānvitā ||	śukla gaurām haya anvitā 
SA_MB_kaalottaratantramHK-8411	tārānakṣatrasaṃyuktā rāśiyogasamākulā |	tārā nakṣatra saṃyuktā rāśi yoga samākulā 
SA_MB_kaalottaratantramHK-8412	nānātodyaratāsetu kartavyāḥ kānti saṃyutāḥ ||	nānā ātodya ratā setu kartavyāḥ kānti saṃyutāḥ 
SA_MB_kaalottaratantramHK-8413	āgneyī rakta vapūṣā śrūtyak kṛpāṇa karānvitā |	āgneyī rakta vapūṣā śrūtyak kṛpāṇa kara anvitā 
SA_MB_kaalottaratantramHK-8414	meṣasthā nṛtyamānānu nāgagaṃdharvasaṃyutā ||	meṣa sthā nṛtyamānā anu nāga gaṃdharva saṃyutā 
SA_MB_kaalottaratantramHK-8415	vāruṇī pāśahastā tu vāmavāṣasyāmāsu rūpiṇīṃ |	vāruṇī pāśa hastā tu vāma vāṣasya āmāsu rūpiṇīm 
SA_MB_kaalottaratantramHK-8416	213b)	Ro
SA_MB_kaalottaratantramHK-8417	nṛtyamānā tu kartavyā nṛtyahasta samanvitā ||	nṛtyamānā tu kartavyā nṛtya hasta samanvitā 
SA_MB_kaalottaratantramHK-8418	vāyavyā kuśahastā tu vyāvṛtāsyā tu rūpiṇī |	vāyavyā kuśa hastā tu vyāvṛta āsyā tu rūpiṇī 
SA_MB_kaalottaratantramHK-8419	bhaumacārī tridhāriṣṭā viṣṭapasthāya bhūṣitā ||	bhauma cārī tridhā ariṣṭā viṣṭapa sthāya bhūṣitā 
SA_MB_kaalottaratantramHK-8420	nṛtyamānā tu kartavyā divyavastra karānvitā |	nṛtyamānā tu kartavyā divya vastra kara anvitā 
SA_MB_kaalottaratantramHK-8421	nābhasvatī kṛṣṇavarṇā vyomacārī samaṃdhitā ||	nābhasvatī kṛṣṇa varṇā vyoma cārī samaṃdhitā 
SA_MB_kaalottaratantramHK-8422	padmahastāsunayanā kāṃtā dṛṣṭi vināyitā |	kāntā dṛṣṭi 
SA_MB_kaalottaratantramHK-8423	cāmuṇḍā ca laṃpaṭākhyā kartavyā kravya laṃpaṭā ||	cāmuṇḍā ca laṃpaṭa ākhyā kartavyā kravya laṃpaṭā 
SA_MB_kaalottaratantramHK-8424	nṛtyamānā mahognā ca vṛttasyākekarā ca dṛk |	nṛtyamānā mahā ugnā ca vṛttasya akekarā ca dṛś 
SA_MB_kaalottaratantramHK-8425	vaināyakī ca majākārā laḍūpātra kuṭhāra vṛk ||	vaināyakī ca majākārā laḍūpātra kuṭhāra vṛś 
SA_MB_kaalottaratantramHK-8426	laṃbodarā nṛtyamānā mūṣakasthāṃ tu kārayet |	laṃba udarā nṛtyamānā mūṣaka sthām tu kārayet 
SA_MB_kaalottaratantramHK-8427	gāruḍīgaruḍākārā daṇḍakuṃbha karārpitā ||	              
SA_MB_kaalottaratantramHK-8428	laṃbodarī sarpahastā nāgakaṃkaṇamaṇḍitā |	           
SA_MB_kaalottaratantramHK-8429	nṛtyamānā mahābhīmāgahuhastāsasvinī ||	nṛtyamānā mahā bhīmā gahu hastā asasvinī 
SA_MB_kaalottaratantramHK-8430	caturbhujā caturvaktrā japākuṃdeṃdusaṃnibhā |	catur bhujā catur vaktrā japā kuṃda iṃdu saṃnibhā 
SA_MB_kaalottaratantramHK-8431	īṣukodaṇḍasaṃyuktā pretasthā nṛtya tatparā ||	īṣu kodaṇḍa saṃyuktā preta sthā nṛtya tatparā 
SA_MB_kaalottaratantramHK-8432	evaṃ tu vijayākāryā raktā bhāśvoparisthitā |	evam tu vijayā kāryā raktā 
SA_MB_kaalottaratantramHK-8433	evaṃ jayaṃtī vībhatsya sūryabhīmaparisthitā ||	evam jayaṃtī vībhatsya sūrya bhīma paristhitā 
SA_MB_kaalottaratantramHK-8434	mohasthā cotpatākārā nṛtyaṃtī kṛṣṇavarcasī |	moha sthā nṛtyaṃtī kṛṣṇa varcasī 
SA_MB_kaalottaratantramHK-8435	aparājitā prakartavyā nānātodyānu vartinī ||	aparājitā prakartavyā nānā ātodya anu vartinī 
SA_MB_kaalottaratantramHK-8436	214a)	Ro
SA_MB_kaalottaratantramHK-8437	pratasthā caiva nirmāṃsā siddhā kuṃḍeṃdu saṃnibhā |	ca eva nirmāṃsā siddhā kuṃḍeṃdu saṃnibhā 
SA_MB_kaalottaratantramHK-8438	khaḍgacarmadhurā devījjarikāmuṇḍa bhūṣitā ||	khaḍga carma dhurā bhūṣitā 
SA_MB_kaalottaratantramHK-8439	evaṃ raktā kiṃtu bhuktāṃ śuṣkāṃ kāṃtiṃ tu kārayet |	evam raktā kiṃtu bhuktām śuṣkām kāṃtim tu kārayet 
SA_MB_kaalottaratantramHK-8440	utpala prabhavādātā utpalāṃgotpalasthitā ||	            
SA_MB_kaalottaratantramHK-8441	malinīpatrasadṛśā sukāyānava yauvanā |	malinī patra sadṛśā yauvanā 
SA_MB_kaalottaratantramHK-8442	caturbhujā ṣaṭbhujā vā bhuruḍā nāgamaṃḍitā ||	catur bhujā ṣaṣ bhujā vā bhuruḍā nāga maṃḍitā 
SA_MB_kaalottaratantramHK-8443	pratasthā vṛṣabhasthā vā bhujāṣṭādaśabhūṣitā |	pratasthāḥ vṛṣabha sthā vā bhuja aṣṭādaśa bhūṣitā 
SA_MB_kaalottaratantramHK-8444	svetā vā raktavapuṣātmāsmatāṃḍava tatparā ||	sva itā vā tad parā 
SA_MB_kaalottaratantramHK-8445	dhūmravarṇāsurūpā ca kuṃbhākārātridiśet |	dhūmra varṇā asurūpā ca kuṃbha ākārā atri diśet 
SA_MB_kaalottaratantramHK-8446	nṛtyamānā viśālākṣī mukulekṣaṇa bhūṣitā ||	nṛtyamānā viśāla akṣī mukula īkṣaṇa bhūṣitā 
SA_MB_kaalottaratantramHK-8447	divyaśayyā samārūḍhā rātri caivaṃ viciṃtayet |	divya śayyā samārūḍhā rātri ca evam viciṃtayet 
SA_MB_kaalottaratantramHK-8448	vahuṣāśadharā kṛṣṇā kālarātriṃ samādiśet ||	vahu sāśa dharā kṛṣṇā kālarātrim samādiśet 
SA_MB_kaalottaratantramHK-8449	ātmīdvasthānakasthā tu vratyālīḍhavisarpiṇī |	tu vratī ālīḍhavisarpiṇī 
SA_MB_kaalottaratantramHK-8450	bhayānakarasākrāṃtā draṣṭādṛṣṭyā samākulā ||	bhayānaka rasa ākrāṃtā draṣṭā adṛṣṭyā samākulā 
SA_MB_kaalottaratantramHK-8451	sragdāma hastā kartavyāsurātrī tu suśobhanā |	sraj dāma hastā kartavyā surātrī tu su śobhanā 
SA_MB_kaalottaratantramHK-8452	prasaṃnavadanā kāyā kāryā snigdha dṛṣṭi vibhūṣitā ||	prasaṃnavadanā kāyā kāryā snigdha dṛṣṭi vibhūṣitā 
SA_MB_kaalottaratantramHK-8453	nānābhāvasamāyuktā prasaṃnā raktavarcasā |	nānā bhāva samāyuktā prasaṃnā rakta varcasā 
SA_MB_kaalottaratantramHK-8454	sukharātriḥ prakartavyā samayaṃti sukhaṃ yataḥ ||	sukha rātriḥ prakartavyā sukham yatas 
SA_MB_kaalottaratantramHK-8455	214b)	Ro
SA_MB_kaalottaratantramHK-8456	tāmracūḍakarāsaumyā maṃḍalā dṛṣṭi saṃyutā |	maṃḍalā dṛṣṭi saṃyutā 
SA_MB_kaalottaratantramHK-8457	khaḍgapātradharā devī nṛtyamānā samaṃtataḥ ||	khaḍga pātra dharā devī nṛtyamānā samaṃtataḥ 
SA_MB_kaalottaratantramHK-8458	evamaśvamukhī dvivaiśākhāsanaraṃjitā |	evam aśvamukhī dvi vaiśākha āsana raṃjitā 
SA_MB_kaalottaratantramHK-8459	kapolahastasaṃcchannā vardhamānena recitā ||	kapola hasta saṃcchannā vardhamānena recitā 
SA_MB_kaalottaratantramHK-8460	siṃhāsanā siṃhamukhī sthūlākāṃcana suprabhā |	         
SA_MB_kaalottaratantramHK-8461	pratyālīḍhaikarasikā vaiṣṇavā rasasaṃsthitā ||	pratyālīḍha eka rasikā vaiṣṇavā rasa saṃsthitā 
SA_MB_kaalottaratantramHK-8462	tāni cotsaṃgasaṃpanā vyāttāsyā cakradhāriṇī |	tāni ca utsaṃga saṃpanā vyātta āsyā cakra dhāriṇī 
SA_MB_kaalottaratantramHK-8463	śaṃkhakhaḍgadharā devī mahāpisitalaṃpaṭā ||	śaṃkha khaḍga dharā devī mahā pisita laṃpaṭā 
SA_MB_kaalottaratantramHK-8464	tathā vyāghramukhī kāryā pāsaprāsagadāvarā |	tathā vyāghramukhī kāryā pāsa prāsa gadā avarā 
SA_MB_kaalottaratantramHK-8465	bhūpaṭā vāthagaṃratāmrarūḍhakarārpitā ||	bhūpaṭā 
SA_MB_kaalottaratantramHK-8466	kṛṣṇā bhīmā sāranetrā kṣurikā pātra bhūṣitā |	kṛṣṇā bhīmā sāranetrā kṣurikā pātra bhūṣitā 
SA_MB_kaalottaratantramHK-8467	evaṃ jaṃvūka vaktrā tu apakrāntoruvartinā ||	evam jaṃvūka vaktrā tu apakrānta ūru vartinā 
SA_MB_kaalottaratantramHK-8468	varddhamānakaro petākṣurikā muṇḍamaṃḍitā |	          
SA_MB_kaalottaratantramHK-8469	ulūkavaktrātāvidyud bhrāṃtā visarpiṇī ||	        
SA_MB_kaalottaratantramHK-8470	karkaṭā pravicāreṇa nṛtyamānāti bhīṣaṇā |	karkaṭā pravicāreṇa nṛtyamānā ati bhīṣaṇā 
SA_MB_kaalottaratantramHK-8471	khaḍgamuṃḍadharā devī pānonnata payodharā ||	khaḍga muṃḍa dharā devī pāna unnata payodharā 
SA_MB_kaalottaratantramHK-8472	evaṃ mārjāra vaktrā tu bhīmānūpuravāṭikā |	evam mārjāra vaktrā tu bhīma anūpura vāṭikā 
SA_MB_kaalottaratantramHK-8473	bhramarākṣeṣahastā ca khaḍgāsi praharārpitā ||	bhramara akṣa īṣa hastā ca khaḍgā asi prahara arpitā 
SA_MB_kaalottaratantramHK-8474	bhakṣva ca dṛkṣa karṇisyā bhīmā kṛṣṇāṃjanasamaprabhā |	ca bhakṣva bhīmā kṛṣṇa aṃjana sama prabhā 
SA_MB_kaalottaratantramHK-8475	215a)	Ro
SA_MB_kaalottaratantramHK-8476	vadyad bhrāṃtyā vilasitā vahiḥ kṛkara kalpitā ||	vat yat bhrāṃtyā vilasitā vahis kṛkara kalpitā 
SA_MB_kaalottaratantramHK-8477	daṃḍamāṃsakarā devī nṛtyamānā prakalpayet |	daṃḍa māṃsa karā devī nṛtyamānā prakalpayet 
SA_MB_kaalottaratantramHK-8478	paṃcavānara vaktrā tu daṃḍavādaika tatparā ||	paṃcavānara vaktrā tu daṃḍa vāda eka tatparā 
SA_MB_kaalottaratantramHK-8479	haṃsapakṣakarā sā tu krūraśvāne kṣaṇāsitā |	haṃsa pakṣa karā sā tu krūra śvāne kṣaṇāsitā 
SA_MB_kaalottaratantramHK-8480	uṣṭravaktra suvikṛtā khaḍgaghaṃṭā bhūṣitā ||	su vikṛtā khaḍga ghaṃṭā bhūṣitā 
SA_MB_kaalottaratantramHK-8481	bhujaṃga bhrāsacaryā tu vahiḥ karaṇa recitā |	bhujaṃga bhrāsacaryā tu vahiḥ karaṇa recitā 
SA_MB_kaalottaratantramHK-8482	sārameyamukhī kāryā dvittacārīn tatparā ||	sārameya mukhī kāryā dvitta cārīn tad parā 
SA_MB_kaalottaratantramHK-8483	kartarī mukhahastā ca kartarī mukhadhāriṇī |	kartarī mukha hastā ca kartarī mukha dhāriṇī 
SA_MB_kaalottaratantramHK-8484	gomukhī vikṛtāṃ bhīmā samopadita martalī ||	gomukhī vikṛtām bhīmā martalī 
SA_MB_kaalottaratantramHK-8485	khaḍgakaṭyā karā devī kartarī mukharecitā |	          
SA_MB_kaalottaratantramHK-8486	bhīmābhīmamukhī kāryā samapādā tu vartinī ||	bhīma abhīma mukhī kāryā sama pādā tu vartinī 
SA_MB_kaalottaratantramHK-8487	yāgāṃkuśadharā devī kartarī krūra recitā |	yāga aṃkuśa dharā devī kartarī krūra recitā 
SA_MB_kaalottaratantramHK-8488	vṛddhāvṛddhamukhī śubhā khaḍgapāśa karārpitā ||	vṛddha avṛddha mukhī śubhā khaḍga pāśa kara arpitā 
SA_MB_kaalottaratantramHK-8489	akṣipe cāṭa saṃyuktā kekarā dṛgvibhūṣitā |	akṣipe cāṭa saṃyuktā kekarā dṛś vibhūṣitā 
SA_MB_kaalottaratantramHK-8490	siṃhāruḍhā nāgamukhī bhujāṣṭādaśa bhūṣitā ||	siṃha āruḍhā nāga mukhī bhuja aṣṭādaśa bhūṣitā 
SA_MB_kaalottaratantramHK-8491	daśadūṃti samāyuktā tvaritā nāmanāmataḥ |	samāyuktā tvaritā nāma nāmataḥ 
SA_MB_kaalottaratantramHK-8492	cakravākamukhī kāryā cakravākasamanvitā ||	          
SA_MB_kaalottaratantramHK-8493	khaḍgapātradharā devī mahāṣisilalaṃpaṭā |	khaḍga pātra dharā devī mahā aṣi sila laṃpaṭā 
SA_MB_kaalottaratantramHK-8494	sumukhī saumyavadanā sumukhācāru bhāvinī? ||	su mukhī saumya vadanā su mukhā cāru bhāvinī 
SA_MB_kaalottaratantramHK-8495	215b)	Ro
SA_MB_kaalottaratantramHK-8496	karmaṇaiścāduhāraiśca? saṃyuktānādyakovidā |?	saṃyuktā anādya kovidā 
SA_MB_kaalottaratantramHK-8497	raivatī cāti śuṣkā tu vībhatsā māsavarjitā ||	raivatī ca ati śuṣkā tu vībhatsā māsa varjitā 
SA_MB_kaalottaratantramHK-8498	kṣurikāmukhahastā tu tathotmaṃgī ca? saṃyutā |	kṣurikā mukha hastā tu tathā utmaṃgī ca saṃyutā 
SA_MB_kaalottaratantramHK-8499	mātulī cārisaṃyuktā tadā * * * *? vatī ||	mātulī ca ari saṃyuktā tadā 
SA_MB_kaalottaratantramHK-8500	atī kṛṣṇā mahābhīmo kṣapākaṃ kalidhāriṇī |	atī kṛṣṇā mahā bhīmā kṣapākam kali dhāriṇī 
SA_MB_kaalottaratantramHK-8501	sthitāvartā samākrāntā narātra grāsaṃ laṃpaṭā ||	sthita āvartā samākrāntā nara atra grāsam laṃpaṭā 
SA_MB_kaalottaratantramHK-8502	caturṇāṣa pratāreṇa * * * * * * * *? |	pratāreṇa 
SA_MB_kaalottaratantramHK-8503	nānā huṃkārasaṃyuktā nānā karaṇabhūṣitā |	nānā huṃkāra saṃyuktā nānā karaṇa bhūṣitā 
SA_MB_kaalottaratantramHK-8504	avaddhayā ca kramitānāmāsthānakāsīṃnāyutā ||	avaddhayā ca kramitānām āsthāna kāsīṃnā yutā 
SA_MB_kaalottaratantramHK-8505	khaḍga kuṃbhavanā devī kāryāsankrāṃta * vatī |	khaḍga kuṃbha vanā devī 
SA_MB_kaalottaratantramHK-8506	vahūvakra vahubhujā kāryālaṃkeśvarī sadā ||	kāryā alaṃkeśvarī sadā 
SA_MB_kaalottaratantramHK-8507	a ā tu daśabhujā sā tu saumyā padmā paristhitā |	a ā tu daśa bhujā sā tu saumyā padmā paristhitā 
SA_MB_kaalottaratantramHK-8508	evaṃ vai bhadrakālī * kiṃtu kṛṣṇā vivartayet ||	evam vai bhadrakālī kiṃtu kṛṣṇā vivartayet 
SA_MB_kaalottaratantramHK-8509	ālīḍhasthā saṃkāsīnya nādaityavimardinī |	ālīḍha sthā 
SA_MB_kaalottaratantramHK-8510	raktapātradharā siddhiḥ divyakuṃbhasamanvitā ||	rakta pātra dharā siddhiḥ divya kuṃbha samanvitā 
SA_MB_kaalottaratantramHK-8511	padmāsanasthā kartavyā saumyā cāru? bhuṣitaṃ |	padmāsana sthā kartavyā saumyā cāru bhuṣitam 
SA_MB_kaalottaratantramHK-8512	sthāpayedyaḥ prayatnena sopi putrānavāpnuyāt ||	sthāpayet yaḥ prayatnena saḥ api putrān avāpnuyāt 
SA_MB_kaalottaratantramHK-8513	216a)	Ro
SA_MB_kaalottaratantramHK-8514	araṇī nāma yā devī kāryāpaṃca śiro ruhā |	araṇī nāma yā devī kāryā paṃca śiraḥ ruhā 
SA_MB_kaalottaratantramHK-8515	daśavāhu yutā sā tu nānāvādya samudyatā ||	daśa vāhu yutā sā tu nānā vādya samudyatā 
SA_MB_kaalottaratantramHK-8516	aviddhavāryā saṃyuktā saumyā dṛṣṭyā virājitā |	aviddha vāryā saṃyuktā saumyā dṛṣṭyā virājitā 
SA_MB_kaalottaratantramHK-8517	govṛṃdāmadhyasaṃsthā tu gomūtra ca na varddhanīṃ ||	tu go mūtra ca na 
SA_MB_kaalottaratantramHK-8518	paṃca vaktrādaśabujā nānā praharuṇādyatā |	paṃca 
SA_MB_kaalottaratantramHK-8519	prasaṃnavadanā devī nāgakeśaramaṃḍitā ||	prasaṃna vadanā devī nāga keśara maṃḍitā 
SA_MB_kaalottaratantramHK-8520	tasyā pūrva mukhaṃ bhīmaṃ garuḍābhaṃ tu kārayet |	tasyāḥ pūrva mukham bhīmam garuḍa ābham tu kārayet 
SA_MB_kaalottaratantramHK-8521	śeṣāṇi saumya vaktrāṇi sa rūpāṇi śatāni ca ||	śeṣāṇi saumya vaktrāṇi sa rūpāṇi śatāni ca 
SA_MB_kaalottaratantramHK-8522	śrīghāṇārdvānau? mātṛṇāṃ pradhānāsukhavarddhanī |	śrīghāṇa ārdvānau mātṛṇām pradhāna asukha varddhanī 
SA_MB_kaalottaratantramHK-8523	ā * daśabhujā kāryā sarūpā navayauvanā ||	ā daśa bhujā kāryā sarūpā nava yauvanā 
SA_MB_kaalottaratantramHK-8524	nānātodyalaye naiva nānā bhāgairvisarpitā |	nānā ātodya laye nā eva nānā bhāgaiḥ visarpitā 
SA_MB_kaalottaratantramHK-8525	saptadhātodya vādyastu daṣṭadhā bhujaṃ nātmakaḥ ||	saptadhā ātodya vādyaḥ tu daṣṭadhā bhujam na ātmakaḥ 
SA_MB_kaalottaratantramHK-8526	koṇārasyāṣṭadaśadhā vināṇāvaṃ savinādavat |	koṇārasya aṣṭadaśadhā vināṇāvam sa vinādavat 
SA_MB_kaalottaratantramHK-8527	bhūtamadhyavilaṃvena layaṃ bheda trayeṇa tu ||	layam bheda trayeṇa tu 
SA_MB_kaalottaratantramHK-8528	gomūtrādyā gataśca dupuṭaṃ cāṃcu puṭaṃ tathā |	go mūtra ādyāḥ gataḥ ca dupuṭam cāṃcu puṭam tathā 
SA_MB_kaalottaratantramHK-8529	vāditra naṃdī rūpeṇa garjavaṃ vighnajajvaraṃ ||	rūpeṇa garjavam vighna ja jvaram 
SA_MB_kaalottaratantramHK-8530	sāmyatāla caturddhā tu vikāraiḥ paṭahaṃ tathā |	caturddhā tu vikāraiḥ paṭaham tathā 
SA_MB_kaalottaratantramHK-8531	mārgadeśi kramāntadvardhadhānaṃ bhedayet punaḥ ||	mārga deśi krama anta vardhadhānam bhedayet punar 
SA_MB_kaalottaratantramHK-8532	catuḥṣaṣṭikaropetā cārīdvātriṃśaraṃjitā |	catuḥṣaṣṭi kara upetā cārī dvātriṃśa raṃjitā 
SA_MB_kaalottaratantramHK-8533	paṃktyāsudṛṣṭisaṃpanā navasthāpi rasākulā ||	nava sthā api rasa ākulā 
SA_MB_kaalottaratantramHK-8534	216b)	Ro
SA_MB_kaalottaratantramHK-8535	nānābhāvasamāyaṃ nānānāmaṃḍalamaṃḍitā |	nānā bhāva samāyam nānā nā maṃḍala maṃḍitā 
SA_MB_kaalottaratantramHK-8536	nānā mahārasaṃ paṃnāsāmānyābhinayā kulā ||	nānā mahārasam paṃnā sāmānya abhinayā 
SA_MB_kaalottaratantramHK-8537	gatipracāra caturādi vyakākṣuparicchrarā |	catur ādi 
SA_MB_kaalottaratantramHK-8538	nānāmeyaikaraliṅgā svasthāṃna * * * * *? ||	na anāmeya ekara liṅgā 
SA_MB_kaalottaratantramHK-8539	śastrapracāra caturāt saratyādi krameṇa tu ||	        
SA_MB_kaalottaratantramHK-8540	sarvāyakarmaṇi puṇyamāpāsthāpyau su *? nanā |	su 
SA_MB_kaalottaratantramHK-8541	nidrāśayanāsa * * * * * * * * *	    
SA_MB_kaalottaratantramHK-8542	iti kālottare mahātaṃtre mātṛbhairavavadanāpaṭalaḥ ||	iti kālottare mahātaṃtre mātṛbhairavavadanā paṭalaḥ 
SA_MB_kaalottaratantramHK-8543	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MB_kaalottaratantramHK-8544	adhunā saṃpravakṣyāmi * * * * * * ? kramāt |	adhunā saṃpravakṣyāmi       kramāt 
SA_MB_kaalottaratantramHK-8545	sīṭhaṃ kriyātmakaṃ jñeyaṃ liṃgajñānātmakaṃ mataṃ ||	sīṭham kriyā ātmakam jñeyam liṃga jñāna ātmakam matam 
SA_MB_kaalottaratantramHK-8546	tenapīṭhamaviṣvevaṃ śivasya mātmanaḥ |	śivasya mā ātmanaḥ 
SA_MB_kaalottaratantramHK-8547	umā devī mahāpīṭhaṃ liṃgaṃ caiva sadāśivaṃ ||	umā devī mahā pīṭham liṃgam ca eva sadāśivam 
SA_MB_kaalottaratantramHK-8548	liṃgānāṃ pratimānāṃ tu kathayāmi samāsataḥ ||	liṃgānām pratimānām tu kathayāmi samāsatas 
SA_MB_kaalottaratantramHK-8549	liṃgocchraya pramāṇena pīṭhadairghyaṃ samaṃ tataḥ |	liṃga ucchraya pramāṇena pīṭha dairghyam samam tatas 
SA_MB_kaalottaratantramHK-8550	ucchrāyaṃ viṣṇu paryantaṃ vyaktāvyakta tathā bhavet |	ucchrāyam viṣṇu paryantam vyakta avyakta tathā bhavet 
SA_MB_kaalottaratantramHK-8551	217a)	Ro
SA_MB_kaalottaratantramHK-8552	āyatā pratimā yāstu piṇḍikāṃ parikalpayet |	āyatā pratimā yāḥ tu piṇḍikām parikalpayet 
SA_MB_kaalottaratantramHK-8553	arcā tulyā tu sā dairghyāttadarddhā? vistarocchritā ||	arcā tulyā tu sā dairghyāt tad arddhā vistara ucchritā 
SA_MB_kaalottaratantramHK-8554	atha vā skandhamānena nābhimānena siddhidā |	atha vā skandha mānena nābhi mānena siddhi dā 
SA_MB_kaalottaratantramHK-8555	jaṃghāṃ vasānatā dairghyā ucchritā vistarārddhataḥ ||	jaṃghām vasa anatāḥ dairghyāḥ ucchritāḥ vistara arddhataḥ 
SA_MB_kaalottaratantramHK-8556	upaviṣṭā tu sā kāryā caturasrā na cāyatā |	upaviṣṭā tu sā kāryā catur asrā na ca āyatā 
SA_MB_kaalottaratantramHK-8557	ādye payoparāśastā sahaśrāccha tathā matā ||	ādye tathā matā 
SA_MB_kaalottaratantramHK-8558	nityaṃ sarvasame kāryā mukhaliṅga viśeṣataḥ |	nityam sarva same kāryāḥ mukha liṅga viśeṣataḥ 
SA_MB_kaalottaratantramHK-8559	anādyasaṃsthitā vajrā tathā candrakalā punaḥ ||	anādya saṃsthitā vajrā tathā candrakalā punar 
SA_MB_kaalottaratantramHK-8560	surāṅke cāmṛtā kāryā padmāsaṃvartakā matā |	surāṅke ca amṛtā kāryā padmāsaṃvartakā matā 
SA_MB_kaalottaratantramHK-8561	nandāvartā punaḥ kāryā nānyeṣā pārvatīsutaḥ ||	nandāvartā punar kāryā nā anyeṣā pārvatīsutaḥ 
SA_MB_kaalottaratantramHK-8562	eka khaṇḍantu sarveṣāṃ vahukhaṇḍamathāpi vā |	sarveṣām vahu khaṇḍam atha api vā 
SA_MB_kaalottaratantramHK-8563	mukhaliṅge dvikhaṇḍā ca vahukhaṇḍā ca kalpayet ||	mukha liṅge dvi khaṇḍā ca vahu khaṇḍā ca kalpayet 
SA_MB_kaalottaratantramHK-8564	tāmrakālaistu vadhnīyāt tārā hemamayairatha |	tāmra kālaiḥ tu vadhnīyāt tārāḥ hema mayaiḥ atha 
SA_MB_kaalottaratantramHK-8565	nāpa * śaiḥ pīṭhavandhaḥ syāt kāryasvā? kṣudra siddhaye ||	pīṭhavandhaḥ syāt kṣudra siddhaye 
SA_MB_kaalottaratantramHK-8566	āyatā saṃsmṛtā vāpī pratimāṣu prakīrtitā |	āyatā saṃsmṛtā vāpī pratimāṣu prakīrtitā 
SA_MB_kaalottaratantramHK-8567	tathānyeṣāṃ vighanaṃ tu kathayāmi samāsataḥ ||	tathā anyeṣām vighanam tu kathayāmi samāsatas 
SA_MB_kaalottaratantramHK-8568	caturaśrāṃ sahendrasya kartavyā rājyasiddhaye |	caturaśrām saha indrasya kartavyā rājya siddhaye 
SA_MB_kaalottaratantramHK-8569	yonyākhyā vahni liṅge tu śastrāṇāṃ tāpane hitā ||	yoni ākhyā liṅge tu śastrāṇām tāpane hitā 
SA_MB_kaalottaratantramHK-8570	217b)	Ro
SA_MB_kaalottaratantramHK-8571	nālakaṃ vāma bhāsettabhrāmasyāddhāntare sthitaṃ |	nālakam sthitam 
