segmentnr	original	analyzed
MBtararahasyaHK-1838	pradarśya vāmahastānāmikāṅguṣṭhābhyāṃ dhṛtvā arghyodakena	pradarśya vāma hasta anāmikā aṅguṣṭhābhyām dhṛtvā arghya udakena 
MBtararahasyaHK-1839	etannaivedyaṃ sopakaraṇaṃ śrīmadekajaṭādevyai namaḥ |	etat naivedyam sa upakaraṇam śrīmat ekajaṭā devyai namaḥ 
MBtararahasyaHK-1840	strīśūdretarastu oṃ amṛtopastaraṇamasi svāheti jalaṃ dattvā vāmahaste	strī śūdra itaraḥ tu om amṛtopastaraṇam asi svāhā iti jalam dattvā vāma haste 
MBtararahasyaHK-1841	grāsamudrāṃ baddhvā dakṣahastena prāṇādimudrāḥ pradarśayet | tataḥ	grāsamudrām baddhvā dakṣa hastena prāṇa ādi mudrāḥ pradarśayet tatas 
MBtararahasyaHK-1842	pānārthajalaṃ tatastāmbūlaṃ culvakādiśeṣaṃ samāpayet	pāna artha jalam tatas tāmbūlam culvaka ādi śeṣam samāpayet 
MBtararahasyaHK-1843	ghaṇṭāvādyaḥ | tathā yathāśaktyupacāraiḥ saṃpūjya yonimudrāṃ	ghaṇṭā vādyaḥ tathā yathāśakti upacāraiḥ saṃpūjya yonimudrām 
MBtararahasyaHK-1844	pradarśya devi! ājñāpaya parivārāṃste pūjayāmi ityuktvā ṣaḍaṅgāni	pradarśya devi ājñāpaya parivārān te pūjayāmi iti uktvā ṣaḍaṅgāni 
MBtararahasyaHK-1845	saṃpūjya devyā maulau oṃ akṣyobhyaṃ vajrapuṣpaṃ pratīccha huṃ phaṭ	saṃpūjya devyāḥ maulau om vajrapuṣpam pratīccha hum phaṭ 
MBtararahasyaHK-1846	svāhā ityādinā sarvatrābhyarcayet | devyā dakṣahastorddhve khaḍgaṃ	svāhā ityādinā sarvatra abhyarcayet devyāḥ dakṣa hasta ūrddhve khaḍgam 
MBtararahasyaHK-1847	tadadhaḥ kartrikāṃ vāmorddhve indīvaraṃ tadadhaḥ	tad adhas kartrikām vāma ūrddhve indīvaram tad adhas 
MBtararahasyaHK-1848	sadyaḥkṛttaśiraḥsahitacasakaṃ saṃpūjya vāyavyāt śivakoṇaparyantaṃ	sadyas kṛtta śiraḥ sahita casakam saṃpūjya vāyavyāt śiva koṇa paryantam 
MBtararahasyaHK-1849	gurupaṃktiṃ prapūjayet |	guru paṃktim prapūjayet 
MBtararahasyaHK-1850	ūrddhvakeśavyomakeśanīlakaṇṭhavṛṣadhvajān |	ūrddhvakeśa vyomakeśa nīlakaṇṭha vṛṣadhvajān 
MBtararahasyaHK-1851	tatraivānandanāthāntān pūjayitvā phalaṃ labhet ||	tatra eva ānandanātha antān pūjayitvā phalam labhet 
MBtararahasyaHK-1852	tārāvatī bhānumatī jayā vidyā mahodarī |	          
MBtararahasyaHK-1853	ambāntāḥ pūjayeccaitāḥ iṣṭamokṣārthasiddhaye ||	ambā antāḥ pūjayet ca etāḥ iṣṭa mokṣa artha siddhaye 
MBtararahasyaHK-1854	vaśiṣṭhamīnanāthaśca harināthakuleśvarau |	vaśiṣṭha mīnanāthaḥ ca harinātha kula īśvarau 
MBtararahasyaHK-1855	virūpākṣamaheśvarasukhapārijātāḥ | mahākālarudrāṇī ugrā	virūpākṣa maheśvara sukha pārijātāḥ mahākāla rudrāṇī ugrā 
MBtararahasyaHK-1856	bhīmā ghorā bhrāmarī kālakartrī viśvarūpā ca | oṃ	bhīmā ghorā bhrāmarī kālakartrī viśvarūpā ca om 
MBtararahasyaHK-1857	ūrddhvakeśānandanātha vajrapuṣpaṃ pratīccha huṃ phaṭ svāhā | evaṃ	ūrddhvakeśa ānandanātha vajrapuṣpam pratīccha hum phaṭ svāhā evam 
MBtararahasyaHK-1858	vyomakeśānandanātha-nīlakaṇṭhānandanātha-vṛṣadhvajānandanāthān	                           
MBtararahasyaHK-1859	evaṃ tārāvatyamba-bhānumatyamba-jayāvatyamba-vidyāvatyamba-	evam tārāvatī amba bhānumatī amba jayāvatī amba vidyāvatī amba 
MBtararahasyaHK-1860	mahodaryambāḥ tathāvaśiṣṭhānandanātha-mīnanāthānandanātha-	mahodarī ambāḥ tathā avaśiṣṭha ānandanātha mīnanātha ānandanātha 
MBtararahasyaHK-1861	harināthānandanātha-kuleśvarānandanātha-maheśvarānandanātha	                 
MBtararahasyaHK-1862	sukhānandanātha pārijātānandanāthān	          
MBtararahasyaHK-1863	(p. 70)	p 
MBtararahasyaHK-1864	tathā mahākālarudrāṇyamba-ugrāmba-bhīmāmbaghorāmba-	tathā mahākāla rudrāṇī ambā ugrāmba bhīmāmba ghorāmba 
MBtararahasyaHK-1865	bhrāmaryamba-kālarātryamba-viśvarūpāmbāḥ | tataḥ pūrvādi	                                                                   
MBtararahasyaHK-1866	vāmāvartenāṣṭadale pūjayet | oṃ virocana vajrapuṣpaṃ pratīccha huṃ phaṭ	vāma āvartena aṣṭadale pūjayet om virocana vajrapuṣpam pratīccha hum phaṭ 
MBtararahasyaHK-1867	svāhā | evaṃ śaṅkhapāṇḍara padmanābha asitāṅganāmaka pāṇḍara	svāhā evam śaṅkha pāṇḍara padmanābha asitāṅga nāmaka pāṇḍara 
MBtararahasyaHK-1868	tāraka padmāntaka vajrapuṣpaṃ pratīccha huṃ phaṭ svāhā iti pūrvadvāre	tāraka padmāntaka vajrapuṣpam pratīccha hum phaṭ svāhā iti pūrva dvāre 
MBtararahasyaHK-1869	| tathā udīcyāṃ yamāntakapaścādvighnāntakadakṣiṇe narāntaka etān	tathā udīcyām yamāntaka paścāt vighnāntaka dakṣiṇe narāntake etān 
MBtararahasyaHK-1870	saṃpūjya pañcapuṣpāñjalīn dattvā pādyārghyādinā devīṃ	saṃpūjya pañca puṣpa añjalīn dattvā pādya arghya ādinā devīm 
MBtararahasyaHK-1871	saṃpūjya vāme trikoṇaṃ ṣaṭkoṇaṃ vṛttaṃ caturasraṃ vilikhya tatra	saṃpūjya vāme trikoṇam ṣaṭkoṇam vṛttam caturasram vilikhya tatra 
MBtararahasyaHK-1872	vibharitasādhārapātraṃ samāṃsataṇḍuladadhiharidrādagdhamīnāsava-	vibharita sa ādhāra pātram sa māṃsa taṇḍula dadhi haridrā dagdha mīna āsava 
MBtararahasyaHK-1873	piṇyākalavaṇārdrakānyamataṃ gṛhītvā dakṣahaste jalaṃ nītvā oṃ hrīṃ	piṇyāka lavaṇa ārdrakāni amatam gṛhītvā dakṣa haste jalam nītvā om   
MBtararahasyaHK-1874	śrīmadekajaṭe devi mayopanītaṃ valiṃ gṛhṇa gṛhṇa gṛhṇāpaya	śrīmat ekajaṭe devi mayā upanītam valim gṛhṇa gṛhṇa gṛhṇāpaya 
MBtararahasyaHK-1875	gṛhṇāpaya mama śāntiṃ kuru kuru paravidyāmākṛṣyākṛṣya truṭa truṭa	gṛhṇāpaya mama śāntim kuru kuru para vidyām ākṛṣya ākṛṣya truṭa truṭa 
MBtararahasyaHK-1876	chindhi chindhi bhindhi bhindhi sarvajagadvaśamānaya oṃ hrauṃ svāhā iti	chindhi chindhi bhindhi bhindhi sarva jagat vaśam ānaya om   svāhā iti 
MBtararahasyaHK-1877	triḥ paṭhitvā valiṃ dadyāt |	tris paṭhitvā valim dadyāt 
MBtararahasyaHK-1878	yaduktaṃ kālikākalpe valiṃ svatanuśoṇitam |	yat uktam kālikā kalpe valim sva tanu śoṇitam 
MBtararahasyaHK-1879	tat sarvaṃ kālikārcāyāṃ na tārāviṣaye kvacit ||	tat sarvam kālikā arcāyām na tārā viṣaye kvacid 
MBtararahasyaHK-1880	svagātrarudhiraṃ yattu tārakāyai pradīyate |	sva gātra rudhiram yat tu tārakāyai pradīyate 
MBtararahasyaHK-1881	tasya ruṣṭā sadā tārā na pūjāphalamāpnuyāt ||	tasya ruṣṭā sadā tārā na pūjā phalam āpnuyāt 
MBtararahasyaHK-1882	trikoṇañcāṣṭakoṇañca vṛttaṃ koṇacatuṣṭayam |	tri koṇam ca aṣṭa koṇam ca vṛttam koṇa catuṣṭayam 
MBtararahasyaHK-1883	validāne tvidaṃ sthānaṃ śasyate tārakārcane ||	vali dāne tu idam sthānam śasyate tāraka arcane 
MBtararahasyaHK-1884	oṃ hrīṃ ekajaṭetyuktvā devīti tadanantaram |	om hrīṃ ekajaṭā iti uktvā devī iti tad anantaram 
MBtararahasyaHK-1885	mahāyakṣādhipataye mayopanītakaṃ padam ||	mahā yakṣa adhipataye mayā upanītakam padam 
MBtararahasyaHK-1886	valiñcoktvā gṛhṇa yugmaṃ śrāvayettadanantaram |	valin ca uktvā gṛhṇa yugmam śrāvayet tad anantaram 
MBtararahasyaHK-1887	gṛhṇāpaya padadvandvaṃ mama śāntiṃ samācaret ||	gṛhṇāpaya pada dvandvam mama śāntim samācaret 
MBtararahasyaHK-1888	kurudvayaṃ paravidyāmākṛṣyākṛṣya eva ca |	kuru dvayam para vidyām ākṛṣya ākṛṣya eva ca 
MBtararahasyaHK-1889	(p. 71)	p 
MBtararahasyaHK-1890	truṭayugmaṃ vadet paścāt chindhiyugmaṃ tataḥ param ||	truṭa yugmam vadet paścāt chindhi yugmam tatas param 
MBtararahasyaHK-1891	bhindhiyugmaṃ samuccārya jagat sarvaṃ vaśaṃ naya |	bhindhi yugmam samuccārya jagat sarvam vaśam naya 
MBtararahasyaHK-1892	lajjatāraṃ samuccārya valiṃ dadyāt paṭhettrayam |	       dadyāt paṭhet   
MBtararahasyaHK-1893	tataḥ punararghyaṃ kṛtvā oṃ hauṃ aiṃ śrīmadekajaṭe devi mama	tatas punar arghyam kṛtvā om   aim śrīmat ekajaṭe devi mama 
MBtararahasyaHK-1894	sarvavidyāṃ siddhaya siddhaya gṛhāṇārghyaṃ sarvavācaspatitvaṃ dehi	sarva vidyām siddhaye siddhaye gṛhāṇa arghyam sarva vācaspati tvam dehi 
MBtararahasyaHK-1895	svāhā | ityuktvā jaya jaya ityuktvā nīrājanapuraḥsaraṃ devyā maulau	svāhā iti uktvā jaya jaya iti uktvā nīrājana puraḥsaram devyāḥ maulau 
MBtararahasyaHK-1896	dattvā yathāśakti japtvā samarpya jalaṃ devyā vāmahaste dadyāt ||	dattvā yathāśakti japtvā samarpya jalam devyāḥ vāma haste dadyāt 
MBtararahasyaHK-1897	tatastavakavacādipāṭhaḥ sarvatra kulakriyādipūrvakaḥ ||	tatas stava kavaca ādi pāṭhaḥ sarvatra kula kriyā ādi pūrvakaḥ 
MBtararahasyaHK-1898	tataḥ pradakṣiṇaṃ kuryāt ghaṇṭāvādyapuraḥsaram |	tatas pradakṣiṇam kuryāt ghaṇṭā vādya puraḥsaram 
MBtararahasyaHK-1899	ūrddhvaṃ dakṣiṇakaṃ hastaṃ kṛtvā vāratrayaṃ naraḥ ||	ūrddhvam dakṣiṇakam hastam kṛtvā vāra trayam naraḥ 
MBtararahasyaHK-1900	yāmyācca vāyavyāṃ gacchet sthitvā kiñcicca śāṅkarīm |	yāmyāt ca vāyavyām gacchet sthitvā kiñcid ca śāṅkarīm 
MBtararahasyaHK-1901	punaryāmyaṃ pragatvā tu praṇamecca puraḥsthitaḥ ||	punar yāmyam pragatvā tu praṇamet ca puras sthitaḥ 
MBtararahasyaHK-1902	praṇamet saptavārantu triḥ prakuryāt pradakṣiṇam |	praṇamet sapta vāram tu tris prakuryāt pradakṣiṇam 
MBtararahasyaHK-1903	daṇḍākāraṃ nipatyātha kaḥ phalī bhūmimadhyataḥ ||	daṇḍa ākāram nipatya atha kaḥ phalī bhūmi madhyatas 
MBtararahasyaHK-1904	aṅgulānāñca agrāṇi ekīkṛtya sumānasaḥ |	aṅgulānāñca agrāṇi ekīkṛtya sumānasaḥ 
MBtararahasyaHK-1905	trikoṇākāramādhāya kiñcidvāmāṃśato namet ||	trikoṇa ākāram ādhāya kiñcid vāma aṃśataḥ namet 
MBtararahasyaHK-1906	urasā śirasā paścāt pāṇibhyāṃ jānutastathā |	urasā śirasā paścāt pāṇibhyām jānutaḥ tathā 
MBtararahasyaHK-1907	nāsācibukayogena praṇamya siddhimāpnuyāt ||	nāsā cibuka yogena praṇamya siddhim āpnuyāt 
MBtararahasyaHK-1908	atha japakramaḥ |	atha japa kramaḥ 
MBtararahasyaHK-1909	kulvukāṃ prajapecchīrṣe daśadhā mantrasiddhaye |	kulvukām prajapet śīrṣe daśadhā mantra siddhaye 
MBtararahasyaHK-1910	mukhe setuṃ saptadhā ca praṇavena puṭaṃ hṛdi ||	mukhe setum saptadhā ca praṇavena puṭam hṛdi 
MBtararahasyaHK-1911	prāṇāyāmaparaḥ pūrvaṃ japet sādhakasattamaḥ |	prāṇāyāma paraḥ pūrvam japet sādhaka sattamaḥ 
MBtararahasyaHK-1912	kulvu kā yathā	kulvu kā yathā 
MBtararahasyaHK-1913	svaṃ dvitīyaṃ candrāḍhyaṃ lajjā cāṅkuśa eva ca |	svam dvitīyam candra āḍhyam lajjā ca aṅkuśaḥ eva ca 
MBtararahasyaHK-1914	āṃ hrīṃ krauṃ iti śirasi daśadhā japet | mukhe setuṃ oṃ iti	ām hrīṃ krauṃ iti śirasi daśadhā japet mukhe setum om iti 
MBtararahasyaHK-1915	saptadhā japet | hṛdi praṇavapuṭitamantraṃ saptadhā japet |	saptadhā japet hṛdi praṇava puṭita mantram saptadhā japet 
MBtararahasyaHK-1916	(p. 72)	p 
MBtararahasyaHK-1917	sarvatra ādau prāṇāyāmaḥ | tataḥ setuṃ tato mahāsetuṃ tato	sarvatra ādau prāṇāyāmaḥ tatas setum tatas mahā setum tatas 
MBtararahasyaHK-1918	mantraśikhām oṃ hauṃ aiṃ iti saptadhā japet | tato mantraprāṇaṃ kalarīṃ	mantra śikhām om   aim iti saptadhā japet tatas mantra prāṇam kalarīṃ 
MBtararahasyaHK-1919	iti saptadhā | tataḥ sahasram aṣṭottaraśataṃ viṃśatiṃ vā japet | tato	iti saptadhā tatas sahasram aṣṭottaraśatam viṃśatim vā japet 
MBtararahasyaHK-1920	jalapuṣpaṃ karatale nītvā	jala puṣpam kara tale nītvā 
MBtararahasyaHK-1921	oṃ guhyātiguhyagoptī tvaṃ gṛhāṇāsmatkṛtaṃ japam |	om guhya ati guhya goptī tvam gṛhāṇa asmad kṛtam japam 
MBtararahasyaHK-1922	siddhirbhavatu me devi ! tvatprasādāttvayi sthite ||	siddhiḥ bhavatu me devi tvad prasādāt tvayi sthite 
MBtararahasyaHK-1923	iti japaṃ devyā vāmahaste samarpayet | tataḥ prāṇāyāmaḥ | iti	iti japam devyāḥ vāma haste samarpayet tatas prāṇāyāmaḥ iti 
MBtararahasyaHK-1924	japakramaḥ | kāmyajapaḥ puraścaraṇaprakaraṇe vaktavyaḥ | nityajape	japa kramaḥ kāmya japaḥ puraścaraṇa prakaraṇe vaktavyaḥ nitya jape 
MBtararahasyaHK-1925	nigamam asyā eva |	nigamam asyāḥ eva 
MBtararahasyaHK-1926	sahasraṃ prajapenmantraṃ dharmamokṣārthasiddhaye |	sahasram prajapet mantram dharma mokṣa artha siddhaye 
MBtararahasyaHK-1927	aṣṭottaraśataṃ yattu tatpūjāyāḥ phalāptaye ||	aṣṭottaraśatam yat tu tat pūjāyāḥ phala āptaye 
MBtararahasyaHK-1928	viṃśatiñca japenmantraṃ pūjāsiddhyarthameva hi |	viṃśatiṃ ca japet mantram pūjā siddhi artham eva hi 
MBtararahasyaHK-1929	pūjanetarajape tārāsāre |	pūjana itara jape tārāsāre 
MBtararahasyaHK-1930	yāvanna kriyate karma puraścaraṇamuttamam |	yāvat na kriyate karma puraścaraṇam uttamam 
MBtararahasyaHK-1931	tāvannaiva prajaptavyaṃ sahasrādadhikaṃ śiva ||	tāvat nā eva prajaptavyam sahasrāt adhikam śiva 
MBtararahasyaHK-1932	prajapet sādhako yastu kṣobhayukto'pyananyadhīṃ |	prajapet sādhakaḥ yaḥ tu kṣobha yuktaḥ api an anya dhīm 
MBtararahasyaHK-1933	sahasrādadhikaṃ vatsa! sahasreṣu samarpayet ||	sahasrāt adhikam vatsa sahasreṣu samarpayet 
MBtararahasyaHK-1934	etena puraścaraṇahīnaḥ sahasrādūrddhvaṃ na japet | yadyekadā	etena puraścaraṇa hīnaḥ sahasrāt ūrddhvam na japet yadi ekadā 
MBtararahasyaHK-1935	ayutaṃ japet tadā sahasraṃ sahasraṃ japtvā samarpayet |	ayutam japet tadā sahasram sahasram japtvā samarpayet 
MBtararahasyaHK-1936	sahasraṃ prajapenmantraṃ puraścaraṇakarmaṇi |	sahasram prajapet mantram puraścaraṇa karmaṇi 
MBtararahasyaHK-1937	śataṃ tena prajaptavyaṃ hyadhikaṃ na kadācana ||	śatam tena prajaptavyam hi adhikam na kadācana 
MBtararahasyaHK-1938	tato'rghyajalaṃ nītvā oṃ itaḥ pūrvaṃ	tatas arghya jalam nītvā om itas pūrvam 
MBtararahasyaHK-1939	prāṇabuddhidehadharmādhikārato jāgratsvapnasuṣuptyavasthāsu manasā	prāṇa buddhi deha dharma adhikārataḥ jāgrat svapna suṣupti avasthāsu manasā 
MBtararahasyaHK-1940	vācā karmaṇā hastābhyāṃ padbhyāmudareṇa śisnā yat smṛtaṃ	vācā karmaṇā hastābhyām padbhyām udareṇa śisnā yat smṛtam 
MBtararahasyaHK-1941	yaduktaṃ yat kṛtaṃ tat sarvaṃ brahmārpaṇaṃ bhavatu madīyaṃ sakalaṃ	yat uktam yat kṛtam tat sarvam brahmārpaṇam bhavatu madīyam sakalam 
MBtararahasyaHK-1942	samyak śrīmadekajaṭādevatāyai sarvaṃ samarpitamastu |	samyak śrīmat ekajaṭā devatāyai sarvam samarpitam astu 
MBtararahasyaHK-1943	(p. 73)	p 
MBtararahasyaHK-1944	tataḥ saṃhāramudrayā kṣamasveti visṛjya aiśānyāṃ trikoṇe oṃ	tatas saṃhāra mudrayā kṣamasva iti visṛjya aiśānyām trikoṇe om 
MBtararahasyaHK-1945	ucchiṣṭacāṇḍālinyai namaḥ | tatastena yantralepanacandanena	ucchiṣṭa cāṇḍālinyai namaḥ tatas tena yantra lepana candanena 
MBtararahasyaHK-1946	ṭīkāpādādikaṃ naivedyaṃ kiñcit svīkṛtyānyacchaktibhyo dattvā	ṭīkā pāda ādikam naivedyam kiñcid svīkṛtya anyat śaktibhyaḥ dattvā 
MBtararahasyaHK-1947	yathecchaṃ viharediti ekajaṭāpūjāpaddhatiḥ |	yatheccham viharet iti eka jaṭā pūjā paddhatiḥ 
MBtararahasyaHK-1948	pratyālīḍhapadāṃ devīṃ mahāmāyāṃ trilocanām |	pratyālīḍha padām devīm mahāmāyām tri locanām 
MBtararahasyaHK-1949	sarvālaṅkārabhūṣāḍhyāṃ mahānīlaprabhāṃ parām ||	sarva alaṅkāra bhūṣā āḍhyām mahā nīla prabhām parām 
MBtararahasyaHK-1950	khaḍgaṃ pāśaṃ dakṣiṇe ca vāmendīvaramūrddhataḥ |	khaḍgam pāśam dakṣiṇe ca vāma indīvara mūrddhataḥ 
MBtararahasyaHK-1951	dadhataṃ casakaṃ devyā bhāvayet sādhakottamaḥ ||	dadhatam casakam devyā bhāvayet sādhaka uttamaḥ 
MBtararahasyaHK-1952	iti dhyātvā tatkalpoktayantre pūjayet || iti tārāpūjā |	iti dhyātvā tad kalpa ukta yantre pūjayet iti tārā pūjā 
MBtararahasyaHK-1953	atha kāmatārāpūjanam | tatkalpoktayantre |	atha kāma tārā pūjanam tad kalpa ukta yantre 
MBtararahasyaHK-1954	ghorahāsyāṃ mahādevīṃ tāriṇīṃ tārarūpiṇīm |	ghora hāsyām mahādevīm tāriṇīm tāra rūpiṇīm 
MBtararahasyaHK-1955	casakendīvarañcaiva khaḍgañcāpi varaṃ tathā ||	casaka indīvaram ca eva khaḍgam ca api varam tathā 
MBtararahasyaHK-1956	vyāghracarmaparīdhānāṃ sarvālaṅkārabhūṣitām |	vyāghra carma parīdhānām sarva alaṅkāra bhūṣitām 
MBtararahasyaHK-1957	vakṣasā nāgahārāñca mahāyogasvarūpiṇīm ||	vakṣasā nāga hārān ca mahā yoga svarūpiṇīm 
MBtararahasyaHK-1958	iti dhyātvā āvāhya pūrvavat sarvam | iti kāmatārāpūjanam |	iti dhyātvā āvāhya pūrvavat sarvam iti kāma tārā pūjanam 
MBtararahasyaHK-1959	ugratārāprakaraṇoktayantre yā yā lakṣmyādipīṭhaśaktayaḥ | atra	                                                 
MBtararahasyaHK-1960	tāḥ tāna kintu,	tāḥ tāna kintu 
MBtararahasyaHK-1961	icchājñānakriyāñcāpi kāminīṃ kāmadāyinīm |	icchā jñāna kriyām ca api kāminīm kāma dāyinīm 
MBtararahasyaHK-1962	ratiṃ ratipriyāñcaiva ratidāṃ paripūjayet ||	ratim ratipriyām ca eva rati dām paripūjayet 
MBtararahasyaHK-1963	śavopari mahādevīṃ śaveśahāsyasaṃyutām |	śava upari mahādevīm śava īśa hāsya saṃyutām 
MBtararahasyaHK-1964	viparītaratāśaktāmugratārāṃ parātparām ||	viparīta rata aśaktām ugratārām parātparām 
MBtararahasyaHK-1965	kartrikākhaḍgasaṃyuktāṃ dakṣiṇe tāriṇīṃ parām |	kartrikā khaḍga saṃyuktām dakṣiṇe tāriṇīm parām 
MBtararahasyaHK-1966	vāmabhāge nīlapadmaṃ casakaṃ tadadhaḥ smṛtam ||	vāma bhāge nīla padmam casakam tad adhas smṛtam 
MBtararahasyaHK-1967	muṇḍamālāvalīramyāṃ raktadhārāvibhūṣitām |	muṇḍa mālā āvalī ramyām rakta dhārā vibhūṣitām 
MBtararahasyaHK-1968	ghorahāsyāṃ trinetrāñca sarvadā jñānadāyinīm ||	ghora hāsyām trinetrām ca sarvadā jñāna dāyinīm 
MBtararahasyaHK-1969	(p. 74)	p 
MBtararahasyaHK-1970	ekaveṇīṃ mahāveṇīṃ phaṇirājavibhūṣitām |	eka veṇīm mahā veṇīm phaṇirāja vibhūṣitām 
MBtararahasyaHK-1971	suvarṇamukuṭairyuktāṃ śubhradantavibhūṣitām ||	suvarṇa mukuṭaiḥ yuktām śubhra danta vibhūṣitām 
MBtararahasyaHK-1972	iti dhyātvā pūrvavat | iti ugratārāpūjanam |	iti dhyātvā pūrvavat iti ugra tārā pūjanam 
MBtararahasyaHK-1973	śambhupatnīmahākālapriyāṇām prāṇāyāmaḥ	śambhu patnī mahākāla priyāṇām prāṇāyāmaḥ 
MBtararahasyaHK-1974	vedakalāvasumantrayutaḥ | iyān viśeṣaḥ | -	veda kalā vasu mantra yutaḥ iyān viśeṣaḥ 
MBtararahasyaHK-1975	nīlavāṇīṃ sadā vande nīlāñjanacayaprabhām |	nīla vāṇīm sadā vande nīlāñjana caya prabhām 
MBtararahasyaHK-1976	stryalaṅkārasamopetāṃ vyāghracarmāvṛtāṃ kaṭī ||	strī alaṅkāra samopetām vyāghra carma āvṛtām kaṭī 
MBtararahasyaHK-1977	nāgenāveṣṭitāṃ devīṃ phaṇihāravidhāriṇīm |	nāgena āveṣṭitām devīm phaṇi hāra vidhāriṇīm 
MBtararahasyaHK-1978	phaṇimastakayogena dakṣapādaṃ prapañcitam |	phaṇi mastaka yogena dakṣa pādam prapañcitam 
MBtararahasyaHK-1979	vāmapādaṃ śave nābhau ratyallāsahṛdānvitām ||	vāma pādam śave nābhau rati allāsa hṛdā anvitām 
MBtararahasyaHK-1980	tāmasīṃ mahatīṃ viśvamohinīṃ ghorakāminīm |	tāmasīm mahatīm viśva mohinīm ghora kāminīm 
MBtararahasyaHK-1981	śivavaktrasya bhramarāṃ pratyālīḍhapadāṃ śubhām ||	śiva vaktrasya bhramarām pratyālīḍha padām śubhām 
MBtararahasyaHK-1982	camarīkeśasaṃskārasadāgalitakuntalām |	camarī keśa saṃskāra sadā galita kuntalām 
MBtararahasyaHK-1983	nānāmaṇiyutāṃ śīrṣe mahāpāpavināśinīm ||	nānā maṇi yutām śīrṣe mahā pāpa vināśinīm 
MBtararahasyaHK-1984	kapālañcāpi khaḍgañca nīlapadmāṃ sarasvatīm |	kapālam ca api khaḍgam ca nīla padmām sarasvatīm 
MBtararahasyaHK-1985	bhāvayet sarvasiddhyarthaṃ nīlavāṇīṃ kapitthadām ||	bhāvayet sarva siddhi artham nīla vāṇīm kapittha dām 
MBtararahasyaHK-1986	evaṃ dhyātvā sarvaṃ pūrvavat | yantrasyāṣṭadikṣu	evam dhyātvā sarvam pūrvavat yantrasya aṣṭa dikṣu 
MBtararahasyaHK-1987	padmakhaḍgadaṇḍapāśakapālaśūlagadāpadmacakrādīn pūjayet | iti	padma khaḍga daṇḍa pāśa kapāla śūla gadā padma cakra ādīn pūjayet iti 
MBtararahasyaHK-1988	viśeṣaḥ | iti pūjanaṃ nīlasāradāyāḥ mahānīlasarasvatyāśca | tato	viśeṣaḥ iti pūjanam nīla sāradāyāḥ mahānīla sarasvatyāḥ ca 
MBtararahasyaHK-1989	yathāśakti nityahomaḥ | tathā nigame |	yathāśakti nitya homaḥ tathā nigame 
MBtararahasyaHK-1990	ekadhā hyāhutiryena tārakāyai pradīyate |	ekadhā hi āhutiḥ yena tārakāyai pradīyate 
MBtararahasyaHK-1991	koṭijanmakṛtaṃ pāpaṃ tatkṣaṇāt tasya naśyati ||	koṭi janma kṛtam pāpam tad kṣaṇāt tasya naśyati 
MBtararahasyaHK-1992	tato balidānam |	tatas bali dānam 
MBtararahasyaHK-1993	chāgaṃ vā mahiṣaṃ vāpi śūkaraṃ vā patatriṇam |	chāgam vā mahiṣam vā api śūkaram vā patatriṇam 
MBtararahasyaHK-1994	hastinaṃ mūṣikaṃ vāpi mārjārañcāpi meṣakam ||	hastinam mūṣikam vā api mārjāram ca api meṣakam 
