segmentnr	original	analyzed
SA_T11_pramanvu-2366	sannartho jñānasāpekṣo nāsan jñānena sādhakaḥ /	san arthaḥ jñāna sāpekṣaḥ na asān jñānena sādhakaḥ 
SA_T11_pramanvu-2367	sato 'pi vastvasaṃśliṣṭāsaṃgatyā sadṛśī gatiḥ // Pramāṇav_4.10 //	vastu asaṃśliṣṭa asaṃgatyā sadṛśī gatiḥ 
SA_T11_pramanvu-2368	liṅgaṃ svabhāvaḥ kārya vā dṛśyādarśanameva vā /	liṅgam svabhāvaḥ vā dṛśya adarśanam eva vā 
SA_T11_pramanvu-2369	sambaddhaṃ vastutassiddhaṃ tadasiddhaṃ kimātmanaḥ // Pramāṇav_4.11 //	sambaddham vastutas siddham tat asiddham kim ātmanaḥ 
SA_T11_pramanvu-2370	pareṇāpyanyato gantumayuktam parakalpitaiḥ /	pareṇa api anyatas gantum ayuktam para kalpitaiḥ 
SA_T11_pramanvu-2371	prasaṅgo dvayasambandhādekāpāye 'nyahānaye // Pramāṇav_4.12 //	prasaṅgaḥ dvaya sambandhāt eka apāye 
SA_T11_pramanvu-2372	tadarthagrahaṇaṃ śabdakalpanāropitātmanām /	tad artha grahaṇam śabda kalpanā āropita ātmanām 
SA_T11_pramanvu-2373	aliṅgatvaprasiddhayarthamarthādarthasya siddhitaḥ // Pramāṇav_4.13 //	aliṅga tva prasiddhi artham arthāt arthasya siddhitaḥ 
SA_T11_pramanvu-2374	kalpanāgamayoḥ kartu ricchamātrānuvṛttitaḥ /	kalpanā āgamayoḥ kartuḥ 
SA_T11_pramanvu-2375	vastunaścānyathābhāvāt tatkṛtā vyabhicāriṇaḥ // Pramāṇav_4.14 //	vastunaḥ ca anyathābhāvāt tad kṛtāḥ vyabhicāriṇaḥ 
SA_T11_pramanvu-2376	arthādarthagateḥ śaktiḥ pakṣahetvabhidhānayoḥ /	arthāt artha gateḥ śaktiḥ pakṣa hetu abhidhānayoḥ 
SA_T11_pramanvu-2377	nārthe tena tayornāsti svataḥ sādhanasaṃsthitiḥ // Pramāṇav_4.15 //	na arthe tena tayoḥ nā asti svatas sādhana saṃsthitiḥ 
SA_T11_pramanvu-2378	tat pakṣavacanaṃ vakturabhiprāyanivedane /	tat pakṣa vacanam vaktuḥ abhiprāya nivedane 
SA_T11_pramanvu-2379	pramāṇaṃ saṃśayotpattestataḥ sākṣānna sādhanam // Pramāṇav_4.16 //	pramāṇam saṃśaya utpatteḥ tatas sākṣāt na sādhanam 
SA_T11_pramanvu-2380	sādhyasyaivābhidhānena pāramparyeṇa nāpyalam /	sādhyasya eva abhidhānena pāramparyeṇa nā api alam 
SA_T11_pramanvu-2381	śaktasya sūcakaṃ hetuvaco 'śaktamapi svayam // Pramāṇav_4.17 //	śaktasya sūcakam hetu vacaḥ śaktam api svayam 
SA_T11_pramanvu-2382	hetvarthaviṣayatvena tadaśaktoktirīritā /	hetvartha viṣaya tvena tad aśakta uktiḥ īritā 
SA_T11_pramanvu-2383	śaktistasyāpi ceddhetuvacanasya pravarttanāt // Pramāṇav_4.18 //	śaktiḥ tasya api ced hetu vacanasya pravarttanāt 
SA_T11_pramanvu-2384	tatsaṃśayena jijñāsorbhavet prakaraṇāśrayaḥ /	tad saṃśayena jijñāsoḥ bhavet prakaraṇa āśrayaḥ 
SA_T11_pramanvu-2385	vipakṣopagame 'yetat tulyamityanavasthiniḥ // Pramāṇav_4.19 //	vipakṣa upagame tulyam iti anavasthiniḥ 
SA_T11_pramanvu-2386	antaraṅgaṃ tu sāmarthya triṣu rūpeṣu saṃsthitam /	antaraṅgam tu sāmarthya triṣu rūpeṣu saṃsthitam 
SA_T11_pramanvu-2387	tatra smṛtisamādhānaṃ tadeacasyeva saṃsthitam // Pramāṇav_4.20 //	tatra smṛti samādhānam saṃsthitam 
SA_T11_pramanvu-2388	akhyāpite hi viṣaye hetuvṛtterasambhavāt /	a khyāpite hi viṣaye hetu vṛtteḥ asambhavāt 
SA_T11_pramanvu-2389	viṣayakhyāpanādeva siddhau cet tasya śaktatā // Pramāṇav_4.21 //	viṣaya khyāpanāt eva siddhau ced tasya śakta tā 
SA_T11_pramanvu-2390	uktamatra vināpyasmāt kṛtakaḥ śabda īdṛśāḥ /	uktam atra vinā api asmāt kṛtakaḥ śabdaḥ īdṛśāḥ 
SA_T11_pramanvu-2391	sarve 'nityā it prokte 'pyarthāt tannāśadhīrbhavet // Pramāṇav_4.22 //	sarve nityāḥ prokte pi arthāt tad nāśa dhīḥ bhavet 
SA_T11_pramanvu-2392	anuktāvapi pakṣasya siddhepratibandhataḥ /	anuktau api pakṣasya siddhe pratibandhataḥ 
SA_T11_pramanvu-2393	triṣvanyatamarūpasyaivānuktirnyū natoditā // Pramāṇav_4.23 //	triṣu anyatama rūpasya eva anuktiḥ nyu na tā uditā 
SA_T11_pramanvu-2394	sādhyoktiṃ vā pratijñāṃ sa vadan doṣairna yujyate /	sādhya uktim vā pratijñām sa vadan doṣaiḥ na yujyate 
SA_T11_pramanvu-2395	sādhanādhikṛtereva hetvābhāsāprasaṅgataḥ // Pramāṇav_4.24 //	sādhana adhikṛteḥ eva hetvābhāsa aprasaṅgataḥ 
SA_T11_pramanvu-2396	aviśeṣoktirapyekajātīye saṃśayāvahā /	aviśeṣa uktiḥ api eka jātīye saṃśaya āvahā 
SA_T11_pramanvu-2397	anyathā sarvasādhyokteḥ pratijñātvaṃ prasajyate // Pramāṇav_4.25 //	anyathā sarva sādhya ukteḥ pratijñā tvam prasajyate 
SA_T11_pramanvu-2398	siddhokteḥ sādhanatvācca parasyāpi na duṣyati /	siddhokteḥ sādhana tvāt ca parasya api na duṣyati 
SA_T11_pramanvu-2399	idānīṃ sādhyanirdeśaḥ sādhanāvayavaḥ katham // Pramāṇav_4.26 //	idānīm sādhya nirdeśaḥ sādhana avayavaḥ katham 
SA_T11_pramanvu-2400	sābhāsoktyādyupakṣepaparihāraviḍambanā /	sa ābhāsa ukti ādi upakṣepa parihāra viḍambanā 
SA_T11_pramanvu-2401	asambaddhā tathā hyeṣa na nyāyya iti varṇitam // Pramāṇav_4.27 //	asambaddhā tathā hi eṣa na nyāyyaḥ iti varṇitam 
SA_T11_pramanvu-2402	gamyārthatve 'pi sādhyokterasammohāya lakṣaṇam /	gamya artha tve pi sādhya ukteḥ asammohāya lakṣaṇam 
SA_T11_pramanvu-2403	taccuturlakṣaṇaṃ rūpanipāteṣu svayaṃpadaiḥ // Pramāṇav_4.28 //	rūpa nipāteṣu svayaṃpadaiḥ 
SA_T11_pramanvu-2404	asiddhāsādhanārthoktavādyabhyupagatagrahaḥ /	                
SA_T11_pramanvu-2405	anukto 'pīcchayā vyāptaḥ sādhya ātmārthavanmataḥ // Pramāṇav_4.29 //	anuktaḥ u pi icchayā vyāptaḥ sādhyaḥ ātma artha vat mataḥ 
SA_T11_pramanvu-2406	sarvānyeṣṭanivṛttāvapyāśaṅkāsthānavāraṇam /	             
SA_T11_pramanvu-2407	vṛtto svayaṃśrutenāha kṛtā caiṣā tadarthikā // Pramāṇav_4.30 //	svayaṃśrutena āha kṛtā ca eṣā tad arthikā 
SA_T11_pramanvu-2408	viśeṣastadvyapekṣatvāt kathito dharmadharmiṇoḥ /	viśeṣaḥ tad vyapekṣa tvāt kathitaḥ dharma dharmiṇoḥ 
SA_T11_pramanvu-2409	anuktāvapi vāñchāyā bhavet prakaraṇād gatiḥ // Pramāṇav_4.31 //	anuktau api vāñchāyāḥ bhavet prakaraṇāt gatiḥ 
SA_T11_pramanvu-2410	ananvayo 'pi dṛṣṭānte doṣastasya yathoditam /	dṛṣṭānte doṣaḥ tasya yathā uditam 
SA_T11_pramanvu-2411	ātmā paraścet so 'siddhaḥ iti tatreṣṭaghātakṛt // Pramāṇav_4.32 //	ātmā paraḥ ced saḥ siddhaḥ iti tatra iṣṭa ghāta kṛt 
SA_T11_pramanvu-2412	sādhanaṃ yadvivāde na nyastaṃ taccenna sādhyate /	sādhanam yat vivāde na nyastam tat ced na sādhyate 
SA_T11_pramanvu-2413	kiṃ sādhyamanyathāniṣṭaṃ bhaved vaiphalyameva vā // Pramāṇav_4.33 //	kim sādhyam anyathā aniṣṭam bhavet vaiphalyam eva vā 
SA_T11_pramanvu-2414	sadvitīyaprayogeṣu niranvayaviruddhate /	sa dvitīya prayogeṣu 
SA_T11_pramanvu-2415	etena kathite sādhyaṃ sāmānyenātha sammatam // Pramāṇav_4.34 //	etena kathite sādhyam sāmānyena atha sammatam 
SA_T11_pramanvu-2416	tadevārthāntarābhāvād dehānāptau na sidhyati /	tat eva artha antara abhāvāt deha anāptau na sidhyati 
SA_T11_pramanvu-2417	vācyaśūnyaṃ pralapatāṃ tadetajjāḍyavarṇitam // Pramāṇav_4.35 //	vācya śūnyam pralapatām tat etat jāḍya varṇitam 
SA_T11_pramanvu-2418	tulyaṃ nāśe 'pi cecchabdaghaṭabhedena kalpane /	tulyam nāśe ced śabda ghaṭa bhedena kalpane 
SA_T11_pramanvu-2419	na siddhena vināśena tadvataḥ sādhanād dhvaneḥ // Pramāṇav_4.36 //	na siddhena vināśena tadvataḥ sādhanāt dhvaneḥ 
SA_T11_pramanvu-2420	tathārthāntarabhāve syāt tadvān kumbho 'pyanityatā /	tathā artha antara bhāve syāt tadvān kumbhaḥ pi anitya tā 
SA_T11_pramanvu-2421	viśiṣṭā dhvaninānveti no cennāyogavāraṇāt // Pramāṇav_4.37 //	viśiṣṭā dhvaninā anveti no ced na ayoga vāraṇāt 
SA_T11_pramanvu-2422	dvividho hi vyavacchedo viyogāparayogayoḥ /	dvividhaḥ hi vyavacchedaḥ viyoga apara yogayoḥ 
SA_T11_pramanvu-2423	vyavchedādayoge tu vārye nānanvayāgamaḥ // Pramāṇav_4.38 //	vyavchedāt ayoge tu vārye na ananvaya āgamaḥ 
SA_T11_pramanvu-2424	sāmānyameva tatsādhyaṃ na ca siddhaprasādhanam /	sāmānyam eva tat sādhyam na ca siddha prasādhanam 
SA_T11_pramanvu-2425	viśiṣṭaṃ dharmiṇā tacca na niranvayadoṣavat // Pramāṇav_4.39 //	viśiṣṭam dharmiṇā tat ca na niranvaya doṣavat 
SA_T11_pramanvu-2426	etena dharmidharmābhyāṃ viśiṣṭau dharmadharmiṇau /	etena dharmi dharmābhyām viśiṣṭau dharma dharmiṇau 
SA_T11_pramanvu-2427	pratyākhyāto nirākurvan dharmiṇyevamasādhanāt // Pramāṇav_4.40 //	pratyākhyātaḥ nirākurvan dharmiṇī evam asādhanāt 
SA_T11_pramanvu-2428	samudāyāpavāho hi na dharmiṇi virudhyate /	samudāya apavāhaḥ hi na dharmiṇi virudhyate 
SA_T11_pramanvu-2429	sādhyaṃ yatastathā neṣṭaṃ sādhyo dharmo 'tra kevalaḥ // Pramāṇav_4.41 //	sādhyam yatas tathā na iṣṭam sādhyaḥ kevalaḥ 
SA_T11_pramanvu-2430	ekasya dharmiṇaḥ śāstre nānādharmasthitāvapi /	ekasya dharmiṇaḥ śāstre nānā dharma sthitau api 
SA_T11_pramanvu-2431	sādhyaḥ syādātmanaiveṣṭa ityupāttā svayaṃśrutiḥ // Pramāṇav_4.42 //	sādhyaḥ syāt ātmanā eva iṣṭaḥ iti upāttā svayaṃśrutiḥ 
SA_T11_pramanvu-2432	śāstrābhyupagamādeva sarvādānāt prabādhane /	śāstra abhyupagamāt eva sarva ādānāt prabādhane 
SA_T11_pramanvu-2433	tatraikasyāpi doṣaḥ syād yadi hetupratijñyoḥ // Pramāṇav_4.43 //	tatra ekasya api doṣaḥ syāt yadi hetu pratijñyoḥ 
SA_T11_pramanvu-2434	śabdānāśe prasādhye syād gandhabhūguṇatākṣateḥ /	śabda anāśe prasādhye syāt gandha bhū guṇa tā kṣateḥ 
SA_T11_pramanvu-2435	heturviriddho 'prakṛterno cedanyatra sā samā // Pramāṇav_4.44 //	prakṛteḥ no ced anyatra sā samā 
SA_T11_pramanvu-2436	athātra dharmī prakṛtastatra śāstrārthabādhanam /	atha atra dharmī prakṛtaḥ tatra śāstra artha bādhanam 
SA_T11_pramanvu-2437	atha vādīṣṭatāṃ bruyād dharmidharmādisādhanaiḥ // Pramāṇav_4.45 //	atha vā adi iṣṭa tām bruyāt dharmi dharma ādi sādhanaiḥ 
SA_T11_pramanvu-2438	kaiścit prakaraṇairiccha bhavet sā gamyate ca taiḥ /	kaiścid prakaraṇaiḥ iccha bhavet sā gamyate ca taiḥ 
SA_T11_pramanvu-2439	valāt taveccheyamiti vyaktamīśvaraceṣṭitam // Pramāṇav_4.46 //	valāt tava iccheyam iti vyaktam īśvara ceṣṭitam 
SA_T11_pramanvu-2440	vadannakāryaliṅgāṃ tāṃ vyabhicāreṇa bādhyate /	vadan akārya liṅgām tām vyabhicāreṇa bādhyate 
SA_T11_pramanvu-2441	anāntarīyake cārthe bādhite 'nyasya kā kṣati // Pramāṇav_4.47 //	anāntarīyake ca arthe bādhite nyasya kā 
SA_T11_pramanvu-2442	uktaṃ ca nāgamāpekṣamanumānaṃ svagocare /	uktam ca na āgama apekṣam anumānam sva gocare 
SA_T11_pramanvu-2443	siddhaṃ tena susiddhaṃ tanna tadā śāstramīkṣyate // Pramāṇav_4.48 //	siddham tena su siddham tat na tadā śāstram īkṣyate 
SA_T11_pramanvu-2444	vādatyāgastadā syāccenna tadānabhyupāyataḥ /	vāda tyāgaḥ tadā syāt ced na tadā anabhyupāyataḥ 
SA_T11_pramanvu-2445	upāyo hyabhyupāye 'yamanaṅgaṃ sa tadāpi san // Pramāṇav_4.49 //	upāyaḥ hi abhyupāye yam anaṅgam sa tadā api san 
SA_T11_pramanvu-2446	tadā viśuddhe viṣayadvaye śāstraparigraham /	tadā viśuddhe viṣaya dvaye śāstra parigraham 
SA_T11_pramanvu-2447	cikirṣoḥ sa hi kālaḥ syāt tadā śāstreṇa bādhanam // Pramāṇav_4.50 //	cikirṣoḥ sa hi kālaḥ syāt tadā śāstreṇa bādhanam 
SA_T11_pramanvu-2448	tadvirodhena cintāyāstatsiddhartheṣvayogataḥ /	tad virodhena cintāyāḥ tad siddhartheṣu ayogataḥ 
SA_T11_pramanvu-2449	tṛtīyasthānasaṃkrāntau nyāyyaḥ śāstraparigrahaḥ // Pramāṇav_4.51 //	tṛtīya sthāna saṃkrāntau nyāyyaḥ śāstra parigrahaḥ 
SA_T11_pramanvu-2450	tatrāpi sādhyadharmasya nāntarīkabādhanam /	tatra api sādhya dharmasya nāntarīka bādhanam 
SA_T11_pramanvu-2451	parihārya na cānyeṣāmanavasthāprasaṅgataḥ // Pramāṇav_4.52 //	parihārya na ca anyeṣām anavasthā prasaṅgataḥ 
SA_T11_pramanvu-2452	keneyaṃ sarvacintāṣu śāstraṃ grāhyamiti sthitiḥ /	kena iyam sarva cintāṣu śāstram grāhyam iti sthitiḥ 
SA_T11_pramanvu-2453	kṛtedānīmasiddhāntairgrāhyo dhūmena nānalaḥ // Pramāṇav_4.53 //	kṛta idānīm asiddhāntaiḥ grāhyaḥ dhūmena na analaḥ 
SA_T11_pramanvu-2454	riktasya jantorjjātasya guṇadoṣamapaśyataḥ /	riktasya jantoḥ jātasya guṇa doṣam apaśyataḥ 
SA_T11_pramanvu-2455	vilabdhā vata kenemo siddhāntaviṣamagrhāḥ // Pramāṇav_4.54 //	vilabdhāḥ vata siddhānta viṣama grhāḥ 
SA_T11_pramanvu-2456	yadi sādhana ekatra sarvaśāstraṃ nidarśane /	yadi sādhane ekatra sarva śāstram nidarśane 
SA_T11_pramanvu-2457	darśayet sādhanaṃ syādityeṣā lokottarā sthitiḥ // Pramāṇav_4.55 //	darśayet sādhanam syāt iti eṣā loka uttarā sthitiḥ 
SA_T11_pramanvu-2458	asambaddhasya dharmasya kimasiddho na sidhyati /	asambaddhasya dharmasya kim asiddhaḥ na sidhyati 
SA_T11_pramanvu-2459	hetustatsādhanāyoktaḥ kiṃ duṣṭastatra sidhyati // Pramāṇav_4.56 //	hetuḥ tad sādhanāya uktaḥ kim duṣṭaḥ tatra sidhyati 
SA_T11_pramanvu-2460	dharmananupanīyaiva dṛṣṭānte dharmiṇo 'khilān /	dṛṣṭānte dharmiṇaḥ khilān 
SA_T11_pramanvu-2461	vāgdhūmādejaṃno 'nveti caitanyadahanādikam // Pramāṇav_4.57 //	vāc dhūma ādi ijam naḥ nu eti caitanya dahana ādikam 
SA_T11_pramanvu-2462	svabhāvaṃ kāraṇaṃ cārtho vyabhicāreṇa sādhayan /	svabhāvam kāraṇam ca arthaḥ vyabhicāreṇa sādhayan 
SA_T11_pramanvu-2463	kasyacid vādabādhāyāṃ svabhāvānna nivartate // Pramāṇav_4.58 //	kasyacid vāda bādhāyām svabhāvāt na nivartate 
SA_T11_pramanvu-2464	prapadyamānaścānyastaṃ nāntarīyakamīpsitaiḥ /	prapadyamānaḥ ca anyaḥ tam nāntarīyakam īpsitaiḥ 
SA_T11_pramanvu-2465	sādhyārthairhetunā tena kathamapratipāditaḥ // Pramāṇav_4.59 //	sādhya arthaiḥ hetunā tena katham apratipāditaḥ 
SA_T11_pramanvu-2466	ukto 'nukto 'pi tena kathamapratipāditaḥ // Pramāṇav_4.59 //	uktaḥ tena katham a pratipāditaḥ 
SA_T11_pramanvu-2467	ukto 'nukto 'pi vā heturviroddhā vādino 'tra kim /	vā hetuḥ viroddhā vādinaḥ kim 
SA_T11_pramanvu-2468	na hi tasyoktidoṣeṇa sa jātaḥ śāstrabādhanaḥ // Pramāṇav_4.60 //	na hi tasya ukti doṣeṇa sa jātaḥ śāstra bādhanaḥ 
SA_T11_pramanvu-2469	bādhakasyābhidhānācced doṣo yadi vadenna saḥ /	bādhakasya abhidhānāt ced doṣaḥ yadi vadet na saḥ 
SA_T11_pramanvu-2470	kinna bādheta so 'kurvannayuktaṃ kena duṣyati // Pramāṇav_4.61 //	kinna bādheta saḥ u kurvan ayuktam kena duṣyati 
SA_T11_pramanvu-2471	anyeṣu hetvābhāseṣu sveṣṭasyaivāprasādhanāt /	anyeṣu hetvābhāseṣu sva iṣṭasya eva aprasādhanāt 
SA_T11_pramanvu-2472	duṣyed vyarthābhidhānena nātra tasya prasādhanāt // Pramāṇav_4.62 //	duṣyet vyartha abhidhānena na atra tasya prasādhanāt 
SA_T11_pramanvu-2473	yadi kiñcit kvacicchastrena yuktaṃ pratiṣidhyate /	yadi kiñcid kvacid śastrena yuktam pratiṣidhyate 
SA_T11_pramanvu-2474	bruvāṇo yuktamapyanyaditi rājakulasthitiḥ // Pramāṇav_4.63 //	bruvāṇaḥ yuktam api anyat iti rāja kula sthitiḥ 
SA_T11_pramanvu-2475	sarvānarthān samīkṛtya vaktuṃ śakyaṃ na sādhanam /	sarvān arthān samīkṛtya vaktum śakyam na sādhanam 
SA_T11_pramanvu-2476	sarvatra tenotsanneyaṃ sādhyasādhanasaṃsthitiḥ // Pramāṇav_4.64 //	sarvatra tena utsannā iyam sādhya sādhana saṃsthitiḥ 
SA_T11_pramanvu-2477	viruddhayorekadharmiṇyayogādastu bādhanam /	viruddhayoḥ eka dharmiṇī ayogāt astu bādhanam 
SA_T11_pramanvu-2478	viruddhaikāntike nātra tadvadasti virodhitā // Pramāṇav_4.65 //	viruddha aikāntike na atra tadvat asti virodhi tā 
SA_T11_pramanvu-2479	abādhyabādhakatve 'pi tayoḥ śāstrārthaviplavāt /	a bādhya bādhaka tve pi tayoḥ śāstra artha viplavāt 
SA_T11_pramanvu-2480	asabhbadde 'pi bādhā cet syāt sarva sarvabādhanam // Pramāṇav_4.66 //	asabhbadde pi bādhā ced syāt sarva sarva bādhanam 
SA_T11_pramanvu-2481	sambandhastena tatraiva bādhanādasti cedasat /	sambandhaḥ tena tatra eva bādhanāt asti ced asat 
SA_T11_pramanvu-2482	hetoḥ sarvasya cintyatvāt svasādhye guṇadoṣayoḥ // Pramāṇav_4.67 //	hetoḥ sarvasya cintya tvāt sva sādhye guṇa doṣayoḥ 
SA_T11_pramanvu-2483	nāntarīyakatā sādhye sambandhaḥ seha nekṣyate /	nāntarīyaka tā sādhye sambandhaḥ sā iha na īkṣyate 
SA_T11_pramanvu-2484	kevalaṃ śāstrapīḍeti doṣaḥ sānyakṛte samā // Pramāṇav_4.68 //	kevalam śāstra pīḍā iti doṣaḥ sā anya kṛte samā 
SA_T11_pramanvu-2485	śāstrābhyupagamāt sādhyaḥ sāstradṛṣṭo 'khilo yadi /	śāstra abhyupagamāt sādhyaḥ sa astra dṛṣṭaḥ khilaḥ yadi 
SA_T11_pramanvu-2486	pratijñā siddhadṛṣṭāntahetuvādḥ prasajyate // Pramāṇav_4.69 //	pratijñā siddha dṛṣṭānta hetuvādaḥ prasajyate 
SA_T11_pramanvu-2487	uktayoḥ sādhanatvena no cedīpsitavādataḥ /	uktayoḥ sādhana tvena no ced īpsita vādataḥ 
SA_T11_pramanvu-2488	nyāyaprāptaṃ na sādhyatvaṃ vacanād vinivarttate // Pramāṇav_4.70 //	nyāya prāptam na sādhya tvam vacanāt vinivarttate 
SA_T11_pramanvu-2489	anīpsitamasādhyaṃ ced vādinānyo 'pyanīpsitaḥ /	anīpsitam asādhyam ced vādinā anyaḥ pi anīpsitaḥ 
SA_T11_pramanvu-2490	dharmo 'sādhyastadāsādhyaṃ bādhamānaṃ virodhi kim // Pramāṇav_4.71 //	sādhyaḥ tadā asādhyam bādhamānam virodhi kim 
SA_T11_pramanvu-2491	pakṣalakṣaṇabāhyārthaḥ svayaṃśabdo 'pyanarthakaḥ /	pakṣa lakṣaṇa bāhya arthaḥ svayam śabdaḥ api anarthakaḥ 
SA_T11_pramanvu-2492	śāstre ṣvicchapravṛttyartho yadi śaṅkākutonviyam // Pramāṇav_4.72 //	śāstre ṣu icchā pravṛtti arthaḥ yadi śaṅkā akutonu iyam 
SA_T11_pramanvu-2493	so 'niṣiddhaḥ pramāṇena gṛhṇān kena nivāryate /	saḥ niṣiddhaḥ pramāṇena gṛhṇān kena nivāryate 
SA_T11_pramanvu-2494	niṣiddhaścet pramāṇena vācā kena pravartyate // Pramāṇav_4.73 //	niṣiddhaḥ ced pramāṇena vācā kena pravartyate 
SA_T11_pramanvu-2495	pūrvamapyeṣa siddhantaṃ svecchayaiva gṛhītavān /	pūrvam api eṣa siddhantam sva icchayā eva gṛhītavān 
SA_T11_pramanvu-2496	kiñcidanyaṃ satu punargrahītuṃ labhate na kim // Pramāṇav_4.74 //	kiñcid anyam satu punar grahītum labhate na kim 
SA_T11_pramanvu-2497	dṛṣṭervipratipattīnāmatrākārṣīt svayaṃśrutim /	dṛṣṭeḥ vipratipattīnām atra akārṣīt svayam śrutim 
SA_T11_pramanvu-2498	iṣṭākṣatimasādhyatvamanavasthāṃ ca darśayan // Pramāṇav_4.75 //	iṣṭa akṣatim asādhya tvam anavasthām ca darśayan 
SA_T11_pramanvu-2499	samayāhitabhedasya parihāreṇa dharmiṇaḥ /	samaya āhita bhedasya parihāreṇa dharmiṇaḥ 
SA_T11_pramanvu-2500	prasiddhasya gṛhītyarthā jagādanyaḥ svayaṃśrutim // Pramāṇav_4.76 //	prasiddhasya gṛhīti arthā jagāda anyaḥ svayaṃśrutim 
SA_T11_pramanvu-2501	vicāraprastutereva prasiddhaḥ siddha āśrayaḥ /	vicāra prastuteḥ eva prasiddhaḥ siddhaḥ āśrayaḥ 
SA_T11_pramanvu-2502	svecchākalpitabhedeṣu padārtheṣvavivādataḥ // Pramāṇav_4.77 //	sva icchā kalpita bhedeṣu padārtheṣu avivādataḥ 
SA_T11_pramanvu-2503	asādhyatāmatha prāha siddhadeśena dharmiṇaḥ /	asādhya tām atha prāha siddha deśena dharmiṇaḥ 
SA_T11_pramanvu-2504	svarūpeṇaiva nirdeśya ityanenaiva tad gatam // Pramāṇav_4.78 //	sva rūpeṇa eva nirdeśyaḥ iti anena eva tat gatam 
SA_T11_pramanvu-2505	siddhasādhanarūpeṇa nirdeśasya hi sambhave /	siddha sādhana rūpeṇa nirdeśasya hi sambhave 
SA_T11_pramanvu-2506	sādhyatvenaiva nirdeśya itīdaṃ phalavad bhavet // Pramāṇav_4.79 //	sādhya tvena eva nirdeśyaḥ iti idam phalavat bhavet 
SA_T11_pramanvu-2507	anumānasya sāmānyaviṣayatvaṃ ca varṇītam /	anumānasya sāmānya viṣaya tvam ca varṇītam 
SA_T11_pramanvu-2508	ihaivaṃ na hyanukte 'pi kiñcit pakṣe virudhyate // Pramāṇav_4.80 //	iha evam na hi an ukte kiñcid pakṣe virudhyate 
SA_T11_pramanvu-2509	kuryācced dharmiṇaṃ sādhyaṃ tataḥ kiṃ tanna śaktyate /	kuryāt ced dharmiṇam sādhyam tatas kim tat na śaktyate 
SA_T11_pramanvu-2510	kasmāddhetvanvayābhāvānna ca doṣastayorapi // Pramāṇav_4.81 //	kasmāt hetu anvaya abhāvāt na ca doṣaḥ tayoḥ api 
SA_T11_pramanvu-2511	uktarāvayavāpekṣo na doṣaḥ pakṣa iṣyate /	na doṣaḥ pakṣaḥ iṣyate 
SA_T11_pramanvu-2512	tathā hetvādidoṣo 'pi pakṣadoṣaḥ prasajyate // Pramāṇav_4.82 //	tathā hetu ādi doṣaḥ pi pakṣa doṣaḥ prasajyate 
SA_T11_pramanvu-2513	sarvaiḥ pakṣasya bādhātastasmāt tanmātrasaṅginaḥ /	sarvaiḥ pakṣasya bādhātaḥ tasmāt tanmātra saṅginaḥ 
SA_T11_pramanvu-2514	pakṣadoṣā matā nānye pratyakṣādivirodhavat // Pramāṇav_4.83 //	pakṣa doṣāḥ matāḥ nā anye pratyakṣa ādi virodha vat 
SA_T11_pramanvu-2515	hetvādilakṣaṇairvādhyaṃ muktvā pakṣasya lakṣaṇam /	hetu ādi lakṣaṇaiḥ vādhyam muktvā pakṣasya lakṣaṇam 
SA_T11_pramanvu-2516	ucyate parihārārthamavyāptivyatirekayoḥ // Pramāṇav_4.84 //	ucyate parihāra artham avyāpti vyatirekayoḥ 
SA_T11_pramanvu-2517	svayannipātarūpākhyā vyatirekasya bādhikāḥ /	svayam nipāta rūpa ākhyāḥ vyatirekasya bādhikāḥ 
