segmentnr	original	analyzed
MBdiiksaadarsaHK-6385	sṛṣṭikṛtyāya namaḥ | oṃ sthiti kṛtyāya namaḥ | oṃ saṃhāra	sṛṣṭi kṛtyāya namaḥ om sthiti kṛtyāya namaḥ om saṃhāra 
MBdiiksaadarsaHK-6386	kṛtyāya namaḥ | oṃ tirobhāvakṛtyāya namaḥ | oṃ anugraha	kṛtyāya namaḥ om tirobhāva kṛtyāya namaḥ om anugraha 
MBdiiksaadarsaHK-6387	kṛtyāya namaḥ |	kṛtyāya namaḥ 
MBdiiksaadarsaHK-6388	pūrvokta bhāvanā yukto śaṃkhamuddhṛtya gururabhiṣiñcet | tadanu	pūrva ukta bhāvanā śaṃkham uddhṛtya guruḥ abhiṣiñcet tadanu 
MBdiiksaadarsaHK-6389	| devasya vāruṇyāṃ maṇḍala mālikhya tanmadhyādikrameṇa	devasya vāruṇyām maṇḍalam ālikhya tad madhya ādi krameṇa 
MBdiiksaadarsaHK-6390	parāparasantānikān guru saṃpūjayet |	para apara santānikān guru saṃpūjayet 
MBdiiksaadarsaHK-6391	p. 1555)	p 
MBdiiksaadarsaHK-6392	sarvajñānottare -	sarvajñānottare 
MBdiiksaadarsaHK-6393	śāstropadiṣṭamārgeṇa vāruṇyāmīśvarasya tu | padmasaṃsthā	śāstra upadiṣṭa mārgeṇa vāruṇyām īśvarasya tu padma saṃsthā 
MBdiiksaadarsaHK-6394	nyasenmantrimaṇḍale dṛṣṭamāsanam ||	nyaset mantri maṇḍale dṛṣṭam āsanam 
MBdiiksaadarsaHK-6395	sadāśivamanantañca vidyārudraṃ sahomayā | viṣṇudevaṃ tathā	sadāśivam anantam ca vidyārudram saha umayā viṣṇudevam tathā 
MBdiiksaadarsaHK-6396	deva brahmāṇaṃ skandameva ca ||	deva brahmāṇam skandam eva ca 
MBdiiksaadarsaHK-6397	svaguruṃ śāstropadiṣṭena mārgeṇaiva samarcayet | kāraṇe -	sva gurum śāstra upadiṣṭena mārgeṇa eva samarcayet kāraṇe 
MBdiiksaadarsaHK-6398	śarīramarthaṃ prāṇañca sadgurubhyo nivedayet | praṇamya	śarīram artham prāṇam ca sat gurubhyaḥ nivedayet praṇamya 
MBdiiksaadarsaHK-6399	daṇḍavat bhūmau uttare śirasi sthitaḥ ||	daṇḍavat bhūmau uttare śirasi sthitaḥ 
MBdiiksaadarsaHK-6400	kṛtaśiṣyasya mūrdhnīha śivapādaṃ pradāpayet |	kṛta śiṣyasya mūrdhni iha śivapādam pradāpayet 
MBdiiksaadarsaHK-6401	pradāpayettatkāle śivahastaṃ viśeṣataḥ ||	pradāpayet tad kāle śiva hastam viśeṣataḥ 
MBdiiksaadarsaHK-6402	tasya dakṣiṇakarṇe tu śivamantraṃ samuccaran | sarvamantraṃ	tasya dakṣiṇa karṇe tu śivamantram samuccaran sarva mantram 
MBdiiksaadarsaHK-6403	samuccārya tin śiṣyan kṛtāñjalī ||	samuccārya tin śiṣyan kṛtāñjalī 
MBdiiksaadarsaHK-6404	tadanu śivaṃ vijñāpayet -	tadanu śivam vijñāpayet 
MBdiiksaadarsaHK-6405	abhiṣiktāṃ tvayā nātha kṛpayā gurumūrtinā | śiṣyorṣayaṃ	abhiṣiktām tvayā nātha kṛpayā guru mūrtinā 
MBdiiksaadarsaHK-6406	bhavatastasmai dīkṣāyāma śikāritā ||	bhavataḥ tasmai dīkṣāyāma śikāritā 
MBdiiksaadarsaHK-6407	dāvyayogyamāpekṣā preritāya vibhodhunā | ityājñātogururdadyāt	preritāya vibho dhunā iti ājñātaḥ guruḥ dadyāt 
MBdiiksaadarsaHK-6408	| adhikāramihocyate | evamadhikārayukta śiṣyasya	adhikāram iha ucyate evam adhikāra yukta śiṣyasya 
MBdiiksaadarsaHK-6409	uṣṇīṣādīndadyāt | kāmike -	uṣṇīṣa ādīn dadyāt kāmike 
MBdiiksaadarsaHK-6410	tato dadyādācāryaśśiṣyasyoṣṇīṣakādibhiḥ | karaṇīṃ	tatas dadyāt ācāryaḥ śiṣyasya uṣṇīṣaka ādibhiḥ karaṇīm 
MBdiiksaadarsaHK-6411	kartarīntadvat ghaṭikā sruvatsruvau punaḥ ||	kartarīn tadvat ghaṭikā sruvat sruvau punar 
MBdiiksaadarsaHK-6412	p. 1556)	p 
MBdiiksaadarsaHK-6413	darbhañca pustakānyakṣasūtrānmakuṭa kuṇḍalaḥ | pādukaṃ	darbhan ca pustakāni akṣasūtrān makuṭa kuṇḍalaḥ pādukam 
MBdiiksaadarsaHK-6414	cāmarachatraṃ hastyaśvaṃ śibikādikam ||	cāmara chatram hasti aśvam śibikā ādikam 
MBdiiksaadarsaHK-6415	rājāṃ kamanyattatkāle dadyāt śraddhāsamanvitaḥ |	rājām kam anyat tad kāle dadyāt śraddhā samanvitaḥ 
MBdiiksaadarsaHK-6416	cintyaviśvebhuktimuktivyapekṣāyāṃ viśesa uktaḥ ||	viśesaḥ uktaḥ 
MBdiiksaadarsaHK-6417	uṣṇīṣamakuṭañchatraṃ pādukā cāmarāṇi vai |	uṣṇīṣa makuṭam chatram pādukā cāmarāṇi vai 
MBdiiksaadarsaHK-6418	naiṣṭhikācārya varyāya dadettatra tu bhautikaiḥ ||	naiṣṭhika ācārya varyāya dadet tatra tu bhautikaiḥ 
MBdiiksaadarsaHK-6419	gajāścākañcakaraṇīṃ kartarīṃ ghaṭikāntathā |	kartarīm ghaṭikām tathā 
MBdiiksaadarsaHK-6420	ubhayoryogakañcaiva manyantasmāttu dāpayet ||	ubhayoḥ yogakam ca eva manyan tasmāt tu dāpayet 
MBdiiksaadarsaHK-6421	akṣamālāṃ kuśañcāpi sruksruvau pustakādikam |	akṣamālām kuśam ca api sruc sruvau pustaka ādikam 
MBdiiksaadarsaHK-6422	suprabhede -	suprabhede 
MBdiiksaadarsaHK-6423	uṣṇīṣaṃ bandhayetsūkṣmaṃ sitaṃ śuddhena vāsāa |	uṣṇīṣam bandhayet sūkṣmam sitam śuddhena 
MBdiiksaadarsaHK-6424	lalāṭapaṭṭaṃ dātavyaṃ yathā rājñā prakīrtitam ||	lalāṭa paṭṭam dātavyam yathā rājñā prakīrtitam 
MBdiiksaadarsaHK-6425	makuṭaṃ kuṇḍalādyaistu sarvairābharaṇairyutam |	makuṭam kuṇḍala ādyaiḥ tu sarvaiḥ ābharaṇaiḥ yutam 
MBdiiksaadarsaHK-6426	chatrañcoparisandhāñca cāmarañca vidhānavit ||	chatrañca uparisandhāñca cāmarañca vidhāna vid 
MBdiiksaadarsaHK-6427	daridrāṇāmapyabhāve tu darbhairetāni kalpayet | athavā	daridrāṇām api abhāve tu darbhaiḥ etāni kalpayet athavā 
MBdiiksaadarsaHK-6428	mānasassarvaṃ śivamantreṇa cintayet ||	mānasaḥ sarvam śivamantreṇa cintayet 
MBdiiksaadarsaHK-6429	kālottare -	kāla uttare 
MBdiiksaadarsaHK-6430	tata ārabhya coṣṇīṣaṃ galakaṇṭhāvṛtaṃ śubham | ācaretsopi	tatas ārabhya ca uṣṇīṣam gala kaṇṭha āvṛtam śubham ācaret saḥ upi 
MBdiiksaadarsaHK-6431	nityañca uttarāsaṃgameva ca ||	nityam ca uttarāsaṃgam eva ca 
MBdiiksaadarsaHK-6432	upavīta dvayañcaiva uttarīyeṇa saṃyutam |	upavīta dvayam ca eva uttarīyeṇa saṃyutam 
MBdiiksaadarsaHK-6433	p. 1557)	p 
MBdiiksaadarsaHK-6434	dhārayītassadāyā navahanannāti dūṣyati ||	dhārayi itassadā 
MBdiiksaadarsaHK-6435	cintyaviśve -	cintya viśve 
MBdiiksaadarsaHK-6436	adhikāragurustasmai śiṣyāya vinivedayet | tatrācārāṇi śrāvayet	adhikāra guruḥ tasmai śiṣyāya vinivedayet tatra ācārāṇi śrāvayet 
MBdiiksaadarsaHK-6437	| kāmike -	kāmike 
MBdiiksaadarsaHK-6438	ājñāñca śraddhayā yāvadadyapradutiśikaiḥ |	ājñām ca śraddhayā yāvat adya praduti śikaiḥ 
MBdiiksaadarsaHK-6439	dīkṣāvyākhyādikaṃ jñātvā parīkṣā vidhinā kuru ||	dīkṣā vyākhyā ādikam jñātvā parīkṣāḥ vidhinā kuru 
MBdiiksaadarsaHK-6440	suprabhede -	suprabhede 
MBdiiksaadarsaHK-6441	śivārcanādikāryañca japadhyānañca śaktitaḥ |	śiva arcana ādi kāryam ca japa dhyānam ca śaktitaḥ 
MBdiiksaadarsaHK-6442	vyākhyāmāgrahaḥ kāryamevamevatu sarvadā ||	vyākhyām āgrahaḥ kāryam evam eva tu sarvadā 
MBdiiksaadarsaHK-6443	kāraṇe -	kāraṇe 
MBdiiksaadarsaHK-6444	ādīkṣitānāndvijātīnāṃ sarveṣāñca na saṃspṛśet |	sarveṣām ca na saṃspṛśet 
MBdiiksaadarsaHK-6445	ādīkṣitānāṃ prayatnena caṇḍālī na samaṃspṛśet ||	ā dīkṣitānām prayatnena caṇḍālī na samaṃspṛśet 
MBdiiksaadarsaHK-6446	gurossannidhānaina patrapāduka * na dhāyamatiśaktitaḥ |	na 
MBdiiksaadarsaHK-6447	sarvajñānottare pradipāditam | tadyathā -	sarvajñānottare pradipāditam tat yathā 
MBdiiksaadarsaHK-6448	chatraṃ naivāgratodhāryañcoṣṇīṣaṃ na ca pāduke |	chatram na eva agratas dhāryan ca uṣṇīṣam na ca pāduke 
MBdiiksaadarsaHK-6449	kirīṭādyujvalañcaiva na kuryāt guru sannaidhau ||	kirīṭa ādi ujvalañca eva na kuryāt guru sanna edhau 
MBdiiksaadarsaHK-6450	nādhyāpanaṃ prakurvītaṃ vyākhyānaṃ śiṣya vigrahau |	na adhyāpanam prakurvītam vyākhyānam śiṣya vigrahau 
MBdiiksaadarsaHK-6451	guroścaiva samīpastho guruśiṣya prabodhanam ||	guroḥ ca eva samīpa sthaḥ guru śiṣya prabodhanam 
MBdiiksaadarsaHK-6452	āsanaṃ śayanaṃ yānaṃ nārohodguru saṃnidhau | gurunimnāsano	āsanam śayanam yānam na āroha udguru saṃnidhau 
MBdiiksaadarsaHK-6453	bhūtvā satiṣṭhettatparāyaṇam ||	bhūtvā sa tiṣṭhet tat parāyaṇam 
MBdiiksaadarsaHK-6454	eteṣāṃ varjyāni kānniyācāra paddhatyāṃ	eteṣām varjyāni kānniyācāra paddhatyām 
MBdiiksaadarsaHK-6455	vistareṇoktantatrāvadhāryatām | suprabhede -	vistareṇa uktam tatra avadhāryatām suprabhede 
MBdiiksaadarsaHK-6456	mamarūpaṃ sadā smṛtya śivamantraṃ sadā japet |	mama rūpam sadā smṛtya śiva mantram sadā japet 
MBdiiksaadarsaHK-6457	p. 1558)	p 
MBdiiksaadarsaHK-6458	rudrākṣamupavītañca vārayocchiṣyameva ca ||	rudrākṣam upavītam ca vāraya ucchiṣyam eva ca 
MBdiiksaadarsaHK-6459	upavītañcottarīyañca strī śūdrāṇāṃ vivarjayet |	upavītam ca uttarīyam ca strī śūdrāṇām vivarjayet 
MBdiiksaadarsaHK-6460	evaṃ kāraṇoktaniṣedha vacanañcaturthasya kathamupavīta	evam kāraṇa ukta niṣedha vacanam caturthasya 
MBdiiksaadarsaHK-6461	dhāraṇamiticet | daivaṃ devamantrai śikhāsūtraṃ śūdro	dhāraṇam iti ced daivam deva mantraiḥ śikhā sūtram śūdraḥ 
MBdiiksaadarsaHK-6462	dhāraṇamātratā |	dhāraṇa mātra tā 
MBdiiksaadarsaHK-6463	vaiparītya kramāntena rājarāṣṭraṃ vinaśyati | asya niṣedhasya	vaiparītya krama antena rājarāṣṭram vinaśyati asya niṣedhasya 
MBdiiksaadarsaHK-6464	vedamantrasya vedadhāraṇa viṣayatvameva na tvāgamamantreṇa	veda mantrasya veda dhāraṇa viṣaya tvam eva na tu āgama mantreṇa 
MBdiiksaadarsaHK-6465	dhāraṇaviṣayatvam | yathā kāmike -	dhāraṇa viṣaya tvam yathā kāmike 
MBdiiksaadarsaHK-6466	puruṣāghoravāmājā mantrā viprādiṣu kramāt | svasva	puruṣa aghora vāma ajāḥ mantrāḥ vipra ādiṣu kramāt sva sva 
MBdiiksaadarsaHK-6467	jātyuktamantreṇa dhārayantadupavītakam ||	jāti ukta mantreṇa dhārayan tat upavītakam 
MBdiiksaadarsaHK-6468	atha śiṣyān prabodhayet | tathā niśvāse -	atha śiṣyān prabodhayet tathā niśvāse 
MBdiiksaadarsaHK-6469	adyaprabhṛtirātmīyācāryaśśivamantrasya mataḥ | kartavyonugraho	adya prabhṛtiḥ ātmīya ācāryaḥ śiva mantrasya mataḥ kartavyaḥ anugrahaḥ 
MBdiiksaadarsaHK-6470	nityaṃ caturāśrama vāsinām ||	nityam catur āśrama vāsinām 
MBdiiksaadarsaHK-6471	vyākhyānamarcanañcaiva guruśiṣya prabodhanam | sopi prativacana	vyākhyānam arcanam ca eva guru śiṣya prabodhanam 
MBdiiksaadarsaHK-6472	tathetyuktvā tamājñāṃ śirasā hiyāt ||	tathā iti uktvā tam ājñām śirasā hiyāt 
MBdiiksaadarsaHK-6473	adhikāra samarpaṇañcettaṃ śiṣyamabhisāṃdhyātmaīya karaṇī	adhikāra samarpaṇaḥ ced tam śiṣyam 
MBdiiksaadarsaHK-6474	kartaripustakam | vyādinā supūjyatame divārpayet |	kartari pustakam 
MBdiiksaadarsaHK-6475	adya prabhṛti saṃkrānto yodhikāro mayāstvayi | sa kartavyastvā	adya prabhṛti saṃkrāntaḥ yodhi kāraḥ mayā as tvayi sa kartavyaḥ tvā 
MBdiiksaadarsaHK-6476	tāvat yāgasaṃkramatonyataḥ ||	tāvat yāga saṃkramataḥ nyatas 
MBdiiksaadarsaHK-6477	niśvāse -	niśvāse 
MBdiiksaadarsaHK-6478	karaṇīṃ kartarīñcaiva sahitā srukasruvādikam |	karaṇīm kartarīm ca eva sahitā sruka sruva ādikam 
MBdiiksaadarsaHK-6479	asyādibhissamabhyarcya adhikāraṃ samarpayet ||	asya ādibhiḥ samabhyarcya adhikāram samarpayet 
MBdiiksaadarsaHK-6480	p. 1559)	p 
MBdiiksaadarsaHK-6481	adhikārasamarpaṇasyā cāryasya viśeṣaṃ sarvajñānottare uktam |	adhikāra samarpaṇasya ā cāryasya viśeṣam sarvajñānottare uktam 
MBdiiksaadarsaHK-6482	evaṃ karodhikāro ye yāvat saṃkramatenyataḥ |	evam ye yāvat 
MBdiiksaadarsaHK-6483	saṃkrāmitādhikārastu karmasañcāsamācaret ||	saṃkrāmita adhikāraḥ tu karma sañcā samācaret 
MBdiiksaadarsaHK-6484	taduktaṃ kālottare -	tat uktam kālottare 
MBdiiksaadarsaHK-6485	svādhikāraṃ samarpyātha svayāyoga sadābhyaset | śūnyākāre vane	sva adhikāram samarpya atha sadā abhyaset śūnya ākāre vane 
MBdiiksaadarsaHK-6486	vāpi saṃgṛhītoya nispṛhā ||	vā api nispṛhā 
MBdiiksaadarsaHK-6487	sāpekṣa samarpaṇe tu anya prabhṛtiyaścitādhikāra iti śloka	sāpekṣa samarpaṇe tu iti śloka 
MBdiiksaadarsaHK-6488	pāṭhanīyantatra tu namaskāro na vidheyaḥ | adhikāra samarpaṇa	pāṭhanīyan tatra tu namaskāraḥ na vidheyaḥ 
MBdiiksaadarsaHK-6489	kṛtopi punarapyadhikāranirharaṇe icchāsecchavajraṃ labdhvā	kṛtaḥ api punar api adhikāra nirharaṇe icchā sa icchā vajram labdhvā 
MBdiiksaadarsaHK-6490	ātmadīkṣatvā kṛtvā śivena sahasraṃ hutvānenalabdhvākāro	kṛtvā śivena sahasram 
MBdiiksaadarsaHK-6491	bhūtvā dīkṣāntamācaret |	bhūtvā dīkṣā antam ācaret 
MBdiiksaadarsaHK-6492	āhutīnāṃ sahasrantu juhuyādvā śi * ṇunā | adhikāraṃ	āhutīnām juhuyāt vā adhikāram 
MBdiiksaadarsaHK-6493	punardatvā śaṃkareṇa tu vartmanā ||	punar da tvā śaṃkareṇa tu vartmanā 
MBdiiksaadarsaHK-6494	tvayā yatsatu kartavya madhikāraṃ yathecchayā |	tvayā yat satu kartavyam adhikāram yathā icchayā 
MBdiiksaadarsaHK-6495	yāvaddehāvasānānte mayā dattaṃ yathā vidhi ||	yāvat deha avasāna ante mayā dattam yathāvidhi 
MBdiiksaadarsaHK-6496	jñānaratnāvalyām | adhikārasamarpita adhikārayoḥ phalaṃ uktam |	jñānaratnāvalyām adhikāra samarpita adhikārayoḥ phalam uktam 
MBdiiksaadarsaHK-6497	tasmādadhikārasya sāyujyaṃ parame pade |	tasmāt adhikārasya sāyujyam parame pade 
MBdiiksaadarsaHK-6498	adhikārapadastasya bhogassadāśive pade | tadante śāśvatīmuktaṃ	adhikāra padaḥ tasya bhogaḥ sadāśive pade tad ante śāśvatīm uktam 
MBdiiksaadarsaHK-6499	iti śāstrasya niścaye ||	iti śāstrasya niścaye 
MBdiiksaadarsaHK-6500	tato guru śivaṃ praṇamya -	tatas guru śivam praṇamya 
MBdiiksaadarsaHK-6501	p. 1560)	p 
MBdiiksaadarsaHK-6502	abhiṣekatvamādiṣṭatvayāntaṃ gurumūrtinā | saṃhitāpāragassoya	abhiṣeka tvam ādiṣṭa tvayā antam guru mūrtinā 
MBdiiksaadarsaHK-6503	mabhiṣikto mayā śiva ||	m abhiṣiktaḥ mayā śiva 
MBdiiksaadarsaHK-6504	tvatprasādādavippne madhikārakarotviti |	tvad prasādāt avippne madhikāra karotu iti 
MBdiiksaadarsaHK-6505	vijñāpayet | sopi śivamabhyarcyā vighnamastviti vijñāpayet | tato	vijñāpayet saḥ upi śivam abhyarcyā vighnam astu iti vijñāpayet 
MBdiiksaadarsaHK-6506	gurustamagni sannidhinnītvā saṃhitayā pañca	guruḥ tam agni sannidhin nītvā saṃhitayā pañca 
MBdiiksaadarsaHK-6507	pañcāhutibhissaṃtarpya nivṛtyādi kalāpañcakaṃ seśvaramavaloka	pañca āhutibhiḥ saṃtarpya nivṛti ādi kalā pañcakam sa īśvaram avaloka 
MBdiiksaadarsaHK-6508	pañcapañcāhutirhutvā caivaṃ brūyāt | tathā mṛgendre -	pañca pañca āhutiḥ hutvā ca evam brūyāt tathā mṛgendre 
MBdiiksaadarsaHK-6509	idhāya bhūmayassarve bhavantyasyādhikāriṇaḥ | viṣayatvaṃ	idhāya bhūmayaḥ sarve bhavanti asya adhikāriṇaḥ 
MBdiiksaadarsaHK-6510	prapadyadhvamanujānīta nāyakaḥ ||	prapadyadhvam anujānīta nāyakaḥ 
MBdiiksaadarsaHK-6511	tataḥ pūrṇāhutiṃ dadyāt | kṛtamomasya deśikaḥ | asyārthaḥ -	tatas pūrṇāhutim dadyāt kṛtam omasya deśikaḥ asya arthaḥ 
MBdiiksaadarsaHK-6512	he hasva bhūtamayatatvaṃ bhuvanādhikalārūpā asyādhikāriṇam |	he hasva bhūta maya ta tvam bhuvana adhi kalā rūpāḥ asya adhikāriṇam 
MBdiiksaadarsaHK-6513	īśvarānujñayā yūyaṃ viṣayatvaddiṣṭa dīkṣādi	īśvara anujñayā yūyam dīkṣā ādi 
MBdiiksaadarsaHK-6514	vyāpārajiṣṭorasya gocaralataṃ bhajadhvam | tathā he kalātatva	gocara latam bhajadhvam tathā he 
MBdiiksaadarsaHK-6515	bhuvanādhipata evaṃ svakarmādyasantamamanujānī kurutvamiti	bhuvana adhipate evam sva karma ādi asantam amanujānī kuru tvam iti 
MBdiiksaadarsaHK-6516	mantravya pūrṇāndatvā śivamantra sahitābhikarāṃgulista	pūrṇān datvā 
MBdiiksaadarsaHK-6517	ūṣaratvanivṛtyarthaṃ dulamukāgreṇa pāsacchedādi hetave	ūṣara tva nivṛti artham dulamuka agreṇa pāsa cheda ādi hetave 
MBdiiksaadarsaHK-6518	mantrasandīptyai khaṭgavaddagddha hastasyoddīpanaṃ kuryāt | tathā	mantra sandīptyai khaṭga vat dagdha hastasya uddīpanam kuryāt tathā 
MBdiiksaadarsaHK-6519	mṛgendre -	mṛgendre 
MBdiiksaadarsaHK-6520	śivādibhikarasyāgra mūlamukāgreṇa saṃspṛśet | khaṭgavanmantra	śiva ādibhiḥ karasya agra mūla muka agreṇa saṃspṛśet 
MBdiiksaadarsaHK-6521	sandīptyai pāśacchedādi hetutaḥ ||	sandīptyai pāśa cheda ādi hetutaḥ 
MBdiiksaadarsaHK-6522	p. 1561)	p 
MBdiiksaadarsaHK-6523	tasmātteneha hastena homayitvācāryassamagre homakarmatāyai	tasmāt tena iha hastena homayitvā ācāryaḥ samagre homa karma tāyai 
MBdiiksaadarsaHK-6524	pūrṇāhutirdatvā taddhaste kusumādīttadatvā kuṃbhanale maṇḍale	pūrṇāhutiḥ da tvā tad haste maṇḍale 
MBdiiksaadarsaHK-6525	svasmin praṇāmaṃ kārayitvā śivāgre nītvā tannāmagotrādika	svasmin praṇāmam kārayitvā śiva agre nītvā 
MBdiiksaadarsaHK-6526	mādiśet | suprabhede -	mā ādiśet suprabhede 
MBdiiksaadarsaHK-6527	praktipya maṇḍale puṣpa prāsādaṃ samanusmaran | yasminmantre	praktipya maṇḍale puṣpa prāsādam samanusmaran yasmin mantre 
MBdiiksaadarsaHK-6528	patetpuṣpaṃ nāmagotrā tadātmakam ||	patet puṣpam nāma gotrā tad ātmakam 
MBdiiksaadarsaHK-6529	īśānavaktra vidyeśa ghorabrahmasyasadyakaḥ | rudrovāmaśca	īśāna vaktra vidyeśa ghora brahma sya sadyakaḥ 
MBdiiksaadarsaHK-6530	huṃkāro navadhā nava ucyate ||	huṃkāraḥ navadhā navaḥ ucyate 
MBdiiksaadarsaHK-6531	śvetādīnāṃ samantāhi rudrāṇāntu gaṇāntakam |	śveta ādīnām rudrāṇām tu gaṇa antakam 
MBdiiksaadarsaHK-6532	raurave -	raurave 
MBdiiksaadarsaHK-6533	pāṃ * paryāya nāmābhikīrtanīyā yathākramam |	pāṃ paryāya nāma abhikīrtanīyāḥ yathākramam 
MBdiiksaadarsaHK-6534	strīlīnnapuṃsakañcaiva varjayettu viśeṣataḥ ||	strī līn napuṃsakam ca eva varjayet tu viśeṣataḥ 
MBdiiksaadarsaHK-6535	pulliṃgaṃ naiva sarveṣāṃ ghoṣayedbudha vācakaiḥ | śvetānāntu	pulliṃgam na eva sarveṣām ghoṣayet budha vācakaiḥ śvetānām tu 
MBdiiksaadarsaHK-6536	viśeṣosti * paraṃ gotra sūtrakam ||	viśeṣaḥ asti param gotra sūtrakam 
MBdiiksaadarsaHK-6537	śiveśśikhā tahā jyotissāvitrī vyomagocaraḥ | kāśyapādi	                     
MBdiiksaadarsaHK-6538	ṛṣīṇāntu tadvargaṃ gotramuyate ||	ṛṣīṇām tu tad vargam gotram uyate 
MBdiiksaadarsaHK-6539	cayāpāte tu yatproktaṃ tatpūrvaṃ śivabhāṣayā | * paryāgocaraṃ	caya apāte tu yat proktam tat pūrvam śiva bhāṣayā 
MBdiiksaadarsaHK-6540	gotraṃ sūtraṃ tasyaṃ vidhīyate ||	gotram sūtram tasyam vidhīyate 
MBdiiksaadarsaHK-6541	kāmike -	kāmike 
MBdiiksaadarsaHK-6542	kṣatriyāṇāntu vaiśyānāṃ gotramācārya lakṣaṇam |	kṣatriyāṇām tu vaiśyānām gotram ācārya lakṣaṇam 
MBdiiksaadarsaHK-6543	naivaśūdrasya gotraḥ syāt evaṃ gotravidhau matam ||	na eva śūdrasya gotraḥ syāt evam gotra vidhau matam 
MBdiiksaadarsaHK-6544	p. 1562)	p 
MBdiiksaadarsaHK-6545	anugrāhyastvayā * * śāstradṛṣṭena karmaṇā | śrotavyañca	anugrāhyaḥ tvayā   śāstra dṛṣṭena karmaṇā śrotavyan ca 
MBdiiksaadarsaHK-6546	śivaṃ jñānaṃ śrāvaṇīyaṃ tadarthinām ||	śivam jñānam śrāvaṇīyam tad arthinām 
MBdiiksaadarsaHK-6547	saṃvatsaroṣate śiṣye dīkṣā nirvarttayedbudhaḥ |	saṃvatsara uṣate śiṣye dīkṣāḥ nirvarttayet budhaḥ 
MBdiiksaadarsaHK-6548	mṛgendre -	mṛgendre 
MBdiiksaadarsaHK-6549	vyākhyeyaṃ śrutamarthibhyaḥ śrotavyañcatvayānvitaḥ | bahuyā	vyākhyeyam śrutam arthibhyaḥ bahuyā 
MBdiiksaadarsaHK-6550	bahuca jñānaṃ kṛtyaṃ kāryaṃ suvarcatam ||	bahuca jñānam kṛtyam kāryam suvarcatam 
MBdiiksaadarsaHK-6551	tyaktvālasyañca yācārya kāryobhakteṣvanugrahe | pratiṣṭhāya	tyaktvā ālasyam ca kāryaḥ bhakteṣu anugrahe pratiṣṭhāya 
MBdiiksaadarsaHK-6552	śivādīnāṃ teṣāṃ prarthanavā bhṛśam ||	śiva ādīnām teṣām prarthanavāḥ bhṛśam 
MBdiiksaadarsaHK-6553	svalpahoma japejyābhiralupta niyamonvaham | vaset laukikenāpi	su alpa homa japa ijyābhiḥ alupta niyamaḥ nvaham vaset laukikena api 
MBdiiksaadarsaHK-6554	svāmodaśca virodhinā ||	su āmodaḥ ca virodhinā 
MBdiiksaadarsaHK-6555	dhanyaña vihitaṃ kiñcit niṣiddhañcopadeṣyate |	vihitam kiñcid niṣiddham ca upadeṣyate 
MBdiiksaadarsaHK-6556	tatsarvamanusartavyaṃ yattavyānuvartiṣu ||	tat sarvam anusartavyam yat tavya anuvartiṣu 
MBdiiksaadarsaHK-6557	raurave -	raurave 
MBdiiksaadarsaHK-6558	kṣaṇādi pratiṣṭhāntaṃ pratiṣṭhādutsavāntakam | utsavādi	kṣaṇa ādi pratiṣṭhā antam pratiṣṭhāt utsava antakam utsava ādi 
MBdiiksaadarsaHK-6559	niśātyantaṃ kartavyantu śivājñayā ||	niśā atyantam kartavyantu śiva ājñayā 
MBdiiksaadarsaHK-6560	satatheti pratijñāya deśikānumatassudhīḥ | pūrṇāhutiṃ	sa tathā iti pratijñāya deśika anumataḥ sudhīḥ pūrṇāhutim 
MBdiiksaadarsaHK-6561	tadārabhya prāyaścittantu kārayet ||	tat ārabhya prāyaścittam tu kārayet 
MBdiiksaadarsaHK-6562	atra yāgaṃ visṛjet |	atra yāgam visṛjet 
MBdiiksaadarsaHK-6563	agniṃ pradakṣiṇaṃ kṛtvā acāryantu namaskāret |	agnim pradakṣiṇam kṛtvā acāryantu namaskāret 
MBdiiksaadarsaHK-6564	suprabhede -	suprabhede 
MBdiiksaadarsaHK-6565	dakṣināṃ gukhe datā vittaśāmyavivarjitam | vajramābharaṇañcaiva	gukhe vajram ābharaṇam ca eva 
MBdiiksaadarsaHK-6566	makuṭaṃ kuṇḍalantayā ||	makuṭam 
MBdiiksaadarsaHK-6567	hemayajñopavītañca hemapuṣpopakārakam |	hema yajñopavītam ca hema puṣpa upakārakam 
MBdiiksaadarsaHK-6568	p. 1563)	p 
MBdiiksaadarsaHK-6569	mṛgaśayyāsanādīni ācāryāya pradāpayet ||	mṛga śayyā āsana ādīni ācāryāya pradāpayet 
