segmentnr	original	analyzed
SA_MB_hathayogapradiipikaaHK-4547	bāhyābhyaṃtaraciṃtāparityāge śāṃtiśca bhavatītyatra	bāhya abhyaṃtara ciṃtā parityāge śāṃtiḥ ca bhavati iti atra 
SA_MB_hathayogapradiipikaaHK-4548	vasiṣṭhavākyaṃ pramāṇayati | saṃkalpeti |	vasiṣṭha vākyam pramāṇayati saṃkalpa iti 
SA_MB_hathayogapradiipikaaHK-4549	p. 159)	p 
SA_MB_hathayogapradiipikaaHK-4550	|| mūla ||	mūla 
SA_MB_hathayogapradiipikaaHK-4551	vilāsaḥ || saṃkalpamātramatimutsṛja nirvikalpamāśritya	vilāsaḥ saṃkalpa mātra matim utsṛja nirvikalpam āśritya 
SA_MB_hathayogapradiipikaaHK-4552	niścayamavāpnuhi rāma śāṃtim || 58 ||	niścayam avāpnuhi rāma śāṃtim 
SA_MB_hathayogapradiipikaaHK-4553	karpūramanale yadvatsaiṃdhavaṃ salile yathā | tathā	karpūram anale yadvat saiṃdhavam salile yathā tathā 
SA_MB_hathayogapradiipikaaHK-4554	saṃdhīyamānaṃ ca manastattve vilīyate || 59 ||	saṃdhīyamānam ca manaḥ tattve vilīyate 
SA_MB_hathayogapradiipikaaHK-4555	jñeyaṃ sarvaṃ pratītaṃ ca jñānaṃ ca mana ucyate ||	jñeyam sarvam pratītam ca jñānam ca manaḥ ucyate 
SA_MB_hathayogapradiipikaaHK-4556	|| ṭīkā ||	ṭīkā 
SA_MB_hathayogapradiipikaaHK-4557	saṃkalpo mānasiko vyāpāraḥ sa eva saṃkalpamātraṃ tasya kalanaiva	saṃkalpaḥ mānasikaḥ vyāpāraḥ saḥ eva saṃkalpa mātram tasya kalanā eva 
SA_MB_hathayogapradiipikaaHK-4558	racanaivedaṃ dṛśyamānaṃ samagraṃ jagat | bāhyaprapaṃco	racanā evā idam dṛśyamānam samagram jagat 
SA_MB_hathayogapradiipikaaHK-4559	manomātrakalpita ityarthaḥ | manaso mānasasya vilāso	manaḥ mātra kalpitaḥ iti arthaḥ manasaḥ mānasasya 
SA_MB_hathayogapradiipikaaHK-4560	nānāviṣayākārakalpanā āśāmodakasaudhavāṭikādikalpanārūpo	nānā viṣaya ākāra kalpanā 
SA_MB_hathayogapradiipikaaHK-4561	vilāsaḥ saṃkalpamātrakalanaiva | mānasaḥ prapaṃco'pi	vilāsaḥ saṃkalpa mātra kalanā eva mānasaḥ prapaṃcaḥ api 
SA_MB_hathayogapradiipikaaHK-4562	saṃkalpamātraracanaivetyarthaḥ | saṃkalpamātre	saṃkalpa mātra racanā eva iti arthaḥ saṃkalpa mātre 
SA_MB_hathayogapradiipikaaHK-4563	vāhyābhyaṃtaraprapaṃce yā matiḥ satyatvabuddhistāmutsṛja | tarhi	vāhya abhyaṃtara prapaṃce yā matiḥ satya tva buddhiḥ tām utsṛja tarhi 
SA_MB_hathayogapradiipikaaHK-4564	kiṃ kartavyamityata āha | nirvikalpeti | viśiṣṭakalpanā vikalpaḥ	kim kartavyam iti atas āha nirvikalpa iti viśiṣṭa kalpanā vikalpaḥ 
SA_MB_hathayogapradiipikaaHK-4565	| ātmani	ātmani 
SA_MB_hathayogapradiipikaaHK-4566	kartṛtvabhotkṛtvasukhitvasajātīyavijātīyasvagatabhedadeśakālavas	kartṛ tva bhā utkṛtva sukhi tva sajātīya vijātīya svagata bheda deśa kāla vas 
SA_MB_hathayogapradiipikaaHK-4567	tupariccheda-kalpanārūpaḥ tasmānniṣkrāṃto	tu pariccheda kalpanā rūpaḥ tasmāt niṣkrāntaḥ 
SA_MB_hathayogapradiipikaaHK-4568	nirvikalpastamātmānamāśritya dhāraṇādiviṣayaṃ kṛtvā he rāma	nirvikalpaḥ tam ātmānam āśritya dhāraṇā ādi viṣayam kṛtvā he rāma 
SA_MB_hathayogapradiipikaaHK-4569	niścayamasaṃdigdhaṃ śāṃtiṃ paramo paratimavāpnuhi | tataḥ	niścayam asaṃdigdham śāṃtim paramo paratim avāpnuhi tatas 
SA_MB_hathayogapradiipikaaHK-4570	sukhamapi prāpsyasīti bhāvaḥ | taduktaṃ bhagavatā vyatirekeṇa |	sukham api prāpsyasi iti bhāvaḥ tat uktam bhagavatā vyatirekeṇa 
SA_MB_hathayogapradiipikaaHK-4571	na cābhāvayataḥ śāṃtiraśāṃtasya kutaḥ sukhamiti || 58 ||	na ca abhāvayataḥ śāṃtiḥ aśāṃtasya kutas sukham iti 
SA_MB_hathayogapradiipikaaHK-4572	karpūramiti || yadvadyathā'nale'grau saṃdhīyamānaṃ	karpūram iti yadvat yathā anala igrau saṃdhīyamānam 
SA_MB_hathayogapradiipikaaHK-4573	saṃyojyamānaṃ karpūraṃ vilīyate viśeṣeṇa līyate līnaṃ	saṃyojyamānam karpūram vilīyate viśeṣeṇa līyate līnam 
SA_MB_hathayogapradiipikaaHK-4574	bhavati | agnyākāraṃ bhavati | yathā salile jale saṃdhīyamānaṃ	bhavati agni ākāram bhavati yathā salile jale saṃdhīyamānam 
SA_MB_hathayogapradiipikaaHK-4575	saiṃdhavaṃ lavaṇaṃ vilīyate lavaṇākāraṃ parityajya jalākāraṃ	saiṃdhavam lavaṇam vilīyate lavaṇa ākāram parityajya jala ākāram 
SA_MB_hathayogapradiipikaaHK-4576	bhavati tathā tadvattattve ātmani saṃdhīyamānaṃ kāryamāṇaṃ	bhavati tathā tadvat tattve ātmani saṃdhīyamānam kāryamāṇam 
SA_MB_hathayogapradiipikaaHK-4577	mano vilīyate ātmākāraṃ bhavati || 59 ||	manaḥ vilīyate ātma ākāram bhavati 
SA_MB_hathayogapradiipikaaHK-4578	manaso vilaye jāte dvaitamapi līyata ityāha tribhiḥ || jñeyamiti ||	manasaḥ vilaye jāte dvaitam api līyate iti āha tribhiḥ jñeyam iti 
SA_MB_hathayogapradiipikaaHK-4579	sarvaṃ sakalaṃ	sarvam sakalam 
SA_MB_hathayogapradiipikaaHK-4580	p. 160)	p 
SA_MB_hathayogapradiipikaaHK-4581	|| mūla ||	mūla 
SA_MB_hathayogapradiipikaaHK-4582	jñānaṃ jñeyaṃ samaṃ naṣṭaṃ nānyaḥ paṃthā dvitīyakaḥ || 60	jñānam jñeyam samam naṣṭam na anyaḥ paṃthāḥ dvitīyakaḥ 
SA_MB_hathayogapradiipikaaHK-4583	manodṛśyamidaṃ sarvaṃ yatkiṃcitsacarācaram || manaso	manaḥ dṛśyam idam sarvam yat kiṃcid sacarācaram 
SA_MB_hathayogapradiipikaaHK-4584	hyunmanībhāvāddvaitaṃ naivopalabhyate || 61 ||	hi unmanībhāvāt dvaitam na eva upalabhyate 
SA_MB_hathayogapradiipikaaHK-4585	jñeyavastuparityāgādvilayaṃ yāti mānasam || manaso vilaye jāte	jñeya vastu parityāgāt vilayam yāti mānasam manasaḥ vilaye jāte 
SA_MB_hathayogapradiipikaaHK-4586	kaivalyamavaśiṣyate || 62 ||	kaivalyam avaśiṣyate  /
SA_MB_hathayogapradiipikaaHK-4587	|| ṭīkā ||	ṭīkā 
SA_MB_hathayogapradiipikaaHK-4588	jñeyaṃ jñānārhaṃ pratītaṃ ca jñātaṃ ca jñānaṃ ca idaṃ	jñeyam jñāna arham pratītam ca jñātam ca jñānam ca idam 
SA_MB_hathayogapradiipikaaHK-4589	sarvaṃ mana ucyate | sarvasya	sarvam manaḥ ucyate sarvasya 
SA_MB_hathayogapradiipikaaHK-4590	manaḥkalpanāmātratvānmanaḥśabdenocyate | jñānaṃ jñeyaṃ ca	manaḥ kalpanā mātra tvāt manaḥ śabdena ucyate jñānam jñeyam ca 
SA_MB_hathayogapradiipikaaHK-4591	samaṃ mano vilīyate manasā sārdhaṃ naṣṭaṃ yadi tarhi	samam manaḥ vilīyate manasā sārdham naṣṭam yadi tarhi 
SA_MB_hathayogapradiipikaaHK-4592	dvitīyakaḥ dvitīya eva dvitīyakaḥ paṃthā manoviṣayo nāsti |	dvitīyakaḥ dvitīyaḥ eva dvitīyakaḥ paṃthāḥ manaḥ viṣayaḥ na asti 
SA_MB_hathayogapradiipikaaHK-4593	dvaitaṃ nāstīti phalitārthaḥ || 30 ||	dvaitam na asti iti phalita arthaḥ 
SA_MB_hathayogapradiipikaaHK-4594	manodṛśyamiti || idamupalabhyamānaṃ yatkiṃcidyatkimapi caraṃ	manaḥ dṛśyam iti idam upalabhyamānam yat kiṃcid yat kim api caram 
SA_MB_hathayogapradiipikaaHK-4595	jaṃgamamacaraṃ sthāvaraṃ caraṃ cācaraṃ ca carācare tābhyāṃ	jaṃgamam acaram sthāvaram caram ca acaram ca carācare tābhyām 
SA_MB_hathayogapradiipikaaHK-4596	sahavartata iti sacarācaraṃ yajjagattatsarvaṃ manodṛśyaṃ manasā	sahavartate iti sacarācaram yat jagat tat sarvam manaḥ dṛśyam manasā 
SA_MB_hathayogapradiipikaaHK-4597	dṛśyaṃ | manaḥsaṃkalpamātramityarthaḥ | manaḥkalpanāsatve	dṛśyam manaḥ saṃkalpa mātram iti arthaḥ manaḥ kalpanā sattve 
SA_MB_hathayogapradiipikaaHK-4598	pratītestadabhāve cāpratīterbhrama eva sarvaṃ jagat | bhramasya	pratīteḥ tad abhāve ca apratīteḥ bhramaḥ eva sarvam jagat bhramasya 
SA_MB_hathayogapradiipikaaHK-4599	pratītakaśarītvāt | na ca bauddhamataprasaṃgaḥ |	na ca bauddha mata prasaṃgaḥ 
SA_MB_hathayogapradiipikaaHK-4600	bhramādhiṣṭhānasya brahmaṇaḥ satyatvābhyupagamāt | manasa	             
SA_MB_hathayogapradiipikaaHK-4601	unmanībhāvādvilayādvaitaṃ bhedaḥ naivopalabhyate naiva pratīyate	unmanībhāvāt vilaya advaitam bhedaḥ na eva upalabhyate na eva pratīyate 
SA_MB_hathayogapradiipikaaHK-4602	| dvaitabhramahetormanaḥ saṃkalpasyābhavāt | hi taddhetāvavyayaṃ	dvaita bhrama hetoḥ manaḥ saṃkalpasya abhavāt hi tad hetau avyayam 
SA_MB_hathayogapradiipikaaHK-4603	jñeyamiti || jñeyayaṃ jñānaviṣayaṃ yadvastu sarvaṃ carācaraṃ	jñeyam iti jñāna viṣayam yat vastu sarvam carācaram 
SA_MB_hathayogapradiipikaaHK-4604	yadṛśyaṃ tasya parityāgānnāmarūpātmakasya tasya	yat ṛśyam tasya parityāgāt nāma rūpa ātmakasya tasya 
SA_MB_hathayogapradiipikaaHK-4605	parivarjanāddvilayaṃ saccidānaṃdarūpātmākāraṃ bhavati | manaso	parivarjanāt dvi layam saccidānaṃda rūpa ātma ākāram bhavati 
SA_MB_hathayogapradiipikaaHK-4606	vilaye jāte sati kaivalyaṃ kevalasyātmano bhāvaḥ	vilaye jāte sati kaivalyam kevalasya ātmanaḥ bhāvaḥ 
SA_MB_hathayogapradiipikaaHK-4607	kaivalyamavaśiṣyate | advitīyātmasvarūpamavaśiṣṭaṃ	kaivalyam avaśiṣyate advitīya ātma svarūpam avaśiṣṭam 
SA_MB_hathayogapradiipikaaHK-4608	bhavatītyarthaḥ || 62 ||	bhavati iti arthaḥ 
SA_MB_hathayogapradiipikaaHK-4609	p. 161)	p 
SA_MB_hathayogapradiipikaaHK-4610	|| mūla ||	mūla 
SA_MB_hathayogapradiipikaaHK-4611	evaṃ nānāvidhopāyāḥ samyak svānubhavānvitāḥ ||	evam nānāvidha upāyāḥ samyak sva anubhava anvitāḥ 
SA_MB_hathayogapradiipikaaHK-4612	samādhimārgāḥ kathitāḥ pūrvācāryairmahātmabhiḥ || 63 ||	samādhi mārgāḥ kathitāḥ pūrva ācāryaiḥ mahātmabhiḥ 
SA_MB_hathayogapradiipikaaHK-4613	suṣumnāyai kuṃḍalinyai sudhāyai caṃdrajanmane || manonmanyai	suṣumnāyai kuṃḍalinyai sudhāyai caṃdra janmane manonmanyai 
SA_MB_hathayogapradiipikaaHK-4614	namastubhyaṃ mahāśaktyai cidātmane || 64 ||	namaḥ tubhyam mahā śaktyai cit ātmane 
SA_MB_hathayogapradiipikaaHK-4615	aśakyatattvabodhānāṃ mūḍhānāmapi saṃmatam ||	aśakya tattva bodhānām mūḍhānām api saṃmatam 
SA_MB_hathayogapradiipikaaHK-4616	evamiti || evamaṃtarlakṣyaṃ bahirdṛṣṭirityādyuktaprakāreṇa	evam iti evam antar lakṣyam bahis dṛṣṭiḥ ityādi ukta prakāreṇa 
SA_MB_hathayogapradiipikaaHK-4617	mahān samādhipariśīlanaśuddha ātmāṃtaḥkaraṇaṃ yeṣāṃ te	mahān samādhi pariśīlana śuddhaḥ ātmā aṃtaḥkaraṇam yeṣām te 
SA_MB_hathayogapradiipikaaHK-4618	mahātmānastairmahātmabhiḥ pūrve ca te ācāryāśca pūrvācāryā	mahātmānaḥ taiḥ mahātmabhiḥ pūrve ca te ācāryāḥ ca pūrva ācāryā 
SA_MB_hathayogapradiipikaaHK-4619	matsyeṃdrādayastaiḥ samādheścittavṛttinirodhasya mārgāḥ	matsyeṃdra ādayaḥ taiḥ samādheḥ citta vṛtti nirodhasya mārgāḥ 
SA_MB_hathayogapradiipikaaHK-4620	prāptyupāyāḥ kathitāḥ | kīdṛśāḥ samādhimārgāḥ |	prāpti upāyāḥ kathitāḥ kīdṛśāḥ samādhi mārgāḥ 
SA_MB_hathayogapradiipikaaHK-4621	nānāvidhopāyāḥ nānāvidhā upāyāḥ sādhanāni yeṣāṃ te	nānāvidha upāyāḥ nānāvidhāḥ upāyāḥ sādhanāni yeṣām te 
SA_MB_hathayogapradiipikaaHK-4622	tathā samyak samīcīnatayā saṃśayaviparyayarāhityena yaḥ	tathā samyak samīcīna tayā saṃśaya viparyaya rāhityena yaḥ 
SA_MB_hathayogapradiipikaaHK-4623	svānubhava ātmānubhavastenānvitā yuktāḥ || 63 ||	sva anubhavaḥ ātma anubhavaḥ tena anvitāḥ yuktāḥ 
SA_MB_hathayogapradiipikaaHK-4624	suṣumnādibhyaḥ kṛtakṛtyastāḥ praṇamati || suṣumnāyai iti ||	suṣumnā ādibhyaḥ kṛtakṛtyaḥ tāḥ praṇamati suṣumnāyai iti 
SA_MB_hathayogapradiipikaaHK-4625	suṣumnā madhyanāḍī tasyai kuṃḍalinyai ādhāraśaktyai	suṣumnā madhya nāḍī tasyai kuṃḍalinyai ādhāra śaktyai 
SA_MB_hathayogapradiipikaaHK-4626	caṃdrādbhrūmadhyasthājjanma yasyāstasyai sudhāyai pīyūṣāyai	caṃdrāt bhrū madhya sthāt janma yasyāḥ tasyai sudhāyai pīyūṣāyai 
SA_MB_hathayogapradiipikaaHK-4627	manonmanyai turyāvasthāyai ciccaitanyamātmā svarūpaṃ yasyāḥ sā	manonmanyai turya avasthāyai cit caitanyam ātmā svarūpam yasyāḥ sā 
SA_MB_hathayogapradiipikaaHK-4628	tathā tasyai mahatī jaḍānāṃ kāryeṃdriyamanasāṃ	tathā tasyai mahatī jaḍānām kārya iṃdriya manasām 
SA_MB_hathayogapradiipikaaHK-4629	caitanyasaṃpādakatvātsarvottamā yā śaktiścicchaktiḥ	caitanya saṃpādaka tvāt sarva uttamā yā śaktiḥ cicchaktiḥ 
SA_MB_hathayogapradiipikaaHK-4630	puruṣarūpā tasyai | tubhyamiti pratyekaṃ saṃbadhyate | namaḥ	puruṣa rūpā tasyai tubhyam iti pratyekam saṃbadhyate namaḥ 
SA_MB_hathayogapradiipikaaHK-4631	pravhībhāvo'stu || 64 ||	pravhībhāvoḥ tu 
SA_MB_hathayogapradiipikaaHK-4632	nānāvidhān samādhyupāyānuktvā nādānusaṃdhānurūpaṃ	nānāvidhān samādhi upāyān uktvā nāda anusaṃdhā anurūpam 
SA_MB_hathayogapradiipikaaHK-4633	mukhyopāyaṃ pratijānīte	mukhya upāyam pratijānīte 
SA_MB_hathayogapradiipikaaHK-4634	p. 162)	p 
SA_MB_hathayogapradiipikaaHK-4635	|| mūla ||	mūla 
SA_MB_hathayogapradiipikaaHK-4636	proktaṃ gorakṣanāthena nādopāsanamucyate || 65 ||	proktam gorakṣa nāthena nāda upāsanam ucyate 
SA_MB_hathayogapradiipikaaHK-4637	śrī-ādināthena sapādakoṭilayaprakārāḥ kathitā jayaṃti ||	śrī ādināthena sapāda koṭi laya prakārāḥ kathitāḥ jayanti 
SA_MB_hathayogapradiipikaaHK-4638	nādānusaṃdhānakamekameva manyāmahe mukhyatamaṃ layānām || 66 ||	nāda anusaṃdhānakam ekam eva manyāmahe mukhyatamam layānām 
SA_MB_hathayogapradiipikaaHK-4639	muktāsane sthito yogī mudrāṃ saṃdhāya śāṃbhavīm ||	muktāsane sthitaḥ yogī mudrām saṃdhāya śāṃbhavīm 
SA_MB_hathayogapradiipikaaHK-4640	śṛṇuyāddakṣiṇe karṇe nādamaṃtasthamekadhīḥ || 67 ||	śṛṇuyāt dakṣiṇe karṇe nādam aṃta stham eka dhīḥ   
SA_MB_hathayogapradiipikaaHK-4641	|| ṭīkā ||	ṭīkā 
SA_MB_hathayogapradiipikaaHK-4642	nīte || aśakyeti || avyutpannatvādaśakyastattvabodhastattvajñānaṃ	nīte aśakyā iti avyutpanna tvāt aśakyaḥ tattva bodhaḥ tattva jñānam 
SA_MB_hathayogapradiipikaaHK-4643	yeṣāṃ te tathā teṣāṃ mūḍhānāmanadhītānāṃ saṃmataṃ |	yeṣām te tathā teṣām mūḍhānām anadhītānām saṃmatam 
SA_MB_hathayogapradiipikaaHK-4644	apiśabdātkimutādhītānāmiti gamyate | gorakṣanāthena	api śabdāt kim uta adhītānām iti gamyate gorakṣa nāthena 
SA_MB_hathayogapradiipikaaHK-4645	proktamityanena mahaduktatvādupādeyatvaṃ gamyate |	proktam iti anena mahat ukta tvāt upādeya tvam gamyate 
SA_MB_hathayogapradiipikaaHK-4646	nādasyānāhatadhvanerupāsane'nusaṃdhānarūpaṃ sevanamucyate	nādasya anāhata dhvaneḥ upāsana inusaṃdhāna rūpam sevanam ucyate 
SA_MB_hathayogapradiipikaaHK-4647	kathyate || 65 ||	kathyate  /
SA_MB_hathayogapradiipikaaHK-4648	śrī-ādinātheneti || śrī-ādināthena śivena kathitāḥ proktāḥ	śrī ādināthena iti śrī ādināthena śivena kathitāḥ proktāḥ 
SA_MB_hathayogapradiipikaaHK-4649	pādena caturthāṃśena saha vartamānāḥ koṭisaṃkhyākā	pādena caturtha aṃśena saha vartamānāḥ koṭi saṃkhyākā 
SA_MB_hathayogapradiipikaaHK-4650	layaprakārāścittalayasādhanabhedā jayaṃtyutkarṣeṇa vartaṃte	laya prakārāḥ citta laya sādhana bhedāḥ jayanti utkarṣeṇa vartaṃte 
SA_MB_hathayogapradiipikaaHK-4651	vayaṃ tu nādānusaṃdhānakaṃ nādānuciṃtanameva ekaṃ kevalaṃ	vayam tu nāda anusaṃdhānakam nāda anuciṃtanam eva ekam kevalam 
SA_MB_hathayogapradiipikaaHK-4652	layānāṃ layasādhanānāṃ madhye mukhyatamamatiśayena mukhyaṃ	layānām laya sādhanānām madhye mukhyatamam atiśayena mukhyam 
SA_MB_hathayogapradiipikaaHK-4653	manyāmahe jānīmahe utkṛṣṭānāṃ layasādhanānāṃ madhye	manyāmahe jānīmahe utkṛṣṭānām laya sādhanānām madhye 
SA_MB_hathayogapradiipikaaHK-4654	utkṛṣṭatamatvādgorakṣābhimatatvācca nādānusaṃdhānameva	utkṛṣṭatama tvāt gorakṣa abhimata tvāt ca nāda anusaṃdhānam eva 
SA_MB_hathayogapradiipikaaHK-4655	avaśyaṃ vidheyamiti bhāvaḥ || 66 ||	avaśyam vidheyam iti bhāvaḥ 
SA_MB_hathayogapradiipikaaHK-4656	śāṃbhavīmudrāyā nādānusaṃdhānamāha || muktāsana iti ||	śāṃbhavī mudrāyāḥ nāda anusaṃdhānam āha muktāsane iti 
SA_MB_hathayogapradiipikaaHK-4657	muktāsane siddhāsane sthito yogī śāṃbhavīṃ	muktāsane siddhāsane sthitaḥ yogī śāṃbhavīm 
SA_MB_hathayogapradiipikaaHK-4658	mudrāmaṃtarlakṣyaṃ bahirdṛṣṭirityādinoktāṃ saṃdhāya kṛtvā	mudrām aṃtar lakṣyam bahis dṛṣṭiḥ ityādinā uktām saṃdhāya kṛtvā 
SA_MB_hathayogapradiipikaaHK-4659	| ekadhīrekāgracitaḥ san dakṣiṇe	eka dhīḥ ekāgra citaḥ san dakṣiṇe 
SA_MB_hathayogapradiipikaaHK-4660	karṇe'ṃtasthasuṣumnānāḍyāṃ saṃtameva nādaṃ śṛṇuyāt |	saṃtam eva nādam śṛṇuyāt 
SA_MB_hathayogapradiipikaaHK-4661	p. 163)	p 
SA_MB_hathayogapradiipikaaHK-4662	|| mūla ||	mūla 
SA_MB_hathayogapradiipikaaHK-4663	śravaṇapuṭenayanayugalaghrāṇamukhānāṃ nirodhanaṃ kāryam ||	śravaṇa puṭe nayana yugala ghrāṇa mukhānām nirodhanam kāryam 
SA_MB_hathayogapradiipikaaHK-4664	śuddhasuṣumnāsaraṇau sphuṭamamalaḥ śrūyate nādaḥ || 68 ||	śuddha suṣumnā saraṇau sphuṭam amalaḥ śrūyate nādaḥ  
SA_MB_hathayogapradiipikaaHK-4665	āraṃbhaśca ghaṭaścaiva tathā paricayo'pi ca || niṣpattiḥ	āraṃbhaḥ ca ghaṭaḥ ca eva tathā paricayaḥ api ca niṣpattiḥ 
SA_MB_hathayogapradiipikaaHK-4666	sarvayogeṣu syādavasthācatuṣṭayam || 69 ||	sarva yogeṣu syāt avasthācatuṣṭayam 
SA_MB_hathayogapradiipikaaHK-4667	athāraṃbhāvasthā || brahmagraṃtherbhavedbhedo tdyānaṃdaḥ	atha āraṃbha avasthā 
SA_MB_hathayogapradiipikaaHK-4668	śūnyasaṃbhavaḥ ||	śūnya saṃbhavaḥ 
SA_MB_hathayogapradiipikaaHK-4669	|| ṭīkā ||	ṭīkā 
SA_MB_hathayogapradiipikaaHK-4670	taduktaṃ tripurāsārasamuccaye | ādau	                   
SA_MB_hathayogapradiipikaaHK-4671	mattālimālājanitaravasamastārasaṃskārakārī nādo'sau	matta ali mālā janita rava samaḥ tāra saṃskāra kārī nādaḥ usau 
SA_MB_hathayogapradiipikaaHK-4672	vāṃśikasyānilabharitalasadvaṃśaniḥsvānatulyaḥ |	vāṃśikasya anila bharita lasat vaṃśa niḥsvāna tulyaḥ 
SA_MB_hathayogapradiipikaaHK-4673	ghaṃṭānādānukārī tadanu ca jaladhidhvānadhīro gabhīro	ghaṃṭā nāda anukārī tadanu ca jaladhi dhvāna dhīraḥ gabhīraḥ 
SA_MB_hathayogapradiipikaaHK-4674	garjanparjanyaghoṣaḥ para iha kuhare vartate brahmanāḍyā iti || 67	garjan parjanya ghoṣaḥ paras iha kuhare vartate brahmanāḍyāḥ iti 
SA_MB_hathayogapradiipikaaHK-4675	parāṅmukhīmudrayā nādānusaṃdhānamāha || śravaṇapuṭe	                
SA_MB_hathayogapradiipikaaHK-4676	nayanayornetrayoryugalaṃ yugmaṃ prāṇaśabdena ghrāṇapuṭe	nayanayoḥ netrayoḥ yugalam yugmam prāṇa śabdena ghrāṇapuṭe 
SA_MB_hathayogapradiipikaaHK-4677	mukhamāsyameṣāṃ | dvaṃdve prāṇyaṃgatvādekavadbhāve prāpte'pi	mukham āsyam eṣām dvaṃdve prāṇi aṃga tvāt eka vat bhāve prāpte api 
SA_MB_hathayogapradiipikaaHK-4678	sarvasyāpi dvaṃdvaikavadbhāvasya vaikalpikatvānna bhavati | teṣāṃ	sarvasya api dvaṃdva ekavat bhāvasya vaikalpika tvāt na bhavati teṣām 
SA_MB_hathayogapradiipikaaHK-4679	nirodhanaṃ karāṃgulibhiḥ kāryaṃ | nirodhanaṃ cetthaṃ |	nirodhanam kara aṃgulibhiḥ kāryam nirodhanam ca ittham 
SA_MB_hathayogapradiipikaaHK-4680	aṃguṣṭhābhyāmubhau karṇau tarjanībhyāṃ ca cakṣuṣī |	aṃguṣṭhābhyām ubhau karṇau tarjanībhyām ca cakṣuṣī 
SA_MB_hathayogapradiipikaaHK-4681	nāsāpuṭau tathānyābhyāṃ pracchādya karaṇāni ceti |	nāsāpuṭau tathā anyābhyām pracchādya karaṇāni ca iti 
SA_MB_hathayogapradiipikaaHK-4682	cakārāttadanyābhyāṃ mukhaṃ pracchādyeti samuccīyate | śuddhā	cakārāt tad anyābhyām mukham pracchādya iti samuccīyate śuddhā 
SA_MB_hathayogapradiipikaaHK-4683	prāṇāyāmairmalarahitā yā suṣumnāsaraṇiḥ	            
SA_MB_hathayogapradiipikaaHK-4684	suṣumnāpaddhatistasyāmamalo nādaḥ sphuṭaṃ vyaktaṃ śrūyate ||	suṣumnā paddhatiḥ tasyām amalaḥ nādaḥ sphuṭam vyaktam śrūyate 
SA_MB_hathayogapradiipikaaHK-4685	atha nādasya catasro'vasthāḥ prāha || ārambhaśceti ||	atha nādasya catasraḥ uvasthāḥ prāha ārambhaḥ ca iti 
SA_MB_hathayogapradiipikaaHK-4686	āraṃbhāvasthāghaṭāvasthāparicayāvasthāniṣpatyavasthā iti |	āraṃbha avasthā ghaṭa avasthā paricaya avasthā niṣpati avasthāḥ iti 
SA_MB_hathayogapradiipikaaHK-4687	sarvayogeṣu sarveṣu cittavṛttinirodhopāyeṣu śāṃbhavyādiṣu	sarva yogeṣu sarveṣu citta vṛtti nirodha upāyeṣu śāṃbhavī ādiṣu 
SA_MB_hathayogapradiipikaaHK-4688	vyavasthācatuṣṭayaṃ syāt | cacaivatathāpicāḥ	vyavasthā catuṣṭayam syāt ca ca eva tathā api cāḥ 
SA_MB_hathayogapradiipikaaHK-4689	pādapūraṇārthāḥ || 69 ||	pāda pūraṇa arthāḥ 
SA_MB_hathayogapradiipikaaHK-4690	tatrāraṃbhāvasthāmāha || brahmagraṃtheriti ||	tatra āraṃbha avasthām āha brahmagraṃtheḥ iti 
SA_MB_hathayogapradiipikaaHK-4691	brahmagraṃtheranāhatacakre vartamānāyā bhedaḥ	brahmagraṃtheḥ anāhatacakre vartamānāyāḥ bhedaḥ 
SA_MB_hathayogapradiipikaaHK-4692	p. 164)	p 
SA_MB_hathayogapradiipikaaHK-4693	|| mūla ||	mūla 
SA_MB_hathayogapradiipikaaHK-4694	vicitraḥ kvaṇako dehe 'nāhataḥ śrūyate dhvaniḥ || 70 ||	vicitraḥ kvaṇakaḥ dehe na āhataḥ śrūyate dhvaniḥ   
SA_MB_hathayogapradiipikaaHK-4695	divyadehaśca tejasvī divyagaṃdhastvarogavān || saṃpūrṇahṛdayaḥ	divya dehaḥ ca tejasvī divya gaṃdhaḥ tu arogavān saṃpūrṇa hṛdayaḥ 
