segmentnr	original	analyzed
SA_MB_paramoksanirasakarikaHK-863	brahmopādānaṃ hyetaditi śrutitas-tadupādānaṃ brahma bhaviṣyatīti | tarhyetadevātroktaṃ	brahma upādānam hi etat iti śrutitaḥ tat upādānam brahma bhaviṣyati iti tarhi etat eva atra uktam 
SA_MB_paramoksanirasakarikaHK-864	vṛttikṛtā- kimarthamākṣepaḥ ? upādāneṣu līnānāṃ punarāvartanam iti | atra cokto doṣa	vṛtti kṛtā kimartham ākṣepaḥ upādāneṣu līnānām punar āvartanam iti atra ca uktaḥ doṣa 
SA_MB_paramoksanirasakarikaHK-865	ityāha - upādāneti || 49 ||	iti āha upādāna iti 
SA_MB_paramoksanirasakarikaHK-866	nanu ca ānandaṃ brahmaṇo rūpam iti śrūyate, tena ca rūpeṇa parāvṛttyayogāt |	nanu ca ānandam brahmaṇaḥ rūpam iti śrūyate tena ca rūpeṇa parāvṛtti ayogāt 
SA_MB_paramoksanirasakarikaHK-867	sthūlarūpaparāvartane'pi na tallīnānāṃ bhaviṣyati parāvṛttidoṣa ityāha -	sthūla rūpa parāvartane api na tad līnānām bhaviṣyati parāvṛtti doṣaḥ iti āha 
SA_MB_paramoksanirasakarikaHK-868	vijñānamātramānandaṃ vastu satyaṃ na tatra hi |	vijñāna mātram ānandam vastu satyam na tatra hi 
SA_MB_paramoksanirasakarikaHK-869	naivaṃvidhamupādānaṃ dṛṣṭaṃ tantvādi sūrayaḥ ||	na evaṃvidham upādānam dṛṣṭam tantu ādi sūrayaḥ 
SA_MB_paramoksanirasakarikaHK-870	he sūrayaḥ paṇḍitāḥ ! tatra brahmaṇi vijñānaṃ paramārthato nāsti,	he sūrayaḥ paṇḍitāḥ tatra brahmaṇi vijñānam paramārthataḥ na asti 
SA_MB_paramoksanirasakarikaHK-871	paṭādyupādānānaṃ tantvādīnāmivopādānakāraṇatvāt || 50 ||	tantu ādīnām iva upādānakāraṇa tvāt 
SA_MB_paramoksanirasakarikaHK-872	kathaṃ tarhyetāḥ śrutaya ityāha -	katham tarhi etāḥ śrutayaḥ iti āha 
SA_MB_paramoksanirasakarikaHK-873	bhuvanatve niviṣṭasya tatsthitasyopapadyate |	bhuvana tve niviṣṭasya tad sthitasya upapadyate 
SA_MB_paramoksanirasakarikaHK-874	guṇatastatra saṃsthānāṃ bhogināṃ mukhyalakṣaṇam ||	guṇataḥ tatra saṃsthānām bhoginām mukhya lakṣaṇam 
SA_MB_paramoksanirasakarikaHK-875	tadvijñānarūpatvaṃ tasya brahmaṇo bhuvananimittaṃ bhogadātṛtayā pariṇatasya guṇata	tad vijñāna rūpa tvam tasya brahmaṇaḥ bhuvana nimittam bhoga dātṛ tayā pariṇatasya 
SA_MB_paramoksanirasakarikaHK-876	upacārataḥ kathyate na mukhyataḥ, bhuvanasthabhoktṛvijñānayogāt | mañcāḥ krośantītivad	upacārataḥ kathyate na mukhyataḥ bhuvana stha bhoktṛ vijñāna yogāt mañcāḥ krośanti itivat 
SA_MB_paramoksanirasakarikaHK-877	vijñānaṃ brahmaṇo rūpamityupacāreṇa śrutayo vyākhyeyā ityarthaḥ | yadāhuḥ -	vijñānam brahmaṇaḥ rūpam iti upacāreṇa śrutayaḥ vyākhyeyāḥ iti arthaḥ yat āhuḥ 
SA_MB_paramoksanirasakarikaHK-878	tatreti | tatra bhuvanasthitānāṃ bhogināmātmanāmetanmukhyarūpaṃ na brahmaṇa iti || 51 ||	tatra iti tatra bhuvana sthitānām bhoginām ātmanām etat mukhya rūpam na brahmaṇaḥ iti 
SA_MB_paramoksanirasakarikaHK-879	tarhi tathābhūtabhuvanaprāptirūpo'smākaṃ mokṣo bhaviṣyatītyāha -	tarhi tathābhūta bhuvana prāpti rūpaḥ usmākam mokṣaḥ bhaviṣyati iti āha 
SA_MB_paramoksanirasakarikaHK-880	bhuvanasya vināśitvaṃ dṛṣṭatvāt tadvināśane |	bhuvanasya vināśi tvam dṛṣṭa tvāt tad vināśane 
SA_MB_paramoksanirasakarikaHK-881	tadbhoktṝṇāmapi bhavet tenaiṣā na dhruvā gatiḥ || 52 ||	tad bhoktṝṇām api bhavet tena eṣā na dhruvā gatiḥ 
SA_MB_paramoksanirasakarikaHK-882	bhuvanavināśād dṛṣṭo bhoktṛvināśa iti so'pyadhruvo mokṣaḥ || 52 ||	bhuvana vināśāt dṛṣṭaḥ bhoktṛ vināśaḥ iti saḥ upi adhruvaḥ mokṣaḥ 
SA_MB_paramoksanirasakarikaHK-883	tadiyatā paramātmalayapakṣaṃ pratikṣipyādhunā kaivalyamokṣaṃ	tat iyatā paramātma laya pakṣam pratikṣipya adhunā kaivalya mokṣam 
SA_MB_paramoksanirasakarikaHK-884	pratikṣipati -	pratikṣipati 
SA_MB_paramoksanirasakarikaHK-885	guṇatattvordhvabhogyasya karmaṇo'nupalabdhitaḥ |	guṇa tattva ūrdhva bhogyasya karmaṇaḥ anupalabdhitaḥ 
SA_MB_paramoksanirasakarikaHK-886	kaivalyamapi sāṃkhyānāṃ naiva yuktamasaṃkṣayāt || 53 ||	kaivalyam api sāṃkhyānām nā eva yuktam asaṃkṣayāt 
SA_MB_paramoksanirasakarikaHK-887	sāṃkhyānāṃ muktau karmakṣayato bhoktṛtvanivṛttyātmakaṃ yat kaivalyaṃ tadayuktam |	sāṃkhyānām muktau karma kṣayataḥ bhoktṛ tva nivṛtti ātmakam yat kaivalyam tat ayuktam 
SA_MB_paramoksanirasakarikaHK-888	kutaḥ ? ityatrāha - asaṃkṣayāditi | guṇatattvor-dhvabhogyasya karmaṇa iti saṃbandhaḥ |	kutas iti atra āha asaṃkṣayāt iti guṇa tattva ūrdhva bhogyasya karmaṇaḥ iti saṃbandhaḥ 
SA_MB_paramoksanirasakarikaHK-889	yadyapi guṇabhoktṛtvaṃ nivṛttaṃ sāṃkhyamuktānām, tathāpi guṇatattvādupari sāṃkhyāpari-	yadi api guṇa bhoktṛ tvam nivṛttam sāṃkhya muktānām tathā api guṇa tattvāt upari sāṃkhya apari 
SA_MB_paramoksanirasakarikaHK-890	dṛṣṭarāgavidyāditattvaviṣayāṇi karmāṇyakṣīṇānīti tadbhoktṛtvama-nivṛttameva yataḥ | kathaṃ	dṛṣṭa rāga vidyā ādi tattva viṣayāṇi karmāṇi akṣīṇāni iti tad bhoktṛ tvam anivṛttam eva yatas katham 
SA_MB_paramoksanirasakarikaHK-891	teṣāṃ karmaṇāṃ tadā na kṣaya ityāha- anupalabdhita iti | upalabdhirbhogaḥ | yaduktam-	teṣām karmaṇām tadā na kṣayaḥ iti āha anupalabdhitaḥ iti upalabdhiḥ bhogaḥ yat uktam 
SA_MB_paramoksanirasakarikaHK-892	bhogo'sya vedanā puṃsaḥ iti | tadabhāvo'nupalabdhiḥ | tataḥ krameṇoparyupari	bhogaḥ usya vedanā puṃsaḥ iti tad abhāvaḥ anupalabdhiḥ tatas krameṇa upari upari 
SA_MB_paramoksanirasakarikaHK-893	sthitatattvaviṣayāṇi karmāṇi bhoktavyānīti | na tāvat tastāni bhuktāni yata ityarthaḥ |	sthita tattva viṣayāṇi karmāṇi bhoktavyāni iti na tāvat tāni bhuktāni yatas iti arthaḥ 
SA_MB_paramoksanirasakarikaHK-894	nanu jñānāgniḥ sarvakarmāṇi bhasmasāt kurute'rjuna ( bha0 gī0 4|7) iti	nanu jñāna agniḥ sarva karmāṇi bhasmasāt kurute īrjuna iti 
SA_MB_paramoksanirasakarikaHK-895	sāṃkhyajñānāt kathamakṣīṇāni tānyucyante, guṇapuruṣān-tarakhyātimātraphalaṃ	sāṃkhya jñānāt katham akṣīṇāni tāni ucyante guṇa puruṣa antara khyāti mātra phalam 
SA_MB_paramoksanirasakarikaHK-896	sāṃkhyajñānamiti tadupari karmakṣayasya kaḥ prasaṅgaḥ | nanu guṇanivṛttyaiva	sāṃkhya jñānam iti tad upari karma kṣayasya kaḥ prasaṅgaḥ nanu guṇa nivṛttyā eva 
SA_MB_paramoksanirasakarikaHK-897	buddhyādikaraṇānāmapi nivṛtteḥ kathaṃ te.āṃ karaṇaurvinopabhogaḥ | na tu guṇapravṛttiḥ	buddhi ādi karaṇānām api nivṛtteḥ katham teām karaṇauḥ vinā upabhogaḥ na tu guṇa pravṛttiḥ 
SA_MB_paramoksanirasakarikaHK-898	karaṇasaṃ-bandhaheturātmanām, api tu samatve sati karmāṇi | yaduktam- karmataśca śarīrāṇi	karaṇa saṃbandha hetuḥ ātmanām api tu samatve sati karmāṇi yat uktam karmataḥ ca śarīrāṇi 
SA_MB_paramoksanirasakarikaHK-899	viṣayāḥ kāraṇāni ca (svā0 32|13) iti | karmāṇi coktāni tāvat teṣāṃ santīti	viṣayāḥ kāraṇāni ca svāḥ iti karmāṇi ca uktāni tāvat teṣām santi iti 
SA_MB_paramoksanirasakarikaHK-900	kāraṇānāmapyanivṛtteḥ | tatra bhoktṛtve śaṅkā - kevalataiveti | kiṃ tarhi sāṃkhyajñānāt	kāraṇānām api anivṛtteḥ tatra bhoktṛ tve śaṅkā kevala tā eva iti kim tarhi sāṃkhya jñānāt 
SA_MB_paramoksanirasakarikaHK-901	teṣāṃ nivṛtam ? kimanyannivartyatāṃ guṇa bhoktṛtvanivṛttireveti || 53 ||	teṣām nivṛtam kim anyat nivartyatām guṇa bhoktṛ tva nivṛttiḥ eva iti 
SA_MB_paramoksanirasakarikaHK-902	atra sāṃkhyaviśeṣadṛṣṭyā paraḥ sarvakarmakṣayaṃ teṣāṃ bhogena darśayati -	atra sāṃkhya viśeṣa dṛṣṭyā paraḥ sarva karma kṣayam teṣām bhogena darśayati 
SA_MB_paramoksanirasakarikaHK-903	karmaikaṃ janmakṛt sarvaṃ nopādānalayaśruteḥ |	karma ekam janma kṛt sarvam na upādāna laya śruteḥ 
SA_MB_paramoksanirasakarikaHK-904	indratvādiphalaṃ vede'pyucyate tat pṛthak pṛthak || 54 ||	indra tva ādi phalam vede api ucyate tat pṛthak pṛthak 
SA_MB_paramoksanirasakarikaHK-905	iha janmaprayāṇamadhye yatkṛtaṃ śubhāśubhakarmajātaṃ tatsarvaṃ	iha janma prayāṇa madhye yat kṛtam śubha aśubha karma jātam tat sarvam 
SA_MB_paramoksanirasakarikaHK-906	pradhānopasarjanabhāvenāvasthitaṃ prayāṇābhivyaktaṃ yugapadeva samucchritamekameva janma	pradhāna upasarjana bhāvena avasthitam prayāṇa abhivyaktam yugapad eva samucchritam ekam eva janma 
SA_MB_paramoksanirasakarikaHK-907	karoti | na tu janmāntare phaladā-nāyāvaśiṣṭaṃ bhavati pratipālayati | kriyārūpatvāt	karoti na tu janmāntare phala dānāya avaśiṣṭam bhavati pratipālayati kriyā rūpa tvāt 
SA_MB_paramoksanirasakarikaHK-908	karmaṇa ārabdha-kāryasyānupapattirityeka-bhavikakarmavādinaḥ | tataśca prakṛtajanma-naiva	karmaṇaḥ ārabdha kāryasya anupapattiḥ iti eka bhavika karma vādinaḥ tatas ca prakṛta janmanā eva 
SA_MB_paramoksanirasakarikaHK-909	teṣāṃ prāktanasarvakarma-kṣayo'numito'bhinavakarmakṣayaśca jñānādinā jātaḥ |	teṣām prāktana sarva karma kṣaya unumitaḥ abhinava karma kṣayaḥ ca jñāna ādinā jātaḥ 
SA_MB_paramoksanirasakarikaHK-910	tadudbhūto guṇatattvordhvabhogyakarmasantatiḥ | etannirākaroti- neti | naiṣa	tad udbhūtaḥ guṇa tattva ūrdhva bhogya karma santatiḥ etat nirākaroti na iti na eṣa 
SA_MB_paramoksanirasakarikaHK-911	niyamaḥ, kintu kānicit karmāṇi dvitīyādijanmakartṛṇyapi santi | kuta ityāha- upādāna	niyamaḥ kintu kānicid karmāṇi dvitīya ādi janma kartṛṇi api santi kutas iti āha upādāna 
SA_MB_paramoksanirasakarikaHK-912	iti | upādāne prakṛtau karmaṇāṃ layaḥ saṃskāra-rūpeṇāvasthānaṃ śrūyate yataḥ |	iti upādāne prakṛtau karmaṇām layaḥ saṃskāra rūpeṇa avasthānam śrūyate yatas 
SA_MB_paramoksanirasakarikaHK-913	prakṛtau karmasaṃskāra sthitaḥ sarva iti | tatastu tatpākakālamāsādya punarbhogāya pravartata	prakṛtau karma saṃskāra sthitaḥ sarvaḥ iti tatas tu tad pāka kālam āsādya punar bhogāya pravartata 
SA_MB_paramoksanirasakarikaHK-914	iti | na kevalamihaiva karma śrūyate, yāvadvede'pītyāha - indratvādiphalamiti | vājapeyena	iti na kevalam iha eva karma śrūyate yāvat vede api iti āha indra tva ādi phalam iti vājapeyena 
SA_MB_paramoksanirasakarikaHK-915	svārājyakāmo yajeta (āpa0 śrau0 18|1|1) iti svarājyamindra-tvaṃ tatphalaṃ karma,	svārājya kāmaḥ yajeta iti svarājyam indra tvam tad phalam karma 
SA_MB_paramoksanirasakarikaHK-916	ādigrahaṇāt svargādiphalaṃ niṣiddhabrahmaha-tyādi narakaphalaṃ ca śrūyate | tat pṛthak	ādi grahaṇāt svarga ādi phalam niṣiddha brahmahatyā ādi naraka phalam ca śrūyate tat pṛthak 
SA_MB_paramoksanirasakarikaHK-917	pṛthagiti | janma karotīti saṃbandhaḥ, parasparaviruddhaphalānāṃ yugapadekajanmakaraṇāsaṃ-	pṛthak iti janma karoti iti saṃbandhaḥ paraspara viruddha phalānām yugapad eka janma karaṇa asaṃbhavaḥ 
SA_MB_paramoksanirasakarikaHK-918	bhavāt | na ca nāśo'pi karmaṇa ityavaśyaṃ janmāntaraphaladānāya tāni	bhavāt na ca nāśaḥ api karmaṇaḥ iti avaśyam janma antara phala dānāya tāni 
SA_MB_paramoksanirasakarikaHK-919	pratipādayantītyabhyupagantavyamityasaṃbhava evaibhavikakarma-vādasya | taduktam - phalati yadi	pratipādayanti iti abhyupagantavyam iti asaṃbhavaḥ eva aibhavika karma vādasya tat uktam phalati yadi 
SA_MB_paramoksanirasakarikaHK-920	na sarvaṃ tat kadācit tadaiva dhuruvama-paramabhuktaṃ karmaśāstrīyamāste (ślo0 vā0, citrā0	na sarvam tat kadācid tadā eva dhuruvam aparam abhuktam karma śāstrīyam āste citrā 
SA_MB_paramoksanirasakarikaHK-921	26) iti |	iti 
SA_MB_paramoksanirasakarikaHK-922	nanvetāvatā''rabdhakāryaṃ karmaiva na saṃbhavatītyuktam, ko'nyathā etadāha, kintu	nanu etāvatā ārabdha kāryam karma eva na saṃbhavati iti uktam kaḥ nyathā etat āha kintu 
SA_MB_paramoksanirasakarikaHK-923	sarveṇa dharmādharmātmakena puruṣakar-maṇā svaphalānugrāhiṇā prakṛtisaṃskāra eva	sarveṇa dharma adharma ātmakena puruṣa karmaṇā sva phala anugrāhiṇā prakṛti saṃskāraḥ eva 
SA_MB_paramoksanirasakarikaHK-924	kāryaḥ, tathā dṛṣṭa-tvāt kṛṣyāderapi puruṣavyāpārasya | satu tenāpyārabdha eva |	kāryaḥ tathā dṛṣṭa tvāt kṛṣi ādeḥ api puruṣa vyāpārasya satu tena api ārabdhaḥ eva 
SA_MB_paramoksanirasakarikaHK-925	saṃskā-rastvasau svaparipākāpekṣaḥ pratibandhakatīvrakarmaphalabhogakṣayā-pekṣayā kvacid	saṃskāraḥ tu asau sva paripāka apekṣaḥ pratibandhaka tīvra karma phala bhoga kṣaya apekṣayā kvacid 
SA_MB_paramoksanirasakarikaHK-926	viśiṣṭabhuvanabhogakṣayāpekṣayā viruddhakarmaphala-sahakārisahāyaḥ kevalo vā	viśiṣṭa bhuvana bhoga kṣaya apekṣayā viruddha karma phala sahakāri sahāyaḥ kevalaḥ vā 
SA_MB_paramoksanirasakarikaHK-927	kasmiścijjanmani kadācit taphalaṃ nikṣepa-miva puruṣāya dāsyatītyasarvajñaiḥ	kasmiścid janmani kadācid nikṣepam iva puruṣāya dāsyati iti asarvajñaiḥ 
SA_MB_paramoksanirasakarikaHK-928	karmavipākavaicitryaṃ nāvadhā-rayituṃ śakyata iti janmāntaraphaladakarmasaṃbhavāduktavadeva	karma vipāka vaicitryam nā avadhārayitum śakyate iti janma antara phala da karma saṃbhavāt ukta vat eva 
SA_MB_paramoksanirasakarikaHK-929	kevalitaiva sāṃkhyamuktānāmiti || 54 ||	kevali tā eva sāṃkhya muktānām iti 
SA_MB_paramoksanirasakarikaHK-930	nanu yuṣmadāgame'pi kevalitvamātmanaḥ śrūyate, kathamityāha-	nanu yuṣmad āgame pi kevali tvam ātmanaḥ śrūyate katham iti āha 
SA_MB_paramoksanirasakarikaHK-931	"aṅguṣṭhamātrabhuvane kaivalyaṃ saṃbhavet paśoḥ |	vijñānayogasaṃnyāsairbhogādvā"	aṅguṣṭha mātra bhuvane kaivalyam saṃbhavet paśoḥ vijñāna yoga saṃnyāsaiḥ bhogāt vā 
SA_MB_paramoksanirasakarikaHK-932	karmaṇaḥ kṣayāt || 55 ||	karmaṇaḥ kṣayāt 
SA_MB_paramoksanirasakarikaHK-933	aṅguṣṭhamātrādisaṃjñakanivāsasthāne kalābhuvane vijñā-nena	aṅguṣṭha mātra ādi saṃjñaka nivāsa sthāne kalā bhuvane vijñānena 
SA_MB_paramoksanirasakarikaHK-934	māyāpuruṣavivekaviṣayeṇa, yogena pratyāharādyaṅgopakṛtena cittajayātmanā,	māyā puruṣa viveka viṣayeṇa yogena pratyāhara ādi aṅga upakṛtena citta jaya ātmanā 
SA_MB_paramoksanirasakarikaHK-935	māyāvivekaphalena saṃnyāsena vā karmaṇaḥ sarva-	māyā viveka phalena saṃnyāsena vā karmaṇaḥ 
SA_MB_paramoksanirasakarikaHK-936	mīśvarāyaitaditīśvarārpitasarvakarmaṇastatphalaviṣayeṇa bhogenaiva vā sarvakarmakṣayāt	mī īśvarāya etat iti īśvara arpita sarva karmaṇaḥ tad phala viṣayeṇa bhogena eva vā sarva karma kṣayāt 
SA_MB_paramoksanirasakarikaHK-937	sarvathā bhoktṛtvanivṛttinimittaṃ kaivalyaṃ saṃbhavati tatraiva, na tu bhavaduktāviti || 55 ||	sarvathā bhoktṛ tva nivṛtti nimittam kaivalyam saṃbhavati tatra eva na tu bhavat uktau iti 
SA_MB_paramoksanirasakarikaHK-938	nanu tadeva kaivalyamasmākaṃ mokṣo bhaviṣyatītyāha-	nanu tat eva kaivalyam asmākam mokṣaḥ bhaviṣyati iti āha 
SA_MB_paramoksanirasakarikaHK-939	jātaṃ muktyarthamātmāyamitthamātmalayaḥ phalam |	jātam mukti artham ātmā ayam ittham ātma layaḥ phalam 
SA_MB_paramoksanirasakarikaHK-940	upādāne layasyaiva dṛkkriyāguṇasaṃkṣayāt || 56 ||	upādāne layasya eva dṛkkriyā guṇa saṃkṣayāt 
SA_MB_paramoksanirasakarikaHK-941	yattadapi kaivalyaṃ muktiriṣṭā, tadapi hi malasadbhāvādātmanaḥ pratyuta	yat tat api kaivalyam muktiḥ iṣṭā tat api hi mala sadbhāvāt ātmanaḥ pratyuta 
SA_MB_paramoksanirasakarikaHK-942	akalāvasthāvat kiñcijjñatvakartṛtvayorapyabhāvāt phalamāt-manāśa eva bhavatāmapi	akala avasthā vat kiñcid jña tva kartṛ tvayoḥ api abhāvāt phalam ātma nāśaḥ eva bhavatām api 
SA_MB_paramoksanirasakarikaHK-943	guṇopādānāvyaktalayo mokṣo yataḥ || 56 ||	guṇa upādāna avyakta layaḥ mokṣaḥ yatas 
SA_MB_paramoksanirasakarikaHK-944	evaṃ sāṃkhyapakṣamapyābhāsyopasaṃhartuṃ sarvān pratyāha-	evam sāṃkhya pakṣam api ābhāsya upasaṃhartum sarvān pratyāha 
SA_MB_paramoksanirasakarikaHK-945	mūḍhānāṃ jyeṣṭhamallāste yeṣāṃ svātmā'pi naśyati |	mūḍhānām jyeṣṭha mallāḥ te yeṣām sva ātmā api naśyati 
SA_MB_paramoksanirasakarikaHK-946	jñātṝṇāṃ paṇḍitaṃmanyāḥ śikhāsaṃkrāntivādinaḥ || 57 ||	jñātṝṇām paṇḍitaṃmanyāḥ śikhā saṃkrānti vādinaḥ 
SA_MB_paramoksanirasakarikaHK-947	ta ete sarvavādino mūḍhapradhānāḥ śreyor'rthibhirdūrataraṃ parihāryāḥ,	te ete sarva vādinaḥ mūḍha pradhānāḥ śreyaḥ ṛthibhiḥ dūrataram parihāryāḥ 
SA_MB_paramoksanirasakarikaHK-948	yeṣāmaśreyasyevātmanāśe tatsadṛśe vā paraśreyo-buddhiḥ, apuruṣārthabhūtaḥ sarveṣāṃ	yeṣām aśreyasi eva ātma nāśe tad sadṛśe vā para śreyaḥ buddhiḥ apuruṣa artha bhūtaḥ sarveṣām 
SA_MB_paramoksanirasakarikaHK-949	mokṣa ityarthaḥ | tathāhi - jñāturjñeyasya (mataṅgapārameśvaravṛttau (vi0 5|60-61)	mokṣaḥ iti arthaḥ tathā hi jñātuḥ jñeyasya mataṅga pārameśvara vṛttau 
SA_MB_paramoksanirasakarikaHK-950	asmābhiranyatra ityuktvoddhṛtametadvacanaṃ śivayogasāre (pṛ0 33) taduktaṃ	asmābhiḥ anyatra iti uktvā uddhṛtam etat vacanam śivayogasāre tat uktam 
SA_MB_paramoksanirasakarikaHK-951	mantravārttikaṭīkāyāmityevaṃ smaryata iti tatrasthā (pṛ0 125) 19 saṃkhyākā ṭippaṇī	mantravārttika ṭīkāyām iti evam smaryate iti tatrasthā pṛ saṃkhyākā ṭippaṇī 
SA_MB_paramoksanirasakarikaHK-952	draṣṭavyā |) vā jñapterabhāvāt sarvavādi-nām | ātmanāśasamo mokṣo jñatvavyaktau	draṣṭavyāḥ vā jñapteḥ abhāvāt sarva vādinām ātma nāśa samaḥ mokṣaḥ jña tva vyaktau 
SA_MB_paramoksanirasakarikaHK-953	paratra tu || iti | nanu saṃkrāntivādināṃ nātmanāśo vimuktāvityāha- jñātṛṇāṃ	paratra tu iti nanu saṃkrāntivādinām na ātma nāśaḥ vimuktau iti āha jñātṛṇām 
SA_MB_paramoksanirasakarikaHK-954	paṇḍitaṃmanyā iti śikhā śaktiḥ, tatsaṃkrāntivādino muktāva-paṇḍitā eva, yato nāsmāt	paṇḍitaṃmanyāḥ iti śikhā śaktiḥ tad saṃkrānti vādinaḥ muktau apaṇḍitāḥ eva yatas na asmāt 
SA_MB_paramoksanirasakarikaHK-955	prasaṅgānmucyata ityuktam- śambhureva hi tatrāpi sarvaṃ veti karoti ca (ślo0 29) iti || 57 ||	prasaṅgāt mucyate iti uktam śambhuḥ eva hi tatra api sarvam vā iti karoti ca iti 
SA_MB_paramoksanirasakarikaHK-956	yadyevaṃ sarveṣāmeva mokṣaśāstrāṇāṃ muktavad bādhitatvāt parasparavirodhācca	yadi evam sarveṣām eva mokṣa śāstrāṇām mukta vat bādhita tvāt paraspara virodhāt ca 
SA_MB_paramoksanirasakarikaHK-957	kiṃ prāmāṇyam ? evaṃ netyāha -	kim prāmāṇyam evam na iti āha 
SA_MB_paramoksanirasakarikaHK-958	vastunyūnatvamanyeṣāṃ rāgādūrdhvamabhāṣaṇāt |	vastu nyūna tvam anyeṣām rāgāt ūrdhvam abhāṣaṇāt 
SA_MB_paramoksanirasakarikaHK-959	tena māyānatītatvājjñātāraḥ sadmasu sthitāḥ || 58 ||	tena māyā anatīta tvāt jñātāraḥ sadmasu sthitāḥ 
SA_MB_paramoksanirasakarikaHK-960	nahi sarveṇa pramāṇena sarvārthena bhavitavyamityalpārthaprakā-śakatvena	nahi sarveṇa pramāṇena sarva arthena bhavitavyam iti alpa artha prakāśaka tvena 
SA_MB_paramoksanirasakarikaHK-961	pratyakṣādivadevānyānyapi pramāṇānyeva | kathaṃ svalpārthadarśitvameṣāmityāha-	pratyakṣa ādi vat eva anyāni api pramāṇāni eva katham su alpa artha darśi tvam eṣām iti āha 
SA_MB_paramoksanirasakarikaHK-962	rāgādūrdhvamabhāṣaṇāditi | rāgavidyāditattvajātaṃ ca tadūrdhvaprakriyā	rāgāt ūrdhvam abhāṣaṇāt iti rāga vidyā ādi tattva jātam ca tad ūrdhva prakriyā 
SA_MB_paramoksanirasakarikaHK-963	guṇādibhyastadūrdhvaṃ citaḥ | ūrdhvaśabdasamānārtho'yamūrdhvaśabdaḥ | tasya	guṇa ādibhyaḥ tat ūrdhvam citaḥ  ūrdhva śabda samāna arthaḥ yam ūrdhva śabdaḥ tasya 
SA_MB_paramoksanirasakarikaHK-964	rāgādūrdhvaṃ samastatattvajātasyānukternyūnadarśitvaṃ teṣām | yadyevamāgamāntaraiḥ	rāgāt ūrdhvam samasta tattva jātasya anukteḥ nyūna darśi tvam teṣām yadi evam āgama antaraiḥ 
