segmentnr	original	analyzed
SA_GSP29_vyomavati-2171	nāśakāraṇamāha “jñānamadaduḥkhādivirodhī”(*) iti । jñānaṃ pratipakṣajñānaṃ vivakṣitam, tena virudhyate, yathā ātmādijñānajanitaḥ saṃskāro nairātmyādyabhyāseneti, tasmin sati tatrāsmaraṇāt । svamadena virodhaḥ, bālāvasthānubhavajanitasaṃskārasya punaryuvāvasthāyāṃ viṣayābhibhūtasya tatrāsmaraṇāt । duḥkhena, yathā śāstrānubhavajanitasaṃskārasya tīvreṇa dārādiduḥkheneti, tena satā tatrāsmaraṇāt । ādipadena tu krodhāderapi saṃskāranivartakatvamuktam ।	nāśa kāraṇam āha jñāna mada duḥkha ādi virodhī iti jñānam pratipakṣa jñānam vivakṣitam tena virudhyate yathā ātma ādi jñāna janitaḥ saṃskāraḥ nairātmya ādi abhyāsena iti tasmin sati tatra asmaraṇāt sva madena virodhaḥ bāla avasthā anubhava janita saṃskārasya punar yuva avasthāyām viṣaya abhibhūtasya tatra asmaraṇāt duḥkhena yathā śāstra anubhava janita saṃskārasya tīvreṇa dāra ādi duḥkhena iti tena satā tatra asmaraṇāt ādi padena tu k
SA_GSP29_vyomavati-2172	tasyotpattikāraṇamāha paṭvabhyāsādarapratyayebhyo jātastatpratyayaja iti । paṭupratyayāpekṣādātmamanasoḥ saṃyogādasamavāyikāraṇādātmanyāścarye 'rthe paṭuḥ saṃskāro jāyate, “yathā dākṣiṇātyasyoṣṭradarśanāt”(*) । sa cātiśayena smṛtiheturbhavatīti । (abhyāsād) “vidyāśilpavyāyāmādiṣvabhyasyamānaṣu tasminnevārthe pūrvapūrvasaṃskāramapekṣamāṇāduttarottarasmāt pratyayādātmamanasoḥ saṃyogāt saṃskārātiśayo jāyate”(*) । pūrvapūrvasaṃskārāpekṣo hi uttarottarapratyayo 'bhyāsaḥ, tamapekṣamāṇādātmamanasoḥ saṃyogādasamavāyikāraṇādātmani saṃskārātiśayo jāyate । tatra vidyāyām upādhyāyoccaritapadaśravaṇe sati saṃskāraḥ । punarvivakṣādikrameṇa svayamuccāraṇe sati tu jñānaṃ pūrvasaṃskārāpekṣaṃ saṃskārāntaramārabhate । punastaduccāraṇe sati tajjñānaṃ pūrvasaṃskāpekṣaṃ saṃskārāntaramārabhata ityevaṃ tricaturādiparivartane satyantyapadānubhavāt saṃskārāpekṣāt saṃskārātiśayo jāyate । etaccāvaśyamabhyupeyam, anyathābhyāsavaiyarthyaṃ syāt । na cātiprasaṅgaḥ, adṛṣṭasya vyavasthāhetutvāt । na ca tasyāsti sarvatra sadbhāvaḥ, kāryasya smaraṇasya sarvatrānupalabdheḥ । yatra hi smaraṇamasti tatraiva pūrvasaṃskārāpekṣaṃ jñānaṃ saṃskāramārabhata iti । āntare cābhyāse pūrvapūrvasaṃskārāpekṣaṃ niyatārthasmaraṇameva saṃskāramārabhata iti cintyam । evaṃ śilpe 'pyupādhyāyalikhitacitradarśanāt saṃskāraḥ, punaḥ svayaṃ sampādyopalabhate; tadanubhavaḥ pūrvasaṃskārāpekṣaḥ saṃskārāntaramārabhate, punaḥ svayaṃ likhitvopalabhate, tadanubhavaḥ pūrvasaṃskārāpekṣaḥ saṃskārāntaramārabhate, ityevaṃ <II,228> dvitryādiparivartanena saṃskārātiśayaḥ । vyāyāme 'pi upādhyāyena dhanurvedaparipaṭhitanyāyena prayukteṣūpalambhādupajāte saṃskāre punastadanusāritayā svayaṃ prayukte tadanubhavena pūrvasaṃskārāpekṣeṇa saṃskārāntaramārabhyate, punastathaiva prayoge sati tadanubhavena pūrvasaṃskārāpekṣeṇānyaḥ saṃskāra ityevamantyānubhavāt saṃskārātiśaya iti ।	tasya utpatti kāraṇam āha paṭu abhyāsa ādara pratyayebhyaḥ jātaḥ tad pratyaya jaḥ iti paṭu pratyaya apekṣāt ātma manasoḥ saṃyogāt asamavāyi kāraṇāt ātmani āścarye rthe paṭuḥ saṃskāraḥ jāyate yathā dākṣiṇātyasya uṣṭra darśanāt sa ca atiśayena smṛti hetuḥ bhavati iti abhyāsāt vidyā śilpa vyāyāma ādiṣu abhyasyamānaṣu tasmin eva arthe pūrva pūrva saṃskāram apekṣamāṇāt uttarottarasmāt pratyayāt ātma manasoḥ saṃyogāt sa
SA_GSP29_vyomavati-2173	ādarapratyayajasaṃskāramāha “prayatnena manaḥ cakṣuṣi sthāpayitvā apūrvamarthaṃ didṛkṣamāṇasya”(*) iti, draṣṭumicchato vidyutsampātadarśanena tulyaṃ vartate, iti taddarśanavadādarapratyayaḥ । tamapekṣamāṇādātmamanasoḥ saṃyogādasamavāyikāraṇādātmani saṃskārātiśayo jāyate । “yathā devahrade sauvarṇarājatapadmadarśanāditi”(*) । tatra hi sauvarṇarājatapadmayorutthānamāgamāllokapravādato vā samupalabhya punarviśiṣṭayātrāsamaye prayatnena saṃskārātiśayo bhavatīti ।	ādara pratyaya ja saṃskāram āha prayatnena manaḥ cakṣuṣi sthāpayitvā apūrvam artham didṛkṣamāṇasya iti draṣṭum icchataḥ vidyut sampāta darśanena tulyam vartate iti tad darśana vat ādara pratyayaḥ tam apekṣamāṇāt ātma manasoḥ saṃyogāt asamavāyi kāraṇāt ātmani saṃskāra atiśayaḥ jāyate yathā devahrade sauvarṇa rājata padma darśanāt iti tatra hi sauvarṇa rājata padmayoḥ utthānam āgamāt loka pravādataḥ vā samupalabhya punar viśiṣṭa
SA_GSP29_vyomavati-2174	(“sthitisthāpakastu sparśavaddravyeṣu vartamāno ghanāvayavasanniveśaviśiṣṭeṣu kālāntarāvasthāyiṣu svāśrayamanyathākṛtaṃ yathāvat sthāpayati । sthāvarajaṅgamavikāreṣu dhanuḥśākhādantaśṛṅgāsthisūtravastrādiṣu bhugnasaṃvartiteṣu sthitisthāpakasya kāryaṃ saṃlakṣyate । nityānityatvaniṣpattayo 'syāpi gurutvavat draṣṭavyāḥ ।”)<PDhS>	sthiti sthāpakaḥ tu sparśavat dravyeṣu vartamānaḥ ghana avayava sanniveśa viśiṣṭeṣu kāla antara avasthāyiṣu sva āśrayam anyathākṛtam yathāvat sthāpayati sthāvara jaṅgama vikāreṣu dhanuḥ śākhā danta śṛṅga asthi sūtra vastra ādiṣu bhugna saṃvartiteṣu sthiti sthāpakasya kāryam saṃlakṣyate nitya anitya tva niṣpattayaḥ guru tva vat draṣṭavyāḥ pdhs 
SA_GSP29_vyomavati-2175	sthitisthāpakastu saṃskāratve sati sparśavatsveva dravyeṣu vartamānatvāditarasmād bhidyate । kiṃ bhūteṣu ? “ghanāvayavasanniveśaviśiṣṭeṣu”(*) iti । ghanāśca te avayavāśca, teṣāṃ sanniveśo racanāviśeṣaḥ । ghana iti sanniveśasya vā viśeṣaṇam, tadviśiṣṭeṣu । “kālāntarāvasthāyiṣu svāśrayamanyathākṛtaṃ yathāvat sthāpayati”(*) ityataḥ sthitisthāpakaḥ ॥	sthiti sthāpakaḥ tu saṃskāra tve sati sparśavatsu eva dravyeṣu vartamāna tvāt itarasmāt bhidyate kim bhūteṣu ghana avayava sanniveśa viśiṣṭeṣu iti ghanāḥ ca te avayavāḥ ca teṣām sanniveśaḥ racanā viśeṣaḥ ghanaḥ iti sanniveśasya vā viśeṣaṇam tad viśiṣṭeṣu kāla antara avasthāyiṣu sva āśrayam anyathā kṛtam yathāvat sthāpayati iti atas sthiti sthāpakaḥ 
SA_GSP29_vyomavati-2176	sadbhāve pramāṇamāha sthāvarāśca jaṅgamāśceti tathoktāsteṣāṃ vikāreṣu dhanuḥśākhādantaśṛṅgāsthiṣu, sūtravastrādiṣu ca bhugneṣu saṃvartiteṣu piṇḍīkṛteṣu tasya kāryaṃ saṃlakṣyate । tathāhi dhanuṣi śākhādī ca ākarṣaṇakarmaṇyupajāte nodanādibhyastannivṛttāvapi karmopalambhādavaśyamasamavāyikāraṇaṃ vācyam, vastunastadantareṇānutpatteḥ । na ca nodanāderanyatamaḥ sambhāvyata ityanyenāsamavāyikāraṇena bhavitavyam, kriyāvibhāgayośca kriyotpattāvakāraṇatvopalambhāt । <II,229> tathā tannivṛttāvapi pratibandhakābhāve sati śākhādau pūrvāvasthāvasthāpakakarmopalambhānnimittāntarameva nyāyyam । adṛṣṭaviśeṣasya tu sādhāraṇatvāt kāraṇatvaṃ na pratiṣiddhyata iti ।	sadbhāve pramāṇam āha sthāvarāḥ ca jaṅgamāḥ ca iti tathā uktāḥ teṣām vikāreṣu dhanuḥ śākhā danta śṛṅga asthiṣu sūtra vastra ādiṣu ca bhugneṣu saṃvartiteṣu piṇḍīkṛteṣu tasya kāryam saṃlakṣyate tathā hi dhanuṣi śākhā ādī ca ākarṣaṇa karmaṇi upajāte nodana ādibhyaḥ tad nivṛttau api karma upalambhāt avaśyam asamavāyi kāraṇam vācyam vastunaḥ tat antareṇa anutpatteḥ na ca nodana ādeḥ anyatamaḥ sambhāvyate iti anye
SA_GSP29_vyomavati-2177	“nityānityatvaniṣpattayo 'pyasya gurutvavad draṣṭavyā”(*) iti । yathā hi gurutvaṃ nityeṣu nityamutpattivināśakāraṇābhāvādanityeṣu kāraṇapūrvakamāśrayavināśād vinaśyati evaṃ sthitisthāpakasaṃskāro 'pīti । kārye tu sthitisthāpakasaṃskāraprasiddhestadārambhakaparamāṇuṣvapi tatkalpanā kriyate ।	nitya anitya tva niṣpattayaḥ api asya guru tva vat draṣṭavyāḥ iti yathā hi guru tvam nityeṣu nityam utpatti vināśa kāraṇa abhāvāt anityeṣu kāraṇa pūrvakam āśraya vināśāt vinaśyati evam sthiti sthāpaka saṃskāraḥ api iti kārye tu sthiti sthāpaka saṃskāra prasiddheḥ tad ārambhaka paramāṇuṣu api tad kalpanā kriyate 
SA_GSP29_vyomavati-2178	{dharmavaidharmyam}	dharma vaidharmyam 
SA_GSP29_vyomavati-2179	(“dharmaḥ puruṣaguṇaḥ, kartuḥ priyahitamokṣahetuḥ, atīndriyo 'ntyasukhasaṃvijñānavirodhī, puruṣāntaḥkaraṇasaṃyogaviśuddhābhisandhijaḥ, varṇāśramiṇāṃ pratiniyatasādhananimittaḥ । tasya tu sādhanāni śrutismṛtivihitāni varṇāśramiṇāṃ sāmānyaviśeṣabhāvenāvasthitāni dravyaguṇakarmāṇi ।”)<PDhS>	dharmaḥ puruṣa guṇaḥ kartuḥ priya hita mokṣa hetuḥ atīndriyaḥ ntya sukha saṃvijñāna virodhī puruṣa antaḥkaraṇa saṃyoga viśuddha abhisandhi jaḥ varṇa āśramiṇām pratiniyata sādhana nimittaḥ tasya tu sādhanāni śruti smṛti vihitāni varṇa āśramiṇām sāmānya viśeṣa bhāvena avasthitāni dravya guṇa karmāṇi pdhs 
SA_GSP29_vyomavati-2180	dharmasya lakṣaṇaparīkṣārthamāha “dharmaḥ puruṣaguṇaḥ”(*) ityādi । puruṣaguṇatvaṃ buddhyādāvapītyataḥ “priyahitamokṣahetuḥ”(*) iti । priyaṃ sukham, hitaṃ tatsādhanam । navānāmātmaviśeṣaguṇānāmatyantocchittirmokṣa iti । atheśvarajñānamapyeṣāṃ heturataḥ karturiti । yena hi kṛto dharmastatraiva priyahitamokṣahetuḥ, na caivamīśvarajñānasya, akāryatayā karturabhāvāditi । atha tattvajñānaṃ karturyathoktaphalahetustadarthamatīndriya iti । saṃskāro 'pi smṛtidvāreṇaiva bhavatītyato 'ntyasukhasaṃvijñānavirodhīti । antyamāvasānikaṃ sukhaṃ tatsaṃvedanena virudhyate ।	dharmasya lakṣaṇa parīkṣā artham āha dharmaḥ puruṣa guṇaḥ ityādi puruṣa guṇa tvam buddhi ādau api iti atas priya hita mokṣa hetuḥ iti priyam sukham hitam tat sādhanam navānām ātma viśeṣa guṇānām atyanta ucchittiḥ mokṣaḥ iti atha īśvara jñānam api eṣām hetuḥ atas kartuḥ iti yena hi kṛtaḥ dharmaḥ tatra eva priya hita mokṣa hetuḥ na ca evam īśvara jñānasya akārya tayā kartuḥ abhāvāt iti atha tattva jñānam kartuḥ yathā ukta phala h
SA_GSP29_vyomavati-2181	nanvevamapi atīndriyatve satyantyasukhasaṃvijñānavirodhitvāt, dharmaḥ itarasmād bhidyata ityukte vyabhicārābhāvād vyarthaṃ śeṣābhidhānam, na, anyatvāt kartuḥ । priyahitamokṣaheturiti viśiṣṭārthakriyānirūpaṇam । puruṣaguṇa ityanyathābhāvapratiṣedhārtham ॥	nanu evam api atīndriya tve sati antya sukha saṃvijñāna virodhi tvāt dharmaḥ itarasmāt bhidyate iti ukte vyabhicāra abhāvāt vyartham śeṣa abhidhānam na anyatvāt kartuḥ priya hita mokṣa hetuḥ iti viśiṣṭa artha kriyā nirūpaṇam puruṣa guṇaḥ iti anyathābhāva pratiṣedha artham 
SA_GSP29_vyomavati-2182	atha puruṣaguṇatve kiṃ pramāṇam ? anumānamāgamaśca । tathāhi tanubhuvanādikāryam, puruṣaguṇapūrvakam, vicitrakāryatvād, rathādivaditi । yathāhi <II,230> rathādikartā bhokturabhiprāyaṃ vicitramapekṣamāṇastathaiva tadracanāṃ karoti evaṃ śarīrādikartāpīti । na ca śarīrotpatteḥ pūrvamasmadādyātmani buddhyādayaḥ santi, saṃskārastu smaraṇotpattāvevāvagatasāmarthya iti guṇāntaraṃ tadgatamapekṣamāṇastadupabhoganiṣpattaye vicitraṃ śarīrādikamārabhata iti । āgamastu “yāvadātmani dharmādharmau tāvadāyuḥ śarīramindriyāṇi viṣayāśce”ti, tathā “kṣīyante cāsya karmāṇī”ti ।	atha puruṣa guṇa tve kim pramāṇam anumānam āgamaḥ ca tathā hi tanu bhuvana ādi kāryam puruṣa guṇa pūrvakam vicitra kāryatvāt ratha ādi vat iti yathā hi ratha ādi kartā bhoktuḥ abhiprāyam vicitram apekṣamāṇaḥ tathā eva tad racanām karoti evam śarīra ādi kartā api iti na ca śarīra utpatteḥ pūrvam asmat ādi ātmani buddhi ādayaḥ santi saṃskāraḥ tu smaraṇa utpattau eva avagata sāmarthyaḥ iti guṇa antaram tad gatam apekṣamāṇaḥ tad upabhoga ni
SA_GSP29_vyomavati-2183	yeṣāntu buddhiguṇo dharmasteṣāṃ kathaṃ nākarmanimittaḥ svargaḥ ? tathāhi pralayāvasthāyāṃ buddheḥ pradhāne pralīnatayā dharmādharmayoranabhivyaktau pradhānasya buddhyādibhāvena pariṇāmo na syāt, abhivyaktasya karmaṇaḥ kāraṇatvābhyupagamāt । na cādāvanabhivyaktameva kāraṇam, buddhisthañcābhivyaktamiti vācyam, viśeṣahetvabhāvāt । buddhyādisampāditaṃ karma karturbhogasampādakamityabhyupagame ca aviśeṣeṇa sakalapuruṣopabhogasampādakaṃ syāt, niyamahetvabhāvāt । tathā muktātmano 'pi śarīrādisampādanāya pravarteta, aviśeṣāditi saṃsāritvaprasaṅgaḥ । guṇapuruṣāntaravivekādarśanañca pradhānapravṛtterna kāraṇam, pūrvameva pratiṣedhāt ।	yeṣām tu buddhi guṇaḥ dharmaḥ teṣām katham na a karma nimittaḥ svargaḥ tathā hi pralaya avasthāyām buddheḥ pradhāne pralīna tayā dharma adharmayoḥ anabhivyaktau pradhānasya buddhi ādi bhāvena pariṇāmaḥ na syāt abhivyaktasya karmaṇaḥ kāraṇa tva abhyupagamāt na ca ādau anabhivyaktam eva kāraṇam buddhi stham ca abhivyaktam iti vācyam viśeṣa hetu abhāvāt buddhi ādi sampāditam karma kartuḥ bhoga sampādakam iti abhyupagame ca aviśeṣeṇa sakala puruṣ
SA_GSP29_vyomavati-2184	ye 'pi paramāṇurūpo dharma iti manyante, teṣāmapi tasya nityatāyāṃ sakalakriyāvilopaprasaṅgaḥ, maraṇādyabhāvaśca । anityatā tu paramāṇurūpatāyāṃ na sambhavatyeva, tasya paramāṇutvenotpattivināśakāraṇābhāvāt । tathā paramāṇūnāṃ dharmaśabdenābhidhāne saṃjñābhedamātrameva syāt । atha paramāṇuguṇau dharmādhau ? evamapi sarvapuruṣāṇām ekākāro bhogaḥ syāt, puṇyāpuṇyādhikaraṇaiḥ paramāṇubhirārambhāviśeṣāt ॥	ye pi paramāṇu rūpaḥ dharmaḥ iti manyante teṣām api tasya nitya tāyām sakala kriyā vilopa prasaṅgaḥ maraṇa ādi abhāvaḥ ca anitya tā tu paramāṇu rūpa tāyām na sambhavati eva tasya paramāṇu tvena utpatti vināśa kāraṇa abhāvāt tathā paramāṇūnām dharma śabdena abhidhāne saṃjñā bheda mātram eva syāt atha paramāṇu guṇau dharma ādhau evam api sarva puruṣāṇām eka ākāraḥ bhogaḥ syāt puṇya apuṇya adhikaraṇaiḥ paramāṇubhiḥ ārambha
SA_GSP29_vyomavati-2185	atha kecit puṇyādhikaraṇāḥ paramāṇavo 'nye cāpuṇyādhikaraṇāḥ । tatrādhikaiḥ puṇyādhikaraṇairārabdhe sukhātiśayo 'dhikaiścāpuṇyādhikaraṇairduḥkhamiti cet, atrāpi tayornityatve maraṇādyabhāvaprasaṅgaḥ । anityatvantu na yuktam । paramāṇuviśeṣaguṇānāmasmadādivyāpāreṇopapatteradarśanāt ।	atha kecid puṇya adhikaraṇāḥ paramāṇavaḥ nye ca apuṇya adhikaraṇāḥ tatra adhikaiḥ puṇya adhikaraṇaiḥ ārabdhe sukha atiśayaḥ dhikaiḥ ca apuṇya adhikaraṇaiḥ duḥkham iti ced atra api tayoḥ nitya tve maraṇa ādi abhāva prasaṅgaḥ anitya tvam tu na yuktam paramāṇu viśeṣa guṇānām asmat ādi vyāpāreṇa upapatteḥ adarśanāt 
SA_GSP29_vyomavati-2186	anye tvanāśrito dharma iti manyante, tatrāpi anityapakṣe na kiñcid anāśritaṃ vastubhūtaṃ kāryaṃ sambhavatīti dūṣaṇam । nityapakṣe tu yāgādikriyā vilopaprasaṅgaḥ । atha kriyābhivyaktaḥ kāryakāraṇaḥ ? tarhi kṣaṇikatvena kriyā<II,231>vināśe svargādiphalaṃ na syāt । na ca pradīpasyevābhivyañjakatvaṃ tatprakāśakatvaṃ kriyāyāḥ, tadbhāve 'pi tasyānupalambhāt । atha yāgādikriyā dharmasya sāmarthyamupajanayatīti cet ? tarhi yat tat sāmarthyaṃ sa eva dharmaḥ, yatrāśritaḥ sa cātmeti saṃjñābhedamātraṃ syāt । tathā amūrtasyātmanā sambandhābhāvāt tatsambandhitvena phalābhāva ityalaṃ prasaṅgena । na ca bodhātmakameva karma, vyatirekānabhyupagame bodharūpatayā sarvatrāviśeṣeṇa jagadvaicitryāprasaṅgāt ।	anye tu anāśritaḥ dharmaḥ iti manyante tatra api anitya pakṣe na kiñcid anāśritam vastu bhūtam kāryam sambhavati iti dūṣaṇam nitya pakṣe tu yāga ādi kriyā vilopa prasaṅgaḥ atha kriyā abhivyaktaḥ kārya kāraṇaḥ tarhi kṣaṇika tvena svarga ādi phalam na syāt na ca pradīpasya iva abhivyañjaka tvam tad prakāśaka tvam kriyāyāḥ tad bhāve pi tasya anupalambhāt atha yāga ādi kriyā dharmasya sāmarthyam upajanayati iti ced tarhi yat tat sāmarthyam saḥ eva dhar
SA_GSP29_vyomavati-2187	tasyotpattikāraṇamāha puruṣāntaḥkaraṇasaṃyogādasamavāyikāraṇādupajāyate । “śuddhābhisandhija”(*) iti abhisandhernimittakāraṇatvaṃ darśayati । varṇāśramiṇāṃ pratiniyatāni sādhanāni nimittaṃ yasyāsau tannimittaḥ ।	tasya utpatti kāraṇam āha puruṣa antaḥkaraṇa saṃyogāt asamavāyi kāraṇāt upajāyate śuddha abhisandhi jaḥ iti abhisandheḥ nimitta kāraṇa tvam darśayati varṇa āśramiṇām pratiniyatāni sādhanāni nimittam yasya asau tad nimittaḥ 
SA_GSP29_vyomavati-2188	tadevāha “tasya tu sādhanāni śrutismṛtivihitāni”(*) । varṇāśca brāhmaṇādayaḥ, āśramāśca brahmacaryādayasteṣām, sāmānyaviśeṣabhāvenāvasthitāni dravyaguṇakarmāṇīti ।	tat eva āha tasya tu sādhanāni śruti smṛti vihitāni varṇāḥ ca brāhmaṇa ādayaḥ āśramāḥ ca brahmacarya ādayaḥ teṣām sāmānya viśeṣa bhāvena avasthitāni dravya guṇa karmāṇi iti 
SA_GSP29_vyomavati-2189	(“tatra sāmānyāni dharme śraddhā, ahiṃsā, bhūtarhitatvam, satyavacanam, asteyam, anupadhā, brahmacaryam, krodhavarjanam, abhiṣecanam, śucidravyasevanam, viśiṣṭadevatābhaktiḥ, upavāso 'pramādaśca ।”)<PDhS>	tatra sāmānyāni dharme śraddhā ahiṃsā bhūta rhita tvam satya vacanam asteyam anupadhā brahmacaryam krodha varjanam abhiṣecanam śuci dravya sevanam viśiṣṭa devatā bhaktiḥ upavāsaḥ pramādaḥ ca 
SA_GSP29_vyomavati-2190	“tatra sāmānyāni”(*) sādhanāni । “dharme śraddhā”(*) bhaktiviśeṣaḥ kāraṇam । ahiṃsā tu yatyādeḥ sarvadā, anyasya deśaviśeṣe kālaviśeṣe ceti । yathā tīrthe na haniṣyāmi, amāvāsyādau । bhūtahitatvamapi kasyacit sarvadā, kasyacid deśaviśeṣādāviti । satyavacanaṃ dharmasādhanam yanna pareṣāmaniṣṭam । uktañca 'na brūyāt satyamapriyami'ti । asteyamacauryam । kasyāñcidavasthāyāṃ caurye 'pi na dūṣaṇamityuktam । yathā mumūrṣordvijasyāśanamātrāharaṇamiti । anupadhā parādrohaḥ । brahmacaryam apatyasṛjaḥ karaṇasyopasthasya saṃyamaḥ, tacca kasyacit sarvadā, kasyacid deśakālaviśeṣa iti । krodhavarjanamapyevam । abhiṣecanaṃ snānam । śucidravyāṇāṃ sevanamāsanaparidhānāśanaiḥ । viśiṣṭadevatābhaktiriti trayīprasiddhānumānāvagatadevatāviśeṣabhaktiḥ । upavāso 'horātraṃ nairaśanatā, kālaviśeṣādau dharmasādhanam । apramādo vihitānuṣṭhāne nirālasyam ।	tatra sāmānyāni sādhanāni dharme śraddhā bhakti viśeṣaḥ kāraṇam ahiṃsā tu yati ādeḥ sarvadā anyasya deśa viśeṣe kāla viśeṣe ca iti yathā tīrthe na haniṣyāmi amāvāsyā ādau bhūta hita tvam api kasyacid sarvadā kasyacid deśa viśeṣa ādau iti satya vacanam dharma sādhanam yat na pareṣām aniṣṭam uktam ca na brūyāt satyam apriyam iti asteyam acauryam kasyāñcid avasthāyām caurye na dūṣaṇam iti uktam yathā mumūrṣoḥ dvijasya aśana mātra āhara
