segmentnr	original	analyzed
SA_MB_saivakaalavivekaHK-3291	tṛtīyā navamī darśaḥ ete ca varjyāḥ syuḥ | anye grāhyā ityarthaḥ kartuḥ	tṛtīyā navamī darśaḥ ete ca varjyāḥ syuḥ anye grāhyāḥ iti arthaḥ kartuḥ 
SA_MB_saivakaalavivekaHK-3292	janmānukūlarkṣa divase-sampatkṣema sādhaka maitraparamamaitradineṣu udayāt-	                                                                                           
SA_MB_saivakaalavivekaHK-3293	sūryodayāt satripāda triṇāḍyāṃ prātarnityārcanānte-prātaḥ kāla	sūrya udayāt triṇāḍyām prātar nitya arcana ante prātar kāla 
SA_MB_saivakaalavivekaHK-3294	pūjānantaraṃ abhimata gaṇapateḥ-ṣoḍaśagaṇapatīnāṃ madhye sveṣṭamūrte	pūjā anantaram gaṇapateḥ ṣoḍaśa gaṇapatīnām madhye sva iṣṭa mūrte 
SA_MB_saivakaalavivekaHK-3295	channapūjāṃ kuryāt ||	channa pūjām kuryāt 
SA_MB_saivakaalavivekaHK-3296	taduktamaṃśumattantre-	tat uktam aṃśumattantre 
SA_MB_saivakaalavivekaHK-3297	channapūjāvidhiṃ vakṣye vighneśasya viśeṣataḥ |	channa pūjā vidhim vakṣye vighneśasya viśeṣataḥ 
SA_MB_saivakaalavivekaHK-3298	āyurārogya jayadaṃ putrapautra vivardhanam ||	āyuḥ ārogya jaya dam putra pautra vivardhanam 
SA_MB_saivakaalavivekaHK-3299	sarvakāma prasidhyarthaṃ sārvabhauma pradāyakam |	sarva kāma prasidhi artham sārvabhauma pradāyakam 
SA_MB_saivakaalavivekaHK-3300	para saṃhāra evasyāt karturāyuṣkaraṃ param ||	saṃhāraḥ kartuḥ āyuṣkaram param 
SA_MB_saivakaalavivekaHK-3301	tasmātsarvaprayatnena channapūjāṃ samācaret |	tasmāt sarva prayatnena channa pūjām samācaret 
SA_MB_saivakaalavivekaHK-3302	sarvamāseṣu kartavyaṃ yajamānecchayā saha ||	sarva māseṣu kartavyam yajamāna icchayā saha 
SA_MB_saivakaalavivekaHK-3303	uttama śukravāraṃ tu madhyamaṃ saurivārakam |	tu madhyamam saurivārakam 
SA_MB_saivakaalavivekaHK-3304	adhamaṃ cārkavārantu anyavārāṇi varjayet ||	adhamam anya vārāṇi varjayet 
SA_MB_saivakaalavivekaHK-3305	navamī ca tṛtīyā ca aṣṭamīṃ ca caturdaśī |	navamī ca tṛtīyā ca aṣṭamīm ca caturdaśī 
SA_MB_saivakaalavivekaHK-3306	tithīnāmadhamā proktāḥ amāvāsyāṃ ca varjayet ||	tithīnām adhamā proktāḥ amāvāsyām ca varjayet 
SA_MB_saivakaalavivekaHK-3307	karturjanmānukūlaṃ ca kālanirṇayameva ca |	kartuḥ janma anukūlam ca kāla nirṇayam eva ca 
SA_MB_saivakaalavivekaHK-3308	grāmādi sthāpane mūrtirviśeṣācchaṅkarālaye ||	grāma ādi sthāpane mūrtiḥ viśeṣāt śaṅkara ālaye 
SA_MB_saivakaalavivekaHK-3309	p. 170) svatantraṃ parivāraṃ vā vighneśayajanaṃ param |	svatantram parivāram vā vighneśa yajanam param 
SA_MB_saivakaalavivekaHK-3310	bhāskarodayamārabhya tripādena trināḍikā ||	bhāskara udayam ārabhya tri pādena tri nāḍikā 
SA_MB_saivakaalavivekaHK-3311	nityapūjāvāsāne tu channapūjāṃ samācaret |	nitya pūjā avāsāne tu channa pūjām samācaret 
SA_MB_saivakaalavivekaHK-3312	bālaśca bhakto vīraśca śaktiśca dhvajapiṅgalau ||	bālaḥ ca bhaktaḥ vīraḥ ca śaktiḥ ca dhvaja piṅgalau 
SA_MB_saivakaalavivekaHK-3313	ucchiṣṭaraktau kṣipraśca herambo lakṣmīpūrvakaḥ |	ucchiṣṭa raktau kṣipraḥ ca herambaḥ lakṣmī pūrvakaḥ 
SA_MB_saivakaalavivekaHK-3314	vijayo nṛtta ūrdhvaśca mahāhāridranāmakau ||	vijayaḥ nṛttaḥ ūrdhvaḥ ca mahāhāridra nāmakau 
SA_MB_saivakaalavivekaHK-3315	ṣoḍaśānāṃ gaṇeśānāṃ nāmaivaṃ parikīrtitam |	ṣoḍaśānām gaṇeśānām nāma evam parikīrtitam 
SA_MB_saivakaalavivekaHK-3316	viprādi śūdraparyantaṃ mūrtibhedassa ucyate ||	vipra ādi śūdra paryantam mūrti bhedaḥ saḥ ucyate 
SA_MB_saivakaalavivekaHK-3317	bālādi yugamūrtistu bhūsurāṇāṃ vidhīyate \	bāla ādi yuga mūrtiḥ tu bhūsurāṇām vidhīyate 
SA_MB_saivakaalavivekaHK-3318	itarāṇyevameva syāt bhūṣādīnāṃ viśeṣataḥ ||	itarāṇi evam eva syāt bhūṣā ādīnām viśeṣataḥ 
SA_MB_saivakaalavivekaHK-3319	atha kṣīrasnānamāha-	atha kṣīra snānam āha 
SA_MB_saivakaalavivekaHK-3320	yuddhārambhe śatrusampīḍane vā'-	yuddha ārambhe śatru sampīḍane vā 
SA_MB_saivakaalavivekaHK-3321	nāvṛṣṭyādāvuṣṇamārī pravṛttau |	na avṛṣṭi ādau uṣṇa mārī pravṛttau 
SA_MB_saivakaalavivekaHK-3322	rogotpattau cācaredāgamoktaṃ-	roga utpattau ca ācaret āgama uktam 
SA_MB_saivakaalavivekaHK-3323	kṣīrasnānaṃ deśikaśśaṅkarasya ||	kṣīra snānam deśikaḥ śaṅkarasya 
SA_MB_saivakaalavivekaHK-3324	āgamoktaṃ kṣīrasnānamācaret taduktaṃ vīratantrepitāmahaḥ-	āgama uktam kṣīra snānam ācaret tat uktam vīratantre pitāmahaḥ 
SA_MB_saivakaalavivekaHK-3325	kīdṛśāni vidhānāni kṣīrasnānasya śaṅkara |	kīdṛśāni vidhānāni kṣīra snānasya śaṅkara 
SA_MB_saivakaalavivekaHK-3326	etatsarvaṃ samāsena caktumarhasti me prabho ||	etat sarvam samāsena caktum arhaḥ ti me prabho 
SA_MB_saivakaalavivekaHK-3327	p. 171) īśvaraḥ-	īśvaraḥ 
SA_MB_saivakaalavivekaHK-3328	tatsarvaṃ kramaśo vakṣye śrūyatāṃ caturānana |	tat sarvam kramaśas vakṣye śrūyatām caturānana 
SA_MB_saivakaalavivekaHK-3329	anāvṛṣṭyādi kāleṣu jvaramārī pravartane |	anāvṛṣṭi ādi kāleṣu jvara mārī pravartane 
SA_MB_saivakaalavivekaHK-3330	mahāroga samutapattau yuddhārambhe tathaiva ca \\	yuddha ārambhe tathā eva ca 
SA_MB_saivakaalavivekaHK-3331	śatrubhiḥ pīḍane kāle kṣīrasnānaṃ vidhīyate |	śatrubhiḥ pīḍane kāle kṣīra snānam vidhīyate 
SA_MB_saivakaalavivekaHK-3332	uttamaṃ kāpilaṃ kṣīraṃ || ityādi ||	uttamam kāpilam kṣīram ityādi 
SA_MB_saivakaalavivekaHK-3333	atha ghaṭasnānakālamāha-	atha ghaṭasnāna kālam āha 
SA_MB_saivakaalavivekaHK-3334	mūlam-	mūlam 
SA_MB_saivakaalavivekaHK-3335	rājñobhiṣeka jananarkṣa yutepi kāle-	rājñobhiṣeka janana ṛkṣa yute api kāle 
SA_MB_saivakaalavivekaHK-3336	cādyantayorapi yudho bhajanādikāle |	ca ādi antayoḥ api yudhaḥ bhajana ādi kāle 
SA_MB_saivakaalavivekaHK-3337	anyatra maṅgaladinepi ca pūrvasandhyāṃ-	anyatra maṅgala dine pi ca pūrva sandhyām 
SA_MB_saivakaalavivekaHK-3338	kṛtvā caretparaśivasya ghaṭābhiṣekam || 39 ||	kṛtvā caret para śivasya ghaṭa abhiṣekam 
SA_MB_saivakaalavivekaHK-3339	rājñaḥ abhiṣeka jananarkṣayute-paṭṭābhiṣeka nakṣatrayukte	rājñaḥ abhiṣeka janana ṛkṣa yute paṭṭābhiṣeka nakṣatra yukte 
SA_MB_saivakaalavivekaHK-3340	janmanakṣatrayukte vā kāle yudhaḥ-yuddhasya ādyantayośca bhaja nādikāle-	janma nakṣatra yukte vā kāle yudhaḥ yuddhasya ādi antayoḥ ca bhaja na ādi kāle 
SA_MB_saivakaalavivekaHK-3341	dīkṣāpūrvakaṃ prathamaṃ śivārcanādi svīkārakāle anyatra maṅgaladine-	dīkṣā pūrvakam prathamam śiva arcana ādi svīkāra kāle anyatra maṅgala dine 
SA_MB_saivakaalavivekaHK-3342	anyeṣu maṅgalakāleṣu vā pūrvasandhyāṃ kṛtvā-prātaḥkālapūjānantaraṃ	anyeṣu maṅgala kāleṣu vā pūrva sandhyām kṛtvā ā prātar kāla pūjā anantaram 
SA_MB_saivakaalavivekaHK-3343	paraśivasya ghaṭābhiṣekākhyaṃ karma kuryāt || taduktaṃ sūkṣme-	para śivasya ghaṭa abhiṣeka ākhyam karma kuryāt tat uktam sūkṣme 
SA_MB_saivakaalavivekaHK-3344	ghaṭasnānaṃ pravakṣyāmi śṛṇu tvaṃ tatprabhañjana |	ghaṭa snānam pravakṣyāmi śṛṇu tvam tat prabhañjana 
SA_MB_saivakaalavivekaHK-3345	sarvarogavināśārthaṃ mahāmārī vināśanam ||	sarva roga vināśa artham mahāmārī vināśanam 
SA_MB_saivakaalavivekaHK-3346	p. 172) apamṛtyu vināśārthaṃ rāṣṭradurbhikṣanāśanam |	           
SA_MB_saivakaalavivekaHK-3347	jayārthaṃ caiva śreyo'rthaṃ sarvasiddhikaraṃ śubham ||	jaya artham ca eva śreyaḥ ūrtham sarva siddhi karam śubham 
SA_MB_saivakaalavivekaHK-3348	nṛpāṇāṃ janmanakṣatre abhiṣekarkṣa eva vā |	nṛpāṇām janma nakṣatre abhiṣeka ṛkṣe eva vā 
SA_MB_saivakaalavivekaHK-3349	bhajanārambhasamaye yuddhārambhāvasānake ||	bhajana ārambha samaye yuddha ārambha avasānake 
SA_MB_saivakaalavivekaHK-3350	anyasminmaṅgale kāle yathā karturmanorame |	anyasmin maṅgale kāle yathā kartuḥ manorame 
SA_MB_saivakaalavivekaHK-3351	niścityadivasātpūrve bhūsurān bhojayettataḥ ||	niścitya divasāt pūrve bhūsurān bhojayet tatas 
SA_MB_saivakaalavivekaHK-3352	taddinecaiva kartavyaṃ pūrvasandhyāvasānake || ityādi ||	tad dine ca eva kartavyam pūrva sandhyā avasānake ityādi 
SA_MB_saivakaalavivekaHK-3353	atha ghṛtadhārā kālamāha-	atha ghṛta dhārā kālam āha 
SA_MB_saivakaalavivekaHK-3354	mūlam-	mūlam 
SA_MB_saivakaalavivekaHK-3355	syādāśvinaprabhṛti māsacatuṣṭayepi-	syāt āśvina prabhṛti māsa catuṣṭaye pi 
SA_MB_saivakaalavivekaHK-3356	māsarkṣa janmadinayorapi puṇyakāle |	māsa ṛkṣa janma dinayoḥ api puṇya kāle 
SA_MB_saivakaalavivekaHK-3357	atyadbhute'dbhuta dine'sitapakṣamadhye-	atyadbhuta idbhuta dinesita pakṣa madhye 
SA_MB_saivakaalavivekaHK-3358	dhārāghṛtasya vidhivadgiriśe vidheyā || 40 ||	dhārā ghṛtasya vidhivat giriśe vidheyā 
SA_MB_saivakaalavivekaHK-3359	āśvina prabhṛti māsa catuṣṭaye-āśvayuja kārtika mārgaśīrṣa puṣyamāseṣu	āśvina prabhṛti māsa catuṣṭaye āśvayuja kārtika mārgaśīrṣa puṣya māseṣu 
SA_MB_saivakaalavivekaHK-3360	māsarkṣa janmadinayoḥ-māsanakṣatra janma nakṣatrayoḥ puṇyakāle-ayana	māsa ṛkṣa janma dinayoḥmāsa nakṣatra janma nakṣatrayoḥ puṇya kāle ayana 
SA_MB_saivakaalavivekaHK-3361	viṣuvoparāgādiṣu atyadbhate-mahādbhute adbhate dineṣu-kevalādbhutadineṣu	viṣuva uparāga ādiṣu atyadbhate mahā adbhute adbhate dineṣu kevala adbhuta dineṣu 
SA_MB_saivakaalavivekaHK-3362	asitapakṣamadhye-kṛṣṇāṣṭamyāṃ eteṣu kāleṣu giriśe-parameśvare	asita pakṣa madhye kṛṣṇa aṣṭamyām eteṣu kāleṣu giriśe parameśvare 
SA_MB_saivakaalavivekaHK-3363	ghṛtadhārā-ghṛtadhākhyaṃ karma vidheyā syāt |	ghṛta dhārā aghṛtadhā ākhyam karma vidheyā syāt 
SA_MB_saivakaalavivekaHK-3364	p. 173) taduktaṃ sūkṣme-	tat uktam sūkṣme 
SA_MB_saivakaalavivekaHK-3365	ghṛtadhārāvidhiṃ vakṣye śṛṇu tvaṃ tatprañjana |	ghṛta dhārā vidhim vakṣye śṛṇu tvam tat prañjana 
SA_MB_saivakaalavivekaHK-3366	śrīkaraṃ vijayaṃ puṇyamāyurārogya vardhanam ||	śrī karam vijayam puṇyam āyuḥ ārogya vardhanam 
SA_MB_saivakaalavivekaHK-3367	apamṛtyuvināśārthaṃ sarvaśatrunivāraṇam |	apamṛtyu vināśa artham sarva śatru nivāraṇam 
SA_MB_saivakaalavivekaHK-3368	varṣārthaṃ ca jayārthaṃ ca jvarāpasmāra nāśanam ||	varṣa artham ca jaya artham ca jvara apasmāra nāśanam 
SA_MB_saivakaalavivekaHK-3369	sarvaroga vināśārthaṃ mahāpātakanāśanam |	sarva roga vināśa artham mahāpātaka nāśanam 
SA_MB_saivakaalavivekaHK-3370	ayane viṣuve caiva grahaṇe candrasūryayoḥ ||	ayane viṣuve ca eva grahaṇe candra sūryayoḥ 
SA_MB_saivakaalavivekaHK-3371	puṣyamāse'śvayuṅmāse dhanurmāse ca kārtike |	puṣya māsa īśvayuj māse dhanuḥ māse ca kārtike 
SA_MB_saivakaalavivekaHK-3372	māsanakṣatra janmarkṣe śāntyahni puṇya ṛkṣake ||	māsa nakṣatra janma ṛkṣe śānti ahni puṇya ṛkṣake 
SA_MB_saivakaalavivekaHK-3373	mahādbhate'dbhate caiva kṛṣṇāṣṭamyāṃ viśeṣataḥ |	mahādbhata idbhate ca eva kṛṣṇa aṣṭamyām viśeṣataḥ 
SA_MB_saivakaalavivekaHK-3374	evāmādiṣu kāleṣu ghṛtadhārāṃ samācaret || iti ||	eva āma ādiṣu kāleṣu ghṛta dhārām samācaret iti 
SA_MB_saivakaalavivekaHK-3375	atha aṣṭamīpūjākālamāha-	atha aṣṭamī pūjā kālam āha 
SA_MB_saivakaalavivekaHK-3376	mūlam-	mūlam 
SA_MB_saivakaalavivekaHK-3377	kṛṣṇāṣṭamī tu parayā yadi pūrvayā vā-	kṛṣṇa aṣṭamī tu parayā yadi pūrvayā vā 
SA_MB_saivakaalavivekaHK-3378	viddhā śivasya yajane niśipūrvayāme |	viddhā śivasya yajane niśi pūrva yāme 
SA_MB_saivakaalavivekaHK-3379	grāhyaiva sāmyaviṣaye sati pūrvaviddhā-	grāhyā eva sāmya viṣaye sati pūrva viddhā 
SA_MB_saivakaalavivekaHK-3380	māseṣu mārgamukhatastripurāṃ jayānte || 41 ||	māseṣu mārga mukhataḥ tripurām jaya ante 
SA_MB_saivakaalavivekaHK-3381	kṛṣṇāṣṭamī-kṛṣṇapakṣāṣṭamī niśipūrvayāme-parayā-navamyā vā	kṛṣṇa aṣṭamī kṛṣṇapakṣa aṣṭamī niśi pūrva yāme parayā anavamyā vā 
SA_MB_saivakaalavivekaHK-3382	pūrvayā-saptamyā vā viddhā yadi caiva śivasya yajane-pūjāyāṃ grāhyā	pūrvayā saptamyā vā viddhā yadi ca eva śivasya yajane pūjāyām grāhyā 
SA_MB_saivakaalavivekaHK-3383	sāmyaviṣaye-divasadvayepi niśi pūrvayāmayossamā cet pūrvaviddhaiva-	sāmya viṣaye divasa dvaye pi niśi pūrva yāmayoḥ samā ced pūrva viddhā eva 
SA_MB_saivakaalavivekaHK-3384	saptamīviddhaiva grāhyā | tatra nyūnādhikapakṣe adhikaiva grāhyeti bhāvaḥ |	saptamī viddhā eva grāhyā tatra nyūna adhika pakṣe adhikā eva grāhyā iti bhāvaḥ 
SA_MB_saivakaalavivekaHK-3385	iyaṃ ca pūjā sarvamāseṣu kartavyā tatrāpyārambha niyamamapyāha	iyam ca pūjā sarva māseṣu kartavyā tatra api ārambha niyamam api āha 
SA_MB_saivakaalavivekaHK-3386	mārgamukhataḥ-mārgaśīrṣamārabhya cāṣṭamīpūjāyāḥ kāraṇamāha |	mārga mukhataḥ mārgaśīrṣam ārabhya ca aṣṭamī pūjāyāḥ kāraṇam āha 
SA_MB_saivakaalavivekaHK-3387	tripurāṃ-pura trayasya jayānte-vijayāvasānaviṣaye | tathācoktamaṃśumattantre-	tripurāṃpura trayasya jaya ante vijaya avasāna viṣaye tathā ca uktam aṃśumattantre 
SA_MB_saivakaalavivekaHK-3388	aṣṭamyārādhanaṃ vakṣye śrūyatāṃ ravisattama |	aṣṭamyā ārādhanam vakṣye śrūyatām ravi sattama 
SA_MB_saivakaalavivekaHK-3389	sarvalokahitaṃ puṇyaṃ sarvaiśvaryapradāyakam ||	sarva loka hitam puṇyam sarva aiśvarya pradāyakam 
SA_MB_saivakaalavivekaHK-3390	iṣṭakāmyārtha sidhyarthaṃ bhogamokṣapradāyakam |	iṣṭa kāmyā artha sidhi artham bhoga mokṣa pradāyakam 
SA_MB_saivakaalavivekaHK-3391	sarvaśatrukṣayakaraṃ sarvapāpa vināśanam ||	sarva śatru kṣaya karam sarva pāpa vināśanam 
SA_MB_saivakaalavivekaHK-3392	vṛtānāmuttamaṃ jñeyaṃ kṛṣṇāṣṭamyāṃ yajecchivam |	vṛtānām uttamam jñeyam kṛṣṇa aṣṭamyām yajet śivam 
SA_MB_saivakaalavivekaHK-3393	mārgaśirṣakamāse tu kṛṣṇapakṣe'ṣṭamītithau ||	            
SA_MB_saivakaalavivekaHK-3394	puratraya jayānte tu uṣṇaśāntyartha kāraṇam |	puratraya jaya ante tu uṣṇa śānti artha kāraṇam 
SA_MB_saivakaalavivekaHK-3395	rātrau prathamayāme tu sarvadevaissupūjitam ||	rātrau prathama yāme tu sarva devaiḥ su pūjitam 
SA_MB_saivakaalavivekaHK-3396	kapilāyā ghṛtenaiva kṣīreṇaivābhiṣecayet |	kapilāyāḥ ghṛtena eva kṣīreṇa eva abhiṣecayet 
SA_MB_saivakaalavivekaHK-3397	stutvā dvādaśabhirnāmnaiḥ sampūjyaparameśvaram ||	stutvā dvādaśabhiḥ nāmnaiḥ sampūjya parameśvaram 
SA_MB_saivakaalavivekaHK-3398	evaṃ krameṇa sampūjya kṛṣṇāṣṭamyāṃ mahāvṛtam |	evam krameṇa sampūjya kṛṣṇa aṣṭamyām mahā vṛtam 
SA_MB_saivakaalavivekaHK-3399	ahorātrāṣṭamī mukhyā paraviddhā ca madhyamā ||	ahorātra aṣṭamī mukhyā paraviddhā ca madhyamā 
SA_MB_saivakaalavivekaHK-3400	p. 175) pūrvaviddhā'dhamā proktā cāṣṭamyāṃ śivamarcayet |	pūrva viddhā adhamā proktā ca aṣṭamyām śivam arcayet 
SA_MB_saivakaalavivekaHK-3401	pradoṣe ca kalāmātra maṣṭamī sampragṛhyatām ||	pradoṣe ca kalā mātram aṣṭamī sampragṛhyatām 
SA_MB_saivakaalavivekaHK-3402	ekamāse dvipakṣe tu cāṣṭamī sampraśasyate |	eka māse dvi pakṣe tu ca aṣṭamī sampraśasyate 
SA_MB_saivakaalavivekaHK-3403	tanmāsamadhikaṃ coktvā dvipakṣe ca śivaṃ yajet ||	tat māsam adhikam ca uktvā dvi pakṣe ca śivam yajet 
SA_MB_saivakaalavivekaHK-3404	yanmāse cāṣṭamī hīnā tanmāsādūrdhva māsake |	yad māse ca aṣṭamī hīnā tad māsāt ūrdhva māsake 
SA_MB_saivakaalavivekaHK-3405	svatithidvaya samprāpte hīnamāsārdhakaṃ yajet ||	sva tithi dvaya samprāpte hīna māsa ardhakam yajet 
SA_MB_saivakaalavivekaHK-3406	pūrve tu cāparāṣṭamyāmapare pūrvamarcayet |	pūrve tu ca apara aṣṭamyām apare pūrvam arcayet 
SA_MB_saivakaalavivekaHK-3407	astamayaṃ samārabhya sārdhena saptanāḍikā ||	astamayam samārabhya sa ardhena sapta nāḍikā 
SA_MB_saivakaalavivekaHK-3408	pūrvayā parayā viddhā cāṣṭamī dṛśyate yadi |	pūrvayā parayā viddhā ca aṣṭamī dṛśyate yadi 
SA_MB_saivakaalavivekaHK-3409	tasyāṃ prathamayāme tu cāṣṭamyāṃ hi mahāvṛtam ||	tasyām prathama yāme tu ca aṣṭamyām hi mahāvṛtam 
SA_MB_saivakaalavivekaHK-3410	pūrvaviddhaiva kartavyā budhaiḥ kṛṣṇāṣṭamī tithiḥ |	pūrva viddhā eva kartavyā budhaiḥ kṛṣṇa aṣṭamī tithiḥ 
SA_MB_saivakaalavivekaHK-3411	sāyaṃ sandhyārcanā yuktaṃ ghṛtasnānaṃ viśeṣataḥ || ityādi \\	sāyam sandhyā arcanā yuktam ghṛta snānam viśeṣataḥ ityādi 
SA_MB_saivakaalavivekaHK-3412	atha mauktika grahaṇa kālamāha-	atha mauktika grahaṇa kālam āha 
SA_MB_saivakaalavivekaHK-3413	mūlam-	mūlam 
SA_MB_saivakaalavivekaHK-3414	caitre corjatapasyayorapasite pakṣe navamyādi ṣaṭ-	caitre ca ūrja tapasyayoḥ apasite pakṣe navamī ādi ṣaṣ 
SA_MB_saivakaalavivekaHK-3415	kṛṣṇe ceccaturasthin bhṛgumukhaṃ tyaktvā ca vāratrayam	kṛṣṇe ced caturasthin bhṛgu mukham tyaktvā ca vāra trayam 
SA_MB_saivakaalavivekaHK-3416	vedhaḥ puṣyamaghottararāśvi savitṛśroṇāsu yoge śubhe-	vedhaḥ puṣya maghā uttara rāśvi savitṛ śroṇāsu yoge śubhe 
SA_MB_saivakaalavivekaHK-3417	meṣe kakryali siṃhabheṣu ca ghaṭe kurvīta muktāgraham || 42 ||	meṣe siṃha bheṣu ca ghaṭe kurvīta muktā graham 
SA_MB_saivakaalavivekaHK-3418	p. 176) tatra prathamaṃ māsavidhimāha-caitre-citrāmāse | ūrja tapasyayoḥ-	tatra prathamam māsa vidhim āha caitre citrā māse ūrjaḥ tapasyayoḥ 
SA_MB_saivakaalavivekaHK-3419	kārtika phālguna māsayoḥ | atha tithivārau niṣedhamukhenāha-site pakṣe-	kārtika phālguna māsayoḥ atha tithivārau niṣedha mukhena aha site pakṣe 
SA_MB_saivakaalavivekaHK-3420	śuklapakṣe | navamyādi ṣaṭ tithin-navamyaṣṭamī caturthī dvitīyā tṛtīyā	śukla pakṣe navamī ādi ṣaṣ 
SA_MB_saivakaalavivekaHK-3421	parvākhyān ṣaṭ tihtīn | kṛṣṇe-cet-kṛṣṇapakṣe cet-caturastithīn-aṣṭamī navamī	parva ākhyān ṣaṭ kṛṣṇe ced kṛṣṇapakṣe ced caturaḥ tithīn aṣṭamī navamī 
SA_MB_saivakaalavivekaHK-3422	trayodaśyamāvāsyākhyān bhṛgumukhaṃ vāratrayaṃ ca-śukraśanaiścarāditya	trayodaśī amāvāsyā ākhyān bhṛgu mukham vāra trayam ca śukra śanaiścara āditya 
SA_MB_saivakaalavivekaHK-3423	vārāṃśca tyaktvā anye grāhyā ityarthaḥ | atha nakṣatrāṇyāha-vedhaḥ-rohiṇī |	vārān ca tyaktvā anye grāhyāḥ iti arthaḥ atha nakṣatrāṇi āha vedhaḥ rohiṇī 
SA_MB_saivakaalavivekaHK-3424	puṣya-prasiddhaḥ | maghā-prasiddhā | uttara-	puṣya prasiddhaḥ maghā prasiddhā uttara 
SA_MB_saivakaalavivekaHK-3425	uttaraphalgunyuttarāṣāḍhottaraproṣṭhapadāstisraḥ | aśvi-aśvinī | savitṛ-hastaḥ |	uttara phalgunī uttarāṣāḍhā uttara proṣṭhapadāḥ tisraḥ aśvi aśvinī savitṛ hastaḥ 
SA_MB_saivakaalavivekaHK-3426	śroṇā-śravaṇaṃ | eteṣu navanakṣatreṣu | atha yogavidhimāha-yogeśubhe-	śroṇāśravaṇam eteṣu nava nakṣatreṣu  atha yoga vidhim āha yogeśubhe 
SA_MB_saivakaalavivekaHK-3427	śubhayoge āgamokta vajrādyaṣṭādaśa yogeṣu | lagnānyāha-meṣe | karki-	śubha yoge vajra ādi aṣṭādaśa yogeṣu karki 
SA_MB_saivakaalavivekaHK-3428	karkaṭakaḥ | ali-vṛścikaḥ | siṃhaṃ-siṃhalagnaṃ ghaṭaḥ-kumbhaḥ | eteṣu	karkaṭakaḥ ali vṛścikaḥ siṃham siṃha lagnam ghaṭaḥ kumbhaḥ eteṣu 
SA_MB_saivakaalavivekaHK-3429	pañcasu rāśiṣu muktāgrahaṃ-mauktika grahaṇākhyaṃ karma kurvīta |	pañcasu rāśiṣu muktā graham mauktika grahaṇa ākhyam karma kurvīta 
SA_MB_saivakaalavivekaHK-3430	tathācoktaṃ sūkṣme-	tathā ca uktam sūkṣme 
SA_MB_saivakaalavivekaHK-3431	mauktikagrahaṇaṃ vakṣye śrūyatāṃ tatprabhañjana |	mauktika grahaṇam vakṣye śrūyatām tat prabhañjana 
SA_MB_saivakaalavivekaHK-3432	phālgune caitramāse vā kārtike vā'parepi ca ||	phālgune caitra māse vā kārtike ca 
SA_MB_saivakaalavivekaHK-3433	pūrvapakṣe praśastaṃ hi cāpare vā prakīrtitam |	pūrvapakṣe praśastam hi ca apare vā prakīrtitam 
SA_MB_saivakaalavivekaHK-3434	pūrvapakṣe gṛhītaṃ cedaṣṭamīṃ navamīṃ tathā ||	pūrvapakṣe gṛhītam ced aṣṭamīm navamīm tathā 
SA_MB_saivakaalavivekaHK-3435	p. 177) dvitīyāṃ ca tṛtīyāṃ ca caturthīṃ parva eva ca |	dvitīyām ca tṛtīyām ca caturthīm parva eva ca 
SA_MB_saivakaalavivekaHK-3436	varjayettu prayatnena śeṣaṃ saṅgṛhya buddhimān |	varjayet tu prayatnena śeṣam saṅgṛhya buddhimān 
SA_MB_saivakaalavivekaHK-3437	kṛṣṇapakṣe gṛhītaṃ cet ṣaṣṭhīṃ caikādaśīṃ tathā ||	kṛṣṇa pakṣe gṛhītam ced ṣaṣṭhīm ca ekādaśīm tathā 
