segmentnr	original	analyzed
SA_GR13_uddamt_u-1189	huṃ huṃ huṃ huṃ khaṃ khaṃ khaṃ khaṃ chaṃ chaṃ vācāṃ stambhinī vāyusaṃjīvanī vidyā /	hum hum hum hum khaṃ khaṃ khaṃ khaṃ chaṃ chaṃ vācām stambhinī vāyu saṃjīvanī vidyā 
SA_GR13_uddamt_u-1190	drīṃ ālokavedhaḥ parokṣavedhaḥ /	drīṃ āloka vedhaḥ parokṣa vedhaḥ 
SA_GR13_uddamt_u-1191	hrīṃ sarvavedhanamantraḥ /	hrīṃ sarva vedhana mantraḥ 
SA_GR13_uddamt_u-1192	draṃ drauṃ drauṃ drauṃ draṃ amukaṃ bheji bheji hrīṃ chaṃ chaṃ chaṃ iti visphoṭakasaṃjīvinī avalokanāt kāryasiddhikarī // UT_14.17	draṃ drauṃ drauṃ drauṃ draṃ amukam bheji bheji hrīṃ chaṃ chaṃ chaṃ iti visphoṭaka saṃjīvinī avalokanāt kārya siddhi karī 
SA_GR13_uddamt_u-1193	oṃ drāṃ drīṃ pūrvarākṣasān nāśaya sarvāṇi bhañjaya saṃtuṣṭā mohaya mahāsvane huṃ huṃ phaṭ svāhā iti sarvabhūtamāraṇamantraḥ /	om drāṃ drīṃ pūrva rākṣasān nāśaya sarvāṇi bhañjaya saṃtuṣṭā mohaya mahā svane hum hum phaṭ svāhā iti sarva bhūta māraṇa mantraḥ 
SA_GR13_uddamt_u-1194	oṃ hrīṃ saḥ drāṃ chaḥ chaḥ chaḥ dūrvākṣīrahomena sarvaśāntikarī vidyā // UT_14.18	om   saḥ drāṃ chaḥ chaḥ chaḥ dūrvā kṣīra homena sarva śānti karī vidyā 
SA_GR13_uddamt_u-1195	huṃ pañcāṇḍaṃ cāṇḍaṃ drīṃ phaṭ svāhā anena mantreṇa manuṣyāsthikīlakaṃ saptāṅgulaṃ	hum pañca aṇḍam ca aṇḍam drīṃ phaṭ svāhā anena mantreṇa manuṣya asthi kīlakam sapta aṅgulam 
SA_GR13_uddamt_u-1196	sahasradhābhimantritaṃ yasya gehe nikhanet tasya kūṭam utsādinaṃ bhavati uddhṛte	sahasradhā abhimantritam yasya gehe nikhanet tasya kūṭam utsādinam bhavati uddhṛte 
SA_GR13_uddamt_u-1197	sati punaḥ svāsthyaṃ bhavati /	sati punar svāsthyam bhavati 
SA_GR13_uddamt_u-1198	huṃ kṣaṃ amukaṃ phaṭ svāhā anena mantreṇa pecakapakṣimāṃsaṃ kaṭutailena saṃyutaṃ homayet sahasrahomena śatruṃ nipātayati // UT_14.19	hum   amukam phaṭ svāhā anena mantreṇa pecaka pakṣi māṃsam kaṭutailena saṃyutam homayet sahasra homena śatrum nipātayati  /
SA_GR13_uddamt_u-1199	oṃ śrīṃ śrīṃ hrīṃ hrīṃ dhuṃ dhuṃ haṃ haḥ svāhā /	om śrīṃ śrīṃ hrīṃ hrīṃ dhum dhum haṃ haḥ svāhā 
SA_GR13_uddamt_u-1200	iyaṃ hi trailokyavijayānamnī vidyā /	iyam hi vidyā 
SA_GR13_uddamt_u-1201	manasā smaret sarvakāmaprado 'yaṃ mantraḥ // UT_14.20	manasā smaret sarva kāma pradaḥ yam mantraḥ 
SA_GR13_uddamt_u-1202	oṃ aiṃ hrīṃ śrīṃ klīṃ viśvarūpiṇi piśācini bhūtabhaviṣyādikaṃ vada vada me karṇe kathaya kathaya huṃ phaṭ svāhā /	om aim   śrīṃ   viśvarūpiṇi piśācini bhūta bhaviṣya ādikam vada vada me karṇe kathaya kathaya hum phaṭ svāhā 
SA_GR13_uddamt_u-1203	imaṃ mantraṃ śuklapratipadam ārabhya pūrṇimāparyantaṃ sahasraikaṃ trisaṃdhyaṃ japet	imam mantram śukla pratipadam ārabhya pūrṇimā paryantam sahasra ekam trisaṃdhyam japet 
SA_GR13_uddamt_u-1204	pratyahaṃ pūtaṃ jalaṃ saghṛtaṃ bhaktapiṇḍaṃ harmyopari rātrau dadyāt trailokye yādṛśī	pratyaham pūtam jalam sa ghṛtam bhakta piṇḍam harmya upari rātrau dadyāt trailokye yādṛśī 
SA_GR13_uddamt_u-1205	tādṛśī vārttā sādhakasya karṇe bhūtabhaviṣyādikaṃ ca kathayati // UT_14.21	tādṛśī vārttā sādhakasya karṇe bhūta bhaviṣya ādikam ca kathayati 
SA_GR13_uddamt_u-1206	oṃ raṃ rāṃ saṃ sāṃ laṃ lāṃ haṃ haḥ saṃ saḥ khaṃ khaḥ taṃ taḥ dhaṃ saṃ sphuṃ sphaḥ	om raṃ rāṃ saṃ sāṃ laṃ lāṃ haṃ haḥ saṃ saḥ khaṃ khaḥ taṃ taḥ dhaṃ saṃ sphuṃ sphaḥ 
SA_GR13_uddamt_u-1207	hrīṃ huṃ huṃ huṃ kṣīṃ kṣīṃ kṣauṃ sauṃ saḥ chaṃ chaḥ dhaṃ saḥ sphuṃ sphaḥ hrīṃ huṃ	hrīṃ hum hum hum kṣīṃ kṣīṃ kṣauṃ sauṃ saḥ chaṃ chaḥ dhaṃ saḥ sphuṃ sphaḥ hrīṃ hum 
SA_GR13_uddamt_u-1208	huṃ huṃ kṣīṃ kṣīṃ kṣauṃ saṃ phaṃ phaḥ huṃ phaṭ svāhā /	hum hum kṣīṃ kṣīṃ kṣauṃ saṃ phaṃ phaḥ hum phaṭ svāhā 
SA_GR13_uddamt_u-1209	ayaṃ samastaviṣanāśanamantraḥ /	ayam samasta viṣa nāśana mantraḥ 
SA_GR13_uddamt_u-1210	sacarācare oṃ sacarācare oṃ huṃ huṃ haṃ haṃ haṃ haṃ haṃ haṃ haṃ haṃ haṃ haṃ kṣakṣakṣaḥ	sacarācare om sacarācare om hum hum haṃ haṃ haṃ haṃ haṃ haṃ haṃ haṃ haṃ kṣakṣakṣaḥ 
SA_GR13_uddamt_u-1211	hasaḥ oṃ saṃ huṃ hrīṃ sarveśa viṣṇubalena śaṃkaradarpeṇa vāyuvegena ravitejasā candrakāntyā	hasaḥ om sam hum   sarveśa viṣṇu balena śaṃkara darpeṇa vāyu vegena ravi tejasā candra kāntyā 
SA_GR13_uddamt_u-1212	vairaṃ bāṇaśūrpaṇaṃ sarvaṃ viṣaharaṃ vada sarvarakṣāṃsi hi nāśaya 2 bhañjaya 2 sarvaduṣṭān	vairam bāṇa śūrpaṇam sarvam viṣa haram vada sarva rakṣāṃsi hi nāśaya bhañjaya sarva duṣṭān 
SA_GR13_uddamt_u-1213	mohaya 2 deva huṃ phaṭ svāhā huṃ phaṭ svāhā /	mohaya deva hum phaṭ svāhā hum phaṭ svāhā 
SA_GR13_uddamt_u-1214	imaṃ mantram aṣṭottarasahasraṃ śataṃ vā japtvā saptame divase siddhiḥ samākarṣaṇaṃ bhavati // UT_14.22	imam mantram aṣṭottarasahasram śatam vā japtvā saptame divase siddhiḥ samākarṣaṇam bhavati 
SA_GR13_uddamt_u-1215	oṃ hrīṃ amukaṃ chaḥ chaḥ anena mantreṇa mānuṣyāsthimayaṃ kīlakam ekādaśāṅgulaṃ sahasreṇābhimantritaṃ	om hrīṃ amukam chaḥ chaḥ anena mantreṇa mānuṣya asthi mayam kīlakam ekādaśa aṅgulam sahasreṇa abhimantritam 
SA_GR13_uddamt_u-1216	yasya gṛhe nikhanet tasya kūṭaṃ cotsādanaṃ bhavati uddhṛte punaḥ svāsthyaṃ bhavati // UT_14.23	yasya gṛhe nikhanet tasya kūṭam ca utsādanam bhavati uddhṛte punar svāsthyam bhavati 
SA_GR13_uddamt_u-1217	oṃ hrīṃ kāla kaṅkāla mahākāla karālavadana amukaṃ gṛhṇa triśūlena bhinddhi 2 khaḍgena chinddhi 2 huṃ phaṭ chaḥ chaḥ svāhā /	om hrīṃ kāla kaṅkāla mahākāla karāla vadana amukam gṛhṇa triśūlena bhinddhi khaḍgena chinddhi hum phaṭ chaḥ chaḥ svāhā 
SA_GR13_uddamt_u-1218	anena mantreṇa vibhītakakāṣṭhakīlakam ekaviṃśatyaṅgulaṃ sahasreṇābhimantritaṃ yasya gṛhadvāre nikhanyate tasya sadyo dehanipātanaṃ bhavati	anena mantreṇa vibhītaka kāṣṭha kīlakam ekaviṃśati aṅgulam sahasreṇa abhimantritam yasya gṛha dvāre nikhanyate tasya sadyas deha nipātanam bhavati 
SA_GR13_uddamt_u-1219	oṃ hrīṃ klīṃ śrīṃ huṃ amukaṃ chaḥ chaḥ /	om hrīṃ klīṃ śrīṃ hum amukam chaḥ chaḥ 
SA_GR13_uddamt_u-1220	anena mantreṇa siddhikāṣṭhamayaṃ kīlakaṃ navāṅgulaṃ sahasreṇābhimantritaṃ yasya gṛhe nikhanyate sa vaśyo bhavati /	anena mantreṇa siddhi kāṣṭha mayam kīlakam nava aṅgulam sahasreṇa abhimantritam yasya gṛhe nikhanyate sa vaśyaḥ bhavati 
SA_GR13_uddamt_u-1221	oṃ hrīṃ śrīṃ klīṃ mātaṃgini aiṃ hrīṃ śrīṃ klīṃ svāhā /	om hrīṃ śrīṃ   mātaṃgini aim   śrīṃ   svāhā 
SA_GR13_uddamt_u-1222	anena mantreṇa rājikāṃ lavaṇaghṛtamiśritāṃ yasya nāmnā saha homayet tāṃ striyaṃ puruṣaṃ vā vaśayaty ākarṣaṇaṃ ca karoti // UT_14.25	anena mantreṇa rājikām lavaṇa ghṛta miśritām yasya nāmnā saha homayet tām striyam puruṣam vā vaśayati ākarṣaṇam ca karoti  /
SA_GR13_uddamt_u-1223	oṃ hrīṃ hūṃ chaḥ chaḥ /	om hrīṃ   chaḥ chaḥ 
SA_GR13_uddamt_u-1224	anena mantreṇa vāḍavakāṣṭhamayaṃ kīlakaṃ trayodaśāṅgulaṃ sahasreṇābhimantritaṃ yasya gṛhe nikhanet sa cakṣurbhyām andho bhavati // UT_14.26	anena mantreṇa vāḍava kāṣṭha mayam kīlakam trayodaśa aṅgulam sahasreṇa abhimantritam yasya gṛhe nikhanet sa cakṣurbhyām andhaḥ bhavati  /
SA_GR13_uddamt_u-1225	oṃ chaḥ oṃ chaḥ chaḥ /	om chaḥ om chaḥ chaḥ 
SA_GR13_uddamt_u-1226	anena mantreṇa bilvakāṣṭhasya kīlakaṃ daśāṅgulaṃ sahasreṇābhimantritaṃ yasya gṛhe nikhanet saparivārasya tasya pretatvaṃ bhavati // UT_14.27	anena mantreṇa bilva kāṣṭhasya kīlakam daśa aṅgulam sahasreṇa abhimantritam yasya gṛhe nikhanet sa parivārasya tasya preta tvam bhavati 
SA_GR13_uddamt_u-1227	oṃ hrīṃ amukīṃ me prayaccha svāhā /	om hrīṃ amukīm me prayaccha svāhā 
SA_GR13_uddamt_u-1228	anena mantreṇa pāṭalākāṣṭhamayaṃ pañcāṅgulaṃ kīlakaṃ sahasreṇābhimantritaṃ yasya nāmnā devatāyatane nikhanet sa śīghraṃ kanyāṃ labhate // UT_14.28	anena mantreṇa pāṭalā kāṣṭha mayam pañca aṅgulam kīlakam sahasreṇa abhimantritam yasya nāmnā devatāyatane nikhanet sa śīghram kanyām labhate  /
SA_GR13_uddamt_u-1229	Uḍḍāmareśvaratantra,	      
SA_GR13_uddamt_u-1230	Pañcadaśaḥ paṭalaḥ	pañcadaśaḥ paṭalaḥ 
SA_GR13_uddamt_u-1231	ṣaṭkoṇaṃ yantraṃ likhitvā tatra ṣaṭkoṇe oṃ kurukulle svāhā iti mantraṃ pūrvakoṇe likhet /	ṣaṭkoṇam yantram likhitvā tatra ṣaṭkoṇe om kurukulle svāhā iti mantram pūrva koṇe likhet 
SA_GR13_uddamt_u-1232	kuru ity akṣaradvayam aparakoṇe likhet /	kuru iti akṣara dvayam apara koṇe likhet 
SA_GR13_uddamt_u-1233	akṣaraikaṃ pūrvāvartakrameṇa lekhitavyam /	akṣara ekam pūrva āvarta krameṇa lekhitavyam 
SA_GR13_uddamt_u-1234	tato bhūrjapattre imaṃ mantraṃ likhitvā gṛhadvāre dehalyā ekadeśe dhṛte sati gṛhasarpam uccāṭayati vivaradvāri dhṛte vivarastho naśyaty eva	tatas bhūrja pattre imam mantram likhitvā gṛha dvāre dehalyāḥ eka deśe dhṛte sati gṛha sarpam uccāṭayati vivara dvāri dhṛte vivara sthaḥ naśyati eva 
SA_GR13_uddamt_u-1235	raktakaravīrapuṣpam āmrapattrabhasmanā liptaṃ tatkṣaṇād eva śubhraṃ bhavati tathā gandhakadhūpenāpi bhāvitena śuktir bhavati /	rakta karavīra puṣpam āmra pattra bhasmanā liptam tad kṣaṇāt eva śubhram bhavati tathā gandhaka dhūpena api bhāvitena śuktiḥ bhavati 
SA_GR13_uddamt_u-1236	loke hayamāra ityākhyasya raktakaravīrasya puṣpaṃ tūlavartikāgandhakena saha saṃyojya tatkṣaṇād eva jvalati /	loke hayamāraḥ iti ākhyasya rakta karavīrasya puṣpam tūla vartikā gandhakena saha saṃyojya tad kṣaṇāt eva jvalati 
SA_GR13_uddamt_u-1237	tathā ṭaṅkanaharidrābhyāṃ kṛte lepe kuṅkumakāntir bhavati // UT_15.2	tathā ṭaṅkana haridrābhyām kṛte lepe kuṅkuma kāntiḥ bhavati 
SA_GR13_uddamt_u-1238	purāṇaśuṣkagomayaṃ yadā jale pātayet tadā bhīmoṣmaṇā tasmād budbudam utpadyate /	purāṇa śuṣka gomayam yadā jale pātayet tadā bhīma ūṣmaṇā tasmāt budbudam utpadyate 
SA_GR13_uddamt_u-1239	evaṃ gauraṃ tu bhūmyupari bhūtalaṃ spṛṣṭvā raktakaravīravṛkṣo jāyate iti /	evam gauram tu bhūmi upari bhū talam spṛṣṭvā rakta karavīra vṛkṣaḥ jāyate iti 
SA_GR13_uddamt_u-1240	rūpake tāmre bhramara iva kumbhe samarpayet kiṃcid anuyogitvena mano'nurāgo bhavati tāmbūlarāgataḥ naśyati haridrārāgo ravikiraṇāt // UT_15.3	rūpake tāmre bhramare iva kumbhe samarpayet kiṃcid anuyogi tvena manonurāgaḥ bhavati tāmbūla rāgataḥ naśyati haridrā rāgaḥ ravi kiraṇāt 
SA_GR13_uddamt_u-1241	oṃ huṃ sati kurur upakṣiśabdataḥ kuralakuṅkumena iti prasiddhiḥ kroñca ity api tasya	om hum sati kuruḥ upakṣi śabdataḥ kurala kuṅkumena iti prasiddhiḥ kroñcaḥ iti api tasya 
SA_GR13_uddamt_u-1242	nāma jihvākrīṃkṛtaṃ vāmakaratalamadhyalagnaparilepaṃ darśayitvā uditaviśvadhārābhasmanā	nāma jihvā krīṃ kṛtam vāma kara tala madhya lagna parilepam darśayitvā udita viśva dhārā bhasmanā 
SA_GR13_uddamt_u-1243	punar api karatalalagnāt pradarśya gatyāścaryamate śiśudugdhabhāvitāt śodhayitvā	punar api kara tala lagnāt pradarśya gati āścarya mate śiśu dugdha bhāvitāt śodhayitvā 
SA_GR13_uddamt_u-1244	gavādidugdhaṃ coṣṇaṃ kāṃsyapātre kṛtvā tīkṣṇataraṃ dhṛtvā taṇḍulanikṣepaṇena kṣīraṃ bhavati // UT_15.4	gavādi dugdham ca uṣṇam kāṃsya pātre kṛtvā tīkṣṇataram dhṛtvā taṇḍula nikṣepaṇena kṣīram bhavati 
SA_GR13_uddamt_u-1245	bhūrjapattrapuṭakaṃ tilatailena dīpayitvā vividhabhakṣyānnaṃ sādhayet yathā lauhabhājane sādhyate /	                                           
SA_GR13_uddamt_u-1246	vārtākarañjikāpalam iti tat sūtreṇa veṣṭayitvā dīpayitvā ca jvālayet tenāvisūtreṇa veṣṭite ca sūtraṃ saṃdahyate vārtākaś ca pacyate // UT_15.5	vārtāka rañjikā palam iti tat sūtreṇa veṣṭayitvā dīpayitvā ca jvālayet tena avi sūtreṇa veṣṭite ca sūtram saṃdahyate vārtākaḥ ca pacyate 
SA_GR13_uddamt_u-1247	ādipaṅktau sapta svarān saṃlikhya tadadhaḥpaṅktau kādisaptavargāt saṃlikhya tadadhaḥpaṅktau	ādi paṅktau sapta svarān saṃlikhya tad adhas paṅktau ka ādi sapta vargāt saṃlikhya tad adhas paṅktau 
SA_GR13_uddamt_u-1248	haridrādikrameṇālekhanīyā tatra svaravarṇayojanena saṃkocanād akṣarakoṣṭhādisaṃsparśanāt saṃjāyate /	haridrā ādi krameṇa ālekhanīyā tatra svara varṇa yojanena saṃkocanāt akṣara koṣṭha ādi saṃsparśanāt saṃjāyate 
SA_GR13_uddamt_u-1249	bahuṣu madhyeṣu dattasaṃjñākṛtasaṃketaś cauraḥ svadṛṣṭim api saptasaptasvarādau jānāti /	bahuṣu madhyeṣu datta saṃjñā kṛta saṃketaḥ cauraḥ sva dṛṣṭim api sapta sapta svara ādau jānāti 
SA_GR13_uddamt_u-1250	vyāpāramadhye kṣaṇarasikaś cauro jñāyate kṛto bhadradravye // UT_15.6	vyāpāra madhye kṣaṇa rasikaḥ cauraḥ jñāyate kṛtaḥ bhadra dravye 
SA_GR13_uddamt_u-1251	kutrāpi dhattūrakabījaṃ kṣiptvā tad vā bhakṣati tadā tadguṇādiphalaṃ labhyate asau cauraḥ iti /	kutra api dhattūraka bījam kṣiptvā tat vā bhakṣati tadā tad guṇa ādi phalam labhyate asau cauraḥ iti 
SA_GR13_uddamt_u-1252	svalpacaracaurās tu vastulābhe pradātāraḥ /	su alpa cara caurāḥ tu vastu lābhe pradātāraḥ 
SA_GR13_uddamt_u-1253	kṣīryarkādivṛkṣadugdhena saṃlikhitaṃ cauranāmākṣaraṃ karatale 'pi likhitam anantaraṃ	kṣīri arka ādi vṛkṣa dugdhena saṃlikhitam caura nāma akṣaram kara tale likhitam anantaram 
SA_GR13_uddamt_u-1254	bhūrjapattre kṛtam api mardane sparśayitvā bhakṣituṃ tato dadāti aparilikhitaṃ cauranāma	bhūrja pattre kṛtam api mardane sparśayitvā bhakṣitum tatas dadāti a parilikhitam caura nāma 
SA_GR13_uddamt_u-1255	pattrayuktaṃ ca arigṛhagarbhamṛttikākāṇḍakaṃ bhavati /	pattra yuktam ca ari gṛha garbha mṛttikā kāṇḍakam bhavati 
SA_GR13_uddamt_u-1256	jale sādhunāma pattrayuktamṛttikā ca jale majjati tataḥ spṛṣṭvā kriyate asau cauraḥ iti /	jale sādhu nāma pattra yukta mṛttikā ca jale majjati tatas spṛṣṭvā kriyate asau cauraḥ iti 
SA_GR13_uddamt_u-1257	kṣīritarudugdhalikhitakṣudralekhe aṅgāracūrṇena marditāḥ spaṣṭā bhavanti /	kṣīri taru dugdha likhita kṣudra lekhe aṅgāra cūrṇena marditāḥ spaṣṭāḥ bhavanti 
SA_GR13_uddamt_u-1258	kūṭo 'pi viparītalikhitavarṇa ādarśādau pratikṛtibhāvāpanno varṇavaiparītyāt prativivardhitanyāsaḥ atidṛḍhā masī bhavati // UT_15.7	kūṭaḥ pi viparīta likhita varṇaḥ ādarśa ādau pratikṛti bhāva āpannaḥ varṇa vaiparītyāt prativivardhita nyāsaḥ ati dṛḍhā masī bhavati 
SA_GR13_uddamt_u-1259	nimbatālake samatāmrabhājane yāmamātramarditena vidhir astu samabhāgatā yathā āmalakīharītakīvibhītakanimbakhādirāṇām	                                                                                          
SA_GR13_uddamt_u-1260	nīrākhyārājakaravīrarasaiḥ samastarasakajjalamuktamardanaprakāreṇa yāmamātreṇa pratyekaṃ	nīra ākhyā rāja karavīra rasaiḥ samasta rasa kajjala mukta mardana prakāreṇa yāma mātreṇa pratyekam 
SA_GR13_uddamt_u-1261	yena prakāreṇa masidravyaṃ jāyate /	yena prakāreṇa masi dravyam jāyate 
SA_GR13_uddamt_u-1262	śirīṣavṛkṣatvakcūrṇaṃ khadiraṃ vinā tāmbūlarāgaṃ janayati /	śirīṣa vṛkṣa tvac cūrṇam khadiram vinā tāmbūla rāgam janayati 
SA_GR13_uddamt_u-1263	tiryaka bhūmau nārikelaphalam asthisahitaṃ mukhena karṇikāyām ekena prahāreṇa dvidhā bhavati /	bhūmau nārikela phalam asthi sahitam mukhena karṇikāyām ekena prahāreṇa dvidhā bhavati 
SA_GR13_uddamt_u-1264	laghukāṣṭhasūkṣmaracitapākāṃ vinā pādaikaṃ vā bhramati /	laghu kāṣṭha sūkṣma racita pākām vinā pāda ekam vā bhramati 
SA_GR13_uddamt_u-1265	guñjāphalāsthiliptaṃ stambhitaṃ taduttarapādaṃ prayojya prapadātyantaṃ bhramati tadā pādatale tālakāralagnā uttiṣṭhati /	guñjā phala asthi liptam stambhitam tad uttara pādam prayojya prapada atyantam bhramati tadā pāda tale tāla kāra lagnā uttiṣṭhati 
SA_GR13_uddamt_u-1266	evaṃ laghukāṣṭhanirmitāsamakaḥ pāpapurahāsārthaṃ dattamukhaveṣṭaṃ kiṃcit yas tena sitavastrādau kaṭyāṃ lagnam upatiṣṭhamānās tiṣṭhati // UT_15.8	evam pāpa pura hāsa artham datta mukha veṣṭam kiṃcid yaḥ tena sita vastra ādau kaṭyām lagnam upatiṣṭhamānāḥ tiṣṭhati 
SA_GR13_uddamt_u-1267	evaṃ niviḍāmbarapihitajambādau adhomukhakāṃsyabhājananihitam aṅgāraṃ na dahati vastraṃ	evam nibiḍa ambara pihita jamba ādau adhomukha kāṃsya bhājana nihitam aṅgāram na dahati vastram 
SA_GR13_uddamt_u-1268	dahati cāpi śiśirajalamiśritam api ānataphalacūrṇabhāvitakalaśaḥ tīkṣṇaś ca kāṃsyabhājananihitaṃ	dahati ca api śiśira jala miśritam api ānata phala cūrṇa bhāvita kalaśaḥ tīkṣṇaḥ ca kāṃsya bhājana nihitam 
SA_GR13_uddamt_u-1269	guruḍḍanāpy aśaktaṃ na bhavati tadānīṃ tiktaṃ yāti yac chuktaṃ miṣṭam eti kajjalacavikācūrṇābhyāṃ	aśaktam na bhavati tadānīm tiktam yāti yat śuktam miṣṭam eti kajjala cavikā cūrṇābhyām 
SA_GR13_uddamt_u-1270	kramasaṃlikhitapustakamadhyakāraṇe 'pi yatheṣṭayā pacyate yathā kaṭāhe ramyatare	krama saṃlikhita pustaka madhya kāraṇe yathā iṣṭayā pacyate yathā kaṭāhe ramyatare 
SA_GR13_uddamt_u-1271	madhunāgniprajvalite sakuṇḍādau jalapūrṇe adhomukhe ujjvalaṃ svayam eti dhūmābhyāṃ	madhunā agni prajvalite sa kuṇḍa ādau jala pūrṇe adhomukhe ujjvalam svayam eti dhūmābhyām 
SA_GR13_uddamt_u-1272	svayam udgirati vartidvaye śaśaviṣṭhāpūrṇagarbhe kamaṭhair adhovartiviṣṭhāyitāpi	svayam udgirati varti dvaye śaśa viṣṭhā pūrṇa garbhe kamaṭhaiḥ adhas varti viṣṭhāyi tā api 
SA_GR13_uddamt_u-1273	upari jvalajjvālājvalitavartijvālām api jvalitadhūmam aṅgāratīkṣṇaśikhayā nāḍikādau /	upari jvalat jvālā jvalita varti jvālām api jvalita dhūmam aṅgāra tīkṣṇa śikhayā nāḍikā ādau 
SA_GR13_uddamt_u-1274	vālivāte 'yaṃ prayogaḥ kāryaḥ /	vāli vāte yam prayogaḥ kāryaḥ 
SA_GR13_uddamt_u-1275	vāmakarāṅguliparyantaṃ gopitaṃ sūtracihnam apy acihnaṃ ca dṛśyate janasya viṣamasamākṣareṇa vīkṣite kālaḥ asamam api puruṣaṃ jānīyāt /	vāma kara aṅguli paryantam gopitam sūtra cihnam api acihnam ca dṛśyate janasya viṣama sama akṣareṇa vīkṣite kālaḥ asamam api puruṣam jānīyāt 
SA_GR13_uddamt_u-1276	pañcadāḍime śikhare masiguṇite yaddhi bhavati tāvat guṭike vijānīyāt /	pañca dāḍime śikhare masi guṇite yat hi bhavati tāvat guṭike vijānīyāt 
SA_GR13_uddamt_u-1277	akālavakre sati kālam atha phalacūrṇena militvā bhasmanā saha ghṛtena kākañjikā sahasā bhavati // UT_15.9	akāla vakre sati kālam atha phala cūrṇena militvā bhasmanā saha ghṛtena kākañjikā sahasā bhavati 
SA_GR13_uddamt_u-1278	agādhasthirajale dhūmacūrṇena likhitacintādi bhītavad bhāṣate na nimajjatīti /	agādha sthira jale dhūma cūrṇena likhita cintā ādi bhīta vat bhāṣate na nimajjati iti 
SA_GR13_uddamt_u-1279	samadaśaghṛtajadhṛtasamāveśārdhaṃ dhṛtamūṣalaṃ tiṣṭhati // UT_15.10	sama daśa ghṛta ja dhṛta samāveśa ardham dhṛta mūṣalam tiṣṭhati 
SA_GR13_uddamt_u-1280	puṣyanakṣatre kuṅkumāvartitena bāṇena dūrastham api lakṣyaṃ bālo 'pi vidhyate /	puṣya nakṣatre kuṅkuma āvartitena bāṇena dūra stham api lakṣyam vidhyate 
SA_GR13_uddamt_u-1281	ṣaṇḍaṃ gomayānāṃ vartidīpakāntyā dagdhaṃ madhye hataśaśarudhiraṃ dṛśyate tatrāpi tailaṃ yat kiṃcid iti /	ṣaṇḍam gomayānām varti dīpa kāntyā dagdham madhye hata śaśa rudhiram dṛśyate tatra api tailam yat kiṃcid iti 
SA_GR13_uddamt_u-1282	śvetārkaphale tūlakaṃ sarṣapasamaṃ tailenaikīkṛtavartikadīpajvālāyāṃ gṛhoparivaṃśādidāru sarvaṃ sarpa iva dṛśyate /	śveta arka phale tūlakam sarṣapa samam tailena ekīkṛta vartika dīpa jvālāyām gṛha upari vaṃśa ādi dāru sarvam sarpaḥ iva dṛśyate 
SA_GR13_uddamt_u-1283	bhujagataile sacchidrabhāṇḍe bhujaṃgaṃ kṣiptvā acchidrabhāṇḍāntare vyavasthitam agnipātena jalaṃ jvalati /	bhujaga taile sa chidra bhāṇḍe bhujaṃgam kṣiptvā acchidra bhāṇḍa antare vyavasthitam agni pātena jalam jvalati 
SA_GR13_uddamt_u-1284	tadaiva tailaṃ pūrvaprakāreṇa kṛṣṇāṣṭamyāṃ maṇḍūkatailāṅkitena sarvaṃ śātrava sarvaṃ bhavati /	tadā eva tailam pūrva prakāreṇa kṛṣṇa aṣṭamyām maṇḍūka taila aṅkitena sarvam śātrava sarvam bhavati 
