segmentnr	original	analyzed
SA_MB_natyasatrav1HK-9390	bahvāśrayatvātsvāmibhūtāḥ sthāyino bhāvāḥ |	bahu āśraya tvāt svāmi bhūtāḥ sthāyinaḥ bhāvāḥ 
SA_MB_natyasatrav1HK-9391	tadvatsthānīyapuruṣaguṇabhūtā anye bhāvāstānguṇatayā śrayante |	tadvat sthānīya puruṣa guṇa bhūtāḥ anye bhāvāḥ tān guṇa tayā śrayante 
SA_MB_natyasatrav1HK-9392	sthāyibhāvā rasatvamāpnuvanti | parijanabhūtā vyabhicāriṇo bhāvāḥ | atrāha	sthāyibhāvāḥ rasa tvam āpnuvanti parijana bhūtāḥ vyabhicāriṇaḥ bhāvāḥ atra āha 
SA_MB_natyasatrav1HK-9393	- ko dṛṣṭānta iti | yathā narendro bahujanaparivāro'pi sa eva nāma labhate	kaḥ dṛṣṭāntaḥ iti yathā narendraḥ bahu jana parivāraḥ api saḥ eva nāma labhate 
SA_MB_natyasatrav1HK-9394	nānyaḥ sumahānapi puruṣaḥ tathā vibhāvānubhāvavyabhicāriparivṛtaḥ sthāyī	na anyaḥ su mahān api puruṣaḥ tathā vibhāva anubhāva vyabhicāri parivṛtaḥ sthāyī 
SA_MB_natyasatrav1HK-9395	bhāvo rasanāma labhate |	bhāvaḥ rasa nāma labhate 
SA_MB_natyasatrav1HK-9396	bhavati cātra ślokaḥ -	bhavati ca atra ślokaḥ 
SA_MB_natyasatrav1HK-9397	p. 344)	p 
SA_MB_natyasatrav1HK-9398	yathā narāṇāṃ nṛpatiḥ śiṣyāṇāṃ ca yathā guruḥ |	yathā narāṇām nṛpatiḥ śiṣyāṇām ca yathā guruḥ 
SA_MB_natyasatrav1HK-9399	evaṃ hi sarvabhāvānāṃ bhāvaḥ sthāyī mahāniha || 8 ||	evam hi sarva bhāvānām bhāvaḥ sthāyī mahān iha 
SA_MB_natyasatrav1HK-9400	lakṣaṇaṃ khalu pūrvamabhihitameṣāṃ rasasaṃjñakānām | idānīṃ	lakṣaṇam khalu pūrvam abhihitam eṣām rasa saṃjñakānām idānīm 
SA_MB_natyasatrav1HK-9401	bhāvasāmānyalakṣaṇamabhidhāsyāmaḥ | tatra	bhāva sāmānya lakṣaṇam abhidhāsyāmaḥ tatra 
SA_MB_natyasatrav1HK-9402	sthāyibhāvānvakṣyāmaḥ -	sthāyibhāvān vakṣyāmaḥ 
SA_MB_natyasatrav1HK-9403	ratirnāma pramodātmikā	ratiḥ nāma pramoda ātmikā 
SA_MB_natyasatrav1HK-9404	rtumālyānulepanābharaṇabhojanavarabhavanānubhavanāprātikūlyādib	rtu mālya anulepana ābharaṇa bhojana vara bhavana anubhavana a prātikūlya ādib 
SA_MB_natyasatrav1HK-9405	hirvibhāvaiḥ samutpadyate |	samutpadyate 
SA_MB_natyasatrav1HK-9406	tāmabhinayetsmitavadanamadhurakathanabhrūkṣepakaṭākṣādibhiranubhā	tām abhinayet smita vadana madhura kathana bhrū kṣepa kaṭākṣa ādibhiḥ anubhā 
SA_MB_natyasatrav1HK-9407	vaiḥ |	vaiḥ 
SA_MB_natyasatrav1HK-9408	atra ślokaḥ -	atra ślokaḥ 
SA_MB_natyasatrav1HK-9409	iṣṭārthaviṣayaprāptyā ratirityupajāyate |	iṣṭa artha viṣaya prāptyā ratiḥ iti upajāyate 
SA_MB_natyasatrav1HK-9410	saumyatvādabhineyā sā vāṅmādhuryāṅgaceṣṭitaiḥ || 9 ||	saumya tvāt abhineyā sā vāc mādhurya aṅga ceṣṭitaiḥ 
SA_MB_natyasatrav1HK-9411	hāso nāma -	hāsaḥ nāma 
SA_MB_natyasatrav1HK-9412	paraceṣṭānukaraṇakuhakāsambaddhapralāpapaurobhāgyamaurkhyādi-	para ceṣṭā anukaraṇa kuhaka asambaddha pralāpa paurobhāgya maurkhya ādi 
SA_MB_natyasatrav1HK-9413	bhirvibhāvaiḥ samutpadyate |	bhiḥ vibhāvaiḥ samutpadyate 
SA_MB_natyasatrav1HK-9414	tamabhinayetpūrvoktairhasitādibhiranubhāvaiḥ | bhavati cātra ślokaḥ -	tam abhinayet pūrva uktaiḥ hasita ādibhiḥ anubhāvaiḥ bhavati ca atra ślokaḥ 
SA_MB_natyasatrav1HK-9415	p. 345)	p 
SA_MB_natyasatrav1HK-9416	paraceṣṭānukaraṇāddhāsaḥ samupajāyate |	para ceṣṭā anukaraṇāt hāsaḥ samupajāyate 
SA_MB_natyasatrav1HK-9417	smitahāsātihasitairabhineyaḥ sa paṇḍitaiḥ || 10 ||	smita hāsa ati hasitaiḥ abhineyaḥ sa paṇḍitaiḥ 
SA_MB_natyasatrav1HK-9418	śoko nāma -	śokaḥ nāma 
SA_MB_natyasatrav1HK-9419	iṣṭajanaviyogavibhavanāśavadhabandhaduḥkhānubhavanādibhirvibhāvaiḥ	iṣṭa jana viyoga vibhava nāśa vadha bandha duḥkha anubhavana ādibhiḥ vibhāvaiḥ 
SA_MB_natyasatrav1HK-9420	samutpadyate |	samutpadyate 
SA_MB_natyasatrav1HK-9421	tasyāsrapātaparidevitavilapitavaivarṇyasvarabhedasrastagātratābhūmipatan	tasya asra pāta paridevita vilapita vaivarṇya svarabheda srasta gātra tā bhūmi patan 
SA_MB_natyasatrav1HK-9422	asasvanaruditākranditadīrghaniḥśvasitajaḍatonmādamohamaraṇādibhiran	a sa svana rudita ākrandita dīrgha niḥśvasita jaḍa tā unmāda moha maraṇa ādibhiḥ an 
SA_MB_natyasatrav1HK-9423	ubhāvaira-bhinayaḥ prayoktavyaḥ |	prayoktavyaḥ 
SA_MB_natyasatrav1HK-9424	ruditamatra trividham - ānandajamārtijamīrṣyāsamudbhavaṃ ceti | bhavanti	ruditam atra trividham ānanda jam ārti jam īrṣyā samudbhavam ca iti bhavanti 
SA_MB_natyasatrav1HK-9425	cātrāryāḥ -	ca atra āryāḥ 
SA_MB_natyasatrav1HK-9426	(ānande'pyārtikṛtaṃ trividhaṃ ruditaṃ sadā budhairjñeyam |	trividham ruditam sadā budhaiḥ jñeyam 
SA_MB_natyasatrav1HK-9427	tasya tvabhinayayogānvibhāvagatitaḥ pravakṣyāmi ||)	tasya tu abhinaya yogān vibhāva gatitaḥ pravakṣyāmi 
SA_MB_natyasatrav1HK-9428	harṣotphullakapolaṃ sānusmaraṇādapāṅgavisṛtāsram |	harṣa utphulla kapolam sa anusmaraṇāt apāṅga visṛta asram 
SA_MB_natyasatrav1HK-9429	romāñcagātramanibhṛtamānandasamudbhavaṃ bhavati || 11 ||	romāñca gātram anibhṛtam ānanda samudbhavam bhavati 
SA_MB_natyasatrav1HK-9430	paryāptavimuktāsraṃ sasvanamasvasthagātragaticeṣṭam |	paryāpta vimukta asram sa svanam asvastha gātra gati ceṣṭam 
SA_MB_natyasatrav1HK-9431	bhūminipātanivartitavilapitamityārtijaṃ bhavati || 12 ||	bhūmi nipāta nivartita vilapitam iti ārti jam bhavati 
SA_MB_natyasatrav1HK-9432	p. 346)	p 
SA_MB_natyasatrav1HK-9433	prasphuritauṣṭhakapolaṃ saśiraḥkampaṃ tathā saniḥśvāsam |	prasphurita oṣṭha kapolam sa śiraḥ kampam tathā sa niḥśvāsam 
SA_MB_natyasatrav1HK-9434	bhrukuṭīkaṭākṣakuṭiala strīṇāmīrṣyākṛtaṃ bhavati || 13 ||	strīṇām īrṣyā kṛtam bhavati 
SA_MB_natyasatrav1HK-9435	strīnīcaprakṛtiṣveṣa śoko vyasanasambhavaḥ |	strī nīca prakṛtiṣu eṣa śokaḥ vyasana sambhavaḥ 
SA_MB_natyasatrav1HK-9436	dhairyeṇottamamadhyānāṃ nīcānāṃ ruditena ca || 14 ||	dhairyeṇa uttama madhyānām nīcānām ruditena ca 
SA_MB_natyasatrav1HK-9437	krodho nāma - ādharṣaṇākruṣṭakalahavivādapratikūlādibhirvibhāvaiḥ	krodhaḥ nāma ādharṣaṇa ākruṣṭa kalaha vivāda pratikūla ādibhiḥ vibhāvaiḥ 
SA_MB_natyasatrav1HK-9438	samutpadyate | asya	samutpadyate asya 
SA_MB_natyasatrav1HK-9439	vikṛṣṭanāsāpuṭodvṛttanayanasandaṣṭoṣṭhapuṭagaṇḍasphuraṇādibhiranu	vikṛṣṭa nāsā puṭa udvṛtta nayana sandaṣṭa uṣṭha puṭa gaṇḍa sphuraṇa ādibhiḥ anu 
SA_MB_natyasatrav1HK-9440	-bhāvairabhinayaḥ prayoktavyaḥ |	bhāvaiḥ abhinayaḥ prayoktavyaḥ 
SA_MB_natyasatrav1HK-9441	ripujo gurujaścaiva praṇayiprabhavastathā |	ripu jaḥ guru jaḥ ca eva praṇayi prabhavaḥ tathā 
SA_MB_natyasatrav1HK-9442	bhṛtyajaḥ kṛtakaśceti krodhaḥ pañcavidhaḥ smṛtaḥ || 15 ||	bhṛtyajaḥ kṛtakaḥ ca iti krodhaḥ pañcavidhaḥ smṛtaḥ 
SA_MB_natyasatrav1HK-9443	atrāryā bhavanti -	atra āryāḥ bhavanti 
SA_MB_natyasatrav1HK-9444	bhrukuṭīkuṭilotkaṭamukhaḥ sandaṣṭoṣṭhaḥ spṛśankaraṇena karam |	bhrukuṭī kuṭila utkaṭa mukhaḥ sandaṣṭa uṣṭhaḥ spṛśan karaṇena karam 
SA_MB_natyasatrav1HK-9445	kruddhaḥ svabhujaprekṣī śatrau niryantraṇaṃ ruṣyet || 16 ||	kruddhaḥ sva bhuja prekṣī śatrau niryantraṇam ruṣyet   
SA_MB_natyasatrav1HK-9446	kiñcidavāṅmukhadṛṣṭiḥ sāsrasvedāpamārjanaparaśca |	kiñcid avāṅmukha dṛṣṭiḥ sa asra sveda apamārjana paraḥ ca 
SA_MB_natyasatrav1HK-9447	avyaktolbaṇaceṣṭo gurau vinayayantrito ruṣyet || 17 ||	avyakta ulbaṇa ceṣṭaḥ gurau vinaya yantritaḥ ruṣyet  /
SA_MB_natyasatrav1HK-9448	p. 347)	p 
SA_MB_natyasatrav1HK-9449	alpatarapravicāro vikirannaśrūṇyapāṅgavikṣepaiḥ |	alpatara pravicāraḥ vikiran aśrūṇi apāṅga vikṣepaiḥ 
SA_MB_natyasatrav1HK-9450	sabhrukuṭīsphuritoṣṭhaḥ praṇayopagatāṃ priyāṃ ruṣyet || 18 ||	sa bhrukuṭī sphurita uṣṭhaḥ praṇaya upagatām priyām ruṣyet  /
SA_MB_natyasatrav1HK-9451	atha parijane tu roṣastarjananirbhartsanākṣivistāraiḥ |	atha parijane tu roṣaḥ tarjana nirbhartsana akṣi vistāraiḥ 
SA_MB_natyasatrav1HK-9452	viprekṣaṇaiśca vividhairabhineyaḥ krūratārahitaḥ || 19 ||	viprekṣaṇaiḥ ca vividhaiḥ abhineyaḥ krūra tā rahitaḥ 
SA_MB_natyasatrav1HK-9453	kāraṇamavekṣamāṇaḥ prāyeṇāyāsaliṅgasaṃyuktaḥ |	kāraṇam avekṣamāṇaḥ prāyeṇa āyāsa liṅga saṃyuktaḥ 
SA_MB_natyasatrav1HK-9454	vīrarasāntaracārī kāryaḥ kṛtako bhavati kopaḥ || 20 ||	vīra rasa antara cārī kāryaḥ kṛtakaḥ bhavati kopaḥ 
SA_MB_natyasatrav1HK-9455	utsāho nāma - uttamaprakṛtiḥ | sa	utsāhaḥ nāma uttama prakṛtiḥ sa 
SA_MB_natyasatrav1HK-9456	cāviṣādaśaktidhairyaśauryādibhirvibhāvairutpadyate | tasya	ca aviṣāda śakti dhairya śaurya ādibhiḥ vibhāvaiḥ utpadyate tasya 
SA_MB_natyasatrav1HK-9457	dhairyātyāgavaiśāradyādibhiranubhāvairabhinayaḥ prayoktavyaḥ |	dhairya atyāga vaiśāradya ādibhiḥ anubhāvaiḥ abhinayaḥ prayoktavyaḥ 
SA_MB_natyasatrav1HK-9458	atra ślokaḥ -	atra ślokaḥ 
SA_MB_natyasatrav1HK-9459	asammohādibhirvyakto vyavasāyanayātmakaḥ |	asammoha ādibhiḥ vyaktaḥ vyavasāya naya ātmakaḥ 
SA_MB_natyasatrav1HK-9460	utsāhastvabhineyaḥ syādapramādotthitādibhiḥ || 21 ||	utsāhaḥ tu abhineyaḥ syāt apramāda utthita ādibhiḥ 
SA_MB_natyasatrav1HK-9461	bhayaṃ nāma - strīnīcaprakṛtikam |	bhayam nāma strī nīca prakṛtikam 
SA_MB_natyasatrav1HK-9462	gururājāparādhaśvāpadaśūnyāgārāṭavīparvatagahanagajāhidarśan	guru rāja aparādha śvāpada śūnya āgāra aṭavī parvata gahana gaja ahi darśan 
SA_MB_natyasatrav1HK-9463	anirbhartsanakāntāradurdinaniśāndhakārolakanaktañcarārāvaśravaṇa	                     
SA_MB_natyasatrav1HK-9464	adibhirvibhāvaiḥ samutpadyate | tasya prakampitakaracaraṇa-	adibhiḥ vibhāvaiḥ samutpadyate tasya prakampita kara caraṇa 
SA_MB_natyasatrav1HK-9465	p. 348)	p 
SA_MB_natyasatrav1HK-9466	hṛdayakampanastambhamukhaśoṣajihvāparilehanasvedavepathutrāsaparitrā	hṛdaya kampana stambha mukha śoṣa jihvā parilehana sveda vepathu trāsa paritrā 
SA_MB_natyasatrav1HK-9467	ṇānveṣaṇadhāvanotkruṣṭādibhiranubhāvairabhinayaḥ prayoktavyaḥ |	ṇa anveṣaṇa dhāvana utkruṣṭa ādibhiḥ anubhāvaiḥ abhinayaḥ prayoktavyaḥ 
SA_MB_natyasatrav1HK-9468	atra ślokā -	atra ślokā 
SA_MB_natyasatrav1HK-9469	gururājāparādhena raudrāṇāṃ cāpi darśanāt |	guru rāja aparādhena raudrāṇām ca api darśanāt 
SA_MB_natyasatrav1HK-9470	śravaṇādapi ghorāṇāṃ bhayaṃ mohena jāyate || 22 ||	śravaṇāt api ghorāṇām bhayam mohena jāyate 
SA_MB_natyasatrav1HK-9471	gātrakampanavitrāsairvaktraśoṣaṇasambhramaiḥ |	gātra kampana vitrāsaiḥ vaktra śoṣaṇa sambhramaiḥ 
SA_MB_natyasatrav1HK-9472	visphāritekṣaṇaiḥ kāryamabhineyakriyāguṇaiḥ || 23 ||	visphārita īkṣaṇaiḥ kāryam abhineya kriyā guṇaiḥ 
SA_MB_natyasatrav1HK-9473	sattvavitrāsanodbhūtaṃ bhayamutpadyate nṛṇām |	sattva vitrāsana udbhūtam bhayam utpadyate nṛṇām 
SA_MB_natyasatrav1HK-9474	"srastā""gākṣinimeṣaistadabhineyaṃ tu nartakaiḥ || 24 ||"	srasta aga akṣi nimeṣaiḥ tat abhineyam tu nartakaiḥ 
SA_MB_natyasatrav1HK-9475	atrāryā bhavati -	atra āryā bhavati 
SA_MB_natyasatrav1HK-9476	karacaraṇahṛdayakampairmukhaśoṣaṇavadanalehanastambhaiḥ |	kara caraṇa hṛdaya kampaiḥ mukha śoṣaṇa vadana lehana stambhaiḥ 
SA_MB_natyasatrav1HK-9477	sambhrāntavadanavepathusantrāsakṛtairabhinayo'sya || 25 ||	sambhrānta vadana vepathu santrāsa kṛtaiḥ abhinayaḥ usya 
SA_MB_natyasatrav1HK-9478	jugupsā nāma - strīnīcaprakṛtikā | sā	jugupsā nāma strī nīca prakṛtikā sā 
SA_MB_natyasatrav1HK-9479	cāhṛdyadarśanaśravaṇādibhirvibhāvaiḥ samutpadyate | tasyāḥ	ca ahṛdya darśana śravaṇa ādibhiḥ vibhāvaiḥ samutpadyate tasyāḥ 
SA_MB_natyasatrav1HK-9480	sarvāṅgasaṅkocaniṣṭhīvanamukhavikūṇanahṛllekhādibhiranubhāvairab	sarva aṅga saṅkoca niṣṭhīvana mukha vikūṇana hṛd lekhā ādibhiḥ anubhāvaiḥ ab
SA_MB_natyasatrav1HK-9481	hinayaḥ prayoktavyaḥ |	hinayaḥ prayoktavyaḥ 
SA_MB_natyasatrav1HK-9482	p. 349)	p 
SA_MB_natyasatrav1HK-9483	bhavati cātra śloka -	bhavati ca atra śloka 
SA_MB_natyasatrav1HK-9484	nāsāpracchādaneneha gātrasaṅkocanena ca |	nāsā pracchādanena iha gātra saṅkocanena ca 
SA_MB_natyasatrav1HK-9485	udvejanaiḥ sahṛllekhairjugupsāmabhinirdiśet || 26 ||	udvejanaiḥ sa hṛllekhaiḥ jugupsām abhinirdiśet 
SA_MB_natyasatrav1HK-9486	vismayo nāma -	vismayaḥ nāma 
SA_MB_natyasatrav1HK-9487	māyendrajālamānuṣakarmātiśayacitrapustaśilpavidyātiśayādibhirvibha	māyā indrajāla mānuṣa karma atiśaya citra pusta śilpa vidyā atiśaya ādibhiḥ 
SA_MB_natyasatrav1HK-9488	avaiḥ samutpadyate | tasya	avaiḥ samutpadyate tasya 
SA_MB_natyasatrav1HK-9489	nayanavistārānimeṣaprekṣitabhrūkṣeparomaharṣaṇaśiraḥkampasādhuva	nayana vistāra a nimeṣa prekṣita bhrū kṣepa roma harṣaṇa śiraḥ kampa sādhu 
SA_MB_natyasatrav1HK-9490	adādi-bhiranubhāvairabhinayaḥ prayoktavyaḥ |	ad ādibhiḥ anubhāvaiḥ abhinayaḥ prayoktavyaḥ 
SA_MB_natyasatrav1HK-9491	bhavati cātra ślokaḥ -	bhavati ca atra ślokaḥ 
SA_MB_natyasatrav1HK-9492	karmātiśayanirvṛtto vismayo harṣasambhavaḥ |	            
SA_MB_natyasatrav1HK-9493	siddhisthāne tvasau sādhyaḥ praharṣapulakādibhiḥ || 27 ||	siddhisthāne tu asau sādhyaḥ praharṣa pulaka ādibhiḥ 
SA_MB_natyasatrav1HK-9494	evamete sthāyino bhāvā rasasaṃjñāḥ pratyavagantavyāḥ |	evam ete sthāyinaḥ bhāvāḥ rasa saṃjñāḥ pratyavagantavyāḥ 
SA_MB_natyasatrav1HK-9495	vyabhicāriṇa idānīṃ vyākhyāsyāmaḥ | atrāha - vyabhicāriṇa iti kasmāt	vyabhicāriṇaḥ idānīm vyākhyāsyāmaḥ atra āha vyabhicāriṇaḥ iti kasmāt 
SA_MB_natyasatrav1HK-9496	| ucyate - vi abhi ityetāvupasargau | cara iti gatyartho dhātuḥ |	ucyate vi abhi iti etau upasargau caraḥ iti gati arthaḥ dhātuḥ 
SA_MB_natyasatrav1HK-9497	vividhamābhimukhyena raseṣu carantīti vyabhicāriṇaḥ |	vividham ābhimukhyena raseṣu caranti iti vyabhicāriṇaḥ 
SA_MB_natyasatrav1HK-9498	vāgaṅgasattvopetāḥ prayoge rasānnayantīti vyabhicāriṇaḥ | atrāha -	vāc aṅga sattva upetāḥ prayoge rasān nayanti iti vyabhicāriṇaḥ atra āha 
SA_MB_natyasatrav1HK-9499	kathaṃ	katham 
SA_MB_natyasatrav1HK-9500	p. 350)	p 
SA_MB_natyasatrav1HK-9501	nayantīti | ucyate - lokasiddhānta eṣaḥ - yathā sūrya idaṃ dinaṃ	nayanti iti ucyate loka siddhāntaḥ eṣaḥ yathā sūryaḥ idam dinam 
SA_MB_natyasatrav1HK-9502	nakṣatraṃ vā nayatīti | na ca tena bāhubhyāṃ skandhena vā nīyate | kiṃ tu	nakṣatram vā nayati iti na ca tena bāhubhyām skandhena vā nīyate kim tu 
SA_MB_natyasatrav1HK-9503	lokaprasiddhametat | yathedaṃ sūryao nakṣatraṃ dinaṃ vā nayatīti | evamete	loka prasiddham etat yathā idam sūryaḥ nakṣatram dinam vā nayati iti evam ete 
SA_MB_natyasatrav1HK-9504	vyabhicāriṇa ityavagantavyāḥ | tānīha	vyabhicāriṇaḥ iti avagantavyāḥ tāni iha 
SA_MB_natyasatrav1HK-9505	saṅgrahābhihitāṃstrayastriṃśadvyabhicāriṇo bhāvān varṇayiṣyāmaḥ	saṅgraha abhihitān trayastriṃśat vyabhicāriṇaḥ bhāvān varṇayiṣyāmaḥ 
SA_MB_natyasatrav1HK-9506	tatra nirvedo nāma -	tatra nirvedaḥ nāma 
SA_MB_natyasatrav1HK-9507	dāridryavyādhyavamānādhikṣepākruṣṭakrodhatāḍaneṣṭajanaviyotattvaj	dāridrya vyādhi avamāna adhikṣepa ākruṣṭa krodha tāḍana iṣṭa jana viyota ttva j 
SA_MB_natyasatrav1HK-9508	ñānādibhiribhāvaiḥ ... samutpadyate strīnīcakusattvānām |	samutpadyate strī nīca ku sattvānām 
SA_MB_natyasatrav1HK-9509	ruditaniḥśvasitocchvasitasampradhāraṇādibhiranubhāvaistamabhinayet |	rudita niḥśvasita ucchvasita sampradhāraṇa ādibhiḥ anubhāvaiḥ tam abhinayet 
SA_MB_natyasatrav1HK-9510	bhavati cātra śloka -	bhavati ca atra śloka 
SA_MB_natyasatrav1HK-9511	dāridryeṣṭaviyogādyaiḥ nirvedo nāma jāyate |	dāridrya iṣṭa viyoga ādyaiḥ nirvedaḥ nāma jāyate 
SA_MB_natyasatrav1HK-9512	sampradhāraṇaniḥśvāsaistasya tvabhinayo bhavet || 28 ||	sampradhāraṇa niḥśvāsaiḥ tasya tu abhinayaḥ bhavet 
SA_MB_natyasatrav1HK-9513	atrānuvaṃśye ārye bhavataḥ -	atra anuvaṃśye ārye bhavataḥ 
SA_MB_natyasatrav1HK-9514	iṣṭajanaviprayogāddāridryādvyādhitastathā duḥkhāt |	iṣṭa jana viprayogāt dāridryāt vyādhitaḥ tathā duḥkhāt 
SA_MB_natyasatrav1HK-9515	paravṛddhiṃ vā dṛṣṭvā nirvedo nāma sambhavati || 29 ||	para vṛddhim vā dṛṣṭvā nirvedaḥ nāma sambhavati 
SA_MB_natyasatrav1HK-9516	p. 351)	p 
SA_MB_natyasatrav1HK-9517	bāṣpapariplutanayanaḥ punaḥ punaḥ śvāsadīnaukhanetraḥ |	bāṣpa paripluta nayanaḥ punar punar śvāsa dīna okha netraḥ 
SA_MB_natyasatrav1HK-9518	yogīva dhyānaparo bhavati hi nirvedavānpuruṣaḥ || 30 ||	yogī iva dhyāna paraḥ bhavati hi nirvedavān puruṣaḥ 
SA_MB_natyasatrav1HK-9519	glānirnāma -	glāniḥ nāma 
SA_MB_natyasatrav1HK-9520	vāntaviriktavyādhitaponiyamopavāsamanastāpātipānamadanamadyasevana	vānta virikta vyādhi tapaḥ niyama upavāsa manaḥ tāpa atipāna madana madya sevana 
SA_MB_natyasatrav1HK-9521	ativyāyāmādhvagamanakṣutpipāsānidrācchedādibhirvibhāvaiḥ	ati vyāyāma adhva gamana kṣudh pipāsā nidrā cheda ādibhiḥ vibhāvaiḥ 
SA_MB_natyasatrav1HK-9522	samutpadyate | tasyāḥ	samutpadyate tasyāḥ 
SA_MB_natyasatrav1HK-9523	kṣāmavākyanayanakapolamandapadotkṣepaṇavepanānutsāhatanugātravaiv	kṣāma vākya nayana kapola manda pada utkṣepaṇa vepana anutsāha tanu gātra vā eva 
SA_MB_natyasatrav1HK-9524	arṇyasvarabhedādibhiranubhāvairabhinayaḥ prayoktavyaḥ | atrānuvaṃśye	arṇya svarabheda ādibhiḥ anubhāvaiḥ abhinayaḥ prayoktavyaḥ atra anuvaṃśye 
SA_MB_natyasatrav1HK-9525	ārye bhavataḥ -	ārye bhavataḥ 
SA_MB_natyasatrav1HK-9526	vāntaviriktavyādhiṣu tapasā jarasā ca jāyate glāniḥ |	vānta virikta vyādhiṣu tapasā jarasā ca jāyate glāniḥ 
SA_MB_natyasatrav1HK-9527	kārśyena sābhineyā mandabhramaṇena kampena || 31 ||	kārśyena sā abhineyā manda bhramaṇena kampena 
SA_MB_natyasatrav1HK-9528	nirveda iti dāridryavyādhyādikāraṇajanyo ruditaniḥśvasitādīnāṃ kāraṇaṃ	nirvedaḥ iti dāridrya vyādhi ādi kāraṇa janyaḥ rudita niḥśvasita ādīnām kāraṇam 
SA_MB_natyasatrav1HK-9529	manovikāro duḥkharūpo bhāvaviśeṣaḥ | śeṣeṣvapyevaṃ vivṛtiḥ |	manaḥ vikāraḥ duḥkha rūpaḥ bhāva viśeṣaḥ śeṣeṣu api evam vivṛtiḥ 
SA_MB_natyasatrav1HK-9530	tattvajñānaṃ ciraṃ bhrāntyā guṇitahānopādānādiprabandhasya	tattva jñānam ciram bhrāntyā guṇita hāna upādāna ādi prabandhasya 
SA_MB_natyasatrav1HK-9531	bhramanivṛttau satyāṃ dhiṅmāṃ vṛthā bhrāntamiti nirvedaṃ janayati | yathā -	bhrama nivṛttau satyām dhik mām vṛthā bhrāntam iti nirvedam janayati yathā 
SA_MB_natyasatrav1HK-9532	vṛthā dugdho'naḍvāna stanabharanatā gauriti ciraṃ	vṛthā stana bhara natā gauḥ iti ciram 
SA_MB_natyasatrav1HK-9533	pariṣvaktaḥ ṣaṇḍho yuvatiriti lāvaṇyarahitaḥ |	pariṣvaktaḥ ṣaṇḍhaḥ yuvatiḥ iti lāvaṇya rahitaḥ 
SA_MB_natyasatrav1HK-9534	kṛtā vaiḍūryāśā vikacakiraṇe kācaśakale	kṛtā vaiḍūrya āśā vikaca kiraṇe kāca śakale 
SA_MB_natyasatrav1HK-9535	mayā mūḍhena tvāṃ kṛpaṇamaguṇajñaṃ praṇamatā |	mayā mūḍhena tvām kṛpaṇam aguṇa jñam praṇamatā 
SA_MB_natyasatrav1HK-9536	sampradhāraṇaṃ yadyapi vitarko bhāvāntaraṃ tathāpi	sampradhāraṇam yadi api vitarkaḥ bhāva antaram tathā api 
SA_MB_natyasatrav1HK-9537	tadanubhāvānāmatrānubhāvatvaṃ mantavyam | na tu vyabhicārī	tad anubhāvānām atra anubhāva tvam mantavyam na tu vyabhicārī 
SA_MB_natyasatrav1HK-9538	vyabhicāryantareṇa yujyate iti | dṛṣṭvā nirvedaḥ sambhavatīti	vyabhicāri antareṇa yujyate iti dṛṣṭvā nirvedaḥ sambhavati iti 
SA_MB_natyasatrav1HK-9539	kṛdantanirvedaśabdāntargatakriyāpekṣaṃ dṛśestulyakartṛkatvamiti	                           
SA_MB_natyasatrav1HK-9540	ktvāpratyayaḥ | nirvedavān puruṣa iti matupā idaṃ darśayati na khalvamī	ktvā pratyayaḥ nirvedavān puruṣaḥ iti idam darśayati na khalu amī 
SA_MB_natyasatrav1HK-9541	nirvedādayaḥ idantayā ghaṭādivadavabhāsante'pi tu ahaṃ nirviṇṇa ityāśraya	nirveda ādayaḥ idantayā ghaṭa ādi vat avabhāsante api tu aham nirviṇṇaḥ iti āśraya 
SA_MB_natyasatrav1HK-9542	pāratantryeṇaiva | vivekena tūddhriyante yasmin satyeva pratītiḥ sa āntaro vikāro	pāratantryeṇa eva vivekena tu uddhriyante yasmin satī eva pratītiḥ saḥ āntaraḥ vikāraḥ 
SA_MB_natyasatrav1HK-9543	nirvedaḥ | evamanyatra | ayaṃ ca nirvedaḥ svayaṃ puruṣārthasiddhaye	nirvedaḥ evam anyatra ayam ca nirvedaḥ svayam puruṣa artha siddhaye 
SA_MB_natyasatrav1HK-9544	votsāharatyādivadatyantānurañjanāya vā hāsavismayādivanna	vā utsāha rati ādi vat atyanta anurañjanāya vā hāsa vismaya ādi vat na 
SA_MB_natyasatrav1HK-9545	prabhavatītyanyamukhaprekṣitvād vyabhicāryeva | evaṃ śeṣeṣvapi vācyam |	prabhavati iti anya mukha prekṣi tvāt vyabhicārī eva evam śeṣeṣu api vācyam 
