segmentnr	original	analyzed
SA_GSP33_brssbh2u-3843	tadapi dehāniyamenaivoktatvātpunaruktaṃ bhavet /	tat api deha aniyamena eva ukta tvāt punar uktam bhavet 
SA_GSP33_brssbh2u-3844	naca jīvena prāṇā upamīyeransiddhāntavirodhāt /	na ca jīvena prāṇāḥ upamīyeran siddhānta virodhāt 
SA_GSP33_brssbh2u-3845	jīvasya hyanutpattirākhyātā /	jīvasya hi anutpattiḥ ākhyātā 
SA_GSP33_brssbh2u-3846	prāṇānāṃ tūtpattirvyācikhyāsitā /	prāṇānām tu utpattiḥ vyācikhyāsitā 
SA_GSP33_brssbh2u-3847	tasmāttathetyasaṃbaddhamiva pratibhāti / na /	tasmāt tathā iti asaṃbaddham iva pratibhāti na 
SA_GSP33_brssbh2u-3848	udāharaṇopāttenāpyupamānena saṃbandhopapatteḥ /	udāharaṇa upāttena api upamānena saṃbandha upapatteḥ 
SA_GSP33_brssbh2u-3849	atra prāṇotpattivādivākyajātamujadāharaṇam- 'etasmādātmanaḥ sarve prāṇāḥ sarve lokāḥ sarve devāḥ sarvāṇi bhūtāni vyuccaranti' (bṛ. 2.1.20)	atra prāṇa utpatti vādi vākya jāta mujat āharaṇam etasmāt ātmanaḥ sarve prāṇāḥ sarve lokāḥ sarve devāḥ sarvāṇi bhūtāni vyuccaranti bṛ 
SA_GSP33_brssbh2u-3850	ityevañjātīyakam /	iti evañjātīyakam 
SA_GSP33_brssbh2u-3851	tatra yathā lokādayaḥ parasmādbrahmaṇa utpadyante tathā prāṇā apītyarthaḥ /	tatra yathā loka ādayaḥ parasmāt brahmaṇaḥ utpadyante tathā prāṇāḥ api iti arthaḥ 
SA_GSP33_brssbh2u-3852	tathā- 'etasmājjāyate prāṇo manaḥ sarvendriyāṇi ca khaṃ vāyurjyotirāpaḥ pṛthivī viśvasya dhāriṇī' (muṇḍa. 2.1.3)	tathā etasmāt jāyate prāṇaḥ manaḥ sarva indriyāṇi ca kham vāyuḥ jyotiḥ āpaḥ pṛthivī viśvasya dhāriṇī muṇḍa 
SA_GSP33_brssbh2u-3853	ityevamādiṣvapi khādivatprāṇānāmutpattiriti draṣṭavyam /	iti evamādiṣu api kha ādi vat prāṇānām utpattiḥ iti draṣṭavyam 
SA_GSP33_brssbh2u-3854	athavā 'pānavyāpacca tadvat' (jai.a. 3.4.15)	athavā pāna vyāpad ca tadvat 
SA_GSP33_brssbh2u-3855	ityevamādiṣu vyavahitopamānasaṃbandhasyāpyāśritatvāt /	iti evamādiṣu vyavahita upamāna saṃbandhasya api āśrita tvāt 
SA_GSP33_brssbh2u-3856	yathātītānantarapādādyuktā viyadādayaḥ parasya brahmaṇo vikārāḥ samadhigatāstathā prāṇā api parasya brahmaṇo vikārā iti yojayitavyam /	yathā atīta anantara pāda ādi uktāḥ viyat ādayaḥ parasya brahmaṇaḥ vikārāḥ samadhigatāḥ tathā prāṇāḥ api parasya brahmaṇaḥ vikārāḥ iti yojayitavyam 
SA_GSP33_brssbh2u-3857	kaḥ punaḥ prāṇānāṃ vikāratve hetuḥ /	kaḥ punar prāṇānām vikāra tve hetuḥ 
SA_GSP33_brssbh2u-3858	śrutatvameva /	śruta tvam eva 
SA_GSP33_brssbh2u-3859	nanu keṣucitpradeśeṣu na prāṇānāmutpattiḥ śrūyata ityuktaṃ tadayuktam /	nanu keṣucid pradeśeṣu na prāṇānām utpattiḥ śrūyate iti uktam tat ayuktam 
SA_GSP33_brssbh2u-3860	pradeśāntareṣu śravaṇāt /	pradeśa antareṣu śravaṇāt 
SA_GSP33_brssbh2u-3861	nahi kvacidaśravaṇamanyatra śrutaṃ nivārayitumutsahate /	nahi kvacid aśravaṇam anyatra śrutam nivārayitum utsahate 
SA_GSP33_brssbh2u-3862	tasmācchrutatvāviśeṣādākāśādivatprāṇā apyutpadyanta iti sūktam // 1 // @----------------------	tasmāt śruta tva aviśeṣāt ākāśa ādi vat prāṇāḥ api utpadyante iti sūktam     
SA_GSP33_brssbh2u-3863	FN: prāṇaviṣayaḥ prāṇotpattisaṃkhyātattvādiviṣayaḥ /	prāṇa viṣaya prāṇa utpatti saṃkhyā tattva ādi viṣaya 
SA_GSP33_brssbh2u-3864	ānulomyamāñjasyam /	ānulomyam āñjasyam 
SA_GSP33_brssbh2u-3865	yathā tṛtīyādhyaye caturthapādeṣvapratigraheṣvadhikaraṇapūrvapakṣanyāyo bahusūtravyavahito 'pi somavamane parāmṛśyate tadvadatrāpi jñeyam /	yathā tṛtīya adhyaye caturtha pādeṣu a pratigraheṣu adhikaraṇa pūrvapakṣa nyāyaḥ soma vamane parāmṛśyate tadvat atra api jñeyam 
SA_GSP33_brssbh2u-3866	gauṇyasaṃbhavāt / BBs_2,4.2 /	gauṇī asaṃbhavāt 
SA_GSP33_brssbh2u-3867	yatpunaruktaṃ prāgutpatteḥ sadbhāvaśravaṇādgauṇī prāṇānāmutpattiśrutiriti /	yat punar uktam prāk utpatteḥ sadbhāva śravaṇāt gauṇī prāṇānām utpatti śrutiḥ iti 
SA_GSP33_brssbh2u-3868	tatpratyāha- gauṇyasaṃbhavāditi /	tat pratyāha gauṇī asaṃbhavāt iti 
SA_GSP33_brssbh2u-3869	gauṇyā asaṃbhavo gauṇyasaṃbhavaḥ /	gauṇyāḥ asaṃbhavaḥ gauṇī asaṃbhavaḥ 
SA_GSP33_brssbh2u-3870	nahi prāṇānāmutpattiśrutirgauṇī saṃbhavati /	nahi prāṇānām utpatti śrutiḥ gauṇī saṃbhavati 
SA_GSP33_brssbh2u-3871	pratijñāhāniprasaṅgāt /	pratijñā hāni prasaṅgāt 
SA_GSP33_brssbh2u-3872	'kasminnu bhagavo vijñāte sarvamidaṃ vijñātaṃ bhavati' (muṇḍa. 1.1.3)	kasmin nu bhagavaḥ vijñāte sarvam idam vijñātam bhavati muṇḍa 
SA_GSP33_brssbh2u-3873	iti hyekavijñānena sarvavijñānaṃ pratijñāya tatsādhanāyedamāmnāyate- 'etasmājjāyate prāṇaḥ' (muṇḍa. 2.1.3) ityādi /	iti hi eka vijñānena sarva vijñānam pratijñāya tad sādhanāya idam āmnāyate etasmāt jāyate prāṇaḥ muṇḍaḥ ityādi 
SA_GSP33_brssbh2u-3874	sā ca pratijñā prāṇādeḥ samastasya jāgato brahmavikāratve sati prakṛtivyatirekeṇa vikārābhāvātsiddhyati /	sā ca pratijñā prāṇa ādeḥ samastasya jāgataḥ brahma vikāra tve sati prakṛti vyatirekeṇa vikāra abhāvāt siddhi ati 
SA_GSP33_brssbh2u-3875	gauṇyāṃ tu prāṇānāmutpattiśrutau pratijñeyaṃ hīyeta /	gauṇyām tu prāṇānām utpatti śrutau pratijñā iyam hīyeta 
SA_GSP33_brssbh2u-3876	tathāca pratijñātārthamupasaṃharati- 'puruṣa evedaṃ viśvaṃ karma tapo brahma parāmṛtam' (muṇḍa. 2.2.11)	tathā ca pratijñāta artham upasaṃharati puruṣaḥ eva idam viśvam karma tapaḥ brahma para amṛtam muṇḍa 
SA_GSP33_brssbh2u-3877	iti, 'brahmaivedaṃ viśvamidaṃ variṣṭam' (muṇḍa. 2.2.11) iti ca /	iti brahma eva idam viśvam idam variṣṭam muṇḍaḥ iti ca 
SA_GSP33_brssbh2u-3878	tathā 'ātmano vā are darśanena śravaṇena matyā vijñānenedaṃ sarvaṃ viditam' ityevañjātīyakāsu śrutiṣveṣaiva pratijñā yojayitavyā /	tathā ātmanaḥ vai are darśanena śravaṇena matyā vijñānena idam sarvam viditam iti evañjātīyakāsu śrutiṣu eṣā eva pratijñā yojayitavyā 
SA_GSP33_brssbh2u-3879	kathaṃ punaḥ prāgutpatteḥ prāṇānāṃ sadbhāvaśravaṇam /	katham punar prāk utpatteḥ prāṇānām sadbhāva śravaṇam 
SA_GSP33_brssbh2u-3880	naitanmūlaprakṛtiviṣayam /	na etat mūlaprakṛti viṣayam 
SA_GSP33_brssbh2u-3881	'aprāṇo hyamanāḥ śubhro hyakṣarātparataḥ paraḥ' (muṇḍa, 2.1.2)	a prāṇaḥ hi a manāḥ śubhraḥ hi akṣarāt paratas paraḥ 
SA_GSP33_brssbh2u-3882	iti mūlaprakṛteḥ prāṇādisamastaviśeṣarahitatvāvadhāraṇāt /	iti mūlaprakṛteḥ prāṇa ādi samasta viśeṣa rahita tva avadhāraṇāt 
SA_GSP33_brssbh2u-3883	avāntaraprakṛtiviṣayaṃ tvetatsvavavikārāpekṣaṃ pragutpatteḥ prāṇānāṃ sadbhāvāvadhāraṇamiti draṣṭavyam /	avāntaraprakṛti viṣayam tu etat sva va vikāra apekṣam prak utpatteḥ prāṇānām sadbhāva avadhāraṇam iti draṣṭavyam 
SA_GSP33_brssbh2u-3884	vyākṛtaviṣayāṇāmapi bhūyasīnāmavasthānāṃ śrutismṛtyoḥ prakṛtivikārabhāvaprasiddheḥ /	vyākṛta viṣayāṇām api bhūyasīnām avasthānām śruti smṛtyoḥ prakṛti vikāra bhāva prasiddheḥ 
SA_GSP33_brssbh2u-3885	viyadadhikaraṇe hi 'gauṇyasaṃbhavāt' iti pūrvapakṣasūtratvādgauṇī janmaśrutirasaṃbhavāditi vyākhyātam /	viyat adhikaraṇe hi gauṇī asaṃbhavāt iti pūrvapakṣa sūtra tvāt gauṇī janma śrutiḥ asaṃbhavāt iti vyākhyātam 
SA_GSP33_brssbh2u-3886	pratijñāhānyā ca tatra siddhānto 'bhihitaḥ /	pratijñā hānyā ca tatra siddhāntaḥ bhihitaḥ 
SA_GSP33_brssbh2u-3887	iha tu siddhāntasūtratvādgoṇyā janmaśruterasaṃbhavāditi vyākyātam /	iha tu siddhānta sūtra tvāt goṇyāḥ janma śruteḥ asaṃbhavāt iti vyākyātam 
SA_GSP33_brssbh2u-3888	tadanurodena tvihāpi gauṇī janmaśrutisaṃbhavāditi vyācakṣāṇaiḥ pratijñāhānirupekṣitā syāt // 2 //	tad anurodena tu iha api gauṇī janma śruti saṃbhavāt iti vyācakṣāṇaiḥ pratijñāhāniḥ upekṣitā syāt 
SA_GSP33_brssbh2u-3889	tatprākśruteś ca / BBs_2,4.3 /	tad prāk śruteḥ ca 
SA_GSP33_brssbh2u-3890	itaścākāśādīnāmiva prāṇānāmapi mukhyaiva janmaśrutiḥ /	itas ca ākāśa ādīnām iva prāṇānām api mukhyā eva janma śrutiḥ 
SA_GSP33_brssbh2u-3891	yajjāyata ityekaṃ janmavācipadaṃ prāṇeṣu prākśrutaṃ saduttareṣvapyākāśādiṣvanuvartate /	yat jāyate iti ekam janma vāci padam prāṇeṣu prāc śrutam sat uttareṣu api ākāśa ādiṣu anuvartate 
SA_GSP33_brssbh2u-3892	'etasmājjāyate prāṇaḥ' (mu. 2.1.3)	etasmāt jāyate prāṇaḥ 
SA_GSP33_brssbh2u-3893	ityatrākāśādiṣu mukhyaṃ janmeti pratiṣṭhāpitaṃ tatsāmānyātprāṇeṣvapi mukhyameva janma bhavitumarhati /	iti atra ākāśa ādiṣu mukhyam janma iti pratiṣṭhāpitam tad sāmānyāt prāṇeṣu api mukhyam eva janma bhavitum arhati 
SA_GSP33_brssbh2u-3894	nahyekasminprakaraṇa ekasmiṃśca vākya ekaḥ śabdaḥ sakṛduccarito bahubhiḥ saṃbadhyamānaḥ kvacinmukhyaḥ kvacidgauṇa ityadhyavasātuṃ śakyam /	na hi ekasmin prakaraṇe ekasmin ca vākye ekaḥ śabdaḥ sakṛt uccaritaḥ bahubhiḥ saṃbadhyamānaḥ kvacid mukhyaḥ kvacid gauṇaḥ iti adhyavasātum śakyam 
SA_GSP33_brssbh2u-3895	vairūpyaprasaṅgāt /	vairūpya prasaṅgāt 
SA_GSP33_brssbh2u-3896	tathā 'sa prāṇamasṛjata prāṇācchraddhām' (praśna. 6.4)	tathā sa prāṇam asṛjata prāṇāt śraddhām praśna 
SA_GSP33_brssbh2u-3897	ityatrāpi prāṇeṣu śrutaḥ sṛjatiḥ pareṣvapyutpattimatsu śraddhādiṣvanuṣajyate /	iti atra api prāṇeṣu śrutaḥ sṛjatiḥ pareṣu api utpattimatsu śraddhā ādiṣu anuṣajyate 
SA_GSP33_brssbh2u-3898	yatrāpi paścacchruta utpattivacanaḥ śabdaḥ pūrvaiḥ saṃbadhyate tatrāpyeṣa eva nyāyaḥ /	yatra api paścat śrutaḥ utpatti vacanaḥ śabdaḥ pūrvaiḥ saṃbadhyate tatra api eṣaḥ eva nyāyaḥ 
SA_GSP33_brssbh2u-3899	yathā 'sarvāṇi bhūtāni vyuccaranti' ityayamante paṭhito vyuccarantiśabdaḥ pūrvairapi prāṇādibhiḥ saṃbadhyate // 3 //	yathā sarvāṇi bhūtāni vyuccaranti iti ayam ante paṭhitaḥ vyuccaranti śabdaḥ pūrvaiḥ api prāṇa ādibhiḥ saṃbadhyate  /
SA_GSP33_brssbh2u-3900	tatpūrvakatvād vācaḥ / BBs_2,4.4 /	tad pūrvaka tvāt vācaḥ 
SA_GSP33_brssbh2u-3901	yadyapi 'tattejo 'sṛjata' (chā. 6.2.3)	yadi api tat tejaḥ sṛjata chā 
SA_GSP33_brssbh2u-3902	ityetasminprakaraṇe prāṇānāmutpattirna paṭhyate,	iti etasmin prakaraṇe prāṇānām utpattiḥ na paṭhyate 
SA_GSP33_brssbh2u-3903	tejobannānāmeva ca trayāṇāṃ bhūtānāmutpattiśravaṇāt /	tejaḥ bannānām eva ca trayāṇām bhūtānām utpatti śravaṇāt 
SA_GSP33_brssbh2u-3904	tathāpi brahmaprakṛtikatejobannapīrvakatvābhidhānādvākprāṇamanasāṃ tatsāmānyācca sarveṣāmeva prāṇānāṃ brahmaprabhavatvaṃ siddhaṃ bhavati /	tathā api brahma prakṛtika tejaḥ banna pīrvakatva abhidhānāt vāc prāṇa manasām tad sāmānyāt ca sarveṣām eva prāṇānām brahma prabhava tvam siddham bhavati 
SA_GSP33_brssbh2u-3905	tathāhi- asminneva prakaraṇe tejobannapūrvakatvaṃ vākprāṇamanasāmāmnāyate- 'annamayaṃ hi somya mana āpomayaḥ prāṇastejomayī vāk' (chā. 6.5.4)  #	tathā hi asmin eva prakaraṇe tejaḥ banna pūrvaka tvam vāc prāṇa manasām āmnāyate anna mayam hi somya manaḥ āpaḥ mayaḥ prāṇaḥ tejaḥ mayī vāc chā  /
SA_GSP33_brssbh2u-3906	iti /	iti 
SA_GSP33_brssbh2u-3907	tatra yadi tāvanmukhyamevaiṣāmannādimayatvaṃ tato vartata eva brahmaprabhavatvam /	tatra yadi tāvat mukhyam eva eṣām annāda maya tvam tatas vartate eva brahma prabhava tvam 
SA_GSP33_brssbh2u-3908	atha bhāktaṃ tatāpi brahmakartṛkāyāṃ nāmarūpavyākriyāyāṃ śravaṇāt 'yenāśrutaṃ śrutaṃ bhavati' (chā. 6.1.3)	atha bhāktam brahma kartṛkāyām nāma rūpa vyākriyāyām śravaṇāt yena a śrutam śrutam bhavati chā 
SA_GSP33_brssbh2u-3909	iti copakramāt 'aitadātmyamidaṃ sarvam' (chā. 6.8.7)	iti ca upakramāt aitadātmyam idam sarvam chā 
SA_GSP33_brssbh2u-3910	iti copasaṃhārācchrutyantaraprasiddheśca brahmakāryatvaprapañcanārthameva manaādīnāmannādimayatvavacanamiti gamyate /	iti ca upasaṃhārāt śruti antara prasiddheḥ ca brahma kārya tva prapañcana artham eva manaḥ ādīnām anna ādi maya tva vacanam iti gamyate 
SA_GSP33_brssbh2u-3911	tasmādapi prāṇānāṃ brahmavikāratvasiddhiḥ // 4 //	tasmāt api prāṇānām brahma vikāra tva siddhiḥ 
SA_GSP33_brssbh2u-3912	2 saptagatyadhikaraṇam / sū. 5-6	sapta gati adhikaraṇam sū 
SA_GSP33_brssbh2u-3913	sapta gater viśeṣitatvāc ca / BBs_2,4.5 /	sapta gateḥ viśeṣita tvāt ca 
SA_GSP33_brssbh2u-3914	utpattiviṣayaḥ śrutivipratiṣedhaḥ prāṇānāṃ parihṛtaḥ /	utpatti viṣayaḥ śruti vipratiṣedhaḥ prāṇānām parihṛtaḥ 
SA_GSP33_brssbh2u-3915	saṃkhyaviṣaya idānīṃ parihriyate /	saṃkhya viṣayaḥ idānīm parihriyate 
SA_GSP33_brssbh2u-3916	tatra mukhyaṃ prāṇamupariṣṭādvakṣyati /	tatra mukhyam prāṇam upariṣṭāt vakṣyati 
SA_GSP33_brssbh2u-3917	saṃprati tu katītare prāṇā iti saṃpradhārayati /	saṃprati tu kati itare prāṇāḥ iti saṃpradhārayati 
SA_GSP33_brssbh2u-3918	śrutivipratipatteścātra viśayaḥ /	śruti vipratipatteḥ ca atra viśayaḥ 
SA_GSP33_brssbh2u-3919	kvacitsapta prāṇāḥ saṃkīrtyante- 'sapta prāṇāḥ prabhavanti tasmāt' (muṇḍa. 2.1.8) iti /	kvacid sapta prāṇāḥ saṃkīrtyante sapta prāṇāḥ prabhavanti tasmāt muṇḍa iti 
SA_GSP33_brssbh2u-3920	kvaciccāṣṭau prāṇā grahatvena guṇena saṃkīrtyante- ' aṣṭau grahā aṣṭāvatigrahāḥ'' (bṛ. 3.2.1) iti /	kvacid ca aṣṭau prāṇāḥ graha tvena guṇena saṃkīrtyante aṣṭau grahāḥ aṣṭau atigrahāḥ iti 
SA_GSP33_brssbh2u-3921	kvacinnava- 'sapta vai śīrṣaṇyāḥ prāṇā dvāvavāñcau' (tai. saṃ. 5.1.7.1) iti /	kvacid nava sapta vai śīrṣaṇyāḥ prāṇāḥ dvau avāñcau taiḥ sam iti 
SA_GSP33_brssbh2u-3922	kvaciddaśa- 'nava vai puruṣe prāṇā nābhirdaśamī' iti /	kvacid daśa nava vai puruṣe prāṇāḥ nābhiḥ daśamī iti 
SA_GSP33_brssbh2u-3923	kvacidekādaśa- 'daśeme puruṣe prāṇā ātmaikādaśaḥ' (bṛ. 3.9.4) iti /	kvacid ekādaśa daśa ime puruṣe prāṇāḥ ātmā ekādaśaḥ iti 
SA_GSP33_brssbh2u-3924	kvaciddvādaśa- 'sarveṣāṃ sparśānāṃ tvagekāyanam' (bṛ. 2.4.11) ityatra /	kvacid dvādaśa sarveṣām sparśānām tvac ekāyanam iti atra 
SA_GSP33_brssbh2u-3925	kvacittrayodaśa 'cakṣuśca draṣṭavyaṃ ca' (bṛ. 4.8) ityatra /	kvacid trayodaśa cakṣuḥ ca draṣṭavyam ca iti atra 
SA_GSP33_brssbh2u-3926	evaṃ hi vipratipannāḥ prāṇeyattāṃ prati śrutayaḥ /	evam hi vipratipannāḥ prāṇa iyattām prati śrutayaḥ 
SA_GSP33_brssbh2u-3927	kiṃ tāvatprāptam /	kim tāvat prāptam 
SA_GSP33_brssbh2u-3928	saptaiva prāṇā iti /	sapta eva prāṇāḥ iti 
SA_GSP33_brssbh2u-3929	kutaḥ gateḥ /	kutas gateḥ 
SA_GSP33_brssbh2u-3930	yatastāvanto 'vagamyante- 'sapta prāṇāḥ prabhavanti tasmāt' (muṇḍa. 2.1.8)	yatas tāvantaḥ vagamyante sapta prāṇāḥ prabhavanti tasmāt muṇḍa 
SA_GSP33_brssbh2u-3931	ityevaṃvidhāsu śrutiṣu /	iti evaṃvidhāsu śrutiṣu 
SA_GSP33_brssbh2u-3932	viśeṣitāścaite 'sapta vai śīrṣaṇyāḥ prāṇāḥ' ityatra /	viśeṣitāḥ ca ete sapta vai śīrṣaṇyāḥ prāṇāḥ iti atra 
SA_GSP33_brssbh2u-3933	nanu 'prāṇā guhāśayā nihitāḥ sapta sapta' (muṇḍa. 2.1.8)	nanu prāṇāḥ guhā āśayāḥ nihitāḥ sapta sapta 
SA_GSP33_brssbh2u-3934	iti vīpsā śrūyate,	iti vīpsā śrūyate 
SA_GSP33_brssbh2u-3935	sā saptabhyo 'tiriktānprāṇāngamayati /	sā saptabhyaḥ tiriktān prāṇān gamayati 
SA_GSP33_brssbh2u-3936	naiṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GSP33_brssbh2u-3937	puruṣabhedābhiprāyeyaṃ vīpsā pratipuruṣaṃ sapta sapta prāṇā iti,	puruṣa bheda abhiprāyā iyam vīpsā pratipuruṣam sapta sapta prāṇāḥ iti 
SA_GSP33_brssbh2u-3938	na tattvabhedābhiprāyā sapta saptānye 'nye prāṇā iti /	na tattva bheda abhiprāyā sapta sapta anye nye prāṇāḥ iti 
SA_GSP33_brssbh2u-3939	nanvaṣṭatvādikāpi saṃkhāyā prāṇeṣūdāhṛtā kathaṃ saptaiva syuḥ /	nanu aṣṭa tva ādikā api saṃkhāyā prāṇeṣu udāhṛtā katham sapta eva syuḥ 
SA_GSP33_brssbh2u-3940	satyamudāhṛtā /	satyam udāhṛtā 
SA_GSP33_brssbh2u-3941	virodhāttvanyatamā saṃkyādhyavasātavyā /	virodhāt tu anyatamā saṃkyā adhyavasātavyā 
SA_GSP33_brssbh2u-3942	tatra stokakalpanānurodhātsaptasaṃkhyādhyavasānam /	tatra stoka kalpanā anurodhāt sapta saṃkhyā adhyavasānam 
SA_GSP33_brssbh2u-3943	vṛttibhedāpekṣaṃ ca saṃkhyāntaraśravaṇamiti manyate // 5 // @----------------------	vṛtti bheda apekṣam ca saṃkhyā antara śravaṇam iti manyate 
SA_GSP33_brssbh2u-3944	FN: viśayaḥ saṃśayaḥ /	viśayaḥ saṃśayaḥ 
SA_GSP33_brssbh2u-3945	grahatvaṃ bandhakatvam /	graha tvam bandhaka tvam 
SA_GSP33_brssbh2u-3946	gṛhṇanti badhnantīti grahā indriyāṇi /	gṛhṇanti badhnanti iti grahāḥ indriyāṇi 
SA_GSP33_brssbh2u-3947	atigrahāḥ grahānatikrāntā viṣayā ityarthaḥ /	atigrahāḥ graha an atikrāntāḥ viṣayāḥ iti arthaḥ 
SA_GSP33_brssbh2u-3948	avāñcau pāyūpasthau /	avāñcau pāyu upasthau 
SA_GSP33_brssbh2u-3949	gateḥ avagateḥ /	gateḥ avagateḥ 
SA_GSP33_brssbh2u-3950	atrocyate-	atrā ucyate 
SA_GSP33_brssbh2u-3951	hastādayas tu sthite 'to naivam / BBs_2,4.6 /	hasta ādayaḥ tu sthite taḥ na evam 
SA_GSP33_brssbh2u-3952	hastādayastvapare saptabhyo 'tiriktāḥ prāṇāḥ śrūyante- 'hastau vai grahaḥ sa karmaṇātigraheṇa gṛhīto hastābhyāṃ hi karma karoti' (bṛ. 3.2.8)	hasta ādayaḥ tu apare prāṇāḥ śrūyante hastau vai grahaḥ sa karmaṇā atigraheṇa gṛhītaḥ hastābhyām hi karma karoti 
SA_GSP33_brssbh2u-3953	ityevamādyāsu śrutiṣu /	iti evamādyāsu śrutiṣu 
SA_GSP33_brssbh2u-3954	sthite ca saptatvātireke saptatvamantarbhāvācchakyate saṃbhāvayitum /	sthite ca sapta tva atireke sapta tvam antarbhāvāt śakyate saṃbhāvayitum 
SA_GSP33_brssbh2u-3955	hīnādhikasaṃkhyāvipratipattau hyadhikā saṃkhyā saṃgrāhyā bhavati tasyāṃ hīnāntarbhavati natu hīnāyāmadhikā /	hīna adhika saṃkhyā vipratipattau hi adhikā saṃkhyā saṃgrāhyā bhavati tasyām hīnā antarbhavati na tu hīnāyām adhikā 
SA_GSP33_brssbh2u-3956	ataśca naivaṃ mantavyaṃ stokakalpanānurodhātsaptaiva prāṇāḥ syuriti /	atas ca nā evam mantavyam stoka kalpanā anurodhāt sapta eva prāṇāḥ syuḥ iti 
SA_GSP33_brssbh2u-3957	uttarasaṃkhyānurodhāttvekādaśaiva te prāṇāḥ syuḥ /	uttara saṃkhyā anurodhāt tu ekādaśā eva te prāṇāḥ syuḥ 
SA_GSP33_brssbh2u-3958	tathā codāhṛtā śrutiḥ - 'daśeme puruṣe prāṇā ātmaikādaśaḥ' (bṛ. 3.9.4) iti /	tathā ca udāhṛtā śrutiḥ daśa ime puruṣe prāṇāḥ ātmā ekādaśaḥ iti 
SA_GSP33_brssbh2u-3959	ātmaśabdena cātrāntaḥkaraṇaṃ parigṛhyate,	ātma śabdena ca atra antaḥkaraṇam parigṛhyate 
SA_GSP33_brssbh2u-3960	karaṇādhikārāt /	karaṇa adhikārāt 
SA_GSP33_brssbh2u-3961	nanvekādaśatvādapyadhike dvādaśatrayodaśatve udāhṛte /	nanu ekādaśa tvāt api adhike dvādaśa trayodaśa tve udāhṛte 
SA_GSP33_brssbh2u-3962	satyamudāhṛte /	satyam udāhṛte 
SA_GSP33_brssbh2u-3963	nanvekādaśābhyaḥ kāryajātebhyo 'dhikaṃ kāryajātamasti yadarthamadhikaṃ karaṇaṃ kalpyeta /	nanu ekādaśābhyaḥ kārya jātebhyaḥ dhikam kārya jātam asti yad artham adhikam karaṇam kalpyeta 
SA_GSP33_brssbh2u-3964	śabdasparśarūparasagandhaviṣayāḥ pañca buddhibhedāstadarthāni pañca buddhīndriyāṇi /	śabda sparśa rūpa rasa gandha viṣayāḥ pañca buddhi bhedāḥ tad arthāni pañca buddhīndriyāṇi 
SA_GSP33_brssbh2u-3965	vacanādānaviharaṇotsargānandāḥ pañca karmabhedāstadarthāni ca pañca karmendriyāṇi /	vacana ādāna viharaṇa utsarga ānandāḥ pañca karma bhedāḥ tad arthāni ca pañca karmendriyāṇi 
SA_GSP33_brssbh2u-3966	sarvārthaviṣayaṃ traikālyavṛtti manatvekamanekavṛttikam /	sarva artha viṣayam traikālya vṛtti manatu ekam aneka vṛttikam 
SA_GSP33_brssbh2u-3967	tadeva vṛttibhedāt kvacidbhinnavadvyapadiśyate- 'mano buddhiraṅaṃkāraścittaṃ ca' iti /	tat eva vṛtti bhedāt kvacid bhinna vat vyapadiśyate manaḥ buddhiḥ aṅaṃkāraḥ cittam ca iti 
SA_GSP33_brssbh2u-3968	tathāca śrutiḥ kāmādyā nānāvidhā vṛttiranukramyāha- 'etatsarvaṃ mana eva' (bṛ. 1.5.3) iti /	tathā ca śrutiḥ kāma ādyā nānāvidhā vṛttiḥ anukramya āha etat sarvam manaḥ eva iti 
SA_GSP33_brssbh2u-3969	apica saptaiva śīrṣaṇyānprāṇānabhimanyamānasya catvāra eva prāṇā abhimatāḥ syuḥ /	api ca sapta eva śīrṣaṇyān prāṇān abhimanyamānasya catvāraḥ eva prāṇāḥ abhimatāḥ syuḥ 
SA_GSP33_brssbh2u-3970	sthānabhedāddhyete catvāraḥ santaḥ sapta gaṇyante 'dve śrotre dve cakṣuṣī dve nāsike ekā vāk' iti /	sthāna bhedāt hi ete catvāraḥ santaḥ sapta gaṇyante dve śrotre dve cakṣuṣī dve nāsike ekā vāc iti 
SA_GSP33_brssbh2u-3971	naca tāvatāmeva vṛttibhedā itare prāṇā iti śakyate vaktuṃ,	na ca tāvatām eva vṛtti bhedāḥ itare prāṇāḥ iti śakyate vaktum 
SA_GSP33_brssbh2u-3972	hastādivṛttīnāmatyantavijātīyatvāt /	hasta ādi vṛttīnām atyanta vijātīya tvāt 
